utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
980_49_1009_1093,3,3,0.001159,0.001021,0.001987,0.978005,0.002533,0.012274,0.003021
980_49_393_487,5,5,0.074501,0.15939,0.132777,0.035306,0.038588,0.473941,0.085497
980_50_1501_1583,3,3,0.007385,0.007061,0.011978,0.7192,0.144126,0.017607,0.092642
980_50_671_738,3,3,0.05815,0.122781,0.019656,0.413726,0.067833,0.02436,0.293494
980_50_511_580,3,3,0.004755,0.010394,0.004415,0.840767,0.022974,0.025765,0.09093
980_49_824_883,3,3,0.003512,0.005893,0.009035,0.700143,0.003268,0.266432,0.011716
980_50_276_319,3,3,0.008215,0.043735,0.026574,0.458002,0.064895,0.032071,0.366508
987_50_2401_2535,4,4,0.016596,0.145327,0.109948,0.027897,0.550331,0.043804,0.106097
987_50_2012_2137,4,4,0.061094,0.22651,0.139565,0.035808,0.342295,0.110888,0.08384
987_50_1113_1280,4,4,0.014491,0.099789,0.181801,0.042827,0.416188,0.098156,0.146749
987_50_1540_1715,4,1,0.125921,0.390981,0.059085,0.056711,0.195236,0.087896,0.084169
987_49_1774_1975,1,4,0.027181,0.087955,0.140484,0.152362,0.429196,0.053452,0.109371
987_49_1315_1484,1,3,0.034129,0.111166,0.118018,0.510057,0.118207,0.063238,0.045186
987_49_2182_2360,1,4,0.118174,0.269274,0.099431,0.030833,0.304142,0.085455,0.092691
987_49_2573_2654,1,1,0.07322,0.334757,0.054205,0.115981,0.201331,0.055192,0.165313
987_49_154_221,6,6,0.04603,0.075446,0.085283,0.146414,0.114035,0.247892,0.284901
987_50_573_640,0,4,0.058696,0.205464,0.099841,0.023873,0.36066,0.16219,0.089275
987_50_277_395,4,4,0.017144,0.167479,0.205379,0.031467,0.409429,0.040576,0.128527
987_49_963_1064,1,6,0.059102,0.120507,0.084113,0.142624,0.105727,0.238308,0.249618
987_49_425_514,1,1,0.179446,0.237082,0.049104,0.203277,0.056894,0.207597,0.066599
987_50_31_109,1,4,0.077037,0.303496,0.092482,0.0227,0.374567,0.05052,0.079198
987_49_680_787,1,5,0.121765,0.199226,0.123495,0.066683,0.115425,0.318604,0.054802
987_50_827_913,2,1,0.195282,0.269599,0.062473,0.105665,0.093262,0.125681,0.148039
999_49_1238_1331,3,3,0.031031,0.085008,0.051377,0.557191,0.019796,0.215106,0.040491
999_49_2026_2092,3,3,0.013311,0.021502,0.005317,0.883989,0.009563,0.018607,0.047712
999_50_1175_1225,3,1,0.097491,0.285276,0.084157,0.088176,0.193049,0.145625,0.106225
999_50_1673_1705,5,5,0.152829,0.211338,0.066225,0.095549,0.065193,0.275038,0.133829
999_49_185_265,5,3,0.020633,0.100357,0.054819,0.414114,0.057467,0.245844,0.106767
999_49_1740_1884,3,3,0.012994,0.043873,0.017531,0.81638,0.019537,0.054017,0.035668
999_50_1370_1559,3,6,0.015478,0.081944,0.061596,0.222891,0.169502,0.086909,0.36168
999_49_806_940,3,3,0.011353,0.068699,0.025081,0.660919,0.045831,0.052118,0.135999
999_49_574_662,5,3,0.004433,0.009535,0.008655,0.54548,0.004438,0.392016,0.035443
999_49_1097_1151,3,3,0.004407,0.012808,0.006219,0.890151,0.009971,0.035411,0.041033
999_50_301_371,1,4,0.035384,0.151932,0.04536,0.234355,0.248843,0.073179,0.210947
999_50_988_1070,3,3,0.006698,0.02025,0.012515,0.638164,0.087979,0.03791,0.196483
999_50_468_561,1,6,0.005822,0.017399,0.012962,0.380031,0.142956,0.036313,0.404518
999_50_31_120,1,3,0.018195,0.17224,0.050169,0.262134,0.165737,0.076127,0.255397
999_49_395_458,5,3,0.037891,0.091884,0.038715,0.402381,0.034204,0.232925,0.162
999_50_713_773,6,3,0.011496,0.057596,0.013772,0.408603,0.1262,0.050544,0.331789
999_49_1582_1661,5,5,0.199383,0.26555,0.038184,0.053693,0.030993,0.356429,0.055769
999_50_1904_2012,5,5,0.010258,0.013665,0.026953,0.378812,0.023107,0.448185,0.09902
1664_84_2206_2504,3,3,0.019704,0.043051,0.029793,0.758892,0.021077,0.097098,0.030385
1664_84_31_190,3,3,0.014808,0.036724,0.036781,0.770318,0.028012,0.063826,0.04953
1664_84_1201_1344,3,3,0.174683,0.200202,0.053729,0.365075,0.098094,0.062739,0.045478
1664_83_1119_1189,3,3,0.017629,0.037247,0.033187,0.762505,0.019202,0.093859,0.036371
1664_84_249_549,3,3,0.01879,0.041543,0.035193,0.729731,0.038126,0.099784,0.036834
1664_84_2732_2800,3,3,0.030527,0.033299,0.018656,0.812173,0.012048,0.081839,0.011459
1664_84_1392_1844,5,3,0.056507,0.09757,0.108605,0.527072,0.057338,0.103138,0.049771
1664_83_2509_2729,3,3,0.003893,0.003674,0.006886,0.933978,0.013165,0.020814,0.01759
1664_83_854_940,3,3,0.078459,0.193946,0.05347,0.315925,0.081198,0.090344,0.186657
1664_83_191_242,5,5,0.029938,0.087485,0.083407,0.090359,0.088692,0.311404,0.308715
1664_83_1345_1382,3,3,0.036252,0.191414,0.099296,0.457301,0.098234,0.042614,0.07489
1664_84_1911_2158,3,3,0.005861,0.009304,0.005464,0.926425,0.010824,0.019683,0.02244
1664_84_941_1117,3,3,0.017902,0.030798,0.02247,0.804446,0.018325,0.087115,0.018944
1664_83_554_713,3,3,0.006899,0.020379,0.017125,0.849198,0.012306,0.071921,0.022172
1664_83_2160_2203,3,3,0.035657,0.129188,0.049345,0.587383,0.052647,0.076531,0.069248
1664_83_1849_1910,5,5,0.011499,0.033581,0.108304,0.153671,0.039722,0.632586,0.020638
1664_84_719_847,5,3,0.041528,0.104967,0.058439,0.5536,0.030487,0.11946,0.09152
1674_84_2198_2536,1,3,0.065808,0.209502,0.061653,0.22972,0.13413,0.11963,0.179556
1674_83_97_238,2,4,0.039037,0.15599,0.063387,0.200462,0.245141,0.080287,0.215696
1674_83_1172_1297,1,6,0.052896,0.13838,0.040452,0.223874,0.232395,0.032039,0.279964
1674_83_2756_2884,2,6,0.058138,0.181682,0.189125,0.090684,0.175961,0.10422,0.200189
1674_84_1444_1529,1,1,0.267361,0.307071,0.042081,0.129294,0.062566,0.13958,0.052046
1674_83_3072_3193,1,1,0.126066,0.230056,0.088238,0.104085,0.095763,0.207247,0.148546
1674_84_3208_3325,1,3,0.139419,0.21319,0.065093,0.232851,0.109964,0.135213,0.104271
1674_83_2559_2671,2,6,0.043943,0.143992,0.027472,0.298444,0.110669,0.025531,0.349949
1674_83_911_1030,2,6,0.017299,0.060598,0.055747,0.322283,0.120762,0.06055,0.362761
1674_84_1312_1351,1,4,0.017808,0.203201,0.070706,0.200627,0.3349,0.025736,0.147023
1674_84_2885_3058,1,1,0.173069,0.322523,0.040915,0.184599,0.04888,0.123771,0.106243
1674_84_1051_1161,1,3,0.052154,0.226634,0.065046,0.324237,0.120425,0.099315,0.11219
1674_83_2050_2163,1,1,0.216721,0.350859,0.059191,0.106274,0.073338,0.121482,0.072135
1674_84_1728_2038,1,3,0.092268,0.187828,0.030583,0.420629,0.051782,0.121111,0.095798
1674_83_1538_1714,1,1,0.140543,0.32935,0.075935,0.051239,0.239704,0.088822,0.074406
1674_83_602_627,1,1,0.095204,0.470794,0.057595,0.065751,0.169378,0.04341,0.097868
1674_84_641_727,1,1,0.129778,0.411828,0.033847,0.211588,0.050215,0.102039,0.060704
1674_83_1363_1435,1,1,0.18126,0.370277,0.040643,0.112922,0.166374,0.030263,0.09826
1674_84_821_892,3,3,0.003367,0.01479,0.005671,0.852404,0.022495,0.022983,0.07829
1674_84_447_596,1,5,0.090149,0.207348,0.055558,0.124732,0.134039,0.278887,0.109289
1674_83_333_428,1,4,0.01324,0.186017,0.066083,0.089099,0.460099,0.032791,0.152671
1674_84_2686_2742,1,5,0.046412,0.174637,0.069711,0.080972,0.053276,0.383067,0.191925
1674_84_31_81,3,3,0.00478,0.009955,0.010728,0.76159,0.026911,0.023878,0.162158
1674_84_259_312,3,3,0.004205,0.013961,0.009713,0.73092,0.015613,0.045398,0.180191
1674_83_740_794,1,6,0.035082,0.082409,0.038845,0.225639,0.151984,0.15783,0.308211
1676_84_31_135,1,3,0.047528,0.117438,0.0745,0.296145,0.077645,0.120538,0.266207
1676_83_1215_1336,1,1,0.074964,0.287832,0.040862,0.156762,0.167762,0.057973,0.213844
1676_84_2012_2077,1,4,0.025365,0.246615,0.242531,0.023901,0.379348,0.032926,0.049314
1676_84_1127_1210,1,3,0.017693,0.055929,0.035621,0.352893,0.035499,0.270545,0.23182
1676_83_1660_1800,1,1,0.132207,0.302834,0.125497,0.049802,0.221196,0.083024,0.085439
1676_84_198_349,0,1,0.22525,0.362791,0.056025,0.048382,0.085108,0.15819,0.064254
1676_84_1812_1856,1,1,0.259597,0.32309,0.063921,0.053891,0.04627,0.19905,0.054181
1676_83_1459_1488,6,1,0.067715,0.316618,0.040173,0.06604,0.265168,0.028257,0.21603
1676_84_804_1093,1,1,0.078559,0.200697,0.107915,0.198578,0.176303,0.111418,0.126531
1676_83_538_661,1,6,0.068374,0.174087,0.048575,0.244608,0.166381,0.038065,0.25991
1676_83_1100_1126,2,5,0.049041,0.109088,0.090175,0.105856,0.037822,0.457493,0.150525
1676_84_476_531,1,5,0.101684,0.133668,0.109552,0.083575,0.044503,0.286462,0.240556
1676_83_357_452,2,4,0.086595,0.241079,0.065633,0.113073,0.287441,0.055029,0.151151
1676_84_1496_1653,4,3,0.033038,0.156267,0.100383,0.222361,0.201585,0.159285,0.127081
1676_83_1869_1998,1,4,0.0728,0.163956,0.102086,0.080227,0.397364,0.042671,0.140896
1676_84_661_718,1,3,0.14638,0.195163,0.016676,0.419619,0.057778,0.10017,0.064214
1676_83_2077_2196,1,3,0.087235,0.173708,0.046892,0.266219,0.162318,0.094137,0.16949
1676_84_1366_1454,1,5,0.056269,0.179652,0.227407,0.073713,0.121656,0.234941,0.106362
1676_83_742_785,6,5,0.059648,0.124689,0.074542,0.059408,0.047662,0.487628,0.146423
1676_83_135_163,1,5,0.181897,0.212861,0.058334,0.032368,0.10634,0.320726,0.087474
1678_84_2276_2529,0,3,0.141522,0.23771,0.084506,0.284444,0.080083,0.087997,0.083738
1678_83_31_142,2,5,0.078645,0.157563,0.083571,0.120814,0.200915,0.217416,0.141077
1678_84_1278_1498,2,4,0.05474,0.251201,0.140658,0.11666,0.253745,0.102966,0.080029
1678_83_229_365,1,5,0.055964,0.148396,0.154987,0.091039,0.181641,0.231343,0.13663
1678_83_2542_2720,1,4,0.040571,0.166539,0.110315,0.11036,0.429003,0.048188,0.095025
1678_83_918_967,1,4,0.095129,0.202046,0.080783,0.116809,0.233302,0.100694,0.171236
1678_84_154_219,2,3,0.013766,0.060897,0.122942,0.397975,0.08453,0.202703,0.117187
1678_84_1103_1181,2,1,0.222373,0.300752,0.074759,0.071646,0.089968,0.167177,0.073326
1678_83_1925_2073,1,5,0.116267,0.203952,0.099135,0.102295,0.111597,0.318485,0.048269
1678_84_1571_1921,2,1,0.166466,0.254424,0.118768,0.163044,0.112249,0.145805,0.039244
1678_84_604_663,2,3,0.017384,0.105351,0.064209,0.525981,0.066493,0.080016,0.140565
1678_83_1498_1558,1,4,0.048267,0.236536,0.039077,0.089421,0.335414,0.033549,0.217736
1678_83_1193_1264,1,1,0.171554,0.24227,0.078354,0.089598,0.087742,0.209716,0.120766
1678_83_2186_2257,2,1,0.094464,0.297739,0.184286,0.03908,0.232355,0.064526,0.087549
1678_84_2091_2170,1,0,0.285984,0.262883,0.050263,0.08826,0.099755,0.149568,0.063288
1678_84_707_755,1,4,0.072216,0.204147,0.136381,0.134307,0.252789,0.065342,0.134818
1678_84_844_918,1,1,0.114539,0.244148,0.143122,0.133733,0.215434,0.066036,0.082988
1678_83_561_589,2,5,0.064159,0.144324,0.112409,0.045579,0.051016,0.468573,0.113942
1678_83_1025_1084,1,5,0.042601,0.159774,0.114032,0.144521,0.164138,0.203299,0.171635
1678_84_996_1016,5,5,0.03196,0.086892,0.050007,0.136701,0.024198,0.519289,0.150954
1678_83_668_702,1,1,0.148505,0.267785,0.062456,0.062429,0.162402,0.156698,0.139724
1678_84_495_556,1,3,0.013809,0.074395,0.234507,0.335702,0.187515,0.078642,0.075429
1678_83_431_488,2,5,0.046488,0.095596,0.143403,0.107959,0.14749,0.297149,0.161915
1678_84_379_410,2,3,0.020909,0.113219,0.05649,0.319929,0.14492,0.091958,0.252576
1678_83_768_812,1,1,0.17202,0.251981,0.095241,0.047422,0.088742,0.244135,0.10046
1969_99_31_137,3,3,0.030281,0.070454,0.073358,0.370306,0.062614,0.213979,0.179008
1969_100_749_812,6,2,0.01447,0.189417,0.331283,0.051751,0.18077,0.11847,0.113839
1969_99_953_982,5,5,0.047553,0.089386,0.165791,0.070059,0.077934,0.476373,0.072905
1969_100_1004_1025,3,3,0.083316,0.074372,0.079825,0.584813,0.023566,0.106068,0.048041
1969_100_401_485,6,3,0.016513,0.080597,0.036546,0.401278,0.058162,0.159735,0.247169
1969_100_618_668,3,3,0.035124,0.112133,0.172222,0.288389,0.051771,0.267586,0.072774
1969_99_256_378,6,5,0.066937,0.179028,0.132578,0.019205,0.051291,0.501899,0.049062
1969_100_902_931,5,4,0.08796,0.234284,0.149233,0.042708,0.278022,0.091787,0.116006
1969_100_170_232,6,5,0.033514,0.066966,0.063262,0.206993,0.043639,0.356247,0.229379
1969_99_1049_1102,1,0,0.659482,0.187827,0.041646,0.035024,0.026737,0.043476,0.005808
1969_99_833_852,2,5,0.008247,0.068026,0.108351,0.061553,0.054669,0.505111,0.194044
1969_99_690_725,5,5,0.177001,0.192949,0.100772,0.013769,0.052725,0.415052,0.047732
1969_99_511_562,6,5,0.158642,0.244634,0.088144,0.023189,0.057812,0.360303,0.067275
1975_100_126_266,5,0,0.556855,0.233807,0.03421,0.029582,0.03189,0.09682,0.016836
1975_100_1230_1402,0,0,0.407539,0.344646,0.046656,0.051889,0.045981,0.091475,0.011814
1975_100_1971_2130,3,3,0.009589,0.013393,0.010956,0.873722,0.011844,0.033928,0.046568
1975_99_1007_1198,0,0,0.450592,0.38598,0.051012,0.007432,0.080386,0.017324,0.007274
1975_100_1675_1904,4,3,0.093617,0.139392,0.096924,0.360603,0.116586,0.1371,0.055778
1975_99_1430_1625,0,0,0.736101,0.177474,0.023404,0.005288,0.020569,0.034057,0.003107
1975_100_935_995,5,5,0.05938,0.057777,0.029178,0.019579,0.014518,0.782067,0.037501
1975_100_583_608,5,5,0.08881,0.122177,0.058493,0.018128,0.027944,0.560533,0.123915
1975_99_285_358,1,0,0.663188,0.226051,0.032065,0.003641,0.050221,0.016964,0.007871
1975_99_622_678,0,0,0.63399,0.211629,0.030754,0.014908,0.061518,0.033587,0.013613
1975_100_380_482,5,0,0.703878,0.220691,0.014683,0.003503,0.015637,0.037823,0.003786
1975_99_31_95,1,1,0.290797,0.326075,0.076124,0.016021,0.188618,0.052329,0.050036
1975_100_711_824,1,5,0.157154,0.264224,0.060888,0.057467,0.087007,0.27448,0.09878
1975_99_506_557,0,0,0.478865,0.234355,0.0977,0.008715,0.058011,0.096184,0.026171
1975_99_840_912,4,4,0.041632,0.192462,0.18133,0.022943,0.392172,0.078242,0.091219
1975_99_1919_1955,5,5,0.193364,0.185343,0.144104,0.035077,0.139141,0.265566,0.037406
1976_99_117_156,1,1,0.208402,0.30244,0.124802,0.006736,0.161601,0.16641,0.029608
1976_100_1261_1522,0,0,0.738762,0.191611,0.019583,0.004328,0.017408,0.024613,0.003694
1976_100_1962_2064,0,0,0.485053,0.34318,0.029302,0.012857,0.043065,0.067353,0.01919
1976_100_916_1191,5,0,0.653736,0.169709,0.019698,0.008245,0.011058,0.133123,0.004431
1976_100_1673_1859,0,0,0.551232,0.305054,0.025373,0.021729,0.035653,0.047904,0.013055
1976_100_172_252,5,5,0.31248,0.154534,0.040583,0.08592,0.012091,0.372293,0.022099
1976_99_510_675,0,0,0.429256,0.13402,0.069218,0.009942,0.042086,0.30912,0.006358
1976_100_349_494,5,0,0.478713,0.255036,0.04563,0.023182,0.036092,0.139092,0.022256
1976_100_31_88,0,1,0.110594,0.272518,0.110535,0.083314,0.132613,0.074061,0.216366
1976_100_685_823,1,0,0.500628,0.253763,0.064442,0.023842,0.049656,0.085059,0.02261
1976_99_1873_1926,1,0,0.529462,0.323193,0.027837,0.025179,0.042203,0.040314,0.011813
1976_99_2071_2144,0,0,0.759996,0.164252,0.018534,0.003907,0.016586,0.032585,0.00414
1976_99_1543_1656,1,0,0.789008,0.12425,0.011294,0.018055,0.015031,0.039852,0.00251
1976_99_824_902,1,0,0.673655,0.182753,0.024169,0.006265,0.042961,0.062176,0.00802
1976_99_1207_1240,0,0,0.784192,0.160845,0.00785,0.001598,0.007435,0.03649,0.00159
1976_99_274_319,0,0,0.694375,0.225813,0.017692,0.002082,0.028136,0.026674,0.005229
1981_100_1234_1300,1,1,0.162094,0.263297,0.081719,0.03867,0.068945,0.2238,0.161476
1981_99_1155_1215,1,2,0.01287,0.133576,0.399578,0.020903,0.332417,0.050731,0.049925
1981_100_131_259,3,3,0.060351,0.089993,0.028568,0.649847,0.015606,0.108518,0.047117
1981_99_1457_1564,1,4,0.067723,0.176746,0.117002,0.066391,0.404205,0.042934,0.124999
1981_99_887_1031,1,2,0.049079,0.23828,0.342829,0.007053,0.301256,0.029904,0.031599
1981_99_1312_1370,4,1,0.052413,0.31402,0.171024,0.029812,0.26925,0.063266,0.100213
1981_100_1056_1144,5,5,0.108723,0.19881,0.123924,0.036728,0.061788,0.348208,0.121818
1981_100_1752_1792,1,1,0.339735,0.40894,0.056678,0.020508,0.07469,0.053924,0.045525
1981_100_615_713,1,5,0.035522,0.132571,0.21976,0.026671,0.048805,0.450777,0.085895
1981_100_345_480,3,3,0.005798,0.010985,0.003981,0.934394,0.005966,0.022218,0.016658
1981_99_31_110,6,4,0.026491,0.12775,0.25062,0.069126,0.388587,0.035025,0.102401
1981_100_814_868,1,0,0.355086,0.30843,0.057518,0.008866,0.038741,0.202233,0.029127
1981_100_1584_1674,1,0,0.465076,0.294226,0.050107,0.008268,0.050299,0.114681,0.017343
1981_100_1385_1445,1,1,0.213285,0.308632,0.070911,0.02704,0.024476,0.298746,0.05691
1981_99_1690_1739,4,1,0.143857,0.325308,0.180016,0.013413,0.196846,0.06906,0.0715
1981_99_495_579,3,2,0.028943,0.15591,0.221634,0.154496,0.154583,0.122988,0.161446
1981_99_729_790,1,2,0.030219,0.185062,0.490122,0.007163,0.155305,0.102133,0.029996
1981_99_266_324,3,5,0.12729,0.109443,0.049123,0.092444,0.045414,0.527845,0.048441
1983_99_2487_2541,1,2,0.14903,0.156557,0.477369,0.013193,0.155083,0.042149,0.006618
1983_99_127_247,5,5,0.196147,0.153549,0.11466,0.025533,0.15673,0.29998,0.053401
1983_100_1121_1323,2,3,0.053163,0.123206,0.218649,0.361054,0.049098,0.164455,0.030374
1983_100_1999_2186,1,1,0.05733,0.201871,0.112342,0.172584,0.082577,0.177896,0.195399
1983_99_1650_1698,5,5,0.164814,0.141613,0.040146,0.024259,0.013956,0.553909,0.061303
1983_100_1716_1872,5,3,0.014636,0.032849,0.013103,0.712853,0.009436,0.145986,0.071135
1983_100_1443_1633,1,3,0.018396,0.079497,0.09699,0.416174,0.074332,0.15273,0.161882
1983_99_2190_2309,2,0,0.384547,0.257972,0.14842,0.010783,0.127501,0.063116,0.007661
1983_100_723_997,6,3,0.044169,0.178873,0.105836,0.225992,0.135068,0.185712,0.12435
1983_99_1340_1418,1,0,0.70831,0.196271,0.038614,0.004171,0.015917,0.032506,0.004212
1983_100_571_629,3,3,0.036182,0.087057,0.062524,0.470251,0.045124,0.166267,0.132595
1983_100_2330_2473,1,5,0.328667,0.170545,0.032136,0.03097,0.024901,0.389679,0.023101
1983_100_273_490,3,3,0.034135,0.092413,0.025415,0.609848,0.060111,0.046947,0.131132
1983_99_1014_1100,1,1,0.25037,0.263636,0.057377,0.026779,0.075561,0.246906,0.079371
1983_100_31_110,3,3,0.001544,0.003231,0.002411,0.938651,0.005503,0.006418,0.042241
1983_99_1887_1978,5,5,0.227174,0.183482,0.133645,0.025667,0.113518,0.286009,0.030505
1983_99_646_700,1,5,0.289579,0.177958,0.049797,0.006512,0.034648,0.412865,0.028641
1983_99_503_550,5,0,0.243603,0.232102,0.193788,0.005336,0.19717,0.099136,0.028866
1996_99_1103_1283,6,0,0.336193,0.215295,0.058963,0.087159,0.075167,0.183308,0.043914
1996_99_1662_1783,1,3,0.060456,0.130856,0.129439,0.235161,0.162842,0.167026,0.114221
1996_100_196_287,3,3,0.062345,0.127121,0.049684,0.399251,0.096414,0.138248,0.126936
1996_99_1421_1484,1,1,0.205102,0.319119,0.105748,0.057342,0.124327,0.116446,0.071916
1996_100_798_1076,3,5,0.033489,0.052491,0.023077,0.383415,0.029305,0.413476,0.064748
1996_100_1308_1397,3,3,0.013766,0.035521,0.025857,0.580057,0.11524,0.038108,0.191451
1996_99_307_368,5,5,0.161102,0.15734,0.047733,0.01772,0.024455,0.54162,0.05003
1996_100_624_671,3,3,0.07226,0.149737,0.039456,0.269162,0.032638,0.251599,0.185148
1996_99_473_588,1,0,0.674536,0.210713,0.023668,0.006198,0.026512,0.050031,0.008341
1996_100_31_112,6,3,0.054244,0.128698,0.05542,0.36501,0.086576,0.176466,0.133587
1996_100_396_459,6,3,0.075901,0.15796,0.080661,0.393455,0.090895,0.100707,0.10042
1996_100_1528_1644,3,3,0.017583,0.037135,0.014561,0.728355,0.016134,0.056173,0.130059
1996_99_689_776,3,1,0.232743,0.30787,0.045335,0.103198,0.065544,0.12217,0.12314
1996_99_135_177,5,5,0.145201,0.128805,0.072479,0.053046,0.064382,0.462756,0.073331
1998_100_118_211,5,3,0.073249,0.125415,0.04092,0.35823,0.042445,0.184938,0.174803
1998_99_1241_1386,1,0,0.480643,0.262494,0.05496,0.019935,0.110256,0.05144,0.020271
1998_100_1067_1225,5,1,0.327934,0.339744,0.032903,0.069528,0.079456,0.108494,0.041941
1998_100_1634_1717,1,1,0.273686,0.468493,0.022503,0.026447,0.117309,0.054163,0.037399
1998_99_229_314,1,0,0.41806,0.238375,0.083821,0.010327,0.089711,0.13241,0.027295
1998_100_1412_1519,5,0,0.476695,0.329602,0.019582,0.026121,0.028943,0.103707,0.015349
1998_99_926_1044,1,0,0.559648,0.220954,0.033354,0.014177,0.093204,0.058588,0.020076
1998_99_468_607,1,0,0.463954,0.255697,0.059848,0.016283,0.092188,0.074588,0.037442
1998_100_329_450,1,0,0.464881,0.22905,0.03503,0.026135,0.025483,0.20228,0.01714
1998_100_634_716,2,1,0.109416,0.246271,0.184833,0.035964,0.180422,0.177954,0.065139
1998_99_31_96,5,0,0.259883,0.205387,0.066378,0.08305,0.075544,0.199354,0.110405
1998_99_1533_1619,1,0,0.378249,0.261839,0.07335,0.014569,0.197362,0.045791,0.028841
1998_100_803_907,3,3,0.051604,0.117077,0.021927,0.661599,0.027572,0.072525,0.047696
1998_99_730_785,1,4,0.151309,0.244064,0.114361,0.020146,0.369779,0.038914,0.061427
1999_100_31_162,2,5,0.068109,0.139711,0.13694,0.114922,0.099303,0.299434,0.141581
1999_99_1147_1340,1,4,0.054559,0.167514,0.328184,0.015142,0.347771,0.058081,0.028749
1999_99_1951_2137,2,0,0.472143,0.232452,0.079053,0.010701,0.069377,0.115787,0.020488
1999_100_1652_1947,1,6,0.029114,0.198553,0.118009,0.087815,0.198353,0.142177,0.225978
1999_99_179_259,5,2,0.033003,0.167087,0.261874,0.043173,0.206454,0.210314,0.078094
1999_100_2161_2256,3,3,0.026854,0.102894,0.02836,0.402157,0.073203,0.086215,0.280316
1999_99_731_959,2,2,0.084199,0.205757,0.240056,0.035987,0.152299,0.229943,0.051757
1999_100_1349_1457,1,4,0.036681,0.107255,0.143887,0.087212,0.288753,0.244507,0.091706
1999_99_2275_2342,6,3,0.042824,0.060252,0.062113,0.372646,0.106675,0.0763,0.279191
1999_99_403_596,5,5,0.17869,0.097726,0.057204,0.017382,0.024316,0.611393,0.013288
1999_100_967_1129,2,4,0.038111,0.200619,0.122236,0.089226,0.251111,0.141294,0.157403
1999_100_283_386,5,5,0.14139,0.229294,0.088893,0.037766,0.041582,0.347968,0.113108
1999_100_607_706,2,3,0.119578,0.22085,0.037397,0.223234,0.03677,0.140551,0.22162
1999_99_1473_1634,5,2,0.088005,0.207698,0.218604,0.045478,0.143597,0.200759,0.095859
2000_99_31_136,5,5,0.196578,0.186896,0.11737,0.072307,0.127085,0.203729,0.096035
2000_100_1095_1300,3,3,0.030756,0.064223,0.065911,0.593585,0.04225,0.090688,0.112589
2000_99_1628_1745,4,0,0.27278,0.180152,0.168026,0.01649,0.102645,0.220429,0.039478
