utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3360_168_1449_1528,1,1,0.051992,0.442806,0.137911,0.035519,0.246281,0.018166,0.067324
3360_168_832_1011,0,0,0.431762,0.293368,0.102782,0.033734,0.06904,0.024416,0.044898
3360_168_562_688,0,6,0.036302,0.199407,0.084064,0.108463,0.08686,0.030668,0.454236
3360_167_300_341,5,6,0.027871,0.101917,0.015426,0.133824,0.026169,0.029667,0.665125
3360_168_450_476,1,6,0.058185,0.246013,0.088946,0.053373,0.225413,0.076391,0.25168
3360_167_66_85,1,1,0.091146,0.436831,0.05334,0.054226,0.151192,0.016643,0.196622
3360_167_494_534,1,1,0.119974,0.396457,0.024971,0.074473,0.074601,0.009592,0.299932
3360_167_730_806,2,1,0.095321,0.309583,0.255758,0.048933,0.098136,0.09767,0.094599
3360_168_31_51,6,6,0.104246,0.046483,0.020543,0.293162,0.021921,0.081028,0.432616
3360_168_146_168,6,6,0.031698,0.10662,0.073356,0.183214,0.038309,0.10822,0.458583
3360_167_186_198,1,1,0.067457,0.467126,0.028434,0.142474,0.043459,0.039007,0.212044
3805_192_111_269,6,6,0.011901,0.130213,0.127279,0.200183,0.04364,0.142459,0.344325
3805_191_1261_1305,3,3,0.004539,0.009641,0.016452,0.769194,0.006723,0.072893,0.120558
3805_191_1674_1726,3,3,0.020057,0.010148,0.013968,0.901573,0.006636,0.041783,0.005836
3805_191_1416_1506,2,1,0.263537,0.460775,0.04641,0.087958,0.045796,0.057139,0.038385
3805_192_880_1126,6,3,0.006572,0.081677,0.070437,0.361714,0.078264,0.049551,0.351784
3805_192_1306_1409,6,3,0.004756,0.027379,0.029713,0.643781,0.019847,0.088817,0.185707
3805_192_536_670,1,5,0.017756,0.124979,0.040355,0.184871,0.041011,0.500527,0.090501
3805_191_1140_1181,3,5,0.004029,0.01908,0.02335,0.085841,0.00654,0.775497,0.085662
3805_192_1738_1794,3,5,0.022284,0.180787,0.220421,0.09013,0.036348,0.299962,0.150066
3805_192_321_395,6,5,0.041565,0.112148,0.094122,0.087749,0.023252,0.578553,0.062611
3805_191_408_530,2,1,0.168945,0.682652,0.031591,0.006575,0.025131,0.068311,0.016796
3805_191_31_110,4,1,0.040551,0.272867,0.184457,0.01759,0.041692,0.246819,0.196023
3805_192_1525_1658,3,3,0.011576,0.087092,0.053571,0.534548,0.033207,0.023826,0.256181
3805_191_682_856,6,1,0.026485,0.443606,0.042515,0.024295,0.033059,0.335149,0.094891
3805_192_1210_1246,3,5,0.005393,0.022673,0.027843,0.169993,0.009054,0.63142,0.133624
3805_191_271_321,0,5,0.013599,0.068218,0.027539,0.008903,0.005945,0.825921,0.049873
3812_192_31_210,0,1,0.24627,0.473268,0.032325,0.020959,0.0173,0.195793,0.014085
3812_191_1296_1437,4,2,0.011545,0.180758,0.710874,0.007381,0.059452,0.01892,0.01107
3812_192_1864_2194,4,2,0.025097,0.179083,0.535737,0.039398,0.124916,0.054269,0.041501
3812_192_905_1263,0,1,0.366249,0.504197,0.03755,0.010954,0.042088,0.023158,0.015804
3812_191_1606_1830,4,2,0.006002,0.21719,0.349249,0.012824,0.199944,0.082868,0.131923
3812_191_231_298,4,1,0.023524,0.731753,0.034758,0.005413,0.170731,0.011408,0.022413
3812_191_2216_2243,2,2,0.012104,0.164349,0.691493,0.009216,0.084543,0.018673,0.019623
3812_191_2578_2635,2,1,0.044299,0.349401,0.031722,0.201738,0.082052,0.03208,0.258708
3812_192_2260_2413,6,2,0.045284,0.252487,0.266812,0.166371,0.074568,0.038041,0.156437
3812_192_590_783,0,0,0.504561,0.416543,0.021613,0.005203,0.011357,0.035946,0.004777
3812_192_310_498,0,1,0.339141,0.542155,0.023028,0.01083,0.016087,0.060955,0.007805
3812_192_1488_1588,4,2,0.032136,0.167105,0.399182,0.039136,0.043586,0.262039,0.056816
3812_192_2491_2562,3,3,0.007418,0.022488,0.028907,0.762409,0.013514,0.01186,0.153404
3812_191_800_895,1,1,0.315198,0.586797,0.030461,0.005584,0.021267,0.008261,0.032432
3812_191_2444_2456,3,3,0.012719,0.022611,0.02823,0.756145,0.034739,0.028719,0.116837
3809_192_31_131,3,3,0.012996,0.024286,0.025761,0.727878,0.017369,0.062691,0.129021
3809_192_1138_1347,3,3,0.01054,0.021558,0.018631,0.84977,0.015151,0.012043,0.072306
3809_191_227_323,1,5,0.035804,0.220984,0.046633,0.014089,0.044716,0.504107,0.133668
3809_192_1416_1578,3,3,0.01262,0.025976,0.023931,0.840167,0.01217,0.012251,0.072884
3809_191_2492_2622,3,3,0.008528,0.004684,0.013351,0.912467,0.00632,0.008217,0.046433
3809_192_860_1080,6,4,0.018439,0.127648,0.079548,0.253031,0.304538,0.032399,0.184396
3809_191_1092_1118,5,5,0.009137,0.047795,0.059607,0.0467,0.02348,0.711557,0.101723
3809_192_1725_1827,3,3,0.00544,0.006128,0.011237,0.910221,0.004333,0.008674,0.053967
3809_192_449_655,4,4,0.010267,0.10405,0.249346,0.109795,0.262467,0.027461,0.236614
3809_192_2635_2707,3,3,0.009034,0.005719,0.014366,0.913385,0.01638,0.014595,0.026523
3809_192_2347_2482,3,3,0.006186,0.003478,0.01147,0.945224,0.006528,0.01464,0.012474
3809_191_1589_1722,3,5,0.050569,0.164325,0.103745,0.135492,0.021613,0.310813,0.213443
3809_191_2275_2322,3,3,0.014547,0.014174,0.023809,0.800626,0.013885,0.044057,0.088902
3809_192_2173_2265,3,3,0.008608,0.012139,0.043786,0.799214,0.020207,0.040237,0.07581
3809_191_1833_1911,2,4,0.00602,0.062846,0.31499,0.007307,0.533296,0.040827,0.034715
3809_191_2075_2170,2,5,0.04189,0.194542,0.163286,0.012795,0.121365,0.39076,0.075362
3809_191_660_860,1,1,0.236134,0.402881,0.042122,0.012322,0.016329,0.281397,0.008814
3809_191_1358_1415,3,6,0.016548,0.031566,0.018393,0.379203,0.010959,0.110396,0.432934
3809_192_1926_2059,3,3,0.012287,0.082935,0.039403,0.640442,0.0341,0.026373,0.16446
3809_191_342_449,2,5,0.010111,0.085349,0.064596,0.009663,0.021682,0.693496,0.115104
3809_192_323_342,3,3,0.018826,0.071471,0.040869,0.76412,0.013876,0.015845,0.074994
3819_191_31_132,1,5,0.005452,0.057306,0.113055,0.053399,0.03468,0.592946,0.143163
3819_192_1281_1374,1,3,0.010217,0.052514,0.028671,0.715989,0.029233,0.025669,0.137706
3819_192_2026_2129,3,3,0.005792,0.013109,0.012986,0.87673,0.011031,0.018983,0.061369
3819_191_1658_1695,1,5,0.008653,0.06628,0.044674,0.012199,0.017771,0.827186,0.023238
3819_191_210_437,4,1,0.047157,0.292489,0.116386,0.070231,0.193719,0.070677,0.209342
3819_192_1721_1867,4,6,0.012978,0.100205,0.081311,0.130061,0.070038,0.20507,0.400338
3819_191_1394_1498,6,3,0.006491,0.039883,0.014626,0.531923,0.050954,0.034345,0.321778
3819_192_939_989,1,5,0.006511,0.340478,0.184641,0.024607,0.02281,0.366371,0.054582
3819_192_441_649,1,3,0.008066,0.02241,0.030868,0.828864,0.024079,0.057464,0.028249
3819_192_1104_1180,2,2,0.016774,0.29517,0.312737,0.085005,0.063228,0.106051,0.121036
3819_192_144_197,1,5,0.014241,0.099995,0.023064,0.071301,0.006893,0.752025,0.03248
3819_191_1004_1053,1,5,0.014382,0.125134,0.133458,0.007136,0.030235,0.601985,0.08767
3819_192_1531_1650,5,5,0.00735,0.060627,0.04186,0.137106,0.031847,0.631472,0.089737
3819_191_1199_1261,1,1,0.220854,0.551669,0.03342,0.022038,0.007648,0.059926,0.104445
3819_191_1876_2011,3,3,0.015259,0.017977,0.012325,0.849631,0.01684,0.055019,0.032948
3819_191_668_713,1,1,0.028168,0.429345,0.209863,0.005621,0.033451,0.208712,0.084839
3819_191_835_925,1,1,0.024758,0.338212,0.073883,0.08088,0.01805,0.205223,0.258994
3819_192_725_815,6,3,0.009227,0.047403,0.028666,0.551031,0.02969,0.060547,0.273435
3826_192_101_128,1,5,0.10123,0.128101,0.035261,0.041332,0.00898,0.606398,0.078698
3826_191_1250_1388,3,3,0.009154,0.006439,0.011883,0.919326,0.01774,0.029215,0.006244
3826_191_2008_2130,3,3,0.009353,0.035682,0.029431,0.821386,0.037267,0.024207,0.042674
3826_192_1049_1247,1,3,0.027328,0.158653,0.044849,0.342795,0.037731,0.333219,0.055425
3826_192_1576_1710,2,1,0.07531,0.535667,0.167411,0.043033,0.02389,0.065774,0.088915
3826_191_148_301,5,3,0.147451,0.03736,0.120837,0.443879,0.033199,0.209242,0.008031
3826_192_1806_1884,3,6,0.022217,0.115946,0.047379,0.232592,0.051324,0.012117,0.518425
3826_192_1402_1467,2,5,0.028309,0.089583,0.118801,0.110533,0.031555,0.391716,0.229502
3826_192_2133_2233,3,3,0.009351,0.09846,0.033475,0.680497,0.029838,0.075558,0.072821
3826_191_868_1033,4,1,0.409941,0.44815,0.048465,0.005041,0.06796,0.007972,0.01247
3826_191_469_728,2,5,0.036658,0.275741,0.083877,0.012457,0.097321,0.481677,0.012269
3826_191_1734_1779,2,2,0.003491,0.065148,0.508512,0.001974,0.400243,0.013226,0.007406
3826_191_31_88,5,5,0.020853,0.032789,0.08012,0.221443,0.014388,0.62839,0.002017
3826_192_400_450,1,5,0.082022,0.170142,0.063029,0.105231,0.008385,0.473111,0.098079
3826_191_1488_1568,2,5,0.003493,0.050306,0.047752,0.039272,0.023167,0.736488,0.099522
3826_192_738_848,1,0,0.478802,0.346193,0.021455,0.02316,0.023049,0.075258,0.032083
3826_191_1898_1942,3,3,0.004108,0.002575,0.005926,0.798725,0.004983,0.18095,0.002732
3826_191_350_385,3,3,0.028002,0.02443,0.025324,0.75064,0.007133,0.12983,0.034641
3826_192_1963_1998,3,3,0.02659,0.107161,0.031373,0.594307,0.033565,0.135936,0.071068
3826_192_305_328,6,5,0.096218,0.076377,0.026555,0.057858,0.007279,0.702445,0.033267
3829_191_31_137,6,5,0.010941,0.171869,0.117781,0.033864,0.040735,0.476381,0.148429
3829_191_1269_1309,0,5,0.032893,0.294445,0.053909,0.086219,0.047151,0.388022,0.097361
3829_191_2014_2070,0,5,0.07233,0.348007,0.12974,0.004116,0.069621,0.351755,0.024431
3829_192_1067_1269,1,3,0.043697,0.116855,0.028595,0.588424,0.027094,0.070675,0.12466
3829_192_1645_1700,1,1,0.11127,0.725899,0.022154,0.041909,0.026046,0.021706,0.051016
3829_192_140_266,1,5,0.007834,0.121702,0.034624,0.035981,0.009298,0.772336,0.018226
3829_191_1713_1952,4,1,0.054572,0.340099,0.037615,0.178834,0.076269,0.02361,0.289001
3829_192_1443_1549,1,1,0.06795,0.620443,0.04048,0.062363,0.027758,0.044764,0.136242
3829_192_2070_2329,1,1,0.327338,0.510799,0.036115,0.031458,0.021033,0.038196,0.035062
3829_192_874_971,1,0,0.345104,0.278645,0.031859,0.037838,0.021973,0.265075,0.019505
3829_192_1309_1374,1,1,0.049744,0.435057,0.100203,0.093283,0.055686,0.237322,0.028705
3829_192_451_692,1,5,0.007189,0.183127,0.073583,0.047282,0.027401,0.610234,0.051184
3829_191_2332_2442,4,4,0.024975,0.35646,0.091,0.009988,0.469784,0.012848,0.034946
3829_191_266_451,6,1,0.112596,0.569131,0.045111,0.022193,0.033241,0.1396,0.078128
3829_191_978_1067,0,1,0.28899,0.578255,0.021623,0.018493,0.035886,0.031865,0.024888
3829_191_692_874,1,1,0.107875,0.596387,0.050682,0.018712,0.117768,0.05624,0.052335
3829_191_1563_1635,0,1,0.146628,0.543315,0.045446,0.026864,0.016023,0.087139,0.134584
3829_191_1374_1443,0,1,0.086516,0.577189,0.031131,0.065749,0.094304,0.066095,0.079015
3829_192_2442_2466,3,6,0.016797,0.089186,0.086821,0.166233,0.074236,0.033543,0.533185
3829_192_1952_2007,1,0,0.5357,0.183207,0.022992,0.01287,0.010148,0.210522,0.024561
3833_192_85_165,5,5,0.003021,0.017356,0.017928,0.015819,0.005419,0.890708,0.04975
3833_191_1248_1362,3,3,0.005992,0.005437,0.0075,0.948649,0.012857,0.006426,0.013139
3833_192_1031_1248,3,3,0.12826,0.274304,0.070461,0.403524,0.03309,0.064447,0.025914
3833_191_1528_1705,3,6,0.033806,0.120319,0.095441,0.048689,0.222988,0.042461,0.436296
3833_192_1721_1850,3,3,0.014415,0.01857,0.019779,0.881069,0.017452,0.026533,0.022182
3833_192_1371_1520,3,3,0.012008,0.015257,0.019225,0.875701,0.016206,0.04882,0.012781
3833_191_884_1023,3,6,0.0177,0.112749,0.032657,0.246761,0.034056,0.013427,0.54265
3833_191_193_239,4,1,0.045729,0.434686,0.071744,0.007423,0.357963,0.007809,0.074645
3833_191_388_735,4,4,0.02217,0.282265,0.260731,0.010618,0.3463,0.044058,0.033858
3833_192_294_373,3,3,0.007635,0.015357,0.008672,0.823966,0.005439,0.015779,0.123152
3833_191_31_85,0,6,0.028728,0.136681,0.110912,0.034693,0.104279,0.068727,0.515979
3833_192_735_884,3,5,0.008407,0.033913,0.021141,0.092316,0.0164,0.760244,0.067579
3833_191_1850_1954,3,3,0.012182,0.017126,0.023227,0.880986,0.010303,0.032222,0.023952
3833_192_1954_2027,3,3,0.002891,0.001607,0.004191,0.96102,0.008645,0.006382,0.015263
3837_192_2409_2561,3,3,0.006585,0.035278,0.019097,0.818384,0.0231,0.012117,0.085439
3837_191_31_380,3,6,0.008956,0.042991,0.046503,0.254882,0.022255,0.074696,0.549718
3837_192_1984_2285,3,3,0.00969,0.049228,0.030909,0.549358,0.037435,0.281192,0.042188
3837_191_1115_1291,0,1,0.184319,0.653538,0.041607,0.005878,0.041694,0.032863,0.0401
3837_192_1611_1746,3,3,0.012424,0.03597,0.064569,0.6489,0.028695,0.111203,0.09824
3837_191_1761_1968,3,6,0.006022,0.168973,0.132218,0.035389,0.123417,0.153564,0.380417
3837_192_1309_1486,1,3,0.016275,0.059802,0.030843,0.515715,0.062589,0.040899,0.273877
3837_191_927_991,3,6,0.030618,0.081135,0.02491,0.22029,0.080241,0.016418,0.546388
3837_191_2301_2384,1,1,0.105255,0.474552,0.041498,0.016678,0.283297,0.035194,0.043526
3837_192_584_688,3,3,0.010077,0.017303,0.024495,0.732204,0.055213,0.110961,0.049745
3837_192_999_1109,1,5,0.040613,0.06415,0.024713,0.109619,0.031225,0.686249,0.043431
3837_192_386_460,5,5,0.009235,0.01221,0.016983,0.45802,0.015276,0.459264,0.029011
3837_191_1509_1598,3,3,0.01148,0.01546,0.019114,0.548042,0.011789,0.042618,0.351496
3837_192_786_842,3,3,0.014682,0.016674,0.013287,0.867472,0.023822,0.029985,0.034079
3837_191_697_774,3,3,0.009944,0.023913,0.013164,0.859068,0.028136,0.009481,0.056295
3837_191_478_575,3,3,0.016595,0.027006,0.026844,0.73279,0.032597,0.021713,0.142455
3837_191_851_872,3,4,0.037926,0.150081,0.087107,0.096527,0.372097,0.04195,0.214311
3837_192_888_897,3,5,0.008696,0.038845,0.017547,0.042598,0.012761,0.792032,0.08752
3924_198_116_164,1,5,0.026521,0.115051,0.110513,0.015837,0.016148,0.615219,0.10071
3924_198_1124_1322,1,6,0.073936,0.209042,0.083195,0.096268,0.010673,0.058725,0.468162
3924_197_843_1000,6,6,0.019509,0.100402,0.073922,0.230161,0.045962,0.030747,0.499296
3924_197_189_251,1,6,0.012643,0.152145,0.15696,0.021126,0.073713,0.137941,0.445473
3924_197_1326_1357,6,3,0.05212,0.161905,0.090611,0.365957,0.041619,0.033686,0.254102
3924_198_471_598,1,6,0.058954,0.151619,0.036803,0.128478,0.00815,0.281193,0.334803
3924_197_1085_1111,6,6,0.039874,0.122457,0.118491,0.151255,0.067886,0.058798,0.441238
3924_198_298_397,0,0,0.492197,0.287376,0.077917,0.011648,0.020325,0.095459,0.015079
3924_198_1005_1083,1,5,0.018437,0.075312,0.143449,0.014272,0.012455,0.639675,0.0964
3924_197_31_115,0,2,0.021287,0.294112,0.400166,0.009848,0.086045,0.074506,0.114036
3924_197_602_630,0,3,0.050141,0.211072,0.09334,0.298862,0.04283,0.033567,0.270189
3924_197_405_451,1,6,0.031787,0.146326,0.114726,0.144881,0.033645,0.051567,0.477069
3924_198_651_843,1,1,0.340181,0.531861,0.031917,0.010046,0.026306,0.037098,0.022591
3926_197_31_143,2,4,0.012575,0.12145,0.238183,0.080617,0.40794,0.01977,0.119466
3926_198_1195_1523,4,3,0.039024,0.22506,0.056309,0.276788,0.22382,0.037823,0.141176
3926_198_1613_1713,6,6,0.027505,0.178419,0.038028,0.099293,0.106183,0.031379,0.519194
3926_198_1805_1836,3,6,0.021572,0.100615,0.029619,0.328374,0.037907,0.081296,0.400618
3926_197_930_998,3,3,0.007852,0.006005,0.014887,0.85736,0.006122,0.009969,0.097806
3926_198_167_254,1,6,0.008869,0.042278,0.043996,0.124017,0.035922,0.043741,0.701177
3926_197_538_614,5,5,0.020981,0.16593,0.054915,0.102508,0.050748,0.448147,0.156771
3926_198_1009_1132,4,4,0.029748,0.141509,0.047078,0.171516,0.438279,0.062603,0.109266
3926_197_1748_1798,1,1,0.023838,0.549615,0.079512,0.077555,0.21732,0.02935,0.02281
3926_197_269_362,3,3,0.02504,0.038272,0.047626,0.582042,0.042082,0.036038,0.228899
3926_198_635_694,6,6,0.017906,0.05838,0.084222,0.169961,0.05153,0.04545,0.572552
3926_198_370_512,4,5,0.028434,0.190575,0.073211,0.060309,0.057905,0.477302,0.112265
3926_198_791_918,3,3,0.011277,0.036906,0.033777,0.657443,0.039224,0.031389,0.189984
3926_197_709_772,3,3,0.027299,0.048226,0.060945,0.584501,0.083309,0.022469,0.17325
3926_197_1537_1598,4,1,0.013588,0.322205,0.160686,0.067068,0.313018,0.028762,0.094674
3926_197_1154_1182,5,5,0.015127,0.142832,0.049935,0.010857,0.023887,0.593374,0.163988
3929_198_1245_1434,2,5,0.032827,0.141706,0.052162,0.025455,0.041929,0.683001,0.022921
3929_198_1932_2168,1,1,0.076094,0.563616,0.138445,0.027094,0.13706,0.027233,0.030458
3929_197_1038_1228,4,2,0.008365,0.145048,0.350324,0.0348,0.289125,0.024084,0.148255
3929_198_1474_1709,1,1,0.092702,0.358563,0.093394,0.063605,0.242154,0.032374,0.117207
3929_198_139_296,6,6,0.018062,0.07283,0.031185,0.219095,0.102603,0.010457,0.545768
3929_197_1725_1921,4,4,0.011943,0.22041,0.293858,0.012456,0.334223,0.072038,0.055072
3929_198_946_1021,1,3,0.018793,0.06544,0.024847,0.440533,0.016096,0.130455,0.303837
3929_197_300_381,3,2,0.009862,0.140414,0.351686,0.066038,0.237836,0.009143,0.185022
3929_197_593_656,6,3,0.011188,0.049828,0.036164,0.430862,0.03442,0.010574,0.426963
3929_197_459_539,3,4,0.018947,0.190168,0.09562,0.058582,0.41412,0.011896,0.210667
3929_197_31_83,3,3,0.016606,0.111118,0.07648,0.379896,0.098558,0.013174,0.304169
3929_198_402_440,6,6,0.006285,0.01439,0.019649,0.09482,0.020478,0.050502,0.793876
3929_198_702_838,3,3,0.013498,0.087618,0.054462,0.318513,0.078649,0.268381,0.178879
3929_197_843_928,6,1,0.01414,0.385199,0.102877,0.06428,0.198934,0.014313,0.220257
3929_198_553_588,6,6,0.014165,0.03433,0.058293,0.040564,0.012672,0.155359,0.684617
3929_197_1440_1444,5,5,0.007459,0.022316,0.02143,0.053273,0.010255,0.825809,0.059458
3937_197_31_180,5,4,0.020847,0.212114,0.186269,0.007162,0.508942,0.029434,0.035231
3937_197_1207_1342,5,1,0.040422,0.398831,0.191267,0.034949,0.144645,0.096692,0.093194
3937_198_1103_1193,6,6,0.023528,0.11226,0.028224,0.155599,0.029133,0.103136,0.548119
3937_198_1624_1683,5,6,0.013461,0.051798,0.043294,0.144201,0.134729,0.220194,0.392323
3937_198_190_305,3,6,0.022977,0.145851,0.041929,0.207535,0.066918,0.060836,0.453955
3937_198_1820_1925,3,4,0.021935,0.054594,0.070188,0.271816,0.281631,0.088153,0.211684
3937_197_1383_1604,5,1,0.045183,0.374749,0.115778,0.028194,0.239238,0.123596,0.073261
3937_197_923_1091,5,3,0.030231,0.116003,0.101663,0.307618,0.064593,0.233156,0.146735
3937_197_581_733,3,1,0.007154,0.38305,0.107346,0.212213,0.102747,0.100208,0.087282
3937_197_1692_1785,5,6,0.016677,0.19996,0.087949,0.0268,0.281004,0.016774,0.370835
3937_197_309_406,5,2,0.007911,0.160889,0.544839,0.006036,0.066313,0.140366,0.073646
3937_198_419_578,3,6,0.028042,0.139915,0.080828,0.200154,0.08787,0.057554,0.405636
3937_198_736_910,3,6,0.022414,0.141098,0.148073,0.14625,0.123846,0.154779,0.26354
3937_198_1360_1373,5,5,0.023373,0.107244,0.054205,0.036734,0.033922,0.555448,0.189072
3939_197_31_222,1,1,0.019302,0.342392,0.111245,0.030495,0.241105,0.153347,0.102114
3939_197_1291_1355,3,1,0.124136,0.330058,0.050828,0.017917,0.050766,0.327673,0.098623
3939_198_1176_1288,4,6,0.029939,0.201356,0.045928,0.093095,0.037221,0.192566,0.399896
3939_197_1657_1695,1,1,0.026182,0.619574,0.034544,0.043767,0.115883,0.017105,0.142944
3939_198_251_411,0,6,0.028038,0.255754,0.189213,0.051128,0.072863,0.065301,0.337702
3939_197_1425_1475,5,5,0.061712,0.221743,0.028998,0.015003,0.017133,0.637564,0.017848
3939_198_824_1052,4,1,0.031033,0.2511,0.128601,0.099942,0.211866,0.069755,0.207702
3939_198_501_650,4,6,0.005724,0.085422,0.114973,0.037443,0.039606,0.080579,0.636253
3939_197_1063_1167,5,5,0.026954,0.182204,0.07097,0.00874,0.037362,0.651193,0.022577
3939_198_1716_1795,0,6,0.025751,0.146298,0.044802,0.163882,0.103855,0.047683,0.46773
3939_197_415_489,1,1,0.088924,0.544482,0.040726,0.018149,0.260482,0.014637,0.0326
3939_198_1497_1640,1,1,0.160396,0.568679,0.023046,0.034676,0.070187,0.072664,0.070352
3939_197_666_780,1,4,0.012176,0.281099,0.054406,0.031282,0.548604,0.014276,0.058158
3939_198_1366_1413,4,6,0.049806,0.097625,0.040191,0.067654,0.074548,0.058144,0.612032
3944_198_120_280,3,5,0.009202,0.06205,0.067245,0.098293,0.042143,0.402345,0.318723
3944_197_1195_1331,3,4,0.017708,0.163077,0.223573,0.060992,0.328142,0.051389,0.155118
3944_198_1800_1966,3,6,0.016071,0.009907,0.014158,0.055735,0.013978,0.007191,0.88296
3944_198_1350_1660,3,6,0.022917,0.155356,0.197741,0.091432,0.169263,0.115553,0.247739
3944_197_919_1071,1,4,0.011912,0.378021,0.131166,0.007684,0.416082,0.006719,0.048416
3944_197_1680_1790,3,2,0.008653,0.058351,0.492444,0.03297,0.332286,0.02106,0.054235
3944_197_431_487,1,2,0.007803,0.166118,0.554433,0.01857,0.202219,0.008326,0.04253
3944_197_31_104,4,2,0.014876,0.077632,0.403899,0.029609,0.200434,0.07315,0.200399
3944_197_643_722,1,2,0.01302,0.285732,0.490462,0.022803,0.152415,0.008788,0.02678
3944_198_336_406,3,3,0.013683,0.063348,0.030399,0.431894,0.02083,0.088497,0.351349
3944_197_295_326,5,5,0.049424,0.201406,0.143292,0.034509,0.080436,0.353371,0.137562
3941_198_119_185,5,5,0.007518,0.030729,0.015615,0.025483,0.010847,0.797845,0.111963
3941_197_1102_1285,3,4,0.019172,0.307977,0.107978,0.069617,0.390431,0.017886,0.086939
3941_197_1649_1817,3,3,0.012866,0.16549,0.045172,0.418826,0.100397,0.026457,0.230792
3941_197_202_333,1,4,0.01202,0.166578,0.147175,0.013461,0.595907,0.012355,0.052503
3941_197_1372_1488,3,4,0.028967,0.20361,0.064777,0.051361,0.487716,0.015833,0.147736
3941_197_828_949,0,1,0.036429,0.61991,0.038278,0.030397,0.217755,0.016139,0.041092
3941_198_1303_1360,3,5,0.008134,0.037269,0.032229,0.096313,0.038465,0.643275,0.144314
3941_198_557_634,1,2,0.020093,0.201168,0.298449,0.027833,0.146419,0.040515,0.265525
3941_198_974_1090,0,2,0.014364,0.172747,0.360183,0.039473,0.198546,0.020862,0.193825
3941_197_442_529,1,4,0.018961,0.266358,0.072407,0.051371,0.391169,0.058396,0.141338
3941_197_31_100,4,1,0.038035,0.330446,0.147415,0.034339,0.249876,0.036733,0.163154
3941_198_1507_1631,3,3,0.02483,0.085389,0.0315,0.583633,0.108474,0.060337,0.105836
3941_197_655_730,1,4,0.007374,0.224048,0.106628,0.010578,0.607458,0.003578,0.040336
3941_198_352_435,4,5,0.011443,0.039109,0.056039,0.134451,0.073516,0.371908,0.313534
3941_198_747_818,4,6,0.017623,0.062445,0.040604,0.073954,0.032358,0.205031,0.567984
