utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1981_100_814_868,1,5,0.271861,0.261699,0.052139,0.009262,0.012176,0.372249,0.020614
1981_100_1584_1674,1,0,0.348327,0.186237,0.13855,0.019101,0.028386,0.252241,0.027157
1981_100_1385_1445,1,5,0.117843,0.20359,0.134829,0.006975,0.013085,0.499973,0.023705
1981_99_1690_1739,4,1,0.108144,0.544781,0.130654,0.017955,0.069298,0.030463,0.098704
1981_99_495_579,3,2,0.013341,0.12816,0.350445,0.09611,0.03891,0.135809,0.237225
1981_99_729_790,1,2,0.02633,0.179769,0.52483,0.013646,0.066078,0.054542,0.134805
1981_99_266_324,3,5,0.207907,0.056132,0.078076,0.072804,0.029573,0.540849,0.01466
1983_99_2487_2541,1,2,0.010416,0.020564,0.936413,0.003413,0.007428,0.01905,0.002716
1983_99_127_247,5,5,0.018255,0.05805,0.106754,0.028408,0.125286,0.45025,0.212996
1983_100_1121_1323,2,3,0.034829,0.124808,0.220014,0.28784,0.034603,0.275884,0.022022
1983_100_1999_2186,1,2,0.00862,0.198976,0.56551,0.015454,0.00673,0.143078,0.061632
1983_99_1650_1698,5,5,0.088236,0.063153,0.039237,0.003962,0.004998,0.792855,0.00756
1983_100_1716_1872,5,3,0.009892,0.020277,0.020996,0.67999,0.009454,0.210423,0.048968
1983_100_1443_1633,1,2,0.01325,0.102108,0.342911,0.149729,0.035097,0.190844,0.166059
1983_99_2190_2309,2,2,0.190977,0.345181,0.370416,0.009694,0.040838,0.028141,0.014753
1983_100_723_997,6,6,0.006286,0.189133,0.241019,0.025832,0.0734,0.125789,0.338542
1983_99_1340_1418,1,0,0.486872,0.181966,0.085795,0.02031,0.011451,0.199121,0.014485
1983_100_571_629,3,3,0.022384,0.109597,0.126334,0.346054,0.037213,0.235958,0.12246
1983_100_2330_2473,1,5,0.210848,0.071728,0.050603,0.011109,0.007633,0.643667,0.004412
1983_100_273_490,3,3,0.031407,0.123746,0.065336,0.452784,0.044319,0.194213,0.088195
1983_99_1014_1100,1,5,0.058044,0.105596,0.054918,0.0166,0.018127,0.721392,0.025323
1983_100_31_110,3,3,0.00587,0.005909,0.010368,0.922637,0.016201,0.010239,0.028776
1983_99_1887_1978,5,5,0.052472,0.090086,0.202624,0.016356,0.036828,0.581428,0.020206
1983_99_646_700,1,5,0.029328,0.030222,0.034898,0.002607,0.007826,0.880609,0.014511
1983_99_503_550,5,1,0.176636,0.309466,0.223874,0.020152,0.057681,0.126119,0.086072
1996_99_1103_1283,6,0,0.550375,0.149852,0.056845,0.069351,0.044222,0.108014,0.021341
1996_99_1662_1783,1,2,0.026103,0.103619,0.363765,0.069939,0.188362,0.121944,0.126269
1996_100_196_287,3,2,0.041567,0.114193,0.225582,0.156898,0.204503,0.078294,0.178964
1996_99_1421_1484,1,5,0.0952,0.159419,0.151427,0.051628,0.078544,0.353036,0.110747
1996_100_798_1076,3,5,0.003276,0.019551,0.01134,0.11626,0.004674,0.819403,0.025495
1996_100_1308_1397,3,6,0.014521,0.070595,0.058134,0.36425,0.035101,0.047775,0.409623
1996_99_307_368,5,5,0.036994,0.027956,0.038187,0.008587,0.007015,0.869311,0.011949
1996_100_624_671,3,5,0.048743,0.100105,0.102982,0.085215,0.007872,0.334919,0.320166
1996_99_473_588,1,0,0.399621,0.280268,0.106134,0.010591,0.036961,0.130668,0.035758
1996_100_31_112,6,6,0.022648,0.084167,0.090647,0.214468,0.054007,0.157818,0.376245
1996_100_396_459,6,3,0.025468,0.073839,0.09373,0.473531,0.042779,0.263915,0.026737
1996_100_1528_1644,3,3,0.04028,0.083059,0.059527,0.563393,0.023402,0.129029,0.10131
1996_99_689_776,3,1,0.151018,0.338917,0.064489,0.075735,0.03111,0.207603,0.131129
1996_99_135_177,5,5,0.074419,0.056367,0.087065,0.049899,0.031068,0.649755,0.051427
1998_100_118_211,5,6,0.032067,0.129242,0.075967,0.057756,0.023335,0.273167,0.408467
1998_99_1241_1386,1,0,0.668834,0.182825,0.049406,0.010799,0.033141,0.040922,0.014072
1998_100_1067_1225,5,1,0.352434,0.389037,0.041026,0.017727,0.030011,0.146054,0.023711
1998_100_1634_1717,1,1,0.082128,0.51606,0.080801,0.01595,0.028027,0.256375,0.020659
1998_99_229_314,1,5,0.173832,0.06439,0.095885,0.010346,0.02969,0.619837,0.00602
1998_100_1412_1519,5,0,0.4301,0.230615,0.035897,0.02261,0.016444,0.242834,0.0215
1998_99_926_1044,1,0,0.505798,0.206452,0.058459,0.020583,0.078187,0.108373,0.022149
1998_99_468_607,1,0,0.461544,0.327723,0.040331,0.048899,0.037403,0.038344,0.045757
1998_100_329_450,1,0,0.433339,0.272972,0.03724,0.013939,0.014576,0.214741,0.013193
1998_100_634_716,2,2,0.049976,0.134811,0.431868,0.013058,0.081004,0.278183,0.011099
1998_99_31_96,5,5,0.213701,0.073903,0.147566,0.039052,0.052481,0.437692,0.035605
1998_99_1533_1619,1,0,0.721122,0.174969,0.034585,0.009361,0.016187,0.028381,0.015395
1998_100_803_907,3,3,0.071875,0.06073,0.029072,0.665946,0.021065,0.139648,0.011664
1998_99_730_785,1,1,0.104413,0.41985,0.113445,0.015444,0.176906,0.026091,0.14385
1999_100_31_162,2,2,0.011221,0.102792,0.325517,0.028503,0.026763,0.197652,0.307552
1999_99_1147_1340,1,2,0.004392,0.043427,0.855489,0.002898,0.062405,0.022726,0.008664
1999_99_1951_2137,2,5,0.054269,0.115031,0.37378,0.004277,0.03702,0.411043,0.004581
1999_100_1652_1947,1,5,0.008002,0.199262,0.261206,0.011507,0.009006,0.438573,0.072444
1999_99_179_259,5,5,0.015643,0.185445,0.235136,0.05563,0.029386,0.369762,0.108999
1999_100_2161_2256,3,6,0.008155,0.091373,0.035415,0.128272,0.016889,0.095691,0.624205
1999_99_731_959,2,2,0.002938,0.090304,0.602739,0.005879,0.027561,0.262961,0.007619
1999_100_1349_1457,1,2,0.009839,0.089716,0.436123,0.019661,0.038491,0.32061,0.08556
1999_99_2275_2342,6,2,0.016252,0.048683,0.384399,0.092713,0.048868,0.124494,0.284591
1999_99_403_596,5,5,0.009055,0.020145,0.05297,0.00732,0.005658,0.901364,0.003487
1999_100_967_1129,2,2,0.004402,0.100976,0.672965,0.010038,0.021285,0.126158,0.064176
1999_100_283_386,5,5,0.186597,0.258562,0.110867,0.011174,0.01021,0.341563,0.081027
1999_100_607_706,2,5,0.084212,0.172463,0.209667,0.027977,0.007194,0.446684,0.051802
1999_99_1473_1634,5,2,0.039067,0.155667,0.606581,0.006741,0.034637,0.140602,0.016705
2000_99_31_136,5,2,0.02896,0.091508,0.437434,0.012163,0.064011,0.342643,0.02328
2000_100_1095_1300,3,3,0.020616,0.105873,0.176271,0.320225,0.020921,0.252676,0.103419
2000_99_1628_1745,4,2,0.072767,0.145744,0.404753,0.02008,0.048003,0.289045,0.019608
2000_99_251_384,2,1,0.077366,0.419053,0.335117,0.019368,0.06604,0.048565,0.034491
2000_100_1765_1850,1,5,0.024545,0.127669,0.265011,0.056987,0.046746,0.343816,0.135226
2000_99_1308_1476,2,2,0.108996,0.20744,0.483269,0.021542,0.098868,0.035438,0.044447
2000_100_921_989,5,1,0.123743,0.336268,0.139386,0.013294,0.013909,0.316653,0.056748
2000_100_152_235,5,5,0.006103,0.009693,0.023065,0.0059,0.003744,0.940172,0.011323
2000_99_519_676,2,1,0.091647,0.283344,0.263783,0.028838,0.163087,0.088908,0.080392
2000_99_999_1079,4,2,0.128741,0.290702,0.451194,0.009763,0.040005,0.05492,0.024675
2000_100_408_503,1,6,0.015,0.142098,0.112154,0.040067,0.019477,0.127705,0.5435
2000_100_1497_1613,1,5,0.162885,0.247868,0.217919,0.028823,0.043459,0.275462,0.023584
2000_99_795_903,2,2,0.009974,0.061436,0.412659,0.016201,0.081639,0.284085,0.134006
2000_99_1864_1941,3,6,0.131489,0.217616,0.110007,0.109335,0.049791,0.072978,0.308784
2000_100_691_779,5,5,0.009992,0.056442,0.197518,0.007639,0.021006,0.700375,0.007029
2201_112_128_153,1,1,0.018044,0.295812,0.288756,0.011169,0.14715,0.213837,0.025232
2201_111_1257_1389,1,0,0.637597,0.301218,0.018164,0.008747,0.00903,0.013664,0.01158
2201_112_912_1257,1,0,0.816552,0.13561,0.008274,0.007706,0.004728,0.020199,0.00693
2201_111_1534_1697,0,1,0.251895,0.593268,0.062041,0.027293,0.016828,0.015531,0.033144
2201_111_174_264,1,0,0.348382,0.199863,0.071309,0.021022,0.01067,0.338702,0.010051
2201_112_1718_1830,1,3,0.128112,0.29568,0.065987,0.318607,0.03135,0.111363,0.048901
2201_112_1394_1531,0,0,0.801912,0.151899,0.008358,0.012245,0.004272,0.017986,0.003328
2201_112_502_677,1,0,0.414864,0.242328,0.010677,0.010746,0.009424,0.307635,0.004326
2201_112_285_399,1,0,0.474086,0.417331,0.012888,0.039674,0.006108,0.039931,0.009982
2201_111_417_488,3,3,0.011415,0.055032,0.017702,0.701928,0.015752,0.112033,0.086138
2201_111_31_102,5,5,0.024252,0.082065,0.337323,0.019998,0.006329,0.521618,0.008415
2201_112_759_868,0,1,0.36063,0.508906,0.035189,0.018875,0.024334,0.035535,0.016531
2201_111_868_912,1,0,0.502038,0.412849,0.021889,0.010921,0.010473,0.030219,0.011612
2201_111_678_707,1,5,0.047407,0.229301,0.103177,0.234708,0.032369,0.308088,0.04495
2203_111_31_222,6,1,0.017883,0.290625,0.267415,0.042883,0.010516,0.269668,0.10101
2203_112_1224_1403,5,1,0.022282,0.4095,0.058614,0.267628,0.114796,0.067166,0.060014
2203_111_1060_1196,3,3,0.007024,0.048685,0.095835,0.698862,0.047003,0.052385,0.050205
2203_112_1603_1691,4,3,0.022526,0.196878,0.060189,0.528051,0.076063,0.027957,0.088336
2203_112_235_274,5,5,0.108809,0.336625,0.032686,0.01151,0.021064,0.467342,0.021964
2203_111_1701_1876,4,4,0.012319,0.224394,0.107959,0.144827,0.304187,0.171275,0.035039
2203_111_1428_1593,5,3,0.011787,0.21306,0.049952,0.390856,0.085183,0.163902,0.08526
2203_112_754_1045,5,3,0.029135,0.277853,0.058702,0.30489,0.057285,0.041212,0.230923
2203_112_488_634,5,5,0.016951,0.075912,0.035536,0.062129,0.021968,0.77891,0.008594
2203_111_288_476,6,1,0.023846,0.308926,0.139133,0.093657,0.049886,0.103266,0.281286
2203_112_1887_2013,4,3,0.013067,0.168106,0.049566,0.320291,0.219556,0.027837,0.201578
2203_111_650_727,3,3,0.02277,0.254318,0.065216,0.40875,0.03721,0.131267,0.080469
2205_111_31_216,5,5,0.014012,0.132851,0.099671,0.031348,0.017151,0.674559,0.030408
2205_112_1238_1387,0,1,0.086443,0.599579,0.080516,0.113695,0.028946,0.034725,0.056095
2205_111_1071_1229,5,5,0.247886,0.171986,0.019292,0.015159,0.006526,0.53537,0.003781
2205_111_1668_1793,1,1,0.033558,0.544698,0.112512,0.062208,0.017721,0.11409,0.115213
2205_112_242_323,1,1,0.024748,0.850229,0.014624,0.03083,0.048505,0.009841,0.021223
2205_112_1442_1662,0,1,0.127098,0.73151,0.066896,0.011397,0.024382,0.026935,0.011783
2205_112_753_1050,0,1,0.018245,0.435493,0.173947,0.043783,0.056456,0.084205,0.187871
2205_112_468_693,1,2,0.018493,0.314679,0.399442,0.074477,0.080662,0.045649,0.066597
2205_111_340_450,5,5,0.044968,0.079046,0.069404,0.024915,0.009338,0.763853,0.008477
2205_111_694_741,5,5,0.11373,0.122801,0.033095,0.013224,0.00464,0.696783,0.015727
2205_111_1387_1412,1,1,0.03916,0.28467,0.142429,0.206011,0.065267,0.122589,0.139876
2205_112_1825_1860,1,1,0.035571,0.655677,0.049526,0.042504,0.178643,0.014808,0.02327
2206_111_31_190,5,0,0.36295,0.249033,0.072307,0.009292,0.02386,0.267322,0.015236
2206_111_1290_1375,1,5,0.033096,0.212857,0.12346,0.062888,0.021272,0.405225,0.141202
2206_111_1865_2068,1,1,0.068882,0.334056,0.155736,0.070715,0.024991,0.101206,0.244412
2206_111_1126_1184,5,1,0.075703,0.407752,0.12201,0.013689,0.013377,0.293537,0.073931
2206_111_1606_1778,0,1,0.029863,0.347198,0.131343,0.119545,0.123422,0.090996,0.157632
2206_112_231_315,4,2,0.007054,0.146391,0.420806,0.022956,0.369236,0.013487,0.02007
2206_112_1788_1811,5,1,0.055723,0.64692,0.09455,0.022757,0.137484,0.021313,0.021253
2206_112_1398_1605,5,1,0.199688,0.378394,0.087044,0.177169,0.03614,0.106887,0.01468
2206_111_2163_2218,3,3,0.012615,0.087643,0.037654,0.660097,0.0318,0.071632,0.098559
2206_111_751_934,5,5,0.031053,0.160091,0.071002,0.014836,0.025282,0.692691,0.005045
2206_112_939_1112,1,1,0.029954,0.424539,0.147387,0.095524,0.134157,0.026743,0.141696
2206_112_425_750,1,1,0.02037,0.431359,0.145491,0.017763,0.250107,0.033031,0.101879
2206_112_2068_2153,3,3,0.021538,0.065776,0.065524,0.563994,0.028334,0.192853,0.06198
2206_111_316_402,5,5,0.30566,0.064554,0.022255,0.005064,0.003941,0.59375,0.004776
2206_112_1194_1285,4,4,0.020741,0.284219,0.125636,0.041758,0.335235,0.078388,0.114023
2206_112_2222_2246,3,3,0.008339,0.040521,0.016958,0.855095,0.008442,0.050902,0.019744
2208_111_121_148,5,5,0.128376,0.337085,0.046275,0.017225,0.010899,0.41045,0.049691
2208_112_1276_1308,1,1,0.117225,0.498707,0.048437,0.182807,0.020139,0.034303,0.098382
2208_112_1110_1188,1,1,0.123059,0.500753,0.071311,0.09791,0.029671,0.074823,0.102473
2208_112_161_281,0,1,0.392036,0.450398,0.037182,0.029373,0.01811,0.042646,0.030255
2208_112_818_975,0,1,0.122176,0.658898,0.038454,0.028869,0.020073,0.117085,0.014446
2208_111_1318_1409,5,0,0.446876,0.373052,0.046156,0.016336,0.012814,0.087597,0.017169
2208_112_438_666,0,1,0.108025,0.775246,0.013745,0.047037,0.020353,0.016646,0.018948
2208_111_301_426,1,1,0.083586,0.684051,0.067294,0.024005,0.060414,0.060567,0.020083
2208_111_988_1086,1,1,0.081343,0.406253,0.315773,0.0108,0.065213,0.107708,0.01291
2208_112_31_103,0,0,0.440152,0.271272,0.038564,0.041969,0.017225,0.178869,0.011949
2208_111_1205_1262,5,5,0.031476,0.029504,0.083428,0.007573,0.010389,0.83595,0.00168
2208_111_679_807,1,1,0.374032,0.473338,0.036051,0.009556,0.022768,0.069318,0.014936
2208_112_1410_1449,1,1,0.078426,0.465951,0.068414,0.079948,0.046122,0.106588,0.154551
2209_112_1267_1432,0,1,0.015023,0.651734,0.224111,0.014347,0.050258,0.028386,0.016141
2209_112_2034_2166,3,1,0.015085,0.386086,0.232902,0.093994,0.158246,0.017491,0.096195
2209_111_1074_1254,1,2,0.020971,0.315455,0.525945,0.014405,0.081038,0.030642,0.011543
2209_112_1579_1759,1,1,0.049043,0.564105,0.109003,0.016826,0.209869,0.020852,0.030302
2209_111_1795_1825,2,1,0.038438,0.39784,0.127551,0.021875,0.36518,0.025858,0.023257
2209_111_1443_1578,1,2,0.008117,0.123647,0.51528,0.01131,0.321338,0.012754,0.007553
2209_111_781_946,1,4,0.014221,0.205144,0.279441,0.043834,0.407785,0.01046,0.039116
2209_112_136_245,5,1,0.227,0.482864,0.039882,0.015393,0.018664,0.203508,0.012689
2209_111_512_675,1,2,0.033814,0.277453,0.387401,0.068414,0.166335,0.043201,0.023382
2209_111_261_335,1,4,0.012319,0.264658,0.172574,0.063518,0.397257,0.02958,0.060094
2209_112_962_1068,0,5,0.061017,0.371733,0.057983,0.015831,0.021681,0.459595,0.01216
2209_112_353_488,5,1,0.032705,0.49124,0.141918,0.053286,0.043432,0.185515,0.051904
2209_111_31_103,1,1,0.251969,0.43662,0.147527,0.028387,0.055786,0.07196,0.007752
2209_112_1834_1926,3,1,0.043525,0.720358,0.04548,0.059838,0.054076,0.008218,0.068506
2209_112_712_765,5,5,0.135056,0.277948,0.019577,0.009863,0.006995,0.543359,0.007202
2209_111_1947_2018,2,2,0.005026,0.089446,0.579818,0.021065,0.287286,0.003435,0.013924
2211_111_31_215,1,4,0.014195,0.102638,0.149823,0.21826,0.279146,0.087104,0.148834
2211_111_839_1316,5,1,0.01921,0.533349,0.138558,0.044101,0.04979,0.177055,0.037937
2211_112_2031_2083,2,4,0.017639,0.22149,0.051155,0.039907,0.41997,0.051326,0.198514
2211_111_1643_1825,1,2,0.013721,0.262078,0.335845,0.05831,0.260102,0.047129,0.022814
2211_112_240_357,3,5,0.01818,0.093051,0.040185,0.093066,0.08375,0.650586,0.021181
2211_111_1451_1497,6,2,0.012337,0.163541,0.376743,0.166171,0.187796,0.024824,0.068587
2211_112_1342_1437,5,5,0.002944,0.055838,0.022498,0.012873,0.018408,0.870822,0.016617
2211_112_519_601,5,5,0.00876,0.130454,0.037961,0.036173,0.060966,0.675654,0.050031
2211_111_612_761,1,1,0.029678,0.592599,0.099677,0.063531,0.047383,0.131862,0.035269
2211_111_378_493,1,1,0.016347,0.684273,0.152107,0.020629,0.056559,0.058057,0.012029
2211_112_1526_1634,5,1,0.024445,0.337004,0.115096,0.086293,0.100037,0.225599,0.111525
2211_112_778_823,5,5,0.006792,0.079045,0.023407,0.007348,0.009775,0.836331,0.037303
2211_112_1831_1915,5,1,0.023723,0.257708,0.120207,0.231259,0.150345,0.07526,0.141498
2211_111_1926_2025,1,1,0.010014,0.537616,0.106479,0.035444,0.246165,0.023849,0.040434
2415_121_84_222,0,1,0.126875,0.708427,0.068081,0.022583,0.052847,0.007004,0.014182
2415_122_1240_1609,0,0,0.675548,0.182364,0.073529,0.007215,0.024305,0.026078,0.010961
2415_121_1024_1225,1,1,0.097776,0.353627,0.334186,0.094258,0.062238,0.036391,0.021525
2415_122_1666_1953,0,0,0.367483,0.193967,0.304812,0.040159,0.038291,0.028227,0.02706
2415_122_227_498,0,0,0.585683,0.299064,0.056208,0.007573,0.019948,0.018743,0.01278
2415_122_710_1013,0,0,0.602434,0.246922,0.086435,0.007859,0.022623,0.025915,0.007812
2415_122_558_638,0,0,0.552012,0.215048,0.145627,0.008626,0.030777,0.039724,0.008186
2415_122_31_59,0,0,0.588592,0.131435,0.064389,0.007775,0.01011,0.18808,0.009618
2415_121_656_696,2,4,0.023563,0.17183,0.384904,0.010343,0.388961,0.007824,0.012574
2415_121_1619_1645,1,2,0.014538,0.13072,0.693995,0.028229,0.06535,0.05129,0.015877
2415_121_512_543,2,2,0.018057,0.251775,0.340191,0.105164,0.170453,0.030319,0.08404
2415_121_1977_2006,1,2,0.013011,0.120111,0.556372,0.034143,0.23264,0.015032,0.028692
2427_122_31_233,1,1,0.126359,0.302737,0.29437,0.02418,0.056609,0.168759,0.026985
2427_122_1244_1312,1,1,0.140021,0.630995,0.135965,0.015133,0.020586,0.019577,0.037723
2427_121_1083_1224,4,1,0.137326,0.550833,0.105613,0.071315,0.070096,0.030419,0.034398
2427_122_1538_1739,4,4,0.028085,0.18026,0.295246,0.018085,0.447875,0.01111,0.019338
2427_121_1348_1495,4,1,0.365277,0.557542,0.023002,0.026089,0.013561,0.008405,0.006124
2427_121_681_945,4,1,0.103717,0.659206,0.063329,0.051599,0.078565,0.0181,0.025485
2427_122_370_666,1,1,0.072294,0.352735,0.274047,0.094761,0.066899,0.078798,0.060467
2427_121_1753_1796,4,1,0.018806,0.392936,0.214521,0.014326,0.301048,0.007048,0.051315
2427_121_278_340,4,4,0.021581,0.2123,0.192546,0.182372,0.244577,0.032689,0.113934
2427_122_973_1069,1,1,0.138933,0.565652,0.16421,0.025007,0.015012,0.066819,0.024366
2424_122_31_210,1,1,0.119099,0.676932,0.060573,0.038157,0.05623,0.019457,0.029551
2424_121_1092_1446,3,3,0.009844,0.029991,0.028789,0.88016,0.02319,0.010139,0.017888
2424_121_220_435,1,3,0.017982,0.206058,0.100685,0.468215,0.147098,0.019334,0.040629
2424_122_1453_1572,3,3,0.021868,0.15109,0.206032,0.381187,0.028177,0.074665,0.136981
2424_121_836_993,6,3,0.009366,0.176052,0.123038,0.457606,0.047749,0.01289,0.1733
2424_122_1006_1082,1,1,0.162172,0.650363,0.06369,0.017712,0.033282,0.052014,0.020767
2424_122_445_486,1,1,0.118837,0.337034,0.277401,0.045728,0.044404,0.059238,0.117359
2424_122_600_636,1,5,0.090886,0.21943,0.146617,0.020922,0.010794,0.470669,0.040682
2424_122_720_827,1,1,0.050655,0.418134,0.172406,0.050926,0.0593,0.143569,0.105011
2424_121_642_709,3,3,0.010425,0.026747,0.04321,0.835817,0.007055,0.016145,0.0606
2424_121_495_589,3,3,0.010801,0.012422,0.021327,0.919041,0.011686,0.016072,0.008652
2425_122_31_176,1,1,0.242848,0.559767,0.068952,0.021953,0.013732,0.085473,0.007275
2425_122_1251_1312,1,1,0.085339,0.306485,0.262242,0.031969,0.059137,0.137043,0.117785
2425_121_1031_1237,4,4,0.00898,0.189311,0.291909,0.110426,0.295231,0.033699,0.070443
2425_121_184_278,4,2,0.012907,0.283603,0.430252,0.042781,0.148107,0.062248,0.020101
2425_122_1420_1619,1,1,0.443849,0.458336,0.044493,0.011885,0.01557,0.017592,0.008275
2425_121_880_942,4,4,0.010334,0.133088,0.257649,0.020011,0.558409,0.006651,0.013858
2425_121_1321_1402,5,5,0.023381,0.199201,0.224981,0.142297,0.070374,0.294922,0.044843
2425_122_510_595,5,5,0.041803,0.260444,0.129981,0.030658,0.007741,0.503132,0.026241
2425_122_289_368,5,5,0.024312,0.086673,0.157151,0.008551,0.01218,0.707715,0.003418
2425_121_602_728,4,4,0.006328,0.115407,0.412646,0.016683,0.428132,0.011676,0.00913
2425_121_376_476,4,2,0.005002,0.087369,0.581209,0.021776,0.27056,0.007731,0.026352
2425_122_742_868,0,1,0.299453,0.472101,0.065204,0.040373,0.024169,0.043644,0.055055
2425_122_953_1019,5,1,0.046633,0.319801,0.074024,0.101173,0.023973,0.181399,0.252997
2432_121_31_295,4,2,0.005084,0.140809,0.285127,0.11734,0.226164,0.039621,0.185855
2432_122_1213_1601,4,1,0.044111,0.583418,0.190953,0.03902,0.078813,0.025142,0.038542
2432_121_913_1186,4,1,0.2969,0.564534,0.047984,0.01387,0.053296,0.013626,0.00979
2432_121_1654_1743,4,1,0.134337,0.518053,0.051353,0.054251,0.113729,0.066973,0.061303
2432_122_1770_1911,4,1,0.024118,0.312026,0.182244,0.042196,0.304455,0.021476,0.113484
2432_122_321_402,4,4,0.032098,0.270753,0.288315,0.024532,0.30994,0.020907,0.053456
2432_121_620_728,4,2,0.117176,0.347051,0.420196,0.022792,0.050053,0.017241,0.025491
2432_121_427_485,4,1,0.066135,0.347889,0.29473,0.024441,0.210866,0.020663,0.035276
2432_122_760_879,4,2,0.013291,0.285206,0.317349,0.043475,0.1331,0.011262,0.196317
2432_122_516_587,4,2,0.018548,0.246326,0.466428,0.019514,0.193903,0.023243,0.032039
2438_121_31_166,0,2,0.00746,0.286946,0.314357,0.093767,0.164893,0.021742,0.110835
2438_121_1108_1379,2,2,0.019217,0.193466,0.712505,0.006308,0.038323,0.020665,0.009516
2438_122_1533_1710,0,1,0.336475,0.400913,0.141298,0.025999,0.028605,0.036525,0.030185
2438_122_187_272,5,1,0.28938,0.289701,0.165624,0.025151,0.02048,0.166313,0.043352
2438_122_1389_1486,0,1,0.209607,0.531233,0.09442,0.019313,0.028692,0.095035,0.0217
2438_121_855_946,3,1,0.043767,0.319219,0.077349,0.187643,0.100243,0.037575,0.234206
2438_121_296_608,1,1,0.030913,0.358739,0.185765,0.032895,0.31679,0.017593,0.057305
2438_122_626_844,1,2,0.01572,0.143701,0.395537,0.020326,0.018759,0.388542,0.017414
2438_122_964_1087,5,1,0.085029,0.403619,0.24379,0.066574,0.027698,0.116287,0.057003
2438_121_1500_1520,5,5,0.036675,0.20392,0.119779,0.01729,0.021013,0.454546,0.146776
3043_153_1128_1386,1,4,0.026843,0.096283,0.235627,0.020115,0.378264,0.015976,0.226892
3043_153_165_274,0,5,0.07371,0.02338,0.115456,0.068617,0.032198,0.681107,0.005532
3043_154_1399_1470,2,2,0.021391,0.073737,0.291465,0.188487,0.044574,0.128085,0.252262
3043_154_503_610,2,2,0.003777,0.011166,0.541762,0.024554,0.349585,0.023241,0.045915
3043_154_299_397,2,2,0.004007,0.022282,0.850182,0.003128,0.059127,0.031583,0.029692
3043_153_636_755,1,5,0.011673,0.045933,0.181295,0.026584,0.049025,0.680997,0.004493
3043_154_1014_1090,2,6,0.008463,0.022401,0.065535,0.127763,0.03055,0.006759,0.73853
3043_153_402_482,0,0,0.78348,0.074787,0.01742,0.006791,0.00565,0.109803,0.002068
3043_154_31_114,5,2,0.006798,0.022246,0.670046,0.029913,0.17871,0.072238,0.020048
