utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3809_192_1416_1578,3,3,0.029299,0.040941,0.026828,0.780721,0.033761,0.022202,0.066247
3809_191_2492_2622,3,3,0.009116,0.005261,0.011903,0.913181,0.017843,0.020339,0.022355
3809_192_860_1080,6,4,0.032678,0.135349,0.081906,0.181619,0.316791,0.027187,0.22447
3809_191_1092_1118,5,5,0.042949,0.062479,0.146535,0.035772,0.066562,0.564127,0.081576
3809_192_1725_1827,3,3,0.013282,0.012222,0.011618,0.804246,0.011501,0.009371,0.137761
3809_192_449_655,4,6,0.01315,0.102562,0.068467,0.337931,0.114244,0.019706,0.343938
3809_192_2635_2707,3,3,0.00847,0.00579,0.008555,0.926974,0.018597,0.016439,0.015175
3809_192_2347_2482,3,3,0.009062,0.003563,0.008969,0.923838,0.010267,0.010952,0.033349
3809_191_1589_1722,3,5,0.057195,0.0865,0.044129,0.187155,0.045985,0.306392,0.272642
3809_191_2275_2322,3,3,0.012662,0.011123,0.018968,0.834254,0.025778,0.043303,0.053912
3809_192_2173_2265,3,3,0.008672,0.008594,0.016223,0.876308,0.014377,0.014481,0.061345
3809_191_1833_1911,2,2,0.041907,0.07884,0.329297,0.015624,0.237475,0.186256,0.1106
3809_191_2075_2170,2,5,0.093614,0.132649,0.061792,0.093823,0.076202,0.38384,0.158079
3809_191_660_860,1,5,0.150678,0.271504,0.073294,0.013519,0.04858,0.423815,0.01861
3809_191_1358_1415,3,3,0.048135,0.037342,0.023512,0.569238,0.028129,0.172201,0.121443
3809_192_1926_2059,3,3,0.027371,0.112366,0.046026,0.356645,0.139857,0.02227,0.295465
3809_191_342_449,2,5,0.221577,0.212352,0.056501,0.029813,0.033576,0.400057,0.046123
3809_192_323_342,3,3,0.049918,0.093366,0.040384,0.65503,0.0319,0.016802,0.112599
3819_191_31_132,1,6,0.044589,0.094732,0.190058,0.087837,0.12825,0.18016,0.274375
3819_192_1281_1374,1,3,0.037694,0.14115,0.074697,0.392515,0.14694,0.038915,0.16809
3819_192_2026_2129,3,3,0.009391,0.032235,0.020727,0.783453,0.063137,0.014746,0.076311
3819_191_1658_1695,1,5,0.105399,0.182428,0.071145,0.018884,0.043265,0.528126,0.050753
3819_191_210_437,4,6,0.018453,0.101375,0.088936,0.232531,0.124509,0.056202,0.377994
3819_192_1721_1867,4,3,0.027945,0.111988,0.077625,0.224445,0.216751,0.134725,0.206521
3819_191_1394_1498,6,3,0.011083,0.025647,0.010882,0.757312,0.030582,0.016671,0.147823
3819_192_939_989,1,1,0.048738,0.700919,0.089507,0.019834,0.074768,0.027619,0.038614
3819_192_441_649,1,3,0.014249,0.030162,0.023286,0.766561,0.061242,0.046207,0.058293
3819_192_1104_1180,2,1,0.061866,0.266684,0.121767,0.224578,0.098378,0.085657,0.14107
3819_192_144_197,1,5,0.137487,0.194693,0.02467,0.063204,0.029623,0.514026,0.036297
3819_191_1004_1053,1,5,0.062591,0.211429,0.171839,0.007266,0.102972,0.382035,0.061868
3819_192_1531_1650,5,5,0.019229,0.052579,0.042633,0.237811,0.090019,0.399485,0.158244
3819_191_1199_1261,1,0,0.460281,0.312241,0.031957,0.055307,0.016182,0.029774,0.094257
3819_191_1876_2011,3,3,0.02032,0.023055,0.012541,0.860579,0.025871,0.024959,0.032676
3819_191_668_713,1,1,0.062075,0.32976,0.242488,0.012016,0.041842,0.16534,0.14648
3819_191_835_925,1,1,0.158734,0.547548,0.040917,0.049605,0.04216,0.030752,0.130284
3819_192_725_815,6,3,0.018409,0.089984,0.028691,0.38587,0.084771,0.031107,0.361168
3826_192_101_128,1,5,0.083348,0.072259,0.052147,0.027341,0.032072,0.615554,0.11728
3826_191_1250_1388,3,3,0.010375,0.009132,0.013565,0.894697,0.030661,0.030841,0.010729
3826_191_2008_2130,3,3,0.020465,0.034855,0.025432,0.781537,0.063068,0.032018,0.042624
3826_192_1049_1247,1,1,0.067119,0.309505,0.088203,0.213313,0.171752,0.035871,0.114237
3826_192_1576_1710,2,1,0.036348,0.374999,0.163262,0.09604,0.140265,0.036604,0.152481
3826_191_148_301,5,3,0.061518,0.026574,0.056891,0.697851,0.028188,0.119063,0.009915
3826_192_1806_1884,3,6,0.065468,0.17249,0.073415,0.224236,0.101327,0.040223,0.322843
3826_192_1402_1467,2,5,0.041869,0.1022,0.129357,0.034775,0.076753,0.456493,0.158552
3826_192_2133_2233,3,3,0.03193,0.225597,0.053496,0.345155,0.152898,0.067645,0.123279
3826_191_868_1033,4,1,0.22884,0.453649,0.112702,0.010742,0.157788,0.02106,0.015218
3826_191_469_728,2,1,0.093813,0.286115,0.151448,0.02375,0.212602,0.205292,0.026981
3826_191_1734_1779,2,4,0.012725,0.090762,0.391635,0.002617,0.488435,0.006141,0.007685
3826_191_31_88,5,3,0.104509,0.074284,0.116365,0.367459,0.040531,0.289576,0.007276
3826_192_400_450,1,5,0.078944,0.128848,0.052439,0.043079,0.038679,0.427635,0.230375
3826_191_1488_1568,2,5,0.013813,0.074738,0.099595,0.121262,0.08709,0.414959,0.188542
3826_192_738_848,1,0,0.523994,0.290186,0.025249,0.012805,0.056805,0.06838,0.022582
3826_191_1898_1942,3,3,0.004468,0.000969,0.004991,0.885046,0.003796,0.096492,0.004237
3826_191_350_385,3,3,0.038452,0.01935,0.011656,0.789533,0.016372,0.014984,0.109653
3826_192_1963_1998,3,3,0.034427,0.044478,0.028007,0.701862,0.03638,0.128762,0.026084
3826_192_305_328,6,5,0.053571,0.122258,0.120086,0.03834,0.058399,0.46098,0.146367
3829_191_31_137,6,2,0.059107,0.190715,0.209483,0.048019,0.137234,0.183777,0.171665
3829_191_1269_1309,0,1,0.133081,0.399139,0.057844,0.091543,0.064585,0.098615,0.155192
3829_191_2014_2070,0,1,0.313797,0.349106,0.112311,0.004998,0.082494,0.123367,0.013927
3829_192_1067_1269,1,3,0.055688,0.115645,0.025747,0.469929,0.051605,0.140669,0.140718
3829_192_1645_1700,1,1,0.325516,0.464402,0.018605,0.039191,0.042737,0.044856,0.064692
3829_192_140_266,1,5,0.039091,0.144554,0.039627,0.024499,0.032085,0.687829,0.032316
3829_191_1713_1952,4,1,0.118574,0.414396,0.06671,0.072871,0.131134,0.028025,0.168291
3829_192_1443_1549,1,1,0.06073,0.537681,0.083661,0.05791,0.150389,0.021196,0.088432
3829_192_2070_2329,1,0,0.465712,0.332403,0.035691,0.023688,0.041305,0.064095,0.037106
3829_192_874_971,1,5,0.133043,0.318802,0.071202,0.031567,0.069797,0.343281,0.032308
3829_192_1309_1374,1,3,0.082424,0.17025,0.053289,0.45687,0.070267,0.144956,0.021944
3829_192_451_692,1,5,0.016038,0.119265,0.064818,0.082044,0.076576,0.537825,0.103434
3829_191_2332_2442,4,4,0.037714,0.266775,0.208315,0.037768,0.293551,0.028611,0.127266
3829_191_266_451,6,1,0.104443,0.566975,0.089466,0.029165,0.063904,0.062564,0.083483
3829_191_978_1067,0,0,0.459987,0.355866,0.045997,0.030161,0.05236,0.044904,0.010725
3829_191_692_874,1,1,0.253524,0.469128,0.036445,0.03738,0.086825,0.037056,0.079642
3829_191_1563_1635,0,1,0.214318,0.439895,0.032403,0.059306,0.039463,0.020384,0.194232
3829_191_1374_1443,0,1,0.067849,0.424451,0.092212,0.028161,0.258922,0.040263,0.088143
3829_192_2442_2466,3,6,0.028262,0.088637,0.025227,0.270959,0.081581,0.039972,0.465362
3829_192_1952_2007,1,5,0.381781,0.110772,0.046836,0.012454,0.025381,0.391126,0.031649
3833_192_85_165,5,5,0.011041,0.023974,0.022356,0.017337,0.022708,0.861346,0.041238
3833_191_1248_1362,3,3,0.00749,0.006274,0.008759,0.928477,0.023912,0.010523,0.014564
3833_192_1031_1248,3,0,0.274777,0.194417,0.055008,0.254268,0.075864,0.104825,0.040842
3833_191_1528_1705,3,6,0.07201,0.106904,0.074321,0.227488,0.162626,0.046247,0.310403
3833_192_1721_1850,3,3,0.015931,0.022308,0.016036,0.834904,0.028965,0.018999,0.062857
3833_192_1371_1520,3,3,0.022303,0.023848,0.026628,0.696545,0.055703,0.139063,0.03591
3833_191_884_1023,3,3,0.037202,0.174366,0.042853,0.465919,0.11578,0.015556,0.148325
3833_191_193_239,4,1,0.107373,0.346065,0.130587,0.034737,0.148352,0.022113,0.210774
3833_191_388_735,4,1,0.120755,0.527223,0.146168,0.026009,0.099812,0.045752,0.03428
3833_192_294_373,3,3,0.013153,0.030002,0.012431,0.754329,0.018405,0.017695,0.153985
3833_191_31_85,0,6,0.146928,0.107194,0.13687,0.091752,0.206937,0.044932,0.265387
3833_192_735_884,3,5,0.02364,0.039713,0.039455,0.214387,0.092717,0.465972,0.124115
3833_191_1850_1954,3,3,0.029186,0.031012,0.038259,0.684716,0.027721,0.139585,0.049521
3833_192_1954_2027,3,3,0.002738,0.000837,0.003573,0.950206,0.012823,0.013926,0.015897
3837_192_2409_2561,3,3,0.023073,0.104261,0.030994,0.563793,0.127388,0.020528,0.129964
3837_191_31_380,3,3,0.011683,0.040161,0.035603,0.600625,0.051197,0.040322,0.220408
3837_192_1984_2285,3,3,0.036296,0.106539,0.040217,0.489885,0.117316,0.149412,0.060335
3837_191_1115_1291,0,1,0.099682,0.468963,0.098482,0.01642,0.18175,0.045272,0.089432
3837_192_1611_1746,3,3,0.016777,0.048584,0.124756,0.484292,0.118003,0.045852,0.161736
3837_191_1761_1968,3,6,0.021126,0.204181,0.120543,0.168063,0.175254,0.047571,0.263263
3837_192_1309_1486,1,3,0.024822,0.104927,0.021383,0.438358,0.171202,0.053167,0.186142
3837_191_927_991,3,3,0.030933,0.058049,0.029597,0.461181,0.183767,0.032995,0.203479
3837_191_2301_2384,1,1,0.187736,0.300968,0.039003,0.111274,0.272214,0.039794,0.04901
3837_192_584_688,3,3,0.005836,0.01182,0.022492,0.581735,0.162382,0.087948,0.127787
3837_192_999_1109,1,5,0.028147,0.032233,0.034844,0.037158,0.113279,0.714768,0.039571
3837_192_386_460,5,3,0.011956,0.006988,0.013852,0.57003,0.020817,0.35661,0.019747
3837_191_1509_1598,3,3,0.050242,0.049738,0.042192,0.511029,0.06669,0.078983,0.201127
3837_192_786_842,3,3,0.007744,0.008516,0.016611,0.824564,0.050384,0.061809,0.030371
3837_191_697_774,3,3,0.008892,0.020313,0.015355,0.820967,0.038676,0.045777,0.05002
3837_191_478_575,3,3,0.011461,0.019416,0.017606,0.793486,0.038616,0.059122,0.060293
3837_191_851_872,3,3,0.072381,0.092945,0.088786,0.278562,0.16972,0.121401,0.176204
3837_192_888_897,3,5,0.013227,0.034605,0.030906,0.104637,0.033936,0.684403,0.098286
3924_198_116_164,1,5,0.049313,0.069874,0.278973,0.003068,0.054226,0.51229,0.032257
3924_198_1124_1322,1,6,0.098593,0.087261,0.199488,0.166144,0.047708,0.043573,0.357233
3924_197_843_1000,6,6,0.040292,0.19596,0.220136,0.046059,0.181956,0.041086,0.274511
3924_197_189_251,1,2,0.011185,0.110331,0.42849,0.010833,0.162754,0.049942,0.226466
3924_197_1326_1357,6,6,0.037789,0.144953,0.093351,0.140272,0.123741,0.02601,0.433883
3924_198_471_598,1,5,0.172875,0.13738,0.025258,0.046732,0.016259,0.404594,0.196903
3924_197_1085_1111,6,6,0.02877,0.1393,0.122379,0.088439,0.10205,0.04412,0.474943
3924_198_298_397,0,0,0.36883,0.216403,0.168995,0.020745,0.042253,0.158839,0.023935
3924_198_1005_1083,1,5,0.065538,0.044946,0.119761,0.01053,0.014903,0.687912,0.05641
3924_197_31_115,0,2,0.055575,0.289734,0.435851,0.007275,0.088218,0.06613,0.057216
3924_197_602_630,0,6,0.039059,0.17699,0.159569,0.043877,0.148003,0.03633,0.396171
3924_197_405_451,1,6,0.029137,0.183756,0.252363,0.033042,0.048802,0.068145,0.384756
3924_198_651_843,1,0,0.440134,0.175245,0.126338,0.011585,0.052966,0.168136,0.025596
3926_197_31_143,2,3,0.037926,0.072593,0.061354,0.494094,0.074863,0.015489,0.24368
3926_198_1195_1523,4,3,0.015798,0.043719,0.018557,0.644609,0.066744,0.020475,0.190098
3926_198_1613_1713,6,3,0.046075,0.201573,0.03542,0.297596,0.124315,0.030029,0.264993
3926_198_1805_1836,3,3,0.008927,0.017991,0.011528,0.742485,0.016996,0.013285,0.18879
3926_197_930_998,3,3,0.006108,0.006264,0.012759,0.878483,0.019316,0.00566,0.07141
3926_198_167_254,1,6,0.043059,0.08854,0.080282,0.304614,0.063881,0.044049,0.375575
3926_197_538_614,5,3,0.027469,0.111004,0.074604,0.356213,0.093552,0.047265,0.289895
3926_198_1009_1132,4,3,0.022887,0.040202,0.009236,0.648151,0.03944,0.028432,0.211651
3926_197_1748_1798,1,1,0.068608,0.528932,0.046039,0.20036,0.085195,0.030317,0.040549
3926_197_269_362,3,3,0.023931,0.030326,0.03833,0.63804,0.042422,0.074111,0.15284
3926_198_635_694,6,6,0.015379,0.016549,0.042227,0.199581,0.030534,0.288172,0.407558
3926_198_370_512,4,4,0.028274,0.120876,0.106556,0.041144,0.313325,0.250828,0.138998
3926_198_791_918,3,3,0.010236,0.017345,0.018101,0.694799,0.043878,0.037061,0.17858
3926_197_709_772,3,3,0.015722,0.02482,0.017286,0.757086,0.033608,0.014487,0.13699
3926_197_1537_1598,4,3,0.024751,0.16943,0.105409,0.292986,0.125406,0.068744,0.213272
3926_197_1154_1182,5,5,0.039421,0.180473,0.117994,0.008074,0.038706,0.533757,0.081576
3929_198_1245_1434,2,5,0.077701,0.128035,0.100987,0.030421,0.143751,0.47648,0.042627
3929_198_1932_2168,1,1,0.176306,0.392639,0.141131,0.033664,0.149866,0.0264,0.079994
3929_197_1038_1228,4,4,0.024738,0.219712,0.204461,0.048783,0.262387,0.019227,0.220691
3929_198_1474_1709,1,4,0.041088,0.142146,0.089848,0.094339,0.368257,0.039861,0.224461
3929_198_139_296,6,3,0.01392,0.018644,0.016861,0.587947,0.074544,0.013865,0.274219
3929_197_1725_1921,4,1,0.061964,0.24235,0.2226,0.011882,0.224701,0.180078,0.056424
3929_198_946_1021,1,3,0.018295,0.025335,0.049038,0.491917,0.049385,0.089937,0.276091
3929_197_300_381,3,3,0.023448,0.076943,0.127663,0.324536,0.141789,0.017187,0.288433
3929_197_593_656,6,3,0.014596,0.048526,0.028278,0.51982,0.062602,0.00998,0.316199
3929_197_459_539,3,3,0.027708,0.07445,0.031506,0.440461,0.109057,0.016468,0.30035
3929_197_31_83,3,3,0.013871,0.017005,0.017469,0.796526,0.019639,0.01167,0.123821
3929_198_402_440,6,6,0.029459,0.021746,0.082559,0.106374,0.118252,0.294466,0.347143
3929_198_702_838,3,3,0.014022,0.051991,0.022034,0.590271,0.050788,0.177301,0.093594
3929_197_843_928,6,6,0.029092,0.209185,0.069322,0.247483,0.096193,0.03657,0.312156
3929_198_553_588,6,5,0.033167,0.032658,0.06957,0.04582,0.042985,0.466136,0.309664
3929_197_1440_1444,5,5,0.011144,0.015998,0.026415,0.063751,0.034161,0.823418,0.025114
3937_197_31_180,5,1,0.13587,0.361858,0.160587,0.010329,0.229501,0.07416,0.027695
3937_197_1207_1342,5,1,0.064389,0.342135,0.196097,0.022096,0.151461,0.068257,0.155566
3937_198_1103_1193,6,6,0.073796,0.221385,0.044498,0.181995,0.195227,0.055107,0.227992
3937_198_1624_1683,5,3,0.027695,0.027187,0.017605,0.506961,0.118873,0.194202,0.107477
3937_198_190_305,3,3,0.083215,0.202731,0.027874,0.264275,0.069103,0.101299,0.251503
3937_198_1820_1925,3,3,0.023231,0.021304,0.019745,0.669032,0.024594,0.092563,0.149531
3937_197_1383_1604,5,4,0.053499,0.257034,0.13595,0.023642,0.35141,0.037832,0.140632
3937_197_923_1091,5,6,0.029382,0.055519,0.11988,0.26969,0.082327,0.168088,0.275114
3937_197_581_733,3,3,0.028372,0.238348,0.07004,0.273793,0.082283,0.087365,0.219799
3937_197_1692_1785,5,6,0.05726,0.199171,0.099136,0.034372,0.146488,0.022289,0.441283
3937_197_309_406,5,1,0.061591,0.275379,0.189055,0.029845,0.115,0.1115,0.217629
3937_198_419_578,3,6,0.080784,0.130998,0.059328,0.101404,0.124618,0.097478,0.40539
3937_198_736_910,3,3,0.026182,0.082199,0.069892,0.361073,0.078151,0.080419,0.302084
3937_198_1360_1373,5,5,0.033017,0.058351,0.086532,0.038999,0.0502,0.61106,0.121841
3939_197_31_222,1,1,0.0744,0.349474,0.087414,0.03438,0.209935,0.088994,0.155403
3939_197_1291_1355,3,4,0.108049,0.112102,0.13906,0.016117,0.238562,0.177436,0.208674
3939_198_1176_1288,4,6,0.057126,0.149504,0.037106,0.247087,0.072228,0.189291,0.247658
3939_197_1657_1695,1,1,0.075751,0.377271,0.045634,0.033651,0.161023,0.02417,0.282498
3939_198_251_411,0,6,0.066232,0.212445,0.202877,0.078202,0.071984,0.069737,0.298523
3939_197_1425_1475,5,0,0.405568,0.217087,0.022094,0.010911,0.030374,0.288851,0.025115
3939_198_824_1052,4,6,0.066125,0.19853,0.060051,0.222403,0.11609,0.096806,0.239993
3939_198_501_650,4,6,0.026745,0.07794,0.177032,0.144119,0.116934,0.075294,0.381937
3939_197_1063_1167,5,5,0.088143,0.179041,0.110036,0.009634,0.124942,0.45263,0.035574
3939_198_1716_1795,0,5,0.042096,0.149153,0.072208,0.178432,0.156705,0.221438,0.179967
3939_197_415_489,1,1,0.108391,0.539277,0.037415,0.007412,0.271433,0.004885,0.031188
3939_198_1497_1640,1,0,0.467865,0.322336,0.021804,0.035316,0.050344,0.07888,0.023454
3939_197_666_780,1,4,0.035126,0.238933,0.067566,0.078708,0.467698,0.018365,0.093605
3939_198_1366_1413,4,6,0.053895,0.140917,0.022119,0.214403,0.176984,0.044659,0.347024
3944_198_120_280,3,5,0.031077,0.057154,0.081951,0.107654,0.101,0.404482,0.216682
3944_197_1195_1331,3,6,0.046694,0.139925,0.124155,0.142655,0.108185,0.145077,0.293309
3944_198_1800_1966,3,3,0.065434,0.10219,0.02232,0.54492,0.038201,0.02426,0.202676
3944_198_1350_1660,3,1,0.139802,0.194763,0.075985,0.192,0.18817,0.062567,0.146712
3944_197_919_1071,1,1,0.057452,0.380178,0.134352,0.008553,0.30473,0.01285,0.101886
3944_197_1680_1790,3,4,0.019846,0.056691,0.149279,0.09577,0.470227,0.038375,0.169812
3944_197_431_487,1,2,0.0219,0.26513,0.471502,0.015502,0.145827,0.015725,0.064414
3944_197_31_104,4,5,0.076261,0.106586,0.084795,0.023227,0.111411,0.304909,0.29281
3944_197_643_722,1,2,0.021434,0.297167,0.335874,0.022836,0.263666,0.010687,0.048336
3944_198_336_406,3,3,0.016344,0.025917,0.01889,0.639684,0.01922,0.049079,0.230866
3944_197_295_326,5,5,0.030534,0.065359,0.040853,0.012838,0.020884,0.758313,0.071219
3941_198_119_185,5,5,0.017017,0.024065,0.033434,0.028002,0.02803,0.783456,0.085996
3941_197_1102_1285,3,6,0.031484,0.205121,0.136405,0.090785,0.197401,0.0145,0.324304
3941_197_1649_1817,3,6,0.033128,0.202183,0.057121,0.207874,0.155434,0.022601,0.32166
3941_197_202_333,1,4,0.08244,0.300357,0.132541,0.032575,0.301157,0.037842,0.113088
3941_197_1372_1488,3,6,0.041577,0.130076,0.039404,0.202095,0.097342,0.019145,0.470362
3941_197_828_949,0,1,0.301273,0.449164,0.027166,0.037224,0.079773,0.016549,0.08885
3941_198_1303_1360,3,5,0.013926,0.018204,0.021014,0.259434,0.092269,0.524578,0.070575
3941_198_557_634,1,1,0.090356,0.476659,0.156588,0.030146,0.096422,0.071655,0.078174
3941_198_974_1090,0,1,0.052728,0.274604,0.202741,0.091617,0.201991,0.02044,0.155878
3941_197_442_529,1,6,0.023899,0.142266,0.024019,0.265088,0.075484,0.065447,0.403798
3941_197_31_100,4,4,0.058861,0.211965,0.099803,0.032615,0.416674,0.012571,0.167511
3941_198_1507_1631,3,3,0.010285,0.013436,0.006326,0.886953,0.012651,0.019169,0.05118
3941_197_655_730,1,4,0.030122,0.327799,0.106778,0.023799,0.331071,0.004796,0.175635
3941_198_352_435,4,5,0.013842,0.014595,0.026829,0.355015,0.034201,0.394178,0.16134
3941_198_747_818,4,3,0.032385,0.05402,0.023331,0.501596,0.052926,0.076746,0.258996
3941_198_1841_1867,0,3,0.005996,0.016903,0.009117,0.610753,0.042276,0.188656,0.1263
3943_198_81_192,3,5,0.073486,0.147838,0.03528,0.036191,0.040325,0.589701,0.077179
3943_197_1192_1327,3,6,0.017293,0.083366,0.135971,0.262834,0.160968,0.06651,0.273058
3943_197_1566_1704,3,6,0.015621,0.062255,0.069771,0.326053,0.082283,0.033939,0.410078
3943_197_216_329,1,1,0.072234,0.31797,0.098346,0.050871,0.11713,0.033964,0.309486
3943_198_1345_1562,3,3,0.01054,0.022892,0.017102,0.69237,0.063214,0.026844,0.167038
3943_198_770_939,3,3,0.031572,0.075521,0.059202,0.380684,0.057725,0.041083,0.354212
3943_197_940_1070,1,1,0.076069,0.558082,0.059328,0.027121,0.154761,0.008211,0.11643
3943_198_553_664,1,6,0.065695,0.155159,0.051688,0.21378,0.074136,0.045886,0.393655
3943_198_1083_1183,3,3,0.027442,0.089336,0.038507,0.498437,0.056612,0.015964,0.273702
3943_197_31_66,3,5,0.111601,0.222476,0.185215,0.004385,0.054801,0.300583,0.120939
3943_198_339_469,1,1,0.186824,0.254252,0.042492,0.223313,0.063834,0.062836,0.166449
3943_198_1714_1758,3,3,0.010346,0.021948,0.009402,0.648873,0.026511,0.037885,0.245036
3943_197_676_756,0,1,0.146619,0.558093,0.116128,0.005498,0.106306,0.023747,0.043609
3943_197_486_544,1,5,0.020885,0.097201,0.124039,0.023544,0.073211,0.570376,0.090745
3957_198_31_164,3,5,0.112697,0.094121,0.093573,0.234579,0.075048,0.285467,0.104516
3957_197_1251_1471,4,1,0.147907,0.525618,0.039939,0.031359,0.102049,0.013762,0.139365
3957_198_1887_2099,3,3,0.019445,0.038604,0.019186,0.705812,0.082878,0.043767,0.090308
3957_198_1055_1236,1,3,0.036813,0.043085,0.023293,0.58355,0.094837,0.106463,0.111958
3957_197_1613_1850,1,5,0.111198,0.184256,0.081724,0.125163,0.096035,0.298632,0.102992
3957_197_185_409,1,1,0.120353,0.277467,0.056356,0.251431,0.089441,0.055113,0.149838
3957_197_729_1034,4,1,0.186001,0.360672,0.098532,0.009551,0.27433,0.019794,0.051119
3957_198_2260_2319,1,0,0.333248,0.135324,0.055871,0.01971,0.106867,0.289966,0.059014
3957_197_473_649,1,4,0.089032,0.210859,0.095772,0.143798,0.220762,0.039965,0.199812
3957_198_424_454,3,3,0.055785,0.059502,0.025278,0.626869,0.03279,0.100023,0.099753
3957_198_1500_1597,1,1,0.350967,0.38106,0.044314,0.041818,0.114532,0.02171,0.045599
3957_198_679_719,3,3,0.041755,0.055026,0.047227,0.27561,0.060626,0.260792,0.258963
3957_197_2128_2203,1,1,0.253056,0.582081,0.020112,0.036532,0.069603,0.016961,0.021655
3950_197_31_176,2,2,0.023948,0.06889,0.336123,0.101404,0.26357,0.031804,0.17426
3950_198_1202_1339,6,2,0.034225,0.109227,0.447768,0.03753,0.056524,0.080046,0.234679
3950_198_1882_2052,6,6,0.072968,0.103226,0.137435,0.097085,0.041971,0.069965,0.47735
3950_197_1071_1190,6,4,0.030069,0.06536,0.1317,0.032244,0.502824,0.14977,0.088033
3950_198_205_255,1,6,0.174122,0.152506,0.06499,0.052986,0.060829,0.154378,0.340189
3950_197_1791_1850,6,3,0.066004,0.18626,0.052593,0.361207,0.072189,0.060094,0.201653
3950_198_1461_1573,6,6,0.105164,0.117389,0.217892,0.06134,0.040215,0.107199,0.3508
3950_198_2170_2326,6,6,0.034202,0.044376,0.104708,0.11468,0.019258,0.058497,0.624279
3950_197_846_936,4,1,0.09519,0.306132,0.121552,0.06749,0.18901,0.018069,0.202558
3950_198_1717_1767,1,0,0.312306,0.287632,0.044819,0.056026,0.048886,0.138811,0.11152
3950_197_304_413,4,1,0.048283,0.332579,0.24875,0.018914,0.235421,0.018229,0.097824
3950_197_611_675,4,4,0.099827,0.328541,0.100015,0.011319,0.362129,0.024895,0.073275
3950_198_963_1048,1,6,0.100179,0.168002,0.211919,0.086092,0.065763,0.093482,0.274562
3950_198_431_572,1,2,0.015023,0.053912,0.664759,0.003521,0.193407,0.015047,0.054331
3950_197_2076_2144,5,5,0.036585,0.101065,0.160992,0.052171,0.214062,0.364823,0.070303
3950_198_719_795,6,2,0.114308,0.143094,0.278878,0.060783,0.126581,0.059089,0.217265
