utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
963_49_1507_1575,3,3,0.02589,0.084432,0.025093,0.739278,0.04441,0.023003,0.057894
963_50_1185_1272,2,3,0.062184,0.136509,0.060372,0.387143,0.161939,0.072168,0.119684
963_49_738_825,3,3,0.04603,0.088862,0.011131,0.477206,0.105759,0.215713,0.0553
963_50_645_696,3,3,0.046768,0.071914,0.020435,0.557609,0.171919,0.072259,0.059095
963_50_850_884,3,4,0.021375,0.027652,0.070036,0.302477,0.445078,0.013558,0.119824
964_49_1233_1441,3,3,0.105869,0.153894,0.035121,0.399167,0.055119,0.233772,0.017059
964_50_1183_1231,3,3,0.056723,0.126944,0.01088,0.624478,0.036478,0.017856,0.126641
964_49_149_271,5,5,0.020371,0.101462,0.090132,0.017802,0.088787,0.625665,0.05578
964_50_95_125,6,6,0.021775,0.051518,0.060133,0.101051,0.065341,0.034351,0.665832
964_50_902_965,1,6,0.02469,0.05207,0.013921,0.31579,0.024919,0.011594,0.557017
964_49_575_646,5,1,0.096551,0.341539,0.090094,0.027513,0.055579,0.177116,0.211609
964_50_1140_1175,3,3,0.048199,0.049713,0.004601,0.736178,0.018535,0.042946,0.099829
964_49_985_1117,3,3,0.017379,0.028072,0.009651,0.49441,0.015934,0.427419,0.007135
964_50_272_341,3,6,0.021933,0.046018,0.026009,0.369049,0.022394,0.046157,0.46844
964_50_467_538,1,6,0.032751,0.184141,0.080073,0.060883,0.243547,0.016104,0.382501
964_49_31_80,5,5,0.012425,0.020475,0.019947,0.05778,0.04164,0.623362,0.224372
964_50_1475_1541,3,3,0.240267,0.204405,0.050795,0.26062,0.108568,0.027042,0.108303
964_49_798_858,6,5,0.108776,0.209966,0.043185,0.059238,0.109846,0.356993,0.111997
964_50_661_753,1,3,0.037726,0.081548,0.024965,0.370417,0.084916,0.063395,0.337034
964_49_365_431,5,5,0.030815,0.081097,0.026398,0.029683,0.017786,0.696056,0.118164
964_49_1176_1183,3,3,0.039511,0.061479,0.036378,0.654108,0.027541,0.147697,0.033287
977_50_112_210,0,0,0.671288,0.164525,0.007395,0.02051,0.013431,0.115045,0.007806
977_50_1186_1524,1,3,0.059893,0.264418,0.050063,0.286703,0.150631,0.037786,0.150506
977_49_1540_1687,3,0,0.556154,0.189269,0.031354,0.029353,0.019215,0.147642,0.027012
977_49_237_288,0,0,0.588155,0.249942,0.008478,0.002773,0.024238,0.116007,0.010407
977_50_930_972,1,3,0.091989,0.088381,0.016288,0.433878,0.016493,0.016886,0.336086
977_50_558_603,1,1,0.239515,0.366556,0.015353,0.157868,0.045528,0.019066,0.156115
977_49_1026_1178,3,3,0.022041,0.049044,0.02901,0.757993,0.030963,0.016635,0.094314
977_50_312_400,0,0,0.635543,0.203754,0.025474,0.007237,0.020177,0.091471,0.016344
977_49_628_687,0,0,0.492918,0.315149,0.020981,0.009073,0.048082,0.077853,0.035944
977_49_428_517,1,0,0.449805,0.442337,0.013684,0.00714,0.036742,0.027166,0.023125
977_49_31_109,3,1,0.032332,0.326925,0.11562,0.023984,0.319765,0.015327,0.166049
977_49_794_909,1,1,0.191713,0.487705,0.044974,0.017976,0.119124,0.061242,0.077266
977_50_706_777,1,1,0.223958,0.362411,0.021139,0.158009,0.039801,0.044215,0.150466
980_50_31_133,3,3,0.013145,0.005193,0.00708,0.851849,0.04632,0.03592,0.040493
980_50_1161_1350,3,3,0.022611,0.015079,0.01137,0.634388,0.228968,0.015605,0.071979
980_49_1366_1489,3,3,0.012784,0.005386,0.006049,0.757363,0.036739,0.17395,0.007728
980_50_907_983,3,3,0.011933,0.022505,0.019662,0.732653,0.022286,0.036649,0.154311
980_49_155_219,5,5,0.01183,0.021975,0.008479,0.011175,0.008604,0.925596,0.01234
980_49_581_644,5,0,0.544008,0.188248,0.013138,0.010526,0.02654,0.200827,0.016712
980_49_1009_1093,3,3,0.00612,0.003827,0.004983,0.901585,0.012476,0.068502,0.002507
980_49_393_487,5,5,0.012434,0.026563,0.028603,0.010944,0.010293,0.893304,0.017858
980_50_1501_1583,3,3,0.008884,0.003487,0.003314,0.905438,0.049122,0.01135,0.018404
980_50_671_738,3,3,0.07344,0.110495,0.016606,0.617637,0.044461,0.011991,0.12537
980_50_511_580,3,3,0.009483,0.007983,0.004823,0.878993,0.019701,0.030189,0.048829
980_49_824_883,3,5,0.004638,0.004833,0.005977,0.204437,0.006085,0.768525,0.005505
980_50_276_319,3,3,0.0362,0.07781,0.069995,0.531329,0.073146,0.027756,0.183764
987_50_2401_2535,4,4,0.011537,0.166365,0.127459,0.010818,0.623257,0.021726,0.038838
987_50_2012_2137,4,1,0.068509,0.376003,0.082849,0.071939,0.185945,0.096099,0.118656
987_50_1113_1280,4,4,0.014529,0.104696,0.142444,0.01984,0.601035,0.03709,0.080367
987_50_1540_1715,4,1,0.085997,0.48059,0.038448,0.089762,0.178702,0.059898,0.066603
987_49_1774_1975,1,4,0.118621,0.235935,0.095356,0.063203,0.379503,0.046505,0.060877
987_49_1315_1484,1,3,0.055159,0.202672,0.073144,0.408636,0.144203,0.093812,0.022373
987_49_2182_2360,1,1,0.158547,0.347375,0.053068,0.035047,0.155801,0.103237,0.146924
987_49_2573_2654,1,6,0.060133,0.303165,0.043699,0.102139,0.082786,0.053566,0.354512
987_49_154_221,6,6,0.033876,0.050086,0.027023,0.066691,0.034683,0.258174,0.529467
987_50_573_640,0,4,0.049878,0.270534,0.091581,0.036718,0.277639,0.201885,0.071765
987_50_277_395,4,4,0.026225,0.279556,0.134336,0.014626,0.358815,0.035553,0.150889
987_49_963_1064,1,1,0.092758,0.246322,0.083375,0.061871,0.218337,0.08669,0.210648
987_49_425_514,1,1,0.266558,0.359762,0.033757,0.059579,0.045195,0.18953,0.04562
987_50_31_109,1,1,0.113387,0.454452,0.047188,0.015887,0.32657,0.012768,0.029748
987_49_680_787,1,5,0.12858,0.21968,0.044237,0.035101,0.116327,0.422005,0.034069
987_50_827_913,2,1,0.175624,0.38033,0.053741,0.129284,0.109478,0.055726,0.095817
999_49_1238_1331,3,3,0.032491,0.096062,0.029349,0.497929,0.024503,0.297174,0.02249
999_49_2026_2092,3,3,0.021743,0.021588,0.013202,0.816319,0.021419,0.074214,0.031515
999_50_1175_1225,3,1,0.073006,0.256612,0.053256,0.242778,0.104353,0.144754,0.12524
999_50_1673_1705,5,6,0.094649,0.107614,0.031406,0.159091,0.030615,0.288059,0.288565
999_49_185_265,5,5,0.029319,0.147635,0.035864,0.114643,0.057635,0.551235,0.06367
999_49_1740_1884,3,3,0.057313,0.098939,0.022399,0.602001,0.045618,0.14374,0.029989
999_50_1370_1559,3,6,0.015299,0.054065,0.031711,0.257799,0.035957,0.053497,0.551672
999_49_806_940,3,3,0.016262,0.090938,0.023426,0.626849,0.0389,0.05441,0.149215
999_49_574_662,5,5,0.010753,0.009456,0.006357,0.22964,0.005747,0.714703,0.023344
999_49_1097_1151,3,3,0.014911,0.015895,0.010363,0.699779,0.020067,0.208301,0.030684
999_50_301_371,1,3,0.05267,0.183096,0.043507,0.356228,0.137734,0.080795,0.14597
999_50_988_1070,3,3,0.018199,0.021382,0.015705,0.673196,0.04414,0.046114,0.181264
999_50_468_561,1,6,0.0148,0.022961,0.030158,0.190919,0.152018,0.040248,0.548896
999_50_31_120,1,1,0.047956,0.296639,0.061055,0.164941,0.246763,0.04247,0.140175
999_49_395_458,5,5,0.021191,0.051688,0.028906,0.161679,0.033972,0.608741,0.093824
999_50_713_773,6,3,0.023508,0.067151,0.019763,0.461465,0.119451,0.050164,0.258498
999_49_1582_1661,5,5,0.178325,0.221771,0.022341,0.037599,0.023448,0.479442,0.037073
999_50_1904_2012,5,5,0.008934,0.006152,0.011487,0.165149,0.016635,0.745763,0.045881
1664_84_2206_2504,3,3,0.032338,0.062576,0.031718,0.652014,0.039018,0.154229,0.028108
1664_84_31_190,3,3,0.032684,0.050144,0.078315,0.627885,0.037582,0.146354,0.027036
1664_84_1201_1344,3,3,0.133597,0.226969,0.045273,0.398825,0.090153,0.079927,0.025256
1664_83_1119_1189,3,3,0.041727,0.050491,0.034096,0.694347,0.029349,0.128943,0.021047
1664_84_249_549,3,3,0.035741,0.062693,0.043452,0.574203,0.062327,0.180428,0.041156
1664_84_2732_2800,3,3,0.04697,0.038433,0.019066,0.700483,0.019636,0.167616,0.007796
1664_84_1392_1844,5,3,0.098826,0.17139,0.108905,0.257792,0.074102,0.248315,0.040669
1664_83_2509_2729,3,3,0.01144,0.008848,0.006397,0.893424,0.022379,0.039722,0.017789
1664_83_854_940,3,3,0.065899,0.17449,0.037648,0.291745,0.03859,0.10229,0.289338
1664_83_191_242,5,5,0.015324,0.044997,0.059426,0.049931,0.03703,0.539703,0.253589
1664_83_1345_1382,3,3,0.060326,0.276313,0.059654,0.43102,0.050266,0.086529,0.035893
1664_84_1911_2158,3,3,0.018046,0.015749,0.008493,0.878146,0.021555,0.033528,0.024483
1664_84_941_1117,3,3,0.058333,0.057998,0.021493,0.466385,0.040362,0.343179,0.012249
1664_83_554_713,3,3,0.027106,0.039636,0.01838,0.657376,0.031813,0.207788,0.017902
1664_83_2160_2203,3,3,0.056395,0.157519,0.036383,0.52867,0.046159,0.139536,0.035337
1664_83_1849_1910,5,5,0.009153,0.02037,0.033528,0.069611,0.017531,0.829318,0.020489
1664_84_719_847,5,3,0.048014,0.137779,0.083359,0.40857,0.03547,0.202065,0.084743
1674_84_2198_2536,1,1,0.124211,0.430978,0.050256,0.092874,0.123889,0.063771,0.114022
1674_83_97_238,2,6,0.032313,0.115042,0.027043,0.259944,0.153112,0.073998,0.338547
1674_83_1172_1297,1,6,0.063435,0.136215,0.025399,0.282334,0.079036,0.024527,0.389053
1674_83_2756_2884,2,6,0.111216,0.177393,0.108778,0.097741,0.077697,0.200038,0.227138
1674_84_1444_1529,1,1,0.309407,0.314512,0.021016,0.048814,0.022264,0.262873,0.021114
1674_83_3072_3193,1,5,0.057552,0.101514,0.028017,0.054054,0.041546,0.634178,0.083139
1674_84_3208_3325,1,1,0.252445,0.361821,0.038695,0.124297,0.071157,0.106773,0.044811
1674_83_2559_2671,2,3,0.022369,0.070989,0.017374,0.449465,0.037899,0.01266,0.389244
1674_83_911_1030,2,6,0.011022,0.031283,0.026803,0.327174,0.030422,0.026684,0.546613
1674_84_1312_1351,1,3,0.031117,0.278763,0.087734,0.299867,0.159855,0.044056,0.098609
1674_84_2885_3058,1,0,0.333315,0.323961,0.032767,0.077715,0.036271,0.139222,0.05675
1674_84_1051_1161,1,1,0.107982,0.415478,0.055169,0.165006,0.099198,0.100601,0.056566
1674_83_2050_2163,1,1,0.244557,0.468012,0.027336,0.073873,0.049665,0.093797,0.04276
1674_84_1728_2038,1,3,0.137203,0.204252,0.018096,0.388367,0.049636,0.136528,0.065917
1674_83_1538_1714,1,1,0.163143,0.37457,0.034875,0.041047,0.131112,0.184938,0.070314
1674_83_602_627,1,1,0.067331,0.529854,0.040923,0.106668,0.084215,0.06773,0.103278
1674_84_641_727,1,1,0.095853,0.545206,0.027932,0.147162,0.032865,0.100666,0.050317
1674_83_1363_1435,1,1,0.209569,0.449027,0.025782,0.092807,0.124545,0.024825,0.073445
1674_84_821_892,3,3,0.016411,0.056574,0.031648,0.643665,0.047552,0.084718,0.119431
1674_84_447_596,1,5,0.029576,0.066569,0.017305,0.030201,0.04291,0.776771,0.036668
1674_83_333_428,1,1,0.025815,0.387759,0.053639,0.096326,0.142136,0.064288,0.230037
1674_84_2686_2742,1,5,0.076071,0.228893,0.035951,0.020808,0.025114,0.555731,0.057431
1674_84_31_81,3,3,0.009545,0.011143,0.025691,0.692194,0.024936,0.026058,0.210434
1674_84_259_312,3,3,0.009453,0.014663,0.043172,0.584435,0.019232,0.03276,0.296284
1674_83_740_794,1,6,0.020914,0.038065,0.01628,0.169159,0.033572,0.32641,0.3956
1676_84_31_135,1,3,0.059223,0.116721,0.123072,0.301925,0.044305,0.149848,0.204905
1676_83_1215_1336,1,1,0.116157,0.329979,0.031038,0.192688,0.070939,0.066263,0.192936
1676_84_2012_2077,1,1,0.04282,0.506186,0.212038,0.013843,0.150948,0.048877,0.025288
1676_84_1127_1210,1,6,0.025324,0.072279,0.042498,0.236483,0.025906,0.240368,0.357143
1676_83_1660_1800,1,1,0.2727,0.424752,0.063939,0.020078,0.100041,0.074637,0.043853
1676_84_198_349,0,1,0.370867,0.406895,0.028776,0.018678,0.028202,0.122555,0.024026
1676_84_1812_1856,1,1,0.227365,0.37542,0.041018,0.016863,0.020004,0.298455,0.020875
1676_83_1459_1488,6,1,0.104804,0.367452,0.047017,0.087299,0.082381,0.044522,0.266524
1676_84_804_1093,1,1,0.178461,0.428066,0.048139,0.057132,0.148115,0.049774,0.090314
1676_83_538_661,1,6,0.078875,0.163869,0.02669,0.266039,0.040436,0.042565,0.381527
1676_83_1100_1126,2,5,0.041239,0.061705,0.027484,0.053217,0.012512,0.73077,0.073073
1676_84_476_531,1,5,0.090591,0.102991,0.043801,0.047749,0.015993,0.433271,0.265604
1676_83_357_452,2,1,0.160926,0.390409,0.045254,0.069211,0.081879,0.114119,0.138203
1676_84_1496_1653,4,4,0.072367,0.225026,0.051689,0.127276,0.403063,0.065523,0.055056
1676_83_1869_1998,1,0,0.321388,0.268229,0.048029,0.042392,0.119054,0.06506,0.135848
1676_84_661_718,1,3,0.100531,0.129459,0.009849,0.561466,0.057209,0.106596,0.03489
1676_83_2077_2196,1,3,0.115669,0.147978,0.017324,0.43676,0.102838,0.056661,0.122771
1676_84_1366_1454,1,5,0.061782,0.266254,0.229772,0.034604,0.048894,0.286638,0.072057
1676_83_742_785,6,5,0.017975,0.043225,0.024568,0.020299,0.012399,0.829346,0.052187
1676_83_135_163,1,5,0.042925,0.060442,0.015545,0.013123,0.014855,0.805805,0.047305
1678_84_2276_2529,0,1,0.102816,0.308758,0.122735,0.24584,0.092151,0.065291,0.062409
1678_83_31_142,2,5,0.040877,0.068527,0.037691,0.228858,0.112297,0.378461,0.133288
1678_84_1278_1498,2,1,0.251703,0.452973,0.031891,0.027256,0.15883,0.058785,0.018562
1678_83_229_365,1,5,0.05688,0.127247,0.061598,0.063766,0.054742,0.501274,0.134493
1678_83_2542_2720,1,4,0.074803,0.214299,0.06088,0.127259,0.337683,0.072676,0.1124
1678_83_918_967,1,5,0.064538,0.150327,0.074031,0.178493,0.051403,0.276569,0.204639
1678_84_154_219,2,5,0.021594,0.073813,0.090674,0.307154,0.043454,0.347569,0.115742
1678_84_1103_1181,2,5,0.170084,0.324301,0.042906,0.038226,0.028349,0.348729,0.047405
1678_83_1925_2073,1,5,0.078116,0.194816,0.065058,0.153411,0.184158,0.265588,0.058853
1678_84_1571_1921,2,1,0.210313,0.368647,0.058593,0.090212,0.162745,0.092824,0.016665
1678_84_604_663,2,3,0.04862,0.221825,0.111846,0.247821,0.227646,0.071189,0.071052
1678_83_1498_1558,1,1,0.076566,0.340443,0.036279,0.103445,0.170309,0.042891,0.230066
1678_83_1193_1264,1,5,0.189367,0.274351,0.04454,0.051282,0.038197,0.329267,0.072996
1678_83_2186_2257,2,1,0.111829,0.335127,0.164653,0.022677,0.213473,0.060238,0.092004
1678_84_2091_2170,1,0,0.402177,0.280548,0.033959,0.077068,0.054417,0.11883,0.033001
1678_84_707_755,1,1,0.096997,0.331539,0.118826,0.105212,0.130483,0.060118,0.156826
1678_84_844_918,1,1,0.102451,0.379781,0.083792,0.166454,0.09908,0.05777,0.110673
1678_83_561_589,2,5,0.02064,0.054519,0.037263,0.018175,0.010145,0.797167,0.062091
1678_83_1025_1084,1,1,0.077014,0.267497,0.099002,0.097277,0.135913,0.2121,0.111198
1678_84_996_1016,5,5,0.015892,0.042727,0.026427,0.038709,0.013164,0.814189,0.048891
1678_83_668_702,1,1,0.18549,0.380508,0.067009,0.049689,0.108492,0.131671,0.077141
1678_84_495_556,1,4,0.026211,0.11495,0.179144,0.220237,0.292053,0.072519,0.094887
1678_83_431_488,2,5,0.03294,0.053973,0.051976,0.08436,0.049026,0.581756,0.145969
1678_84_379_410,2,6,0.035559,0.157524,0.085369,0.18408,0.213104,0.051614,0.27275
1678_83_768_812,1,5,0.192823,0.241554,0.051289,0.027585,0.028542,0.394446,0.063761
1969_99_31_137,3,3,0.037684,0.073728,0.102726,0.447107,0.064944,0.071027,0.202783
1969_100_749_812,6,1,0.012871,0.267251,0.222528,0.05732,0.058614,0.171783,0.209633
1969_99_953_982,5,5,0.032584,0.025599,0.055226,0.008554,0.034996,0.837045,0.005996
1969_100_1004_1025,3,3,0.105543,0.115014,0.065033,0.566913,0.04257,0.082849,0.022078
1969_100_401_485,6,6,0.010292,0.077002,0.031155,0.238752,0.020743,0.126695,0.495361
1969_100_618_668,3,3,0.031945,0.180464,0.104886,0.27745,0.038926,0.258135,0.108194
1969_99_256_378,6,5,0.023066,0.191518,0.148726,0.008649,0.156126,0.425491,0.046424
1969_100_902_931,5,1,0.080582,0.345067,0.206462,0.025597,0.221641,0.061613,0.059039
1969_100_170_232,6,5,0.025996,0.065371,0.04968,0.168056,0.02189,0.414862,0.254145
1969_99_1049_1102,1,0,0.613,0.202837,0.04305,0.032843,0.050523,0.047892,0.009855
1969_99_833_852,2,5,0.006573,0.034709,0.080749,0.028136,0.03116,0.685747,0.132925
1969_99_690_725,5,5,0.11407,0.180495,0.084335,0.011441,0.050162,0.500011,0.059486
1969_99_511_562,6,5,0.052591,0.187236,0.063779,0.015882,0.05342,0.557619,0.069473
1975_100_126_266,5,0,0.551438,0.226701,0.02333,0.025343,0.038965,0.115452,0.018771
1975_100_1230_1402,0,0,0.437205,0.420744,0.015884,0.018972,0.032224,0.068878,0.006092
1975_100_1971_2130,3,3,0.022196,0.020691,0.01365,0.799924,0.021182,0.084348,0.03801
1975_99_1007_1198,0,1,0.395362,0.517286,0.014337,0.006472,0.055534,0.006258,0.004751
1975_100_1675_1904,4,5,0.159751,0.170375,0.050331,0.223979,0.113511,0.242734,0.039319
1975_99_1430_1625,0,0,0.760285,0.179742,0.01005,0.003851,0.023794,0.019175,0.003103
1975_100_935_995,5,5,0.010889,0.014263,0.008269,0.00726,0.007524,0.943212,0.008584
1975_100_583_608,5,5,0.020084,0.040554,0.018523,0.00621,0.007595,0.868529,0.038505
1975_99_285_358,1,0,0.66998,0.26246,0.014659,0.005915,0.02929,0.009992,0.007703
1975_99_622_678,0,0,0.717183,0.194204,0.011696,0.008493,0.04372,0.018692,0.006012
1975_100_380_482,5,0,0.692058,0.213443,0.009826,0.004844,0.013087,0.063087,0.003656
1975_99_31_95,1,1,0.214605,0.439527,0.050943,0.010724,0.133625,0.112235,0.038341
1975_100_711_824,1,1,0.104288,0.384998,0.041899,0.021014,0.101144,0.26865,0.078007
1975_99_506_557,0,0,0.623883,0.207743,0.050435,0.007041,0.03714,0.058736,0.015023
1975_99_840_912,4,4,0.060991,0.347943,0.088331,0.004706,0.42569,0.04327,0.029069
1975_99_1919_1955,5,5,0.217951,0.137551,0.069846,0.047659,0.096338,0.392714,0.037941
1976_99_117_156,1,1,0.196989,0.494932,0.059502,0.006855,0.095662,0.128918,0.017141
1976_100_1261_1522,0,0,0.814068,0.133172,0.011607,0.002101,0.013859,0.021543,0.003652
1976_100_1962_2064,0,1,0.386415,0.500486,0.015385,0.01044,0.042607,0.034199,0.010468
1976_100_916_1191,5,0,0.486869,0.138658,0.012582,0.005723,0.015931,0.33682,0.003418
1976_100_1673_1859,0,0,0.558285,0.358071,0.011625,0.012881,0.027619,0.024707,0.006812
1976_100_172_252,5,5,0.208487,0.087518,0.022734,0.055533,0.021454,0.590085,0.014189
1976_99_510_675,0,0,0.684639,0.129006,0.017641,0.00409,0.021972,0.139305,0.003347
1976_100_349_494,5,0,0.515686,0.240419,0.017988,0.007613,0.021334,0.186857,0.010103
1976_100_31_88,0,6,0.101796,0.255033,0.104642,0.073891,0.066585,0.050779,0.347273
1976_100_685_823,1,0,0.683333,0.223706,0.018828,0.007784,0.027324,0.029788,0.009237
1976_99_1873_1926,1,0,0.595871,0.309833,0.012818,0.021101,0.027982,0.026059,0.006335
1976_99_2071_2144,0,0,0.817384,0.117567,0.010114,0.005771,0.010894,0.035398,0.002872
1976_99_1543_1656,1,0,0.798354,0.134431,0.007007,0.016747,0.013184,0.028041,0.002236
1976_99_824_902,1,0,0.516957,0.19717,0.014123,0.024643,0.024612,0.212115,0.010379
1976_99_1207_1240,0,0,0.761711,0.108346,0.009917,0.003817,0.009992,0.102944,0.003275
1976_99_274_319,0,0,0.707926,0.215433,0.010533,0.006538,0.015984,0.033902,0.009683
1981_100_1234_1300,1,5,0.07306,0.170061,0.035491,0.020683,0.025285,0.568781,0.106639
1981_99_1155_1215,1,2,0.028375,0.264065,0.325471,0.01741,0.243888,0.065276,0.055516
1981_100_131_259,3,3,0.107169,0.147754,0.023056,0.342389,0.030464,0.326602,0.022565
1981_99_1457_1564,1,4,0.058787,0.164464,0.044766,0.189051,0.33872,0.024883,0.179328
1981_99_887_1031,1,1,0.054135,0.35476,0.307451,0.004776,0.231239,0.019892,0.027747
1981_99_1312_1370,4,1,0.114129,0.485939,0.097735,0.032054,0.145524,0.047131,0.077487
1981_100_1056_1144,5,5,0.039169,0.109847,0.063331,0.015775,0.023282,0.68856,0.060036
1981_100_1752_1792,1,1,0.426951,0.480932,0.01736,0.012789,0.029479,0.01898,0.01351
1981_100_615_713,1,5,0.007576,0.039339,0.09813,0.007331,0.016631,0.788999,0.041992
1981_100_345_480,3,3,0.031996,0.031429,0.009684,0.786298,0.02719,0.102251,0.011152
1981_99_31_110,6,4,0.028896,0.107421,0.227232,0.03717,0.527826,0.01621,0.055245
1981_100_814_868,1,5,0.261396,0.248994,0.019926,0.005362,0.017496,0.432859,0.013967
1981_100_1584_1674,1,0,0.537758,0.332735,0.018079,0.00642,0.025751,0.068797,0.010461
1981_100_1385_1445,1,5,0.060477,0.224026,0.0452,0.010689,0.017028,0.617534,0.025045
1981_99_1690_1739,4,1,0.197584,0.464637,0.086051,0.014222,0.119119,0.052935,0.065451
1981_99_495_579,3,3,0.023973,0.125942,0.12,0.277289,0.079461,0.14324,0.230095
1981_99_729_790,1,2,0.023243,0.198866,0.42508,0.007724,0.168253,0.13621,0.040625
1981_99_266_324,3,5,0.096773,0.0537,0.0325,0.08259,0.043381,0.6655,0.025556
1983_99_2487_2541,1,2,0.060531,0.166064,0.534549,0.013657,0.16966,0.048539,0.007
1983_99_127_247,5,5,0.173619,0.129426,0.055054,0.01827,0.166286,0.407113,0.050232
1983_100_1121_1323,2,5,0.052023,0.15444,0.10912,0.265645,0.045147,0.353146,0.020479
1983_100_1999_2186,1,1,0.049595,0.299592,0.169473,0.069316,0.050866,0.252862,0.108297
1983_99_1650_1698,5,5,0.02955,0.032857,0.021178,0.011424,0.011214,0.874652,0.019124
1983_100_1716_1872,5,3,0.018339,0.02757,0.01397,0.464094,0.013021,0.418785,0.04422
1983_100_1443_1633,1,3,0.023171,0.134758,0.151227,0.226256,0.094481,0.214927,0.15518
1983_99_2190_2309,2,0,0.396557,0.324545,0.063132,0.011386,0.141251,0.055845,0.007284
1983_100_723_997,6,1,0.036561,0.271049,0.077097,0.147194,0.098556,0.207146,0.162398
1983_99_1340_1418,1,0,0.613582,0.175462,0.040402,0.014722,0.024035,0.122151,0.009647
1983_100_571_629,3,5,0.032402,0.092834,0.073082,0.308744,0.043713,0.384515,0.06471
1983_100_2330_2473,1,5,0.06388,0.067994,0.011031,0.02081,0.018198,0.809324,0.008763
1983_100_273_490,3,3,0.078304,0.120749,0.024727,0.480857,0.06116,0.13326,0.100943
1983_99_1014_1100,1,5,0.103217,0.177476,0.035487,0.016016,0.073121,0.556339,0.038345
1983_100_31_110,3,3,0.006106,0.007258,0.01064,0.910684,0.009722,0.015604,0.039987
1983_99_1887_1978,5,5,0.055452,0.06917,0.045887,0.020303,0.082799,0.711755,0.014634
1983_99_646_700,1,5,0.031173,0.033704,0.015421,0.004838,0.012547,0.892142,0.010176
1983_99_503_550,5,5,0.125064,0.207142,0.168834,0.007646,0.139161,0.286238,0.065915
1996_99_1103_1283,6,0,0.429586,0.17953,0.029527,0.103989,0.076388,0.151777,0.029203
1996_99_1662_1783,1,4,0.119287,0.204723,0.094672,0.106893,0.308227,0.093344,0.072853
1996_100_196_287,3,3,0.059087,0.156427,0.02742,0.381232,0.069818,0.128471,0.177544
1996_99_1421_1484,1,1,0.245479,0.462579,0.036628,0.020768,0.144613,0.055852,0.03408
1996_100_798_1076,3,5,0.016323,0.023204,0.007489,0.143642,0.019992,0.756379,0.03297
1996_100_1308_1397,3,6,0.016229,0.04747,0.021128,0.374532,0.043037,0.023145,0.474461
