utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
215_12_1055_1113,6,3,0.046185,0.155983,0.067057,0.383913,0.026354,0.127859,0.192649
215_11_465_527,0,1,0.261209,0.352767,0.177911,0.026693,0.036093,0.068535,0.076792
215_11_357_409,1,0,0.566052,0.213276,0.02169,0.061642,0.017146,0.03955,0.080644
215_12_284_323,5,0,0.394424,0.184425,0.023986,0.013345,0.016687,0.300341,0.066793
215_12_223_236,5,5,0.038002,0.107662,0.1159,0.022781,0.03606,0.55284,0.126756
215_12_527_588,3,3,0.043163,0.353709,0.035018,0.505765,0.015745,0.029463,0.017137
219_11_31_225,1,3,0.081211,0.307047,0.202488,0.307193,0.047455,0.018501,0.036106
219_11_841_961,2,1,0.071676,0.410958,0.067781,0.216541,0.06593,0.079154,0.087961
219_12_1338_1369,1,1,0.291509,0.613265,0.018678,0.006337,0.05131,0.003316,0.015585
219_12_534_728,0,0,0.673263,0.240647,0.042871,0.004254,0.018704,0.007176,0.013085
219_11_1028_1151,1,0,0.369505,0.349859,0.066437,0.033591,0.040239,0.119513,0.020854
219_11_299_380,2,6,0.22372,0.202209,0.047763,0.016639,0.03073,0.118615,0.360324
219_11_1318_1338,2,4,0.067422,0.089045,0.11661,0.024243,0.654699,0.014506,0.033475
219_12_423_503,0,0,0.889308,0.071246,0.015168,0.001185,0.0067,0.011475,0.004919
219_12_1203_1284,0,1,0.290205,0.561859,0.062297,0.010553,0.034285,0.010903,0.029899
219_12_806_841,0,0,0.818871,0.113698,0.031651,0.003888,0.012925,0.008522,0.010445
219_11_503_534,5,5,0.03287,0.062362,0.039511,0.034764,0.021535,0.752727,0.05623
219_11_728_759,2,5,0.038741,0.082976,0.055126,0.048887,0.02533,0.685641,0.063299
219_12_961_1028,1,0,0.637446,0.253952,0.03967,0.006477,0.01615,0.029625,0.01668
219_12_225_254,1,1,0.126104,0.664183,0.009649,0.043601,0.024449,0.003815,0.1282
222_12_104_242,3,6,0.02293,0.05016,0.025208,0.41074,0.039831,0.028936,0.422194
222_12_1108_1428,3,3,0.02871,0.028897,0.046548,0.632625,0.036528,0.045065,0.181629
222_11_1760_2149,3,3,0.02864,0.011079,0.025618,0.503527,0.296314,0.040388,0.094433
222_12_1674_1760,3,3,0.007521,0.015263,0.058217,0.861338,0.010991,0.004041,0.04263
222_11_249_275,0,6,0.051724,0.109539,0.08179,0.074705,0.020177,0.264725,0.397341
222_11_1428_1520,5,5,0.095183,0.126167,0.039853,0.053743,0.008788,0.376368,0.299899
222_12_2167_2221,3,3,0.009699,0.003749,0.014521,0.947325,0.008275,0.006635,0.009796
222_12_923_951,3,3,0.027058,0.055329,0.142529,0.40792,0.087521,0.010243,0.2694
222_11_2222_2354,3,3,0.135963,0.133041,0.027457,0.488494,0.024098,0.128027,0.062921
222_12_474_818,3,3,0.018495,0.082344,0.059635,0.643293,0.03344,0.019668,0.143125
222_11_1006_1107,5,3,0.010476,0.018913,0.011805,0.606146,0.010728,0.118091,0.223839
222_12_316_423,3,3,0.020888,0.020535,0.069559,0.755458,0.046844,0.00672,0.079996
222_11_31_104,0,3,0.114553,0.085254,0.099324,0.252069,0.131984,0.090411,0.226406
222_11_437_465,5,5,0.046748,0.032983,0.026193,0.010647,0.011442,0.836334,0.035652
222_12_1520_1615,3,3,0.01684,0.024858,0.036969,0.82983,0.037572,0.023296,0.030636
222_11_850_920,5,4,0.065799,0.29218,0.110125,0.074567,0.359938,0.047669,0.049722
222_12_2354_2397,3,3,0.027561,0.056706,0.064315,0.686967,0.07009,0.032723,0.061638
222_11_1634_1674,3,5,0.061209,0.237029,0.105725,0.036538,0.00651,0.467579,0.085409
234_11_121_304,0,5,0.084541,0.06142,0.067995,0.060862,0.041554,0.64819,0.035438
234_12_1207_1301,4,2,0.020406,0.13039,0.598275,0.030282,0.163168,0.036431,0.021048
234_11_1018_1207,1,4,0.097107,0.152537,0.146878,0.049272,0.440341,0.077642,0.036223
234_11_1586_1712,1,4,0.022121,0.127975,0.250985,0.048915,0.304881,0.189732,0.055391
234_12_1718_1867,2,2,0.003374,0.004625,0.811161,0.014884,0.146546,0.00208,0.01733
234_12_1353_1549,2,3,0.037234,0.058335,0.234395,0.287469,0.108115,0.073514,0.200937
234_12_71_121,3,3,0.023173,0.095901,0.058287,0.633844,0.056049,0.021276,0.111469
234_11_862_935,1,5,0.176596,0.047049,0.033992,0.024996,0.009897,0.678755,0.028714
234_12_935_1008,3,3,0.037055,0.025548,0.054495,0.707402,0.028411,0.035911,0.111177
234_11_1301_1353,1,6,0.015867,0.023903,0.020558,0.130721,0.008903,0.19815,0.601898
234_11_505_688,1,2,0.017274,0.073829,0.452626,0.017583,0.366364,0.043319,0.029004
234_12_304_359,3,3,0.016399,0.008997,0.021808,0.853434,0.012802,0.028601,0.057959
234_12_472_505,3,3,0.03019,0.063674,0.214828,0.504045,0.090366,0.025677,0.07122
234_11_31_71,0,5,0.020333,0.027335,0.090326,0.138634,0.022302,0.524235,0.176836
234_11_359_472,5,5,0.070862,0.045385,0.062374,0.238418,0.037607,0.371086,0.174269
234_12_820_862,3,3,0.026278,0.039676,0.027988,0.758584,0.067859,0.010447,0.069168
234_11_1867_1965,1,2,0.089028,0.173187,0.269127,0.081041,0.182542,0.09864,0.106436
234_12_688_747,4,1,0.104553,0.373256,0.274608,0.026933,0.100202,0.102022,0.018427
234_11_760_820,0,6,0.092159,0.130834,0.026326,0.10001,0.033038,0.046454,0.571179
234_12_1965_2032,4,2,0.019349,0.171622,0.55095,0.032324,0.175229,0.017298,0.033228
235_11_31_196,1,2,0.059759,0.146916,0.450893,0.030202,0.131119,0.011682,0.169429
235_11_1257_1389,5,3,0.017441,0.004096,0.00902,0.838694,0.020431,0.095259,0.015059
235_11_1139_1228,5,5,0.051262,0.063518,0.094176,0.085891,0.068709,0.621134,0.01531
235_12_239_277,3,3,0.007112,0.005726,0.221069,0.631762,0.00993,0.03591,0.088493
235_12_901_1139,3,3,0.01731,0.011285,0.046344,0.724618,0.044101,0.075463,0.08088
235_12_503_614,3,3,0.005114,0.006808,0.08315,0.744641,0.024967,0.011827,0.123493
235_12_314_428,3,6,0.025063,0.043204,0.18024,0.194152,0.026425,0.087463,0.443453
235_11_614_640,6,6,0.011708,0.026094,0.018888,0.183699,0.022188,0.046525,0.690899
235_11_467_503,5,6,0.019012,0.049534,0.040681,0.160589,0.0322,0.013075,0.68491
235_12_1228_1257,3,3,0.02307,0.030231,0.097028,0.777052,0.018413,0.045997,0.00821
235_12_754_878,3,3,0.045065,0.165624,0.194173,0.251638,0.080745,0.098124,0.164631
235_12_640_687,3,2,0.255121,0.088743,0.394588,0.030912,0.122627,0.078966,0.029044
235_11_694_754,6,2,0.04421,0.056985,0.524517,0.083102,0.072231,0.151668,0.067287
235_11_878_901,5,5,0.105837,0.073701,0.049381,0.11675,0.027988,0.545543,0.0808
235_11_277_314,5,5,0.03789,0.076978,0.118114,0.015589,0.022243,0.663757,0.06543
361_20_102_335,3,4,0.010825,0.030902,0.043471,0.279264,0.457061,0.134734,0.043743
361_20_1157_1380,4,4,0.024513,0.162961,0.093798,0.123102,0.390886,0.024449,0.180291
361_19_1899_2079,3,4,0.02194,0.135861,0.10548,0.106156,0.297177,0.097871,0.235515
361_19_1699_1828,6,4,0.01,0.03832,0.09699,0.282373,0.34738,0.17461,0.050327
361_19_1400_1498,6,1,0.077038,0.306076,0.154468,0.03363,0.125035,0.036679,0.267073
361_19_2177_2272,3,3,0.009906,0.01631,0.009922,0.805156,0.046153,0.009168,0.103386
361_20_894_1059,4,4,0.021756,0.141072,0.09429,0.09339,0.572038,0.03059,0.046865
361_20_2281_2328,3,3,0.008587,0.001309,0.010636,0.950296,0.008284,0.013706,0.007182
361_20_437_645,4,4,0.01769,0.123935,0.093337,0.037175,0.660793,0.033399,0.033671
361_19_1072_1127,4,4,0.012759,0.160525,0.300681,0.031551,0.317144,0.059979,0.117362
361_19_31_93,3,3,0.014711,0.015783,0.085198,0.566849,0.043464,0.041141,0.232855
361_20_1520_1658,4,4,0.005196,0.015508,0.041274,0.023193,0.889934,0.022485,0.00241
361_19_652_877,6,2,0.029185,0.152541,0.312568,0.220449,0.148277,0.071181,0.0658
361_20_2081_2166,6,6,0.013735,0.067772,0.042877,0.176866,0.343256,0.008303,0.347192
361_19_345_430,3,4,0.010177,0.067108,0.302139,0.045838,0.454818,0.067587,0.052333
361_20_1854_1887,3,2,0.012934,0.106445,0.388081,0.043671,0.230176,0.066145,0.152548
362_20_31_333,1,0,0.355634,0.29141,0.142835,0.01454,0.135983,0.023934,0.035664
362_20_1245_1445,0,0,0.604393,0.194255,0.105596,0.015275,0.048836,0.012089,0.019557
362_19_1101_1234,0,0,0.84818,0.045139,0.035546,0.020866,0.008218,0.035874,0.006176
362_19_1651_1705,1,0,0.939714,0.029129,0.01193,0.004572,0.007126,0.003588,0.003941
362_19_1789_1872,0,0,0.824449,0.079543,0.033603,0.021734,0.010563,0.012888,0.017219
362_19_1451_1531,1,0,0.475631,0.122962,0.103479,0.041417,0.09769,0.137336,0.021485
362_19_915_1022,0,0,0.913963,0.051298,0.010556,0.005986,0.007175,0.004987,0.006035
362_20_524_651,1,5,0.125708,0.173836,0.139378,0.053713,0.154812,0.320948,0.031603
362_20_1725_1778,0,0,0.867767,0.055097,0.041421,0.006629,0.014608,0.009625,0.004853
362_20_1031_1083,0,0,0.641847,0.275912,0.009052,0.031401,0.00931,0.025602,0.006876
362_19_412_500,1,0,0.838705,0.096775,0.027975,0.00265,0.009697,0.013032,0.011166
362_20_782_904,0,0,0.867203,0.071513,0.015967,0.019267,0.008273,0.009481,0.008296
362_19_689_766,1,0,0.331685,0.153456,0.030223,0.100976,0.045581,0.149113,0.188966
362_20_1545_1637,0,0,0.825402,0.064715,0.024327,0.01826,0.006118,0.01597,0.045207
371_20_96_244,5,3,0.013125,0.00536,0.092003,0.352828,0.19288,0.321849,0.021955
371_19_1140_1299,6,3,0.017577,0.039642,0.025997,0.633059,0.059492,0.023041,0.201194
371_20_1556_1691,3,3,0.037388,0.076695,0.028386,0.541502,0.146846,0.126039,0.043144
371_20_1809_1892,3,4,0.011014,0.022587,0.059298,0.189892,0.613542,0.01003,0.093638
371_19_1429_1550,3,3,0.007292,0.022151,0.015833,0.903757,0.02276,0.004424,0.023783
371_20_921_961,2,5,0.019241,0.061842,0.057542,0.060645,0.065542,0.605687,0.129501
371_20_1308_1416,3,4,0.035794,0.020071,0.055995,0.260436,0.562169,0.045295,0.02024
371_20_541_605,3,3,0.016177,0.06775,0.062764,0.641574,0.083884,0.051559,0.076292
371_20_1040_1114,5,5,0.012753,0.207204,0.024391,0.016572,0.155251,0.568394,0.015435
371_19_1726_1793,3,4,0.131346,0.34468,0.045597,0.034235,0.393789,0.018144,0.032209
371_20_310_423,3,3,0.035196,0.017045,0.047351,0.604182,0.15913,0.118478,0.018617
371_19_621_659,3,4,0.014435,0.118694,0.041063,0.094025,0.641826,0.029928,0.060027
371_19_445_519,3,4,0.026113,0.118001,0.137931,0.072451,0.516752,0.033124,0.095628
371_19_31_89,3,4,0.01957,0.015898,0.212523,0.241935,0.464788,0.021331,0.023956
371_19_761_907,6,3,0.028576,0.167807,0.02758,0.470304,0.040423,0.033688,0.231622
371_20_671_741,5,3,0.011263,0.025321,0.035215,0.723991,0.024859,0.06781,0.111541
371_19_983_1029,6,2,0.016725,0.084315,0.620365,0.045301,0.050883,0.045923,0.136489
371_19_258_297,3,4,0.011647,0.098826,0.057104,0.09368,0.620375,0.021028,0.097341
374_20_78_163,5,5,0.013788,0.057878,0.105902,0.031857,0.060611,0.685297,0.044667
374_19_1223_1454,1,1,0.24629,0.404948,0.054141,0.062978,0.174687,0.012396,0.044559
374_20_1115_1217,5,1,0.014273,0.279267,0.01849,0.1289,0.209508,0.15239,0.197172
374_19_178_379,3,1,0.022071,0.266746,0.122331,0.060217,0.247423,0.160586,0.120626
374_19_927_1105,5,1,0.223112,0.224323,0.099586,0.148232,0.179653,0.103262,0.021831
374_19_511_716,3,0,0.336824,0.138106,0.024477,0.322983,0.041934,0.101337,0.034338
374_20_407_505,5,4,0.019385,0.16119,0.070827,0.021709,0.584995,0.090676,0.051219
374_19_31_70,3,5,0.011033,0.024417,0.020528,0.07122,0.015807,0.788944,0.068051
374_20_1483_1613,4,4,0.013828,0.082876,0.042327,0.061999,0.733714,0.004472,0.060784
374_20_738_917,5,5,0.00815,0.060471,0.086905,0.053866,0.118448,0.635639,0.03652
379_20_31_137,2,5,0.006445,0.119674,0.164363,0.042226,0.052765,0.339853,0.274674
379_20_1290_1343,5,2,0.005431,0.034305,0.416036,0.008827,0.098974,0.415557,0.020871
379_20_1168_1219,2,5,0.011669,0.04533,0.170494,0.029675,0.078572,0.603329,0.06093
379_20_255_424,2,2,0.008624,0.230345,0.506611,0.016822,0.041064,0.105442,0.091092
379_20_853_1054,2,2,0.102675,0.270904,0.416221,0.022333,0.092864,0.024888,0.070114
379_19_164_235,1,5,0.005961,0.051952,0.302419,0.004855,0.03329,0.487339,0.114184
379_20_558_685,2,2,0.003187,0.051833,0.571927,0.001887,0.034265,0.332007,0.004894
379_19_1072_1124,5,2,0.048292,0.083499,0.454369,0.012995,0.036429,0.218476,0.145939
379_19_461_545,2,2,0.006885,0.034832,0.498131,0.00301,0.045317,0.402273,0.009552
379_19_1229_1268,1,6,0.060888,0.146301,0.153076,0.09153,0.187644,0.077606,0.282955
379_19_715_830,2,2,0.118531,0.148981,0.384103,0.013928,0.223151,0.079073,0.032234
379_19_1379_1433,1,0,0.521443,0.195627,0.059635,0.006901,0.039419,0.161467,0.015508
384_20_1178_1333,3,3,0.01873,0.06304,0.049228,0.494541,0.234501,0.030259,0.109701
384_20_1692_1821,5,4,0.018799,0.067773,0.020634,0.172564,0.690617,0.009272,0.020342
384_19_1357_1674,6,4,0.004811,0.16309,0.070959,0.024679,0.627187,0.010756,0.098519
384_19_929_1159,3,3,0.009886,0.05031,0.061528,0.603198,0.066219,0.174694,0.034165
384_20_144_254,3,1,0.076152,0.281717,0.050015,0.230634,0.072949,0.182166,0.106367
384_19_267_366,5,3,0.011203,0.112074,0.042857,0.48176,0.024314,0.177685,0.150107
384_20_600_920,3,3,0.004121,0.006679,0.007637,0.938267,0.012586,0.014969,0.01574
384_20_384_489,3,3,0.059812,0.273317,0.026575,0.440528,0.069199,0.071949,0.05862
384_19_31_116,3,3,0.004463,0.012274,0.058961,0.875785,0.01829,0.011058,0.019169
384_19_508_579,3,3,0.012142,0.112732,0.116194,0.670552,0.012125,0.015157,0.061098
397_19_31_151,3,3,0.006628,0.011447,0.045986,0.872769,0.007778,0.015441,0.039952
397_20_1089_1267,5,5,0.008817,0.043975,0.03591,0.182644,0.067799,0.556258,0.104597
397_20_165_384,3,4,0.019584,0.055142,0.101072,0.238237,0.252028,0.090789,0.243148
397_20_1436_1574,3,6,0.022517,0.117846,0.122423,0.250168,0.108223,0.018546,0.360277
397_19_894_1071,3,1,0.03617,0.676682,0.127814,0.014373,0.024993,0.049597,0.070371
397_19_1299_1418,3,1,0.132529,0.533941,0.072106,0.049649,0.05631,0.00982,0.145645
397_20_542_642,3,4,0.028854,0.162823,0.118897,0.100138,0.31338,0.01181,0.264098
397_19_412_528,3,3,0.029804,0.133779,0.072011,0.3982,0.026851,0.106132,0.233223
397_20_771_875,1,4,0.018737,0.229872,0.234149,0.038118,0.258958,0.064125,0.156041
397_19_659_752,3,6,0.009053,0.020639,0.014385,0.10333,0.010468,0.025023,0.817102
605_31_31_391,6,3,0.015723,0.016242,0.037057,0.757899,0.019525,0.006195,0.147359
605_31_1223_1621,6,4,0.022193,0.058962,0.221744,0.00391,0.525102,0.020904,0.147184
605_32_1014_1186,0,1,0.241304,0.365781,0.074389,0.017085,0.049423,0.090052,0.161966
605_32_1629_1918,0,1,0.402824,0.454794,0.03829,0.00636,0.069317,0.007973,0.020442
605_31_846_996,6,6,0.017091,0.03658,0.014569,0.054437,0.031341,0.007476,0.838507
605_31_593_678,6,2,0.01821,0.046151,0.634203,0.013268,0.257781,0.009522,0.020864
605_32_396_519,5,6,0.069502,0.115541,0.105159,0.186514,0.03157,0.210973,0.280742
605_32_711_761,1,6,0.038475,0.254214,0.083537,0.003123,0.116526,0.00865,0.495476
605_31_1943_1968,6,4,0.057725,0.046423,0.269789,0.014927,0.56789,0.023427,0.019819
606_32_117_255,6,6,0.029796,0.147734,0.084664,0.253477,0.162091,0.012264,0.309974
606_32_1971_2130,6,6,0.018316,0.091723,0.289885,0.031482,0.064954,0.065582,0.438058
606_31_974_1286,1,1,0.133125,0.504948,0.051533,0.019618,0.231773,0.015307,0.043696
606_32_1619_1696,6,1,0.153897,0.598928,0.047401,0.012638,0.063459,0.008151,0.115526
606_31_1747_1940,1,4,0.043961,0.13814,0.040958,0.01713,0.726116,0.018399,0.015297
606_31_1345_1583,1,4,0.240518,0.304281,0.047644,0.012106,0.348787,0.019504,0.027161
606_32_2227_2404,0,0,0.686622,0.202328,0.037521,0.007852,0.042011,0.009053,0.014612
606_32_464_680,3,3,0.008828,0.018828,0.016312,0.898425,0.014736,0.015874,0.026997
606_31_289_451,5,3,0.095238,0.028909,0.018338,0.632485,0.066594,0.033567,0.124869
606_31_31_90,6,6,0.02057,0.044272,0.080176,0.212285,0.133486,0.01295,0.496261
606_32_822_916,5,5,0.130326,0.083522,0.048548,0.003813,0.019856,0.666287,0.047647
606_31_695_803,1,4,0.035179,0.343442,0.036566,0.018778,0.443616,0.022989,0.099431
606_31_2161_2216,1,4,0.0135,0.118044,0.262789,0.033021,0.293646,0.13508,0.14392
606_32_1305_1316,5,5,0.355817,0.100935,0.033528,0.005955,0.020878,0.444765,0.038122
609_31_31_152,1,1,0.37437,0.388564,0.016989,0.017307,0.171355,0.015918,0.015498
609_31_1212_1449,1,1,0.228936,0.528875,0.018533,0.010979,0.176469,0.011562,0.024647
609_31_1929_2195,6,4,0.037613,0.166789,0.118004,0.057723,0.536749,0.018541,0.064581
609_32_857_1192,6,1,0.134428,0.728654,0.037006,0.006279,0.03495,0.029042,0.029642
609_32_1471_1896,1,1,0.212309,0.462479,0.062851,0.009483,0.114253,0.096834,0.041791
609_32_164_299,0,0,0.475125,0.446441,0.044633,0.002315,0.008107,0.015055,0.008324
609_32_2219_2358,0,1,0.09464,0.525663,0.116002,0.025873,0.130826,0.01981,0.087185
609_31_331_578,1,1,0.333712,0.404194,0.019612,0.084174,0.098736,0.021353,0.038219
609_32_601_785,6,4,0.005294,0.057597,0.028383,0.008009,0.575576,0.002311,0.32283
609_31_803_831,6,6,0.04336,0.190403,0.031618,0.051358,0.021602,0.089788,0.571871
612_32_2392_2532,6,3,0.053926,0.164342,0.065286,0.385934,0.044215,0.062325,0.223972
612_31_31_199,0,0,0.937276,0.03775,0.008654,0.002325,0.004709,0.005546,0.003742
612_31_1263_1594,1,0,0.629889,0.103516,0.010549,0.029045,0.038308,0.167125,0.021568
612_32_876_1237,2,0,0.581372,0.150327,0.069912,0.027432,0.111139,0.012981,0.046836
612_32_229_547,2,0,0.353777,0.170859,0.062995,0.096347,0.027927,0.027361,0.260734
612_31_1691_2022,0,0,0.771094,0.110481,0.031775,0.022203,0.01555,0.014558,0.034339
612_31_2166_2386,0,0,0.79508,0.093284,0.014566,0.022472,0.038383,0.016686,0.019529
612_32_2068_2128,5,5,0.063686,0.069735,0.199695,0.11963,0.066176,0.354743,0.126335
612_31_597_833,1,0,0.852803,0.101332,0.009357,0.008009,0.012996,0.005863,0.00964
612_32_1594_1641,5,3,0.155582,0.095715,0.031225,0.292123,0.014766,0.281502,0.129086
620_31_1103_1556,6,6,0.015136,0.056751,0.037735,0.081077,0.040671,0.019138,0.749492
620_32_163_340,1,1,0.404053,0.514122,0.015527,0.006368,0.03401,0.010161,0.015758
620_31_2536_2913,1,4,0.092091,0.246248,0.029573,0.042916,0.322134,0.015211,0.251827
620_32_2366_2488,1,1,0.31578,0.602543,0.016182,0.022059,0.027243,0.004205,0.011988
620_32_2938_3084,6,4,0.043886,0.237815,0.039954,0.032265,0.606448,0.006007,0.033626
620_31_1664_2338,0,1,0.217324,0.363127,0.028196,0.092605,0.023135,0.031524,0.244089
620_31_619_898,1,6,0.056742,0.267837,0.038886,0.266085,0.039651,0.034433,0.296365
620_31_31_124,1,6,0.042138,0.070027,0.089109,0.131621,0.030432,0.034132,0.602541
620_32_1573_1646,6,4,0.020467,0.351766,0.038598,0.065588,0.432717,0.040406,0.050458
620_32_943_1069,6,0,0.435035,0.207032,0.030151,0.013229,0.026315,0.094139,0.194099
620_32_458_574,5,5,0.19733,0.338554,0.038622,0.004115,0.028742,0.37419,0.018446
620_31_367_437,1,1,0.263742,0.404544,0.030852,0.045848,0.116521,0.007742,0.130751
681_35_98_148,1,1,0.020482,0.504261,0.232786,0.00937,0.127023,0.085056,0.021022
681_36_1290_1461,1,6,0.010547,0.278694,0.087911,0.160562,0.077085,0.031557,0.353644
681_35_1106_1276,1,1,0.147614,0.309542,0.107838,0.024156,0.167544,0.035023,0.208283
681_35_918_1017,6,2,0.033653,0.165874,0.296328,0.134282,0.063571,0.086062,0.220229
681_36_548_643,1,6,0.032838,0.200198,0.099191,0.191668,0.063029,0.186893,0.226185
681_36_156_201,1,0,0.537131,0.376757,0.0138,0.019254,0.017689,0.016684,0.018685
681_35_332_339,6,6,0.021948,0.05884,0.192698,0.118554,0.121247,0.021423,0.46529
681_36_1032_1092,6,1,0.164307,0.484312,0.037993,0.060445,0.076847,0.023351,0.152745
681_35_415_528,1,1,0.379915,0.484397,0.039023,0.007384,0.033859,0.016635,0.038787
681_36_31_64,1,1,0.052787,0.850744,0.017284,0.012711,0.028805,0.009508,0.028161
681_35_1473_1538,1,1,0.071361,0.369262,0.279311,0.021806,0.12756,0.086015,0.044684
681_36_804_913,6,6,0.018724,0.206967,0.10134,0.082974,0.097667,0.017202,0.475125
681_35_664_791,3,3,0.023113,0.037589,0.019361,0.662689,0.035088,0.051425,0.170736
681_36_362_406,1,6,0.053621,0.301502,0.062046,0.120372,0.11035,0.023079,0.32903
681_36_259_331,6,6,0.036812,0.323655,0.080597,0.028936,0.013376,0.037835,0.478789
681_35_224_250,1,6,0.019945,0.130439,0.184479,0.065621,0.124343,0.214754,0.260419
697_35_31_131,6,6,0.015233,0.010159,0.032928,0.097989,0.005257,0.090359,0.748075
697_36_1290_1336,6,6,0.026382,0.083693,0.017138,0.025961,0.026671,0.012002,0.808153
697_35_1394_1471,6,4,0.014496,0.146053,0.10149,0.032726,0.557174,0.031068,0.116993
697_35_910_1058,6,3,0.026957,0.027696,0.046143,0.58129,0.044738,0.044582,0.228594
697_36_176_249,6,6,0.006045,0.016828,0.00855,0.01685,0.00809,0.004135,0.939502
697_36_1095_1180,6,6,0.017545,0.066031,0.072519,0.045777,0.132889,0.045191,0.620047
697_36_302_533,6,6,0.005278,0.020602,0.020495,0.109363,0.013708,0.028961,0.801592
697_36_601_635,5,0,0.472898,0.102256,0.10343,0.026365,0.030326,0.164132,0.100593
697_36_1527_1622,1,1,0.031596,0.365264,0.096556,0.258755,0.147022,0.010972,0.089835
697_35_1206_1259,5,5,0.041161,0.089089,0.225251,0.086196,0.056014,0.254414,0.247874
697_36_749_873,1,6,0.011471,0.018158,0.033862,0.266987,0.018287,0.012929,0.638305
697_35_687_706,1,4,0.088073,0.199127,0.212335,0.031189,0.381072,0.065266,0.022939
697_35_555_582,6,5,0.011193,0.030282,0.084572,0.024226,0.01247,0.766521,0.070736
697_35_262_274,6,5,0.059283,0.094168,0.051404,0.100512,0.038601,0.501625,0.154406
707_36_31_176,3,3,0.188261,0.05782,0.1137,0.319744,0.0328,0.148983,0.138693
707_35_1110_1417,1,2,0.045064,0.326807,0.504376,0.003298,0.080234,0.030395,0.009826
707_36_1417_1461,5,5,0.016157,0.031392,0.048792,0.018641,0.010409,0.828053,0.046557
707_36_888_944,5,5,0.17145,0.152982,0.166349,0.06741,0.061605,0.254422,0.125783
707_35_944_1003,6,5,0.036272,0.053815,0.083494,0.002143,0.011136,0.795504,0.017638
707_35_176_212,6,0,0.631845,0.246243,0.033462,0.005207,0.03217,0.00834,0.042735
707_36_1034_1110,4,5,0.065004,0.110216,0.114337,0.017834,0.034993,0.420768,0.236848
707_36_1703_1771,6,1,0.299319,0.316106,0.025999,0.045281,0.018608,0.040919,0.253769
707_35_333_420,1,3,0.017163,0.04658,0.109981,0.512726,0.072759,0.049095,0.191697
707_35_614_657,3,5,0.087077,0.179659,0.062815,0.105678,0.047653,0.291639,0.22548
707_35_1508_1572,1,1,0.106221,0.442287,0.047917,0.009464,0.305043,0.034455,0.054613
