utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1969_99_511_562,6,2,0.017935,0.03684,0.671696,0.0123,0.097267,0.110859,0.053103
1975_100_126_266,5,0,0.45233,0.334098,0.048069,0.019693,0.050732,0.053928,0.041151
1975_100_1230_1402,0,1,0.120749,0.425186,0.275927,0.041565,0.047966,0.0793,0.009306
1975_100_1971_2130,3,3,0.011332,0.005782,0.023836,0.869181,0.015507,0.044869,0.029493
1975_99_1007_1198,0,1,0.27509,0.593088,0.047818,0.005543,0.067188,0.004826,0.006448
1975_100_1675_1904,4,4,0.053588,0.143966,0.17772,0.186561,0.24808,0.089603,0.100482
1975_99_1430_1625,0,2,0.230685,0.272967,0.27868,0.015166,0.140836,0.051159,0.010508
1975_100_935_995,5,5,0.015902,0.029896,0.114886,0.006546,0.033182,0.777597,0.021991
1975_100_583_608,5,5,0.041309,0.103193,0.170619,0.006278,0.04537,0.544018,0.089214
1975_99_285_358,1,1,0.337207,0.402751,0.107578,0.053393,0.058786,0.018465,0.021821
1975_99_622_678,0,0,0.544976,0.334636,0.018512,0.019547,0.038634,0.017449,0.026245
1975_100_380_482,5,0,0.374551,0.301224,0.042512,0.01043,0.026608,0.237729,0.006947
1975_99_31_95,1,4,0.053336,0.182321,0.245275,0.005378,0.489049,0.012579,0.012062
1975_100_711_824,1,2,0.024502,0.194325,0.320169,0.013472,0.069568,0.296091,0.081873
1975_99_506_557,0,2,0.018198,0.040916,0.755965,0.008611,0.119072,0.04319,0.014048
1975_99_840_912,4,4,0.012818,0.073985,0.202547,0.003452,0.685355,0.008026,0.013817
1975_99_1919_1955,5,2,0.021474,0.05747,0.369471,0.016684,0.279818,0.215936,0.039147
1976_99_117_156,1,2,0.038945,0.182451,0.393073,0.003653,0.295281,0.072922,0.013675
1976_100_1261_1522,0,0,0.714672,0.220085,0.027588,0.002275,0.018404,0.009846,0.00713
1976_100_1962_2064,0,1,0.185622,0.588323,0.081913,0.010578,0.031298,0.077476,0.024791
1976_100_916_1191,5,5,0.061797,0.123415,0.10099,0.00745,0.021993,0.679961,0.004394
1976_100_1673_1859,0,1,0.332204,0.512829,0.050175,0.02279,0.027004,0.033679,0.021318
1976_100_172_252,5,5,0.038858,0.061827,0.057286,0.056489,0.027797,0.735834,0.021909
1976_99_510_675,0,2,0.088311,0.102874,0.409652,0.016124,0.146094,0.230754,0.006191
1976_100_349_494,5,5,0.088555,0.295851,0.13673,0.013127,0.054541,0.370242,0.040954
1976_100_31_88,0,4,0.053115,0.166566,0.285121,0.021119,0.303938,0.035464,0.134677
1976_100_685_823,1,1,0.331762,0.340087,0.136276,0.018479,0.100047,0.045046,0.028302
1976_99_1873_1926,1,1,0.130254,0.591873,0.036351,0.149939,0.048001,0.029155,0.014426
1976_99_2071_2144,0,1,0.237811,0.358785,0.200614,0.063231,0.04332,0.078232,0.018006
1976_99_1543_1656,1,3,0.227807,0.164896,0.075511,0.450003,0.025943,0.041757,0.014084
1976_99_824_902,1,5,0.081052,0.248703,0.153682,0.082094,0.071391,0.340521,0.022558
1976_99_1207_1240,0,0,0.359928,0.264869,0.065393,0.037455,0.020919,0.224631,0.026805
1976_99_274_319,0,1,0.239714,0.42387,0.126707,0.017952,0.069716,0.097032,0.025009
1981_100_1234_1300,1,5,0.031838,0.142626,0.298767,0.012476,0.047537,0.313825,0.152932
1981_99_1155_1215,1,2,0.010388,0.152806,0.528037,0.006877,0.241448,0.025604,0.034839
1981_100_131_259,3,3,0.027818,0.040396,0.04086,0.694542,0.023077,0.074961,0.098345
1981_99_1457_1564,1,4,0.01309,0.037493,0.144691,0.015146,0.76856,0.005587,0.015433
1981_99_887_1031,1,2,0.019382,0.044977,0.501751,0.001341,0.425444,0.003155,0.003949
1981_99_1312_1370,4,4,0.024632,0.181855,0.235375,0.013655,0.462473,0.01451,0.0675
1981_100_1056_1144,5,2,0.019202,0.059293,0.603391,0.0078,0.059652,0.189331,0.06133
1981_100_1752_1792,1,1,0.287206,0.609333,0.038525,0.009387,0.02752,0.007268,0.020761
1981_100_615_713,1,2,0.00372,0.013141,0.731145,0.002456,0.023205,0.215818,0.010516
1981_100_345_480,3,3,0.008422,0.005744,0.008879,0.937288,0.007425,0.023497,0.008744
1981_99_31_110,6,2,0.003386,0.007327,0.606825,0.003929,0.366175,0.002858,0.0095
1981_100_814_868,1,1,0.13581,0.440547,0.157104,0.003119,0.154303,0.090885,0.018231
1981_100_1584_1674,1,2,0.052567,0.243145,0.515343,0.008175,0.06842,0.101997,0.010352
1981_100_1385_1445,1,2,0.043927,0.154392,0.446938,0.008596,0.180284,0.1032,0.062661
1981_99_1690_1739,4,4,0.073412,0.231881,0.286088,0.015163,0.312357,0.028381,0.052718
1981_99_495_579,3,3,0.013456,0.04577,0.11764,0.466138,0.049674,0.068903,0.238419
1981_99_729_790,1,2,0.010419,0.068252,0.681967,0.004689,0.12703,0.075137,0.032506
1981_99_266_324,3,5,0.019748,0.017981,0.066185,0.351552,0.028685,0.466337,0.049513
1983_99_2487_2541,1,2,0.001864,0.002002,0.971638,0.000586,0.021515,0.00216,0.000236
1983_99_127_247,5,5,0.011013,0.020326,0.205634,0.0561,0.18902,0.405466,0.112442
1983_100_1121_1323,2,2,0.028966,0.059485,0.478831,0.266298,0.029685,0.115714,0.021021
1983_100_1999_2186,1,2,0.019746,0.074174,0.60387,0.117558,0.032577,0.081266,0.070809
1983_99_1650_1698,5,5,0.031185,0.077367,0.025343,0.008462,0.014129,0.822256,0.021258
1983_100_1716_1872,5,3,0.010564,0.007604,0.025694,0.785989,0.005664,0.107218,0.057266
1983_100_1443_1633,1,2,0.015632,0.032371,0.430368,0.317892,0.035775,0.108224,0.059738
1983_99_2190_2309,2,2,0.061614,0.13477,0.540938,0.00407,0.238872,0.017154,0.002582
1983_100_723_997,6,2,0.016494,0.110499,0.271139,0.11489,0.084754,0.202657,0.199568
1983_99_1340_1418,1,2,0.064062,0.121328,0.692346,0.013545,0.036442,0.065736,0.00654
1983_100_571_629,3,2,0.083708,0.081394,0.249069,0.232922,0.108048,0.105524,0.139335
1983_100_2330_2473,1,5,0.036342,0.069972,0.034932,0.022278,0.016329,0.812043,0.008103
1983_100_273_490,3,3,0.023982,0.062795,0.037453,0.556967,0.065547,0.038557,0.214699
1983_99_1014_1100,1,5,0.020364,0.112356,0.165786,0.007824,0.140259,0.456382,0.097028
1983_100_31_110,3,3,0.006056,0.004083,0.013362,0.918452,0.015612,0.007048,0.035387
1983_99_1887_1978,5,2,0.011089,0.037377,0.545307,0.015714,0.150185,0.225219,0.015109
1983_99_646_700,1,5,0.013895,0.037561,0.090689,0.003241,0.026033,0.801461,0.027119
1983_99_503_550,5,2,0.032176,0.093801,0.341231,0.007889,0.254507,0.147759,0.122638
1996_99_1103_1283,6,3,0.043198,0.062241,0.254463,0.273164,0.096749,0.21779,0.052395
1996_99_1662_1783,1,2,0.014174,0.036578,0.429928,0.112655,0.28674,0.044393,0.075532
1996_100_196_287,3,6,0.032854,0.042251,0.053941,0.254751,0.080849,0.075364,0.45999
1996_99_1421_1484,1,5,0.044532,0.135767,0.14132,0.198727,0.10534,0.246791,0.127523
1996_100_798_1076,3,5,0.002012,0.004952,0.01165,0.062122,0.00742,0.900332,0.011512
1996_100_1308_1397,3,6,0.015316,0.051493,0.0383,0.382102,0.035457,0.045006,0.432326
1996_99_307_368,5,5,0.010841,0.021131,0.092446,0.007873,0.017421,0.82491,0.025378
1996_100_624_671,3,6,0.053683,0.03397,0.090113,0.202484,0.009583,0.233624,0.376542
1996_99_473_588,1,2,0.121308,0.114222,0.529182,0.01739,0.109829,0.074202,0.033866
1996_100_31_112,6,6,0.026432,0.085224,0.239464,0.139594,0.101199,0.095002,0.313086
1996_100_396_459,6,3,0.034498,0.04327,0.064661,0.55507,0.034383,0.220295,0.047822
1996_100_1528_1644,3,3,0.013659,0.007709,0.011493,0.851266,0.005365,0.022595,0.087913
1996_99_689_776,3,5,0.027288,0.118279,0.116557,0.254005,0.02084,0.362386,0.100645
1996_99_135_177,5,5,0.020411,0.041981,0.191727,0.047003,0.13045,0.354869,0.21356
1998_100_118_211,5,6,0.015465,0.111756,0.164141,0.074372,0.050899,0.203356,0.38001
1998_99_1241_1386,1,2,0.04921,0.11229,0.468289,0.099842,0.164521,0.09808,0.007769
1998_100_1067_1225,5,5,0.059508,0.28762,0.075884,0.067511,0.073433,0.382976,0.053068
1998_100_1634_1717,1,1,0.109286,0.696911,0.029277,0.013179,0.026111,0.11885,0.006387
1998_99_229_314,1,2,0.020428,0.043951,0.634197,0.013299,0.191662,0.084594,0.011869
1998_100_1412_1519,5,5,0.144964,0.305145,0.072269,0.025277,0.05103,0.382526,0.018789
1998_99_926_1044,1,4,0.078106,0.115225,0.12833,0.056617,0.457111,0.081714,0.082899
1998_99_468_607,1,4,0.08843,0.137134,0.183679,0.070586,0.384718,0.043287,0.092165
1998_100_329_450,1,5,0.07766,0.300455,0.196123,0.016437,0.082773,0.30456,0.021992
1998_100_634_716,2,2,0.006115,0.042353,0.766782,0.003967,0.064847,0.108403,0.007534
1998_99_31_96,5,2,0.017664,0.028302,0.698305,0.066727,0.08418,0.08037,0.024452
1998_99_1533_1619,1,2,0.051769,0.182014,0.352472,0.07069,0.279977,0.038493,0.024585
1998_100_803_907,3,3,0.045041,0.098771,0.036112,0.581805,0.054697,0.145817,0.037757
1998_99_730_785,1,4,0.031921,0.098101,0.158962,0.037392,0.62222,0.013482,0.037922
1999_100_31_162,2,2,0.018058,0.099666,0.481647,0.016535,0.252003,0.061383,0.070708
1999_99_1147_1340,1,2,0.002418,0.006702,0.864033,0.002022,0.115049,0.008857,0.000921
1999_99_1951_2137,2,2,0.012411,0.024953,0.75292,0.004291,0.155001,0.043911,0.006514
1999_100_1652_1947,1,2,0.010572,0.228672,0.429292,0.039705,0.039426,0.167129,0.085204
1999_99_179_259,5,6,0.011129,0.142371,0.201755,0.07185,0.099556,0.188315,0.285024
1999_100_2161_2256,3,6,0.021358,0.033659,0.020421,0.375238,0.051534,0.038492,0.459298
1999_99_731_959,2,2,0.008084,0.039284,0.684026,0.011633,0.162235,0.070722,0.024016
1999_100_1349_1457,1,2,0.014073,0.065423,0.362397,0.058541,0.209245,0.188897,0.101425
1999_99_2275_2342,6,2,0.020307,0.040713,0.264031,0.261093,0.132214,0.065277,0.216363
1999_99_403_596,5,5,0.007235,0.014973,0.158105,0.026008,0.028849,0.749463,0.015367
1999_100_967_1129,2,2,0.00936,0.17052,0.459692,0.09331,0.098173,0.092621,0.076323
1999_100_283_386,5,5,0.018386,0.18072,0.218317,0.017102,0.024795,0.368192,0.172488
1999_100_607_706,2,5,0.014304,0.057761,0.143834,0.035846,0.006836,0.689716,0.051704
1999_99_1473_1634,5,2,0.007671,0.030794,0.793458,0.008385,0.105605,0.044094,0.009994
2000_99_31_136,5,2,0.003234,0.006428,0.748163,0.005406,0.205365,0.026894,0.004511
2000_100_1095_1300,3,3,0.023542,0.035967,0.184725,0.573563,0.040446,0.088229,0.053528
2000_99_1628_1745,4,2,0.010938,0.064183,0.710443,0.009925,0.117579,0.075359,0.011573
2000_99_251_384,2,2,0.013757,0.069473,0.590586,0.071482,0.230978,0.014445,0.009281
2000_100_1765_1850,1,2,0.033849,0.113953,0.354333,0.120627,0.053487,0.280091,0.043661
2000_99_1308_1476,2,2,0.021189,0.047471,0.406556,0.094435,0.387851,0.016817,0.025681
2000_100_921_989,5,1,0.051926,0.420078,0.241745,0.006856,0.065525,0.08091,0.13296
2000_100_152_235,5,5,0.002459,0.006157,0.030029,0.00623,0.009432,0.935834,0.00986
2000_99_519_676,2,4,0.007401,0.013622,0.269599,0.018233,0.664939,0.012061,0.014146
2000_99_999_1079,4,2,0.016516,0.067032,0.693978,0.013186,0.19363,0.009517,0.00614
2000_100_408_503,1,6,0.016554,0.150416,0.121405,0.09004,0.032291,0.153291,0.436003
2000_100_1497_1613,1,2,0.074163,0.186468,0.336194,0.058062,0.226436,0.091542,0.027134
2000_99_795_903,2,2,0.012853,0.040502,0.567542,0.042376,0.183657,0.077953,0.075117
2000_99_1864_1941,3,2,0.033557,0.122106,0.212103,0.2091,0.136828,0.111001,0.175305
2000_100_691_779,5,2,0.006787,0.077517,0.433606,0.006131,0.033666,0.431906,0.010387
2201_112_128_153,1,2,0.019386,0.080594,0.466194,0.005699,0.224078,0.195597,0.008453
2201_111_1257_1389,1,0,0.548379,0.385002,0.019161,0.009679,0.019761,0.009174,0.008844
2201_112_912_1257,1,1,0.228592,0.489754,0.032812,0.050417,0.038132,0.139766,0.020527
2201_111_1534_1697,0,2,0.046999,0.34298,0.384215,0.129523,0.066142,0.016966,0.013175
2201_111_174_264,1,1,0.06582,0.309,0.294552,0.015926,0.025169,0.274658,0.014875
2201_112_1718_1830,1,1,0.133317,0.432207,0.161435,0.113092,0.07614,0.039745,0.044063
2201_112_1394_1531,0,1,0.406894,0.448538,0.047771,0.020758,0.030962,0.035627,0.00945
2201_112_502_677,1,5,0.104846,0.243576,0.030476,0.033124,0.054937,0.519785,0.013257
2201_112_285_399,1,1,0.201427,0.434423,0.043673,0.144701,0.044288,0.0867,0.044788
2201_111_417_488,3,3,0.017273,0.12886,0.08602,0.600644,0.06492,0.019755,0.082527
2201_111_31_102,5,5,0.007063,0.055483,0.342831,0.015248,0.027299,0.540622,0.011453
2201_112_759_868,0,1,0.150421,0.576301,0.097172,0.020589,0.087868,0.051136,0.016513
2201_111_868_912,1,1,0.239986,0.485727,0.078909,0.048553,0.076831,0.018062,0.051933
2201_111_678_707,1,2,0.067972,0.201638,0.341586,0.135204,0.087632,0.117176,0.048792
2203_111_31_222,6,2,0.010691,0.086895,0.757746,0.054153,0.02742,0.03039,0.032704
2203_112_1224_1403,5,4,0.023186,0.15531,0.1989,0.143696,0.286438,0.092796,0.099673
2203_111_1060_1196,3,3,0.010945,0.018476,0.314288,0.559517,0.029285,0.047916,0.019574
2203_112_1603_1691,4,3,0.040085,0.163244,0.094531,0.436167,0.07954,0.019246,0.167186
2203_112_235_274,5,5,0.068963,0.213094,0.160882,0.017963,0.13848,0.359964,0.040653
2203_111_1701_1876,4,4,0.030466,0.106155,0.327663,0.153274,0.336676,0.032284,0.013482
2203_111_1428_1593,5,3,0.029868,0.133418,0.253985,0.328721,0.185458,0.035991,0.032559
2203_112_754_1045,5,1,0.062326,0.308497,0.124861,0.163306,0.222243,0.029906,0.088861
2203_112_488_634,5,5,0.009758,0.027941,0.154567,0.037392,0.088751,0.665815,0.015776
2203_111_288_476,6,2,0.017977,0.151331,0.319019,0.102568,0.271007,0.032167,0.105932
2203_112_1887_2013,4,4,0.021891,0.047112,0.114251,0.129615,0.471666,0.011026,0.204439
2203_111_650_727,3,3,0.030823,0.228008,0.268276,0.277532,0.053203,0.051842,0.090316
2205_111_31_216,5,2,0.015334,0.085415,0.54308,0.040092,0.095746,0.195715,0.024617
2205_112_1238_1387,0,2,0.042965,0.182782,0.284434,0.187839,0.194724,0.017241,0.090015
2205_111_1071_1229,5,5,0.084866,0.242813,0.065948,0.029197,0.022541,0.546305,0.008332
2205_111_1668_1793,1,2,0.013771,0.112659,0.596698,0.091101,0.115826,0.017176,0.05277
2205_112_242_323,1,1,0.084939,0.476284,0.092985,0.01151,0.312694,0.00457,0.017017
2205_112_1442_1662,0,1,0.126612,0.543147,0.187978,0.01852,0.096913,0.020364,0.006466
2205_112_753_1050,0,2,0.017555,0.172389,0.358768,0.045872,0.271528,0.042204,0.091683
2205_112_468_693,1,2,0.022649,0.102803,0.573072,0.085846,0.141409,0.028184,0.046037
2205_111_340_450,5,5,0.022944,0.107023,0.355671,0.029994,0.081502,0.374101,0.028766
2205_111_694_741,5,5,0.030437,0.122283,0.086535,0.031234,0.02283,0.6723,0.034382
2205_111_1387_1412,1,2,0.039594,0.217101,0.389168,0.093845,0.087599,0.093887,0.078808
2205_112_1825_1860,1,4,0.024604,0.197955,0.118087,0.005116,0.643287,0.001016,0.009934
2206_111_31_190,5,2,0.018521,0.079468,0.608554,0.008024,0.207928,0.066101,0.011405
2206_111_1290_1375,1,5,0.015726,0.162781,0.283954,0.052921,0.049898,0.380968,0.053752
2206_111_1865_2068,1,1,0.047952,0.260302,0.18032,0.203601,0.106951,0.059199,0.141675
2206_111_1126_1184,5,2,0.025859,0.230004,0.324878,0.008249,0.110125,0.167672,0.133213
2206_111_1606_1778,0,2,0.019955,0.12263,0.519702,0.081894,0.186467,0.046425,0.022928
2206_112_231_315,4,4,0.005267,0.017954,0.309782,0.002358,0.658254,0.002017,0.004368
2206_112_1788_1811,5,1,0.053643,0.548208,0.156804,0.010917,0.180738,0.019895,0.029795
2206_112_1398_1605,5,2,0.032919,0.059194,0.699318,0.027323,0.093068,0.085222,0.002957
2206_111_2163_2218,3,3,0.016084,0.089038,0.047079,0.702208,0.029193,0.024845,0.091552
2206_111_751_934,5,2,0.021824,0.177486,0.261077,0.015046,0.217715,0.25944,0.047413
2206_112_939_1112,1,4,0.025632,0.135668,0.140582,0.056765,0.542901,0.024836,0.073616
2206_112_425_750,1,2,0.013748,0.127113,0.398584,0.011228,0.387374,0.028053,0.033901
2206_112_2068_2153,3,3,0.010726,0.022071,0.030148,0.764621,0.02442,0.049044,0.098969
2206_111_316_402,5,5,0.053354,0.13914,0.092653,0.005527,0.04472,0.645231,0.019374
2206_112_1194_1285,4,4,0.014138,0.068261,0.133684,0.015971,0.670631,0.022939,0.074377
2206_112_2222_2246,3,3,0.013654,0.040732,0.023142,0.802098,0.017311,0.033177,0.069885
2208_111_121_148,5,2,0.020147,0.183706,0.495959,0.00691,0.070667,0.198218,0.024394
2208_112_1276_1308,1,3,0.051204,0.11554,0.036543,0.598192,0.007958,0.017518,0.173045
2208_112_1110_1188,1,3,0.037978,0.18219,0.250161,0.280661,0.123911,0.066353,0.058745
2208_112_161_281,0,1,0.115674,0.277318,0.190295,0.080679,0.171823,0.107046,0.057165
2208_112_818_975,0,2,0.065357,0.156501,0.387774,0.050691,0.211925,0.099077,0.028676
2208_111_1318_1409,5,1,0.081864,0.540642,0.191688,0.070817,0.040464,0.0434,0.031126
2208_112_438_666,0,1,0.110434,0.449257,0.084685,0.177736,0.085011,0.034447,0.058431
2208_111_301_426,1,1,0.063073,0.584342,0.158723,0.037122,0.105993,0.030878,0.019868
2208_111_988_1086,1,2,0.004889,0.081511,0.778562,0.004238,0.110581,0.014163,0.006056
2208_112_31_103,0,1,0.176297,0.235608,0.096522,0.111088,0.137017,0.197904,0.045564
2208_111_1205_1262,5,5,0.013295,0.060984,0.205363,0.009884,0.031338,0.674955,0.004182
2208_111_679_807,1,2,0.040497,0.224489,0.48497,0.02473,0.162417,0.049231,0.013666
2208_112_1410_1449,1,1,0.067147,0.301606,0.023549,0.266892,0.025324,0.086143,0.229338
2209_112_1267_1432,0,2,0.014081,0.078765,0.790741,0.018774,0.078468,0.016077,0.003095
2209_112_2034_2166,3,2,0.010292,0.038995,0.523341,0.048484,0.35886,0.004131,0.015897
2209_111_1074_1254,1,2,0.017718,0.097934,0.585346,0.006697,0.281979,0.00603,0.004295
2209_112_1579_1759,1,4,0.051864,0.277405,0.211484,0.014207,0.38644,0.04917,0.009429
2209_111_1795_1825,2,4,0.038033,0.237075,0.181005,0.014328,0.50733,0.008712,0.013517
2209_111_1443_1578,1,2,0.007174,0.037372,0.572548,0.004869,0.368538,0.006512,0.002988
2209_111_781_946,1,2,0.004597,0.019502,0.503146,0.009121,0.457141,0.00188,0.004612
2209_112_136_245,5,2,0.037011,0.135559,0.365159,0.024907,0.183689,0.233974,0.019701
2209_111_512_675,1,2,0.009256,0.046653,0.598412,0.02511,0.30722,0.005378,0.007972
2209_111_261_335,1,4,0.010223,0.041529,0.382759,0.018902,0.527923,0.008809,0.009854
2209_112_962_1068,0,2,0.041457,0.090698,0.393402,0.012006,0.243179,0.213704,0.005555
2209_112_353_488,5,2,0.008623,0.047382,0.514815,0.02541,0.32885,0.065982,0.008938
2209_111_31_103,1,1,0.169143,0.356146,0.268917,0.036099,0.123307,0.041228,0.00516
2209_112_1834_1926,3,2,0.046309,0.122684,0.38861,0.039127,0.373309,0.009921,0.02004
2209_112_712_765,5,5,0.065625,0.283305,0.148372,0.013536,0.088391,0.392716,0.008055
2209_111_1947_2018,2,2,0.003146,0.017708,0.704599,0.014539,0.254462,0.002024,0.003523
2211_111_31_215,1,4,0.007289,0.016434,0.3497,0.136261,0.453297,0.010319,0.026701
2211_111_839_1316,5,2,0.009135,0.080691,0.734551,0.01044,0.141005,0.02048,0.003699
2211_112_2031_2083,2,4,0.035733,0.115986,0.090266,0.071711,0.563671,0.019552,0.103082
2211_111_1643_1825,1,2,0.006392,0.025724,0.644431,0.026577,0.286816,0.005715,0.004345
2211_112_240_357,3,5,0.023968,0.03029,0.24701,0.203337,0.161879,0.320899,0.012617
2211_111_1451_1497,6,2,0.011869,0.098358,0.417261,0.085071,0.329228,0.004559,0.053654
2211_112_1342_1437,5,5,0.003763,0.028533,0.025393,0.008032,0.057797,0.867234,0.009248
2211_112_519_601,5,5,0.01971,0.092227,0.208098,0.016644,0.290696,0.339756,0.032869
2211_111_612_761,1,1,0.018559,0.374468,0.202383,0.103093,0.154625,0.071126,0.075746
2211_111_378_493,1,4,0.01313,0.236404,0.360785,0.005743,0.370707,0.006976,0.006255
2211_112_1526_1634,5,4,0.021692,0.051482,0.194805,0.055963,0.402355,0.196135,0.077568
2211_112_778_823,5,5,0.014662,0.04455,0.119054,0.016292,0.062671,0.699972,0.042799
2211_112_1831_1915,5,4,0.020734,0.121691,0.257397,0.093115,0.303677,0.052152,0.151235
2211_111_1926_2025,1,4,0.026336,0.252537,0.300114,0.016862,0.392264,0.004287,0.007601
2415_121_84_222,0,1,0.037775,0.418683,0.301734,0.082083,0.141477,0.00675,0.011498
2415_122_1240_1609,0,2,0.100417,0.160497,0.528468,0.005781,0.172968,0.026996,0.004874
2415_121_1024_1225,1,2,0.019553,0.027594,0.779135,0.051797,0.103005,0.00704,0.011876
2415_122_1666_1953,0,2,0.058566,0.064364,0.617786,0.033388,0.180152,0.027245,0.018499
2415_122_227_498,0,1,0.376205,0.454267,0.084258,0.004638,0.057761,0.01722,0.005651
2415_122_710_1013,0,2,0.15821,0.247394,0.39464,0.00432,0.169149,0.023205,0.003081
2415_122_558_638,0,1,0.182052,0.405397,0.304653,0.003684,0.084547,0.015652,0.004014
2415_122_31_59,0,2,0.025602,0.063622,0.518221,0.00501,0.046019,0.3187,0.022825
2415_121_656_696,2,4,0.026053,0.098287,0.380879,0.003075,0.48314,0.001706,0.00686
2415_121_1619_1645,1,2,0.011105,0.060386,0.707356,0.040403,0.122976,0.009281,0.048491
2415_121_512_543,2,2,0.01286,0.096379,0.644188,0.032034,0.172179,0.013203,0.029157
2415_121_1977_2006,1,2,0.009226,0.032862,0.810298,0.014116,0.11803,0.007238,0.00823
2427_122_31_233,1,2,0.035635,0.070103,0.53243,0.025691,0.109962,0.213563,0.012616
2427_122_1244_1312,1,2,0.056627,0.25958,0.523002,0.022867,0.107948,0.013812,0.016164
2427_121_1083_1224,4,3,0.050616,0.132795,0.26012,0.342,0.115092,0.020544,0.078833
2427_122_1538_1739,4,4,0.015186,0.036484,0.278325,0.006137,0.660107,0.00248,0.001282
2427_121_1348_1495,4,1,0.251004,0.311917,0.272993,0.068117,0.081633,0.008881,0.005455
2427_121_681_945,4,4,0.044408,0.25655,0.267906,0.123142,0.285475,0.012765,0.009754
2427_122_370_666,1,2,0.036832,0.117335,0.295208,0.165053,0.288468,0.031397,0.065707
2427_121_1753_1796,4,4,0.008442,0.063339,0.130948,0.004807,0.771958,0.002089,0.018417
2427_121_278_340,4,3,0.018091,0.066182,0.267452,0.296911,0.243937,0.013385,0.09404
2427_122_973_1069,1,2,0.046488,0.208087,0.551046,0.044844,0.080053,0.042192,0.027289
2424_122_31_210,1,4,0.088825,0.319801,0.162913,0.035011,0.351775,0.01195,0.029726
2424_121_1092_1446,3,3,0.009804,0.008435,0.110644,0.832313,0.018682,0.007072,0.01305
2424_121_220_435,1,3,0.013105,0.038514,0.210143,0.616682,0.102401,0.01004,0.009115
2424_122_1453_1572,3,2,0.039866,0.090006,0.426584,0.289106,0.051986,0.057471,0.044981
2424_121_836_993,6,3,0.016332,0.046571,0.181495,0.610198,0.085933,0.009719,0.049754
2424_122_1006_1082,1,2,0.026645,0.230498,0.454318,0.011171,0.085651,0.174507,0.017211
2424_122_445_486,1,2,0.055852,0.071669,0.474507,0.064735,0.153246,0.048924,0.131066
2424_122_600_636,1,5,0.04972,0.221209,0.111346,0.016484,0.039653,0.46909,0.092497
2424_122_720_827,1,4,0.052465,0.155616,0.220217,0.041219,0.268573,0.156065,0.105845
