utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
5184_259_420_666,1,4,0.004435,0.143616,0.212452,0.00906,0.523903,0.019018,0.087517
5184_260_1758_1787,3,3,0.008594,0.016397,0.017781,0.82267,0.015739,0.007474,0.111345
5184_259_294_355,5,4,0.036089,0.345382,0.077099,0.007343,0.447486,0.055136,0.031464
5184_259_31_114,5,5,0.002981,0.009021,0.01485,0.00472,0.015744,0.94161,0.011074
5184_260_1891_1908,3,3,0.008469,0.019112,0.042078,0.795928,0.033149,0.005365,0.095899
5184_260_372_403,5,5,0.014718,0.036541,0.160443,0.185493,0.007353,0.396272,0.199179
5184_259_744_790,5,5,0.02667,0.040833,0.074359,0.006694,0.046732,0.737701,0.067011
5184_260_689_699,5,6,0.071143,0.073269,0.078707,0.164565,0.041268,0.226631,0.344417
5184_260_838_866,5,1,0.253902,0.320023,0.151459,0.029197,0.099196,0.039416,0.106809
5184_259_1853_1865,3,3,0.010866,0.043018,0.040232,0.743669,0.077541,0.01372,0.070955
5196_260_2152_2496,3,3,0.017856,0.254343,0.013806,0.628302,0.008667,0.047159,0.029867
5196_260_1204_1381,1,1,0.051389,0.39929,0.068638,0.120764,0.277139,0.017281,0.0655
5196_259_1135_1191,4,1,0.057055,0.342228,0.083052,0.019978,0.096157,0.337648,0.063881
5196_260_243_417,0,1,0.126302,0.315847,0.073407,0.181257,0.0621,0.111158,0.129929
5196_260_2664_2901,3,1,0.026678,0.33603,0.067959,0.270578,0.092597,0.113097,0.093061
5196_259_1403_1484,6,6,0.059622,0.108045,0.072644,0.064744,0.100051,0.155111,0.439784
5196_259_2520_2654,2,1,0.017297,0.631503,0.08468,0.079933,0.110803,0.040331,0.035453
5196_259_183_220,4,6,0.063523,0.22246,0.011444,0.111543,0.073357,0.009025,0.508648
5196_259_1860_2147,5,5,0.010736,0.059148,0.016395,0.018425,0.020288,0.868518,0.006489
5196_260_1048_1111,1,5,0.177387,0.190575,0.03019,0.11374,0.014868,0.460315,0.012926
5196_260_606_677,1,2,0.030674,0.313261,0.368494,0.021165,0.10016,0.071445,0.094801
5196_260_1519_1655,4,3,0.015927,0.135442,0.142012,0.31986,0.270143,0.021118,0.095497
5196_259_698_850,2,3,0.032388,0.128367,0.111685,0.239414,0.140861,0.169074,0.178211
5196_259_1688_1748,1,5,0.02236,0.082986,0.066202,0.00556,0.212423,0.534054,0.076414
5196_260_1767_1843,3,3,0.151953,0.143819,0.088603,0.250745,0.041605,0.15389,0.169385
5196_259_947_1022,2,1,0.119916,0.497078,0.084928,0.042731,0.085293,0.044125,0.125929
5196_259_449_579,4,4,0.035037,0.317495,0.102377,0.039713,0.346611,0.044631,0.114136
5196_260_31_98,6,1,0.19474,0.310515,0.051086,0.181506,0.0199,0.043683,0.198571
5196_260_883_904,1,2,0.038874,0.144039,0.342893,0.053703,0.109053,0.1275,0.183938
127_8_107_234,6,5,0.024368,0.137432,0.177956,0.062458,0.134644,0.31927,0.143872
127_8_1176_1296,0,0,0.467166,0.347813,0.020248,0.020521,0.033827,0.042663,0.067762
127_8_1971_2054,0,0,0.54747,0.296189,0.015417,0.023176,0.02434,0.018663,0.074745
127_7_1562_1762,0,0,0.687018,0.193799,0.013355,0.027189,0.018658,0.049977,0.010003
127_8_1766_1901,0,0,0.708907,0.18341,0.013571,0.034201,0.011124,0.031308,0.017479
127_8_1434_1561,1,0,0.734223,0.158869,0.026495,0.00216,0.016538,0.055929,0.005786
127_7_859_940,6,4,0.006804,0.165234,0.084743,0.019865,0.674939,0.003552,0.044865
127_8_950_1033,0,1,0.217487,0.395302,0.054984,0.028347,0.11548,0.050222,0.138178
127_7_1310_1433,0,5,0.182919,0.231307,0.016429,0.162621,0.046731,0.345149,0.014844
127_7_1052_1175,0,0,0.546915,0.245046,0.031338,0.007824,0.031837,0.127074,0.009966
127_7_262_371,2,4,0.029482,0.327546,0.11635,0.021224,0.330929,0.158516,0.015954
127_7_609_726,6,4,0.009507,0.247282,0.266055,0.03753,0.323179,0.026525,0.089921
127_8_380_578,1,1,0.172496,0.29477,0.153358,0.020949,0.165132,0.118623,0.074672
127_7_31_106,2,4,0.016888,0.112243,0.128183,0.059051,0.447407,0.020823,0.215405
127_7_1901_1967,0,0,0.744269,0.139761,0.019961,0.024828,0.013911,0.025085,0.032185
127_8_733_806,1,6,0.046873,0.108822,0.129231,0.039162,0.220837,0.039914,0.415159
128_8_2381_2552,3,3,0.010138,0.007035,0.010973,0.856018,0.011181,0.014799,0.089856
128_7_31_148,3,3,0.013951,0.027317,0.027326,0.69859,0.059886,0.062955,0.109974
128_7_1232_1318,3,3,0.011201,0.038025,0.006469,0.612468,0.012185,0.262213,0.05744
128_8_1074_1214,3,3,0.007888,0.003132,0.005033,0.94293,0.005728,0.023875,0.011414
128_8_169_259,3,3,0.004508,0.000932,0.004336,0.966065,0.006838,0.011429,0.005892
128_8_2784_2935,3,3,0.019421,0.009711,0.012503,0.911005,0.014767,0.020665,0.011928
128_7_2604_2775,3,3,0.009573,0.009949,0.008695,0.844009,0.031897,0.010374,0.085504
128_7_1399_1645,6,3,0.040362,0.169293,0.015412,0.406749,0.036971,0.152928,0.178284
128_8_895_1004,3,3,0.027492,0.01403,0.008691,0.895115,0.009328,0.033892,0.011452
128_8_1321_1398,5,5,0.005649,0.027421,0.01173,0.007024,0.003709,0.928463,0.016004
128_8_2043_2177,3,3,0.012111,0.009511,0.009774,0.907129,0.009483,0.033571,0.018423
128_8_1648_1881,3,3,0.00984,0.005951,0.004919,0.841732,0.009349,0.120421,0.007789
128_7_574_658,3,5,0.002182,0.004997,0.003978,0.19671,0.004943,0.783517,0.003673
128_7_2181_2372,3,3,0.010793,0.034701,0.008794,0.84327,0.008725,0.049092,0.044624
128_7_1893_2042,3,3,0.005571,0.005994,0.008394,0.93123,0.0138,0.023244,0.011768
128_8_658_819,3,3,0.015765,0.011178,0.008433,0.871937,0.006429,0.051972,0.034287
128_7_826_891,3,3,0.003835,0.003586,0.004777,0.623659,0.005517,0.353375,0.005251
128_8_460_572,3,3,0.010371,0.013768,0.007547,0.75213,0.010886,0.141432,0.063865
128_7_1004_1073,3,3,0.012227,0.029381,0.007715,0.834534,0.03222,0.067582,0.01634
128_7_260_459,3,3,0.008673,0.018136,0.011948,0.777609,0.03172,0.061922,0.089993
145_7_31_134,3,3,0.006936,0.004376,0.023925,0.781007,0.075281,0.01793,0.090545
145_7_1151_1270,0,6,0.036334,0.273912,0.069049,0.095652,0.206423,0.04438,0.27425
145_7_240_369,3,3,0.005637,0.082477,0.084829,0.340465,0.074239,0.260985,0.151368
145_7_815_931,0,3,0.020085,0.077145,0.028052,0.456689,0.029189,0.239172,0.149668
145_8_139_216,5,5,0.002372,0.016959,0.034793,0.056065,0.021247,0.806143,0.062421
145_8_1297_1379,0,6,0.059646,0.211102,0.082916,0.039859,0.156715,0.070992,0.37877
145_7_572_642,1,3,0.015977,0.243208,0.05944,0.310288,0.130935,0.050257,0.189896
145_8_972_1131,4,1,0.085308,0.352251,0.148215,0.047071,0.086977,0.146269,0.133909
145_8_405_540,2,1,0.240126,0.407195,0.093675,0.006523,0.107182,0.115734,0.029565
145_8_652_811,0,5,0.107456,0.225849,0.201994,0.023823,0.186616,0.232882,0.02138
146_7_1162_1230,3,3,0.005916,0.00585,0.020617,0.918499,0.009722,0.031266,0.008131
146_8_114_177,5,5,0.005968,0.126208,0.087116,0.176392,0.017227,0.502627,0.084462
146_7_672_820,3,3,0.022421,0.083472,0.018879,0.479671,0.072654,0.3127,0.010203
146_7_31_99,3,3,0.005838,0.007603,0.021004,0.754256,0.025206,0.137135,0.048958
146_7_966_1092,3,5,0.020062,0.060082,0.074386,0.383998,0.033895,0.387497,0.04008
146_7_184_272,3,3,0.010404,0.047301,0.046039,0.572531,0.147334,0.101336,0.075056
146_7_373_510,3,3,0.022965,0.034063,0.019934,0.706847,0.077468,0.091372,0.04735
146_8_520_670,3,3,0.014942,0.01751,0.010381,0.893829,0.00778,0.042936,0.012623
146_8_820_953,3,3,0.008979,0.052629,0.03424,0.721953,0.016103,0.116502,0.049594
146_8_1094_1151,3,3,0.011559,0.041721,0.012817,0.836995,0.010621,0.068463,0.017824
146_8_301_371,5,6,0.024117,0.129084,0.032284,0.242531,0.039037,0.148254,0.384693
147_7_98_220,3,3,0.006379,0.00434,0.012976,0.796036,0.013191,0.084968,0.08211
147_7_1050_1223,4,4,0.020062,0.139595,0.188506,0.042947,0.484506,0.08327,0.041115
147_7_764_928,4,5,0.014244,0.149996,0.181788,0.056819,0.19536,0.220536,0.181258
147_8_13_94,3,3,0.006938,0.002104,0.006015,0.952273,0.004368,0.01226,0.016043
147_8_955_1034,2,2,0.017339,0.025671,0.332875,0.006447,0.31807,0.202125,0.097474
147_8_225_325,3,3,0.015995,0.003383,0.006029,0.865206,0.010276,0.024085,0.075026
147_8_382_506,3,3,0.019068,0.010931,0.010589,0.802657,0.017968,0.026759,0.112027
147_8_646_750,3,3,0.008033,0.00392,0.012462,0.929749,0.008963,0.024657,0.012215
147_7_506_640,2,1,0.04588,0.449052,0.183064,0.034355,0.039603,0.185025,0.063021
147_7_325_378,3,3,0.00808,0.005072,0.012856,0.900631,0.008892,0.055034,0.009434
203_12_31_130,3,3,0.019265,0.036076,0.017185,0.777028,0.021819,0.012024,0.116603
203_12_1178_1332,6,3,0.034444,0.060004,0.064676,0.499189,0.03688,0.058876,0.245932
203_12_1593_1748,6,3,0.007176,0.016171,0.030309,0.845896,0.022633,0.007844,0.06997
203_12_165_329,3,3,0.02075,0.053036,0.047042,0.587953,0.060948,0.117701,0.112569
203_12_1403_1493,6,3,0.045551,0.053118,0.021479,0.613091,0.025352,0.045022,0.196387
203_12_906_1126,6,3,0.013743,0.057364,0.024349,0.715322,0.018134,0.040194,0.130895
203_11_1332_1403,6,3,0.038867,0.05308,0.03974,0.631539,0.071956,0.019272,0.145546
203_12_382_700,6,3,0.017896,0.03363,0.023672,0.622275,0.046494,0.035198,0.220834
203_11_1126_1178,1,3,0.015273,0.040542,0.041047,0.362216,0.026451,0.297281,0.21719
203_11_1748_1793,6,3,0.051551,0.036103,0.031639,0.592579,0.024066,0.216309,0.047753
203_11_329_381,2,5,0.006362,0.015442,0.03749,0.330861,0.020813,0.538001,0.051031
203_11_1493_1562,6,3,0.088383,0.06973,0.01913,0.554676,0.019033,0.019604,0.229444
203_12_743_859,6,3,0.012973,0.023021,0.011375,0.768394,0.017165,0.023912,0.14316
203_11_700_743,1,3,0.037921,0.102683,0.077988,0.343277,0.046856,0.208932,0.182343
203_11_859_906,5,5,0.012926,0.012596,0.022319,0.021522,0.005223,0.864994,0.060419
203_11_130_165,3,3,0.021518,0.006554,0.025181,0.815769,0.041415,0.034087,0.055476
215_12_782_839,5,2,0.047845,0.133492,0.627618,0.018843,0.043236,0.098199,0.030768
215_11_31_125,1,1,0.273829,0.38562,0.104615,0.120096,0.031182,0.031262,0.053396
215_12_959_1005,6,1,0.183302,0.307914,0.029515,0.269187,0.03547,0.017944,0.156667
215_11_721_782,0,0,0.739168,0.124206,0.021924,0.038943,0.0085,0.037925,0.029334
215_11_236_284,6,6,0.170716,0.146721,0.098818,0.136929,0.045626,0.06798,0.333211
215_11_1005_1055,1,0,0.622823,0.301099,0.017779,0.024,0.01103,0.008382,0.014889
215_12_409_465,6,1,0.147676,0.427323,0.026709,0.151236,0.070306,0.071107,0.105642
215_11_588_670,0,0,0.515918,0.292502,0.060567,0.024342,0.057482,0.017692,0.031497
215_12_670_721,6,3,0.08663,0.167948,0.090386,0.431452,0.04721,0.022048,0.154326
215_11_839_950,0,0,0.553953,0.210638,0.014594,0.069811,0.053775,0.059638,0.037591
215_12_1055_1113,6,3,0.089803,0.164311,0.062125,0.32978,0.043116,0.046901,0.263965
215_11_465_527,0,1,0.13124,0.516399,0.134735,0.036041,0.063003,0.049413,0.069169
215_11_357_409,1,1,0.199386,0.303427,0.042896,0.157929,0.087385,0.030401,0.178577
215_12_284_323,5,5,0.083895,0.081391,0.016161,0.022862,0.010472,0.733295,0.051923
215_12_223_236,5,5,0.050398,0.085754,0.060636,0.092874,0.027576,0.523087,0.159676
215_12_527_588,3,3,0.050556,0.260857,0.03749,0.565696,0.013979,0.041626,0.029797
219_11_31_225,1,3,0.042452,0.207849,0.149473,0.42614,0.095208,0.030757,0.04812
219_11_841_961,2,1,0.067606,0.274723,0.096486,0.273918,0.043287,0.165158,0.078822
219_12_1338_1369,1,1,0.18424,0.546713,0.027887,0.023363,0.124489,0.007616,0.085692
219_12_534_728,0,0,0.510004,0.336003,0.080152,0.007549,0.032517,0.017768,0.016007
219_11_1028_1151,1,0,0.308684,0.282502,0.054328,0.049136,0.03056,0.25261,0.022179
219_11_299_380,2,0,0.336001,0.287563,0.037163,0.056335,0.066289,0.105752,0.110897
219_11_1318_1338,2,4,0.050669,0.055027,0.074872,0.037732,0.739309,0.018369,0.024021
219_12_423_503,0,0,0.772854,0.127501,0.035086,0.002438,0.017968,0.035861,0.008293
219_12_1203_1284,0,1,0.309139,0.580868,0.028284,0.005903,0.027101,0.016116,0.03259
219_12_806_841,0,0,0.78223,0.097336,0.067108,0.002979,0.022278,0.021872,0.006197
219_11_503_534,5,5,0.011861,0.02213,0.019782,0.079494,0.012423,0.786884,0.067425
219_11_728_759,2,5,0.040945,0.056007,0.030692,0.098781,0.021245,0.69307,0.05926
219_12_961_1028,1,0,0.730941,0.207233,0.019168,0.003906,0.014672,0.011569,0.012511
219_12_225_254,1,1,0.180957,0.536469,0.028737,0.050664,0.058711,0.006723,0.137739
222_12_104_242,3,6,0.017805,0.043203,0.021473,0.332029,0.030887,0.01894,0.535663
222_12_1108_1428,3,6,0.016728,0.020867,0.022809,0.428012,0.039504,0.020159,0.451921
222_11_1760_2149,3,3,0.024197,0.016244,0.011621,0.633423,0.132571,0.046001,0.135943
222_12_1674_1760,3,3,0.00609,0.027112,0.041213,0.802636,0.023878,0.008269,0.090802
222_11_249_275,0,6,0.062621,0.090908,0.040192,0.149002,0.017081,0.200283,0.439912
222_11_1428_1520,5,6,0.084293,0.128344,0.055699,0.158932,0.01309,0.234409,0.325233
222_12_2167_2221,3,3,0.0098,0.004199,0.009536,0.925822,0.017373,0.010034,0.023236
222_12_923_951,3,3,0.02219,0.033174,0.061069,0.429652,0.061071,0.023566,0.369278
222_11_2222_2354,3,3,0.064292,0.101933,0.021574,0.548296,0.026652,0.042383,0.194869
222_12_474_818,3,3,0.023313,0.06097,0.096293,0.529256,0.065808,0.025914,0.198447
222_11_1006_1107,5,3,0.014481,0.029127,0.011279,0.589713,0.013707,0.123451,0.218243
222_12_316_423,3,3,0.013833,0.018207,0.055411,0.703741,0.059862,0.005737,0.143209
222_11_31_104,0,6,0.026167,0.028467,0.023125,0.29295,0.032509,0.165947,0.430835
222_11_437_465,5,5,0.027957,0.016831,0.018612,0.028286,0.00733,0.853534,0.047451
222_12_1520_1615,3,3,0.013804,0.014056,0.017186,0.861471,0.034967,0.016736,0.041781
222_11_850_920,5,6,0.041527,0.194245,0.136682,0.125238,0.088208,0.1214,0.292701
222_12_2354_2397,3,3,0.010239,0.039178,0.089265,0.712434,0.051826,0.04568,0.051378
222_11_1634_1674,3,5,0.033275,0.105423,0.069914,0.081151,0.006158,0.620637,0.083442
234_11_121_304,0,5,0.028301,0.027747,0.019689,0.072208,0.015377,0.792746,0.043931
234_12_1207_1301,4,2,0.018194,0.126726,0.421605,0.062708,0.200726,0.077754,0.092287
234_11_1018_1207,1,1,0.131277,0.391262,0.026597,0.041265,0.33479,0.041792,0.033017
234_11_1586_1712,1,5,0.061477,0.16308,0.093252,0.092692,0.07052,0.276125,0.242855
234_12_1718_1867,2,2,0.006,0.020009,0.676097,0.022067,0.219428,0.011366,0.045034
234_12_1353_1549,2,3,0.034617,0.049638,0.088768,0.33876,0.132996,0.067073,0.288148
234_12_71_121,3,3,0.021081,0.044524,0.036906,0.662422,0.081286,0.023344,0.130437
234_11_862_935,1,5,0.154408,0.059985,0.034864,0.100967,0.015205,0.491596,0.142976
234_12_935_1008,3,3,0.036515,0.028759,0.048403,0.535338,0.088493,0.035244,0.227248
234_11_1301_1353,1,5,0.024184,0.045272,0.040669,0.149653,0.00993,0.38052,0.349772
234_11_505_688,1,2,0.015382,0.190086,0.325489,0.080091,0.179547,0.101907,0.107497
234_12_304_359,3,3,0.019139,0.010457,0.032679,0.772367,0.023439,0.020321,0.121598
234_12_472_505,3,3,0.018218,0.038144,0.10322,0.54366,0.105412,0.034232,0.157114
234_11_31_71,0,5,0.012699,0.018559,0.028688,0.119486,0.011042,0.684084,0.125442
234_11_359_472,5,3,0.050023,0.033692,0.038221,0.346918,0.021116,0.31987,0.19016
234_12_820_862,3,4,0.074055,0.088967,0.058489,0.235637,0.444499,0.019571,0.07878
234_11_1867_1965,1,2,0.063235,0.192878,0.243129,0.104207,0.179016,0.122774,0.094761
234_12_688_747,4,2,0.029079,0.21069,0.437824,0.017169,0.161602,0.116151,0.027484
234_11_760_820,0,6,0.116035,0.073384,0.080444,0.162317,0.047045,0.187999,0.332777
234_12_1965_2032,4,4,0.029733,0.191768,0.292761,0.036929,0.314317,0.054032,0.080459
235_11_31_196,1,2,0.044355,0.187068,0.308108,0.074183,0.161942,0.03231,0.192034
235_11_1257_1389,5,3,0.020117,0.002632,0.005683,0.858926,0.022276,0.071445,0.018921
235_11_1139_1228,5,5,0.092652,0.121054,0.064226,0.172528,0.133899,0.386671,0.028971
235_12_239_277,3,3,0.006035,0.005531,0.076175,0.702397,0.006954,0.043486,0.159421
235_12_901_1139,3,3,0.016713,0.013007,0.042989,0.627127,0.078728,0.116905,0.104531
235_12_503_614,3,3,0.007249,0.011491,0.01998,0.756916,0.020078,0.008128,0.176158
235_12_314_428,3,3,0.056528,0.040253,0.093462,0.372073,0.024085,0.122468,0.291132
235_11_614_640,6,3,0.012424,0.030877,0.0302,0.525455,0.023517,0.056918,0.32061
235_11_467_503,5,6,0.027901,0.04827,0.041292,0.258579,0.03576,0.018963,0.569235
235_12_1228_1257,3,3,0.022278,0.037974,0.045549,0.802054,0.02189,0.043501,0.026754
235_12_754_878,3,1,0.06375,0.281025,0.227311,0.060916,0.18617,0.080919,0.09991
235_12_640_687,3,2,0.116685,0.162133,0.272763,0.103773,0.151512,0.114932,0.078202
235_11_694_754,6,5,0.042373,0.072702,0.159902,0.194306,0.043264,0.347336,0.140117
235_11_878_901,5,5,0.051891,0.034103,0.038496,0.134552,0.010447,0.645579,0.084933
235_11_277_314,5,5,0.036293,0.053614,0.066294,0.099027,0.014215,0.594168,0.13639
361_20_102_335,3,4,0.009,0.031393,0.035482,0.154578,0.642191,0.093274,0.034082
361_20_1157_1380,4,4,0.020213,0.184584,0.104839,0.079621,0.514824,0.02206,0.073859
361_19_1899_2079,3,6,0.035637,0.127393,0.069551,0.248645,0.19723,0.072491,0.249052
361_19_1699_1828,6,3,0.014956,0.06363,0.083708,0.300644,0.235562,0.214764,0.086736
361_19_1400_1498,6,6,0.063541,0.276828,0.092787,0.123133,0.080883,0.061233,0.301595
361_19_2177_2272,3,3,0.022268,0.016265,0.010865,0.746057,0.085629,0.011881,0.107035
361_20_894_1059,4,4,0.028527,0.228459,0.036564,0.094792,0.504581,0.03514,0.071936
361_20_2281_2328,3,3,0.008468,0.001775,0.007532,0.894431,0.026008,0.019784,0.042003
361_20_437_645,4,1,0.04865,0.293049,0.027898,0.178768,0.237843,0.149462,0.064329
361_19_1072_1127,4,6,0.029617,0.202733,0.135945,0.128239,0.196888,0.061157,0.245421
361_19_31_93,3,3,0.017468,0.016205,0.107908,0.487423,0.136034,0.071746,0.163215
361_20_1520_1658,4,4,0.004673,0.014306,0.00764,0.016555,0.941777,0.009366,0.005682
361_19_652_877,6,2,0.012172,0.070984,0.367537,0.097392,0.353582,0.054056,0.044277
361_20_2081_2166,6,4,0.024285,0.120817,0.038295,0.191222,0.421957,0.008338,0.195085
361_19_345_430,3,4,0.043684,0.107931,0.125115,0.176986,0.252436,0.125974,0.167874
361_20_1854_1887,3,4,0.019574,0.104027,0.178192,0.158843,0.257024,0.104458,0.17788
362_20_31_333,1,2,0.109082,0.181978,0.316776,0.040399,0.258062,0.062756,0.030947
362_20_1245_1445,0,0,0.413804,0.259028,0.147416,0.03731,0.081833,0.035582,0.025026
362_19_1101_1234,0,0,0.645062,0.158831,0.059287,0.019285,0.027715,0.081516,0.008305
362_19_1651_1705,1,0,0.812474,0.089023,0.029641,0.009962,0.030361,0.015411,0.013128
362_19_1789_1872,0,0,0.7619,0.128912,0.031399,0.024018,0.023338,0.011881,0.018552
362_19_1451_1531,1,0,0.514045,0.187808,0.079077,0.033304,0.073446,0.073821,0.038498
362_19_915_1022,0,0,0.870841,0.060373,0.016191,0.008591,0.014562,0.017859,0.011583
362_20_524_651,1,5,0.048606,0.117478,0.106102,0.125725,0.1761,0.379016,0.046974
362_20_1725_1778,0,0,0.377476,0.079858,0.284925,0.017075,0.177079,0.049425,0.014164
362_20_1031_1083,0,1,0.399579,0.411036,0.017137,0.068887,0.02761,0.059511,0.01624
362_19_412_500,1,0,0.531407,0.219926,0.063105,0.016981,0.06566,0.063906,0.039014
362_20_782_904,0,0,0.626042,0.165051,0.046444,0.068399,0.035733,0.02515,0.033182
362_19_689_766,1,6,0.124215,0.104299,0.028942,0.114686,0.127688,0.18603,0.314139
362_20_1545_1637,0,0,0.65831,0.116475,0.041416,0.056778,0.017745,0.049519,0.059757
371_20_96_244,5,3,0.012007,0.007245,0.023034,0.482466,0.032579,0.395057,0.047613
371_19_1140_1299,6,3,0.024432,0.060557,0.018483,0.591163,0.085134,0.028649,0.191581
371_20_1556_1691,3,4,0.013694,0.0514,0.018721,0.169719,0.682725,0.036364,0.027379
371_20_1809_1892,3,3,0.031583,0.05119,0.036005,0.353881,0.344966,0.024861,0.157514
371_19_1429_1550,3,3,0.035547,0.031254,0.013403,0.800955,0.031349,0.01143,0.076063
371_20_921_961,2,5,0.055754,0.08584,0.024803,0.026101,0.16308,0.596362,0.04806
371_20_1308_1416,3,3,0.03756,0.029141,0.027465,0.59593,0.2081,0.037827,0.063977
371_20_541_605,3,3,0.016716,0.082684,0.06612,0.506272,0.200805,0.074197,0.053206
371_20_1040_1114,5,5,0.007969,0.083344,0.014439,0.021829,0.114497,0.738768,0.019155
371_19_1726_1793,3,4,0.084964,0.323681,0.028666,0.041514,0.36901,0.04279,0.109377
371_20_310_423,3,3,0.049309,0.042593,0.025315,0.403752,0.35569,0.091686,0.031655
371_19_621_659,3,4,0.011369,0.093026,0.026296,0.126892,0.563745,0.019861,0.15881
371_19_445_519,3,4,0.051794,0.143048,0.060434,0.111689,0.318228,0.062378,0.252428
371_19_31_89,3,4,0.025694,0.040892,0.082499,0.248614,0.462369,0.023047,0.116885
371_19_761_907,6,3,0.031274,0.168877,0.025941,0.383011,0.14387,0.043464,0.203564
371_20_671_741,5,3,0.014136,0.02569,0.024179,0.716061,0.055854,0.074954,0.089126
371_19_983_1029,6,2,0.02938,0.096052,0.305769,0.159,0.065203,0.129083,0.215514
371_19_258_297,3,4,0.007582,0.044928,0.026705,0.075779,0.771982,0.00589,0.067134
374_20_78_163,5,5,0.013021,0.029363,0.033947,0.042866,0.037013,0.790647,0.053144
374_19_1223_1454,1,1,0.236286,0.451615,0.034841,0.070375,0.149526,0.013708,0.043649
374_20_1115_1217,5,4,0.03129,0.243226,0.027636,0.137863,0.249724,0.187706,0.122555
374_19_178_379,3,3,0.041724,0.22422,0.055707,0.232961,0.157038,0.107587,0.180761
374_19_927_1105,5,0,0.252462,0.196547,0.055512,0.154554,0.113322,0.18952,0.038083
374_19_511_716,3,3,0.329437,0.081406,0.017189,0.386195,0.062505,0.055493,0.067776
374_20_407_505,5,4,0.011613,0.12521,0.110929,0.032504,0.602764,0.057229,0.059752
374_19_31_70,3,5,0.027461,0.021711,0.024115,0.231921,0.032492,0.50767,0.15463
374_20_1483_1613,4,4,0.007536,0.086908,0.043388,0.019152,0.818254,0.004376,0.020386
374_20_738_917,5,5,0.016503,0.089971,0.118169,0.131376,0.126747,0.441012,0.076221
379_20_31_137,2,5,0.003639,0.045057,0.089601,0.046294,0.064025,0.694345,0.057038
379_20_1290_1343,5,2,0.010748,0.075344,0.305743,0.018121,0.283946,0.258022,0.048075
379_20_1168_1219,2,5,0.029938,0.073076,0.098858,0.064787,0.094741,0.483195,0.155405
379_20_255_424,2,2,0.005908,0.121643,0.53749,0.024666,0.118055,0.114006,0.078232
379_20_853_1054,2,2,0.019224,0.203299,0.468739,0.028247,0.146997,0.045619,0.087874
