utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3960_198_2519_2744,0,5,0.366026,0.056121,0.043501,0.045467,0.028278,0.453134,0.007473
3960_197_1944_2486,0,0,0.544565,0.250389,0.038578,0.036834,0.011202,0.108053,0.010381
3960_198_564_787,0,0,0.337366,0.197318,0.065372,0.104844,0.146121,0.130554,0.018425
3960_198_1783_1937,0,0,0.619592,0.172925,0.013531,0.124809,0.013133,0.043695,0.012314
3960_197_410_552,0,1,0.28168,0.299433,0.061778,0.125854,0.116265,0.079492,0.035499
3960_197_789_847,0,0,0.776581,0.152394,0.014349,0.015782,0.007412,0.02618,0.007302
3960_198_3627_3649,0,5,0.34354,0.058309,0.018196,0.141157,0.007647,0.40928,0.021873
3962_200_1188_1423,3,3,0.036531,0.094539,0.034024,0.684686,0.04813,0.050249,0.05184
3962_199_1679_2056,1,3,0.022018,0.058787,0.030411,0.730336,0.04648,0.087285,0.024683
3962_199_151_320,3,3,0.032028,0.062194,0.030662,0.59019,0.027408,0.244078,0.01344
3962_199_1442_1486,5,3,0.015746,0.029744,0.013328,0.759183,0.014002,0.113899,0.054098
3962_200_670_936,3,3,0.010464,0.040082,0.024717,0.766309,0.036739,0.045791,0.075898
3962_199_944_1009,3,3,0.009231,0.014989,0.01464,0.798735,0.015452,0.113543,0.03341
3962_199_402_663,3,3,0.010202,0.024706,0.016575,0.85943,0.01291,0.044669,0.031508
3962_199_1057_1160,3,3,0.004803,0.016961,0.022768,0.758578,0.014212,0.102253,0.080426
3962_200_1011_1037,5,5,0.012851,0.04107,0.038317,0.081543,0.007387,0.786685,0.032146
3962_200_31_112,3,3,0.04571,0.123609,0.070479,0.450737,0.045177,0.159087,0.1052
3962_200_1498_1668,1,1,0.218978,0.337331,0.02428,0.255233,0.040037,0.074516,0.049625
3962_200_335_378,3,3,0.003594,0.002639,0.003008,0.830335,0.002812,0.151554,0.006058
3961_199_84_180,3,3,0.01034,0.012799,0.03126,0.843549,0.010732,0.039752,0.051567
3961_200_874_1297,3,5,0.007409,0.008699,0.004889,0.413854,0.003901,0.558343,0.002905
3961_199_1549_1749,3,3,0.022044,0.103646,0.055553,0.496982,0.163956,0.058449,0.099371
3961_199_230_361,3,3,0.010562,0.02684,0.023036,0.810265,0.045402,0.035504,0.048392
3961_200_1757_1853,5,5,0.009728,0.089586,0.035681,0.333995,0.022963,0.462327,0.045721
3961_200_188_209,5,5,0.026797,0.054102,0.052243,0.162154,0.01512,0.574914,0.11467
3961_199_1319_1453,3,3,0.003913,0.00349,0.007144,0.937196,0.007708,0.025435,0.015114
3961_199_582_784,3,3,0.023569,0.09518,0.022332,0.651943,0.131846,0.036717,0.038412
3961_200_364_566,5,5,0.058493,0.086111,0.017763,0.073108,0.015975,0.741341,0.007209
3961_200_31_78,5,5,0.015012,0.029511,0.034376,0.195663,0.008431,0.676938,0.040068
3961_200_1478_1516,3,5,0.018159,0.087132,0.090582,0.067145,0.016823,0.66644,0.053719
3961_200_789_826,3,3,0.026852,0.054196,0.038938,0.550359,0.088401,0.030915,0.21034
3961_199_1862_1907,3,3,0.024252,0.137445,0.036126,0.526243,0.074736,0.012795,0.188401
3961_199_836_861,3,3,0.023977,0.054075,0.029107,0.702788,0.085195,0.040822,0.064035
3961_200_1915_1934,3,3,0.023857,0.028697,0.013699,0.824811,0.016851,0.025582,0.066503
3965_199_31_174,3,2,0.008447,0.019313,0.472372,0.071264,0.306161,0.087145,0.035298
3965_200_1231_1482,0,0,0.499516,0.311271,0.034595,0.050709,0.039794,0.039127,0.024988
3965_200_1850_2084,0,0,0.621903,0.226599,0.021522,0.041955,0.020665,0.05322,0.014135
3965_199_995_1207,3,3,0.055874,0.168967,0.04434,0.48157,0.124757,0.076638,0.047855
3965_199_1530_1833,3,3,0.018794,0.065504,0.042421,0.464412,0.236087,0.032407,0.140376
3965_200_222_324,1,1,0.033905,0.222196,0.155854,0.171946,0.205355,0.051615,0.159129
3965_199_2100_2297,3,3,0.024935,0.067012,0.087448,0.569256,0.100429,0.036065,0.114855
3965_200_825_994,0,1,0.211689,0.537847,0.029751,0.092444,0.060868,0.038672,0.02873
3965_200_410_593,1,4,0.024628,0.285718,0.07634,0.057125,0.478699,0.034142,0.043348
3965_200_2310_2421,1,0,0.594043,0.193535,0.030919,0.071797,0.025949,0.065521,0.018236
3965_199_622_799,1,1,0.11203,0.449425,0.07863,0.097801,0.111073,0.066892,0.08415
3965_199_367_395,4,5,0.007756,0.093641,0.095056,0.07459,0.032886,0.39521,0.30086
3972_199_31_184,4,1,0.15184,0.267726,0.086883,0.201601,0.159475,0.097992,0.034483
3972_200_1250_1370,4,0,0.452062,0.439328,0.014888,0.039378,0.012958,0.02053,0.020856
3972_199_868_1218,4,4,0.056613,0.242996,0.056755,0.160372,0.3857,0.044774,0.05279
3972_200_1572_1682,1,1,0.216253,0.533915,0.030778,0.133194,0.02425,0.02327,0.03834
3972_200_222_443,1,0,0.638861,0.258612,0.02523,0.023853,0.022088,0.02102,0.010335
3972_199_1388_1526,1,1,0.132702,0.511325,0.068627,0.09679,0.115924,0.033032,0.0416
3972_199_2143_2464,3,1,0.104763,0.306643,0.047314,0.264253,0.110494,0.104694,0.061839
3972_200_2055_2110,4,1,0.042058,0.511045,0.054762,0.009956,0.342532,0.00732,0.032328
3972_199_455_573,3,1,0.251241,0.256006,0.056652,0.225789,0.104025,0.072605,0.033682
3972_200_665_849,4,1,0.114167,0.700592,0.042871,0.012133,0.090661,0.031168,0.008407
3972_199_1713_1756,3,3,0.015363,0.012434,0.018194,0.814551,0.032783,0.013454,0.093221
3973_200_118_163,4,6,0.01303,0.055859,0.026822,0.282697,0.037565,0.03872,0.545308
3973_199_1155_1300,0,0,0.673309,0.231293,0.02498,0.010688,0.012461,0.036231,0.011039
3973_199_1553_1833,1,1,0.249776,0.327897,0.047608,0.154158,0.072098,0.115883,0.03258
3973_199_177_289,5,1,0.216495,0.362088,0.077979,0.03366,0.015311,0.278047,0.016419
3973_200_1323_1503,1,0,0.619009,0.304208,0.017657,0.011554,0.012812,0.027932,0.006829
3973_199_786_974,1,0,0.470045,0.374551,0.037758,0.030869,0.032093,0.033821,0.020862
3973_199_527_604,1,0,0.376592,0.271155,0.034413,0.127202,0.024249,0.10492,0.061469
3973_200_1003_1134,1,3,0.252921,0.19958,0.014966,0.392858,0.011969,0.076377,0.05133
3973_200_325_470,1,0,0.394948,0.250929,0.019174,0.096448,0.011169,0.171849,0.055483
3973_200_633_772,0,0,0.741543,0.215081,0.01276,0.004727,0.004698,0.014041,0.00715
3973_199_31_88,5,3,0.008793,0.01156,0.021613,0.562288,0.010205,0.11194,0.273602
3973_200_1907_1975,0,0,0.579702,0.221277,0.084994,0.019438,0.027219,0.04727,0.020101
3979_200_1219_1332,3,3,0.01308,0.00915,0.026118,0.891562,0.015334,0.014336,0.03042
3979_199_1133_1207,3,5,0.024111,0.137578,0.040692,0.20569,0.017527,0.555175,0.019228
3979_200_234_337,1,0,0.296743,0.280253,0.023823,0.250952,0.020566,0.084113,0.04355
3979_200_1436_1556,3,3,0.003859,0.003981,0.007199,0.929114,0.011979,0.020359,0.02351
3979_199_891_968,3,3,0.035393,0.125316,0.027061,0.581461,0.079996,0.094304,0.056468
3979_199_1346_1423,3,3,0.049306,0.143847,0.048516,0.414587,0.179924,0.136077,0.027743
3979_200_591_619,6,3,0.04475,0.130644,0.028667,0.432077,0.138411,0.036767,0.188683
3979_199_145_197,1,5,0.212192,0.206111,0.070855,0.052776,0.017013,0.413793,0.02726
3979_200_984_1122,3,3,0.007761,0.017486,0.016684,0.777514,0.018416,0.042029,0.12011
3979_199_638_667,3,3,0.026682,0.067759,0.025315,0.613575,0.020373,0.218207,0.028089
3979_200_438_542,6,3,0.071508,0.102645,0.024797,0.597507,0.045829,0.061037,0.096678
3979_200_31_104,1,3,0.271512,0.182678,0.042021,0.307157,0.017044,0.096008,0.08358
3979_200_689_862,3,3,0.015449,0.033738,0.00893,0.859542,0.027196,0.023758,0.031387
3979_199_366_420,5,5,0.005461,0.020695,0.029678,0.042807,0.004223,0.886695,0.010442
3979_199_562_580,3,3,0.009101,0.035642,0.008184,0.776739,0.010176,0.111575,0.048584
3988_199_117_177,1,5,0.008962,0.03981,0.065237,0.056477,0.023214,0.732886,0.073414
3988_199_1188_1416,1,3,0.048299,0.10836,0.068036,0.344618,0.116757,0.058107,0.255823
3988_200_236_271,1,1,0.164994,0.263565,0.218807,0.104057,0.065214,0.112585,0.070778
3988_199_1698_1831,1,1,0.113013,0.30453,0.11225,0.122745,0.122524,0.077884,0.147054
3988_200_1460_1658,1,2,0.044555,0.180624,0.524295,0.011805,0.170517,0.057566,0.010638
3988_199_870_989,6,5,0.014031,0.115287,0.078206,0.138989,0.020043,0.464727,0.168718
3988_200_1002_1165,1,1,0.287459,0.361219,0.129103,0.033985,0.070933,0.084804,0.032496
3988_199_292_427,1,3,0.023235,0.104515,0.13792,0.238158,0.211384,0.047735,0.237052
3988_199_618_689,1,5,0.023994,0.129537,0.312368,0.020515,0.076004,0.338962,0.09862
3988_200_442_572,1,5,0.083202,0.112375,0.070808,0.047499,0.023796,0.624985,0.037336
3988_200_31_104,1,0,0.574289,0.093109,0.121315,0.020882,0.008807,0.14945,0.032147
3988_200_743_831,1,5,0.073061,0.156631,0.172023,0.045454,0.167537,0.350285,0.035009
3988_200_1855_1961,1,4,0.015326,0.300052,0.211016,0.015099,0.417519,0.021283,0.019704
3989_199_1282_1359,3,3,0.01484,0.040441,0.014725,0.782049,0.02038,0.058367,0.069199
3989_199_1535_1702,3,3,0.018583,0.030442,0.014427,0.800644,0.020954,0.039278,0.075671
3989_199_253_333,3,3,0.024594,0.0391,0.029137,0.745691,0.043037,0.022824,0.095617
3989_200_1365_1523,3,3,0.012834,0.023391,0.010581,0.867917,0.010422,0.029671,0.045184
3989_200_899_1030,6,3,0.053235,0.212179,0.024597,0.574433,0.024618,0.078239,0.032699
3989_200_139_243,6,1,0.246581,0.51746,0.033563,0.012785,0.019561,0.143714,0.026336
3989_199_453_634,3,3,0.017923,0.04359,0.025262,0.710798,0.054282,0.069669,0.078477
3989_199_1041_1148,3,3,0.024374,0.043005,0.02304,0.786445,0.026031,0.043885,0.05322
3989_199_31_97,3,3,0.019185,0.026732,0.149326,0.601009,0.065426,0.083619,0.054704
3989_200_348_448,5,5,0.005528,0.038102,0.033624,0.009773,0.004202,0.904581,0.00419
3989_200_1193_1276,3,3,0.019746,0.078547,0.060794,0.58923,0.025066,0.152149,0.074468
3989_199_768_873,3,3,0.009596,0.018698,0.011106,0.873653,0.010312,0.031049,0.045587
3989_200_644_747,3,3,0.00667,0.019538,0.017651,0.54095,0.008022,0.377567,0.029604
3989_200_1710_1757,3,3,0.005476,0.005666,0.005386,0.92911,0.003401,0.038243,0.012718
3986_200_2015_2223,1,5,0.033499,0.23079,0.137407,0.176411,0.063426,0.324523,0.033945
3986_200_178_296,1,1,0.08694,0.219269,0.175308,0.116809,0.151737,0.180307,0.069631
3986_200_1712_1801,1,5,0.042837,0.115362,0.083645,0.316329,0.016714,0.333373,0.091739
3986_199_736_966,1,2,0.04349,0.243207,0.283172,0.12654,0.180919,0.064588,0.058084
3986_200_1310_1456,1,3,0.02888,0.142946,0.065995,0.342091,0.20992,0.028859,0.18131
3986_199_529_631,1,2,0.006781,0.152208,0.278323,0.107792,0.096381,0.188488,0.170027
3986_200_988_1175,1,3,0.196823,0.31843,0.03101,0.321672,0.030552,0.059845,0.041667
3986_200_2321_2458,1,1,0.209429,0.277542,0.077623,0.205044,0.078389,0.036478,0.115494
3986_200_390_493,1,1,0.073457,0.247454,0.127809,0.134156,0.164136,0.054351,0.198637
3986_199_1490_1650,1,2,0.03071,0.183075,0.49735,0.039769,0.175734,0.036463,0.036899
3986_199_1207_1264,1,4,0.034511,0.210019,0.232937,0.045625,0.291366,0.047461,0.13808
3986_199_1845_1959,1,6,0.031112,0.136867,0.061372,0.296676,0.090159,0.028115,0.355699
3986_200_648_705,1,3,0.05201,0.177125,0.112679,0.384189,0.120082,0.048304,0.105612
3986_199_2245_2266,1,2,0.01621,0.092633,0.443136,0.029461,0.363086,0.024987,0.030487
4333_217_31_215,1,4,0.025841,0.233273,0.230585,0.024669,0.41807,0.031139,0.036423
4333_217_913_1310,1,1,0.162865,0.50193,0.122698,0.018176,0.144169,0.031822,0.01834
4333_217_2033_2132,3,3,0.024196,0.084292,0.019322,0.627719,0.021421,0.100734,0.122316
4333_217_1461_1775,0,1,0.385979,0.412945,0.042591,0.030381,0.056826,0.031887,0.039391
4333_218_232_367,3,3,0.06747,0.075392,0.022843,0.634135,0.028178,0.037723,0.134259
4333_218_1807_1837,3,3,0.074276,0.123881,0.132676,0.307372,0.044279,0.235081,0.082433
4333_218_1332_1456,3,0,0.32701,0.284011,0.052345,0.104761,0.0294,0.119836,0.082638
4333_217_376_708,0,3,0.034084,0.074322,0.026778,0.518771,0.016065,0.268628,0.061352
4333_218_733_889,3,6,0.122055,0.156081,0.042272,0.289579,0.037379,0.040012,0.312622
4333_217_1854_1895,3,3,0.015515,0.014383,0.02889,0.73645,0.023727,0.023291,0.157743
4333_218_1934_2032,6,1,0.129135,0.324511,0.050765,0.295385,0.026079,0.133625,0.040499
4483_225_1295_1350,5,5,0.023165,0.083099,0.077638,0.038062,0.034994,0.695402,0.04764
4483_226_1179_1270,1,4,0.027934,0.277337,0.054362,0.134612,0.338735,0.042977,0.124043
4483_226_225_343,1,1,0.222081,0.576273,0.082267,0.014934,0.041796,0.048937,0.013712
4483_226_1368_1480,1,1,0.057763,0.489369,0.041474,0.041659,0.303415,0.015883,0.050435
4483_225_827_952,4,1,0.089672,0.309941,0.098155,0.086177,0.15335,0.184715,0.07799
4483_225_559_765,6,4,0.046848,0.279952,0.068048,0.021051,0.520132,0.021507,0.042462
4483_225_139_190,6,4,0.023526,0.095732,0.18219,0.046844,0.462106,0.094883,0.094719
4483_226_963_1035,1,2,0.024027,0.302619,0.457392,0.040486,0.053524,0.072388,0.049563
4483_226_457_526,3,5,0.011025,0.087123,0.28927,0.152046,0.036238,0.290611,0.133686
4483_226_69_96,1,1,0.044299,0.367455,0.099716,0.02283,0.30441,0.055152,0.106137
4483_225_362_427,3,4,0.024726,0.145697,0.060483,0.054135,0.61901,0.02441,0.071539
4483_226_774_815,1,3,0.040941,0.103079,0.0848,0.330931,0.044858,0.286372,0.109019
4483_225_1056_1100,1,6,0.107227,0.202235,0.031812,0.140127,0.092156,0.038285,0.388157
4483_225_31_53,6,4,0.053653,0.196503,0.111133,0.088681,0.295432,0.042685,0.211914
4488_225_31_226,4,0,0.358147,0.235174,0.088885,0.068807,0.120067,0.058021,0.070899
4488_226_1104_1301,6,3,0.014277,0.031254,0.030683,0.660745,0.033635,0.093354,0.136051
4488_226_1663_1690,3,1,0.112226,0.396453,0.094295,0.043924,0.032073,0.258536,0.062493
4488_226_244_353,1,6,0.135529,0.220106,0.050675,0.17239,0.052115,0.142639,0.226545
4488_226_1361_1630,3,3,0.017694,0.06265,0.03312,0.581559,0.026739,0.094442,0.183796
4488_225_883_962,4,4,0.130057,0.284049,0.08824,0.039442,0.333605,0.039376,0.085229
4488_225_1308_1356,5,5,0.008247,0.034561,0.065423,0.060789,0.017086,0.755802,0.058092
4488_226_503_628,4,1,0.189961,0.473388,0.044706,0.090972,0.080467,0.072427,0.048079
4488_225_636_701,4,2,0.014787,0.108688,0.562417,0.013894,0.254237,0.029759,0.016219
4488_226_976_1062,6,3,0.009667,0.042919,0.04684,0.524716,0.020295,0.062157,0.293406
4488_225_394_489,4,1,0.159127,0.404573,0.077907,0.033103,0.259988,0.029448,0.035855
4488_226_714_867,4,4,0.034055,0.123376,0.091171,0.049752,0.635604,0.033857,0.032185
4488_225_1073_1097,5,5,0.007103,0.011139,0.012888,0.044581,0.002422,0.903206,0.018661
4488_225_1634_1659,5,5,0.005876,0.014752,0.014824,0.01995,0.002231,0.937812,0.004555
4493_225_113_242,6,4,0.016004,0.129879,0.32186,0.021463,0.359555,0.038792,0.112448
4493_226_1127_1277,4,1,0.051744,0.239959,0.084063,0.095879,0.235041,0.09789,0.195424
4493_226_1613_1700,3,3,0.015821,0.025519,0.021531,0.815799,0.015688,0.011978,0.093664
4493_226_251_374,1,6,0.017889,0.097948,0.096323,0.226657,0.112609,0.056453,0.39212
4493_226_1372_1537,5,5,0.269469,0.151904,0.058558,0.068938,0.024572,0.406103,0.020456
4493_226_915_964,4,4,0.018156,0.219817,0.051261,0.065802,0.472762,0.017508,0.154695
4493_225_1299_1356,6,5,0.002316,0.026841,0.021248,0.179911,0.007763,0.750716,0.011204
4493_226_555_649,2,4,0.013,0.140828,0.206212,0.026448,0.559964,0.023581,0.029969
4493_225_1031_1105,5,4,0.044683,0.226145,0.182187,0.024978,0.240327,0.208553,0.073127
4493_225_415_525,6,1,0.080413,0.310251,0.085398,0.045319,0.279368,0.033685,0.165566
4493_226_31_98,2,5,0.017446,0.05087,0.042869,0.247432,0.013552,0.40352,0.224311
4493_225_660_707,6,2,0.094631,0.185232,0.236859,0.053527,0.11575,0.132935,0.181067
4493_225_1548_1600,6,3,0.010784,0.005937,0.01789,0.528537,0.007413,0.421062,0.008377
4493_225_842_903,1,2,0.002813,0.132492,0.623621,0.016475,0.121915,0.064491,0.038192
4493_226_741_818,1,6,0.010252,0.043843,0.211358,0.082413,0.277795,0.052066,0.322273
4492_225_117_144,6,5,0.021238,0.068713,0.217398,0.03469,0.161964,0.393135,0.102862
4492_226_31_114,3,3,0.011119,0.021498,0.046661,0.771894,0.015723,0.035474,0.097631
4492_225_691_789,4,4,0.07992,0.162455,0.044517,0.108735,0.352348,0.025751,0.226275
4492_225_231_255,2,5,0.02569,0.096793,0.189876,0.044865,0.224545,0.245354,0.172876
4492_225_988_1084,4,4,0.015656,0.10733,0.210483,0.021282,0.556605,0.02597,0.062675
4492_226_284_461,1,4,0.038593,0.167432,0.156197,0.079517,0.479337,0.030202,0.048722
4492_226_637_670,6,6,0.073206,0.129178,0.092952,0.1231,0.126415,0.173146,0.282004
4492_226_916_958,4,6,0.035031,0.091334,0.033184,0.128455,0.028261,0.302052,0.381684
4492_225_578_621,6,4,0.010094,0.057373,0.358378,0.027328,0.381932,0.095304,0.069592
4492_226_168_199,3,6,0.031024,0.253585,0.047653,0.140613,0.181219,0.020974,0.324932
4492_226_1092_1138,4,4,0.011795,0.182836,0.108848,0.042198,0.488735,0.073303,0.092286
4492_226_807_855,3,5,0.05048,0.088936,0.058695,0.230712,0.024795,0.340814,0.205568
4492_225_468_498,3,2,0.009583,0.026649,0.33768,0.272235,0.251787,0.038273,0.063793
4492_225_863_893,1,6,0.054669,0.181145,0.151207,0.108819,0.167356,0.052714,0.284089
4492_226_536_571,3,5,0.067718,0.103571,0.06489,0.213035,0.029777,0.270727,0.250283
4501_225_108_183,1,6,0.047733,0.154518,0.070683,0.194801,0.075632,0.073605,0.383027
4501_225_1261_1398,1,2,0.017094,0.297542,0.431295,0.027363,0.110973,0.10121,0.014523
4501_226_1126_1261,1,4,0.020106,0.158972,0.326878,0.01733,0.422642,0.040913,0.013159
4501_225_1605_1712,1,1,0.187022,0.466275,0.044714,0.065698,0.135306,0.033081,0.067904
4501_225_249_329,1,6,0.053206,0.142262,0.132276,0.147429,0.220049,0.03663,0.268149
4501_226_1712_1866,4,2,0.039302,0.172393,0.323379,0.12691,0.206734,0.0561,0.075181
4501_226_1398_1605,1,2,0.033449,0.129738,0.368565,0.05127,0.307525,0.068891,0.040562
4501_226_853_995,1,5,0.025772,0.160244,0.185029,0.047128,0.046709,0.451759,0.083358
4501_226_183_249,5,5,0.029854,0.074258,0.070312,0.200242,0.021855,0.514498,0.088981
4501_226_507_598,1,5,0.194966,0.075309,0.039518,0.028213,0.011681,0.642828,0.007485
4501_225_995_1126,5,2,0.007728,0.059319,0.594248,0.07344,0.084995,0.131692,0.048579
4501_225_598_853,1,4,0.030402,0.086808,0.300465,0.056855,0.419074,0.056633,0.049763
4501_225_365_507,1,4,0.080429,0.234768,0.187527,0.030261,0.343025,0.050855,0.073136
4501_225_31_68,2,3,0.00798,0.009611,0.020591,0.679358,0.018158,0.033488,0.230814
4501_226_68_108,5,3,0.005219,0.008222,0.03411,0.7063,0.010316,0.10481,0.131021
4517_226_122_188,6,6,0.01841,0.169982,0.034894,0.161581,0.065358,0.026366,0.52341
4517_225_1263_1481,2,4,0.03378,0.345908,0.102548,0.017283,0.442407,0.018423,0.03965
4517_226_1125_1238,4,5,0.039527,0.139733,0.080267,0.068034,0.104724,0.50628,0.061435
4517_225_208_287,5,5,0.008982,0.035057,0.040907,0.034229,0.013149,0.849457,0.018219
4517_225_863_934,5,3,0.011477,0.039254,0.016525,0.567293,0.014565,0.322933,0.027954
4517_226_939_964,3,5,0.022491,0.125533,0.087165,0.315889,0.017765,0.369099,0.062058
4517_226_515_664,1,3,0.007285,0.047685,0.034872,0.521982,0.022389,0.049013,0.316775
4517_225_981_1110,1,1,0.030565,0.418757,0.125347,0.008766,0.368845,0.011975,0.035744
4517_226_311_362,1,2,0.017887,0.120322,0.283265,0.023846,0.174392,0.212215,0.168072
4517_225_391_504,5,5,0.013696,0.097577,0.289572,0.052072,0.150708,0.363781,0.032593
4517_225_31_97,6,5,0.034076,0.110088,0.289439,0.054279,0.105648,0.293348,0.113122
4517_226_1506_1558,1,6,0.026618,0.066146,0.070336,0.198283,0.078076,0.169891,0.390648
4517_226_814_839,3,3,0.012157,0.052799,0.045346,0.481999,0.011052,0.336096,0.060552
4517_225_677_802,5,5,0.0093,0.022888,0.129312,0.105412,0.086442,0.583382,0.063264
4515_226_120_173,1,5,0.019235,0.082777,0.022912,0.019079,0.006828,0.822403,0.026766
4515_225_1281_1314,2,2,0.007708,0.135714,0.394306,0.010755,0.383532,0.01769,0.050295
4515_226_1149_1262,1,5,0.125921,0.090733,0.034174,0.02106,0.009347,0.704928,0.013837
4515_225_181_281,1,1,0.019531,0.669163,0.0576,0.003934,0.224921,0.009687,0.015166
4515_225_1411_1472,1,1,0.097097,0.659572,0.115191,0.005731,0.087076,0.020985,0.014348
4515_226_799_937,1,5,0.015565,0.065266,0.039061,0.11136,0.012863,0.695179,0.060707
4515_225_945_970,4,2,0.017396,0.215407,0.34141,0.010041,0.320393,0.036031,0.059323
4515_226_1322_1394,1,1,0.356385,0.396415,0.048289,0.049291,0.04161,0.042625,0.065385
4515_225_570_770,1,1,0.114223,0.555727,0.070652,0.021316,0.186351,0.022909,0.028821
4515_225_1095_1126,1,4,0.01685,0.219547,0.154142,0.010878,0.516666,0.022502,0.059416
4515_226_302_404,1,3,0.017549,0.216409,0.085629,0.26677,0.147129,0.103075,0.163439
4515_226_996_1066,1,1,0.196436,0.258323,0.062965,0.061548,0.064658,0.253913,0.102158
4515_226_438_550,3,3,0.002859,0.011242,0.017642,0.710154,0.012083,0.072518,0.173503
4515_225_31_101,4,4,0.01016,0.212971,0.154125,0.009271,0.490295,0.042828,0.080351
4515_225_411_429,5,5,0.019663,0.038414,0.025476,0.011153,0.004449,0.896023,0.004822
4721_238_119_248,1,5,0.006974,0.061123,0.130304,0.015139,0.010888,0.761467,0.014104
4721_238_1225_1324,4,6,0.009962,0.127022,0.097246,0.232055,0.110685,0.027674,0.395356
4721_237_1005_1224,4,5,0.032597,0.150783,0.068292,0.199184,0.171299,0.344435,0.033411
4721_237_1600_1727,4,4,0.020141,0.151237,0.128818,0.02465,0.617637,0.027487,0.03003
4721_237_250_507,1,5,0.035421,0.166385,0.196555,0.035104,0.239254,0.256271,0.071009
4721_237_1330_1473,4,4,0.01413,0.112417,0.185536,0.017218,0.636783,0.017989,0.015926
4721_238_726_1000,1,2,0.013507,0.142158,0.60636,0.028121,0.098575,0.066416,0.044863
4721_238_520_641,4,2,0.006358,0.103008,0.485136,0.015245,0.215399,0.108589,0.066264
4721_238_1744_1796,1,1,0.031628,0.439234,0.1357,0.021919,0.251726,0.020607,0.099186
4721_237_31_108,5,5,0.009685,0.034728,0.050612,0.076851,0.007807,0.765881,0.054437
4721_238_1503_1588,4,1,0.02576,0.339278,0.088707,0.10082,0.234372,0.02552,0.185544
4721_237_641_710,5,5,0.015163,0.069135,0.068449,0.014139,0.006648,0.820265,0.006201
4726_237_2182_2490,1,4,0.016528,0.234755,0.19007,0.014989,0.501142,0.018626,0.02389
4726_237_31_297,2,4,0.020577,0.167713,0.200349,0.009758,0.562367,0.020883,0.018354
