utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2416_122_31_114,1,5,0.166077,0.160396,0.178857,0.022586,0.020173,0.394514,0.057397
2416_121_673_881,0,0,0.730977,0.173463,0.036362,0.018355,0.014832,0.021801,0.00421
2416_121_999_1028,1,0,0.42591,0.39444,0.049634,0.022554,0.029608,0.051192,0.026661
2428_121_1240_1340,3,3,0.003459,0.001876,0.006193,0.959107,0.003825,0.004706,0.020835
2428_122_823_1206,4,1,0.108909,0.326604,0.282229,0.057405,0.054893,0.074693,0.095267
2428_122_1604_1750,1,1,0.112094,0.440975,0.169042,0.04471,0.126902,0.028353,0.077924
2428_122_198_469,1,1,0.160556,0.41253,0.200613,0.030387,0.063139,0.105736,0.027039
2428_122_575_654,1,1,0.124428,0.532284,0.135911,0.040144,0.029492,0.06875,0.068991
2428_122_31_97,4,2,0.048715,0.214972,0.470083,0.051261,0.085774,0.025104,0.104091
2428_121_1472_1575,3,3,0.010945,0.017523,0.018432,0.84604,0.014124,0.005737,0.087199
2428_121_690_816,2,5,0.102576,0.203574,0.064743,0.237487,0.04408,0.256083,0.091457
2428_122_1379_1434,1,0,0.423082,0.369793,0.072823,0.010213,0.107004,0.00815,0.008934
2428_121_499_573,4,1,0.320543,0.358676,0.027862,0.059226,0.045952,0.16053,0.027211
2428_121_130_167,2,1,0.155074,0.532856,0.039624,0.021536,0.073859,0.099758,0.077293
2430_121_31_262,1,1,0.167266,0.588802,0.036437,0.103714,0.041604,0.03408,0.028097
2430_121_1269_1364,4,5,0.124909,0.334773,0.02348,0.056935,0.043495,0.354791,0.061617
2430_122_1126_1258,1,1,0.273751,0.415031,0.030225,0.115465,0.02138,0.01983,0.124317
2430_122_1382_1515,1,1,0.167423,0.470309,0.04013,0.173841,0.017677,0.015925,0.114695
2430_122_776_1011,1,0,0.488721,0.408352,0.024837,0.021116,0.010443,0.029556,0.016975
2430_121_584_761,4,1,0.407893,0.467884,0.026679,0.011155,0.039277,0.03782,0.009292
2430_122_426_577,1,1,0.066553,0.433852,0.199016,0.095666,0.032492,0.145251,0.027171
2430_121_343_423,4,0,0.520253,0.363114,0.009261,0.050874,0.019717,0.019511,0.017271
2430_121_1047_1098,1,3,0.06441,0.142916,0.095215,0.488296,0.027241,0.074843,0.107079
2430_122_277_307,4,1,0.292219,0.382271,0.034787,0.010763,0.007925,0.254799,0.017236
2437_121_31_131,3,5,0.095262,0.117127,0.085359,0.243725,0.051756,0.318349,0.088422
2437_121_1092_1304,3,3,0.106712,0.237698,0.046271,0.284179,0.045736,0.250233,0.02917
2437_121_244_447,5,5,0.028588,0.068541,0.027914,0.058645,0.075495,0.734482,0.006335
2437_122_1319_1561,5,5,0.073774,0.17466,0.231756,0.108824,0.091882,0.27993,0.039174
2437_121_913_989,3,0,0.251827,0.230411,0.051613,0.158568,0.049855,0.137443,0.120283
2437_122_145_226,3,1,0.17568,0.379591,0.110823,0.10314,0.045227,0.09133,0.094209
2437_121_565_651,3,3,0.078253,0.125688,0.045421,0.320213,0.100549,0.072438,0.257437
2437_122_1007_1070,3,3,0.074347,0.099835,0.07846,0.569402,0.022253,0.048677,0.107027
2437_122_457_543,3,0,0.38771,0.384249,0.08883,0.019285,0.038159,0.048161,0.033607
2437_122_673_891,3,1,0.293814,0.410515,0.101679,0.038017,0.062779,0.072808,0.020388
2437_122_1615_1650,1,1,0.123574,0.420765,0.267928,0.074536,0.040748,0.040407,0.032042
2437_121_1579_1605,1,0,0.50441,0.411352,0.033049,0.009402,0.012007,0.023296,0.006485
3042_154_1119_1499,0,0,0.437986,0.336568,0.039669,0.032919,0.100056,0.023004,0.029797
3042_154_234_375,3,5,0.242226,0.088153,0.007403,0.134877,0.019271,0.492944,0.015126
3042_154_923_993,4,1,0.17288,0.41746,0.029383,0.131043,0.049674,0.055503,0.144057
3042_154_495_669,3,3,0.34506,0.084902,0.016314,0.406397,0.023292,0.086138,0.037896
3042_154_31_102,3,0,0.489748,0.104837,0.016003,0.067305,0.053422,0.256477,0.012208
3042_153_719_920,1,0,0.497169,0.189558,0.03998,0.024614,0.031335,0.198581,0.018763
3042_153_1538_1628,1,1,0.248749,0.511011,0.011822,0.038175,0.130891,0.038544,0.020808
3046_154_31_139,6,0,0.863175,0.07603,0.006759,0.013252,0.006302,0.006751,0.027732
3046_153_1198_1348,0,0,0.943835,0.022791,0.003108,0.002704,0.004583,0.019351,0.003628
3046_154_1071_1184,1,0,0.814061,0.107526,0.013276,0.011184,0.008236,0.03429,0.011427
3046_154_211_288,6,0,0.463778,0.341178,0.014989,0.09442,0.02041,0.015508,0.049718
3046_154_1407_1518,0,1,0.283731,0.326353,0.021309,0.068235,0.05773,0.156388,0.086253
3046_153_883_1050,0,0,0.873338,0.074706,0.007205,0.005398,0.006823,0.02291,0.00962
3046_153_155_205,0,0,0.549905,0.297939,0.008765,0.071271,0.010171,0.052513,0.009435
3046_154_421_653,1,0,0.696085,0.223361,0.010503,0.017244,0.006435,0.015674,0.030697
3046_153_304_401,0,0,0.656688,0.109268,0.020826,0.105026,0.00867,0.080193,0.019329
3046_153_1524_1569,0,1,0.303231,0.349809,0.006835,0.11017,0.024862,0.01347,0.191622
3046_154_779_864,1,0,0.763277,0.111926,0.009128,0.038848,0.005707,0.059179,0.011935
3046_153_664_747,1,0,0.813922,0.121174,0.006368,0.014767,0.005095,0.028719,0.009954
3049_154_100_207,6,3,0.03876,0.068215,0.070732,0.384506,0.112212,0.103686,0.221889
3049_154_1270_1453,6,3,0.03674,0.036887,0.053042,0.564017,0.186406,0.058245,0.064663
3049_153_999_1261,3,3,0.028679,0.024149,0.105454,0.580517,0.184915,0.023417,0.052869
3049_153_1518_1701,4,3,0.01057,0.06296,0.149883,0.375261,0.330723,0.03289,0.037713
3049_153_219_360,4,3,0.004357,0.00813,0.032467,0.805415,0.064194,0.045831,0.039606
3049_154_1715_1861,6,3,0.186961,0.07864,0.031918,0.513977,0.033256,0.041497,0.113752
3049_154_737_987,3,0,0.402529,0.082022,0.023037,0.332011,0.052808,0.04043,0.067163
3049_153_558_733,4,3,0.005398,0.003323,0.009387,0.926422,0.028292,0.007357,0.019821
3049_154_379_544,3,3,0.105969,0.089943,0.059305,0.466721,0.134826,0.040057,0.103179
3049_153_31_89,3,3,0.009383,0.048288,0.152762,0.389317,0.228089,0.096361,0.075801
3049_153_1869_2000,4,3,0.008104,0.005278,0.040912,0.853684,0.037683,0.038711,0.015628
3056_154_122_181,6,4,0.023184,0.187497,0.150709,0.087907,0.273821,0.025747,0.251135
3056_153_1183_1457,1,2,0.082025,0.125919,0.328587,0.200171,0.108067,0.070486,0.084744
3056_153_1536_1685,6,3,0.016401,0.05922,0.075011,0.499527,0.102635,0.022749,0.224455
3056_153_200_313,3,3,0.021679,0.038156,0.047151,0.601142,0.039997,0.032117,0.219758
3056_153_1737_1821,3,3,0.013107,0.013594,0.01344,0.868398,0.030855,0.009086,0.051521
3056_154_1460_1530,1,1,0.037927,0.299849,0.076435,0.180985,0.222721,0.04531,0.136771
3056_153_509_1103,1,3,0.027106,0.039829,0.051367,0.614285,0.062999,0.014758,0.189657
3056_154_315_357,1,6,0.039162,0.059043,0.01061,0.377561,0.036903,0.010809,0.465912
3056_154_467_498,6,4,0.024303,0.134098,0.290178,0.028754,0.339072,0.144631,0.038965
3056_153_31_103,3,3,0.021639,0.013015,0.013117,0.719438,0.037371,0.039315,0.156106
3056_154_1847_1926,1,3,0.013049,0.042614,0.045525,0.510554,0.04483,0.010442,0.332985
3056_154_1121_1133,6,4,0.033015,0.158185,0.065823,0.052745,0.377372,0.008229,0.304631
3056_154_1703_1730,1,6,0.025784,0.11373,0.165234,0.176979,0.168851,0.028077,0.321346
3072_153_31_213,0,0,0.772515,0.100033,0.009175,0.023602,0.030575,0.057034,0.007067
3072_154_1281_1369,2,2,0.044833,0.126575,0.243436,0.212384,0.143408,0.024333,0.205032
3072_153_889_1262,0,0,0.880102,0.037045,0.009786,0.008033,0.02384,0.035677,0.005517
3072_154_249_273,4,2,0.015961,0.048109,0.554803,0.039007,0.275158,0.008006,0.058956
3072_154_589_664,4,1,0.035164,0.254565,0.193215,0.063933,0.222923,0.008552,0.221647
3072_153_333_447,0,0,0.870203,0.082644,0.014448,0.002684,0.018702,0.008054,0.003266
3072_154_465_499,4,2,0.01337,0.065372,0.536511,0.082952,0.227403,0.010205,0.064187
3072_154_770_863,3,2,0.054315,0.187615,0.235871,0.133595,0.107749,0.061875,0.218981
3331_167_31_160,3,3,0.052295,0.034711,0.057474,0.343582,0.035796,0.271133,0.205009
3331_167_1026_1342,5,5,0.07261,0.072466,0.081749,0.1863,0.134448,0.38912,0.063308
3331_167_2014_2084,0,5,0.056299,0.054136,0.193173,0.03021,0.033635,0.625061,0.007485
3331_168_914_1221,6,6,0.080224,0.115233,0.12277,0.147969,0.014783,0.131212,0.387809
3331_167_1679_1708,5,5,0.023455,0.019714,0.048783,0.074795,0.012944,0.786377,0.033932
3331_168_178_321,6,5,0.055084,0.20966,0.049705,0.12651,0.039846,0.301327,0.217867
3331_168_1725_1845,6,6,0.042477,0.105155,0.076001,0.156655,0.027806,0.029708,0.562197
3331_168_1385_1632,3,3,0.020838,0.05824,0.12792,0.365957,0.020676,0.043702,0.362666
3331_168_2025_2229,1,0,0.489143,0.381016,0.006133,0.044669,0.021033,0.043485,0.014522
3331_167_2245_2421,4,2,0.244687,0.114106,0.294836,0.005381,0.266031,0.066246,0.008713
3331_168_479_682,1,1,0.244123,0.407022,0.071497,0.072624,0.053669,0.077515,0.073552
3331_167_424_455,6,5,0.229033,0.122312,0.072643,0.069093,0.030645,0.408057,0.068217
3331_167_720_873,5,3,0.008285,0.004149,0.011122,0.535894,0.007751,0.42234,0.010459
3331_167_1894_1923,6,3,0.283373,0.132687,0.084022,0.326494,0.040371,0.041787,0.091265
3331_168_1934_1941,5,5,0.021087,0.042993,0.021556,0.015996,0.032831,0.836756,0.028781
3347_167_127_153,3,3,0.01575,0.066726,0.14467,0.280501,0.258008,0.033811,0.200534
3347_167_1268_1470,5,3,0.030824,0.098798,0.044209,0.248585,0.231435,0.148886,0.197262
3347_167_2032_2114,3,3,0.0305,0.033275,0.030647,0.586155,0.063016,0.194821,0.061585
3347_167_1671_1748,4,4,0.017618,0.103283,0.057811,0.090869,0.461056,0.014095,0.255268
3347_167_234_268,3,4,0.007961,0.047461,0.040316,0.011983,0.739797,0.009642,0.142839
3347_168_1769_1847,3,3,0.008301,0.01964,0.06559,0.643741,0.033036,0.055425,0.174267
3347_167_895_1161,5,6,0.068395,0.16205,0.092076,0.159126,0.220712,0.050686,0.246954
3347_168_175_217,5,6,0.034023,0.02384,0.027809,0.22072,0.052242,0.058402,0.582964
3347_168_565_701,3,3,0.018012,0.134619,0.039643,0.39584,0.297792,0.029253,0.08484
3347_168_414_463,3,1,0.03453,0.44118,0.019859,0.077928,0.359446,0.006623,0.060435
3347_168_1482_1643,5,1,0.037736,0.243321,0.048815,0.227015,0.115549,0.232037,0.095526
3347_168_812_883,0,1,0.136569,0.276298,0.057417,0.173315,0.218681,0.04897,0.08875
3347_167_1847_1969,1,3,0.032194,0.055106,0.029614,0.430959,0.029104,0.335055,0.087968
3347_168_1191_1249,5,5,0.030251,0.072307,0.024709,0.0752,0.027524,0.677934,0.092074
3347_167_711_789,4,4,0.025335,0.227871,0.024549,0.017432,0.641463,0.013121,0.050229
3347_167_480_544,3,4,0.023559,0.259871,0.019924,0.103109,0.536824,0.004471,0.052241
3347_167_339_371,3,3,0.038237,0.1676,0.038125,0.470677,0.101323,0.018347,0.165692
3347_168_304_324,5,6,0.020425,0.041771,0.026707,0.195842,0.032439,0.140299,0.542517
3347_168_1988_2012,5,6,0.044329,0.100974,0.030634,0.086778,0.040749,0.040368,0.656168
3360_167_1077_1387,2,0,0.653049,0.177507,0.081197,0.003212,0.064045,0.015298,0.005691
3360_168_234_299,6,1,0.331996,0.396016,0.104823,0.065138,0.040809,0.011894,0.049324
3360_168_1449_1528,1,1,0.070817,0.394531,0.146506,0.067894,0.224924,0.020204,0.075123
3360_168_832_1011,0,0,0.811512,0.109646,0.028491,0.00852,0.016666,0.008949,0.016216
3360_168_562_688,0,6,0.120218,0.228518,0.035214,0.135273,0.051544,0.011849,0.417385
3360_167_300_341,5,6,0.053724,0.167634,0.016497,0.168219,0.064514,0.014003,0.515408
3360_168_450_476,1,1,0.222728,0.23627,0.04347,0.032241,0.132874,0.173951,0.158465
3360_167_66_85,1,1,0.112445,0.31053,0.080013,0.070697,0.187638,0.035691,0.202987
3360_167_494_534,1,1,0.196215,0.331622,0.025759,0.108467,0.077531,0.011123,0.249282
3360_167_730_806,2,0,0.357121,0.221859,0.114612,0.033043,0.087878,0.131871,0.053615
3360_168_31_51,6,3,0.051386,0.072133,0.021971,0.394422,0.024676,0.107857,0.327554
3360_168_146_168,6,6,0.046096,0.040573,0.038098,0.272735,0.033271,0.090448,0.478779
3360_167_186_198,1,1,0.092435,0.425007,0.048836,0.05911,0.102588,0.076345,0.19568
3805_192_111_269,6,3,0.019781,0.093624,0.143312,0.379113,0.06751,0.057518,0.239142
3805_191_1261_1305,3,3,0.008438,0.013673,0.028138,0.733099,0.01377,0.068205,0.134677
3805_191_1674_1726,3,3,0.016387,0.003041,0.010794,0.935095,0.003737,0.026094,0.004853
3805_191_1416_1506,2,3,0.010223,0.024727,0.021113,0.767979,0.041514,0.070934,0.06351
3805_192_880_1126,6,6,0.019486,0.129492,0.035472,0.299025,0.055121,0.046969,0.414435
3805_192_1306_1409,6,3,0.009927,0.042823,0.05829,0.527855,0.037117,0.075834,0.248154
3805_192_536_670,1,3,0.017942,0.098391,0.044282,0.377639,0.089701,0.224992,0.147054
3805_191_1140_1181,3,5,0.012318,0.031641,0.051483,0.266236,0.008839,0.525955,0.103528
3805_192_1738_1794,3,3,0.021769,0.095878,0.106649,0.564168,0.029674,0.069157,0.112704
3805_192_321_395,6,5,0.060819,0.107147,0.064759,0.14556,0.032292,0.51608,0.073343
3805_191_408_530,2,1,0.079233,0.583667,0.058695,0.0368,0.046179,0.109915,0.085511
3805_191_31_110,4,5,0.248959,0.211875,0.152127,0.022276,0.026954,0.273535,0.064273
3805_192_1525_1658,3,3,0.01138,0.093773,0.06769,0.581168,0.074657,0.014119,0.157213
3805_191_682_856,6,5,0.018469,0.289906,0.073375,0.033403,0.049353,0.341497,0.193996
3805_192_1210_1246,3,3,0.015263,0.023999,0.042489,0.476499,0.024738,0.160954,0.256058
3805_191_271_321,0,5,0.015218,0.048744,0.045342,0.00457,0.00497,0.853989,0.027169
3812_192_31_210,0,1,0.385426,0.401046,0.027176,0.017926,0.018998,0.135017,0.01441
3812_191_1296_1437,4,2,0.007659,0.195376,0.72748,0.004899,0.037792,0.012273,0.01452
3812_192_1864_2194,4,1,0.083325,0.486263,0.139233,0.049384,0.129739,0.053175,0.058882
3812_192_905_1263,0,0,0.472707,0.430013,0.025557,0.009469,0.020033,0.030193,0.012027
3812_191_1606_1830,4,1,0.030231,0.355928,0.25197,0.018763,0.045991,0.076366,0.220751
3812_191_231_298,4,1,0.092955,0.76404,0.017838,0.013429,0.055555,0.01486,0.041324
3812_191_2216_2243,2,2,0.002949,0.105728,0.825521,0.004077,0.022249,0.014959,0.024518
3812_191_2578_2635,2,3,0.023617,0.117152,0.019862,0.460506,0.061954,0.03255,0.284359
3812_192_2260_2413,6,3,0.024611,0.217766,0.096782,0.352139,0.070405,0.012526,0.22577
3812_192_590_783,0,0,0.730763,0.231268,0.008361,0.001641,0.005923,0.018584,0.003461
3812_192_310_498,0,0,0.589302,0.320623,0.009294,0.007583,0.010477,0.056085,0.006637
3812_192_1488_1588,4,5,0.05829,0.202505,0.187343,0.052799,0.049241,0.393041,0.05678
3812_192_2491_2562,3,3,0.006895,0.017786,0.039191,0.765251,0.011753,0.013008,0.146115
3812_191_800_895,1,0,0.452847,0.43533,0.034408,0.006757,0.014678,0.018793,0.037188
3812_191_2444_2456,3,3,0.009384,0.033084,0.020849,0.775598,0.060255,0.028964,0.071866
3809_192_31_131,3,3,0.012547,0.025255,0.024164,0.766463,0.023389,0.036463,0.111718
3809_192_1138_1347,3,3,0.00735,0.015208,0.010969,0.864741,0.016864,0.007948,0.07692
3809_191_227_323,1,5,0.050669,0.2144,0.036218,0.029868,0.079719,0.492553,0.096573
3809_192_1416_1578,3,3,0.007654,0.017068,0.020511,0.887375,0.017305,0.00966,0.040427
3809_191_2492_2622,3,3,0.004537,0.002049,0.00785,0.950465,0.007271,0.019832,0.007994
3809_192_860_1080,6,3,0.021179,0.072054,0.061934,0.433255,0.135409,0.038268,0.237901
3809_191_1092_1118,5,5,0.013172,0.084753,0.171827,0.031576,0.06606,0.535937,0.096674
3809_192_1725_1827,3,3,0.004847,0.004872,0.012009,0.924038,0.006098,0.005254,0.042882
3809_192_449_655,4,3,0.015972,0.068151,0.065981,0.320349,0.200149,0.016563,0.312836
3809_192_2635_2707,3,3,0.003979,0.002103,0.006251,0.957623,0.006643,0.014533,0.008869
3809_192_2347_2482,3,3,0.005584,0.002822,0.011926,0.934308,0.011765,0.008661,0.024933
3809_191_1589_1722,3,3,0.017075,0.025926,0.035008,0.564651,0.021362,0.152418,0.183559
3809_191_2275_2322,3,3,0.006531,0.002986,0.013323,0.891151,0.011497,0.045018,0.029494
3809_192_2173_2265,3,3,0.010532,0.006255,0.020152,0.858534,0.016786,0.024601,0.06314
3809_191_1833_1911,2,4,0.003262,0.029825,0.270919,0.014023,0.437415,0.105691,0.138865
3809_191_2075_2170,2,5,0.031508,0.087235,0.06946,0.065317,0.107602,0.423635,0.215243
3809_191_660_860,1,5,0.065289,0.108921,0.042025,0.013069,0.020442,0.73844,0.011814
3809_191_1358_1415,3,3,0.00964,0.017378,0.023771,0.712844,0.018579,0.058456,0.159332
3809_192_1926_2059,3,3,0.01806,0.043448,0.058665,0.649311,0.09809,0.013591,0.118835
3809_191_342_449,2,5,0.016881,0.064887,0.023993,0.017542,0.008327,0.819,0.04937
3809_192_323_342,3,3,0.017522,0.068695,0.0556,0.778722,0.012318,0.011842,0.055301
3819_191_31_132,1,5,0.007868,0.020622,0.139461,0.235716,0.124611,0.280395,0.191326
3819_192_1281_1374,1,3,0.009503,0.04573,0.026628,0.739066,0.038709,0.012634,0.127729
3819_192_2026_2129,3,3,0.006781,0.012384,0.011687,0.867105,0.016154,0.012622,0.073267
3819_191_1658_1695,1,5,0.003657,0.019849,0.017531,0.009804,0.007139,0.928039,0.013982
3819_191_210_437,4,6,0.020015,0.063509,0.113148,0.288712,0.076908,0.10667,0.331037
3819_192_1721_1867,4,3,0.025241,0.059776,0.067234,0.330174,0.099465,0.125311,0.292798
3819_191_1394_1498,6,3,0.007184,0.011837,0.008826,0.742202,0.024391,0.046184,0.159376
3819_192_939_989,1,1,0.013706,0.340678,0.115627,0.044033,0.080479,0.265373,0.140103
3819_192_441_649,1,3,0.004189,0.006152,0.019615,0.864358,0.012742,0.075631,0.017314
3819_192_1104_1180,2,2,0.012222,0.17118,0.357169,0.242532,0.045498,0.057861,0.113538
3819_192_144_197,1,5,0.024236,0.077676,0.017997,0.13269,0.012255,0.697694,0.037451
3819_191_1004_1053,1,5,0.015569,0.061373,0.113256,0.00613,0.01795,0.76148,0.024243
3819_192_1531_1650,5,5,0.016523,0.0348,0.032521,0.240167,0.046289,0.450759,0.178942
3819_191_1199_1261,1,0,0.460512,0.293707,0.044276,0.030725,0.010926,0.068031,0.091824
3819_191_1876_2011,3,3,0.0103,0.005579,0.005651,0.931655,0.011134,0.019011,0.016671
3819_191_668_713,1,2,0.024196,0.172096,0.316603,0.011683,0.059267,0.269659,0.146496
3819_191_835_925,1,1,0.155515,0.57304,0.053213,0.027224,0.01194,0.08144,0.097627
3819_192_725_815,6,3,0.015103,0.060574,0.027391,0.468561,0.06053,0.036938,0.330902
3826_192_101_128,1,5,0.111034,0.081572,0.025934,0.064163,0.011579,0.656924,0.048795
3826_191_1250_1388,3,3,0.003932,0.002629,0.007543,0.948588,0.013742,0.019847,0.00372
3826_191_2008_2130,3,3,0.007845,0.016614,0.0298,0.856255,0.024324,0.023004,0.042158
3826_192_1049_1247,1,3,0.018029,0.159508,0.060909,0.511997,0.045447,0.095938,0.108172
3826_192_1576_1710,2,1,0.059899,0.384195,0.120187,0.179829,0.032843,0.074272,0.148776
3826_191_148_301,5,3,0.03752,0.008233,0.047256,0.566833,0.015465,0.319381,0.005312
3826_192_1806_1884,3,3,0.018707,0.059547,0.047629,0.548301,0.057225,0.01329,0.2553
3826_192_1402_1467,2,5,0.014403,0.023803,0.04917,0.115542,0.02106,0.670717,0.105305
3826_192_2133_2233,3,3,0.009383,0.057608,0.018218,0.765139,0.022391,0.065094,0.062168
3826_191_868_1033,4,1,0.363659,0.378307,0.135008,0.005782,0.061458,0.04297,0.012816
3826_191_469_728,2,5,0.024066,0.171406,0.278518,0.024776,0.066472,0.424163,0.010598
3826_191_1734_1779,2,2,0.005893,0.153874,0.536995,0.004955,0.21683,0.056012,0.025441
3826_191_31_88,5,5,0.068181,0.040157,0.08865,0.262731,0.021846,0.513509,0.004926
3826_192_400_450,1,5,0.106751,0.089103,0.038237,0.092033,0.013497,0.494297,0.166083
3826_191_1488_1568,2,5,0.00494,0.036823,0.069741,0.077978,0.036248,0.639586,0.134684
3826_192_738_848,1,0,0.683791,0.171576,0.006625,0.011533,0.012473,0.101697,0.012305
3826_191_1898_1942,3,3,0.002531,0.000731,0.004771,0.802029,0.004847,0.182388,0.002703
3826_191_350_385,3,3,0.050197,0.032428,0.020481,0.817452,0.010801,0.0206,0.04804
3826_192_1963_1998,3,3,0.013903,0.011036,0.011242,0.820484,0.008223,0.121152,0.01396
3826_192_305_328,6,5,0.152846,0.158292,0.033796,0.047527,0.012206,0.491447,0.103887
3829_191_31_137,6,5,0.013529,0.110521,0.2606,0.056335,0.035411,0.412605,0.110998
3829_191_1269_1309,0,5,0.072409,0.177575,0.062262,0.108621,0.020019,0.431373,0.127741
3829_191_2014_2070,0,1,0.176898,0.327965,0.116006,0.004296,0.036824,0.317914,0.020096
3829_192_1067_1269,1,3,0.03804,0.035826,0.016263,0.586759,0.018423,0.21499,0.0897
3829_192_1645_1700,1,3,0.085593,0.263579,0.015527,0.351501,0.039962,0.026407,0.21743
3829_192_140_266,1,5,0.008969,0.064134,0.015588,0.045524,0.010812,0.829857,0.025116
3829_191_1713_1952,4,1,0.153261,0.331599,0.063171,0.113761,0.025936,0.055914,0.256358
3829_192_1443_1549,1,1,0.089682,0.639604,0.02678,0.040824,0.045247,0.018424,0.139439
3829_192_2070_2329,1,1,0.375501,0.416265,0.033599,0.065754,0.027026,0.038292,0.043563
3829_192_874_971,1,5,0.201763,0.188393,0.02455,0.064041,0.026902,0.471987,0.022364
3829_192_1309_1374,1,3,0.037007,0.156994,0.05846,0.477757,0.124218,0.10744,0.038124
3829_192_451_692,1,5,0.009113,0.096535,0.048557,0.110873,0.023696,0.616866,0.09436
3829_191_2332_2442,4,1,0.050264,0.554784,0.114668,0.0331,0.077329,0.059793,0.110062
3829_191_266_451,6,5,0.061553,0.344226,0.06822,0.016218,0.008469,0.461247,0.040068
3829_191_978_1067,0,0,0.421415,0.320155,0.039053,0.020212,0.013888,0.174985,0.010292
3829_191_692_874,1,1,0.27736,0.560557,0.030257,0.014049,0.033117,0.024038,0.060622
3829_191_1563_1635,0,1,0.275143,0.427783,0.039699,0.036737,0.011828,0.063651,0.14516
3829_191_1374_1443,0,1,0.231584,0.4817,0.060124,0.019462,0.042225,0.090795,0.074109
3829_192_2442_2466,3,3,0.010982,0.044145,0.031785,0.428666,0.036064,0.02744,0.42092
3829_192_1952_2007,1,5,0.219313,0.124541,0.015968,0.030494,0.014469,0.558717,0.036497
3833_192_85_165,5,5,0.006103,0.01163,0.016311,0.054562,0.014932,0.838196,0.058267
3833_191_1248_1362,3,3,0.003473,0.001995,0.004235,0.965273,0.015033,0.003671,0.00632
3833_192_1031_1248,3,3,0.203756,0.123027,0.032865,0.404772,0.030663,0.184782,0.020135
3833_191_1528_1705,3,3,0.039835,0.044284,0.041563,0.444569,0.058148,0.04164,0.329962
3833_192_1721_1850,3,3,0.008949,0.007039,0.005878,0.929675,0.009235,0.010495,0.028729
3833_192_1371_1520,3,3,0.006058,0.004683,0.009998,0.913753,0.018225,0.037379,0.009904
3833_191_884_1023,3,3,0.018764,0.062947,0.014439,0.687583,0.056098,0.013254,0.146916
3833_191_193_239,4,1,0.092109,0.419922,0.176841,0.012412,0.096405,0.038857,0.163455
3833_191_388_735,4,1,0.031217,0.384144,0.220562,0.012934,0.179986,0.098747,0.07241
