utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
979_50_218_332,5,5,0.028937,0.178688,0.075041,0.032494,0.057114,0.556989,0.070736
979_50_893_987,1,1,0.029711,0.255748,0.241051,0.027554,0.152471,0.196909,0.096556
979_50_492_594,1,4,0.02629,0.073202,0.095254,0.089753,0.510387,0.085172,0.119943
979_49_1003_1096,5,4,0.020494,0.234408,0.161684,0.016132,0.263306,0.070872,0.233104
979_49_594_639,5,5,0.007892,0.043107,0.031187,0.028498,0.018657,0.8283,0.04236
979_49_353_467,4,4,0.013756,0.268822,0.212493,0.021304,0.279018,0.02928,0.175328
979_49_763_885,5,4,0.020826,0.162151,0.156457,0.032242,0.361893,0.085799,0.180631
979_49_1841_1939,3,6,0.013264,0.103336,0.088688,0.055551,0.186623,0.013482,0.539056
979_50_678_726,1,4,0.057239,0.391682,0.018531,0.044258,0.396552,0.007851,0.083887
988_49_123_266,3,3,0.015964,0.082821,0.035304,0.403563,0.177321,0.017163,0.267863
988_49_1183_1291,4,6,0.022855,0.201302,0.106496,0.18645,0.205173,0.033828,0.243896
988_50_1668_2000,1,4,0.064617,0.34398,0.12922,0.011061,0.350802,0.055741,0.044579
988_49_857_995,4,1,0.212482,0.311892,0.081841,0.072688,0.199767,0.045779,0.075551
988_50_1314_1443,4,4,0.017151,0.208654,0.057707,0.027289,0.575938,0.01593,0.097331
988_50_515_626,4,4,0.028029,0.123172,0.056969,0.030223,0.71617,0.010437,0.035001
988_50_1063_1133,4,4,0.012956,0.161737,0.104615,0.011828,0.6718,0.014648,0.022417
988_50_321_397,5,3,0.015783,0.063198,0.054425,0.403741,0.280968,0.024372,0.157513
988_50_31_83,6,3,0.062561,0.148499,0.069105,0.212394,0.198115,0.121265,0.188061
988_49_416_458,3,3,0.163552,0.120764,0.014666,0.305762,0.026297,0.23691,0.132049
988_49_1504_1609,4,4,0.019085,0.145193,0.069506,0.025706,0.65458,0.00889,0.07704
988_49_648_704,3,3,0.12783,0.197382,0.038513,0.469882,0.059938,0.051881,0.054575
988_50_742_814,4,1,0.203549,0.378833,0.150185,0.075206,0.133938,0.026414,0.031875
997_50_31_132,3,3,0.032222,0.061638,0.04653,0.441337,0.095887,0.048657,0.273731
997_49_1223_1853,2,1,0.066552,0.333061,0.17353,0.05202,0.044617,0.236001,0.094219
997_50_1101_1204,2,6,0.028295,0.058258,0.225758,0.074102,0.095315,0.117459,0.400813
997_49_865_955,5,5,0.006903,0.076521,0.176721,0.004656,0.051432,0.663885,0.019883
997_49_144_243,3,1,0.026229,0.42186,0.115961,0.051446,0.154501,0.071425,0.158578
997_50_501_622,2,6,0.041953,0.040611,0.26327,0.110751,0.1248,0.135933,0.282682
997_50_275_441,2,6,0.044048,0.07823,0.162286,0.082276,0.246743,0.057117,0.3293
997_49_1014_1087,2,1,0.237601,0.462562,0.125964,0.031973,0.064592,0.054067,0.023241
997_49_460_487,2,2,0.014422,0.135843,0.369573,0.012768,0.146789,0.214464,0.106141
997_50_731_836,2,4,0.042136,0.088151,0.062298,0.193511,0.31985,0.021699,0.272355
997_50_1873_1951,2,3,0.077859,0.253228,0.1178,0.410515,0.039557,0.039622,0.061418
997_49_644_707,2,1,0.215485,0.462724,0.14301,0.016842,0.085777,0.041871,0.034291
997_50_964_995,2,3,0.02362,0.055802,0.155666,0.306645,0.077389,0.231966,0.148912
1645_83_2458_2547,3,3,0.012838,0.040926,0.074954,0.528717,0.049347,0.027842,0.265375
1645_84_120_146,3,3,0.0117,0.020034,0.014187,0.813331,0.01287,0.031241,0.096637
1645_83_1272_1322,5,5,0.008955,0.058836,0.136363,0.197999,0.03547,0.506023,0.056354
1645_84_1146_1270,1,1,0.268337,0.549208,0.049614,0.019106,0.079409,0.014347,0.019979
1645_83_153_307,5,1,0.111578,0.315525,0.137364,0.074624,0.071112,0.089035,0.200761
1645_83_2863_2965,3,6,0.015114,0.086518,0.130088,0.323689,0.042178,0.053496,0.348919
1645_83_2646_2760,6,6,0.007173,0.047127,0.051632,0.185999,0.035978,0.011673,0.660418
1645_84_1329_1494,0,3,0.088957,0.172476,0.051777,0.300351,0.04152,0.121482,0.223437
1645_84_2549_2640,3,3,0.017053,0.032761,0.034341,0.630936,0.028545,0.123164,0.1332
1645_83_756_984,6,6,0.005534,0.143709,0.235301,0.062048,0.096216,0.031726,0.425466
1645_84_2771_2862,3,3,0.031976,0.041665,0.023751,0.604019,0.021928,0.044255,0.232406
1645_84_2059_2119,6,3,0.019614,0.077586,0.021502,0.723514,0.029765,0.023166,0.104854
1645_83_1058_1138,5,6,0.005878,0.097012,0.272515,0.081404,0.056519,0.05199,0.434682
1645_83_1688_1781,5,5,0.014927,0.272423,0.110235,0.112781,0.053428,0.290718,0.145489
1645_83_373_688,1,6,0.023619,0.17696,0.232172,0.106028,0.104236,0.109437,0.247547
1645_84_1633_1685,3,3,0.013636,0.043227,0.012516,0.624892,0.020437,0.028108,0.257183
1645_83_1518_1619,5,2,0.013153,0.082876,0.387735,0.054729,0.112472,0.053024,0.296012
1645_83_2140_2332,5,5,0.017334,0.21329,0.093756,0.076111,0.044906,0.519791,0.034812
1645_84_1782_1914,5,3,0.026949,0.256802,0.04773,0.304766,0.047439,0.054349,0.261964
1645_83_31_119,5,6,0.044373,0.228924,0.09941,0.128669,0.080019,0.019145,0.39946
1645_84_696_735,3,3,0.011057,0.010938,0.012177,0.86263,0.006347,0.045494,0.051357
1645_83_1927_2055,5,5,0.030918,0.239702,0.151013,0.028787,0.054729,0.459115,0.035736
1645_83_3068_3151,5,3,0.016542,0.017268,0.022147,0.687714,0.012024,0.227587,0.016719
1645_84_309_356,3,3,0.012822,0.044698,0.137825,0.687819,0.023226,0.063698,0.029913
1645_84_2333_2454,3,1,0.141294,0.271205,0.052201,0.254763,0.063098,0.140576,0.076862
1645_84_2969_3065,3,3,0.005708,0.004162,0.006387,0.933584,0.00663,0.009552,0.033977
1645_84_999_1025,3,3,0.014244,0.018885,0.009412,0.903057,0.007653,0.01647,0.030279
1652_83_2398_2490,3,6,0.040198,0.082295,0.052904,0.240968,0.031243,0.0226,0.529792
1652_83_31_220,3,5,0.034109,0.180644,0.065651,0.219707,0.059921,0.226195,0.213773
1652_84_1123_1415,3,3,0.02639,0.09944,0.049456,0.488269,0.079305,0.036686,0.220453
1652_83_1837_2081,5,5,0.035959,0.079547,0.197645,0.151754,0.149597,0.288123,0.097375
1652_84_1611_1830,3,3,0.090253,0.227511,0.075353,0.276833,0.08217,0.078788,0.169092
1652_84_230_303,3,3,0.020917,0.024792,0.014217,0.860786,0.014229,0.043168,0.021892
1652_83_1423_1584,5,5,0.014791,0.088653,0.137411,0.055306,0.093435,0.557291,0.053113
1652_84_2089_2392,3,3,0.087064,0.202492,0.043659,0.461235,0.066546,0.087614,0.05139
1652_84_2496_2637,3,3,0.00716,0.007614,0.01548,0.927114,0.009362,0.011028,0.022242
1652_83_924_938,5,5,0.078662,0.103614,0.03598,0.060405,0.024847,0.634658,0.061835
1652_84_943_969,3,3,0.025814,0.092333,0.055255,0.358034,0.029545,0.264493,0.174525
1652_83_535_592,1,6,0.043937,0.236298,0.050298,0.093589,0.016236,0.047659,0.511984
1652_83_312_402,0,6,0.03537,0.138916,0.076475,0.130868,0.032862,0.212304,0.373206
1652_84_596_657,3,3,0.036392,0.104342,0.069483,0.429819,0.058157,0.200917,0.10089
1652_84_1004_1073,3,3,0.067381,0.121255,0.088913,0.362975,0.056725,0.100199,0.202553
1652_84_411_447,3,5,0.031065,0.028359,0.015736,0.403059,0.015722,0.471624,0.034436
1652_83_449_473,0,1,0.064722,0.287143,0.048515,0.243226,0.035331,0.071687,0.249375
1652_84_768_920,3,3,0.018441,0.079697,0.115851,0.395318,0.096934,0.048487,0.245273
1652_83_665_760,0,6,0.055005,0.179376,0.061353,0.099371,0.02235,0.23909,0.343455
1652_83_1083_1093,5,6,0.022382,0.051128,0.065036,0.135247,0.032707,0.254801,0.438699
1652_83_972_995,5,5,0.131065,0.270297,0.058256,0.115588,0.032587,0.273568,0.11864
1652_84_495_522,3,5,0.034404,0.10297,0.041846,0.129932,0.01647,0.572971,0.101407
1656_84_31_174,3,3,0.008554,0.019555,0.084811,0.602568,0.021852,0.171363,0.091296
1656_83_1214_1476,3,6,0.033916,0.234836,0.139162,0.157165,0.078982,0.061595,0.294344
1656_84_1970_2102,3,3,0.021477,0.055224,0.047249,0.779458,0.01805,0.03724,0.041302
1656_84_1029_1204,3,3,0.0338,0.165798,0.154237,0.396146,0.11836,0.081992,0.049668
1656_83_1608_1719,1,2,0.022929,0.146903,0.510304,0.024368,0.218734,0.03465,0.042112
1656_84_250_299,3,3,0.02437,0.078616,0.069113,0.374419,0.053008,0.216239,0.184234
1656_83_1781_1940,4,1,0.194128,0.528479,0.089835,0.012065,0.087056,0.032383,0.056054
1656_83_2136_2269,4,2,0.006292,0.072917,0.570599,0.008046,0.299955,0.008899,0.033293
1656_84_923_938,3,3,0.015488,0.020761,0.040502,0.682535,0.043947,0.089471,0.107296
1656_83_201_216,3,1,0.03682,0.236347,0.183715,0.051754,0.111349,0.213373,0.166643
1656_83_515_659,6,6,0.034228,0.121795,0.11383,0.175739,0.129572,0.046143,0.378693
1656_83_328_367,3,3,0.018842,0.069535,0.039957,0.7357,0.038633,0.02824,0.069094
1656_84_372_504,1,5,0.105864,0.19684,0.13911,0.028028,0.10089,0.383406,0.045861
1656_84_1498_1586,3,3,0.003532,0.001866,0.004365,0.965775,0.009344,0.006371,0.008747
1656_83_802_911,3,3,0.029589,0.295029,0.037902,0.337327,0.080449,0.017515,0.20219
1656_84_694_785,1,3,0.110081,0.159248,0.054039,0.344782,0.060145,0.059688,0.212018
1656_83_970_1009,3,6,0.025656,0.123364,0.035505,0.355623,0.057528,0.021945,0.380379
1656_84_1746_1756,5,5,0.029928,0.07468,0.061678,0.110094,0.067487,0.413151,0.242983
1662_84_31_179,0,1,0.227253,0.405931,0.144361,0.010619,0.080174,0.116957,0.014704
1662_83_1209_1347,2,1,0.033314,0.318574,0.252487,0.038532,0.122304,0.105241,0.129547
1662_83_2040_2224,1,2,0.025103,0.121636,0.474577,0.017523,0.280736,0.044884,0.035541
1662_84_1102_1208,5,2,0.005042,0.144122,0.491704,0.006049,0.148842,0.151633,0.052607
1662_83_1545_1780,5,1,0.057157,0.296965,0.185461,0.058528,0.130186,0.215914,0.055789
1662_83_193_269,2,4,0.056281,0.325058,0.091048,0.016857,0.382393,0.033967,0.094396
1662_84_1788_1849,1,1,0.034714,0.349081,0.149815,0.031605,0.2647,0.049891,0.120195
1662_84_1361_1544,0,1,0.021456,0.319127,0.255166,0.021763,0.099925,0.136156,0.146409
1662_83_880_1099,2,1,0.07156,0.244574,0.157846,0.078882,0.174525,0.201009,0.071603
1662_84_2228_2365,1,1,0.04452,0.344625,0.220985,0.014006,0.284308,0.042049,0.049507
1662_83_366_700,1,1,0.29809,0.361195,0.108078,0.03108,0.110107,0.050198,0.041252
1662_84_276_353,0,1,0.077747,0.314074,0.110802,0.081541,0.066194,0.095867,0.253774
1662_84_714_878,1,2,0.017809,0.176272,0.319432,0.047324,0.278488,0.070463,0.090212
1662_84_1908_2023,1,1,0.043124,0.542633,0.152886,0.01866,0.078077,0.142939,0.021682
1662_83_1852_1881,1,1,0.146089,0.402636,0.058121,0.081989,0.070212,0.06956,0.171392
1671_83_1286_1390,6,6,0.01098,0.102668,0.076524,0.108708,0.079658,0.025609,0.595854
1671_84_2017_2064,3,3,0.029073,0.043677,0.010151,0.832701,0.021028,0.016644,0.046725
1671_84_1116_1217,6,3,0.014548,0.057255,0.017749,0.657643,0.029171,0.024999,0.198634
1671_84_1606_1848,6,3,0.016984,0.060455,0.05551,0.598205,0.044527,0.039246,0.185074
1671_83_1455_1585,5,5,0.017259,0.125548,0.154758,0.066438,0.063501,0.443476,0.129021
1671_84_932_1022,6,3,0.014305,0.067966,0.029046,0.537861,0.051726,0.021074,0.278023
1671_83_137_247,6,6,0.033365,0.201038,0.11886,0.044148,0.083396,0.226521,0.292673
1671_83_383_732,6,5,0.01464,0.120175,0.16599,0.204942,0.10881,0.2918,0.093643
1671_84_263_364,3,3,0.008552,0.013701,0.018785,0.822372,0.021894,0.00993,0.104766
1671_84_31_115,3,3,0.022647,0.048172,0.021672,0.768625,0.059927,0.017746,0.06121
1671_84_758_824,3,3,0.016193,0.031871,0.011914,0.86563,0.017457,0.01201,0.044925
1671_83_1866_2000,6,4,0.010597,0.102433,0.174093,0.167112,0.217835,0.188413,0.139517
1671_84_1397_1425,6,3,0.018784,0.073657,0.023867,0.594161,0.025057,0.03277,0.231704
1671_83_858_914,6,6,0.028542,0.187796,0.099753,0.091438,0.050882,0.0793,0.46229
1671_83_1058_1098,6,6,0.038475,0.112819,0.076106,0.060086,0.034823,0.179599,0.498092
1671_83_2096_2122,1,6,0.079221,0.239773,0.0923,0.099004,0.052615,0.190417,0.246669
1675_84_31_307,1,3,0.036751,0.067293,0.0138,0.788955,0.026923,0.042147,0.024131
1675_84_1119_1363,1,3,0.011514,0.16846,0.118198,0.316639,0.062903,0.07644,0.245846
1675_83_2849_2929,2,4,0.008552,0.068158,0.361692,0.016607,0.408329,0.016354,0.120307
1675_84_2490_2830,1,1,0.269625,0.537189,0.04267,0.033672,0.045932,0.02581,0.045101
1675_84_1441_1577,3,3,0.0172,0.04099,0.008222,0.860081,0.018115,0.013217,0.042175
1675_84_2944_3205,1,1,0.054988,0.418924,0.095293,0.12209,0.082779,0.039452,0.186473
1675_83_749_958,2,1,0.033408,0.351097,0.088758,0.150089,0.085907,0.087615,0.203127
1675_84_2054_2216,1,1,0.019154,0.505231,0.162454,0.030594,0.093521,0.089449,0.099598
1675_83_1072_1119,1,5,0.145399,0.200264,0.053114,0.043914,0.028654,0.320409,0.208245
1675_84_1760_1801,5,5,0.024651,0.077223,0.035634,0.047893,0.017424,0.76464,0.032535
1675_84_519_749,1,1,0.213966,0.582536,0.07113,0.025922,0.041562,0.045864,0.01902
1675_83_2439_2483,1,1,0.241607,0.369631,0.048691,0.0693,0.028419,0.163225,0.079127
1675_83_1591_1752,2,6,0.018779,0.126232,0.116015,0.102673,0.226637,0.143507,0.266158
1675_84_2269_2435,1,3,0.010608,0.134706,0.084401,0.422172,0.045909,0.032071,0.270134
1675_83_1806_2040,2,5,0.020736,0.11074,0.068046,0.224026,0.030811,0.291983,0.253657
1675_83_3212_3316,2,2,0.011375,0.126201,0.269269,0.098672,0.184897,0.102924,0.20666
1675_83_1379_1427,6,6,0.044607,0.262135,0.027329,0.244323,0.068211,0.040846,0.312549
1675_84_964_1058,3,3,0.015463,0.041271,0.049717,0.728235,0.032622,0.071503,0.061189
1675_83_320_498,1,1,0.047191,0.294394,0.078403,0.080717,0.269391,0.103611,0.126293
1675_83_2223_2255,2,5,0.013509,0.127995,0.151127,0.03209,0.04553,0.515487,0.114262
1965_99_31_145,2,2,0.023648,0.166964,0.435171,0.015532,0.141106,0.088908,0.128671
1965_100_1246_1318,2,6,0.047975,0.189857,0.172552,0.110419,0.052854,0.044161,0.382183
1965_99_1058_1246,2,2,0.023676,0.257585,0.447349,0.010048,0.221754,0.016806,0.022783
1965_99_218_382,2,1,0.076101,0.349665,0.221947,0.004664,0.182705,0.053957,0.110961
1965_100_927_1058,2,4,0.007877,0.117853,0.312135,0.012939,0.426576,0.068687,0.053933
1965_100_145_218,5,5,0.031594,0.011219,0.009401,0.010571,0.005914,0.91976,0.011541
1965_99_1318_1391,2,2,0.018287,0.184554,0.628186,0.005827,0.127472,0.021155,0.014519
1965_99_516_726,2,2,0.019086,0.213813,0.587524,0.010564,0.094006,0.037436,0.03757
1965_100_382_516,2,1,0.250261,0.433042,0.126642,0.008451,0.036654,0.103093,0.041858
1965_99_787_927,4,1,0.036737,0.356218,0.209539,0.029243,0.076159,0.086991,0.205113
1965_100_726_787,6,6,0.057469,0.084481,0.132441,0.01193,0.036717,0.10208,0.574883
1977_99_31_167,2,6,0.033774,0.087511,0.131613,0.222089,0.087978,0.149005,0.28803
1977_100_1199_1356,5,0,0.719809,0.066572,0.01392,0.002639,0.016746,0.173569,0.006745
1977_99_1884_2155,1,0,0.67159,0.104448,0.045676,0.01559,0.112009,0.039566,0.01112
1977_100_193_347,1,2,0.009575,0.217076,0.395998,0.024571,0.168004,0.104212,0.080563
1977_99_1700_1813,1,0,0.533039,0.174399,0.092119,0.019466,0.092167,0.070329,0.018481
1977_99_1374_1485,1,0,0.521341,0.135945,0.027144,0.055119,0.054625,0.167203,0.038622
1977_100_2181_2297,1,1,0.093929,0.39723,0.119596,0.033835,0.167921,0.03126,0.156228
1977_99_920_1167,1,0,0.402397,0.240851,0.054037,0.014263,0.200074,0.046635,0.041744
1977_100_496_749,5,0,0.781371,0.052269,0.010691,0.009735,0.035638,0.095316,0.01498
1977_99_2310_2394,1,0,0.583488,0.18,0.082982,0.011753,0.106768,0.013077,0.021932
1977_99_359_481,4,0,0.620971,0.245252,0.022429,0.010592,0.063875,0.011397,0.025483
1977_100_1534_1678,0,1,0.194334,0.331475,0.116863,0.081197,0.0597,0.080642,0.13579
1977_100_2413_2480,5,5,0.297497,0.020695,0.034067,0.004457,0.010264,0.624945,0.008074
1977_99_755_826,1,5,0.174197,0.156406,0.076467,0.105121,0.105058,0.198276,0.184474
1977_100_847_908,5,2,0.109298,0.240537,0.250209,0.021957,0.083379,0.205913,0.088705
1977_100_1829_1856,5,5,0.07354,0.010106,0.009336,0.007657,0.005791,0.878668,0.014903
1978_100_1270_1590,1,0,0.467284,0.066894,0.038805,0.059563,0.036907,0.250902,0.079645
1978_99_1832_2082,1,1,0.136321,0.337541,0.091354,0.094025,0.049166,0.121566,0.170028
1978_100_888_1192,3,3,0.005055,0.001549,0.003949,0.958032,0.005318,0.018746,0.007353
1978_100_232_351,3,3,0.32083,0.086561,0.06874,0.347937,0.04088,0.092793,0.042259
1978_99_2198_2277,1,1,0.325596,0.43709,0.037122,0.036967,0.038051,0.072658,0.052515
1978_99_142_213,1,1,0.085368,0.456999,0.128628,0.036266,0.178049,0.040146,0.074544
1978_99_518_667,1,0,0.357638,0.273443,0.04658,0.089695,0.058066,0.068787,0.105792
1978_100_1721_1777,5,5,0.240134,0.223876,0.082064,0.017124,0.034533,0.24344,0.15883
1978_100_442_506,1,5,0.295823,0.044621,0.014013,0.004842,0.015305,0.614618,0.010777
1978_100_31_113,3,3,0.009712,0.005243,0.015113,0.866443,0.011288,0.02204,0.070161
1978_99_788_838,4,1,0.296225,0.406399,0.05622,0.044396,0.029855,0.117955,0.048949
1978_100_2113_2181,1,5,0.008674,0.015769,0.008859,0.015486,0.007108,0.935307,0.008796
1978_100_689_775,3,3,0.01367,0.030359,0.038368,0.722856,0.018191,0.15327,0.023286
1978_99_362_415,1,1,0.241791,0.365984,0.092939,0.021379,0.044519,0.161723,0.071665
1978_99_1605_1672,1,0,0.370275,0.251332,0.039723,0.027507,0.038614,0.246547,0.026002
1978_99_1212_1251,1,2,0.031856,0.273127,0.289614,0.022477,0.088634,0.179987,0.114304
1988_99_87_160,5,5,0.037719,0.126595,0.081874,0.033748,0.041019,0.642808,0.036237
1988_100_1127_1427,5,1,0.306586,0.348055,0.048926,0.086575,0.036654,0.101801,0.071402
1988_99_1633_1766,1,1,0.231493,0.321318,0.072116,0.03446,0.058516,0.242325,0.039771
1988_99_217_329,1,1,0.253511,0.445717,0.065758,0.019547,0.071672,0.091473,0.052322
1988_99_1427_1530,5,3,0.015822,0.021772,0.044346,0.690764,0.030321,0.066681,0.130294
1988_100_926_1049,5,5,0.051557,0.356044,0.062136,0.032711,0.027701,0.381488,0.088363
1988_100_160_217,1,5,0.01331,0.111303,0.04756,0.02639,0.015423,0.672712,0.113302
1988_100_570_643,3,6,0.135376,0.098865,0.034551,0.282391,0.024061,0.072874,0.351883
1988_99_1049_1127,1,1,0.070904,0.574194,0.112623,0.014528,0.164962,0.021385,0.041404
1988_100_329_496,3,6,0.106232,0.164278,0.036025,0.170428,0.02118,0.098542,0.403315
1988_100_31_87,3,6,0.011016,0.045445,0.050182,0.162237,0.02751,0.224658,0.478954
1988_100_1530_1633,5,3,0.195743,0.060335,0.022506,0.464481,0.020532,0.220951,0.015453
1988_100_717_839,5,5,0.016845,0.11792,0.073808,0.185574,0.022158,0.45548,0.128215
1988_99_643_717,1,3,0.219772,0.230002,0.133064,0.31277,0.038695,0.049622,0.016075
1988_99_496_570,1,1,0.02648,0.524485,0.112095,0.043523,0.109522,0.079679,0.104215
1988_99_839_926,1,0,0.722747,0.193401,0.030104,0.008332,0.024877,0.015086,0.005453
1989_99_91_374,5,3,0.055448,0.105516,0.086719,0.339808,0.051671,0.18285,0.177987
1989_99_1208_1313,1,0,0.752109,0.126573,0.05668,0.004084,0.027524,0.027518,0.005511
1989_100_1151_1208,1,3,0.037069,0.0346,0.080512,0.57123,0.060023,0.20566,0.010905
1989_99_1468_1795,1,1,0.195764,0.269518,0.185642,0.033474,0.174459,0.107314,0.03383
1989_100_1795_1888,5,5,0.238291,0.221518,0.054775,0.046636,0.059503,0.372013,0.007264
1989_100_1313_1468,1,3,0.047607,0.13017,0.175968,0.351305,0.166008,0.06035,0.068593
1989_100_813_1042,1,1,0.021961,0.362906,0.234567,0.049061,0.123304,0.12954,0.078662
1989_100_588_734,1,2,0.015251,0.240207,0.318058,0.032486,0.213788,0.11563,0.06458
1989_99_1042_1151,1,1,0.255978,0.398759,0.069989,0.033998,0.056479,0.151818,0.03298
1989_100_374_478,5,5,0.02464,0.108204,0.074369,0.018483,0.04511,0.718781,0.010411
1989_99_31_55,5,3,0.011781,0.005859,0.010333,0.882054,0.007782,0.012917,0.069275
1989_99_1888_1938,1,0,0.785851,0.14419,0.025547,0.004309,0.014118,0.017664,0.008321
1989_100_55_91,5,5,0.04617,0.077061,0.03736,0.009123,0.020785,0.731685,0.077816
1989_99_478_588,1,0,0.449111,0.211867,0.059294,0.006582,0.044485,0.204166,0.024496
1989_99_734_813,5,5,0.06654,0.051348,0.033118,0.004856,0.026219,0.807197,0.010723
1993_100_1288_1441,6,3,0.033952,0.145762,0.042159,0.576126,0.062764,0.092942,0.046296
1993_99_782_1287,4,4,0.153305,0.252426,0.116673,0.056013,0.291849,0.063582,0.066152
1993_100_1624_1691,3,6,0.02569,0.152165,0.21087,0.086154,0.17894,0.06728,0.278901
1993_100_217_367,1,6,0.010584,0.048945,0.025578,0.153942,0.016967,0.024069,0.719915
1993_100_1800_1858,1,3,0.023414,0.030763,0.01338,0.768083,0.019958,0.047176,0.097227
1993_99_553_635,4,1,0.06357,0.419483,0.173378,0.012394,0.268494,0.03057,0.032111
1993_99_132_197,4,5,0.117979,0.21824,0.131481,0.038035,0.062118,0.346058,0.086088
1993_99_1692_1771,0,0,0.493053,0.10993,0.047957,0.005829,0.072574,0.233318,0.037339
1993_100_433_552,5,5,0.019192,0.038407,0.017827,0.025782,0.021504,0.850225,0.027062
1993_100_31_117,3,3,0.007734,0.005066,0.022729,0.698376,0.028052,0.04248,0.195564
1993_99_1465_1601,4,2,0.161473,0.166016,0.205855,0.01242,0.183114,0.109131,0.161991
1993_100_641_775,3,3,0.142853,0.050943,0.025723,0.500828,0.069404,0.155182,0.055067
1993_99_384_427,4,2,0.017749,0.162857,0.455024,0.005484,0.299214,0.031502,0.02817
2212_111_31_349,6,2,0.03877,0.243481,0.316537,0.02515,0.059997,0.215283,0.100782
2212_112_1213_1476,6,6,0.015569,0.095188,0.109733,0.100419,0.162745,0.041693,0.474652
2212_111_1856_2240,1,1,0.140296,0.451874,0.112102,0.046229,0.087943,0.137948,0.023608
2212_111_1004_1198,6,5,0.018832,0.241842,0.154473,0.072395,0.115346,0.32417,0.072941
2212_112_1658_1830,1,4,0.018201,0.276075,0.190225,0.045086,0.339852,0.033062,0.097499
2212_111_2604_2667,0,1,0.076452,0.383161,0.200953,0.117179,0.096486,0.0599,0.06587
2212_112_743_990,6,3,0.02852,0.189092,0.134286,0.23406,0.129966,0.05562,0.228456
2212_112_2254_2377,1,1,0.368145,0.397778,0.052991,0.029234,0.050711,0.066093,0.035048
2212_111_561_728,5,5,0.016091,0.229066,0.038695,0.027665,0.03787,0.635993,0.014621
2212_112_370_540,1,6,0.017871,0.137554,0.150392,0.137358,0.149792,0.164651,0.242383
2212_111_1507_1628,1,2,0.013641,0.193625,0.465346,0.022,0.17194,0.084528,0.04892
2212_112_2503_2587,1,1,0.059016,0.348497,0.173328,0.140224,0.068393,0.016928,0.193614
2212_111_2377_2463,1,1,0.048912,0.31498,0.20368,0.125441,0.236351,0.034511,0.036125
2212_112_2669_2683,0,1,0.351299,0.404003,0.106626,0.024539,0.030339,0.056258,0.026937
2221_112_1228_1573,1,1,0.086741,0.436249,0.178361,0.049161,0.17498,0.035257,0.03925
