utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1645_83_2140_2332,5,5,0.014117,0.156151,0.076186,0.027567,0.01914,0.682473,0.024366
1645_84_1782_1914,5,3,0.017132,0.083815,0.024719,0.631542,0.022529,0.056554,0.163709
1645_83_31_119,5,6,0.019157,0.368497,0.108728,0.05248,0.058361,0.018413,0.374364
1645_84_696_735,3,3,0.009801,0.022514,0.016188,0.819296,0.00663,0.074171,0.051399
1645_83_1927_2055,5,5,0.035765,0.226601,0.201877,0.015233,0.028539,0.475176,0.01681
1645_83_3068_3151,5,3,0.014681,0.015438,0.027165,0.507067,0.013485,0.411191,0.010974
1645_84_309_356,3,3,0.009227,0.083875,0.254927,0.580788,0.025495,0.03635,0.009339
1645_84_2333_2454,3,3,0.088954,0.316686,0.031322,0.367463,0.02708,0.130349,0.038148
1645_84_2969_3065,3,3,0.016268,0.010634,0.0116,0.879131,0.010229,0.030186,0.041952
1645_84_999_1025,3,3,0.022483,0.043327,0.024922,0.789522,0.01659,0.021076,0.082081
1652_83_2398_2490,3,3,0.018869,0.071475,0.031156,0.484456,0.0185,0.010757,0.364786
1652_83_31_220,3,5,0.026583,0.225801,0.053716,0.198576,0.027652,0.294004,0.173668
1652_84_1123_1415,3,3,0.010601,0.028845,0.017145,0.750293,0.028659,0.01798,0.146477
1652_83_1837_2081,5,5,0.014146,0.027899,0.062857,0.067397,0.045105,0.760989,0.021609
1652_84_1611_1830,3,1,0.025172,0.249673,0.073196,0.241888,0.087113,0.07924,0.243719
1652_84_230_303,3,3,0.01039,0.031333,0.018746,0.867921,0.013916,0.033902,0.023792
1652_83_1423_1584,5,5,0.003828,0.042343,0.119788,0.017658,0.058568,0.732704,0.025112
1652_84_2089_2392,3,3,0.064107,0.160633,0.022617,0.502807,0.095224,0.03546,0.119152
1652_84_2496_2637,3,3,0.00995,0.013768,0.013161,0.887486,0.009726,0.010931,0.054979
1652_83_924_938,5,5,0.02838,0.067392,0.058266,0.03029,0.02333,0.761118,0.031224
1652_84_943_969,3,5,0.020169,0.131366,0.066553,0.255611,0.020533,0.313973,0.191795
1652_83_535_592,1,6,0.022245,0.22972,0.063119,0.120292,0.012456,0.098729,0.453439
1652_83_312_402,0,5,0.02941,0.120895,0.043744,0.051702,0.011013,0.626276,0.116959
1652_84_596_657,3,3,0.02406,0.129774,0.032341,0.470745,0.027876,0.245015,0.070189
1652_84_1004_1073,3,1,0.096718,0.245569,0.063779,0.213284,0.066767,0.118758,0.195124
1652_84_411_447,3,3,0.038538,0.07319,0.019705,0.396788,0.01404,0.35055,0.107188
1652_83_449_473,0,1,0.142339,0.545359,0.033273,0.121431,0.024616,0.045767,0.087217
1652_84_768_920,3,3,0.020467,0.101219,0.055861,0.532295,0.050056,0.033411,0.206691
1652_83_665_760,0,1,0.048018,0.396852,0.10471,0.047659,0.012101,0.256609,0.134051
1652_83_1083_1093,5,5,0.044946,0.092844,0.124861,0.055028,0.057049,0.463347,0.161924
1652_83_972_995,5,1,0.174944,0.459077,0.088793,0.066543,0.028651,0.109703,0.072288
1652_84_495_522,3,5,0.016647,0.08526,0.024268,0.035798,0.006252,0.777097,0.054679
1656_84_31_174,3,5,0.007494,0.029942,0.034815,0.39537,0.014686,0.448371,0.069322
1656_83_1214_1476,3,6,0.011239,0.11344,0.050443,0.299347,0.026702,0.056379,0.442451
1656_84_1970_2102,3,3,0.028609,0.0954,0.042591,0.672634,0.027325,0.042616,0.090826
1656_84_1029_1204,3,4,0.02031,0.142175,0.101721,0.302899,0.308132,0.039161,0.085603
1656_83_1608_1719,1,1,0.065689,0.384923,0.372562,0.017541,0.111232,0.011617,0.036436
1656_84_250_299,3,3,0.029571,0.088523,0.058542,0.380783,0.063922,0.178766,0.199892
1656_83_1781_1940,4,1,0.083475,0.705369,0.053225,0.01085,0.085602,0.011874,0.049606
1656_83_2136_2269,4,2,0.006104,0.239185,0.513108,0.011243,0.192721,0.009491,0.028146
1656_84_923_938,3,3,0.018719,0.062913,0.051884,0.557304,0.031155,0.098904,0.17912
1656_83_201_216,3,1,0.069902,0.574501,0.090548,0.016151,0.070754,0.089397,0.088747
1656_83_515_659,6,3,0.017074,0.060094,0.037898,0.454747,0.039807,0.022483,0.367897
1656_83_328_367,3,3,0.042041,0.290162,0.052171,0.477712,0.072391,0.030284,0.035239
1656_84_372_504,1,5,0.132533,0.222097,0.025215,0.02892,0.02017,0.537074,0.033991
1656_84_1498_1586,3,3,0.00342,0.002851,0.005566,0.960995,0.007472,0.008446,0.01125
1656_83_802_911,3,1,0.069242,0.441598,0.023941,0.283971,0.05052,0.017138,0.113591
1656_84_694_785,1,3,0.052773,0.090421,0.028156,0.496206,0.035221,0.063795,0.233428
1656_83_970_1009,3,6,0.058943,0.258468,0.044292,0.224945,0.032537,0.033605,0.34721
1656_84_1746_1756,5,5,0.050065,0.125933,0.050451,0.122724,0.031282,0.420885,0.19866
1662_84_31_179,0,1,0.314514,0.510153,0.041223,0.01071,0.026924,0.088816,0.007661
1662_83_1209_1347,2,1,0.032978,0.393775,0.187459,0.052838,0.140311,0.081087,0.111552
1662_83_2040_2224,1,2,0.017867,0.115049,0.685295,0.012107,0.117496,0.032872,0.019314
1662_84_1102_1208,5,2,0.008313,0.238381,0.444283,0.01252,0.104483,0.149565,0.042454
1662_83_1545_1780,5,2,0.023793,0.215356,0.361612,0.033954,0.074492,0.213629,0.077166
1662_83_193_269,2,1,0.06996,0.593927,0.098781,0.007857,0.161126,0.024799,0.043551
1662_84_1788_1849,1,1,0.056969,0.606427,0.036031,0.10423,0.080135,0.039386,0.076823
1662_84_1361_1544,0,1,0.01169,0.327765,0.262404,0.076173,0.077263,0.100879,0.143827
1662_83_880_1099,2,5,0.054373,0.239755,0.088827,0.052536,0.063187,0.45587,0.045451
1662_84_2228_2365,1,4,0.031576,0.378289,0.055196,0.029366,0.442398,0.026815,0.036361
1662_83_366_700,1,1,0.226557,0.480522,0.104367,0.0316,0.085527,0.027274,0.044153
1662_84_276_353,0,3,0.052704,0.257501,0.046848,0.28318,0.038877,0.067755,0.253135
1662_84_714_878,1,4,0.029506,0.191831,0.116525,0.190314,0.335227,0.062915,0.073682
1662_84_1908_2023,1,1,0.048798,0.685705,0.108342,0.025841,0.023366,0.093263,0.014685
1662_83_1852_1881,1,1,0.073715,0.351247,0.061257,0.153014,0.089204,0.062918,0.208644
1671_83_1286_1390,6,6,0.003051,0.062027,0.040219,0.036147,0.021258,0.043982,0.793317
1671_84_2017_2064,3,3,0.014007,0.066942,0.017324,0.786219,0.017575,0.014321,0.083611
1671_84_1116_1217,6,3,0.020843,0.108898,0.023224,0.594374,0.016615,0.03973,0.196316
1671_84_1606_1848,6,3,0.014501,0.048894,0.028281,0.589197,0.023926,0.021711,0.27349
1671_83_1455_1585,5,5,0.015268,0.091315,0.13253,0.03799,0.015136,0.592744,0.115018
1671_84_932_1022,6,3,0.012626,0.116617,0.018104,0.470541,0.024849,0.021088,0.336175
1671_83_137_247,6,6,0.034762,0.283652,0.092809,0.018754,0.066934,0.200603,0.302487
1671_83_383_732,6,5,0.006238,0.072506,0.078114,0.100655,0.028749,0.674397,0.039342
1671_84_263_364,3,3,0.01705,0.037188,0.020211,0.776964,0.016772,0.022859,0.108957
1671_84_31_115,3,3,0.023873,0.071191,0.021925,0.715693,0.084784,0.026485,0.05605
1671_84_758_824,3,3,0.018995,0.050346,0.011595,0.834844,0.010765,0.012437,0.061018
1671_83_1866_2000,6,4,0.003989,0.114238,0.091489,0.043887,0.571267,0.046977,0.128153
1671_84_1397_1425,6,3,0.020869,0.0732,0.03208,0.591022,0.029955,0.03942,0.213454
1671_83_858_914,6,1,0.044727,0.425731,0.065917,0.035018,0.033256,0.069905,0.325445
1671_83_1058_1098,6,1,0.112647,0.432959,0.04748,0.016971,0.018433,0.15618,0.21533
1671_83_2096_2122,1,1,0.102534,0.388748,0.04496,0.048065,0.019829,0.090084,0.30578
1675_84_31_307,1,3,0.040172,0.116779,0.026964,0.722603,0.029191,0.038993,0.025297
1675_84_1119_1363,1,3,0.006694,0.10156,0.07398,0.590047,0.024446,0.039882,0.16339
1675_83_2849_2929,2,4,0.008723,0.184009,0.328314,0.024467,0.355368,0.022439,0.076679
1675_84_2490_2830,1,1,0.099017,0.535328,0.016282,0.203896,0.014037,0.022828,0.108613
1675_84_1441_1577,3,3,0.013952,0.03616,0.012651,0.877558,0.010625,0.01432,0.034735
1675_84_2944_3205,1,3,0.02426,0.218157,0.021697,0.440892,0.067902,0.020201,0.206891
1675_83_749_958,2,3,0.016144,0.258661,0.089742,0.309602,0.050852,0.155548,0.119452
1675_84_2054_2216,1,1,0.037396,0.507845,0.056247,0.136201,0.051232,0.056529,0.154549
1675_83_1072_1119,1,5,0.132444,0.247166,0.090969,0.037031,0.018546,0.367405,0.106439
1675_84_1760_1801,5,5,0.024343,0.106922,0.094643,0.026236,0.006796,0.725348,0.015711
1675_84_519_749,1,1,0.098783,0.718261,0.024219,0.094878,0.015905,0.030053,0.017902
1675_83_2439_2483,1,1,0.154919,0.359496,0.041818,0.027778,0.011928,0.314588,0.089473
1675_83_1591_1752,2,5,0.074695,0.226921,0.118843,0.110505,0.051053,0.291159,0.126824
1675_84_2269_2435,1,3,0.010482,0.105161,0.039474,0.58697,0.021085,0.03264,0.204188
1675_83_1806_2040,2,6,0.006262,0.055621,0.053508,0.158469,0.014578,0.235418,0.476143
1675_83_3212_3316,2,2,0.017209,0.250553,0.258703,0.046373,0.165419,0.112567,0.149176
1675_83_1379_1427,6,3,0.03637,0.233317,0.02795,0.321893,0.058733,0.06325,0.258487
1675_84_964_1058,3,3,0.016909,0.028164,0.024643,0.798714,0.013475,0.093148,0.024946
1675_83_320_498,1,1,0.077216,0.420692,0.075474,0.137272,0.102064,0.119595,0.067688
1675_83_2223_2255,2,5,0.020973,0.163662,0.149547,0.031354,0.02105,0.512848,0.100566
1965_99_31_145,2,2,0.01138,0.160453,0.574797,0.006267,0.108637,0.03636,0.102105
1965_100_1246_1318,2,1,0.105773,0.259728,0.227092,0.045706,0.094215,0.063026,0.204459
1965_99_1058_1246,2,2,0.009813,0.159079,0.777915,0.006525,0.032871,0.005773,0.008025
1965_99_218_382,2,2,0.024892,0.247246,0.446127,0.007275,0.164519,0.040408,0.069532
1965_100_927_1058,2,4,0.009981,0.101206,0.315891,0.01463,0.451417,0.048195,0.058681
1965_100_145_218,5,5,0.006736,0.004898,0.009657,0.003028,0.001426,0.969468,0.004787
1965_99_1318_1391,2,2,0.009351,0.183033,0.703174,0.006928,0.07103,0.013508,0.012976
1965_99_516_726,2,2,0.005465,0.068299,0.881756,0.003635,0.017693,0.012678,0.010473
1965_100_382_516,2,1,0.151459,0.349589,0.153721,0.00398,0.019914,0.296207,0.025131
1965_99_787_927,4,1,0.028778,0.514948,0.178306,0.021952,0.064918,0.036939,0.154158
1965_100_726_787,6,5,0.027934,0.04727,0.088886,0.009714,0.00692,0.492618,0.326657
1977_99_31_167,2,6,0.039835,0.057413,0.107224,0.167699,0.043282,0.174122,0.410425
1977_100_1199_1356,5,0,0.813324,0.053733,0.021694,0.003347,0.007461,0.091575,0.008866
1977_99_1884_2155,1,0,0.663614,0.16543,0.046802,0.012551,0.049768,0.022758,0.039077
1977_100_193_347,1,2,0.007764,0.173972,0.449359,0.014091,0.029766,0.291206,0.03384
1977_99_1700_1813,1,0,0.706942,0.201721,0.02693,0.005103,0.026214,0.009346,0.023744
1977_99_1374_1485,1,5,0.226232,0.061034,0.035144,0.03379,0.031666,0.575205,0.036928
1977_100_2181_2297,1,6,0.04866,0.353974,0.092757,0.024351,0.073306,0.023757,0.383194
1977_99_920_1167,1,0,0.517303,0.270239,0.049603,0.010461,0.044665,0.040443,0.067286
1977_100_496_749,5,0,0.448534,0.064285,0.026992,0.017864,0.01686,0.415603,0.009861
1977_99_2310_2394,1,1,0.352905,0.416221,0.096481,0.010605,0.060621,0.020772,0.042395
1977_99_359_481,4,1,0.260173,0.587342,0.038947,0.009201,0.048386,0.014741,0.04121
1977_100_1534_1678,0,1,0.066793,0.405081,0.081375,0.089051,0.025385,0.222622,0.109693
1977_100_2413_2480,5,5,0.1159,0.007524,0.043483,0.002388,0.003135,0.825175,0.002396
1977_99_755_826,1,5,0.0841,0.113723,0.044834,0.030004,0.022629,0.544795,0.159915
1977_100_847_908,5,1,0.181784,0.318059,0.19166,0.012635,0.071044,0.186831,0.037986
1977_100_1829_1856,5,5,0.038911,0.005663,0.011493,0.003211,0.00214,0.93356,0.005022
1978_100_1270_1590,1,5,0.048302,0.039375,0.029306,0.090747,0.011847,0.704144,0.076279
1978_99_1832_2082,1,6,0.026039,0.244342,0.089202,0.086936,0.011673,0.250958,0.29085
1978_100_888_1192,3,3,0.008273,0.003893,0.007082,0.938552,0.007009,0.0262,0.008991
1978_100_232_351,3,3,0.155689,0.07074,0.036757,0.53792,0.046346,0.126484,0.026064
1978_99_2198_2277,1,0,0.462365,0.415823,0.029366,0.008143,0.019837,0.021766,0.042699
1978_99_142_213,1,1,0.06953,0.785689,0.041334,0.005553,0.079206,0.008464,0.010224
1978_99_518_667,1,0,0.446749,0.360688,0.034059,0.021716,0.032358,0.056498,0.047931
1978_100_1721_1777,5,5,0.123671,0.186666,0.057933,0.017542,0.009365,0.537183,0.067641
1978_100_442_506,1,5,0.228273,0.088289,0.026283,0.00515,0.006963,0.618018,0.027024
1978_100_31_113,3,3,0.009187,0.006093,0.010125,0.891142,0.005111,0.047911,0.030431
1978_99_788_838,4,1,0.187701,0.66782,0.050624,0.010986,0.027623,0.032478,0.022769
1978_100_2113_2181,1,5,0.010306,0.02381,0.019893,0.009624,0.002141,0.923124,0.011103
1978_100_689_775,3,3,0.009554,0.025957,0.014839,0.728095,0.005,0.208365,0.008191
1978_99_362_415,1,1,0.103698,0.470105,0.102267,0.009972,0.014797,0.259323,0.039837
1978_99_1605_1672,1,0,0.33007,0.314275,0.102418,0.015765,0.015818,0.188716,0.032938
1978_99_1212_1251,1,1,0.012306,0.367784,0.299138,0.00627,0.042978,0.14789,0.123633
1988_99_87_160,5,5,0.030745,0.176082,0.295663,0.01118,0.015523,0.462509,0.008298
1988_100_1127_1427,5,3,0.040057,0.11476,0.040593,0.422654,0.020802,0.304327,0.056806
1988_99_1633_1766,1,1,0.275446,0.500712,0.058106,0.007082,0.01233,0.129181,0.017143
1988_99_217_329,1,1,0.166425,0.668434,0.032816,0.007418,0.027628,0.054527,0.042752
1988_99_1427_1530,5,6,0.017777,0.055496,0.060254,0.254349,0.014129,0.285044,0.312951
1988_100_926_1049,5,5,0.078628,0.376581,0.046451,0.024402,0.018326,0.40698,0.048631
1988_100_160_217,1,5,0.018994,0.131642,0.119102,0.044089,0.005816,0.518105,0.162253
1988_100_570_643,3,6,0.015957,0.030924,0.017467,0.366485,0.006311,0.135724,0.427132
1988_99_1049_1127,1,1,0.041121,0.765037,0.052305,0.011863,0.065473,0.017474,0.046728
1988_100_329_496,3,3,0.021951,0.073358,0.029402,0.457615,0.011747,0.109915,0.296012
1988_100_31_87,3,3,0.003777,0.009871,0.054597,0.504538,0.009577,0.108085,0.309555
1988_100_1530_1633,5,3,0.232095,0.147952,0.034625,0.301793,0.015721,0.253008,0.014806
1988_100_717_839,5,5,0.006172,0.044964,0.060007,0.086906,0.006394,0.740648,0.054909
1988_99_643_717,1,1,0.210573,0.487749,0.19421,0.031653,0.018606,0.04351,0.013699
1988_99_496_570,1,1,0.01974,0.804673,0.063931,0.008666,0.04467,0.02304,0.03528
1988_99_839_926,1,0,0.69746,0.226275,0.028249,0.005984,0.014443,0.016994,0.010595
1989_99_91_374,5,5,0.08892,0.159754,0.055949,0.133234,0.025583,0.362593,0.173967
1989_99_1208_1313,1,0,0.80665,0.116179,0.019567,0.003147,0.01306,0.032123,0.009272
1989_100_1151_1208,1,3,0.059468,0.101738,0.144802,0.476947,0.076521,0.118819,0.021705
1989_99_1468_1795,1,0,0.363417,0.210005,0.114038,0.023551,0.068746,0.12459,0.095653
1989_100_1795_1888,5,0,0.349374,0.144152,0.102604,0.016327,0.025036,0.3491,0.013407
1989_100_1313_1468,1,3,0.021195,0.05338,0.252921,0.431564,0.121196,0.075236,0.044507
1989_100_813_1042,1,1,0.024138,0.219482,0.210014,0.0925,0.071973,0.199809,0.182085
1989_100_588_734,1,2,0.022413,0.250175,0.300198,0.030209,0.100875,0.146115,0.150015
1989_99_1042_1151,1,1,0.354394,0.439478,0.044673,0.013953,0.043404,0.081082,0.023016
1989_100_374_478,5,5,0.023104,0.102116,0.15144,0.013702,0.022986,0.676844,0.009808
1989_99_31_55,5,3,0.027909,0.010435,0.022045,0.732619,0.011735,0.113611,0.081646
1989_99_1888_1938,1,0,0.734448,0.190735,0.018726,0.003289,0.011762,0.019921,0.021119
1989_100_55_91,5,5,0.059127,0.082937,0.061022,0.009585,0.006603,0.729762,0.050965
1989_99_478_588,1,0,0.455795,0.199578,0.049401,0.006072,0.034598,0.204127,0.05043
1989_99_734_813,5,5,0.041534,0.038131,0.034436,0.002723,0.008603,0.868415,0.006157
1993_100_1288_1441,6,3,0.010654,0.0919,0.065274,0.635323,0.045639,0.123142,0.028068
1993_99_782_1287,4,1,0.235987,0.511006,0.046565,0.016724,0.136439,0.017506,0.035773
1993_100_1624_1691,3,2,0.021403,0.203885,0.277542,0.127126,0.057963,0.209579,0.102502
1993_100_217_367,1,3,0.009737,0.028847,0.014584,0.545503,0.007562,0.038649,0.355118
1993_100_1800_1858,1,3,0.025372,0.069067,0.022282,0.726352,0.024181,0.057356,0.07539
1993_99_553_635,4,1,0.044286,0.683359,0.078098,0.005617,0.161432,0.009958,0.017251
1993_99_132_197,4,5,0.097315,0.285335,0.112308,0.009305,0.016047,0.410289,0.069402
1993_99_1692_1771,0,5,0.156149,0.12581,0.026725,0.005078,0.007292,0.645312,0.033634
1993_100_433_552,5,5,0.009514,0.022568,0.00832,0.012197,0.002673,0.931678,0.013049
1993_100_31_117,3,3,0.00648,0.005215,0.012814,0.680362,0.010315,0.067575,0.21724
1993_99_1465_1601,4,1,0.233507,0.301673,0.162187,0.010402,0.034946,0.111597,0.145689
1993_100_641_775,3,3,0.06165,0.07335,0.025363,0.464645,0.047007,0.30342,0.024565
1993_99_384_427,4,1,0.01359,0.508991,0.242649,0.004313,0.177599,0.023832,0.029025
2212_111_31_349,6,5,0.040579,0.170261,0.176735,0.039948,0.024519,0.346174,0.201783
2212_112_1213_1476,6,6,0.023697,0.15481,0.08109,0.207632,0.237125,0.040575,0.255071
2212_111_1856_2240,1,1,0.068834,0.294849,0.127423,0.087126,0.121466,0.221783,0.078519
2212_111_1004_1198,6,1,0.032505,0.392797,0.079376,0.129478,0.067043,0.154862,0.14394
2212_112_1658_1830,1,1,0.034309,0.513203,0.097395,0.045143,0.223363,0.019338,0.06725
2212_111_2604_2667,0,1,0.061374,0.419381,0.169532,0.107685,0.059408,0.051336,0.131284
2212_112_743_990,6,3,0.019827,0.133578,0.083066,0.438767,0.152864,0.04809,0.123808
2212_112_2254_2377,1,1,0.361385,0.499282,0.02465,0.023524,0.028473,0.045595,0.017091
2212_111_561_728,5,5,0.03991,0.214428,0.029143,0.040177,0.025951,0.620285,0.030106
2212_112_370_540,1,5,0.024102,0.164335,0.031983,0.203332,0.066357,0.43977,0.070121
2212_111_1507_1628,1,2,0.037438,0.318704,0.330607,0.062775,0.049849,0.149797,0.05083
2212_112_2503_2587,1,1,0.152655,0.565806,0.062936,0.097069,0.018505,0.022851,0.080178
2212_111_2377_2463,1,1,0.106773,0.365778,0.125198,0.112193,0.154684,0.036238,0.099136
2212_112_2669_2683,0,1,0.216226,0.484159,0.119568,0.030208,0.03743,0.094533,0.017877
2221_112_1228_1573,1,1,0.030717,0.484908,0.160658,0.055856,0.214399,0.033192,0.02027
2221_111_1921_2070,1,1,0.140601,0.39178,0.088653,0.089976,0.039261,0.173911,0.075819
2221_111_1021_1214,1,1,0.364462,0.501339,0.03593,0.014771,0.018438,0.042335,0.022725
2221_111_1596_1691,1,1,0.195597,0.694056,0.044752,0.005568,0.023799,0.025799,0.010429
2221_111_246_311,3,6,0.019733,0.089553,0.044698,0.349805,0.041248,0.016462,0.438502
2221_112_1706_1913,1,1,0.198435,0.706386,0.023004,0.009402,0.049009,0.00733,0.006434
2221_112_734_1012,1,1,0.152724,0.449884,0.134553,0.068499,0.098871,0.072384,0.023085
2221_112_138_234,1,5,0.311063,0.210349,0.032908,0.020146,0.034724,0.376205,0.014604
2221_111_519_690,5,3,0.051982,0.178598,0.065572,0.504118,0.042897,0.020596,0.136238
2221_112_322_492,1,5,0.160457,0.227366,0.017819,0.024193,0.028738,0.520621,0.020805
2221_111_31_114,3,6,0.077615,0.220657,0.067212,0.221907,0.055364,0.053234,0.304012
2221_112_2083_2196,1,0,0.757072,0.186609,0.012469,0.005462,0.005587,0.024928,0.007874
2228_111_1217_1352,1,3,0.031293,0.276151,0.140745,0.329072,0.109042,0.073387,0.040309
2228_112_1055_1201,1,3,0.01049,0.072569,0.028429,0.534022,0.056012,0.103888,0.19459
2228_111_225_313,3,3,0.006779,0.015146,0.022362,0.835025,0.010007,0.010556,0.100125
2228_112_1355_1545,4,1,0.023152,0.291328,0.044667,0.258379,0.2794,0.017954,0.08512
2228_111_782_1037,4,5,0.012935,0.134539,0.108503,0.172108,0.055109,0.473901,0.042904
2228_112_144_210,1,1,0.128669,0.526701,0.018221,0.017922,0.034042,0.23639,0.038055
2228_111_590_663,3,3,0.010941,0.028955,0.036579,0.761025,0.017948,0.059993,0.084559
2228_112_334_419,1,1,0.011233,0.76008,0.015254,0.013723,0.162208,0.012264,0.025238
2228_112_475_577,3,3,0.008083,0.019308,0.012099,0.82077,0.019224,0.07699,0.043525
2228_111_31_110,1,1,0.024269,0.553382,0.031487,0.058754,0.180134,0.018559,0.133414
2228_111_437_461,3,3,0.038274,0.103963,0.077603,0.455,0.019231,0.24501,0.060919
2228_112_687_767,3,3,0.006362,0.023478,0.014693,0.784507,0.017612,0.02072,0.132628
2406_121_31_150,4,1,0.020495,0.364196,0.2736,0.019309,0.29917,0.01278,0.01045
2406_121_1118_1412,2,4,0.01426,0.149449,0.287595,0.055069,0.423478,0.019823,0.050326
2406_121_1516_1730,1,4,0.020675,0.197766,0.272061,0.071111,0.394918,0.019339,0.02413
2406_121_235_565,1,1,0.052618,0.783301,0.069761,0.01535,0.058148,0.011669,0.009154
2406_122_1737_2008,1,2,0.030058,0.157219,0.355087,0.185232,0.108073,0.043642,0.120688
2406_122_1413_1492,1,4,0.063742,0.285314,0.160217,0.026167,0.383557,0.023555,0.057449
2406_122_909_1100,1,2,0.032414,0.246399,0.287698,0.088717,0.224726,0.064488,0.055559
2406_122_160_219,1,5,0.067167,0.156623,0.339598,0.007845,0.057916,0.357838,0.013014
2406_122_570_703,2,2,0.016908,0.119746,0.30414,0.090676,0.080005,0.201591,0.186934
2406_121_714_897,1,1,0.033766,0.529797,0.127596,0.017071,0.271119,0.007795,0.012857
2404_122_31_178,2,5,0.168726,0.189933,0.094187,0.213466,0.027276,0.226415,0.079996
2404_122_1280_1440,1,1,0.423904,0.493502,0.016601,0.020406,0.0154,0.020166,0.010021
2404_121_1056_1280,1,3,0.0162,0.060333,0.072059,0.423106,0.06092,0.289876,0.077506
2404_121_1641_1727,3,3,0.011852,0.015988,0.018789,0.855683,0.029422,0.016357,0.051908
2404_122_252_370,1,3,0.10724,0.183936,0.064519,0.366933,0.017896,0.085516,0.173961
2404_121_1810_1832,3,3,0.011251,0.052119,0.02926,0.803209,0.023107,0.013567,0.067488
2404_122_1732_1810,1,2,0.022567,0.174867,0.668482,0.009884,0.071666,0.04599,0.006545
2404_121_1455_1520,1,3,0.022612,0.139172,0.193652,0.439296,0.116818,0.035159,0.053291
2404_122_907_1046,1,1,0.36088,0.503274,0.038506,0.011001,0.012334,0.056056,0.01795
2404_121_184_252,1,5,0.029576,0.236352,0.254758,0.02819,0.022196,0.377593,0.051335
2404_122_540_729,1,5,0.078035,0.238818,0.075963,0.024104,0.015565,0.496293,0.071222
2404_121_407_539,1,0,0.491639,0.400727,0.028064,0.012919,0.024119,0.024371,0.018161
2404_122_1527_1630,3,5,0.015423,0.143941,0.265818,0.026972,0.037161,0.492292,0.018393
2404_121_744_895,1,0,0.647141,0.24762,0.020997,0.015551,0.007935,0.03698,0.023776
2414_121_100_187,3,3,0.009786,0.038742,0.083217,0.804634,0.014987,0.027959,0.020674
2414_122_1161_1379,3,3,0.0228,0.033079,0.034627,0.749272,0.057379,0.076028,0.026815
2414_122_1632_2129,3,3,0.084874,0.102963,0.044177,0.55608,0.099102,0.084398,0.028406
2414_122_197_454,5,5,0.021076,0.061456,0.034346,0.129437,0.020284,0.721758,0.011643
