utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3829_191_2332_2442,4,1,0.019209,0.468673,0.250603,0.020588,0.091462,0.054735,0.094729
3829_191_266_451,6,1,0.118507,0.467298,0.102247,0.008281,0.009941,0.263214,0.030512
3829_191_978_1067,0,1,0.361168,0.422561,0.067549,0.024663,0.02642,0.084739,0.012899
3829_191_692_874,1,1,0.193512,0.630957,0.038273,0.015353,0.040871,0.043966,0.037068
3829_191_1563_1635,0,1,0.364725,0.370841,0.053802,0.025113,0.01397,0.0521,0.119448
3829_191_1374_1443,0,1,0.153251,0.478439,0.089482,0.013826,0.075925,0.129465,0.059611
3829_192_2442_2466,3,3,0.007701,0.02845,0.03684,0.465298,0.038819,0.046938,0.375954
3829_192_1952_2007,1,5,0.318352,0.134854,0.022994,0.020336,0.012056,0.432579,0.058829
3833_192_85_165,5,5,0.003809,0.011073,0.011115,0.030319,0.009811,0.894497,0.039374
3833_191_1248_1362,3,3,0.004844,0.003926,0.007361,0.934234,0.034371,0.006416,0.008847
3833_192_1031_1248,3,3,0.115901,0.130878,0.054176,0.539719,0.048772,0.075982,0.034572
3833_191_1528_1705,3,6,0.027012,0.036471,0.055132,0.306662,0.093962,0.030638,0.450123
3833_192_1721_1850,3,3,0.010357,0.007,0.007138,0.918477,0.011243,0.010254,0.03553
3833_192_1371_1520,3,3,0.006656,0.008059,0.013778,0.895254,0.023418,0.037713,0.015123
3833_191_884_1023,3,3,0.028532,0.16018,0.027543,0.507304,0.078123,0.021512,0.176806
3833_191_193_239,4,1,0.145687,0.368385,0.205577,0.008786,0.137726,0.024569,0.10927
3833_191_388_735,4,1,0.023646,0.374372,0.304523,0.010583,0.184625,0.074633,0.027618
3833_192_294_373,3,3,0.005673,0.007114,0.009541,0.854729,0.013257,0.010001,0.099685
3833_191_31_85,0,4,0.038667,0.073619,0.164099,0.04597,0.414705,0.025106,0.237835
3833_192_735_884,3,3,0.016158,0.019919,0.029617,0.497887,0.048706,0.256767,0.130947
3833_191_1850_1954,3,3,0.012208,0.027125,0.037084,0.782812,0.027549,0.08284,0.030383
3833_192_1954_2027,3,3,0.001946,0.000353,0.00256,0.972385,0.009916,0.006472,0.006367
3837_192_2409_2561,3,3,0.006225,0.018049,0.01234,0.856079,0.030984,0.004125,0.072199
3837_191_31_380,3,3,0.003934,0.013045,0.054953,0.742812,0.032439,0.069596,0.083222
3837_192_1984_2285,3,3,0.006643,0.022203,0.022106,0.809469,0.051073,0.06379,0.024715
3837_191_1115_1291,0,1,0.242912,0.409187,0.102125,0.01513,0.050692,0.095252,0.084702
3837_192_1611_1746,3,3,0.007018,0.031379,0.113968,0.568947,0.116489,0.073508,0.088691
3837_191_1761_1968,3,4,0.006559,0.128351,0.145267,0.143974,0.237579,0.10786,0.23041
3837_192_1309_1486,1,3,0.00956,0.024924,0.015789,0.680353,0.077895,0.012799,0.178681
3837_191_927_991,3,4,0.018529,0.035858,0.02999,0.261042,0.332886,0.015158,0.306537
3837_191_2301_2384,1,5,0.028688,0.230267,0.04633,0.189493,0.207382,0.255866,0.041974
3837_192_584_688,3,3,0.005737,0.00631,0.011111,0.798347,0.066636,0.042783,0.069076
3837_192_999_1109,1,5,0.045591,0.061708,0.034423,0.175512,0.058568,0.525047,0.099152
3837_192_386_460,5,3,0.004079,0.002095,0.007056,0.598798,0.009469,0.367189,0.011314
3837_191_1509_1598,3,3,0.008316,0.00761,0.036321,0.647612,0.041161,0.01793,0.241051
3837_192_786_842,3,3,0.006876,0.002864,0.007947,0.927258,0.014538,0.015115,0.025402
3837_191_697_774,3,3,0.00772,0.018585,0.031372,0.836412,0.055722,0.025651,0.024537
3837_191_478_575,3,3,0.007403,0.01083,0.024678,0.804108,0.078569,0.034137,0.040274
3837_191_851_872,3,3,0.010895,0.032292,0.093186,0.458343,0.222457,0.07698,0.105847
3837_192_888_897,3,5,0.008711,0.022091,0.026624,0.186646,0.027472,0.64132,0.087136
3924_198_116_164,1,5,0.05658,0.149399,0.246311,0.026399,0.017594,0.453838,0.049879
3924_198_1124_1322,1,6,0.089055,0.23618,0.076071,0.162509,0.011257,0.058065,0.366864
3924_197_843_1000,6,6,0.023051,0.172518,0.279842,0.087895,0.051073,0.092578,0.293042
3924_197_189_251,1,6,0.021367,0.140722,0.288105,0.014795,0.145727,0.042656,0.346629
3924_197_1326_1357,6,3,0.017466,0.048451,0.11389,0.440845,0.058519,0.041516,0.279314
3924_198_471_598,1,6,0.049627,0.127635,0.077599,0.184511,0.02104,0.222416,0.317172
3924_197_1085_1111,6,2,0.020423,0.090269,0.30967,0.189204,0.097545,0.092419,0.200472
3924_198_298_397,0,0,0.6656,0.220551,0.039767,0.005866,0.026392,0.03461,0.007215
3924_198_1005_1083,1,5,0.022792,0.051349,0.11623,0.034607,0.009022,0.46404,0.30196
3924_197_31_115,0,2,0.026558,0.19945,0.362119,0.027331,0.080638,0.065062,0.238843
3924_197_602_630,0,6,0.024179,0.090033,0.234794,0.113699,0.073822,0.184623,0.278849
3924_197_405_451,1,6,0.073176,0.21377,0.201479,0.034363,0.019331,0.072432,0.385449
3924_198_651_843,1,0,0.616151,0.266275,0.039037,0.007199,0.032322,0.019856,0.01916
3926_197_31_143,2,2,0.009563,0.099679,0.30525,0.242858,0.170317,0.005278,0.167054
3926_198_1195_1523,4,3,0.023817,0.079955,0.02302,0.500007,0.085782,0.024279,0.26314
3926_198_1613_1713,6,6,0.025202,0.150012,0.020026,0.232463,0.15845,0.012089,0.401757
3926_198_1805_1836,3,3,0.013481,0.029055,0.017,0.676713,0.03427,0.044043,0.185439
3926_197_930_998,3,3,0.006634,0.013877,0.046483,0.82665,0.040893,0.004011,0.061452
3926_198_167_254,1,3,0.016096,0.051469,0.062697,0.440143,0.060086,0.02768,0.341829
3926_197_538_614,5,4,0.02816,0.193265,0.165355,0.176466,0.228435,0.04517,0.163148
3926_198_1009_1132,4,4,0.021998,0.092893,0.017639,0.310089,0.431594,0.011239,0.114549
3926_197_1748_1798,1,1,0.022705,0.776943,0.030234,0.079526,0.0814,0.00301,0.006181
3926_197_269_362,3,3,0.017319,0.019255,0.066109,0.714553,0.0552,0.05039,0.077174
3926_198_635_694,6,3,0.020654,0.025402,0.101734,0.391931,0.062661,0.068539,0.32908
3926_198_370_512,4,1,0.048663,0.392735,0.112261,0.041521,0.208332,0.151405,0.045081
3926_198_791_918,3,3,0.010465,0.025401,0.026106,0.719841,0.074446,0.015835,0.127906
3926_197_709_772,3,3,0.010751,0.047253,0.112273,0.58998,0.149157,0.006908,0.083677
3926_197_1537_1598,4,4,0.005136,0.165952,0.268487,0.019527,0.479228,0.011359,0.05031
3926_197_1154_1182,5,5,0.012708,0.111368,0.091918,0.011274,0.042799,0.557457,0.172476
3929_198_1245_1434,2,5,0.084225,0.144638,0.058157,0.036377,0.086002,0.571595,0.019007
3929_198_1932_2168,1,1,0.092529,0.451753,0.223239,0.050608,0.10977,0.045641,0.02646
3929_197_1038_1228,4,4,0.007325,0.222298,0.282348,0.053637,0.289564,0.00735,0.137478
3929_198_1474_1709,1,1,0.133728,0.302129,0.068845,0.06789,0.226877,0.038151,0.162379
3929_198_139_296,6,3,0.013627,0.020545,0.016055,0.45472,0.119791,0.005799,0.369463
3929_197_1725_1921,4,4,0.012393,0.192667,0.322512,0.008506,0.388988,0.050669,0.024266
3929_198_946_1021,1,3,0.009527,0.020332,0.018314,0.5755,0.019637,0.030992,0.325697
3929_197_300_381,3,3,0.013111,0.093664,0.219051,0.340852,0.186658,0.014477,0.132187
3929_197_593_656,6,3,0.018792,0.123187,0.076219,0.487877,0.119539,0.004264,0.170122
3929_197_459_539,3,4,0.014118,0.079073,0.091087,0.182514,0.327453,0.007665,0.29809
3929_197_31_83,3,3,0.019245,0.035677,0.076124,0.627743,0.078957,0.007456,0.154798
3929_198_402_440,6,6,0.01546,0.01828,0.048337,0.250511,0.075658,0.083686,0.508068
3929_198_702_838,3,3,0.027755,0.087803,0.039375,0.324524,0.140499,0.321897,0.058147
3929_197_843_928,6,1,0.017144,0.370391,0.148698,0.183825,0.124169,0.021678,0.134095
3929_198_553_588,6,6,0.035106,0.073029,0.110144,0.126763,0.075606,0.131842,0.44751
3929_197_1440_1444,5,5,0.013708,0.034126,0.03558,0.120728,0.032381,0.704444,0.059032
3937_197_31_180,5,2,0.018305,0.235248,0.360692,0.005706,0.321345,0.037605,0.0211
3937_197_1207_1342,5,1,0.027131,0.38085,0.261297,0.018029,0.170491,0.084372,0.057829
3937_198_1103_1193,6,3,0.030687,0.132405,0.036992,0.314809,0.133105,0.051929,0.300073
3937_198_1624_1683,5,4,0.023253,0.051665,0.039445,0.280501,0.34583,0.135172,0.124134
3937_198_190_305,3,3,0.018624,0.141196,0.036701,0.476417,0.102879,0.043655,0.180529
3937_198_1820_1925,3,3,0.023625,0.03759,0.032323,0.471974,0.247463,0.094004,0.093022
3937_197_1383_1604,5,1,0.016564,0.240996,0.215861,0.041129,0.125636,0.220881,0.138932
3937_197_923_1091,5,4,0.026321,0.119439,0.199802,0.158404,0.282937,0.100765,0.112333
3937_197_581_733,3,1,0.014741,0.30338,0.201296,0.128926,0.146231,0.119704,0.085721
3937_197_1692_1785,5,4,0.023727,0.215912,0.211382,0.044573,0.309207,0.029871,0.165327
3937_197_309_406,5,1,0.033461,0.333198,0.275849,0.016171,0.08227,0.103241,0.155809
3937_198_419_578,3,6,0.028825,0.138311,0.091126,0.226614,0.157461,0.054169,0.303493
3937_198_736_910,3,3,0.015998,0.106997,0.102524,0.365342,0.137013,0.068409,0.203715
3937_198_1360_1373,5,5,0.017741,0.073694,0.070825,0.05787,0.073213,0.537901,0.168756
3939_197_31_222,1,1,0.020065,0.393726,0.129371,0.030088,0.351373,0.016993,0.058383
3939_197_1291_1355,3,6,0.077478,0.210241,0.129927,0.007168,0.106107,0.20999,0.259089
3939_198_1176_1288,4,6,0.058049,0.146858,0.021546,0.289986,0.044866,0.130671,0.308024
3939_197_1657_1695,1,4,0.02529,0.348906,0.035442,0.031471,0.374698,0.009835,0.174358
3939_198_251_411,0,6,0.01863,0.166262,0.100219,0.043872,0.103392,0.03002,0.537604
3939_197_1425_1475,5,5,0.036717,0.097788,0.023412,0.00854,0.023118,0.797607,0.012817
3939_198_824_1052,4,1,0.027935,0.270435,0.082514,0.258438,0.198632,0.061375,0.100671
3939_198_501_650,4,6,0.015331,0.056207,0.138144,0.135089,0.166,0.063269,0.42596
3939_197_1063_1167,5,5,0.026578,0.181881,0.151277,0.010019,0.074789,0.531569,0.023887
3939_198_1716_1795,0,6,0.02482,0.153886,0.052986,0.246722,0.128443,0.122366,0.270779
3939_197_415_489,1,4,0.026788,0.367649,0.018328,0.005514,0.561931,0.001233,0.018556
3939_198_1497_1640,1,1,0.115425,0.482855,0.027048,0.057151,0.182328,0.056042,0.079152
3939_197_666_780,1,4,0.014259,0.305194,0.022285,0.03409,0.577775,0.0073,0.039097
3939_198_1366_1413,4,6,0.058598,0.087916,0.031899,0.299229,0.085523,0.060731,0.376104
3944_198_120_280,3,4,0.010991,0.101968,0.205539,0.10695,0.316906,0.088971,0.168675
3944_197_1195_1331,3,2,0.009889,0.090888,0.301676,0.147137,0.248674,0.059484,0.142251
3944_198_1800_1966,3,3,0.028399,0.106754,0.025642,0.47078,0.037555,0.01327,0.317599
3944_198_1350_1660,3,2,0.058605,0.166428,0.316788,0.061433,0.264495,0.047042,0.085208
3944_197_919_1071,1,1,0.01981,0.423381,0.125457,0.009796,0.357401,0.007477,0.056677
3944_197_1680_1790,3,2,0.008283,0.047778,0.37933,0.124763,0.332784,0.027021,0.080042
3944_197_431_487,1,2,0.006327,0.13114,0.652624,0.008074,0.164682,0.005357,0.031796
3944_197_31_104,4,2,0.034886,0.099891,0.347733,0.099413,0.147288,0.102506,0.168283
3944_197_643_722,1,2,0.011388,0.330257,0.333808,0.025109,0.261517,0.006075,0.031846
3944_198_336_406,3,3,0.012128,0.040487,0.029223,0.511625,0.069266,0.060561,0.276709
3944_197_295_326,5,5,0.018755,0.043279,0.175913,0.019488,0.023657,0.652103,0.066805
3941_198_119_185,5,5,0.011156,0.015321,0.01929,0.03932,0.016919,0.846684,0.05131
3941_197_1102_1285,3,4,0.010658,0.21503,0.098109,0.076392,0.534024,0.004505,0.061283
3941_197_1649_1817,3,4,0.023356,0.222874,0.059205,0.157099,0.380296,0.005692,0.151477
3941_197_202_333,1,4,0.023556,0.296267,0.099643,0.034163,0.475389,0.014459,0.056524
3941_197_1372_1488,3,4,0.009389,0.080979,0.048053,0.054343,0.520553,0.006406,0.280277
3941_197_828_949,0,1,0.081849,0.598247,0.028603,0.018775,0.213532,0.004447,0.054548
3941_198_1303_1360,3,5,0.010556,0.021391,0.040255,0.222121,0.123084,0.479218,0.103375
3941_198_557_634,1,2,0.014562,0.237226,0.343409,0.019847,0.254435,0.032085,0.098435
3941_198_974_1090,0,2,0.026658,0.204045,0.337934,0.071798,0.207858,0.026335,0.125371
3941_197_442_529,1,4,0.014403,0.154868,0.050452,0.069631,0.547764,0.008569,0.154312
3941_197_31_100,4,4,0.021428,0.192957,0.096794,0.131547,0.343784,0.00631,0.207179
3941_198_1507_1631,3,3,0.013624,0.033085,0.034494,0.661395,0.098929,0.021319,0.137155
3941_197_655_730,1,4,0.00639,0.175292,0.080458,0.013479,0.663766,0.001953,0.058663
3941_198_352_435,4,5,0.009352,0.020868,0.059226,0.218496,0.151379,0.446763,0.093917
3941_198_747_818,4,6,0.029422,0.050719,0.047202,0.249645,0.099251,0.037889,0.485872
3941_198_1841_1867,0,4,0.00642,0.022334,0.02074,0.151472,0.646955,0.056814,0.095266
3943_198_81_192,3,5,0.023,0.11409,0.0527,0.093964,0.041476,0.457354,0.217415
3943_197_1192_1327,3,2,0.013201,0.129151,0.30911,0.107518,0.135023,0.140134,0.165864
3943_197_1566_1704,3,3,0.00881,0.041851,0.243431,0.27676,0.175282,0.025672,0.228195
3943_197_216_329,1,1,0.019066,0.370849,0.117392,0.024054,0.346816,0.008078,0.113745
3943_198_1345_1562,3,3,0.008719,0.024262,0.024133,0.613796,0.063414,0.019427,0.24625
3943_198_770_939,3,3,0.025877,0.111491,0.105351,0.316981,0.076051,0.080377,0.283872
3943_197_940_1070,1,1,0.065675,0.653385,0.030935,0.039388,0.147019,0.006548,0.05705
3943_198_553_664,1,6,0.014778,0.088193,0.036765,0.243638,0.118199,0.014318,0.484108
3943_198_1083_1183,3,3,0.050641,0.140969,0.085274,0.278197,0.156319,0.038957,0.249644
3943_197_31_66,3,1,0.131922,0.263888,0.215199,0.003998,0.034052,0.209234,0.141707
3943_198_339_469,1,6,0.040742,0.162149,0.061469,0.247144,0.06182,0.05645,0.370225
3943_198_1714_1758,3,3,0.013287,0.022584,0.03317,0.434702,0.061187,0.027118,0.407952
3943_197_676_756,0,1,0.035672,0.499637,0.232253,0.006426,0.134195,0.030046,0.061771
3943_197_486_544,1,2,0.007504,0.114124,0.351561,0.055212,0.09957,0.312543,0.059486
3957_198_31_164,3,3,0.158253,0.126558,0.11774,0.340141,0.04856,0.145224,0.063523
3957_197_1251_1471,4,1,0.099056,0.547387,0.028472,0.032384,0.21223,0.00426,0.076212
3957_198_1887_2099,3,3,0.016997,0.040487,0.014755,0.549462,0.299813,0.037024,0.041462
3957_198_1055_1236,1,3,0.011756,0.017894,0.00989,0.867307,0.016898,0.039092,0.037163
3957_197_1613_1850,1,1,0.03993,0.332159,0.152877,0.118939,0.24472,0.058047,0.053327
3957_197_185_409,1,3,0.073106,0.224671,0.031503,0.559192,0.026971,0.027499,0.057057
3957_197_729_1034,4,4,0.012706,0.123433,0.088292,0.014627,0.724339,0.006559,0.030044
3957_198_2260_2319,1,1,0.183192,0.22362,0.070172,0.040888,0.163785,0.196745,0.121598
3957_197_473_649,1,4,0.03537,0.181756,0.04667,0.113259,0.529113,0.011336,0.082497
3957_198_424_454,3,3,0.012723,0.020223,0.012671,0.814344,0.010339,0.094849,0.03485
3957_198_1500_1597,1,1,0.216086,0.424847,0.035539,0.092333,0.106482,0.014581,0.110132
3957_198_679_719,3,5,0.053854,0.078891,0.128407,0.17134,0.087871,0.318872,0.160765
3957_197_2128_2203,1,1,0.060811,0.566121,0.023437,0.038095,0.269186,0.006228,0.036122
3950_197_31_176,2,2,0.003908,0.065451,0.542723,0.024144,0.308131,0.006673,0.04897
3950_198_1202_1339,6,6,0.012842,0.074729,0.180207,0.037709,0.031444,0.161837,0.501231
3950_198_1882_2052,6,6,0.018311,0.041036,0.062546,0.056135,0.018232,0.043665,0.760074
3950_197_1071_1190,6,4,0.009867,0.069987,0.279476,0.009957,0.557781,0.047751,0.025181
3950_198_205_255,1,6,0.020814,0.079679,0.041032,0.013656,0.066459,0.083013,0.695346
3950_197_1791_1850,6,1,0.034415,0.437515,0.089435,0.095471,0.225574,0.019714,0.097877
3950_198_1461_1573,6,6,0.036864,0.110755,0.103745,0.034149,0.021929,0.115667,0.576891
3950_198_2170_2326,6,6,0.020221,0.048678,0.044696,0.14164,0.011694,0.02396,0.709111
3950_197_846_936,4,4,0.011503,0.164094,0.188951,0.077203,0.331695,0.012069,0.214485
3950_198_1717_1767,1,5,0.089173,0.18263,0.070209,0.02995,0.029761,0.375282,0.222995
3950_197_304_413,4,2,0.006164,0.206448,0.469189,0.029178,0.226233,0.013099,0.04969
3950_197_611_675,4,4,0.021284,0.148532,0.167272,0.01123,0.59226,0.005662,0.05376
3950_198_963_1048,1,6,0.029543,0.084542,0.072621,0.163463,0.026354,0.117712,0.505766
3950_198_431_572,1,2,0.006544,0.068938,0.491456,0.010328,0.230629,0.021734,0.170371
3950_197_2076_2144,5,4,0.018644,0.184092,0.129139,0.04266,0.433778,0.149333,0.042354
3950_198_719_795,6,6,0.041043,0.11758,0.20959,0.052266,0.173167,0.065424,0.340931
3950_197_1367_1444,5,5,0.010909,0.059263,0.060392,0.027145,0.058281,0.718811,0.065198
3950_197_2381_2396,4,4,0.010347,0.082599,0.197226,0.005288,0.666985,0.009505,0.028051
3950_197_1659_1670,1,4,0.016813,0.081921,0.121898,0.052966,0.517009,0.008537,0.200856
3964_199_31_252,3,3,0.009255,0.004185,0.029798,0.782763,0.024451,0.133266,0.016282
3964_199_1258_1451,3,3,0.04419,0.042132,0.019914,0.746655,0.069589,0.034554,0.042967
3964_200_1071_1229,0,0,0.325072,0.081317,0.032773,0.323672,0.047439,0.116968,0.072759
3964_199_1654_1717,1,3,0.015742,0.113695,0.092745,0.420085,0.275703,0.045133,0.036897
3964_200_1745_1894,0,0,0.562092,0.28082,0.019177,0.074976,0.019832,0.01113,0.031973
3964_200_1461_1632,0,0,0.645868,0.264627,0.011265,0.02477,0.011144,0.010274,0.032052
3964_200_741_929,1,1,0.081978,0.489323,0.186818,0.033681,0.04406,0.019193,0.144946
3964_200_541_653,1,0,0.461531,0.447403,0.026828,0.00489,0.008616,0.014635,0.036097
3964_200_284_341,5,3,0.009318,0.01035,0.009733,0.816657,0.007461,0.081171,0.065309
3964_199_954_1046,3,3,0.01518,0.091507,0.102869,0.544453,0.106917,0.105307,0.033767
3964_199_454_518,3,3,0.006731,0.009615,0.019471,0.848335,0.01595,0.05721,0.042688
3964_199_346_400,3,3,0.006151,0.004581,0.009927,0.892417,0.009097,0.060618,0.01721
3964_200_410_433,6,6,0.01895,0.220017,0.053118,0.058499,0.275971,0.005886,0.367558
3964_199_674_691,5,5,0.002979,0.008053,0.010643,0.041762,0.009584,0.918794,0.008185
3976_199_1105_1189,3,3,0.009082,0.015076,0.030641,0.738157,0.050796,0.042376,0.113872
3976_199_183_322,3,3,0.034905,0.266326,0.039206,0.288498,0.253208,0.015005,0.102853
3976_199_940_1014,4,6,0.019414,0.058166,0.130848,0.217456,0.187169,0.069585,0.317362
3976_200_1318_1365,3,3,0.00455,0.003749,0.004473,0.918646,0.019704,0.009916,0.038962
3976_199_485_657,4,4,0.005236,0.039385,0.078682,0.110277,0.718267,0.020227,0.027926
3976_200_1035_1070,4,4,0.00293,0.039519,0.007617,0.006261,0.902119,0.001535,0.04002
3976_199_31_114,3,3,0.01031,0.033021,0.074108,0.381263,0.192723,0.102593,0.205983
3976_200_345_456,1,4,0.056623,0.175689,0.033035,0.073336,0.444077,0.010747,0.206494
3976_199_786_856,4,4,0.014398,0.153391,0.048231,0.192785,0.413801,0.017307,0.160088
3976_200_682_755,1,3,0.020136,0.11438,0.022462,0.448486,0.227876,0.006132,0.160528
3976_199_1259_1292,3,1,0.022147,0.37931,0.050449,0.156642,0.338494,0.017011,0.035948
3976_200_869_907,4,4,0.007082,0.112268,0.02529,0.006663,0.783587,0.002383,0.062727
3976_200_1208_1247,5,3,0.012421,0.01427,0.018958,0.78418,0.066913,0.017196,0.086062
3976_200_133_173,4,6,0.03567,0.128748,0.038737,0.040814,0.21742,0.008702,0.529909
3980_200_1262_1368,5,5,0.004045,0.020645,0.049246,0.024575,0.045396,0.841672,0.014421
3980_199_1157_1248,4,4,0.014016,0.084058,0.176127,0.089045,0.47749,0.085832,0.073431
3980_199_1675_1741,3,4,0.010003,0.056095,0.032263,0.352362,0.501861,0.008611,0.038805
3980_200_1760_1862,4,4,0.014146,0.200403,0.060713,0.022877,0.667029,0.016197,0.018635
3980_199_1395_1474,4,4,0.007171,0.114449,0.050029,0.114046,0.632722,0.022202,0.059382
3980_199_867_949,4,4,0.040992,0.386804,0.03483,0.044465,0.454277,0.00744,0.031192
3980_200_138_249,1,4,0.016828,0.069228,0.039629,0.021561,0.570461,0.006223,0.27607
3980_200_965_1135,1,6,0.032674,0.08948,0.039611,0.140215,0.303178,0.070023,0.324819
3980_199_261_415,6,5,0.011067,0.016301,0.09629,0.28298,0.251242,0.301874,0.040246
3980_199_602_740,6,3,0.003968,0.006665,0.022162,0.678117,0.246581,0.012806,0.029701
3980_200_436_586,3,3,0.022625,0.054447,0.056627,0.386153,0.283723,0.032537,0.163889
3980_199_31_106,4,4,0.006746,0.035013,0.227177,0.045911,0.494551,0.088792,0.101811
3980_200_760_856,1,3,0.028433,0.043683,0.012301,0.716764,0.042941,0.014068,0.141809
3980_199_1877_1995,3,3,0.022506,0.073041,0.038442,0.555493,0.23474,0.018909,0.056869
3980_200_1571_1653,4,6,0.029645,0.049113,0.032682,0.275486,0.094295,0.066637,0.452142
3982_199_2482_2656,3,4,0.010165,0.075744,0.027525,0.246077,0.596483,0.028481,0.015525
3982_200_79_146,5,5,0.008035,0.037371,0.056449,0.043526,0.035819,0.765014,0.053787
3982_200_1168_1405,4,4,0.002669,0.03423,0.032726,0.013219,0.788614,0.002001,0.126539
3982_199_204_333,4,4,0.025749,0.184155,0.129009,0.045639,0.479415,0.089714,0.046318
3982_200_2723_2790,3,3,0.008314,0.022018,0.045311,0.563402,0.328174,0.01298,0.019803
3982_199_1443_1498,5,5,0.006284,0.015474,0.025444,0.243482,0.026186,0.446192,0.236938
3982_200_824_979,4,4,0.003185,0.018277,0.074046,0.002753,0.890045,0.003764,0.00793
3982_200_1953_2170,4,4,0.00734,0.106444,0.064525,0.007119,0.797543,0.001696,0.015334
3982_199_1004_1129,5,4,0.00497,0.0354,0.120281,0.114648,0.40954,0.245438,0.069724
3982_200_1760_1831,4,4,0.006056,0.101167,0.025654,0.059887,0.685011,0.002032,0.120193
3982_200_353_650,4,4,0.038898,0.349853,0.048169,0.003782,0.544352,0.007233,0.007713
3982_199_1559_1715,4,5,0.010904,0.089501,0.103602,0.270812,0.048861,0.377861,0.098458
3982_200_1505_1530,4,4,0.002881,0.036449,0.0255,0.00175,0.923252,0.001085,0.009084
3982_199_672_774,3,3,0.016176,0.092461,0.023469,0.503559,0.251605,0.010651,0.10208
3982_199_1852_1878,4,6,0.017152,0.022892,0.062102,0.281865,0.056057,0.235141,0.32479
3982_199_2216_2267,4,4,0.009059,0.033546,0.047748,0.137431,0.552308,0.037158,0.18275
3982_200_2318_2449,4,4,0.00267,0.019896,0.028378,0.011902,0.867668,0.002383,0.067103
3990_199_31_182,1,1,0.096095,0.204939,0.194069,0.107335,0.171449,0.133647,0.092465
3990_200_1198_1343,1,3,0.069982,0.126758,0.033479,0.628643,0.049238,0.024249,0.06765
3990_199_1082_1192,1,1,0.066477,0.227475,0.183152,0.19436,0.201543,0.04771,0.079283
3990_200_1504_1729,0,0,0.259419,0.158997,0.201243,0.112067,0.171069,0.048875,0.04833
3990_200_205_387,1,1,0.201959,0.460161,0.043947,0.084219,0.039216,0.126961,0.043537
