utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1977_100_1534_1678,0,1,0.228389,0.38056,0.051522,0.08492,0.0754,0.072032,0.107177
1977_100_2413_2480,5,5,0.05914,0.023104,0.010346,0.003433,0.002215,0.898337,0.003426
1977_99_755_826,1,5,0.074316,0.180239,0.030494,0.075031,0.034905,0.487598,0.117417
1977_100_847_908,5,0,0.385132,0.36184,0.074758,0.012144,0.061092,0.067815,0.03722
1977_100_1829_1856,5,5,0.044504,0.014474,0.009913,0.011011,0.00205,0.909936,0.008111
1978_100_1270_1590,1,5,0.236052,0.17321,0.042843,0.117249,0.028888,0.322537,0.079221
1978_99_1832_2082,1,1,0.082545,0.36412,0.057086,0.112791,0.034639,0.232943,0.115876
1978_100_888_1192,3,3,0.00255,0.004392,0.005472,0.944495,0.002727,0.028777,0.011588
1978_100_232_351,3,3,0.133095,0.092297,0.027598,0.603221,0.018877,0.102073,0.02284
1978_99_2198_2277,1,1,0.367914,0.516244,0.01625,0.019434,0.013018,0.039512,0.027626
1978_99_142_213,1,1,0.043903,0.457778,0.062914,0.014713,0.338443,0.027511,0.054739
1978_99_518_667,1,1,0.368476,0.412685,0.030897,0.033496,0.03966,0.063769,0.051015
1978_100_1721_1777,5,0,0.365547,0.353346,0.040401,0.013054,0.016315,0.164753,0.046585
1978_100_442_506,1,5,0.150577,0.112265,0.012624,0.004277,0.00668,0.698747,0.014831
1978_100_31_113,3,3,0.007399,0.013902,0.012807,0.866072,0.004932,0.027208,0.06768
1978_99_788_838,4,1,0.21018,0.573258,0.037683,0.023947,0.028854,0.088506,0.037573
1978_100_2113_2181,1,5,0.013808,0.02603,0.007567,0.028409,0.001961,0.911626,0.010599
1978_100_689_775,3,3,0.012913,0.064516,0.038638,0.665867,0.00887,0.182328,0.026869
1978_99_362_415,1,1,0.132515,0.353009,0.057456,0.022976,0.034038,0.322142,0.077863
1978_99_1605_1672,1,1,0.265323,0.374299,0.030711,0.031327,0.021771,0.238013,0.038556
1978_99_1212_1251,1,1,0.061503,0.357719,0.178308,0.015081,0.136363,0.166793,0.084232
1988_99_87_160,5,5,0.017034,0.110637,0.074536,0.014072,0.018352,0.737812,0.027557
1988_100_1127_1427,5,1,0.262221,0.32864,0.037194,0.183365,0.033428,0.104714,0.050438
1988_99_1633_1766,1,1,0.29211,0.397779,0.044449,0.020388,0.017575,0.202908,0.024791
1988_99_217_329,1,1,0.302554,0.52005,0.034766,0.009913,0.036875,0.05343,0.042411
1988_99_1427_1530,5,3,0.012728,0.045894,0.033235,0.502625,0.016795,0.101696,0.287028
1988_100_926_1049,5,1,0.220417,0.459922,0.026661,0.024791,0.018643,0.215077,0.034489
1988_100_160_217,1,5,0.024253,0.105555,0.022736,0.021517,0.00661,0.750868,0.06846
1988_100_570_643,3,3,0.076401,0.126724,0.02479,0.466455,0.014161,0.083379,0.20809
1988_99_1049_1127,1,1,0.086541,0.507431,0.107115,0.028061,0.165245,0.039527,0.06608
1988_100_329_496,3,3,0.070668,0.185563,0.021113,0.402193,0.015108,0.112581,0.192774
1988_100_31_87,3,6,0.007675,0.055903,0.031791,0.337406,0.013169,0.180802,0.373254
1988_100_1530_1633,5,5,0.104947,0.058271,0.015222,0.366675,0.005361,0.443426,0.006097
1988_100_717_839,5,5,0.016026,0.123079,0.033858,0.137376,0.013617,0.608556,0.067489
1988_99_643_717,1,1,0.279168,0.407689,0.039099,0.182322,0.023332,0.050649,0.017742
1988_99_496_570,1,1,0.113021,0.68304,0.035926,0.023618,0.056916,0.037529,0.04995
1988_99_839_926,1,0,0.727235,0.22072,0.011692,0.009597,0.008081,0.018479,0.004195
1989_99_91_374,5,1,0.143778,0.356388,0.04749,0.108252,0.040606,0.148954,0.154533
1989_99_1208_1313,1,0,0.853981,0.12447,0.005341,0.001371,0.002119,0.011715,0.001003
1989_100_1151_1208,1,3,0.087356,0.107672,0.079326,0.493947,0.073419,0.138895,0.019386
1989_99_1468_1795,1,0,0.559339,0.22616,0.047249,0.014234,0.039967,0.097645,0.015406
1989_100_1795_1888,5,0,0.38621,0.227684,0.025237,0.012085,0.007661,0.337803,0.003319
1989_100_1313_1468,1,3,0.048454,0.119986,0.103055,0.474839,0.071842,0.136216,0.045609
1989_100_813_1042,1,1,0.064264,0.324176,0.142375,0.130579,0.133368,0.146624,0.058614
1989_100_588_734,1,1,0.036281,0.308398,0.203267,0.050313,0.167145,0.149959,0.084636
1989_99_1042_1151,1,1,0.319051,0.533536,0.03337,0.011941,0.036845,0.042619,0.022638
1989_100_374_478,5,5,0.044548,0.1443,0.066321,0.009421,0.022024,0.707572,0.005814
1989_99_31_55,5,3,0.009344,0.011707,0.011429,0.854881,0.006022,0.017697,0.088921
1989_99_1888_1938,1,0,0.738691,0.199927,0.016371,0.00658,0.008361,0.019941,0.010129
1989_100_55_91,5,5,0.036804,0.072512,0.032813,0.007219,0.007436,0.784128,0.059088
1989_99_478_588,1,5,0.297315,0.27418,0.025242,0.011975,0.016907,0.345127,0.029254
1989_99_734_813,5,5,0.018743,0.022616,0.010367,0.001796,0.002004,0.940857,0.003617
1993_100_1288_1441,6,3,0.019503,0.086457,0.036281,0.708009,0.073284,0.050192,0.026275
1993_99_782_1287,4,1,0.267017,0.476716,0.038104,0.047647,0.072087,0.043747,0.054682
1993_100_1624_1691,3,3,0.034683,0.228178,0.180724,0.247687,0.083889,0.101214,0.123625
1993_100_217_367,1,6,0.01767,0.097058,0.025811,0.297501,0.017184,0.066271,0.478506
1993_100_1800_1858,1,3,0.018347,0.056186,0.030041,0.729609,0.022715,0.031699,0.111403
1993_99_553_635,4,1,0.030312,0.388957,0.133697,0.017582,0.351902,0.037335,0.040215
1993_99_132_197,4,5,0.10565,0.151131,0.053225,0.015012,0.017331,0.598438,0.059214
1993_99_1692_1771,0,5,0.251097,0.168988,0.034867,0.016514,0.015183,0.460623,0.052728
1993_100_433_552,5,5,0.01172,0.031953,0.008512,0.032674,0.004401,0.892207,0.018533
1993_100_31_117,3,3,0.003511,0.012256,0.035184,0.791352,0.013651,0.019583,0.124463
1993_99_1465_1601,4,2,0.153265,0.201415,0.241956,0.032083,0.07658,0.146204,0.148497
1993_100_641_775,3,3,0.084698,0.11315,0.030219,0.559229,0.038082,0.12765,0.046972
1993_99_384_427,4,4,0.024839,0.257162,0.280036,0.011345,0.340786,0.051354,0.034479
2212_111_31_349,6,1,0.067317,0.315256,0.130344,0.050872,0.050894,0.286399,0.098918
2212_112_1213_1476,6,6,0.020531,0.225845,0.088319,0.083018,0.157688,0.058046,0.366554
2212_111_1856_2240,1,1,0.100907,0.433385,0.062925,0.110175,0.062865,0.196144,0.0336
2212_111_1004_1198,6,5,0.024838,0.250426,0.077371,0.192825,0.086135,0.264601,0.103804
2212_112_1658_1830,1,1,0.016898,0.31091,0.285358,0.063738,0.231275,0.036882,0.054939
2212_111_2604_2667,0,1,0.045988,0.319789,0.103791,0.269565,0.102344,0.054132,0.104392
2212_112_743_990,6,3,0.0216,0.204146,0.096191,0.30254,0.113284,0.063453,0.198785
2212_112_2254_2377,1,1,0.32542,0.449301,0.057575,0.024802,0.036211,0.08864,0.018051
2212_111_561_728,5,5,0.025869,0.179137,0.024446,0.046528,0.012733,0.696803,0.014484
2212_112_370_540,1,5,0.024247,0.177786,0.059804,0.245717,0.0412,0.250008,0.201237
2212_111_1507_1628,1,1,0.045473,0.304313,0.277507,0.057547,0.074944,0.150398,0.089819
2212_112_2503_2587,1,1,0.057738,0.522627,0.135954,0.074981,0.068887,0.026527,0.113286
2212_111_2377_2463,1,1,0.051452,0.311638,0.116813,0.266732,0.141075,0.042588,0.069701
2212_112_2669_2683,0,1,0.297442,0.421598,0.110775,0.023453,0.047934,0.06858,0.030218
2221_112_1228_1573,1,1,0.072188,0.444141,0.146482,0.039906,0.1745,0.065428,0.057354
2221_111_1921_2070,1,1,0.182043,0.395377,0.084745,0.057677,0.058372,0.185971,0.035814
2221_111_1021_1214,1,0,0.489353,0.385948,0.030811,0.012068,0.026698,0.0397,0.015421
2221_111_1596_1691,1,1,0.438693,0.478933,0.025271,0.006562,0.018205,0.021421,0.010915
2221_111_246_311,3,3,0.015,0.109154,0.048548,0.379032,0.064895,0.010073,0.373298
2221_112_1706_1913,1,1,0.132664,0.556177,0.155988,0.009544,0.089962,0.044136,0.011528
2221_112_734_1012,1,1,0.094618,0.42627,0.171442,0.038634,0.07247,0.100454,0.096114
2221_112_138_234,1,1,0.234079,0.394876,0.046754,0.029231,0.035932,0.196145,0.062984
2221_111_519_690,5,3,0.024595,0.146904,0.084472,0.504503,0.056489,0.036455,0.146581
2221_112_322_492,1,5,0.177936,0.301456,0.069123,0.015862,0.041295,0.324464,0.069864
2221_111_31_114,3,3,0.057412,0.256,0.060209,0.307204,0.085388,0.032823,0.200964
2221_112_2083_2196,1,0,0.726712,0.241548,0.007946,0.003953,0.003144,0.012108,0.00459
2228_111_1217_1352,1,3,0.020192,0.179292,0.109828,0.335815,0.183106,0.093846,0.077922
2228_112_1055_1201,1,6,0.01263,0.171643,0.052423,0.261816,0.042041,0.067771,0.391674
2228_111_225_313,3,3,0.005671,0.031487,0.028439,0.688677,0.015605,0.024857,0.205265
2228_112_1355_1545,4,1,0.027956,0.47247,0.139606,0.093571,0.11747,0.024599,0.124328
2228_111_782_1037,4,5,0.02845,0.218222,0.087413,0.152435,0.069096,0.382513,0.061872
2228_112_144_210,1,1,0.162992,0.539165,0.030307,0.027328,0.021509,0.123574,0.095125
2228_111_590_663,3,3,0.012238,0.052767,0.052255,0.686051,0.025617,0.0937,0.077371
2228_112_334_419,1,1,0.017464,0.524968,0.065571,0.047245,0.13755,0.033693,0.17351
2228_112_475_577,3,3,0.001946,0.015156,0.009687,0.824444,0.007347,0.072199,0.06922
2228_111_31_110,1,1,0.026473,0.345521,0.073383,0.104922,0.271538,0.035532,0.142631
2228_111_437_461,3,3,0.021619,0.095976,0.062674,0.385893,0.022781,0.304429,0.106626
2228_112_687_767,3,3,0.002953,0.022322,0.031889,0.598937,0.010722,0.04968,0.283496
2406_121_31_150,4,2,0.050294,0.308838,0.317494,0.036792,0.190542,0.046642,0.049398
2406_121_1118_1412,2,4,0.025563,0.180596,0.30084,0.038734,0.329474,0.051971,0.072822
2406_121_1516_1730,1,4,0.026948,0.241796,0.19671,0.082067,0.331716,0.036488,0.084277
2406_121_235_565,1,1,0.14091,0.473253,0.117359,0.024203,0.165356,0.037293,0.041625
2406_122_1737_2008,1,1,0.044554,0.261032,0.2484,0.089853,0.143733,0.055271,0.157156
2406_122_1413_1492,1,4,0.036043,0.286872,0.177178,0.024095,0.366022,0.036549,0.07324
2406_122_909_1100,1,4,0.04211,0.258709,0.265472,0.03754,0.278731,0.054833,0.062605
2406_122_160_219,1,5,0.071931,0.096526,0.054212,0.005433,0.012561,0.749983,0.009354
2406_122_570_703,2,5,0.045181,0.175359,0.249381,0.049548,0.075708,0.261417,0.143405
2406_121_714_897,1,1,0.040095,0.373956,0.171876,0.015968,0.346859,0.029243,0.022003
2404_122_31_178,2,5,0.194503,0.189924,0.049845,0.194484,0.017367,0.314142,0.039735
2404_122_1280_1440,1,1,0.437205,0.460133,0.018082,0.021126,0.011997,0.039994,0.011463
2404_121_1056_1280,1,3,0.012544,0.060655,0.109422,0.36774,0.036317,0.331685,0.081637
2404_121_1641_1727,3,3,0.005127,0.02003,0.014481,0.818729,0.007802,0.021323,0.112508
2404_122_252_370,1,1,0.291101,0.317743,0.038473,0.122436,0.015065,0.131408,0.083774
2404_121_1810_1832,3,3,0.003542,0.014976,0.010386,0.846077,0.006542,0.014915,0.103562
2404_122_1732_1810,1,2,0.052087,0.191624,0.312599,0.050031,0.069795,0.267574,0.05629
2404_121_1455_1520,1,3,0.02976,0.144527,0.149661,0.314108,0.115067,0.085288,0.161588
2404_122_907_1046,1,0,0.499679,0.380001,0.029598,0.008479,0.008229,0.068426,0.005589
2404_121_184_252,1,5,0.072319,0.217549,0.081083,0.054651,0.012977,0.488947,0.072474
2404_122_540_729,1,1,0.318629,0.374357,0.035561,0.016688,0.010355,0.226194,0.018216
2404_121_407_539,1,0,0.637951,0.289746,0.021416,0.009997,0.008848,0.0243,0.007742
2404_122_1527_1630,3,5,0.025442,0.128793,0.146983,0.033796,0.032648,0.594128,0.038211
2404_121_744_895,1,0,0.672093,0.272229,0.013086,0.009451,0.004169,0.02221,0.006762
2414_121_100_187,3,3,0.003899,0.014891,0.031013,0.847139,0.006436,0.022248,0.074374
2414_122_1161_1379,3,3,0.043983,0.132249,0.066686,0.439572,0.051401,0.214844,0.051265
2414_122_1632_2129,3,3,0.037989,0.13266,0.070397,0.500918,0.069766,0.133274,0.054996
2414_122_197_454,5,5,0.023142,0.089857,0.035794,0.123901,0.016101,0.692531,0.018675
2414_121_1407_1622,6,3,0.006988,0.022364,0.050825,0.828768,0.009894,0.026939,0.054221
2414_121_923_1153,4,3,0.014951,0.079684,0.266595,0.402855,0.139523,0.048391,0.048001
2414_121_464_604,5,3,0.004019,0.011605,0.038536,0.829291,0.016621,0.086055,0.013873
2414_122_612_910,5,1,0.114844,0.374053,0.077661,0.111218,0.05694,0.19901,0.066272
2414_122_31_87,5,5,0.182456,0.271445,0.062488,0.019822,0.013342,0.42138,0.029067
2414_121_2142_2189,3,3,0.001065,0.004321,0.010159,0.923457,0.005017,0.013806,0.042175
2416_121_121_132,5,5,0.055098,0.131246,0.037173,0.015703,0.013548,0.719306,0.027926
2416_121_1159_1330,1,1,0.366217,0.486536,0.043872,0.023048,0.039933,0.024301,0.016092
2416_121_1552_1777,0,1,0.210442,0.569278,0.044233,0.05632,0.06926,0.020109,0.030357
2416_122_157_314,0,0,0.58465,0.332847,0.02971,0.004473,0.011975,0.027086,0.009259
2416_122_1346_1535,2,1,0.077366,0.387644,0.174151,0.03961,0.231416,0.039779,0.050034
2416_122_897_988,1,0,0.548137,0.37433,0.02484,0.005865,0.015756,0.021114,0.009958
2416_122_454_653,0,0,0.516844,0.376799,0.039502,0.005505,0.020918,0.030971,0.009461
2416_122_1049_1130,1,1,0.103145,0.378901,0.141386,0.031627,0.25969,0.019791,0.065461
2416_121_328_440,0,1,0.266498,0.375725,0.036792,0.140465,0.025216,0.085772,0.069533
2416_122_31_114,1,5,0.146354,0.17601,0.097508,0.019424,0.021109,0.463925,0.075669
2416_121_673_881,0,0,0.643633,0.269622,0.02944,0.013562,0.017192,0.021228,0.005323
2416_121_999_1028,1,1,0.255665,0.583356,0.033784,0.01648,0.053274,0.026274,0.031168
2428_121_1240_1340,3,3,0.002201,0.00809,0.013748,0.890197,0.005053,0.007885,0.072826
2428_122_823_1206,4,1,0.123152,0.459167,0.164035,0.025136,0.091614,0.065396,0.071499
2428_122_1604_1750,1,1,0.043006,0.348697,0.204371,0.030617,0.274252,0.028393,0.070664
2428_122_198_469,1,1,0.112351,0.408781,0.242241,0.018337,0.127761,0.057919,0.03261
2428_122_575_654,1,1,0.146222,0.60752,0.095206,0.009591,0.067731,0.027909,0.045822
2428_122_31_97,4,2,0.032215,0.231375,0.364792,0.021479,0.184846,0.039442,0.125851
2428_121_1472_1575,3,3,0.0116,0.055746,0.056413,0.645135,0.028362,0.007676,0.195069
2428_121_690_816,2,1,0.07604,0.246035,0.135106,0.06835,0.056924,0.234221,0.183325
2428_122_1379_1434,1,1,0.107203,0.43963,0.23136,0.015208,0.159085,0.01882,0.028693
2428_121_499_573,4,1,0.275955,0.480974,0.05653,0.025925,0.038525,0.078531,0.043562
2428_121_130_167,2,1,0.105365,0.382188,0.106576,0.014547,0.084536,0.207564,0.099224
2430_121_31_262,1,1,0.170478,0.560982,0.057794,0.075452,0.039748,0.057783,0.037763
2430_121_1269_1364,4,1,0.198037,0.390865,0.065232,0.024949,0.060556,0.159817,0.100545
2430_122_1126_1258,1,1,0.085271,0.590683,0.043363,0.057054,0.050063,0.038921,0.134645
2430_122_1382_1515,1,1,0.116972,0.631746,0.039427,0.066784,0.029449,0.029824,0.085799
2430_122_776_1011,1,1,0.342166,0.551508,0.025844,0.016658,0.016651,0.026803,0.020371
2430_121_584_761,4,0,0.43492,0.413128,0.044736,0.010288,0.054178,0.028971,0.013779
2430_122_426_577,1,1,0.125803,0.64717,0.073388,0.041227,0.036569,0.048342,0.027501
2430_121_343_423,4,1,0.464915,0.47773,0.011172,0.009815,0.009585,0.015,0.011783
2430_121_1047_1098,1,1,0.079241,0.272131,0.091894,0.198376,0.039172,0.089039,0.230147
2430_122_277_307,4,1,0.224222,0.371058,0.049759,0.014289,0.012653,0.271602,0.056418
2437_121_31_131,3,6,0.053361,0.17691,0.14248,0.114676,0.113547,0.195691,0.203335
2437_121_1092_1304,3,3,0.095207,0.197658,0.076013,0.391892,0.054718,0.132161,0.052351
2437_121_244_447,5,5,0.039518,0.157969,0.079318,0.046961,0.070792,0.574818,0.030623
2437_122_1319_1561,5,5,0.037308,0.218466,0.155343,0.040347,0.099412,0.401042,0.048083
2437_121_913_989,3,1,0.112792,0.246162,0.084168,0.142167,0.04801,0.131275,0.235425
2437_122_145_226,3,1,0.078926,0.445815,0.077572,0.064923,0.114725,0.069066,0.148974
2437_121_565_651,3,6,0.063902,0.227361,0.118991,0.080727,0.102526,0.130159,0.276335
2437_122_1007_1070,3,1,0.210864,0.328578,0.091663,0.160338,0.072403,0.066747,0.069407
2437_122_457_543,3,1,0.121903,0.426494,0.112996,0.056153,0.058754,0.123479,0.100221
2437_122_673_891,3,1,0.082203,0.384181,0.120521,0.039121,0.228373,0.072684,0.072917
2437_122_1615_1650,1,1,0.115165,0.525845,0.078432,0.047162,0.139687,0.02364,0.070068
2437_121_1579_1605,1,1,0.431932,0.489656,0.018319,0.015729,0.010612,0.019684,0.014069
3042_154_1119_1499,0,1,0.326666,0.425167,0.036258,0.051086,0.109208,0.021781,0.029835
3042_154_234_375,3,1,0.23327,0.307177,0.023423,0.15171,0.027535,0.205846,0.051038
3042_154_923_993,4,1,0.069782,0.38746,0.057213,0.080314,0.137278,0.045851,0.222102
3042_154_495_669,3,1,0.295582,0.336402,0.020794,0.167294,0.010297,0.092658,0.076973
3042_154_31_102,3,0,0.380476,0.217175,0.065361,0.052121,0.019654,0.227948,0.037264
3042_153_719_920,1,0,0.796652,0.071832,0.025274,0.007727,0.035468,0.048382,0.014666
3042_153_1538_1628,1,4,0.221558,0.289304,0.038466,0.047201,0.306509,0.036144,0.060819
3046_154_31_139,6,0,0.568661,0.278096,0.028559,0.021231,0.025046,0.024157,0.054251
3046_153_1198_1348,0,0,0.873966,0.098599,0.005839,0.004223,0.002882,0.011146,0.003346
3046_154_1071_1184,1,0,0.741624,0.196376,0.011957,0.010912,0.006041,0.022834,0.010255
3046_154_211_288,6,1,0.088409,0.311189,0.058768,0.193369,0.062787,0.013332,0.272146
3046_154_1407_1518,0,1,0.202058,0.413869,0.031613,0.057253,0.043289,0.184989,0.066929
3046_153_883_1050,0,0,0.802183,0.130899,0.013844,0.007572,0.007986,0.023412,0.014104
3046_153_155_205,0,0,0.37204,0.295529,0.021674,0.05195,0.008234,0.224718,0.025855
3046_154_421_653,1,0,0.562686,0.333334,0.019421,0.031516,0.01084,0.019008,0.023195
3046_153_304_401,0,0,0.712472,0.183258,0.014504,0.036488,0.008958,0.027104,0.017217
3046_153_1524_1569,0,1,0.241881,0.456147,0.037598,0.065822,0.04811,0.023245,0.127196
3046_154_779_864,1,0,0.586679,0.298931,0.015292,0.02749,0.009339,0.044026,0.018244
3046_153_664_747,1,0,0.762266,0.167538,0.008623,0.011885,0.004253,0.037556,0.00788
3049_154_100_207,6,6,0.020793,0.134748,0.111824,0.175534,0.169578,0.084783,0.30274
3049_154_1270_1453,6,4,0.008022,0.062574,0.133626,0.21328,0.354143,0.031401,0.196954
3049_153_999_1261,3,3,0.02744,0.068757,0.095431,0.330214,0.218995,0.052512,0.206651
3049_153_1518_1701,4,4,0.01154,0.076202,0.177369,0.17893,0.363631,0.048414,0.143914
3049_153_219_360,4,3,0.006421,0.037867,0.119346,0.344913,0.223944,0.016007,0.251502
3049_154_1715_1861,6,3,0.060043,0.117401,0.061727,0.444927,0.066433,0.027389,0.22208
3049_154_737_987,3,3,0.126497,0.199973,0.060703,0.288594,0.1443,0.073318,0.106615
3049_153_558_733,4,3,0.005395,0.025385,0.047715,0.568249,0.136196,0.021812,0.195248
3049_154_379_544,3,1,0.08928,0.226141,0.099693,0.211128,0.190003,0.051668,0.132086
3049_153_31_89,3,3,0.023151,0.147324,0.135064,0.192143,0.141869,0.181052,0.179397
3049_153_1869_2000,4,3,0.008049,0.032546,0.078926,0.553816,0.126873,0.056366,0.143423
3056_154_122_181,6,2,0.010082,0.15956,0.361792,0.038538,0.27291,0.035445,0.121673
3056_153_1183_1457,1,1,0.028409,0.217108,0.16952,0.197961,0.093092,0.100936,0.192974
3056_153_1536_1685,6,6,0.006372,0.064654,0.22547,0.211,0.137814,0.022619,0.332071
3056_153_200_313,3,3,0.011311,0.053904,0.043581,0.504424,0.035353,0.032577,0.31885
3056_153_1737_1821,3,3,0.005854,0.023878,0.044527,0.707556,0.038791,0.01323,0.166164
3056_154_1460_1530,1,1,0.027417,0.369722,0.120619,0.082218,0.18001,0.095546,0.124468
3056_153_509_1103,1,3,0.007137,0.030573,0.038251,0.509873,0.021336,0.018637,0.374193
3056_154_315_357,1,6,0.008881,0.039726,0.026353,0.266245,0.026331,0.020378,0.612086
3056_154_467_498,6,1,0.035801,0.326812,0.178843,0.042704,0.257309,0.106827,0.051704
3056_153_31_103,3,3,0.009826,0.026361,0.033598,0.670154,0.048432,0.028781,0.182849
3056_154_1847_1926,1,3,0.006966,0.03667,0.041357,0.516895,0.03556,0.011276,0.351275
3056_154_1121_1133,6,6,0.021153,0.127806,0.086043,0.106669,0.224564,0.019591,0.414175
3056_154_1703_1730,1,6,0.019959,0.173122,0.108932,0.102587,0.11131,0.048742,0.435348
3072_153_31_213,0,0,0.557863,0.186582,0.043126,0.036199,0.060044,0.090129,0.026057
3072_154_1281_1369,2,1,0.04477,0.22498,0.223304,0.096355,0.176143,0.017361,0.217087
3072_153_889_1262,0,0,0.725385,0.159057,0.024104,0.017842,0.021085,0.043114,0.009413
3072_154_249_273,4,4,0.024433,0.123253,0.268346,0.061094,0.407337,0.01499,0.100547
3072_154_589_664,4,1,0.017611,0.294484,0.169482,0.037324,0.255185,0.020309,0.205606
3072_153_333_447,0,0,0.635451,0.232412,0.030975,0.02423,0.039208,0.026167,0.011558
3072_154_465_499,4,4,0.010188,0.092913,0.341871,0.042294,0.433705,0.010319,0.06871
3072_154_770_863,3,6,0.013148,0.126774,0.114468,0.051342,0.094155,0.143799,0.456313
3331_167_31_160,3,5,0.122227,0.178416,0.14248,0.089497,0.050505,0.290993,0.125882
3331_167_1026_1342,5,5,0.043658,0.161251,0.091422,0.109064,0.070842,0.41365,0.110113
3331_167_2014_2084,0,5,0.135965,0.186603,0.100951,0.062154,0.035829,0.46546,0.013038
3331_168_914_1221,6,1,0.171691,0.380762,0.101903,0.046278,0.024464,0.155141,0.119761
3331_167_1679_1708,5,5,0.020787,0.043083,0.018503,0.023034,0.005938,0.869556,0.019099
3331_168_178_321,6,1,0.049508,0.318098,0.09875,0.043823,0.057203,0.265039,0.167579
3331_168_1725_1845,6,6,0.026937,0.224049,0.217929,0.06247,0.111027,0.071671,0.285917
3331_168_1385_1632,3,3,0.026826,0.074598,0.11321,0.526428,0.026149,0.040829,0.19196
3331_168_2025_2229,1,1,0.157296,0.713073,0.020516,0.032337,0.025902,0.035051,0.015824
3331_167_2245_2421,4,0,0.630135,0.182944,0.07332,0.01214,0.044194,0.050323,0.006944
3331_168_479_682,1,1,0.138439,0.600611,0.062179,0.017314,0.073509,0.035846,0.072101
3331_167_424_455,6,1,0.188682,0.320789,0.136303,0.034193,0.078778,0.185322,0.055934
3331_167_720_873,5,3,0.006469,0.023522,0.012177,0.627311,0.005925,0.29879,0.025807
3331_167_1894_1923,6,3,0.142207,0.277931,0.025225,0.309511,0.021779,0.019572,0.203775
3331_168_1934_1941,5,5,0.007538,0.02812,0.013628,0.005269,0.003835,0.927918,0.013692
3347_167_127_153,3,6,0.009049,0.057181,0.152972,0.149869,0.273257,0.053044,0.304627
3347_167_1268_1470,5,5,0.01236,0.095209,0.048443,0.166494,0.044568,0.322502,0.310424
3347_167_2032_2114,3,3,0.013199,0.083761,0.049213,0.446092,0.094508,0.190324,0.122903
3347_167_1671_1748,4,6,0.022154,0.178762,0.065507,0.1072,0.13273,0.031597,0.46205
3347_167_234_268,3,6,0.005318,0.043237,0.047074,0.106916,0.066079,0.059871,0.671506
3347_168_1769_1847,3,6,0.019657,0.164389,0.076691,0.266272,0.101189,0.040571,0.331232
