utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4731_237_1484_1624,1,4,0.019421,0.205958,0.081493,0.165484,0.317037,0.028163,0.182444
4731_237_1838_1999,4,4,0.011646,0.128024,0.289973,0.112538,0.346927,0.011323,0.09957
4736_238_1176_1404,4,6,0.007762,0.064329,0.165051,0.056985,0.254076,0.142958,0.308839
4736_238_1670_1779,6,6,0.021291,0.05094,0.072076,0.279611,0.220544,0.037688,0.317851
4736_238_156_317,3,6,0.034345,0.1055,0.050345,0.208126,0.174904,0.16283,0.26395
4736_237_1812_2008,5,5,0.045383,0.104849,0.174034,0.01374,0.154388,0.465926,0.04168
4736_237_1425_1622,6,6,0.010164,0.074044,0.124601,0.206161,0.110551,0.076801,0.397677
4736_238_876_968,3,1,0.027617,0.2819,0.09192,0.053239,0.253132,0.019562,0.27263
4736_237_995_1148,5,5,0.013054,0.035386,0.040628,0.013171,0.038039,0.827301,0.032422
4736_238_604_704,4,1,0.099783,0.408108,0.096154,0.03326,0.190439,0.066193,0.106063
4736_237_346_575,6,5,0.045305,0.189932,0.096193,0.193181,0.166401,0.224203,0.084786
4736_237_31_108,3,3,0.117118,0.114278,0.080982,0.2774,0.081665,0.215912,0.112646
4736_237_736_842,5,4,0.131778,0.226017,0.039768,0.12396,0.248947,0.093545,0.135985
4735_238_84_203,1,6,0.01729,0.071449,0.04136,0.15889,0.052803,0.04311,0.615098
4735_238_1269_1423,1,1,0.223219,0.536617,0.046237,0.02095,0.042181,0.083484,0.047314
4735_237_1134_1269,1,1,0.074905,0.513479,0.105998,0.01829,0.136211,0.120355,0.030762
4735_237_1663_1776,1,1,0.114618,0.606288,0.026977,0.065422,0.130423,0.027959,0.028312
4735_237_203_412,1,4,0.020258,0.182662,0.283199,0.014023,0.369078,0.095768,0.035013
4735_238_1776_1862,6,6,0.020967,0.055694,0.037631,0.35339,0.056071,0.016595,0.459652
4735_237_1423_1492,1,1,0.143848,0.55826,0.044047,0.065817,0.098667,0.062874,0.026488
4735_237_902_1028,1,1,0.104181,0.399466,0.102807,0.037137,0.061672,0.253117,0.04162
4735_237_581_814,0,0,0.380396,0.310465,0.029259,0.002007,0.036342,0.236282,0.005248
4735_238_1028_1134,1,2,0.032703,0.254827,0.267993,0.025197,0.142872,0.047994,0.228413
4735_238_412_581,1,1,0.13074,0.46653,0.096074,0.010762,0.12863,0.071521,0.095744
4735_237_31_84,1,5,0.020805,0.076568,0.110085,0.030269,0.065237,0.373188,0.323848
4735_238_1492_1663,1,6,0.039464,0.192952,0.159264,0.076628,0.058853,0.084842,0.387998
4735_238_814_902,1,1,0.159186,0.525463,0.080201,0.007984,0.115141,0.038902,0.073123
4735_237_1862_1900,6,3,0.018575,0.081307,0.040723,0.53814,0.062629,0.053353,0.205272
4748_238_2389_2529,3,5,0.047359,0.097509,0.084788,0.086794,0.049245,0.555209,0.079095
4748_237_31_415,1,4,0.024118,0.062996,0.042332,0.353969,0.354553,0.051665,0.110366
4748_237_1286_1453,1,1,0.139853,0.643607,0.033957,0.020336,0.110579,0.029315,0.022354
4748_238_2033_2195,5,4,0.035503,0.122574,0.029527,0.21857,0.28787,0.107536,0.19842
4748_238_1050_1286,1,4,0.029685,0.257663,0.083029,0.0188,0.489475,0.04095,0.080397
4748_237_1662_2033,1,4,0.014752,0.033589,0.017079,0.102645,0.743754,0.039223,0.04896
4748_238_1453_1662,5,4,0.010929,0.065642,0.090789,0.09124,0.376856,0.159315,0.205229
4748_237_2195_2389,5,1,0.3321,0.423547,0.015546,0.004823,0.114778,0.102688,0.006518
4748_237_2529_2642,1,3,0.156187,0.18028,0.123402,0.376902,0.088978,0.055129,0.019123
4748_237_835_1050,5,4,0.02472,0.038531,0.035622,0.289329,0.298584,0.279202,0.034011
4748_238_415_835,6,4,0.024616,0.178156,0.131756,0.039989,0.445735,0.033913,0.145835
4749_237_1946_2568,3,5,0.017049,0.02608,0.045183,0.190459,0.061977,0.547426,0.111826
4749_237_95_415,5,5,0.010176,0.014061,0.014166,0.12709,0.052824,0.737602,0.044081
4749_238_1246_1300,1,4,0.016658,0.095942,0.275228,0.052193,0.475424,0.03211,0.052444
4749_237_1045_1246,5,3,0.043184,0.207182,0.031783,0.32109,0.264901,0.031166,0.100694
4749_238_1345_1640,1,4,0.026996,0.184461,0.211865,0.015651,0.442095,0.032868,0.086064
4749_238_2568_2616,1,4,0.044969,0.101129,0.105573,0.119053,0.361582,0.073709,0.193984
4749_238_809_1045,5,4,0.047286,0.120695,0.05894,0.146099,0.377607,0.177324,0.072049
4749_237_1640_1849,1,1,0.149861,0.316946,0.049871,0.023652,0.295065,0.137547,0.027058
4749_237_612_809,1,3,0.048776,0.11282,0.079861,0.553287,0.062897,0.055416,0.086944
4749_238_2661_2741,1,4,0.017673,0.148128,0.151998,0.102384,0.278014,0.024469,0.277334
4749_238_415_612,3,2,0.017916,0.072873,0.313977,0.199132,0.157863,0.027698,0.210542
4749_238_1849_1946,5,5,0.010722,0.059658,0.06613,0.074902,0.060959,0.611976,0.115653
4749_237_1300_1345,5,5,0.038101,0.056073,0.063235,0.011983,0.049159,0.747249,0.034199
4749_237_2616_2661,5,5,0.005113,0.01479,0.015062,0.013521,0.01146,0.898558,0.041495
4749_238_31_95,3,1,0.128192,0.251109,0.185352,0.10523,0.070726,0.08236,0.177031
4755_237_1296_1420,2,1,0.282605,0.533688,0.03479,0.036166,0.047045,0.052152,0.013555
4755_237_1970_2111,6,1,0.126315,0.376545,0.116032,0.012811,0.068539,0.282997,0.016762
4755_238_933_1267,6,1,0.093336,0.278542,0.253173,0.017605,0.105641,0.110082,0.14162
4755_237_1585_1767,2,1,0.273462,0.428449,0.062676,0.030343,0.07388,0.093407,0.037781
4755_237_252_381,2,1,0.377451,0.413484,0.044835,0.007447,0.069841,0.073198,0.013743
4755_238_1783_1901,6,1,0.060658,0.326585,0.116447,0.047271,0.270181,0.037537,0.141321
4755_238_2152_2246,3,3,0.034962,0.063121,0.025323,0.603472,0.07483,0.043359,0.154933
4755_238_148_220,3,1,0.034964,0.25349,0.167071,0.087678,0.135738,0.075746,0.245312
4755_238_429_805,6,2,0.034405,0.177755,0.309711,0.051519,0.166153,0.055813,0.204645
4755_237_31_78,2,5,0.069226,0.183811,0.094324,0.013903,0.038059,0.520785,0.079891
4755_238_1481_1554,6,1,0.100445,0.301717,0.092263,0.100995,0.062434,0.08194,0.260206
4755_237_824_909,2,5,0.047667,0.181759,0.126181,0.015663,0.04484,0.407206,0.176684
4756_238_94_162,4,5,0.019189,0.122733,0.150561,0.016128,0.045482,0.570793,0.075114
4756_237_1176_1300,4,6,0.031137,0.079337,0.11911,0.095359,0.143809,0.243169,0.28808
4756_238_1992_2102,4,5,0.013535,0.025179,0.01605,0.130404,0.041237,0.761689,0.011905
4756_238_1624_1692,5,5,0.067296,0.160091,0.113304,0.022988,0.04883,0.568485,0.019006
4756_238_232_421,2,5,0.026579,0.110744,0.132218,0.011074,0.061832,0.635179,0.022374
4756_238_1803_1868,0,6,0.052798,0.175765,0.087277,0.185778,0.038396,0.191658,0.268329
4756_237_1362_1608,4,4,0.045573,0.207429,0.156503,0.014435,0.462829,0.044949,0.068282
4756_237_949_1083,1,4,0.049296,0.198446,0.213829,0.011542,0.335676,0.125183,0.066027
4756_237_177_214,4,5,0.016817,0.042077,0.159073,0.071904,0.117843,0.354064,0.238222
4756_238_575_775,0,0,0.425013,0.401768,0.040169,0.015373,0.052183,0.049495,0.015999
4756_238_1105_1144,5,5,0.00709,0.019812,0.01479,0.017974,0.012622,0.910428,0.017284
4756_237_1707_1790,1,1,0.146626,0.29074,0.187598,0.007728,0.104225,0.179072,0.084011
4756_238_1314_1348,5,5,0.026054,0.111241,0.048848,0.138743,0.064824,0.477708,0.132582
4756_237_444_553,4,4,0.059769,0.218439,0.223113,0.019165,0.355771,0.075675,0.048068
4756_237_31_70,4,4,0.03437,0.098645,0.101784,0.193613,0.391546,0.03,0.150041
4756_237_789_853,4,1,0.223803,0.496623,0.031917,0.033583,0.142222,0.030771,0.041081
4756_237_1890_1976,4,1,0.165198,0.436488,0.026317,0.088339,0.216065,0.042302,0.025291
4756_238_881_927,5,5,0.021189,0.093654,0.100087,0.03327,0.044356,0.599036,0.108409
4928_247_31_186,2,2,0.015117,0.040933,0.571516,0.005407,0.339963,0.014481,0.012584
4928_247_1240_1374,4,2,0.016149,0.124407,0.470696,0.01062,0.342192,0.0253,0.010636
4928_247_2034_2066,5,5,0.015931,0.022957,0.048744,0.004159,0.00774,0.88827,0.012198
4928_248_955_1235,4,2,0.050335,0.241125,0.255207,0.044192,0.248064,0.09087,0.070207
4928_247_1574_1756,2,4,0.024781,0.065009,0.383758,0.062985,0.397387,0.044966,0.021114
4928_248_208_335,3,5,0.017815,0.045091,0.042423,0.015447,0.024648,0.829727,0.024848
4928_248_1773_2030,0,4,0.031348,0.243897,0.271922,0.010033,0.381851,0.015255,0.045693
4928_248_1389_1556,0,1,0.155112,0.464559,0.141188,0.038976,0.094163,0.048864,0.057137
4928_248_2078_2223,0,1,0.061903,0.28615,0.131158,0.049685,0.073749,0.250972,0.146382
4928_247_847_934,4,2,0.027479,0.08557,0.521509,0.013512,0.248729,0.042506,0.060695
4928_247_544_737,4,4,0.014402,0.033041,0.192098,0.022456,0.690487,0.018205,0.029311
4928_248_463_504,1,5,0.076383,0.165053,0.092045,0.020652,0.045381,0.528348,0.072137
4928_248_754_828,1,2,0.067894,0.182088,0.334374,0.030822,0.110221,0.139097,0.135504
4928_247_352_403,4,2,0.005095,0.037936,0.639578,0.00673,0.273005,0.01418,0.023476
4929_248_120_229,0,6,0.033491,0.139064,0.120258,0.18516,0.100349,0.056524,0.365152
4929_247_1267_1327,4,6,0.047894,0.227765,0.065836,0.13297,0.132265,0.041849,0.351422
4929_247_1130_1211,2,2,0.018205,0.126458,0.365857,0.039082,0.209703,0.026159,0.214536
4929_247_240_269,5,5,0.010244,0.040531,0.06129,0.008826,0.010389,0.83528,0.03344
4929_248_939_1118,0,1,0.12824,0.324609,0.084239,0.022484,0.056864,0.306575,0.07699
4929_248_1345_1424,0,5,0.149147,0.253325,0.137479,0.023831,0.040307,0.317597,0.078314
4929_248_289_363,3,5,0.026562,0.078121,0.136406,0.082513,0.026802,0.386278,0.263318
4929_247_593_714,2,1,0.076057,0.357224,0.226632,0.035077,0.154385,0.083214,0.067411
4929_248_463_584,1,6,0.060597,0.203911,0.114624,0.107135,0.091793,0.110951,0.310989
4929_247_31_105,2,5,0.014198,0.02854,0.128469,0.038788,0.045796,0.65919,0.08502
4929_247_367_448,5,5,0.004498,0.019393,0.04157,0.007172,0.00982,0.902513,0.015034
4929_248_1217_1254,0,5,0.04912,0.093721,0.08423,0.012055,0.020679,0.673697,0.066497
4929_248_718_877,0,5,0.01553,0.052563,0.056507,0.013151,0.0189,0.798612,0.044737
4929_247_885_913,5,5,0.012238,0.026183,0.038634,0.013327,0.014866,0.847209,0.047542
4952_248_1253_1378,1,6,0.022596,0.171003,0.133805,0.072861,0.11028,0.10471,0.384745
4952_247_1088_1215,6,3,0.01013,0.028961,0.037053,0.426221,0.045052,0.048131,0.404454
4952_247_148_257,1,1,0.170639,0.469255,0.069091,0.035416,0.099632,0.115978,0.039989
4952_247_1401_1485,0,5,0.060508,0.101633,0.065902,0.017629,0.051323,0.657851,0.045154
4952_247_916_942,6,3,0.035358,0.11099,0.187978,0.239509,0.116839,0.109136,0.20019
4952_247_577_694,1,3,0.017861,0.084642,0.158583,0.396653,0.11614,0.135806,0.090315
4952_248_293_351,1,6,0.044271,0.282563,0.104576,0.077254,0.16249,0.031868,0.296978
4952_248_989_1071,6,5,0.028003,0.108252,0.151417,0.063879,0.073246,0.370765,0.204437
4952_247_387_530,1,3,0.018467,0.072638,0.05882,0.53599,0.142829,0.092103,0.079152
4952_248_31_114,1,1,0.05815,0.464072,0.10457,0.05593,0.073686,0.152427,0.091164
4952_248_1527_1597,6,6,0.024085,0.197243,0.146398,0.055279,0.145711,0.078573,0.352711
4952_248_749_888,1,3,0.019581,0.118531,0.062678,0.443149,0.040556,0.041366,0.274139
4952_247_1621_1636,5,5,0.061449,0.186485,0.159391,0.031399,0.093837,0.336045,0.131394
4952_248_541_546,3,5,0.045182,0.051024,0.034931,0.132983,0.048625,0.622669,0.064585
4954_247_1141_1310,5,5,0.027152,0.061583,0.13879,0.252564,0.077267,0.348751,0.093895
4954_248_1519_1735,6,4,0.021493,0.1491,0.088605,0.228978,0.251675,0.016695,0.243454
4954_247_1764_1864,1,1,0.032949,0.480773,0.183519,0.015025,0.217356,0.036256,0.034122
4954_247_1368_1481,3,3,0.007366,0.008403,0.010173,0.774607,0.045527,0.140959,0.012965
4954_247_31_122,6,5,0.013405,0.043482,0.082626,0.015406,0.096032,0.65156,0.097488
4954_248_933_1119,6,1,0.027788,0.347245,0.19803,0.025805,0.172686,0.032472,0.195974
4954_247_175_232,6,5,0.005616,0.024725,0.049536,0.020796,0.033689,0.778829,0.086809
4954_248_523_632,6,6,0.019181,0.105717,0.190664,0.154593,0.226823,0.061343,0.24168
4954_248_259_404,1,4,0.016363,0.192497,0.203776,0.050861,0.328439,0.036347,0.171718
4954_247_425_497,1,5,0.124494,0.280915,0.079099,0.013253,0.108796,0.311624,0.081819
4954_247_794_906,5,5,0.015115,0.032571,0.038377,0.019077,0.032311,0.795864,0.066687
4954_248_1894_1908,6,5,0.027612,0.101076,0.094873,0.135662,0.065414,0.394558,0.180805
4954_248_1321_1336,6,3,0.038097,0.158005,0.071829,0.273175,0.053645,0.23131,0.17394
4954_247_648_720,6,5,0.008088,0.041297,0.036578,0.005601,0.012906,0.865598,0.029931
4954_248_744_759,6,3,0.028933,0.082577,0.151383,0.296837,0.089931,0.053657,0.296682
4954_248_145_156,6,6,0.086948,0.227189,0.064899,0.124785,0.072802,0.136982,0.286395
4960_247_31_131,1,4,0.042987,0.167574,0.103458,0.063277,0.411929,0.0581,0.152675
4960_247_1068_1202,1,1,0.137393,0.188514,0.166557,0.109413,0.187078,0.102042,0.109002
4960_248_1618_1719,5,6,0.010495,0.039999,0.068884,0.33548,0.01754,0.071856,0.455748
4960_248_156_365,5,5,0.019587,0.06715,0.061089,0.159216,0.060286,0.442583,0.190088
4960_247_1738_1831,1,1,0.320713,0.496712,0.028497,0.011385,0.088658,0.018846,0.035188
4960_248_1428_1476,5,5,0.0512,0.099327,0.038158,0.049775,0.02388,0.688273,0.049388
4960_247_929_1006,1,5,0.063207,0.19366,0.123179,0.07604,0.038746,0.332723,0.172445
4960_247_1299_1420,1,1,0.210386,0.560556,0.028465,0.004736,0.173642,0.014113,0.008103
4960_248_577_804,1,1,0.023983,0.23014,0.209781,0.087822,0.191133,0.055594,0.201548
4960_247_367_569,0,0,0.31227,0.250947,0.064924,0.010371,0.109779,0.224439,0.02727
4960_247_1487_1611,1,4,0.054419,0.276864,0.09561,0.023739,0.477857,0.035759,0.035751
4960_248_1211_1275,3,5,0.063745,0.271509,0.088286,0.153902,0.035266,0.302691,0.0846
4960_247_805_835,5,5,0.012957,0.019232,0.015698,0.023223,0.016603,0.883089,0.029197
4960_248_1842_1915,1,2,0.025073,0.233127,0.304834,0.042888,0.278901,0.046994,0.068182
4960_248_850_921,1,3,0.040214,0.111219,0.049464,0.339863,0.051611,0.30165,0.10598
4960_248_1008_1033,5,5,0.051828,0.077818,0.040176,0.020021,0.013146,0.760666,0.036344
5163_259_126_248,3,1,0.061433,0.481616,0.041608,0.027074,0.165528,0.026232,0.196509
5163_260_1294_1437,3,4,0.041816,0.275664,0.056043,0.077233,0.468807,0.030053,0.050384
5163_259_961_1252,3,3,0.029495,0.10993,0.023707,0.287407,0.257212,0.033327,0.258922
5163_260_1516_1746,3,3,0.127579,0.299804,0.0283,0.332662,0.050204,0.090507,0.070943
5163_260_248_299,3,5,0.019206,0.074543,0.04059,0.24634,0.066511,0.468977,0.083833
5163_259_1456_1497,3,1,0.10989,0.566375,0.038002,0.071809,0.052313,0.107323,0.054288
5163_260_638_946,3,3,0.028594,0.082024,0.017107,0.622398,0.070281,0.039285,0.140311
5163_259_577_625,3,5,0.019101,0.124857,0.114498,0.028828,0.031076,0.481578,0.200062
5163_259_321_339,3,5,0.027584,0.055027,0.022083,0.011138,0.016772,0.811598,0.055797
5163_259_416_507,3,5,0.049327,0.1028,0.015412,0.023295,0.030614,0.750589,0.027962
5163_260_31_93,3,3,0.035719,0.086477,0.147145,0.269426,0.132984,0.131304,0.196944
5163_260_342_406,3,3,0.028497,0.121148,0.060459,0.407689,0.078322,0.077051,0.226834
5163_260_508_564,3,6,0.01933,0.12329,0.044067,0.183141,0.063474,0.029281,0.537419
5170_260_104_212,3,1,0.178888,0.546095,0.046102,0.042822,0.059161,0.083612,0.043319
5170_260_1263_1516,3,1,0.181438,0.547831,0.053699,0.06532,0.063569,0.044891,0.043251
5170_259_1915_2375,1,1,0.296684,0.50536,0.027257,0.006605,0.116135,0.036032,0.011926
5170_259_971_1261,1,1,0.124942,0.407813,0.046857,0.040673,0.218779,0.030901,0.130035
5170_259_1544_1820,4,1,0.147866,0.483228,0.132613,0.004952,0.181307,0.022254,0.027781
5170_259_223_610,1,1,0.10672,0.513352,0.0748,0.012619,0.138568,0.067885,0.086056
5170_260_825_950,1,1,0.415544,0.425884,0.036693,0.010056,0.031524,0.053822,0.026477
5170_259_31_56,1,1,0.076556,0.401084,0.082552,0.032916,0.113045,0.160067,0.13378
5170_260_2378_2453,1,1,0.365905,0.517775,0.021597,0.016949,0.01844,0.045413,0.01392
5170_260_1832_1898,3,1,0.236682,0.547287,0.050252,0.013344,0.047036,0.08089,0.02451
5170_260_645_743,1,1,0.27267,0.422015,0.068796,0.026397,0.052483,0.112185,0.045454
5170_259_743_807,3,5,0.019395,0.042864,0.02394,0.028428,0.013874,0.801602,0.069896
5176_260_104_151,6,1,0.167468,0.55531,0.039299,0.095421,0.068878,0.036103,0.037522
5176_260_1162_1222,2,1,0.131419,0.356898,0.067202,0.02178,0.036612,0.332687,0.053402
5176_259_31_92,1,1,0.255478,0.543496,0.035649,0.006963,0.085132,0.042955,0.030328
5176_259_915_1133,6,5,0.028031,0.278949,0.122572,0.004947,0.087547,0.406558,0.071397
5176_259_623_781,5,5,0.143549,0.283907,0.06271,0.040369,0.04059,0.332318,0.096558
5176_259_167_365,1,1,0.306382,0.452809,0.047549,0.006854,0.062392,0.07647,0.047543
5176_260_382_440,3,1,0.094565,0.540736,0.079388,0.045627,0.109896,0.036028,0.09376
5176_260_583_607,4,1,0.113894,0.324065,0.057291,0.151362,0.102454,0.054236,0.196698
5176_260_808_863,5,5,0.030065,0.087786,0.037065,0.010967,0.01972,0.794207,0.02019
5176_259_477_568,6,6,0.085167,0.227958,0.027492,0.151948,0.049561,0.036156,0.421717
5181_259_101_227,5,6,0.03488,0.236989,0.07347,0.13615,0.085497,0.190441,0.242573
5181_259_1267_1372,4,1,0.044021,0.321066,0.04419,0.070683,0.223139,0.10972,0.187181
5181_260_1042_1238,4,4,0.039228,0.20244,0.043628,0.14536,0.361578,0.075509,0.132258
5181_259_1601_1773,3,6,0.009261,0.031384,0.034878,0.263888,0.097302,0.017844,0.545443
5181_260_231_301,4,3,0.009262,0.057424,0.014578,0.466216,0.046719,0.022408,0.383393
5181_260_1806_1829,4,5,0.048273,0.073391,0.103369,0.034479,0.066945,0.353076,0.320467
5181_260_1386_1589,4,6,0.047063,0.218341,0.074879,0.234958,0.121783,0.046328,0.256647
5181_260_711_941,4,6,0.049712,0.128129,0.050316,0.23329,0.168359,0.042773,0.327422
5181_260_536_593,3,3,0.017834,0.162818,0.080945,0.304374,0.128003,0.080028,0.225999
5181_259_309_534,5,5,0.018231,0.085016,0.035159,0.140183,0.1505,0.372362,0.19855
5181_260_31_61,4,6,0.039306,0.108421,0.066047,0.327718,0.036739,0.032634,0.389135
5181_259_646_689,3,6,0.022915,0.044294,0.068338,0.241679,0.031039,0.190465,0.401269
5181_259_955_1017,5,6,0.016194,0.068131,0.043879,0.06714,0.049233,0.266133,0.48929
5185_259_90_240,5,5,0.015977,0.125381,0.194052,0.007874,0.169686,0.412699,0.07433
5185_259_1223_1332,4,1,0.192802,0.57625,0.029139,0.004935,0.119143,0.046582,0.031149
5185_260_1163_1221,1,3,0.123328,0.267581,0.019367,0.424243,0.055853,0.037022,0.072606
5185_259_1427_1767,4,1,0.152238,0.450889,0.016214,0.031476,0.222178,0.038273,0.088733
5185_260_252_420,4,1,0.043623,0.488295,0.107041,0.050494,0.195544,0.047892,0.06711
5185_260_1785_1900,3,3,0.014204,0.037645,0.021436,0.776626,0.042857,0.018797,0.088435
5185_259_807_984,4,4,0.089393,0.410322,0.014248,0.011334,0.447175,0.005288,0.02224
5185_260_515_608,4,6,0.021073,0.124907,0.049797,0.26682,0.077971,0.040913,0.418518
5185_259_1039_1162,4,1,0.15809,0.563452,0.009706,0.010866,0.21561,0.010864,0.031411
5185_260_985_1039,1,3,0.02791,0.037198,0.016621,0.713286,0.025528,0.080988,0.098469
5185_259_448_512,4,6,0.069016,0.190755,0.104248,0.049227,0.071339,0.215384,0.300032
5185_260_31_89,1,2,0.018461,0.211694,0.32536,0.03381,0.246384,0.061286,0.103005
5185_259_643_714,4,1,0.026177,0.306134,0.110837,0.014128,0.305174,0.047188,0.190363
5185_260_719_777,3,3,0.032004,0.09211,0.012681,0.673414,0.077759,0.028348,0.083684
5185_260_1353_1390,4,3,0.031494,0.08289,0.010959,0.712379,0.05088,0.017861,0.093538
5188_259_1235_1349,4,6,0.006528,0.021023,0.02824,0.433249,0.040705,0.027115,0.44314
5188_260_1132_1214,5,5,0.015979,0.028961,0.02016,0.07042,0.025528,0.618545,0.220407
5188_260_1579_1793,4,3,0.016383,0.030403,0.019033,0.441825,0.040304,0.022655,0.429397
5188_259_237_313,5,6,0.038077,0.066292,0.071628,0.153649,0.083367,0.277663,0.309324
5188_260_1386_1466,4,6,0.077879,0.104969,0.062068,0.124717,0.072133,0.270178,0.288056
5188_259_702_1085,4,6,0.012716,0.028027,0.045441,0.224897,0.117011,0.219704,0.352204
5188_260_130_220,5,6,0.012125,0.051939,0.145338,0.157491,0.069463,0.062877,0.500767
5188_260_538_687,4,3,0.015391,0.046212,0.022086,0.443332,0.0336,0.036065,0.403313
5188_260_332_419,3,6,0.053762,0.124165,0.065787,0.157386,0.10483,0.075071,0.418999
5188_259_438_500,5,6,0.020971,0.066586,0.090499,0.05384,0.18251,0.069248,0.516347
5188_259_31_99,4,6,0.016868,0.023353,0.034287,0.382498,0.060776,0.026695,0.455523
5188_259_1472_1511,6,6,0.013583,0.030284,0.01633,0.317162,0.047482,0.011549,0.563612
5188_260_1914_1976,4,6,0.04388,0.103746,0.060943,0.306107,0.049011,0.026463,0.409849
5188_259_1828_1855,5,4,0.017243,0.095511,0.222369,0.032969,0.319946,0.08201,0.229951
5190_259_124_247,5,5,0.015423,0.046669,0.030402,0.008559,0.022803,0.83985,0.036294
5190_260_1174_1313,4,3,0.024104,0.054425,0.039129,0.739813,0.039663,0.054434,0.048432
5190_259_1980_2152,3,3,0.030473,0.067078,0.016824,0.76133,0.031121,0.041689,0.051483
5190_260_1559_1698,5,5,0.069243,0.192153,0.0851,0.111568,0.176798,0.225721,0.139417
5190_260_247_278,3,1,0.144675,0.438601,0.045879,0.16415,0.043954,0.026605,0.136137
5190_259_1710_1854,3,3,0.01538,0.027318,0.01254,0.772114,0.021036,0.008369,0.143244
5190_259_1337_1529,1,1,0.198584,0.418247,0.073048,0.039517,0.162108,0.021047,0.087448
5190_260_2182_2280,3,3,0.236283,0.305782,0.020792,0.314478,0.029888,0.050896,0.041881
5190_260_682_967,3,5,0.048327,0.089157,0.035207,0.075994,0.041281,0.644382,0.065652
5190_259_2302_2378,3,3,0.009575,0.014551,0.003387,0.913078,0.019669,0.021344,0.018396
5190_259_579_661,4,6,0.023791,0.095748,0.0677,0.039691,0.06865,0.016152,0.688269
5190_259_999_1106,1,1,0.093013,0.474752,0.029639,0.06485,0.128469,0.031057,0.178219
5190_259_346_481,4,4,0.019711,0.269118,0.151361,0.027852,0.350158,0.031591,0.150207
5190_260_31_90,3,3,0.017911,0.031182,0.052281,0.744174,0.036054,0.031307,0.087092
5190_260_1859_1976,3,3,0.144537,0.234537,0.036533,0.470823,0.03209,0.035833,0.045647
5190_260_489_570,5,5,0.07702,0.116083,0.041115,0.010115,0.027979,0.678609,0.049079
