utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
708_36_672_722,0,1,0.187102,0.616784,0.042788,0.025567,0.040943,0.051214,0.035602
708_36_146_179,1,5,0.033294,0.189682,0.116727,0.008194,0.01557,0.561257,0.075276
717_36_124_223,3,6,0.042375,0.204112,0.070597,0.117141,0.06354,0.057349,0.444885
717_36_1060_1194,3,3,0.010851,0.053953,0.056601,0.524029,0.016391,0.113285,0.22489
717_36_1650_1706,5,5,0.142198,0.185226,0.075459,0.03139,0.022388,0.470846,0.072492
717_35_223_347,3,3,0.013342,0.048097,0.051612,0.696409,0.018178,0.060376,0.111985
717_35_1791_1859,1,1,0.086321,0.40438,0.131689,0.039778,0.141299,0.071826,0.124708
717_35_1461_1606,1,5,0.009996,0.109963,0.316936,0.01796,0.047706,0.411956,0.085483
717_36_928_949,3,6,0.024269,0.164438,0.072208,0.158077,0.025785,0.079552,0.47567
717_35_949_1016,3,3,0.012248,0.059659,0.030553,0.556088,0.018098,0.272786,0.050568
717_36_1330_1396,5,5,0.020741,0.104687,0.060885,0.015659,0.015001,0.723351,0.059675
717_36_543_817,3,3,0.052512,0.234239,0.069559,0.311194,0.026969,0.131141,0.174386
717_36_417_485,3,3,0.00741,0.05466,0.027961,0.639219,0.015768,0.08841,0.166573
717_35_31_85,3,5,0.029703,0.048699,0.025292,0.359252,0.007906,0.47733,0.051819
717_35_1194_1285,1,5,0.01,0.094879,0.079012,0.05409,0.011362,0.709403,0.041255
717_35_485_523,3,5,0.027984,0.057539,0.020658,0.345261,0.006579,0.427998,0.113981
717_35_861_895,5,5,0.073028,0.093033,0.016133,0.029647,0.004891,0.750729,0.032538
961_50_123_165,6,1,0.154473,0.410137,0.044125,0.068965,0.077053,0.044253,0.200994
961_49_1170_1288,1,2,0.048234,0.210671,0.259374,0.11504,0.12632,0.142873,0.097488
961_49_905_1025,4,1,0.114556,0.387484,0.098658,0.073209,0.194516,0.044222,0.087355
961_49_182_241,1,1,0.229076,0.499866,0.092822,0.047849,0.038642,0.053432,0.038312
961_50_1302_1443,0,0,0.430563,0.355508,0.055894,0.028868,0.040364,0.051484,0.037321
961_49_577_649,1,1,0.232173,0.453711,0.130216,0.036637,0.063931,0.021255,0.062078
961_50_1064_1145,1,4,0.076526,0.223062,0.065721,0.075355,0.315099,0.110937,0.133299
961_49_340_486,6,1,0.133777,0.532397,0.10886,0.046524,0.095843,0.037714,0.044884
961_49_31_98,3,6,0.007947,0.038768,0.042358,0.339313,0.02695,0.15427,0.390395
961_49_1470_1520,0,0,0.460131,0.342613,0.047306,0.054569,0.009992,0.042034,0.043356
961_50_697_740,1,1,0.081541,0.364321,0.068784,0.111043,0.154125,0.019778,0.200408
961_50_502_572,5,5,0.051301,0.177084,0.125912,0.05754,0.076614,0.375146,0.136404
961_50_842_895,1,1,0.148419,0.336941,0.11205,0.045595,0.163199,0.046035,0.147761
961_49_752_813,1,1,0.080056,0.342331,0.078077,0.2409,0.09149,0.086264,0.080882
961_50_272_326,0,0,0.355419,0.345507,0.046968,0.039286,0.060434,0.071409,0.080977
963_49_1287_1336,1,5,0.026576,0.13603,0.234211,0.022378,0.040594,0.414702,0.125509
963_50_254_294,3,6,0.036927,0.108482,0.104879,0.06114,0.049249,0.126084,0.51324
963_50_1354_1477,2,4,0.14944,0.250648,0.087461,0.097385,0.314437,0.028376,0.072252
963_49_905_946,3,3,0.064003,0.228878,0.055816,0.28826,0.060267,0.033265,0.269511
963_49_133_232,6,1,0.045839,0.400485,0.088935,0.062531,0.126968,0.061091,0.214152
963_49_553_610,1,1,0.073404,0.290041,0.095716,0.07636,0.065091,0.128716,0.270672
963_49_1084_1172,5,5,0.156874,0.205657,0.075187,0.017493,0.016806,0.48506,0.042923
963_49_315_425,4,1,0.067002,0.343458,0.106147,0.015613,0.300317,0.037114,0.130349
963_50_977_1061,1,1,0.270671,0.34468,0.075282,0.046624,0.161564,0.019601,0.081577
963_50_442_522,6,4,0.049292,0.150204,0.079546,0.02844,0.524043,0.031173,0.137302
963_50_31_89,3,6,0.027151,0.119855,0.150028,0.11553,0.138116,0.060589,0.38873
963_49_1507_1575,3,3,0.052515,0.222761,0.07268,0.409662,0.052052,0.035774,0.154557
963_50_1185_1272,2,4,0.119901,0.211411,0.112992,0.097774,0.25721,0.056926,0.143787
963_49_738_825,3,3,0.021694,0.121125,0.03337,0.489622,0.038462,0.203349,0.092378
963_50_645_696,3,3,0.047297,0.157495,0.043658,0.508875,0.039504,0.087556,0.115614
963_50_850_884,3,4,0.027462,0.085561,0.140055,0.170545,0.35151,0.028819,0.196048
964_49_1233_1441,3,3,0.152688,0.135066,0.07737,0.389002,0.052378,0.13927,0.054226
964_50_1183_1231,3,1,0.164777,0.403414,0.035666,0.10873,0.056479,0.021478,0.209456
964_49_149_271,5,5,0.009922,0.078973,0.108606,0.014411,0.026077,0.71765,0.044363
964_50_95_125,6,6,0.044568,0.149373,0.127487,0.102878,0.081662,0.066922,0.427108
964_50_902_965,1,6,0.019151,0.064489,0.040365,0.236041,0.035433,0.022301,0.58222
964_49_575_646,5,1,0.035295,0.312912,0.123444,0.031323,0.037483,0.231869,0.227674
964_50_1140_1175,3,3,0.150505,0.117828,0.022061,0.441209,0.021788,0.062582,0.184026
964_49_985_1117,3,3,0.034093,0.079914,0.031268,0.653646,0.012475,0.16056,0.028043
964_50_272_341,3,6,0.038169,0.135131,0.075286,0.104243,0.07723,0.049592,0.52035
964_50_467_538,1,6,0.032206,0.175129,0.143545,0.055369,0.226752,0.029436,0.337564
964_49_31_80,5,5,0.010404,0.027542,0.024871,0.040106,0.022534,0.814901,0.059643
964_50_1475_1541,3,0,0.368131,0.294986,0.067569,0.055899,0.107901,0.014904,0.090609
964_49_798_858,6,5,0.037575,0.171669,0.071425,0.099144,0.069042,0.430126,0.121019
964_50_661_753,1,6,0.057541,0.194033,0.05684,0.104658,0.17725,0.046473,0.363206
964_49_365_431,5,5,0.007707,0.05707,0.059576,0.032719,0.012203,0.69975,0.130974
964_49_1176_1183,3,3,0.089529,0.116044,0.044725,0.56364,0.014826,0.106373,0.064862
977_50_112_210,0,0,0.620741,0.239088,0.032261,0.016884,0.017523,0.057763,0.015741
977_50_1186_1524,1,1,0.121407,0.424201,0.139191,0.059916,0.1173,0.041935,0.09605
977_49_1540_1687,3,1,0.33935,0.375207,0.067088,0.034552,0.008545,0.108147,0.067112
977_49_237_288,0,0,0.452713,0.378819,0.033433,0.007347,0.014552,0.097332,0.015805
977_50_930_972,1,6,0.094097,0.120593,0.051792,0.316708,0.017852,0.022786,0.376172
977_50_558_603,1,1,0.327051,0.519316,0.033668,0.022934,0.029247,0.012693,0.05509
977_49_1026_1178,3,3,0.044427,0.155507,0.068551,0.493512,0.027387,0.049671,0.160944
977_50_312_400,0,0,0.436912,0.340966,0.073794,0.016378,0.03906,0.052287,0.040603
977_49_628_687,0,1,0.347949,0.429509,0.053995,0.014899,0.039684,0.079529,0.034435
977_49_428_517,1,1,0.19195,0.551184,0.064411,0.014415,0.093632,0.029722,0.054686
977_49_31_109,3,1,0.022875,0.374084,0.233513,0.021908,0.216421,0.034667,0.096532
977_49_794_909,1,1,0.064731,0.393801,0.103967,0.056978,0.075376,0.230137,0.075009
977_50_706_777,1,1,0.238662,0.44287,0.060757,0.082892,0.046556,0.032136,0.096127
980_50_31_133,3,3,0.025833,0.023063,0.035909,0.64463,0.07558,0.031716,0.163268
980_50_1161_1350,3,3,0.033571,0.065021,0.070374,0.34619,0.289968,0.032051,0.162825
980_49_1366_1489,3,3,0.006821,0.008125,0.021305,0.78743,0.014869,0.144776,0.016673
980_50_907_983,3,6,0.016391,0.079641,0.048074,0.353664,0.039871,0.062988,0.399371
980_49_155_219,5,5,0.008961,0.041832,0.034391,0.014429,0.007074,0.869317,0.023995
980_49_581_644,5,5,0.334825,0.206815,0.052369,0.012982,0.014211,0.361449,0.017349
980_49_1009_1093,3,3,0.0038,0.005017,0.011329,0.901251,0.003585,0.068475,0.006544
980_49_393_487,5,5,0.021087,0.080578,0.065487,0.01042,0.006523,0.792713,0.023192
980_50_1501_1583,3,3,0.01897,0.021238,0.028984,0.772666,0.050564,0.024253,0.083324
980_50_671_738,3,3,0.085348,0.122186,0.049954,0.345625,0.057345,0.022462,0.31708
980_50_511_580,3,3,0.015312,0.041016,0.018457,0.653656,0.026307,0.052407,0.192845
980_49_824_883,3,5,0.005529,0.009039,0.006794,0.349563,0.001928,0.619516,0.007631
980_50_276_319,3,6,0.094465,0.160943,0.095736,0.213047,0.036133,0.037363,0.362313
987_50_2401_2535,4,4,0.016581,0.274263,0.198631,0.018393,0.388815,0.03271,0.070608
987_50_2012_2137,4,4,0.046745,0.304703,0.111642,0.021165,0.381602,0.069347,0.064796
987_50_1113_1280,4,4,0.024966,0.220187,0.229363,0.031323,0.311107,0.052504,0.130552
987_50_1540_1715,4,1,0.076801,0.480663,0.073047,0.076475,0.133155,0.076484,0.083376
987_49_1774_1975,1,4,0.041299,0.20079,0.160244,0.044059,0.43098,0.043347,0.079281
987_49_1315_1484,1,3,0.033121,0.16268,0.091204,0.397268,0.146901,0.113442,0.055384
987_49_2182_2360,1,1,0.069756,0.367022,0.116374,0.032404,0.164528,0.095822,0.154094
987_49_2573_2654,1,1,0.054138,0.375651,0.081657,0.064235,0.11358,0.038576,0.272164
987_49_154_221,6,6,0.074141,0.138868,0.05078,0.0989,0.03785,0.256685,0.342776
987_50_573_640,0,1,0.048204,0.29467,0.142334,0.023306,0.239201,0.162992,0.089293
987_50_277_395,4,2,0.023934,0.191051,0.225113,0.029457,0.181744,0.124652,0.224049
987_49_963_1064,1,1,0.120534,0.306886,0.098762,0.092612,0.066555,0.102856,0.211796
987_49_425_514,1,1,0.273633,0.317155,0.037466,0.098944,0.015492,0.158162,0.099149
987_50_31_109,1,1,0.093746,0.486818,0.094315,0.017805,0.229481,0.024335,0.053501
987_49_680_787,1,5,0.089544,0.216835,0.080474,0.0676,0.064387,0.391403,0.089757
987_50_827_913,2,1,0.11867,0.375402,0.102808,0.077295,0.11026,0.04266,0.172905
999_49_1238_1331,3,3,0.040646,0.121149,0.042298,0.474985,0.016178,0.257611,0.047132
999_49_2026_2092,3,3,0.018675,0.024684,0.011125,0.871892,0.003752,0.029163,0.040709
999_50_1175_1225,3,6,0.093498,0.178339,0.112221,0.140481,0.142349,0.126109,0.207003
999_50_1673_1705,5,6,0.174412,0.15305,0.059885,0.105003,0.043242,0.120004,0.344403
999_49_185_265,5,5,0.024658,0.129831,0.03363,0.21397,0.023163,0.457941,0.116807
999_49_1740_1884,3,3,0.047603,0.139334,0.038963,0.592125,0.021115,0.107019,0.053841
999_50_1370_1559,3,6,0.037816,0.110456,0.085296,0.214999,0.069828,0.076426,0.405178
999_49_806_940,3,3,0.015969,0.135416,0.038484,0.530239,0.02879,0.113629,0.137474
999_49_574_662,5,5,0.016168,0.014156,0.006195,0.437631,0.002002,0.500527,0.023321
999_49_1097_1151,3,3,0.025839,0.039862,0.019497,0.697104,0.010142,0.148175,0.059381
999_50_301_371,1,1,0.067756,0.239519,0.090892,0.203265,0.125586,0.090547,0.182437
999_50_988_1070,3,3,0.012425,0.043148,0.043593,0.536532,0.056402,0.060642,0.247259
999_50_468_561,1,6,0.013112,0.055891,0.064131,0.177277,0.226788,0.046188,0.416613
999_50_31_120,1,4,0.022411,0.202513,0.098542,0.07703,0.351201,0.051279,0.197025
999_49_395_458,5,5,0.010391,0.036605,0.018261,0.199542,0.008162,0.600998,0.126041
999_50_713_773,6,6,0.019487,0.129725,0.051697,0.226128,0.139071,0.067032,0.36686
999_49_1582_1661,5,5,0.109341,0.251953,0.033539,0.035872,0.007917,0.525409,0.03597
999_50_1904_2012,5,5,0.008139,0.016648,0.024571,0.207484,0.013908,0.677102,0.052148
1664_84_2206_2504,3,3,0.029072,0.091412,0.047531,0.485872,0.01494,0.281645,0.049527
1664_84_31_190,3,3,0.037053,0.094624,0.075352,0.60535,0.033839,0.090687,0.063095
1664_84_1201_1344,3,1,0.248799,0.281849,0.071994,0.26918,0.033132,0.057038,0.038009
1664_83_1119_1189,3,3,0.043575,0.087082,0.051652,0.546645,0.026689,0.190693,0.053664
1664_84_249_549,3,3,0.034188,0.103265,0.050366,0.521693,0.031384,0.196629,0.062476
1664_84_2732_2800,3,3,0.179147,0.134488,0.051308,0.476038,0.010664,0.118525,0.02983
1664_84_1392_1844,5,3,0.076379,0.168348,0.223435,0.26832,0.041469,0.154975,0.067074
1664_83_2509_2729,3,3,0.02413,0.040724,0.034316,0.781776,0.025709,0.04902,0.044325
1664_83_854_940,3,3,0.079006,0.211457,0.039635,0.268086,0.016986,0.189127,0.195703
1664_83_191_242,5,5,0.011041,0.079633,0.069762,0.036749,0.0185,0.574709,0.209606
1664_83_1345_1382,3,3,0.05068,0.289453,0.103324,0.36862,0.063241,0.068506,0.056176
1664_84_1911_2158,3,3,0.026153,0.035322,0.018431,0.787848,0.014656,0.059775,0.057815
1664_84_941_1117,3,3,0.112858,0.129337,0.063768,0.43763,0.018827,0.206308,0.031272
1664_83_554_713,3,3,0.021586,0.096659,0.054697,0.55884,0.019022,0.18676,0.062435
1664_83_2160_2203,3,3,0.053889,0.210702,0.047807,0.456919,0.03555,0.126987,0.068146
1664_83_1849_1910,5,5,0.016143,0.066706,0.110702,0.102348,0.024649,0.646363,0.033088
1664_84_719_847,5,3,0.082821,0.185909,0.052014,0.417705,0.018282,0.145058,0.098212
1674_84_2198_2536,1,1,0.069836,0.346069,0.090701,0.192193,0.052988,0.118064,0.13015
1674_83_97_238,2,6,0.020359,0.183797,0.076411,0.181775,0.133367,0.120874,0.283418
1674_83_1172_1297,1,6,0.04772,0.172062,0.056411,0.222511,0.062472,0.034301,0.404523
1674_83_2756_2884,2,2,0.060417,0.218544,0.232913,0.076884,0.114595,0.080628,0.216018
1674_84_1444_1529,1,1,0.241696,0.443182,0.076714,0.062736,0.023052,0.115653,0.036968
1674_83_3072_3193,1,5,0.074689,0.20017,0.064951,0.098382,0.034978,0.38979,0.137041
1674_84_3208_3325,1,1,0.229175,0.362183,0.057179,0.132761,0.04793,0.112335,0.058437
1674_83_2559_2671,2,6,0.020061,0.114244,0.05435,0.332564,0.066809,0.035022,0.376949
1674_83_911_1030,2,6,0.012022,0.072015,0.108686,0.192533,0.075739,0.080674,0.458331
1674_84_1312_1351,1,3,0.015689,0.255195,0.113736,0.291082,0.160735,0.060183,0.103381
1674_84_2885_3058,1,1,0.239096,0.384766,0.047178,0.099664,0.020971,0.131743,0.076581
1674_84_1051_1161,1,1,0.054342,0.302716,0.06605,0.281851,0.040994,0.1793,0.074747
1674_83_2050_2163,1,1,0.130978,0.457983,0.083802,0.078602,0.052337,0.1086,0.087698
1674_84_1728_2038,1,3,0.075416,0.241981,0.041725,0.315543,0.048335,0.167998,0.109001
1674_83_1538_1714,1,1,0.08939,0.336592,0.080977,0.040329,0.197807,0.146605,0.108301
1674_83_602_627,1,1,0.038677,0.565373,0.071288,0.055604,0.129419,0.05668,0.082959
1674_84_641_727,1,1,0.043393,0.447864,0.04109,0.238086,0.020747,0.15585,0.05297
1674_83_1363_1435,1,1,0.148129,0.456523,0.061357,0.070639,0.146548,0.042195,0.074609
1674_84_821_892,3,3,0.008096,0.056625,0.024738,0.722512,0.014259,0.07675,0.09702
1674_84_447_596,1,5,0.027641,0.133044,0.039191,0.12185,0.041843,0.554162,0.082269
1674_83_333_428,1,1,0.015189,0.337923,0.165769,0.063244,0.171559,0.098036,0.148279
1674_84_2686_2742,1,5,0.029313,0.268433,0.083835,0.033389,0.022715,0.45617,0.106144
1674_84_31_81,3,3,0.004442,0.018526,0.024606,0.723085,0.013022,0.057673,0.158644
1674_84_259_312,3,3,0.003477,0.020632,0.035644,0.602842,0.014075,0.057946,0.265384
1674_83_740_794,1,5,0.015487,0.074405,0.038324,0.166638,0.030005,0.343201,0.331939
1676_84_31_135,1,3,0.03498,0.149685,0.129885,0.281845,0.048216,0.16325,0.192139
1676_83_1215_1336,1,1,0.057132,0.352636,0.065388,0.173666,0.094036,0.057959,0.199184
1676_84_2012_2077,1,1,0.023728,0.416937,0.35559,0.019488,0.120935,0.042331,0.020991
1676_84_1127_1210,1,6,0.016945,0.100817,0.071953,0.26388,0.02946,0.219773,0.297171
1676_83_1660_1800,1,1,0.206702,0.422872,0.118187,0.032678,0.103404,0.064907,0.05125
1676_84_198_349,0,1,0.170838,0.506746,0.066795,0.046347,0.029531,0.123045,0.056699
1676_84_1812_1856,1,1,0.227194,0.4788,0.055726,0.028642,0.02088,0.158038,0.030719
1676_83_1459_1488,6,1,0.080724,0.500854,0.07495,0.055726,0.106463,0.032718,0.148565
1676_84_804_1093,1,1,0.115608,0.471874,0.111771,0.058063,0.101701,0.067609,0.073373
1676_83_538_661,1,6,0.073598,0.248671,0.074369,0.22653,0.042167,0.041264,0.2934
1676_83_1100_1126,2,5,0.078673,0.192626,0.066043,0.097138,0.018654,0.35458,0.192286
1676_84_476_531,1,5,0.061519,0.207408,0.122383,0.048685,0.02996,0.324111,0.205934
1676_83_357_452,2,1,0.094953,0.331536,0.11345,0.071697,0.155409,0.064568,0.168387
1676_84_1496_1653,4,1,0.029389,0.208463,0.165939,0.142123,0.169402,0.141065,0.143618
1676_83_1869_1998,1,1,0.282734,0.318778,0.0859,0.041476,0.139093,0.036371,0.095649
1676_84_661_718,1,3,0.07447,0.170044,0.0255,0.489595,0.016308,0.15645,0.067631
1676_83_2077_2196,1,3,0.087886,0.204649,0.046157,0.378866,0.045058,0.077239,0.160145
1676_84_1366_1454,1,5,0.046835,0.240787,0.215313,0.047705,0.066515,0.269732,0.113113
1676_83_742_785,6,5,0.024712,0.115858,0.069867,0.042912,0.016479,0.629946,0.100227
1676_83_135_163,1,5,0.139418,0.178864,0.049065,0.025866,0.019413,0.531025,0.056349
1678_84_2276_2529,0,1,0.115801,0.452807,0.121642,0.107657,0.034643,0.096094,0.071357
1678_83_31_142,2,5,0.029568,0.127624,0.102911,0.148169,0.076461,0.268275,0.246992
1678_84_1278_1498,2,1,0.162666,0.523891,0.110943,0.025073,0.086025,0.064032,0.02737
1678_83_229_365,1,5,0.071356,0.209137,0.10306,0.063818,0.051791,0.354669,0.146169
1678_83_2542_2720,1,4,0.039046,0.190667,0.129467,0.112306,0.350489,0.05468,0.123345
1678_83_918_967,1,5,0.059097,0.160182,0.048266,0.111,0.049952,0.401968,0.169536
1678_84_154_219,2,3,0.016877,0.093252,0.113438,0.385018,0.03662,0.214011,0.140784
1678_84_1103_1181,2,1,0.094432,0.439553,0.072663,0.067856,0.030947,0.227905,0.066644
1678_83_1925_2073,1,1,0.039652,0.236387,0.147569,0.122858,0.153037,0.229833,0.070663
1678_84_1571_1921,2,1,0.183538,0.438117,0.124472,0.045493,0.113226,0.071706,0.023448
1678_84_604_663,2,3,0.024051,0.173891,0.129431,0.348342,0.062115,0.135217,0.126953
1678_83_1498_1558,1,1,0.050905,0.38326,0.052112,0.15354,0.117135,0.047622,0.195425
1678_83_1193_1264,1,1,0.186419,0.367079,0.081304,0.057747,0.033706,0.168987,0.104758
1678_83_2186_2257,2,2,0.062902,0.253204,0.289776,0.021078,0.214358,0.076073,0.082609
1678_84_2091_2170,1,1,0.297343,0.42356,0.050975,0.067455,0.023169,0.088813,0.048685
1678_84_707_755,1,1,0.079005,0.283016,0.144131,0.177394,0.094448,0.062171,0.159836
1678_84_844_918,1,1,0.104567,0.333103,0.142104,0.145923,0.124755,0.057022,0.092527
1678_83_561_589,2,5,0.048999,0.18107,0.07786,0.039843,0.01738,0.474026,0.160824
1678_83_1025_1084,1,5,0.019137,0.23004,0.128166,0.063555,0.044962,0.428456,0.085684
1678_84_996_1016,5,5,0.011019,0.055482,0.024149,0.033151,0.003413,0.840046,0.03274
1678_83_668_702,1,1,0.144937,0.42591,0.085656,0.045783,0.039442,0.177213,0.081059
1678_84_495_556,1,2,0.02019,0.127383,0.344702,0.219913,0.088442,0.083958,0.115412
1678_83_431_488,2,5,0.040941,0.118979,0.118802,0.131065,0.062417,0.267804,0.259991
1678_84_379_410,2,6,0.035324,0.177004,0.05474,0.286562,0.059758,0.057811,0.328802
1678_83_768_812,1,5,0.121074,0.337588,0.080359,0.027602,0.020275,0.34813,0.064972
1969_99_31_137,3,6,0.039189,0.102827,0.106659,0.217369,0.044538,0.200553,0.288865
1969_100_749_812,6,2,0.005168,0.171661,0.557585,0.019063,0.053924,0.109224,0.083374
1969_99_953_982,5,5,0.038102,0.051223,0.0667,0.021636,0.017597,0.776758,0.027983
1969_100_1004_1025,3,3,0.106872,0.184455,0.197962,0.391989,0.023532,0.059094,0.036095
1969_100_401_485,6,2,0.007516,0.128346,0.295211,0.086362,0.051264,0.14662,0.28468
1969_100_618_668,3,5,0.026431,0.165388,0.141844,0.2208,0.03941,0.26586,0.140267
1969_99_256_378,6,2,0.033046,0.25952,0.295507,0.018334,0.045748,0.271818,0.076027
1969_100_902_931,5,2,0.022296,0.232977,0.378303,0.019316,0.143342,0.118698,0.085067
1969_100_170_232,6,5,0.006668,0.070836,0.0714,0.080269,0.015789,0.491553,0.263485
1969_99_1049_1102,1,0,0.645965,0.205361,0.088176,0.014531,0.019009,0.017038,0.009921
1969_99_833_852,2,5,0.005673,0.076331,0.239638,0.047505,0.035643,0.361752,0.233458
1969_99_690_725,5,5,0.058018,0.196737,0.192723,0.012607,0.03905,0.445368,0.055497
1969_99_511_562,6,5,0.034187,0.217713,0.252396,0.02889,0.043002,0.306378,0.117434
1975_100_126_266,5,0,0.672021,0.214121,0.02867,0.014001,0.014583,0.04144,0.015163
1975_100_1230_1402,0,1,0.274482,0.544576,0.059642,0.026607,0.018357,0.066212,0.010125
1975_100_1971_2130,3,3,0.024123,0.042234,0.028462,0.68222,0.013076,0.12119,0.088695
1975_99_1007_1198,0,1,0.341749,0.535041,0.057742,0.005682,0.043096,0.010126,0.006563
1975_100_1675_1904,4,1,0.217931,0.234636,0.086227,0.107433,0.109825,0.149835,0.094113
1975_99_1430_1625,0,0,0.680813,0.221222,0.048709,0.004136,0.018156,0.018572,0.008393
1975_100_935_995,5,5,0.013495,0.03374,0.021533,0.007853,0.008484,0.893642,0.021254
1975_100_583_608,5,5,0.013109,0.075861,0.046827,0.007975,0.007867,0.796111,0.052249
1975_99_285_358,1,0,0.555475,0.338821,0.051563,0.005431,0.027911,0.009853,0.010945
1975_99_622_678,0,0,0.659936,0.253443,0.03644,0.005387,0.022532,0.012233,0.010028
1975_100_380_482,5,0,0.597058,0.299005,0.036745,0.003942,0.007558,0.050967,0.004725
1975_99_31_95,1,1,0.214176,0.484688,0.100462,0.006867,0.126134,0.041669,0.026004
1975_100_711_824,1,1,0.092878,0.391021,0.09471,0.029884,0.059101,0.280045,0.052362
1975_99_506_557,0,0,0.35534,0.292789,0.184605,0.016524,0.051863,0.053201,0.045678
1975_99_840_912,4,4,0.038363,0.31572,0.173245,0.008665,0.340139,0.061526,0.062342
1975_99_1919_1955,5,0,0.255729,0.156518,0.140132,0.070587,0.086804,0.235575,0.054654
1976_99_117_156,1,1,0.114546,0.439475,0.168964,0.010117,0.09671,0.138247,0.03194
1976_100_1261_1522,0,0,0.649001,0.258849,0.051679,0.003703,0.013112,0.018586,0.005071
1976_100_1962_2064,0,1,0.384479,0.453351,0.052651,0.007522,0.016753,0.073638,0.011606
1976_100_916_1191,5,0,0.586086,0.218626,0.044026,0.006682,0.006822,0.131667,0.006091
1976_100_1673_1859,0,0,0.546695,0.354673,0.044419,0.009076,0.016693,0.019196,0.009248
1976_100_172_252,5,0,0.399077,0.131238,0.061439,0.035139,0.015329,0.340198,0.01758
1976_99_510_675,0,0,0.641265,0.153313,0.065779,0.005835,0.013376,0.108673,0.011759
1976_100_349_494,5,0,0.548966,0.280314,0.055306,0.00995,0.018001,0.074762,0.0127
1976_100_31_88,0,6,0.044129,0.239222,0.183624,0.092194,0.071459,0.112779,0.256592
1976_100_685_823,1,0,0.578144,0.300864,0.060509,0.00418,0.021378,0.026006,0.008919
1976_99_1873_1926,1,1,0.357018,0.517022,0.043948,0.025077,0.016118,0.027417,0.0134
1976_99_2071_2144,0,0,0.703571,0.20157,0.050495,0.005612,0.010467,0.021171,0.007113
1976_99_1543_1656,1,0,0.764622,0.165412,0.028218,0.017445,0.003395,0.015315,0.005592
1976_99_824_902,1,0,0.551301,0.272693,0.059865,0.008927,0.02798,0.049279,0.029954
1976_99_1207_1240,0,0,0.716143,0.197683,0.035508,0.004339,0.004091,0.035157,0.007079
1976_99_274_319,0,0,0.539217,0.326417,0.051444,0.005476,0.023475,0.031777,0.022194
