utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3982_199_1852_1878,4,5,0.014353,0.050953,0.075435,0.145851,0.030609,0.348259,0.33454
3982_199_2216_2267,4,4,0.012731,0.120241,0.08307,0.100761,0.352049,0.075821,0.255328
3982_200_2318_2449,4,4,0.01477,0.144131,0.098445,0.013897,0.518802,0.027005,0.182951
3990_199_31_182,1,1,0.144883,0.331727,0.126355,0.049811,0.118472,0.190584,0.038168
3990_200_1198_1343,1,1,0.14636,0.358918,0.058594,0.208382,0.066404,0.036345,0.124997
3990_199_1082_1192,1,1,0.078463,0.342737,0.109172,0.120795,0.183147,0.064434,0.101251
3990_200_1504_1729,0,0,0.569946,0.281756,0.039122,0.025301,0.033831,0.034114,0.015929
3990_200_205_387,1,1,0.165722,0.544445,0.041064,0.039782,0.022187,0.154257,0.032543
3990_199_1738_1813,1,1,0.056512,0.256904,0.089325,0.163227,0.122698,0.132956,0.178378
3990_199_1355_1473,1,1,0.047412,0.425454,0.067352,0.024028,0.361967,0.03434,0.039447
3990_199_833_933,1,1,0.068524,0.461855,0.083723,0.048298,0.212873,0.047744,0.076984
3990_200_951_1060,0,0,0.478707,0.383146,0.033273,0.03232,0.026169,0.023756,0.022629
3990_200_547_622,0,3,0.19277,0.211948,0.037503,0.338091,0.055398,0.103451,0.060839
3990_199_636_684,1,1,0.217266,0.4806,0.052266,0.05208,0.062549,0.054323,0.080916
3990_199_395_535,1,5,0.0146,0.070255,0.03228,0.021814,0.016015,0.82229,0.022746
3990_200_1827_1965,0,1,0.298797,0.56879,0.020905,0.032851,0.017211,0.050858,0.010589
3990_200_690_821,1,0,0.382278,0.273582,0.060826,0.044183,0.049746,0.166756,0.022627
3998_199_2435_2589,3,3,0.011229,0.069972,0.061329,0.632645,0.045022,0.088006,0.091798
3998_199_31_138,3,3,0.021467,0.125527,0.070425,0.490938,0.111353,0.061518,0.118772
3998_199_1934_2210,2,3,0.014188,0.057692,0.109944,0.573634,0.085957,0.07666,0.081925
3998_199_1069_1276,3,3,0.008526,0.041262,0.144062,0.485336,0.087192,0.100218,0.133404
3998_199_1588_1753,1,5,0.041536,0.207439,0.110949,0.172934,0.156785,0.244758,0.065598
3998_200_160_422,3,3,0.010819,0.097064,0.044103,0.509952,0.11528,0.096185,0.126597
3998_200_1304_1548,6,5,0.015121,0.146302,0.076775,0.030982,0.056883,0.637771,0.036166
3998_200_659_940,1,3,0.052121,0.310127,0.034436,0.418879,0.076212,0.051973,0.056251
3998_199_951_1017,3,3,0.042113,0.19329,0.09399,0.445716,0.062202,0.08623,0.07646
3998_200_2245_2425,3,3,0.025608,0.086754,0.028286,0.63625,0.019348,0.135761,0.067993
3998_199_448_643,3,3,0.001645,0.007777,0.011199,0.90218,0.036636,0.032791,0.007773
3998_200_1836_1906,3,3,0.020686,0.097294,0.097259,0.508248,0.03065,0.191091,0.054772
3998_200_1040_1054,5,5,0.005068,0.032538,0.015635,0.046334,0.00816,0.833616,0.05865
4327_217_31_235,0,0,0.828391,0.103594,0.014362,0.014395,0.007415,0.024375,0.007468
4327_217_1116_1449,1,1,0.332828,0.463583,0.03761,0.012367,0.028058,0.098666,0.026888
4327_218_1575_1800,0,0,0.593891,0.314396,0.021816,0.016132,0.019548,0.022613,0.011605
4327_217_705_972,1,0,0.374187,0.363378,0.026046,0.022076,0.018088,0.17046,0.025765
4327_217_554_617,1,1,0.216779,0.453963,0.030064,0.124471,0.042737,0.030844,0.101142
4327_218_286_409,0,0,0.682202,0.186987,0.009258,0.012953,0.003906,0.098917,0.005776
4327_217_433_482,1,1,0.229794,0.652362,0.023186,0.011392,0.041381,0.017405,0.02448
4327_218_657_682,5,5,0.091829,0.152198,0.032593,0.021656,0.012113,0.625216,0.064395
4327_218_1047_1089,0,0,0.479421,0.31034,0.0584,0.032744,0.05017,0.043315,0.025609
4327_218_492_507,5,5,0.054987,0.143414,0.090593,0.028258,0.048414,0.487382,0.146952
4330_218_109_237,1,0,0.487873,0.306176,0.038514,0.013615,0.011699,0.116031,0.026092
4330_217_1125_1370,2,4,0.006748,0.110598,0.15222,0.012716,0.519548,0.058698,0.139473
4330_217_1522_1684,6,6,0.011577,0.120287,0.180579,0.053911,0.210592,0.090761,0.332294
4330_218_1749_1933,1,0,0.526207,0.385244,0.02604,0.010675,0.011417,0.029834,0.010583
4330_218_1409_1486,1,1,0.162931,0.40724,0.077172,0.047252,0.036406,0.194447,0.074553
4330_217_822_964,2,4,0.053512,0.29558,0.091372,0.01911,0.307066,0.036941,0.196419
4330_217_394_643,6,1,0.075746,0.485242,0.060378,0.04806,0.069474,0.15553,0.105571
4330_218_997_1096,1,0,0.563199,0.295664,0.031263,0.01339,0.019732,0.052525,0.024228
4330_217_31_75,6,6,0.025027,0.065396,0.024988,0.254909,0.027357,0.011134,0.591188
4330_218_682_796,1,1,0.292043,0.486994,0.038603,0.099644,0.02888,0.031175,0.022661
4330_218_342_372,1,1,0.175643,0.431852,0.057815,0.034523,0.021662,0.194287,0.084217
4330_217_1979_2016,0,0,0.75224,0.169223,0.015698,0.012752,0.006631,0.028496,0.014959
4330_217_267_318,5,1,0.134366,0.546085,0.060298,0.024358,0.10306,0.037195,0.094637
4342_218_110_218,1,5,0.334698,0.238165,0.027172,0.018393,0.006769,0.370213,0.00459
4342_218_1175_1321,1,1,0.341911,0.558539,0.012138,0.025561,0.005399,0.049793,0.006659
4342_217_1565_1719,3,3,0.015286,0.028728,0.014844,0.679702,0.009002,0.034718,0.21772
4342_217_218_335,1,3,0.004847,0.016799,0.046231,0.487018,0.038828,0.044178,0.3621
4342_218_1719_1869,1,5,0.05156,0.307421,0.031649,0.05351,0.010473,0.529817,0.01557
4342_218_1436_1565,1,1,0.080946,0.465331,0.051582,0.064041,0.024422,0.219126,0.094553
4342_218_854_952,1,0,0.756027,0.074409,0.009839,0.004794,0.003743,0.147583,0.003605
4342_217_1321_1436,1,1,0.261885,0.374293,0.022505,0.160504,0.02099,0.092042,0.06778
4342_218_557_757,1,0,0.542185,0.29284,0.019993,0.052784,0.019203,0.057242,0.015753
4342_217_952_1175,1,1,0.39502,0.453786,0.025987,0.018062,0.028654,0.040525,0.037966
4342_217_414_557,4,3,0.01549,0.101324,0.096124,0.372369,0.068508,0.202628,0.143558
4342_217_31_110,3,3,0.009062,0.036227,0.028237,0.698787,0.028123,0.012707,0.186858
4342_217_757_854,1,0,0.654577,0.217114,0.029806,0.017618,0.025009,0.029928,0.025947
4342_218_335_414,1,5,0.026368,0.0288,0.005693,0.004856,0.001475,0.929651,0.003157
4347_217_82_142,1,5,0.022277,0.197423,0.093145,0.013451,0.054976,0.54258,0.076148
4347_218_1217_1317,5,0,0.408217,0.355839,0.018405,0.017727,0.011076,0.172283,0.016453
4347_217_1014_1217,1,0,0.595128,0.287092,0.013952,0.006571,0.011367,0.078656,0.007234
4347_218_1657_1794,3,1,0.078045,0.402665,0.041494,0.222049,0.02401,0.109894,0.121844
4347_217_225_380,5,5,0.008258,0.044449,0.017396,0.213365,0.011854,0.650374,0.054305
4347_217_1794_1836,3,3,0.010918,0.067484,0.025806,0.712748,0.016734,0.040095,0.126216
4347_217_1317_1521,1,0,0.463147,0.340632,0.022662,0.010976,0.021826,0.127669,0.013089
4347_218_878_1014,5,5,0.081621,0.057087,0.011501,0.013074,0.004743,0.826263,0.00571
4347_218_142_225,5,1,0.095673,0.246004,0.105305,0.163999,0.055468,0.19527,0.138282
4347_218_380_609,3,3,0.018313,0.096576,0.038957,0.605574,0.029582,0.128459,0.082539
4347_217_609_688,5,5,0.008701,0.016068,0.006031,0.020298,0.003433,0.915563,0.029906
4347_218_31_82,3,0,0.564051,0.154669,0.025891,0.044448,0.01129,0.142969,0.056683
4347_217_803_878,1,5,0.021675,0.180914,0.09057,0.146218,0.051949,0.332644,0.176031
4347_218_735_803,3,3,0.006962,0.037888,0.022513,0.826795,0.025811,0.026009,0.054023
4353_218_105_248,5,5,0.0128,0.081651,0.023425,0.042994,0.0097,0.803407,0.026023
4353_217_1182_1390,1,1,0.039281,0.391531,0.101335,0.130033,0.070847,0.068579,0.198394
4353_218_1580_1775,3,1,0.305044,0.522448,0.020415,0.019657,0.010454,0.106484,0.015498
4353_217_1800_1870,3,1,0.084928,0.303438,0.136923,0.150938,0.070542,0.041627,0.211602
4353_217_2127_2301,0,1,0.183297,0.534292,0.037567,0.113615,0.027786,0.026479,0.076964
4353_217_858_1004,0,1,0.292926,0.571287,0.029014,0.023344,0.03898,0.019326,0.025123
4353_218_474_639,1,3,0.027036,0.135452,0.08809,0.538767,0.038926,0.120003,0.051725
4353_218_1060_1161,1,5,0.064081,0.122036,0.019278,0.131254,0.007947,0.64012,0.015283
4353_217_271_451,1,4,0.036674,0.245912,0.208476,0.049979,0.288381,0.08733,0.083247
4353_217_31_94,3,3,0.02283,0.074579,0.099505,0.35367,0.082881,0.075382,0.291153
4353_217_1487_1526,1,6,0.04029,0.125269,0.048193,0.250793,0.017161,0.238745,0.27955
4353_218_765_833,0,1,0.054452,0.36811,0.090169,0.30815,0.059507,0.058437,0.061175
4353_217_656_743,3,1,0.044793,0.380596,0.12746,0.083521,0.22177,0.085288,0.056573
4353_218_1902_1979,1,0,0.635168,0.209948,0.020451,0.008945,0.014732,0.102634,0.008123
4353_218_1422_1442,5,0,0.466355,0.44863,0.01278,0.009768,0.006703,0.044582,0.011182
4353_217_1998_2043,0,1,0.105474,0.275714,0.208558,0.051324,0.136748,0.120291,0.101892
4353_218_2071_2096,1,1,0.066581,0.305556,0.189078,0.035793,0.223389,0.07824,0.101363
4356_218_95_191,3,3,0.005981,0.021097,0.015817,0.446368,0.008108,0.440273,0.062356
4356_218_1256_1565,1,1,0.035644,0.359583,0.071394,0.076941,0.299951,0.066902,0.089584
4356_217_2035_2078,6,5,0.008018,0.055868,0.03978,0.11468,0.015622,0.671847,0.094185
4356_217_1033_1193,5,5,0.031486,0.119155,0.040601,0.216285,0.015726,0.519878,0.05687
4356_217_1581_1696,5,5,0.06206,0.203214,0.015983,0.329682,0.009316,0.355332,0.024414
4356_217_203_261,2,2,0.020383,0.161571,0.336178,0.100836,0.178937,0.032814,0.169282
4356_218_1724_2024,1,1,0.368502,0.394146,0.029318,0.0248,0.024971,0.143657,0.014605
4356_218_2109_2299,1,1,0.058894,0.406043,0.037458,0.09499,0.034894,0.207161,0.160561
4356_218_2503_2673,1,1,0.079617,0.468047,0.050635,0.192997,0.037818,0.074566,0.096319
4356_218_898_1010,4,1,0.092407,0.256376,0.231876,0.04856,0.132731,0.149869,0.088181
4356_217_532_855,6,5,0.022576,0.139464,0.149656,0.231095,0.07657,0.232676,0.147965
4356_217_302_365,6,6,0.017006,0.059379,0.062356,0.275645,0.02083,0.246429,0.318356
4356_218_403_510,5,5,0.07545,0.275096,0.070627,0.070416,0.05406,0.388684,0.065667
4356_217_31_63,2,6,0.003049,0.014777,0.061032,0.357876,0.042426,0.021048,0.499792
4356_217_2348_2468,3,4,0.011696,0.183669,0.184351,0.10094,0.339839,0.050582,0.128923
4356_218_275_287,6,5,0.01394,0.090905,0.037419,0.107666,0.043208,0.406257,0.300604
4481_225_1218_1312,5,5,0.003515,0.019702,0.00809,0.10652,0.003777,0.814273,0.044122
4481_226_1114_1197,3,3,0.006204,0.031034,0.026328,0.537246,0.014233,0.026348,0.358607
4481_226_799_1047,1,3,0.003821,0.060471,0.069037,0.358476,0.098664,0.213012,0.196519
4481_226_133_239,3,3,0.013507,0.077632,0.030216,0.442162,0.017962,0.032017,0.386504
4481_226_1336_1448,3,3,0.003194,0.02503,0.012941,0.529162,0.010759,0.028263,0.390652
4481_225_320_373,5,6,0.020928,0.121562,0.061126,0.198717,0.060255,0.244702,0.29271
4481_225_605_654,6,1,0.034421,0.364057,0.089367,0.089618,0.144032,0.078953,0.199552
4481_226_391_591,3,3,0.004192,0.04912,0.041366,0.357961,0.03242,0.165742,0.3492
4481_225_31_94,2,4,0.023759,0.159623,0.112368,0.047635,0.475552,0.034384,0.146679
4481_226_1520_1556,3,1,0.228843,0.310191,0.016549,0.16534,0.009552,0.170322,0.099202
4481_225_1481_1515,6,6,0.068575,0.245074,0.052625,0.226406,0.037592,0.066019,0.303708
4481_226_667_746,5,1,0.046624,0.285802,0.057523,0.098362,0.037266,0.230945,0.243478
4481_225_1560_1627,3,6,0.004667,0.030195,0.049208,0.398334,0.044139,0.031245,0.442213
4481_225_760_794,6,6,0.013711,0.044074,0.039281,0.351317,0.038119,0.119076,0.394421
4481_225_1055_1103,5,5,0.041537,0.091168,0.057734,0.105076,0.017092,0.422895,0.264498
4489_225_31_150,6,5,0.083827,0.187871,0.046693,0.076772,0.064072,0.402999,0.137766
4489_225_1239_1321,3,6,0.041043,0.160429,0.12497,0.087795,0.21438,0.137978,0.233405
4489_226_1131_1208,1,5,0.014857,0.019415,0.006598,0.007999,0.00334,0.940716,0.007076
4489_226_171_366,1,5,0.017616,0.104175,0.07491,0.205464,0.142057,0.29376,0.162017
4489_225_887_968,5,5,0.00862,0.027803,0.015673,0.025262,0.01039,0.894994,0.01726
4489_226_1340_1408,3,1,0.190897,0.487139,0.037942,0.085164,0.085691,0.027872,0.085294
4489_226_472_618,4,5,0.009452,0.097007,0.059521,0.123809,0.112319,0.320819,0.277074
4489_225_1075_1123,3,1,0.110442,0.366577,0.031206,0.29724,0.03033,0.048615,0.115589
4489_225_625_647,5,5,0.010188,0.017653,0.006298,0.012634,0.002618,0.931964,0.018646
4489_226_981_1051,3,6,0.041005,0.153529,0.059386,0.310345,0.059876,0.057244,0.318615
4489_226_776_878,1,1,0.101536,0.330343,0.086774,0.146063,0.12208,0.067439,0.145765
4489_226_659_710,3,5,0.015461,0.051157,0.036864,0.214666,0.031663,0.441536,0.208653
4489_225_715_764,5,5,0.060015,0.087783,0.110574,0.069197,0.044092,0.519905,0.108433
4489_225_368_406,5,5,0.016489,0.042012,0.017832,0.020115,0.011446,0.857352,0.034755
4491_226_904_1365,1,1,0.032918,0.405509,0.147991,0.065274,0.215892,0.066132,0.066284
4491_225_219_278,1,6,0.010415,0.089981,0.117866,0.138421,0.186355,0.153771,0.303191
4491_226_1454_1638,2,3,0.007892,0.033762,0.097157,0.551676,0.058453,0.036811,0.21425
4491_225_90_127,4,5,0.008939,0.030522,0.018397,0.099672,0.010073,0.71474,0.117658
4491_226_546_723,4,1,0.191405,0.534026,0.043457,0.041161,0.137783,0.023692,0.028475
4491_226_162_185,2,5,0.016814,0.056631,0.026888,0.031936,0.007704,0.821156,0.038871
4491_226_302_434,4,4,0.008796,0.110976,0.366759,0.010985,0.450998,0.020811,0.030675
4491_225_456_501,4,1,0.170303,0.44746,0.059758,0.017545,0.038786,0.225416,0.040731
4491_225_755_861,4,5,0.045918,0.182675,0.080015,0.057468,0.129051,0.391669,0.113203
4491_226_65_87,6,5,0.010775,0.075281,0.028074,0.073151,0.009804,0.73193,0.070984
4491_225_1394_1436,4,5,0.021065,0.089109,0.055533,0.065715,0.031056,0.521566,0.215956
4491_225_31_52,6,0,0.243552,0.163352,0.051794,0.23137,0.049475,0.07524,0.185217
4494_226_123_174,6,5,0.0135,0.075947,0.056316,0.08581,0.02781,0.624844,0.115772
4494_226_1197_1497,6,6,0.008745,0.078641,0.069155,0.166144,0.149924,0.046848,0.480543
4494_225_1115_1188,2,4,0.025841,0.176196,0.101652,0.06747,0.373275,0.057141,0.198424
4494_225_190_259,2,2,0.009531,0.120347,0.41248,0.032282,0.297603,0.06882,0.058937
4494_225_936_953,4,6,0.027651,0.149576,0.075854,0.090285,0.231316,0.020996,0.404323
4494_225_581_725,2,2,0.032154,0.156069,0.282127,0.033215,0.225197,0.185319,0.085918
4494_225_324_407,2,6,0.012955,0.102142,0.061019,0.19424,0.05258,0.161835,0.415229
4494_226_970_1103,1,6,0.016888,0.099821,0.117059,0.112113,0.135959,0.209553,0.308606
4494_226_422_572,6,6,0.008026,0.073298,0.046922,0.316809,0.058812,0.08304,0.413093
4494_225_31_105,2,1,0.028235,0.246164,0.152329,0.132923,0.15105,0.128363,0.160937
4494_225_1512_1545,4,4,0.017348,0.155329,0.138156,0.05165,0.395369,0.022724,0.219422
4494_226_745_928,1,1,0.075277,0.340772,0.074315,0.126067,0.08584,0.12206,0.175669
4494_226_267_312,1,5,0.030416,0.090592,0.052741,0.109654,0.018413,0.455174,0.243011
4505_225_31_164,5,4,0.024643,0.158959,0.136144,0.03143,0.262494,0.161792,0.224538
4505_226_1293_1391,5,3,0.023703,0.132984,0.0865,0.489081,0.027253,0.199865,0.040615
4505_226_1977_2170,3,3,0.003425,0.01187,0.009549,0.887011,0.006638,0.054774,0.026734
4505_225_1134_1293,5,4,0.01702,0.187051,0.082799,0.132821,0.369549,0.082941,0.127818
4505_225_1649_1801,1,4,0.021601,0.218713,0.059353,0.165294,0.328293,0.07531,0.131436
4505_226_164_293,5,5,0.011207,0.104838,0.026708,0.046069,0.031544,0.672878,0.106756
4505_226_1801_1861,3,3,0.003782,0.021954,0.017734,0.563694,0.008611,0.328359,0.055866
4505_225_1391_1553,5,5,0.019288,0.162391,0.094359,0.045036,0.24349,0.294452,0.140984
4505_225_872_984,1,1,0.018063,0.402682,0.093598,0.030748,0.305616,0.024434,0.124859
4505_225_533_675,5,6,0.013467,0.062843,0.075957,0.292858,0.100645,0.118942,0.335288
4505_226_984_1134,3,3,0.029893,0.11174,0.086141,0.461351,0.103221,0.133407,0.074245
4505_225_293_460,5,5,0.002452,0.025702,0.012579,0.073845,0.010904,0.85402,0.020497
4505_226_460_533,5,3,0.014947,0.064037,0.031191,0.626238,0.037374,0.032724,0.193489
4505_226_675_872,5,5,0.020272,0.092269,0.076869,0.069181,0.060197,0.604511,0.076701
4505_225_1861_1977,3,3,0.009295,0.062394,0.039135,0.305945,0.285701,0.044873,0.252657
4505_226_1553_1649,5,1,0.029827,0.312404,0.066517,0.151871,0.08413,0.130138,0.225113
4519_225_84_136,5,5,0.002726,0.012528,0.010696,0.032515,0.003494,0.917655,0.020386
4519_225_1144_1235,0,1,0.230186,0.408708,0.053377,0.087961,0.064144,0.086306,0.069318
4519_226_148_293,1,4,0.036674,0.266745,0.114744,0.058057,0.299623,0.06536,0.158797
4519_226_1445_1500,0,3,0.003419,0.01699,0.019001,0.735614,0.132016,0.023982,0.068979
4519_225_949_1029,4,1,0.035478,0.33308,0.072835,0.073399,0.310406,0.013353,0.16145
4519_225_1311_1422,1,1,0.18824,0.612737,0.034037,0.040707,0.054406,0.013255,0.056617
4519_226_479_637,1,0,0.437283,0.403898,0.030632,0.013701,0.032794,0.025038,0.056653
4519_226_1038_1132,6,6,0.009113,0.057547,0.032439,0.292484,0.04964,0.018492,0.540284
4519_225_315_459,1,5,0.143047,0.216731,0.036449,0.0172,0.017612,0.539671,0.02929
4519_226_31_66,1,1,0.279959,0.280665,0.024367,0.163166,0.014529,0.065557,0.171755
4519_225_1513_1556,3,6,0.041232,0.257033,0.086343,0.146859,0.15686,0.048553,0.26312
4519_226_806_925,1,2,0.148603,0.297206,0.346219,0.025675,0.077269,0.035978,0.06905
4519_225_659_784,6,6,0.039381,0.277756,0.069124,0.202824,0.070294,0.061988,0.278633
4519_226_1259_1291,1,5,0.129834,0.20768,0.018646,0.028605,0.008266,0.576677,0.030292
4519_226_1573_1617,1,4,0.039326,0.261791,0.089056,0.081279,0.391972,0.106299,0.030277
4722_238_110_174,4,1,0.03662,0.292018,0.076611,0.095539,0.185441,0.084193,0.229579
4722_238_1290_1392,3,6,0.007557,0.124142,0.048694,0.34264,0.047597,0.039282,0.390088
4722_237_1141_1273,1,3,0.015545,0.169851,0.09302,0.234257,0.20324,0.064191,0.219897
4722_238_1540_1700,1,3,0.008984,0.127831,0.106348,0.345524,0.058112,0.039218,0.313983
4722_238_242_459,1,1,0.027662,0.465428,0.101449,0.07887,0.126955,0.059859,0.139777
4722_237_1403_1527,3,3,0.002462,0.015234,0.012583,0.658297,0.005854,0.284377,0.021192
4722_238_901_951,6,5,0.005036,0.054993,0.052728,0.033266,0.00862,0.688936,0.156422
4722_237_181_222,5,5,0.002486,0.012587,0.009741,0.026278,0.003651,0.933517,0.011741
4722_238_525_777,4,6,0.00405,0.118314,0.124912,0.100223,0.116708,0.041966,0.493827
4722_238_1084_1133,1,1,0.02271,0.722694,0.03596,0.056634,0.080002,0.02348,0.058519
4722_237_1711_1768,3,1,0.136039,0.443818,0.116618,0.047628,0.120827,0.075241,0.059828
4722_237_961_1070,1,6,0.016454,0.217211,0.055637,0.119176,0.136539,0.062819,0.392165
4722_237_470_511,5,5,0.00488,0.023117,0.015499,0.064198,0.003303,0.826464,0.062539
4722_237_31_86,5,5,0.041553,0.143238,0.091318,0.04272,0.039504,0.579327,0.06234
4722_237_787_889,4,3,0.007263,0.069848,0.033634,0.603983,0.105147,0.09641,0.083714
4734_237_31_136,3,3,0.001516,0.004924,0.013903,0.869279,0.002742,0.029915,0.077721
4734_238_1213_1423,1,1,0.192247,0.468281,0.041214,0.130968,0.037563,0.081345,0.048383
4734_237_1030_1213,2,3,0.020581,0.187876,0.099849,0.438587,0.037053,0.132089,0.083965
4734_238_1638_1761,6,1,0.230259,0.632677,0.023746,0.036268,0.01859,0.023085,0.035375
4734_237_188_374,3,3,0.007363,0.065083,0.070338,0.505682,0.019874,0.206883,0.124777
4734_237_1423_1638,1,1,0.135486,0.605855,0.048915,0.037164,0.103464,0.04394,0.025177
4734_238_838_1030,5,1,0.30365,0.394213,0.032003,0.059876,0.026232,0.160992,0.023035
4734_237_464_652,5,1,0.256142,0.548723,0.033128,0.031461,0.022612,0.09154,0.016394
4734_238_136_188,6,5,0.05247,0.265666,0.042826,0.040666,0.02588,0.423764,0.148728
4734_238_374_464,2,5,0.013621,0.108224,0.091114,0.121245,0.036848,0.367872,0.261076
4734_237_762_838,6,6,0.006723,0.051999,0.061704,0.33799,0.018626,0.061799,0.461159
4734_238_652_762,5,5,0.025155,0.085536,0.015583,0.003781,0.004357,0.854699,0.010889
4731_238_106_186,5,5,0.01042,0.035867,0.01992,0.001485,0.004214,0.920911,0.007182
4731_237_1077_1303,1,1,0.180411,0.655591,0.036644,0.015037,0.058862,0.033881,0.019574
4731_238_2021_2141,1,1,0.066307,0.569202,0.089393,0.026013,0.110863,0.099959,0.038264
4731_238_1648_1811,6,5,0.013535,0.124108,0.064119,0.207232,0.077563,0.432899,0.080543
4731_237_197_262,1,4,0.013296,0.172679,0.111988,0.050688,0.477462,0.035306,0.13858
4731_238_1314_1461,1,5,0.002733,0.023182,0.009166,0.051634,0.006239,0.898468,0.008578
4731_237_2171_2262,4,1,0.035043,0.480969,0.049128,0.023282,0.348415,0.017916,0.045247
4731_237_685_956,1,1,0.038304,0.572581,0.103167,0.013697,0.176194,0.048106,0.047952
4731_238_2285_2374,1,1,0.063409,0.463128,0.193574,0.020813,0.170484,0.055175,0.033417
4731_238_573_660,5,5,0.015566,0.089082,0.043077,0.012104,0.012898,0.81184,0.015434
4731_238_279_405,1,5,0.065523,0.22501,0.067326,0.006708,0.021769,0.594884,0.018781
4731_238_969_1064,4,5,0.017524,0.08591,0.047356,0.010399,0.01801,0.798687,0.022114
4731_237_426_562,1,1,0.054515,0.655895,0.050771,0.006223,0.168056,0.028639,0.035901
4731_237_31_101,4,4,0.020708,0.197322,0.146392,0.118177,0.260462,0.033761,0.223178
4731_237_1484_1624,1,1,0.013015,0.328265,0.135677,0.075374,0.241239,0.074866,0.131563
4731_237_1838_1999,4,4,0.007977,0.200896,0.323997,0.041674,0.335386,0.026626,0.063445
4736_238_1176_1404,4,2,0.0056,0.144152,0.244852,0.045169,0.178374,0.229543,0.152311
4736_238_1670_1779,6,6,0.008158,0.093153,0.138344,0.188746,0.160774,0.072716,0.338108
4736_238_156_317,3,5,0.02037,0.173824,0.066518,0.180707,0.161473,0.22287,0.174238
4736_237_1812_2008,5,5,0.1016,0.263713,0.209862,0.013063,0.066941,0.323044,0.021777
4736_237_1425_1622,6,2,0.009495,0.181403,0.288927,0.102613,0.153878,0.12632,0.137365
4736_238_876_968,3,4,0.011095,0.291661,0.147481,0.032827,0.3805,0.018309,0.118128
4736_237_995_1148,5,5,0.010787,0.069546,0.073003,0.012761,0.042339,0.746528,0.045036
4736_238_604_704,4,1,0.071533,0.466535,0.115575,0.063135,0.111351,0.079643,0.092228
4736_237_346_575,6,1,0.060383,0.269599,0.107932,0.254429,0.092586,0.165816,0.049254
4736_237_31_108,3,3,0.073087,0.123772,0.074294,0.364777,0.053206,0.172571,0.138293
