utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
999_50_988_1070,3,3,0.041203,0.034363,0.03137,0.699457,0.118787,0.01895,0.055869
999_50_468_561,1,6,0.01853,0.057794,0.052772,0.1754,0.234917,0.041548,0.419038
999_50_31_120,1,4,0.040968,0.294853,0.111045,0.106533,0.347787,0.032158,0.066656
999_49_395_458,5,5,0.021989,0.084993,0.045715,0.267567,0.033612,0.508024,0.038102
999_50_713_773,6,4,0.035091,0.096535,0.046075,0.224348,0.446911,0.027735,0.123305
999_49_1582_1661,5,5,0.100733,0.157821,0.024421,0.023814,0.00797,0.67469,0.010552
999_50_1904_2012,5,5,0.015552,0.005547,0.021376,0.415942,0.018049,0.50656,0.016973
1664_84_2206_2504,3,3,0.035309,0.079417,0.069921,0.610306,0.02458,0.1703,0.010166
1664_84_31_190,3,3,0.047713,0.078253,0.183081,0.599932,0.02696,0.053367,0.010694
1664_84_1201_1344,3,3,0.12686,0.171185,0.134427,0.431929,0.055528,0.049945,0.030126
1664_83_1119_1189,3,3,0.063639,0.056387,0.042355,0.699399,0.014555,0.116708,0.006957
1664_84_249_549,3,3,0.064864,0.068795,0.19097,0.531332,0.049492,0.084517,0.010031
1664_84_2732_2800,3,3,0.035216,0.039272,0.018112,0.829437,0.005058,0.063708,0.009195
1664_84_1392_1844,5,2,0.063298,0.093108,0.585972,0.117431,0.095449,0.034088,0.010655
1664_83_2509_2729,3,3,0.014755,0.009345,0.020535,0.908616,0.024647,0.017083,0.00502
1664_83_854_940,3,1,0.143018,0.282848,0.065557,0.248817,0.127433,0.031945,0.100382
1664_83_191_242,5,5,0.022143,0.068165,0.108037,0.066008,0.030148,0.616005,0.089495
1664_83_1345_1382,3,3,0.115289,0.274671,0.148814,0.305609,0.108721,0.02523,0.021666
1664_84_1911_2158,3,3,0.019572,0.009518,0.021264,0.892205,0.017052,0.026298,0.01409
1664_84_941_1117,3,3,0.053122,0.072933,0.047176,0.686007,0.02466,0.100783,0.015319
1664_83_554_713,3,3,0.046463,0.065026,0.053087,0.692235,0.024737,0.109097,0.009355
1664_83_2160_2203,3,3,0.078951,0.135454,0.059566,0.557729,0.031915,0.121017,0.015368
1664_83_1849_1910,5,5,0.01548,0.019525,0.039115,0.106057,0.017713,0.794984,0.007125
1664_84_719_847,5,3,0.024735,0.111829,0.09913,0.49512,0.015595,0.222569,0.031022
1674_84_2198_2536,1,1,0.108027,0.373444,0.150863,0.157255,0.117725,0.03651,0.056176
1674_83_97_238,2,2,0.022431,0.114251,0.313341,0.148408,0.245283,0.066765,0.089521
1674_83_1172_1297,1,4,0.044858,0.172055,0.078355,0.170704,0.429955,0.006375,0.097699
1674_83_2756_2884,2,2,0.032429,0.148397,0.320055,0.089938,0.297517,0.027401,0.084262
1674_84_1444_1529,1,1,0.224553,0.415888,0.113836,0.087313,0.041769,0.102854,0.013787
1674_83_3072_3193,1,5,0.080939,0.180895,0.115881,0.090198,0.094631,0.383508,0.053948
1674_84_3208_3325,1,1,0.284635,0.370599,0.089902,0.081458,0.062331,0.088682,0.022393
1674_83_2559_2671,2,3,0.040134,0.216679,0.079628,0.240542,0.208051,0.015774,0.199191
1674_83_911_1030,2,3,0.0177,0.082798,0.253537,0.289443,0.164954,0.027627,0.16394
1674_84_1312_1351,1,1,0.04299,0.43016,0.139018,0.178547,0.155498,0.013042,0.040743
1674_84_2885_3058,1,1,0.258505,0.516366,0.078738,0.046871,0.018583,0.060392,0.020545
1674_84_1051_1161,1,1,0.053961,0.325096,0.187631,0.253011,0.035052,0.125548,0.019701
1674_83_2050_2163,1,1,0.208841,0.436829,0.070449,0.106261,0.043797,0.114091,0.019731
1674_84_1728_2038,1,1,0.176376,0.302457,0.080025,0.222785,0.137801,0.05353,0.027026
1674_83_1538_1714,1,4,0.079869,0.291524,0.062021,0.031483,0.490553,0.014958,0.029593
1674_83_602_627,1,1,0.132356,0.608042,0.086422,0.038814,0.083549,0.029087,0.02173
1674_84_641_727,1,1,0.159853,0.546178,0.061647,0.118469,0.030724,0.065579,0.01755
1674_83_1363_1435,1,1,0.188154,0.454289,0.056344,0.036194,0.221581,0.010353,0.033085
1674_84_821_892,3,3,0.019139,0.046655,0.049902,0.797008,0.043431,0.022852,0.021012
1674_84_447_596,1,5,0.033894,0.132646,0.062381,0.067432,0.062432,0.620365,0.020849
1674_83_333_428,1,1,0.019675,0.347025,0.171968,0.093833,0.151184,0.07962,0.136695
1674_84_2686_2742,1,5,0.040307,0.256805,0.155689,0.033904,0.031751,0.450226,0.031317
1674_84_31_81,3,3,0.010487,0.017496,0.073122,0.788859,0.018498,0.044672,0.046867
1674_84_259_312,3,3,0.007716,0.017572,0.084017,0.710479,0.018844,0.06834,0.093033
1674_83_740_794,1,5,0.020262,0.056903,0.07727,0.192989,0.050519,0.496434,0.105623
1676_84_31_135,1,2,0.09454,0.159662,0.39142,0.164964,0.060382,0.092965,0.036066
1676_83_1215_1336,1,1,0.131962,0.346379,0.085938,0.212548,0.122741,0.031545,0.068887
1676_84_2012_2077,1,1,0.057562,0.423933,0.346956,0.014865,0.130261,0.014964,0.011459
1676_84_1127_1210,1,3,0.023558,0.152084,0.154851,0.263212,0.031995,0.208591,0.165709
1676_83_1660_1800,1,1,0.145343,0.285168,0.247454,0.030868,0.227304,0.030661,0.033201
1676_84_198_349,0,1,0.282275,0.479262,0.092317,0.024925,0.057134,0.048082,0.016004
1676_84_1812_1856,1,1,0.192989,0.394429,0.177701,0.026568,0.030387,0.162298,0.015629
1676_83_1459_1488,6,1,0.268988,0.521342,0.049039,0.032904,0.050703,0.021219,0.055805
1676_84_804_1093,1,1,0.11464,0.300006,0.208996,0.084362,0.248779,0.025969,0.017247
1676_83_538_661,1,3,0.087773,0.226366,0.065776,0.374993,0.09531,0.018652,0.13113
1676_83_1100_1126,2,1,0.12817,0.399025,0.084605,0.093298,0.044223,0.176282,0.074396
1676_84_476_531,1,1,0.1525,0.320939,0.199711,0.053496,0.063506,0.139593,0.070254
1676_83_357_452,2,1,0.098232,0.372155,0.092672,0.085089,0.268249,0.027732,0.055871
1676_84_1496_1653,4,1,0.108494,0.394051,0.175493,0.068947,0.190227,0.041278,0.021511
1676_83_1869_1998,1,4,0.1138,0.143169,0.114797,0.031728,0.538272,0.013191,0.045044
1676_84_661_718,1,3,0.268061,0.150257,0.031701,0.35168,0.022617,0.165745,0.009939
1676_83_2077_2196,1,3,0.155111,0.157748,0.068785,0.407452,0.071314,0.097521,0.042069
1676_84_1366_1454,1,2,0.047922,0.107818,0.661495,0.048024,0.053588,0.064407,0.016746
1676_83_742_785,6,5,0.056464,0.114977,0.079264,0.03413,0.028731,0.63185,0.054584
1676_83_135_163,1,5,0.134287,0.185025,0.052803,0.04033,0.035403,0.473222,0.07893
1678_84_2276_2529,0,2,0.130828,0.218118,0.322196,0.214369,0.060828,0.039377,0.014284
1678_83_31_142,2,3,0.035692,0.072822,0.137889,0.30848,0.121039,0.261261,0.062816
1678_84_1278_1498,2,1,0.08917,0.472051,0.177627,0.029002,0.199856,0.021144,0.011149
1678_83_229_365,1,2,0.067054,0.159602,0.219603,0.145441,0.128649,0.205054,0.074596
1678_83_2542_2720,1,4,0.038266,0.132934,0.123681,0.097656,0.573115,0.010456,0.023893
1678_83_918_967,1,5,0.036251,0.074138,0.0677,0.218608,0.015397,0.552251,0.035655
1678_84_154_219,2,3,0.019048,0.087835,0.152653,0.536144,0.018361,0.155825,0.030134
1678_84_1103_1181,2,5,0.142132,0.229508,0.151311,0.043789,0.021719,0.392543,0.018999
1678_83_1925_2073,1,5,0.086452,0.225679,0.132165,0.149206,0.123073,0.256262,0.027163
1678_84_1571_1921,2,1,0.224056,0.277021,0.26145,0.065947,0.115442,0.048482,0.007601
1678_84_604_663,2,2,0.076599,0.227501,0.312087,0.157408,0.145741,0.049326,0.031337
1678_83_1498_1558,1,4,0.043105,0.258732,0.070469,0.117572,0.316294,0.028194,0.165634
1678_83_1193_1264,1,1,0.146951,0.230993,0.182749,0.124623,0.0553,0.227072,0.032313
1678_83_2186_2257,2,4,0.064655,0.221346,0.257981,0.013847,0.397302,0.016383,0.028487
1678_84_2091_2170,1,0,0.482985,0.332468,0.045283,0.041533,0.036463,0.04978,0.011487
1678_84_707_755,1,1,0.15229,0.46636,0.104464,0.052211,0.18499,0.008315,0.03137
1678_84_844_918,1,2,0.088284,0.223508,0.416919,0.119338,0.09465,0.031562,0.02574
1678_83_561_589,2,5,0.08585,0.172781,0.149311,0.156066,0.028445,0.340082,0.067466
1678_83_1025_1084,1,2,0.062346,0.208815,0.289241,0.125375,0.094785,0.184129,0.03531
1678_84_996_1016,5,5,0.023468,0.048033,0.038574,0.061433,0.010598,0.795368,0.022527
1678_83_668_702,1,1,0.092655,0.463816,0.074996,0.042608,0.150007,0.078038,0.09788
1678_84_495_556,1,2,0.028431,0.140035,0.458198,0.125494,0.19581,0.02935,0.022683
1678_83_431_488,2,2,0.035031,0.058601,0.389858,0.127238,0.133593,0.22233,0.033349
1678_84_379_410,2,1,0.157034,0.324688,0.061052,0.296614,0.084302,0.028939,0.04737
1678_83_768_812,1,5,0.092136,0.158243,0.140638,0.041156,0.041231,0.475995,0.050603
1969_99_31_137,3,2,0.017396,0.070034,0.552695,0.191102,0.088484,0.041727,0.038561
1969_100_749_812,6,2,0.013869,0.206639,0.450209,0.052717,0.04447,0.118898,0.113199
1969_99_953_982,5,5,0.021184,0.008778,0.052304,0.005595,0.01634,0.89046,0.005339
1969_100_1004_1025,3,3,0.247901,0.100689,0.07361,0.464565,0.020763,0.068764,0.023709
1969_100_401_485,6,6,0.027378,0.106521,0.225853,0.149098,0.089326,0.130925,0.270899
1969_100_618_668,3,3,0.041541,0.079476,0.191275,0.395461,0.015343,0.249094,0.027811
1969_99_256_378,6,5,0.049321,0.174201,0.28404,0.009786,0.059038,0.399191,0.024423
1969_100_902_931,5,2,0.049266,0.147098,0.429017,0.013627,0.186398,0.074136,0.100457
1969_100_170_232,6,5,0.020063,0.0198,0.12324,0.152437,0.018261,0.569628,0.096571
1969_99_1049_1102,1,0,0.544716,0.252968,0.117507,0.009715,0.05235,0.018411,0.004333
1969_99_833_852,2,5,0.017222,0.046157,0.206489,0.026775,0.045039,0.5615,0.096817
1969_99_690_725,5,2,0.066845,0.103026,0.411931,0.006154,0.092443,0.280364,0.039237
1969_99_511_562,6,2,0.033257,0.140919,0.396534,0.007751,0.082537,0.289788,0.049215
1975_100_126_266,5,0,0.665426,0.089515,0.050527,0.021169,0.035206,0.108427,0.029731
1975_100_1230_1402,0,0,0.509917,0.332957,0.053558,0.017099,0.041852,0.037766,0.006851
1975_100_1971_2130,3,3,0.01254,0.007296,0.016623,0.86025,0.01105,0.07698,0.015262
1975_99_1007_1198,0,0,0.481315,0.412368,0.035646,0.003261,0.061241,0.003175,0.002994
1975_100_1675_1904,4,4,0.130981,0.121991,0.154036,0.116318,0.353882,0.072424,0.050369
1975_99_1430_1625,0,0,0.467152,0.29883,0.095573,0.008399,0.104562,0.020934,0.00455
1975_100_935_995,5,5,0.017389,0.011184,0.026386,0.005181,0.025525,0.887661,0.026673
1975_100_583_608,5,5,0.053141,0.035903,0.072062,0.009201,0.04766,0.613929,0.168104
1975_99_285_358,1,1,0.377772,0.425155,0.098923,0.024917,0.04778,0.012104,0.013349
1975_99_622_678,0,0,0.688031,0.24576,0.016988,0.00724,0.022773,0.012673,0.006534
1975_100_380_482,5,0,0.752106,0.089993,0.033889,0.005106,0.012557,0.099707,0.006642
1975_99_31_95,1,1,0.114744,0.395435,0.16327,0.008131,0.258801,0.039184,0.020434
1975_100_711_824,1,5,0.049221,0.180118,0.084518,0.03066,0.129386,0.346467,0.17963
1975_99_506_557,0,2,0.067706,0.139536,0.474891,0.010463,0.079545,0.198552,0.029308
1975_99_840_912,4,4,0.035783,0.225184,0.241919,0.005634,0.449041,0.024696,0.017742
1975_99_1919_1955,5,5,0.110874,0.094921,0.148076,0.025973,0.128367,0.428277,0.063512
1976_99_117_156,1,1,0.14968,0.526134,0.096572,0.007822,0.152717,0.047115,0.019959
1976_100_1261_1522,0,0,0.857743,0.072687,0.038469,0.001427,0.016819,0.0079,0.004954
1976_100_1962_2064,0,0,0.418127,0.359579,0.055839,0.012246,0.030148,0.110002,0.014058
1976_100_916_1191,5,0,0.505483,0.088847,0.050022,0.005287,0.017264,0.327464,0.005632
1976_100_1673_1859,0,0,0.579205,0.299045,0.04883,0.01099,0.029222,0.021105,0.011604
1976_100_172_252,5,5,0.275594,0.055882,0.067317,0.043416,0.039732,0.493768,0.024291
1976_99_510_675,0,0,0.409676,0.232356,0.149363,0.005506,0.069482,0.129902,0.003715
1976_100_349_494,5,0,0.478193,0.175113,0.096217,0.014105,0.043469,0.174178,0.018726
1976_100_31_88,0,1,0.118868,0.280502,0.168793,0.035714,0.165574,0.04347,0.187078
1976_100_685_823,1,0,0.67268,0.181523,0.052682,0.0091,0.037197,0.029478,0.017341
1976_99_1873_1926,1,0,0.511506,0.397416,0.016192,0.017821,0.024504,0.026611,0.00595
1976_99_2071_2144,0,0,0.561346,0.238815,0.063955,0.009562,0.022587,0.097235,0.006501
1976_99_1543_1656,1,0,0.442495,0.360357,0.046832,0.080831,0.017022,0.046309,0.006153
1976_99_824_902,1,0,0.49514,0.324892,0.040929,0.013361,0.035562,0.080695,0.009422
1976_99_1207_1240,0,5,0.332713,0.197734,0.061721,0.019527,0.013414,0.362154,0.012737
1976_99_274_319,0,0,0.438575,0.410696,0.056574,0.007307,0.028306,0.04375,0.014792
1981_100_1234_1300,1,5,0.01942,0.05797,0.051185,0.013614,0.01942,0.790695,0.047696
1981_99_1155_1215,1,2,0.047844,0.28382,0.344891,0.003137,0.288373,0.018198,0.013737
1981_100_131_259,3,3,0.056455,0.073902,0.051259,0.619545,0.030852,0.127338,0.040649
1981_99_1457_1564,1,4,0.030718,0.151229,0.137361,0.018282,0.635107,0.010705,0.016598
1981_99_887_1031,1,2,0.033183,0.191618,0.431251,0.002374,0.327936,0.006948,0.00669
1981_99_1312_1370,4,4,0.053828,0.296882,0.169815,0.011216,0.421233,0.015398,0.031628
1981_100_1056_1144,5,5,0.02715,0.082071,0.206738,0.018485,0.071667,0.510504,0.083385
1981_100_1752_1792,1,1,0.364422,0.517586,0.032818,0.008986,0.050629,0.010782,0.014777
1981_100_615_713,1,5,0.007716,0.014473,0.173914,0.004652,0.022353,0.747713,0.02918
1981_100_345_480,3,3,0.016612,0.009522,0.007304,0.894713,0.010683,0.054707,0.006461
1981_99_31_110,6,2,0.017961,0.041706,0.496931,0.004292,0.415286,0.008869,0.014956
1981_100_814_868,1,5,0.238559,0.260174,0.064117,0.006956,0.049206,0.347186,0.033802
1981_100_1584_1674,1,1,0.245712,0.292265,0.138091,0.008348,0.116144,0.171848,0.027592
1981_100_1385_1445,1,2,0.070384,0.183037,0.323274,0.011518,0.091891,0.255874,0.064022
1981_99_1690_1739,4,1,0.184137,0.360455,0.161411,0.007692,0.249009,0.018048,0.019247
1981_99_495_579,3,2,0.015843,0.093332,0.47664,0.142697,0.066804,0.121856,0.082829
1981_99_729_790,1,2,0.01919,0.088828,0.621167,0.004944,0.159293,0.078503,0.028075
1981_99_266_324,3,5,0.056415,0.024265,0.051636,0.087897,0.029156,0.729814,0.020818
1983_99_2487_2541,1,2,0.015748,0.024148,0.872966,0.002494,0.057671,0.02476,0.002213
1983_99_127_247,5,5,0.019704,0.02693,0.113994,0.040193,0.088486,0.666926,0.043766
1983_100_1121_1323,2,3,0.068733,0.090157,0.181726,0.422349,0.0372,0.181108,0.018727
1983_100_1999_2186,1,5,0.023592,0.172187,0.335327,0.054279,0.018603,0.356135,0.039878
1983_99_1650_1698,5,5,0.03941,0.027811,0.026889,0.005203,0.006412,0.882459,0.011817
1983_100_1716_1872,5,3,0.018248,0.011675,0.019252,0.670379,0.010971,0.231608,0.037868
1983_100_1443_1633,1,3,0.038717,0.107821,0.245058,0.340471,0.09631,0.12144,0.050182
1983_99_2190_2309,2,1,0.105278,0.320236,0.309716,0.010641,0.182857,0.062887,0.008385
1983_100_723_997,6,2,0.019147,0.218861,0.262101,0.069842,0.137269,0.179999,0.11278
1983_99_1340_1418,1,0,0.526285,0.225459,0.11286,0.009712,0.032685,0.080707,0.012291
1983_100_571_629,3,3,0.104904,0.095645,0.206244,0.297523,0.098644,0.153471,0.04357
1983_100_2330_2473,1,5,0.062221,0.029817,0.017269,0.019403,0.012472,0.853257,0.005562
1983_100_273_490,3,3,0.058012,0.088463,0.040717,0.512695,0.051341,0.138972,0.109799
1983_99_1014_1100,1,5,0.023273,0.118849,0.086821,0.01011,0.045128,0.674511,0.041309
1983_100_31_110,3,3,0.020801,0.020024,0.015836,0.884116,0.022591,0.011822,0.024812
1983_99_1887_1978,5,5,0.023712,0.052732,0.194264,0.011186,0.104585,0.60546,0.008061
1983_99_646_700,1,5,0.031697,0.032995,0.053456,0.00653,0.019623,0.836036,0.019663
1983_99_503_550,5,2,0.167866,0.227709,0.286537,0.009482,0.17985,0.106846,0.02171
1996_99_1103_1283,6,0,0.335267,0.195695,0.175089,0.061244,0.116279,0.102041,0.014386
1996_99_1662_1783,1,4,0.065287,0.113219,0.307415,0.069372,0.376124,0.034892,0.033691
1996_100_196_287,3,3,0.055125,0.063756,0.091444,0.405142,0.062307,0.270829,0.051397
1996_99_1421_1484,1,1,0.153095,0.212389,0.151751,0.058126,0.141332,0.182228,0.101078
1996_100_798_1076,3,5,0.004799,0.002786,0.00566,0.130244,0.006592,0.844374,0.005545
1996_100_1308_1397,3,3,0.045188,0.081066,0.050038,0.592267,0.064402,0.063069,0.103969
1996_99_307_368,5,5,0.016814,0.009856,0.032408,0.008224,0.007639,0.916339,0.00872
1996_100_624_671,3,5,0.051654,0.029907,0.07481,0.321809,0.0095,0.447146,0.065174
1996_99_473_588,1,2,0.190855,0.243773,0.341234,0.007671,0.139317,0.049757,0.027393
1996_100_31_112,6,5,0.036455,0.098155,0.129746,0.175075,0.082213,0.364571,0.113784
1996_100_396_459,6,3,0.06923,0.086422,0.053084,0.590287,0.023819,0.158339,0.018819
1996_100_1528_1644,3,3,0.047304,0.03375,0.036265,0.770302,0.014851,0.052297,0.04523
1996_99_689_776,3,5,0.081063,0.14188,0.197035,0.098352,0.049306,0.368478,0.063886
1996_99_135_177,5,5,0.06854,0.045608,0.202553,0.030272,0.083607,0.544454,0.024965
1998_100_118_211,5,5,0.015853,0.056329,0.042618,0.05501,0.039452,0.611575,0.179164
1998_99_1241_1386,1,1,0.233877,0.256811,0.222045,0.013583,0.230352,0.032122,0.011211
1998_100_1067_1225,5,5,0.255741,0.214282,0.03931,0.041695,0.043798,0.378812,0.026362
1998_100_1634_1717,1,1,0.14648,0.417278,0.035853,0.017332,0.031359,0.3396,0.012099
1998_99_229_314,1,5,0.08751,0.111853,0.318105,0.01567,0.119786,0.332653,0.014422
1998_100_1412_1519,5,0,0.517043,0.124578,0.037029,0.035988,0.028531,0.237419,0.019411
1998_99_926_1044,1,1,0.193548,0.273736,0.079368,0.030621,0.223297,0.166706,0.032725
1998_99_468_607,1,1,0.139711,0.299716,0.195205,0.046093,0.235262,0.048235,0.035777
1998_100_329_450,1,0,0.446703,0.21712,0.085944,0.022491,0.06898,0.132051,0.026711
1998_100_634_716,2,2,0.104558,0.140299,0.309091,0.012847,0.297269,0.100434,0.035502
1998_99_31_96,5,2,0.051902,0.083679,0.305217,0.072384,0.090803,0.292068,0.103947
1998_99_1533_1619,1,0,0.323672,0.300661,0.147929,0.025663,0.113522,0.069805,0.018748
1998_100_803_907,3,3,0.077084,0.095446,0.029189,0.619813,0.024646,0.131076,0.022747
1998_99_730_785,1,4,0.091489,0.233625,0.238458,0.015028,0.387437,0.014773,0.01919
1999_100_31_162,2,2,0.056504,0.181099,0.274803,0.055785,0.255569,0.105724,0.070516
1999_99_1147_1340,1,2,0.035776,0.070358,0.585327,0.009692,0.251321,0.042605,0.00492
1999_99_1951_2137,2,2,0.09854,0.182376,0.403875,0.00344,0.219112,0.080569,0.012089
1999_100_1652_1947,1,5,0.022021,0.235179,0.130313,0.06072,0.03968,0.419986,0.092101
1999_99_179_259,5,5,0.014257,0.116908,0.337259,0.031102,0.04896,0.416825,0.034689
1999_100_2161_2256,3,3,0.052496,0.134166,0.038714,0.4499,0.088561,0.09493,0.141232
1999_99_731_959,2,2,0.013715,0.10962,0.588172,0.007011,0.177767,0.087382,0.016333
1999_100_1349_1457,1,5,0.015058,0.077658,0.141177,0.094762,0.09031,0.514142,0.066892
1999_99_2275_2342,6,2,0.0306,0.108525,0.33978,0.135865,0.20263,0.051121,0.131479
1999_99_403_596,5,5,0.019154,0.011459,0.05207,0.006102,0.017571,0.890649,0.002995
1999_100_967_1129,2,2,0.0279,0.252089,0.304729,0.074982,0.126475,0.132937,0.080888
1999_100_283_386,5,5,0.096169,0.129954,0.102707,0.02212,0.015672,0.569784,0.063594
1999_100_607_706,2,5,0.040316,0.042309,0.05282,0.028761,0.010506,0.74944,0.075847
1999_99_1473_1634,5,2,0.022936,0.115382,0.48812,0.017395,0.231144,0.095226,0.029797
2000_99_31_136,5,2,0.023933,0.063144,0.420738,0.012759,0.234028,0.212998,0.0324
2000_100_1095_1300,3,3,0.07051,0.107762,0.209114,0.352104,0.062115,0.133435,0.06496
2000_99_1628_1745,4,2,0.066556,0.149436,0.438709,0.010469,0.156024,0.164149,0.014655
2000_99_251_384,2,2,0.029557,0.206961,0.375101,0.019406,0.343304,0.012397,0.013274
2000_100_1765_1850,1,5,0.052529,0.112141,0.148187,0.081239,0.037342,0.520455,0.048106
2000_99_1308_1476,2,2,0.074633,0.126698,0.409158,0.027115,0.321081,0.025048,0.016267
2000_100_921_989,5,5,0.243586,0.242839,0.12702,0.014536,0.029835,0.250085,0.092099
2000_100_152_235,5,5,0.007079,0.00296,0.01107,0.004945,0.006048,0.959952,0.007946
2000_99_519_676,2,4,0.023384,0.091814,0.350421,0.021763,0.449324,0.033974,0.029321
2000_99_999_1079,4,2,0.069834,0.23759,0.413063,0.007654,0.229373,0.034447,0.008039
2000_100_408_503,1,6,0.046207,0.178404,0.149236,0.074679,0.095863,0.182296,0.273316
2000_100_1497_1613,1,5,0.096012,0.169364,0.192433,0.079357,0.086289,0.359319,0.017226
2000_99_795_903,2,2,0.027881,0.075072,0.494776,0.045292,0.142763,0.157254,0.056962
2000_99_1864_1941,3,6,0.112629,0.23776,0.140161,0.078729,0.125114,0.054335,0.251272
2000_100_691_779,5,5,0.02883,0.084469,0.074237,0.018659,0.023716,0.756019,0.01407
2201_112_128_153,1,2,0.039506,0.265841,0.302001,0.010306,0.209888,0.152067,0.020391
2201_111_1257_1389,1,0,0.675559,0.282808,0.012616,0.005821,0.014574,0.004879,0.003743
2201_112_912_1257,1,0,0.698799,0.232948,0.016705,0.010022,0.013193,0.019565,0.008768
2201_111_1534_1697,0,1,0.28334,0.541125,0.071131,0.036424,0.043632,0.010741,0.013606
2201_111_174_264,1,5,0.106804,0.115641,0.073484,0.013283,0.00894,0.673827,0.008021
2201_112_1718_1830,1,1,0.135681,0.453242,0.205848,0.062453,0.084024,0.031724,0.027029
2201_112_1394_1531,0,0,0.682394,0.229585,0.019028,0.006437,0.011859,0.044348,0.006349
2201_112_502_677,1,1,0.268694,0.32882,0.035455,0.025362,0.035365,0.289128,0.017176
2201_112_285_399,1,1,0.350097,0.362754,0.044798,0.112742,0.027179,0.048408,0.054022
2201_111_417_488,3,3,0.040358,0.185119,0.117074,0.430566,0.093635,0.047237,0.08601
2201_111_31_102,5,5,0.013615,0.025716,0.123529,0.012286,0.007422,0.812232,0.0052
2201_112_759_868,0,1,0.361717,0.484423,0.046813,0.007739,0.068992,0.015898,0.014418
2201_111_868_912,1,1,0.264004,0.491965,0.090629,0.032776,0.056547,0.044944,0.019135
2201_111_678_707,1,1,0.281231,0.374844,0.132881,0.06107,0.072946,0.064633,0.012395
2203_111_31_222,6,2,0.030233,0.230776,0.504474,0.039545,0.035203,0.138628,0.021141
2203_112_1224_1403,5,1,0.051374,0.239756,0.162028,0.067879,0.234306,0.050796,0.193861
2203_111_1060_1196,3,3,0.018502,0.0754,0.307793,0.457413,0.08034,0.043569,0.016982
2203_112_1603_1691,4,6,0.047797,0.183311,0.149124,0.219334,0.165269,0.007691,0.227474
2203_112_235_274,5,1,0.250716,0.387795,0.08563,0.013012,0.033062,0.194496,0.035289
2203_111_1701_1876,4,4,0.034659,0.183651,0.149418,0.115606,0.484366,0.020886,0.011414
2203_111_1428_1593,5,4,0.056724,0.266582,0.126786,0.205745,0.296387,0.032291,0.015486
