utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3837_191_31_380,3,3,0.009602,0.023632,0.031055,0.542208,0.070627,0.059528,0.263347
3837_192_1984_2285,3,3,0.020654,0.058669,0.04548,0.574077,0.085707,0.14806,0.067354
3837_191_1115_1291,0,1,0.148772,0.451107,0.038213,0.013312,0.224702,0.035609,0.088285
3837_192_1611_1746,3,3,0.01088,0.049685,0.166382,0.392129,0.058133,0.097195,0.225596
3837_191_1761_1968,3,4,0.01855,0.14851,0.095268,0.134039,0.327164,0.073394,0.203075
3837_192_1309_1486,1,3,0.018566,0.085775,0.039359,0.350806,0.126847,0.059893,0.318755
3837_191_927_991,3,3,0.024537,0.038436,0.011709,0.425845,0.202583,0.018762,0.278128
3837_191_2301_2384,1,1,0.097657,0.276402,0.03613,0.064872,0.216415,0.259001,0.049522
3837_192_584_688,3,3,0.014201,0.019221,0.013736,0.654361,0.08859,0.108405,0.101486
3837_192_999_1109,1,5,0.03483,0.047668,0.034577,0.070052,0.064317,0.637196,0.111361
3837_192_386_460,5,5,0.007213,0.011185,0.012571,0.255155,0.024385,0.65649,0.033001
3837_191_1509_1598,3,3,0.013657,0.014154,0.02596,0.593119,0.052668,0.054125,0.246317
3837_192_786_842,3,3,0.019093,0.021742,0.019033,0.714846,0.070765,0.066251,0.08827
3837_191_697_774,3,3,0.013899,0.024346,0.013358,0.808636,0.04776,0.041453,0.050548
3837_191_478_575,3,3,0.01186,0.018131,0.010644,0.806278,0.043179,0.058971,0.050938
3837_191_851_872,3,3,0.059759,0.116869,0.058511,0.257937,0.227556,0.06864,0.210728
3837_192_888_897,3,5,0.009775,0.029073,0.024859,0.043928,0.026222,0.73274,0.133402
3924_198_116_164,1,5,0.023992,0.070851,0.083965,0.008458,0.031709,0.731641,0.049384
3924_198_1124_1322,1,6,0.103411,0.236221,0.109765,0.133554,0.065759,0.057922,0.293367
3924_197_843_1000,6,6,0.045452,0.187378,0.085503,0.111961,0.078087,0.05569,0.43593
3924_197_189_251,1,4,0.040608,0.264884,0.173425,0.013505,0.283534,0.042242,0.181802
3924_197_1326_1357,6,6,0.02334,0.059205,0.046742,0.383747,0.049951,0.018642,0.418373
3924_198_471_598,1,5,0.059967,0.104078,0.049173,0.091718,0.025578,0.413215,0.256272
3924_197_1085_1111,6,6,0.029384,0.086741,0.053634,0.242129,0.04981,0.048751,0.489551
3924_198_298_397,0,0,0.443774,0.33924,0.057314,0.007574,0.042873,0.099041,0.010183
3924_198_1005_1083,1,5,0.028254,0.069739,0.063057,0.031596,0.020535,0.627748,0.159071
3924_197_31_115,0,1,0.047319,0.255432,0.241466,0.030761,0.120359,0.099803,0.204859
3924_197_602_630,0,6,0.036315,0.131875,0.080387,0.120531,0.069269,0.054141,0.507481
3924_197_405_451,1,6,0.050498,0.160033,0.110735,0.077477,0.058332,0.086091,0.456834
3924_198_651_843,1,1,0.370974,0.444832,0.036797,0.010594,0.062882,0.055823,0.018098
3926_197_31_143,2,3,0.018815,0.082626,0.153301,0.308875,0.10097,0.03703,0.298383
3926_198_1195_1523,4,6,0.043874,0.118875,0.033955,0.318117,0.100411,0.046624,0.338143
3926_198_1613_1713,6,6,0.0289,0.119115,0.034262,0.241001,0.142299,0.025187,0.409237
3926_198_1805_1836,3,3,0.020115,0.075846,0.034076,0.402055,0.044129,0.037964,0.385813
3926_197_930_998,3,3,0.006632,0.006861,0.029367,0.79551,0.01494,0.01629,0.130398
3926_198_167_254,1,6,0.016511,0.053047,0.040652,0.33398,0.041696,0.022255,0.491858
3926_197_538_614,5,5,0.021846,0.116318,0.094236,0.146867,0.063938,0.428408,0.128388
3926_198_1009_1132,4,3,0.042381,0.136008,0.015772,0.416935,0.161812,0.037442,0.18965
3926_197_1748_1798,1,1,0.050944,0.365227,0.051542,0.323126,0.12784,0.060582,0.020739
3926_197_269_362,3,3,0.01977,0.024897,0.042729,0.606129,0.044352,0.156574,0.105549
3926_198_635_694,6,6,0.016511,0.030431,0.049133,0.229684,0.0466,0.167047,0.460594
3926_198_370_512,4,5,0.027661,0.144578,0.148694,0.040775,0.180029,0.33657,0.121693
3926_198_791_918,3,3,0.01276,0.030969,0.018135,0.615374,0.060554,0.032114,0.230094
3926_197_709_772,3,3,0.017006,0.022973,0.041371,0.69283,0.044104,0.031065,0.150651
3926_197_1537_1598,4,1,0.028533,0.247653,0.177254,0.129848,0.228939,0.095277,0.092495
3926_197_1154_1182,5,5,0.011468,0.038585,0.025955,0.010883,0.018798,0.833319,0.060992
3929_198_1245_1434,2,5,0.104668,0.143294,0.062743,0.027968,0.069631,0.560789,0.030907
3929_198_1932_2168,1,1,0.135273,0.480453,0.088263,0.038524,0.149791,0.036016,0.071679
3929_197_1038_1228,4,4,0.026453,0.199886,0.136772,0.086699,0.278177,0.01809,0.253923
3929_198_1474_1709,1,4,0.121592,0.268956,0.056177,0.056962,0.359976,0.032171,0.104166
3929_198_139_296,6,3,0.014636,0.0407,0.022555,0.419665,0.095441,0.014655,0.392349
3929_197_1725_1921,4,4,0.064007,0.205026,0.111327,0.01897,0.412679,0.11652,0.07147
3929_198_946_1021,1,6,0.012596,0.022943,0.023844,0.345971,0.033083,0.182371,0.379192
3929_197_300_381,3,3,0.016058,0.053863,0.089161,0.449928,0.088119,0.006956,0.295916
3929_197_593_656,6,3,0.011216,0.027632,0.025213,0.598911,0.037249,0.010114,0.289665
3929_197_459_539,3,6,0.018167,0.05673,0.038555,0.357855,0.134278,0.013388,0.381026
3929_197_31_83,3,3,0.011822,0.016173,0.033343,0.75018,0.025473,0.017897,0.145113
3929_198_402_440,6,6,0.014688,0.019795,0.035821,0.120391,0.046274,0.216408,0.546623
3929_198_702_838,3,5,0.013791,0.075709,0.029676,0.276056,0.076155,0.459493,0.06912
3929_197_843_928,6,6,0.025136,0.138471,0.078139,0.291067,0.086468,0.072996,0.307724
3929_198_553_588,6,6,0.028283,0.03741,0.048757,0.063523,0.036157,0.246414,0.539456
3929_197_1440_1444,5,5,0.008794,0.021427,0.030336,0.038343,0.02881,0.790665,0.081626
3937_197_31_180,5,1,0.073123,0.381326,0.066419,0.011026,0.364077,0.063334,0.040695
3937_197_1207_1342,5,1,0.049907,0.342184,0.116332,0.048491,0.197597,0.091991,0.1535
3937_198_1103_1193,6,6,0.029716,0.133421,0.049113,0.169748,0.075554,0.115365,0.427082
3937_198_1624_1683,5,5,0.017898,0.025174,0.018563,0.187664,0.201547,0.449396,0.099758
3937_198_190_305,3,3,0.031468,0.16518,0.049443,0.304418,0.137689,0.07125,0.240553
3937_198_1820_1925,3,3,0.031633,0.052677,0.039636,0.348863,0.126593,0.25308,0.147518
3937_197_1383_1604,5,1,0.03506,0.204839,0.119322,0.03815,0.19354,0.204586,0.204502
3937_197_923_1091,5,3,0.025114,0.051751,0.043875,0.358053,0.075237,0.218291,0.227679
3937_197_581_733,3,3,0.038664,0.205792,0.058404,0.247397,0.139795,0.2134,0.096548
3937_197_1692_1785,5,6,0.018413,0.124704,0.098835,0.102911,0.177313,0.032472,0.445352
3937_197_309_406,5,1,0.040285,0.261123,0.126491,0.044863,0.145977,0.160919,0.220342
3937_198_419_578,3,6,0.033642,0.149088,0.074028,0.090897,0.122115,0.100165,0.430064
3937_198_736_910,3,6,0.028116,0.109078,0.069294,0.226423,0.176701,0.049784,0.340605
3937_198_1360_1373,5,5,0.017866,0.054324,0.046501,0.03184,0.040235,0.661121,0.148114
3939_197_31_222,1,1,0.02618,0.229938,0.100322,0.087251,0.210477,0.133697,0.212134
3939_197_1291_1355,3,5,0.038514,0.101237,0.063457,0.019645,0.09101,0.509503,0.176633
3939_198_1176_1288,4,6,0.073609,0.181661,0.039908,0.148784,0.053922,0.212262,0.289854
3939_197_1657_1695,1,1,0.07921,0.397893,0.033042,0.094448,0.12275,0.042509,0.230148
3939_198_251_411,0,6,0.026298,0.16738,0.057675,0.073715,0.129319,0.031879,0.513733
3939_197_1425_1475,5,5,0.112085,0.162482,0.02722,0.026266,0.028848,0.609507,0.033591
3939_198_824_1052,4,3,0.043886,0.221119,0.045453,0.249039,0.173495,0.10361,0.163397
3939_198_501_650,4,6,0.00902,0.07136,0.045524,0.112571,0.081642,0.035998,0.643885
3939_197_1063_1167,5,5,0.019227,0.081079,0.037345,0.012121,0.046471,0.767988,0.035769
3939_198_1716_1795,0,6,0.02398,0.109672,0.072621,0.135759,0.151295,0.165984,0.340689
3939_197_415_489,1,1,0.096059,0.570241,0.020422,0.01607,0.243659,0.010408,0.043142
3939_198_1497_1640,1,1,0.137285,0.422824,0.052058,0.043,0.141194,0.104186,0.099454
3939_197_666_780,1,4,0.043919,0.328469,0.012365,0.055192,0.490672,0.018172,0.051211
3939_198_1366_1413,4,6,0.018802,0.055324,0.049817,0.1104,0.081878,0.071691,0.612089
3944_198_120_280,3,6,0.0154,0.056919,0.085671,0.115809,0.10228,0.19672,0.427202
3944_197_1195_1331,3,3,0.024757,0.061957,0.059238,0.296133,0.220378,0.136647,0.200891
3944_198_1800_1966,3,3,0.031353,0.081718,0.055565,0.430512,0.03736,0.023647,0.339845
3944_198_1350_1660,3,6,0.040479,0.110874,0.14809,0.140121,0.116926,0.169749,0.273761
3944_197_919_1071,1,1,0.073215,0.506023,0.060593,0.014314,0.261298,0.015221,0.069336
3944_197_1680_1790,3,4,0.014098,0.060645,0.215179,0.110997,0.425368,0.032639,0.141075
3944_197_431_487,1,2,0.012505,0.203482,0.403637,0.022355,0.255288,0.017454,0.08528
3944_197_31_104,4,6,0.027813,0.079059,0.119668,0.092083,0.176613,0.120244,0.38452
3944_197_643_722,1,1,0.031696,0.5507,0.127419,0.025127,0.215703,0.01551,0.033845
3944_198_336_406,3,6,0.01515,0.05781,0.063925,0.322097,0.039551,0.13019,0.371277
3944_197_295_326,5,5,0.041776,0.08141,0.042161,0.057748,0.075573,0.511972,0.189361
3941_198_119_185,5,5,0.006207,0.013939,0.016015,0.01731,0.012622,0.875084,0.058822
3941_197_1102_1285,3,4,0.031274,0.192908,0.137198,0.173602,0.263311,0.022034,0.179672
3941_197_1649_1817,3,3,0.020987,0.130412,0.043518,0.365287,0.11496,0.026643,0.298193
3941_197_202_333,1,4,0.04697,0.235065,0.125027,0.042959,0.38856,0.059425,0.101993
3941_197_1372_1488,3,6,0.017919,0.079448,0.025384,0.263703,0.101195,0.010547,0.501804
3941_197_828_949,0,1,0.155388,0.564901,0.031685,0.025724,0.119709,0.024885,0.077707
3941_198_1303_1360,3,5,0.008545,0.015479,0.018366,0.099187,0.043053,0.707498,0.107871
3941_198_557_634,1,1,0.039627,0.305164,0.195938,0.044058,0.201387,0.066338,0.147489
3941_198_974_1090,0,2,0.017337,0.171838,0.349062,0.038989,0.163803,0.026008,0.232963
3941_197_442_529,1,6,0.024043,0.108551,0.051335,0.15927,0.209482,0.067389,0.37993
3941_197_31_100,4,6,0.040901,0.181468,0.111505,0.089466,0.187505,0.024856,0.364299
3941_198_1507_1631,3,3,0.022566,0.054946,0.028016,0.65246,0.071926,0.024956,0.14513
3941_197_655_730,1,4,0.021281,0.268406,0.088986,0.082673,0.349122,0.005879,0.183653
3941_198_352_435,4,5,0.008258,0.014829,0.033549,0.07745,0.081786,0.679604,0.104525
3941_198_747_818,4,6,0.020914,0.044997,0.045356,0.245986,0.056189,0.091519,0.495038
3941_198_1841_1867,0,3,0.010996,0.032674,0.01707,0.367524,0.22526,0.199397,0.147078
3943_198_81_192,3,5,0.021748,0.077038,0.039463,0.054593,0.038278,0.623576,0.145303
3943_197_1192_1327,3,6,0.014784,0.075563,0.122207,0.193651,0.086016,0.240295,0.267485
3943_197_1566_1704,3,3,0.012147,0.053109,0.06316,0.396572,0.105767,0.020087,0.349158
3943_197_216_329,1,1,0.034521,0.292828,0.109749,0.05857,0.268235,0.047106,0.188991
3943_198_1345_1562,3,3,0.010223,0.035089,0.034375,0.423834,0.047952,0.08533,0.363196
3943_198_770_939,3,6,0.019541,0.078111,0.124437,0.160791,0.057519,0.081905,0.477696
3943_197_940_1070,1,1,0.088082,0.603722,0.014655,0.066973,0.119687,0.010268,0.096613
3943_198_553_664,1,6,0.021887,0.124941,0.067486,0.200462,0.083456,0.032525,0.469242
3943_198_1083_1183,3,6,0.021996,0.08312,0.111005,0.230548,0.052216,0.047844,0.453272
3943_197_31_66,3,5,0.031305,0.125532,0.083497,0.009517,0.034515,0.612598,0.103036
3943_198_339_469,1,6,0.055563,0.142171,0.070226,0.178269,0.066651,0.148571,0.338548
3943_198_1714_1758,3,6,0.006868,0.026819,0.023106,0.331051,0.030545,0.037396,0.544215
3943_197_676_756,0,1,0.090491,0.561061,0.084867,0.010236,0.171098,0.037574,0.044672
3943_197_486_544,1,5,0.0195,0.110424,0.105765,0.059263,0.125576,0.452531,0.126941
3957_198_31_164,3,0,0.300197,0.196997,0.058376,0.139531,0.046793,0.160235,0.097871
3957_197_1251_1471,4,1,0.101509,0.563666,0.019804,0.042124,0.182253,0.012589,0.078057
3957_198_1887_2099,3,3,0.046498,0.097821,0.029335,0.522195,0.136074,0.072906,0.095171
3957_198_1055_1236,1,3,0.098003,0.116963,0.036231,0.383167,0.075258,0.137649,0.152729
3957_197_1613_1850,1,3,0.065405,0.196356,0.094853,0.240071,0.140828,0.193746,0.068741
3957_197_185_409,1,3,0.147358,0.268337,0.062279,0.299297,0.059048,0.053187,0.110494
3957_197_729_1034,4,4,0.064344,0.32119,0.117942,0.02366,0.377149,0.026381,0.069334
3957_198_2260_2319,1,5,0.086935,0.186522,0.11539,0.037038,0.207988,0.230325,0.135803
3957_197_473_649,1,1,0.11673,0.415899,0.073323,0.105175,0.195258,0.022819,0.070797
3957_198_424_454,3,3,0.055443,0.109987,0.045229,0.596603,0.027936,0.081855,0.082947
3957_198_1500_1597,1,1,0.126717,0.400657,0.043902,0.088829,0.101185,0.03858,0.200131
3957_198_679_719,3,6,0.030248,0.080031,0.081188,0.091711,0.063713,0.311372,0.341737
3957_197_2128_2203,1,1,0.11909,0.60708,0.014871,0.052483,0.15832,0.015681,0.032474
3950_197_31_176,2,2,0.021427,0.06936,0.365768,0.09546,0.170624,0.037836,0.239526
3950_198_1202_1339,6,5,0.016113,0.097113,0.096482,0.053473,0.035592,0.363185,0.338041
3950_198_1882_2052,6,6,0.030062,0.103345,0.052412,0.119069,0.034765,0.074284,0.586064
3950_197_1071_1190,6,5,0.022961,0.088294,0.173454,0.05158,0.261942,0.271182,0.130586
3950_198_205_255,1,6,0.033843,0.113882,0.049883,0.041682,0.055013,0.321835,0.383862
3950_197_1791_1850,6,3,0.071976,0.224908,0.060323,0.403519,0.086443,0.073207,0.079624
3950_198_1461_1573,6,6,0.065319,0.18374,0.085811,0.040471,0.032544,0.174361,0.417754
3950_198_2170_2326,6,6,0.018444,0.077328,0.045754,0.106748,0.023969,0.049925,0.677832
3950_197_846_936,4,6,0.022384,0.104467,0.057762,0.239676,0.111785,0.013174,0.450752
3950_198_1717_1767,1,5,0.049894,0.137188,0.081291,0.057663,0.053009,0.419983,0.200972
3950_197_304_413,4,6,0.024762,0.199651,0.213547,0.06133,0.160044,0.017847,0.322819
3950_197_611_675,4,4,0.030673,0.20208,0.180473,0.017898,0.41786,0.021594,0.129422
3950_198_963_1048,1,6,0.025409,0.095255,0.098243,0.134244,0.049712,0.159356,0.437782
3950_198_431_572,1,2,0.015267,0.140813,0.348668,0.008561,0.152171,0.073304,0.261216
3950_197_2076_2144,5,5,0.015536,0.095883,0.192129,0.049147,0.167075,0.314816,0.165413
3950_198_719_795,6,6,0.04722,0.150445,0.093887,0.132253,0.124019,0.04693,0.405247
3950_197_1367_1444,5,5,0.014379,0.060898,0.047638,0.037913,0.043614,0.649444,0.146113
3950_197_2381_2396,4,4,0.02033,0.185212,0.195968,0.024027,0.402191,0.0189,0.153372
3950_197_1659_1670,1,6,0.01671,0.079354,0.06798,0.095626,0.135277,0.015116,0.589938
3964_199_31_252,3,3,0.012786,0.007859,0.045908,0.692825,0.037112,0.156161,0.047349
3964_199_1258_1451,3,3,0.038926,0.058928,0.052866,0.477904,0.185747,0.141342,0.044287
3964_200_1071_1229,0,0,0.528306,0.207619,0.027544,0.046165,0.084223,0.071071,0.035072
3964_199_1654_1717,1,3,0.02791,0.150164,0.193821,0.263471,0.223627,0.074051,0.066957
3964_200_1745_1894,0,0,0.595187,0.30132,0.011412,0.028533,0.039565,0.012214,0.011769
3964_200_1461_1632,0,0,0.547944,0.368437,0.00727,0.011877,0.038368,0.014822,0.011282
3964_200_741_929,1,1,0.173637,0.388113,0.102097,0.047601,0.114925,0.027119,0.146508
3964_200_541_653,1,1,0.373997,0.480006,0.039503,0.006186,0.035763,0.020958,0.043586
3964_200_284_341,5,5,0.032666,0.07017,0.044913,0.198626,0.036381,0.423502,0.193741
3964_199_954_1046,3,2,0.035862,0.165538,0.21283,0.194457,0.132354,0.197785,0.061172
3964_199_454_518,3,3,0.016037,0.024801,0.072872,0.623926,0.029551,0.092572,0.140242
3964_199_346_400,3,3,0.024271,0.028567,0.039762,0.595087,0.034506,0.130328,0.147479
3964_200_410_433,6,6,0.034635,0.24977,0.064215,0.051268,0.226139,0.027711,0.346263
3964_199_674_691,5,5,0.005603,0.012149,0.014142,0.02588,0.011057,0.900802,0.030367
3976_199_1105_1189,3,3,0.015064,0.027788,0.030583,0.594016,0.047074,0.08567,0.199804
3976_199_183_322,3,1,0.058214,0.270962,0.068928,0.214831,0.231145,0.019127,0.136792
3976_199_940_1014,4,3,0.04895,0.060075,0.04271,0.329964,0.192007,0.084913,0.241381
3976_200_1318_1365,3,3,0.008622,0.010167,0.007749,0.801049,0.032069,0.048776,0.091568
3976_199_485_657,4,4,0.009302,0.092003,0.222924,0.066072,0.505394,0.020913,0.083393
3976_200_1035_1070,4,4,0.054834,0.257267,0.017233,0.073894,0.296995,0.012498,0.287279
3976_199_31_114,3,5,0.016605,0.055756,0.084922,0.136695,0.068088,0.40042,0.237513
3976_200_345_456,1,6,0.036538,0.199392,0.02617,0.164315,0.179873,0.030116,0.363596
3976_199_786_856,4,4,0.030392,0.213457,0.062658,0.131741,0.30504,0.032323,0.22439
3976_200_682_755,1,3,0.0285,0.088993,0.019563,0.56006,0.109518,0.025944,0.167421
3976_199_1259_1292,3,1,0.06006,0.399542,0.070764,0.214415,0.142969,0.044832,0.067417
3976_200_869_907,4,4,0.065025,0.316608,0.05741,0.026243,0.337015,0.022088,0.175611
3976_200_1208_1247,5,3,0.009766,0.026639,0.013191,0.686801,0.052697,0.034039,0.176868
3976_200_133_173,4,6,0.037817,0.1293,0.03215,0.042034,0.059755,0.022914,0.67603
3980_200_1262_1368,5,5,0.006151,0.01558,0.019278,0.008025,0.016596,0.920998,0.013373
3980_199_1157_1248,4,2,0.011888,0.087458,0.295962,0.070317,0.243902,0.103683,0.18679
3980_199_1675_1741,3,3,0.020724,0.046043,0.042916,0.524658,0.248403,0.038544,0.078712
3980_200_1760_1862,4,4,0.058931,0.345675,0.02724,0.027107,0.475761,0.036076,0.029209
3980_199_1395_1474,4,1,0.032356,0.24999,0.104596,0.189055,0.247981,0.083066,0.092955
3980_199_867_949,4,1,0.088549,0.419269,0.055756,0.083546,0.239206,0.044032,0.069643
3980_200_138_249,1,6,0.037765,0.163899,0.072183,0.016001,0.239006,0.027925,0.443221
3980_200_965_1135,1,5,0.106588,0.119436,0.056292,0.161446,0.116505,0.260732,0.179
3980_199_261_415,6,5,0.015822,0.031426,0.058027,0.102123,0.160385,0.561733,0.070483
3980_199_602_740,6,3,0.008945,0.006774,0.008306,0.797548,0.0843,0.040419,0.053708
3980_200_436_586,3,3,0.025991,0.039886,0.036986,0.472773,0.168776,0.144065,0.111522
3980_199_31_106,4,2,0.009848,0.050605,0.290373,0.038766,0.172381,0.226241,0.211787
3980_200_760_856,1,3,0.033688,0.05456,0.010877,0.745222,0.039748,0.029049,0.086855
3980_199_1877_1995,3,4,0.031822,0.129193,0.08168,0.295048,0.307748,0.028436,0.126072
3980_200_1571_1653,4,6,0.029555,0.04101,0.036731,0.169741,0.040673,0.292123,0.390167
3982_199_2482_2656,3,3,0.021348,0.069541,0.039204,0.432439,0.321831,0.077802,0.037835
3982_200_79_146,5,5,0.007809,0.021709,0.02856,0.022906,0.018852,0.871954,0.02821
3982_200_1168_1405,4,4,0.018196,0.091262,0.040837,0.019845,0.695449,0.013086,0.121325
3982_199_204_333,4,4,0.058691,0.221043,0.152942,0.035994,0.339236,0.083742,0.108352
3982_200_2723_2790,3,3,0.015904,0.039244,0.046431,0.741549,0.085973,0.028858,0.04204
3982_199_1443_1498,5,5,0.005429,0.016316,0.021938,0.112234,0.017792,0.532897,0.293395
3982_200_824_979,4,4,0.008213,0.056545,0.143637,0.016593,0.70409,0.035093,0.035829
3982_200_1953_2170,4,4,0.046883,0.288527,0.053639,0.008117,0.528558,0.007485,0.06679
3982_199_1004_1129,5,5,0.013087,0.041064,0.08974,0.069582,0.26187,0.359208,0.16545
3982_200_1760_1831,4,6,0.040606,0.190989,0.015341,0.166522,0.14366,0.016754,0.426127
3982_200_353_650,4,1,0.238761,0.425492,0.042998,0.004978,0.256263,0.018532,0.012976
3982_199_1559_1715,4,5,0.021018,0.048338,0.034913,0.279712,0.098625,0.415958,0.101437
3982_200_1505_1530,4,4,0.023561,0.234381,0.064934,0.018552,0.545752,0.009398,0.103421
3982_199_672_774,3,3,0.016265,0.093582,0.023689,0.543214,0.081226,0.012567,0.229458
3982_199_1852_1878,4,6,0.017408,0.026486,0.062552,0.092983,0.035391,0.371366,0.393814
3982_199_2216_2267,4,4,0.016075,0.039189,0.053124,0.19542,0.448313,0.064302,0.183577
3982_200_2318_2449,4,4,0.036516,0.149884,0.088693,0.024461,0.523947,0.016737,0.159762
3990_199_31_182,1,5,0.122717,0.198528,0.096937,0.064857,0.132592,0.314932,0.069437
3990_200_1198_1343,1,3,0.090374,0.174635,0.056602,0.411036,0.064304,0.021089,0.18196
3990_199_1082_1192,1,1,0.098342,0.289243,0.096329,0.10485,0.175134,0.106304,0.129799
3990_200_1504_1729,0,0,0.573026,0.181228,0.049362,0.032847,0.061697,0.081413,0.020426
3990_200_205_387,1,5,0.116366,0.200527,0.048586,0.019921,0.041701,0.520906,0.051992
3990_199_1738_1813,1,3,0.039003,0.106795,0.092828,0.226116,0.123349,0.19455,0.217359
3990_199_1355_1473,1,1,0.142405,0.392233,0.039879,0.018408,0.33736,0.03514,0.034575
3990_199_833_933,1,1,0.106828,0.377902,0.05165,0.053972,0.172259,0.079252,0.158138
3990_200_951_1060,0,0,0.32624,0.32076,0.065765,0.09232,0.054482,0.028535,0.111899
3990_200_547_622,0,0,0.211315,0.194977,0.029831,0.204833,0.114696,0.176565,0.067784
3990_199_636_684,1,1,0.210682,0.356639,0.054517,0.044608,0.11284,0.086612,0.134102
3990_199_395_535,1,5,0.010278,0.041414,0.045871,0.038695,0.048162,0.735597,0.079982
3990_200_1827_1965,0,0,0.416338,0.389112,0.024833,0.028243,0.028309,0.098868,0.014298
3990_200_690_821,1,0,0.413896,0.171252,0.06478,0.034223,0.069741,0.20963,0.036477
3998_199_2435_2589,3,3,0.017599,0.044146,0.042193,0.530475,0.097458,0.088366,0.179764
3998_199_31_138,3,3,0.031974,0.105546,0.073767,0.3637,0.1801,0.075148,0.169764
3998_199_1934_2210,2,3,0.02062,0.023219,0.100701,0.499706,0.176548,0.079947,0.099258
3998_199_1069_1276,3,3,0.020732,0.022902,0.178917,0.414532,0.072507,0.108507,0.181903
3998_199_1588_1753,1,5,0.017868,0.045984,0.056593,0.189677,0.152945,0.427815,0.109118
3998_200_160_422,3,3,0.021108,0.056254,0.037109,0.338652,0.230143,0.084394,0.232339
3998_200_1304_1548,6,5,0.016176,0.075028,0.088612,0.033495,0.140083,0.542497,0.104109
3998_200_659_940,1,1,0.10411,0.264623,0.031087,0.260391,0.219394,0.052336,0.06806
3998_199_951_1017,3,3,0.039048,0.10592,0.096139,0.425201,0.100764,0.14347,0.089458
3998_200_2245_2425,3,3,0.031488,0.051897,0.035747,0.515029,0.047616,0.212137,0.106087
3998_199_448_643,3,3,0.007728,0.007524,0.007357,0.872283,0.065788,0.033878,0.005443
3998_200_1836_1906,3,3,0.036371,0.064024,0.12432,0.44995,0.076877,0.204662,0.043796
3998_200_1040_1054,5,5,0.007411,0.019635,0.022278,0.031141,0.021768,0.796057,0.10171
4327_217_31_235,0,0,0.77041,0.115444,0.013685,0.013432,0.026334,0.053632,0.007061
4327_217_1116_1449,1,1,0.292666,0.322677,0.078781,0.018682,0.060042,0.17748,0.049673
