utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3944_197_1680_1790,3,4,0.008676,0.073235,0.214023,0.03049,0.565147,0.019483,0.088947
3944_197_431_487,1,2,0.010802,0.239449,0.397835,0.010609,0.24142,0.014897,0.084988
3944_197_31_104,4,6,0.018083,0.062407,0.162139,0.051534,0.16086,0.080753,0.464225
3944_197_643_722,1,1,0.008851,0.401428,0.224006,0.013611,0.301668,0.008516,0.04192
3944_198_336_406,3,6,0.016953,0.054391,0.052307,0.232076,0.095356,0.071084,0.477833
3944_197_295_326,5,5,0.032079,0.084029,0.082406,0.014549,0.031037,0.590001,0.165899
3941_198_119_185,5,5,0.010926,0.014788,0.023928,0.01182,0.013798,0.879308,0.045432
3941_197_1102_1285,3,4,0.016206,0.222922,0.157775,0.064873,0.382913,0.012861,0.142449
3941_197_1649_1817,3,4,0.016965,0.231223,0.08861,0.164014,0.246723,0.027165,0.2253
3941_197_202_333,1,4,0.018586,0.295485,0.127057,0.010623,0.483604,0.021577,0.043068
3941_197_1372_1488,3,6,0.014856,0.061158,0.033171,0.080272,0.134419,0.00824,0.667884
3941_197_828_949,0,1,0.103024,0.673043,0.031982,0.010425,0.147881,0.007664,0.025981
3941_198_1303_1360,3,5,0.016378,0.031778,0.037309,0.100143,0.117085,0.514137,0.18317
3941_198_557_634,1,4,0.016754,0.22703,0.28884,0.012361,0.306454,0.054363,0.094198
3941_198_974_1090,0,2,0.012186,0.137046,0.368481,0.03636,0.311108,0.017182,0.117638
3941_197_442_529,1,4,0.008962,0.134004,0.040848,0.01974,0.575655,0.030289,0.190501
3941_197_31_100,4,6,0.021098,0.198286,0.077802,0.059017,0.299695,0.015393,0.328708
3941_198_1507_1631,3,3,0.018329,0.053167,0.055985,0.392966,0.199325,0.036946,0.243282
3941_197_655_730,1,1,0.017469,0.399084,0.110744,0.018221,0.341736,0.007473,0.105273
3941_198_352_435,4,5,0.01071,0.024387,0.09782,0.032762,0.149844,0.586073,0.098404
3941_198_747_818,4,6,0.024683,0.054148,0.048976,0.259107,0.093956,0.049362,0.469767
3941_198_1841_1867,0,4,0.011912,0.060974,0.035286,0.11805,0.418042,0.148807,0.206927
3943_198_81_192,3,5,0.027252,0.081196,0.03781,0.026172,0.030705,0.683143,0.113722
3943_197_1192_1327,3,6,0.018279,0.06478,0.161766,0.136155,0.07789,0.133463,0.407667
3943_197_1566_1704,3,6,0.016217,0.070377,0.140749,0.078241,0.183416,0.037003,0.473998
3943_197_216_329,1,1,0.03953,0.503024,0.119083,0.013622,0.170647,0.020083,0.134011
3943_198_1345_1562,3,3,0.012809,0.029879,0.035169,0.442271,0.142799,0.070095,0.266977
3943_198_770_939,3,6,0.015374,0.061749,0.098779,0.091149,0.067344,0.068344,0.59726
3943_197_940_1070,1,1,0.071481,0.672487,0.035042,0.026729,0.09621,0.00471,0.093342
3943_198_553_664,1,6,0.019441,0.128122,0.070277,0.108356,0.177384,0.037009,0.459412
3943_198_1083_1183,3,6,0.025445,0.090283,0.107738,0.157399,0.100846,0.039663,0.478625
3943_197_31_66,3,6,0.045817,0.137682,0.1194,0.004856,0.01535,0.316148,0.360748
3943_198_339_469,1,6,0.045002,0.138469,0.093054,0.099577,0.127401,0.080308,0.416188
3943_198_1714_1758,3,6,0.008041,0.025018,0.035585,0.107804,0.060604,0.03738,0.725569
3943_197_676_756,0,1,0.020967,0.415826,0.266079,0.006725,0.229993,0.024726,0.035685
3943_197_486_544,1,5,0.013962,0.154463,0.301263,0.02905,0.105143,0.31874,0.077379
3957_198_31_164,3,3,0.05868,0.063185,0.069078,0.621337,0.025019,0.107673,0.055027
3957_197_1251_1471,4,1,0.089117,0.515695,0.052824,0.027774,0.186886,0.014131,0.113574
3957_198_1887_2099,3,3,0.020178,0.045545,0.035944,0.628974,0.144124,0.043909,0.081327
3957_198_1055_1236,1,3,0.025265,0.019975,0.043324,0.741452,0.060716,0.058579,0.050689
3957_197_1613_1850,1,1,0.065699,0.366482,0.190141,0.113231,0.1246,0.083587,0.05626
3957_197_185_409,1,3,0.077385,0.22873,0.113045,0.458855,0.045631,0.031994,0.044359
3957_197_729_1034,4,4,0.029784,0.357901,0.161,0.007619,0.411097,0.013774,0.018825
3957_198_2260_2319,1,4,0.079555,0.163683,0.101827,0.023457,0.291751,0.222529,0.117198
3957_197_473_649,1,1,0.048985,0.317941,0.105878,0.139363,0.317494,0.016408,0.053931
3957_198_424_454,3,3,0.020998,0.035632,0.058905,0.76308,0.013275,0.065245,0.042866
3957_198_1500_1597,1,1,0.141381,0.401601,0.042334,0.121426,0.110677,0.021793,0.160788
3957_198_679_719,3,6,0.027519,0.078131,0.106386,0.105237,0.077743,0.269573,0.335412
3957_197_2128_2203,1,1,0.061269,0.66877,0.018695,0.025944,0.194353,0.009899,0.02107
3950_197_31_176,2,2,0.014471,0.085475,0.412266,0.01826,0.273414,0.021582,0.174533
3950_198_1202_1339,6,6,0.008631,0.068882,0.187398,0.023219,0.02538,0.099029,0.587461
3950_198_1882_2052,6,6,0.019411,0.04576,0.049752,0.034982,0.013056,0.026526,0.810513
3950_197_1071_1190,6,4,0.014391,0.102266,0.196395,0.009998,0.514864,0.046332,0.115754
3950_198_205_255,1,6,0.022366,0.098606,0.045575,0.017749,0.062557,0.095407,0.657739
3950_197_1791_1850,6,1,0.033024,0.303459,0.079481,0.240361,0.130864,0.029502,0.183309
3950_198_1461_1573,6,6,0.022769,0.091005,0.084252,0.027538,0.017397,0.066522,0.690518
3950_198_2170_2326,6,6,0.011268,0.035383,0.062518,0.093702,0.011144,0.029269,0.756717
3950_197_846_936,4,6,0.025486,0.11732,0.095259,0.053018,0.279453,0.008303,0.421162
3950_198_1717_1767,1,5,0.046731,0.150762,0.068098,0.034183,0.060303,0.417218,0.222706
3950_197_304_413,4,1,0.02325,0.284412,0.26497,0.02384,0.210732,0.022728,0.170068
3950_197_611_675,4,4,0.025944,0.240662,0.116668,0.006673,0.511618,0.017494,0.080941
3950_198_963_1048,1,6,0.019028,0.061827,0.107743,0.122142,0.026062,0.120441,0.542757
3950_198_431_572,1,2,0.013014,0.128002,0.463976,0.006158,0.146584,0.030558,0.211708
3950_197_2076_2144,5,5,0.038441,0.166055,0.1642,0.026547,0.146673,0.287906,0.170179
3950_198_719_795,6,6,0.031905,0.141152,0.131693,0.054428,0.141331,0.024807,0.474684
3950_197_1367_1444,5,5,0.017681,0.035445,0.042913,0.021305,0.024539,0.776047,0.08207
3950_197_2381_2396,4,4,0.014143,0.139574,0.115156,0.008645,0.575964,0.00728,0.139238
3950_197_1659_1670,1,6,0.031688,0.089376,0.052716,0.050892,0.252261,0.012084,0.510984
3964_199_31_252,3,3,0.013789,0.002096,0.052472,0.860454,0.023782,0.026708,0.020699
3964_199_1258_1451,3,3,0.050131,0.043544,0.046644,0.655225,0.098653,0.067698,0.038105
3964_200_1071_1229,0,3,0.261529,0.13629,0.040083,0.352899,0.059472,0.059816,0.089911
3964_199_1654_1717,1,3,0.037089,0.130777,0.152677,0.370614,0.191947,0.048006,0.068889
3964_200_1745_1894,0,0,0.710747,0.197446,0.015678,0.026304,0.020594,0.006776,0.022455
3964_200_1461_1632,0,0,0.657278,0.262213,0.014783,0.016704,0.022137,0.008049,0.018836
3964_200_741_929,1,1,0.121683,0.319986,0.124981,0.046191,0.057945,0.031676,0.297538
3964_200_541_653,1,1,0.279719,0.360629,0.048708,0.015806,0.0153,0.015031,0.264806
3964_200_284_341,5,6,0.035107,0.071092,0.031272,0.237738,0.027897,0.276593,0.320302
3964_199_954_1046,3,3,0.047846,0.108877,0.269838,0.291793,0.146801,0.070492,0.064353
3964_199_454_518,3,3,0.020762,0.011302,0.1059,0.701286,0.024987,0.044552,0.09121
3964_199_346_400,3,3,0.026295,0.013912,0.042582,0.768752,0.024323,0.046936,0.0772
3964_200_410_433,6,4,0.034787,0.257031,0.043346,0.034332,0.401958,0.013199,0.215347
3964_199_674_691,5,5,0.005224,0.0062,0.012497,0.027428,0.006273,0.930055,0.012323
3976_199_1105_1189,3,3,0.015658,0.011315,0.032823,0.694367,0.039173,0.05969,0.146974
3976_199_183_322,3,3,0.037473,0.15787,0.072477,0.346084,0.241385,0.018563,0.126146
3976_199_940_1014,4,6,0.029868,0.040268,0.060819,0.210093,0.191163,0.04587,0.421917
3976_200_1318_1365,3,3,0.008504,0.005875,0.006924,0.821288,0.035254,0.008663,0.113493
3976_199_485_657,4,4,0.009971,0.07186,0.167055,0.093702,0.555993,0.018821,0.082599
3976_200_1035_1070,4,4,0.027693,0.185437,0.019765,0.018415,0.553075,0.004404,0.191212
3976_199_31_114,3,6,0.020862,0.070735,0.12494,0.135855,0.073016,0.191426,0.383166
3976_200_345_456,1,6,0.050098,0.234737,0.047358,0.04924,0.205281,0.021981,0.391306
3976_199_786_856,4,1,0.034212,0.321796,0.070237,0.058804,0.280626,0.021335,0.212991
3976_200_682_755,1,3,0.035841,0.136736,0.032556,0.301059,0.185771,0.014449,0.293587
3976_199_1259_1292,3,1,0.044865,0.47555,0.061666,0.238563,0.080542,0.026619,0.072194
3976_200_869_907,4,4,0.029261,0.167578,0.047308,0.011734,0.600373,0.007008,0.136738
3976_200_1208_1247,5,3,0.012855,0.017757,0.020954,0.529205,0.047758,0.013795,0.357676
3976_200_133_173,4,6,0.122589,0.356243,0.057396,0.02568,0.045786,0.011478,0.380828
3980_200_1262_1368,5,5,0.006623,0.01898,0.029584,0.003223,0.012792,0.918405,0.010392
3980_199_1157_1248,4,4,0.010361,0.094574,0.246458,0.061876,0.25857,0.13942,0.18874
3980_199_1675_1741,3,3,0.015829,0.029309,0.040514,0.689739,0.118021,0.013417,0.093172
3980_200_1760_1862,4,4,0.011948,0.171634,0.04508,0.016031,0.711689,0.011926,0.031693
3980_199_1395_1474,4,4,0.021901,0.19714,0.153419,0.243719,0.250752,0.041938,0.09113
3980_199_867_949,4,1,0.051209,0.417661,0.058692,0.01759,0.407533,0.009307,0.038007
3980_200_138_249,1,6,0.026402,0.082875,0.056843,0.01279,0.160692,0.016844,0.643554
3980_200_965_1135,1,6,0.070865,0.099715,0.066268,0.199265,0.121738,0.133988,0.308161
3980_199_261_415,6,5,0.013344,0.036505,0.098205,0.08021,0.192574,0.440961,0.1382
3980_199_602_740,6,3,0.01367,0.008036,0.031143,0.657695,0.181026,0.029943,0.078487
3980_200_436_586,3,3,0.013976,0.026253,0.047879,0.331521,0.226783,0.046976,0.306612
3980_199_31_106,4,4,0.008722,0.045923,0.256802,0.037934,0.413785,0.124352,0.112482
3980_200_760_856,1,3,0.028957,0.039216,0.011547,0.673712,0.03659,0.009315,0.200664
3980_199_1877_1995,3,3,0.024395,0.066494,0.10205,0.444212,0.228639,0.01774,0.11647
3980_200_1571_1653,4,6,0.019093,0.0221,0.025403,0.180182,0.039116,0.186947,0.527159
3982_199_2482_2656,3,3,0.016813,0.050855,0.0587,0.420267,0.404079,0.018908,0.030378
3982_200_79_146,5,5,0.012887,0.041693,0.107417,0.023683,0.021334,0.730723,0.062262
3982_200_1168_1405,4,6,0.009743,0.044793,0.05361,0.015454,0.375625,0.013699,0.487076
3982_199_204_333,4,4,0.049478,0.179757,0.140407,0.028323,0.450469,0.06245,0.089116
3982_200_2723_2790,3,3,0.011419,0.021408,0.075166,0.691382,0.151389,0.00913,0.040106
3982_199_1443_1498,5,5,0.00503,0.01437,0.025411,0.033895,0.016527,0.604192,0.300576
3982_200_824_979,4,4,0.002443,0.033525,0.110032,0.004087,0.816081,0.00992,0.023913
3982_200_1953_2170,4,4,0.027652,0.304338,0.132721,0.006919,0.471273,0.005682,0.051415
3982_199_1004_1129,5,5,0.01353,0.043839,0.090489,0.019359,0.189169,0.553868,0.089746
3982_200_1760_1831,4,4,0.024723,0.152767,0.03051,0.041651,0.401466,0.0051,0.343784
3982_200_353_650,4,1,0.061204,0.424782,0.122493,0.00695,0.353921,0.015214,0.015435
3982_199_1559_1715,4,6,0.010746,0.045707,0.056348,0.158906,0.081688,0.260161,0.386444
3982_200_1505_1530,4,4,0.01033,0.16514,0.062018,0.007371,0.690072,0.004631,0.060439
3982_199_672_774,3,3,0.023067,0.096935,0.065033,0.412469,0.208269,0.015493,0.178734
3982_199_1852_1878,4,6,0.018238,0.018324,0.047307,0.061655,0.02734,0.19135,0.635786
3982_199_2216_2267,4,4,0.008631,0.041048,0.037789,0.016276,0.762224,0.024017,0.110015
3982_200_2318_2449,4,4,0.012018,0.06653,0.099609,0.013201,0.628409,0.009587,0.170646
3990_199_31_182,1,4,0.059942,0.233111,0.221652,0.096487,0.245429,0.098126,0.045252
3990_200_1198_1343,1,3,0.042201,0.098931,0.05335,0.481251,0.116476,0.020255,0.187536
3990_199_1082_1192,1,4,0.020943,0.144085,0.186116,0.07608,0.515816,0.026205,0.030754
3990_200_1504_1729,0,4,0.16786,0.225201,0.205645,0.030781,0.303407,0.046745,0.02036
3990_200_205_387,1,1,0.19184,0.322182,0.05494,0.03617,0.041464,0.303892,0.04951
3990_199_1738_1813,1,3,0.028359,0.106476,0.080517,0.255666,0.204727,0.139053,0.185202
3990_199_1355_1473,1,4,0.033324,0.305113,0.035644,0.009216,0.593569,0.009593,0.01354
3990_199_833_933,1,1,0.116096,0.446919,0.044572,0.094687,0.130209,0.041946,0.125571
3990_200_951_1060,0,1,0.279958,0.421071,0.081805,0.059049,0.056631,0.014015,0.087471
3990_200_547_622,0,0,0.346745,0.213065,0.034233,0.182342,0.087904,0.063935,0.071776
3990_199_636_684,1,1,0.259448,0.324739,0.052278,0.069598,0.065078,0.069161,0.159698
3990_199_395_535,1,5,0.013098,0.036405,0.077571,0.019366,0.058069,0.766862,0.02863
3990_200_1827_1965,0,1,0.280603,0.579943,0.042862,0.01204,0.021751,0.054449,0.008352
3990_200_690_821,1,0,0.392824,0.204689,0.091858,0.023043,0.064887,0.200344,0.022355
3998_199_2435_2589,3,3,0.016705,0.030986,0.066638,0.667518,0.079641,0.03502,0.103492
3998_199_31_138,3,3,0.027724,0.084795,0.102862,0.330844,0.309378,0.032637,0.11176
3998_199_1934_2210,2,3,0.021542,0.026326,0.123252,0.583216,0.165531,0.02879,0.051344
3998_199_1069_1276,3,3,0.023044,0.017755,0.161977,0.58993,0.077053,0.037909,0.092333
3998_199_1588_1753,1,5,0.022131,0.049655,0.073824,0.18449,0.185294,0.430656,0.05395
3998_200_160_422,3,3,0.016924,0.034561,0.040557,0.473615,0.162509,0.057656,0.214179
3998_200_1304_1548,6,5,0.012971,0.141107,0.15604,0.020472,0.166889,0.402649,0.099871
3998_200_659_940,1,3,0.027336,0.121587,0.034116,0.580173,0.135077,0.022799,0.078912
3998_199_951_1017,3,3,0.033281,0.074933,0.190002,0.437691,0.141233,0.046817,0.076042
3998_200_2245_2425,3,3,0.052863,0.040868,0.047278,0.617587,0.025182,0.167922,0.048299
3998_199_448_643,3,3,0.011958,0.00886,0.011276,0.808669,0.133265,0.01804,0.007931
3998_200_1836_1906,3,3,0.035512,0.089144,0.111826,0.558622,0.053143,0.105079,0.046675
3998_200_1040_1054,5,5,0.014479,0.039836,0.050823,0.033585,0.035598,0.734556,0.091124
4327_217_31_235,0,0,0.879817,0.056918,0.0134,0.011719,0.008392,0.023107,0.006647
4327_217_1116_1449,1,1,0.265677,0.423237,0.11485,0.023757,0.059519,0.081208,0.031753
4327_218_1575_1800,0,0,0.574813,0.288746,0.054963,0.006534,0.04646,0.011005,0.017479
4327_217_705_972,1,0,0.45656,0.342233,0.047379,0.022667,0.023431,0.074553,0.033178
4327_217_554_617,1,0,0.422792,0.362119,0.022579,0.035983,0.02214,0.051325,0.083062
4327_218_286_409,0,0,0.668688,0.133103,0.017861,0.006667,0.010279,0.156734,0.006669
4327_217_433_482,1,1,0.28109,0.59847,0.030998,0.012733,0.040776,0.017978,0.017956
4327_218_657_682,5,5,0.071146,0.084424,0.054586,0.021664,0.024576,0.682198,0.061405
4327_218_1047_1089,0,0,0.304687,0.218754,0.177391,0.092599,0.057562,0.114158,0.034849
4327_218_492_507,5,5,0.024677,0.065653,0.249492,0.011935,0.215011,0.369855,0.063377
4330_218_109_237,1,0,0.320723,0.21684,0.076407,0.014242,0.023514,0.303952,0.044323
4330_217_1125_1370,2,4,0.017351,0.09552,0.12613,0.014432,0.338705,0.205124,0.202739
4330_217_1522_1684,6,6,0.024617,0.142715,0.235767,0.040657,0.176662,0.118357,0.261226
4330_218_1749_1933,1,0,0.45782,0.380162,0.063039,0.003635,0.021692,0.062856,0.010795
4330_218_1409_1486,1,5,0.131061,0.286912,0.076018,0.020801,0.038578,0.317569,0.129062
4330_217_822_964,2,1,0.082809,0.37348,0.128408,0.023635,0.231981,0.036731,0.122956
4330_217_394_643,6,6,0.045555,0.213557,0.125246,0.162884,0.076846,0.130607,0.245306
4330_218_997_1096,1,0,0.390791,0.318366,0.079552,0.011094,0.063113,0.07719,0.059894
4330_217_31_75,6,6,0.040612,0.025224,0.016409,0.287831,0.032359,0.010375,0.587191
4330_218_682_796,1,1,0.258435,0.400172,0.094222,0.109232,0.051741,0.039823,0.046374
4330_218_342_372,1,5,0.08933,0.228142,0.142801,0.015843,0.027958,0.371972,0.123955
4330_217_1979_2016,0,0,0.723776,0.127344,0.020337,0.032463,0.009725,0.034474,0.051881
4330_217_267_318,5,1,0.214787,0.445455,0.054311,0.044348,0.046038,0.095563,0.099498
4342_218_110_218,1,5,0.147762,0.160892,0.043827,0.008299,0.014643,0.614998,0.009579
4342_218_1175_1321,1,1,0.23649,0.605127,0.031737,0.04698,0.02147,0.026996,0.031199
4342_217_1565_1719,3,3,0.028246,0.014911,0.020503,0.657825,0.016647,0.026662,0.235206
4342_217_218_335,1,6,0.018646,0.015917,0.044529,0.371757,0.095595,0.044677,0.408878
4342_218_1719_1869,1,1,0.039865,0.441127,0.09103,0.102403,0.040525,0.232753,0.052297
4342_218_1436_1565,1,5,0.049957,0.322029,0.043597,0.031208,0.045543,0.360956,0.146711
4342_218_854_952,1,0,0.578225,0.050497,0.018533,0.006633,0.01111,0.329107,0.005894
4342_217_1321_1436,1,0,0.335083,0.229062,0.034933,0.120608,0.027645,0.123944,0.128726
4342_218_557_757,1,0,0.650444,0.22959,0.021714,0.013972,0.014678,0.058852,0.01075
4342_217_952_1175,1,1,0.250415,0.470439,0.058321,0.030926,0.045719,0.0406,0.10358
4342_217_414_557,4,3,0.02148,0.052902,0.089634,0.343875,0.118922,0.235902,0.137285
4342_217_31_110,3,3,0.02364,0.021618,0.065905,0.639625,0.055461,0.018262,0.175488
4342_217_757_854,1,0,0.818393,0.111554,0.020487,0.008332,0.015131,0.009429,0.016674
4342_218_335_414,1,5,0.022861,0.035103,0.017221,0.004528,0.005155,0.906333,0.0088
4347_217_82_142,1,5,0.02803,0.18177,0.06572,0.021592,0.06834,0.453473,0.181076
4347_218_1217_1317,5,0,0.349001,0.324371,0.030789,0.016939,0.019562,0.208108,0.051228
4347_217_1014_1217,1,0,0.595828,0.287075,0.024157,0.00434,0.016909,0.067085,0.004606
4347_218_1657_1794,3,3,0.047665,0.225782,0.114306,0.242697,0.056638,0.090904,0.222009
4347_217_225_380,5,5,0.014938,0.030844,0.028844,0.266362,0.023849,0.574465,0.0607
4347_217_1794_1836,3,3,0.041921,0.03637,0.036998,0.661791,0.027927,0.04354,0.151452
4347_217_1317_1521,1,0,0.750564,0.183998,0.020742,0.004163,0.014424,0.020407,0.005702
4347_218_878_1014,5,5,0.026909,0.019314,0.012812,0.008391,0.009855,0.91577,0.006949
4347_218_142_225,5,3,0.024253,0.071032,0.034208,0.363082,0.030813,0.168389,0.308224
4347_218_380_609,3,3,0.026221,0.043287,0.074717,0.650199,0.036899,0.106139,0.062537
4347_217_609_688,5,5,0.010606,0.011891,0.021327,0.048368,0.007934,0.82073,0.079145
4347_218_31_82,3,6,0.213552,0.079344,0.03053,0.097288,0.018634,0.088725,0.471927
4347_217_803_878,1,5,0.01964,0.12632,0.051754,0.14772,0.032447,0.545076,0.077043
4347_218_735_803,3,3,0.009013,0.007458,0.039487,0.852272,0.044381,0.010115,0.037274
4353_218_105_248,5,5,0.012352,0.103914,0.067973,0.067129,0.050317,0.621704,0.076611
4353_217_1182_1390,1,3,0.049785,0.208666,0.203692,0.250654,0.058426,0.082893,0.145884
4353_218_1580_1775,3,1,0.144112,0.43932,0.058952,0.020474,0.021699,0.286948,0.028495
4353_217_1800_1870,3,6,0.035469,0.073146,0.118292,0.218668,0.064915,0.118433,0.371077
4353_217_2127_2301,0,1,0.134614,0.279997,0.074338,0.20993,0.057845,0.055576,0.1877
4353_217_858_1004,0,1,0.30926,0.52394,0.037706,0.030461,0.052298,0.025352,0.020983
4353_218_474_639,1,3,0.028598,0.10781,0.203258,0.463628,0.059839,0.091213,0.045655
4353_218_1060_1161,1,5,0.0333,0.046498,0.019902,0.063591,0.005431,0.822238,0.009041
4353_217_271_451,1,2,0.053131,0.22343,0.272123,0.081281,0.230235,0.080612,0.059188
4353_217_31_94,3,6,0.018737,0.035301,0.147973,0.228907,0.13738,0.125285,0.306415
4353_217_1487_1526,1,5,0.045182,0.07045,0.047565,0.165548,0.024897,0.334063,0.312295
4353_218_765_833,0,1,0.082278,0.411109,0.125189,0.138693,0.091656,0.083007,0.068068
4353_217_656_743,3,1,0.04017,0.338903,0.167888,0.124055,0.129684,0.116333,0.082966
4353_218_1902_1979,1,0,0.367257,0.240023,0.034419,0.00422,0.042243,0.30497,0.006869
4353_218_1422_1442,5,0,0.364761,0.314596,0.030834,0.012782,0.035683,0.206172,0.035171
4353_217_1998_2043,0,5,0.10701,0.219905,0.190753,0.031736,0.109197,0.230085,0.111314
4353_218_2071_2096,1,4,0.040451,0.197473,0.259504,0.010089,0.368036,0.056692,0.067755
4356_218_95_191,3,3,0.015878,0.007587,0.028739,0.46234,0.02802,0.38259,0.074847
4356_218_1256_1565,1,4,0.026994,0.288798,0.081945,0.0626,0.433886,0.038624,0.067152
4356_217_2035_2078,6,5,0.013233,0.043708,0.083788,0.102415,0.047276,0.542416,0.167164
4356_217_1033_1193,5,5,0.053239,0.138694,0.086022,0.255631,0.050818,0.357792,0.057804
4356_217_1581_1696,5,5,0.027131,0.082052,0.016075,0.309821,0.009985,0.539848,0.015088
4356_217_203_261,2,2,0.011002,0.056171,0.452498,0.048743,0.303532,0.02302,0.105035
4356_218_1724_2024,1,1,0.25781,0.475798,0.071602,0.023458,0.077884,0.075129,0.01832
4356_218_2109_2299,1,6,0.032795,0.280444,0.069624,0.120211,0.106096,0.098296,0.292534
4356_218_2503_2673,1,3,0.013253,0.10344,0.048112,0.648742,0.021625,0.025922,0.138907
4356_218_898_1010,4,2,0.024349,0.128872,0.34086,0.036907,0.333277,0.070309,0.065425
4356_217_532_855,6,5,0.039088,0.080019,0.194509,0.128111,0.188421,0.292949,0.076905
4356_217_302_365,6,5,0.03062,0.041464,0.16008,0.12582,0.074915,0.315699,0.2514
4356_218_403_510,5,5,0.042104,0.098268,0.075951,0.035093,0.072521,0.637383,0.03868
4356_217_31_63,2,6,0.016259,0.01492,0.090941,0.309777,0.101157,0.047001,0.419945
4356_217_2348_2468,3,4,0.006959,0.08458,0.203813,0.06601,0.541699,0.019638,0.077301
4356_218_275_287,6,6,0.015064,0.037761,0.080119,0.080976,0.090412,0.261286,0.434381
4481_225_1218_1312,5,5,0.009139,0.01493,0.016345,0.031141,0.01139,0.843632,0.073421
4481_226_1114_1197,3,3,0.010065,0.012483,0.026066,0.582967,0.018322,0.045866,0.304232
4481_226_799_1047,1,6,0.007615,0.058229,0.112669,0.229763,0.133646,0.188294,0.269784
4481_226_133_239,3,6,0.01616,0.05703,0.035159,0.290507,0.049141,0.02582,0.526183
4481_226_1336_1448,3,3,0.00592,0.01946,0.022258,0.541338,0.020756,0.021105,0.369163
4481_225_320_373,5,6,0.019722,0.060565,0.060915,0.094183,0.062017,0.230568,0.47203
4481_225_605_654,6,6,0.032771,0.190654,0.085002,0.126735,0.077506,0.241976,0.245356
4481_226_391_591,3,6,0.006436,0.024762,0.050577,0.323904,0.039479,0.107644,0.447198
4481_225_31_94,2,4,0.0185,0.166866,0.11185,0.020543,0.569347,0.016992,0.095902
4481_226_1520_1556,3,5,0.141444,0.190369,0.02949,0.228254,0.012594,0.250838,0.147011
4481_225_1481_1515,6,3,0.021349,0.034299,0.020542,0.574343,0.012822,0.068633,0.268011
4481_226_667_746,5,5,0.063264,0.246313,0.086935,0.039576,0.044963,0.324938,0.194011
4481_225_1560_1627,3,3,0.006558,0.007753,0.032529,0.663118,0.03912,0.021753,0.229171
