utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3943_198_339_469,1,1,0.10243,0.333946,0.052632,0.128549,0.046075,0.177932,0.158437
3943_198_1714_1758,3,3,0.01507,0.023885,0.036983,0.461643,0.025808,0.078665,0.357945
3943_197_676_756,0,2,0.021963,0.349594,0.450555,0.007235,0.112222,0.028675,0.029755
3943_197_486_544,1,2,0.010671,0.148025,0.399922,0.017569,0.166066,0.112513,0.145234
3957_198_31_164,3,3,0.048748,0.094263,0.080992,0.57486,0.047762,0.093821,0.059555
3957_197_1251_1471,4,1,0.115264,0.614991,0.042129,0.021146,0.142495,0.008828,0.055147
3957_198_1887_2099,3,3,0.012503,0.037761,0.030093,0.732806,0.067109,0.069252,0.050476
3957_198_1055_1236,1,3,0.022066,0.023251,0.025007,0.735999,0.040914,0.072258,0.080505
3957_197_1613_1850,1,1,0.165861,0.333039,0.066497,0.151738,0.086238,0.065936,0.130689
3957_197_185_409,1,3,0.067293,0.347673,0.049709,0.410277,0.050276,0.033062,0.041711
3957_197_729_1034,4,4,0.047991,0.259956,0.086797,0.005555,0.559856,0.00593,0.033914
3957_198_2260_2319,1,6,0.065295,0.152342,0.12368,0.010402,0.213646,0.189482,0.245153
3957_197_473_649,1,4,0.027184,0.171185,0.145672,0.109726,0.382414,0.018576,0.145242
3957_198_424_454,3,3,0.018069,0.015673,0.016367,0.850885,0.009866,0.073084,0.016057
3957_198_1500_1597,1,1,0.116534,0.343043,0.024563,0.040823,0.118009,0.016661,0.340367
3957_198_679_719,3,5,0.036431,0.068779,0.111387,0.17236,0.029763,0.370542,0.21074
3957_197_2128_2203,1,1,0.109914,0.69324,0.021803,0.046663,0.081632,0.011247,0.035501
3950_197_31_176,2,2,0.013282,0.069725,0.312739,0.0532,0.26864,0.013101,0.269313
3950_198_1202_1339,6,6,0.013486,0.077328,0.192053,0.021394,0.013107,0.152141,0.530491
3950_198_1882_2052,6,6,0.068276,0.091772,0.050108,0.04322,0.014221,0.037086,0.695317
3950_197_1071_1190,6,4,0.016871,0.126779,0.262191,0.013402,0.479076,0.054783,0.046898
3950_198_205_255,1,6,0.036316,0.107809,0.0367,0.042431,0.022188,0.147951,0.606604
3950_197_1791_1850,6,1,0.04041,0.29239,0.057403,0.285463,0.126371,0.021151,0.176811
3950_198_1461_1573,6,6,0.034519,0.066439,0.034818,0.028031,0.009904,0.058632,0.767658
3950_198_2170_2326,6,6,0.015873,0.024343,0.014955,0.046308,0.004783,0.01983,0.873907
3950_197_846_936,4,6,0.025889,0.172365,0.131572,0.059487,0.148462,0.013861,0.448365
3950_198_1717_1767,1,5,0.048744,0.14232,0.091499,0.026439,0.031973,0.386415,0.272608
3950_197_304_413,4,2,0.020927,0.34136,0.450383,0.012966,0.081655,0.02987,0.062838
3950_197_611_675,4,4,0.012995,0.073302,0.213771,0.003209,0.639519,0.006409,0.050794
3950_198_963_1048,1,6,0.026845,0.075199,0.11432,0.071927,0.019772,0.122159,0.569777
3950_198_431_572,1,2,0.023781,0.164002,0.371908,0.003401,0.117029,0.026872,0.293007
3950_197_2076_2144,5,1,0.048994,0.256143,0.178822,0.039724,0.206329,0.072037,0.19795
3950_198_719_795,6,4,0.052959,0.209119,0.190003,0.024592,0.296065,0.022866,0.204395
3950_197_1367_1444,5,5,0.008328,0.055899,0.111731,0.019645,0.030322,0.736054,0.038021
3950_197_2381_2396,4,4,0.009813,0.104098,0.230653,0.002887,0.619339,0.004286,0.028925
3950_197_1659_1670,1,4,0.027936,0.114393,0.147581,0.048247,0.446517,0.010826,0.2045
3964_199_31_252,3,3,0.009202,0.003998,0.021443,0.870523,0.010512,0.070901,0.013421
3964_199_1258_1451,3,3,0.064382,0.071452,0.027742,0.641994,0.07848,0.066156,0.049794
3964_200_1071_1229,0,0,0.435031,0.152577,0.024314,0.203079,0.05194,0.073674,0.059385
3964_199_1654_1717,1,3,0.039692,0.131368,0.062982,0.535362,0.129654,0.037826,0.063115
3964_200_1745_1894,0,0,0.713643,0.198847,0.012589,0.033919,0.014902,0.009554,0.016546
3964_200_1461_1632,0,0,0.645567,0.303406,0.010803,0.007563,0.013095,0.007958,0.011608
3964_200_741_929,1,1,0.093832,0.629853,0.139683,0.022686,0.030611,0.027675,0.055659
3964_200_541_653,1,1,0.17949,0.640686,0.038667,0.01587,0.028106,0.021327,0.075854
3964_200_284_341,5,3,0.044743,0.08273,0.022751,0.589125,0.022511,0.145979,0.09216
3964_199_954_1046,3,3,0.043712,0.084175,0.118804,0.537529,0.093679,0.080234,0.041867
3964_199_454_518,3,3,0.015629,0.009571,0.038228,0.851964,0.015513,0.035052,0.034044
3964_199_346_400,3,3,0.019922,0.013192,0.019686,0.835768,0.01486,0.066214,0.030359
3964_200_410_433,6,4,0.025993,0.195075,0.060364,0.054042,0.372374,0.010142,0.282009
3964_199_674_691,5,5,0.004509,0.010982,0.022326,0.051338,0.010539,0.886586,0.013719
3976_199_1105_1189,3,3,0.016588,0.019162,0.026807,0.753805,0.058345,0.042033,0.083261
3976_199_183_322,3,3,0.025695,0.218575,0.086514,0.481137,0.043918,0.056463,0.087697
3976_199_940_1014,4,4,0.034932,0.143538,0.092583,0.154844,0.367098,0.039221,0.167785
3976_200_1318_1365,3,3,0.008009,0.004921,0.006012,0.899888,0.009274,0.021778,0.050119
3976_199_485_657,4,4,0.008831,0.038426,0.325037,0.06313,0.487763,0.02185,0.054963
3976_200_1035_1070,4,4,0.016749,0.110596,0.029153,0.022143,0.644045,0.007905,0.16941
3976_199_31_114,3,6,0.033557,0.13112,0.151443,0.185375,0.104387,0.19527,0.198849
3976_200_345_456,1,6,0.033836,0.123352,0.050034,0.054976,0.297165,0.024534,0.416103
3976_199_786_856,4,1,0.030319,0.251474,0.12341,0.099013,0.238057,0.030297,0.22743
3976_200_682_755,1,3,0.030757,0.168205,0.020216,0.453898,0.135111,0.012571,0.179241
3976_199_1259_1292,3,1,0.041809,0.399102,0.083196,0.327298,0.065087,0.022593,0.060915
3976_200_869_907,4,4,0.015726,0.110457,0.076308,0.01409,0.650128,0.014015,0.119277
3976_200_1208_1247,5,3,0.013046,0.013224,0.016557,0.773723,0.012848,0.042594,0.128007
3976_200_133_173,4,6,0.04854,0.131522,0.068207,0.028453,0.131093,0.017509,0.574675
3980_200_1262_1368,5,5,0.00632,0.023109,0.028774,0.009267,0.015956,0.908416,0.008157
3980_199_1157_1248,4,4,0.015653,0.100494,0.308167,0.041475,0.398218,0.036958,0.099035
3980_199_1675_1741,3,3,0.039519,0.090708,0.047799,0.542302,0.181383,0.037504,0.060785
3980_200_1760_1862,4,4,0.034393,0.269982,0.038293,0.013837,0.60367,0.014377,0.025448
3980_199_1395_1474,4,4,0.042643,0.203079,0.115943,0.150192,0.339398,0.047612,0.101133
3980_199_867_949,4,4,0.087404,0.355292,0.065408,0.029922,0.419159,0.011981,0.030834
3980_200_138_249,1,4,0.015437,0.059212,0.050314,0.006219,0.751514,0.003735,0.11357
3980_200_965_1135,1,5,0.045964,0.098693,0.045839,0.099929,0.182406,0.317813,0.209356
3980_199_261_415,6,5,0.011126,0.044099,0.162045,0.200425,0.083407,0.440412,0.058486
3980_199_602_740,6,3,0.010255,0.00731,0.028035,0.653943,0.250269,0.019225,0.030963
3980_200_436_586,3,3,0.016779,0.058165,0.088211,0.402089,0.140906,0.133136,0.160714
3980_199_31_106,4,4,0.010485,0.049649,0.292925,0.031257,0.417867,0.095339,0.102478
3980_200_760_856,1,3,0.02383,0.042552,0.012609,0.744067,0.024118,0.017353,0.135472
3980_199_1877_1995,3,3,0.035909,0.083109,0.028433,0.514761,0.171794,0.017403,0.148591
3980_200_1571_1653,4,5,0.033024,0.070269,0.043699,0.170033,0.062143,0.353496,0.267336
3982_199_2482_2656,3,3,0.032294,0.114053,0.057376,0.442657,0.251047,0.073729,0.028844
3982_200_79_146,5,5,0.004708,0.029505,0.12373,0.013828,0.017313,0.78498,0.025937
3982_200_1168_1405,4,4,0.008878,0.031588,0.044356,0.014863,0.677614,0.005588,0.217113
3982_199_204_333,4,2,0.025418,0.122071,0.403519,0.012827,0.257376,0.153903,0.024886
3982_200_2723_2790,3,3,0.024635,0.034575,0.071634,0.589622,0.215127,0.015393,0.049014
3982_199_1443_1498,5,5,0.003195,0.010405,0.011949,0.044579,0.008565,0.828317,0.09299
3982_200_824_979,4,4,0.0037,0.011368,0.169324,0.002612,0.799442,0.005571,0.007983
3982_200_1953_2170,4,4,0.026539,0.089384,0.07929,0.004848,0.782394,0.002961,0.014584
3982_199_1004_1129,5,5,0.012158,0.055528,0.0934,0.036818,0.231352,0.504131,0.066612
3982_200_1760_1831,4,6,0.028015,0.082955,0.020219,0.164508,0.147086,0.007163,0.550055
3982_200_353_650,4,4,0.047767,0.328594,0.121829,0.003534,0.477571,0.010054,0.010652
3982_199_1559_1715,4,3,0.009792,0.053944,0.038483,0.410836,0.024754,0.212739,0.249452
3982_200_1505_1530,4,4,0.006931,0.059672,0.072737,0.001378,0.839872,0.001549,0.017861
3982_199_672_774,3,3,0.020815,0.095438,0.02175,0.596787,0.163246,0.008529,0.093434
3982_199_1852_1878,4,6,0.020341,0.046668,0.067555,0.121017,0.048493,0.186541,0.509385
3982_199_2216_2267,4,6,0.010632,0.03466,0.06919,0.147081,0.295412,0.081876,0.361149
3982_200_2318_2449,4,4,0.00684,0.02207,0.133171,0.017521,0.722364,0.005688,0.092345
3990_199_31_182,1,1,0.224475,0.331356,0.125854,0.053369,0.182447,0.055422,0.027078
3990_200_1198_1343,1,3,0.088508,0.177314,0.034818,0.51469,0.054462,0.018668,0.111541
3990_199_1082_1192,1,4,0.0636,0.185961,0.180473,0.149469,0.336424,0.044546,0.039526
3990_200_1504_1729,0,0,0.42928,0.305589,0.063844,0.026989,0.114894,0.040046,0.019358
3990_200_205_387,1,1,0.248718,0.40903,0.024705,0.060229,0.042242,0.15672,0.058356
3990_199_1738_1813,1,3,0.025123,0.121507,0.073652,0.324531,0.139856,0.112572,0.202759
3990_199_1355_1473,1,1,0.060275,0.512032,0.038355,0.014901,0.344374,0.012258,0.017804
3990_199_833_933,1,1,0.061481,0.446859,0.049598,0.076918,0.152012,0.049154,0.163977
3990_200_951_1060,0,1,0.319932,0.4033,0.028112,0.073566,0.043922,0.011055,0.120112
3990_200_547_622,0,0,0.559764,0.145817,0.013844,0.143551,0.045301,0.047457,0.044265
3990_199_636_684,1,1,0.167492,0.427105,0.055707,0.112723,0.091384,0.059792,0.085797
3990_199_395_535,1,5,0.01009,0.038358,0.06519,0.01276,0.050559,0.804261,0.018782
3990_200_1827_1965,0,0,0.472276,0.470388,0.013442,0.009741,0.010322,0.019046,0.004785
3990_200_690_821,1,0,0.710778,0.106946,0.015641,0.012132,0.034674,0.110869,0.008958
3998_199_2435_2589,3,3,0.013442,0.018903,0.028706,0.77915,0.042834,0.018977,0.097989
3998_199_31_138,3,3,0.038265,0.069093,0.098487,0.446013,0.225205,0.036904,0.086034
3998_199_1934_2210,2,3,0.027231,0.029925,0.081502,0.508045,0.271825,0.032343,0.049129
3998_199_1069_1276,3,3,0.02255,0.016569,0.286104,0.470149,0.120003,0.038574,0.046051
3998_199_1588_1753,1,5,0.012904,0.038962,0.050154,0.271692,0.119162,0.481748,0.025378
3998_200_160_422,3,3,0.012831,0.030007,0.023087,0.646544,0.091022,0.067228,0.129281
3998_200_1304_1548,6,5,0.021123,0.136205,0.134159,0.062177,0.224425,0.342477,0.079434
3998_200_659_940,1,3,0.022203,0.127248,0.034641,0.651464,0.0799,0.04245,0.042093
3998_199_951_1017,3,3,0.032195,0.061674,0.106755,0.614919,0.087239,0.056139,0.041079
3998_200_2245_2425,3,3,0.035033,0.027128,0.012007,0.598475,0.02301,0.289852,0.014494
3998_199_448_643,3,3,0.007887,0.004435,0.00715,0.908572,0.048094,0.01512,0.008741
3998_200_1836_1906,3,3,0.079335,0.08717,0.057222,0.581963,0.091845,0.081506,0.02096
3998_200_1040_1054,5,5,0.008693,0.034493,0.021538,0.03738,0.014643,0.803984,0.07927
4327_217_31_235,0,0,0.850318,0.095385,0.00986,0.008662,0.009343,0.018465,0.007966
4327_217_1116_1449,1,1,0.229758,0.54369,0.098452,0.011051,0.034915,0.067923,0.014211
4327_218_1575_1800,0,0,0.755983,0.170553,0.024325,0.00606,0.022631,0.007878,0.01257
4327_217_705_972,1,0,0.469229,0.411336,0.033966,0.012845,0.01629,0.036208,0.020126
4327_217_554_617,1,0,0.462977,0.363124,0.012362,0.028337,0.017591,0.015031,0.100578
4327_218_286_409,0,0,0.747036,0.120666,0.010993,0.008041,0.011761,0.096247,0.005256
4327_217_433_482,1,1,0.255086,0.55012,0.110944,0.0147,0.036597,0.018253,0.0143
4327_218_657_682,5,5,0.188881,0.084931,0.026822,0.00907,0.011311,0.644034,0.034951
4327_218_1047_1089,0,0,0.518183,0.228373,0.090467,0.059052,0.037601,0.0411,0.025225
4327_218_492_507,5,5,0.043486,0.06461,0.244638,0.010938,0.082739,0.41998,0.133608
4330_218_109_237,1,0,0.423449,0.253196,0.052817,0.014679,0.021223,0.207512,0.027124
4330_217_1125_1370,2,4,0.012558,0.032792,0.209988,0.007253,0.646477,0.02426,0.066672
4330_217_1522_1684,6,2,0.015507,0.099356,0.490964,0.050869,0.143084,0.095441,0.104779
4330_218_1749_1933,1,0,0.486605,0.420618,0.037529,0.005171,0.013877,0.027133,0.009067
4330_218_1409_1486,1,1,0.102523,0.342205,0.086332,0.035349,0.035604,0.289088,0.1089
4330_217_822_964,2,1,0.061442,0.426166,0.112953,0.00513,0.314124,0.008855,0.071328
4330_217_394_643,6,1,0.049337,0.569001,0.095876,0.055988,0.042221,0.129887,0.057689
4330_218_997_1096,1,0,0.563395,0.299901,0.038763,0.003866,0.026626,0.032904,0.034544
4330_217_31_75,6,6,0.091597,0.130258,0.026161,0.265046,0.034737,0.015806,0.436393
4330_218_682_796,1,1,0.276326,0.40412,0.097093,0.094597,0.050662,0.027028,0.050174
4330_218_342_372,1,5,0.040429,0.141779,0.100903,0.028249,0.018338,0.363387,0.306916
4330_217_1979_2016,0,0,0.753202,0.155313,0.01424,0.010954,0.01683,0.03112,0.018341
4330_217_267_318,5,1,0.071242,0.523829,0.178783,0.00762,0.099889,0.05781,0.060827
4342_218_110_218,1,5,0.169639,0.241572,0.050338,0.017758,0.019069,0.491626,0.009996
4342_218_1175_1321,1,1,0.321284,0.523097,0.02953,0.061415,0.016487,0.029781,0.018406
4342_217_1565_1719,3,3,0.020496,0.028035,0.015711,0.783751,0.019034,0.027119,0.105854
4342_217_218_335,1,3,0.017484,0.029683,0.094848,0.41204,0.137447,0.024924,0.283574
4342_218_1719_1869,1,1,0.110965,0.462368,0.041216,0.033599,0.020939,0.314415,0.016498
4342_218_1436_1565,1,1,0.112892,0.580564,0.058361,0.027722,0.036351,0.135378,0.048733
4342_218_854_952,1,0,0.491273,0.088854,0.025164,0.008365,0.01648,0.364666,0.005197
4342_217_1321_1436,1,0,0.414259,0.328339,0.044528,0.051235,0.023916,0.063289,0.074435
4342_218_557_757,1,0,0.689575,0.208928,0.0123,0.016514,0.015534,0.049057,0.008092
4342_217_952_1175,1,1,0.294514,0.557192,0.028419,0.015609,0.026655,0.026554,0.051058
4342_217_414_557,4,3,0.037226,0.122057,0.086997,0.33918,0.064546,0.231924,0.118071
4342_217_31_110,3,3,0.017719,0.016552,0.0556,0.690784,0.055826,0.012603,0.150916
4342_217_757_854,1,0,0.675067,0.183317,0.035695,0.018662,0.036714,0.027012,0.023533
4342_218_335_414,1,5,0.014862,0.041637,0.018256,0.011053,0.011914,0.894839,0.007438
4347_217_82_142,1,5,0.019761,0.31127,0.094302,0.016429,0.080201,0.421908,0.056128
4347_218_1217_1317,5,1,0.217119,0.468122,0.040398,0.020412,0.027966,0.203463,0.02252
4347_217_1014_1217,1,0,0.461305,0.414787,0.019795,0.006582,0.026125,0.068207,0.003199
4347_218_1657_1794,3,3,0.031598,0.229065,0.104007,0.317002,0.016081,0.20008,0.102167
4347_217_225_380,5,5,0.010814,0.041532,0.010066,0.284353,0.011332,0.617198,0.024706
4347_217_1794_1836,3,3,0.033583,0.068244,0.016589,0.733761,0.01097,0.050499,0.086353
4347_217_1317_1521,1,0,0.62153,0.313499,0.016539,0.00395,0.02248,0.018156,0.003847
4347_218_878_1014,5,5,0.016939,0.029069,0.014828,0.014432,0.014252,0.902781,0.0077
4347_218_142_225,5,5,0.037601,0.106464,0.021069,0.324683,0.02645,0.408288,0.075444
4347_218_380_609,3,3,0.01045,0.030078,0.026198,0.777813,0.015962,0.105141,0.034358
4347_217_609_688,5,5,0.020928,0.023605,0.012825,0.156453,0.012737,0.683972,0.08948
4347_218_31_82,3,1,0.257958,0.300591,0.072894,0.039626,0.0337,0.154614,0.140617
4347_217_803_878,1,5,0.034877,0.171189,0.059037,0.182674,0.038075,0.431757,0.082391
4347_218_735_803,3,3,0.008671,0.00529,0.011685,0.928959,0.011345,0.016347,0.017704
4353_218_105_248,5,5,0.01041,0.055437,0.045309,0.111856,0.025787,0.70595,0.04525
4353_217_1182_1390,1,3,0.027532,0.160038,0.123364,0.489986,0.024221,0.06177,0.11309
4353_218_1580_1775,3,1,0.336432,0.479939,0.051064,0.035818,0.039471,0.031663,0.025613
4353_217_1800_1870,3,3,0.067172,0.111049,0.212208,0.391675,0.036082,0.054458,0.127355
4353_217_2127_2301,0,1,0.135849,0.29456,0.050901,0.290969,0.032014,0.082913,0.112793
4353_217_858_1004,0,1,0.416627,0.49638,0.022751,0.01414,0.024813,0.013187,0.012102
4353_218_474_639,1,3,0.023627,0.068339,0.253646,0.496697,0.023977,0.114909,0.018805
4353_218_1060_1161,1,5,0.062053,0.081593,0.025244,0.126165,0.01201,0.676899,0.016034
4353_217_271_451,1,2,0.040494,0.194906,0.406726,0.071614,0.188417,0.038549,0.059294
4353_217_31_94,3,2,0.013943,0.030695,0.309404,0.167684,0.092005,0.150779,0.235491
4353_217_1487_1526,1,5,0.051618,0.104092,0.040009,0.288272,0.026171,0.312851,0.176986
4353_218_765_833,0,2,0.025474,0.112255,0.503485,0.179559,0.093424,0.056598,0.029205
4353_217_656_743,3,3,0.056125,0.27731,0.074735,0.301263,0.05762,0.139361,0.093586
4353_218_1902_1979,1,0,0.330959,0.246519,0.058433,0.01023,0.066898,0.277521,0.009441
4353_218_1422_1442,5,0,0.386318,0.295576,0.031449,0.008483,0.02361,0.225963,0.028601
4353_217_1998_2043,0,6,0.069143,0.217274,0.113397,0.038651,0.068281,0.20714,0.286114
4353_218_2071_2096,1,4,0.029676,0.131953,0.180399,0.00545,0.51801,0.02886,0.105652
4356_218_95_191,3,3,0.008124,0.005413,0.010644,0.587561,0.011427,0.332509,0.044323
4356_218_1256_1565,1,1,0.016918,0.439257,0.089351,0.099901,0.136534,0.179908,0.038131
4356_217_2035_2078,6,3,0.013136,0.041455,0.037526,0.320362,0.028592,0.296731,0.262197
4356_217_1033_1193,5,3,0.030735,0.079689,0.051231,0.414196,0.048529,0.301016,0.074604
4356_217_1581_1696,5,3,0.054136,0.122639,0.011699,0.412599,0.01146,0.368884,0.018583
4356_217_203_261,2,2,0.012921,0.023072,0.525715,0.131908,0.120082,0.014124,0.172179
4356_218_1724_2024,1,0,0.484493,0.351429,0.033745,0.011244,0.032221,0.07814,0.008728
4356_218_2109_2299,1,6,0.028209,0.274264,0.071351,0.071062,0.040242,0.224784,0.290088
4356_218_2503_2673,1,3,0.019262,0.21035,0.034546,0.556505,0.019929,0.039222,0.120185
4356_218_898_1010,4,4,0.025971,0.09148,0.200078,0.027885,0.489074,0.043175,0.122337
4356_217_532_855,6,5,0.049022,0.112997,0.051516,0.178709,0.050417,0.517771,0.039568
4356_217_302_365,6,3,0.044208,0.059031,0.050859,0.296293,0.031535,0.223603,0.294472
4356_218_403_510,5,5,0.031225,0.091259,0.063263,0.022014,0.073034,0.684756,0.03445
4356_217_31_63,2,3,0.005711,0.001898,0.009057,0.844882,0.004427,0.012188,0.121836
4356_217_2348_2468,3,4,0.016433,0.059124,0.274381,0.178381,0.303716,0.018538,0.149425
4356_218_275_287,6,6,0.014561,0.081984,0.044842,0.05969,0.041759,0.323723,0.433441
4481_225_1218_1312,5,5,0.006835,0.016295,0.01681,0.049695,0.015196,0.876517,0.018652
4481_226_1114_1197,3,3,0.007593,0.018785,0.018586,0.731551,0.018303,0.023548,0.181635
4481_226_799_1047,1,3,0.005301,0.036103,0.025279,0.409149,0.047563,0.129303,0.347303
4481_226_133_239,3,3,0.008727,0.030669,0.016249,0.59148,0.02475,0.027201,0.300924
4481_226_1336_1448,3,3,0.004812,0.007323,0.007141,0.826218,0.006834,0.013778,0.133894
4481_225_320_373,5,6,0.0155,0.059291,0.032327,0.237614,0.043393,0.143953,0.467922
4481_225_605_654,6,6,0.028404,0.175715,0.080038,0.130099,0.164197,0.187047,0.2345
4481_226_391_591,3,3,0.00586,0.015825,0.011641,0.570719,0.02748,0.062834,0.305642
4481_225_31_94,2,4,0.00823,0.03677,0.156522,0.030238,0.658618,0.014869,0.094753
4481_226_1520_1556,3,3,0.108736,0.111152,0.011618,0.505507,0.014905,0.102935,0.145147
4481_225_1481_1515,6,3,0.02161,0.047644,0.016362,0.629247,0.014725,0.059083,0.21133
4481_226_667_746,5,5,0.022847,0.125714,0.118023,0.080516,0.090687,0.291382,0.270832
4481_225_1560_1627,3,3,0.007506,0.011595,0.018036,0.673972,0.033357,0.01966,0.235873
4481_225_760_794,6,6,0.020007,0.051677,0.028422,0.205162,0.052983,0.091372,0.550376
4481_225_1055_1103,5,5,0.013381,0.037975,0.076116,0.048636,0.050349,0.537723,0.23582
4489_225_31_150,6,5,0.065694,0.082262,0.021578,0.019811,0.08354,0.67216,0.054956
4489_225_1239_1321,3,4,0.051726,0.124404,0.122818,0.060108,0.266433,0.164258,0.210252
4489_226_1131_1208,1,5,0.036766,0.069833,0.024532,0.008543,0.024385,0.82666,0.009281
4489_226_171_366,1,3,0.011294,0.038065,0.042778,0.325926,0.070431,0.324915,0.186592
4489_225_887_968,5,5,0.009782,0.018568,0.018049,0.011595,0.031301,0.897087,0.013619
4489_226_1340_1408,3,1,0.297232,0.486319,0.028472,0.068872,0.054916,0.016528,0.047661
4489_226_472_618,4,5,0.021039,0.089189,0.027025,0.028199,0.114554,0.513611,0.206382
4489_225_1075_1123,3,3,0.038585,0.192287,0.032184,0.511679,0.032391,0.060735,0.13214
4489_225_625_647,5,5,0.017251,0.028444,0.024736,0.007204,0.016002,0.873513,0.032849
4489_226_981_1051,3,3,0.034523,0.117088,0.062697,0.383236,0.039612,0.046643,0.316201
4489_226_776_878,1,1,0.10255,0.276515,0.111909,0.129682,0.136386,0.069892,0.173067
4489_226_659_710,3,5,0.016513,0.031342,0.041795,0.189,0.047571,0.572751,0.101028
4489_225_715_764,5,5,0.070926,0.107087,0.071299,0.015063,0.118953,0.57265,0.044022
4489_225_368_406,5,5,0.019664,0.046629,0.026649,0.004434,0.032736,0.848392,0.021495
4491_226_904_1365,1,4,0.019185,0.181238,0.100476,0.075869,0.46339,0.024788,0.135054
4491_225_219_278,1,6,0.007309,0.033055,0.103878,0.065666,0.299925,0.123706,0.366462
4491_226_1454_1638,2,3,0.010712,0.038627,0.063898,0.577765,0.069332,0.07626,0.163406
4491_225_90_127,4,5,0.009552,0.036401,0.050998,0.074758,0.053469,0.470032,0.30479
4491_226_546_723,4,1,0.199373,0.525862,0.086896,0.041675,0.095292,0.023913,0.026989
4491_226_162_185,2,5,0.017229,0.040282,0.058444,0.032489,0.022537,0.778838,0.050182
4491_226_302_434,4,4,0.007811,0.073154,0.250929,0.001992,0.655288,0.002443,0.008382
4491_225_456_501,4,5,0.160268,0.212029,0.049123,0.010237,0.069788,0.405627,0.092929
4491_225_755_861,4,4,0.020635,0.165045,0.080313,0.005425,0.506884,0.173532,0.048166
4491_226_65_87,6,5,0.011842,0.050405,0.032935,0.057644,0.021547,0.7227,0.102926
4491_225_1394_1436,4,6,0.014942,0.090998,0.121201,0.050281,0.152062,0.164931,0.405584
4491_225_31_52,6,6,0.043921,0.060148,0.145288,0.253161,0.115053,0.108743,0.273686
4494_226_123_174,6,5,0.010521,0.030082,0.072346,0.067052,0.025806,0.653625,0.140569
4494_226_1197_1497,6,6,0.0078,0.037203,0.022466,0.205364,0.071034,0.03745,0.618683
4494_225_1115_1188,2,4,0.037443,0.202597,0.090086,0.022591,0.436222,0.047198,0.163862
