utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3059_154_1215_1324,4,4,0.021924,0.110999,0.076371,0.231397,0.290117,0.06551,0.203682
3059_153_1993_2056,5,5,0.043836,0.166165,0.094661,0.085753,0.088098,0.349234,0.172254
3059_153_1113_1198,6,4,0.0363,0.30769,0.045608,0.111241,0.380866,0.032942,0.085352
3059_153_1665_1699,6,6,0.030376,0.107237,0.04833,0.165084,0.306793,0.032602,0.309579
3059_154_247_317,6,6,0.014834,0.052439,0.020856,0.266502,0.032752,0.03659,0.576028
3059_154_1701_1960,4,4,0.045335,0.184666,0.116713,0.072534,0.43194,0.03868,0.110133
3059_154_1383_1653,4,4,0.048796,0.189537,0.085552,0.074165,0.458513,0.031968,0.111469
3059_154_886_937,4,6,0.020438,0.086814,0.042269,0.363844,0.046056,0.058525,0.382055
3059_153_1344_1362,4,3,0.022739,0.052019,0.048742,0.378532,0.035098,0.194781,0.268088
3059_154_475_808,3,3,0.060827,0.176383,0.064497,0.28332,0.256489,0.059575,0.098909
3059_153_332_475,5,6,0.013083,0.060964,0.048925,0.310086,0.154973,0.07851,0.333458
3059_154_1031_1097,4,4,0.03821,0.112434,0.090769,0.112844,0.4212,0.037416,0.187127
3059_154_31_86,1,6,0.010041,0.082148,0.026063,0.182562,0.055025,0.08068,0.563481
3059_153_825_885,4,2,0.038973,0.253008,0.265077,0.067248,0.117203,0.145337,0.113153
3059_153_953_984,6,1,0.026967,0.276158,0.154281,0.12636,0.201333,0.116537,0.098364
3058_154_31_144,6,3,0.162491,0.191196,0.060512,0.254288,0.057317,0.049777,0.22442
3058_153_1169_1353,4,1,0.287624,0.509902,0.056325,0.038443,0.040574,0.043819,0.023314
3058_153_1927_2088,4,1,0.27267,0.528398,0.071672,0.031169,0.041244,0.027605,0.027242
3058_153_1629_1787,4,2,0.053664,0.248478,0.328379,0.014017,0.140095,0.186957,0.02841
3058_154_253_298,6,3,0.196252,0.193693,0.061413,0.227391,0.041054,0.053266,0.226932
3058_154_1822_1901,3,1,0.072893,0.361446,0.095254,0.163081,0.203969,0.035138,0.06822
3058_154_1385_1491,6,5,0.173916,0.207186,0.136529,0.107646,0.091733,0.228439,0.054552
3058_154_860_965,3,1,0.071471,0.316734,0.081061,0.230954,0.09449,0.113791,0.091498
3058_153_2286_2361,4,4,0.024294,0.174699,0.092318,0.116048,0.388667,0.023345,0.180629
3058_153_636_685,4,1,0.256429,0.568475,0.066681,0.007567,0.062575,0.024731,0.013542
3058_153_965_1049,4,0,0.535674,0.36267,0.037709,0.011698,0.022016,0.016423,0.01381
3058_153_787_850,4,5,0.155068,0.322021,0.081134,0.024302,0.03204,0.334638,0.050797
3058_154_2123_2196,3,0,0.42542,0.291401,0.087595,0.068013,0.048797,0.037321,0.041453
3058_154_705_743,6,5,0.202099,0.190585,0.051287,0.038944,0.019278,0.440918,0.056888
3058_154_1049_1085,3,3,0.049404,0.175426,0.035166,0.461385,0.079384,0.043212,0.156024
3058_153_213_253,1,6,0.036255,0.279462,0.102947,0.082673,0.117779,0.04629,0.334594
3058_154_536_566,5,5,0.03356,0.180638,0.13558,0.041757,0.047891,0.49292,0.067655
3062_153_107_178,5,5,0.007444,0.030686,0.020214,0.198501,0.009282,0.683778,0.050095
3062_153_1195_1347,1,1,0.169715,0.384069,0.130278,0.058082,0.141734,0.057053,0.059069
3062_154_1939_2061,3,0,0.518486,0.158777,0.065447,0.063731,0.035646,0.109854,0.048058
3062_154_1143_1187,5,5,0.066534,0.115315,0.04175,0.049318,0.018932,0.665037,0.043115
3062_154_1558_1759,3,3,0.031856,0.107009,0.030509,0.391022,0.087949,0.050882,0.300774
3062_153_224_285,4,3,0.132333,0.211998,0.031328,0.276071,0.095716,0.058676,0.193878
3062_153_1768_1937,5,3,0.06375,0.081195,0.027819,0.654021,0.029736,0.047648,0.095831
3062_154_899_963,3,3,0.019894,0.102836,0.055608,0.413456,0.028946,0.128233,0.251027
3062_154_1347_1446,4,3,0.039314,0.095445,0.052603,0.526804,0.053387,0.065245,0.167201
3062_153_2061_2134,1,0,0.457277,0.145609,0.023863,0.226715,0.014825,0.105394,0.026316
3062_154_178_199,3,6,0.009504,0.063792,0.045601,0.336948,0.043572,0.090174,0.410409
3062_153_964_1126,3,5,0.042352,0.161624,0.070453,0.209562,0.054616,0.291669,0.169725
3062_154_285_355,3,3,0.031721,0.051131,0.018248,0.755746,0.015196,0.02328,0.104678
3062_154_600_719,3,1,0.043394,0.314031,0.065698,0.165516,0.210728,0.034393,0.16624
3062_154_452_485,3,3,0.046202,0.053969,0.0279,0.576514,0.025091,0.203413,0.066911
3062_154_31_98,3,3,0.038308,0.100462,0.03461,0.451857,0.051222,0.027216,0.296325
3062_153_402_447,3,3,0.019177,0.019508,0.023055,0.789395,0.015256,0.055024,0.078585
3062_153_1482_1543,3,3,0.006541,0.005633,0.007288,0.893678,0.008687,0.021503,0.056671
3062_153_736_899,5,3,0.013221,0.027415,0.02813,0.658199,0.025973,0.150111,0.096952
3062_153_519_588,5,3,0.117065,0.106052,0.05194,0.30814,0.059091,0.097757,0.259955
3069_154_31_128,1,6,0.065114,0.166486,0.077644,0.095371,0.057471,0.15101,0.386904
3069_153_1296_1326,3,3,0.080059,0.177421,0.025501,0.401304,0.020214,0.037378,0.258123
3069_154_1157_1259,0,6,0.195418,0.207096,0.026616,0.139275,0.031547,0.040677,0.359371
3069_153_1641_1707,4,1,0.03998,0.405875,0.106752,0.242673,0.121413,0.017709,0.065597
3069_154_219_291,1,1,0.040739,0.430106,0.143837,0.028985,0.110272,0.104043,0.142017
3069_153_1454_1523,1,1,0.301303,0.312761,0.027187,0.026295,0.008621,0.307638,0.016195
3069_154_888_932,3,6,0.048149,0.112298,0.050841,0.087264,0.036312,0.269882,0.395255
3069_153_1126_1157,5,5,0.076224,0.115901,0.031636,0.037524,0.010921,0.70984,0.017953
3069_153_167_185,5,5,0.036233,0.061103,0.025257,0.081674,0.010304,0.707847,0.077582
3069_154_634_730,1,1,0.069771,0.325889,0.069565,0.17966,0.042467,0.11257,0.200078
3069_154_995_1041,3,0,0.429317,0.318253,0.028875,0.055739,0.024054,0.03369,0.110073
3069_154_471_548,6,3,0.039409,0.07578,0.025431,0.475551,0.016434,0.050206,0.317188
3069_153_342_447,1,1,0.248345,0.39225,0.04346,0.045317,0.046007,0.073738,0.150883
3069_153_811_872,1,6,0.033917,0.169741,0.060029,0.035597,0.320606,0.026963,0.353146
3069_154_1384_1422,1,1,0.166958,0.518526,0.032626,0.030971,0.145636,0.011297,0.093986
3069_154_1548_1585,1,4,0.079349,0.32462,0.081989,0.03545,0.36681,0.047409,0.064373
3069_153_564_580,5,5,0.044473,0.080812,0.072348,0.095099,0.028403,0.535417,0.143449
3069_153_961_979,5,1,0.049546,0.250507,0.245975,0.054329,0.129761,0.185003,0.084879
3329_168_124_241,0,4,0.054866,0.242666,0.173555,0.033017,0.326094,0.133979,0.035822
3329_167_1262_1396,4,0,0.436165,0.423476,0.01542,0.032457,0.023323,0.024127,0.045032
3329_168_1154_1216,3,1,0.29691,0.35004,0.024053,0.116059,0.023654,0.14094,0.048343
3329_167_1631_1878,4,1,0.281853,0.387434,0.097676,0.01672,0.148683,0.041089,0.026546
3329_168_1421_1597,0,1,0.239883,0.549637,0.045791,0.012184,0.104411,0.026591,0.021504
3329_168_856_992,1,1,0.108714,0.379637,0.060786,0.03653,0.015009,0.358461,0.040862
3329_168_542_596,1,3,0.057753,0.126863,0.061445,0.506473,0.095335,0.113046,0.039085
3329_167_1026_1132,4,1,0.416886,0.519819,0.015953,0.008428,0.012663,0.015709,0.010542
3329_167_260_518,1,1,0.180264,0.561204,0.066227,0.016432,0.0767,0.079152,0.020022
3329_167_616_837,0,1,0.430922,0.443329,0.02677,0.01285,0.029122,0.039637,0.01737
3329_167_31_78,3,3,0.022619,0.114362,0.210443,0.215013,0.124846,0.118371,0.194348
3329_168_1906_2033,0,1,0.283994,0.463898,0.081674,0.02008,0.05454,0.083549,0.012266
3325_167_2240_2492,4,2,0.043419,0.106245,0.331422,0.054671,0.301051,0.052093,0.111099
3325_168_126_204,1,2,0.011111,0.071467,0.393073,0.039016,0.225846,0.044102,0.215386
3325_168_1269_1318,1,6,0.019324,0.04234,0.02785,0.162714,0.050248,0.025608,0.671916
3325_167_1948_2151,0,0,0.751165,0.157246,0.013776,0.010945,0.007571,0.051634,0.007664
3325_167_1048_1268,5,5,0.037336,0.133519,0.13223,0.04278,0.061053,0.528094,0.064989
3325_167_1340_1811,3,3,0.10079,0.192648,0.073311,0.314701,0.048723,0.124801,0.145025
3325_167_221_537,5,4,0.064226,0.188811,0.238612,0.039652,0.353202,0.067716,0.047782
3325_167_941_971,1,1,0.180278,0.193022,0.082915,0.095382,0.080427,0.177773,0.190204
3325_168_558_627,1,6,0.017068,0.104804,0.076442,0.145424,0.085651,0.037079,0.533531
3325_167_31_58,3,6,0.016152,0.028051,0.025518,0.406504,0.021791,0.034567,0.467416
3325_168_2495_2568,1,1,0.094936,0.402385,0.08015,0.035235,0.258609,0.020919,0.107766
3325_167_665_861,0,0,0.322177,0.311518,0.064311,0.091392,0.099002,0.071049,0.040551
3325_168_1831_1935,0,1,0.319918,0.402277,0.030175,0.073202,0.06042,0.027184,0.086824
3325_168_992_1006,1,6,0.046062,0.098627,0.037489,0.109763,0.028285,0.167498,0.512276
3325_168_2163_2201,0,0,0.312369,0.217821,0.029315,0.138208,0.018303,0.117683,0.1663
3325_168_894_914,1,6,0.046677,0.064804,0.048016,0.135405,0.030121,0.167149,0.507828
3339_168_1198_1230,4,4,0.034422,0.249798,0.060891,0.047173,0.389644,0.029749,0.188323
3339_167_1110_1163,3,6,0.026479,0.079157,0.075083,0.293143,0.037252,0.163228,0.325659
3339_167_31_95,4,4,0.011864,0.051891,0.220945,0.049762,0.431964,0.084486,0.149087
3339_167_752_798,3,3,0.010733,0.018054,0.013445,0.708958,0.012098,0.0146,0.222112
3339_167_200_451,3,4,0.025862,0.165775,0.209935,0.04957,0.266983,0.135016,0.146859
3339_167_1017_1027,3,3,0.017586,0.02205,0.022475,0.695532,0.010812,0.069218,0.162328
3339_168_673_718,3,6,0.030003,0.088493,0.070419,0.122932,0.053311,0.201006,0.433836
3339_168_136_184,4,1,0.035712,0.291668,0.147276,0.054585,0.087671,0.255643,0.127446
3339_168_929_950,1,1,0.098178,0.254649,0.06215,0.091881,0.050556,0.227543,0.215042
3339_167_527_644,3,6,0.047585,0.163435,0.067104,0.166864,0.08573,0.055491,0.41379
3339_168_818_832,3,4,0.029403,0.116177,0.033758,0.225124,0.43416,0.019799,0.141579
3339_168_473_499,3,5,0.006402,0.07422,0.119217,0.073717,0.05917,0.543397,0.123877
3339_167_879_905,3,3,0.024448,0.033685,0.043141,0.49114,0.022555,0.056045,0.328985
3339_168_1064_1082,3,6,0.0253,0.189841,0.077733,0.129042,0.122354,0.0233,0.43243
3336_167_1247_1322,4,4,0.008851,0.192353,0.131074,0.008168,0.632599,0.01183,0.015126
3336_168_1987_2122,1,1,0.288076,0.371856,0.040195,0.025624,0.050924,0.036131,0.187194
3336_168_1014_1237,1,1,0.118775,0.468508,0.066219,0.042959,0.235323,0.041475,0.026742
3336_167_1668_1699,5,5,0.036874,0.092942,0.041362,0.047183,0.014381,0.57946,0.187798
3336_168_222_283,1,5,0.014137,0.055615,0.063339,0.032475,0.010639,0.755523,0.068273
3336_168_1713_1874,1,4,0.02837,0.317174,0.04134,0.032949,0.506134,0.013908,0.060126
3336_168_1357_1536,0,1,0.189533,0.418313,0.064988,0.03954,0.160758,0.04478,0.082088
3336_167_2198_2227,1,1,0.014068,0.287787,0.190059,0.0457,0.203719,0.029987,0.22868
3336_167_31_124,1,4,0.004233,0.095963,0.159675,0.00647,0.713776,0.008774,0.011109
3336_167_914_1007,1,4,0.019419,0.367101,0.142892,0.007236,0.397514,0.011846,0.053992
3336_168_517_727,1,4,0.025508,0.169947,0.149307,0.144088,0.324925,0.092036,0.094189
3336_167_310_504,1,4,0.025553,0.308479,0.227206,0.00518,0.39962,0.015199,0.018761
3336_167_745_830,1,1,0.016529,0.342264,0.24096,0.004648,0.337843,0.019798,0.037958
3336_168_1604_1662,6,6,0.028417,0.129215,0.066112,0.11428,0.099566,0.013648,0.548763
3336_167_1558_1589,2,4,0.030669,0.295618,0.175238,0.032064,0.356197,0.02071,0.089502
3336_168_852_896,1,6,0.030743,0.078011,0.077635,0.149243,0.051351,0.293614,0.319403
3336_167_1931_1965,5,5,0.155176,0.252566,0.054917,0.012598,0.013051,0.491874,0.019819
3353_168_31_135,3,6,0.024041,0.060529,0.03893,0.37894,0.035223,0.069327,0.393011
3353_167_685_812,3,6,0.03547,0.237991,0.114874,0.194851,0.121091,0.051787,0.243936
3353_168_845_1035,3,3,0.014343,0.050364,0.094534,0.443373,0.19363,0.029092,0.174664
3353_168_202_258,3,3,0.015692,0.108066,0.080258,0.391352,0.058819,0.039,0.306813
3353_167_415_447,3,3,0.054865,0.171444,0.078251,0.289617,0.091898,0.098847,0.215079
3353_168_618_670,3,3,0.009493,0.010828,0.021327,0.859366,0.010815,0.06579,0.022381
3353_167_584_601,3,1,0.008221,0.451244,0.073434,0.018543,0.049456,0.044178,0.354924
3353_168_326_406,3,6,0.0224,0.208414,0.096287,0.140102,0.092927,0.064494,0.375376
3353_167_273_311,5,1,0.104851,0.270843,0.079289,0.195047,0.130795,0.082846,0.13633
3353_167_156_172,5,1,0.082882,0.430524,0.121664,0.05877,0.112334,0.077617,0.116209
3353_168_501_508,5,5,0.022294,0.082887,0.095776,0.199286,0.05708,0.326911,0.215766
3354_168_31_161,0,4,0.040624,0.221351,0.094098,0.021859,0.572494,0.02787,0.021703
3354_168_1102_1373,0,1,0.159444,0.299571,0.073257,0.057028,0.180434,0.160454,0.069812
3354_168_242_461,0,1,0.065425,0.328406,0.109233,0.037053,0.320575,0.073134,0.066174
3354_168_2698_3134,1,4,0.02655,0.206381,0.101654,0.034461,0.523825,0.037087,0.070042
3354_167_3148_3173,3,3,0.036555,0.174463,0.067672,0.416348,0.082645,0.083668,0.13865
3354_167_2517_2641,4,4,0.008276,0.070346,0.393945,0.015546,0.433548,0.031725,0.046613
3354_168_2204_2488,1,4,0.027534,0.273154,0.048836,0.084641,0.425195,0.024671,0.115969
3354_167_920_929,4,4,0.014456,0.088727,0.079229,0.046874,0.487305,0.036232,0.247176
3354_167_1924_2096,0,1,0.244502,0.454258,0.07801,0.023236,0.14879,0.027188,0.024016
3354_167_175_183,2,4,0.017946,0.196691,0.157862,0.027216,0.488081,0.022959,0.089244
3354_168_1644_1900,1,1,0.119522,0.352749,0.092108,0.023626,0.322182,0.045634,0.044179
3354_167_625_648,1,2,0.077281,0.241188,0.309093,0.025295,0.081261,0.239251,0.026631
3354_167_1464_1576,4,4,0.015178,0.126692,0.158176,0.034654,0.534729,0.045297,0.085276
3354_168_688_774,0,1,0.237475,0.313348,0.070589,0.028151,0.16453,0.069574,0.116333
3354_168_533_587,0,1,0.129661,0.31624,0.067717,0.100473,0.136509,0.036139,0.213261
3354_167_491_519,2,4,0.0179,0.224343,0.216997,0.017923,0.400126,0.029343,0.093368
3354_167_800_838,2,4,0.025973,0.175272,0.281146,0.019524,0.445063,0.020925,0.032097
3354_168_856_872,0,5,0.282287,0.277917,0.028505,0.022554,0.015313,0.288563,0.084861
3922_197_31_156,3,3,0.014599,0.015246,0.020086,0.835358,0.008021,0.024813,0.081876
3922_198_1588_1791,1,6,0.087812,0.204192,0.068058,0.136621,0.057657,0.037457,0.408203
3922_198_164_284,3,3,0.009473,0.012813,0.016709,0.751116,0.018616,0.014001,0.177271
3922_197_1413_1574,1,0,0.524571,0.327422,0.047254,0.010526,0.027949,0.046505,0.015774
3922_198_933_1145,1,5,0.035986,0.076534,0.092356,0.213817,0.052952,0.36458,0.163776
3922_198_1308_1405,1,4,0.038006,0.289517,0.072583,0.041558,0.331803,0.017698,0.208836
3922_197_590_714,3,3,0.055246,0.081161,0.013568,0.77099,0.011575,0.047063,0.020397
3922_197_307_393,3,3,0.02324,0.023503,0.014489,0.844603,0.006041,0.035165,0.052958
3922_198_414_587,3,3,0.074747,0.131356,0.015044,0.584121,0.025688,0.051281,0.117763
3922_197_1223_1290,5,5,0.045168,0.16571,0.100779,0.038314,0.054417,0.466217,0.129395
3922_197_788_848,3,3,0.185716,0.147051,0.050371,0.352559,0.033028,0.151788,0.079487
3922_197_1839_2030,1,3,0.057425,0.17651,0.04522,0.44424,0.042165,0.060995,0.173444
3922_198_751_783,3,6,0.03621,0.056796,0.026719,0.374231,0.026203,0.014399,0.465442
3921_197_31_139,1,1,0.08319,0.268702,0.16332,0.030941,0.063049,0.229038,0.16176
3921_197_1142_1369,0,0,0.835978,0.094681,0.013136,0.008315,0.007862,0.030824,0.009205
3921_197_1615_1705,0,0,0.559645,0.256754,0.043839,0.021729,0.018806,0.085335,0.013892
3921_197_210_278,0,0,0.503836,0.372399,0.036675,0.008948,0.014089,0.058637,0.005416
3921_198_1716_1812,1,0,0.693549,0.214411,0.014416,0.014492,0.005808,0.045787,0.011537
3921_198_1376_1614,0,0,0.795034,0.136487,0.014632,0.009075,0.00929,0.019939,0.015541
3921_197_874_1011,0,0,0.527495,0.324599,0.037562,0.022293,0.027729,0.030807,0.029515
3921_198_539_625,1,0,0.4966,0.224484,0.036274,0.028975,0.036048,0.057864,0.119755
3921_198_148_193,1,1,0.180722,0.535163,0.053765,0.031029,0.10867,0.026339,0.064313
3921_198_1040_1138,1,0,0.423793,0.364377,0.029763,0.041911,0.019131,0.033536,0.087489
3921_198_296_387,1,1,0.189507,0.296724,0.04858,0.045348,0.097827,0.038775,0.283239
3921_197_630_724,1,0,0.531438,0.343684,0.039106,0.012862,0.023341,0.039632,0.009937
3921_197_396_539,0,0,0.606323,0.22738,0.028501,0.02255,0.018534,0.061248,0.035464
3921_198_743_870,1,0,0.534551,0.268485,0.020894,0.028997,0.00929,0.1094,0.028383
3930_198_110_225,6,3,0.010401,0.028173,0.086114,0.38559,0.042346,0.174812,0.272565
3930_198_1199_1316,6,6,0.021366,0.08669,0.163232,0.148694,0.208452,0.081932,0.289633
3930_197_1623_1732,4,4,0.016403,0.134432,0.234304,0.085416,0.305555,0.099291,0.1246
3930_197_246_385,1,1,0.056979,0.33946,0.08885,0.061241,0.252205,0.017258,0.184006
3930_198_1411_1584,1,5,0.029981,0.077126,0.045918,0.069904,0.030795,0.676001,0.070276
3930_198_940_992,6,6,0.033102,0.088015,0.065614,0.159896,0.030615,0.221628,0.40113
3930_198_577_789,3,3,0.012173,0.087064,0.056189,0.410729,0.071081,0.075319,0.287446
3930_197_1013_1142,6,6,0.030434,0.153294,0.066511,0.065025,0.220007,0.037198,0.42753
3930_197_1328_1346,6,6,0.066716,0.163252,0.069451,0.122382,0.171699,0.022853,0.383647
3930_197_475_547,5,2,0.033711,0.187256,0.268477,0.041023,0.103744,0.268439,0.097351
3930_197_31_104,6,6,0.015527,0.082699,0.053241,0.200998,0.11034,0.041604,0.495592
3930_198_399_470,3,5,0.015082,0.075365,0.144231,0.138348,0.201498,0.312636,0.11284
3930_197_792_908,4,4,0.020927,0.307687,0.073148,0.076742,0.417035,0.021242,0.08322
3930_198_1768_1784,1,1,0.051095,0.43564,0.188685,0.0128,0.243482,0.032045,0.036253
3932_197_31_210,2,5,0.073187,0.215165,0.257718,0.022583,0.105057,0.266243,0.060047
3932_197_2035_2211,4,1,0.155034,0.539506,0.038572,0.024018,0.205035,0.024463,0.013372
3932_198_1149_1260,1,4,0.058231,0.23613,0.129338,0.055996,0.294133,0.110671,0.115501
3932_197_1605_1924,2,1,0.159503,0.440683,0.073513,0.051953,0.1463,0.023065,0.104983
3932_198_233_400,6,4,0.024693,0.195478,0.090967,0.047925,0.437878,0.072062,0.130997
3932_198_1440_1587,2,4,0.016703,0.25564,0.117008,0.008689,0.547627,0.026531,0.027802
3932_197_749_942,2,1,0.093014,0.383556,0.05872,0.043487,0.284903,0.026285,0.110034
3932_198_950_1080,1,1,0.154149,0.421772,0.059948,0.059412,0.173482,0.025462,0.105775
3932_197_1313_1423,1,1,0.063103,0.556024,0.038383,0.041669,0.199561,0.018808,0.082452
3932_198_562_721,6,1,0.058725,0.374792,0.099403,0.073483,0.234581,0.059516,0.0995
3932_197_1088_1127,0,1,0.306752,0.410966,0.063631,0.03362,0.086182,0.024843,0.074006
3932_197_415_543,0,1,0.175524,0.504683,0.09541,0.01469,0.111277,0.059396,0.03902
3932_198_1954_2022,4,4,0.013784,0.170671,0.085498,0.030721,0.596331,0.023285,0.07971
3935_198_2489_2573,5,0,0.559681,0.181105,0.021321,0.103082,0.017593,0.094971,0.022246
3935_198_96_128,3,1,0.102787,0.291854,0.03021,0.237523,0.064259,0.010943,0.262425
3935_197_1029_1498,1,6,0.152994,0.196823,0.082149,0.11534,0.074301,0.07426,0.304133
3935_197_179_275,1,0,0.562546,0.304955,0.036037,0.016791,0.020699,0.036828,0.022144
3935_197_2616_2871,5,5,0.094001,0.063267,0.028162,0.038953,0.006807,0.764106,0.004705
3935_197_3031_3206,0,1,0.245753,0.325854,0.266962,0.007495,0.091723,0.045141,0.017073
3935_197_680_935,5,1,0.112152,0.281934,0.090072,0.193388,0.07717,0.038997,0.206287
3935_198_2897_2975,3,0,0.43728,0.255223,0.081939,0.075715,0.049494,0.056566,0.043783
3935_198_1958_2255,5,1,0.087094,0.296701,0.292355,0.047456,0.123413,0.087115,0.065866
3935_197_1615_1931,6,5,0.096315,0.091616,0.065504,0.058887,0.093154,0.298331,0.296192
3935_198_575_679,1,1,0.316392,0.397762,0.053814,0.066978,0.052414,0.068349,0.044291
3935_198_1522_1562,1,1,0.152756,0.34706,0.033087,0.079101,0.031606,0.178124,0.178267
3935_198_956_1014,5,1,0.160726,0.392913,0.146454,0.04354,0.124093,0.040682,0.091593
3935_198_295_400,1,3,0.159036,0.23716,0.024551,0.292552,0.02044,0.194762,0.071499
3935_197_2309_2453,6,6,0.06472,0.133976,0.052391,0.243268,0.088611,0.052669,0.364365
3935_197_461_561,6,3,0.124942,0.319208,0.025653,0.36062,0.05063,0.04241,0.076538
3935_197_31_81,6,6,0.029868,0.104619,0.056144,0.139045,0.032665,0.193848,0.443812
3945_198_1269_1313,1,1,0.104246,0.400972,0.126912,0.022687,0.165767,0.073798,0.105618
3945_198_1589_1812,1,1,0.125022,0.378932,0.183787,0.014557,0.105078,0.111396,0.081228
3945_198_140_357,6,6,0.009255,0.075037,0.156112,0.083015,0.079781,0.053187,0.543613
3945_198_1407_1461,0,5,0.044481,0.226947,0.200073,0.010457,0.038117,0.354261,0.125664
3945_198_833_1178,6,6,0.028568,0.114967,0.119641,0.107802,0.075811,0.067955,0.485255
3945_197_1341_1353,5,5,0.00989,0.057951,0.050351,0.025335,0.012538,0.799275,0.044661
3945_198_479_731,6,6,0.022193,0.149396,0.121194,0.08399,0.152338,0.062541,0.408349
3945_197_380_454,6,1,0.015245,0.269641,0.244642,0.021647,0.247323,0.022819,0.178682
3945_197_1486_1535,5,2,0.009874,0.074013,0.44874,0.024505,0.099536,0.315434,0.027897
3945_197_1832_1911,4,1,0.028685,0.460852,0.319065,0.011781,0.116474,0.044512,0.018632
3945_197_1189_1198,6,1,0.103096,0.343464,0.09365,0.098932,0.055352,0.042257,0.263249
3945_197_745_798,6,1,0.033624,0.350346,0.196114,0.047208,0.115705,0.053434,0.20357
3945_198_1948_2022,0,1,0.175872,0.380863,0.081092,0.054575,0.163046,0.088753,0.055799
3945_197_100_109,3,6,0.026469,0.171277,0.10998,0.17598,0.237127,0.017592,0.261574
3945_198_31_36,1,6,0.015245,0.06505,0.078403,0.151084,0.049062,0.051547,0.589609
3946_197_31_198,3,5,0.048805,0.266373,0.115168,0.062528,0.032146,0.44293,0.032051
3946_198_1225_1331,3,3,0.03095,0.192882,0.096087,0.376899,0.10781,0.143396,0.051977
3946_197_1101_1196,4,1,0.054032,0.52095,0.060044,0.029839,0.273223,0.029096,0.032817
3946_198_219_360,3,1,0.061778,0.548007,0.089768,0.033881,0.147333,0.085308,0.033926
3946_197_1356_1472,5,1,0.197938,0.443516,0.099972,0.021533,0.047284,0.158419,0.031339
3946_198_909_1080,6,1,0.065695,0.467846,0.077614,0.028406,0.269357,0.03901,0.052073
3946_197_573_639,1,5,0.045913,0.29237,0.069979,0.070545,0.072986,0.302849,0.145357
