utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
215_12_223_236,5,5,0.068058,0.111316,0.069353,0.023429,0.066034,0.531284,0.130526
215_12_527_588,3,3,0.042463,0.104225,0.01696,0.718885,0.01177,0.064041,0.041656
219_11_31_225,1,3,0.047768,0.114366,0.111284,0.502485,0.093183,0.061872,0.06904
219_11_841_961,2,1,0.145227,0.261769,0.095771,0.093258,0.101738,0.168008,0.134229
219_12_1338_1369,1,1,0.091389,0.253726,0.059678,0.12193,0.183892,0.071186,0.218198
219_12_534_728,0,0,0.44433,0.241622,0.08009,0.039141,0.049006,0.099116,0.046695
219_11_1028_1151,1,0,0.42564,0.207847,0.070562,0.024713,0.056826,0.177256,0.037156
219_11_299_380,2,0,0.248063,0.220668,0.074132,0.037624,0.109856,0.214272,0.095386
219_11_1318_1338,2,4,0.039299,0.14053,0.075254,0.021815,0.657493,0.017281,0.048327
219_12_423_503,0,0,0.593853,0.193903,0.039971,0.010868,0.052866,0.086161,0.022379
219_12_1203_1284,0,1,0.211408,0.385251,0.061336,0.015435,0.203593,0.040471,0.082506
219_12_806_841,0,0,0.6388,0.176318,0.084541,0.003274,0.043154,0.045843,0.008069
219_11_503_534,5,5,0.037458,0.079701,0.035225,0.090826,0.035533,0.554794,0.166464
219_11_728_759,2,5,0.10673,0.121151,0.037531,0.051501,0.028722,0.532173,0.122191
219_12_961_1028,1,0,0.436874,0.316517,0.038693,0.024507,0.06632,0.047512,0.069578
219_12_225_254,1,1,0.138238,0.330221,0.061721,0.077503,0.117519,0.059342,0.215455
222_12_104_242,3,3,0.012376,0.060736,0.039528,0.476129,0.094391,0.031322,0.285517
222_12_1108_1428,3,3,0.008688,0.032359,0.049487,0.628676,0.051069,0.058214,0.171507
222_11_1760_2149,3,3,0.022962,0.060963,0.040385,0.392455,0.269371,0.078927,0.134936
222_12_1674_1760,3,3,0.005893,0.023279,0.03973,0.749857,0.032208,0.017672,0.131361
222_11_249_275,0,5,0.092044,0.179124,0.058291,0.05584,0.034242,0.395044,0.185414
222_11_1428_1520,5,5,0.172408,0.224983,0.083026,0.088615,0.067255,0.229386,0.134327
222_12_2167_2221,3,3,0.001081,0.001574,0.003599,0.957063,0.008738,0.010002,0.017943
222_12_923_951,3,3,0.011023,0.054742,0.037075,0.487021,0.115388,0.047236,0.247515
222_11_2222_2354,3,1,0.178626,0.259385,0.045693,0.139929,0.089563,0.132255,0.154549
222_12_474_818,3,3,0.007738,0.036112,0.054233,0.692855,0.055779,0.049507,0.103777
222_11_1006_1107,5,3,0.020353,0.069042,0.02974,0.396949,0.051498,0.128034,0.304384
222_12_316_423,3,3,0.003452,0.009134,0.016309,0.729926,0.063271,0.015654,0.162255
222_11_31_104,0,6,0.048471,0.115981,0.055882,0.186936,0.188171,0.120745,0.283814
222_11_437_465,5,5,0.059751,0.072641,0.040657,0.044239,0.018474,0.661139,0.103099
222_12_1520_1615,3,3,0.002565,0.006937,0.009285,0.893547,0.019676,0.016688,0.051302
222_11_850_920,5,1,0.152783,0.23374,0.097209,0.065189,0.134415,0.197061,0.119602
222_12_2354_2397,3,3,0.008179,0.022494,0.033686,0.678849,0.028058,0.17539,0.053344
222_11_1634_1674,3,5,0.143121,0.200919,0.078984,0.042714,0.039294,0.392926,0.102041
234_11_121_304,0,5,0.031023,0.044249,0.051299,0.047161,0.029913,0.734668,0.061686
234_12_1207_1301,4,4,0.016753,0.104777,0.205382,0.225262,0.247465,0.110293,0.090068
234_11_1018_1207,1,4,0.040558,0.244552,0.062909,0.041082,0.464775,0.047558,0.098566
234_11_1586_1712,1,5,0.088735,0.154877,0.089146,0.083259,0.09458,0.333273,0.15613
234_12_1718_1867,2,4,0.006776,0.049179,0.299109,0.104077,0.401248,0.027258,0.112353
234_12_1353_1549,2,3,0.006359,0.032221,0.06003,0.321881,0.261781,0.048141,0.269586
234_12_71_121,3,3,0.007216,0.056962,0.060445,0.459107,0.239378,0.022017,0.154875
234_11_862_935,1,5,0.113482,0.139469,0.077067,0.039817,0.061866,0.43354,0.134759
234_12_935_1008,3,4,0.008857,0.035782,0.033423,0.240972,0.331182,0.037761,0.312023
234_11_1301_1353,1,6,0.023593,0.076667,0.097723,0.153967,0.052603,0.191908,0.403539
234_11_505_688,1,4,0.009938,0.111265,0.115796,0.043979,0.566199,0.035649,0.117174
234_12_304_359,3,3,0.006546,0.012344,0.016818,0.75322,0.051201,0.022018,0.137854
234_12_472_505,3,3,0.007376,0.033714,0.031396,0.644279,0.082515,0.035537,0.165183
234_11_31_71,0,5,0.022079,0.07333,0.043305,0.050971,0.047246,0.528538,0.234531
234_11_359_472,5,4,0.055325,0.137132,0.129523,0.104794,0.234832,0.168639,0.169755
234_12_820_862,3,3,0.019137,0.063339,0.03882,0.333968,0.26978,0.035322,0.239635
234_11_1867_1965,1,2,0.025994,0.122258,0.21705,0.069529,0.214591,0.196071,0.154508
234_12_688_747,4,4,0.022886,0.146943,0.241147,0.045841,0.390277,0.078475,0.07443
234_11_760_820,0,6,0.032142,0.092081,0.109171,0.048369,0.19317,0.255629,0.269437
234_12_1965_2032,4,4,0.036293,0.152039,0.242095,0.108092,0.24843,0.132614,0.080437
235_11_31_196,1,1,0.085841,0.237385,0.146255,0.077373,0.192103,0.090502,0.170539
235_11_1257_1389,5,3,0.018136,0.032433,0.019297,0.692494,0.0617,0.076187,0.099754
235_11_1139_1228,5,1,0.130369,0.251233,0.080472,0.092605,0.233428,0.127137,0.084756
235_12_239_277,3,3,0.005891,0.017515,0.032295,0.687679,0.021287,0.102695,0.132639
235_12_901_1139,3,3,0.01814,0.039075,0.058347,0.584439,0.11006,0.121231,0.068708
235_12_503_614,3,3,0.013418,0.028513,0.050927,0.581246,0.056037,0.044628,0.22523
235_12_314_428,3,3,0.026452,0.077919,0.056838,0.378799,0.119644,0.113672,0.226676
235_11_614_640,6,6,0.010076,0.098244,0.032518,0.170078,0.26754,0.053244,0.368299
235_11_467_503,5,6,0.05077,0.147793,0.077576,0.259529,0.097232,0.057911,0.309189
235_12_1228_1257,3,3,0.004574,0.005935,0.008367,0.901458,0.004702,0.052939,0.022024
235_12_754_878,3,4,0.054715,0.219792,0.159548,0.031664,0.392611,0.05488,0.08679
235_12_640_687,3,4,0.082571,0.199442,0.195897,0.050836,0.200611,0.170274,0.100369
235_11_694_754,6,4,0.046707,0.167544,0.16304,0.082254,0.243667,0.128398,0.168389
235_11_878_901,5,5,0.054238,0.106987,0.102275,0.047536,0.08568,0.44932,0.153964
235_11_277_314,5,5,0.05637,0.123833,0.077135,0.051062,0.044062,0.505818,0.14172
361_20_102_335,3,4,0.013315,0.081318,0.078223,0.097244,0.557997,0.084947,0.086956
361_20_1157_1380,4,4,0.016266,0.109678,0.119635,0.027233,0.624021,0.0289,0.074266
361_19_1899_2079,3,4,0.024046,0.099308,0.073993,0.120928,0.357272,0.072352,0.252102
361_19_1699_1828,6,4,0.016808,0.090626,0.075728,0.130542,0.354338,0.178958,0.153
361_19_1400_1498,6,4,0.04942,0.197539,0.07552,0.076036,0.280273,0.073845,0.247369
361_19_2177_2272,3,3,0.011957,0.029157,0.018718,0.491709,0.209368,0.026742,0.212349
361_20_894_1059,4,4,0.037886,0.164744,0.119836,0.041125,0.443497,0.094736,0.098176
361_20_2281_2328,3,3,0.003267,0.00498,0.014266,0.70519,0.136702,0.025191,0.110404
361_20_437_645,4,4,0.064376,0.251722,0.06894,0.048052,0.421682,0.059407,0.08582
361_19_1072_1127,4,4,0.020195,0.140237,0.09947,0.046008,0.330676,0.078223,0.285191
361_19_31_93,3,3,0.015059,0.031044,0.099992,0.258381,0.236374,0.154838,0.204313
361_20_1520_1658,4,4,0.021181,0.118808,0.108235,0.064513,0.527642,0.075004,0.084618
361_19_652_877,6,2,0.013068,0.075701,0.380214,0.097875,0.260097,0.115819,0.057225
361_20_2081_2166,6,4,0.008708,0.079751,0.04781,0.136081,0.415292,0.017788,0.294572
361_19_345_430,3,4,0.024277,0.094031,0.106188,0.117728,0.318356,0.106269,0.23315
361_20_1854_1887,3,4,0.005672,0.066643,0.08461,0.126305,0.577888,0.039017,0.099865
362_20_31_333,1,2,0.105522,0.230499,0.283528,0.030348,0.209054,0.093285,0.047764
362_20_1245_1445,0,1,0.232713,0.255403,0.173878,0.025076,0.143703,0.120013,0.049214
362_19_1101_1234,0,0,0.561967,0.251828,0.032464,0.016971,0.059905,0.061515,0.015351
362_19_1651_1705,1,0,0.288472,0.261611,0.108099,0.015065,0.203745,0.07148,0.051527
362_19_1789_1872,0,1,0.187641,0.259546,0.047406,0.140896,0.148699,0.031723,0.184088
362_19_1451_1531,1,0,0.217711,0.196077,0.154074,0.049765,0.101434,0.21185,0.069089
362_19_915_1022,0,0,0.330574,0.300954,0.062679,0.01522,0.167887,0.066045,0.05664
362_20_524_651,1,5,0.076791,0.165863,0.183116,0.045003,0.158923,0.301616,0.068688
362_20_1725_1778,0,4,0.232104,0.189465,0.172294,0.031526,0.2397,0.098752,0.036159
362_20_1031_1083,0,1,0.223944,0.397824,0.056352,0.032842,0.174345,0.077024,0.037669
362_19_412_500,1,1,0.154887,0.26829,0.106093,0.025928,0.173289,0.158348,0.113166
362_20_782_904,0,1,0.262924,0.291919,0.081458,0.029789,0.209876,0.057803,0.066231
362_19_689_766,1,4,0.091578,0.222409,0.045457,0.072389,0.263814,0.074088,0.230265
362_20_1545_1637,0,0,0.291076,0.270162,0.077361,0.044893,0.072171,0.089414,0.154924
371_20_96_244,5,5,0.013678,0.022856,0.053589,0.210659,0.055491,0.578485,0.065242
371_19_1140_1299,6,4,0.018616,0.125742,0.037146,0.210351,0.283383,0.050296,0.274466
371_20_1556_1691,3,3,0.020932,0.076708,0.030998,0.486424,0.180996,0.058265,0.145677
371_20_1809_1892,3,3,0.012629,0.019339,0.044693,0.506028,0.104579,0.032247,0.280486
371_19_1429_1550,3,3,0.025037,0.069327,0.037519,0.433963,0.180445,0.030499,0.22321
371_20_921_961,2,5,0.037272,0.078827,0.088301,0.039752,0.13163,0.455267,0.16895
371_20_1308_1416,3,3,0.023732,0.052541,0.039083,0.333852,0.287496,0.056029,0.207265
371_20_541_605,3,3,0.017061,0.10246,0.041014,0.417237,0.194791,0.047615,0.179822
371_20_1040_1114,5,4,0.024132,0.128778,0.060551,0.123362,0.227479,0.217503,0.218195
371_19_1726_1793,3,4,0.037196,0.184617,0.044674,0.038676,0.505174,0.035714,0.153949
371_20_310_423,3,3,0.048475,0.082766,0.074137,0.377261,0.17143,0.166495,0.079435
371_19_621_659,3,4,0.031097,0.195818,0.030232,0.141239,0.362495,0.023535,0.215585
371_19_445_519,3,4,0.029708,0.121679,0.049423,0.1392,0.326977,0.046792,0.286221
371_19_31_89,3,3,0.011718,0.027922,0.043834,0.367254,0.216659,0.060309,0.272303
371_19_761_907,6,4,0.041125,0.200696,0.041009,0.164662,0.271821,0.061895,0.218792
371_20_671_741,5,3,0.007713,0.021072,0.018106,0.777088,0.023349,0.073496,0.079175
371_19_983_1029,6,6,0.025655,0.14007,0.083555,0.132065,0.073478,0.200556,0.344622
371_19_258_297,3,3,0.006243,0.037049,0.017241,0.415641,0.263826,0.034705,0.225295
374_20_78_163,5,5,0.041575,0.117857,0.113539,0.054169,0.12962,0.351656,0.191585
374_19_1223_1454,1,4,0.095381,0.308686,0.070514,0.045691,0.344543,0.034534,0.100652
374_20_1115_1217,5,4,0.034346,0.198169,0.093367,0.023097,0.471653,0.064942,0.114425
374_19_178_379,3,4,0.059758,0.211744,0.0964,0.048543,0.253536,0.203547,0.126472
374_19_927_1105,5,4,0.067797,0.191809,0.136194,0.06319,0.286831,0.111625,0.142554
374_19_511_716,3,4,0.080014,0.187733,0.060801,0.125178,0.289781,0.102245,0.154248
374_20_407_505,5,4,0.021265,0.127267,0.146862,0.041971,0.361723,0.100158,0.200754
374_19_31_70,3,6,0.024065,0.070528,0.054712,0.178466,0.157025,0.182924,0.332279
374_20_1483_1613,4,4,0.015196,0.110083,0.060399,0.023342,0.698057,0.014733,0.07819
374_20_738_917,5,4,0.015047,0.092921,0.258665,0.051393,0.285942,0.176088,0.119944
379_20_31_137,2,5,0.012655,0.082276,0.20207,0.087129,0.141041,0.347037,0.127793
379_20_1290_1343,5,5,0.043409,0.142648,0.159649,0.080059,0.142378,0.28033,0.151527
379_20_1168_1219,2,6,0.020114,0.110316,0.140438,0.090068,0.216319,0.177578,0.245166
379_20_255_424,2,2,0.014428,0.140499,0.390599,0.037665,0.138405,0.165929,0.112474
379_20_853_1054,2,2,0.035835,0.215003,0.365551,0.035563,0.183266,0.089053,0.075729
379_19_164_235,1,5,0.038685,0.127951,0.137854,0.04015,0.12911,0.382634,0.143616
379_20_558_685,2,2,0.042046,0.20244,0.290849,0.028013,0.108982,0.257301,0.070369
379_19_1072_1124,5,1,0.141934,0.188539,0.167251,0.052163,0.121329,0.155429,0.173353
379_19_461_545,2,5,0.078686,0.143672,0.144392,0.028571,0.050912,0.482499,0.071269
379_19_1229_1268,1,6,0.042359,0.167611,0.061204,0.131794,0.176662,0.096181,0.324189
379_19_715_830,2,1,0.117417,0.232365,0.225015,0.035209,0.144751,0.136984,0.108257
379_19_1379_1433,1,0,0.292349,0.260497,0.082892,0.014542,0.195138,0.108197,0.046385
384_20_1178_1333,3,3,0.010974,0.061179,0.022126,0.503954,0.097064,0.039665,0.265037
384_20_1692_1821,5,4,0.020361,0.141747,0.058961,0.06797,0.563199,0.036972,0.11079
384_19_1357_1674,6,4,0.012149,0.104583,0.061615,0.074963,0.513164,0.032762,0.200764
384_19_929_1159,3,3,0.016239,0.08025,0.058623,0.34506,0.178053,0.1734,0.148374
384_20_144_254,3,1,0.073694,0.260297,0.060193,0.132003,0.214921,0.072665,0.186227
384_19_267_366,5,5,0.01919,0.046207,0.039215,0.303252,0.026952,0.505142,0.060041
384_20_600_920,3,3,0.005125,0.022317,0.010889,0.759426,0.056854,0.031093,0.114296
384_20_384_489,3,3,0.038517,0.17799,0.039143,0.294848,0.160072,0.056817,0.232612
384_19_31_116,3,3,0.002513,0.004955,0.008855,0.869137,0.013107,0.044593,0.056839
384_19_508_579,3,3,0.003979,0.016105,0.011165,0.81053,0.008679,0.076499,0.073044
397_19_31_151,3,3,0.003217,0.00755,0.014687,0.800457,0.010175,0.050051,0.113862
397_20_1089_1267,5,6,0.016012,0.072907,0.093762,0.128729,0.152696,0.252265,0.283628
397_20_165_384,3,3,0.009455,0.041179,0.057724,0.33003,0.128097,0.123463,0.310052
397_20_1436_1574,3,6,0.034539,0.097397,0.140762,0.254853,0.144465,0.048326,0.279658
397_19_894_1071,3,4,0.034136,0.162117,0.17918,0.10393,0.185469,0.167662,0.167506
397_19_1299_1418,3,4,0.041076,0.184651,0.089749,0.079993,0.300802,0.031533,0.272196
397_20_542_642,3,6,0.018228,0.091093,0.097874,0.068257,0.303162,0.028683,0.392704
397_19_412_528,3,6,0.019672,0.054984,0.05975,0.236806,0.134749,0.117407,0.376632
397_20_771_875,1,6,0.02166,0.146645,0.177362,0.088472,0.139584,0.098519,0.327758
397_19_659_752,3,3,0.01204,0.032773,0.028798,0.433595,0.05557,0.058073,0.379151
605_31_31_391,6,3,0.012129,0.03747,0.077258,0.420597,0.115275,0.100014,0.237257
605_31_1223_1621,6,4,0.020908,0.135061,0.207513,0.016657,0.493826,0.042583,0.083451
605_32_1014_1186,0,1,0.204446,0.271705,0.13501,0.024088,0.110197,0.163571,0.090982
605_32_1629_1918,0,0,0.362712,0.269858,0.086799,0.012844,0.148638,0.091023,0.028127
605_31_846_996,6,6,0.051585,0.109801,0.070204,0.126851,0.228311,0.084209,0.329039
605_31_593_678,6,2,0.029808,0.153068,0.40618,0.028457,0.282661,0.052129,0.047697
605_32_396_519,5,5,0.072403,0.124424,0.087598,0.08903,0.065601,0.296867,0.264077
605_32_711_761,1,4,0.040373,0.243426,0.121488,0.022049,0.346873,0.055091,0.1707
605_31_1943_1968,6,4,0.061479,0.175711,0.166232,0.029841,0.487804,0.044623,0.034309
606_32_117_255,6,6,0.023121,0.077268,0.043185,0.168487,0.305182,0.031376,0.35138
606_32_1971_2130,6,4,0.013773,0.113718,0.250994,0.027025,0.325239,0.077185,0.192066
606_31_974_1286,1,1,0.132487,0.350104,0.0881,0.020103,0.308429,0.056743,0.044033
606_32_1619_1696,6,1,0.189463,0.25448,0.0639,0.05342,0.129754,0.063062,0.245921
606_31_1747_1940,1,4,0.0468,0.201614,0.085666,0.020559,0.561282,0.028223,0.055856
606_31_1345_1583,1,4,0.1653,0.306692,0.087231,0.013823,0.353003,0.044155,0.029795
606_32_2227_2404,0,0,0.412919,0.254237,0.061473,0.031074,0.09618,0.075962,0.068155
606_32_464_680,3,3,0.007019,0.012221,0.007725,0.873224,0.016308,0.036551,0.046952
606_31_289_451,5,4,0.040795,0.094248,0.050281,0.209611,0.311759,0.140944,0.152362
606_31_31_90,6,6,0.048196,0.138862,0.07072,0.136913,0.216497,0.096023,0.29279
606_32_822_916,5,5,0.163702,0.158305,0.100774,0.017792,0.078355,0.405935,0.075138
606_31_695_803,1,4,0.031864,0.182272,0.070741,0.018514,0.606101,0.026637,0.063871
606_31_2161_2216,1,4,0.030063,0.115814,0.13115,0.057202,0.301042,0.124177,0.240553
606_32_1305_1316,5,5,0.160687,0.115594,0.029791,0.016335,0.022752,0.566021,0.088819
609_31_31_152,1,1,0.272342,0.360677,0.070243,0.021706,0.187162,0.061762,0.026109
609_31_1212_1449,1,4,0.160342,0.323728,0.055478,0.0188,0.334325,0.05853,0.048798
609_31_1929_2195,6,4,0.025648,0.148285,0.169801,0.026931,0.496593,0.048868,0.083874
609_32_857_1192,6,1,0.125968,0.324688,0.058086,0.021006,0.317197,0.057173,0.095882
609_32_1471_1896,1,1,0.245554,0.292277,0.070792,0.019552,0.206642,0.103239,0.061944
609_32_164_299,0,0,0.290402,0.250723,0.0846,0.008664,0.174937,0.128564,0.06211
609_32_2219_2358,0,6,0.074169,0.238858,0.070106,0.078138,0.20206,0.069845,0.266824
609_31_331_578,1,1,0.248366,0.330783,0.053741,0.043274,0.194764,0.071126,0.057944
609_32_601_785,6,4,0.018195,0.072244,0.048126,0.108825,0.361464,0.03406,0.357086
609_31_803_831,6,1,0.114195,0.241491,0.119611,0.039228,0.181279,0.159952,0.144245
612_32_2392_2532,6,6,0.066375,0.116598,0.088955,0.16879,0.057691,0.104717,0.396874
612_31_31_199,0,0,0.653751,0.152713,0.031971,0.016787,0.034301,0.100502,0.009975
612_31_1263_1594,1,0,0.489046,0.209025,0.054995,0.012715,0.089982,0.130649,0.013586
612_32_876_1237,2,4,0.107924,0.172357,0.146896,0.031211,0.326755,0.106077,0.10878
612_32_229_547,2,6,0.071587,0.138879,0.092543,0.12465,0.144122,0.090819,0.3374
612_31_1691_2022,0,0,0.406656,0.24416,0.101743,0.020247,0.101018,0.088523,0.037654
612_31_2166_2386,0,0,0.287473,0.231808,0.116923,0.03567,0.132058,0.152979,0.043089
612_32_2068_2128,5,4,0.026601,0.124096,0.174764,0.072209,0.348487,0.122775,0.131069
612_31_597_833,1,0,0.483766,0.269798,0.047231,0.022562,0.080763,0.064931,0.030948
612_32_1594_1641,5,5,0.105557,0.153978,0.077996,0.047204,0.097697,0.362873,0.154694
620_31_1103_1556,6,6,0.039264,0.110807,0.095945,0.166512,0.182831,0.142831,0.261809
620_32_163_340,1,1,0.213536,0.327481,0.052752,0.024079,0.228573,0.099255,0.054324
620_31_2536_2913,1,4,0.129843,0.240466,0.096656,0.062153,0.292642,0.085965,0.092275
620_32_2366_2488,1,1,0.392139,0.409315,0.034339,0.015951,0.093524,0.035219,0.019512
620_32_2938_3084,6,4,0.058516,0.224079,0.070706,0.048771,0.440575,0.033431,0.123922
620_31_1664_2338,0,1,0.116041,0.263808,0.091793,0.095395,0.159068,0.106104,0.167792
620_31_619_898,1,1,0.091242,0.202668,0.100939,0.144138,0.180914,0.136249,0.14385
620_31_31_124,1,1,0.124898,0.195345,0.09089,0.119291,0.171744,0.133814,0.164017
620_32_1573_1646,6,4,0.015858,0.105492,0.095981,0.118541,0.346461,0.069132,0.248535
620_32_943_1069,6,1,0.129111,0.276307,0.108198,0.018878,0.274016,0.102032,0.091457
620_32_458_574,5,1,0.188943,0.264177,0.128894,0.010071,0.119488,0.217034,0.071394
620_31_367_437,1,1,0.148035,0.304358,0.045129,0.080556,0.195826,0.05725,0.168846
681_35_98_148,1,4,0.049123,0.297729,0.13282,0.017913,0.34436,0.071272,0.086781
681_36_1290_1461,1,6,0.022059,0.209392,0.075124,0.14287,0.217108,0.062488,0.270959
681_35_1106_1276,1,6,0.05358,0.233335,0.09504,0.068418,0.20727,0.06567,0.276687
681_35_918_1017,6,6,0.018772,0.189908,0.126881,0.140858,0.154265,0.169726,0.199591
681_36_548_643,1,6,0.055799,0.190452,0.069403,0.14845,0.145699,0.142788,0.24741
681_36_156_201,1,1,0.219693,0.339226,0.063611,0.042103,0.101812,0.155767,0.077788
681_35_332_339,6,6,0.038196,0.15192,0.057569,0.090258,0.261698,0.059103,0.341256
681_36_1032_1092,6,1,0.132706,0.372304,0.05884,0.027595,0.206595,0.073319,0.128642
681_35_415_528,1,1,0.187971,0.349084,0.083269,0.034313,0.169037,0.07524,0.101085
681_36_31_64,1,1,0.06149,0.427171,0.035677,0.062204,0.281285,0.032347,0.099827
681_35_1473_1538,1,4,0.039181,0.235735,0.171365,0.035679,0.264904,0.079962,0.173174
681_36_804_913,6,1,0.065983,0.347665,0.083617,0.060547,0.187732,0.047219,0.207237
681_35_664_791,3,3,0.011094,0.041508,0.035181,0.66858,0.055106,0.067826,0.120706
681_36_362_406,1,1,0.060538,0.23744,0.101472,0.123282,0.196283,0.124807,0.156179
681_36_259_331,6,1,0.131321,0.298814,0.08423,0.066119,0.049888,0.17467,0.194958
681_35_224_250,1,6,0.018991,0.139963,0.073182,0.166378,0.228176,0.140229,0.233081
697_35_31_131,6,6,0.061591,0.137403,0.08643,0.145234,0.078732,0.201874,0.288736
697_36_1290_1336,6,6,0.040143,0.17893,0.05148,0.133959,0.128866,0.110857,0.355766
697_35_1394_1471,6,1,0.063652,0.257292,0.072889,0.090594,0.244076,0.081035,0.190463
697_35_910_1058,6,3,0.033442,0.084809,0.032594,0.39796,0.099748,0.061308,0.29014
697_36_176_249,6,6,0.056309,0.183174,0.100625,0.139759,0.173167,0.102941,0.244025
697_36_1095_1180,6,6,0.017981,0.135822,0.037408,0.280271,0.165717,0.068754,0.294047
697_36_302_533,6,6,0.017717,0.074869,0.067436,0.252542,0.137466,0.161875,0.288097
697_36_601_635,5,5,0.091623,0.18732,0.085898,0.154664,0.107677,0.189264,0.183553
697_36_1527_1622,1,4,0.017283,0.168055,0.059265,0.234179,0.256363,0.020625,0.244229
697_35_1206_1259,5,6,0.02782,0.086889,0.102935,0.101239,0.043579,0.288816,0.348723
697_36_749_873,1,3,0.011138,0.038086,0.025163,0.512576,0.069036,0.043725,0.300276
697_35_687_706,1,4,0.016798,0.15327,0.203494,0.012332,0.545328,0.030327,0.038451
697_35_555_582,6,5,0.026365,0.088179,0.098177,0.096373,0.080353,0.44043,0.170123
697_35_262_274,6,5,0.050761,0.074345,0.065917,0.02462,0.040134,0.62614,0.118083
707_36_31_176,3,3,0.064817,0.14698,0.101849,0.221563,0.10483,0.163026,0.196936
707_35_1110_1417,1,1,0.05166,0.309537,0.248414,0.011846,0.243229,0.089298,0.046017
707_36_1417_1461,5,5,0.042244,0.114112,0.068358,0.064963,0.069696,0.438199,0.202427
707_36_888_944,5,5,0.084267,0.166245,0.07939,0.106718,0.073025,0.303962,0.186394
707_35_944_1003,6,5,0.088704,0.162079,0.070418,0.026626,0.040391,0.488781,0.123001
707_35_176_212,6,1,0.129659,0.278437,0.084373,0.06991,0.155622,0.128968,0.153031
707_36_1034_1110,4,4,0.07383,0.263563,0.08095,0.039221,0.311809,0.11957,0.111057
707_36_1703_1771,6,0,0.357574,0.3251,0.032331,0.066056,0.055138,0.060139,0.103662
707_35_333_420,1,2,0.073465,0.198481,0.236847,0.138675,0.210019,0.087624,0.05489
707_35_614_657,3,3,0.062933,0.08176,0.050033,0.370397,0.042196,0.227863,0.164818
707_35_1508_1572,1,1,0.11242,0.332729,0.061148,0.014522,0.29782,0.05686,0.124501
707_35_801_888,5,6,0.084075,0.212479,0.060312,0.06178,0.195102,0.076168,0.310083
707_36_1572_1617,6,4,0.017617,0.137294,0.310374,0.011338,0.474753,0.031432,0.017191
707_35_1617_1654,4,4,0.092213,0.239667,0.103652,0.025829,0.281191,0.085377,0.172071
707_36_481_554,6,6,0.100273,0.195371,0.044679,0.15304,0.132153,0.129647,0.244837
