utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3945_198_1589_1812,1,1,0.272686,0.367785,0.186251,0.008706,0.041728,0.073934,0.04891
3945_198_140_357,6,6,0.012546,0.025101,0.049362,0.032121,0.012594,0.009655,0.858621
3945_198_1407_1461,0,2,0.100046,0.133563,0.321945,0.003583,0.039982,0.308793,0.092088
3945_198_833_1178,6,6,0.03595,0.073049,0.11938,0.047625,0.022614,0.100146,0.601236
3945_197_1341_1353,5,5,0.017656,0.032241,0.05785,0.005703,0.028955,0.833297,0.024298
3945_198_479_731,6,6,0.014857,0.023345,0.035121,0.03199,0.021512,0.018408,0.854766
3945_197_380_454,6,2,0.014905,0.114655,0.456866,0.03944,0.100003,0.012836,0.261295
3945_197_1486_1535,5,5,0.013679,0.041451,0.086334,0.005741,0.029287,0.809487,0.014022
3945_197_1832_1911,4,2,0.017443,0.190754,0.40706,0.019215,0.254637,0.053547,0.057344
3945_197_1189_1198,6,6,0.019193,0.1135,0.221415,0.041709,0.231486,0.016105,0.356592
3945_197_745_798,6,4,0.027472,0.148502,0.273355,0.024741,0.384564,0.010111,0.131255
3945_198_1948_2022,0,1,0.199273,0.344461,0.06957,0.057681,0.118629,0.043323,0.167063
3945_197_100_109,3,3,0.029471,0.111501,0.100916,0.380976,0.165537,0.006046,0.205552
3945_198_31_36,1,6,0.0308,0.039046,0.022125,0.046848,0.014243,0.016592,0.830345
3946_197_31_198,3,5,0.091663,0.196884,0.125659,0.074024,0.061224,0.391546,0.058999
3946_198_1225_1331,3,3,0.063175,0.192611,0.051258,0.323487,0.220697,0.091899,0.056872
3946_197_1101_1196,4,4,0.017165,0.274895,0.031903,0.020735,0.610079,0.007545,0.037678
3946_198_219_360,3,1,0.036929,0.353713,0.09976,0.085609,0.247115,0.106413,0.07046
3946_197_1356_1472,5,1,0.085657,0.358991,0.227343,0.021574,0.096789,0.167909,0.041738
3946_198_909_1080,6,4,0.046624,0.174545,0.071961,0.027596,0.594941,0.023393,0.060941
3946_197_573_639,1,5,0.021033,0.082689,0.062221,0.03744,0.036523,0.58877,0.171324
3946_197_375_478,1,1,0.032844,0.463116,0.071709,0.015648,0.326629,0.008719,0.081335
3946_198_1510_1594,3,3,0.007014,0.006908,0.007917,0.486429,0.011259,0.476818,0.003654
3946_197_798_873,4,4,0.039132,0.224506,0.049872,0.017455,0.619081,0.005748,0.044205
3946_198_660_781,5,5,0.009151,0.024887,0.012197,0.164545,0.011463,0.770735,0.007022
3946_197_1620_1657,6,6,0.023148,0.075494,0.219889,0.021194,0.025476,0.167861,0.466937
3946_198_487_494,5,5,0.029716,0.09214,0.065712,0.020266,0.062227,0.63933,0.09061
3942_198_109_305,3,3,0.011247,0.023172,0.018173,0.52659,0.298189,0.016105,0.106524
3942_197_1292_1368,3,4,0.014769,0.113398,0.101355,0.315034,0.329026,0.007104,0.119314
3942_198_1163_1276,1,1,0.210195,0.462769,0.024839,0.118348,0.073673,0.083002,0.027175
3942_198_1819_1864,3,3,0.014078,0.032509,0.016074,0.793581,0.033106,0.042556,0.068096
3942_197_1699_1804,3,5,0.030571,0.081289,0.10753,0.242113,0.101082,0.395101,0.042312
3942_198_1393_1477,1,0,0.347692,0.283722,0.061097,0.059323,0.122299,0.032955,0.092912
3942_198_899_1057,1,4,0.012613,0.030918,0.022248,0.395206,0.471009,0.03795,0.030056
3942_197_509_687,3,3,0.014292,0.19271,0.066326,0.420533,0.191126,0.020309,0.094704
3942_197_1082_1143,3,3,0.086959,0.052396,0.023424,0.632342,0.017818,0.126204,0.060856
3942_197_305_390,5,5,0.004389,0.008894,0.011014,0.041672,0.018723,0.897056,0.018253
3942_197_31_97,3,6,0.013108,0.018936,0.067681,0.159059,0.11215,0.062882,0.566186
3942_198_402_454,3,6,0.040545,0.182511,0.059896,0.107897,0.175117,0.019604,0.41443
3942_197_1503_1609,3,4,0.00694,0.123266,0.026821,0.092173,0.646339,0.002831,0.101629
3942_197_751_888,3,3,0.011624,0.120049,0.035137,0.549324,0.216362,0.010405,0.057098
3942_198_715_750,0,6,0.136398,0.191149,0.042393,0.142477,0.065245,0.125678,0.29666
3942_198_1629_1665,4,4,0.010027,0.01976,0.03174,0.198926,0.37212,0.051295,0.316133
3947_198_1260_1418,4,4,0.015961,0.044342,0.204557,0.008987,0.70949,0.006963,0.0097
3947_198_1962_2107,1,0,0.40795,0.230161,0.128745,0.012679,0.156972,0.039192,0.024302
3947_197_1114_1191,4,4,0.011662,0.111342,0.024132,0.008449,0.824507,0.000988,0.018921
3947_198_1554_1688,4,4,0.017631,0.112948,0.246082,0.014908,0.373852,0.045924,0.188656
3947_198_151_353,2,2,0.05228,0.061976,0.462373,0.026719,0.227366,0.133508,0.035777
3947_197_1727_1818,4,1,0.040353,0.360743,0.095564,0.083251,0.16548,0.01576,0.238849
3947_198_837_971,6,6,0.057294,0.274499,0.089216,0.041873,0.114696,0.018805,0.403617
3947_197_604_825,4,1,0.085881,0.588308,0.038938,0.013041,0.262135,0.004112,0.007585
3947_198_1034_1060,0,1,0.297967,0.421868,0.074565,0.013028,0.058266,0.040171,0.094135
3947_197_393_501,1,5,0.038972,0.249842,0.071474,0.008975,0.070209,0.53133,0.029197
3947_197_31_113,1,1,0.251564,0.66786,0.015514,0.009075,0.034168,0.004495,0.017324
3947_197_1474_1505,5,1,0.089002,0.340839,0.153216,0.007075,0.062721,0.300312,0.046835
3947_198_1852_1903,5,1,0.177169,0.290909,0.116331,0.005247,0.109472,0.219767,0.081106
3947_197_2119_2196,0,0,0.669056,0.273863,0.012005,0.013015,0.012404,0.00638,0.013278
3947_198_518_575,2,2,0.019229,0.071085,0.4951,0.006938,0.25246,0.031861,0.123326
3947_197_990_1023,4,1,0.111495,0.673562,0.024274,0.008953,0.139042,0.00325,0.039424
3947_198_2219_2230,0,5,0.395345,0.042358,0.017506,0.017343,0.012396,0.484448,0.030604
3947_197_1924_1951,6,1,0.050736,0.348815,0.059621,0.075688,0.135075,0.019116,0.310949
3956_197_2453_3358,1,4,0.004767,0.044965,0.038876,0.007353,0.872852,0.001099,0.030088
3956_197_31_224,1,4,0.003272,0.074538,0.030087,0.002429,0.879567,0.00122,0.008886
3956_197_1206_1384,1,4,0.009835,0.169671,0.030087,0.003454,0.768138,0.001571,0.017244
3956_198_1413_1485,1,4,0.035598,0.05472,0.144233,0.016817,0.489594,0.035015,0.224022
3956_198_3429_3664,1,4,0.011225,0.031647,0.097552,0.052448,0.519109,0.006649,0.281371
3956_198_918_1153,1,4,0.017081,0.108066,0.058522,0.016607,0.757184,0.00801,0.034531
3956_197_1918_2080,1,4,0.006156,0.088013,0.020519,0.003664,0.859604,0.00087,0.021174
3956_197_573_882,1,4,0.009413,0.154154,0.034788,0.002066,0.788748,0.000911,0.00992
3956_197_1613_1730,1,4,0.013963,0.107661,0.054189,0.006279,0.782877,0.002025,0.033006
3956_198_2134_2364,1,4,0.037425,0.119488,0.054247,0.018639,0.724959,0.008126,0.037117
3956_197_3760_3804,1,4,0.010118,0.228979,0.199926,0.00348,0.497377,0.00431,0.05581
3956_198_1778_1881,1,6,0.012248,0.055925,0.030582,0.256422,0.195236,0.002007,0.44758
3956_198_3868_3962,0,4,0.017232,0.061054,0.026502,0.010134,0.824496,0.00336,0.057222
3956_198_270_502,1,4,0.009242,0.043961,0.071968,0.005898,0.845181,0.007908,0.015842
3960_197_31_205,0,0,0.720522,0.174761,0.015088,0.021697,0.01522,0.042411,0.010301
3960_198_889_1270,0,0,0.892546,0.043606,0.006904,0.00646,0.006761,0.041116,0.002607
3960_198_219_406,5,5,0.012492,0.009579,0.013304,0.021859,0.01344,0.926952,0.002374
3960_197_2775_2999,0,0,0.827401,0.080399,0.008103,0.047503,0.007924,0.022122,0.006548
3960_197_1305_1762,0,0,0.867929,0.03504,0.003999,0.004429,0.007606,0.079584,0.001413
3960_197_3495_3601,0,0,0.694338,0.187708,0.032728,0.02387,0.027085,0.017493,0.016779
3960_198_3027_3453,1,0,0.521748,0.078148,0.04,0.143505,0.044169,0.150454,0.021975
3960_198_2519_2744,0,5,0.154137,0.033946,0.034592,0.023752,0.060058,0.687609,0.005905
3960_197_1944_2486,0,0,0.801161,0.062383,0.017913,0.015476,0.008665,0.090687,0.003715
3960_198_564_787,0,0,0.394175,0.083255,0.037246,0.12329,0.136453,0.21424,0.01134
3960_198_1783_1937,0,0,0.533115,0.071696,0.008857,0.268757,0.014837,0.093264,0.009474
3960_197_410_552,0,3,0.178977,0.267436,0.030725,0.376407,0.045859,0.055013,0.045582
3960_197_789_847,0,0,0.858741,0.072413,0.010879,0.013708,0.010169,0.025096,0.008994
3960_198_3627_3649,0,5,0.305637,0.016297,0.014362,0.076239,0.011141,0.561464,0.014861
3962_200_1188_1423,3,3,0.011559,0.079192,0.015014,0.749599,0.089059,0.019251,0.036327
3962_199_1679_2056,1,3,0.015454,0.066331,0.026977,0.750484,0.087759,0.035926,0.01707
3962_199_151_320,3,3,0.018326,0.069578,0.040271,0.683752,0.06814,0.098375,0.021558
3962_199_1442_1486,5,3,0.021,0.070488,0.032146,0.636739,0.089597,0.12637,0.023662
3962_200_670_936,3,3,0.007672,0.038098,0.011514,0.774811,0.051533,0.021263,0.095109
3962_199_944_1009,3,3,0.013502,0.033438,0.03678,0.696556,0.115424,0.090338,0.013962
3962_199_402_663,3,3,0.008361,0.037622,0.013427,0.852711,0.034375,0.017953,0.035551
3962_199_1057_1160,3,3,0.006633,0.022692,0.032037,0.771545,0.077477,0.041413,0.048203
3962_200_1011_1037,5,5,0.012318,0.023887,0.03019,0.04149,0.019285,0.834089,0.038741
3962_200_31_112,3,3,0.029318,0.116849,0.049003,0.538122,0.078039,0.077125,0.111545
3962_200_1498_1668,1,3,0.069039,0.252165,0.026226,0.415689,0.097974,0.071968,0.066939
3962_200_335_378,3,3,0.005267,0.003941,0.004659,0.80678,0.009546,0.166038,0.003769
3961_199_84_180,3,3,0.008288,0.013282,0.020271,0.867088,0.023865,0.020525,0.04668
3961_200_874_1297,3,5,0.00644,0.006231,0.006763,0.400142,0.016274,0.561083,0.003066
3961_199_1549_1749,3,3,0.019233,0.108325,0.061426,0.464789,0.267925,0.040809,0.037493
3961_199_230_361,3,3,0.016623,0.048685,0.028826,0.718691,0.075015,0.03348,0.07868
3961_200_1757_1853,5,5,0.022202,0.138012,0.043397,0.309843,0.082764,0.367598,0.036184
3961_200_188_209,5,5,0.034884,0.045269,0.097049,0.041553,0.051827,0.558246,0.171171
3961_199_1319_1453,3,3,0.007325,0.003776,0.007949,0.927212,0.01078,0.029461,0.013495
3961_199_582_784,3,3,0.068312,0.193472,0.017966,0.524087,0.153512,0.019847,0.022804
3961_200_364_566,5,5,0.038177,0.055668,0.010716,0.043616,0.04185,0.803705,0.006268
3961_200_31_78,5,5,0.015586,0.021067,0.023633,0.040702,0.018862,0.821157,0.058992
3961_200_1478_1516,3,5,0.016819,0.038905,0.033227,0.059732,0.015442,0.699428,0.136448
3961_200_789_826,3,3,0.016783,0.10992,0.022545,0.663538,0.112341,0.015159,0.059714
3961_199_1862_1907,3,3,0.02542,0.229653,0.024196,0.527957,0.100167,0.013899,0.078708
3961_199_836_861,3,3,0.031822,0.036999,0.024683,0.742043,0.10935,0.013178,0.041924
3961_200_1915_1934,3,3,0.007385,0.02237,0.010346,0.805998,0.010997,0.125118,0.017786
3965_199_31_174,3,4,0.012165,0.016814,0.196477,0.12855,0.530375,0.054398,0.061222
3965_200_1231_1482,0,1,0.361302,0.366218,0.036765,0.097219,0.073269,0.036693,0.028534
3965_200_1850_2084,0,0,0.46265,0.247614,0.022074,0.118677,0.056504,0.075745,0.016737
3965_199_995_1207,3,3,0.027148,0.114205,0.043976,0.53122,0.154179,0.053174,0.076097
3965_199_1530_1833,3,3,0.010157,0.028798,0.017894,0.6792,0.144018,0.011908,0.108025
3965_200_222_324,1,3,0.013629,0.057296,0.209492,0.272573,0.240753,0.013958,0.1923
3965_199_2100_2297,3,3,0.017934,0.021909,0.020515,0.681148,0.027521,0.017221,0.213752
3965_200_825_994,0,1,0.22661,0.563837,0.021864,0.067271,0.087445,0.016844,0.016129
3965_200_410_593,1,4,0.017484,0.209576,0.071399,0.009942,0.658405,0.010269,0.022925
3965_200_2310_2421,1,0,0.635573,0.200122,0.025347,0.036886,0.055459,0.031314,0.015298
3965_199_622_799,1,1,0.04828,0.424438,0.078326,0.096399,0.237222,0.040548,0.074787
3965_199_367_395,4,5,0.009228,0.010045,0.025621,0.027259,0.011106,0.879302,0.037438
3972_199_31_184,4,3,0.024531,0.159115,0.061856,0.445362,0.143554,0.113544,0.052039
3972_200_1250_1370,4,1,0.247701,0.562807,0.015454,0.060978,0.028642,0.012179,0.072239
3972_199_868_1218,4,4,0.035275,0.205054,0.025064,0.294126,0.367683,0.026695,0.046104
3972_200_1572_1682,1,1,0.281102,0.560837,0.015427,0.064093,0.039304,0.00876,0.030477
3972_200_222_443,1,0,0.547612,0.310019,0.026678,0.033798,0.048386,0.023663,0.009843
3972_199_1388_1526,1,1,0.079742,0.457679,0.035883,0.144101,0.224266,0.01245,0.045878
3972_199_2143_2464,3,3,0.021823,0.164108,0.027045,0.520297,0.159519,0.070899,0.036309
3972_200_2055_2110,4,4,0.011572,0.223122,0.026334,0.044697,0.469528,0.00285,0.221897
3972_199_455_573,3,3,0.086458,0.171373,0.044312,0.509833,0.121888,0.036442,0.029693
3972_200_665_849,4,1,0.150427,0.518498,0.017093,0.011466,0.282593,0.007728,0.012195
3972_199_1713_1756,3,3,0.009172,0.023934,0.025164,0.798993,0.087318,0.005021,0.050398
3973_200_118_163,4,6,0.012015,0.021945,0.022569,0.061215,0.036298,0.011606,0.834352
3973_199_1155_1300,0,0,0.740335,0.172592,0.028916,0.005406,0.01512,0.029317,0.008314
3973_199_1553_1833,1,1,0.080358,0.328569,0.043041,0.180856,0.290031,0.050376,0.026768
3973_199_177_289,5,5,0.09549,0.226123,0.049634,0.014357,0.023083,0.581572,0.009742
3973_200_1323_1503,1,0,0.748915,0.184007,0.009708,0.010929,0.016759,0.023905,0.005777
3973_199_786_974,1,0,0.427738,0.41734,0.036973,0.022255,0.033073,0.03713,0.02549
3973_199_527_604,1,0,0.351446,0.322274,0.028882,0.136766,0.032119,0.057936,0.070577
3973_200_1003_1134,1,3,0.259583,0.064396,0.012242,0.527508,0.014383,0.095061,0.026828
3973_200_325_470,1,3,0.050513,0.137115,0.021673,0.507406,0.028164,0.103827,0.1513
3973_200_633_772,0,0,0.896462,0.083569,0.00663,0.002339,0.00372,0.004198,0.003082
3973_199_31_88,5,6,0.015765,0.016099,0.060005,0.288984,0.039593,0.263114,0.31644
3973_200_1907_1975,0,0,0.754332,0.07864,0.067573,0.024476,0.02567,0.0319,0.017408
3979_200_1219_1332,3,3,0.014584,0.032421,0.034625,0.823956,0.061578,0.012444,0.020391
3979_199_1133_1207,3,5,0.014395,0.083176,0.029013,0.20799,0.030564,0.614588,0.020275
3979_200_234_337,1,3,0.145378,0.211543,0.015071,0.455569,0.029532,0.077019,0.065889
3979_200_1436_1556,3,3,0.004233,0.005626,0.004951,0.932724,0.026667,0.005777,0.020023
3979_199_891_968,3,3,0.009066,0.060717,0.022354,0.79738,0.059348,0.02383,0.027305
3979_199_1346_1423,3,3,0.018027,0.064264,0.06249,0.565289,0.103879,0.169723,0.016328
3979_200_591_619,6,1,0.096742,0.359162,0.018204,0.243584,0.196896,0.029386,0.056026
3979_199_145_197,1,1,0.180032,0.409545,0.0664,0.062627,0.058074,0.183909,0.039413
3979_200_984_1122,3,3,0.015641,0.023106,0.014089,0.699365,0.058188,0.046672,0.142939
3979_199_638_667,3,5,0.016636,0.096365,0.032538,0.372415,0.031574,0.431579,0.018894
3979_200_438_542,6,3,0.020002,0.054775,0.012466,0.755319,0.044247,0.016838,0.096354
3979_200_31_104,1,3,0.25804,0.182226,0.051745,0.297334,0.031527,0.099669,0.07946
3979_200_689_862,3,3,0.018357,0.105235,0.01004,0.764552,0.062049,0.015179,0.024587
3979_199_366_420,5,5,0.010245,0.021259,0.022943,0.018387,0.01094,0.871242,0.044985
3979_199_562_580,3,3,0.012771,0.081215,0.015025,0.719864,0.030439,0.115397,0.025289
3988_199_117_177,1,5,0.009771,0.02721,0.046496,0.021546,0.037889,0.793978,0.063109
3988_199_1188_1416,1,4,0.030394,0.059885,0.033035,0.199119,0.362864,0.035927,0.278776
3988_200_236_271,1,1,0.132555,0.309147,0.159991,0.033118,0.237881,0.046611,0.080696
3988_199_1698_1831,1,4,0.038294,0.186769,0.103585,0.067077,0.390382,0.033702,0.180192
3988_200_1460_1658,1,4,0.011413,0.108432,0.229443,0.00765,0.618532,0.011759,0.012771
3988_199_870_989,6,3,0.077018,0.207205,0.091892,0.239661,0.064103,0.16301,0.15711
3988_200_1002_1165,1,4,0.051367,0.243344,0.195744,0.019958,0.345713,0.108302,0.035574
3988_199_292_427,1,3,0.028091,0.104024,0.160545,0.223327,0.216413,0.087935,0.179667
3988_199_618_689,1,5,0.023044,0.053952,0.216815,0.035275,0.066008,0.543263,0.061644
3988_200_442_572,1,5,0.077848,0.125127,0.076219,0.039227,0.07003,0.518976,0.092572
3988_200_31_104,1,5,0.209981,0.110299,0.073986,0.019724,0.138966,0.419027,0.028017
3988_200_743_831,1,5,0.13998,0.081178,0.112934,0.032848,0.299812,0.300938,0.03231
3988_200_1855_1961,1,4,0.012968,0.135484,0.051465,0.007816,0.7824,0.003633,0.006233
3989_199_1282_1359,3,3,0.017553,0.043516,0.019514,0.776977,0.024879,0.051088,0.066473
3989_199_1535_1702,3,3,0.013062,0.050879,0.016594,0.782869,0.061885,0.044482,0.030229
3989_199_253_333,3,3,0.014907,0.069071,0.025907,0.727729,0.083559,0.012354,0.066473
3989_200_1365_1523,3,3,0.007673,0.029468,0.011409,0.857095,0.035667,0.009153,0.049536
3989_200_899_1030,6,3,0.012273,0.061989,0.02614,0.807468,0.051816,0.020993,0.019321
3989_200_139_243,6,0,0.470872,0.388748,0.018066,0.014317,0.028889,0.059745,0.019363
3989_199_453_634,3,3,0.01402,0.080835,0.04319,0.605942,0.0897,0.120706,0.045606
3989_199_1041_1148,3,3,0.024747,0.089636,0.023783,0.750647,0.049378,0.040171,0.021638
3989_199_31_97,3,3,0.035523,0.069892,0.121277,0.480641,0.104894,0.075415,0.112359
3989_200_348_448,5,5,0.00912,0.025676,0.018206,0.004907,0.012726,0.923234,0.006131
3989_200_1193_1276,3,3,0.012753,0.088074,0.048946,0.686518,0.077565,0.025465,0.060678
3989_199_768_873,3,3,0.01178,0.028604,0.014699,0.83825,0.052102,0.012304,0.042261
3989_200_644_747,3,5,0.011805,0.033617,0.025929,0.41444,0.048371,0.432603,0.033234
3989_200_1710_1757,3,3,0.006778,0.023733,0.008984,0.891203,0.040064,0.01771,0.011528
3986_200_2015_2223,1,1,0.036443,0.359169,0.10268,0.120555,0.186309,0.153287,0.041558
3986_200_178_296,1,4,0.039346,0.187908,0.141433,0.163547,0.298421,0.099715,0.069631
3986_200_1712_1801,1,5,0.058028,0.145273,0.122455,0.165629,0.050468,0.249891,0.208257
3986_199_736_966,1,4,0.035063,0.196066,0.154273,0.021543,0.460509,0.020291,0.112254
3986_200_1310_1456,1,3,0.015459,0.066575,0.025945,0.671803,0.05431,0.008954,0.156954
3986_199_529_631,1,2,0.010011,0.127001,0.432949,0.063048,0.186033,0.096271,0.084687
3986_200_988_1175,1,1,0.060836,0.351366,0.026447,0.30884,0.056266,0.168968,0.027277
3986_200_2321_2458,1,3,0.030171,0.17181,0.060295,0.454121,0.180008,0.014828,0.088767
3986_200_390_493,1,3,0.019009,0.108655,0.062639,0.361342,0.235184,0.020616,0.192556
3986_199_1490_1650,1,4,0.032357,0.194186,0.275979,0.046603,0.382293,0.012124,0.056459
3986_199_1207_1264,1,4,0.01846,0.067978,0.107296,0.007023,0.758576,0.010182,0.030486
3986_199_1845_1959,1,6,0.038969,0.250139,0.054039,0.078507,0.128187,0.006857,0.443303
3986_200_648_705,1,3,0.0542,0.148721,0.070067,0.424524,0.098857,0.03118,0.172451
3986_199_2245_2266,1,4,0.052119,0.105736,0.187884,0.035614,0.568554,0.010469,0.039624
4333_217_31_215,1,4,0.03968,0.315431,0.114675,0.016252,0.480697,0.007971,0.025294
4333_217_913_1310,1,1,0.06089,0.515085,0.072591,0.032769,0.237168,0.021185,0.060312
4333_217_2033_2132,3,3,0.017544,0.055239,0.015633,0.654847,0.036127,0.048929,0.171681
4333_217_1461_1775,0,0,0.530102,0.325614,0.039871,0.012612,0.053978,0.015442,0.022381
4333_218_232_367,3,3,0.015254,0.027206,0.013637,0.784366,0.032526,0.034401,0.092609
4333_218_1807_1837,3,3,0.092288,0.159758,0.078603,0.334471,0.063842,0.240001,0.031037
4333_218_1332_1456,3,6,0.047617,0.064687,0.064529,0.267162,0.060514,0.057741,0.437749
4333_217_376_708,0,5,0.016931,0.077535,0.02308,0.312848,0.02273,0.45172,0.095157
4333_218_733_889,3,3,0.024694,0.042655,0.023793,0.404908,0.025958,0.236658,0.241334
4333_217_1854_1895,3,3,0.008335,0.008472,0.019219,0.857564,0.016008,0.00683,0.083573
4333_218_1934_2032,6,3,0.0495,0.239112,0.048217,0.523285,0.080904,0.02415,0.034832
4483_225_1295_1350,5,5,0.045851,0.058213,0.061338,0.013244,0.039842,0.746121,0.035391
4483_226_1179_1270,1,4,0.03039,0.227502,0.069494,0.202682,0.321322,0.040196,0.108413
4483_226_225_343,1,1,0.198149,0.520613,0.04248,0.0362,0.135037,0.04523,0.02229
4483_226_1368_1480,1,4,0.033603,0.243767,0.030834,0.027371,0.617872,0.007071,0.039482
4483_225_827_952,4,4,0.030437,0.124714,0.07895,0.052283,0.510258,0.071165,0.132194
4483_225_559_765,6,4,0.034562,0.157147,0.040233,0.027695,0.674511,0.015392,0.050459
4483_225_139_190,6,1,0.079542,0.276926,0.108663,0.025546,0.26047,0.058926,0.189926
4483_226_963_1035,1,1,0.079117,0.504653,0.130549,0.084711,0.140834,0.02878,0.031356
4483_226_457_526,3,1,0.075728,0.260115,0.130427,0.178255,0.127741,0.155947,0.071786
4483_226_69_96,1,4,0.068524,0.341073,0.066461,0.025617,0.410247,0.052903,0.035176
4483_225_362_427,3,4,0.023689,0.103291,0.032907,0.064483,0.427513,0.009925,0.338193
4483_226_774_815,1,5,0.023851,0.081788,0.080595,0.179646,0.046247,0.508914,0.078959
4483_225_1056_1100,1,6,0.118812,0.174356,0.023125,0.280214,0.061284,0.018816,0.323393
4483_225_31_53,6,6,0.103993,0.162484,0.054693,0.136474,0.134298,0.027559,0.3805
4488_225_31_226,4,4,0.144882,0.20342,0.124646,0.035916,0.436142,0.022728,0.032266
4488_226_1104_1301,6,3,0.013219,0.01714,0.021743,0.549957,0.052871,0.031585,0.313485
4488_226_1663_1690,3,1,0.074143,0.311772,0.075799,0.109921,0.059139,0.246584,0.122641
4488_226_244_353,1,6,0.212106,0.217954,0.066462,0.052799,0.080252,0.059266,0.31116
4488_226_1361_1630,3,6,0.023735,0.038848,0.021527,0.298791,0.023816,0.081554,0.511728
4488_225_883_962,4,4,0.051905,0.130653,0.125401,0.013972,0.57577,0.019489,0.082809
4488_225_1308_1356,5,5,0.01292,0.014673,0.018535,0.026324,0.013585,0.872254,0.041708
4488_226_503_628,4,1,0.11229,0.28806,0.083853,0.084593,0.131536,0.158083,0.141585
4488_225_636_701,4,4,0.022605,0.091366,0.317503,0.011196,0.517987,0.014258,0.025086
4488_226_976_1062,6,3,0.01281,0.034552,0.039209,0.474941,0.054698,0.0424,0.341391
4488_225_394_489,4,4,0.126878,0.320072,0.096825,0.018573,0.356004,0.015777,0.065873
4488_226_714_867,4,4,0.015835,0.042604,0.033603,0.049071,0.825029,0.008835,0.025023
4488_225_1073_1097,5,5,0.009032,0.005422,0.017735,0.028999,0.009939,0.908189,0.020683
4488_225_1634_1659,5,5,0.006271,0.005445,0.020414,0.013701,0.011351,0.934932,0.007886
4493_225_113_242,6,4,0.008988,0.046527,0.248662,0.010735,0.424339,0.026761,0.233987
4493_226_1127_1277,4,4,0.053196,0.265916,0.109237,0.033499,0.372436,0.038311,0.127405
4493_226_1613_1700,3,3,0.017723,0.0343,0.021842,0.765773,0.080123,0.006021,0.074219
4493_226_251_374,1,6,0.011101,0.091064,0.147795,0.148493,0.17883,0.02786,0.394856
4493_226_1372_1537,5,5,0.057043,0.095608,0.059697,0.117753,0.041723,0.600993,0.027183
