utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3973_200_325_470,1,1,0.251484,0.257502,0.027077,0.192905,0.029668,0.120063,0.121301
3973_200_633_772,0,0,0.824173,0.160264,0.00224,0.003843,0.005579,0.002044,0.001858
3973_199_31_88,5,3,0.015397,0.01335,0.031337,0.682798,0.0164,0.109305,0.131413
3973_200_1907_1975,0,0,0.364662,0.331257,0.093177,0.057856,0.104821,0.008885,0.039343
3979_200_1219_1332,3,3,0.013733,0.026467,0.027106,0.825382,0.029541,0.002076,0.075695
3979_199_1133_1207,3,3,0.028416,0.139414,0.056259,0.537617,0.023991,0.181828,0.032475
3979_200_234_337,1,3,0.235414,0.285834,0.021644,0.294349,0.029011,0.017532,0.116215
3979_200_1436_1556,3,3,0.006235,0.005851,0.010375,0.907601,0.026656,0.004625,0.038656
3979_199_891_968,3,3,0.008014,0.027324,0.051304,0.852176,0.028528,0.012333,0.020321
3979_199_1346_1423,3,3,0.040921,0.102313,0.057987,0.683108,0.059084,0.030675,0.025912
3979_200_591_619,6,3,0.034831,0.209493,0.013825,0.32174,0.25656,0.007863,0.155688
3979_199_145_197,1,5,0.061314,0.142598,0.175163,0.21454,0.029509,0.223384,0.153492
3979_200_984_1122,3,3,0.012499,0.033944,0.024181,0.669362,0.026552,0.044743,0.18872
3979_199_638_667,3,3,0.020138,0.142347,0.079169,0.648535,0.044776,0.018869,0.046167
3979_200_438_542,6,3,0.063741,0.088908,0.025949,0.643844,0.045023,0.016876,0.115659
3979_200_31_104,1,6,0.186659,0.164735,0.044359,0.251986,0.021866,0.022901,0.307495
3979_200_689_862,3,3,0.045868,0.287564,0.019683,0.546968,0.047422,0.018085,0.034411
3979_199_366_420,5,5,0.011263,0.036988,0.03429,0.036363,0.009019,0.835304,0.036773
3979_199_562_580,3,3,0.003714,0.018335,0.014351,0.917362,0.014369,0.021722,0.010147
3988_199_117_177,1,5,0.003786,0.015316,0.046094,0.044798,0.021826,0.806201,0.061979
3988_199_1188_1416,1,6,0.084133,0.131415,0.102885,0.065465,0.197309,0.033312,0.385481
3988_200_236_271,1,1,0.115696,0.3035,0.121431,0.165076,0.154748,0.026721,0.112828
3988_199_1698_1831,1,4,0.039921,0.232526,0.194527,0.040267,0.24852,0.029429,0.214811
3988_200_1460_1658,1,4,0.00811,0.065991,0.37883,0.014652,0.493711,0.021246,0.01746
3988_199_870_989,6,6,0.022809,0.085613,0.057356,0.236779,0.046032,0.087892,0.46352
3988_200_1002_1165,1,2,0.064286,0.195485,0.257333,0.060144,0.203311,0.126679,0.092762
3988_199_292_427,1,6,0.012353,0.053431,0.201031,0.120212,0.07283,0.036935,0.503208
3988_199_618_689,1,5,0.052413,0.086198,0.261876,0.021491,0.151689,0.34642,0.079913
3988_200_442_572,1,5,0.032754,0.08653,0.092461,0.143528,0.084957,0.412964,0.146807
3988_200_31_104,1,0,0.315721,0.097441,0.106706,0.044106,0.210274,0.180012,0.045741
3988_200_743_831,1,5,0.037861,0.047404,0.206813,0.018325,0.240308,0.429228,0.020062
3988_200_1855_1961,1,4,0.011104,0.153687,0.061841,0.008497,0.750655,0.001429,0.012787
3989_199_1282_1359,3,3,0.003983,0.018357,0.012062,0.937135,0.006433,0.00482,0.01721
3989_199_1535_1702,3,3,0.014369,0.097666,0.041073,0.69198,0.067657,0.017768,0.069487
3989_199_253_333,3,3,0.009395,0.025984,0.029978,0.837831,0.015939,0.004885,0.075986
3989_200_1365_1523,3,3,0.006332,0.031287,0.020298,0.863931,0.012487,0.003488,0.062176
3989_200_899_1030,6,3,0.019744,0.116629,0.045759,0.716575,0.040877,0.011481,0.048935
3989_200_139_243,6,1,0.290862,0.432831,0.029301,0.031958,0.051861,0.103283,0.059904
3989_199_453_634,3,3,0.009248,0.04526,0.054809,0.794233,0.036769,0.024151,0.035531
3989_199_1041_1148,3,3,0.01268,0.060968,0.019954,0.839397,0.04266,0.008912,0.015429
3989_199_31_97,3,3,0.018142,0.036778,0.124068,0.508417,0.037889,0.104978,0.169728
3989_200_348_448,5,5,0.004348,0.03454,0.014618,0.010392,0.023932,0.902188,0.009981
3989_200_1193_1276,3,3,0.009752,0.063343,0.092079,0.657529,0.055851,0.010013,0.111433
3989_199_768_873,3,3,0.004829,0.013288,0.013867,0.918697,0.014721,0.003186,0.031412
3989_200_644_747,3,3,0.002538,0.011895,0.013849,0.822935,0.008566,0.099222,0.040995
3989_200_1710_1757,3,3,0.00374,0.009568,0.010504,0.949232,0.007601,0.015128,0.004227
3986_200_2015_2223,1,1,0.057692,0.304682,0.095665,0.127802,0.103675,0.248916,0.061569
3986_200_178_296,1,1,0.107176,0.347973,0.109788,0.059912,0.301196,0.027006,0.046949
3986_200_1712_1801,1,6,0.048148,0.134719,0.127544,0.133969,0.041839,0.223738,0.290044
3986_199_736_966,1,4,0.064001,0.275983,0.298144,0.01151,0.306667,0.009513,0.034183
3986_200_1310_1456,1,3,0.036952,0.151435,0.044578,0.479085,0.069663,0.007597,0.210689
3986_199_529_631,1,2,0.003361,0.081133,0.591163,0.028297,0.241964,0.013073,0.041008
3986_200_988_1175,1,1,0.118942,0.558603,0.031696,0.168824,0.059516,0.015491,0.046928
3986_200_2321_2458,1,3,0.031046,0.113777,0.075618,0.530629,0.074752,0.013227,0.160951
3986_200_390_493,1,3,0.028243,0.165773,0.131321,0.234138,0.188301,0.020285,0.231938
3986_199_1490_1650,1,2,0.023252,0.144598,0.363737,0.11972,0.22067,0.014172,0.113849
3986_199_1207_1264,1,4,0.069264,0.25158,0.143937,0.042393,0.323538,0.021437,0.147851
3986_199_1845_1959,1,6,0.044719,0.199031,0.091677,0.070856,0.066446,0.009427,0.517844
3986_200_648_705,1,3,0.09977,0.218625,0.101931,0.249647,0.145015,0.011998,0.173013
3986_199_2245_2266,1,4,0.008537,0.059917,0.293374,0.069288,0.519593,0.003118,0.046173
4333_217_31_215,1,1,0.050124,0.371174,0.164498,0.015792,0.368545,0.015418,0.01445
4333_217_913_1310,1,1,0.161959,0.583615,0.051765,0.016336,0.146347,0.01568,0.024298
4333_217_2033_2132,3,3,0.018452,0.096616,0.030802,0.532129,0.024823,0.040989,0.256189
4333_217_1461_1775,0,0,0.421075,0.404824,0.03783,0.019662,0.071325,0.01891,0.026373
4333_218_232_367,3,3,0.068958,0.120045,0.053104,0.442221,0.093114,0.045926,0.176632
4333_218_1807_1837,3,5,0.042655,0.120027,0.222444,0.17809,0.082094,0.22794,0.126749
4333_218_1332_1456,3,3,0.056773,0.08256,0.124432,0.430547,0.117586,0.026107,0.161996
4333_217_376_708,0,5,0.08097,0.099214,0.032595,0.255466,0.02073,0.457181,0.053845
4333_218_733_889,3,3,0.01286,0.034753,0.061583,0.58609,0.022877,0.037117,0.24472
4333_217_1854_1895,3,3,0.00806,0.018771,0.040062,0.687396,0.028182,0.010729,0.2068
4333_218_1934_2032,6,3,0.068431,0.18806,0.189987,0.407865,0.034723,0.04124,0.069695
4483_225_1295_1350,5,5,0.042057,0.076152,0.038747,0.033294,0.016607,0.689089,0.104054
4483_226_1179_1270,1,1,0.058927,0.288164,0.144256,0.149407,0.184958,0.091664,0.082623
4483_226_225_343,1,0,0.418594,0.404754,0.030309,0.020859,0.046118,0.063581,0.015786
4483_226_1368_1480,1,4,0.016891,0.313259,0.078092,0.055733,0.43838,0.012682,0.084963
4483_225_827_952,4,4,0.010768,0.048924,0.071511,0.124281,0.560889,0.045167,0.138461
4483_225_559_765,6,4,0.019983,0.087774,0.069549,0.009341,0.773426,0.015005,0.024924
4483_225_139_190,6,6,0.043851,0.074675,0.16843,0.04452,0.107521,0.135177,0.425827
4483_226_963_1035,1,1,0.038898,0.378284,0.247573,0.117866,0.084246,0.037612,0.09552
4483_226_457_526,3,5,0.012932,0.071941,0.05112,0.151598,0.030077,0.588531,0.093802
4483_226_69_96,1,5,0.03137,0.138991,0.133651,0.02361,0.219446,0.39544,0.057491
4483_225_362_427,3,6,0.030196,0.098144,0.103676,0.152771,0.282623,0.032114,0.300476
4483_226_774_815,1,3,0.01943,0.132459,0.119512,0.27626,0.150479,0.172055,0.129805
4483_225_1056_1100,1,1,0.236128,0.246287,0.038898,0.12539,0.07458,0.037503,0.241215
4483_225_31_53,6,6,0.061153,0.139553,0.090968,0.15418,0.188779,0.030278,0.335089
4488_225_31_226,4,2,0.033754,0.15413,0.368563,0.05433,0.247589,0.069304,0.07233
4488_226_1104_1301,6,6,0.008665,0.019368,0.042439,0.361081,0.029516,0.053082,0.485849
4488_226_1663_1690,3,1,0.052671,0.267815,0.062892,0.219217,0.168494,0.047555,0.181356
4488_226_244_353,1,0,0.529222,0.199452,0.025806,0.042389,0.074085,0.064042,0.065005
4488_226_1361_1630,3,6,0.014244,0.073864,0.083534,0.294625,0.054347,0.101751,0.377635
4488_225_883_962,4,4,0.012133,0.047158,0.220894,0.030111,0.464839,0.055693,0.169171
4488_225_1308_1356,5,5,0.013557,0.038243,0.040083,0.056828,0.028094,0.711308,0.111886
4488_226_503_628,4,4,0.079561,0.226339,0.11454,0.157299,0.240011,0.060815,0.121435
4488_225_636_701,4,2,0.008917,0.10132,0.470413,0.019062,0.326071,0.02756,0.046658
4488_226_976_1062,6,6,0.01406,0.098401,0.129867,0.179197,0.190517,0.054702,0.333255
4488_225_394_489,4,4,0.039523,0.254493,0.1398,0.006816,0.515967,0.018204,0.025198
4488_226_714_867,4,4,0.002873,0.011059,0.024928,0.002869,0.951208,0.002471,0.004593
4488_225_1073_1097,5,5,0.00877,0.026259,0.027875,0.066453,0.02195,0.773176,0.075519
4488_225_1634_1659,5,5,0.009078,0.017663,0.037363,0.060564,0.014173,0.837122,0.024037
4493_225_113_242,6,4,0.009143,0.131654,0.14907,0.033349,0.42481,0.029098,0.222877
4493_226_1127_1277,4,4,0.013582,0.124469,0.079478,0.010578,0.701541,0.020432,0.04992
4493_226_1613_1700,3,3,0.018155,0.021693,0.02958,0.740015,0.033642,0.006292,0.150622
4493_226_251_374,1,6,0.01124,0.211798,0.22134,0.068267,0.193406,0.028991,0.264958
4493_226_1372_1537,5,5,0.057829,0.104376,0.132669,0.216378,0.0488,0.379032,0.060917
4493_226_915_964,4,4,0.006461,0.087847,0.201546,0.202939,0.312041,0.020903,0.168262
4493_225_1299_1356,6,5,0.00321,0.003445,0.006712,0.123985,0.016186,0.825114,0.021348
4493_226_555_649,2,4,0.001701,0.039146,0.201375,0.0264,0.684573,0.015882,0.030922
4493_225_1031_1105,5,4,0.03932,0.162975,0.082611,0.041149,0.392437,0.12189,0.159617
4493_225_415_525,6,4,0.054892,0.217623,0.093336,0.065991,0.323168,0.066128,0.178863
4493_226_31_98,2,5,0.017942,0.06927,0.170295,0.133023,0.093772,0.363775,0.151922
4493_225_660_707,6,6,0.013501,0.030143,0.031485,0.181959,0.150673,0.098445,0.493794
4493_225_1548_1600,6,3,0.003847,0.002299,0.029867,0.883274,0.00771,0.045723,0.02728
4493_225_842_903,1,5,0.001341,0.121254,0.223805,0.023958,0.099312,0.359884,0.170446
4493_226_741_818,1,4,0.013821,0.036086,0.082352,0.147302,0.330388,0.070383,0.319668
4492_225_117_144,6,5,0.008087,0.065432,0.113292,0.046285,0.055257,0.602115,0.109532
4492_226_31_114,3,3,0.008995,0.05257,0.147715,0.362437,0.149951,0.024216,0.254116
4492_225_691_789,4,4,0.010829,0.032231,0.031514,0.044843,0.783197,0.015032,0.082354
4492_225_231_255,2,5,0.00624,0.046663,0.150434,0.021596,0.049426,0.601226,0.124414
4492_225_988_1084,4,4,0.008791,0.067298,0.085315,0.019619,0.571154,0.012605,0.235218
4492_226_284_461,1,2,0.043046,0.137701,0.376664,0.142977,0.213946,0.023944,0.06172
4492_226_637_670,6,5,0.02934,0.076421,0.12518,0.086698,0.064117,0.413171,0.205073
4492_226_916_958,4,5,0.015626,0.075359,0.043215,0.060836,0.036609,0.657373,0.110984
4492_225_578_621,6,6,0.006577,0.075032,0.239457,0.035365,0.164991,0.136572,0.342005
4492_226_168_199,3,3,0.010207,0.061428,0.116954,0.371742,0.15546,0.068662,0.215546
4492_226_1092_1138,4,4,0.013588,0.158927,0.149694,0.098466,0.235785,0.178001,0.165538
4492_226_807_855,3,6,0.012661,0.044611,0.097545,0.292679,0.087211,0.086562,0.378732
4492_225_468_498,3,3,0.007838,0.015556,0.288877,0.504985,0.128047,0.012279,0.042418
4492_225_863_893,1,6,0.01398,0.083075,0.246918,0.090358,0.071339,0.082748,0.411582
4492_226_536_571,3,5,0.013633,0.085005,0.135824,0.07107,0.040066,0.464559,0.189843
4501_225_108_183,1,6,0.008509,0.036048,0.13408,0.108701,0.026595,0.066371,0.619696
4501_225_1261_1398,1,2,0.017972,0.191891,0.375252,0.034957,0.182478,0.123711,0.07374
4501_226_1126_1261,1,4,0.006448,0.142388,0.161291,0.009611,0.644844,0.023223,0.012195
4501_225_1605_1712,1,4,0.096175,0.221009,0.038241,0.073211,0.312298,0.018102,0.240964
4501_225_249_329,1,2,0.02752,0.082051,0.324036,0.11894,0.227356,0.011988,0.208109
4501_226_1712_1866,4,4,0.012232,0.100734,0.243224,0.063482,0.509062,0.004616,0.066649
4501_226_1398_1605,1,4,0.012487,0.126201,0.197405,0.074979,0.44464,0.047785,0.096504
4501_226_853_995,1,2,0.015082,0.165182,0.507457,0.036996,0.05365,0.136922,0.084711
4501_226_183_249,5,5,0.013695,0.03742,0.080704,0.23232,0.030504,0.42119,0.184168
4501_226_507_598,1,5,0.029109,0.056635,0.040786,0.050798,0.021853,0.777477,0.023341
4501_225_995_1126,5,2,0.002844,0.029999,0.445967,0.248493,0.032248,0.067659,0.17279
4501_225_598_853,1,2,0.01236,0.064837,0.604713,0.013353,0.223378,0.025487,0.055872
4501_225_365_507,1,1,0.092872,0.298178,0.281275,0.009196,0.214695,0.049257,0.054527
4501_225_31_68,2,3,0.011216,0.014044,0.054331,0.584145,0.023501,0.136872,0.175891
4501_226_68_108,5,3,0.012388,0.012947,0.028431,0.564764,0.011745,0.087044,0.282681
4517_226_122_188,6,4,0.01944,0.287486,0.052534,0.101326,0.32858,0.038721,0.171914
4517_225_1263_1481,2,4,0.00555,0.069714,0.016633,0.002443,0.895789,0.003623,0.006247
4517_226_1125_1238,4,5,0.021927,0.099628,0.036195,0.027365,0.106526,0.642634,0.065726
4517_225_208_287,5,5,0.00435,0.020888,0.048895,0.035777,0.028366,0.845077,0.016647
4517_225_863_934,5,5,0.007814,0.009961,0.003841,0.305408,0.012811,0.648761,0.011404
4517_226_939_964,3,3,0.030913,0.087242,0.225545,0.317111,0.025016,0.244306,0.069866
4517_226_515_664,1,6,0.009662,0.079784,0.039214,0.11374,0.120221,0.031901,0.605477
4517_225_981_1110,1,4,0.012721,0.146814,0.014789,0.002595,0.816419,0.002025,0.004639
4517_226_311_362,1,4,0.017035,0.171639,0.123955,0.025385,0.421479,0.099203,0.141304
4517_225_391_504,5,5,0.009996,0.079426,0.080457,0.013593,0.083181,0.711504,0.021844
4517_225_31_97,6,6,0.010802,0.048725,0.101252,0.065222,0.032031,0.321406,0.420563
4517_226_1506_1558,1,6,0.016007,0.074672,0.11841,0.066149,0.180879,0.094688,0.449194
4517_226_814_839,3,3,0.013615,0.076685,0.242314,0.483852,0.076533,0.021134,0.085866
4517_225_677_802,5,5,0.006242,0.015285,0.021666,0.049553,0.053654,0.77266,0.08094
4515_226_120_173,1,5,0.010492,0.043231,0.029658,0.019166,0.015809,0.855943,0.025701
4515_225_1281_1314,2,4,0.005438,0.070969,0.283715,0.005503,0.605963,0.002388,0.026024
4515_226_1149_1262,1,5,0.126364,0.047395,0.025644,0.026868,0.015387,0.742538,0.015803
4515_225_181_281,1,1,0.017987,0.698179,0.017721,0.003432,0.253128,0.002588,0.006967
4515_225_1411_1472,1,4,0.020955,0.406533,0.037525,0.003628,0.52058,0.005241,0.005539
4515_226_799_937,1,5,0.017815,0.068113,0.177269,0.127537,0.134663,0.387782,0.086821
4515_225_945_970,4,4,0.044405,0.209349,0.170364,0.019173,0.374446,0.04371,0.138554
4515_226_1322_1394,1,1,0.257794,0.495882,0.038843,0.054656,0.072961,0.031219,0.048643
4515_225_570_770,1,1,0.277982,0.409966,0.0347,0.014907,0.215746,0.024702,0.021997
4515_225_1095_1126,1,4,0.035791,0.168914,0.207195,0.015535,0.459055,0.040492,0.07302
4515_226_302_404,1,3,0.020288,0.060186,0.044029,0.601328,0.096121,0.034971,0.143077
4515_226_996_1066,1,5,0.055364,0.129102,0.108461,0.036489,0.154946,0.386125,0.129513
4515_226_438_550,3,3,0.00404,0.016414,0.052624,0.601282,0.03948,0.064883,0.221276
4515_225_31_101,4,1,0.034118,0.444476,0.074582,0.00835,0.348719,0.041641,0.048114
4515_225_411_429,5,5,0.032635,0.070818,0.031927,0.033011,0.026208,0.745846,0.059555
4721_238_119_248,1,5,0.019447,0.089134,0.238265,0.022036,0.054407,0.544571,0.032139
4721_238_1225_1324,4,4,0.017429,0.060109,0.208639,0.130678,0.434546,0.006455,0.142144
4721_237_1005_1224,4,4,0.008507,0.022625,0.073526,0.045848,0.58527,0.248478,0.015747
4721_237_1600_1727,4,4,0.005915,0.028885,0.082276,0.003987,0.853546,0.005508,0.019883
4721_237_250_507,1,2,0.016349,0.099437,0.377113,0.005935,0.369834,0.043617,0.087715
4721_237_1330_1473,4,4,0.004081,0.059571,0.370705,0.005132,0.547508,0.003209,0.009796
4721_238_726_1000,1,2,0.002574,0.036883,0.839865,0.002851,0.095954,0.011396,0.010477
4721_238_520_641,4,4,0.003465,0.048645,0.323949,0.004533,0.527707,0.055298,0.036404
4721_238_1744_1796,1,4,0.010373,0.224099,0.282017,0.0148,0.359704,0.016934,0.092073
4721_237_31_108,5,6,0.022234,0.041796,0.185674,0.063496,0.043089,0.20607,0.437639
4721_238_1503_1588,4,4,0.025258,0.242339,0.145087,0.053565,0.447547,0.004057,0.082147
4721_237_641_710,5,5,0.007926,0.049727,0.28297,0.003974,0.030025,0.606195,0.019183
4726_237_2182_2490,1,4,0.00889,0.254929,0.263955,0.072916,0.264896,0.012703,0.121711
4726_237_31_297,2,4,0.003114,0.061803,0.350129,0.001543,0.561462,0.006531,0.015418
4726_238_1099_1391,6,2,0.017385,0.063783,0.456174,0.018606,0.417289,0.007337,0.019426
4726_237_2864_3037,5,4,0.091804,0.365966,0.073328,0.037339,0.379857,0.024267,0.027439
4726_238_2661_2864,1,2,0.023837,0.116236,0.406426,0.174388,0.150801,0.03089,0.097422
4726_237_1391_1715,1,4,0.007408,0.189223,0.313383,0.026774,0.344601,0.014847,0.103762
4726_238_2490_2612,5,2,0.036653,0.123339,0.264256,0.166856,0.230204,0.115471,0.063221
4726_238_828_935,5,2,0.047388,0.231266,0.234936,0.122111,0.133636,0.059774,0.17089
4726_238_1715_2182,1,2,0.012595,0.038518,0.322689,0.227578,0.302772,0.041399,0.054448
4726_238_297_703,5,2,0.005928,0.061365,0.516867,0.042545,0.27439,0.041118,0.057788
4726_237_703_828,5,5,0.016068,0.181028,0.1311,0.01042,0.165884,0.47134,0.02416
4726_237_935_1099,1,4,0.022094,0.363545,0.12389,0.00486,0.449912,0.013098,0.022602
4726_237_2612_2661,1,4,0.015841,0.229947,0.132367,0.158991,0.268084,0.064266,0.130505
4725_237_31_144,4,4,0.005041,0.139905,0.153003,0.003866,0.60262,0.020828,0.074739
4725_238_1196_1317,1,2,0.045309,0.318133,0.327396,0.066176,0.150363,0.043055,0.049567
4725_237_1666_1753,4,6,0.011786,0.077672,0.091756,0.048474,0.070412,0.010276,0.689624
4725_237_254_474,1,2,0.019442,0.153617,0.397255,0.005108,0.33861,0.056163,0.029805
4725_238_1768_1842,4,4,0.005512,0.040442,0.303283,0.107623,0.408433,0.016134,0.118571
4725_238_1420_1505,1,4,0.017031,0.08736,0.193457,0.12368,0.412241,0.023291,0.142939
4725_237_838_961,1,1,0.015259,0.295863,0.23138,0.01915,0.243968,0.055204,0.139177
4725_238_156_230,5,5,0.038981,0.090613,0.243759,0.013308,0.104205,0.476521,0.032614
4725_237_1339_1393,6,6,0.018966,0.139438,0.186505,0.119298,0.0574,0.170441,0.307952
4725_238_489_622,1,1,0.153722,0.304809,0.232467,0.010007,0.213763,0.057933,0.027299
4725_237_1106_1182,5,1,0.101453,0.370286,0.113889,0.014594,0.083937,0.252614,0.063227
4725_238_988_1089,4,2,0.037047,0.098726,0.422252,0.008762,0.215012,0.179586,0.038615
4725_237_1523_1566,2,2,0.00717,0.099223,0.445049,0.06474,0.040415,0.064622,0.27878
4725_237_643_729,1,4,0.040602,0.233932,0.120677,0.011603,0.476757,0.012732,0.103697
4725_238_1574_1649,6,6,0.014111,0.110458,0.206687,0.061722,0.172903,0.111286,0.322833
4725_238_770_821,1,2,0.0116,0.095365,0.303842,0.019349,0.258971,0.242967,0.067907
4730_238_107_203,5,4,0.003539,0.301,0.091957,0.024455,0.475082,0.056576,0.047391
4730_238_1271_1373,5,4,0.040435,0.170376,0.175057,0.1825,0.20392,0.025537,0.202175
4730_237_1100_1271,5,5,0.010853,0.09807,0.0811,0.224593,0.109235,0.320357,0.155792
4730_237_1625_1748,3,3,0.003667,0.024323,0.128327,0.738595,0.042307,0.004446,0.058335
4730_237_203_298,5,6,0.026895,0.105663,0.106594,0.076449,0.198629,0.134393,0.351377
4730_237_1373_1478,5,5,0.042711,0.317358,0.063386,0.033275,0.039523,0.486575,0.017171
4730_237_835_941,1,1,0.013246,0.601125,0.168352,0.095184,0.06433,0.023643,0.034119
4730_238_941_1100,3,6,0.007371,0.036946,0.214617,0.311661,0.03381,0.023219,0.372376
4730_238_551_620,5,5,0.003043,0.022812,0.040349,0.013444,0.011877,0.887945,0.020529
4730_238_1748_1774,5,6,0.010268,0.107323,0.17756,0.25444,0.077111,0.034721,0.338577
4730_238_298_455,5,5,0.021232,0.153658,0.157638,0.02105,0.168897,0.40507,0.072454
4730_237_620_762,5,2,0.017507,0.156762,0.393351,0.026893,0.191663,0.155818,0.058006
4730_237_455_551,1,4,0.015811,0.167108,0.085647,0.172712,0.276327,0.12691,0.155486
4730_237_31_107,1,4,0.00892,0.099995,0.177857,0.036706,0.533088,0.042365,0.10107
4730_238_1478_1625,1,2,0.020863,0.172082,0.388415,0.171944,0.09074,0.064942,0.091015
4730_238_762_835,3,6,0.005508,0.019145,0.08272,0.3825,0.041677,0.048111,0.420339
4737_238_2455_2500,6,5,0.026261,0.116195,0.097349,0.095683,0.05883,0.324346,0.281336
4737_238_31_237,6,2,0.016498,0.082406,0.370985,0.130299,0.195318,0.099385,0.10511
4737_237_1282_1369,3,3,0.007993,0.01465,0.050797,0.613847,0.023613,0.265786,0.023315
4737_238_940_1265,6,2,0.006261,0.041258,0.462274,0.193084,0.112459,0.102888,0.081777
4737_237_2524_2901,6,2,0.043142,0.220034,0.264028,0.043229,0.101447,0.083016,0.245104
4737_237_1502_1947,5,2,0.003089,0.066861,0.464922,0.007804,0.421173,0.020896,0.015255
4737_238_505_649,3,5,0.009177,0.019922,0.079636,0.026825,0.024987,0.827624,0.011828
4737_238_2273_2342,6,4,0.019046,0.135727,0.318119,0.0282,0.370856,0.014666,0.113387
4737_237_2075_2269,3,2,0.008602,0.066176,0.366199,0.135352,0.357968,0.044216,0.021489
4737_237_679_881,5,5,0.005995,0.017477,0.054809,0.01057,0.034307,0.867209,0.009634
4737_238_1404_1454,6,5,0.009633,0.057623,0.130507,0.012104,0.024873,0.731515,0.033745
4737_238_2003_2049,6,4,0.020414,0.070132,0.206291,0.008607,0.541551,0.087002,0.066003
4737_237_264_488,2,4,0.005029,0.048044,0.318586,0.012815,0.361223,0.238465,0.015838
4737_237_2370_2429,6,6,0.010931,0.078892,0.062872,0.087056,0.213357,0.199755,0.347138
4747_237_31_183,1,2,0.046485,0.154894,0.315354,0.040655,0.142391,0.129209,0.171012
4747_238_1222_1471,1,2,0.010406,0.047144,0.402961,0.063441,0.207613,0.050724,0.217711
4747_237_1915_2142,4,4,0.0319,0.169602,0.051491,0.186838,0.493995,0.01072,0.055455
4747_237_976_1193,1,5,0.13823,0.242688,0.063252,0.063927,0.076721,0.361896,0.053286
4747_238_205_312,6,1,0.105315,0.326585,0.169939,0.031985,0.224702,0.061806,0.079667
4747_238_1690_1900,4,2,0.008303,0.179542,0.41562,0.05133,0.210976,0.056081,0.078148
4747_238_782_952,4,6,0.010758,0.051619,0.146367,0.104486,0.264857,0.14391,0.278003
4747_237_2228_2319,1,4,0.069325,0.205574,0.09115,0.006865,0.431313,0.170012,0.02576
