utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
963_50_1185_1272,2,4,0.040739,0.187766,0.098963,0.111993,0.415278,0.035421,0.109839
963_49_738_825,3,3,0.033758,0.079365,0.042265,0.414208,0.099697,0.117579,0.213128
963_50_645_696,3,3,0.023321,0.050256,0.048735,0.573856,0.137637,0.060096,0.106098
963_50_850_884,3,4,0.016471,0.025361,0.209963,0.09488,0.493607,0.01208,0.147637
964_49_1233_1441,3,3,0.107661,0.096843,0.04174,0.510252,0.041125,0.167423,0.034955
964_50_1183_1231,3,3,0.086464,0.187258,0.013296,0.449409,0.055736,0.015173,0.192664
964_49_149_271,5,5,0.013151,0.143299,0.124736,0.025424,0.080136,0.537234,0.07602
964_50_95_125,6,6,0.036304,0.084984,0.166446,0.068717,0.126621,0.047587,0.469342
964_50_902_965,1,6,0.025143,0.08481,0.037902,0.170935,0.041211,0.017612,0.622387
964_49_575_646,5,1,0.16385,0.46672,0.081179,0.012563,0.052671,0.077062,0.145956
964_50_1140_1175,3,3,0.038418,0.0338,0.007042,0.717741,0.01099,0.030839,0.161171
964_49_985_1117,3,3,0.018684,0.050467,0.025799,0.740556,0.020157,0.123952,0.020384
964_50_272_341,3,6,0.022969,0.077688,0.027215,0.28748,0.041691,0.026275,0.516682
964_50_467_538,1,4,0.012695,0.139383,0.145142,0.010811,0.535433,0.012047,0.144487
964_49_31_80,5,5,0.013303,0.069221,0.058354,0.059909,0.047601,0.476196,0.275416
964_50_1475_1541,3,0,0.419242,0.31477,0.050074,0.057347,0.068639,0.010648,0.079279
964_49_798_858,6,5,0.035024,0.258384,0.10192,0.044583,0.136473,0.264813,0.158802
964_50_661_753,1,6,0.026935,0.101001,0.04959,0.178893,0.161619,0.023074,0.458887
964_49_365_431,5,5,0.052803,0.179826,0.063535,0.045628,0.035379,0.342126,0.280702
964_49_1176_1183,3,3,0.021046,0.015918,0.011233,0.882635,0.004269,0.03484,0.030058
977_50_112_210,0,0,0.847529,0.106117,0.006265,0.009109,0.007344,0.017776,0.005859
977_50_1186_1524,1,1,0.12258,0.484679,0.083969,0.047777,0.126791,0.049609,0.084596
977_49_1540_1687,3,0,0.564576,0.302447,0.038937,0.015606,0.013903,0.033976,0.030555
977_49_237_288,0,0,0.685068,0.245745,0.009462,0.002196,0.011493,0.039352,0.006683
977_50_930_972,1,6,0.114769,0.140201,0.027424,0.282663,0.016668,0.017903,0.400371
977_50_558_603,1,1,0.258076,0.369654,0.019999,0.099036,0.031371,0.016,0.205863
977_49_1026_1178,3,3,0.024561,0.047772,0.026724,0.748002,0.021891,0.020766,0.110285
977_50_312_400,0,0,0.544769,0.232406,0.102553,0.005775,0.023358,0.071602,0.019537
977_49_628_687,0,0,0.454386,0.397106,0.023473,0.009811,0.024684,0.071441,0.0191
977_49_428_517,1,1,0.276138,0.564638,0.031342,0.006965,0.065884,0.013635,0.041398
977_49_31_109,3,1,0.027363,0.469909,0.12181,0.013755,0.248614,0.015545,0.103003
977_49_794_909,1,1,0.248184,0.438825,0.060601,0.015831,0.038382,0.120156,0.078021
977_50_706_777,1,1,0.223852,0.477527,0.021726,0.082968,0.030002,0.022144,0.14178
980_50_31_133,3,3,0.017722,0.016644,0.029614,0.607817,0.147507,0.021841,0.158854
980_50_1161_1350,3,4,0.018408,0.023649,0.048235,0.342301,0.427349,0.011372,0.128687
980_49_1366_1489,3,3,0.005595,0.001998,0.007687,0.93507,0.012788,0.030505,0.006356
980_50_907_983,3,3,0.011889,0.052152,0.035144,0.552669,0.050068,0.024773,0.273305
980_49_155_219,5,5,0.017017,0.083549,0.033583,0.032652,0.030276,0.779404,0.023519
980_49_581_644,5,0,0.534968,0.183,0.01338,0.01256,0.017963,0.223931,0.014198
980_49_1009_1093,3,3,0.002544,0.001053,0.003277,0.979056,0.003021,0.007924,0.003126
980_49_393_487,5,5,0.016525,0.087314,0.085015,0.025761,0.01603,0.734623,0.034732
980_50_1501_1583,3,3,0.012838,0.005939,0.016406,0.791723,0.101609,0.009732,0.061753
980_50_671_738,3,3,0.08219,0.149716,0.01893,0.497532,0.052191,0.012195,0.187246
980_50_511_580,3,3,0.01191,0.018459,0.006963,0.753465,0.025957,0.035766,0.147479
980_49_824_883,3,3,0.006716,0.004271,0.004694,0.751445,0.003939,0.224404,0.004532
980_50_276_319,3,3,0.100066,0.182473,0.05715,0.345468,0.083899,0.046186,0.184758
987_50_2401_2535,4,4,0.006307,0.101144,0.178533,0.007732,0.647048,0.017495,0.041742
987_50_2012_2137,4,1,0.154806,0.525718,0.065253,0.018289,0.169067,0.038435,0.028431
987_50_1113_1280,4,4,0.016308,0.128421,0.315011,0.021039,0.396512,0.040854,0.081854
987_50_1540_1715,4,1,0.06892,0.541144,0.057083,0.050814,0.091855,0.124978,0.065205
987_49_1774_1975,1,4,0.140576,0.263334,0.189626,0.022382,0.306797,0.024891,0.052395
987_49_1315_1484,1,3,0.085328,0.23212,0.057294,0.415634,0.118365,0.046867,0.044391
987_49_2182_2360,1,1,0.081418,0.437267,0.108147,0.02205,0.099501,0.086517,0.1651
987_49_2573_2654,1,6,0.048503,0.319268,0.046462,0.0646,0.109287,0.024736,0.387144
987_49_154_221,6,6,0.026429,0.1129,0.057091,0.15112,0.067681,0.077795,0.506985
987_50_573_640,0,4,0.019218,0.250135,0.229769,0.01103,0.345082,0.102549,0.042218
987_50_277_395,4,2,0.013098,0.153775,0.349774,0.007724,0.347766,0.040974,0.086889
987_49_963_1064,1,6,0.084134,0.300088,0.077306,0.075266,0.08437,0.040599,0.338237
987_49_425_514,1,0,0.391102,0.256812,0.021835,0.067306,0.034247,0.097517,0.131182
987_50_31_109,1,1,0.076364,0.378587,0.24251,0.013734,0.237565,0.021748,0.029492
987_49_680_787,1,0,0.443317,0.344294,0.05431,0.017483,0.05325,0.051793,0.035552
987_50_827_913,2,1,0.204825,0.346028,0.118455,0.065035,0.106687,0.041882,0.117087
999_49_1238_1331,3,3,0.036705,0.069416,0.017891,0.666236,0.015569,0.168158,0.026024
999_49_2026_2092,3,3,0.010469,0.004506,0.005508,0.947156,0.004224,0.011713,0.016424
999_50_1175_1225,3,1,0.055524,0.270164,0.079419,0.123605,0.136835,0.173462,0.160991
999_50_1673_1705,5,0,0.249871,0.234953,0.038281,0.088097,0.053357,0.157784,0.177657
999_49_185_265,5,5,0.013232,0.248036,0.063935,0.240158,0.059198,0.263499,0.111942
999_49_1740_1884,3,3,0.074256,0.072403,0.015372,0.715964,0.022458,0.054403,0.045145
999_50_1370_1559,3,6,0.017596,0.08262,0.054822,0.216987,0.066183,0.062623,0.49917
999_49_806_940,3,3,0.014752,0.068452,0.021698,0.688125,0.028105,0.032025,0.146841
999_49_574_662,5,3,0.015449,0.011204,0.008102,0.575679,0.006329,0.357192,0.026046
999_49_1097_1151,3,3,0.008478,0.006787,0.004729,0.90255,0.005877,0.043767,0.027811
999_50_301_371,1,1,0.062709,0.417869,0.045197,0.114923,0.171416,0.042199,0.145687
999_50_988_1070,3,3,0.01448,0.025363,0.013026,0.602571,0.053174,0.023523,0.267863
999_50_468_561,1,6,0.023319,0.105647,0.073973,0.110994,0.305612,0.043559,0.336896
999_50_31_120,1,1,0.022495,0.470302,0.056523,0.046987,0.281669,0.024063,0.097962
999_49_395_458,5,3,0.014474,0.047965,0.026047,0.423568,0.019737,0.311968,0.156241
999_50_713_773,6,3,0.015626,0.064043,0.030924,0.423062,0.075506,0.033068,0.357771
999_49_1582_1661,5,5,0.18143,0.30019,0.032672,0.028838,0.026922,0.397277,0.032671
999_50_1904_2012,5,5,0.011818,0.016479,0.029189,0.281252,0.034744,0.590344,0.036174
1664_84_2206_2504,3,3,0.034458,0.038512,0.0289,0.751661,0.023485,0.100217,0.022767
1664_84_31_190,3,3,0.016221,0.026856,0.023619,0.806178,0.01559,0.07718,0.034356
1664_84_1201_1344,3,3,0.143887,0.088726,0.03234,0.580204,0.056088,0.067273,0.031481
1664_83_1119_1189,3,3,0.018008,0.021953,0.019424,0.841341,0.013709,0.0619,0.023666
1664_84_249_549,3,3,0.025489,0.034853,0.037421,0.745945,0.04399,0.08286,0.029441
1664_84_2732_2800,3,3,0.026657,0.010189,0.009971,0.890317,0.004222,0.050352,0.008294
1664_84_1392_1844,5,3,0.087142,0.113938,0.127468,0.462967,0.060891,0.10401,0.043584
1664_83_2509_2729,3,3,0.005,0.003282,0.00721,0.946358,0.011299,0.015282,0.011569
1664_83_854_940,3,3,0.040653,0.121729,0.039577,0.485953,0.042582,0.04046,0.229046
1664_83_191_242,5,5,0.020064,0.100072,0.105191,0.080047,0.048085,0.485709,0.160832
1664_83_1345_1382,3,3,0.040447,0.114585,0.032243,0.694157,0.035941,0.036569,0.046057
1664_84_1911_2158,3,3,0.01612,0.007348,0.006722,0.919751,0.013086,0.017915,0.019058
1664_84_941_1117,3,3,0.081538,0.057239,0.022735,0.686422,0.027459,0.109422,0.015186
1664_83_554_713,3,3,0.010698,0.027699,0.037558,0.835242,0.012174,0.057787,0.018843
1664_83_2160_2203,3,3,0.029522,0.061252,0.020976,0.75277,0.030623,0.069759,0.035099
1664_83_1849_1910,5,5,0.010359,0.028173,0.040043,0.337089,0.021646,0.543991,0.018698
1664_84_719_847,5,3,0.024518,0.069505,0.028425,0.583234,0.021596,0.199894,0.072827
1674_84_2198_2536,1,1,0.199202,0.504934,0.035015,0.082601,0.042469,0.027803,0.107976
1674_83_97_238,2,6,0.02163,0.141821,0.072322,0.202615,0.119406,0.094307,0.3479
1674_83_1172_1297,1,6,0.040035,0.138537,0.039871,0.240955,0.104504,0.015889,0.420208
1674_83_2756_2884,2,6,0.050812,0.166362,0.242623,0.089225,0.090602,0.073398,0.286978
1674_84_1444_1529,1,0,0.506057,0.287884,0.022433,0.071518,0.017802,0.075408,0.018899
1674_83_3072_3193,1,5,0.044061,0.177963,0.052971,0.114816,0.049093,0.423446,0.13765
1674_84_3208_3325,1,1,0.315815,0.402841,0.032007,0.112661,0.03965,0.049942,0.047084
1674_83_2559_2671,2,6,0.017195,0.070103,0.024488,0.333446,0.032887,0.022914,0.498966
1674_83_911_1030,2,6,0.010189,0.052288,0.073441,0.264927,0.045654,0.027955,0.525545
1674_84_1312_1351,1,3,0.020317,0.180272,0.070347,0.370913,0.172417,0.024069,0.161665
1674_84_2885_3058,1,1,0.362107,0.434971,0.027648,0.052587,0.023176,0.048833,0.050678
1674_84_1051_1161,1,1,0.16911,0.320599,0.028388,0.302617,0.054037,0.070425,0.054824
1674_83_2050_2163,1,1,0.209904,0.479656,0.032077,0.11458,0.051144,0.046619,0.06602
1674_84_1728_2038,1,1,0.173543,0.327507,0.02706,0.229361,0.044539,0.11462,0.08337
1674_83_1538_1714,1,1,0.091952,0.506834,0.057754,0.043587,0.156858,0.069367,0.073648
1674_83_602_627,1,1,0.104556,0.694417,0.034267,0.059681,0.040682,0.030428,0.03597
1674_84_641_727,1,1,0.079652,0.535191,0.021082,0.200612,0.018926,0.099648,0.044888
1674_83_1363_1435,1,1,0.219714,0.387157,0.053722,0.076739,0.100353,0.029509,0.132806
1674_84_821_892,3,3,0.004568,0.011697,0.010718,0.862415,0.010968,0.014526,0.085107
1674_84_447_596,1,5,0.020229,0.157288,0.048634,0.070281,0.058724,0.557365,0.087479
1674_83_333_428,1,1,0.02748,0.512235,0.076838,0.083341,0.117718,0.036552,0.145836
1674_84_2686_2742,1,5,0.016189,0.269364,0.041502,0.018217,0.023265,0.585783,0.04568
1674_84_31_81,3,3,0.00836,0.010853,0.022245,0.800034,0.014574,0.020789,0.123146
1674_84_259_312,3,3,0.007735,0.022857,0.027535,0.612253,0.030142,0.034877,0.264601
1674_83_740_794,1,6,0.009017,0.031755,0.02907,0.371438,0.034916,0.125544,0.398261
1676_84_31_135,1,3,0.026577,0.09796,0.177648,0.319384,0.041373,0.092705,0.244353
1676_83_1215_1336,1,3,0.07666,0.286884,0.033532,0.289338,0.02626,0.058627,0.228699
1676_84_2012_2077,1,1,0.054014,0.558866,0.23491,0.014738,0.088416,0.025653,0.023402
1676_84_1127_1210,1,6,0.025751,0.117255,0.10707,0.212913,0.056516,0.108905,0.37159
1676_83_1660_1800,1,1,0.078913,0.387038,0.17763,0.031121,0.160375,0.043953,0.120971
1676_84_198_349,0,0,0.588873,0.304601,0.019756,0.010418,0.022709,0.029766,0.023876
1676_84_1812_1856,1,1,0.321173,0.442055,0.035497,0.01908,0.020123,0.143389,0.018683
1676_83_1459_1488,6,1,0.336902,0.493417,0.017856,0.041758,0.030909,0.009708,0.069451
1676_84_804_1093,1,1,0.169625,0.54988,0.058786,0.02404,0.108167,0.023057,0.066445
1676_83_538_661,1,3,0.041542,0.09682,0.019732,0.525708,0.019001,0.024735,0.272463
1676_83_1100_1126,2,5,0.036835,0.07489,0.051363,0.339641,0.015226,0.346831,0.135214
1676_84_476_531,1,6,0.037623,0.090372,0.06466,0.115825,0.014482,0.16826,0.508778
1676_83_357_452,2,1,0.067359,0.309046,0.082476,0.121117,0.105617,0.044212,0.270172
1676_84_1496_1653,4,1,0.068096,0.444841,0.114078,0.060876,0.175282,0.066697,0.070132
1676_83_1869_1998,1,0,0.354634,0.31335,0.061451,0.030807,0.095296,0.034704,0.109759
1676_84_661_718,1,3,0.273752,0.190995,0.021758,0.354511,0.028874,0.078932,0.051177
1676_83_2077_2196,1,3,0.128418,0.176818,0.043709,0.306473,0.051312,0.068672,0.224598
1676_84_1366_1454,1,1,0.207317,0.427715,0.153422,0.03025,0.047179,0.091675,0.042442
1676_83_742_785,6,5,0.017354,0.09363,0.088726,0.064486,0.028576,0.550125,0.157103
1676_83_135_163,1,5,0.053575,0.130225,0.044108,0.06152,0.041019,0.534769,0.134784
1678_84_2276_2529,0,1,0.158784,0.387702,0.206392,0.12579,0.038277,0.037938,0.045117
1678_83_31_142,2,3,0.030925,0.061738,0.104085,0.320842,0.094491,0.223378,0.16454
1678_84_1278_1498,2,1,0.06519,0.611247,0.1035,0.024897,0.12797,0.043699,0.023497
1678_83_229_365,1,5,0.05143,0.204937,0.134912,0.082972,0.042554,0.336541,0.146654
1678_83_2542_2720,1,4,0.027782,0.140244,0.1676,0.098693,0.374474,0.044195,0.147011
1678_83_918_967,1,5,0.046234,0.15413,0.064242,0.301094,0.028747,0.312732,0.092822
1678_84_154_219,2,3,0.014806,0.073356,0.069556,0.549829,0.03645,0.154406,0.101596
1678_84_1103_1181,2,1,0.150527,0.478855,0.059044,0.049705,0.032835,0.17142,0.057614
1678_83_1925_2073,1,5,0.044052,0.216364,0.078332,0.227413,0.118409,0.250794,0.064635
1678_84_1571_1921,2,1,0.167817,0.428042,0.145458,0.089331,0.078562,0.068695,0.022095
1678_84_604_663,2,3,0.022144,0.098762,0.211163,0.413442,0.05477,0.079541,0.120179
1678_83_1498_1558,1,1,0.06292,0.334121,0.04015,0.112655,0.257582,0.019662,0.172911
1678_83_1193_1264,1,1,0.135238,0.323684,0.074776,0.069635,0.066256,0.217297,0.113113
1678_83_2186_2257,2,4,0.044292,0.221444,0.286892,0.019103,0.294129,0.030142,0.103998
1678_84_2091_2170,1,0,0.472794,0.258306,0.024399,0.125656,0.020381,0.068123,0.030342
1678_84_707_755,1,3,0.074879,0.233685,0.115813,0.320213,0.089439,0.024712,0.141258
1678_84_844_918,1,2,0.04049,0.190376,0.230215,0.197942,0.207109,0.025641,0.108227
1678_83_561_589,2,5,0.022613,0.114699,0.06487,0.053516,0.019284,0.627677,0.09734
1678_83_1025_1084,1,5,0.046204,0.231007,0.123233,0.153829,0.058023,0.292157,0.095547
1678_84_996_1016,5,5,0.020164,0.08046,0.029107,0.093487,0.020107,0.700111,0.056564
1678_83_668_702,1,1,0.321778,0.369033,0.043081,0.056913,0.041046,0.104855,0.063295
1678_84_495_556,1,4,0.020128,0.131676,0.223366,0.178134,0.274825,0.041505,0.130365
1678_83_431_488,2,5,0.023753,0.06832,0.118376,0.194253,0.09379,0.286949,0.21456
1678_84_379_410,2,3,0.033809,0.14857,0.050763,0.399162,0.097249,0.037397,0.233049
1678_83_768_812,1,5,0.111471,0.241842,0.088919,0.035161,0.037019,0.375862,0.109725
1969_99_31_137,3,3,0.031349,0.047888,0.091389,0.568923,0.038076,0.056184,0.166193
1969_100_749_812,6,2,0.006268,0.178203,0.433198,0.046052,0.044315,0.10399,0.187973
1969_99_953_982,5,5,0.234757,0.057618,0.07552,0.033519,0.021927,0.552806,0.023853
1969_100_1004_1025,3,3,0.069509,0.033069,0.078704,0.724002,0.012952,0.037204,0.044561
1969_100_401_485,6,6,0.003931,0.028013,0.029815,0.106426,0.023419,0.021114,0.787281
1969_100_618_668,3,3,0.031581,0.144594,0.284337,0.28538,0.020796,0.123991,0.109321
1969_99_256_378,6,1,0.074514,0.293534,0.226023,0.017154,0.05738,0.227376,0.104019
1969_100_902_931,5,2,0.06364,0.206476,0.267412,0.031689,0.097563,0.074325,0.258895
1969_100_170_232,6,6,0.013066,0.035317,0.080148,0.107169,0.016427,0.221179,0.526694
1969_99_1049_1102,1,0,0.696212,0.138006,0.068949,0.0269,0.034724,0.021038,0.01417
1969_99_833_852,2,6,0.01474,0.046197,0.097177,0.14052,0.037278,0.327024,0.337064
1969_99_690_725,5,1,0.151018,0.275309,0.146655,0.015292,0.054244,0.209179,0.148303
1969_99_511_562,6,6,0.076173,0.217188,0.095293,0.057555,0.051804,0.193146,0.30884
1975_100_126_266,5,0,0.814255,0.094212,0.015369,0.007832,0.018595,0.035715,0.014022
1975_100_1230_1402,0,0,0.487252,0.360724,0.032582,0.019163,0.027661,0.063883,0.008735
1975_100_1971_2130,3,3,0.013166,0.00677,0.008195,0.891223,0.009609,0.039093,0.031945
1975_99_1007_1198,0,0,0.571301,0.341943,0.034953,0.002699,0.038312,0.005739,0.005053
1975_100_1675_1904,4,3,0.133326,0.143145,0.087405,0.269528,0.206668,0.090467,0.069461
1975_99_1430_1625,0,0,0.782751,0.144115,0.020872,0.003784,0.01848,0.025796,0.004202
1975_100_935_995,5,5,0.026594,0.019127,0.010906,0.009306,0.008698,0.911878,0.013491
1975_100_583_608,5,5,0.022033,0.055524,0.024345,0.009559,0.007185,0.758726,0.122628
1975_99_285_358,1,0,0.758998,0.178007,0.019501,0.007534,0.020543,0.005306,0.010112
1975_99_622_678,0,0,0.823125,0.108468,0.018403,0.006346,0.021432,0.010904,0.011323
1975_100_380_482,5,0,0.848586,0.085452,0.012172,0.00384,0.009905,0.035451,0.004594
1975_99_31_95,1,1,0.109304,0.525529,0.102545,0.011934,0.122319,0.062808,0.06556
1975_100_711_824,1,1,0.057845,0.364397,0.084069,0.01995,0.085548,0.258897,0.129294
1975_99_506_557,0,0,0.684502,0.185218,0.053036,0.004945,0.025923,0.02559,0.020786
1975_99_840_912,4,1,0.046404,0.437617,0.15892,0.008601,0.20286,0.06266,0.082938
1975_99_1919_1955,5,0,0.276398,0.134882,0.126346,0.074561,0.084898,0.246371,0.056544
1976_99_117_156,1,1,0.285515,0.525629,0.059601,0.006539,0.041018,0.055769,0.02593
1976_100_1261_1522,0,0,0.86796,0.079771,0.021835,0.001668,0.011644,0.009537,0.007585
1976_100_1962_2064,0,0,0.516121,0.379725,0.0279,0.006857,0.030084,0.025912,0.013401
1976_100_916_1191,5,0,0.816167,0.064397,0.01526,0.004569,0.010227,0.085029,0.004351
1976_100_1673_1859,0,0,0.710039,0.216177,0.018751,0.009788,0.017057,0.015294,0.012895
1976_100_172_252,5,5,0.265379,0.046401,0.031013,0.101539,0.019867,0.524168,0.011634
1976_99_510_675,0,0,0.677698,0.132333,0.035369,0.005271,0.019579,0.124749,0.005001
1976_100_349_494,5,0,0.544546,0.234125,0.027444,0.006398,0.022936,0.150003,0.014549
1976_100_31_88,0,6,0.080187,0.257616,0.142619,0.046485,0.110257,0.045999,0.316837
1976_100_685_823,1,0,0.772685,0.148677,0.028254,0.004464,0.016426,0.016557,0.012938
1976_99_1873_1926,1,0,0.636256,0.2606,0.015207,0.02984,0.018799,0.021453,0.017845
1976_99_2071_2144,0,0,0.83815,0.108078,0.01288,0.006035,0.007638,0.021876,0.005343
1976_99_1543_1656,1,0,0.730042,0.113694,0.01993,0.074281,0.016351,0.039903,0.0058
1976_99_824_902,1,1,0.327949,0.359976,0.040751,0.0365,0.055071,0.158404,0.021348
1976_99_1207_1240,0,0,0.746134,0.164204,0.018215,0.004665,0.006699,0.055301,0.004783
1976_99_274_319,0,0,0.696898,0.259083,0.010046,0.00297,0.007766,0.014549,0.008689
1981_100_1234_1300,1,5,0.070726,0.208033,0.066208,0.014634,0.023063,0.424494,0.192843
1981_99_1155_1215,1,1,0.053327,0.412203,0.294169,0.008006,0.15379,0.037816,0.040689
1981_100_131_259,3,3,0.038188,0.029589,0.016628,0.594233,0.019229,0.267874,0.034259
1981_99_1457_1564,1,4,0.033286,0.148374,0.099273,0.127759,0.426436,0.017755,0.147117
1981_99_887_1031,1,2,0.030457,0.275957,0.396467,0.00499,0.238357,0.021272,0.0325
1981_99_1312_1370,4,1,0.025243,0.305063,0.255853,0.056118,0.128884,0.051091,0.177748
1981_100_1056_1144,5,6,0.019465,0.13826,0.10894,0.02535,0.041047,0.306747,0.360191
1981_100_1752_1792,1,1,0.352452,0.558603,0.02047,0.009462,0.031558,0.01363,0.013825
1981_100_615_713,1,5,0.006337,0.042515,0.171065,0.008938,0.016905,0.693542,0.0607
1981_100_345_480,3,3,0.014097,0.006479,0.004246,0.928663,0.008016,0.028452,0.010047
1981_99_31_110,6,2,0.020775,0.057093,0.444998,0.095447,0.205571,0.019369,0.156747
1981_100_814_868,1,1,0.337406,0.343373,0.033746,0.004828,0.022034,0.233227,0.025386
1981_100_1584_1674,1,0,0.614612,0.29803,0.0217,0.004765,0.02369,0.020452,0.01675
1981_100_1385_1445,1,5,0.084395,0.244842,0.067539,0.007832,0.016406,0.534663,0.044322
1981_99_1690_1739,4,2,0.068121,0.313857,0.360027,0.020291,0.092095,0.067578,0.078031
1981_99_495_579,3,3,0.017727,0.121466,0.155288,0.341768,0.070267,0.070285,0.223199
1981_99_729_790,1,2,0.056532,0.30174,0.377143,0.013149,0.125407,0.057867,0.068163
1981_99_266_324,3,5,0.135157,0.052107,0.058687,0.186046,0.045683,0.488515,0.033804
1983_99_2487_2541,1,2,0.047732,0.026538,0.877047,0.002565,0.027545,0.015536,0.003038
1983_99_127_247,5,5,0.04361,0.088651,0.085974,0.090931,0.178952,0.411459,0.100423
1983_100_1121_1323,2,3,0.091324,0.118925,0.110946,0.424987,0.048124,0.173274,0.032419
1983_100_1999_2186,1,2,0.017981,0.264806,0.31656,0.054007,0.019312,0.200225,0.127109
1983_99_1650_1698,5,5,0.043774,0.048582,0.023851,0.011966,0.009025,0.845783,0.01702
1983_100_1716_1872,5,3,0.007695,0.010137,0.011585,0.736488,0.008851,0.16043,0.064813
1983_100_1443_1633,1,3,0.014141,0.121595,0.147207,0.253363,0.069617,0.143374,0.250703
1983_99_2190_2309,2,0,0.351287,0.216912,0.280336,0.008107,0.076231,0.056365,0.010763
1983_100_723_997,6,6,0.016205,0.251352,0.092921,0.138255,0.077097,0.17259,0.25158
1983_99_1340_1418,1,0,0.31585,0.218984,0.166237,0.018254,0.039925,0.228684,0.012066
1983_100_571_629,3,3,0.037968,0.094036,0.055345,0.404386,0.054658,0.207164,0.146443
1983_100_2330_2473,1,5,0.220475,0.072526,0.023281,0.020129,0.019078,0.634077,0.010434
1983_100_273_490,3,3,0.054357,0.089193,0.025674,0.482915,0.037792,0.097944,0.212126
1983_99_1014_1100,1,0,0.42451,0.260112,0.042092,0.013766,0.025481,0.206143,0.027896
1983_100_31_110,3,3,0.006861,0.006539,0.007559,0.87285,0.011272,0.010441,0.084478
1983_99_1887_1978,5,5,0.066688,0.138945,0.112804,0.029643,0.088419,0.538969,0.024532
1983_99_646_700,1,5,0.040618,0.065845,0.037711,0.01102,0.021712,0.806191,0.016902
1983_99_503_550,5,2,0.059428,0.191746,0.316244,0.01023,0.184812,0.168814,0.068726
1996_99_1103_1283,6,0,0.450271,0.221576,0.060531,0.065795,0.062019,0.092384,0.047425
1996_99_1662_1783,1,3,0.053215,0.139976,0.134067,0.22837,0.168092,0.074704,0.201576
1996_100_196_287,3,6,0.031851,0.122266,0.042652,0.264856,0.080248,0.108744,0.349383
1996_99_1421_1484,1,1,0.269912,0.345984,0.063606,0.049916,0.060154,0.132728,0.077699
1996_100_798_1076,3,5,0.005377,0.01495,0.015004,0.283428,0.015848,0.622387,0.043006
1996_100_1308_1397,3,6,0.014675,0.064122,0.044355,0.246637,0.062847,0.02939,0.537973
1996_99_307_368,5,5,0.018421,0.034034,0.029796,0.030533,0.01656,0.822563,0.048093
