utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
689_35_31_43,3,3,0.011369,0.005987,0.015951,0.903747,0.005637,0.029181,0.028128
690_35_82_254,6,6,0.017282,0.087372,0.078926,0.219656,0.053939,0.24589,0.296934
690_36_1341_1516,6,3,0.018417,0.036444,0.024447,0.49572,0.019428,0.026017,0.379527
690_36_941_988,1,2,0.008776,0.1488,0.378291,0.059936,0.193249,0.046313,0.164635
690_35_1016_1166,6,3,0.005307,0.019203,0.031937,0.441469,0.01739,0.067333,0.41736
690_35_318_421,2,6,0.051523,0.120627,0.121221,0.088025,0.09414,0.204735,0.31973
690_36_613_655,1,5,0.017192,0.178512,0.188343,0.085402,0.038697,0.289299,0.202555
690_36_438_517,6,6,0.014825,0.119642,0.059288,0.193116,0.077541,0.101374,0.434213
690_36_31_71,6,6,0.09388,0.16435,0.034008,0.262114,0.017722,0.086491,0.341435
690_36_1194_1284,6,6,0.040319,0.122431,0.059094,0.188491,0.018046,0.154074,0.417545
690_35_676_914,1,5,0.032882,0.16288,0.125052,0.145474,0.078856,0.23331,0.221546
690_35_537_583,1,5,0.011496,0.109416,0.161847,0.117398,0.054067,0.319083,0.226694
690_36_293_310,6,3,0.02564,0.23336,0.056909,0.269032,0.238634,0.054261,0.122165
690_35_1305_1312,3,3,0.035864,0.092342,0.068713,0.469767,0.070151,0.042605,0.220559
690_35_1541_1553,3,3,0.004727,0.011449,0.011535,0.73332,0.010015,0.023337,0.205617
691_36_31_74,1,1,0.156603,0.559402,0.073899,0.025455,0.078022,0.063309,0.04331
691_36_743_752,5,5,0.036776,0.085675,0.049492,0.074491,0.035113,0.452447,0.266006
691_36_994_1065,1,0,0.305512,0.264333,0.059147,0.147729,0.012182,0.156974,0.054123
691_35_687_708,6,5,0.06249,0.223355,0.107879,0.182713,0.045212,0.273493,0.104858
691_36_145_183,1,1,0.085656,0.522834,0.101492,0.061494,0.035046,0.135391,0.058089
691_35_80_114,5,5,0.024144,0.096039,0.163132,0.052469,0.06825,0.349643,0.246322
691_35_947_971,3,0,0.484149,0.135356,0.035706,0.142265,0.024056,0.113535,0.064934
691_35_433_454,6,2,0.010312,0.04014,0.407508,0.041405,0.087649,0.319323,0.093663
691_36_339_396,1,1,0.04497,0.357502,0.150226,0.02739,0.316014,0.024778,0.079119
691_35_283_308,5,5,0.029139,0.098142,0.068975,0.035615,0.015922,0.73089,0.021316
691_36_657_675,2,5,0.120282,0.234839,0.042294,0.046612,0.023854,0.466117,0.066003
691_35_605_631,6,5,0.079591,0.174118,0.15218,0.099749,0.031961,0.352352,0.11005
691_35_853_872,5,0,0.47085,0.151452,0.02721,0.17657,0.011855,0.090044,0.07202
691_36_895_906,1,5,0.136934,0.113043,0.029066,0.059211,0.007723,0.620537,0.033486
691_36_488_572,6,1,0.146425,0.484964,0.126889,0.05045,0.072307,0.070755,0.04821
692_35_91_179,3,5,0.148266,0.14325,0.039199,0.067389,0.020694,0.537253,0.043949
692_35_1169_1275,3,3,0.022211,0.036708,0.014082,0.808181,0.017305,0.030089,0.071423
692_36_228_360,3,3,0.067068,0.18945,0.036395,0.305246,0.051154,0.270788,0.0799
692_36_530_676,3,4,0.048816,0.244781,0.107738,0.089551,0.445666,0.045997,0.017451
692_36_1101_1117,2,3,0.062279,0.25493,0.079108,0.289382,0.085566,0.100651,0.128083
692_35_390_481,3,3,0.01895,0.146284,0.115943,0.527034,0.064744,0.082181,0.044864
692_35_1542_1644,3,3,0.038256,0.154782,0.051587,0.34938,0.039864,0.021302,0.344829
692_36_1375_1435,3,3,0.091824,0.039664,0.044109,0.532112,0.019147,0.061734,0.21141
692_36_1688_1716,3,3,0.100159,0.020437,0.014406,0.755272,0.01145,0.042733,0.055543
692_36_857_890,6,2,0.038771,0.135726,0.279863,0.070872,0.162731,0.158969,0.153067
692_35_752_805,3,4,0.039459,0.224897,0.11455,0.099466,0.256315,0.059529,0.205784
692_35_957_1010,6,3,0.014392,0.070015,0.08689,0.396727,0.018541,0.196002,0.217434
692_36_31_42,3,3,0.034849,0.0716,0.021092,0.698858,0.043649,0.031117,0.098835
699_36_1251_1300,1,5,0.095654,0.266131,0.056738,0.042909,0.017349,0.464984,0.056235
699_35_1176_1200,6,5,0.00711,0.110743,0.324117,0.024448,0.012686,0.48956,0.031335
699_36_252_315,5,5,0.04856,0.218846,0.093121,0.014825,0.012742,0.582911,0.028995
699_35_170_217,5,1,0.109096,0.417063,0.150336,0.021957,0.116701,0.094453,0.090394
699_36_573_609,2,1,0.078765,0.335346,0.047555,0.111153,0.074746,0.049946,0.302488
699_35_437_502,2,1,0.027151,0.512751,0.154703,0.031245,0.039638,0.159966,0.074545
699_35_31_73,5,2,0.017747,0.122301,0.501919,0.027302,0.018112,0.266669,0.04595
699_36_1495_1641,1,2,0.218234,0.156881,0.298784,0.063758,0.019289,0.218559,0.024494
699_36_772_910,1,1,0.104316,0.378832,0.108114,0.087433,0.091677,0.047503,0.182126
699_35_1361_1423,6,5,0.007213,0.086616,0.142204,0.014304,0.008847,0.68994,0.050876
699_35_1682_1741,1,6,0.034365,0.192917,0.206835,0.063242,0.17305,0.096306,0.233286
699_35_335_375,5,2,0.039506,0.22519,0.382722,0.033746,0.090404,0.122169,0.106263
699_36_129_142,5,5,0.085194,0.186542,0.057133,0.008572,0.009845,0.613162,0.039552
699_35_612_616,2,3,0.011336,0.047402,0.036961,0.594261,0.03068,0.026877,0.252483
699_36_376_380,5,5,0.021535,0.048163,0.085888,0.037183,0.01218,0.765017,0.030036
703_36_122_178,6,5,0.142987,0.244563,0.031719,0.040348,0.021675,0.47049,0.048219
703_35_1271_1312,1,2,0.023712,0.225027,0.390055,0.008783,0.006895,0.310836,0.034693
703_36_1069_1259,1,1,0.270046,0.429992,0.060269,0.062743,0.065488,0.059663,0.051797
703_35_941_1048,4,4,0.012773,0.236981,0.12209,0.03045,0.511131,0.040934,0.045641
703_36_1314_1423,0,1,0.256878,0.393453,0.049911,0.056742,0.021269,0.150236,0.07151
703_36_592_618,6,5,0.076649,0.108839,0.048275,0.057233,0.010964,0.635505,0.062535
703_36_288_340,6,3,0.06763,0.098574,0.031403,0.300987,0.021727,0.222452,0.257228
703_35_628_716,1,1,0.167364,0.58553,0.058969,0.016305,0.068696,0.028901,0.074235
703_36_414_470,1,6,0.040295,0.217663,0.096303,0.137837,0.137089,0.106587,0.264226
703_36_717_750,1,1,0.070063,0.4416,0.051416,0.06716,0.227472,0.047416,0.094872
703_35_383_410,5,6,0.023425,0.188652,0.090665,0.146676,0.041459,0.246038,0.263086
703_35_515_579,4,1,0.147941,0.544326,0.104446,0.026328,0.087611,0.047166,0.042181
703_35_752_818,4,1,0.334673,0.512606,0.03577,0.009746,0.035575,0.03836,0.033271
703_35_31_51,4,1,0.10484,0.533956,0.068366,0.033039,0.1728,0.032651,0.054348
703_36_880_922,1,5,0.038419,0.223505,0.057745,0.095677,0.115074,0.270783,0.198795
703_35_211_248,4,4,0.040343,0.342975,0.087269,0.033803,0.357946,0.031946,0.105718
704_36_31_221,0,0,0.343124,0.265338,0.039938,0.144459,0.043209,0.10149,0.062443
704_35_1262_1393,1,3,0.015501,0.216815,0.107347,0.391549,0.104137,0.055402,0.109249
704_36_1060_1237,1,1,0.030338,0.295865,0.088363,0.192829,0.242614,0.083809,0.066182
704_35_1781_1935,1,1,0.110785,0.52728,0.085179,0.035526,0.140646,0.067169,0.033415
704_36_1442_1552,1,5,0.062802,0.335658,0.026734,0.118324,0.025776,0.382223,0.048483
704_36_2155_2288,4,1,0.112683,0.392389,0.038223,0.043203,0.345133,0.02812,0.040249
704_35_820_942,2,1,0.039528,0.251276,0.127338,0.129885,0.217128,0.129947,0.104899
704_35_591_670,2,5,0.028666,0.179253,0.05755,0.04796,0.025708,0.598792,0.062071
704_36_2053_2116,4,4,0.044093,0.138698,0.076148,0.053674,0.345009,0.073744,0.268635
704_36_301_352,1,3,0.011272,0.011786,0.015518,0.731526,0.01226,0.055224,0.162413
704_35_391_445,6,3,0.027447,0.14547,0.038222,0.313883,0.034753,0.263893,0.176331
704_35_2120_2142,5,5,0.029255,0.051636,0.024333,0.010584,0.004682,0.861016,0.018493
704_36_702_784,1,0,0.32161,0.320175,0.0207,0.178591,0.019359,0.083758,0.055806
704_36_1686_1738,2,1,0.081929,0.262154,0.189291,0.038989,0.1546,0.13107,0.141968
704_35_1555_1604,1,5,0.033485,0.128808,0.079357,0.090874,0.04399,0.540129,0.083356
704_36_507_582,1,5,0.165843,0.222558,0.06249,0.037505,0.023161,0.393928,0.094515
704_35_260_270,6,1,0.108576,0.346755,0.084681,0.044956,0.076303,0.195865,0.142864
706_35_1165_1231,0,0,0.674656,0.2227,0.02282,0.011278,0.022897,0.036603,0.009046
706_35_1372_1507,1,0,0.703841,0.187186,0.017006,0.015666,0.014325,0.050406,0.011571
706_36_31_127,1,5,0.168239,0.294377,0.061344,0.057842,0.019715,0.328444,0.070038
706_36_948_1013,1,1,0.303404,0.377129,0.045523,0.032146,0.041918,0.166924,0.032956
706_35_178_211,6,6,0.01585,0.09941,0.031694,0.353535,0.014731,0.054133,0.430647
706_36_1297_1369,0,0,0.445762,0.199011,0.024731,0.021253,0.011957,0.282866,0.01442
706_36_1121_1164,0,0,0.465666,0.327977,0.022298,0.067448,0.023084,0.024278,0.069248
706_35_307_351,0,0,0.373221,0.282868,0.050996,0.031813,0.01892,0.219824,0.022357
706_35_626_711,0,0,0.607342,0.29795,0.021883,0.007051,0.012726,0.041162,0.011887
706_36_604_617,1,5,0.126307,0.15687,0.041889,0.047872,0.015915,0.509895,0.101252
706_35_518_559,0,5,0.27745,0.188731,0.057144,0.019249,0.009397,0.431832,0.016198
706_35_853_888,0,0,0.673173,0.256045,0.023386,0.006972,0.011947,0.02134,0.007137
706_36_737_796,1,3,0.099328,0.192827,0.020862,0.448282,0.041355,0.040506,0.15684
706_35_1058_1103,0,1,0.360173,0.387087,0.061035,0.023038,0.02507,0.049444,0.094151
706_36_482_517,1,5,0.02667,0.196086,0.052455,0.120652,0.026475,0.297644,0.280019
706_36_213_249,6,6,0.052934,0.149412,0.050895,0.227509,0.027138,0.16252,0.329592
708_35_1127_1236,1,0,0.529295,0.271495,0.040897,0.031129,0.028203,0.072241,0.02674
708_35_1678_1740,0,0,0.622471,0.315031,0.026656,0.005024,0.010268,0.016615,0.003935
708_35_179_313,1,1,0.213442,0.350753,0.098702,0.02471,0.088268,0.191572,0.032553
708_35_1374_1524,1,0,0.574231,0.294107,0.047538,0.008089,0.034992,0.030592,0.010452
708_36_801_966,1,0,0.533121,0.311514,0.033391,0.020381,0.017052,0.06545,0.01909
708_36_1337_1374,0,1,0.283018,0.55605,0.04496,0.024322,0.036022,0.020416,0.035211
708_35_511_672,1,1,0.236377,0.450406,0.074006,0.024377,0.105975,0.076881,0.031978
708_36_1072_1127,0,0,0.462082,0.295526,0.061096,0.030582,0.029663,0.097098,0.023953
708_36_313_389,1,5,0.110458,0.190397,0.041358,0.198065,0.033032,0.302808,0.123881
708_35_966_1072,1,1,0.293663,0.361416,0.037999,0.132493,0.027595,0.075825,0.071009
708_36_452_511,1,5,0.025756,0.086353,0.06065,0.018182,0.014129,0.752403,0.042528
708_35_31_101,1,0,0.341138,0.21309,0.086571,0.015621,0.014925,0.310466,0.018189
708_35_389_452,5,5,0.012583,0.029489,0.051099,0.049165,0.007393,0.831316,0.018955
708_36_1524_1652,1,1,0.254029,0.387511,0.037092,0.066043,0.050957,0.102733,0.101635
708_35_722_761,1,1,0.100765,0.568525,0.06431,0.0161,0.12425,0.087906,0.038145
708_36_672_722,0,1,0.131945,0.672302,0.029013,0.030528,0.051948,0.037514,0.046751
708_36_146_179,1,5,0.034798,0.179879,0.093794,0.010185,0.019176,0.555849,0.106319
717_36_124_223,3,6,0.016415,0.053622,0.023921,0.277685,0.02571,0.040383,0.562264
717_36_1060_1194,3,3,0.007376,0.018322,0.017782,0.696956,0.006132,0.137236,0.116196
717_36_1650_1706,5,5,0.065076,0.107889,0.045409,0.04267,0.012205,0.670238,0.056513
717_35_223_347,3,3,0.006732,0.008813,0.017466,0.854232,0.007242,0.026912,0.078603
717_35_1791_1859,1,1,0.061073,0.329837,0.170737,0.048241,0.202611,0.077667,0.109834
717_35_1461_1606,1,2,0.016046,0.114068,0.546929,0.018866,0.041563,0.216501,0.046027
717_36_928_949,3,6,0.017984,0.075819,0.041196,0.211389,0.012754,0.139491,0.501368
717_35_949_1016,3,3,0.003713,0.014524,0.014307,0.750787,0.007751,0.176419,0.032498
717_36_1330_1396,5,5,0.013503,0.065716,0.04811,0.035821,0.012544,0.761957,0.062349
717_36_543_817,3,3,0.015643,0.05553,0.016715,0.698658,0.015324,0.06807,0.130059
717_36_417_485,3,3,0.010375,0.026607,0.016925,0.707348,0.016371,0.074314,0.14806
717_35_31_85,3,3,0.016033,0.020872,0.028321,0.541393,0.005686,0.320787,0.06691
717_35_1194_1285,1,5,0.004279,0.084464,0.235766,0.035585,0.017698,0.558198,0.06401
717_35_485_523,3,3,0.007477,0.013319,0.009898,0.511704,0.002605,0.398949,0.056048
717_35_861_895,5,5,0.056453,0.101785,0.016746,0.027776,0.004793,0.761575,0.030873
961_50_123_165,6,1,0.106195,0.478615,0.037872,0.066294,0.136846,0.044058,0.130121
961_49_1170_1288,1,1,0.09093,0.417527,0.162323,0.103007,0.070305,0.112345,0.043563
961_49_905_1025,4,1,0.209792,0.488033,0.066641,0.045739,0.116322,0.028515,0.044959
961_49_182_241,1,1,0.272795,0.530061,0.07849,0.020516,0.031277,0.046955,0.019905
961_50_1302_1443,0,0,0.476796,0.288203,0.02447,0.049263,0.021331,0.109042,0.030894
961_49_577_649,1,1,0.243405,0.495987,0.084277,0.027493,0.056966,0.028376,0.063495
961_50_1064_1145,1,1,0.104327,0.305291,0.043162,0.209651,0.140651,0.103639,0.093279
961_49_340_486,6,1,0.096872,0.539047,0.080211,0.054034,0.142096,0.042286,0.045454
961_49_31_98,3,3,0.019489,0.124393,0.157941,0.219106,0.173974,0.107098,0.198
961_49_1470_1520,0,0,0.394072,0.3487,0.040442,0.082323,0.022038,0.053864,0.058562
961_50_697_740,1,1,0.084613,0.420667,0.034067,0.185078,0.140165,0.023131,0.112278
961_50_502_572,5,5,0.038461,0.138087,0.185335,0.06147,0.162008,0.346056,0.068583
961_50_842_895,1,1,0.183056,0.491095,0.046566,0.078789,0.093962,0.031868,0.074664
961_49_752_813,1,3,0.067277,0.261082,0.02963,0.411757,0.075305,0.090835,0.064114
961_50_272_326,0,0,0.327252,0.288664,0.044996,0.076326,0.07591,0.06621,0.120642
963_49_1287_1336,1,1,0.106875,0.303265,0.171367,0.026855,0.056922,0.249854,0.084862
963_50_254_294,3,6,0.041889,0.107902,0.077867,0.182249,0.055582,0.138653,0.395859
963_50_1354_1477,2,4,0.078803,0.176984,0.070228,0.209741,0.36344,0.037495,0.063309
963_49_905_946,3,1,0.032482,0.300334,0.039315,0.287102,0.092749,0.015678,0.232341
963_49_133_232,6,1,0.038562,0.456548,0.068029,0.031676,0.279622,0.028704,0.096858
963_49_553_610,1,1,0.231101,0.389706,0.042555,0.071881,0.034657,0.109526,0.120573
963_49_1084_1172,5,1,0.297335,0.313281,0.063829,0.019914,0.020578,0.258697,0.026366
963_49_315_425,4,4,0.038921,0.339741,0.07775,0.036552,0.342634,0.035818,0.128583
963_50_977_1061,1,1,0.190282,0.325478,0.055221,0.148884,0.145084,0.028764,0.106287
963_50_442_522,6,4,0.055215,0.200545,0.064438,0.049428,0.518256,0.03079,0.081329
963_50_31_89,3,4,0.047546,0.181277,0.115643,0.087615,0.30833,0.054213,0.205377
963_49_1507_1575,3,3,0.020422,0.053694,0.020505,0.748631,0.025109,0.02002,0.111619
963_50_1185_1272,2,3,0.088347,0.193197,0.058463,0.268466,0.237717,0.04895,0.104859
963_49_738_825,3,3,0.048824,0.220289,0.050493,0.285342,0.187211,0.126849,0.080993
963_50_645_696,3,3,0.031555,0.120841,0.0435,0.435515,0.209251,0.092047,0.067292
963_50_850_884,3,4,0.015909,0.08387,0.097884,0.121371,0.544372,0.023334,0.11326
964_49_1233_1441,3,3,0.093125,0.099904,0.037099,0.538024,0.032128,0.146818,0.052902
964_50_1183_1231,3,3,0.073111,0.22915,0.016823,0.472178,0.033782,0.017646,0.15731
964_49_149_271,5,5,0.042105,0.204645,0.229094,0.028038,0.101316,0.345474,0.049327
964_50_95_125,6,6,0.036113,0.139563,0.091864,0.105016,0.246159,0.047972,0.333313
964_50_902_965,1,6,0.022797,0.065118,0.019312,0.406792,0.028193,0.014874,0.442913
964_49_575_646,5,1,0.073771,0.419951,0.088641,0.046376,0.035092,0.138854,0.197315
964_50_1140_1175,3,3,0.075096,0.114599,0.01586,0.546126,0.051212,0.049195,0.147913
964_49_985_1117,3,3,0.016058,0.042688,0.012829,0.724155,0.007017,0.179734,0.017518
964_50_272_341,3,3,0.018028,0.065735,0.02452,0.413885,0.031414,0.074713,0.371704
964_50_467_538,1,4,0.02203,0.264376,0.077314,0.041758,0.389142,0.017445,0.187935
964_49_31_80,5,5,0.034327,0.129426,0.091943,0.066962,0.071846,0.453451,0.152046
964_50_1475_1541,3,1,0.17159,0.267518,0.120663,0.116519,0.208329,0.028769,0.086612
964_49_798_858,6,1,0.121127,0.343389,0.046855,0.08619,0.059433,0.237151,0.105855
964_50_661_753,1,6,0.03559,0.144725,0.040588,0.29304,0.13091,0.050172,0.304976
964_49_365_431,5,5,0.046436,0.163606,0.048902,0.077507,0.014157,0.510102,0.13929
964_49_1176_1183,3,3,0.041602,0.026323,0.024444,0.785331,0.010316,0.082396,0.029587
977_50_112_210,0,0,0.595627,0.245227,0.02311,0.043991,0.01005,0.069128,0.012867
977_50_1186_1524,1,1,0.117517,0.304699,0.05639,0.261756,0.075494,0.057835,0.126308
977_49_1540_1687,3,0,0.513771,0.321945,0.042616,0.02236,0.008138,0.056505,0.034665
977_49_237_288,0,0,0.468322,0.427682,0.025283,0.008112,0.012541,0.04804,0.010019
977_50_930_972,1,3,0.133991,0.098622,0.026551,0.405741,0.019077,0.032062,0.283956
977_50_558_603,1,1,0.154578,0.351411,0.024753,0.236898,0.026919,0.015721,0.18972
977_49_1026_1178,3,3,0.019079,0.070486,0.032451,0.651823,0.016869,0.018642,0.190651
977_50_312_400,0,0,0.546094,0.305425,0.047893,0.017394,0.020293,0.040236,0.022664
977_49_628_687,0,0,0.453104,0.427578,0.032384,0.011349,0.025971,0.031284,0.018328
977_49_428_517,1,1,0.332647,0.540666,0.035503,0.012606,0.035197,0.022893,0.020488
977_49_31_109,3,1,0.016632,0.417598,0.182033,0.017536,0.277135,0.014995,0.074072
977_49_794_909,1,1,0.223801,0.488833,0.069585,0.031786,0.053112,0.053006,0.079878
977_50_706_777,1,1,0.29361,0.316749,0.033876,0.159148,0.02827,0.054267,0.114081
980_50_31_133,3,3,0.015999,0.009214,0.016603,0.779895,0.036823,0.025246,0.116221
980_50_1161_1350,3,3,0.035236,0.064533,0.044607,0.398272,0.28295,0.025577,0.148825
980_49_1366_1489,3,3,0.003649,0.002574,0.006415,0.857873,0.010842,0.111352,0.007294
980_50_907_983,3,3,0.008044,0.044221,0.019493,0.65091,0.025369,0.035074,0.216889
980_49_155_219,5,5,0.022334,0.081673,0.029892,0.029893,0.005704,0.81136,0.019145
980_49_581_644,5,0,0.454503,0.226806,0.044188,0.030812,0.019805,0.211646,0.01224
980_49_1009_1093,3,3,0.002093,0.001333,0.005355,0.90666,0.00579,0.075784,0.002985
980_49_393_487,5,5,0.010902,0.051225,0.056623,0.012069,0.004543,0.853578,0.011059
980_50_1501_1583,3,3,0.012938,0.015354,0.017998,0.779044,0.096623,0.018469,0.059575
980_50_671_738,3,3,0.042346,0.050098,0.016343,0.731981,0.013556,0.022652,0.123023
980_50_511_580,3,3,0.008218,0.015656,0.009883,0.813455,0.017554,0.049117,0.086117
980_49_824_883,3,3,0.002515,0.004822,0.005888,0.508658,0.001498,0.471505,0.005115
980_50_276_319,3,6,0.084954,0.210311,0.041288,0.262886,0.053044,0.027668,0.319849
987_50_2401_2535,4,4,0.015399,0.276403,0.110417,0.018403,0.491933,0.024587,0.062859
987_50_2012_2137,4,1,0.112232,0.388633,0.069605,0.079609,0.153831,0.129785,0.066304
987_50_1113_1280,4,4,0.030021,0.213461,0.146791,0.041819,0.468181,0.038896,0.060831
987_50_1540_1715,4,1,0.072941,0.445252,0.045195,0.127522,0.183573,0.052209,0.073307
987_49_1774_1975,1,1,0.111655,0.354255,0.151862,0.039804,0.217991,0.049833,0.074599
987_49_1315_1484,1,3,0.062142,0.183868,0.08281,0.382649,0.103668,0.08894,0.095923
987_49_2182_2360,1,1,0.146251,0.494045,0.068201,0.036043,0.11812,0.06558,0.07176
987_49_2573_2654,1,1,0.089595,0.505239,0.031444,0.096948,0.045442,0.027612,0.203719
987_49_154_221,6,6,0.031321,0.123959,0.04166,0.145032,0.040237,0.157451,0.46034
987_50_573_640,0,1,0.048366,0.384859,0.092855,0.046172,0.273075,0.097491,0.057182
987_50_277_395,4,4,0.022224,0.297801,0.213916,0.014073,0.3321,0.028028,0.091858
987_49_963_1064,1,1,0.087427,0.402838,0.082807,0.078475,0.155262,0.034052,0.15914
987_49_425_514,1,1,0.263589,0.360797,0.037628,0.121814,0.021081,0.111222,0.083869
987_50_31_109,1,1,0.151673,0.523644,0.073816,0.017206,0.179002,0.023744,0.030914
987_49_680_787,1,1,0.121073,0.440419,0.131894,0.034797,0.122657,0.119961,0.029199
987_50_827_913,2,1,0.064342,0.34824,0.133904,0.052179,0.28314,0.034075,0.08412
999_49_1238_1331,3,3,0.023735,0.038243,0.019744,0.73386,0.008801,0.135254,0.040364
999_49_2026_2092,3,3,0.003454,0.002028,0.003273,0.958648,0.001584,0.014754,0.016259
999_50_1175_1225,3,1,0.095421,0.240228,0.115133,0.09931,0.228915,0.096996,0.123996
999_50_1673_1705,5,5,0.192213,0.146679,0.047906,0.179204,0.027207,0.248693,0.158099
999_49_185_265,5,5,0.020073,0.271568,0.041662,0.164819,0.042091,0.339825,0.119961
999_49_1740_1884,3,3,0.029108,0.048485,0.016983,0.765765,0.015495,0.06299,0.061174
999_50_1370_1559,3,6,0.026053,0.074521,0.040487,0.338128,0.05459,0.0478,0.418422
999_49_806_940,3,3,0.018712,0.069648,0.0189,0.697774,0.016639,0.064891,0.113435
999_49_574_662,5,3,0.008714,0.010877,0.006993,0.680652,0.003054,0.258564,0.031146
999_49_1097_1151,3,3,0.012782,0.006907,0.006339,0.863062,0.00618,0.062555,0.042175
999_50_301_371,1,3,0.04637,0.254255,0.040506,0.318612,0.086967,0.090523,0.162766
999_50_988_1070,3,3,0.008165,0.011474,0.008124,0.739817,0.01521,0.033082,0.184129
999_50_468_561,1,4,0.015044,0.108959,0.069637,0.144058,0.435568,0.031441,0.195294
999_50_31_120,1,4,0.016954,0.198827,0.052327,0.133523,0.465637,0.041207,0.091526
999_49_395_458,5,5,0.015978,0.095318,0.062064,0.321228,0.021308,0.384813,0.099291
999_50_713_773,6,3,0.016631,0.11694,0.034518,0.398634,0.169354,0.05736,0.206563
999_49_1582_1661,5,1,0.254964,0.477223,0.04609,0.03969,0.02192,0.135719,0.024395
999_50_1904_2012,5,5,0.005623,0.009822,0.025006,0.301285,0.011543,0.589246,0.057476
1664_84_2206_2504,3,3,0.026806,0.052281,0.034173,0.711565,0.015917,0.121019,0.038238
1664_84_31_190,3,3,0.025018,0.030049,0.031356,0.772228,0.013574,0.090538,0.037238
1664_84_1201_1344,3,3,0.146858,0.166382,0.054203,0.467221,0.035922,0.090746,0.038668
1664_83_1119_1189,3,3,0.021175,0.022034,0.03132,0.825633,0.01441,0.053384,0.032045
1664_84_249_549,3,3,0.026422,0.054928,0.040036,0.662825,0.039018,0.132442,0.044329
1664_84_2732_2800,3,3,0.033507,0.013504,0.009709,0.858519,0.006179,0.065267,0.013316
1664_84_1392_1844,5,2,0.059998,0.156335,0.277271,0.23192,0.036418,0.185856,0.052201
1664_83_2509_2729,3,3,0.013673,0.008997,0.012165,0.848006,0.018163,0.038306,0.060691
1664_83_854_940,3,3,0.112074,0.177762,0.027609,0.33635,0.021115,0.120533,0.204556
1664_83_191_242,5,5,0.022296,0.071498,0.076937,0.049478,0.019954,0.603127,0.156711
1664_83_1345_1382,3,3,0.069602,0.167156,0.03764,0.567065,0.037759,0.051928,0.06885
1664_84_1911_2158,3,3,0.012901,0.00863,0.006543,0.899069,0.010006,0.028565,0.034286
1664_84_941_1117,3,3,0.09476,0.084816,0.03631,0.595606,0.024803,0.132048,0.031658
