utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1999_100_283_386,5,1,0.210796,0.374901,0.0883,0.008779,0.0226,0.171539,0.123085
1999_100_607_706,2,5,0.142543,0.202445,0.058001,0.09298,0.009737,0.299023,0.195272
1999_99_1473_1634,5,1,0.153662,0.30235,0.203096,0.019489,0.085523,0.181351,0.054529
2000_99_31_136,5,2,0.052635,0.150867,0.328994,0.03408,0.139002,0.200834,0.093589
2000_100_1095_1300,3,3,0.069443,0.108474,0.084978,0.470645,0.039886,0.090645,0.135929
2000_99_1628_1745,4,2,0.177734,0.215111,0.320348,0.029637,0.116532,0.104669,0.035968
2000_99_251_384,2,1,0.038624,0.420277,0.158677,0.016401,0.31954,0.022224,0.024258
2000_100_1765_1850,1,1,0.109168,0.35927,0.156494,0.06185,0.036886,0.170241,0.106091
2000_99_1308_1476,2,0,0.341828,0.25948,0.180306,0.013449,0.141597,0.033883,0.029457
2000_100_921_989,5,0,0.445986,0.391997,0.045125,0.007838,0.020445,0.047406,0.041204
2000_100_152_235,5,5,0.088965,0.044482,0.023394,0.015664,0.016176,0.763105,0.048213
2000_99_519_676,2,0,0.357248,0.266688,0.120152,0.016858,0.133518,0.067105,0.038431
2000_99_999_1079,4,0,0.49539,0.328718,0.07541,0.005402,0.064866,0.012703,0.017512
2000_100_408_503,1,1,0.062389,0.421753,0.084552,0.022566,0.04951,0.085249,0.27398
2000_100_1497_1613,1,0,0.516974,0.305041,0.053297,0.017935,0.041713,0.03239,0.032651
2000_99_795_903,2,0,0.234188,0.216268,0.119199,0.053628,0.078935,0.211826,0.085957
2000_99_1864_1941,3,0,0.524418,0.188387,0.079577,0.049812,0.043327,0.030428,0.084051
2000_100_691_779,5,5,0.016589,0.182076,0.141689,0.021219,0.025193,0.577805,0.035429
2201_112_128_153,1,2,0.013722,0.140695,0.38152,0.006125,0.324098,0.115401,0.018439
2201_111_1257_1389,1,0,0.683831,0.263669,0.014844,0.006473,0.014835,0.009112,0.007236
2201_112_912_1257,1,0,0.819077,0.123135,0.015923,0.005183,0.016237,0.011952,0.008493
2201_111_1534_1697,0,0,0.455127,0.416434,0.040478,0.012793,0.042126,0.006661,0.026382
2201_111_174_264,1,0,0.389002,0.290227,0.037841,0.015546,0.019232,0.230907,0.017245
2201_112_1718_1830,1,1,0.171659,0.408068,0.178903,0.095657,0.062469,0.042503,0.040742
2201_112_1394_1531,0,0,0.832104,0.110891,0.015651,0.010613,0.010181,0.014508,0.006053
2201_112_502_677,1,0,0.788311,0.115169,0.012389,0.006387,0.015443,0.056462,0.005838
2201_112_285_399,1,0,0.570419,0.329411,0.022286,0.019196,0.017296,0.020323,0.021069
2201_111_417_488,3,3,0.01964,0.064964,0.068021,0.608454,0.024955,0.087177,0.126788
2201_111_31_102,5,5,0.030233,0.084118,0.103624,0.026989,0.010916,0.730178,0.013942
2201_112_759_868,0,1,0.355604,0.442903,0.053567,0.027061,0.06024,0.024589,0.036036
2201_111_868_912,1,1,0.4402,0.4683,0.024461,0.009851,0.013257,0.028137,0.015795
2201_111_678_707,1,1,0.082215,0.339726,0.163613,0.178827,0.072465,0.127422,0.035732
2203_111_31_222,6,2,0.022724,0.263464,0.41589,0.032704,0.049649,0.118119,0.097449
2203_112_1224_1403,5,6,0.023879,0.181628,0.097019,0.232668,0.130454,0.095331,0.239022
2203_111_1060_1196,3,3,0.01595,0.062756,0.139449,0.601092,0.051332,0.047507,0.081914
2203_112_1603_1691,4,3,0.018785,0.059088,0.035783,0.576554,0.069013,0.016495,0.224283
2203_112_235_274,5,1,0.211335,0.459815,0.04985,0.009562,0.046586,0.175345,0.047506
2203_111_1701_1876,4,4,0.01668,0.146247,0.214472,0.1777,0.327051,0.079602,0.038248
2203_111_1428_1593,5,3,0.03048,0.174477,0.095608,0.445508,0.13518,0.081208,0.037538
2203_112_754_1045,5,1,0.03676,0.28848,0.131,0.103203,0.21846,0.040475,0.181622
2203_112_488_634,5,5,0.017861,0.105862,0.06497,0.046921,0.099288,0.631924,0.033175
2203_111_288_476,6,1,0.027677,0.34062,0.249851,0.030332,0.151567,0.083883,0.116072
2203_112_1887_2013,4,6,0.014141,0.106205,0.050974,0.243128,0.141399,0.011746,0.432406
2203_111_650_727,3,3,0.031104,0.187738,0.246865,0.264864,0.101422,0.07469,0.093318
2205_111_31_216,5,5,0.028233,0.192574,0.138138,0.032151,0.037375,0.526782,0.044746
2205_112_1238_1387,0,1,0.064838,0.334366,0.16085,0.140967,0.082032,0.029601,0.187347
2205_111_1071_1229,5,0,0.707931,0.162475,0.013637,0.014899,0.013947,0.081026,0.006085
2205_111_1668_1793,1,1,0.02631,0.384005,0.298909,0.057893,0.121007,0.051247,0.06063
2205_112_242_323,1,1,0.060316,0.612253,0.043961,0.028754,0.191028,0.007184,0.056505
2205_112_1442_1662,0,1,0.063669,0.495788,0.264942,0.025608,0.097198,0.03195,0.020845
2205_112_753_1050,0,2,0.011659,0.314793,0.386476,0.023231,0.114936,0.052284,0.096621
2205_112_468_693,1,1,0.023756,0.322199,0.309212,0.05475,0.126152,0.040677,0.123254
2205_111_340_450,5,5,0.055711,0.112298,0.060454,0.031148,0.027394,0.695738,0.017256
2205_111_694_741,5,0,0.529197,0.107956,0.024064,0.029372,0.009419,0.287587,0.012406
2205_111_1387_1412,1,1,0.061198,0.283359,0.227044,0.14624,0.112377,0.079109,0.090672
2205_112_1825_1860,1,4,0.011246,0.210159,0.100799,0.011951,0.643239,0.002748,0.019857
2206_111_31_190,5,0,0.337459,0.258952,0.065144,0.007305,0.050147,0.271026,0.009967
2206_111_1290_1375,1,5,0.036501,0.300408,0.186364,0.047673,0.038794,0.302476,0.087785
2206_111_1865_2068,1,1,0.197183,0.445874,0.167463,0.025532,0.036053,0.076378,0.051517
2206_111_1126_1184,5,1,0.098034,0.370964,0.189164,0.004187,0.034146,0.261409,0.042095
2206_111_1606_1778,0,1,0.075828,0.510024,0.143541,0.029222,0.153652,0.039441,0.048293
2206_112_231_315,4,4,0.006532,0.186775,0.146468,0.010907,0.600844,0.006739,0.041736
2206_112_1788_1811,5,2,0.004942,0.143282,0.645796,0.025039,0.116771,0.027101,0.03707
2206_112_1398_1605,5,5,0.079124,0.196525,0.187479,0.166624,0.126485,0.229824,0.013939
2206_111_2163_2218,3,3,0.028628,0.068881,0.044437,0.578299,0.056983,0.031007,0.191765
2206_111_751_934,5,5,0.05665,0.20097,0.135868,0.007823,0.06001,0.530842,0.007837
2206_112_939_1112,1,1,0.014669,0.32326,0.17195,0.055498,0.215407,0.073734,0.145481
2206_112_425_750,1,1,0.014789,0.409855,0.35704,0.006859,0.133567,0.04924,0.02865
2206_112_2068_2153,3,3,0.01882,0.044475,0.04146,0.609016,0.071413,0.05705,0.157765
2206_111_316_402,5,5,0.232978,0.086556,0.024748,0.005116,0.017293,0.625103,0.008208
2206_112_1194_1285,4,1,0.01206,0.27509,0.173294,0.024361,0.227087,0.148444,0.139663
2206_112_2222_2246,3,3,0.008848,0.011203,0.009328,0.894108,0.010254,0.013484,0.052775
2208_111_121_148,5,1,0.123607,0.417743,0.099264,0.015073,0.050886,0.259139,0.034288
2208_112_1276_1308,1,3,0.04838,0.184658,0.033487,0.395093,0.032406,0.047722,0.258254
2208_112_1110_1188,1,1,0.146708,0.42364,0.066817,0.063459,0.088777,0.060531,0.150068
2208_112_161_281,0,0,0.424132,0.359417,0.069205,0.012906,0.053032,0.036203,0.045106
2208_112_818_975,0,1,0.209531,0.596442,0.040474,0.023909,0.064443,0.034674,0.030527
2208_111_1318_1409,5,0,0.575745,0.319664,0.028114,0.009984,0.026457,0.016584,0.023452
2208_112_438_666,0,1,0.146987,0.617107,0.033206,0.062445,0.065025,0.042432,0.032798
2208_111_301_426,1,1,0.237207,0.610652,0.033298,0.00988,0.068847,0.022209,0.017907
2208_111_988_1086,1,1,0.07507,0.45254,0.246327,0.009249,0.15101,0.046124,0.01968
2208_112_31_103,0,0,0.52659,0.281573,0.051735,0.016067,0.035808,0.062455,0.025772
2208_111_1205_1262,5,5,0.066481,0.040593,0.065947,0.023476,0.029403,0.768966,0.005135
2208_111_679_807,1,1,0.30918,0.49324,0.047933,0.01169,0.056453,0.064261,0.017243
2208_112_1410_1449,1,6,0.088847,0.252924,0.028377,0.195686,0.051902,0.042698,0.339565
2209_112_1267_1432,0,1,0.02058,0.488228,0.251176,0.013054,0.175936,0.025502,0.025523
2209_112_2034_2166,3,4,0.020129,0.263891,0.183779,0.110136,0.307162,0.013754,0.101149
2209_111_1074_1254,1,2,0.017668,0.312374,0.377734,0.004875,0.247394,0.027476,0.012479
2209_112_1579_1759,1,1,0.123015,0.529356,0.100472,0.008557,0.187826,0.031713,0.01906
2209_111_1795_1825,2,4,0.046967,0.37365,0.088508,0.01071,0.44606,0.013246,0.020859
2209_111_1443_1578,1,2,0.008914,0.129689,0.62029,0.006794,0.188117,0.038621,0.007575
2209_111_781_946,1,2,0.007036,0.114911,0.51514,0.014324,0.314938,0.012343,0.021308
2209_112_136_245,5,1,0.043169,0.369962,0.145147,0.014074,0.08389,0.298512,0.045246
2209_111_512_675,1,2,0.016841,0.213861,0.442312,0.047265,0.222783,0.032471,0.024466
2209_111_261_335,1,4,0.015909,0.178838,0.346309,0.027996,0.364388,0.03555,0.03101
2209_112_962_1068,0,5,0.132037,0.347927,0.068469,0.011539,0.064796,0.353821,0.02141
2209_112_353_488,5,1,0.273819,0.43811,0.096853,0.016627,0.06701,0.068147,0.039434
2209_111_31_103,1,1,0.085215,0.423029,0.196044,0.028776,0.213193,0.042167,0.011576
2209_112_1834_1926,3,1,0.043478,0.472763,0.1247,0.05181,0.207813,0.023455,0.075981
2209_112_712_765,5,0,0.504772,0.300174,0.032931,0.006327,0.027852,0.114314,0.013631
2209_111_1947_2018,2,4,0.003521,0.047595,0.331916,0.011261,0.589454,0.002799,0.013453
2211_111_31_215,1,4,0.010923,0.095712,0.187502,0.102261,0.4123,0.045953,0.145348
2211_111_839_1316,5,1,0.020749,0.478207,0.234778,0.015798,0.11063,0.115452,0.024386
2211_112_2031_2083,2,6,0.072941,0.24866,0.079279,0.069361,0.153652,0.025906,0.350202
2211_111_1643_1825,1,1,0.022774,0.405711,0.216012,0.027077,0.24769,0.062962,0.017773
2211_112_240_357,3,5,0.026639,0.114492,0.087619,0.132575,0.139931,0.461804,0.03694
2211_111_1451_1497,6,1,0.027581,0.284584,0.213635,0.155619,0.219488,0.019674,0.079419
2211_112_1342_1437,5,5,0.012263,0.123701,0.069461,0.023447,0.046432,0.684433,0.040264
2211_112_519_601,5,5,0.022744,0.204256,0.065543,0.026867,0.091541,0.491298,0.097752
2211_111_612_761,1,1,0.015361,0.423174,0.225977,0.046276,0.12137,0.113143,0.0547
2211_111_378_493,1,1,0.01852,0.408234,0.255247,0.00651,0.287664,0.01354,0.010285
2211_112_1526_1634,5,4,0.020915,0.14169,0.189823,0.033971,0.228874,0.216319,0.16841
2211_112_778_823,5,5,0.009476,0.102536,0.0516,0.022701,0.038149,0.698772,0.076766
2211_112_1831_1915,5,6,0.021466,0.174481,0.150352,0.146365,0.202929,0.059255,0.245152
2211_111_1926_2025,1,1,0.017278,0.442312,0.294539,0.011397,0.17979,0.037235,0.017448
2415_121_84_222,0,1,0.333034,0.550055,0.035376,0.008399,0.052709,0.007405,0.013022
2415_122_1240_1609,0,0,0.778725,0.140189,0.034013,0.002204,0.024972,0.012102,0.007796
2415_121_1024_1225,1,1,0.242927,0.411858,0.150671,0.021774,0.092112,0.061403,0.019254
2415_122_1666_1953,0,0,0.500607,0.275448,0.10557,0.012845,0.053966,0.0206,0.030965
2415_122_227_498,0,0,0.72948,0.204617,0.024639,0.002207,0.023235,0.009735,0.006088
2415_122_710_1013,0,0,0.684702,0.215641,0.043081,0.003873,0.027418,0.017999,0.007288
2415_122_558_638,0,0,0.639415,0.219596,0.08075,0.001966,0.033362,0.018739,0.006171
2415_122_31_59,0,0,0.509144,0.199052,0.057577,0.005743,0.025089,0.179603,0.023792
2415_121_656_696,2,4,0.028561,0.141735,0.296913,0.00403,0.516376,0.00346,0.008925
2415_121_1619_1645,1,2,0.010474,0.105782,0.408845,0.071319,0.295864,0.019977,0.087739
2415_121_512_543,2,4,0.019319,0.165308,0.346817,0.028426,0.380155,0.014867,0.045109
2415_121_1977_2006,1,4,0.011296,0.075457,0.402839,0.015152,0.440721,0.011002,0.043533
2427_122_31_233,1,5,0.120677,0.278116,0.124444,0.016825,0.049174,0.378796,0.031968
2427_122_1244_1312,1,1,0.20807,0.554662,0.095001,0.018858,0.066969,0.017421,0.039019
2427_121_1083_1224,4,1,0.154109,0.486385,0.135662,0.030306,0.056839,0.102572,0.034129
2427_122_1538_1739,4,4,0.086508,0.224918,0.242699,0.017175,0.400524,0.017743,0.010432
2427_121_1348_1495,4,1,0.432831,0.486974,0.022313,0.00699,0.034597,0.010208,0.006088
2427_121_681_945,4,1,0.097017,0.601988,0.079598,0.016469,0.1663,0.018155,0.020473
2427_122_370_666,1,1,0.197942,0.454238,0.098374,0.027302,0.1413,0.03104,0.049803
2427_121_1753_1796,4,1,0.031187,0.370685,0.192314,0.013334,0.305891,0.030496,0.056092
2427_121_278_340,4,1,0.059707,0.274258,0.174564,0.118789,0.203771,0.027566,0.141344
2427_122_973_1069,1,1,0.26024,0.513965,0.05627,0.028486,0.031114,0.073467,0.036459
2424_122_31_210,1,1,0.347765,0.46216,0.046873,0.014759,0.094179,0.012334,0.02193
2424_121_1092_1446,3,3,0.012684,0.023413,0.048577,0.785107,0.06706,0.007276,0.055882
2424_121_220_435,1,3,0.033247,0.152547,0.128476,0.427721,0.213498,0.019836,0.024675
2424_122_1453_1572,3,3,0.07052,0.254384,0.133505,0.298015,0.050102,0.055358,0.138116
2424_121_836_993,6,3,0.017649,0.147394,0.179999,0.3054,0.080107,0.021199,0.248253
2424_122_1006_1082,1,1,0.248488,0.558548,0.05907,0.012237,0.063703,0.040779,0.017175
2424_122_445_486,1,0,0.496693,0.342396,0.061889,0.010089,0.023039,0.03489,0.031003
2424_122_600_636,1,1,0.274719,0.376964,0.070933,0.006951,0.019851,0.197579,0.053003
2424_122_720_827,1,0,0.426322,0.356466,0.066764,0.016255,0.048447,0.05384,0.031907
2424_121_642_709,3,3,0.008878,0.017291,0.024634,0.827372,0.010563,0.010762,0.1005
2424_121_495_589,3,3,0.005386,0.005315,0.016714,0.92241,0.015794,0.006082,0.028299
2425_122_31_176,1,0,0.491865,0.370041,0.04439,0.009838,0.028305,0.046486,0.009075
2425_122_1251_1312,1,1,0.147703,0.395924,0.151515,0.0374,0.080958,0.055171,0.131327
2425_121_1031_1237,4,4,0.012815,0.095275,0.338149,0.091734,0.338473,0.022443,0.101111
2425_121_184_278,4,2,0.014533,0.286576,0.37115,0.016551,0.266977,0.020836,0.023378
2425_122_1420_1619,1,0,0.557091,0.350231,0.038465,0.005191,0.029249,0.009285,0.010487
2425_121_880_942,4,2,0.030866,0.17016,0.431691,0.00687,0.328092,0.014018,0.018304
2425_121_1321_1402,5,2,0.056388,0.145863,0.536711,0.02137,0.095672,0.123462,0.020535
2425_122_510_595,5,1,0.070443,0.428784,0.101975,0.033285,0.039248,0.255346,0.070919
2425_122_289_368,5,5,0.085364,0.154569,0.187037,0.011453,0.036346,0.511411,0.01382
2425_121_602_728,4,2,0.006975,0.061902,0.581539,0.009998,0.322031,0.010515,0.00704
2425_121_376_476,4,2,0.007769,0.122483,0.516024,0.02469,0.292816,0.010775,0.025443
2425_122_742_868,0,1,0.358337,0.454681,0.057752,0.015446,0.034903,0.035451,0.043431
2425_122_953_1019,5,1,0.129463,0.555973,0.053776,0.01893,0.055097,0.05641,0.130351
2432_121_31_295,4,2,0.01396,0.147387,0.263286,0.16678,0.239524,0.058647,0.110416
2432_122_1213_1601,4,1,0.078139,0.47805,0.120647,0.019412,0.232483,0.050728,0.020541
2432_121_913_1186,4,1,0.165423,0.482137,0.145567,0.018846,0.149154,0.027478,0.011395
2432_121_1654_1743,4,1,0.207372,0.552045,0.03087,0.007851,0.139234,0.025876,0.036753
2432_122_1770_1911,4,4,0.024791,0.175553,0.13928,0.04525,0.514268,0.028962,0.071896
2432_122_321_402,4,4,0.021779,0.119257,0.267282,0.005003,0.544052,0.021874,0.020753
2432_121_620_728,4,1,0.178286,0.531253,0.123805,0.020339,0.091911,0.027857,0.026549
2432_121_427_485,4,2,0.028281,0.138842,0.399147,0.021435,0.338217,0.028564,0.045513
2432_122_760_879,4,2,0.016773,0.148645,0.419637,0.026186,0.27306,0.018269,0.09743
2432_122_516_587,4,2,0.021062,0.205793,0.459782,0.012347,0.234914,0.037937,0.028164
2438_121_31_166,0,3,0.02215,0.200316,0.087111,0.33165,0.175745,0.017132,0.165897
2438_121_1108_1379,2,2,0.011693,0.111274,0.724196,0.02249,0.098426,0.017534,0.014388
2438_122_1533_1710,0,1,0.371037,0.461643,0.06792,0.012487,0.037243,0.020408,0.029262
2438_122_187_272,5,1,0.283163,0.333875,0.171769,0.014305,0.03251,0.130827,0.03355
2438_122_1389_1486,0,1,0.419799,0.427067,0.051694,0.005797,0.036121,0.046736,0.012786
2438_121_855_946,3,3,0.060859,0.207095,0.089121,0.284513,0.137495,0.037912,0.183004
2438_121_296_608,1,1,0.027612,0.263847,0.250606,0.088779,0.216992,0.063674,0.088489
2438_122_626_844,1,5,0.035396,0.165806,0.18817,0.017891,0.036895,0.535236,0.020606
2438_122_964_1087,5,1,0.049821,0.274119,0.271828,0.080423,0.064786,0.132044,0.126979
2438_121_1500_1520,5,5,0.030585,0.136725,0.113524,0.021915,0.049099,0.556054,0.092097
3043_153_1128_1386,1,4,0.067196,0.156934,0.163763,0.046198,0.341654,0.028162,0.196092
3043_153_165_274,0,5,0.03638,0.058489,0.101952,0.039519,0.124878,0.611573,0.027209
3043_154_1399_1470,2,3,0.025332,0.041956,0.172274,0.33351,0.059188,0.062232,0.305508
3043_154_503_610,2,2,0.006412,0.019931,0.514428,0.031276,0.349955,0.04393,0.034069
3043_154_299_397,2,2,0.005336,0.021437,0.925222,0.001229,0.026281,0.009549,0.010946
3043_153_636_755,1,5,0.205973,0.174865,0.189269,0.035534,0.094907,0.278104,0.021347
3043_154_1014_1090,2,2,0.03983,0.087852,0.330369,0.076595,0.098812,0.052927,0.313615
3043_153_402_482,0,0,0.901859,0.038636,0.010951,0.005023,0.007816,0.028977,0.006738
3043_154_31_114,5,2,0.008746,0.021812,0.785955,0.013506,0.11137,0.039232,0.01938
3043_153_1507_1567,1,6,0.160488,0.160528,0.136521,0.091297,0.064544,0.099751,0.286871
3043_154_767_852,2,1,0.120173,0.209315,0.179955,0.092221,0.208395,0.061217,0.128725
3043_154_1567_1671,2,2,0.01209,0.051473,0.532248,0.027748,0.309086,0.012422,0.054934
3052_154_95_183,2,2,0.012389,0.096715,0.483655,0.015974,0.179303,0.033487,0.178477
3052_154_1132_1206,2,6,0.025019,0.131514,0.264072,0.06604,0.111936,0.053695,0.347723
3052_153_1569_1717,0,3,0.006226,0.013691,0.016225,0.824242,0.014757,0.023817,0.101042
3052_153_1813_1837,1,6,0.007801,0.037509,0.037251,0.37571,0.040426,0.012355,0.488947
3052_154_1727_1801,3,5,0.149641,0.064753,0.033798,0.148915,0.021653,0.538231,0.043009
3052_153_1335_1483,6,3,0.011128,0.032436,0.02813,0.573656,0.018501,0.125708,0.21044
3052_153_943_1127,3,6,0.022761,0.099707,0.053345,0.249566,0.056854,0.243169,0.274597
3052_153_31_82,3,3,0.010539,0.016959,0.019603,0.528779,0.010605,0.015904,0.397612
3052_154_1497_1540,1,4,0.03814,0.311125,0.2386,0.010551,0.315791,0.031223,0.054569
3052_154_776_888,1,2,0.004611,0.10255,0.484088,0.047202,0.066382,0.03496,0.260207
3052_154_383_433,4,2,0.006666,0.098784,0.477541,0.009888,0.329299,0.030466,0.047356
3052_154_258_321,3,2,0.039191,0.110668,0.490564,0.065012,0.128653,0.031295,0.134618
3059_153_90_235,4,3,0.011211,0.032342,0.066959,0.382782,0.187385,0.028291,0.29103
3059_154_1215_1324,4,6,0.023546,0.066245,0.08146,0.313152,0.131343,0.06096,0.323292
3059_153_1993_2056,5,5,0.040784,0.181032,0.148223,0.064466,0.193528,0.229603,0.142363
3059_153_1113_1198,6,4,0.031841,0.138059,0.059476,0.159993,0.380802,0.060193,0.169634
3059_153_1665_1699,6,4,0.017579,0.059697,0.071609,0.143387,0.401137,0.048481,0.258109
3059_154_247_317,6,6,0.022949,0.111736,0.046335,0.117784,0.09443,0.033116,0.57365
3059_154_1701_1960,4,4,0.027735,0.200906,0.148887,0.079408,0.26586,0.060724,0.21648
3059_154_1383_1653,4,4,0.01404,0.087346,0.089384,0.026382,0.697772,0.011229,0.073848
3059_154_886_937,4,6,0.01343,0.03529,0.037754,0.240468,0.035018,0.044136,0.593904
3059_153_1344_1362,4,6,0.030764,0.081201,0.068088,0.22382,0.074456,0.220792,0.30088
3059_154_475_808,3,3,0.031531,0.148147,0.134919,0.260122,0.178999,0.070807,0.175475
3059_153_332_475,5,4,0.011756,0.060178,0.061478,0.171518,0.306256,0.161179,0.227636
3059_154_1031_1097,4,4,0.010362,0.028944,0.087007,0.051282,0.74692,0.014007,0.061478
3059_154_31_86,1,6,0.009051,0.082174,0.033043,0.066056,0.087435,0.061455,0.660787
3059_153_825_885,4,2,0.02226,0.074722,0.495517,0.053592,0.118665,0.067379,0.167864
3059_153_953_984,6,5,0.010531,0.082116,0.227083,0.06016,0.219119,0.278989,0.122001
3058_154_31_144,6,0,0.440782,0.271596,0.064802,0.056794,0.035055,0.034357,0.096614
3058_153_1169_1353,4,1,0.328979,0.417366,0.080157,0.026521,0.09479,0.03226,0.019927
3058_153_1927_2088,4,0,0.648806,0.225153,0.042063,0.013549,0.045264,0.007215,0.017948
3058_153_1629_1787,4,5,0.045749,0.300785,0.129996,0.006881,0.085412,0.404133,0.027043
3058_154_253_298,6,1,0.188388,0.343124,0.068157,0.095135,0.078631,0.02672,0.199846
3058_154_1822_1901,3,4,0.103087,0.266424,0.155828,0.084716,0.314971,0.021896,0.053079
3058_154_1385_1491,6,2,0.093693,0.18856,0.327578,0.045021,0.17519,0.108793,0.061164
3058_154_860_965,3,1,0.090695,0.306801,0.112885,0.1399,0.155688,0.089118,0.104913
3058_153_2286_2361,4,3,0.020759,0.075315,0.064771,0.540169,0.114,0.028971,0.156016
3058_153_636_685,4,1,0.183678,0.529133,0.09927,0.016463,0.085587,0.060736,0.025133
3058_153_965_1049,4,0,0.6477,0.25873,0.027209,0.009362,0.022674,0.014869,0.019457
3058_153_787_850,4,5,0.099461,0.269892,0.116056,0.046867,0.056059,0.33334,0.078324
3058_154_2123_2196,3,0,0.496687,0.258267,0.065526,0.073625,0.035886,0.016094,0.053915
3058_154_705_743,6,5,0.077328,0.135396,0.034126,0.040049,0.029568,0.563397,0.120136
3058_154_1049_1085,3,3,0.029642,0.044824,0.018977,0.66257,0.018878,0.028279,0.196831
3058_153_213_253,1,6,0.039501,0.270617,0.143053,0.044109,0.183951,0.036589,0.282179
3058_154_536_566,5,5,0.01659,0.134786,0.114107,0.019063,0.135946,0.456664,0.122845
3062_153_107_178,5,5,0.007632,0.036809,0.030544,0.145277,0.031464,0.664507,0.083768
3062_153_1195_1347,1,1,0.07214,0.36623,0.240251,0.069867,0.104382,0.08064,0.066489
3062_154_1939_2061,3,0,0.435959,0.158402,0.106533,0.078545,0.038546,0.095704,0.086312
3062_154_1143_1187,5,5,0.029869,0.092377,0.037876,0.031358,0.027707,0.726684,0.05413
3062_154_1558_1759,3,6,0.038067,0.103602,0.047968,0.217671,0.260077,0.026422,0.306192
3062_153_224_285,4,6,0.120116,0.22125,0.031253,0.229469,0.080292,0.043752,0.273868
3062_153_1768_1937,5,3,0.03397,0.04156,0.013699,0.730309,0.019228,0.02052,0.140714
3062_154_899_963,3,3,0.032747,0.196721,0.101969,0.246772,0.087601,0.115404,0.218786
3062_154_1347_1446,4,3,0.049191,0.129002,0.043461,0.463255,0.040666,0.069612,0.204814
3062_153_2061_2134,1,3,0.344155,0.135819,0.025203,0.354317,0.031276,0.075892,0.033338
3062_154_178_199,3,6,0.008346,0.074133,0.052604,0.180326,0.101528,0.061901,0.521162
3062_153_964_1126,3,5,0.023767,0.096568,0.05773,0.256331,0.050223,0.392936,0.122446
3062_154_285_355,3,3,0.031876,0.023268,0.012148,0.849883,0.009775,0.009993,0.063057
3062_154_600_719,3,1,0.033151,0.24634,0.156307,0.189812,0.141537,0.064704,0.168149
3062_154_452_485,3,3,0.031044,0.030185,0.03079,0.538676,0.03528,0.281411,0.052613
3062_154_31_98,3,3,0.033861,0.090365,0.033283,0.458621,0.061048,0.009014,0.313808
