utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1976_100_685_823,1,0,0.581916,0.294917,0.055208,0.003065,0.023821,0.02244,0.018634
1976_99_1873_1926,1,0,0.446007,0.434306,0.025827,0.015637,0.037552,0.01766,0.023011
1976_99_2071_2144,0,0,0.777469,0.162827,0.02225,0.001691,0.009143,0.0192,0.007421
1976_99_1543_1656,1,0,0.703963,0.199946,0.018491,0.021868,0.013348,0.032608,0.009776
1976_99_824_902,1,1,0.335312,0.346231,0.045589,0.031336,0.053777,0.103782,0.083972
1976_99_1207_1240,0,0,0.645649,0.185581,0.026564,0.005514,0.009038,0.118416,0.009238
1976_99_274_319,0,0,0.55466,0.34184,0.021536,0.005119,0.017002,0.026739,0.033104
1981_100_1234_1300,1,5,0.043897,0.261211,0.076589,0.019873,0.030004,0.413773,0.154654
1981_99_1155_1215,1,1,0.027294,0.349418,0.322673,0.006197,0.20674,0.021316,0.066361
1981_100_131_259,3,3,0.068635,0.237623,0.055243,0.270335,0.029907,0.24367,0.094587
1981_99_1457_1564,1,4,0.035799,0.274606,0.100805,0.065729,0.330339,0.023684,0.169038
1981_99_887_1031,1,2,0.015382,0.301386,0.477775,0.006834,0.156423,0.011986,0.030214
1981_99_1312_1370,4,1,0.039634,0.366456,0.188393,0.033046,0.152949,0.041974,0.177548
1981_100_1056_1144,5,5,0.030549,0.269137,0.16152,0.019305,0.041935,0.358062,0.119493
1981_100_1752_1792,1,1,0.199172,0.600862,0.074144,0.010532,0.052881,0.03215,0.030259
1981_100_615_713,1,5,0.007877,0.092924,0.213741,0.009462,0.031455,0.580636,0.063906
1981_100_345_480,3,3,0.051362,0.059366,0.014728,0.69922,0.035182,0.096302,0.043841
1981_99_31_110,6,4,0.011269,0.109654,0.298324,0.025804,0.413187,0.012729,0.129033
1981_100_814_868,1,5,0.139393,0.345719,0.068293,0.004893,0.031186,0.382645,0.027872
1981_100_1584_1674,1,1,0.164347,0.499804,0.092678,0.008339,0.044081,0.170401,0.020351
1981_100_1385_1445,1,1,0.075017,0.495377,0.106195,0.01283,0.02283,0.208497,0.079253
1981_99_1690_1739,4,1,0.086851,0.378691,0.171236,0.026013,0.149508,0.043747,0.143954
1981_99_495_579,3,6,0.019011,0.231435,0.246495,0.088379,0.070293,0.082792,0.261595
1981_99_729_790,1,2,0.021371,0.228261,0.406517,0.008769,0.170882,0.057722,0.106476
1981_99_266_324,3,5,0.286918,0.089207,0.037936,0.041062,0.029906,0.481809,0.033162
1983_99_2487_2541,1,2,0.022949,0.041658,0.837452,0.004888,0.066034,0.024469,0.00255
1983_99_127_247,5,5,0.017199,0.08109,0.135639,0.123378,0.270342,0.273345,0.099008
1983_100_1121_1323,2,1,0.062707,0.233295,0.225008,0.144705,0.096357,0.153658,0.084269
1983_100_1999_2186,1,6,0.009131,0.296819,0.195666,0.034136,0.042082,0.104461,0.317706
1983_99_1650_1698,5,5,0.08433,0.064355,0.026107,0.010967,0.010753,0.784733,0.018754
1983_100_1716_1872,5,3,0.031072,0.125674,0.039108,0.429768,0.019613,0.175833,0.178932
1983_100_1443_1633,1,6,0.00756,0.162576,0.163968,0.092588,0.086821,0.092643,0.393845
1983_99_2190_2309,2,2,0.127503,0.280407,0.326682,0.011197,0.187399,0.053271,0.013541
1983_100_723_997,6,1,0.010352,0.352885,0.14469,0.034445,0.137257,0.090573,0.229798
1983_99_1340_1418,1,0,0.373368,0.173397,0.190824,0.015288,0.053428,0.179654,0.014041
1983_100_571_629,3,6,0.031466,0.181829,0.167783,0.172192,0.090008,0.126491,0.230231
1983_100_2330_2473,1,5,0.244823,0.195462,0.027037,0.010866,0.023333,0.480505,0.017974
1983_100_273_490,3,1,0.050805,0.310442,0.077235,0.204323,0.080687,0.072735,0.203773
1983_99_1014_1100,1,5,0.097664,0.229051,0.058232,0.014714,0.075911,0.475154,0.049275
1983_100_31_110,3,3,0.013135,0.02387,0.018222,0.71367,0.020423,0.021526,0.189154
1983_99_1887_1978,5,5,0.023458,0.064436,0.119878,0.026142,0.113845,0.640237,0.012004
1983_99_646_700,1,5,0.032354,0.060005,0.063247,0.009899,0.03369,0.787407,0.013397
1983_99_503_550,5,2,0.093781,0.241398,0.264048,0.012046,0.158259,0.165788,0.06468
1996_99_1103_1283,6,1,0.152199,0.258963,0.105062,0.182522,0.104032,0.128492,0.068729
1996_99_1662_1783,1,1,0.067822,0.240668,0.131901,0.134693,0.161278,0.105326,0.158311
1996_100_196_287,3,6,0.022262,0.172843,0.053052,0.124565,0.100137,0.145436,0.381704
1996_99_1421_1484,1,1,0.097517,0.287407,0.09386,0.056579,0.143144,0.230157,0.091337
1996_100_798_1076,3,5,0.01149,0.057968,0.01924,0.110596,0.016477,0.721007,0.063222
1996_100_1308_1397,3,6,0.012126,0.092937,0.046139,0.13107,0.046032,0.023875,0.64782
1996_99_307_368,5,5,0.023514,0.040043,0.029097,0.020372,0.013603,0.851473,0.021899
1996_100_624_671,3,6,0.027544,0.15237,0.080709,0.125524,0.027559,0.235329,0.350965
1996_99_473_588,1,1,0.246491,0.415585,0.090759,0.024154,0.076856,0.108758,0.037398
1996_100_31_112,6,6,0.024724,0.217877,0.075433,0.101572,0.104897,0.096874,0.378622
1996_100_396_459,6,3,0.056792,0.220859,0.057354,0.349777,0.052526,0.15441,0.108282
1996_100_1528_1644,3,3,0.050023,0.158137,0.038521,0.362344,0.013741,0.082866,0.294369
1996_99_689_776,3,5,0.059914,0.26514,0.104186,0.143738,0.046958,0.305238,0.074826
1996_99_135_177,5,5,0.232638,0.214357,0.060748,0.032178,0.07589,0.298502,0.085688
1998_100_118_211,5,1,0.05046,0.290934,0.058348,0.081024,0.038582,0.24229,0.238361
1998_99_1241_1386,1,1,0.325035,0.371931,0.082868,0.0182,0.097691,0.085302,0.018973
1998_100_1067_1225,5,1,0.274537,0.515519,0.033764,0.0132,0.050467,0.076259,0.036256
1998_100_1634_1717,1,1,0.189056,0.579879,0.019764,0.008874,0.042203,0.142032,0.018191
1998_99_229_314,1,5,0.093914,0.218812,0.183744,0.010867,0.1661,0.308308,0.018255
1998_100_1412_1519,5,1,0.339573,0.347835,0.023133,0.009595,0.021373,0.244129,0.014362
1998_99_926_1044,1,1,0.302986,0.329819,0.042961,0.02143,0.134147,0.136707,0.031951
1998_99_468_607,1,1,0.159663,0.364621,0.081718,0.05333,0.133366,0.096293,0.111008
1998_100_329_450,1,1,0.30376,0.36934,0.046359,0.007014,0.032822,0.219286,0.02142
1998_100_634_716,2,1,0.063987,0.328009,0.225116,0.00847,0.221317,0.06437,0.08873
1998_99_31_96,5,0,0.395225,0.233843,0.060224,0.039451,0.04736,0.178198,0.0457
1998_99_1533_1619,1,0,0.400487,0.366284,0.059167,0.008499,0.113469,0.027857,0.024237
1998_100_803_907,3,3,0.130987,0.135809,0.016938,0.327763,0.036188,0.313887,0.038429
1998_99_730_785,1,4,0.087447,0.334681,0.090082,0.012246,0.379972,0.028306,0.067267
1999_100_31_162,2,6,0.015288,0.276669,0.175727,0.016748,0.062121,0.136963,0.316484
1999_99_1147_1340,1,2,0.008958,0.154702,0.452536,0.017837,0.278735,0.059509,0.027722
1999_99_1951_2137,2,1,0.085412,0.300856,0.215271,0.011466,0.146782,0.211836,0.028377
1999_100_1652_1947,1,1,0.016338,0.390826,0.130164,0.020395,0.059178,0.088518,0.294579
1999_99_179_259,5,5,0.0358,0.235146,0.207237,0.043537,0.128159,0.280589,0.069532
1999_100_2161_2256,3,6,0.018904,0.16463,0.033567,0.12975,0.042816,0.057292,0.55304
1999_99_731_959,2,2,0.008697,0.160917,0.407888,0.028728,0.164837,0.189391,0.039543
1999_100_1349_1457,1,6,0.013809,0.190798,0.165784,0.047317,0.158385,0.188558,0.235349
1999_99_2275_2342,6,6,0.022181,0.093686,0.256499,0.146342,0.162621,0.038578,0.280093
1999_99_403_596,5,5,0.026952,0.044933,0.046786,0.017665,0.030491,0.824913,0.008261
1999_100_967_1129,2,1,0.011621,0.335594,0.18219,0.028506,0.12002,0.063163,0.258905
1999_100_283_386,5,1,0.110182,0.411755,0.079912,0.008129,0.030204,0.190662,0.169155
1999_100_607_706,2,1,0.144928,0.37617,0.060914,0.030508,0.018522,0.210187,0.158771
1999_99_1473_1634,5,2,0.018378,0.203457,0.398081,0.017088,0.117176,0.187373,0.058448
2000_99_31_136,5,2,0.044103,0.202822,0.215694,0.035663,0.20341,0.21202,0.086287
2000_100_1095_1300,3,6,0.026162,0.187699,0.202137,0.198776,0.050463,0.102414,0.232349
2000_99_1628_1745,4,1,0.141557,0.272984,0.271036,0.017267,0.120002,0.132251,0.044903
2000_99_251_384,2,1,0.022425,0.398307,0.194435,0.040457,0.261522,0.023237,0.059617
2000_100_1765_1850,1,5,0.027795,0.252272,0.158062,0.084958,0.062898,0.262021,0.151995
2000_99_1308_1476,2,2,0.069029,0.298702,0.307985,0.034815,0.189046,0.04895,0.051474
2000_100_921_989,5,1,0.323684,0.480284,0.050958,0.005779,0.030467,0.047367,0.06146
2000_100_152_235,5,5,0.01728,0.054602,0.029381,0.01781,0.021681,0.781718,0.077528
2000_99_519_676,2,4,0.033634,0.182352,0.220163,0.039498,0.385484,0.064733,0.074136
2000_99_999_1079,4,1,0.180989,0.413598,0.16511,0.007467,0.178694,0.022598,0.031543
2000_100_408_503,1,6,0.023472,0.308927,0.110617,0.024537,0.049047,0.055555,0.427845
2000_100_1497_1613,1,0,0.556704,0.283356,0.050538,0.009842,0.043822,0.02794,0.027798
2000_99_795_903,2,2,0.016463,0.162605,0.306395,0.056796,0.204,0.149421,0.104319
2000_99_1864_1941,3,1,0.173683,0.276837,0.128479,0.106157,0.110348,0.037705,0.16679
2000_100_691_779,5,5,0.025391,0.250744,0.154105,0.012794,0.043973,0.483533,0.029459
2201_112_128_153,1,2,0.010599,0.124762,0.382145,0.009379,0.361267,0.083791,0.028057
2201_111_1257_1389,1,0,0.611493,0.322195,0.023965,0.002278,0.018881,0.012741,0.008445
2201_112_912_1257,1,0,0.742614,0.160062,0.016644,0.006178,0.018093,0.041783,0.014626
2201_111_1534_1697,0,1,0.160098,0.635159,0.075956,0.013971,0.061935,0.010136,0.042746
2201_111_174_264,1,5,0.296365,0.279769,0.054798,0.008476,0.02103,0.319848,0.019714
2201_112_1718_1830,1,1,0.084247,0.347322,0.198161,0.122791,0.090208,0.043569,0.113702
2201_112_1394_1531,0,0,0.751403,0.177738,0.014372,0.005035,0.009824,0.033091,0.008537
2201_112_502_677,1,0,0.483592,0.24252,0.018149,0.007029,0.021943,0.212277,0.01449
2201_112_285_399,1,0,0.382996,0.371945,0.042069,0.038632,0.025367,0.050083,0.088908
2201_111_417_488,3,3,0.027999,0.171855,0.100167,0.307666,0.04337,0.065455,0.283488
2201_111_31_102,5,5,0.020778,0.074207,0.084198,0.011276,0.016938,0.779158,0.013446
2201_112_759_868,0,1,0.295286,0.470782,0.037829,0.015365,0.060558,0.044807,0.075373
2201_111_868_912,1,1,0.280933,0.490629,0.066273,0.008339,0.065492,0.041358,0.046976
2201_111_678_707,1,2,0.06317,0.249086,0.315408,0.059226,0.126127,0.146552,0.040432
2203_111_31_222,6,1,0.027501,0.355242,0.265087,0.030975,0.055937,0.152533,0.112725
2203_112_1224_1403,5,6,0.026028,0.15306,0.069225,0.189104,0.193268,0.12473,0.244584
2203_111_1060_1196,3,3,0.013079,0.077232,0.128683,0.519494,0.107874,0.066034,0.087604
2203_112_1603_1691,4,6,0.016991,0.095283,0.040006,0.313285,0.130209,0.023794,0.380433
2203_112_235_274,5,1,0.177463,0.373022,0.062426,0.019551,0.065371,0.171384,0.130784
2203_111_1701_1876,4,4,0.012614,0.157103,0.11241,0.179824,0.412399,0.074254,0.051396
2203_111_1428_1593,5,3,0.01632,0.170793,0.084297,0.337275,0.257281,0.065115,0.068919
2203_112_754_1045,5,1,0.029782,0.333508,0.085178,0.074635,0.196835,0.042412,0.23765
2203_112_488_634,5,5,0.020223,0.074305,0.07243,0.082553,0.098029,0.553927,0.098532
2203_111_288_476,6,2,0.011998,0.266851,0.275986,0.04555,0.177564,0.067312,0.15474
2203_112_1887_2013,4,6,0.010758,0.086401,0.038525,0.092886,0.173704,0.010196,0.587529
2203_111_650_727,3,1,0.023316,0.277991,0.238186,0.125291,0.117394,0.099636,0.118186
2205_111_31_216,5,5,0.029182,0.206115,0.190565,0.039824,0.05929,0.407873,0.067151
2205_112_1238_1387,0,1,0.033861,0.310613,0.186624,0.05462,0.112743,0.025353,0.276186
2205_111_1071_1229,5,0,0.41708,0.203006,0.025919,0.009229,0.016415,0.321645,0.006704
2205_111_1668_1793,1,1,0.021804,0.376007,0.266069,0.047863,0.102635,0.053015,0.132607
2205_112_242_323,1,1,0.045168,0.448671,0.056174,0.04868,0.274678,0.010684,0.115946
2205_112_1442_1662,0,1,0.037704,0.456147,0.283169,0.011035,0.119565,0.031536,0.060846
2205_112_753_1050,0,2,0.014536,0.258368,0.288659,0.020446,0.15769,0.04063,0.219672
2205_112_468_693,1,2,0.009403,0.15425,0.351675,0.030507,0.207705,0.018827,0.227633
2205_111_340_450,5,5,0.033512,0.084583,0.065195,0.015314,0.03177,0.758642,0.010985
2205_111_694_741,5,5,0.128176,0.093318,0.031977,0.010586,0.010805,0.711749,0.013389
2205_111_1387_1412,1,2,0.040797,0.230212,0.291441,0.0736,0.218224,0.060239,0.085486
2205_112_1825_1860,1,4,0.012867,0.147163,0.03931,0.007836,0.753354,0.002039,0.03743
2206_111_31_190,5,1,0.179533,0.312376,0.111403,0.005979,0.100717,0.269964,0.020028
2206_111_1290_1375,1,5,0.024579,0.211038,0.153889,0.044655,0.031595,0.346342,0.187903
2206_111_1865_2068,1,2,0.037558,0.260534,0.305075,0.049558,0.057746,0.107274,0.182256
2206_111_1126_1184,5,2,0.035859,0.255385,0.316516,0.003856,0.064421,0.269076,0.054888
2206_111_1606_1778,0,1,0.02792,0.302183,0.295555,0.035086,0.204602,0.05618,0.078474
2206_112_231_315,4,4,0.004329,0.09401,0.387742,0.004739,0.482427,0.006686,0.020068
2206_112_1788_1811,5,4,0.029122,0.288389,0.225458,0.014468,0.33282,0.017364,0.092379
2206_112_1398_1605,5,4,0.035152,0.146412,0.21071,0.18401,0.236602,0.153965,0.033149
2206_111_2163_2218,3,6,0.03234,0.176245,0.05759,0.248128,0.094032,0.033464,0.3582
2206_111_751_934,5,5,0.127787,0.250664,0.178876,0.004593,0.092632,0.329537,0.01591
2206_112_939_1112,1,1,0.024521,0.272152,0.230947,0.041265,0.184357,0.034456,0.212303
2206_112_425_750,1,2,0.01245,0.270306,0.288162,0.010821,0.250115,0.038749,0.129398
2206_112_2068_2153,3,3,0.010298,0.048186,0.058684,0.431907,0.061936,0.054033,0.334956
2206_111_316_402,5,5,0.097919,0.07233,0.027714,0.004462,0.013458,0.773957,0.010159
2206_112_1194_1285,4,6,0.01454,0.155715,0.156126,0.01266,0.287009,0.045112,0.328838
2206_112_2222_2246,3,3,0.020156,0.043008,0.030798,0.704081,0.034717,0.06999,0.097251
2208_111_121_148,5,5,0.128992,0.313338,0.092698,0.010989,0.074795,0.338594,0.040594
2208_112_1276_1308,1,6,0.05521,0.180497,0.05808,0.155624,0.030649,0.034554,0.485384
2208_112_1110_1188,1,6,0.03513,0.280608,0.154224,0.073942,0.075371,0.047939,0.332785
2208_112_161_281,0,1,0.154479,0.342054,0.106594,0.020024,0.106997,0.057204,0.212649
2208_112_818_975,0,1,0.118682,0.46114,0.090988,0.020769,0.136212,0.096509,0.0757
2208_111_1318_1409,5,1,0.288967,0.466834,0.100953,0.020381,0.04107,0.037971,0.043823
2208_112_438_666,0,1,0.071925,0.610876,0.027584,0.066838,0.090001,0.030693,0.102082
2208_111_301_426,1,1,0.04962,0.487832,0.126023,0.024513,0.210835,0.066102,0.035075
2208_111_988_1086,1,1,0.037503,0.377299,0.332838,0.006197,0.174242,0.051164,0.020758
2208_112_31_103,0,0,0.326994,0.303505,0.101358,0.019444,0.073649,0.128823,0.046227
2208_111_1205_1262,5,5,0.059608,0.042929,0.074602,0.007629,0.033316,0.779972,0.001945
2208_111_679_807,1,1,0.279835,0.502335,0.065374,0.007963,0.068775,0.054689,0.021028
2208_112_1410_1449,1,6,0.089664,0.185657,0.042223,0.075647,0.06486,0.060431,0.481519
2209_112_1267_1432,0,2,0.013241,0.235546,0.443506,0.01283,0.206291,0.046141,0.042445
2209_112_2034_2166,3,4,0.014428,0.227431,0.156208,0.094067,0.371094,0.015419,0.121353
2209_111_1074_1254,1,2,0.02,0.303806,0.432914,0.004699,0.195868,0.02947,0.013243
2209_112_1579_1759,1,1,0.046477,0.431175,0.103657,0.020845,0.320446,0.023314,0.054085
2209_111_1795_1825,2,4,0.037532,0.304967,0.139098,0.007965,0.48311,0.014042,0.013287
2209_111_1443_1578,1,2,0.005785,0.133388,0.414177,0.006168,0.402642,0.020735,0.017105
2209_111_781_946,1,2,0.005751,0.121186,0.46166,0.013207,0.356724,0.009389,0.032083
2209_112_136_245,5,5,0.034844,0.183582,0.152928,0.01025,0.074986,0.493661,0.04975
2209_111_512_675,1,2,0.008327,0.151608,0.579901,0.026055,0.18318,0.017336,0.033593
2209_111_261_335,1,4,0.006805,0.128619,0.379062,0.025319,0.38997,0.01975,0.050476
2209_112_962_1068,0,5,0.085385,0.182873,0.07387,0.007852,0.080753,0.531568,0.037699
2209_112_353_488,5,1,0.032378,0.24854,0.235032,0.043188,0.147915,0.173061,0.119886
2209_111_31_103,1,1,0.072504,0.400236,0.277817,0.020833,0.181273,0.039643,0.007693
2209_112_1834_1926,3,1,0.037049,0.419026,0.078697,0.073497,0.223188,0.01896,0.149584
2209_112_712_765,5,5,0.180265,0.232652,0.045859,0.007025,0.036509,0.480286,0.017404
2209_111_1947_2018,2,4,0.002642,0.070469,0.291337,0.009317,0.60418,0.003258,0.018797
2211_111_31_215,1,4,0.013098,0.0989,0.195731,0.151459,0.289029,0.064942,0.18684
2211_111_839_1316,5,2,0.00994,0.339204,0.385366,0.018619,0.125234,0.071674,0.049964
2211_112_2031_2083,2,6,0.02478,0.108076,0.062461,0.069587,0.249674,0.018845,0.466578
2211_111_1643_1825,1,2,0.01074,0.228782,0.37954,0.028941,0.286512,0.04425,0.021235
2211_112_240_357,3,5,0.018165,0.110811,0.114219,0.110562,0.234865,0.339204,0.072174
2211_111_1451_1497,6,4,0.01525,0.180058,0.227596,0.113277,0.318057,0.014218,0.131544
2211_112_1342_1437,5,5,0.008477,0.07322,0.063025,0.022127,0.048626,0.726164,0.05836
2211_112_519_601,5,5,0.0403,0.171886,0.072612,0.057516,0.123056,0.362597,0.172034
2211_111_612_761,1,1,0.012509,0.332694,0.233569,0.043394,0.091685,0.148366,0.137782
2211_111_378_493,1,2,0.012672,0.300022,0.363086,0.005665,0.289756,0.013814,0.014985
2211_112_1526_1634,5,6,0.023319,0.093179,0.131407,0.040167,0.15469,0.252563,0.304676
2211_112_778_823,5,5,0.022417,0.083605,0.063331,0.031691,0.02826,0.643128,0.127568
2211_112_1831_1915,5,6,0.021678,0.150388,0.128591,0.168662,0.138562,0.042034,0.350083
2211_111_1926_2025,1,4,0.008818,0.234131,0.202533,0.013993,0.49303,0.008877,0.038618
2415_121_84_222,0,1,0.112696,0.624564,0.103447,0.014517,0.11656,0.012373,0.015844
2415_122_1240_1609,0,1,0.294122,0.422951,0.116452,0.006733,0.092402,0.046765,0.020575
2415_121_1024_1225,1,1,0.083424,0.460064,0.15764,0.049428,0.170884,0.038907,0.039652
2415_122_1666_1953,0,2,0.144773,0.265075,0.349043,0.042828,0.095135,0.041029,0.062117
2415_122_227_498,0,0,0.538956,0.379927,0.029751,0.002598,0.025252,0.018022,0.005494
2415_122_710_1013,0,1,0.381496,0.424673,0.088652,0.006535,0.048311,0.04185,0.008483
2415_122_558_638,0,0,0.592052,0.2829,0.059498,0.001661,0.040804,0.019218,0.003867
2415_122_31_59,0,0,0.447298,0.228039,0.067555,0.005909,0.042162,0.182166,0.026871
2415_121_656_696,2,4,0.032658,0.164006,0.218815,0.004498,0.565648,0.005683,0.008691
2415_121_1619_1645,1,2,0.027913,0.19126,0.399923,0.026805,0.260512,0.032071,0.061516
2415_121_512_543,2,4,0.012107,0.146499,0.346134,0.015893,0.427903,0.015595,0.035868
2415_121_1977_2006,1,4,0.01636,0.129515,0.235022,0.026045,0.527905,0.01584,0.049313
2427_122_31_233,1,5,0.046408,0.214684,0.197703,0.030747,0.074387,0.391108,0.044962
2427_122_1244_1312,1,1,0.084318,0.474452,0.183614,0.025519,0.146889,0.026755,0.058453
2427_121_1083_1224,4,1,0.079237,0.32247,0.180101,0.060637,0.159007,0.103045,0.095503
2427_122_1538_1739,4,4,0.018533,0.154327,0.105348,0.015362,0.681924,0.011047,0.013459
2427_121_1348_1495,4,1,0.1872,0.525214,0.070281,0.028967,0.140752,0.029142,0.018444
2427_121_681_945,4,1,0.0511,0.429034,0.213557,0.027326,0.219633,0.027092,0.032259
2427_122_370_666,1,1,0.063302,0.289209,0.231314,0.075474,0.193452,0.058215,0.089034
2427_121_1753_1796,4,4,0.009909,0.161077,0.126831,0.005065,0.645968,0.011115,0.040034
2427_121_278_340,4,4,0.019614,0.126134,0.139297,0.132381,0.326236,0.02432,0.232019
2427_122_973_1069,1,1,0.152984,0.39458,0.194107,0.038324,0.043351,0.140093,0.036561
2424_122_31_210,1,1,0.095028,0.477547,0.072861,0.071234,0.187624,0.021797,0.073909
2424_121_1092_1446,3,3,0.021556,0.057588,0.170101,0.540175,0.137365,0.028828,0.044387
2424_121_220_435,1,4,0.011438,0.106668,0.085522,0.286014,0.451085,0.022681,0.036592
2424_122_1453_1572,3,3,0.039587,0.213424,0.227201,0.265608,0.059264,0.081688,0.113228
2424_121_836_993,6,6,0.012747,0.120481,0.181565,0.240098,0.164436,0.028907,0.251767
2424_122_1006_1082,1,1,0.101454,0.462819,0.115959,0.026993,0.167581,0.080756,0.044439
2424_122_445_486,1,1,0.152635,0.307465,0.221621,0.063278,0.055705,0.098928,0.100368
2424_122_600_636,1,0,0.308891,0.279241,0.055101,0.011143,0.022308,0.246003,0.077313
2424_122_720_827,1,1,0.133039,0.346787,0.099837,0.030335,0.158779,0.134597,0.096625
2424_121_642_709,3,3,0.023089,0.032414,0.106342,0.643848,0.027331,0.035086,0.131891
2424_121_495_589,3,3,0.008379,0.014882,0.032241,0.847837,0.047068,0.019331,0.030262
2425_122_31_176,1,1,0.163183,0.427525,0.10568,0.021622,0.046105,0.218944,0.016942
2425_122_1251_1312,1,1,0.082609,0.272445,0.18032,0.05165,0.149961,0.093336,0.169679
2425_121_1031_1237,4,4,0.015655,0.121147,0.274531,0.14922,0.333597,0.03741,0.06844
2425_121_184_278,4,2,0.009639,0.184841,0.458601,0.018077,0.28648,0.024729,0.017633
2425_122_1420_1619,1,1,0.25611,0.534407,0.098361,0.014897,0.051723,0.023624,0.020877
2425_121_880_942,4,2,0.025512,0.132855,0.413627,0.005552,0.395812,0.016406,0.010237
2425_121_1321_1402,5,2,0.028898,0.122918,0.526884,0.045537,0.146685,0.109933,0.019145
2425_122_510_595,5,1,0.095053,0.34183,0.112225,0.050581,0.041163,0.260197,0.098951
2425_122_289_368,5,5,0.044721,0.129823,0.154646,0.004494,0.051612,0.604995,0.009708
2425_121_602_728,4,4,0.009895,0.119048,0.340293,0.015108,0.490245,0.013121,0.012292
2425_121_376_476,4,4,0.006904,0.120773,0.269071,0.023406,0.50603,0.013571,0.060247
2425_122_742_868,0,1,0.1287,0.3887,0.091525,0.057756,0.065587,0.065983,0.201751
2425_122_953_1019,5,1,0.088768,0.402379,0.058817,0.036278,0.067086,0.075986,0.270687
2432_121_31_295,4,4,0.008326,0.122729,0.133369,0.128387,0.37362,0.050806,0.182764
2432_122_1213_1601,4,1,0.036777,0.341663,0.209868,0.052508,0.255296,0.062624,0.041264
2432_121_913_1186,4,1,0.089749,0.500033,0.115308,0.024951,0.220371,0.030198,0.01939
2432_121_1654_1743,4,1,0.125179,0.34641,0.05465,0.01808,0.277883,0.09012,0.087678
2432_122_1770_1911,4,4,0.012164,0.141434,0.042399,0.022647,0.70661,0.014872,0.059874
2432_122_321_402,4,4,0.022593,0.195685,0.158394,0.006323,0.574563,0.020707,0.021736
2432_121_620_728,4,1,0.104692,0.367194,0.312687,0.012582,0.142217,0.039668,0.02096
2432_121_427_485,4,4,0.020848,0.146972,0.333347,0.009181,0.441803,0.021427,0.026421
2432_122_760_879,4,4,0.015369,0.276742,0.28616,0.02397,0.299884,0.014713,0.083162
