utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3049_153_558_733,4,3,0.002518,0.001213,0.010286,0.939272,0.024334,0.004398,0.01798
3049_154_379_544,3,4,0.016673,0.062713,0.168285,0.230733,0.398529,0.029572,0.093494
3049_153_31_89,3,6,0.016368,0.095902,0.103785,0.191104,0.269957,0.042296,0.280588
3049_153_1869_2000,4,3,0.005097,0.002685,0.05513,0.874365,0.019922,0.033072,0.009729
3056_154_122_181,6,6,0.015016,0.171189,0.214269,0.033336,0.166561,0.032311,0.367318
3056_153_1183_1457,1,4,0.027349,0.20545,0.206228,0.074994,0.246154,0.043543,0.196283
3056_153_1536_1685,6,3,0.010334,0.023257,0.042915,0.747789,0.027765,0.007812,0.140128
3056_153_200_313,3,3,0.013978,0.04094,0.036816,0.599751,0.020443,0.019976,0.268096
3056_153_1737_1821,3,3,0.004794,0.003832,0.010987,0.901161,0.015757,0.007488,0.055982
3056_154_1460_1530,1,1,0.038697,0.30278,0.127872,0.079144,0.280637,0.047807,0.123063
3056_153_509_1103,1,3,0.011358,0.02135,0.03925,0.629688,0.039994,0.041317,0.217043
3056_154_315_357,1,6,0.020084,0.040072,0.006035,0.171367,0.008567,0.013087,0.740788
3056_154_467_498,6,2,0.039024,0.140322,0.45738,0.022097,0.212822,0.09174,0.036616
3056_153_31_103,3,3,0.007073,0.003258,0.007314,0.756471,0.015665,0.021543,0.188676
3056_154_1847_1926,1,3,0.011744,0.048488,0.045372,0.546787,0.045268,0.012374,0.289967
3056_154_1121_1133,6,6,0.014857,0.100809,0.079871,0.043543,0.285784,0.007872,0.467264
3056_154_1703_1730,1,4,0.030243,0.222072,0.151032,0.01598,0.419417,0.013591,0.147665
3072_153_31_213,0,0,0.71959,0.119121,0.010681,0.008475,0.054559,0.081255,0.006319
3072_154_1281_1369,2,6,0.02982,0.083021,0.327688,0.100008,0.107137,0.014352,0.337975
3072_153_889_1262,0,0,0.8057,0.122237,0.009423,0.004798,0.026758,0.017329,0.013754
3072_154_249_273,4,2,0.018435,0.111424,0.526618,0.054556,0.235987,0.021875,0.031105
3072_154_589_664,4,6,0.039917,0.128241,0.226885,0.073977,0.167827,0.012584,0.350569
3072_153_333_447,0,0,0.691405,0.245563,0.01396,0.003684,0.03722,0.003358,0.004811
3072_154_465_499,4,2,0.016078,0.042994,0.523983,0.053648,0.293834,0.009614,0.059847
3072_154_770_863,3,6,0.042246,0.086542,0.227169,0.15914,0.057231,0.062568,0.365102
3331_167_31_160,3,6,0.146893,0.062909,0.076535,0.075128,0.034539,0.163522,0.440475
3331_167_1026_1342,5,5,0.031953,0.043954,0.088353,0.248095,0.072172,0.300575,0.214897
3331_167_2014_2084,0,2,0.019402,0.143774,0.629789,0.006762,0.054939,0.141693,0.003641
3331_168_914_1221,6,5,0.032241,0.108602,0.228927,0.120981,0.022538,0.25101,0.235701
3331_167_1679_1708,5,5,0.00304,0.009444,0.105525,0.026805,0.009737,0.827771,0.017679
3331_168_178_321,6,5,0.032348,0.149999,0.104759,0.044687,0.028853,0.342705,0.296649
3331_168_1725_1845,6,6,0.029093,0.108897,0.117275,0.035623,0.136127,0.023067,0.549917
3331_168_1385_1632,3,3,0.042018,0.043965,0.132306,0.446739,0.031606,0.037816,0.26555
3331_168_2025_2229,1,1,0.18315,0.616971,0.022538,0.068342,0.025838,0.064291,0.018872
3331_167_2245_2421,4,2,0.059021,0.082709,0.503149,0.001733,0.335791,0.016337,0.001259
3331_168_479_682,1,1,0.141867,0.462592,0.153227,0.073382,0.062002,0.038217,0.068713
3331_167_424_455,6,2,0.015486,0.067355,0.453251,0.010899,0.101404,0.301704,0.049903
3331_167_720_873,5,3,0.010729,0.007534,0.020859,0.630027,0.00669,0.307977,0.016184
3331_167_1894_1923,6,3,0.194245,0.202111,0.038646,0.329277,0.031092,0.025138,0.179491
3331_168_1934_1941,5,5,0.014996,0.065309,0.028125,0.0085,0.021044,0.784332,0.077694
3347_167_127_153,3,3,0.019374,0.024451,0.05633,0.644922,0.073116,0.03645,0.145356
3347_167_1268_1470,5,3,0.02098,0.037788,0.052099,0.429459,0.170227,0.118215,0.171231
3347_167_2032_2114,3,3,0.016175,0.027333,0.022391,0.755589,0.016232,0.086986,0.075293
3347_167_1671_1748,4,4,0.025287,0.111257,0.077217,0.123272,0.377074,0.029413,0.256479
3347_167_234_268,3,4,0.008989,0.01991,0.070828,0.025793,0.783771,0.026695,0.064014
3347_168_1769_1847,3,3,0.017284,0.054278,0.232892,0.411277,0.077614,0.055976,0.150681
3347_167_895_1161,5,6,0.031917,0.070227,0.149242,0.069102,0.163176,0.0786,0.437736
3347_168_175_217,5,6,0.00611,0.009878,0.015009,0.013496,0.031922,0.017179,0.906406
3347_168_565_701,3,1,0.024952,0.279157,0.0703,0.226128,0.201589,0.028019,0.169855
3347_168_414_463,3,1,0.075209,0.620559,0.018586,0.034535,0.195109,0.007183,0.048818
3347_168_1482_1643,5,2,0.016854,0.191832,0.316616,0.116035,0.137573,0.08092,0.140169
3347_168_812_883,0,1,0.188168,0.209234,0.109408,0.120721,0.149551,0.056795,0.166124
3347_167_1847_1969,1,5,0.025714,0.064752,0.02592,0.246567,0.051949,0.50089,0.084207
3347_168_1191_1249,5,5,0.018915,0.094345,0.057174,0.016383,0.030363,0.575792,0.207028
3347_167_711_789,4,1,0.074975,0.392501,0.047055,0.059019,0.273491,0.041746,0.111212
3347_167_480_544,3,4,0.04412,0.280027,0.041115,0.164013,0.380493,0.009984,0.080247
3347_167_339_371,3,3,0.031138,0.183936,0.051352,0.456744,0.060503,0.014967,0.20136
3347_168_304_324,5,6,0.012191,0.024574,0.014551,0.101486,0.013635,0.216081,0.617482
3347_168_1988_2012,5,6,0.014323,0.092723,0.028759,0.030389,0.040566,0.047273,0.745966
3360_167_1077_1387,2,2,0.229375,0.246088,0.281176,0.008501,0.206583,0.017085,0.011193
3360_168_234_299,6,2,0.08131,0.180873,0.425105,0.130743,0.091793,0.019957,0.07022
3360_168_1449_1528,1,4,0.052842,0.342071,0.163816,0.029052,0.353979,0.009506,0.048734
3360_168_832_1011,0,0,0.561791,0.221388,0.048526,0.006351,0.110896,0.005528,0.045521
3360_168_562_688,0,1,0.073605,0.329101,0.12689,0.070785,0.246955,0.013087,0.139576
3360_167_300_341,5,6,0.024239,0.120839,0.014402,0.088025,0.038446,0.031715,0.682334
3360_168_450_476,1,4,0.092667,0.187698,0.05198,0.034319,0.282974,0.069121,0.281241
3360_167_66_85,1,4,0.055029,0.241023,0.088767,0.045215,0.367747,0.018373,0.183846
3360_167_494_534,1,6,0.060749,0.123339,0.051104,0.102374,0.214537,0.033758,0.414139
3360_167_730_806,2,2,0.036833,0.141338,0.439821,0.059098,0.15346,0.075944,0.093505
3360_168_31_51,6,6,0.031466,0.040581,0.011819,0.153977,0.016729,0.070124,0.675304
3360_168_146_168,6,6,0.066639,0.128211,0.046586,0.048284,0.080608,0.081934,0.547737
3360_167_186_198,1,6,0.097723,0.2981,0.031757,0.065664,0.069135,0.063907,0.373714
3805_192_111_269,6,3,0.023062,0.080066,0.215063,0.412102,0.043898,0.083206,0.142603
3805_191_1261_1305,3,3,0.009342,0.015879,0.035863,0.640682,0.012449,0.126232,0.159552
3805_191_1674_1726,3,3,0.009383,0.00386,0.007909,0.95457,0.002467,0.01351,0.008301
3805_191_1416_1506,2,2,0.091509,0.213132,0.233057,0.138269,0.193583,0.089543,0.040907
3805_192_880_1126,6,3,0.011886,0.10257,0.056258,0.481119,0.039691,0.043427,0.265049
3805_192_1306_1409,6,3,0.007948,0.03823,0.047906,0.627574,0.029566,0.04704,0.201737
3805_192_536_670,1,3,0.014249,0.130983,0.08548,0.293445,0.058041,0.218536,0.199266
3805_191_1140_1181,3,5,0.008901,0.028676,0.044989,0.253502,0.013544,0.387353,0.263035
3805_192_1738_1794,3,2,0.021034,0.111737,0.377871,0.310196,0.029271,0.052636,0.097253
3805_192_321_395,6,2,0.020054,0.096768,0.367322,0.090165,0.044989,0.298991,0.081712
3805_191_408_530,2,1,0.034348,0.490824,0.185737,0.014132,0.031809,0.218785,0.024365
3805_191_31_110,4,2,0.020888,0.208595,0.371849,0.027563,0.053157,0.124129,0.19382
3805_192_1525_1658,3,3,0.016735,0.096259,0.064911,0.581824,0.033863,0.01193,0.194477
3805_191_682_856,6,5,0.008052,0.265551,0.141334,0.033904,0.048109,0.404629,0.09842
3805_192_1210_1246,3,3,0.008667,0.014663,0.023315,0.657012,0.009029,0.116768,0.170548
3805_191_271_321,0,5,0.009218,0.064223,0.08765,0.006856,0.01548,0.754396,0.062176
3812_192_31_210,0,1,0.235012,0.503963,0.068293,0.017156,0.047371,0.10742,0.020785
3812_191_1296_1437,4,2,0.011856,0.168024,0.687574,0.004053,0.102438,0.013094,0.012961
3812_192_1864_2194,4,2,0.030576,0.147369,0.395086,0.025805,0.315653,0.027461,0.05805
3812_192_905_1263,0,1,0.205574,0.585486,0.075336,0.008779,0.082492,0.022063,0.020269
3812_191_1606_1830,4,4,0.014457,0.082775,0.313737,0.00807,0.485564,0.015677,0.079719
3812_191_231_298,4,1,0.116434,0.802479,0.008573,0.003771,0.051893,0.003501,0.013349
3812_191_2216_2243,2,2,0.013129,0.137254,0.560444,0.002466,0.258006,0.008317,0.020384
3812_191_2578_2635,2,3,0.028278,0.132199,0.048709,0.558493,0.047102,0.034365,0.150854
3812_192_2260_2413,6,3,0.02072,0.10086,0.079896,0.358945,0.080797,0.010919,0.347864
3812_192_590_783,0,1,0.355421,0.497196,0.036721,0.005017,0.028289,0.069129,0.008227
3812_192_310_498,0,1,0.359283,0.552896,0.025929,0.004256,0.026365,0.020957,0.010314
3812_192_1488_1588,4,2,0.024244,0.200692,0.313899,0.019546,0.128961,0.161085,0.151574
3812_192_2491_2562,3,3,0.007917,0.027024,0.039987,0.616827,0.016924,0.010656,0.280664
3812_191_800_895,1,1,0.193771,0.565323,0.06835,0.013416,0.102679,0.00991,0.04655
3812_191_2444_2456,3,3,0.014735,0.059357,0.039517,0.663316,0.038871,0.045788,0.138416
3809_192_31_131,3,3,0.011621,0.027334,0.065173,0.701165,0.018158,0.024859,0.151689
3809_192_1138_1347,3,3,0.010724,0.007516,0.014858,0.900091,0.01421,0.004827,0.047774
3809_191_227_323,1,5,0.055375,0.29348,0.074295,0.020323,0.115408,0.358988,0.08213
3809_192_1416_1578,3,3,0.020399,0.022085,0.059556,0.797821,0.020759,0.01574,0.063639
3809_191_2492_2622,3,3,0.006963,0.003067,0.010845,0.935189,0.007669,0.00966,0.026608
3809_192_860_1080,6,3,0.018645,0.049596,0.139899,0.421068,0.118068,0.049263,0.203462
3809_191_1092_1118,5,2,0.012782,0.071625,0.303834,0.034917,0.099958,0.245646,0.231239
3809_192_1725_1827,3,3,0.008499,0.00918,0.019174,0.856276,0.005713,0.010931,0.090226
3809_192_449_655,4,3,0.013819,0.065484,0.138982,0.496574,0.045452,0.039212,0.200476
3809_192_2635_2707,3,3,0.008852,0.002703,0.011943,0.948206,0.006504,0.009909,0.011882
3809_192_2347_2482,3,3,0.006432,0.001791,0.010546,0.942759,0.005088,0.007915,0.025469
3809_191_1589_1722,3,6,0.013613,0.044683,0.041371,0.360112,0.018431,0.140779,0.38101
3809_191_2275_2322,3,3,0.01011,0.011051,0.0236,0.848345,0.018912,0.025952,0.06203
3809_192_2173_2265,3,3,0.010764,0.004874,0.035621,0.890091,0.009468,0.009456,0.039725
3809_191_1833_1911,2,2,0.005493,0.027842,0.595791,0.003147,0.289436,0.034141,0.044149
3809_191_2075_2170,2,6,0.020196,0.147048,0.184762,0.045401,0.180268,0.200564,0.221762
3809_191_660_860,1,5,0.023153,0.188068,0.106335,0.007133,0.037102,0.629138,0.009071
3809_191_1358_1415,3,3,0.016834,0.018794,0.027992,0.668819,0.017166,0.116406,0.133989
3809_192_1926_2059,3,3,0.022476,0.039641,0.059224,0.526268,0.063759,0.014348,0.274284
3809_191_342_449,2,5,0.04867,0.231965,0.097776,0.020634,0.037039,0.472045,0.091871
3809_192_323_342,3,3,0.024372,0.075152,0.044086,0.771352,0.013272,0.006583,0.065184
3819_191_31_132,1,2,0.009219,0.065488,0.399311,0.056588,0.200584,0.08265,0.186161
3819_192_1281_1374,1,3,0.015228,0.051432,0.060583,0.641671,0.056749,0.023889,0.150448
3819_192_2026_2129,3,3,0.007681,0.010856,0.01582,0.865447,0.017485,0.009365,0.073346
3819_191_1658_1695,1,5,0.011479,0.092584,0.09014,0.006274,0.028017,0.744832,0.026674
3819_191_210_437,4,3,0.010429,0.084545,0.114825,0.34819,0.126719,0.07056,0.244732
3819_192_1721_1867,4,6,0.012336,0.050073,0.061554,0.22987,0.086546,0.113926,0.445695
3819_191_1394_1498,6,3,0.004507,0.009475,0.00883,0.834522,0.008033,0.013816,0.120818
3819_192_939_989,1,1,0.009194,0.434349,0.332479,0.018518,0.021898,0.129918,0.053645
3819_192_441_649,1,3,0.012134,0.013768,0.047095,0.79358,0.022719,0.091369,0.019335
3819_192_1104_1180,2,2,0.028156,0.135228,0.554166,0.066531,0.103931,0.038781,0.073206
3819_192_144_197,1,5,0.065261,0.315692,0.037429,0.04847,0.019186,0.477751,0.036212
3819_191_1004_1053,1,5,0.018986,0.159621,0.1918,0.005482,0.078289,0.358209,0.187612
3819_192_1531_1650,5,5,0.010135,0.040895,0.051385,0.171211,0.076242,0.457669,0.192462
3819_191_1199_1261,1,1,0.177873,0.409125,0.035212,0.086605,0.020824,0.039811,0.230552
3819_191_1876_2011,3,3,0.017052,0.018671,0.020466,0.869115,0.01731,0.016961,0.040426
3819_191_668_713,1,2,0.007197,0.153738,0.577504,0.002298,0.118272,0.08623,0.054762
3819_191_835_925,1,1,0.092717,0.640192,0.039784,0.047009,0.024085,0.031232,0.12498
3819_192_725_815,6,3,0.011062,0.044661,0.041822,0.496991,0.033163,0.032759,0.339544
3826_192_101_128,1,5,0.06233,0.216636,0.085686,0.051023,0.044163,0.392627,0.147535
3826_191_1250_1388,3,3,0.008608,0.008933,0.017563,0.876267,0.018736,0.06088,0.009013
3826_191_2008_2130,3,3,0.01765,0.024109,0.032269,0.801546,0.031775,0.021655,0.070995
3826_192_1049_1247,1,3,0.030495,0.233373,0.117918,0.409212,0.088182,0.044881,0.07594
3826_192_1576_1710,2,1,0.038026,0.390382,0.124655,0.154772,0.048534,0.063844,0.179787
3826_191_148_301,5,3,0.025138,0.01562,0.089333,0.540068,0.028761,0.29612,0.004961
3826_192_1806_1884,3,3,0.022083,0.101321,0.138542,0.271358,0.195042,0.020696,0.250959
3826_192_1402_1467,2,5,0.010482,0.055785,0.225113,0.029561,0.041641,0.541406,0.096012
3826_192_2133_2233,3,3,0.014015,0.082053,0.061014,0.603944,0.033431,0.132449,0.073093
3826_191_868_1033,4,1,0.114492,0.562652,0.169269,0.005096,0.112483,0.026457,0.00955
3826_191_469_728,2,2,0.014259,0.127902,0.572698,0.012761,0.137683,0.127709,0.006988
3826_191_1734_1779,2,4,0.007854,0.098692,0.332902,0.001967,0.540627,0.004947,0.013011
3826_191_31_88,5,3,0.078776,0.081371,0.130065,0.461632,0.037656,0.200861,0.009637
3826_192_400_450,1,6,0.045449,0.136969,0.061728,0.17182,0.028753,0.261331,0.29395
3826_191_1488_1568,2,5,0.0042,0.048266,0.062511,0.067605,0.029254,0.673708,0.114456
3826_192_738_848,1,1,0.316189,0.398904,0.029304,0.041977,0.052167,0.100872,0.060588
3826_191_1898_1942,3,3,0.003561,0.000913,0.00464,0.913288,0.002524,0.071148,0.003927
3826_191_350_385,3,3,0.038254,0.027521,0.04458,0.760147,0.020126,0.026164,0.083207
3826_192_1963_1998,3,3,0.021467,0.037415,0.025244,0.82512,0.019438,0.036878,0.034439
3826_192_305_328,6,5,0.030803,0.13619,0.094764,0.042016,0.022129,0.3974,0.276698
3829_191_31_137,6,2,0.010316,0.15302,0.442546,0.054966,0.103343,0.12764,0.108169
3829_191_1269_1309,0,1,0.061059,0.329222,0.137624,0.113513,0.023673,0.233239,0.101671
3829_191_2014_2070,0,2,0.046237,0.290364,0.304896,0.005407,0.1745,0.094826,0.083771
3829_192_1067_1269,1,3,0.034857,0.108033,0.054148,0.55914,0.034303,0.136766,0.072753
3829_192_1645_1700,1,1,0.058199,0.332207,0.041245,0.277415,0.042361,0.044304,0.204268
3829_192_140_266,1,5,0.01002,0.105314,0.057267,0.031317,0.010968,0.771668,0.013446
3829_191_1713_1952,4,1,0.042424,0.358315,0.127424,0.162848,0.068591,0.07996,0.160438
3829_192_1443_1549,1,1,0.07752,0.530077,0.08514,0.091619,0.059071,0.034251,0.122323
3829_192_2070_2329,1,1,0.257322,0.476331,0.045498,0.06308,0.039118,0.051662,0.066988
3829_192_874_971,1,1,0.21191,0.427814,0.03624,0.029113,0.041593,0.227044,0.026284
3829_192_1309_1374,1,3,0.043888,0.145706,0.090144,0.5342,0.042659,0.126531,0.016871
3829_192_451_692,1,5,0.005409,0.056476,0.094636,0.056743,0.023978,0.732718,0.030041
3829_191_2332_2442,4,4,0.021434,0.238273,0.137516,0.016375,0.500973,0.01365,0.071779
3829_191_266_451,6,1,0.037892,0.713634,0.091535,0.009563,0.013154,0.098057,0.036164
3829_191_978_1067,0,1,0.238972,0.5957,0.051392,0.018229,0.029023,0.057849,0.008835
3829_191_692_874,1,1,0.195137,0.6447,0.028432,0.02261,0.037801,0.021941,0.049379
3829_191_1563_1635,0,1,0.109774,0.495744,0.030872,0.056658,0.022431,0.030226,0.254295
3829_191_1374_1443,0,1,0.02747,0.520968,0.129297,0.012767,0.101004,0.174786,0.033707
3829_192_2442_2466,3,6,0.011468,0.051323,0.04298,0.322646,0.027118,0.098981,0.445483
3829_192_1952_2007,1,5,0.103173,0.138432,0.086099,0.01051,0.022261,0.594122,0.045402
3833_192_85_165,5,5,0.00337,0.015333,0.016715,0.009462,0.009162,0.919924,0.026033
3833_191_1248_1362,3,3,0.006518,0.005398,0.013173,0.93315,0.014814,0.006178,0.020769
3833_192_1031_1248,3,3,0.125009,0.20843,0.067947,0.41887,0.058587,0.087109,0.034048
3833_191_1528_1705,3,6,0.028283,0.051172,0.049016,0.295445,0.098904,0.02514,0.45204
3833_192_1721_1850,3,3,0.011976,0.02131,0.021814,0.840594,0.01285,0.024356,0.0671
3833_192_1371_1520,3,3,0.012208,0.016214,0.040432,0.844216,0.019303,0.041453,0.026174
3833_191_884_1023,3,3,0.018131,0.125833,0.044318,0.546506,0.068782,0.01558,0.18085
3833_191_193_239,4,4,0.039816,0.345637,0.081514,0.005006,0.48334,0.006463,0.038224
3833_191_388_735,4,2,0.067519,0.263662,0.333929,0.015895,0.259728,0.024633,0.034633
3833_192_294_373,3,3,0.009142,0.023563,0.031084,0.750134,0.025141,0.011396,0.14954
3833_191_31_85,0,6,0.012921,0.043567,0.059833,0.204383,0.059667,0.034158,0.585471
3833_192_735_884,3,5,0.009765,0.01731,0.031708,0.149608,0.026065,0.721883,0.043661
3833_191_1850_1954,3,3,0.018103,0.019406,0.033772,0.707608,0.013526,0.160989,0.046595
3833_192_1954_2027,3,3,0.001864,0.000481,0.003508,0.971105,0.004044,0.00732,0.011678
3837_192_2409_2561,3,3,0.008998,0.055679,0.030967,0.764699,0.05408,0.008356,0.077222
3837_191_31_380,3,3,0.006552,0.026114,0.050329,0.754558,0.033862,0.033175,0.095409
3837_192_1984_2285,3,3,0.012904,0.055762,0.075508,0.578922,0.039859,0.219473,0.017571
3837_191_1115_1291,0,1,0.050156,0.436701,0.136114,0.030788,0.148817,0.07629,0.121135
3837_192_1611_1746,3,3,0.013492,0.025394,0.108394,0.578706,0.04367,0.097566,0.132778
3837_191_1761_1968,3,6,0.01369,0.166689,0.117375,0.234809,0.094225,0.084863,0.288348
3837_192_1309_1486,1,3,0.013825,0.045834,0.031638,0.63962,0.079645,0.026359,0.16308
3837_191_927_991,3,6,0.032714,0.105467,0.037492,0.290285,0.174787,0.02247,0.336785
3837_191_2301_2384,1,1,0.088027,0.44209,0.041018,0.077729,0.108237,0.212873,0.030027
3837_192_584_688,3,3,0.005781,0.014931,0.03626,0.715307,0.063164,0.090955,0.073602
3837_192_999_1109,1,5,0.022366,0.036187,0.02489,0.053668,0.059907,0.754235,0.048746
3837_192_386_460,5,3,0.008695,0.004664,0.012932,0.50298,0.013271,0.443742,0.013717
3837_191_1509_1598,3,6,0.013904,0.038994,0.028352,0.359932,0.029492,0.042954,0.486372
3837_192_786_842,3,3,0.006563,0.004844,0.013527,0.905466,0.013822,0.026481,0.029297
3837_191_697_774,3,3,0.011899,0.023846,0.022519,0.81467,0.023513,0.026695,0.076858
3837_191_478_575,3,3,0.009646,0.014955,0.018652,0.84238,0.021243,0.038792,0.054331
3837_191_851_872,3,6,0.01494,0.061251,0.033036,0.3401,0.047851,0.04292,0.459901
3837_192_888_897,3,5,0.011326,0.034809,0.025168,0.056435,0.018834,0.722461,0.130967
3924_198_116_164,1,5,0.060737,0.189756,0.26199,0.007127,0.039521,0.279081,0.161787
3924_198_1124_1322,1,6,0.076289,0.115513,0.075665,0.119326,0.039149,0.023275,0.550783
3924_197_843_1000,6,6,0.020681,0.197383,0.082056,0.066826,0.057433,0.032458,0.543164
3924_197_189_251,1,6,0.009606,0.123359,0.194465,0.009424,0.127135,0.032927,0.503085
3924_197_1326_1357,6,3,0.025381,0.097608,0.125754,0.338082,0.041071,0.081625,0.290478
3924_198_471_598,1,6,0.051625,0.203599,0.050302,0.046991,0.011588,0.283974,0.351921
3924_197_1085_1111,6,6,0.0292,0.08974,0.102568,0.234277,0.033156,0.08285,0.428209
3924_198_298_397,0,2,0.151775,0.250292,0.297518,0.017367,0.033127,0.230539,0.019382
3924_198_1005_1083,1,5,0.028152,0.027277,0.085858,0.024421,0.007453,0.658099,0.16874
3924_197_31_115,0,2,0.031442,0.27552,0.4024,0.006307,0.131727,0.03787,0.114732
3924_197_602_630,0,6,0.033834,0.146657,0.138237,0.150815,0.047229,0.102924,0.380304
3924_197_405_451,1,6,0.031337,0.214838,0.102795,0.029729,0.018698,0.046176,0.556427
3924_198_651_843,1,0,0.492806,0.334215,0.047238,0.009487,0.059495,0.023029,0.03373
3926_197_31_143,2,2,0.026372,0.095698,0.403553,0.177486,0.13996,0.012867,0.144063
3926_198_1195_1523,4,3,0.020617,0.089566,0.048261,0.56682,0.103534,0.023365,0.147837
3926_198_1613_1713,6,3,0.01744,0.198273,0.057116,0.257293,0.232852,0.021115,0.215912
3926_198_1805_1836,3,3,0.007843,0.016429,0.012003,0.675742,0.013589,0.013654,0.260741
3926_197_930_998,3,3,0.00637,0.004515,0.01373,0.888568,0.008622,0.003848,0.074347
3926_198_167_254,1,6,0.014395,0.030117,0.02429,0.274951,0.016183,0.034393,0.605671
3926_197_538_614,5,6,0.019601,0.115671,0.189068,0.245529,0.096165,0.032104,0.301863
3926_198_1009_1132,4,3,0.029668,0.07108,0.018059,0.457713,0.193889,0.025731,0.203859
3926_197_1748_1798,1,1,0.04384,0.573331,0.083475,0.196632,0.059242,0.017314,0.026166
3926_197_269_362,3,3,0.026441,0.044164,0.077386,0.583781,0.043453,0.050608,0.174168
3926_198_635_694,6,6,0.012498,0.029899,0.085059,0.076779,0.02624,0.21215,0.557374
3926_198_370_512,4,5,0.02378,0.152627,0.199918,0.043678,0.148067,0.30674,0.12519
3926_198_791_918,3,3,0.009072,0.013144,0.020408,0.716856,0.030322,0.018173,0.192025
3926_197_709_772,3,3,0.014074,0.024606,0.064719,0.734916,0.039377,0.010733,0.111575
3926_197_1537_1598,4,2,0.023094,0.117568,0.518129,0.089977,0.144599,0.041456,0.065177
3926_197_1154_1182,5,5,0.040739,0.196961,0.07331,0.006861,0.026135,0.424539,0.231456
3929_198_1245_1434,2,5,0.027763,0.106636,0.120592,0.019183,0.059392,0.652322,0.014112
3929_198_1932_2168,1,1,0.105293,0.349794,0.288409,0.02134,0.163667,0.029832,0.041663
3929_197_1038_1228,4,4,0.020576,0.2249,0.22727,0.028909,0.324101,0.013935,0.160309
3929_198_1474_1709,1,6,0.031172,0.181411,0.097248,0.147253,0.15966,0.055056,0.3282
3929_198_139_296,6,6,0.008541,0.016224,0.010847,0.379086,0.045403,0.007171,0.532729
3929_197_1725_1921,4,2,0.018213,0.134515,0.562111,0.006374,0.152235,0.105411,0.02114
3929_198_946_1021,1,6,0.013333,0.03638,0.033222,0.311879,0.018441,0.144553,0.44219
3929_197_300_381,3,3,0.016663,0.086556,0.177525,0.256481,0.200488,0.011697,0.250589
3929_197_593_656,6,3,0.013756,0.080776,0.032159,0.581803,0.050377,0.005184,0.235944
3929_197_459_539,3,6,0.014079,0.081441,0.041948,0.301548,0.12984,0.007393,0.423751
