utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4722_237_470_511,5,5,0.040761,0.040548,0.053522,0.146456,0.026991,0.494406,0.197316
4722_237_31_86,5,6,0.040047,0.108351,0.20007,0.096462,0.164025,0.174126,0.216919
4722_237_787_889,4,3,0.013041,0.023583,0.017591,0.672088,0.079202,0.102804,0.091691
4734_237_31_136,3,3,0.009487,0.010729,0.042459,0.787861,0.026702,0.056234,0.06653
4734_238_1213_1423,1,1,0.182747,0.342795,0.060456,0.166813,0.084255,0.088805,0.074127
4734_237_1030_1213,2,3,0.029907,0.200343,0.1875,0.269816,0.116147,0.0579,0.138387
4734_238_1638_1761,6,1,0.305422,0.508725,0.036649,0.026249,0.035262,0.052657,0.035035
4734_237_188_374,3,3,0.012425,0.094298,0.188578,0.336732,0.107053,0.10094,0.159975
4734_237_1423_1638,1,1,0.132206,0.470651,0.089597,0.033756,0.213109,0.029048,0.031633
4734_238_838_1030,5,0,0.346671,0.298238,0.071796,0.029116,0.069176,0.158502,0.026501
4734_237_464_652,5,1,0.195883,0.424749,0.066717,0.068184,0.071275,0.132961,0.04023
4734_238_136_188,6,5,0.067913,0.162839,0.115345,0.060963,0.073324,0.264739,0.254877
4734_238_374_464,2,5,0.05529,0.114069,0.09775,0.100143,0.092879,0.370607,0.169262
4734_237_762_838,6,6,0.02021,0.074078,0.133759,0.311338,0.086382,0.044821,0.329413
4734_238_652_762,5,5,0.107818,0.180872,0.057095,0.009109,0.026727,0.579047,0.039332
4731_238_106_186,5,5,0.060275,0.082093,0.059527,0.004051,0.034748,0.726392,0.032914
4731_237_1077_1303,1,1,0.156235,0.491314,0.066881,0.021045,0.201418,0.039838,0.023269
4731_238_2021_2141,1,1,0.066708,0.353276,0.134817,0.007802,0.34223,0.067267,0.027899
4731_238_1648_1811,6,3,0.034406,0.096266,0.093094,0.253369,0.175623,0.226869,0.120374
4731_237_197_262,1,4,0.021786,0.139648,0.121988,0.076484,0.393617,0.040127,0.206349
4731_238_1314_1461,1,5,0.026318,0.026647,0.032986,0.101086,0.051601,0.73345,0.027912
4731_237_2171_2262,4,4,0.064749,0.36891,0.065071,0.017551,0.421245,0.018059,0.044415
4731_237_685_956,1,1,0.023959,0.399974,0.162909,0.027622,0.299671,0.032114,0.053751
4731_238_2285_2374,1,4,0.048567,0.269621,0.240981,0.017938,0.330239,0.040682,0.051972
4731_238_573_660,5,5,0.062167,0.14344,0.12406,0.027649,0.073392,0.512295,0.056995
4731_238_279_405,1,5,0.070788,0.174653,0.118851,0.007382,0.058932,0.534814,0.034581
4731_238_969_1064,4,5,0.039982,0.138715,0.181625,0.028804,0.141738,0.356407,0.112729
4731_237_426_562,1,1,0.078329,0.505546,0.091506,0.007688,0.245102,0.03048,0.041347
4731_237_31_101,4,4,0.023353,0.092802,0.132448,0.14135,0.404606,0.020115,0.185325
4731_237_1484_1624,1,4,0.011173,0.194598,0.143845,0.082852,0.415374,0.038377,0.113782
4731_237_1838_1999,4,2,0.00798,0.15156,0.320993,0.079756,0.31746,0.027807,0.094444
4736_238_1176_1404,4,4,0.006933,0.108297,0.296688,0.030506,0.311731,0.122313,0.123531
4736_238_1670_1779,6,4,0.010262,0.056882,0.110698,0.071187,0.637774,0.026241,0.086957
4736_238_156_317,3,4,0.036658,0.170828,0.091371,0.093666,0.43538,0.073189,0.098908
4736_237_1812_2008,5,2,0.0413,0.107053,0.349107,0.015661,0.179024,0.287798,0.020056
4736_237_1425_1622,6,2,0.009612,0.119736,0.256844,0.132187,0.189271,0.088808,0.203541
4736_238_876_968,3,4,0.010891,0.188253,0.144241,0.013296,0.58389,0.012625,0.046803
4736_237_995_1148,5,5,0.037417,0.102051,0.151002,0.024839,0.163941,0.451076,0.069673
4736_238_604_704,4,4,0.040513,0.315558,0.191233,0.018101,0.352147,0.042485,0.039964
4736_237_346_575,6,3,0.028343,0.218682,0.135647,0.233892,0.21295,0.110285,0.060202
4736_237_31_108,3,3,0.086641,0.093207,0.129573,0.292805,0.115302,0.189429,0.093044
4736_237_736_842,5,1,0.087954,0.240284,0.068368,0.134071,0.228972,0.124782,0.115568
4735_238_84_203,1,6,0.018096,0.125807,0.08774,0.130078,0.195951,0.040739,0.40159
4735_238_1269_1423,1,1,0.215294,0.566124,0.064466,0.011735,0.0722,0.037886,0.032295
4735_237_1134_1269,1,1,0.048145,0.380865,0.167315,0.01287,0.20257,0.158008,0.030227
4735_237_1663_1776,1,1,0.064432,0.516253,0.050195,0.066132,0.24186,0.025137,0.03599
4735_237_203_412,1,4,0.01543,0.274825,0.268337,0.011838,0.351465,0.043577,0.034529
4735_238_1776_1862,6,6,0.053678,0.159036,0.075654,0.201164,0.185878,0.039813,0.284777
4735_237_1423_1492,1,1,0.132782,0.559398,0.065161,0.054445,0.114809,0.041352,0.032054
4735_237_902_1028,1,1,0.186792,0.378309,0.094826,0.029403,0.066197,0.214178,0.030294
4735_237_581_814,0,0,0.512412,0.343313,0.041394,0.001946,0.039994,0.055734,0.005207
4735_238_1028_1134,1,2,0.014559,0.175877,0.357675,0.034247,0.22001,0.055626,0.142006
4735_238_412_581,1,1,0.075218,0.418757,0.167896,0.015345,0.156659,0.070683,0.095441
4735_237_31_84,1,6,0.031843,0.134374,0.165294,0.039009,0.154931,0.137224,0.337325
4735_238_1492_1663,1,1,0.061928,0.379485,0.187493,0.036956,0.113417,0.086091,0.13463
4735_238_814_902,1,1,0.105873,0.450013,0.110712,0.006928,0.242975,0.030835,0.052664
4735_237_1862_1900,6,3,0.026549,0.096677,0.027227,0.498949,0.082574,0.053528,0.214497
4748_238_2389_2529,3,5,0.153662,0.23479,0.13107,0.092325,0.053632,0.264518,0.070002
4748_237_31_415,1,3,0.014356,0.088161,0.066754,0.33184,0.284129,0.11202,0.102741
4748_237_1286_1453,1,1,0.129761,0.570478,0.061012,0.013708,0.155325,0.039477,0.030239
4748_238_2033_2195,5,4,0.012885,0.114032,0.048048,0.078986,0.619732,0.046655,0.079662
4748_238_1050_1286,1,4,0.009404,0.156113,0.125222,0.008051,0.666078,0.016553,0.018579
4748_237_1662_2033,1,4,0.009002,0.048779,0.030741,0.126554,0.697924,0.04128,0.04572
4748_238_1453_1662,5,4,0.00505,0.08276,0.138422,0.023155,0.610443,0.057698,0.082472
4748_237_2195_2389,5,1,0.336732,0.442338,0.032728,0.003919,0.127405,0.046836,0.010041
4748_237_2529_2642,1,3,0.097116,0.102934,0.236939,0.416377,0.065583,0.052927,0.028123
4748_237_835_1050,5,5,0.015431,0.044376,0.083943,0.201489,0.237634,0.388926,0.028202
4748_238_415_835,6,4,0.019595,0.199542,0.143104,0.025881,0.517872,0.025259,0.068748
4749_237_1946_2568,3,3,0.01976,0.043769,0.131567,0.334268,0.153451,0.210371,0.106814
4749_237_95_415,5,5,0.022775,0.037826,0.047606,0.278978,0.109039,0.4532,0.050576
4749_238_1246_1300,1,4,0.010157,0.081171,0.143867,0.022373,0.706711,0.00889,0.026831
4749_237_1045_1246,5,4,0.018705,0.216199,0.061871,0.206389,0.347843,0.051003,0.097991
4749_238_1345_1640,1,4,0.007473,0.090611,0.197919,0.005456,0.677858,0.006584,0.014098
4749_238_2568_2616,1,4,0.04285,0.146099,0.145907,0.08249,0.292586,0.073505,0.216564
4749_238_809_1045,5,4,0.010596,0.157157,0.162987,0.086255,0.416038,0.099594,0.067372
4749_237_1640_1849,1,4,0.060479,0.291888,0.105732,0.016633,0.461997,0.037872,0.025399
4749_237_612_809,1,3,0.031808,0.117107,0.090934,0.550018,0.081077,0.044876,0.084179
4749_238_2661_2741,1,4,0.006,0.097832,0.197799,0.028502,0.57707,0.011394,0.081403
4749_238_415_612,3,2,0.01291,0.114696,0.333453,0.098579,0.306682,0.030876,0.102804
4749_238_1849_1946,5,5,0.032563,0.121412,0.09335,0.091651,0.163698,0.34187,0.155455
4749_237_1300_1345,5,5,0.109543,0.169516,0.156309,0.023558,0.207164,0.238615,0.095295
4749_237_2616_2661,5,5,0.023086,0.022945,0.02468,0.040237,0.020082,0.81609,0.05288
4749_238_31_95,3,1,0.080948,0.253506,0.218821,0.146903,0.074856,0.070103,0.154863
4755_237_1296_1420,2,1,0.346003,0.441399,0.061878,0.016775,0.043512,0.078116,0.012318
4755_237_1970_2111,6,1,0.121394,0.320635,0.209849,0.017374,0.099822,0.212574,0.018352
4755_238_933_1267,6,2,0.044929,0.245643,0.360317,0.018783,0.220351,0.052566,0.057411
4755_237_1585_1767,2,1,0.337467,0.347162,0.088339,0.017367,0.062274,0.129106,0.018285
4755_237_252_381,2,1,0.308443,0.335214,0.087616,0.00704,0.118006,0.125352,0.018329
4755_238_1783_1901,6,4,0.037981,0.289141,0.187492,0.010508,0.40587,0.033165,0.035843
4755_238_2152_2246,3,3,0.072274,0.142629,0.044515,0.420483,0.166533,0.060331,0.093234
4755_238_148_220,3,4,0.028088,0.261376,0.204087,0.06982,0.263123,0.065702,0.107803
4755_238_429_805,6,2,0.018951,0.17723,0.377929,0.035366,0.206081,0.078541,0.105903
4755_237_31_78,2,5,0.114293,0.116202,0.059078,0.009123,0.034301,0.620786,0.046217
4755_238_1481_1554,6,1,0.137082,0.368505,0.156485,0.046947,0.078792,0.110401,0.101788
4755_237_824_909,2,5,0.153735,0.269241,0.111102,0.018478,0.048717,0.302129,0.096599
4756_238_94_162,4,5,0.077668,0.243078,0.141168,0.015905,0.06242,0.369842,0.08992
4756_237_1176_1300,4,5,0.042888,0.122634,0.170608,0.046753,0.143633,0.240084,0.233401
4756_238_1992_2102,4,5,0.027981,0.049932,0.04645,0.109745,0.16476,0.585121,0.016011
4756_238_1624_1692,5,5,0.096616,0.131273,0.140987,0.025045,0.050569,0.533954,0.021556
4756_238_232_421,2,2,0.071274,0.227204,0.3307,0.011221,0.217918,0.105249,0.036434
4756_238_1803_1868,0,1,0.063452,0.28416,0.134587,0.15091,0.12654,0.072784,0.167568
4756_237_1362_1608,4,2,0.04182,0.207652,0.278495,0.031034,0.253635,0.098819,0.088545
4756_237_949_1083,1,1,0.059745,0.263226,0.234067,0.014534,0.24661,0.125762,0.056056
4756_237_177_214,4,6,0.020243,0.053157,0.180645,0.076193,0.142088,0.263009,0.264664
4756_238_575_775,0,1,0.401739,0.411171,0.061539,0.009415,0.043409,0.057896,0.014831
4756_238_1105_1144,5,5,0.038804,0.063743,0.040518,0.044353,0.033487,0.731067,0.048029
4756_237_1707_1790,1,2,0.104243,0.205195,0.264645,0.009637,0.161658,0.162148,0.092474
4756_238_1314_1348,5,4,0.046746,0.1982,0.061367,0.148562,0.273328,0.110198,0.1616
4756_237_444_553,4,2,0.025582,0.148662,0.357427,0.036184,0.264914,0.100213,0.067018
4756_237_31_70,4,4,0.052938,0.147646,0.130236,0.193221,0.242304,0.04115,0.192505
4756_237_789_853,4,1,0.177904,0.472229,0.038453,0.054844,0.122676,0.041707,0.092187
4756_237_1890_1976,4,1,0.168714,0.418024,0.048765,0.081774,0.148604,0.081327,0.052791
4756_238_881_927,5,5,0.052097,0.130196,0.186104,0.050711,0.078274,0.370752,0.131866
4928_247_31_186,2,2,0.011816,0.075285,0.58506,0.007136,0.295163,0.013503,0.012038
4928_247_1240_1374,4,2,0.011486,0.120176,0.452269,0.006148,0.381798,0.019488,0.008634
4928_247_2034_2066,5,5,0.062316,0.066053,0.086407,0.00721,0.023055,0.700894,0.054065
4928_248_955_1235,4,1,0.042868,0.337722,0.217891,0.040143,0.242677,0.074147,0.044552
4928_247_1574_1756,2,2,0.011807,0.100674,0.510741,0.027498,0.268545,0.061028,0.019708
4928_248_208_335,3,5,0.080711,0.124325,0.094625,0.013431,0.051592,0.607599,0.027718
4928_248_1773_2030,0,2,0.008165,0.137169,0.460747,0.012071,0.331042,0.022564,0.028243
4928_248_1389_1556,0,1,0.091124,0.427714,0.163044,0.057751,0.107338,0.057697,0.095332
4928_248_2078_2223,0,1,0.103718,0.407677,0.125291,0.03883,0.103658,0.12404,0.096786
4928_247_847_934,4,4,0.031983,0.187752,0.270748,0.020293,0.377514,0.034855,0.076854
4928_247_544_737,4,4,0.008444,0.066322,0.134033,0.026292,0.721602,0.016669,0.026638
4928_248_463_504,1,5,0.061819,0.154371,0.116569,0.023971,0.072985,0.423122,0.147162
4928_248_754_828,1,2,0.073177,0.213849,0.273313,0.037163,0.189889,0.063959,0.14865
4928_247_352_403,4,4,0.004308,0.056108,0.406914,0.010281,0.494686,0.009817,0.017886
4929_248_120_229,0,6,0.024728,0.145889,0.15943,0.154345,0.191179,0.045164,0.279265
4929_247_1267_1327,4,6,0.040975,0.162771,0.054894,0.246433,0.107532,0.053756,0.33364
4929_247_1130_1211,2,4,0.015329,0.152893,0.271865,0.043835,0.377605,0.025678,0.112796
4929_247_240_269,5,5,0.028234,0.07567,0.087313,0.011102,0.024486,0.69194,0.081256
4929_248_939_1118,0,1,0.110116,0.371907,0.151797,0.020087,0.121159,0.141065,0.08387
4929_248_1345_1424,0,1,0.247028,0.293335,0.107448,0.022481,0.041709,0.205033,0.082966
4929_248_289_363,3,6,0.045659,0.137556,0.196119,0.059435,0.058157,0.227736,0.275339
4929_247_593_714,2,1,0.049503,0.431469,0.208571,0.025637,0.181168,0.05413,0.049522
4929_248_463_584,1,6,0.029313,0.205886,0.206513,0.074434,0.190575,0.080606,0.212674
4929_247_31_105,2,5,0.020743,0.045636,0.208851,0.029539,0.08334,0.507631,0.104259
4929_247_367_448,5,5,0.010668,0.031122,0.06669,0.010416,0.020947,0.830219,0.029939
4929_248_1217_1254,0,5,0.085072,0.189584,0.14922,0.015424,0.057689,0.362285,0.140726
4929_248_718_877,0,5,0.047511,0.162808,0.199486,0.017874,0.07062,0.433656,0.068046
4929_247_885_913,5,5,0.039532,0.049169,0.082,0.02208,0.033923,0.663538,0.109759
4952_248_1253_1378,1,4,0.013777,0.176186,0.221445,0.063148,0.221882,0.098042,0.20552
4952_247_1088_1215,6,6,0.026526,0.099969,0.07668,0.242335,0.151196,0.099386,0.303907
4952_247_148_257,1,1,0.283652,0.447946,0.056133,0.015614,0.079636,0.094699,0.02232
4952_247_1401_1485,0,5,0.100798,0.055956,0.049957,0.019143,0.043404,0.693062,0.03768
4952_247_916_942,6,3,0.036844,0.126522,0.106768,0.312854,0.139086,0.053669,0.224257
4952_247_577_694,1,3,0.024444,0.126979,0.139364,0.362818,0.146628,0.10994,0.089827
4952_248_293_351,1,4,0.036915,0.269306,0.151799,0.071763,0.282221,0.034549,0.153447
4952_248_989_1071,6,5,0.050005,0.174868,0.136233,0.071649,0.055274,0.376906,0.135063
4952_247_387_530,1,3,0.021394,0.08068,0.041307,0.571406,0.102164,0.10284,0.08021
4952_248_31_114,1,1,0.112067,0.526617,0.085491,0.02551,0.127644,0.075756,0.046915
4952_248_1527_1597,6,4,0.025596,0.238714,0.203773,0.06006,0.268342,0.050357,0.153158
4952_248_749_888,1,3,0.018465,0.185365,0.124813,0.292294,0.168116,0.043157,0.16779
4952_247_1621_1636,5,5,0.067398,0.107054,0.110598,0.027757,0.060195,0.499693,0.127304
4952_248_541_546,3,5,0.065399,0.053465,0.057082,0.106054,0.056583,0.61997,0.041448
4954_247_1141_1310,5,5,0.022345,0.057766,0.217855,0.225201,0.090265,0.349949,0.036619
4954_248_1519_1735,6,4,0.014197,0.163858,0.138851,0.149371,0.264079,0.044146,0.225498
4954_247_1764_1864,1,1,0.032121,0.468032,0.1582,0.012725,0.274131,0.027677,0.027112
4954_247_1368_1481,3,3,0.006504,0.007838,0.006456,0.876684,0.025362,0.063896,0.013259
4954_247_31_122,6,5,0.030335,0.05168,0.118967,0.030822,0.133596,0.549387,0.085213
4954_248_933_1119,6,4,0.010866,0.25936,0.266555,0.030403,0.280807,0.033395,0.118614
4954_247_175_232,6,5,0.019764,0.03186,0.074054,0.033038,0.067023,0.686951,0.087311
4954_248_523_632,6,4,0.022168,0.15601,0.181611,0.137799,0.328354,0.045934,0.128124
4954_248_259_404,1,4,0.009977,0.17575,0.165425,0.039546,0.445641,0.030505,0.133156
4954_247_425_497,1,1,0.140586,0.335942,0.082862,0.016253,0.155864,0.190946,0.077547
4954_247_794_906,5,5,0.067089,0.066253,0.053309,0.02742,0.06014,0.642833,0.082956
4954_248_1894_1908,6,5,0.033423,0.075646,0.047621,0.14669,0.027709,0.580031,0.088879
4954_248_1321_1336,6,3,0.040991,0.20123,0.07225,0.305206,0.081461,0.117655,0.181208
4954_247_648_720,6,5,0.035577,0.068367,0.053257,0.008112,0.028668,0.760056,0.045964
4954_248_744_759,6,3,0.063213,0.149071,0.143092,0.25032,0.064475,0.092071,0.237756
4954_248_145_156,6,1,0.1339,0.263107,0.053135,0.130778,0.089906,0.122665,0.20651
4960_247_31_131,1,4,0.074353,0.271823,0.087318,0.046563,0.323933,0.063792,0.132217
4960_247_1068_1202,1,1,0.122217,0.296208,0.15884,0.034421,0.235011,0.077063,0.076239
4960_248_1618_1719,5,6,0.014097,0.116524,0.113897,0.154729,0.056372,0.093447,0.450933
4960_248_156_365,5,5,0.025568,0.13249,0.122675,0.128304,0.133469,0.275238,0.182257
4960_247_1738_1831,1,1,0.231175,0.527417,0.03626,0.014446,0.115405,0.029478,0.04582
4960_248_1428_1476,5,1,0.091888,0.275779,0.12073,0.064722,0.077906,0.195662,0.173313
4960_247_929_1006,1,1,0.095355,0.277111,0.141709,0.037736,0.061024,0.2473,0.139766
4960_247_1299_1420,1,1,0.064084,0.437314,0.080991,0.004609,0.37919,0.018071,0.015741
4960_248_577_804,1,1,0.016255,0.26244,0.247529,0.06043,0.251358,0.058767,0.103221
4960_247_367_569,0,5,0.146515,0.209346,0.11989,0.018402,0.138425,0.324106,0.043314
4960_247_1487_1611,1,4,0.030974,0.296454,0.107071,0.039481,0.349671,0.079791,0.096557
4960_248_1211_1275,3,1,0.114474,0.401508,0.091115,0.084315,0.045528,0.169909,0.093152
4960_247_805_835,5,5,0.048847,0.039869,0.029892,0.036959,0.026517,0.782587,0.035328
4960_248_1842_1915,1,4,0.027557,0.283477,0.18217,0.033346,0.391373,0.028268,0.053809
4960_248_850_921,1,3,0.054544,0.193097,0.081992,0.269271,0.124364,0.109343,0.167389
4960_248_1008_1033,5,5,0.090723,0.121019,0.044775,0.029775,0.013877,0.630713,0.069117
5163_259_126_248,3,1,0.055455,0.425285,0.098646,0.011166,0.283419,0.043682,0.082346
5163_260_1294_1437,3,4,0.019559,0.161145,0.069671,0.027601,0.676222,0.010489,0.035313
5163_259_961_1252,3,4,0.022132,0.123188,0.061192,0.117161,0.51773,0.051651,0.106947
5163_260_1516_1746,3,1,0.179625,0.405677,0.057322,0.172926,0.058797,0.086146,0.039508
5163_260_248_299,3,3,0.038097,0.092468,0.02638,0.409033,0.102224,0.241799,0.090001
5163_259_1456_1497,3,1,0.136552,0.525639,0.036015,0.072534,0.054519,0.124316,0.050425
5163_260_638_946,3,3,0.023717,0.102006,0.033088,0.537777,0.189068,0.043337,0.071007
5163_259_577_625,3,5,0.052901,0.183519,0.162205,0.020844,0.064166,0.324041,0.192323
5163_259_321_339,3,5,0.097158,0.112926,0.034935,0.012612,0.026435,0.629588,0.086347
5163_259_416_507,3,5,0.198903,0.274405,0.047865,0.011813,0.080372,0.363495,0.023147
5163_260_31_93,3,3,0.047009,0.119033,0.149356,0.217313,0.188948,0.083665,0.194677
5163_260_342_406,3,3,0.032551,0.125439,0.109266,0.302412,0.257609,0.045628,0.127095
5163_260_508_564,3,6,0.03041,0.18677,0.075773,0.166047,0.234358,0.035288,0.271354
5170_260_104_212,3,1,0.158767,0.499165,0.074979,0.037887,0.102176,0.088266,0.038759
5170_260_1263_1516,3,1,0.175607,0.542476,0.085365,0.038348,0.081618,0.050662,0.025924
5170_259_1915_2375,1,4,0.088454,0.361549,0.133729,0.003952,0.371814,0.030872,0.00963
5170_259_971_1261,1,1,0.065684,0.329146,0.117796,0.054887,0.266276,0.063331,0.10288
5170_259_1544_1820,4,1,0.129308,0.33924,0.231173,0.007597,0.231456,0.040792,0.020435
5170_259_223_610,1,1,0.071526,0.394981,0.157357,0.01266,0.228868,0.088331,0.046277
5170_260_825_950,1,1,0.37274,0.380508,0.089177,0.009671,0.065894,0.057377,0.024633
5170_259_31_56,1,1,0.109613,0.445191,0.090703,0.012728,0.182134,0.118561,0.041069
5170_260_2378_2453,1,1,0.390722,0.488434,0.031862,0.011856,0.026989,0.036039,0.014098
5170_260_1832_1898,3,1,0.242187,0.453179,0.065476,0.013545,0.107944,0.085749,0.03192
5170_260_645_743,1,1,0.15753,0.300788,0.193283,0.033081,0.077559,0.162914,0.074844
5170_259_743_807,3,5,0.05742,0.049699,0.039536,0.03154,0.020216,0.728687,0.0729
5176_260_104_151,6,1,0.096564,0.457366,0.078575,0.146514,0.127514,0.040299,0.053168
5176_260_1162_1222,2,1,0.200807,0.433481,0.085437,0.014725,0.062596,0.156359,0.046595
5176_259_31_92,1,1,0.372139,0.39957,0.040705,0.00442,0.078587,0.083456,0.021122
5176_259_915_1133,6,1,0.034183,0.264718,0.254187,0.005066,0.228387,0.154269,0.059191
5176_259_623_781,5,5,0.188439,0.274861,0.11076,0.015068,0.056384,0.317275,0.037214
5176_259_167_365,1,1,0.230376,0.359877,0.139388,0.005366,0.157836,0.080079,0.027078
5176_260_382_440,3,1,0.080576,0.438529,0.15561,0.048714,0.166596,0.033331,0.076643
5176_260_583_607,4,1,0.119096,0.255071,0.06943,0.166738,0.110761,0.095054,0.18385
5176_260_808_863,5,5,0.087402,0.141647,0.063363,0.011936,0.039745,0.628641,0.027266
5176_259_477_568,6,1,0.160263,0.358283,0.053745,0.096238,0.107547,0.064746,0.159178
5181_259_101_227,5,1,0.037677,0.257596,0.166194,0.057131,0.124074,0.249334,0.107994
5181_259_1267_1372,4,4,0.017337,0.207636,0.061267,0.012276,0.603042,0.045035,0.053408
5181_260_1042_1238,4,4,0.009516,0.110878,0.083527,0.087444,0.603752,0.047221,0.057662
5181_259_1601_1773,3,4,0.027133,0.102681,0.103446,0.104663,0.296326,0.105928,0.259823
5181_260_231_301,4,3,0.008259,0.054645,0.027905,0.503568,0.198198,0.028004,0.179421
5181_260_1806_1829,4,6,0.058445,0.112735,0.201408,0.051368,0.190861,0.120843,0.26434
5181_260_1386_1589,4,1,0.030874,0.245961,0.137657,0.169787,0.159803,0.07354,0.182379
5181_260_711_941,4,4,0.034813,0.177189,0.087073,0.127832,0.410905,0.032777,0.129411
5181_260_536_593,3,3,0.01422,0.140282,0.083364,0.341093,0.200473,0.092554,0.128014
5181_259_309_534,5,5,0.018054,0.102737,0.069998,0.044368,0.320491,0.395394,0.048958
5181_260_31_61,4,6,0.04088,0.111049,0.175597,0.232102,0.07536,0.093511,0.271501
5181_259_646_689,3,6,0.035094,0.061115,0.093697,0.235602,0.059356,0.153694,0.361441
5181_259_955_1017,5,6,0.03587,0.123853,0.120875,0.025464,0.18256,0.251508,0.25987
5185_259_90_240,5,5,0.028516,0.15256,0.202571,0.004154,0.246516,0.328832,0.036851
5185_259_1223_1332,4,1,0.175361,0.445212,0.045462,0.003765,0.263641,0.045305,0.021254
5185_260_1163_1221,1,3,0.086638,0.224419,0.021613,0.475479,0.062482,0.03311,0.09626
5185_259_1427_1767,4,4,0.036318,0.253878,0.032257,0.012806,0.611267,0.017566,0.035908
5185_260_252_420,4,4,0.019123,0.293875,0.154307,0.055133,0.353229,0.046334,0.077999
5185_260_1785_1900,3,3,0.026393,0.078339,0.054517,0.595975,0.094771,0.036716,0.113287
5185_259_807_984,4,4,0.047072,0.286503,0.031718,0.005345,0.605818,0.007476,0.016069
5185_260_515_608,4,4,0.018192,0.151742,0.077216,0.105184,0.482107,0.019035,0.146522
5185_259_1039_1162,4,1,0.143739,0.424407,0.02817,0.008212,0.338665,0.022772,0.034036
5185_260_985_1039,1,3,0.029753,0.029909,0.019117,0.76668,0.042291,0.048097,0.064152
5185_259_448_512,4,5,0.069743,0.124072,0.080387,0.011676,0.085339,0.526557,0.102226
5185_260_31_89,1,4,0.010097,0.119537,0.1663,0.015732,0.638181,0.011106,0.039046
5185_259_643_714,4,4,0.031316,0.264573,0.129414,0.006196,0.409389,0.06099,0.098122
5185_260_719_777,3,3,0.048887,0.155536,0.019626,0.426641,0.224756,0.031077,0.093477
5185_260_1353_1390,4,3,0.031804,0.08521,0.018271,0.646792,0.105987,0.024435,0.087502
5188_259_1235_1349,4,3,0.009095,0.013901,0.041877,0.500132,0.180515,0.042065,0.212416
