utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4932_247_1845_1903,4,5,0.34111,0.070055,0.027378,0.005103,0.023052,0.520579,0.012723
4932_248_1308_1333,3,3,0.010623,0.071186,0.052246,0.347894,0.009532,0.259815,0.248703
4944_248_68_131,5,5,0.009717,0.18121,0.043789,0.04989,0.029604,0.55474,0.13105
4944_248_1050_1319,1,4,0.009932,0.15989,0.123438,0.09243,0.509008,0.062312,0.042991
4944_247_1957_2050,5,5,0.026587,0.061385,0.192227,0.071053,0.044855,0.536467,0.067426
4944_247_1601_1759,1,4,0.160568,0.208943,0.15739,0.011622,0.396303,0.039057,0.026116
4944_248_249_349,5,5,0.04134,0.243317,0.034652,0.02454,0.030324,0.617744,0.008083
4944_248_1782_1956,1,4,0.003018,0.07105,0.07797,0.033816,0.77906,0.015318,0.019768
4944_248_1426_1577,6,1,0.00944,0.423461,0.122175,0.032043,0.303785,0.045875,0.063219
4944_248_762_970,5,5,0.007864,0.057779,0.039028,0.348049,0.17537,0.350304,0.021606
4944_247_132_210,5,5,0.028754,0.196065,0.188123,0.02011,0.036495,0.49164,0.038812
4944_247_1322_1425,5,3,0.050806,0.033281,0.038079,0.53463,0.040531,0.15523,0.147443
4944_248_528_598,5,1,0.344675,0.412207,0.05636,0.019404,0.039127,0.118257,0.009969
4944_247_626_749,1,4,0.006591,0.014024,0.176957,0.089256,0.4985,0.054986,0.159685
4944_247_351_504,5,2,0.033868,0.181238,0.366559,0.041254,0.06943,0.276844,0.030807
4944_247_31_60,1,6,0.040801,0.080055,0.247281,0.149108,0.060065,0.161783,0.260908
4944_247_971_1023,1,1,0.28773,0.477276,0.070545,0.019664,0.023553,0.049862,0.071371
4945_248_117_171,6,5,0.016349,0.106087,0.05288,0.014609,0.011492,0.774194,0.024389
4945_248_1223_1357,5,5,0.021003,0.135074,0.122672,0.244252,0.14833,0.246315,0.082355
4945_247_1088_1220,3,3,0.069405,0.125944,0.052818,0.285072,0.099187,0.261951,0.105623
4945_247_1660_1834,5,3,0.010859,0.006529,0.013827,0.828663,0.010962,0.12351,0.005649
4945_247_175_293,5,3,0.01869,0.054943,0.162041,0.404032,0.030818,0.180771,0.148705
4945_247_1361_1599,5,3,0.023746,0.017193,0.082333,0.601182,0.104172,0.083101,0.088272
4945_248_894_1083,6,3,0.015829,0.11118,0.045767,0.55569,0.089002,0.029564,0.152968
4945_248_569_690,1,1,0.062749,0.561906,0.053244,0.030814,0.22777,0.037629,0.025888
4945_248_298_382,1,5,0.088611,0.20322,0.097071,0.006895,0.029081,0.569713,0.005409
4945_247_386_564,4,3,0.024214,0.059188,0.155314,0.52574,0.058105,0.048295,0.129145
4945_247_31_112,3,5,0.036075,0.143996,0.142386,0.223364,0.019682,0.30421,0.130287
4945_247_695_890,4,2,0.049582,0.179891,0.32264,0.196203,0.061575,0.097471,0.092637
4945_248_1837_1920,6,4,0.009914,0.173609,0.249977,0.067263,0.365962,0.050926,0.08235
4945_248_1604_1655,3,5,0.040061,0.193234,0.130418,0.016932,0.057317,0.506536,0.055501
4945_247_1924_2025,2,3,0.021463,0.03627,0.060124,0.522768,0.070623,0.252125,0.036628
4955_247_31_249,1,1,0.111429,0.373214,0.060744,0.025651,0.191226,0.104097,0.133638
4955_248_1294_1349,6,6,0.013849,0.162623,0.174727,0.013923,0.138428,0.049878,0.446572
4955_247_1136_1273,6,4,0.107516,0.051884,0.057346,0.03792,0.296612,0.228038,0.220684
4955_247_1676_1756,0,6,0.034719,0.209437,0.06137,0.219052,0.131473,0.115032,0.228918
4955_248_1405_1599,6,6,0.005056,0.087139,0.051644,0.094201,0.028207,0.221096,0.512657
4955_248_864_1095,1,6,0.005758,0.198442,0.131632,0.018749,0.118064,0.115051,0.412304
4955_248_577_633,6,4,0.012106,0.1667,0.266763,0.029836,0.303335,0.037634,0.183627
4955_248_293_500,1,6,0.062714,0.175578,0.156053,0.05647,0.128358,0.170514,0.250312
4955_247_788_841,6,5,0.044734,0.115072,0.220533,0.058575,0.165505,0.238198,0.157383
4955_247_651_686,1,0,0.240711,0.235615,0.135849,0.014779,0.050917,0.237197,0.084931
4955_248_704_738,6,6,0.009592,0.163792,0.114355,0.013798,0.257681,0.051781,0.389
4955_247_1362_1381,5,5,0.129427,0.266959,0.065983,0.031301,0.055784,0.331486,0.119061
4955_247_1617_1630,3,3,0.017569,0.018109,0.018785,0.693027,0.011064,0.017836,0.223611
4955_248_1650_1667,6,3,0.021468,0.017992,0.048772,0.649529,0.013817,0.058785,0.189638
4955_247_525_542,6,5,0.044188,0.216814,0.181407,0.017406,0.094447,0.283228,0.162511
5165_259_31_262,5,5,0.031278,0.131886,0.015305,0.00347,0.140554,0.67426,0.003248
5165_260_1206_1363,3,1,0.036463,0.440357,0.064205,0.108294,0.064904,0.098437,0.187341
5165_259_921_1203,1,1,0.105424,0.498416,0.041747,0.015475,0.249518,0.064466,0.024955
5165_259_1591_1773,1,1,0.064872,0.322998,0.049742,0.035252,0.273124,0.046963,0.207049
5165_260_1792_1841,3,5,0.041006,0.314552,0.045955,0.006187,0.026527,0.559222,0.006551
5165_259_1366_1551,1,5,0.094903,0.199567,0.03138,0.003085,0.109178,0.540412,0.021476
5165_260_476_599,3,5,0.018765,0.258227,0.141487,0.093039,0.080522,0.358039,0.049919
5165_259_329_458,1,1,0.238387,0.573973,0.023924,0.006779,0.110332,0.028072,0.018532
5165_259_609_710,1,4,0.013174,0.295471,0.106967,0.030322,0.333967,0.04532,0.174779
5165_260_772_907,3,1,0.038574,0.599233,0.174679,0.041298,0.074196,0.047169,0.024851
5165_259_1842_1971,1,1,0.163787,0.490918,0.039694,0.013768,0.175685,0.021831,0.094317
5165_260_1577_1590,3,3,0.014232,0.034977,0.08478,0.735027,0.041789,0.026391,0.062803
5165_260_275_300,3,1,0.059994,0.439224,0.13109,0.041205,0.15014,0.114242,0.064105
5169_260_31_252,1,1,0.013113,0.416338,0.110307,0.149719,0.049077,0.027454,0.233992
5169_259_1171_1478,3,1,0.083061,0.635623,0.030815,0.044565,0.09593,0.064004,0.046001
5169_260_2042_2092,3,3,0.02108,0.07471,0.050076,0.681095,0.042321,0.024074,0.106644
5169_259_1608_1694,5,5,0.031346,0.232074,0.08165,0.102264,0.070842,0.450219,0.031604
5169_260_1705_1907,3,1,0.011324,0.415709,0.12108,0.053034,0.260786,0.052779,0.085288
5169_259_2105_2280,3,3,0.016869,0.076069,0.020625,0.650224,0.021999,0.141867,0.072347
5169_259_2318_2487,3,1,0.079486,0.523392,0.062575,0.148885,0.096413,0.038413,0.050835
5169_259_788_983,3,5,0.013526,0.096787,0.034011,0.063848,0.07122,0.666984,0.053624
5169_260_2288_2316,3,1,0.12108,0.442255,0.102346,0.1975,0.037054,0.024471,0.075294
5169_260_528_785,1,6,0.008666,0.171314,0.18906,0.250962,0.024537,0.085614,0.269847
5169_260_984_1169,3,6,0.012755,0.107532,0.070419,0.150869,0.079037,0.032482,0.546907
5169_259_258_381,3,5,0.009922,0.091317,0.022175,0.134217,0.030986,0.566433,0.144949
5169_260_383_481,3,1,0.017122,0.343161,0.150195,0.097236,0.128495,0.024858,0.238933
5169_260_1504_1587,1,1,0.014652,0.30371,0.155985,0.180364,0.134062,0.017178,0.194049
5169_259_483_522,5,5,0.006377,0.090461,0.039648,0.010115,0.02936,0.799186,0.024853
5169_259_1921_2013,3,3,0.012721,0.016059,0.028488,0.787057,0.020622,0.120284,0.014769
5174_259_1174_1493,3,1,0.029376,0.29784,0.141858,0.009527,0.188831,0.046678,0.285891
5174_260_159_408,6,4,0.030782,0.208402,0.100605,0.038181,0.413374,0.020918,0.187738
5174_259_1705_1863,3,6,0.009038,0.108263,0.053822,0.071481,0.032952,0.090466,0.633978
5174_259_31_126,4,1,0.020595,0.405858,0.166598,0.002658,0.196381,0.040507,0.167402
5174_259_819_1118,6,2,0.042487,0.289591,0.325367,0.008151,0.109147,0.107449,0.117809
5174_260_582_606,6,6,0.004451,0.009608,0.015333,0.01633,0.005631,0.423114,0.525532
5174_260_1138_1150,5,5,0.039007,0.145443,0.147495,0.017684,0.056293,0.449424,0.144653
5174_260_2053_2111,3,3,0.016573,0.251108,0.038876,0.512089,0.028746,0.042884,0.109724
5174_259_447_560,6,6,0.008854,0.06691,0.038049,0.045351,0.083882,0.029488,0.727466
5174_260_1872_1915,5,5,0.153639,0.278246,0.061385,0.139239,0.030457,0.286231,0.050802
5174_259_659_754,6,6,0.006845,0.14723,0.046542,0.020866,0.096084,0.056093,0.626341
5174_260_1537_1675,6,1,0.036117,0.262296,0.165339,0.041804,0.162639,0.093012,0.238793
5174_260_769_791,5,6,0.022373,0.027862,0.03216,0.139378,0.008606,0.223773,0.545847
5174_259_1953_2029,3,6,0.015419,0.245133,0.051512,0.259276,0.131662,0.014116,0.282882
5177_260_31_154,1,0,0.483182,0.31474,0.111145,0.030797,0.036819,0.009434,0.013883
5177_259_1284_1357,1,0,0.417148,0.404344,0.046033,0.005264,0.083705,0.027386,0.016119
5177_259_1966_2063,0,0,0.900221,0.056303,0.006436,0.004002,0.01527,0.013427,0.004341
5177_260_1101_1260,0,0,0.67235,0.155567,0.090136,0.008675,0.049416,0.010266,0.013591
5177_259_1551_1796,0,0,0.939408,0.036464,0.003836,0.00134,0.009777,0.007043,0.002133
5177_259_254_495,1,0,0.917216,0.058024,0.008229,0.001133,0.007546,0.003985,0.003867
5177_260_1817_1950,1,0,0.877042,0.084569,0.008894,0.003626,0.014912,0.004307,0.006649
5177_260_1384_1521,1,0,0.519048,0.342891,0.024765,0.013226,0.069043,0.006078,0.024948
5177_259_857_1077,1,0,0.828942,0.12034,0.012796,0.002313,0.019043,0.010312,0.006254
5177_259_2234_2325,1,0,0.492519,0.413977,0.018218,0.012741,0.024186,0.01122,0.027139
5177_260_505_841,0,0,0.624812,0.300584,0.030348,0.008062,0.02119,0.006173,0.008831
5177_260_2349_2452,0,0,0.863372,0.096946,0.013038,0.004031,0.010815,0.003795,0.008004
5177_260_2086_2195,1,0,0.541416,0.354334,0.028964,0.012196,0.034555,0.009488,0.019047
5179_260_31_190,1,1,0.098539,0.539074,0.035655,0.017776,0.013527,0.282835,0.012595
5179_260_1160_1381,3,6,0.030055,0.120277,0.033219,0.332617,0.041835,0.04044,0.401556
5179_259_2003_2108,4,4,0.018444,0.143247,0.079662,0.04083,0.501698,0.092109,0.124009
5179_259_247_689,4,4,0.031028,0.14742,0.024144,0.263305,0.332451,0.025239,0.176412
5179_259_1786_1904,4,4,0.062187,0.287235,0.152092,0.003244,0.32383,0.150355,0.021057
5179_259_1420_1637,3,4,0.027309,0.086077,0.030003,0.210968,0.409247,0.066001,0.170395
5179_260_2153_2219,3,3,0.04116,0.096439,0.036123,0.733701,0.016917,0.036164,0.039496
5179_259_825_1078,4,4,0.017116,0.199767,0.107733,0.007788,0.509753,0.060916,0.096927
5179_259_2256_2357,4,1,0.132517,0.333336,0.127156,0.006724,0.065827,0.172614,0.161827
5179_260_740_778,6,3,0.035771,0.156583,0.099115,0.31954,0.038806,0.05622,0.293966
5179_260_2378_2399,3,3,0.019451,0.075699,0.139748,0.459864,0.078915,0.040778,0.185545
5179_260_1930_1988,6,1,0.084013,0.414117,0.086577,0.04591,0.13818,0.095462,0.135741
5179_260_1717_1740,5,1,0.210817,0.529758,0.046687,0.007681,0.09932,0.063324,0.042413
5184_260_128_266,4,6,0.016219,0.061648,0.037157,0.150769,0.050821,0.069009,0.614376
5184_259_895_1350,3,3,0.036377,0.0693,0.014944,0.417918,0.129153,0.090358,0.24195
5184_259_1667_1715,3,3,0.022454,0.061923,0.085224,0.584059,0.070359,0.048027,0.127953
5184_260_1443_1529,3,3,0.018325,0.036319,0.128453,0.660892,0.016099,0.060763,0.079148
5184_259_420_666,1,4,0.007684,0.195461,0.266604,0.016257,0.374374,0.037169,0.102451
5184_260_1758_1787,3,3,0.015266,0.017163,0.032561,0.577185,0.030063,0.008036,0.319726
5184_259_294_355,5,1,0.063509,0.494137,0.08386,0.007928,0.234596,0.086598,0.029372
5184_259_31_114,5,5,0.003335,0.018453,0.026995,0.004995,0.02933,0.903006,0.013885
5184_260_1891_1908,3,3,0.009446,0.015894,0.041747,0.706001,0.032872,0.002692,0.191347
5184_260_372_403,5,6,0.022691,0.058599,0.085643,0.056354,0.00768,0.252744,0.51629
5184_259_744_790,5,5,0.128718,0.086303,0.079088,0.006617,0.03919,0.602126,0.057958
5184_260_689_699,5,6,0.095397,0.090366,0.080206,0.197674,0.040086,0.174922,0.321349
5184_260_838_866,5,1,0.312597,0.385835,0.100637,0.026387,0.055809,0.035804,0.082932
5184_259_1853_1865,3,3,0.012345,0.019269,0.040184,0.758749,0.058414,0.016117,0.094921
5196_260_2152_2496,3,1,0.031067,0.407639,0.03744,0.378994,0.039529,0.053241,0.05209
5196_260_1204_1381,1,1,0.031441,0.519625,0.175313,0.06858,0.092491,0.052136,0.060415
5196_259_1135_1191,4,5,0.051449,0.284431,0.058688,0.011326,0.072093,0.426839,0.095174
5196_260_243_417,0,5,0.12612,0.206601,0.086481,0.062778,0.028886,0.316085,0.173049
5196_260_2664_2901,3,1,0.023858,0.34819,0.094862,0.149146,0.044838,0.153155,0.185951
5196_259_1403_1484,6,6,0.021902,0.094803,0.064124,0.044739,0.255229,0.215035,0.304169
5196_259_2520_2654,2,1,0.022898,0.656354,0.037344,0.085421,0.108653,0.052598,0.036732
5196_259_183_220,4,1,0.211313,0.523575,0.014033,0.01934,0.159514,0.002366,0.069858
5196_259_1860_2147,5,5,0.009987,0.056714,0.015399,0.012483,0.033849,0.862482,0.009085
5196_260_1048_1111,1,5,0.134815,0.129525,0.064987,0.075817,0.016833,0.564235,0.013788
5196_260_606_677,1,1,0.065315,0.342339,0.183642,0.018479,0.069737,0.151975,0.168512
5196_260_1519_1655,4,3,0.010718,0.074409,0.083231,0.426233,0.047794,0.026559,0.331056
5196_259_698_850,2,6,0.017681,0.079246,0.045944,0.180851,0.128127,0.127664,0.420487
5196_259_1688_1748,1,4,0.012388,0.071456,0.182258,0.004045,0.358575,0.321587,0.04969
5196_260_1767_1843,3,6,0.098449,0.113187,0.119121,0.222371,0.018163,0.153648,0.275061
5196_259_947_1022,2,1,0.046146,0.438107,0.060046,0.065435,0.078975,0.058967,0.252324
5196_259_449_579,4,4,0.028785,0.374458,0.083418,0.026612,0.38826,0.058822,0.039645
5196_260_31_98,6,3,0.196082,0.216544,0.058988,0.234372,0.020619,0.051371,0.222024
5196_260_883_904,1,2,0.016079,0.085204,0.62028,0.01454,0.044429,0.116478,0.10299
127_8_107_234,6,2,0.019974,0.062748,0.405952,0.016044,0.045566,0.402463,0.047253
127_8_1176_1296,0,0,0.694337,0.125885,0.024893,0.009034,0.041623,0.038082,0.066146
127_8_1971_2054,0,0,0.488283,0.186172,0.032725,0.065211,0.02402,0.021566,0.182023
127_7_1562_1762,0,0,0.79184,0.082423,0.015576,0.022575,0.037312,0.039432,0.01084
127_8_1766_1901,0,0,0.826773,0.062787,0.010835,0.044118,0.009265,0.030389,0.015833
127_8_1434_1561,1,0,0.869128,0.041141,0.017844,0.003067,0.016875,0.045832,0.006112
127_7_859_940,6,4,0.003582,0.172266,0.059513,0.002985,0.751924,0.001419,0.008311
127_8_950_1033,0,0,0.299112,0.284559,0.094176,0.015574,0.134981,0.041362,0.130236
127_7_1310_1433,0,5,0.210136,0.227106,0.027768,0.16916,0.07052,0.281847,0.013463
127_7_1052_1175,0,0,0.527384,0.178712,0.032305,0.007244,0.049242,0.196192,0.008921
127_7_262_371,2,4,0.020199,0.269132,0.118608,0.008398,0.497806,0.07334,0.012518
127_7_609_726,6,4,0.005403,0.162404,0.106451,0.030709,0.550588,0.011701,0.132744
127_8_380_578,1,2,0.155911,0.21416,0.296687,0.017267,0.130265,0.147842,0.037867
127_7_31_106,2,4,0.010328,0.140161,0.104358,0.033157,0.32637,0.060081,0.325545
127_7_1901_1967,0,0,0.60658,0.239991,0.031918,0.032003,0.025398,0.047102,0.017009
127_8_733_806,1,2,0.039103,0.062531,0.424158,0.012391,0.118069,0.083652,0.260096
128_8_2381_2552,3,3,0.011415,0.006384,0.014944,0.895671,0.011984,0.011122,0.048479
128_7_31_148,3,3,0.01293,0.011342,0.015925,0.668587,0.047284,0.027406,0.216527
128_7_1232_1318,3,3,0.024076,0.036068,0.011064,0.636515,0.018457,0.206355,0.067466
128_8_1074_1214,3,3,0.006149,0.002046,0.00714,0.957552,0.006399,0.01675,0.003964
128_8_169_259,3,3,0.00336,0.00057,0.005365,0.977665,0.005868,0.00474,0.002432
128_8_2784_2935,3,3,0.01483,0.006487,0.014116,0.929293,0.021381,0.010147,0.003746
128_7_2604_2775,3,3,0.004964,0.002614,0.00242,0.889419,0.023778,0.004697,0.072109
128_7_1399_1645,6,1,0.071943,0.251888,0.032029,0.246288,0.098932,0.106578,0.192341
128_8_895_1004,3,3,0.01118,0.002704,0.007411,0.949887,0.012007,0.012667,0.004145
128_8_1321_1398,5,5,0.009019,0.012215,0.023751,0.002891,0.005124,0.910972,0.036028
128_8_2043_2177,3,3,0.011714,0.005458,0.013773,0.927732,0.01226,0.021596,0.007467
128_8_1648_1881,3,3,0.012996,0.003354,0.008443,0.753579,0.013653,0.205608,0.002368
128_7_574_658,3,5,0.00549,0.003402,0.005069,0.196434,0.009379,0.778278,0.001948
128_7_2181_2372,3,3,0.016616,0.026089,0.007093,0.761754,0.01176,0.133613,0.043075
128_7_1893_2042,3,3,0.010023,0.007506,0.019621,0.888364,0.029076,0.028992,0.016418
128_8_658_819,3,3,0.020904,0.00566,0.010544,0.890713,0.006241,0.050738,0.0152
128_7_826_891,3,5,0.004281,0.004193,0.005538,0.279627,0.012739,0.691118,0.002505
128_8_460_572,3,3,0.016704,0.01352,0.012652,0.735961,0.010035,0.189783,0.021344
128_7_1004_1073,3,3,0.018601,0.018238,0.00611,0.857885,0.022879,0.063629,0.012659
128_7_260_459,3,3,0.0136,0.018504,0.016005,0.723515,0.07081,0.029415,0.128151
145_7_31_134,3,3,0.007041,0.002529,0.039548,0.870349,0.04367,0.012273,0.02459
145_7_1151_1270,0,1,0.033086,0.276319,0.071256,0.074442,0.235718,0.036527,0.272653
145_7_240_369,3,3,0.009077,0.041941,0.07867,0.39534,0.097447,0.100311,0.277215
145_7_815_931,0,3,0.018075,0.056309,0.045145,0.509822,0.05377,0.05475,0.262129
145_8_139_216,5,5,0.004022,0.00577,0.014213,0.061675,0.015028,0.859233,0.040058
145_8_1297_1379,0,2,0.0552,0.146952,0.365444,0.009813,0.067066,0.103848,0.251677
145_7_572_642,1,1,0.037735,0.225601,0.194891,0.187014,0.157404,0.059401,0.137955
145_8_972_1131,4,5,0.086615,0.236466,0.233027,0.029025,0.026867,0.329033,0.058967
145_8_405_540,2,0,0.304136,0.303421,0.187219,0.002825,0.04943,0.124525,0.028443
145_8_652_811,0,0,0.412894,0.142149,0.118745,0.03202,0.067512,0.194931,0.03175
146_7_1162_1230,3,3,0.013982,0.006255,0.026376,0.862073,0.015772,0.072126,0.003416
146_8_114_177,5,5,0.016949,0.158864,0.062201,0.222014,0.011605,0.438099,0.090268
146_7_672_820,3,3,0.040982,0.10757,0.025538,0.537342,0.059006,0.206454,0.023109
146_7_31_99,3,3,0.012507,0.010477,0.029685,0.762957,0.064351,0.088474,0.031547
146_7_966_1092,3,5,0.049359,0.056912,0.034655,0.187117,0.024629,0.635386,0.011943
146_7_184_272,3,3,0.012145,0.021108,0.018575,0.654047,0.104209,0.096657,0.093259
146_7_373_510,3,3,0.024503,0.05787,0.04392,0.576535,0.098851,0.160262,0.03806
146_8_520_670,3,3,0.00951,0.008252,0.007202,0.950002,0.010207,0.00742,0.007407
146_8_820_953,3,3,0.01369,0.066313,0.04962,0.710872,0.026185,0.116906,0.016415
146_8_1094_1151,3,3,0.014986,0.036777,0.013862,0.829574,0.015596,0.081087,0.008118
146_8_301_371,5,6,0.013266,0.051196,0.028341,0.155762,0.033146,0.214861,0.503427
147_7_98_220,3,3,0.008069,0.004499,0.011511,0.780616,0.017762,0.02133,0.156213
147_7_1050_1223,4,4,0.01402,0.056853,0.255814,0.03419,0.5241,0.066116,0.048906
147_7_764_928,4,5,0.022729,0.113285,0.098928,0.062777,0.077618,0.527093,0.097569
147_8_13_94,3,3,0.006621,0.001179,0.009966,0.964238,0.004605,0.008457,0.004935
147_8_955_1034,2,2,0.038186,0.020873,0.400742,0.001786,0.262953,0.243696,0.031764
147_8_225_325,3,3,0.008496,0.002268,0.007022,0.924767,0.009572,0.009876,0.037999
147_8_382_506,3,3,0.029563,0.009218,0.027893,0.842552,0.024117,0.032234,0.034423
147_8_646_750,3,3,0.006042,0.002368,0.019314,0.942124,0.011643,0.01406,0.004449
147_7_506_640,2,5,0.037309,0.297116,0.237,0.009121,0.07656,0.315919,0.026976
147_7_325_378,3,3,0.009872,0.002955,0.016067,0.918521,0.012837,0.032521,0.007228
203_12_31_130,3,3,0.015793,0.019606,0.017966,0.808868,0.017179,0.013111,0.107478
203_12_1178_1332,6,3,0.037001,0.110243,0.138205,0.411995,0.041733,0.037743,0.223079
203_12_1593_1748,6,3,0.010595,0.016534,0.023498,0.830446,0.024697,0.011663,0.082567
203_12_165_329,3,3,0.027532,0.114485,0.083526,0.468344,0.109261,0.104626,0.092227
203_12_1403_1493,6,3,0.040139,0.071038,0.038847,0.583634,0.035178,0.047045,0.18412
203_12_906_1126,6,3,0.014451,0.042914,0.027397,0.6673,0.025092,0.03658,0.186266
203_11_1332_1403,6,3,0.018709,0.039437,0.04007,0.767187,0.051079,0.009064,0.074454
203_12_382_700,6,3,0.017275,0.051465,0.033735,0.567629,0.053845,0.055001,0.22105
203_11_1126_1178,1,5,0.011846,0.039441,0.042809,0.289103,0.012855,0.504143,0.099803
203_11_1748_1793,6,3,0.043139,0.059633,0.028161,0.662058,0.0121,0.047711,0.147198
203_11_329_381,2,5,0.006285,0.016239,0.025494,0.260407,0.016461,0.634945,0.040169
203_11_1493_1562,6,3,0.051351,0.117882,0.023302,0.525684,0.040328,0.013897,0.227556
203_12_743_859,6,3,0.010282,0.021214,0.008012,0.80477,0.017507,0.011383,0.126831
203_11_700_743,1,6,0.019712,0.16303,0.046002,0.281072,0.03265,0.081395,0.376139
203_11_859_906,5,5,0.013081,0.011065,0.022337,0.018397,0.007416,0.889997,0.037706
203_11_130_165,3,3,0.006952,0.003524,0.021705,0.837409,0.029023,0.045149,0.056239
215_12_782_839,5,2,0.01987,0.105802,0.669495,0.009245,0.037963,0.148737,0.00889
215_11_31_125,1,0,0.428509,0.271565,0.100554,0.098791,0.021199,0.047138,0.032244
215_12_959_1005,6,1,0.144511,0.454161,0.039918,0.161423,0.047666,0.015004,0.137316
215_11_721_782,0,0,0.845173,0.104125,0.01325,0.01033,0.012211,0.00421,0.010701
215_11_236_284,6,6,0.081126,0.135102,0.110269,0.048261,0.032236,0.046081,0.546925
215_11_1005_1055,1,0,0.61562,0.302347,0.018678,0.023407,0.012114,0.009088,0.018745
215_12_409_465,6,1,0.108008,0.528694,0.031508,0.111852,0.075523,0.03099,0.113424
215_11_588_670,0,0,0.681763,0.210428,0.046302,0.014288,0.027827,0.006057,0.013337
215_12_670_721,6,1,0.17689,0.26574,0.078095,0.206198,0.056116,0.019238,0.197723
215_11_839_950,0,0,0.736057,0.172517,0.010132,0.017123,0.020501,0.01656,0.02711
215_12_1055_1113,6,3,0.031636,0.202028,0.092296,0.307091,0.043572,0.055936,0.267441
215_11_465_527,0,1,0.150024,0.585793,0.105608,0.01359,0.088329,0.019536,0.03712
215_11_357_409,1,1,0.181381,0.424355,0.039983,0.090657,0.048003,0.022416,0.193206
215_12_284_323,5,5,0.085863,0.061483,0.011999,0.006922,0.015901,0.790048,0.027783
215_12_223_236,5,5,0.106515,0.161554,0.0765,0.059563,0.033349,0.344348,0.218171
215_12_527_588,3,3,0.108389,0.141562,0.052705,0.604643,0.030843,0.048579,0.013278
219_11_31_225,1,3,0.031832,0.219313,0.284033,0.288305,0.073178,0.067547,0.035792
219_11_841_961,2,1,0.071097,0.339525,0.12087,0.151262,0.043611,0.177299,0.096335
219_12_1338_1369,1,1,0.09706,0.720083,0.021073,0.043553,0.058409,0.011733,0.04809
219_12_534_728,0,0,0.632222,0.219585,0.066526,0.004953,0.020609,0.045691,0.010414
219_11_1028_1151,1,0,0.455975,0.180876,0.090105,0.020047,0.023973,0.212044,0.01698
219_11_299_380,2,0,0.688195,0.212477,0.01416,0.010747,0.01498,0.026782,0.032659
