utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3956_198_3868_3962,0,4,0.052186,0.145745,0.096867,0.059314,0.303048,0.05555,0.287291
3956_198_270_502,1,4,0.019504,0.141869,0.224068,0.021217,0.532198,0.038797,0.022348
3960_197_31_205,0,0,0.746474,0.173902,0.017624,0.014983,0.007272,0.034493,0.005252
3960_198_889_1270,0,0,0.754084,0.157419,0.020832,0.0128,0.007056,0.045362,0.002448
3960_198_219_406,5,5,0.043015,0.040968,0.035918,0.056673,0.011077,0.807908,0.004441
3960_197_2775_2999,0,0,0.801636,0.115185,0.007692,0.03285,0.005979,0.032466,0.004192
3960_197_1305_1762,0,0,0.761834,0.125032,0.015812,0.007275,0.004262,0.083326,0.002459
3960_197_3495_3601,0,0,0.599314,0.250118,0.054276,0.025422,0.025338,0.035653,0.009881
3960_198_3027_3453,1,0,0.438868,0.092051,0.037118,0.199627,0.039597,0.171044,0.021695
3960_198_2519_2744,0,5,0.215566,0.060009,0.049481,0.044951,0.031444,0.588068,0.01048
3960_197_1944_2486,0,0,0.716217,0.15678,0.018216,0.013556,0.005219,0.085747,0.004266
3960_198_564_787,0,0,0.371746,0.182692,0.070133,0.087571,0.135596,0.133312,0.01895
3960_198_1783_1937,0,0,0.523398,0.176184,0.01879,0.19461,0.017001,0.056534,0.013483
3960_197_410_552,0,0,0.395997,0.279499,0.042849,0.136767,0.043589,0.068914,0.032386
3960_197_789_847,0,0,0.770064,0.151455,0.016116,0.016036,0.005671,0.034597,0.006061
3960_198_3627_3649,0,5,0.270388,0.057951,0.018962,0.148096,0.008818,0.470579,0.025205
3962_200_1188_1423,3,3,0.076466,0.174439,0.044783,0.525463,0.058622,0.070805,0.049423
3962_199_1679_2056,1,3,0.020904,0.08352,0.048614,0.66672,0.083987,0.072245,0.02401
3962_199_151_320,3,3,0.038369,0.102849,0.045946,0.508077,0.040915,0.24018,0.023665
3962_199_1442_1486,5,3,0.016444,0.03134,0.015805,0.772292,0.0238,0.073242,0.067077
3962_200_670_936,3,3,0.012021,0.054392,0.023829,0.711675,0.045753,0.067522,0.084807
3962_199_944_1009,3,3,0.005855,0.010171,0.014919,0.841971,0.017616,0.073274,0.036194
3962_199_402_663,3,3,0.006785,0.018442,0.017704,0.879123,0.015272,0.029429,0.033244
3962_199_1057_1160,3,3,0.004559,0.015217,0.023618,0.743976,0.017491,0.115099,0.08004
3962_200_1011_1037,5,5,0.020505,0.054026,0.044826,0.08999,0.011772,0.732849,0.046032
3962_200_31_112,3,3,0.047961,0.135538,0.054728,0.457733,0.053606,0.17597,0.074463
3962_200_1498_1668,1,3,0.117603,0.226003,0.024706,0.412117,0.035858,0.117449,0.066265
3962_200_335_378,3,3,0.003328,0.003181,0.004248,0.850363,0.004852,0.125553,0.008474
3961_199_84_180,3,3,0.01179,0.01799,0.042045,0.796976,0.018336,0.052054,0.060808
3961_200_874_1297,3,3,0.00615,0.006928,0.005473,0.642402,0.00406,0.329714,0.005271
3961_199_1549_1749,3,3,0.023584,0.098324,0.065632,0.491897,0.141811,0.054445,0.124307
3961_199_230_361,3,3,0.008572,0.027898,0.022001,0.790969,0.03296,0.030341,0.087259
3961_200_1757_1853,5,5,0.011041,0.102219,0.028462,0.259645,0.025888,0.529228,0.043518
3961_200_188_209,5,5,0.042117,0.059874,0.038152,0.104884,0.013312,0.657788,0.083873
3961_199_1319_1453,3,3,0.0027,0.00315,0.005572,0.93548,0.005244,0.027056,0.020798
3961_199_582_784,3,3,0.015005,0.076449,0.029018,0.665064,0.144104,0.035272,0.035088
3961_200_364_566,5,5,0.183995,0.17597,0.02634,0.081694,0.031179,0.487269,0.013554
3961_200_31_78,5,5,0.01661,0.029977,0.029355,0.094147,0.009442,0.784606,0.035864
3961_200_1478_1516,3,5,0.023194,0.098029,0.062335,0.076006,0.01658,0.655601,0.068255
3961_200_789_826,3,3,0.023459,0.065137,0.040463,0.614563,0.073844,0.054924,0.12761
3961_199_1862_1907,3,3,0.033487,0.183406,0.025648,0.54167,0.055397,0.016944,0.143448
3961_199_836_861,3,3,0.022332,0.027998,0.025066,0.773696,0.038864,0.061759,0.050283
3961_200_1915_1934,3,3,0.012739,0.013014,0.018124,0.842999,0.014436,0.036716,0.061973
3965_199_31_174,3,2,0.008876,0.024164,0.476791,0.093545,0.257382,0.085502,0.053739
3965_200_1231_1482,0,0,0.41463,0.350211,0.045876,0.060527,0.041326,0.062914,0.024515
3965_200_1850_2084,0,0,0.554481,0.277697,0.026054,0.037058,0.029568,0.059453,0.015688
3965_199_995_1207,3,3,0.039123,0.132781,0.06384,0.519826,0.090253,0.098251,0.055925
3965_199_1530_1833,3,3,0.021865,0.087605,0.061423,0.420824,0.20551,0.055959,0.146814
3965_200_222_324,1,3,0.050377,0.169795,0.209706,0.291883,0.082278,0.083886,0.112074
3965_199_2100_2297,3,3,0.018062,0.0798,0.098169,0.55068,0.066489,0.048764,0.138036
3965_200_825_994,0,1,0.088454,0.422063,0.042249,0.250341,0.11493,0.043256,0.038707
3965_200_410_593,1,4,0.022769,0.279447,0.099881,0.108029,0.373756,0.057254,0.058865
3965_200_2310_2421,1,0,0.519038,0.248482,0.04232,0.06235,0.026629,0.084477,0.016703
3965_199_622_799,1,1,0.053708,0.445241,0.1084,0.08762,0.174816,0.063638,0.066578
3965_199_367_395,4,5,0.003572,0.050212,0.061231,0.051413,0.016424,0.714738,0.10241
3972_199_31_184,4,1,0.088952,0.250204,0.09455,0.207811,0.234619,0.060272,0.063591
3972_200_1250_1370,4,1,0.356424,0.518856,0.017472,0.047517,0.019576,0.018025,0.022131
3972_199_868_1218,4,4,0.093522,0.282519,0.061243,0.144795,0.313242,0.047025,0.057653
3972_200_1572_1682,1,1,0.311122,0.515447,0.025868,0.082697,0.016737,0.020793,0.027336
3972_200_222_443,1,0,0.502073,0.363384,0.032528,0.03187,0.037569,0.021042,0.011535
3972_199_1388_1526,1,1,0.095547,0.483868,0.078575,0.10679,0.150154,0.03615,0.048917
3972_199_2143_2464,3,3,0.045855,0.218111,0.044272,0.412023,0.088608,0.117307,0.073823
3972_200_2055_2110,4,1,0.042548,0.535654,0.067936,0.018848,0.273669,0.008644,0.052701
3972_199_455_573,3,1,0.222836,0.251358,0.065184,0.245194,0.095254,0.069914,0.05026
3972_200_665_849,4,1,0.21188,0.684566,0.026204,0.008149,0.044982,0.018464,0.005756
3972_199_1713_1756,3,3,0.021686,0.024652,0.032229,0.710794,0.078031,0.018851,0.113757
3973_200_118_163,4,6,0.009706,0.035574,0.026995,0.312973,0.034794,0.03826,0.541698
3973_199_1155_1300,0,0,0.563899,0.328845,0.032669,0.010486,0.022095,0.030839,0.011167
3973_199_1553_1833,1,1,0.249421,0.307942,0.057376,0.13101,0.107198,0.095848,0.051205
3973_199_177_289,5,5,0.101862,0.302781,0.154521,0.01997,0.02002,0.385816,0.01503
3973_200_1323_1503,1,0,0.508218,0.395257,0.022602,0.016294,0.018716,0.031867,0.007046
3973_199_786_974,1,1,0.305354,0.467129,0.059312,0.042932,0.047079,0.050342,0.027853
3973_199_527_604,1,0,0.426872,0.261293,0.032537,0.091429,0.019476,0.122642,0.045752
3973_200_1003_1134,1,3,0.252771,0.166394,0.014729,0.445392,0.016113,0.053085,0.051517
3973_200_325_470,1,0,0.246642,0.198622,0.024272,0.23939,0.018652,0.183111,0.089311
3973_200_633_772,0,0,0.725126,0.23801,0.010918,0.004192,0.003282,0.013585,0.004888
3973_199_31_88,5,3,0.010152,0.018447,0.070866,0.415578,0.039647,0.265404,0.179905
3973_200_1907_1975,0,0,0.627932,0.226895,0.05433,0.017958,0.015459,0.040545,0.016881
3979_200_1219_1332,3,3,0.014725,0.014262,0.030552,0.858682,0.031194,0.013246,0.037339
3979_199_1133_1207,3,5,0.046086,0.189256,0.048428,0.219034,0.022887,0.44567,0.028638
3979_200_234_337,1,3,0.248073,0.278862,0.027761,0.292976,0.028173,0.0667,0.057455
3979_200_1436_1556,3,3,0.003658,0.004606,0.007573,0.919129,0.018276,0.022827,0.023931
3979_199_891_968,3,3,0.01341,0.080979,0.033205,0.6581,0.065526,0.08986,0.05892
3979_199_1346_1423,3,3,0.037838,0.153068,0.056868,0.451929,0.120618,0.15453,0.025148
3979_200_591_619,6,3,0.037632,0.15372,0.029644,0.419906,0.066105,0.094273,0.198719
3979_199_145_197,1,5,0.186149,0.188556,0.09898,0.045834,0.016944,0.440673,0.022865
3979_200_984_1122,3,3,0.007996,0.018278,0.016158,0.785452,0.016478,0.060199,0.095439
3979_199_638_667,3,3,0.01943,0.074768,0.032632,0.627167,0.01632,0.185691,0.043992
3979_200_438_542,6,3,0.068298,0.105641,0.036741,0.510696,0.062732,0.06607,0.149824
3979_200_31_104,1,3,0.209797,0.179,0.039319,0.388167,0.017968,0.068257,0.097492
3979_200_689_862,3,3,0.014978,0.042585,0.009922,0.845021,0.020173,0.027792,0.039529
3979_199_366_420,5,5,0.007595,0.025499,0.027295,0.058081,0.005986,0.852298,0.023247
3979_199_562_580,3,3,0.007498,0.025491,0.010589,0.796115,0.012152,0.080119,0.068035
3988_199_117_177,1,5,0.011359,0.035377,0.05695,0.054502,0.020781,0.755914,0.065118
3988_199_1188_1416,1,6,0.034021,0.106114,0.10612,0.252336,0.17136,0.075825,0.254225
3988_200_236_271,1,1,0.054935,0.264784,0.226531,0.077758,0.108486,0.149051,0.118454
3988_199_1698_1831,1,1,0.107468,0.308013,0.100484,0.108869,0.147056,0.067692,0.160417
3988_200_1460_1658,1,2,0.052221,0.254018,0.439989,0.010341,0.166363,0.064528,0.01254
3988_199_870_989,6,5,0.018812,0.144486,0.094799,0.172351,0.030811,0.314554,0.224187
3988_200_1002_1165,1,1,0.222829,0.370271,0.172564,0.03601,0.065015,0.105489,0.027821
3988_199_292_427,1,6,0.023964,0.132717,0.140695,0.237408,0.082425,0.113085,0.269706
3988_199_618_689,1,5,0.014533,0.116028,0.284789,0.017968,0.045863,0.46125,0.059568
3988_200_442_572,1,5,0.073264,0.121411,0.058714,0.045861,0.021468,0.613048,0.066234
3988_200_31_104,1,0,0.757959,0.053592,0.044801,0.017218,0.004139,0.092033,0.030256
3988_200_743_831,1,5,0.080399,0.144292,0.154777,0.069469,0.167518,0.352308,0.031235
3988_200_1855_1961,1,4,0.012446,0.264293,0.243129,0.016491,0.424584,0.021949,0.017106
3989_199_1282_1359,3,3,0.011365,0.029233,0.013405,0.781509,0.012975,0.063898,0.087614
3989_199_1535_1702,3,3,0.02488,0.036191,0.01654,0.774796,0.018763,0.065494,0.063336
3989_199_253_333,3,3,0.016812,0.0328,0.039527,0.753344,0.03768,0.037104,0.082732
3989_200_1365_1523,3,3,0.021855,0.031897,0.012978,0.817407,0.014747,0.037829,0.063287
3989_200_899_1030,6,3,0.032498,0.145425,0.029457,0.650488,0.02353,0.071238,0.047363
3989_200_139_243,6,1,0.241943,0.474889,0.046583,0.012924,0.027101,0.170286,0.026272
3989_199_453_634,3,3,0.017279,0.045243,0.026761,0.686478,0.036215,0.085689,0.102335
3989_199_1041_1148,3,3,0.03097,0.057611,0.025337,0.752723,0.03065,0.053424,0.049284
3989_199_31_97,3,3,0.018404,0.030378,0.109865,0.603072,0.020757,0.1459,0.071624
3989_200_348_448,5,5,0.007263,0.040405,0.032656,0.009522,0.003545,0.900785,0.005824
3989_200_1193_1276,3,3,0.019396,0.104782,0.055871,0.453606,0.034198,0.248277,0.08387
3989_199_768_873,3,3,0.007914,0.017492,0.011771,0.86521,0.012419,0.027007,0.058187
3989_200_644_747,3,3,0.008913,0.024105,0.019186,0.507532,0.008768,0.386353,0.045144
3989_200_1710_1757,3,3,0.004519,0.006031,0.005841,0.928966,0.005593,0.036175,0.012875
3986_200_2015_2223,1,5,0.059823,0.240605,0.100783,0.172849,0.058591,0.33777,0.02958
3986_200_178_296,1,1,0.087425,0.2553,0.160586,0.121349,0.165228,0.167385,0.042727
3986_200_1712_1801,1,5,0.053,0.12999,0.088213,0.21003,0.027788,0.366872,0.124108
3986_199_736_966,1,2,0.051408,0.262082,0.305373,0.065364,0.192623,0.064609,0.058541
3986_200_1310_1456,1,3,0.066512,0.206931,0.063701,0.298148,0.153145,0.044779,0.166784
3986_199_529_631,1,2,0.007978,0.192678,0.380284,0.06664,0.134882,0.125317,0.092221
3986_200_988_1175,1,1,0.165571,0.388468,0.038717,0.266452,0.044735,0.062224,0.033833
3986_200_2321_2458,1,1,0.104651,0.259751,0.112093,0.238923,0.112615,0.044262,0.127705
3986_200_390_493,1,1,0.045468,0.244065,0.197768,0.088788,0.19811,0.07131,0.154492
3986_199_1490_1650,1,2,0.022464,0.130035,0.550825,0.035589,0.190784,0.03826,0.032043
3986_199_1207_1264,1,2,0.024657,0.238804,0.302491,0.028658,0.285637,0.047833,0.07192
3986_199_1845_1959,1,6,0.047856,0.207459,0.063992,0.242562,0.102084,0.031613,0.304435
3986_200_648_705,1,3,0.06657,0.21631,0.1086,0.328209,0.1297,0.055478,0.095133
3986_199_2245_2266,1,4,0.017401,0.126041,0.297427,0.035081,0.462971,0.02127,0.039808
4333_217_31_215,1,4,0.028828,0.268117,0.304575,0.020936,0.310912,0.03703,0.029602
4333_217_913_1310,1,1,0.078016,0.539728,0.141121,0.023664,0.146751,0.041603,0.029116
4333_217_2033_2132,3,3,0.023214,0.08101,0.020684,0.594098,0.018472,0.117767,0.144754
4333_217_1461_1775,0,1,0.34242,0.399307,0.052932,0.041879,0.069072,0.033616,0.060773
4333_218_232_367,3,3,0.047668,0.076094,0.025342,0.59548,0.031206,0.046437,0.177771
4333_218_1807_1837,3,3,0.056675,0.123242,0.165671,0.28674,0.042524,0.249102,0.076045
4333_218_1332_1456,3,0,0.321167,0.310304,0.065953,0.07978,0.036484,0.101264,0.085048
4333_217_376_708,0,3,0.044286,0.09257,0.033448,0.465213,0.018945,0.244566,0.100972
4333_218_733_889,3,3,0.060179,0.115124,0.041229,0.378865,0.029975,0.069844,0.304784
4333_217_1854_1895,3,3,0.014214,0.012213,0.027555,0.76061,0.016012,0.026155,0.143241
4333_218_1934_2032,6,1,0.146133,0.354921,0.056736,0.289103,0.048121,0.064164,0.040821
4483_225_1295_1350,5,5,0.021622,0.063748,0.043737,0.027672,0.018236,0.777917,0.047068
4483_226_1179_1270,1,4,0.028104,0.272919,0.064219,0.10612,0.420069,0.036728,0.071841
4483_226_225_343,1,1,0.31015,0.483868,0.076127,0.0167,0.037168,0.059071,0.016917
4483_226_1368_1480,1,4,0.039957,0.357496,0.069719,0.038899,0.425665,0.019669,0.048594
4483_225_827_952,4,1,0.113573,0.307554,0.100551,0.062522,0.224395,0.098729,0.092675
4483_225_559_765,6,4,0.048816,0.267927,0.094866,0.030725,0.477796,0.028511,0.051359
4483_225_139_190,6,6,0.034346,0.109772,0.137731,0.110862,0.171456,0.168164,0.267669
4483_226_963_1035,1,1,0.06402,0.474512,0.200889,0.04125,0.081304,0.064579,0.073445
4483_226_457_526,3,5,0.022767,0.138724,0.219656,0.149988,0.038337,0.336707,0.093821
4483_226_69_96,1,1,0.041306,0.387913,0.121825,0.02028,0.315844,0.061125,0.051708
4483_225_362_427,3,4,0.056147,0.208919,0.053945,0.139219,0.276859,0.029184,0.235728
4483_226_774_815,1,5,0.026398,0.075181,0.084585,0.284773,0.050622,0.360308,0.118134
4483_225_1056_1100,1,1,0.15854,0.306724,0.045824,0.132619,0.090056,0.066943,0.199294
4483_225_31_53,6,1,0.089712,0.246972,0.113584,0.098701,0.200343,0.048897,0.20179
4488_225_31_226,4,1,0.167118,0.275307,0.102215,0.107655,0.173949,0.063699,0.110056
4488_226_1104_1301,6,3,0.010478,0.021079,0.021395,0.699063,0.019072,0.084349,0.144564
4488_226_1663_1690,3,1,0.079503,0.364273,0.130883,0.06038,0.09107,0.159257,0.114634
4488_226_244_353,1,3,0.172368,0.213876,0.047085,0.251601,0.048632,0.097011,0.169427
4488_226_1361_1630,3,3,0.033366,0.11991,0.043831,0.465854,0.042383,0.131837,0.162819
4488_225_883_962,4,4,0.05431,0.19631,0.157159,0.056204,0.328092,0.06019,0.147736
4488_225_1308_1356,5,5,0.005769,0.017996,0.020991,0.036591,0.005018,0.879144,0.03449
4488_226_503_628,4,1,0.16709,0.419512,0.063717,0.083903,0.083239,0.130331,0.052208
4488_225_636_701,4,2,0.012165,0.088064,0.667292,0.011992,0.171093,0.035339,0.014054
4488_226_976_1062,6,3,0.011579,0.084322,0.065911,0.396159,0.044471,0.088298,0.30926
4488_225_394_489,4,1,0.102535,0.378799,0.097356,0.057436,0.271567,0.032787,0.059521
4488_226_714_867,4,4,0.049969,0.170936,0.09948,0.057259,0.546949,0.037944,0.037464
4488_225_1073_1097,5,5,0.005607,0.00954,0.012017,0.056296,0.002048,0.879491,0.035001
4488_225_1634_1659,5,5,0.007215,0.013505,0.012002,0.019974,0.001511,0.939435,0.006358
4493_225_113_242,6,6,0.019991,0.157304,0.188688,0.061868,0.22391,0.05873,0.289509
4493_226_1127_1277,4,1,0.082305,0.314005,0.08031,0.096762,0.204506,0.079836,0.142276
4493_226_1613_1700,3,3,0.060296,0.041471,0.023302,0.726491,0.023819,0.022771,0.10185
4493_226_251_374,1,6,0.031307,0.146708,0.10523,0.25381,0.124089,0.04637,0.292487
4493_226_1372_1537,5,5,0.181323,0.144726,0.071159,0.065036,0.031008,0.482697,0.024051
4493_226_915_964,4,6,0.023725,0.106811,0.054633,0.159239,0.2134,0.029954,0.412238
4493_225_1299_1356,6,5,0.002144,0.017199,0.022507,0.185723,0.010533,0.749279,0.012615
4493_226_555_649,2,4,0.03559,0.204381,0.226795,0.052937,0.38336,0.037276,0.059661
4493_225_1031_1105,5,1,0.11309,0.333026,0.081046,0.048435,0.164628,0.114831,0.144944
4493_225_415_525,6,1,0.089364,0.326384,0.089187,0.058537,0.224569,0.038242,0.173717
4493_226_31_98,2,5,0.020125,0.069704,0.092544,0.182011,0.029024,0.436047,0.170546
4493_225_660_707,6,6,0.113016,0.139718,0.096466,0.089197,0.056186,0.161936,0.343481
4493_225_1548_1600,6,3,0.008025,0.006596,0.031162,0.578578,0.010178,0.356226,0.009235
4493_225_842_903,1,2,0.001723,0.086206,0.68638,0.01226,0.091895,0.08676,0.034776
4493_226_741_818,1,6,0.013707,0.052689,0.090243,0.18575,0.130814,0.043482,0.483316
4492_225_117_144,6,5,0.013344,0.034402,0.092648,0.034845,0.030274,0.733579,0.060909
4492_226_31_114,3,3,0.033383,0.053218,0.045834,0.563104,0.030711,0.064338,0.209413
4492_225_691_789,4,6,0.069931,0.136048,0.045451,0.182976,0.264671,0.033457,0.267464
4492_225_231_255,2,2,0.019673,0.080708,0.309017,0.031196,0.2516,0.230514,0.077292
4492_225_988_1084,4,4,0.022326,0.161004,0.16768,0.029978,0.497914,0.028057,0.093041
4492_226_284_461,1,4,0.042718,0.174758,0.199117,0.055211,0.447549,0.031541,0.049107
4492_226_637_670,6,6,0.082698,0.115602,0.091411,0.084491,0.095989,0.248694,0.281113
4492_226_916_958,4,5,0.03843,0.08703,0.032063,0.072234,0.028955,0.545171,0.196117
4492_225_578_621,6,2,0.009586,0.066525,0.429736,0.043927,0.202018,0.160558,0.08765
4492_226_168_199,3,6,0.031761,0.178629,0.059197,0.295031,0.071137,0.053012,0.311232
4492_226_1092_1138,4,4,0.018127,0.176723,0.100839,0.142667,0.291917,0.152591,0.117136
4492_226_807_855,3,5,0.044441,0.085858,0.065373,0.157268,0.024449,0.416045,0.206566
4492_225_468_498,3,2,0.013479,0.03528,0.337462,0.268667,0.254908,0.046674,0.04353
4492_225_863_893,1,6,0.082097,0.168403,0.104748,0.143448,0.082363,0.075146,0.343796
4492_226_536_571,3,5,0.127564,0.131104,0.091609,0.182511,0.047229,0.220111,0.199871
4501_225_108_183,1,6,0.073827,0.185594,0.071439,0.150432,0.077735,0.072448,0.368526
4501_225_1261_1398,1,1,0.046395,0.453054,0.177714,0.035909,0.185122,0.067874,0.033932
4501_226_1126_1261,1,4,0.038326,0.218756,0.313419,0.020875,0.328805,0.064382,0.015437
4501_225_1605_1712,1,1,0.090177,0.393759,0.073563,0.066778,0.250561,0.031678,0.093484
4501_225_249_329,1,4,0.145263,0.211392,0.121468,0.110109,0.228788,0.031423,0.151558
4501_226_1712_1866,4,4,0.044395,0.188602,0.288974,0.075454,0.317196,0.028232,0.057147
4501_226_1398_1605,1,2,0.037479,0.154803,0.351355,0.043152,0.315581,0.057676,0.039954
4501_226_853_995,1,5,0.014037,0.113791,0.189382,0.034612,0.040361,0.55256,0.055257
4501_226_183_249,5,5,0.016606,0.049596,0.054359,0.101249,0.013882,0.694882,0.069426
4501_226_507_598,1,5,0.084624,0.070775,0.042425,0.028528,0.014852,0.744446,0.01435
4501_225_995_1126,5,2,0.021766,0.103927,0.332306,0.170887,0.072027,0.198854,0.100233
4501_225_598_853,1,4,0.046409,0.140229,0.25341,0.101943,0.294591,0.096058,0.06736
4501_225_365_507,1,1,0.146705,0.341571,0.183942,0.024335,0.195646,0.061134,0.046666
4501_225_31_68,2,3,0.017774,0.028776,0.071249,0.427459,0.111855,0.06972,0.273167
4501_226_68_108,5,3,0.003678,0.006126,0.028654,0.696188,0.008446,0.154684,0.102223
4517_226_122_188,6,6,0.016948,0.159178,0.050913,0.188763,0.059973,0.044118,0.480108
4517_225_1263_1481,2,1,0.049756,0.380982,0.09553,0.030857,0.369858,0.019649,0.053369
4517_226_1125_1238,4,5,0.068207,0.190324,0.071743,0.07983,0.084059,0.400475,0.105362
4517_225_208_287,5,5,0.009782,0.03644,0.049162,0.027067,0.018196,0.834453,0.0249
4517_225_863_934,5,5,0.009106,0.032834,0.017728,0.428019,0.016153,0.483828,0.012332
4517_226_939_964,3,3,0.017264,0.088227,0.09406,0.409509,0.025968,0.28468,0.080292
4517_226_515_664,1,6,0.010586,0.061721,0.033127,0.38977,0.029685,0.046594,0.428517
4517_225_981_1110,1,1,0.074405,0.54865,0.118032,0.019114,0.167216,0.021271,0.051312
4517_226_311_362,1,2,0.017425,0.130064,0.269475,0.019905,0.167132,0.269183,0.126816
4517_225_391_504,5,5,0.008408,0.066383,0.224859,0.039688,0.090871,0.542122,0.027668
4517_225_31_97,6,5,0.03168,0.090236,0.124601,0.052329,0.030797,0.530882,0.139475
4517_226_1506_1558,1,6,0.02573,0.072451,0.092899,0.158027,0.082976,0.238623,0.329295
4517_226_814_839,3,3,0.017145,0.059893,0.05455,0.617412,0.020218,0.137254,0.093529
4517_225_677_802,5,5,0.005253,0.013863,0.051093,0.08303,0.021601,0.791064,0.034097
4515_226_120_173,1,5,0.012359,0.054867,0.023993,0.013478,0.005011,0.869659,0.020632
4515_225_1281_1314,2,4,0.008863,0.217617,0.340198,0.011547,0.361859,0.013891,0.046026
4515_226_1149_1262,1,5,0.193089,0.119936,0.035788,0.019959,0.008661,0.600492,0.022075
4515_225_181_281,1,1,0.024273,0.757115,0.051212,0.0049,0.131509,0.014694,0.016297
4515_225_1411_1472,1,1,0.058679,0.666499,0.126325,0.00709,0.087136,0.03625,0.018021
4515_226_799_937,1,5,0.021294,0.084947,0.062834,0.128049,0.016469,0.61014,0.076267
4515_225_945_970,4,1,0.040942,0.345197,0.263603,0.011331,0.185005,0.077855,0.076067
4515_226_1322_1394,1,1,0.266683,0.440523,0.053347,0.062807,0.060729,0.043666,0.072245
4515_225_570_770,1,1,0.142848,0.603364,0.062306,0.039866,0.080842,0.032615,0.038159
4515_225_1095_1126,1,4,0.01877,0.254054,0.165947,0.018012,0.428478,0.028339,0.086399
4515_226_302_404,1,3,0.015551,0.182213,0.078369,0.274524,0.238345,0.065868,0.145128
4515_226_996_1066,1,5,0.126445,0.159992,0.066398,0.038774,0.035138,0.499725,0.073529
4515_226_438_550,3,3,0.002487,0.012,0.021005,0.730895,0.011346,0.092921,0.129345
4515_225_31_101,4,1,0.031976,0.32216,0.091112,0.017935,0.269176,0.056669,0.210972
4515_225_411_429,5,5,0.03718,0.05197,0.02667,0.013243,0.005797,0.856268,0.008872
4721_238_119_248,1,5,0.012238,0.073336,0.129706,0.011685,0.012242,0.74759,0.013203
4721_238_1225_1324,4,6,0.016368,0.190954,0.111194,0.2388,0.101128,0.042253,0.299304
4721_237_1005_1224,4,4,0.056517,0.20426,0.118831,0.115514,0.251287,0.232022,0.021568
4721_237_1600_1727,4,4,0.02299,0.168039,0.17607,0.038305,0.51492,0.04008,0.039597
4721_237_250_507,1,4,0.035042,0.18993,0.256787,0.025368,0.29065,0.155741,0.046481
