utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
147_7_325_378,3,3,0.001989,0.006049,0.013714,0.912087,0.003826,0.044563,0.017772
203_12_31_130,3,3,0.004364,0.011815,0.0253,0.835931,0.006614,0.011719,0.104258
203_12_1178_1332,6,3,0.014192,0.059262,0.089481,0.527018,0.031761,0.028942,0.249344
203_12_1593_1748,6,3,0.003288,0.010767,0.037146,0.846025,0.007364,0.009164,0.086245
203_12_165_329,3,3,0.012571,0.057761,0.122034,0.581539,0.028053,0.052106,0.145936
203_12_1403_1493,6,3,0.022476,0.135852,0.065761,0.461051,0.039663,0.032407,0.24279
203_12_906_1126,6,3,0.008836,0.044852,0.034889,0.742783,0.013018,0.03767,0.117952
203_11_1332_1403,6,6,0.013301,0.101289,0.155524,0.265986,0.135178,0.011286,0.317436
203_12_382_700,6,3,0.006887,0.029477,0.04909,0.757225,0.0206,0.04007,0.096652
203_11_1126_1178,1,5,0.01901,0.130445,0.057151,0.17891,0.021954,0.476921,0.115609
203_11_1748_1793,6,3,0.034278,0.15231,0.055683,0.412515,0.035032,0.156238,0.153944
203_11_329_381,2,5,0.009113,0.054716,0.033946,0.115402,0.01488,0.712313,0.05963
203_11_1493_1562,6,3,0.036757,0.169307,0.049968,0.397098,0.043641,0.051749,0.25148
203_12_743_859,6,3,0.003352,0.013583,0.01519,0.780881,0.005158,0.019367,0.16247
203_11_700_743,1,1,0.037549,0.304249,0.133862,0.112532,0.121556,0.13395,0.156301
203_11_859_906,5,5,0.01023,0.032896,0.013234,0.027148,0.003848,0.87675,0.035895
203_11_130_165,3,3,0.006854,0.023394,0.050313,0.407426,0.124119,0.01702,0.370874
215_12_782_839,5,2,0.127837,0.258184,0.308508,0.127612,0.049225,0.077028,0.051605
215_11_31_125,1,0,0.539604,0.335635,0.034653,0.024677,0.015091,0.028583,0.021757
215_12_959_1005,6,3,0.01492,0.082887,0.033744,0.473973,0.027791,0.013957,0.35273
215_11_721_782,0,0,0.525182,0.335073,0.019503,0.053713,0.013709,0.015244,0.037575
215_11_236_284,6,6,0.065347,0.195764,0.075804,0.156889,0.039277,0.050523,0.416396
215_11_1005_1055,1,1,0.380803,0.429491,0.031438,0.062606,0.026383,0.026043,0.043236
215_12_409_465,6,1,0.061162,0.427823,0.053198,0.196852,0.066891,0.042795,0.151279
215_11_588_670,0,1,0.301068,0.530356,0.042715,0.039691,0.048616,0.013269,0.024284
215_12_670_721,6,3,0.016931,0.086881,0.044427,0.590986,0.025278,0.025932,0.209566
215_11_839_950,0,1,0.333452,0.392101,0.034507,0.097016,0.057275,0.040954,0.044695
215_12_1055_1113,6,6,0.017091,0.091385,0.037809,0.395694,0.037362,0.020281,0.400378
215_11_465_527,0,1,0.2317,0.491132,0.057941,0.063618,0.042649,0.050415,0.062544
215_11_357_409,1,1,0.091777,0.516631,0.046145,0.095981,0.065818,0.048404,0.135243
215_12_284_323,5,5,0.107798,0.113601,0.014527,0.028391,0.007004,0.69365,0.035027
215_12_223_236,5,5,0.025312,0.070792,0.045163,0.023375,0.018249,0.637344,0.179765
215_12_527_588,3,3,0.032853,0.195424,0.037345,0.618406,0.016227,0.078529,0.021216
219_11_31_225,1,3,0.011698,0.063564,0.153542,0.597836,0.093443,0.037942,0.041977
219_11_841_961,2,1,0.074933,0.519296,0.092109,0.100234,0.083781,0.049349,0.080299
219_12_1338_1369,1,1,0.058689,0.509187,0.045928,0.062551,0.172171,0.024991,0.126483
219_12_534_728,0,0,0.647446,0.26398,0.027438,0.012083,0.016102,0.022286,0.010665
219_11_1028_1151,1,1,0.315792,0.407117,0.073077,0.054424,0.072536,0.04861,0.028445
219_11_299_380,2,1,0.136611,0.371547,0.097296,0.064534,0.101355,0.123423,0.105233
219_11_1318_1338,2,4,0.040672,0.202437,0.079894,0.059299,0.523145,0.022157,0.072395
219_12_423_503,0,0,0.703205,0.193815,0.024914,0.005325,0.009685,0.056426,0.00663
219_12_1203_1284,0,1,0.176303,0.607512,0.058179,0.017249,0.043746,0.02698,0.07003
219_12_806_841,0,0,0.421197,0.375065,0.099671,0.006399,0.064633,0.017982,0.015052
219_11_503_534,5,5,0.031045,0.083733,0.020003,0.081969,0.008651,0.715382,0.059217
219_11_728_759,2,5,0.097738,0.150496,0.025173,0.05597,0.010156,0.619331,0.041136
219_12_961_1028,1,0,0.616461,0.319815,0.015991,0.00844,0.009397,0.015109,0.014788
219_12_225_254,1,1,0.069864,0.60144,0.053902,0.021887,0.14203,0.009979,0.100898
222_12_104_242,3,3,0.005782,0.035788,0.040729,0.478965,0.017295,0.017782,0.403658
222_12_1108_1428,3,3,0.009146,0.029698,0.07235,0.604746,0.030777,0.03377,0.219514
222_11_1760_2149,3,3,0.017359,0.077643,0.038164,0.489297,0.166268,0.08447,0.126799
222_12_1674_1760,3,3,0.004516,0.021655,0.074107,0.748236,0.016185,0.009528,0.125775
222_11_249_275,0,1,0.183846,0.316185,0.036293,0.079198,0.015203,0.221028,0.148246
222_11_1428_1520,5,1,0.087796,0.247365,0.054464,0.155748,0.022467,0.222336,0.209825
222_12_2167_2221,3,3,0.00153,0.001718,0.007347,0.957801,0.003545,0.009205,0.018854
222_12_923_951,3,3,0.008035,0.034949,0.058432,0.589647,0.024152,0.031007,0.253779
222_11_2222_2354,3,3,0.033778,0.122369,0.039519,0.378794,0.036512,0.115806,0.273223
222_12_474_818,3,3,0.007911,0.031467,0.039933,0.734045,0.014589,0.034316,0.137739
222_11_1006_1107,5,5,0.007445,0.060252,0.044564,0.320753,0.013377,0.337579,0.216031
222_12_316_423,3,3,0.007534,0.026129,0.090756,0.583547,0.106963,0.022809,0.162262
222_11_31_104,0,6,0.029201,0.131951,0.080062,0.132367,0.186284,0.069106,0.37103
222_11_437_465,5,5,0.098907,0.102767,0.023483,0.048138,0.007072,0.650203,0.06943
222_12_1520_1615,3,3,0.003405,0.007012,0.019453,0.903692,0.008266,0.010985,0.047186
222_11_850_920,5,5,0.029886,0.127331,0.045454,0.067492,0.020221,0.627771,0.081845
222_12_2354_2397,3,3,0.005326,0.01658,0.039443,0.807164,0.009918,0.026478,0.095091
222_11_1634_1674,3,1,0.08376,0.28542,0.043251,0.241109,0.016813,0.188136,0.141511
234_11_121_304,0,5,0.02112,0.038047,0.022668,0.036177,0.01225,0.821721,0.048017
234_12_1207_1301,4,2,0.020414,0.174262,0.337205,0.116421,0.208351,0.055672,0.087676
234_11_1018_1207,1,4,0.050611,0.255097,0.107536,0.083673,0.26432,0.143201,0.095563
234_11_1586_1712,1,5,0.025501,0.094655,0.052393,0.046565,0.034,0.671894,0.074992
234_12_1718_1867,2,2,0.007474,0.07676,0.415496,0.056915,0.343611,0.025663,0.07408
234_12_1353_1549,2,6,0.007556,0.048853,0.125088,0.208105,0.187623,0.056105,0.366671
234_12_71_121,3,3,0.005634,0.028156,0.037348,0.742896,0.016755,0.010317,0.158894
234_11_862_935,1,5,0.17314,0.15849,0.038073,0.064879,0.018277,0.394301,0.15284
234_12_935_1008,3,3,0.005618,0.029323,0.044979,0.51811,0.058714,0.036181,0.307075
234_11_1301_1353,1,5,0.014592,0.054227,0.039171,0.149641,0.008437,0.520752,0.21318
234_11_505_688,1,4,0.016744,0.142368,0.198709,0.042688,0.309387,0.127332,0.162773
234_12_304_359,3,3,0.002443,0.007242,0.016611,0.856105,0.006728,0.008503,0.102369
234_12_472_505,3,3,0.013397,0.079503,0.065745,0.633847,0.038657,0.044737,0.124114
234_11_31_71,0,5,0.0066,0.033032,0.022619,0.100857,0.008257,0.575693,0.252941
234_11_359_472,5,5,0.022998,0.083813,0.038081,0.067099,0.019533,0.674504,0.093973
234_12_820_862,3,3,0.018198,0.037115,0.03749,0.575235,0.034757,0.048868,0.248337
234_11_1867_1965,1,5,0.031331,0.188173,0.20811,0.074375,0.210333,0.212462,0.075216
234_12_688_747,4,2,0.037301,0.27241,0.28495,0.055378,0.215614,0.07952,0.054828
234_11_760_820,0,5,0.030268,0.073422,0.041109,0.083573,0.025984,0.536238,0.209405
234_12_1965_2032,4,2,0.029272,0.185162,0.291579,0.093028,0.220108,0.084966,0.095886
235_11_31_196,1,2,0.030443,0.157702,0.2688,0.200424,0.094003,0.042314,0.206314
235_11_1257_1389,5,3,0.005155,0.019059,0.013206,0.839138,0.025032,0.076508,0.021902
235_11_1139_1228,5,5,0.059427,0.216598,0.090768,0.173995,0.105956,0.31465,0.038605
235_12_239_277,3,3,0.002631,0.012414,0.049253,0.662243,0.007192,0.033227,0.23304
235_12_901_1139,3,3,0.008394,0.025423,0.019893,0.758773,0.024056,0.068055,0.095406
235_12_503_614,3,3,0.008871,0.026416,0.026624,0.675333,0.015386,0.021408,0.225961
235_12_314_428,3,6,0.010011,0.054076,0.039685,0.338581,0.020083,0.05666,0.480903
235_11_614_640,6,6,0.01149,0.113269,0.04426,0.213221,0.0703,0.047798,0.499662
235_11_467_503,5,6,0.07731,0.223909,0.074918,0.224948,0.078841,0.03198,0.288093
235_12_1228_1257,3,3,0.002383,0.009001,0.026903,0.88297,0.003959,0.052643,0.022141
235_12_754_878,3,1,0.049417,0.457615,0.087983,0.076213,0.133955,0.084821,0.109995
235_12_640_687,3,1,0.096343,0.288362,0.12776,0.056487,0.118015,0.262339,0.050693
235_11_694_754,6,6,0.063409,0.191424,0.126945,0.117245,0.081858,0.203265,0.215854
235_11_878_901,5,5,0.081263,0.136894,0.082009,0.09794,0.047554,0.33282,0.22152
235_11_277_314,5,5,0.023299,0.062629,0.044244,0.158607,0.018184,0.374785,0.318253
361_20_102_335,3,5,0.007882,0.124311,0.059187,0.23573,0.132423,0.309012,0.131455
361_20_1157_1380,4,4,0.014987,0.210975,0.125979,0.112769,0.253545,0.101298,0.180447
361_19_1899_2079,3,6,0.011915,0.106162,0.112775,0.181984,0.147918,0.083665,0.355582
361_19_1699_1828,6,5,0.01246,0.146479,0.072751,0.153017,0.187907,0.321926,0.105461
361_19_1400_1498,6,6,0.0223,0.256076,0.062554,0.155145,0.044696,0.13303,0.326199
361_19_2177_2272,3,3,0.004467,0.023353,0.019484,0.693007,0.059855,0.014564,0.18527
361_20_894_1059,4,6,0.017316,0.230672,0.083222,0.1527,0.173791,0.10915,0.233149
361_20_2281_2328,3,3,0.003293,0.009722,0.02225,0.780772,0.060896,0.032532,0.090534
361_20_437_645,4,1,0.030575,0.303462,0.061349,0.095286,0.194844,0.226151,0.088333
361_19_1072_1127,4,6,0.010569,0.254277,0.130386,0.073495,0.125059,0.102959,0.303255
361_19_31_93,3,3,0.011813,0.034539,0.088629,0.33131,0.082604,0.136702,0.314402
361_20_1520_1658,4,4,0.016133,0.146902,0.097111,0.137411,0.332768,0.172755,0.096921
361_19_652_877,6,2,0.011511,0.127904,0.26229,0.179897,0.142959,0.175747,0.099692
361_20_2081_2166,6,6,0.00555,0.096356,0.06306,0.298967,0.077731,0.029385,0.428953
361_19_345_430,3,5,0.01759,0.151636,0.121962,0.145352,0.070409,0.281834,0.211217
361_20_1854_1887,3,5,0.011563,0.175714,0.152283,0.064965,0.200468,0.269335,0.125673
362_20_31_333,1,1,0.109902,0.429138,0.177236,0.068153,0.095722,0.064718,0.05513
362_20_1245_1445,0,1,0.29096,0.419783,0.073592,0.073158,0.049998,0.054134,0.038376
362_19_1101_1234,0,0,0.692763,0.230941,0.015082,0.021807,0.009731,0.020573,0.009103
362_19_1651_1705,1,0,0.620233,0.183556,0.052299,0.039562,0.046476,0.031732,0.026143
362_19_1789_1872,0,0,0.493494,0.265132,0.044766,0.080607,0.038918,0.022647,0.054435
362_19_1451_1531,1,0,0.368749,0.365707,0.087113,0.035423,0.056559,0.061171,0.025277
362_19_915_1022,0,0,0.590194,0.273487,0.032716,0.02617,0.025227,0.02749,0.024715
362_20_524_651,1,1,0.0654,0.332875,0.146211,0.061053,0.147307,0.180995,0.06616
362_20_1725_1778,0,0,0.574769,0.197375,0.08914,0.041207,0.049099,0.025436,0.022974
362_20_1031_1083,0,1,0.260744,0.504679,0.033412,0.091618,0.038209,0.052132,0.019207
362_19_412_500,1,0,0.442708,0.33368,0.050792,0.040419,0.040197,0.056177,0.036026
362_20_782_904,0,0,0.530407,0.288118,0.049128,0.039564,0.040208,0.023036,0.029539
362_19_689_766,1,0,0.375277,0.340415,0.046062,0.073779,0.042705,0.054496,0.067266
362_20_1545_1637,0,0,0.463576,0.334345,0.036263,0.047377,0.013407,0.044615,0.060416
371_20_96_244,5,5,0.00928,0.034465,0.035008,0.249074,0.038718,0.570765,0.062689
371_19_1140_1299,6,6,0.022613,0.163574,0.044181,0.286687,0.144785,0.051189,0.28697
371_20_1556_1691,3,3,0.019442,0.134868,0.041708,0.427151,0.125101,0.060197,0.191534
371_20_1809_1892,3,4,0.013295,0.065577,0.094223,0.064687,0.40933,0.015878,0.33701
371_19_1429_1550,3,3,0.013482,0.038054,0.029916,0.747895,0.042532,0.015492,0.112629
371_20_921_961,2,5,0.022234,0.040164,0.038877,0.012721,0.048322,0.644711,0.192972
371_20_1308_1416,3,3,0.031374,0.120988,0.068011,0.300484,0.272342,0.079518,0.127283
371_20_541_605,3,3,0.015281,0.093715,0.036735,0.621395,0.051024,0.05463,0.127221
371_20_1040_1114,5,5,0.008017,0.086856,0.028541,0.023536,0.035427,0.763472,0.054151
371_19_1726_1793,3,1,0.095304,0.497734,0.061375,0.039021,0.12802,0.062065,0.11648
371_20_310_423,3,4,0.040161,0.142725,0.056955,0.216996,0.267814,0.159241,0.116107
371_19_621_659,3,4,0.020918,0.218922,0.051126,0.120142,0.414589,0.026553,0.147749
371_19_445_519,3,6,0.027773,0.184567,0.075186,0.091415,0.228379,0.064648,0.328032
371_19_31_89,3,6,0.009715,0.03413,0.057981,0.286437,0.114467,0.085889,0.411382
371_19_761_907,6,3,0.014491,0.12239,0.03178,0.385269,0.082147,0.046098,0.317825
371_20_671_741,5,3,0.004849,0.01738,0.01999,0.824921,0.009595,0.045541,0.077725
371_19_983_1029,6,6,0.028748,0.191929,0.057209,0.08778,0.025191,0.302424,0.30672
371_19_258_297,3,6,0.013088,0.086289,0.055556,0.222064,0.172772,0.0324,0.41783
374_20_78_163,5,5,0.012534,0.0998,0.066972,0.032031,0.036183,0.681869,0.07061
374_19_1223_1454,1,1,0.063232,0.438127,0.083929,0.101769,0.125499,0.035054,0.15239
374_20_1115_1217,5,1,0.030405,0.390704,0.072537,0.079924,0.11555,0.179288,0.131592
374_19_178_379,3,5,0.025319,0.245784,0.053578,0.134286,0.066399,0.262637,0.211997
374_19_927_1105,5,1,0.209981,0.41164,0.079353,0.082104,0.067566,0.096595,0.05276
374_19_511_716,3,3,0.048165,0.179152,0.039912,0.403771,0.091749,0.105092,0.13216
374_20_407_505,5,1,0.024169,0.304642,0.137621,0.050999,0.087297,0.28912,0.106152
374_19_31_70,3,5,0.114305,0.194127,0.03968,0.16341,0.017832,0.358497,0.112149
374_20_1483_1613,4,4,0.007552,0.096331,0.071152,0.045061,0.702449,0.020096,0.057359
374_20_738_917,5,5,0.011035,0.141206,0.140305,0.063261,0.116743,0.433392,0.094058
379_20_31_137,2,5,0.008722,0.167315,0.117173,0.057014,0.054964,0.52101,0.073802
379_20_1290_1343,5,1,0.046793,0.402612,0.076195,0.076699,0.028031,0.310305,0.059365
379_20_1168_1219,2,5,0.016436,0.110826,0.078037,0.067952,0.045422,0.45523,0.226096
379_20_255_424,2,1,0.028467,0.411009,0.219795,0.026913,0.071668,0.210686,0.031462
379_20_853_1054,2,1,0.053678,0.394949,0.222584,0.031398,0.117587,0.13009,0.049713
379_19_164_235,1,5,0.01163,0.133676,0.070071,0.030197,0.021221,0.680343,0.052862
379_20_558_685,2,1,0.082937,0.331762,0.203505,0.017329,0.041791,0.302791,0.019886
379_19_1072_1124,5,5,0.201257,0.222822,0.113777,0.048264,0.044278,0.224178,0.145424
379_19_461_545,2,5,0.027093,0.077748,0.056078,0.020295,0.011357,0.787402,0.020027
379_19_1229_1268,1,6,0.044015,0.226121,0.160293,0.100061,0.073456,0.108493,0.287562
379_19_715_830,2,1,0.290471,0.380265,0.140466,0.033297,0.085639,0.032094,0.037767
379_19_1379_1433,1,5,0.332383,0.221452,0.049762,0.015249,0.027251,0.333088,0.020814
384_20_1178_1333,3,3,0.008578,0.0828,0.035821,0.504701,0.048658,0.03961,0.279833
384_20_1692_1821,5,4,0.027893,0.285818,0.051301,0.106959,0.393373,0.037384,0.097273
384_19_1357_1674,6,4,0.006705,0.178393,0.138099,0.029953,0.350259,0.039565,0.257027
384_19_929_1159,3,3,0.006842,0.061089,0.045204,0.645754,0.047819,0.09225,0.101042
384_20_144_254,3,3,0.039921,0.285505,0.031856,0.327848,0.029057,0.091074,0.194739
384_19_267_366,5,5,0.014121,0.060215,0.039108,0.333934,0.019591,0.428059,0.104972
384_20_600_920,3,3,0.003734,0.01933,0.009637,0.835723,0.016869,0.043038,0.071669
384_20_384_489,3,3,0.032202,0.272019,0.029959,0.310841,0.054927,0.048287,0.251766
384_19_31_116,3,3,0.003226,0.007468,0.015191,0.844849,0.007475,0.02066,0.101132
384_19_508_579,3,3,0.008123,0.031588,0.028953,0.656259,0.00695,0.162427,0.1057
397_19_31_151,3,3,0.004024,0.013461,0.02692,0.804001,0.007519,0.033188,0.110886
397_20_1089_1267,5,5,0.004463,0.067288,0.045732,0.071143,0.036364,0.663233,0.111776
397_20_165_384,3,6,0.008384,0.104075,0.142047,0.161719,0.172704,0.198162,0.21291
397_20_1436_1574,3,6,0.017417,0.129492,0.197053,0.250212,0.083616,0.020639,0.30157
397_19_894_1071,3,1,0.084296,0.568889,0.105874,0.030282,0.069947,0.086452,0.054261
397_19_1299_1418,3,1,0.025934,0.437599,0.118495,0.070573,0.101687,0.015707,0.230005
397_20_542_642,3,6,0.009556,0.167777,0.222669,0.024304,0.19642,0.031307,0.347967
397_19_412_528,3,1,0.034997,0.277618,0.119676,0.116896,0.113773,0.188085,0.148955
397_20_771_875,1,1,0.009654,0.250094,0.225699,0.040826,0.140087,0.084248,0.249392
397_19_659_752,3,6,0.005878,0.035865,0.038808,0.160159,0.02378,0.03786,0.69765
605_31_31_391,6,6,0.011573,0.047187,0.085528,0.342334,0.0688,0.037584,0.406994
605_31_1223_1621,6,4,0.011228,0.172237,0.262358,0.011341,0.362964,0.035497,0.144375
605_32_1014_1186,0,1,0.250749,0.429438,0.081095,0.013199,0.0465,0.122801,0.056219
605_32_1629_1918,0,1,0.081584,0.516948,0.127851,0.01466,0.124174,0.078295,0.056487
605_31_846_996,6,6,0.010192,0.081512,0.06978,0.079121,0.094674,0.046324,0.618397
605_31_593_678,6,1,0.024631,0.330515,0.26856,0.029934,0.267839,0.042205,0.036316
605_32_396_519,5,5,0.01404,0.086103,0.043019,0.083522,0.015085,0.46983,0.288401
605_32_711_761,1,1,0.018087,0.37589,0.135266,0.013239,0.277676,0.026482,0.153359
605_31_1943_1968,6,4,0.016974,0.063066,0.122308,0.026318,0.731467,0.030473,0.009393
606_32_117_255,6,4,0.009284,0.12873,0.135185,0.058102,0.323517,0.039598,0.305584
606_32_1971_2130,6,2,0.019605,0.210475,0.314958,0.011506,0.231563,0.126259,0.085634
606_31_974_1286,1,4,0.059261,0.338347,0.093554,0.031401,0.384353,0.057217,0.035867
606_32_1619_1696,6,1,0.087235,0.437714,0.090508,0.030145,0.063039,0.057776,0.233583
606_31_1747_1940,1,1,0.068144,0.40401,0.098633,0.050533,0.29018,0.042849,0.045651
606_31_1345_1583,1,4,0.073729,0.344151,0.081235,0.029379,0.392549,0.037925,0.041032
606_32_2227_2404,0,0,0.499244,0.355648,0.039581,0.015251,0.031439,0.031536,0.027301
606_32_464_680,3,3,0.011774,0.044398,0.023322,0.772149,0.042926,0.024997,0.080435
606_31_289_451,5,4,0.02882,0.106815,0.058976,0.178802,0.348312,0.146316,0.131959
606_31_31_90,6,6,0.025931,0.152858,0.075691,0.103455,0.119654,0.063375,0.459035
606_32_822_916,5,5,0.121101,0.156917,0.033412,0.00939,0.020561,0.6167,0.041919
606_31_695_803,1,4,0.024799,0.265635,0.11377,0.038597,0.435583,0.036088,0.085529
606_31_2161_2216,1,4,0.013338,0.125614,0.204437,0.025872,0.395553,0.116197,0.11899
606_32_1305_1316,5,5,0.189463,0.1271,0.01785,0.007485,0.005082,0.626922,0.026098
609_31_31_152,1,1,0.170938,0.51563,0.06355,0.047655,0.15014,0.029284,0.022802
609_31_1212_1449,1,1,0.072778,0.472419,0.051419,0.0448,0.277695,0.034696,0.046193
609_31_1929_2195,6,4,0.018421,0.210446,0.164244,0.037073,0.489777,0.037451,0.042588
609_32_857_1192,6,1,0.167989,0.630615,0.055299,0.012655,0.058374,0.033059,0.042009
609_32_1471_1896,1,1,0.233982,0.495288,0.068513,0.009685,0.068017,0.077419,0.047096
609_32_164_299,0,0,0.463564,0.387767,0.042557,0.005945,0.031581,0.037824,0.030761
609_32_2219_2358,0,1,0.114836,0.566576,0.061988,0.030997,0.111654,0.031772,0.082177
609_31_331_578,1,1,0.167277,0.506033,0.054075,0.066386,0.132559,0.034427,0.039244
609_32_601_785,6,6,0.014519,0.172692,0.220061,0.030433,0.183549,0.100611,0.278135
609_31_803_831,6,5,0.060859,0.256065,0.076315,0.048796,0.039487,0.27706,0.241419
612_32_2392_2532,6,1,0.106246,0.291808,0.117303,0.113196,0.049431,0.11521,0.206805
612_31_31_199,0,0,0.877695,0.063308,0.010997,0.012679,0.008618,0.019061,0.007644
612_31_1263_1594,1,0,0.302226,0.284342,0.039404,0.039678,0.068803,0.237889,0.027657
612_32_876_1237,2,4,0.070938,0.202896,0.212636,0.025664,0.388683,0.044796,0.054387
612_32_229_547,2,6,0.021025,0.13979,0.188709,0.107379,0.152095,0.069144,0.321858
612_31_1691_2022,0,0,0.636947,0.210752,0.04353,0.026585,0.037635,0.019155,0.025395
612_31_2166_2386,0,0,0.463747,0.274954,0.070294,0.054713,0.04623,0.047275,0.042787
612_32_2068_2128,5,1,0.030942,0.236364,0.228636,0.036245,0.234758,0.084496,0.14856
612_31_597_833,1,0,0.448731,0.34884,0.041375,0.038974,0.059381,0.024742,0.037957
612_32_1594_1641,5,5,0.058091,0.118932,0.083969,0.042794,0.031839,0.392202,0.272173
620_31_1103_1556,6,6,0.017016,0.105599,0.115417,0.160937,0.178228,0.158661,0.264143
620_32_163_340,1,1,0.289046,0.553893,0.034708,0.01308,0.055593,0.031437,0.022244
620_31_2536_2913,1,1,0.092257,0.318095,0.10383,0.081219,0.315088,0.046097,0.043414
620_32_2366_2488,1,1,0.294298,0.619913,0.018893,0.016413,0.027414,0.012391,0.010677
620_32_2938_3084,6,1,0.04487,0.367188,0.087204,0.048197,0.262949,0.023567,0.166025
620_31_1664_2338,0,1,0.110288,0.439739,0.069092,0.065781,0.086434,0.106213,0.122452
620_31_619_898,1,1,0.102481,0.368844,0.059412,0.178341,0.093233,0.094529,0.10316
620_31_31_124,1,6,0.040968,0.143427,0.055868,0.241985,0.051896,0.138646,0.32721
620_32_1573_1646,6,4,0.007341,0.153401,0.128073,0.118022,0.256962,0.093061,0.24314
620_32_943_1069,6,5,0.1163,0.342101,0.043166,0.013465,0.026781,0.394175,0.064012
620_32_458_574,5,5,0.067523,0.20266,0.032632,0.003968,0.011861,0.637013,0.044343
620_31_367_437,1,1,0.215953,0.457185,0.037204,0.107254,0.065582,0.029959,0.086863
681_35_98_148,1,1,0.015073,0.509532,0.162284,0.016838,0.14138,0.10569,0.049203
681_36_1290_1461,1,1,0.027773,0.47623,0.078433,0.075335,0.094827,0.062464,0.184939
681_35_1106_1276,1,1,0.080163,0.581095,0.084166,0.032374,0.093403,0.029297,0.099501
681_35_918_1017,6,6,0.017465,0.216798,0.099957,0.150622,0.063914,0.147626,0.303619
681_36_548_643,1,1,0.01801,0.307773,0.085976,0.119377,0.057213,0.21652,0.19513
681_36_156_201,1,1,0.117472,0.607577,0.039518,0.051052,0.032783,0.096373,0.055226
681_35_332_339,6,1,0.07597,0.432402,0.086179,0.022484,0.10394,0.03899,0.240036
681_36_1032_1092,6,1,0.119546,0.63376,0.035339,0.025368,0.044223,0.042609,0.099156
681_35_415_528,1,1,0.121435,0.612192,0.063244,0.029483,0.057361,0.032831,0.083454
681_36_31_64,1,1,0.022973,0.609216,0.03198,0.051218,0.176255,0.022558,0.085801
681_35_1473_1538,1,1,0.142407,0.477575,0.123771,0.021651,0.075517,0.103501,0.055577
681_36_804_913,6,1,0.044801,0.530566,0.074999,0.044429,0.048645,0.03584,0.220721
681_35_664_791,3,3,0.00338,0.03547,0.04035,0.737831,0.026707,0.044785,0.111478
