utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3062_153_519_588,5,1,0.115172,0.225418,0.066068,0.205865,0.066367,0.156494,0.164615
3069_154_31_128,1,6,0.011882,0.092113,0.05731,0.036286,0.02816,0.326496,0.447753
3069_153_1296_1326,3,3,0.192197,0.280097,0.021862,0.389184,0.013494,0.038988,0.064177
3069_154_1157_1259,0,6,0.168981,0.233084,0.012624,0.100141,0.025655,0.034645,0.42487
3069_153_1641_1707,4,1,0.124079,0.479972,0.05488,0.220922,0.040005,0.027806,0.052336
3069_154_219_291,1,1,0.017331,0.477337,0.103666,0.018124,0.069352,0.133732,0.180458
3069_153_1454_1523,1,1,0.263407,0.345824,0.031885,0.045899,0.024413,0.25678,0.031791
3069_154_888_932,3,6,0.027547,0.107587,0.050712,0.046676,0.030481,0.250674,0.486323
3069_153_1126_1157,5,5,0.01412,0.068556,0.021658,0.01906,0.012625,0.834636,0.029344
3069_153_167_185,5,5,0.022912,0.041337,0.020005,0.028638,0.012618,0.700916,0.173574
3069_154_634_730,1,1,0.0355,0.422911,0.056198,0.179052,0.031147,0.121588,0.153604
3069_154_995_1041,3,1,0.174776,0.494069,0.023439,0.111203,0.023715,0.019868,0.15293
3069_154_471_548,6,3,0.059572,0.117808,0.026572,0.353789,0.011625,0.081276,0.349357
3069_153_342_447,1,6,0.087817,0.321361,0.02854,0.020921,0.018285,0.150555,0.37252
3069_153_811_872,1,6,0.01553,0.088161,0.048429,0.063029,0.105988,0.162485,0.516379
3069_154_1384_1422,1,1,0.29638,0.406862,0.03053,0.057642,0.074146,0.02723,0.107212
3069_154_1548_1585,1,1,0.302949,0.409778,0.043149,0.050823,0.078195,0.035728,0.079378
3069_153_564_580,5,5,0.02075,0.0599,0.041517,0.039342,0.020546,0.616367,0.201578
3069_153_961_979,5,4,0.041096,0.240351,0.108007,0.024963,0.266882,0.067197,0.251504
3329_168_124_241,0,1,0.076346,0.405105,0.054748,0.033758,0.324672,0.065769,0.039602
3329_167_1262_1396,4,1,0.215073,0.545991,0.020024,0.065891,0.054267,0.054656,0.044098
3329_168_1154_1216,3,1,0.264552,0.4174,0.021277,0.069969,0.021291,0.177304,0.028207
3329_167_1631_1878,4,1,0.216141,0.443455,0.09071,0.011036,0.190833,0.024947,0.022879
3329_168_1421_1597,0,1,0.244001,0.590562,0.026242,0.01391,0.063898,0.042989,0.018398
3329_168_856_992,1,5,0.03369,0.248723,0.019974,0.028623,0.008092,0.623331,0.037567
3329_168_542_596,1,3,0.048907,0.178802,0.049219,0.502629,0.050329,0.149085,0.02103
3329_167_1026_1132,4,1,0.328641,0.582073,0.014772,0.017096,0.023735,0.02086,0.012823
3329_167_260_518,1,1,0.055785,0.594655,0.072053,0.022037,0.139666,0.087377,0.028427
3329_167_616_837,0,0,0.426485,0.405236,0.025157,0.02148,0.03157,0.065608,0.024462
3329_167_31_78,3,3,0.018322,0.108998,0.068547,0.5038,0.040373,0.064192,0.195768
3329_168_1906_2033,0,1,0.178377,0.549215,0.045744,0.02299,0.133541,0.044822,0.025312
3325_167_2240_2492,4,2,0.011015,0.081469,0.635355,0.013614,0.210608,0.02523,0.022708
3325_168_126_204,1,6,0.013961,0.069498,0.251088,0.14894,0.077235,0.037346,0.401932
3325_168_1269_1318,1,6,0.010803,0.044449,0.01809,0.057001,0.023038,0.025487,0.821131
3325_167_1948_2151,0,0,0.64492,0.220112,0.011368,0.011835,0.00822,0.093937,0.009608
3325_167_1048_1268,5,5,0.010616,0.093557,0.050482,0.016986,0.025083,0.771371,0.031904
3325_167_1340_1811,3,3,0.060815,0.186218,0.035207,0.505512,0.015636,0.08858,0.108033
3325_167_221_537,5,1,0.102151,0.369076,0.08803,0.054247,0.203094,0.129971,0.053431
3325_167_941_971,1,5,0.041768,0.08686,0.02854,0.119227,0.014552,0.401478,0.307576
3325_168_558_627,1,6,0.015816,0.123882,0.09485,0.04842,0.097128,0.027453,0.592451
3325_167_31_58,3,3,0.013149,0.0366,0.015555,0.532898,0.011272,0.024764,0.365763
3325_168_2495_2568,1,1,0.089601,0.457868,0.054773,0.049493,0.186086,0.022194,0.139985
3325_167_665_861,0,1,0.153689,0.430964,0.095172,0.054979,0.198775,0.034198,0.032223
3325_168_1831_1935,0,1,0.21603,0.546629,0.021267,0.061647,0.043478,0.030686,0.080263
3325_168_992_1006,1,6,0.018427,0.084771,0.031772,0.057193,0.018377,0.231635,0.557825
3325_168_2163_2201,0,6,0.096085,0.175873,0.020218,0.192013,0.016076,0.109917,0.389817
3325_168_894_914,1,6,0.020388,0.042233,0.06902,0.180973,0.045938,0.098605,0.542842
3339_168_1198_1230,4,6,0.042138,0.231033,0.039208,0.205475,0.094399,0.068645,0.319102
3339_167_1110_1163,3,5,0.027145,0.11285,0.07,0.155755,0.032021,0.408242,0.193986
3339_167_31_95,4,4,0.033762,0.151714,0.119974,0.066836,0.36117,0.045025,0.221519
3339_167_752_798,3,3,0.01101,0.022175,0.013402,0.688559,0.011286,0.01718,0.236388
3339_167_200_451,3,5,0.011361,0.173804,0.087431,0.029697,0.071797,0.536995,0.088915
3339_167_1017_1027,3,3,0.005085,0.013294,0.010349,0.838867,0.011026,0.031624,0.089756
3339_168_673_718,3,6,0.009678,0.055816,0.12373,0.102557,0.056979,0.142299,0.50894
3339_168_136_184,4,5,0.012071,0.131899,0.119786,0.05825,0.035926,0.482036,0.160031
3339_168_929_950,1,6,0.052961,0.186141,0.050661,0.135048,0.041936,0.080266,0.452986
3339_167_527_644,3,6,0.027051,0.223948,0.073878,0.187748,0.049133,0.180711,0.257531
3339_168_818_832,3,3,0.018716,0.075782,0.063375,0.32668,0.264649,0.023687,0.22711
3339_168_473_499,3,5,0.00825,0.083515,0.171565,0.033273,0.117501,0.391284,0.194612
3339_167_879_905,3,3,0.010023,0.019108,0.022504,0.560443,0.011529,0.060053,0.31634
3339_168_1064_1082,3,6,0.033232,0.280116,0.039205,0.116068,0.119581,0.01789,0.393908
3336_167_1247_1322,4,4,0.006907,0.093736,0.060562,0.005884,0.817446,0.007761,0.007704
3336_168_1987_2122,1,1,0.205473,0.510329,0.020993,0.033734,0.043345,0.023536,0.162589
3336_168_1014_1237,1,1,0.201732,0.39984,0.038423,0.063,0.248036,0.026563,0.022406
3336_167_1668_1699,5,5,0.008956,0.036323,0.02193,0.019096,0.0071,0.778367,0.128228
3336_168_222_283,1,5,0.018084,0.064405,0.033282,0.033888,0.011063,0.729239,0.110038
3336_168_1713_1874,1,4,0.031612,0.181221,0.029201,0.020769,0.694678,0.013196,0.029323
3336_168_1357_1536,0,1,0.124886,0.635444,0.036442,0.018983,0.112566,0.030301,0.041377
3336_167_2198_2227,1,6,0.017889,0.217018,0.168646,0.037375,0.216833,0.017022,0.325218
3336_167_31_124,1,4,0.002189,0.045895,0.128133,0.003899,0.806665,0.005788,0.007431
3336_167_914_1007,1,4,0.005895,0.230346,0.205199,0.007209,0.492247,0.007515,0.051588
3336_168_517_727,1,4,0.029345,0.150926,0.179276,0.124079,0.292963,0.097015,0.126395
3336_167_310_504,1,4,0.010215,0.258032,0.215137,0.003601,0.490263,0.009014,0.013739
3336_167_745_830,1,4,0.007934,0.315088,0.204322,0.004691,0.416704,0.013234,0.038026
3336_168_1604_1662,6,6,0.056048,0.337856,0.075946,0.083524,0.064415,0.015298,0.366914
3336_167_1558_1589,2,4,0.02165,0.252908,0.09995,0.032929,0.499724,0.012659,0.08018
3336_168_852_896,1,5,0.014848,0.052867,0.096904,0.092771,0.053193,0.394668,0.294749
3336_167_1931_1965,5,5,0.080189,0.123597,0.027223,0.007603,0.013635,0.72526,0.022494
3353_168_31_135,3,3,0.008806,0.020616,0.012614,0.710819,0.008544,0.015994,0.222607
3353_167_685_812,3,1,0.059529,0.438489,0.067573,0.127285,0.084477,0.047203,0.175444
3353_168_845_1035,3,3,0.019795,0.060233,0.11877,0.467854,0.085326,0.023087,0.224936
3353_168_202_258,3,3,0.018972,0.083117,0.035502,0.556909,0.026483,0.027175,0.251841
3353_167_415_447,3,3,0.121622,0.137626,0.049422,0.383981,0.074181,0.066933,0.166235
3353_168_618_670,3,3,0.016939,0.024963,0.0206,0.847179,0.025919,0.037418,0.026982
3353_167_584_601,3,6,0.017746,0.045069,0.056928,0.044664,0.020371,0.186752,0.62847
3353_168_326_406,3,6,0.013086,0.229622,0.158223,0.043508,0.078521,0.05795,0.419091
3353_167_273_311,5,1,0.113378,0.242652,0.083339,0.185126,0.080462,0.136436,0.158606
3353_167_156_172,5,1,0.081971,0.270927,0.111632,0.109533,0.066889,0.195738,0.16331
3353_168_501_508,5,5,0.012307,0.02957,0.058513,0.09624,0.033612,0.706048,0.063711
3354_168_31_161,0,4,0.045925,0.189917,0.073878,0.036674,0.604769,0.026159,0.022679
3354_168_1102_1373,0,1,0.105723,0.389285,0.032217,0.027442,0.069905,0.273452,0.101977
3354_168_242_461,0,1,0.033377,0.374191,0.092837,0.02563,0.331724,0.065162,0.07708
3354_168_2698_3134,1,4,0.018651,0.165631,0.042605,0.026076,0.688554,0.023311,0.035173
3354_167_3148_3173,3,3,0.054967,0.250996,0.049108,0.324929,0.142843,0.034438,0.142719
3354_167_2517_2641,4,4,0.004378,0.063123,0.3315,0.017813,0.420433,0.015693,0.147061
3354_168_2204_2488,1,4,0.022983,0.187309,0.032539,0.052701,0.626301,0.015861,0.062306
3354_167_920_929,4,4,0.008265,0.057453,0.095508,0.040576,0.574686,0.031031,0.192482
3354_167_1924_2096,0,1,0.193872,0.451078,0.063036,0.022701,0.229782,0.022891,0.01664
3354_167_175_183,2,4,0.021426,0.175384,0.105141,0.035707,0.386693,0.017041,0.258608
3354_168_1644_1900,1,1,0.093881,0.433819,0.088815,0.02178,0.289773,0.046312,0.025621
3354_167_625_648,1,5,0.051528,0.193593,0.136426,0.038059,0.041679,0.502394,0.036321
3354_167_1464_1576,4,6,0.012734,0.112378,0.099143,0.041524,0.163017,0.217668,0.353536
3354_168_688_774,0,1,0.317829,0.499145,0.030053,0.008299,0.045546,0.060537,0.038591
3354_168_533_587,0,1,0.149585,0.320255,0.049737,0.06959,0.174137,0.03893,0.197765
3354_167_491_519,2,4,0.020714,0.248663,0.110121,0.007984,0.51515,0.0078,0.089567
3354_167_800_838,2,4,0.045725,0.266056,0.247378,0.022817,0.307136,0.023811,0.087077
3354_168_856_872,0,5,0.117047,0.220894,0.019517,0.012305,0.007899,0.521189,0.10115
3922_197_31_156,3,3,0.013032,0.021176,0.01859,0.853918,0.00444,0.014956,0.073888
3922_198_1588_1791,1,1,0.101058,0.429282,0.060829,0.055951,0.03726,0.037002,0.278618
3922_198_164_284,3,3,0.009495,0.011041,0.01018,0.756565,0.013304,0.005996,0.19342
3922_197_1413_1574,1,1,0.355259,0.449518,0.07755,0.011491,0.042068,0.0416,0.022514
3922_198_933_1145,1,5,0.014606,0.053845,0.063171,0.076886,0.012892,0.656161,0.122438
3922_198_1308_1405,1,6,0.008914,0.144369,0.112731,0.024687,0.275986,0.020946,0.412367
3922_197_590_714,3,3,0.022051,0.09838,0.012935,0.800113,0.009063,0.048522,0.008936
3922_197_307_393,3,3,0.018823,0.046163,0.016666,0.875314,0.004176,0.020926,0.017933
3922_198_414_587,3,3,0.045117,0.211703,0.015275,0.556116,0.009888,0.04898,0.11292
3922_197_1223_1290,5,5,0.019868,0.131076,0.051096,0.020992,0.014026,0.449228,0.313714
3922_197_788_848,3,3,0.038243,0.050281,0.034594,0.718501,0.014916,0.089049,0.054415
3922_197_1839_2030,1,3,0.048363,0.215309,0.032693,0.525456,0.039648,0.088073,0.050457
3922_198_751_783,3,3,0.01902,0.027865,0.022155,0.495695,0.010976,0.037502,0.386787
3921_197_31_139,1,2,0.098142,0.256375,0.285396,0.020214,0.036701,0.186422,0.11675
3921_197_1142_1369,0,0,0.914411,0.049577,0.007362,0.006719,0.004051,0.011898,0.005982
3921_197_1615_1705,0,0,0.596766,0.223097,0.045413,0.024326,0.012169,0.078461,0.019768
3921_197_210_278,0,0,0.484894,0.346698,0.024981,0.011287,0.023826,0.097873,0.010441
3921_198_1716_1812,1,0,0.745152,0.155445,0.014133,0.022058,0.005045,0.044016,0.014152
3921_198_1376_1614,0,0,0.767218,0.178057,0.009806,0.007968,0.004766,0.017946,0.01424
3921_197_874_1011,0,1,0.360003,0.482914,0.046694,0.025559,0.031803,0.032868,0.020159
3921_198_539_625,1,1,0.114795,0.38686,0.074879,0.020245,0.035949,0.096063,0.27121
3921_198_148_193,1,1,0.199029,0.618354,0.03014,0.039675,0.029881,0.027883,0.055038
3921_198_1040_1138,1,1,0.245229,0.506896,0.031855,0.07091,0.01104,0.040133,0.093936
3921_198_296_387,1,1,0.168238,0.624671,0.042201,0.016268,0.058592,0.014495,0.075535
3921_197_630_724,1,0,0.551983,0.353685,0.023095,0.010932,0.023253,0.02805,0.009002
3921_197_396_539,0,0,0.582032,0.253254,0.028076,0.015582,0.017342,0.073992,0.029723
3921_198_743_870,1,0,0.405245,0.382342,0.014461,0.031245,0.007742,0.127081,0.031884
3930_198_110_225,6,6,0.00919,0.025235,0.059258,0.25508,0.019858,0.20347,0.427908
3930_198_1199_1316,6,6,0.014675,0.110959,0.165576,0.231248,0.118821,0.064591,0.294128
3930_197_1623_1732,4,4,0.003931,0.063051,0.380134,0.017235,0.468744,0.021567,0.045339
3930_197_246_385,1,4,0.014429,0.280631,0.270942,0.034841,0.292417,0.010504,0.096236
3930_198_1411_1584,1,5,0.011791,0.06977,0.023773,0.021863,0.012855,0.814232,0.045717
3930_198_940_992,6,6,0.022176,0.080232,0.078601,0.103864,0.014018,0.267294,0.433816
3930_198_577_789,3,3,0.006916,0.045904,0.02157,0.704944,0.023277,0.070427,0.126963
3930_197_1013_1142,6,1,0.013893,0.307789,0.148047,0.040576,0.302974,0.050526,0.136196
3930_197_1328_1346,6,6,0.027102,0.102444,0.045364,0.117267,0.090278,0.011453,0.606092
3930_197_475_547,5,5,0.012033,0.109951,0.111622,0.042028,0.043329,0.607004,0.074033
3930_197_31_104,6,6,0.015653,0.160188,0.106954,0.131028,0.219823,0.028347,0.338006
3930_198_399_470,3,3,0.020423,0.053146,0.07359,0.335729,0.096145,0.311328,0.109639
3930_197_792_908,4,4,0.008613,0.310713,0.103355,0.053192,0.439565,0.014247,0.070316
3930_198_1768_1784,1,4,0.030099,0.173138,0.246092,0.03123,0.348822,0.071004,0.099615
3932_197_31_210,2,5,0.030377,0.200376,0.159552,0.117787,0.066429,0.313843,0.111636
3932_197_2035_2211,4,1,0.188743,0.581378,0.019283,0.0177,0.154742,0.023022,0.015132
3932_198_1149_1260,1,4,0.019698,0.161824,0.134674,0.025535,0.54861,0.03918,0.070479
3932_197_1605_1924,2,1,0.037908,0.363393,0.208848,0.036958,0.272499,0.015713,0.06468
3932_198_233_400,6,4,0.013598,0.127514,0.106112,0.044385,0.409432,0.105676,0.193282
3932_198_1440_1587,2,4,0.01273,0.228177,0.145702,0.008187,0.545856,0.025685,0.033662
3932_197_749_942,2,4,0.05164,0.390294,0.05251,0.018098,0.438722,0.015409,0.033326
3932_198_950_1080,1,1,0.083107,0.462305,0.05427,0.082777,0.0722,0.046857,0.198484
3932_197_1313_1423,1,1,0.027662,0.477484,0.039367,0.036082,0.357889,0.014739,0.046777
3932_198_562_721,6,4,0.03009,0.291716,0.076465,0.03671,0.427878,0.044531,0.092611
3932_197_1088_1127,0,1,0.186786,0.569393,0.041873,0.036123,0.067121,0.017641,0.081063
3932_197_415_543,0,1,0.040119,0.529995,0.165283,0.011107,0.14286,0.078756,0.03188
3932_198_1954_2022,4,4,0.011482,0.097652,0.128294,0.046793,0.601647,0.019093,0.095039
3935_198_2489_2573,5,0,0.422944,0.066546,0.018214,0.239941,0.014105,0.219806,0.018444
3935_198_96_128,3,6,0.066473,0.27485,0.014489,0.202258,0.033768,0.00656,0.401602
3935_197_1029_1498,1,1,0.137487,0.372405,0.061148,0.1088,0.067297,0.067188,0.185674
3935_197_179_275,1,0,0.557188,0.327331,0.024132,0.016474,0.022951,0.025771,0.026154
3935_197_2616_2871,5,5,0.044835,0.021355,0.010178,0.019589,0.004031,0.897225,0.002787
3935_197_3031_3206,0,0,0.447285,0.241566,0.17446,0.007295,0.071827,0.043146,0.014421
3935_197_680_935,5,1,0.048547,0.308078,0.079662,0.269017,0.099024,0.033554,0.162118
3935_198_2897_2975,3,0,0.468477,0.275733,0.068171,0.057958,0.039879,0.058483,0.031299
3935_198_1958_2255,5,2,0.056951,0.227385,0.321247,0.049606,0.116403,0.119518,0.10889
3935_197_1615_1931,6,5,0.082178,0.119488,0.036053,0.068058,0.055612,0.448518,0.190094
3935_198_575_679,1,1,0.215927,0.465039,0.075912,0.064003,0.067744,0.061705,0.04967
3935_198_1522_1562,1,5,0.065395,0.271507,0.020516,0.038668,0.013178,0.360644,0.230092
3935_198_956_1014,5,6,0.044521,0.240504,0.25622,0.064714,0.04619,0.057964,0.289886
3935_198_295_400,1,5,0.070646,0.177055,0.013921,0.230167,0.010136,0.441038,0.057038
3935_197_2309_2453,6,3,0.029195,0.057857,0.029199,0.474233,0.036368,0.131035,0.242113
3935_197_461_561,6,1,0.2247,0.561938,0.018135,0.074484,0.062586,0.024573,0.033584
3935_197_31_81,6,5,0.023983,0.081034,0.037247,0.114103,0.030433,0.551339,0.161861
3945_198_1269_1313,1,1,0.10218,0.361578,0.154698,0.016461,0.041756,0.161564,0.161762
3945_198_1589_1812,1,1,0.034657,0.33998,0.285547,0.009878,0.034323,0.211117,0.084498
3945_198_140_357,6,6,0.008739,0.050782,0.188839,0.045687,0.01564,0.050095,0.640218
3945_198_1407_1461,0,5,0.018347,0.145549,0.245927,0.008161,0.011113,0.373091,0.197811
3945_198_833_1178,6,6,0.014734,0.083566,0.074902,0.062539,0.015043,0.144673,0.604543
3945_197_1341_1353,5,5,0.014603,0.066192,0.041547,0.012788,0.010934,0.800238,0.053698
3945_198_479_731,6,6,0.022095,0.121373,0.069016,0.054608,0.031263,0.066254,0.635391
3945_197_380_454,6,6,0.013405,0.192841,0.327792,0.030159,0.067381,0.035225,0.333197
3945_197_1486_1535,5,5,0.012322,0.087939,0.10523,0.00711,0.01439,0.740025,0.032985
3945_197_1832_1911,4,2,0.006569,0.196538,0.539393,0.015202,0.158791,0.05322,0.030287
3945_197_1189_1198,6,6,0.018771,0.116023,0.138013,0.062832,0.083113,0.030891,0.550356
3945_197_745_798,6,6,0.017678,0.232877,0.219338,0.021059,0.159622,0.05781,0.291616
3945_198_1948_2022,0,6,0.055673,0.259958,0.120935,0.098689,0.106505,0.084346,0.273896
3945_197_100_109,3,6,0.02432,0.132613,0.141898,0.144041,0.115021,0.011533,0.430573
3945_198_31_36,1,6,0.008502,0.040416,0.026612,0.030116,0.008723,0.048863,0.836769
3946_197_31_198,3,5,0.020576,0.178497,0.084821,0.052779,0.038197,0.598348,0.026784
3946_198_1225_1331,3,3,0.029625,0.209943,0.078394,0.396555,0.06126,0.121073,0.103149
3946_197_1101_1196,4,1,0.033587,0.506481,0.050544,0.049445,0.233342,0.044571,0.08203
3946_198_219_360,3,1,0.021457,0.42811,0.104053,0.043081,0.229773,0.118901,0.054624
3946_197_1356_1472,5,5,0.056689,0.337911,0.052036,0.028135,0.026128,0.469616,0.029485
3946_198_909_1080,6,1,0.051823,0.368609,0.098796,0.029338,0.358831,0.048457,0.044146
3946_197_573_639,1,5,0.019933,0.153733,0.035046,0.025556,0.029504,0.680029,0.056198
3946_197_375_478,1,1,0.104373,0.68566,0.04364,0.031565,0.045784,0.030907,0.058072
3946_198_1510_1594,3,3,0.004539,0.004212,0.005744,0.631226,0.003172,0.348674,0.002433
3946_197_798_873,4,4,0.028679,0.350937,0.055919,0.027327,0.464316,0.013743,0.05908
3946_198_660_781,5,5,0.010353,0.109312,0.05381,0.328929,0.033324,0.428277,0.035995
3946_197_1620_1657,6,5,0.012086,0.078694,0.079379,0.052744,0.021248,0.566816,0.189032
3946_198_487_494,5,5,0.02397,0.108971,0.056021,0.027834,0.022587,0.68439,0.076226
3942_198_109_305,3,3,0.014342,0.046738,0.035411,0.48826,0.126073,0.05616,0.233015
3942_197_1292_1368,3,4,0.01133,0.119525,0.121564,0.11649,0.388418,0.009364,0.233309
3942_198_1163_1276,1,1,0.154763,0.594604,0.02709,0.076748,0.025994,0.09954,0.02126
3942_198_1819_1864,3,3,0.032094,0.121061,0.036496,0.375514,0.037259,0.194054,0.203523
3942_197_1699_1804,3,5,0.025794,0.120466,0.052797,0.219059,0.055653,0.473181,0.05305
3942_198_1393_1477,1,1,0.123507,0.295307,0.038617,0.108691,0.032108,0.130776,0.270994
3942_198_899_1057,1,3,0.026062,0.090733,0.020959,0.555028,0.089263,0.110061,0.107896
3942_197_509_687,3,3,0.022392,0.223381,0.116741,0.341006,0.085706,0.084178,0.126595
3942_197_1082_1143,3,3,0.026646,0.036663,0.01892,0.785574,0.005797,0.05582,0.07058
3942_197_305_390,5,5,0.003244,0.028334,0.016486,0.068358,0.017165,0.828944,0.03747
3942_197_31_97,3,6,0.017114,0.034353,0.046118,0.238563,0.048046,0.146976,0.468829
3942_198_402_454,3,6,0.057728,0.278379,0.045825,0.124629,0.067429,0.043947,0.382064
3942_197_1503_1609,3,4,0.010423,0.179184,0.069124,0.068716,0.504754,0.01192,0.155878
3942_197_751_888,3,4,0.022689,0.193012,0.061437,0.285384,0.337099,0.026342,0.074038
3942_198_715_750,0,3,0.152161,0.175285,0.030585,0.241104,0.017983,0.238581,0.144301
3942_198_1629_1665,4,6,0.011327,0.049927,0.033813,0.196273,0.145921,0.126774,0.435965
3947_198_1260_1418,4,4,0.008147,0.065057,0.419737,0.013419,0.461198,0.018709,0.013732
3947_198_1962_2107,1,1,0.091079,0.34228,0.251185,0.016253,0.112385,0.094582,0.092236
3947_197_1114_1191,4,4,0.011671,0.142644,0.058028,0.01183,0.754186,0.008452,0.013189
3947_198_1554_1688,4,2,0.007632,0.135187,0.381383,0.01931,0.168422,0.064764,0.223303
3947_198_151_353,2,2,0.025972,0.126724,0.531596,0.021123,0.114876,0.132644,0.047066
3947_197_1727_1818,4,1,0.023326,0.363902,0.063444,0.038343,0.20751,0.020698,0.282777
3947_198_837_971,6,2,0.015706,0.276142,0.291081,0.015797,0.092336,0.068112,0.240825
3947_197_604_825,4,1,0.055752,0.773162,0.042934,0.008876,0.101051,0.010868,0.007358
3947_198_1034_1060,0,1,0.114284,0.556927,0.08183,0.03802,0.019569,0.040999,0.148371
3947_197_393_501,1,5,0.02322,0.227638,0.037905,0.013563,0.031964,0.617299,0.048411
3947_197_31_113,1,1,0.334701,0.585912,0.02157,0.011417,0.015255,0.012979,0.018167
3947_197_1474_1505,5,1,0.023405,0.335608,0.210771,0.008553,0.056089,0.275565,0.090008
3947_198_1852_1903,5,1,0.109812,0.429681,0.17987,0.004525,0.04097,0.195489,0.039653
3947_197_2119_2196,0,0,0.726459,0.220888,0.011264,0.015289,0.006729,0.009798,0.009572
3947_198_518_575,2,2,0.004218,0.078782,0.742946,0.005064,0.076956,0.04152,0.050513
3947_197_990_1023,4,1,0.160898,0.710191,0.031828,0.006415,0.062898,0.006689,0.021081
3947_198_2219_2230,0,5,0.222311,0.081748,0.018386,0.024898,0.008534,0.573796,0.070327
3947_197_1924_1951,6,1,0.134051,0.517386,0.035862,0.081508,0.07871,0.031248,0.121234
3956_197_2453_3358,1,4,0.013753,0.109853,0.161855,0.014672,0.62327,0.012062,0.064533
3956_197_31_224,1,4,0.00706,0.089006,0.201474,0.00561,0.67404,0.008708,0.014102
3956_197_1206_1384,1,4,0.017167,0.221417,0.093365,0.005318,0.629609,0.008935,0.024189
3956_198_1413_1485,1,6,0.011443,0.041827,0.162833,0.032577,0.185599,0.062027,0.503695
3956_198_3429_3664,1,4,0.01289,0.072598,0.18114,0.062689,0.385748,0.021858,0.263077
3956_198_918_1153,1,4,0.032313,0.192219,0.135664,0.034593,0.500132,0.033714,0.071366
3956_197_1918_2080,1,4,0.007392,0.13266,0.08347,0.008404,0.728712,0.007416,0.031944
3956_197_573_882,1,4,0.013364,0.153054,0.10295,0.00543,0.697376,0.006904,0.020921
3956_197_1613_1730,1,4,0.015494,0.057897,0.080227,0.007985,0.809215,0.0108,0.018382
3956_198_2134_2364,1,4,0.027754,0.155859,0.148182,0.020541,0.553454,0.02867,0.065541
3956_197_3760_3804,1,4,0.010063,0.129986,0.337759,0.006336,0.474519,0.009938,0.0314
