utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3049_154_1270_1453,6,3,0.012737,0.018567,0.057309,0.596038,0.257518,0.014975,0.042856
3049_153_999_1261,3,3,0.009594,0.011739,0.06281,0.653479,0.161943,0.015743,0.084692
3049_153_1518_1701,4,4,0.004204,0.018355,0.410551,0.070834,0.452462,0.013214,0.03038
3049_153_219_360,4,3,0.001982,0.004433,0.014872,0.890944,0.046222,0.009663,0.031884
3049_154_1715_1861,6,3,0.151873,0.0973,0.039012,0.490679,0.034855,0.006309,0.179972
3049_154_737_987,3,3,0.259195,0.123986,0.03839,0.292788,0.204316,0.007833,0.073492
3049_153_558_733,4,3,0.003288,0.001255,0.004459,0.954535,0.023044,0.003676,0.009744
3049_154_379_544,3,4,0.087732,0.086304,0.113316,0.189247,0.457465,0.010847,0.055088
3049_153_31_89,3,3,0.008863,0.107549,0.15269,0.326934,0.107845,0.095342,0.200778
3049_153_1869_2000,4,3,0.005739,0.001605,0.034045,0.90072,0.02428,0.012526,0.021084
3056_154_122_181,6,4,0.021699,0.134305,0.342808,0.010453,0.344101,0.025788,0.120846
3056_153_1183_1457,1,2,0.027257,0.169227,0.490003,0.044575,0.112681,0.046832,0.109424
3056_153_1536_1685,6,3,0.011262,0.043621,0.056243,0.650411,0.068512,0.00596,0.16399
3056_153_200_313,3,6,0.009584,0.035497,0.030252,0.344348,0.027273,0.012431,0.540615
3056_153_1737_1821,3,3,0.00401,0.004503,0.009771,0.930576,0.016825,0.002818,0.031498
3056_154_1460_1530,1,1,0.031272,0.333866,0.163896,0.033639,0.303118,0.043527,0.090682
3056_153_509_1103,1,3,0.008299,0.013761,0.029375,0.671742,0.021521,0.008371,0.246932
3056_154_315_357,1,6,0.012968,0.01384,0.010732,0.233052,0.019966,0.002104,0.707337
3056_154_467_498,6,2,0.025185,0.167386,0.400418,0.010655,0.159769,0.210763,0.025824
3056_153_31_103,3,3,0.01179,0.004606,0.009569,0.865336,0.021268,0.013769,0.073662
3056_154_1847_1926,1,3,0.018554,0.042992,0.082042,0.501475,0.051417,0.00944,0.294082
3056_154_1121_1133,6,4,0.0509,0.154325,0.089481,0.049603,0.376485,0.008289,0.270917
3056_154_1703_1730,1,6,0.010812,0.066773,0.100317,0.05692,0.194733,0.009728,0.560718
3072_153_31_213,0,0,0.891279,0.05212,0.007727,0.00687,0.028341,0.011537,0.002127
3072_154_1281_1369,2,2,0.022166,0.096104,0.612368,0.016788,0.197667,0.007883,0.047025
3072_153_889_1262,0,0,0.951395,0.017977,0.007564,0.002524,0.008625,0.008814,0.003101
3072_154_249_273,4,2,0.014782,0.055935,0.546654,0.02496,0.309442,0.012632,0.035595
3072_154_589_664,4,1,0.037274,0.340149,0.267703,0.027444,0.252681,0.00417,0.070579
3072_153_333_447,0,0,0.678403,0.115598,0.097496,0.004718,0.090636,0.007798,0.00535
3072_154_465_499,4,2,0.011028,0.052673,0.622065,0.024616,0.272741,0.005323,0.011554
3072_154_770_863,3,6,0.0272,0.127493,0.244462,0.015846,0.065025,0.103716,0.416258
3331_167_31_160,3,5,0.060675,0.050399,0.247208,0.045338,0.054734,0.277941,0.263705
3331_167_1026_1342,5,3,0.025925,0.038527,0.043936,0.401896,0.102347,0.19747,0.189899
3331_167_2014_2084,0,2,0.015452,0.11419,0.44947,0.029931,0.043743,0.341097,0.006116
3331_168_914_1221,6,6,0.016067,0.056572,0.10398,0.178179,0.010723,0.172535,0.461943
3331_167_1679_1708,5,5,0.043271,0.024517,0.035126,0.032395,0.024767,0.799764,0.040159
3331_168_178_321,6,5,0.078421,0.170436,0.080331,0.063654,0.041934,0.356601,0.208622
3331_168_1725_1845,6,6,0.012734,0.068174,0.264463,0.083503,0.067301,0.025356,0.478469
3331_168_1385_1632,3,6,0.013988,0.042191,0.091324,0.092105,0.010212,0.036087,0.714094
3331_168_2025_2229,1,1,0.137564,0.685364,0.015723,0.050272,0.048921,0.049711,0.012445
3331_167_2245_2421,4,4,0.057584,0.143673,0.357147,0.004709,0.412607,0.019692,0.004589
3331_168_479_682,1,1,0.328272,0.415198,0.102521,0.01771,0.060809,0.029164,0.046325
3331_167_424_455,6,0,0.27817,0.249974,0.141656,0.026077,0.134306,0.12657,0.043247
3331_167_720_873,5,3,0.010159,0.005858,0.010352,0.691093,0.011321,0.25379,0.017427
3331_167_1894_1923,6,3,0.205073,0.196681,0.055626,0.315289,0.054328,0.011486,0.161518
3331_168_1934_1941,5,5,0.028711,0.082171,0.034945,0.013449,0.055224,0.732029,0.053471
3347_167_127_153,3,4,0.022354,0.033541,0.106334,0.289424,0.295038,0.036582,0.216728
3347_167_1268_1470,5,6,0.023575,0.05433,0.027844,0.265539,0.117171,0.194104,0.317437
3347_167_2032_2114,3,3,0.022623,0.051938,0.027745,0.515297,0.122853,0.17583,0.083714
3347_167_1671_1748,4,6,0.017551,0.085191,0.052677,0.069636,0.366711,0.012809,0.395425
3347_167_234_268,3,4,0.008276,0.027476,0.04487,0.021468,0.7641,0.023183,0.110627
3347_168_1769_1847,3,3,0.010164,0.028497,0.153591,0.461392,0.042807,0.04613,0.257418
3347_167_895_1161,5,6,0.110342,0.140532,0.188386,0.093093,0.140641,0.051018,0.275987
3347_168_175_217,5,6,0.016091,0.014414,0.059442,0.033337,0.045653,0.055213,0.775849
3347_168_565_701,3,4,0.011321,0.189791,0.027756,0.215458,0.48944,0.01266,0.053574
3347_168_414_463,3,1,0.062412,0.70643,0.013517,0.018499,0.16172,0.005114,0.032308
3347_168_1482_1643,5,1,0.049333,0.249114,0.129594,0.206247,0.167756,0.104905,0.09305
3347_168_812_883,0,1,0.175055,0.372386,0.051979,0.083625,0.175133,0.032126,0.109696
3347_167_1847_1969,1,3,0.017686,0.050464,0.03354,0.363556,0.048122,0.232637,0.253994
3347_168_1191_1249,5,5,0.0169,0.080843,0.036329,0.009466,0.021066,0.734861,0.100535
3347_167_711_789,4,4,0.031307,0.179979,0.022818,0.0434,0.442599,0.014207,0.265691
3347_167_480_544,3,4,0.031103,0.299605,0.012688,0.099273,0.518375,0.00409,0.034866
3347_167_339_371,3,6,0.019584,0.10036,0.053174,0.301284,0.141668,0.015492,0.368437
3347_168_304_324,5,6,0.010978,0.02351,0.021017,0.1545,0.016714,0.122044,0.651237
3347_168_1988_2012,5,6,0.023083,0.061924,0.025185,0.032114,0.037,0.037047,0.783647
3360_167_1077_1387,2,2,0.220269,0.151271,0.336445,0.006499,0.254973,0.016523,0.014021
3360_168_234_299,6,1,0.085178,0.372805,0.084577,0.192756,0.047466,0.006968,0.21025
3360_168_1449_1528,1,1,0.037043,0.435065,0.085717,0.054313,0.317081,0.018939,0.051843
3360_168_832_1011,0,0,0.719584,0.10873,0.06604,0.009511,0.052757,0.009088,0.03429
3360_168_562_688,0,6,0.098697,0.257519,0.109084,0.04654,0.06306,0.017639,0.407459
3360_167_300_341,5,6,0.098493,0.260391,0.041403,0.090158,0.099589,0.04686,0.363106
3360_168_450_476,1,4,0.125543,0.224567,0.036077,0.06771,0.315513,0.029122,0.201468
3360_167_66_85,1,1,0.141661,0.32324,0.058971,0.034576,0.314135,0.008392,0.119025
3360_167_494_534,1,6,0.073308,0.176086,0.027228,0.06641,0.222201,0.005592,0.429176
3360_167_730_806,2,2,0.010576,0.042305,0.636587,0.005724,0.21228,0.061606,0.030922
3360_168_31_51,6,6,0.010432,0.017157,0.019406,0.388028,0.006489,0.030891,0.527597
3360_168_146_168,6,6,0.014908,0.026406,0.020413,0.2711,0.015245,0.049711,0.602217
3360_167_186_198,1,1,0.112252,0.289482,0.077859,0.103897,0.105849,0.087458,0.223204
3805_192_111_269,6,6,0.010857,0.202611,0.129525,0.219003,0.039073,0.128881,0.270049
3805_191_1261_1305,3,6,0.007804,0.017406,0.067328,0.34751,0.028795,0.090164,0.440994
3805_191_1674_1726,3,3,0.014585,0.003371,0.015855,0.924481,0.015255,0.020058,0.006395
3805_191_1416_1506,2,3,0.067451,0.055007,0.050339,0.634267,0.077045,0.053511,0.06238
3805_192_880_1126,6,6,0.016683,0.114864,0.061056,0.254333,0.052224,0.052151,0.448688
3805_192_1306_1409,6,3,0.007423,0.050592,0.051248,0.538911,0.030754,0.14571,0.175362
3805_192_536_670,1,5,0.066878,0.263259,0.088952,0.110761,0.037215,0.314442,0.118494
3805_191_1140_1181,3,5,0.008381,0.024544,0.073018,0.057358,0.029243,0.679579,0.127877
3805_192_1738_1794,3,1,0.042451,0.352894,0.243676,0.157991,0.050546,0.042092,0.11035
3805_192_321_395,6,5,0.085819,0.209872,0.193097,0.054889,0.029037,0.38188,0.045406
3805_191_408_530,2,1,0.041743,0.50346,0.216592,0.022957,0.068065,0.111561,0.035622
3805_191_31_110,4,6,0.041534,0.133167,0.289388,0.005332,0.026296,0.043877,0.460405
3805_192_1525_1658,3,3,0.015322,0.235149,0.151413,0.271466,0.217383,0.024898,0.084368
3805_191_682_856,6,1,0.011171,0.268941,0.205832,0.038724,0.117974,0.104114,0.253243
3805_192_1210_1246,3,3,0.019423,0.025672,0.042156,0.380023,0.017172,0.356183,0.159371
3805_191_271_321,0,5,0.006962,0.033024,0.05016,0.003577,0.010796,0.822131,0.073351
3812_192_31_210,0,0,0.621263,0.291459,0.026829,0.004666,0.01673,0.033424,0.005628
3812_191_1296_1437,4,2,0.003896,0.176745,0.771212,0.00245,0.020662,0.011469,0.013566
3812_192_1864_2194,4,1,0.021018,0.47156,0.305626,0.013692,0.05354,0.123673,0.010891
3812_192_905_1263,0,0,0.704069,0.223472,0.027927,0.003125,0.025365,0.010402,0.00564
3812_191_1606_1830,4,2,0.012668,0.291813,0.371644,0.016926,0.110276,0.049736,0.146937
3812_191_231_298,4,1,0.037806,0.754863,0.052746,0.006953,0.112666,0.008978,0.025988
3812_191_2216_2243,2,2,0.005648,0.194299,0.689275,0.002103,0.083351,0.006046,0.019278
3812_191_2578_2635,2,3,0.012466,0.038359,0.031031,0.446768,0.097454,0.033195,0.340727
3812_192_2260_2413,6,1,0.063339,0.3248,0.120238,0.103768,0.156419,0.009411,0.222025
3812_192_590_783,0,0,0.593532,0.344281,0.025169,0.002385,0.017465,0.011817,0.00535
3812_192_310_498,0,0,0.800474,0.15632,0.009095,0.002297,0.014737,0.013697,0.00338
3812_192_1488_1588,4,5,0.0901,0.206556,0.158328,0.023583,0.033267,0.466122,0.022043
3812_192_2491_2562,3,3,0.006063,0.020504,0.028459,0.759502,0.015066,0.006323,0.164083
3812_191_800_895,1,1,0.314381,0.415163,0.08603,0.009898,0.073546,0.008831,0.092151
3812_191_2444_2456,3,3,0.010078,0.025748,0.034962,0.688242,0.131819,0.006254,0.102898
3809_192_31_131,3,3,0.01247,0.017763,0.016872,0.746013,0.033292,0.038364,0.135226
3809_192_1138_1347,3,3,0.007654,0.02578,0.015496,0.842037,0.05558,0.003596,0.049857
3809_191_227_323,1,5,0.073839,0.202513,0.080708,0.013818,0.105876,0.457154,0.066091
3809_192_1416_1578,3,3,0.010294,0.023852,0.028498,0.858109,0.028695,0.006814,0.043739
3809_191_2492_2622,3,3,0.005916,0.002499,0.012243,0.946439,0.019109,0.005013,0.00878
3809_192_860_1080,6,3,0.023311,0.073617,0.119003,0.270741,0.195215,0.052955,0.265157
3809_191_1092_1118,5,5,0.007064,0.021898,0.192514,0.006017,0.038935,0.62243,0.111142
3809_192_1725_1827,3,3,0.005033,0.003797,0.01192,0.923703,0.008809,0.002374,0.044365
3809_192_449_655,4,6,0.011853,0.077085,0.054217,0.347035,0.122228,0.016721,0.37086
3809_192_2635_2707,3,3,0.006866,0.003405,0.008108,0.952201,0.013953,0.002856,0.012611
3809_192_2347_2482,3,3,0.005531,0.002005,0.017864,0.94105,0.016505,0.004329,0.012716
3809_191_1589_1722,3,3,0.031212,0.036939,0.043609,0.343912,0.036096,0.240091,0.268141
3809_191_2275_2322,3,3,0.009233,0.003654,0.025448,0.871531,0.030236,0.024861,0.035037
3809_192_2173_2265,3,3,0.009387,0.004824,0.029951,0.866285,0.028023,0.008598,0.052932
3809_191_1833_1911,2,4,0.001606,0.013133,0.309375,0.001426,0.595883,0.037953,0.040623
3809_191_2075_2170,2,2,0.031635,0.071465,0.37139,0.006765,0.329898,0.148938,0.039909
3809_191_660_860,1,5,0.082951,0.143424,0.087053,0.010505,0.058879,0.609255,0.007933
3809_191_1358_1415,3,3,0.013811,0.013857,0.039008,0.723555,0.03839,0.061285,0.110095
3809_192_1926_2059,3,1,0.020686,0.303589,0.107699,0.227904,0.199877,0.018741,0.121503
3809_191_342_449,2,5,0.034803,0.057533,0.074836,0.019596,0.022935,0.573625,0.216672
3809_192_323_342,3,3,0.021892,0.122493,0.090795,0.669685,0.026586,0.010609,0.057941
3819_191_31_132,1,4,0.003994,0.012994,0.302731,0.035626,0.404432,0.111734,0.12849
3819_192_1281_1374,1,3,0.010241,0.057236,0.026933,0.677954,0.064893,0.007828,0.154915
3819_192_2026_2129,3,3,0.007248,0.009451,0.012319,0.901172,0.019661,0.00458,0.045569
3819_191_1658_1695,1,5,0.00663,0.015964,0.011651,0.006479,0.011094,0.938816,0.009367
3819_191_210_437,4,6,0.033721,0.122378,0.116937,0.121593,0.181764,0.057998,0.365609
3819_192_1721_1867,4,6,0.012857,0.088613,0.049874,0.247995,0.115097,0.140544,0.34502
3819_191_1394_1498,6,3,0.007791,0.006404,0.008349,0.794783,0.041361,0.043837,0.097474
3819_192_939_989,1,1,0.007569,0.367199,0.116903,0.021338,0.040672,0.346561,0.099758
3819_192_441_649,1,3,0.009872,0.037689,0.036662,0.810305,0.029582,0.054742,0.021148
3819_192_1104_1180,2,2,0.007183,0.208612,0.572298,0.030406,0.055458,0.053533,0.072511
3819_192_144_197,1,5,0.024246,0.157598,0.029963,0.032966,0.020092,0.693581,0.041554
3819_191_1004_1053,1,2,0.01407,0.105211,0.42203,0.002248,0.049151,0.370847,0.036443
3819_192_1531_1650,5,3,0.013976,0.046738,0.043044,0.309808,0.058498,0.265862,0.262075
3819_191_1199_1261,1,0,0.64893,0.178321,0.042417,0.015004,0.015333,0.042074,0.057921
3819_191_1876_2011,3,3,0.011795,0.011123,0.009568,0.873747,0.034434,0.009979,0.049354
3819_191_668_713,1,2,0.010704,0.174143,0.386126,0.00326,0.060916,0.143495,0.221356
3819_191_835_925,1,6,0.131559,0.295466,0.078993,0.051359,0.030592,0.045931,0.366101
3819_192_725_815,6,6,0.01264,0.088576,0.025115,0.342414,0.070941,0.053722,0.406592
3826_192_101_128,1,5,0.11912,0.143479,0.050036,0.026619,0.017246,0.564471,0.079029
3826_191_1250_1388,3,3,0.005109,0.003869,0.01289,0.918298,0.038778,0.01627,0.004786
3826_191_2008_2130,3,3,0.012876,0.01188,0.032934,0.864741,0.036138,0.016284,0.025147
3826_192_1049_1247,1,3,0.028949,0.300102,0.125138,0.374935,0.034314,0.071489,0.065073
3826_192_1576_1710,2,1,0.101853,0.426823,0.287077,0.036329,0.047798,0.024822,0.075298
3826_191_148_301,5,3,0.034205,0.008729,0.175829,0.569285,0.052183,0.154205,0.005563
3826_192_1806_1884,3,3,0.019605,0.046677,0.105924,0.449157,0.098997,0.009517,0.270122
3826_192_1402_1467,2,5,0.032917,0.050625,0.182022,0.035323,0.047835,0.589938,0.061341
3826_192_2133_2233,3,3,0.021703,0.137047,0.030288,0.559725,0.051294,0.033682,0.166261
3826_191_868_1033,4,1,0.267141,0.3169,0.276127,0.008463,0.075265,0.048269,0.007834
3826_191_469_728,2,2,0.018912,0.108499,0.395889,0.018724,0.227731,0.213353,0.016892
3826_191_1734_1779,2,2,0.005923,0.075846,0.455367,0.003426,0.417968,0.018953,0.022517
3826_191_31_88,5,5,0.04336,0.018831,0.073234,0.291911,0.057623,0.511974,0.003066
3826_192_400_450,1,0,0.452882,0.167781,0.045637,0.028956,0.012706,0.222143,0.069895
3826_191_1488_1568,2,5,0.004726,0.010115,0.076746,0.048718,0.105979,0.560357,0.19336
3826_192_738_848,1,0,0.710638,0.18051,0.018598,0.01316,0.012814,0.043664,0.020617
3826_191_1898_1942,3,3,0.004668,0.002192,0.008401,0.866617,0.009881,0.105749,0.002491
3826_191_350_385,3,3,0.038277,0.022517,0.027115,0.79943,0.021777,0.040676,0.050209
3826_192_1963_1998,3,3,0.013439,0.024029,0.015979,0.859655,0.012713,0.052681,0.021504
3826_192_305_328,6,5,0.166575,0.166303,0.053239,0.018765,0.01254,0.514988,0.067589
3829_191_31_137,6,2,0.010218,0.052984,0.418256,0.02444,0.092693,0.229602,0.171806
3829_191_1269_1309,0,1,0.145922,0.487712,0.095618,0.0285,0.055399,0.099515,0.087334
3829_191_2014_2070,0,5,0.198054,0.24286,0.184252,0.007048,0.091376,0.249168,0.027241
3829_192_1067_1269,1,3,0.170089,0.164624,0.103117,0.37638,0.053436,0.06144,0.070914
3829_192_1645_1700,1,1,0.197727,0.483233,0.043516,0.060729,0.071489,0.030927,0.112379
3829_192_140_266,1,5,0.010106,0.074867,0.024062,0.007365,0.009327,0.864879,0.009393
3829_191_1713_1952,4,6,0.152329,0.303379,0.063323,0.070547,0.090848,0.012813,0.306761
3829_192_1443_1549,1,1,0.092348,0.555885,0.127038,0.036854,0.035359,0.031443,0.121072
3829_192_2070_2329,1,0,0.6781,0.236501,0.033866,0.008051,0.014657,0.015795,0.01303
3829_192_874_971,1,5,0.194131,0.21378,0.043635,0.038903,0.041415,0.44219,0.025946
3829_192_1309_1374,1,1,0.030347,0.280783,0.10788,0.264831,0.073456,0.218972,0.023731
3829_192_451_692,1,5,0.010022,0.091219,0.082303,0.039829,0.031513,0.698756,0.046358
3829_191_2332_2442,4,1,0.0352,0.512509,0.21282,0.00792,0.1858,0.0103,0.035451
3829_191_266_451,6,5,0.059726,0.276769,0.12281,0.013463,0.025957,0.347838,0.153437
3829_191_978_1067,0,0,0.370474,0.319605,0.107669,0.034081,0.053211,0.0898,0.02516
3829_191_692_874,1,1,0.199433,0.583724,0.058458,0.011234,0.066409,0.031969,0.048772
3829_191_1563_1635,0,6,0.290823,0.275918,0.05899,0.027597,0.024197,0.027256,0.29522
3829_191_1374_1443,0,1,0.218253,0.411679,0.097344,0.015168,0.161121,0.058655,0.037781
3829_192_2442_2466,3,3,0.027553,0.085405,0.189224,0.305802,0.075277,0.024927,0.29181
3829_192_1952_2007,1,0,0.833271,0.050987,0.018516,0.004395,0.006889,0.075831,0.010112
3833_192_85_165,5,5,0.004644,0.007132,0.016133,0.008265,0.010555,0.906225,0.047046
3833_191_1248_1362,3,3,0.004073,0.003036,0.006108,0.956687,0.022504,0.00286,0.004731
3833_192_1031_1248,3,3,0.203711,0.127206,0.067589,0.454078,0.060694,0.049816,0.036907
3833_191_1528_1705,3,6,0.021641,0.018106,0.026205,0.32564,0.096773,0.020736,0.490898
3833_192_1721_1850,3,3,0.012854,0.010182,0.008783,0.896637,0.016823,0.009429,0.045291
3833_192_1371_1520,3,3,0.007135,0.008042,0.015604,0.918826,0.027852,0.014255,0.008287
3833_191_884_1023,3,3,0.010197,0.089642,0.029507,0.465313,0.087275,0.003572,0.314493
3833_191_193_239,4,2,0.111328,0.248533,0.267067,0.007415,0.137748,0.029128,0.198781
3833_191_388_735,4,2,0.010983,0.233846,0.480181,0.010591,0.153674,0.082345,0.028379
3833_192_294_373,3,3,0.013744,0.021896,0.01887,0.726002,0.0163,0.010625,0.192561
3833_191_31_85,0,6,0.012149,0.039292,0.260816,0.005896,0.297384,0.010122,0.37434
3833_192_735_884,3,5,0.037799,0.031018,0.045848,0.197606,0.055395,0.465459,0.166875
3833_191_1850_1954,3,3,0.012539,0.011945,0.035176,0.881402,0.019696,0.025716,0.013526
3833_192_1954_2027,3,3,0.001689,0.000416,0.003392,0.982757,0.005064,0.002095,0.004587
3837_192_2409_2561,3,3,0.008387,0.038454,0.026506,0.805812,0.056916,0.002258,0.061667
3837_191_31_380,3,3,0.013272,0.011915,0.068459,0.602044,0.062539,0.057875,0.183895
3837_192_1984_2285,3,3,0.012231,0.031275,0.033919,0.797605,0.054379,0.03899,0.031601
3837_191_1115_1291,0,1,0.18196,0.435475,0.125168,0.007374,0.103875,0.039379,0.10677
3837_192_1611_1746,3,3,0.01397,0.024386,0.098166,0.687764,0.061785,0.059204,0.054724
3837_191_1761_1968,3,6,0.008041,0.076086,0.149795,0.174424,0.093775,0.044507,0.453373
3837_192_1309_1486,1,3,0.015061,0.038237,0.026778,0.625668,0.138415,0.015767,0.140074
3837_191_927_991,3,6,0.016039,0.018098,0.034257,0.166286,0.183325,0.00733,0.574665
3837_191_2301_2384,1,4,0.094336,0.188095,0.063291,0.065274,0.475684,0.061786,0.051534
3837_192_584_688,3,3,0.006674,0.008976,0.018162,0.707071,0.086273,0.043342,0.129502
3837_192_999_1109,1,5,0.08063,0.035303,0.02158,0.028238,0.033631,0.780412,0.020205
3837_192_386_460,5,3,0.008268,0.003494,0.011884,0.589522,0.029374,0.338709,0.018749
3837_191_1509_1598,3,3,0.006967,0.006713,0.033465,0.538846,0.039554,0.006214,0.368241
3837_192_786_842,3,3,0.009192,0.005952,0.008493,0.917829,0.022682,0.006781,0.02907
3837_191_697_774,3,3,0.008193,0.013125,0.019459,0.876289,0.054962,0.010206,0.017765
3837_191_478_575,3,3,0.010308,0.007272,0.018689,0.868182,0.045496,0.010953,0.0391
3837_191_851_872,3,3,0.028166,0.037409,0.052305,0.315232,0.23212,0.039828,0.294941
3837_192_888_897,3,5,0.011549,0.047757,0.039856,0.053878,0.042517,0.661042,0.1434
3924_198_116_164,1,5,0.178038,0.172754,0.163177,0.018691,0.053757,0.338775,0.074808
3924_198_1124_1322,1,6,0.225268,0.207616,0.137975,0.04973,0.01834,0.032224,0.328846
3924_197_843_1000,6,6,0.025063,0.132782,0.142656,0.132094,0.038335,0.068721,0.460347
3924_197_189_251,1,6,0.015004,0.134235,0.208546,0.014916,0.063672,0.028269,0.535357
3924_197_1326_1357,6,3,0.037498,0.093177,0.135847,0.336981,0.036168,0.045161,0.315167
3924_198_471_598,1,6,0.070388,0.121184,0.092599,0.062027,0.02073,0.297553,0.33552
3924_197_1085_1111,6,6,0.009781,0.055556,0.184625,0.111313,0.067511,0.044969,0.526246
3924_198_298_397,0,0,0.689685,0.211822,0.029184,0.006807,0.02196,0.031038,0.009505
3924_198_1005_1083,1,6,0.031487,0.048512,0.161677,0.042054,0.003858,0.263251,0.449161
3924_197_31_115,0,2,0.027167,0.173691,0.450017,0.01405,0.035092,0.051924,0.248058
3924_197_602_630,0,6,0.041099,0.152502,0.166781,0.188525,0.060651,0.04853,0.341912
3924_197_405_451,1,2,0.021478,0.09048,0.436354,0.022494,0.021124,0.241287,0.166782
3924_198_651_843,1,0,0.835458,0.101061,0.024236,0.003259,0.009969,0.009832,0.016186
3926_197_31_143,2,2,0.00862,0.051801,0.464532,0.180417,0.129745,0.004901,0.159983
3926_198_1195_1523,4,6,0.073496,0.188649,0.052065,0.266328,0.080936,0.030474,0.308052
3926_198_1613_1713,6,6,0.047575,0.24254,0.030967,0.088928,0.155049,0.012076,0.422864
3926_198_1805_1836,3,3,0.009616,0.013419,0.012944,0.508415,0.01042,0.084542,0.360645
3926_197_930_998,3,3,0.005616,0.00798,0.015353,0.842979,0.027669,0.002627,0.097776
3926_198_167_254,1,6,0.008878,0.025464,0.018844,0.329604,0.038247,0.007396,0.571568
3926_197_538_614,5,4,0.017654,0.171377,0.205868,0.117395,0.257898,0.113923,0.115886
3926_198_1009_1132,4,3,0.026135,0.075552,0.015669,0.505392,0.183856,0.011563,0.181834
3926_197_1748_1798,1,1,0.015289,0.751128,0.022244,0.070388,0.124693,0.007271,0.008986
3926_197_269_362,3,3,0.020336,0.015204,0.0445,0.667,0.058232,0.014114,0.180615
3926_198_635_694,6,6,0.02119,0.040906,0.171093,0.196971,0.078477,0.100757,0.390606
3926_198_370_512,4,4,0.04148,0.296914,0.119553,0.032063,0.358948,0.077265,0.073776
3926_198_791_918,3,3,0.009855,0.019158,0.018669,0.643341,0.096802,0.009622,0.202553
3926_197_709_772,3,3,0.015833,0.027782,0.075325,0.693058,0.126919,0.003753,0.05733
3926_197_1537_1598,4,4,0.009696,0.167882,0.130591,0.045677,0.571229,0.012969,0.061956
3926_197_1154_1182,5,5,0.029273,0.21418,0.080963,0.011601,0.063524,0.404893,0.195566
3929_198_1245_1434,2,5,0.068739,0.08792,0.061136,0.009105,0.082144,0.676168,0.014788
3929_198_1932_2168,1,2,0.038341,0.205319,0.458679,0.025748,0.191513,0.044183,0.036217
3929_197_1038_1228,4,6,0.009808,0.195263,0.121672,0.031841,0.170024,0.008205,0.463188
3929_198_1474_1709,1,1,0.124192,0.334778,0.078537,0.054437,0.131702,0.019291,0.257063
