utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3809_191_660_860,1,1,0.251032,0.338885,0.093415,0.01242,0.037143,0.253684,0.013422
3809_191_1358_1415,3,3,0.053202,0.042457,0.020819,0.604938,0.014809,0.09685,0.166926
3809_192_1926_2059,3,3,0.022196,0.103451,0.076436,0.463031,0.048211,0.100823,0.185852
3809_191_342_449,2,5,0.136301,0.279223,0.065209,0.052754,0.027783,0.389616,0.049113
3809_192_323_342,3,3,0.028494,0.134225,0.239066,0.411481,0.03227,0.044617,0.109847
3819_191_31_132,1,2,0.015929,0.068138,0.423476,0.064176,0.204045,0.130192,0.094045
3819_192_1281_1374,1,3,0.013355,0.041478,0.028168,0.748688,0.017505,0.026819,0.123987
3819_192_2026_2129,3,3,0.005185,0.010389,0.015631,0.879129,0.00788,0.022727,0.05906
3819_191_1658_1695,1,5,0.029228,0.160918,0.08326,0.029685,0.027897,0.610054,0.058959
3819_191_210_437,4,6,0.029481,0.125375,0.067427,0.161124,0.257618,0.040449,0.318526
3819_192_1721_1867,4,6,0.014914,0.086229,0.067108,0.213299,0.062868,0.185559,0.370024
3819_191_1394_1498,6,3,0.007895,0.015369,0.017249,0.753604,0.030726,0.016661,0.158496
3819_192_939_989,1,5,0.008819,0.273177,0.154207,0.069956,0.028117,0.369839,0.095886
3819_192_441_649,1,3,0.002987,0.008885,0.018755,0.860226,0.008735,0.07559,0.024823
3819_192_1104_1180,2,2,0.013977,0.212138,0.436549,0.054193,0.075512,0.152856,0.054776
3819_192_144_197,1,5,0.019688,0.098614,0.042691,0.084356,0.01069,0.712814,0.031147
3819_191_1004_1053,1,5,0.074913,0.228669,0.106507,0.012114,0.06548,0.461935,0.050383
3819_192_1531_1650,5,5,0.006092,0.03323,0.033704,0.211806,0.015543,0.590787,0.108838
3819_191_1199_1261,1,1,0.231803,0.318338,0.047728,0.051951,0.030195,0.054957,0.265028
3819_191_1876_2011,3,3,0.011865,0.009892,0.008369,0.906987,0.008622,0.027788,0.026478
3819_191_668_713,1,1,0.026567,0.268116,0.224783,0.012359,0.167617,0.202467,0.098091
3819_191_835_925,1,1,0.0693,0.580637,0.099412,0.037628,0.053335,0.051557,0.108131
3819_192_725_815,6,3,0.007085,0.052104,0.063213,0.506662,0.049739,0.072805,0.248392
3826_192_101_128,1,5,0.169722,0.149218,0.036602,0.040841,0.007784,0.569901,0.025932
3826_191_1250_1388,3,3,0.004899,0.004059,0.006517,0.941394,0.005834,0.029184,0.008113
3826_191_2008_2130,3,3,0.00551,0.008586,0.017995,0.877264,0.010225,0.020389,0.060029
3826_192_1049_1247,1,3,0.029856,0.106535,0.071044,0.475798,0.048019,0.160308,0.10844
3826_192_1576_1710,2,1,0.179221,0.42487,0.117271,0.087954,0.053896,0.0653,0.071487
3826_191_148_301,5,3,0.073,0.04061,0.064382,0.601503,0.01866,0.193699,0.008147
3826_192_1806_1884,3,3,0.032818,0.114379,0.059523,0.348843,0.131793,0.0164,0.296244
3826_192_1402_1467,2,5,0.017485,0.054572,0.098763,0.104388,0.032594,0.601908,0.09029
3826_192_2133_2233,3,3,0.010532,0.082835,0.039419,0.670279,0.025933,0.053583,0.117418
3826_191_868_1033,4,1,0.382984,0.40542,0.087216,0.006967,0.078146,0.026123,0.013142
3826_191_469_728,2,2,0.035801,0.228167,0.312053,0.019833,0.230561,0.156225,0.01736
3826_191_1734_1779,2,4,0.007774,0.147242,0.353077,0.003926,0.457959,0.014891,0.015132
3826_191_31_88,5,3,0.024764,0.10214,0.153878,0.383128,0.01621,0.314992,0.004889
3826_192_400_450,1,5,0.336489,0.157884,0.032312,0.080054,0.008669,0.337799,0.046793
3826_191_1488_1568,2,5,0.005809,0.079027,0.092251,0.088049,0.068523,0.516298,0.150043
3826_192_738_848,1,0,0.611806,0.238303,0.019943,0.025607,0.016479,0.067722,0.02014
3826_191_1898_1942,3,3,0.002274,0.001317,0.003063,0.917587,0.001465,0.06872,0.005574
3826_191_350_385,3,3,0.039839,0.019923,0.018999,0.785518,0.013249,0.05145,0.071023
3826_192_1963_1998,3,3,0.027234,0.050361,0.021425,0.759815,0.020055,0.058057,0.063054
3826_192_305_328,6,5,0.044195,0.079975,0.040056,0.047363,0.006447,0.763003,0.018961
3829_191_31_137,6,5,0.033718,0.165565,0.173996,0.056984,0.130391,0.23573,0.203616
3829_191_1269_1309,0,1,0.040496,0.426885,0.071869,0.070346,0.088136,0.11339,0.188877
3829_191_2014_2070,0,1,0.157677,0.355333,0.201466,0.010318,0.148864,0.099252,0.027089
3829_192_1067_1269,1,3,0.122141,0.218803,0.04129,0.367477,0.036919,0.128309,0.085061
3829_192_1645_1700,1,1,0.277574,0.49171,0.025286,0.069544,0.033188,0.044669,0.058027
3829_192_140_266,1,5,0.01914,0.13942,0.034337,0.079751,0.008767,0.692038,0.026548
3829_191_1713_1952,4,1,0.120046,0.485229,0.057377,0.064547,0.174093,0.018997,0.079712
3829_192_1443_1549,1,1,0.084123,0.308687,0.044143,0.277011,0.039575,0.062208,0.184253
3829_192_2070_2329,1,1,0.352141,0.405688,0.035952,0.08721,0.038694,0.034163,0.046152
3829_192_874_971,1,0,0.392032,0.288706,0.038102,0.048992,0.021852,0.185154,0.025162
3829_192_1309_1374,1,1,0.06999,0.507991,0.103745,0.071837,0.097505,0.117562,0.031371
3829_192_451_692,1,5,0.01193,0.137852,0.063532,0.15448,0.030472,0.493817,0.107918
3829_191_2332_2442,4,4,0.018336,0.29814,0.133265,0.0145,0.468855,0.014627,0.052278
3829_191_266_451,6,1,0.196552,0.459826,0.04895,0.052194,0.040082,0.094106,0.10829
3829_191_978_1067,0,0,0.451517,0.403934,0.034281,0.016679,0.033599,0.047107,0.012884
3829_191_692_874,1,1,0.19735,0.616257,0.039674,0.018276,0.069623,0.027751,0.031069
3829_191_1563_1635,0,6,0.070427,0.312859,0.04151,0.172963,0.028868,0.024156,0.349217
3829_191_1374_1443,0,1,0.166628,0.56503,0.070298,0.018053,0.068438,0.07652,0.035035
3829_192_2442_2466,3,6,0.016395,0.058058,0.041327,0.287053,0.053584,0.04474,0.498842
3829_192_1952_2007,1,0,0.613984,0.116253,0.03133,0.019151,0.011996,0.19068,0.016606
3833_192_85_165,5,5,0.004388,0.018751,0.019632,0.05056,0.004121,0.880321,0.022227
3833_191_1248_1362,3,3,0.002536,0.00226,0.005966,0.95891,0.007549,0.007953,0.014826
3833_192_1031_1248,3,3,0.083447,0.091285,0.052931,0.649109,0.03439,0.063131,0.025707
3833_191_1528_1705,3,4,0.081111,0.221612,0.051826,0.12873,0.331742,0.026455,0.158525
3833_192_1721_1850,3,3,0.008402,0.014547,0.015014,0.884482,0.008785,0.032874,0.035896
3833_192_1371_1520,3,3,0.008149,0.013327,0.019963,0.817287,0.014557,0.110507,0.01621
3833_191_884_1023,3,3,0.058471,0.243493,0.040989,0.262868,0.141492,0.015872,0.236814
3833_191_193_239,4,4,0.029616,0.3857,0.074258,0.009925,0.395227,0.009744,0.09553
3833_191_388_735,4,4,0.028425,0.242367,0.213196,0.017384,0.426484,0.036167,0.035977
3833_192_294_373,3,3,0.0054,0.012509,0.020619,0.842006,0.007623,0.023593,0.088251
3833_191_31_85,0,4,0.037729,0.248897,0.112634,0.035581,0.405738,0.021277,0.138144
3833_192_735_884,3,5,0.012519,0.027741,0.02192,0.275696,0.016065,0.609196,0.036862
3833_191_1850_1954,3,3,0.007983,0.007707,0.013544,0.890582,0.005512,0.047058,0.027615
3833_192_1954_2027,3,3,0.003343,0.0031,0.006507,0.950689,0.008876,0.011878,0.015605
3837_192_2409_2561,3,3,0.013881,0.038955,0.024802,0.80464,0.021409,0.017375,0.078938
3837_191_31_380,3,3,0.007539,0.021013,0.024229,0.739136,0.022161,0.046113,0.139809
3837_192_1984_2285,3,3,0.012228,0.037627,0.027598,0.701447,0.038796,0.16045,0.021853
3837_191_1115_1291,0,1,0.336001,0.461641,0.037202,0.013484,0.077347,0.034794,0.039532
3837_192_1611_1746,3,3,0.018674,0.052364,0.15704,0.501413,0.061075,0.112442,0.096992
3837_191_1761_1968,3,3,0.014754,0.167822,0.080344,0.282444,0.194377,0.053337,0.206922
3837_192_1309_1486,1,3,0.015649,0.048334,0.035679,0.498278,0.063094,0.035141,0.303825
3837_191_927_991,3,3,0.018062,0.035237,0.016859,0.557749,0.048545,0.016196,0.307352
3837_191_2301_2384,1,1,0.0941,0.388055,0.059159,0.053599,0.296893,0.071302,0.036893
3837_192_584_688,3,3,0.007366,0.015309,0.01257,0.846894,0.02124,0.062821,0.0338
3837_192_999_1109,1,5,0.072671,0.078291,0.033022,0.241264,0.040092,0.46869,0.065971
3837_192_386_460,5,3,0.004094,0.00586,0.006341,0.625736,0.005161,0.342897,0.009911
3837_191_1509_1598,3,3,0.011368,0.009721,0.023076,0.7903,0.015214,0.067278,0.083043
3837_192_786_842,3,3,0.006338,0.00717,0.010743,0.892159,0.008501,0.043784,0.031305
3837_191_697_774,3,3,0.003052,0.00389,0.005445,0.959222,0.003462,0.012323,0.012606
3837_191_478_575,3,3,0.004827,0.009757,0.012421,0.908249,0.0115,0.024396,0.02885
3837_191_851_872,3,3,0.0706,0.173699,0.058559,0.396471,0.102508,0.03827,0.159892
3837_192_888_897,3,5,0.010535,0.034937,0.016364,0.085033,0.007912,0.808004,0.037216
3924_198_116_164,1,2,0.031157,0.150587,0.437021,0.012133,0.056354,0.296262,0.016487
3924_198_1124_1322,1,6,0.065988,0.153268,0.09567,0.203576,0.042343,0.049774,0.389382
3924_197_843_1000,6,6,0.018235,0.101922,0.088495,0.22077,0.049478,0.056558,0.46454
3924_197_189_251,1,6,0.022356,0.190041,0.124875,0.059082,0.125077,0.084645,0.393923
3924_197_1326_1357,6,3,0.040904,0.070686,0.038657,0.593751,0.02012,0.054736,0.181146
3924_198_471_598,1,5,0.117049,0.165935,0.034624,0.149523,0.011411,0.41413,0.107327
3924_197_1085_1111,6,6,0.012343,0.057033,0.06097,0.344103,0.053475,0.031721,0.440356
3924_198_298_397,0,0,0.39886,0.335243,0.126106,0.0115,0.022416,0.098842,0.007034
3924_198_1005_1083,1,5,0.033984,0.103121,0.085112,0.02894,0.016159,0.649333,0.083352
3924_197_31_115,0,1,0.038919,0.304541,0.274919,0.01341,0.239288,0.045589,0.083333
3924_197_602_630,0,6,0.045065,0.135758,0.07541,0.314359,0.042927,0.051476,0.335005
3924_197_405_451,1,1,0.0894,0.324821,0.132867,0.072178,0.027574,0.164386,0.188774
3924_198_651_843,1,0,0.502669,0.372617,0.039845,0.010949,0.029502,0.032117,0.012301
3926_197_31_143,2,4,0.024247,0.100799,0.118216,0.108026,0.552028,0.021493,0.07519
3926_198_1195_1523,4,3,0.05165,0.191351,0.053844,0.321607,0.180474,0.046681,0.154392
3926_198_1613_1713,6,6,0.036841,0.13833,0.035414,0.174262,0.169881,0.01741,0.427863
3926_198_1805_1836,3,3,0.018415,0.055583,0.028621,0.445324,0.050068,0.022413,0.379575
3926_197_930_998,3,3,0.005672,0.003966,0.01131,0.876411,0.007501,0.018919,0.07622
3926_198_167_254,1,6,0.013025,0.070125,0.056239,0.33536,0.044,0.036084,0.445167
3926_197_538_614,5,5,0.020213,0.105171,0.044603,0.165533,0.025902,0.4461,0.192478
3926_198_1009_1132,4,4,0.015036,0.142618,0.038687,0.102384,0.610045,0.024296,0.066934
3926_197_1748_1798,1,1,0.049975,0.562141,0.039748,0.186594,0.066572,0.067415,0.027555
3926_197_269_362,3,3,0.016114,0.021731,0.042699,0.720976,0.023588,0.050302,0.124592
3926_198_635_694,6,6,0.027913,0.07858,0.104987,0.18454,0.122928,0.137624,0.343428
3926_198_370_512,4,5,0.024205,0.174459,0.137071,0.062481,0.13535,0.376516,0.089917
3926_198_791_918,3,3,0.010538,0.032082,0.035687,0.696055,0.054831,0.034747,0.13606
3926_197_709_772,3,3,0.010789,0.009409,0.016926,0.799975,0.029667,0.017889,0.115345
3926_197_1537_1598,4,4,0.025521,0.261594,0.118635,0.136329,0.324696,0.041449,0.091776
3926_197_1154_1182,5,5,0.020565,0.117315,0.058667,0.026122,0.019144,0.60829,0.149896
3929_198_1245_1434,2,5,0.106969,0.199918,0.077561,0.067393,0.065365,0.455756,0.027039
3929_198_1932_2168,1,1,0.121529,0.436279,0.11338,0.046607,0.181545,0.046924,0.053736
3929_197_1038_1228,4,4,0.026202,0.205625,0.152717,0.077981,0.383652,0.032468,0.121356
3929_198_1474_1709,1,4,0.063556,0.22477,0.080647,0.118823,0.263326,0.038157,0.21072
3929_198_139_296,6,3,0.024244,0.072702,0.044111,0.341079,0.203698,0.021459,0.292708
3929_197_1725_1921,4,2,0.042759,0.258254,0.277625,0.024345,0.238286,0.085827,0.072905
3929_198_946_1021,1,3,0.0136,0.037417,0.021898,0.457621,0.011695,0.344933,0.112837
3929_197_300_381,3,6,0.014642,0.13383,0.167442,0.218807,0.197174,0.023552,0.244554
3929_197_593_656,6,3,0.011521,0.029659,0.026787,0.517969,0.027387,0.023172,0.363504
3929_197_459_539,3,4,0.022337,0.135287,0.064745,0.196112,0.317276,0.0219,0.242345
3929_197_31_83,3,3,0.014445,0.024981,0.052778,0.532521,0.040806,0.019438,0.315031
3929_198_402_440,6,6,0.01656,0.027187,0.035364,0.199946,0.033175,0.11279,0.574978
3929_198_702_838,3,3,0.015277,0.176931,0.115457,0.212524,0.184096,0.198649,0.097067
3929_197_843_928,6,1,0.03483,0.409459,0.049618,0.175012,0.137256,0.027597,0.166228
3929_198_553_588,6,5,0.032598,0.064703,0.083837,0.111155,0.032788,0.339009,0.335911
3929_197_1440_1444,5,5,0.005951,0.020178,0.046609,0.103522,0.009647,0.727945,0.086148
3937_197_31_180,5,1,0.053233,0.408827,0.169949,0.012087,0.27225,0.059229,0.024426
3937_197_1207_1342,5,1,0.085477,0.415174,0.124417,0.07261,0.076866,0.122754,0.102703
3937_198_1103_1193,6,6,0.026826,0.093086,0.045681,0.2008,0.058391,0.107057,0.468159
3937_198_1624_1683,5,4,0.035773,0.173682,0.048273,0.183767,0.290172,0.1291,0.139233
3937_198_190_305,3,6,0.02348,0.154273,0.04965,0.29486,0.099053,0.060004,0.318681
3937_198_1820_1925,3,4,0.021576,0.098474,0.096561,0.092659,0.524946,0.069573,0.096212
3937_197_1383_1604,5,1,0.07647,0.38553,0.14208,0.044203,0.12707,0.150968,0.07368
3937_197_923_1091,5,2,0.03453,0.154037,0.275144,0.122407,0.152326,0.137845,0.123711
3937_197_581_733,3,3,0.014752,0.309084,0.064724,0.314549,0.027514,0.159202,0.110175
3937_197_1692_1785,5,6,0.024396,0.155743,0.134083,0.063736,0.287649,0.04344,0.290954
3937_197_309_406,5,1,0.142501,0.473294,0.160729,0.018684,0.03748,0.126657,0.040654
3937_198_419_578,3,3,0.025379,0.147057,0.088217,0.29084,0.070226,0.131923,0.246358
3937_198_736_910,3,3,0.027018,0.142984,0.137814,0.274609,0.11556,0.128987,0.173027
3937_198_1360_1373,5,5,0.018467,0.065419,0.041916,0.037263,0.015605,0.734623,0.086708
3939_197_31_222,1,1,0.03009,0.285071,0.122705,0.070339,0.263035,0.125863,0.102898
3939_197_1291_1355,3,5,0.056905,0.174165,0.114109,0.027626,0.119819,0.293559,0.213818
3939_198_1176_1288,4,3,0.035679,0.132549,0.04688,0.372817,0.035638,0.110858,0.265577
3939_197_1657_1695,1,1,0.058292,0.483145,0.030886,0.091843,0.071812,0.034789,0.229233
3939_198_251_411,0,4,0.016339,0.258106,0.175412,0.034109,0.327473,0.040337,0.148225
3939_197_1425_1475,5,5,0.169435,0.219127,0.037121,0.030992,0.008156,0.523403,0.011766
3939_198_824_1052,4,3,0.04458,0.169242,0.040923,0.312402,0.195325,0.046463,0.191065
3939_198_501_650,4,6,0.010998,0.12216,0.081838,0.133719,0.170404,0.037253,0.443629
3939_197_1063_1167,5,5,0.020858,0.115813,0.073257,0.014278,0.020221,0.733111,0.022461
3939_198_1716_1795,0,6,0.029458,0.129971,0.066778,0.252967,0.10845,0.113514,0.298863
3939_197_415_489,1,1,0.069426,0.48047,0.048644,0.014782,0.333668,0.015944,0.037066
3939_198_1497_1640,1,1,0.345761,0.420493,0.029899,0.050538,0.046628,0.06076,0.045922
3939_197_666_780,1,1,0.041396,0.518277,0.03522,0.040651,0.286381,0.022846,0.05523
3939_198_1366_1413,4,6,0.054383,0.13405,0.052429,0.156968,0.207566,0.050031,0.344572
3944_198_120_280,3,6,0.011245,0.061441,0.06367,0.211214,0.050211,0.271367,0.330851
3944_197_1195_1331,3,4,0.024729,0.156541,0.16036,0.090604,0.37024,0.067584,0.129942
3944_198_1800_1966,3,6,0.017264,0.023275,0.030647,0.289567,0.039578,0.012082,0.587586
3944_198_1350_1660,3,6,0.051627,0.120724,0.091443,0.174536,0.168128,0.03436,0.359182
3944_197_919_1071,1,1,0.062258,0.583914,0.085277,0.023863,0.150154,0.020189,0.074345
3944_197_1680_1790,3,2,0.015208,0.094121,0.335402,0.068475,0.309973,0.087685,0.089136
3944_197_431_487,1,2,0.006618,0.105852,0.666341,0.012022,0.163193,0.015742,0.030233
3944_197_31_104,4,4,0.014836,0.092253,0.16299,0.064465,0.441771,0.081272,0.142413
3944_197_643_722,1,2,0.010835,0.308409,0.435092,0.02484,0.156651,0.025458,0.038715
3944_198_336_406,3,3,0.019496,0.064225,0.045987,0.419623,0.065511,0.083703,0.301455
3944_197_295_326,5,5,0.042288,0.118569,0.104916,0.050687,0.09195,0.322805,0.268785
3941_198_119_185,5,5,0.008998,0.023384,0.026212,0.040827,0.007116,0.845048,0.048414
3941_197_1102_1285,3,4,0.038607,0.221018,0.092805,0.182659,0.271794,0.024153,0.168964
3941_197_1649_1817,3,3,0.017114,0.132823,0.042883,0.382651,0.104814,0.019496,0.300219
3941_197_202_333,1,4,0.025219,0.204036,0.185801,0.024658,0.465011,0.039325,0.05595
3941_197_1372_1488,3,6,0.027264,0.147208,0.063016,0.215507,0.126714,0.018993,0.401298
3941_197_828_949,0,1,0.07728,0.548369,0.04668,0.04224,0.193792,0.01993,0.07171
3941_198_1303_1360,3,5,0.008785,0.030703,0.029162,0.210076,0.022322,0.628406,0.070546
3941_198_557_634,1,2,0.030957,0.12416,0.314367,0.064094,0.184061,0.053555,0.228806
3941_198_974_1090,0,4,0.025487,0.202111,0.296586,0.041729,0.317491,0.025594,0.091002
3941_197_442_529,1,4,0.021176,0.235849,0.077139,0.054414,0.4641,0.03066,0.116663
3941_197_31_100,4,6,0.027264,0.178992,0.105113,0.123732,0.193279,0.039661,0.33196
3941_198_1507_1631,3,3,0.017256,0.044729,0.042034,0.674454,0.056718,0.050212,0.114597
3941_197_655_730,1,1,0.024968,0.393858,0.071268,0.047132,0.287726,0.009894,0.165154
3941_198_352_435,4,5,0.021068,0.058811,0.058586,0.21679,0.065051,0.466044,0.113649
3941_198_747_818,4,6,0.022078,0.052671,0.043116,0.243651,0.03778,0.077711,0.522994
3941_198_1841_1867,0,3,0.014471,0.14211,0.043286,0.277739,0.249729,0.124729,0.147936
3943_198_81_192,3,5,0.022727,0.130641,0.050693,0.111145,0.026985,0.548907,0.108902
3943_197_1192_1327,3,5,0.016882,0.115294,0.151915,0.135525,0.100087,0.328752,0.151545
3943_197_1566_1704,3,3,0.017633,0.092417,0.17074,0.290911,0.148191,0.037,0.243109
3943_197_216_329,1,6,0.019066,0.210744,0.104554,0.127333,0.141351,0.066127,0.330825
3943_198_1345_1562,3,3,0.011503,0.038233,0.043744,0.428133,0.112763,0.026984,0.338639
3943_198_770_939,3,3,0.019993,0.121886,0.209156,0.251874,0.070731,0.097904,0.228456
3943_197_940_1070,1,1,0.029261,0.530908,0.092864,0.140236,0.062065,0.022508,0.122157
3943_198_553_664,1,6,0.027098,0.193316,0.14241,0.113236,0.200837,0.04356,0.279543
3943_198_1083_1183,3,6,0.021307,0.086832,0.059044,0.33282,0.043005,0.061971,0.395021
3943_197_31_66,3,5,0.032988,0.196953,0.109904,0.01309,0.023703,0.493618,0.129743
3943_198_339_469,1,3,0.059386,0.162302,0.064418,0.259022,0.051899,0.164383,0.238589
3943_198_1714_1758,3,6,0.010324,0.044368,0.050663,0.320749,0.055421,0.066753,0.45172
3943_197_676_756,0,1,0.02411,0.433654,0.153846,0.008956,0.312484,0.025495,0.041455
3943_197_486_544,1,5,0.006473,0.07571,0.186387,0.035014,0.028842,0.64309,0.024484
3957_198_31_164,3,3,0.233084,0.118283,0.068382,0.314516,0.049122,0.172522,0.04409
3957_197_1251_1471,4,1,0.126991,0.553138,0.034004,0.044859,0.134259,0.013622,0.093126
3957_198_1887_2099,3,3,0.025083,0.055805,0.024704,0.678284,0.098699,0.030886,0.086539
3957_198_1055_1236,1,3,0.045688,0.110832,0.056822,0.466018,0.07122,0.168975,0.080445
3957_197_1613_1850,1,1,0.073638,0.276967,0.159069,0.174476,0.073925,0.212677,0.029247
3957_197_185_409,1,1,0.293189,0.376833,0.04417,0.161337,0.033064,0.04277,0.048638
3957_197_729_1034,4,4,0.05252,0.323461,0.145625,0.032347,0.376682,0.031175,0.038191
3957_198_2260_2319,1,5,0.136178,0.227843,0.160093,0.06255,0.081908,0.271687,0.059741
3957_197_473_649,1,3,0.040461,0.269152,0.141309,0.283094,0.149477,0.035311,0.081195
3957_198_424_454,3,3,0.019271,0.040425,0.031,0.776025,0.010357,0.047356,0.075566
3957_198_1500_1597,1,1,0.088758,0.289724,0.058952,0.232097,0.090173,0.031825,0.208471
3957_198_679_719,3,5,0.019402,0.048437,0.060066,0.113746,0.013707,0.694977,0.049666
3957_197_2128_2203,1,1,0.14821,0.626813,0.028734,0.041377,0.102927,0.023715,0.028224
3950_197_31_176,2,2,0.010084,0.061113,0.410469,0.063349,0.172772,0.043649,0.238563
3950_198_1202_1339,6,6,0.008446,0.089582,0.181273,0.103871,0.043348,0.236483,0.336996
3950_198_1882_2052,6,6,0.017889,0.070064,0.077561,0.230342,0.032542,0.073405,0.498198
3950_197_1071_1190,6,4,0.017547,0.084505,0.29298,0.027545,0.400992,0.105928,0.070504
3950_198_205_255,1,6,0.033288,0.224012,0.119039,0.033117,0.20889,0.074567,0.307088
3950_197_1791_1850,6,1,0.070004,0.486699,0.032476,0.222585,0.085679,0.013841,0.088715
3950_198_1461_1573,6,6,0.050909,0.15626,0.073099,0.126076,0.051792,0.11026,0.431603
3950_198_2170_2326,6,6,0.015422,0.069949,0.067171,0.234496,0.035029,0.058277,0.519657
3950_197_846_936,4,6,0.01603,0.127082,0.122162,0.112072,0.124458,0.019687,0.47851
3950_198_1717_1767,1,5,0.04604,0.152132,0.057971,0.079059,0.016537,0.54589,0.102371
3950_197_304_413,4,6,0.034212,0.203684,0.16962,0.071171,0.14825,0.035866,0.337197
3950_197_611_675,4,4,0.026083,0.229392,0.135268,0.016269,0.502,0.025105,0.065883
3950_198_963_1048,1,6,0.031142,0.120217,0.103775,0.162679,0.039179,0.181024,0.361984
3950_198_431_572,1,4,0.01354,0.169458,0.274113,0.020972,0.317424,0.044885,0.159609
3950_197_2076_2144,5,2,0.01655,0.112244,0.301168,0.074158,0.186222,0.162944,0.146715
3950_198_719_795,6,6,0.02323,0.182247,0.141054,0.099366,0.204891,0.033238,0.315973
3950_197_1367_1444,5,5,0.02043,0.165152,0.154791,0.041843,0.058981,0.484989,0.073814
3950_197_2381_2396,4,1,0.085138,0.432793,0.172081,0.009775,0.252411,0.015413,0.03239
3950_197_1659_1670,1,6,0.016478,0.111694,0.099309,0.087202,0.214292,0.019078,0.451946
3964_199_31_252,3,3,0.006875,0.006914,0.025264,0.816752,0.017002,0.103226,0.023969
3964_199_1258_1451,3,3,0.057342,0.050994,0.021645,0.659363,0.034854,0.128745,0.047056
3964_200_1071_1229,0,3,0.120589,0.112101,0.077432,0.504159,0.080165,0.063046,0.042508
3964_199_1654_1717,1,3,0.035383,0.113645,0.124874,0.391873,0.05868,0.196262,0.079283
3964_200_1745_1894,0,0,0.764473,0.159757,0.013412,0.021963,0.010141,0.016351,0.013902
3964_200_1461_1632,0,0,0.666004,0.240604,0.015875,0.020517,0.014849,0.025279,0.016871
3964_200_741_929,1,1,0.288117,0.455821,0.089321,0.032036,0.030204,0.044097,0.060405
3964_200_541_653,1,0,0.434594,0.392249,0.064289,0.012047,0.017793,0.048713,0.030315
3964_200_284_341,5,3,0.032867,0.077272,0.032508,0.566592,0.01873,0.198285,0.073747
3964_199_954_1046,3,3,0.077815,0.160839,0.117086,0.384086,0.059163,0.144146,0.056865
