utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1652_84_1611_1830,3,1,0.06935,0.408723,0.158829,0.037108,0.142158,0.095018,0.088813
1652_84_230_303,3,3,0.025399,0.157131,0.058754,0.444094,0.073577,0.091844,0.149201
1652_83_1423_1584,5,5,0.015286,0.076989,0.060929,0.033604,0.040097,0.7547,0.018394
1652_84_2089_2392,3,1,0.135259,0.574467,0.060848,0.039845,0.04316,0.126479,0.019942
1652_84_2496_2637,3,3,0.010751,0.044661,0.023407,0.678078,0.025509,0.022493,0.195101
1652_83_924_938,5,5,0.023191,0.040098,0.03389,0.054385,0.018335,0.784091,0.04601
1652_84_943_969,3,6,0.033595,0.132577,0.035071,0.169881,0.024419,0.286173,0.318284
1652_83_535_592,1,6,0.035583,0.141751,0.019934,0.11809,0.010736,0.040733,0.633174
1652_83_312_402,0,5,0.0288,0.110519,0.031134,0.176801,0.020289,0.356762,0.275695
1652_84_596_657,3,3,0.059865,0.158761,0.039139,0.343719,0.029446,0.300979,0.068089
1652_84_1004_1073,3,1,0.09245,0.335729,0.085354,0.17771,0.074178,0.060275,0.174303
1652_84_411_447,3,1,0.236081,0.367826,0.037831,0.033526,0.020476,0.153923,0.150336
1652_83_449_473,0,1,0.163333,0.454651,0.027207,0.153745,0.032372,0.050678,0.118015
1652_84_768_920,3,2,0.024886,0.159609,0.241303,0.222168,0.068646,0.169956,0.113432
1652_83_665_760,0,5,0.052081,0.210767,0.026866,0.227061,0.014718,0.244104,0.224402
1652_83_1083_1093,5,6,0.080036,0.211649,0.056996,0.07962,0.050241,0.258957,0.2625
1652_83_972_995,5,1,0.156801,0.366599,0.052052,0.0943,0.03057,0.224796,0.074882
1652_84_495_522,3,5,0.033819,0.107189,0.038096,0.018122,0.021638,0.746679,0.034456
1656_84_31_174,3,6,0.021468,0.029994,0.053783,0.25936,0.035187,0.184566,0.415643
1656_83_1214_1476,3,3,0.018505,0.111615,0.06143,0.399565,0.043996,0.173912,0.190976
1656_84_1970_2102,3,1,0.09567,0.47807,0.204013,0.070273,0.055684,0.032336,0.063955
1656_84_1029_1204,3,1,0.061921,0.42437,0.168938,0.075681,0.168502,0.038489,0.062099
1656_83_1608_1719,1,4,0.069262,0.285808,0.169017,0.0274,0.288574,0.01956,0.14038
1656_84_250_299,3,3,0.033311,0.075048,0.042526,0.472507,0.038328,0.162954,0.175326
1656_83_1781_1940,4,1,0.243319,0.485233,0.043422,0.025393,0.071955,0.017064,0.113614
1656_83_2136_2269,4,4,0.007379,0.047563,0.3863,0.024487,0.416066,0.004956,0.113248
1656_84_923_938,3,6,0.028669,0.156637,0.054021,0.156473,0.065183,0.179383,0.359634
1656_83_201_216,3,5,0.041805,0.244212,0.085754,0.09655,0.088634,0.286303,0.156742
1656_83_515_659,6,6,0.019222,0.043094,0.018058,0.258597,0.032125,0.025497,0.603409
1656_83_328_367,3,1,0.077298,0.358254,0.084255,0.145558,0.060703,0.081589,0.192342
1656_84_372_504,1,0,0.296351,0.281977,0.059195,0.015032,0.050278,0.280487,0.01668
1656_84_1498_1586,3,3,0.006428,0.004237,0.013375,0.891606,0.024126,0.025906,0.034321
1656_83_802_911,3,1,0.047274,0.353119,0.026788,0.244541,0.038829,0.021372,0.268076
1656_84_694_785,1,1,0.149034,0.352397,0.125822,0.093083,0.053847,0.053573,0.172245
1656_83_970_1009,3,3,0.031051,0.142338,0.020008,0.470505,0.017856,0.036368,0.281874
1656_84_1746_1756,5,5,0.017515,0.061602,0.034604,0.016522,0.015117,0.723725,0.130915
1662_84_31_179,0,1,0.321584,0.37325,0.106636,0.02536,0.043517,0.119428,0.010224
1662_83_1209_1347,2,1,0.04545,0.470111,0.269558,0.011932,0.073582,0.087426,0.041941
1662_83_2040_2224,1,2,0.01418,0.074246,0.499674,0.017174,0.349147,0.023365,0.022214
1662_84_1102_1208,5,2,0.002577,0.010015,0.890217,0.002016,0.065074,0.021005,0.009095
1662_83_1545_1780,5,5,0.039938,0.246342,0.239211,0.022482,0.070378,0.36576,0.01589
1662_83_193_269,2,1,0.189325,0.436028,0.100637,0.005619,0.217838,0.023071,0.027482
1662_84_1788_1849,1,4,0.031026,0.218185,0.146887,0.074745,0.286945,0.138653,0.103558
1662_84_1361_1544,0,2,0.017412,0.220785,0.342333,0.056859,0.097601,0.091422,0.173587
1662_83_880_1099,2,0,0.378233,0.30827,0.055718,0.016362,0.105869,0.124967,0.010581
1662_84_2228_2365,1,4,0.013028,0.097323,0.345884,0.021571,0.461697,0.032284,0.028212
1662_83_366_700,1,1,0.18531,0.500352,0.103441,0.008441,0.133412,0.032035,0.03701
1662_84_276_353,0,6,0.1045,0.25141,0.058067,0.105572,0.040773,0.120539,0.319139
1662_84_714_878,1,4,0.011581,0.043146,0.149444,0.149925,0.481632,0.032745,0.131527
1662_84_1908_2023,1,1,0.036205,0.328375,0.240215,0.068271,0.037297,0.259543,0.030094
1662_83_1852_1881,1,1,0.062702,0.421638,0.051231,0.070117,0.094682,0.024562,0.275068
1671_83_1286_1390,6,6,0.010161,0.055639,0.02076,0.094035,0.024233,0.061681,0.73349
1671_84_2017_2064,3,1,0.110802,0.503345,0.043296,0.039468,0.164083,0.013644,0.125361
1671_84_1116_1217,6,1,0.054849,0.46619,0.029545,0.10746,0.086531,0.096448,0.158976
1671_84_1606_1848,6,6,0.027846,0.143098,0.05687,0.140591,0.080875,0.054583,0.496138
1671_83_1455_1585,5,5,0.012399,0.069876,0.074104,0.028559,0.025413,0.742683,0.046966
1671_84_932_1022,6,6,0.064437,0.33866,0.028919,0.063802,0.08385,0.020417,0.399915
1671_83_137_247,6,1,0.061812,0.273982,0.081545,0.070719,0.048958,0.265699,0.197285
1671_83_383_732,6,5,0.008493,0.061383,0.052888,0.140606,0.032851,0.64278,0.060999
1671_84_263_364,3,3,0.017724,0.072559,0.024396,0.44509,0.036485,0.044999,0.358747
1671_84_31_115,3,4,0.014379,0.157856,0.067511,0.166435,0.392622,0.025139,0.176059
1671_84_758_824,3,1,0.06249,0.435804,0.049286,0.067354,0.100413,0.021538,0.263115
1671_83_1866_2000,6,6,0.009368,0.120977,0.066266,0.081793,0.310638,0.094046,0.316911
1671_84_1397_1425,6,1,0.082252,0.366964,0.029684,0.188965,0.039088,0.029234,0.263813
1671_83_858_914,6,1,0.167367,0.36422,0.035781,0.032422,0.02708,0.066535,0.306595
1671_83_1058_1098,6,6,0.091698,0.250689,0.057233,0.008992,0.107998,0.090434,0.392956
1671_83_2096_2122,1,6,0.076246,0.295654,0.036042,0.0542,0.03736,0.095116,0.405382
1675_84_31_307,1,1,0.338627,0.482921,0.021782,0.061778,0.033121,0.038193,0.023576
1675_84_1119_1363,1,6,0.014497,0.240115,0.085195,0.132436,0.066539,0.14986,0.311358
1675_83_2849_2929,2,4,0.0062,0.067129,0.184637,0.013617,0.694727,0.007342,0.026349
1675_84_2490_2830,1,1,0.130397,0.653725,0.033039,0.069859,0.024219,0.050174,0.038588
1675_84_1441_1577,3,3,0.0346,0.234876,0.027662,0.487815,0.036537,0.025701,0.152808
1675_84_2944_3205,1,3,0.041551,0.177487,0.051182,0.439696,0.06225,0.030897,0.196937
1675_83_749_958,2,1,0.098109,0.596472,0.051569,0.076123,0.040883,0.088561,0.048283
1675_84_2054_2216,1,1,0.039577,0.549183,0.125275,0.040595,0.138314,0.044527,0.06253
1675_83_1072_1119,1,5,0.034763,0.138607,0.046501,0.036079,0.014667,0.585993,0.143391
1675_84_1760_1801,5,5,0.017845,0.060537,0.040745,0.05353,0.015474,0.77829,0.033578
1675_84_519_749,1,1,0.207115,0.542886,0.061999,0.035578,0.090121,0.041337,0.020964
1675_83_2439_2483,1,1,0.176963,0.565875,0.031167,0.022422,0.015316,0.165014,0.023244
1675_83_1591_1752,2,1,0.086047,0.450682,0.055707,0.104428,0.059236,0.202159,0.041741
1675_84_2269_2435,1,6,0.016194,0.137134,0.091958,0.270491,0.066142,0.043585,0.374497
1675_83_1806_2040,2,5,0.010079,0.075963,0.038931,0.2737,0.017466,0.455303,0.128558
1675_83_3212_3316,2,2,0.01638,0.187865,0.305212,0.079479,0.072535,0.250889,0.08764
1675_83_1379_1427,6,3,0.042663,0.313528,0.029343,0.390361,0.033798,0.080167,0.110139
1675_84_964_1058,3,3,0.019358,0.087841,0.228318,0.311761,0.12337,0.173946,0.055406
1675_83_320_498,1,1,0.083203,0.559029,0.057122,0.041932,0.086662,0.137188,0.034863
1675_83_2223_2255,2,5,0.017376,0.161953,0.129149,0.038557,0.016471,0.571613,0.064882
1965_99_31_145,2,6,0.012252,0.088359,0.21893,0.030203,0.152371,0.057078,0.440807
1965_100_1246_1318,2,3,0.036301,0.174337,0.082547,0.388915,0.0466,0.025547,0.245753
1965_99_1058_1246,2,2,0.032517,0.203461,0.462727,0.006482,0.251956,0.013004,0.029855
1965_99_218_382,2,4,0.07384,0.201869,0.120951,0.004934,0.31269,0.044374,0.241342
1965_100_927_1058,2,4,0.000612,0.005056,0.068826,0.001032,0.920041,0.001827,0.002606
1965_100_145_218,5,5,0.007546,0.017249,0.019968,0.011637,0.009115,0.925061,0.009425
1965_99_1318_1391,2,2,0.053628,0.116978,0.424305,0.006323,0.358602,0.015596,0.024568
1965_99_516_726,2,2,0.008506,0.071709,0.567482,0.013969,0.170379,0.032276,0.135678
1965_100_382_516,2,1,0.320247,0.48386,0.071668,0.009968,0.035684,0.049181,0.029391
1965_99_787_927,4,6,0.016267,0.118548,0.063477,0.107485,0.065083,0.085438,0.543702
1965_100_726_787,6,6,0.056699,0.164216,0.060159,0.007796,0.052088,0.037801,0.621242
1977_99_31_167,2,6,0.079925,0.149604,0.088706,0.185729,0.088303,0.113259,0.294474
1977_100_1199_1356,5,0,0.611315,0.209558,0.012251,0.007138,0.014688,0.14129,0.00376
1977_99_1884_2155,1,0,0.688641,0.164631,0.033933,0.014377,0.057474,0.025155,0.015789
1977_100_193_347,1,1,0.025522,0.307752,0.177288,0.051758,0.197404,0.09931,0.140965
1977_99_1700_1813,1,0,0.453542,0.296667,0.049313,0.053108,0.063313,0.046112,0.037945
1977_99_1374_1485,1,0,0.43728,0.189524,0.027041,0.091474,0.045237,0.151771,0.057673
1977_100_2181_2297,1,1,0.093555,0.593404,0.063997,0.023421,0.158708,0.008839,0.058076
1977_99_920_1167,1,0,0.743345,0.16982,0.00945,0.012285,0.028266,0.022715,0.01412
1977_100_496_749,5,0,0.799518,0.13456,0.0075,0.007545,0.014212,0.031082,0.005583
1977_99_2310_2394,1,0,0.540695,0.269092,0.069203,0.012599,0.073217,0.016059,0.019134
1977_99_359_481,4,0,0.448074,0.43435,0.018875,0.010962,0.044656,0.01415,0.028934
1977_100_1534_1678,0,1,0.117702,0.480143,0.056038,0.089323,0.140918,0.017911,0.097964
1977_100_2413_2480,5,5,0.29446,0.076596,0.037576,0.010717,0.015706,0.559916,0.005029
1977_99_755_826,1,5,0.237934,0.207289,0.033737,0.074555,0.035215,0.289788,0.121482
1977_100_847_908,5,1,0.069984,0.340599,0.297113,0.020144,0.065906,0.169738,0.036516
1977_100_1829_1856,5,5,0.201027,0.118105,0.025931,0.014864,0.011971,0.614791,0.013311
1978_100_1270_1590,1,0,0.421296,0.269923,0.037018,0.041366,0.042521,0.146566,0.041309
1978_99_1832_2082,1,6,0.121853,0.18953,0.038625,0.230513,0.048676,0.042873,0.32793
1978_100_888_1192,3,3,0.013344,0.026174,0.020864,0.768814,0.018329,0.060637,0.091838
1978_100_232_351,3,0,0.619421,0.191676,0.05109,0.063447,0.022219,0.02765,0.024498
1978_99_2198_2277,1,1,0.373065,0.439734,0.022833,0.054716,0.035512,0.027727,0.046413
1978_99_142_213,1,1,0.054365,0.536361,0.068412,0.017347,0.273192,0.013391,0.036933
1978_99_518_667,1,3,0.210047,0.254734,0.032335,0.267119,0.040201,0.056691,0.138873
1978_100_1721_1777,5,1,0.208019,0.389509,0.060965,0.022743,0.048734,0.139879,0.13015
1978_100_442_506,1,0,0.51038,0.196598,0.015836,0.010122,0.017251,0.242063,0.007749
1978_100_31_113,3,6,0.046143,0.133978,0.051296,0.282714,0.042619,0.061061,0.38219
1978_99_788_838,4,1,0.324031,0.504227,0.037116,0.035283,0.028003,0.03653,0.03481
1978_100_2113_2181,1,5,0.028482,0.05237,0.039746,0.012677,0.012145,0.844641,0.009941
1978_100_689_775,3,1,0.043308,0.33827,0.121577,0.139004,0.032999,0.25061,0.074233
1978_99_362_415,1,1,0.152275,0.586669,0.044448,0.01991,0.138851,0.020253,0.037594
1978_99_1605_1672,1,0,0.388671,0.333861,0.028706,0.042906,0.023315,0.088381,0.094159
1978_99_1212_1251,1,4,0.023668,0.270995,0.18116,0.015627,0.290099,0.051254,0.167197
1988_99_87_160,5,5,0.008994,0.053496,0.140811,0.026555,0.021443,0.716955,0.031746
1988_100_1127_1427,5,1,0.236567,0.366805,0.049715,0.125046,0.04073,0.125116,0.056021
1988_99_1633_1766,1,1,0.245911,0.422721,0.048355,0.041037,0.035878,0.174558,0.031539
1988_99_217_329,1,1,0.293332,0.420603,0.052437,0.019834,0.085255,0.046676,0.081863
1988_99_1427_1530,5,3,0.008467,0.019696,0.070977,0.588701,0.037854,0.041272,0.233032
1988_100_926_1049,5,1,0.175494,0.579057,0.030615,0.046051,0.032632,0.096923,0.039228
1988_100_160_217,1,5,0.015324,0.121573,0.064944,0.03664,0.013876,0.573853,0.173789
1988_100_570_643,3,1,0.220382,0.401213,0.032367,0.137888,0.035567,0.017975,0.154607
1988_99_1049_1127,1,1,0.031852,0.534211,0.088041,0.063599,0.161852,0.019169,0.101275
1988_100_329_496,3,1,0.176463,0.317427,0.023974,0.206724,0.019124,0.044842,0.211446
1988_100_31_87,3,3,0.053422,0.103895,0.050741,0.355329,0.025565,0.150383,0.260664
1988_100_1530_1633,5,0,0.543476,0.175961,0.02164,0.01631,0.01825,0.216106,0.008256
1988_100_717_839,5,3,0.01677,0.058151,0.036139,0.395017,0.022918,0.349011,0.121994
1988_99_643_717,1,0,0.439571,0.315808,0.085793,0.046014,0.03127,0.064606,0.016939
1988_99_496_570,1,1,0.020525,0.469528,0.105897,0.11817,0.044547,0.085794,0.155538
1988_99_839_926,1,0,0.743198,0.191231,0.016822,0.011339,0.01674,0.014596,0.006072
1989_99_91_374,5,3,0.025872,0.048938,0.030547,0.603461,0.040039,0.088034,0.163108
1989_99_1208_1313,1,0,0.674333,0.262313,0.024617,0.004339,0.016402,0.011703,0.006292
1989_100_1151_1208,1,2,0.198177,0.16125,0.244938,0.059372,0.202301,0.12358,0.010382
1989_99_1468_1795,1,1,0.275036,0.403033,0.08995,0.043014,0.10301,0.055431,0.030527
1989_100_1795_1888,5,5,0.060579,0.066352,0.107535,0.018351,0.028478,0.714942,0.003764
1989_100_1313_1468,1,4,0.119255,0.195063,0.164228,0.174001,0.234466,0.080288,0.032699
1989_100_813_1042,1,1,0.043155,0.405046,0.234526,0.014976,0.142709,0.082274,0.077314
1989_100_588_734,1,2,0.019098,0.169779,0.314713,0.043086,0.288848,0.12308,0.041396
1989_99_1042_1151,1,1,0.300877,0.438504,0.028555,0.089109,0.033841,0.079461,0.029652
1989_100_374_478,5,5,0.010869,0.0235,0.050983,0.030831,0.012023,0.866263,0.005531
1989_99_31_55,5,3,0.027153,0.018805,0.019782,0.568976,0.01126,0.042701,0.311324
1989_99_1888_1938,1,0,0.626569,0.272841,0.016826,0.015495,0.01455,0.022938,0.03078
1989_100_55_91,5,5,0.030534,0.110855,0.047896,0.024661,0.011283,0.548885,0.225885
1989_99_478_588,1,0,0.495679,0.305896,0.019083,0.008661,0.023885,0.133136,0.013661
1989_99_734_813,5,5,0.032834,0.051145,0.031367,0.007288,0.016303,0.853239,0.007823
1993_100_1288_1441,6,1,0.148786,0.598232,0.055633,0.04941,0.072821,0.035627,0.03949
1993_99_782_1287,4,1,0.220207,0.543994,0.046497,0.021727,0.120602,0.026832,0.020141
1993_100_1624_1691,3,2,0.02627,0.187216,0.346019,0.045409,0.143138,0.060156,0.191792
1993_100_217_367,1,1,0.079856,0.378164,0.042043,0.118011,0.039202,0.067355,0.275369
1993_100_1800_1858,1,1,0.166207,0.40871,0.042137,0.157301,0.052279,0.018353,0.155014
1993_99_553_635,4,1,0.024082,0.331296,0.264286,0.00811,0.309855,0.029253,0.033118
1993_99_132_197,4,6,0.087897,0.083532,0.074713,0.180118,0.046255,0.23481,0.292675
1993_99_1692_1771,0,0,0.282188,0.255855,0.060606,0.012225,0.08742,0.168339,0.133367
1993_100_433_552,5,5,0.028219,0.10793,0.034799,0.022671,0.019199,0.767145,0.020037
1993_100_31_117,3,6,0.012026,0.023012,0.040215,0.296188,0.029011,0.086897,0.51265
1993_99_1465_1601,4,1,0.141379,0.403347,0.087288,0.015595,0.070387,0.063036,0.218969
1993_100_641_775,3,0,0.435534,0.30479,0.035307,0.077285,0.055383,0.060872,0.03083
1993_99_384_427,4,1,0.060635,0.37713,0.311788,0.008172,0.170624,0.044994,0.026657
2212_111_31_349,6,6,0.075083,0.242434,0.150067,0.056479,0.088802,0.118345,0.268789
2212_112_1213_1476,6,3,0.013075,0.085457,0.029347,0.422626,0.052463,0.053804,0.343229
2212_111_1856_2240,1,1,0.086017,0.309697,0.203755,0.013764,0.27008,0.074316,0.042371
2212_111_1004_1198,6,5,0.023424,0.172748,0.08263,0.060232,0.084913,0.505679,0.070374
2212_112_1658_1830,1,4,0.014338,0.210875,0.119768,0.091471,0.280397,0.042172,0.240979
2212_111_2604_2667,0,1,0.152335,0.497962,0.169626,0.021738,0.065867,0.021071,0.0714
2212_112_743_990,6,6,0.020644,0.156299,0.098239,0.216754,0.172323,0.095334,0.240407
2212_112_2254_2377,1,1,0.363612,0.453538,0.025219,0.01584,0.026788,0.106577,0.008427
2212_111_561_728,5,5,0.057969,0.20952,0.034055,0.025748,0.03509,0.606139,0.031479
2212_112_370_540,1,6,0.009904,0.044956,0.027699,0.152201,0.047846,0.194694,0.522699
2212_111_1507_1628,1,5,0.050213,0.227397,0.116812,0.028937,0.084224,0.314037,0.178379
2212_112_2503_2587,1,1,0.056885,0.378851,0.159378,0.144449,0.076499,0.034858,0.14908
2212_111_2377_2463,1,1,0.342073,0.428282,0.073142,0.013633,0.106416,0.010894,0.02556
2212_112_2669_2683,0,1,0.313094,0.318809,0.067576,0.094463,0.03655,0.100759,0.068748
2221_112_1228_1573,1,1,0.042009,0.284585,0.269544,0.075655,0.173382,0.129861,0.024963
2221_111_1921_2070,1,1,0.255355,0.290941,0.056849,0.10082,0.087327,0.109417,0.099292
2221_111_1021_1214,1,0,0.649339,0.250369,0.016003,0.008775,0.035507,0.022928,0.01708
2221_111_1596_1691,1,0,0.564117,0.346987,0.026161,0.007997,0.023753,0.017965,0.01302
2221_111_246_311,3,1,0.041904,0.338734,0.118501,0.103188,0.15958,0.010182,0.227911
2221_112_1706_1913,1,1,0.149027,0.418193,0.308939,0.009696,0.080583,0.025839,0.007723
2221_112_734_1012,1,1,0.200547,0.484434,0.060772,0.057907,0.078923,0.057711,0.059706
2221_112_138_234,1,1,0.239022,0.318223,0.078346,0.039658,0.03922,0.216485,0.069046
2221_111_519_690,5,1,0.168852,0.296986,0.060151,0.097104,0.140283,0.034244,0.202381
2221_112_322_492,1,5,0.276772,0.228652,0.039958,0.028966,0.045443,0.351658,0.028552
2221_111_31_114,3,1,0.097519,0.400275,0.108096,0.059728,0.173948,0.036227,0.124207
2221_112_2083_2196,1,0,0.855754,0.102603,0.011001,0.008398,0.006477,0.008996,0.006772
2228_111_1217_1352,1,4,0.024113,0.26463,0.118945,0.138112,0.349656,0.031981,0.072563
2228_112_1055_1201,1,3,0.006807,0.020999,0.013617,0.596146,0.022471,0.046056,0.293904
2228_111_225_313,3,6,0.013366,0.050024,0.022658,0.408271,0.024614,0.020024,0.461042
2228_112_1355_1545,4,1,0.032829,0.337111,0.098559,0.061392,0.106394,0.039593,0.324122
2228_111_782_1037,4,3,0.017531,0.112623,0.085082,0.300316,0.096589,0.226878,0.160982
2228_112_144_210,1,1,0.136784,0.347306,0.022325,0.132621,0.024101,0.093014,0.243849
2228_111_590_663,3,6,0.02463,0.185594,0.105363,0.150381,0.138711,0.132967,0.262355
2228_112_334_419,1,1,0.027075,0.559326,0.036606,0.013492,0.250211,0.013816,0.099475
2228_112_475_577,3,3,0.005564,0.007449,0.007516,0.745472,0.006101,0.066227,0.161671
2228_111_31_110,1,1,0.042437,0.4895,0.04893,0.021238,0.273896,0.011345,0.112654
2228_111_437_461,3,5,0.032877,0.104934,0.043329,0.036697,0.019934,0.490103,0.272126
2228_112_687_767,3,6,0.008082,0.038823,0.023757,0.328613,0.024985,0.036014,0.539727
2406_121_31_150,4,2,0.01008,0.096064,0.456553,0.041534,0.324528,0.019589,0.051651
2406_121_1118_1412,2,2,0.006763,0.020719,0.630703,0.016856,0.295839,0.013652,0.015468
2406_121_1516_1730,1,2,0.011089,0.047251,0.616618,0.151302,0.124178,0.028301,0.021262
2406_121_235_565,1,1,0.065102,0.361622,0.271734,0.017731,0.250064,0.022988,0.010758
2406_122_1737_2008,1,3,0.006865,0.022621,0.07439,0.706834,0.066298,0.021572,0.101419
2406_122_1413_1492,1,4,0.011706,0.089131,0.152866,0.09894,0.567979,0.016551,0.062827
2406_122_909_1100,1,3,0.018949,0.098694,0.144512,0.327119,0.270706,0.060932,0.079087
2406_122_160_219,1,5,0.018272,0.057135,0.031727,0.016952,0.048697,0.807007,0.020211
2406_122_570_703,2,3,0.014882,0.027884,0.070956,0.335457,0.147405,0.091914,0.311502
2406_121_714_897,1,2,0.040221,0.312324,0.403798,0.035798,0.167248,0.021137,0.019474
2404_122_31_178,2,3,0.01078,0.008005,0.021755,0.690516,0.007104,0.231349,0.030491
2404_122_1280_1440,1,0,0.40193,0.232256,0.024339,0.256787,0.022568,0.03938,0.02274
2404_121_1056_1280,1,3,0.005896,0.011239,0.029685,0.551338,0.035937,0.284039,0.081866
2404_121_1641_1727,3,3,0.004469,0.009309,0.010515,0.82448,0.01344,0.01698,0.120807
2404_122_252_370,1,3,0.015265,0.015569,0.014383,0.874626,0.00558,0.019022,0.055555
2404_121_1810_1832,3,3,0.009373,0.029215,0.012758,0.633189,0.010375,0.017269,0.28782
2404_122_1732_1810,1,3,0.038346,0.072006,0.243349,0.253123,0.068212,0.225083,0.09988
2404_121_1455_1520,1,3,0.006992,0.022989,0.067469,0.657266,0.073785,0.058376,0.113124
2404_122_907_1046,1,0,0.559483,0.335092,0.014423,0.013865,0.012834,0.05654,0.007762
2404_121_184_252,1,5,0.031953,0.109437,0.081969,0.065323,0.029088,0.562798,0.119432
2404_122_540_729,1,3,0.027165,0.068575,0.034461,0.409888,0.020729,0.388731,0.05045
2404_121_407_539,1,3,0.102672,0.171867,0.046366,0.522352,0.02593,0.053028,0.077784
2404_122_1527_1630,3,2,0.009372,0.028587,0.502624,0.044583,0.044749,0.34901,0.021076
2404_121_744_895,1,0,0.536821,0.248855,0.028791,0.096856,0.017459,0.031105,0.040112
2414_121_100_187,3,3,0.011124,0.027455,0.068714,0.751066,0.02114,0.060829,0.059672
2414_122_1161_1379,3,3,0.005152,0.006354,0.009678,0.898226,0.013516,0.038065,0.029009
2414_122_1632_2129,3,3,0.005126,0.007326,0.013892,0.907637,0.017256,0.031629,0.017136
2414_122_197_454,5,3,0.006135,0.007437,0.023047,0.512188,0.014812,0.419119,0.017261
2414_121_1407_1622,6,3,0.018482,0.105559,0.056153,0.451179,0.081736,0.064524,0.222367
2414_121_923_1153,4,3,0.011237,0.043666,0.137701,0.584918,0.136185,0.034171,0.052122
2414_121_464_604,5,3,0.007332,0.008387,0.077448,0.625254,0.104214,0.165299,0.012067
2414_122_612_910,5,3,0.040121,0.041444,0.026032,0.687356,0.032013,0.133838,0.039196
2414_122_31_87,5,5,0.039872,0.075003,0.077172,0.177914,0.021384,0.54406,0.064596
2414_121_2142_2189,3,3,0.002277,0.002186,0.007647,0.921062,0.009178,0.015331,0.04232
2416_121_121_132,5,5,0.015022,0.076147,0.063139,0.08319,0.042813,0.539618,0.180071
2416_121_1159_1330,1,1,0.179203,0.554852,0.048443,0.059306,0.117015,0.015188,0.025992
2416_121_1552_1777,0,1,0.201015,0.601782,0.03176,0.026619,0.110878,0.009727,0.018219
2416_122_157_314,0,0,0.575703,0.336449,0.019435,0.016724,0.021887,0.015207,0.014596
2416_122_1346_1535,2,1,0.12932,0.370886,0.099459,0.114095,0.221999,0.023895,0.040347
2416_122_897_988,1,0,0.726092,0.173916,0.02333,0.019675,0.017266,0.029429,0.010291
2416_122_454_653,0,0,0.666497,0.195227,0.019069,0.027206,0.027066,0.044031,0.020904
