utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4491_225_31_52,6,3,0.168549,0.04731,0.07333,0.325128,0.049474,0.187987,0.148224
4494_226_123_174,6,5,0.014048,0.015205,0.044745,0.265294,0.015953,0.573017,0.071737
4494_226_1197_1497,6,3,0.022328,0.026087,0.05205,0.42377,0.090061,0.035357,0.350348
4494_225_1115_1188,2,4,0.048437,0.207351,0.069736,0.096068,0.3882,0.038033,0.152174
4494_225_190_259,2,4,0.018074,0.100175,0.350083,0.059801,0.352907,0.019887,0.099073
4494_225_936_953,4,6,0.022696,0.079745,0.059293,0.163385,0.27417,0.015026,0.385685
4494_225_581_725,2,4,0.021293,0.070157,0.205314,0.025342,0.449199,0.158621,0.070074
4494_225_324_407,2,6,0.016623,0.034443,0.040428,0.314094,0.063245,0.048291,0.482876
4494_226_970_1103,1,4,0.013879,0.056304,0.093244,0.292388,0.327607,0.080809,0.135771
4494_226_422_572,6,3,0.028552,0.059852,0.033669,0.373675,0.073199,0.075846,0.355208
4494_225_31_105,2,3,0.025019,0.083429,0.0737,0.392118,0.146241,0.035472,0.244022
4494_225_1512_1545,4,4,0.021002,0.139226,0.088183,0.055204,0.548982,0.010799,0.136604
4494_226_745_928,1,6,0.033155,0.137495,0.033154,0.216827,0.109131,0.097196,0.373043
4494_226_267_312,1,5,0.053008,0.096778,0.05871,0.130407,0.047185,0.334516,0.279395
4505_225_31_164,5,6,0.021615,0.057099,0.118023,0.111253,0.089635,0.24114,0.361234
4505_226_1293_1391,5,3,0.010684,0.098653,0.02612,0.430321,0.018991,0.399379,0.015852
4505_226_1977_2170,3,3,0.005753,0.004306,0.004934,0.892029,0.005655,0.073132,0.014191
4505_225_1134_1293,5,3,0.025637,0.076995,0.040719,0.367612,0.110398,0.101135,0.277506
4505_225_1649_1801,1,3,0.103781,0.148816,0.030016,0.354005,0.075044,0.213978,0.074361
4505_226_164_293,5,5,0.005407,0.05399,0.01427,0.116559,0.072238,0.653297,0.084239
4505_226_1801_1861,3,3,0.004672,0.005405,0.019023,0.774515,0.010056,0.161085,0.025243
4505_225_1391_1553,5,5,0.025886,0.07322,0.020918,0.04965,0.0736,0.723251,0.033475
4505_225_872_984,1,1,0.025136,0.335216,0.086952,0.122828,0.166148,0.040096,0.223624
4505_225_533_675,5,6,0.026301,0.026691,0.040172,0.327096,0.113552,0.114575,0.351612
4505_226_984_1134,3,3,0.013148,0.021787,0.020954,0.66981,0.034927,0.19737,0.042004
4505_225_293_460,5,5,0.006636,0.006276,0.007675,0.108922,0.005946,0.8531,0.011443
4505_226_460_533,5,3,0.012251,0.028094,0.016913,0.694902,0.033806,0.075939,0.138095
4505_226_675_872,5,5,0.007041,0.031134,0.051942,0.123436,0.117304,0.634751,0.034393
4505_225_1861_1977,3,3,0.035146,0.023609,0.015672,0.707537,0.089451,0.020016,0.108569
4505_226_1553_1649,5,3,0.02462,0.176013,0.034636,0.378502,0.128401,0.082459,0.175369
4519_225_84_136,5,5,0.010996,0.012772,0.014323,0.051315,0.014286,0.877997,0.01831
4519_225_1144_1235,0,0,0.377894,0.365278,0.015891,0.129319,0.028747,0.055721,0.02715
4519_226_148_293,1,4,0.017953,0.113431,0.107336,0.103451,0.358799,0.059529,0.239501
4519_226_1445_1500,0,3,0.003901,0.001704,0.003171,0.938896,0.01374,0.006143,0.032445
4519_225_949_1029,4,1,0.065799,0.368059,0.0489,0.117573,0.24048,0.016658,0.142532
4519_225_1311_1422,1,1,0.200958,0.499682,0.040601,0.105248,0.057902,0.011204,0.084404
4519_226_479_637,1,0,0.50228,0.295228,0.009754,0.045823,0.061859,0.042095,0.042961
4519_226_1038_1132,6,3,0.029038,0.056083,0.01493,0.529838,0.038589,0.014567,0.316956
4519_225_315_459,1,5,0.187424,0.191691,0.029089,0.029156,0.059301,0.475769,0.02757
4519_226_31_66,1,5,0.246895,0.058447,0.024924,0.232288,0.00742,0.249453,0.180572
4519_225_1513_1556,3,3,0.042421,0.147916,0.123705,0.3866,0.095585,0.036646,0.167126
4519_226_806_925,1,2,0.078806,0.153911,0.596403,0.031527,0.060093,0.0264,0.052859
4519_225_659_784,6,3,0.096358,0.149196,0.030339,0.428868,0.032392,0.034481,0.228366
4519_226_1259_1291,1,5,0.224992,0.120498,0.016275,0.129154,0.013436,0.461011,0.034633
4519_226_1573_1617,1,4,0.055199,0.181563,0.040173,0.040015,0.622765,0.048773,0.011511
4722_238_110_174,4,1,0.055586,0.442003,0.078004,0.043606,0.172694,0.079487,0.128619
4722_238_1290_1392,3,3,0.019482,0.137432,0.031948,0.465612,0.035323,0.059164,0.251039
4722_237_1141_1273,1,6,0.048763,0.161191,0.071783,0.234856,0.20511,0.030472,0.247825
4722_238_1540_1700,1,3,0.005269,0.049616,0.042892,0.591504,0.016769,0.029827,0.264124
4722_238_242_459,1,1,0.029657,0.508847,0.11953,0.034244,0.167053,0.02934,0.111329
4722_237_1403_1527,3,3,0.010806,0.006961,0.017624,0.8402,0.009103,0.093815,0.021491
4722_238_901_951,6,5,0.006007,0.071067,0.038292,0.028743,0.008652,0.766787,0.080452
4722_237_181_222,5,5,0.005697,0.005372,0.006907,0.023432,0.005335,0.946697,0.00656
4722_238_525_777,4,6,0.008991,0.203331,0.119984,0.150707,0.088116,0.052072,0.3768
4722_238_1084_1133,1,1,0.019028,0.792416,0.066495,0.046423,0.02187,0.013885,0.039882
4722_237_1711_1768,3,2,0.100385,0.241381,0.250492,0.05831,0.170889,0.105844,0.072699
4722_237_961_1070,1,6,0.03868,0.260946,0.033925,0.233643,0.131323,0.021389,0.280094
4722_237_470_511,5,5,0.01895,0.037127,0.047465,0.1946,0.012203,0.574575,0.11508
4722_237_31_86,5,5,0.039006,0.098917,0.137009,0.122316,0.106803,0.319403,0.176546
4722_237_787_889,4,3,0.024247,0.01284,0.018209,0.814728,0.040124,0.039706,0.050145
4734_237_31_136,3,3,0.008974,0.009204,0.020502,0.87345,0.00665,0.022954,0.058265
4734_238_1213_1423,1,1,0.155868,0.302374,0.077273,0.192009,0.029561,0.211174,0.031742
4734_237_1030_1213,2,3,0.026202,0.20279,0.06022,0.511241,0.029002,0.035754,0.134792
4734_238_1638_1761,6,1,0.217549,0.663614,0.016041,0.036681,0.01,0.027814,0.028302
4734_237_188_374,3,3,0.010594,0.046412,0.110597,0.637863,0.01903,0.037113,0.138391
4734_237_1423_1638,1,1,0.15945,0.660587,0.031808,0.02866,0.068599,0.022256,0.028639
4734_238_838_1030,5,0,0.327715,0.259162,0.023329,0.04889,0.015063,0.318565,0.007277
4734_237_464_652,5,1,0.244185,0.550504,0.023977,0.040623,0.014869,0.112708,0.013134
4734_238_136_188,6,5,0.025003,0.12027,0.115475,0.071541,0.024365,0.472447,0.170899
4734_238_374_464,2,5,0.032805,0.11628,0.138264,0.198406,0.068666,0.286213,0.159365
4734_237_762_838,6,6,0.010164,0.054249,0.048162,0.404955,0.021054,0.024089,0.437326
4734_238_652_762,5,5,0.020381,0.141097,0.017518,0.008296,0.009146,0.788047,0.015516
4731_238_106_186,5,5,0.006059,0.030854,0.049468,0.003196,0.007452,0.890791,0.01218
4731_237_1077_1303,1,1,0.299536,0.576536,0.023247,0.021655,0.03883,0.026819,0.013378
4731_238_2021_2141,1,1,0.114226,0.526667,0.134212,0.014585,0.130739,0.047986,0.031585
4731_238_1648_1811,6,3,0.021998,0.072147,0.075624,0.488922,0.071776,0.143218,0.126316
4731_237_197_262,1,4,0.016666,0.138318,0.141859,0.158625,0.394844,0.023546,0.126142
4731_238_1314_1461,1,5,0.004533,0.004632,0.008044,0.052481,0.006416,0.919026,0.004868
4731_237_2171_2262,4,4,0.030696,0.235817,0.09427,0.020376,0.554182,0.010954,0.053706
4731_237_685_956,1,1,0.04175,0.726265,0.056538,0.057493,0.040192,0.038854,0.038908
4731_238_2285_2374,1,2,0.04539,0.317596,0.36107,0.029145,0.174518,0.044415,0.027865
4731_238_573_660,5,5,0.016174,0.072469,0.099068,0.022519,0.017993,0.754902,0.016875
4731_238_279_405,1,5,0.038027,0.204866,0.079287,0.017729,0.01892,0.617633,0.023537
4731_238_969_1064,4,5,0.036578,0.147933,0.081118,0.010259,0.052168,0.650215,0.02173
4731_237_426_562,1,1,0.061107,0.663834,0.032861,0.008581,0.191608,0.012821,0.029189
4731_237_31_101,4,4,0.020425,0.07705,0.236625,0.253901,0.278114,0.019136,0.114749
4731_237_1484_1624,1,1,0.021354,0.321054,0.098424,0.197239,0.123534,0.038388,0.200005
4731_237_1838_1999,4,4,0.010144,0.20689,0.178644,0.110369,0.386723,0.011155,0.096074
4736_238_1176_1404,4,2,0.011073,0.13404,0.321,0.058002,0.181415,0.148237,0.146233
4736_238_1670_1779,6,4,0.009707,0.075865,0.138657,0.132194,0.422573,0.038366,0.182638
4736_238_156_317,3,5,0.024412,0.186704,0.095198,0.129994,0.081641,0.405355,0.076695
4736_237_1812_2008,5,5,0.024883,0.070421,0.313288,0.016095,0.049293,0.516036,0.009984
4736_237_1425_1622,6,6,0.019333,0.218183,0.184209,0.188312,0.059535,0.085597,0.24483
4736_238_876_968,3,1,0.012085,0.319274,0.230713,0.077093,0.218143,0.039767,0.102925
4736_237_995_1148,5,5,0.011671,0.065775,0.071202,0.012638,0.049561,0.736574,0.05258
4736_238_604_704,4,1,0.035002,0.469071,0.308305,0.066573,0.045103,0.057451,0.018495
4736_237_346_575,6,1,0.031686,0.320787,0.109463,0.259581,0.104483,0.105906,0.068094
4736_237_31_108,3,0,0.329946,0.131404,0.084603,0.23122,0.034536,0.130988,0.057304
4736_237_736_842,5,1,0.400435,0.415425,0.032428,0.016184,0.051684,0.031015,0.052829
4735_238_84_203,1,6,0.011488,0.151867,0.072094,0.239641,0.052954,0.064913,0.407043
4735_238_1269_1423,1,1,0.128,0.693972,0.090644,0.019305,0.006918,0.038705,0.022457
4735_237_1134_1269,1,1,0.027116,0.683855,0.099865,0.019935,0.110525,0.042134,0.01657
4735_237_1663_1776,1,1,0.064482,0.731634,0.026668,0.052688,0.090635,0.012396,0.021498
4735_237_203_412,1,1,0.008582,0.467067,0.190428,0.015871,0.282773,0.020362,0.014917
4735_238_1776_1862,6,3,0.014244,0.038548,0.044976,0.516841,0.039656,0.052793,0.292941
4735_237_1423_1492,1,1,0.059406,0.488258,0.04224,0.274804,0.057693,0.028211,0.049388
4735_237_902_1028,1,1,0.092083,0.583031,0.080461,0.049687,0.040009,0.122731,0.031998
4735_237_581_814,0,0,0.536394,0.3518,0.012107,0.002461,0.011974,0.08179,0.003475
4735_238_1028_1134,1,1,0.029486,0.376177,0.176744,0.099085,0.072893,0.080527,0.165089
4735_238_412_581,1,1,0.144711,0.545628,0.078234,0.020215,0.031239,0.11601,0.063963
4735_237_31_84,1,5,0.013685,0.109719,0.091731,0.038841,0.076938,0.443124,0.225961
4735_238_1492_1663,1,1,0.029402,0.391039,0.114318,0.042734,0.022391,0.343651,0.056464
4735_238_814_902,1,1,0.145371,0.685534,0.054676,0.006967,0.03551,0.018316,0.053626
4735_237_1862_1900,6,3,0.013263,0.077955,0.022539,0.488231,0.085136,0.022689,0.290187
4748_238_2389_2529,3,5,0.01354,0.071454,0.054059,0.040721,0.026647,0.774616,0.018963
4748_237_31_415,1,3,0.017932,0.127388,0.082213,0.449726,0.210699,0.040583,0.071459
4748_237_1286_1453,1,1,0.157642,0.738819,0.024251,0.022454,0.022502,0.020403,0.01393
4748_238_2033_2195,5,4,0.021676,0.197401,0.063436,0.098476,0.291924,0.21503,0.112056
4748_238_1050_1286,1,1,0.007615,0.548217,0.11564,0.01086,0.085807,0.202732,0.029129
4748_237_1662_2033,1,4,0.00841,0.027575,0.017397,0.077159,0.822927,0.018486,0.028045
4748_238_1453_1662,5,4,0.008065,0.126831,0.122446,0.04851,0.313386,0.263229,0.117533
4748_237_2195_2389,5,0,0.472769,0.442066,0.004254,0.004973,0.033645,0.037679,0.004615
4748_237_2529_2642,1,3,0.081555,0.113235,0.174739,0.513998,0.032263,0.059974,0.024235
4748_237_835_1050,5,3,0.032546,0.08976,0.082304,0.380913,0.131931,0.2475,0.035046
4748_238_415_835,6,1,0.011303,0.374493,0.119375,0.033024,0.145691,0.242554,0.073559
4749_237_1946_2568,3,3,0.012888,0.029186,0.062228,0.55215,0.038195,0.22535,0.080002
4749_237_95_415,5,5,0.00978,0.010334,0.016247,0.174031,0.023551,0.747022,0.019035
4749_238_1246_1300,1,4,0.014886,0.103601,0.227077,0.033862,0.522226,0.054587,0.043761
4749_237_1045_1246,5,3,0.02267,0.128787,0.029624,0.594532,0.084848,0.024577,0.114962
4749_238_1345_1640,1,4,0.0159,0.316189,0.186157,0.020655,0.323829,0.103487,0.033782
4749_238_2568_2616,1,2,0.02509,0.060077,0.241991,0.059576,0.208772,0.196247,0.208246
4749_238_809_1045,5,5,0.021094,0.238007,0.14738,0.075003,0.123116,0.367713,0.027687
4749_237_1640_1849,1,1,0.098763,0.570834,0.027703,0.025624,0.198965,0.057333,0.020779
4749_237_612_809,1,3,0.00921,0.032356,0.028014,0.865391,0.016045,0.011605,0.03738
4749_238_2661_2741,1,1,0.008252,0.258707,0.181137,0.11244,0.193666,0.096897,0.148902
4749_238_415_612,3,2,0.013215,0.157323,0.38507,0.141699,0.052231,0.160905,0.089558
4749_238_1849_1946,5,5,0.012326,0.064299,0.049299,0.145922,0.04626,0.569683,0.112211
4749_237_1300_1345,5,5,0.060113,0.116235,0.134457,0.024023,0.201663,0.418078,0.04543
4749_237_2616_2661,5,5,0.011559,0.025363,0.023448,0.039038,0.021191,0.842384,0.037017
4749_238_31_95,3,2,0.062044,0.199798,0.329488,0.098022,0.035737,0.188496,0.086414
4755_237_1296_1420,2,1,0.262959,0.628211,0.023844,0.028432,0.020076,0.026714,0.009765
4755_237_1970_2111,6,1,0.120284,0.581654,0.120512,0.030661,0.026572,0.10196,0.018357
4755_238_933_1267,6,1,0.05364,0.541604,0.15307,0.02294,0.030192,0.099123,0.099432
4755_237_1585_1767,2,1,0.36913,0.454299,0.038484,0.025407,0.022795,0.063868,0.026018
4755_237_252_381,2,0,0.464194,0.413231,0.036045,0.008865,0.038485,0.029821,0.009358
4755_238_1783_1901,6,1,0.032128,0.351794,0.304996,0.038686,0.20508,0.027345,0.039971
4755_238_2152_2246,3,3,0.022204,0.036416,0.024627,0.781534,0.021045,0.049403,0.06477
4755_238_148_220,3,1,0.022265,0.285547,0.207302,0.174153,0.053217,0.134558,0.12296
4755_238_429_805,6,2,0.018681,0.258674,0.356922,0.121812,0.030296,0.122465,0.091149
4755_237_31_78,2,5,0.093611,0.214109,0.070082,0.016015,0.019425,0.560351,0.026406
4755_238_1481_1554,6,1,0.101457,0.394276,0.1812,0.116287,0.01334,0.125525,0.067916
4755_237_824_909,2,1,0.124377,0.361106,0.09795,0.015479,0.019836,0.200465,0.180788
4756_238_94_162,4,5,0.015708,0.156798,0.166728,0.019039,0.011402,0.586488,0.043837
4756_237_1176_1300,4,6,0.041478,0.140305,0.133771,0.101313,0.120847,0.155723,0.306561
4756_238_1992_2102,4,5,0.051993,0.072045,0.076021,0.099116,0.064529,0.614168,0.022127
4756_238_1624_1692,5,5,0.235925,0.135845,0.131405,0.014958,0.016262,0.44584,0.019765
4756_238_232_421,2,5,0.061217,0.319077,0.106228,0.0209,0.060572,0.415429,0.016578
4756_238_1803_1868,0,1,0.057681,0.457518,0.211733,0.042496,0.013744,0.107575,0.109254
4756_237_1362_1608,4,1,0.155284,0.386025,0.161542,0.03644,0.121289,0.062664,0.076756
4756_237_949_1083,1,4,0.013287,0.14663,0.294416,0.008579,0.464318,0.050413,0.022358
4756_237_177_214,4,5,0.011266,0.049459,0.279463,0.052855,0.12931,0.346748,0.130897
4756_238_575_775,0,0,0.627489,0.29626,0.024946,0.005173,0.008503,0.032063,0.005567
4756_238_1105_1144,5,5,0.008355,0.043617,0.029563,0.029441,0.008361,0.864884,0.015778
4756_237_1707_1790,1,1,0.279799,0.319331,0.100787,0.01721,0.042561,0.152585,0.087728
4756_238_1314_1348,5,1,0.068694,0.268154,0.077397,0.236814,0.062458,0.110223,0.176259
4756_237_444_553,4,1,0.077454,0.391848,0.172363,0.024023,0.217102,0.072459,0.044752
4756_237_31_70,4,1,0.047692,0.234415,0.091519,0.197717,0.179307,0.030505,0.218846
4756_237_789_853,4,1,0.322353,0.510342,0.028451,0.029194,0.029441,0.035159,0.045059
4756_237_1890_1976,4,3,0.117983,0.221781,0.025518,0.431641,0.068523,0.03152,0.103034
4756_238_881_927,5,5,0.048946,0.147599,0.177849,0.089728,0.012862,0.472002,0.051014
4928_247_31_186,2,2,0.00481,0.02957,0.687794,0.009776,0.245742,0.00944,0.012869
4928_247_1240_1374,4,2,0.031583,0.283542,0.370596,0.026016,0.226359,0.039851,0.022053
4928_247_2034_2066,5,5,0.036106,0.028524,0.099411,0.00603,0.003477,0.808066,0.018386
4928_248_955_1235,4,1,0.018398,0.462896,0.136635,0.028464,0.180989,0.111564,0.061054
4928_247_1574_1756,2,2,0.020561,0.079923,0.367987,0.153169,0.272424,0.053158,0.052777
4928_248_208_335,3,5,0.009138,0.045574,0.013427,0.015952,0.010682,0.900755,0.004471
4928_248_1773_2030,0,1,0.038727,0.56086,0.208549,0.015905,0.12944,0.024866,0.021653
4928_248_1389_1556,0,1,0.073473,0.714846,0.037031,0.049385,0.028975,0.072679,0.02361
4928_248_2078_2223,0,1,0.069661,0.593504,0.04993,0.054658,0.056866,0.10693,0.068451
4928_247_847_934,4,2,0.032054,0.158036,0.323788,0.047967,0.268822,0.044309,0.125025
4928_247_544_737,4,4,0.010211,0.061,0.06505,0.022806,0.816641,0.006682,0.017611
4928_248_463_504,1,5,0.033397,0.143587,0.04577,0.023719,0.017913,0.709093,0.026522
4928_248_754_828,1,1,0.074023,0.408878,0.132879,0.027288,0.118698,0.138361,0.099872
4928_247_352_403,4,2,0.004633,0.061087,0.580601,0.01969,0.300766,0.007751,0.025473
4929_248_120_229,0,3,0.018569,0.215295,0.082878,0.369309,0.024443,0.092476,0.197029
4929_247_1267_1327,4,6,0.052078,0.325341,0.047758,0.123713,0.04653,0.04826,0.356321
4929_247_1130_1211,2,4,0.009182,0.131364,0.201871,0.032037,0.522806,0.013651,0.089088
4929_247_240_269,5,5,0.007369,0.032072,0.088955,0.013932,0.003948,0.821783,0.031942
4929_248_939_1118,0,5,0.044403,0.389629,0.025055,0.021062,0.021198,0.464243,0.03441
4929_248_1345_1424,0,5,0.139594,0.307629,0.057118,0.029683,0.013522,0.417457,0.034997
4929_248_289_363,3,5,0.033793,0.139029,0.149956,0.079624,0.031235,0.406132,0.160231
4929_247_593_714,2,2,0.028968,0.276307,0.309963,0.049894,0.13488,0.076468,0.12352
4929_248_463_584,1,1,0.027737,0.321016,0.109112,0.167513,0.043602,0.184454,0.146565
4929_247_31_105,2,5,0.02431,0.04027,0.184299,0.113452,0.021771,0.520802,0.095096
4929_247_367_448,5,5,0.00472,0.023096,0.123723,0.010677,0.005476,0.80989,0.022417
4929_248_1217_1254,0,5,0.060758,0.112073,0.027797,0.017451,0.006042,0.742886,0.032994
4929_248_718_877,0,5,0.011498,0.127948,0.039853,0.027714,0.011585,0.75233,0.029073
4929_247_885_913,5,5,0.015176,0.028552,0.078155,0.021661,0.010448,0.757483,0.088525
4952_248_1253_1378,1,6,0.012663,0.20664,0.117801,0.125433,0.101297,0.177034,0.259132
4952_247_1088_1215,6,3,0.011069,0.013591,0.024007,0.680499,0.013052,0.034944,0.222839
4952_247_148_257,1,1,0.135424,0.562576,0.049488,0.082485,0.037819,0.090756,0.041452
4952_247_1401_1485,0,5,0.174274,0.066849,0.037278,0.022294,0.018493,0.658184,0.022628
4952_247_916_942,6,3,0.010708,0.022065,0.027564,0.660641,0.030339,0.094685,0.153998
4952_247_577_694,1,3,0.019036,0.050909,0.068231,0.632144,0.045748,0.135994,0.047938
4952_248_293_351,1,1,0.017363,0.328994,0.055434,0.181357,0.07627,0.085673,0.254908
4952_248_989_1071,6,5,0.030019,0.094532,0.119255,0.131452,0.030951,0.502705,0.091086
4952_247_387_530,1,3,0.007476,0.028421,0.018266,0.776222,0.051443,0.07597,0.042201
4952_248_31_114,1,1,0.029269,0.574123,0.061398,0.083903,0.042083,0.141007,0.068217
4952_248_1527_1597,6,1,0.020363,0.232464,0.178676,0.202602,0.115366,0.074605,0.175924
4952_248_749_888,1,3,0.010236,0.092528,0.038133,0.612078,0.027827,0.017172,0.202027
4952_247_1621_1636,5,5,0.041954,0.109984,0.272304,0.035383,0.017955,0.437967,0.084453
4952_248_541_546,3,5,0.026737,0.024759,0.052792,0.356464,0.023827,0.485245,0.030176
4954_247_1141_1310,5,3,0.009523,0.020232,0.064201,0.604665,0.016069,0.260605,0.024703
4954_248_1519_1735,6,1,0.015446,0.258865,0.086164,0.212178,0.10944,0.08723,0.230678
4954_247_1764_1864,1,1,0.032887,0.681683,0.09843,0.078125,0.059358,0.024167,0.025351
4954_247_1368_1481,3,3,0.006749,0.001131,0.005617,0.945629,0.003723,0.030121,0.007031
4954_247_31_122,6,5,0.010836,0.028252,0.087191,0.028764,0.062705,0.714575,0.067678
4954_248_933_1119,6,1,0.013607,0.490891,0.105731,0.036135,0.139541,0.057247,0.156848
4954_247_175_232,6,5,0.007422,0.014082,0.07189,0.084338,0.027194,0.644267,0.150808
4954_248_523_632,6,3,0.014149,0.134599,0.108925,0.244163,0.208094,0.15679,0.13328
4954_248_259_404,1,1,0.014948,0.361359,0.109619,0.107955,0.202744,0.111403,0.091973
4954_247_425_497,1,1,0.284072,0.34425,0.075233,0.014786,0.049895,0.196321,0.035443
4954_247_794_906,5,5,0.015847,0.024514,0.025756,0.046113,0.014786,0.819957,0.053027
4954_248_1894_1908,6,3,0.010989,0.047633,0.042618,0.410437,0.02278,0.407267,0.058275
4954_248_1321_1336,6,3,0.020073,0.188153,0.027813,0.50934,0.028168,0.134908,0.091546
4954_247_648_720,6,5,0.009414,0.032837,0.01667,0.009841,0.006618,0.903633,0.020986
4954_248_744_759,6,3,0.032229,0.076991,0.103466,0.408272,0.023562,0.08401,0.27147
4954_248_145_156,6,1,0.056102,0.337582,0.035972,0.256804,0.04322,0.122603,0.147717
4960_247_31_131,1,1,0.052334,0.245679,0.050168,0.136135,0.18813,0.093041,0.234514
4960_247_1068_1202,1,3,0.110764,0.154969,0.042844,0.399423,0.025603,0.099206,0.16719
4960_248_1618_1719,5,5,0.009517,0.153075,0.051131,0.199319,0.012094,0.28746,0.287404
4960_248_156_365,5,5,0.006285,0.126298,0.024564,0.101,0.044119,0.597509,0.100224
4960_247_1738_1831,1,0,0.520173,0.380059,0.012353,0.02142,0.023641,0.025621,0.016732
4960_248_1428_1476,5,5,0.023327,0.068254,0.015532,0.030858,0.009126,0.834261,0.018642
4960_247_929_1006,1,5,0.055463,0.206551,0.042342,0.092456,0.01416,0.461255,0.127772
4960_247_1299_1420,1,1,0.422693,0.493623,0.018554,0.004573,0.03586,0.016044,0.008653
4960_248_577_804,1,1,0.012721,0.444873,0.079423,0.085415,0.08089,0.174072,0.122607
4960_247_367_569,0,0,0.454541,0.284411,0.03464,0.017329,0.032067,0.159969,0.017043
4960_247_1487_1611,1,1,0.100843,0.524511,0.067769,0.023136,0.206533,0.039937,0.037271
4960_248_1211_1275,3,5,0.022504,0.192785,0.050737,0.274876,0.014583,0.38676,0.057755
4960_247_805_835,5,5,0.01447,0.02434,0.016553,0.051667,0.013915,0.854741,0.024314
4960_248_1842_1915,1,1,0.014987,0.383013,0.157025,0.068583,0.224482,0.070096,0.081815
4960_248_850_921,1,5,0.017331,0.179762,0.036256,0.252088,0.026895,0.387079,0.100588
4960_248_1008_1033,5,5,0.042684,0.103154,0.023597,0.068571,0.015108,0.707685,0.0392
5163_259_126_248,3,1,0.029005,0.369509,0.036514,0.017203,0.356275,0.020737,0.170756
5163_260_1294_1437,3,4,0.026268,0.250365,0.101766,0.070916,0.498509,0.016884,0.035292
5163_259_961_1252,3,3,0.030151,0.108329,0.021595,0.389119,0.173101,0.029066,0.248639
5163_260_1516_1746,3,1,0.055813,0.449767,0.029342,0.334343,0.032558,0.059287,0.038891
5163_260_248_299,3,3,0.010845,0.046841,0.031208,0.657709,0.037939,0.170926,0.044531
5163_259_1456_1497,3,1,0.066921,0.713683,0.006575,0.098561,0.02816,0.051426,0.034674
5163_260_638_946,3,3,0.009453,0.022166,0.009111,0.886078,0.012778,0.026092,0.034321
