utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4722_237_961_1070,1,6,0.016933,0.148335,0.059922,0.166099,0.134803,0.045827,0.428081
4722_237_470_511,5,5,0.020205,0.042415,0.056406,0.111737,0.020035,0.629543,0.11966
4722_237_31_86,5,5,0.022457,0.107246,0.146245,0.059705,0.080536,0.432351,0.15146
4722_237_787_889,4,3,0.014345,0.050301,0.04358,0.448173,0.226799,0.078057,0.138745
4734_237_31_136,3,3,0.006488,0.007409,0.022945,0.778757,0.007047,0.02852,0.148834
4734_238_1213_1423,1,1,0.136075,0.455259,0.067168,0.088346,0.05,0.085673,0.117479
4734_237_1030_1213,2,6,0.017237,0.192032,0.149189,0.221538,0.05853,0.086787,0.274688
4734_238_1638_1761,6,1,0.172143,0.631604,0.041368,0.044612,0.038361,0.027774,0.044138
4734_237_188_374,3,3,0.009664,0.079119,0.101874,0.42204,0.018624,0.187038,0.181642
4734_237_1423_1638,1,1,0.073733,0.51821,0.100341,0.040612,0.11296,0.079018,0.075126
4734_238_838_1030,5,0,0.382099,0.338442,0.045364,0.023522,0.033954,0.153912,0.022707
4734_237_464_652,5,1,0.14237,0.425487,0.060701,0.042999,0.044686,0.238675,0.045081
4734_238_136_188,6,1,0.079135,0.246578,0.089897,0.063831,0.050374,0.232535,0.23765
4734_238_374_464,2,5,0.020428,0.122221,0.14178,0.098445,0.063372,0.38345,0.170305
4734_237_762_838,6,6,0.008092,0.038041,0.069769,0.293914,0.016665,0.080274,0.493246
4734_238_652_762,5,5,0.023518,0.129823,0.050689,0.009473,0.01517,0.744108,0.02722
4731_238_106_186,5,5,0.008847,0.048636,0.046715,0.003636,0.021635,0.855529,0.015004
4731_237_1077_1303,1,1,0.087369,0.58576,0.067563,0.023266,0.139259,0.059837,0.036946
4731_238_2021_2141,1,1,0.021448,0.374022,0.138251,0.013648,0.321504,0.056506,0.074622
4731_238_1648_1811,6,5,0.016426,0.103481,0.080413,0.251775,0.100866,0.286926,0.160113
4731_237_197_262,1,4,0.013415,0.175696,0.109996,0.02445,0.524301,0.02023,0.131911
4731_238_1314_1461,1,5,0.004536,0.016949,0.019414,0.078008,0.018275,0.850263,0.012556
4731_237_2171_2262,4,4,0.015282,0.250656,0.047691,0.00647,0.632223,0.007222,0.040456
4731_237_685_956,1,1,0.013206,0.488004,0.178595,0.017598,0.182688,0.029949,0.08996
4731_238_2285_2374,1,4,0.014966,0.201941,0.256666,0.015116,0.427518,0.03354,0.050254
4731_238_573_660,5,5,0.011218,0.086428,0.132838,0.020787,0.050363,0.668181,0.030184
4731_238_279_405,1,5,0.034031,0.238561,0.122099,0.011057,0.047299,0.509838,0.037114
4731_238_969_1064,4,5,0.018456,0.147318,0.183011,0.020811,0.072925,0.493891,0.063589
4731_237_426_562,1,1,0.019013,0.429825,0.106511,0.0047,0.366999,0.020354,0.052598
4731_237_31_101,4,4,0.008667,0.090219,0.138138,0.079571,0.479329,0.012043,0.192034
4731_237_1484_1624,1,4,0.006204,0.163872,0.159226,0.082367,0.409106,0.021339,0.157885
4731_237_1838_1999,4,2,0.005725,0.134142,0.317792,0.087522,0.315513,0.017434,0.121873
4736_238_1176_1404,4,2,0.005736,0.125155,0.281124,0.058109,0.16933,0.17874,0.181805
4736_238_1670_1779,6,4,0.009139,0.045473,0.137165,0.150325,0.344697,0.048824,0.264377
4736_238_156_317,3,5,0.017005,0.211646,0.103306,0.098529,0.160146,0.276423,0.132945
4736_237_1812_2008,5,2,0.011692,0.114784,0.415737,0.007347,0.155999,0.27416,0.020281
4736_237_1425_1622,6,2,0.006827,0.140311,0.413784,0.066392,0.091803,0.110493,0.170391
4736_238_876_968,3,4,0.005709,0.180408,0.111453,0.018138,0.553868,0.011209,0.119215
4736_237_995_1148,5,5,0.007803,0.06838,0.108778,0.012434,0.075255,0.696918,0.030432
4736_238_604_704,4,1,0.022598,0.364792,0.174118,0.045563,0.239839,0.049289,0.103799
4736_237_346_575,6,1,0.03182,0.262706,0.166,0.14434,0.161121,0.151273,0.08274
4736_237_31_108,3,3,0.045011,0.053363,0.097538,0.356777,0.060178,0.21894,0.168192
4736_237_736_842,5,1,0.040819,0.247512,0.121192,0.066988,0.232837,0.094724,0.195928
4735_238_84_203,1,6,0.01376,0.138793,0.071946,0.206836,0.032981,0.039244,0.496439
4735_238_1269_1423,1,1,0.083434,0.734003,0.063602,0.015484,0.034141,0.035361,0.033975
4735_237_1134_1269,1,4,0.017216,0.327353,0.183737,0.013335,0.362778,0.036693,0.058888
4735_237_1663_1776,1,1,0.041592,0.537849,0.073915,0.090155,0.166775,0.032104,0.05761
4735_237_203_412,1,2,0.004254,0.192747,0.485037,0.008401,0.237351,0.043376,0.028835
4735_238_1776_1862,6,6,0.016473,0.108577,0.052444,0.239818,0.08311,0.020098,0.47948
4735_237_1423_1492,1,1,0.0758,0.479316,0.086395,0.116277,0.085,0.075174,0.082038
4735_237_902_1028,1,1,0.089272,0.402094,0.113536,0.051715,0.058423,0.232712,0.052247
4735_237_581_814,0,1,0.341458,0.481579,0.046705,0.001928,0.053027,0.066767,0.008538
4735_238_1028_1134,1,1,0.019017,0.357927,0.206112,0.032129,0.09721,0.045096,0.242509
4735_238_412_581,1,1,0.049742,0.518061,0.151762,0.013067,0.091754,0.070723,0.104891
4735_237_31_84,1,6,0.009845,0.081925,0.157624,0.050588,0.048798,0.294456,0.356764
4735_238_1492_1663,1,1,0.026787,0.370291,0.218036,0.043716,0.056023,0.118303,0.166844
4735_238_814_902,1,1,0.094809,0.606352,0.081523,0.004338,0.141,0.01929,0.052687
4735_237_1862_1900,6,3,0.012078,0.052691,0.030017,0.508487,0.048015,0.039703,0.309009
4748_238_2389_2529,3,5,0.048998,0.254688,0.125302,0.045613,0.05038,0.420698,0.054321
4748_237_31_415,1,4,0.015166,0.131429,0.154877,0.226038,0.249804,0.080396,0.142289
4748_237_1286_1453,1,1,0.057636,0.691268,0.073192,0.015144,0.108002,0.028753,0.026006
4748_238_2033_2195,5,4,0.013436,0.164458,0.058673,0.181933,0.327911,0.06976,0.18383
4748_238_1050_1286,1,4,0.006223,0.211653,0.103604,0.013355,0.588984,0.024369,0.051812
4748_237_1662_2033,1,4,0.004924,0.042476,0.039942,0.085435,0.75789,0.023389,0.045945
4748_238_1453_1662,5,4,0.00666,0.17861,0.148435,0.045547,0.317797,0.132053,0.170897
4748_237_2195_2389,5,1,0.176129,0.561746,0.045788,0.005696,0.100107,0.096765,0.013769
4748_237_2529_2642,1,3,0.120711,0.101452,0.197325,0.452422,0.063679,0.041376,0.023036
4748_237_835_1050,5,4,0.010622,0.066756,0.166899,0.233163,0.309024,0.14938,0.064156
4748_238_415_835,6,4,0.008758,0.268038,0.102684,0.042893,0.418203,0.034903,0.12452
4749_237_1946_2568,3,5,0.019502,0.065422,0.079466,0.187407,0.061278,0.499112,0.087813
4749_237_95_415,5,5,0.011562,0.040815,0.056499,0.283403,0.087599,0.447894,0.072228
4749_238_1246_1300,1,4,0.01068,0.078461,0.13402,0.019525,0.679213,0.010951,0.067151
4749_237_1045_1246,5,4,0.020637,0.293114,0.067023,0.122597,0.334127,0.029366,0.133137
4749_238_1345_1640,1,4,0.012624,0.310987,0.233544,0.011957,0.351477,0.030675,0.048736
4749_238_2568_2616,1,4,0.06095,0.24471,0.175969,0.032146,0.252498,0.113551,0.120176
4749_238_809_1045,5,4,0.011497,0.139899,0.219051,0.095912,0.294129,0.151435,0.088076
4749_237_1640_1849,1,4,0.021796,0.297249,0.116685,0.026398,0.377919,0.110622,0.049331
4749_237_612_809,1,3,0.025347,0.143137,0.112093,0.465899,0.072054,0.033262,0.148208
4749_238_2661_2741,1,4,0.005563,0.173117,0.167767,0.061008,0.336242,0.016201,0.240101
4749_238_415_612,3,2,0.011122,0.163541,0.282755,0.102769,0.196899,0.036515,0.206399
4749_238_1849_1946,5,5,0.009506,0.080236,0.062991,0.062059,0.04999,0.619589,0.115628
4749_237_1300_1345,5,5,0.053674,0.136954,0.117918,0.016749,0.100233,0.52407,0.050401
4749_237_2616_2661,5,5,0.014795,0.028795,0.028108,0.030281,0.018595,0.849647,0.029779
4749_238_31_95,3,1,0.064286,0.279209,0.266614,0.068288,0.086226,0.11259,0.122788
4755_237_1296_1420,2,1,0.139876,0.509351,0.105942,0.082097,0.063825,0.07133,0.027579
4755_237_1970_2111,6,1,0.073022,0.437568,0.213767,0.01268,0.108672,0.131512,0.022778
4755_238_933_1267,6,1,0.02457,0.33526,0.250716,0.022657,0.119116,0.084113,0.163568
4755_237_1585_1767,2,1,0.104371,0.443976,0.124779,0.027526,0.0982,0.14673,0.054418
4755_237_252_381,2,1,0.212399,0.461881,0.099882,0.004963,0.135901,0.065879,0.019095
4755_238_1783_1901,6,4,0.016692,0.24148,0.159886,0.012679,0.491311,0.01999,0.057961
4755_238_2152_2246,3,3,0.019142,0.065653,0.045785,0.550946,0.065578,0.04448,0.208415
4755_238_148_220,3,1,0.012616,0.259539,0.171353,0.092757,0.234156,0.058492,0.171088
4755_238_429_805,6,2,0.011357,0.2615,0.351201,0.02749,0.126712,0.077906,0.143834
4755_237_31_78,2,5,0.026218,0.119107,0.131741,0.013863,0.039992,0.609377,0.059703
4755_238_1481_1554,6,1,0.046001,0.392785,0.162994,0.064146,0.07217,0.083597,0.178306
4755_237_824_909,2,5,0.053567,0.276173,0.158003,0.015251,0.060379,0.325797,0.11083
4756_238_94_162,4,5,0.026014,0.268568,0.206503,0.013664,0.057861,0.352802,0.074588
4756_237_1176_1300,4,6,0.01688,0.104293,0.188959,0.080445,0.104407,0.192809,0.312206
4756_238_1992_2102,4,5,0.013536,0.053392,0.079182,0.177767,0.122108,0.53283,0.021185
4756_238_1624_1692,5,5,0.149586,0.262412,0.131864,0.012621,0.035373,0.387296,0.020847
4756_238_232_421,2,2,0.036609,0.266361,0.298859,0.009642,0.162687,0.197588,0.028254
4756_238_1803_1868,0,1,0.045908,0.363432,0.093334,0.089324,0.024641,0.067547,0.315813
4756_237_1362_1608,4,2,0.015129,0.212781,0.342367,0.021895,0.227843,0.057987,0.121998
4756_237_949_1083,1,1,0.030729,0.367929,0.2037,0.006512,0.255954,0.077726,0.057449
4756_237_177_214,4,4,0.016063,0.092989,0.259254,0.031214,0.292181,0.196106,0.112193
4756_238_575_775,0,1,0.261175,0.542948,0.066552,0.014425,0.044902,0.045475,0.024523
4756_238_1105_1144,5,5,0.037495,0.106663,0.056142,0.046026,0.025619,0.674596,0.053458
4756_237_1707_1790,1,1,0.056,0.356828,0.274843,0.011008,0.077974,0.12712,0.096226
4756_238_1314_1348,5,1,0.088849,0.415583,0.055293,0.05257,0.089795,0.173226,0.124684
4756_237_444_553,4,4,0.009913,0.155886,0.237252,0.022613,0.499083,0.027715,0.047537
4756_237_31_70,4,4,0.031654,0.166309,0.109954,0.054446,0.512078,0.021797,0.103761
4756_237_789_853,4,1,0.177477,0.554452,0.044078,0.025035,0.123054,0.019417,0.056488
4756_237_1890_1976,4,3,0.03907,0.224404,0.059261,0.373893,0.126286,0.044392,0.132695
4756_238_881_927,5,5,0.040115,0.259785,0.19005,0.040822,0.056588,0.343274,0.069366
4928_247_31_186,2,2,0.006136,0.077135,0.491957,0.006955,0.388444,0.010591,0.018783
4928_247_1240_1374,4,2,0.006862,0.09698,0.494404,0.005983,0.367155,0.014229,0.014388
4928_247_2034_2066,5,5,0.055737,0.073317,0.073206,0.006251,0.020438,0.744554,0.026497
4928_248_955_1235,4,1,0.014999,0.314376,0.235162,0.018224,0.248805,0.079791,0.088642
4928_247_1574_1756,2,2,0.010781,0.07847,0.558963,0.020636,0.281354,0.028295,0.0215
4928_248_208_335,3,5,0.037485,0.127947,0.110948,0.009526,0.056659,0.627216,0.030219
4928_248_1773_2030,0,2,0.006737,0.210055,0.457444,0.004623,0.267896,0.019108,0.034138
4928_248_1389_1556,0,1,0.054662,0.533003,0.211944,0.010984,0.086708,0.03889,0.063809
4928_248_2078_2223,0,1,0.050461,0.491321,0.152467,0.014916,0.064082,0.156389,0.070364
4928_247_847_934,4,4,0.014604,0.149698,0.246218,0.010296,0.491464,0.027384,0.060337
4928_247_544_737,4,4,0.004129,0.07464,0.161788,0.028693,0.670753,0.012994,0.047003
4928_248_463_504,1,1,0.107061,0.339718,0.136962,0.010167,0.074063,0.282341,0.049688
4928_248_754_828,1,2,0.02933,0.196314,0.428211,0.011095,0.121311,0.098469,0.11527
4928_247_352_403,4,4,0.003433,0.063125,0.370242,0.00469,0.533251,0.005296,0.019964
4929_248_120_229,0,1,0.021538,0.264228,0.22491,0.039749,0.123774,0.069122,0.25668
4929_247_1267_1327,4,1,0.041555,0.340355,0.090922,0.054821,0.094552,0.058058,0.319737
4929_247_1130_1211,2,4,0.005798,0.12671,0.291437,0.016719,0.459736,0.009246,0.090353
4929_247_240_269,5,5,0.013336,0.054607,0.067415,0.016536,0.015349,0.782839,0.049918
4929_248_939_1118,0,1,0.076913,0.42443,0.153049,0.00743,0.063119,0.236027,0.039032
4929_248_1345_1424,0,1,0.170747,0.43684,0.149642,0.010817,0.03844,0.130156,0.063358
4929_248_289_363,3,5,0.019166,0.138736,0.219485,0.034314,0.046724,0.292406,0.24917
4929_247_593_714,2,1,0.01878,0.261157,0.260869,0.059469,0.249565,0.048294,0.101866
4929_248_463_584,1,1,0.029731,0.374855,0.194063,0.018703,0.148545,0.08783,0.146273
4929_247_31_105,2,5,0.013151,0.034019,0.23064,0.081691,0.078636,0.346946,0.214916
4929_247_367_448,5,5,0.011675,0.048247,0.074112,0.01381,0.029703,0.798438,0.024015
4929_248_1217_1254,0,5,0.052452,0.262355,0.14273,0.007986,0.044396,0.392698,0.097384
4929_248_718_877,0,5,0.014177,0.145304,0.138609,0.01442,0.035157,0.586389,0.065944
4929_247_885_913,5,5,0.019065,0.047976,0.106759,0.019057,0.048357,0.713883,0.044903
4952_248_1253_1378,1,6,0.010771,0.233023,0.20753,0.038347,0.107339,0.114876,0.288114
4952_247_1088_1215,6,6,0.011754,0.052692,0.051855,0.366123,0.02834,0.068316,0.420919
4952_247_148_257,1,1,0.137692,0.592504,0.076029,0.020837,0.061423,0.090752,0.020763
4952_247_1401_1485,0,5,0.106458,0.116189,0.078271,0.0288,0.054944,0.562456,0.052881
4952_247_916_942,6,3,0.024979,0.095003,0.11358,0.382679,0.119846,0.059691,0.204222
4952_247_577_694,1,3,0.021067,0.106451,0.082863,0.46175,0.093717,0.122332,0.111821
4952_248_293_351,1,6,0.013364,0.226372,0.133847,0.048996,0.235362,0.029519,0.31254
4952_248_989_1071,6,5,0.028611,0.167265,0.232981,0.042679,0.055524,0.283686,0.189254
4952_247_387_530,1,3,0.013242,0.082793,0.055464,0.524689,0.098005,0.114424,0.111382
4952_248_31_114,1,1,0.024651,0.622199,0.128224,0.021689,0.069671,0.067271,0.066295
4952_248_1527_1597,6,6,0.00971,0.177962,0.21763,0.031847,0.244783,0.041927,0.27614
4952_248_749_888,1,3,0.015476,0.216071,0.101695,0.29673,0.047263,0.05165,0.271115
4952_247_1621_1636,5,1,0.136387,0.303119,0.157501,0.024335,0.100893,0.190245,0.087519
4952_248_541_546,3,5,0.030799,0.028956,0.064105,0.340761,0.032353,0.433403,0.069624
4954_247_1141_1310,5,3,0.017083,0.086393,0.204451,0.345187,0.083818,0.154662,0.108406
4954_248_1519_1735,6,6,0.01052,0.242551,0.154082,0.05637,0.211732,0.033228,0.291517
4954_247_1764_1864,1,1,0.018507,0.534396,0.145582,0.022159,0.227892,0.016439,0.035025
4954_247_1368_1481,3,3,0.010276,0.012969,0.01716,0.821175,0.037016,0.084764,0.01664
4954_247_31_122,6,5,0.008749,0.052608,0.126339,0.019612,0.139408,0.595839,0.057444
4954_248_933_1119,6,1,0.008612,0.380115,0.274732,0.014138,0.144525,0.039658,0.138219
4954_247_175_232,6,5,0.008714,0.045878,0.120056,0.024445,0.074075,0.662509,0.064323
4954_248_523_632,6,6,0.015361,0.172623,0.199374,0.07756,0.197734,0.110388,0.22696
4954_248_259_404,1,1,0.009062,0.33881,0.184398,0.012544,0.277621,0.036896,0.140668
4954_247_425_497,1,1,0.10794,0.303411,0.092269,0.037617,0.138306,0.199696,0.12076
4954_247_794_906,5,5,0.026412,0.080338,0.081836,0.021792,0.058195,0.664213,0.067213
4954_248_1894_1908,6,5,0.025559,0.101305,0.125025,0.156245,0.055476,0.326038,0.210351
4954_248_1321_1336,6,5,0.019814,0.197185,0.068164,0.182882,0.040492,0.282582,0.208882
4954_247_648_720,6,5,0.015396,0.07159,0.063699,0.010011,0.022401,0.775447,0.041456
4954_248_744_759,6,5,0.030925,0.104715,0.148819,0.092966,0.034916,0.389467,0.198191
4954_248_145_156,6,1,0.060159,0.297948,0.068585,0.048667,0.061782,0.199808,0.26305
4960_247_31_131,1,4,0.013826,0.152275,0.148192,0.046144,0.494793,0.036326,0.108444
4960_247_1068_1202,1,1,0.06561,0.268533,0.155403,0.120797,0.116492,0.091421,0.181744
4960_248_1618_1719,5,6,0.00806,0.130633,0.160559,0.07051,0.037624,0.134192,0.458423
4960_248_156_365,5,5,0.008394,0.155241,0.126907,0.073289,0.05214,0.373892,0.210137
4960_247_1738_1831,1,1,0.104791,0.64873,0.044975,0.017502,0.106506,0.019087,0.05841
4960_248_1428_1476,5,5,0.062279,0.217954,0.066921,0.014558,0.031157,0.561541,0.045589
4960_247_929_1006,1,5,0.050479,0.289409,0.105108,0.046419,0.036594,0.324627,0.147363
4960_247_1299_1420,1,1,0.08981,0.558687,0.056646,0.002811,0.270489,0.007195,0.014364
4960_248_577_804,1,2,0.007176,0.276777,0.278274,0.023215,0.210421,0.055429,0.148709
4960_247_367_569,0,1,0.249781,0.409888,0.072139,0.012729,0.111936,0.107695,0.035833
4960_247_1487_1611,1,1,0.024876,0.444681,0.121701,0.012995,0.31955,0.032536,0.043662
4960_248_1211_1275,3,1,0.038125,0.43188,0.123571,0.049566,0.02498,0.272819,0.059059
4960_247_805_835,5,5,0.024386,0.025525,0.021712,0.018937,0.021708,0.877063,0.010668
4960_248_1842_1915,1,4,0.006711,0.227627,0.219654,0.011053,0.430051,0.016523,0.088381
4960_248_850_921,1,1,0.022957,0.282112,0.136815,0.130039,0.07839,0.14066,0.209025
4960_248_1008_1033,5,5,0.056503,0.109478,0.033494,0.010448,0.009582,0.753153,0.027342
5163_259_126_248,3,1,0.014558,0.367985,0.069745,0.020478,0.299214,0.023199,0.20482
5163_260_1294_1437,3,4,0.011078,0.153513,0.055368,0.029764,0.633901,0.009374,0.107003
5163_259_961_1252,3,4,0.009013,0.119549,0.059687,0.080628,0.460199,0.029245,0.24168
5163_260_1516_1746,3,1,0.07354,0.309924,0.056718,0.222307,0.066285,0.059746,0.211479
5163_260_248_299,3,5,0.015138,0.078977,0.045822,0.279096,0.074648,0.410359,0.095961
5163_259_1456_1497,3,1,0.04437,0.5004,0.091741,0.066358,0.080554,0.140827,0.07575
5163_260_638_946,3,3,0.015999,0.120641,0.044555,0.494861,0.116703,0.039717,0.167524
5163_259_577_625,3,5,0.011763,0.142722,0.145063,0.024327,0.031133,0.410476,0.234516
5163_259_321_339,3,5,0.036061,0.07593,0.038678,0.010505,0.021275,0.72977,0.08778
5163_259_416_507,3,5,0.058218,0.238676,0.04243,0.015902,0.053722,0.559422,0.031631
5163_260_31_93,3,6,0.049626,0.186186,0.102798,0.196311,0.146852,0.057749,0.260478
5163_260_342_406,3,3,0.019072,0.153856,0.145603,0.263849,0.117796,0.055154,0.24467
5163_260_508_564,3,6,0.010214,0.127029,0.04126,0.238001,0.035658,0.085765,0.462073
5170_260_104_212,3,1,0.087246,0.606848,0.089644,0.032225,0.050104,0.09787,0.036064
5170_260_1263_1516,3,1,0.067931,0.632456,0.126447,0.043397,0.061292,0.039011,0.029466
5170_259_1915_2375,1,1,0.037244,0.471799,0.122958,0.004302,0.315286,0.030591,0.01782
5170_259_971_1261,1,1,0.032559,0.411065,0.125251,0.025563,0.195711,0.044575,0.165277
5170_259_1544_1820,4,1,0.02713,0.347366,0.262992,0.004573,0.308904,0.015479,0.033557
5170_259_223_610,1,1,0.025119,0.439587,0.182777,0.005311,0.232606,0.055785,0.058817
5170_260_825_950,1,1,0.316826,0.489911,0.064096,0.005265,0.031736,0.061273,0.030893
5170_259_31_56,1,4,0.030229,0.334665,0.174039,0.011907,0.336014,0.05189,0.061256
5170_260_2378_2453,1,1,0.454879,0.475669,0.019042,0.005147,0.01326,0.02411,0.007892
5170_260_1832_1898,3,1,0.209887,0.538608,0.07319,0.007109,0.053301,0.101715,0.016191
5170_260_645_743,1,1,0.077955,0.3966,0.177298,0.016805,0.056303,0.205189,0.069851
5170_259_743_807,3,5,0.01877,0.060003,0.038859,0.042714,0.014679,0.73021,0.094767
5176_260_104_151,6,1,0.175817,0.648008,0.050149,0.020115,0.046602,0.018973,0.040335
5176_260_1162_1222,2,1,0.087219,0.373891,0.112107,0.010407,0.044969,0.344162,0.027244
5176_259_31_92,1,1,0.139872,0.530004,0.061166,0.004468,0.177414,0.046961,0.040116
5176_259_915_1133,6,2,0.013231,0.288033,0.319976,0.003585,0.187351,0.129201,0.058622
5176_259_623_781,5,1,0.084499,0.378701,0.156698,0.012788,0.063151,0.237904,0.066259
5176_259_167_365,1,1,0.091368,0.514525,0.129717,0.003104,0.153012,0.054613,0.053659
5176_260_382_440,3,1,0.039329,0.608641,0.126397,0.03628,0.059734,0.03086,0.098759
5176_260_583_607,4,1,0.143188,0.472605,0.093281,0.03164,0.096265,0.040488,0.122533
5176_260_808_863,5,5,0.028544,0.093917,0.060671,0.010609,0.026082,0.768169,0.012008
5176_259_477_568,6,6,0.065956,0.334462,0.064969,0.044823,0.083224,0.031154,0.375412
5181_259_101_227,5,1,0.016751,0.259418,0.159062,0.082309,0.161287,0.128863,0.192311
5181_259_1267_1372,4,1,0.043291,0.465314,0.070766,0.02223,0.266368,0.048666,0.083365
5181_260_1042_1238,4,4,0.007673,0.113018,0.088733,0.096401,0.543732,0.042502,0.107942
5181_259_1601_1773,3,6,0.006666,0.050858,0.055678,0.109583,0.242912,0.023879,0.510424
5181_260_231_301,4,3,0.00446,0.046686,0.028248,0.503242,0.06332,0.019743,0.334301
5181_260_1806_1829,4,6,0.016371,0.073385,0.181246,0.062378,0.205818,0.119561,0.341241
5181_260_1386_1589,4,1,0.028713,0.311823,0.138221,0.149114,0.104781,0.049559,0.217789
5181_260_711_941,4,4,0.026907,0.188416,0.105044,0.141445,0.30154,0.03636,0.200288
5181_260_536_593,3,6,0.016378,0.202987,0.113614,0.180639,0.177087,0.066018,0.243276
5181_259_309_534,5,5,0.009137,0.151606,0.103284,0.084238,0.238323,0.27419,0.139221
5181_260_31_61,4,6,0.029041,0.148973,0.08261,0.155265,0.034897,0.022925,0.526289
5181_259_646_689,3,6,0.01675,0.067716,0.073827,0.188658,0.026588,0.225103,0.401357
5181_259_955_1017,5,6,0.014912,0.122158,0.12108,0.040749,0.096118,0.183471,0.421512
5185_259_90_240,5,2,0.012078,0.175222,0.344594,0.004843,0.307598,0.122099,0.033565
5185_259_1223_1332,4,1,0.049866,0.479186,0.05711,0.004338,0.346047,0.027146,0.036306
5185_260_1163_1221,1,1,0.060549,0.331918,0.033179,0.275568,0.085256,0.033432,0.180098
5185_259_1427_1767,4,1,0.07475,0.520214,0.040248,0.008496,0.276528,0.020853,0.058912
5185_260_252_420,4,1,0.014416,0.401614,0.185893,0.037841,0.242369,0.047196,0.070671
5185_260_1785_1900,3,3,0.016403,0.078738,0.051973,0.55444,0.046603,0.020435,0.231409
5185_259_807_984,4,4,0.022909,0.28388,0.02154,0.005787,0.631129,0.00502,0.029736
5185_260_515_608,4,6,0.010289,0.174666,0.092847,0.086986,0.225536,0.023338,0.386338
5185_259_1039_1162,4,4,0.041088,0.378379,0.027573,0.008622,0.463851,0.010937,0.069549
5185_260_985_1039,1,3,0.039129,0.072377,0.031987,0.546063,0.050116,0.084175,0.176152
5185_259_448_512,4,6,0.018138,0.137845,0.18403,0.048546,0.090357,0.253039,0.268044
5185_260_31_89,1,4,0.005985,0.143221,0.274188,0.017264,0.489369,0.013759,0.056213
5185_259_643_714,4,4,0.012489,0.22948,0.135168,0.007641,0.441737,0.041217,0.132267
5185_260_719_777,3,3,0.021904,0.131232,0.033748,0.426286,0.213911,0.028215,0.144704
5185_260_1353_1390,4,3,0.020268,0.091618,0.021718,0.412776,0.127079,0.012168,0.314374
