utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3921_197_31_139,1,2,0.069506,0.151315,0.449364,0.009779,0.08639,0.062689,0.170957
3921_197_1142_1369,0,0,0.932581,0.028896,0.015412,0.00247,0.009067,0.009278,0.002296
3921_197_1615_1705,0,0,0.667934,0.144212,0.056576,0.01895,0.016354,0.077368,0.018606
3921_197_210_278,0,0,0.437083,0.37392,0.071542,0.006697,0.049008,0.05507,0.00668
3921_198_1716_1812,1,0,0.394947,0.316907,0.057985,0.062095,0.020632,0.116778,0.030656
3921_198_1376_1614,0,0,0.852749,0.089657,0.017008,0.006106,0.017173,0.008181,0.009126
3921_197_874_1011,0,0,0.578547,0.258483,0.055927,0.031248,0.042427,0.01808,0.015288
3921_198_539_625,1,1,0.22109,0.289137,0.170604,0.058981,0.089853,0.034197,0.136139
3921_198_148_193,1,1,0.18085,0.38322,0.064475,0.074335,0.139424,0.043647,0.114048
3921_198_1040_1138,1,1,0.261376,0.278431,0.05483,0.140537,0.037591,0.036909,0.190326
3921_198_296_387,1,1,0.141794,0.333891,0.087007,0.056155,0.178717,0.014474,0.187963
3921_197_630_724,1,0,0.567253,0.271215,0.063154,0.01279,0.041868,0.03214,0.01158
3921_197_396_539,0,0,0.534005,0.197223,0.086007,0.048975,0.054176,0.038746,0.040868
3921_198_743_870,1,1,0.257322,0.26619,0.049522,0.119481,0.026331,0.145557,0.135598
3930_198_110_225,6,3,0.011114,0.01616,0.075166,0.476669,0.055009,0.136221,0.229661
3930_198_1199_1316,6,6,0.010498,0.052495,0.122254,0.163767,0.077738,0.039236,0.534011
3930_197_1623_1732,4,4,0.010584,0.082545,0.285548,0.054064,0.461118,0.044208,0.061934
3930_197_246_385,1,4,0.013518,0.145736,0.159675,0.1239,0.396107,0.011418,0.149647
3930_198_1411_1584,1,5,0.035556,0.081896,0.094843,0.116181,0.070938,0.33455,0.266036
3930_198_940_992,6,6,0.011482,0.033501,0.043197,0.129322,0.01622,0.06044,0.705839
3930_198_577_789,3,3,0.014658,0.074777,0.037987,0.427076,0.073006,0.048903,0.323593
3930_197_1013_1142,6,4,0.018662,0.179844,0.104079,0.080916,0.393016,0.018999,0.204485
3930_197_1328_1346,6,6,0.016972,0.058786,0.050894,0.24685,0.098477,0.005524,0.522498
3930_197_475_547,5,5,0.036475,0.097248,0.124415,0.033184,0.057698,0.612284,0.038697
3930_197_31_104,6,6,0.017167,0.122913,0.166281,0.115872,0.259601,0.044437,0.27373
3930_198_399_470,3,5,0.023703,0.092226,0.059881,0.186835,0.176668,0.369295,0.091393
3930_197_792_908,4,4,0.021132,0.255217,0.087581,0.101341,0.434772,0.039299,0.060659
3930_198_1768_1784,1,4,0.066387,0.160406,0.231611,0.035752,0.330957,0.088832,0.086055
3932_197_31_210,2,2,0.050388,0.07863,0.392164,0.023745,0.102093,0.307752,0.045228
3932_197_2035_2211,4,1,0.162056,0.406186,0.020089,0.0186,0.357637,0.022981,0.012451
3932_198_1149_1260,1,4,0.026304,0.149689,0.116296,0.049539,0.478811,0.049848,0.129512
3932_197_1605_1924,2,4,0.041424,0.194093,0.139402,0.05523,0.490337,0.017006,0.062508
3932_198_233_400,6,6,0.017351,0.119035,0.084522,0.051861,0.278227,0.067924,0.381081
3932_198_1440_1587,2,4,0.019258,0.176395,0.143076,0.010201,0.570839,0.019688,0.060543
3932_197_749_942,2,4,0.024789,0.190401,0.084634,0.041445,0.583438,0.016429,0.058865
3932_198_950_1080,1,1,0.095412,0.292903,0.063731,0.126152,0.197314,0.019042,0.205446
3932_197_1313_1423,1,4,0.04035,0.259158,0.065764,0.060447,0.488931,0.023802,0.061549
3932_198_562_721,6,4,0.047279,0.192176,0.108703,0.080031,0.386037,0.027317,0.158456
3932_197_1088_1127,0,1,0.213236,0.387601,0.070238,0.024494,0.231792,0.013727,0.058912
3932_197_415_543,0,4,0.037586,0.220361,0.133028,0.028314,0.498202,0.022578,0.059932
3932_198_1954_2022,4,4,0.014933,0.071958,0.064905,0.044,0.674965,0.007471,0.121768
3935_198_2489_2573,5,0,0.681452,0.100048,0.026509,0.067809,0.019923,0.094733,0.009526
3935_198_96_128,3,6,0.026226,0.069299,0.018486,0.280102,0.038033,0.009135,0.558718
3935_197_1029_1498,1,4,0.060215,0.182741,0.140451,0.140679,0.265205,0.036915,0.173795
3935_197_179_275,1,1,0.192433,0.342016,0.123464,0.049845,0.121756,0.063326,0.107161
3935_197_2616_2871,5,5,0.105581,0.02846,0.023517,0.021963,0.008301,0.808257,0.003921
3935_197_3031_3206,0,2,0.238192,0.117132,0.456283,0.001753,0.15593,0.021867,0.008843
3935_197_680_935,5,4,0.068633,0.246843,0.089912,0.139161,0.314736,0.025869,0.114845
3935_198_2897_2975,3,0,0.50197,0.202128,0.120498,0.030278,0.075464,0.043475,0.026187
3935_198_1958_2255,5,2,0.052185,0.088432,0.451945,0.105225,0.115533,0.100031,0.086649
3935_197_1615_1931,6,5,0.098963,0.10798,0.167605,0.076494,0.202519,0.283323,0.063115
3935_198_575_679,1,6,0.076546,0.204572,0.100562,0.134645,0.095969,0.151938,0.235768
3935_198_1522_1562,1,6,0.052149,0.222921,0.045978,0.0543,0.068861,0.249806,0.305985
3935_198_956_1014,5,1,0.102457,0.26302,0.158142,0.054611,0.220864,0.030752,0.170153
3935_198_295_400,1,3,0.056165,0.158411,0.032732,0.279604,0.031045,0.239113,0.20293
3935_197_2309_2453,6,3,0.049423,0.104136,0.054027,0.320115,0.157184,0.082304,0.232811
3935_197_461_561,6,3,0.03792,0.199632,0.023948,0.496616,0.101594,0.021358,0.118931
3935_197_31_81,6,6,0.020773,0.085574,0.088462,0.156435,0.087977,0.117472,0.443307
3945_198_1269_1313,1,6,0.045122,0.100691,0.150011,0.02996,0.038,0.119165,0.517052
3945_198_1589_1812,1,2,0.063213,0.221565,0.300069,0.028373,0.032005,0.116061,0.238713
3945_198_140_357,6,6,0.010646,0.035577,0.154267,0.100966,0.023347,0.019491,0.655706
3945_198_1407_1461,0,2,0.044666,0.122892,0.318979,0.01696,0.021756,0.308964,0.165783
3945_198_833_1178,6,6,0.020017,0.057624,0.127597,0.14427,0.034679,0.03994,0.575872
3945_197_1341_1353,5,5,0.021116,0.042795,0.05794,0.012293,0.025091,0.758384,0.08238
3945_198_479_731,6,6,0.014341,0.046121,0.0517,0.110255,0.022716,0.019663,0.735203
3945_197_380_454,6,6,0.008387,0.078747,0.256629,0.0421,0.075812,0.008747,0.529578
3945_197_1486_1535,5,5,0.030527,0.070112,0.109982,0.009875,0.036894,0.679522,0.063088
3945_197_1832_1911,4,4,0.029384,0.216988,0.272075,0.046086,0.285403,0.069018,0.081045
3945_197_1189_1198,6,6,0.024413,0.092602,0.157776,0.141292,0.111077,0.015871,0.456968
3945_197_745_798,6,6,0.020542,0.125989,0.182725,0.09566,0.184196,0.012381,0.378507
3945_198_1948_2022,0,6,0.031111,0.10356,0.074008,0.177889,0.065533,0.053513,0.494387
3945_197_100_109,3,3,0.015031,0.041159,0.07071,0.505307,0.051231,0.007253,0.309308
3945_198_31_36,1,6,0.015822,0.040643,0.044894,0.169893,0.020918,0.018915,0.688915
3946_197_31_198,3,5,0.022831,0.097658,0.111758,0.120334,0.040416,0.55693,0.050073
3946_198_1225_1331,3,3,0.076741,0.231647,0.057142,0.271552,0.144319,0.100857,0.117741
3946_197_1101_1196,4,4,0.06308,0.330338,0.03228,0.067153,0.391266,0.020012,0.09587
3946_198_219_360,3,1,0.066179,0.290827,0.0963,0.119461,0.103909,0.155443,0.16788
3946_197_1356_1472,5,1,0.114121,0.316786,0.193379,0.10131,0.10739,0.07719,0.089825
3946_198_909_1080,6,4,0.078037,0.21847,0.09462,0.062444,0.400284,0.045025,0.10112
3946_197_573_639,1,6,0.031547,0.137783,0.133829,0.041475,0.185033,0.162636,0.307698
3946_197_375_478,1,1,0.043388,0.376861,0.070189,0.035017,0.34013,0.03688,0.097535
3946_198_1510_1594,3,3,0.011329,0.004989,0.007691,0.598874,0.006035,0.365625,0.005457
3946_197_798_873,4,4,0.057403,0.256328,0.072481,0.03407,0.399728,0.012931,0.16706
3946_198_660_781,5,3,0.019263,0.085601,0.054405,0.3651,0.07289,0.349936,0.052806
3946_197_1620_1657,6,5,0.029877,0.076726,0.264925,0.076834,0.050343,0.309936,0.191359
3946_198_487_494,5,5,0.044101,0.075376,0.038627,0.013071,0.028505,0.746799,0.053522
3942_198_109_305,3,3,0.014585,0.034824,0.029014,0.437614,0.290136,0.022975,0.170852
3942_197_1292_1368,3,3,0.020277,0.09678,0.070762,0.416245,0.141879,0.010561,0.243496
3942_198_1163_1276,1,1,0.21557,0.524384,0.02913,0.059484,0.06472,0.072123,0.03459
3942_198_1819_1864,3,3,0.038648,0.081815,0.022375,0.598765,0.038297,0.134643,0.085455
3942_197_1699_1804,3,5,0.035956,0.074664,0.0966,0.251495,0.075646,0.32486,0.140778
3942_198_1393_1477,1,6,0.070112,0.146211,0.09184,0.118231,0.10229,0.119982,0.351334
3942_198_899_1057,1,4,0.020411,0.076546,0.017322,0.252329,0.565901,0.022045,0.045447
3942_197_509_687,3,3,0.028891,0.138096,0.131016,0.372543,0.142847,0.030232,0.156375
3942_197_1082_1143,3,3,0.030061,0.015052,0.019714,0.752688,0.004731,0.072364,0.10539
3942_197_305_390,5,5,0.006254,0.014748,0.020101,0.084451,0.026146,0.827009,0.021292
3942_197_31_97,3,3,0.025828,0.035962,0.09272,0.323918,0.093633,0.187645,0.240294
3942_198_402_454,3,6,0.020338,0.135839,0.087074,0.114386,0.225158,0.018085,0.399119
3942_197_1503_1609,3,6,0.01172,0.095326,0.031876,0.202405,0.28815,0.006273,0.364249
3942_197_751_888,3,3,0.031646,0.162675,0.068915,0.433894,0.196809,0.034965,0.071097
3942_198_715_750,0,5,0.11799,0.076333,0.035293,0.102216,0.014255,0.420081,0.233831
3942_198_1629_1665,4,4,0.011706,0.0392,0.030278,0.295345,0.428877,0.051582,0.143011
3947_198_1260_1418,4,4,0.039632,0.109814,0.312078,0.024584,0.468629,0.018579,0.026684
3947_198_1962_2107,1,4,0.168143,0.218149,0.220969,0.021636,0.2473,0.050731,0.073073
3947_197_1114_1191,4,4,0.041683,0.28446,0.030912,0.012217,0.60251,0.003733,0.024485
3947_198_1554_1688,4,4,0.022157,0.152931,0.142847,0.018024,0.449803,0.018812,0.195426
3947_198_151_353,2,2,0.035435,0.071166,0.30309,0.080337,0.167954,0.244354,0.097664
3947_197_1727_1818,4,6,0.042558,0.202713,0.077346,0.14775,0.226019,0.012913,0.290701
3947_198_837_971,6,1,0.060231,0.277226,0.116015,0.08164,0.181249,0.024241,0.259398
3947_197_604_825,4,1,0.250309,0.510414,0.031771,0.008525,0.182702,0.007833,0.008445
3947_198_1034_1060,0,1,0.300705,0.405029,0.082265,0.023384,0.075225,0.042315,0.071076
3947_197_393_501,1,5,0.036128,0.220626,0.067962,0.012097,0.122618,0.455582,0.084987
3947_197_31_113,1,1,0.366316,0.460736,0.047266,0.02459,0.047967,0.023725,0.0294
3947_197_1474_1505,5,1,0.059138,0.273357,0.230678,0.010876,0.182423,0.091496,0.152033
3947_198_1852_1903,5,2,0.077707,0.203456,0.328345,0.00996,0.090471,0.128695,0.161366
3947_197_2119_2196,0,0,0.649776,0.243478,0.019492,0.030088,0.032151,0.012516,0.012499
3947_198_518_575,2,2,0.019505,0.112155,0.438649,0.016748,0.220874,0.031948,0.160121
3947_197_990_1023,4,1,0.351295,0.491124,0.036604,0.010276,0.083739,0.008176,0.018787
3947_198_2219_2230,0,5,0.128507,0.070195,0.022706,0.020553,0.012735,0.628327,0.116977
3947_197_1924_1951,6,6,0.038798,0.201264,0.050826,0.155865,0.263319,0.011865,0.278064
3956_197_2453_3358,1,4,0.010233,0.097675,0.055068,0.010018,0.790543,0.003745,0.032719
3956_197_31_224,1,4,0.01087,0.080844,0.078768,0.004108,0.802964,0.003459,0.018988
3956_197_1206_1384,1,4,0.017928,0.142948,0.065235,0.004178,0.745558,0.0042,0.019952
3956_198_1413_1485,1,4,0.020818,0.053307,0.198683,0.046363,0.374741,0.052546,0.253542
3956_198_3429_3664,1,4,0.015006,0.057603,0.095548,0.08194,0.545405,0.013997,0.190501
3956_198_918_1153,1,4,0.029699,0.122787,0.102616,0.021757,0.656912,0.018147,0.048081
3956_197_1918_2080,1,4,0.01131,0.123751,0.040062,0.006844,0.784015,0.003368,0.03065
3956_197_573_882,1,4,0.006437,0.086481,0.040898,0.00276,0.847648,0.002726,0.01305
3956_197_1613_1730,1,4,0.021245,0.108944,0.146949,0.006691,0.661952,0.007455,0.046764
3956_198_2134_2364,1,4,0.031681,0.124666,0.099227,0.017419,0.633932,0.010709,0.082367
3956_197_3760_3804,1,4,0.012218,0.148606,0.310601,0.00385,0.473514,0.012451,0.038761
3956_198_1778_1881,1,6,0.015148,0.068757,0.060861,0.092624,0.36212,0.003514,0.396975
3956_198_3868_3962,0,4,0.026059,0.063324,0.082791,0.033289,0.55303,0.007314,0.234192
3956_198_270_502,1,4,0.014301,0.080577,0.10238,0.010668,0.752736,0.009958,0.029379
3960_197_31_205,0,0,0.595012,0.206628,0.038203,0.042408,0.023056,0.083569,0.011125
3960_198_889_1270,0,0,0.868405,0.045403,0.026043,0.010824,0.015059,0.031453,0.002813
3960_198_219_406,5,5,0.044756,0.061733,0.088677,0.173357,0.060775,0.554205,0.016497
3960_197_2775_2999,0,0,0.888226,0.032893,0.007072,0.034005,0.011004,0.023724,0.003077
3960_197_1305_1762,0,5,0.362961,0.090491,0.013999,0.0136,0.015235,0.498388,0.005327
3960_197_3495_3601,0,0,0.741603,0.116248,0.035312,0.03633,0.023966,0.037251,0.00929
3960_198_3027_3453,1,0,0.310809,0.070867,0.159953,0.086965,0.209046,0.139336,0.023024
3960_198_2519_2744,0,5,0.078963,0.059714,0.162439,0.041074,0.15856,0.481709,0.017541
3960_197_1944_2486,0,0,0.786711,0.053527,0.042849,0.013342,0.010207,0.090787,0.002577
3960_198_564_787,0,5,0.247505,0.048657,0.144789,0.055423,0.11862,0.37475,0.010257
3960_198_1783_1937,0,0,0.801253,0.060819,0.015236,0.049663,0.013024,0.054308,0.005696
3960_197_410_552,0,0,0.285408,0.247603,0.065087,0.25274,0.052336,0.073387,0.023439
3960_197_789_847,0,0,0.823414,0.078164,0.019311,0.018513,0.016232,0.038886,0.00548
3960_198_3627_3649,0,5,0.091505,0.050678,0.024479,0.09915,0.010107,0.68525,0.03883
3962_200_1188_1423,3,3,0.035631,0.1262,0.042719,0.545829,0.114058,0.034637,0.100926
3962_199_1679_2056,1,3,0.040008,0.112714,0.065807,0.600502,0.095173,0.050733,0.035063
3962_199_151_320,3,3,0.049987,0.112294,0.054904,0.519538,0.05191,0.167019,0.044348
3962_199_1442_1486,5,3,0.027809,0.068233,0.025523,0.709654,0.031144,0.082339,0.055299
3962_200_670_936,3,3,0.018368,0.052103,0.021454,0.614913,0.079357,0.024486,0.18932
3962_199_944_1009,3,3,0.01262,0.042597,0.041593,0.701763,0.073653,0.095435,0.03234
3962_199_402_663,3,3,0.023416,0.089621,0.038447,0.687654,0.075448,0.028917,0.056497
3962_199_1057_1160,3,3,0.009855,0.021131,0.047412,0.685619,0.041151,0.086548,0.108285
3962_200_1011_1037,5,5,0.018841,0.048548,0.042201,0.047468,0.028193,0.756982,0.057767
3962_200_31_112,3,3,0.04306,0.100459,0.082298,0.508125,0.036916,0.083257,0.145885
3962_200_1498_1668,1,3,0.040018,0.10278,0.029565,0.558909,0.071808,0.059546,0.137373
3962_200_335_378,3,3,0.009027,0.004477,0.0122,0.785221,0.006708,0.175275,0.007093
3961_199_84_180,3,3,0.010773,0.01493,0.025081,0.794881,0.015798,0.013392,0.125144
3961_200_874_1297,3,3,0.016021,0.014699,0.010703,0.476114,0.015296,0.457462,0.009704
3961_199_1549_1749,3,3,0.023654,0.091642,0.093778,0.465073,0.170629,0.045024,0.1102
3961_199_230_361,3,3,0.023152,0.095764,0.055327,0.494178,0.147025,0.035041,0.149513
3961_200_1757_1853,5,5,0.039787,0.256016,0.062077,0.213829,0.088017,0.288869,0.051404
3961_200_188_209,5,5,0.023533,0.027878,0.032872,0.047385,0.010431,0.721913,0.135987
3961_199_1319_1453,3,3,0.009768,0.006718,0.012545,0.896995,0.019122,0.020695,0.034157
3961_199_582_784,3,3,0.064815,0.214068,0.043646,0.41157,0.154758,0.0317,0.079443
3961_200_364_566,5,5,0.080337,0.135694,0.035835,0.08991,0.082109,0.559295,0.01682
3961_200_31_78,5,5,0.021904,0.039267,0.052431,0.150651,0.021611,0.548897,0.165238
3961_200_1478_1516,3,5,0.014859,0.056454,0.040139,0.069609,0.015207,0.531307,0.272425
3961_200_789_826,3,3,0.021395,0.155456,0.040701,0.44359,0.181303,0.024307,0.133248
3961_199_1862_1907,3,3,0.046955,0.220592,0.03433,0.469628,0.055425,0.01746,0.15561
3961_199_836_861,3,3,0.022358,0.025776,0.018275,0.773242,0.048747,0.014049,0.097553
3961_200_1915_1934,3,3,0.007054,0.013228,0.023463,0.862642,0.01257,0.026033,0.05501
3965_199_31_174,3,3,0.012131,0.015579,0.180307,0.302819,0.263198,0.065634,0.160331
3965_200_1231_1482,0,0,0.397878,0.322098,0.038536,0.071759,0.096176,0.044014,0.029538
3965_200_1850_2084,0,0,0.545321,0.206032,0.036858,0.051902,0.097916,0.03663,0.025342
3965_199_995_1207,3,3,0.028908,0.086948,0.043273,0.545634,0.084357,0.041477,0.169404
3965_199_1530_1833,3,3,0.017025,0.046729,0.030263,0.497826,0.104238,0.020352,0.283567
3965_200_222_324,1,6,0.019935,0.091746,0.196738,0.231958,0.201677,0.023109,0.234838
3965_199_2100_2297,3,3,0.025566,0.037509,0.041171,0.561634,0.047095,0.013598,0.273428
3965_200_825_994,0,1,0.102798,0.461923,0.05219,0.099463,0.1989,0.024071,0.060655
3965_200_410_593,1,4,0.018703,0.227583,0.113547,0.033956,0.520647,0.02195,0.063614
3965_200_2310_2421,1,0,0.497669,0.298429,0.034793,0.042546,0.074126,0.034742,0.017695
3965_199_622_799,1,1,0.075692,0.360396,0.103279,0.068841,0.231595,0.028885,0.131313
3965_199_367_395,4,5,0.011637,0.022765,0.040964,0.100382,0.005845,0.643725,0.174683
3972_199_31_184,4,3,0.083273,0.205066,0.119791,0.259475,0.194519,0.047087,0.090789
3972_200_1250_1370,4,1,0.259449,0.396601,0.022093,0.17494,0.049691,0.025306,0.07192
3972_199_868_1218,4,4,0.088737,0.21299,0.032092,0.137605,0.444202,0.02126,0.063114
3972_200_1572_1682,1,1,0.389153,0.412696,0.024495,0.068816,0.054079,0.014756,0.036005
3972_200_222_443,1,0,0.671961,0.192833,0.035011,0.020406,0.059019,0.013133,0.007636
3972_199_1388_1526,1,4,0.088814,0.316039,0.073896,0.089882,0.355903,0.013286,0.062181
3972_199_2143_2464,3,4,0.0635,0.236494,0.03994,0.25765,0.259471,0.052649,0.090295
3972_200_2055_2110,4,4,0.015242,0.193564,0.027576,0.012963,0.634289,0.001627,0.11474
3972_199_455_573,3,3,0.150745,0.16507,0.070099,0.38284,0.155472,0.039903,0.035872
3972_200_665_849,4,1,0.219974,0.534252,0.015724,0.009521,0.202133,0.009061,0.009337
3972_199_1713_1756,3,3,0.018525,0.024061,0.032389,0.752456,0.041411,0.008914,0.122244
3973_200_118_163,4,6,0.00657,0.013747,0.046971,0.083101,0.019412,0.02813,0.802068
3973_199_1155_1300,0,0,0.774273,0.123968,0.051814,0.004701,0.017561,0.021522,0.006161
3973_199_1553_1833,1,0,0.312956,0.272233,0.055558,0.04606,0.243072,0.036401,0.033721
3973_199_177_289,5,5,0.124977,0.312782,0.146166,0.023202,0.044867,0.326925,0.021081
3973_200_1323_1503,1,0,0.605835,0.284744,0.01726,0.009772,0.047029,0.027306,0.008054
3973_199_786_974,1,0,0.47159,0.346258,0.037897,0.016317,0.092067,0.016192,0.019679
3973_199_527_604,1,0,0.281228,0.260189,0.075391,0.136912,0.04487,0.12407,0.07734
3973_200_1003_1134,1,3,0.042339,0.040193,0.019035,0.742608,0.017729,0.052627,0.085469
3973_200_325_470,1,3,0.047848,0.113993,0.040494,0.345429,0.036946,0.187997,0.227293
3973_200_633_772,0,0,0.835205,0.130666,0.013753,0.002405,0.007277,0.008495,0.002199
3973_199_31_88,5,3,0.01066,0.008649,0.028725,0.593897,0.006531,0.130868,0.220669
3973_200_1907_1975,0,0,0.61943,0.135389,0.107704,0.025497,0.047228,0.037152,0.027601
3979_200_1219_1332,3,3,0.018628,0.034939,0.02639,0.794269,0.046395,0.008411,0.070967
3979_199_1133_1207,3,5,0.048262,0.161854,0.053495,0.177861,0.028929,0.511516,0.018083
3979_200_234_337,1,3,0.178082,0.204022,0.033606,0.375611,0.034647,0.062653,0.111379
3979_200_1436_1556,3,3,0.009944,0.013921,0.014651,0.804794,0.055087,0.010635,0.09097
3979_199_891_968,3,3,0.026166,0.113617,0.054127,0.616579,0.062849,0.065382,0.061279
3979_199_1346_1423,3,3,0.060986,0.127274,0.075082,0.405609,0.120942,0.183375,0.026732
3979_200_591_619,6,4,0.038798,0.213271,0.023206,0.223341,0.27831,0.013564,0.20951
3979_199_145_197,1,5,0.241325,0.203588,0.09926,0.080459,0.029276,0.302283,0.043809
3979_200_984_1122,3,3,0.017563,0.028885,0.031368,0.455646,0.051163,0.039811,0.375564
3979_199_638_667,3,3,0.020465,0.132646,0.034676,0.489269,0.039041,0.220906,0.062995
3979_200_438_542,6,3,0.026476,0.062254,0.027026,0.531531,0.094121,0.021802,0.236791
3979_200_31_104,1,0,0.281426,0.124306,0.068198,0.227285,0.021924,0.110136,0.166726
3979_200_689_862,3,3,0.02637,0.12496,0.021256,0.677055,0.057728,0.016755,0.075876
3979_199_366_420,5,5,0.013935,0.031654,0.032425,0.027981,0.009802,0.793798,0.090406
3979_199_562_580,3,3,0.02089,0.064592,0.016461,0.656097,0.025485,0.141566,0.074909
3988_199_117_177,1,5,0.010482,0.043736,0.077362,0.033241,0.059319,0.693979,0.08188
3988_199_1188_1416,1,4,0.054496,0.128172,0.069855,0.108071,0.38508,0.029226,0.225101
3988_200_236_271,1,2,0.073813,0.223577,0.338173,0.059436,0.167196,0.048437,0.089369
3988_199_1698_1831,1,6,0.033405,0.1802,0.072369,0.168272,0.131367,0.031526,0.382861
3988_200_1460_1658,1,4,0.009652,0.058034,0.287663,0.011447,0.583923,0.031128,0.018152
3988_199_870_989,6,6,0.01435,0.077497,0.099595,0.162006,0.066165,0.161614,0.418774
3988_200_1002_1165,1,5,0.072733,0.207178,0.220714,0.033381,0.10436,0.314137,0.047496
3988_199_292_427,1,6,0.010637,0.048864,0.071122,0.15453,0.073301,0.028422,0.613124
3988_199_618_689,1,6,0.028431,0.064726,0.138869,0.053597,0.054214,0.277718,0.382445
3988_200_442_572,1,5,0.040376,0.120416,0.094587,0.040677,0.050919,0.549715,0.103311
3988_200_31_104,1,5,0.146945,0.079262,0.072844,0.02513,0.04512,0.610265,0.020434
3988_200_743_831,1,5,0.048679,0.06647,0.187052,0.022768,0.23608,0.365406,0.073545
3988_200_1855_1961,1,4,0.016126,0.167992,0.086801,0.009796,0.686563,0.005218,0.027503
3989_199_1282_1359,3,3,0.023555,0.055563,0.034589,0.694396,0.03261,0.02899,0.130298
3989_199_1535_1702,3,3,0.033258,0.064734,0.027733,0.689083,0.042117,0.046184,0.09689
3989_199_253_333,3,3,0.020405,0.02638,0.031979,0.79125,0.015873,0.021568,0.092546
3989_200_1365_1523,3,3,0.012264,0.041446,0.021899,0.710291,0.0414,0.010789,0.161911
3989_200_899_1030,6,3,0.033182,0.138514,0.026796,0.614431,0.101056,0.026661,0.059361
3989_200_139_243,6,1,0.251905,0.376325,0.071423,0.019549,0.095071,0.089807,0.09592
3989_199_453_634,3,3,0.028852,0.139035,0.063818,0.466621,0.114438,0.060616,0.12662
3989_199_1041_1148,3,3,0.048462,0.097693,0.044606,0.660109,0.03753,0.058771,0.05283
3989_199_31_97,3,3,0.02089,0.051675,0.077774,0.51432,0.054928,0.099229,0.181186
3989_200_348_448,5,5,0.010432,0.048638,0.024692,0.004156,0.023795,0.881531,0.006756
3989_200_1193_1276,3,3,0.009368,0.060934,0.036758,0.655407,0.065609,0.020105,0.151818
3989_199_768_873,3,3,0.018671,0.036089,0.02971,0.76899,0.037545,0.020424,0.088572
3989_200_644_747,3,5,0.010429,0.040726,0.034001,0.319192,0.028763,0.496688,0.0702
