utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2416_122_157_314,0,0,0.547737,0.31335,0.043308,0.00574,0.027418,0.047518,0.014929
2416_122_1346_1535,2,4,0.140644,0.244464,0.120788,0.02112,0.451152,0.010007,0.011826
2416_122_897_988,1,0,0.584563,0.278506,0.047025,0.006293,0.043913,0.025516,0.014184
2416_122_454_653,0,0,0.588367,0.279667,0.055198,0.00503,0.039524,0.022722,0.009492
2416_122_1049_1130,1,1,0.245822,0.413069,0.05871,0.007241,0.257374,0.004562,0.013222
2416_121_328_440,0,0,0.348016,0.31074,0.059346,0.071789,0.044629,0.12966,0.03582
2416_122_31_114,1,5,0.070142,0.12849,0.246639,0.030033,0.057096,0.401006,0.066595
2416_121_673_881,0,0,0.59623,0.301023,0.049455,0.008203,0.038394,0.004625,0.00207
2416_121_999_1028,1,0,0.475805,0.415409,0.028564,0.010099,0.044667,0.011121,0.014333
2428_121_1240_1340,3,3,0.00565,0.009994,0.028455,0.923458,0.011432,0.004163,0.01685
2428_122_823_1206,4,4,0.088078,0.286425,0.180793,0.033363,0.32676,0.020288,0.064293
2428_122_1604_1750,1,4,0.111344,0.323644,0.143669,0.025961,0.355437,0.010805,0.029141
2428_122_198_469,1,1,0.121972,0.388999,0.193229,0.011931,0.24503,0.025661,0.013178
2428_122_575_654,1,1,0.078848,0.535107,0.206883,0.008637,0.12313,0.027822,0.019573
2428_122_31_97,4,1,0.127789,0.342012,0.161311,0.023536,0.290867,0.012078,0.042407
2428_121_1472_1575,3,3,0.01504,0.023897,0.059767,0.815841,0.027034,0.002211,0.05621
2428_121_690_816,2,1,0.110069,0.342285,0.206465,0.099096,0.105324,0.104989,0.031772
2428_122_1379_1434,1,1,0.228899,0.341772,0.134647,0.003476,0.280088,0.003249,0.007869
2428_121_499_573,4,1,0.129717,0.437751,0.152517,0.044788,0.078979,0.138539,0.017708
2428_121_130_167,2,1,0.098946,0.441336,0.193825,0.019975,0.095285,0.123999,0.026633
2430_121_31_262,1,1,0.191239,0.415581,0.184997,0.098758,0.089295,0.010984,0.009147
2430_121_1269_1364,4,2,0.076137,0.265862,0.359748,0.056699,0.121101,0.09976,0.020693
2430_122_1126_1258,1,1,0.279222,0.39397,0.052,0.084074,0.085523,0.018322,0.08689
2430_122_1382_1515,1,1,0.228758,0.457704,0.081811,0.071499,0.064428,0.028395,0.067405
2430_122_776_1011,1,0,0.505483,0.37689,0.041456,0.017891,0.030707,0.014069,0.013504
2430_121_584_761,4,1,0.379042,0.424234,0.086968,0.013061,0.074561,0.019403,0.00273
2430_122_426_577,1,1,0.195215,0.441833,0.180631,0.040484,0.084934,0.045826,0.011078
2430_121_343_423,4,0,0.444333,0.436504,0.027612,0.040376,0.027178,0.01224,0.011758
2430_121_1047_1098,1,2,0.088691,0.149935,0.429279,0.167502,0.037289,0.08884,0.038464
2430_122_277_307,4,1,0.203499,0.292007,0.222402,0.012745,0.032211,0.22078,0.016356
2437_121_31_131,3,2,0.056168,0.152362,0.322369,0.089349,0.180376,0.151336,0.04804
2437_121_1092_1304,3,3,0.05967,0.169182,0.125263,0.542857,0.063144,0.026506,0.013378
2437_121_244_447,5,5,0.056187,0.118562,0.096236,0.08441,0.196955,0.44034,0.00731
2437_122_1319_1561,5,4,0.05159,0.149376,0.201399,0.096382,0.263149,0.199227,0.038877
2437_121_913_989,3,1,0.158038,0.373752,0.13765,0.070097,0.164723,0.047203,0.048537
2437_122_145_226,3,1,0.116743,0.286832,0.135059,0.081934,0.231168,0.039222,0.109043
2437_121_565_651,3,4,0.037169,0.205255,0.21482,0.069509,0.369368,0.037135,0.066744
2437_122_1007_1070,3,1,0.124138,0.238765,0.144888,0.212349,0.097309,0.038895,0.143656
2437_122_457_543,3,1,0.214941,0.320838,0.153442,0.029779,0.173945,0.075193,0.031863
2437_122_673_891,3,1,0.196808,0.299538,0.140488,0.042369,0.25876,0.02856,0.033476
2437_122_1615_1650,1,2,0.085848,0.296784,0.299666,0.031713,0.244394,0.022236,0.019359
2437_121_1579_1605,1,1,0.34998,0.461071,0.063542,0.010388,0.053389,0.041674,0.019955
3042_154_1119_1499,0,1,0.33811,0.370837,0.039073,0.025856,0.188004,0.010187,0.027933
3042_154_234_375,3,5,0.226068,0.120865,0.021954,0.096568,0.036321,0.43868,0.059545
3042_154_923_993,4,1,0.209311,0.536783,0.036136,0.014429,0.129218,0.019472,0.054652
3042_154_495_669,3,3,0.280194,0.101224,0.023608,0.409462,0.039569,0.09027,0.055673
3042_154_31_102,3,0,0.2705,0.170329,0.118246,0.035273,0.116483,0.258958,0.03021
3042_153_719_920,1,0,0.423285,0.056756,0.092325,0.053355,0.067034,0.29567,0.011575
3042_153_1538_1628,1,4,0.257709,0.285554,0.05112,0.043378,0.31786,0.016149,0.02823
3046_154_31_139,6,0,0.485302,0.19942,0.04599,0.040217,0.069792,0.018907,0.140372
3046_153_1198_1348,0,0,0.911332,0.065079,0.004967,0.001447,0.008422,0.006252,0.002501
3046_154_1071_1184,1,0,0.868491,0.0984,0.007938,0.003916,0.007011,0.009233,0.00501
3046_154_211_288,6,0,0.696378,0.168375,0.027461,0.023586,0.021337,0.008855,0.054008
3046_154_1407_1518,0,4,0.094467,0.248386,0.105649,0.045141,0.371088,0.041979,0.09329
3046_153_883_1050,0,0,0.886398,0.04298,0.017105,0.002839,0.018424,0.022798,0.009456
3046_153_155_205,0,0,0.640048,0.127691,0.018913,0.035895,0.013133,0.148994,0.015327
3046_154_421_653,1,0,0.767644,0.167093,0.012847,0.014782,0.006487,0.008488,0.022658
3046_153_304_401,0,0,0.778707,0.138858,0.017057,0.014094,0.013114,0.021941,0.016229
3046_153_1524_1569,0,1,0.155115,0.395831,0.040337,0.024478,0.208828,0.012201,0.163211
3046_154_779_864,1,0,0.707383,0.071608,0.013662,0.043407,0.01364,0.135287,0.015013
3046_153_664_747,1,0,0.827162,0.108595,0.010789,0.009138,0.011746,0.019556,0.013015
3049_154_100_207,6,4,0.020578,0.156838,0.097838,0.116906,0.299911,0.057044,0.250885
3049_154_1270_1453,6,4,0.014445,0.035113,0.061607,0.184821,0.659867,0.008069,0.036078
3049_153_999_1261,3,3,0.016147,0.018447,0.069061,0.498159,0.318365,0.016004,0.063817
3049_153_1518_1701,4,4,0.016179,0.023768,0.278406,0.040066,0.610273,0.019685,0.011622
3049_153_219_360,4,3,0.010782,0.009946,0.04557,0.723881,0.139661,0.017076,0.053084
3049_154_1715_1861,6,3,0.049654,0.089421,0.05219,0.372167,0.139401,0.018245,0.278922
3049_154_737_987,3,3,0.069933,0.064663,0.035859,0.421916,0.315322,0.018962,0.073344
3049_153_558_733,4,3,0.004879,0.00144,0.009153,0.937243,0.028325,0.007037,0.011923
3049_154_379_544,3,4,0.060934,0.111422,0.151489,0.192112,0.381956,0.032453,0.069635
3049_153_31_89,3,2,0.024717,0.05815,0.253691,0.192758,0.250086,0.167662,0.052936
3049_153_1869_2000,4,3,0.018514,0.005758,0.081593,0.703671,0.088357,0.090122,0.011986
3056_154_122_181,6,4,0.01316,0.157616,0.150857,0.017112,0.499453,0.009744,0.152058
3056_153_1183_1457,1,4,0.036048,0.160163,0.249782,0.12749,0.283026,0.032147,0.111343
3056_153_1536_1685,6,3,0.021047,0.077835,0.169828,0.39936,0.182,0.008013,0.141916
3056_153_200_313,3,3,0.02223,0.053156,0.088968,0.476997,0.081052,0.031627,0.245969
3056_153_1737_1821,3,3,0.018991,0.01297,0.08362,0.570022,0.124064,0.010043,0.18029
3056_154_1460_1530,1,4,0.023969,0.24676,0.219297,0.030147,0.332441,0.059409,0.087977
3056_153_509_1103,1,3,0.023248,0.019659,0.080646,0.607373,0.069462,0.027975,0.171637
3056_154_315_357,1,6,0.039627,0.056023,0.030285,0.18988,0.085755,0.008574,0.589855
3056_154_467_498,6,2,0.051584,0.190144,0.25228,0.027395,0.212317,0.211455,0.054825
3056_153_31_103,3,3,0.016952,0.008421,0.026742,0.732885,0.084554,0.044326,0.08612
3056_154_1847_1926,1,3,0.037893,0.126206,0.054386,0.361077,0.154476,0.015204,0.250758
3056_154_1121_1133,6,4,0.037578,0.202505,0.053338,0.027359,0.477509,0.006979,0.194733
3056_154_1703_1730,1,4,0.025236,0.173308,0.186491,0.02119,0.440617,0.026346,0.126812
3072_153_31_213,0,0,0.461647,0.057739,0.079734,0.034076,0.186916,0.168664,0.011223
3072_154_1281_1369,2,2,0.046428,0.115947,0.399214,0.026555,0.31928,0.011122,0.081454
3072_153_889_1262,0,0,0.818973,0.089293,0.017177,0.006469,0.046589,0.011042,0.010457
3072_154_249_273,4,4,0.046397,0.113164,0.246027,0.0123,0.53509,0.011249,0.035773
3072_154_589_664,4,4,0.034278,0.231008,0.252027,0.022358,0.380413,0.007758,0.072158
3072_153_333_447,0,0,0.550857,0.181243,0.068308,0.005287,0.173807,0.008476,0.012022
3072_154_465_499,4,4,0.021931,0.06397,0.405838,0.028666,0.446047,0.005608,0.02794
3072_154_770_863,3,2,0.043893,0.135815,0.264906,0.074322,0.160006,0.115565,0.205493
3331_167_31_160,3,5,0.115042,0.062996,0.148365,0.028486,0.079245,0.410554,0.155312
3331_167_1026_1342,5,3,0.05691,0.04963,0.099301,0.352639,0.097414,0.268574,0.075533
3331_167_2014_2084,0,5,0.177719,0.270139,0.154036,0.020726,0.063116,0.305602,0.008661
3331_168_914_1221,6,2,0.053255,0.12486,0.308949,0.185025,0.04262,0.118573,0.166718
3331_167_1679_1708,5,5,0.010837,0.0044,0.018653,0.012458,0.004324,0.936245,0.013083
3331_168_178_321,6,1,0.099348,0.249681,0.213007,0.052047,0.104424,0.192321,0.089172
3331_168_1725_1845,6,6,0.033776,0.174222,0.222413,0.082394,0.205009,0.036549,0.245637
3331_168_1385_1632,3,3,0.040856,0.092104,0.265281,0.350887,0.065518,0.024822,0.160533
3331_168_2025_2229,1,1,0.192901,0.638692,0.02909,0.051057,0.025046,0.045709,0.017504
3331_167_2245_2421,4,0,0.406738,0.231587,0.117116,0.00385,0.204755,0.02882,0.007134
3331_168_479_682,1,1,0.139547,0.355055,0.148929,0.034019,0.239744,0.021062,0.061644
3331_167_424_455,6,5,0.045015,0.060996,0.208578,0.035506,0.029176,0.586431,0.034298
3331_167_720_873,5,3,0.013101,0.008627,0.008934,0.54892,0.008772,0.39761,0.014036
3331_167_1894_1923,6,3,0.213196,0.097214,0.081897,0.410207,0.047878,0.040115,0.109493
3331_168_1934_1941,5,5,0.034107,0.059962,0.031928,0.009076,0.056376,0.78168,0.02687
3347_167_127_153,3,3,0.043497,0.055686,0.148389,0.404005,0.130384,0.065926,0.152113
3347_167_1268_1470,5,3,0.037724,0.069164,0.076165,0.322714,0.113187,0.215199,0.165847
3347_167_2032_2114,3,3,0.038523,0.038325,0.023443,0.665965,0.029737,0.177818,0.026189
3347_167_1671_1748,4,4,0.031899,0.098134,0.107084,0.127612,0.345625,0.02284,0.266806
3347_167_234_268,3,4,0.023022,0.074938,0.119945,0.071714,0.520937,0.041622,0.147822
3347_168_1769_1847,3,3,0.027445,0.140841,0.170598,0.261556,0.188093,0.037338,0.174129
3347_167_895_1161,5,4,0.041194,0.153514,0.202561,0.078065,0.246353,0.05661,0.221704
3347_168_175_217,5,6,0.032335,0.045643,0.16419,0.079488,0.123587,0.106867,0.44789
3347_168_565_701,3,4,0.025732,0.249797,0.056021,0.241531,0.318961,0.024986,0.082973
3347_168_414_463,3,1,0.057067,0.516306,0.024264,0.029979,0.340595,0.004336,0.027453
3347_168_1482_1643,5,1,0.044126,0.333326,0.154254,0.130727,0.187773,0.091713,0.058081
3347_168_812_883,0,1,0.127352,0.363629,0.078409,0.069956,0.240587,0.024341,0.095726
3347_167_1847_1969,1,3,0.033743,0.099273,0.0425,0.354802,0.066203,0.334446,0.069032
3347_168_1191_1249,5,5,0.042975,0.105255,0.056525,0.032712,0.049442,0.614821,0.09827
3347_167_711_789,4,4,0.067971,0.329251,0.037171,0.047232,0.378964,0.023477,0.115933
3347_167_480_544,3,4,0.027842,0.340391,0.024817,0.049447,0.526842,0.002233,0.028426
3347_167_339_371,3,1,0.072147,0.309531,0.100373,0.160777,0.210205,0.028037,0.118931
3347_168_304_324,5,6,0.024854,0.072497,0.04328,0.217798,0.07405,0.057825,0.509697
3347_168_1988_2012,5,6,0.021225,0.129916,0.078117,0.044918,0.16697,0.063073,0.495782
3360_167_1077_1387,2,2,0.326904,0.084828,0.364945,0.005321,0.172199,0.034511,0.011292
3360_168_234_299,6,1,0.262967,0.287461,0.119558,0.063457,0.139992,0.012506,0.114058
3360_168_1449_1528,1,1,0.145745,0.36629,0.096408,0.023124,0.308502,0.010958,0.048973
3360_168_832_1011,0,4,0.320263,0.133409,0.108276,0.012344,0.350479,0.00869,0.066539
3360_168_562_688,0,4,0.068549,0.195092,0.109475,0.067323,0.424057,0.006192,0.129312
3360_167_300_341,5,6,0.046612,0.152406,0.072067,0.050073,0.18538,0.145934,0.347528
3360_168_450_476,1,4,0.100721,0.136789,0.06617,0.036246,0.509089,0.020177,0.130808
3360_167_66_85,1,1,0.312689,0.322518,0.035086,0.013691,0.212019,0.009545,0.094452
3360_167_494_534,1,4,0.033991,0.186808,0.049858,0.023107,0.480353,0.013059,0.212824
3360_167_730_806,2,2,0.19164,0.214511,0.236166,0.017344,0.192116,0.07599,0.072233
3360_168_31_51,6,6,0.036268,0.044416,0.102818,0.113472,0.067353,0.167178,0.468495
3360_168_146_168,6,6,0.028689,0.081714,0.123175,0.069497,0.106984,0.09415,0.49579
3360_167_186_198,1,0,0.249147,0.240697,0.063856,0.038878,0.160154,0.060917,0.18635
3805_192_111_269,6,3,0.015834,0.094759,0.291823,0.398758,0.041792,0.054916,0.102119
3805_191_1261_1305,3,3,0.012156,0.01378,0.052831,0.692487,0.015687,0.10594,0.107118
3805_191_1674_1726,3,3,0.034762,0.023359,0.020617,0.860337,0.011772,0.041825,0.007329
3805_191_1416_1506,2,3,0.097358,0.158555,0.064074,0.321552,0.078304,0.242819,0.037338
3805_192_880_1126,6,3,0.014762,0.101443,0.083568,0.542844,0.08493,0.045129,0.127324
3805_192_1306_1409,6,3,0.007766,0.029218,0.100186,0.651757,0.0283,0.057262,0.125511
3805_192_536_670,1,5,0.038982,0.200156,0.141763,0.142969,0.109248,0.237479,0.129404
3805_191_1140_1181,3,5,0.011604,0.020912,0.064474,0.203031,0.010329,0.613929,0.075721
3805_192_1738_1794,3,3,0.053166,0.075837,0.331783,0.356184,0.033094,0.097951,0.051985
3805_192_321_395,6,5,0.034294,0.127713,0.188018,0.09067,0.045531,0.452651,0.061122
3805_191_408_530,2,1,0.064239,0.445802,0.14002,0.016436,0.232694,0.03375,0.067061
3805_191_31_110,4,1,0.088458,0.297063,0.129481,0.049493,0.132227,0.098962,0.204317
3805_192_1525_1658,3,3,0.019631,0.115085,0.145007,0.507475,0.109071,0.014744,0.088988
3805_191_682_856,6,1,0.035572,0.449735,0.127063,0.064141,0.132637,0.108959,0.081894
3805_192_1210_1246,3,3,0.013666,0.025546,0.065177,0.424131,0.009633,0.335499,0.126348
3805_191_271_321,0,5,0.017329,0.03185,0.029713,0.005023,0.012127,0.884156,0.019802
3812_192_31_210,0,1,0.276326,0.459621,0.071374,0.031697,0.046238,0.095163,0.019582
3812_191_1296_1437,4,1,0.047774,0.443603,0.384825,0.007277,0.085394,0.025689,0.005438
3812_192_1864_2194,4,2,0.04141,0.162023,0.380914,0.131898,0.184908,0.064726,0.034121
3812_192_905_1263,0,1,0.327468,0.491375,0.051273,0.013853,0.079609,0.023124,0.013298
3812_191_1606_1830,4,1,0.021986,0.369404,0.32606,0.017305,0.205375,0.027029,0.032841
3812_191_231_298,4,1,0.03879,0.812868,0.017765,0.01035,0.094797,0.009175,0.016255
3812_191_2216_2243,2,1,0.027171,0.373358,0.34424,0.007417,0.195311,0.023842,0.028661
3812_191_2578_2635,2,1,0.058637,0.327397,0.049518,0.264851,0.132122,0.033091,0.134384
3812_192_2260_2413,6,3,0.068939,0.20447,0.138446,0.286107,0.186267,0.011528,0.104243
3812_192_590_783,0,0,0.622568,0.305284,0.022286,0.003933,0.016948,0.024704,0.004276
3812_192_310_498,0,1,0.330767,0.472109,0.038046,0.014225,0.023075,0.111447,0.010334
3812_192_1488_1588,4,2,0.036244,0.201891,0.270585,0.040582,0.1188,0.257124,0.074774
3812_192_2491_2562,3,3,0.008678,0.026294,0.071449,0.736366,0.024551,0.006961,0.1257
3812_191_800_895,1,1,0.308124,0.528966,0.044065,0.008566,0.070589,0.005898,0.033792
3812_191_2444_2456,3,3,0.042708,0.154716,0.057547,0.474564,0.139142,0.032049,0.099274
3809_192_31_131,3,3,0.030037,0.045601,0.03644,0.725197,0.029976,0.073782,0.058967
3809_192_1138_1347,3,3,0.015654,0.037776,0.028365,0.848828,0.031351,0.005638,0.032388
3809_191_227_323,1,1,0.083959,0.37561,0.086223,0.034751,0.138633,0.223456,0.057369
3809_192_1416_1578,3,3,0.013386,0.035395,0.03282,0.82933,0.023603,0.005274,0.060192
3809_191_2492_2622,3,3,0.006273,0.005603,0.008334,0.947279,0.010621,0.003583,0.018306
3809_192_860_1080,6,3,0.026724,0.07275,0.172922,0.409599,0.162603,0.031089,0.124312
3809_191_1092_1118,5,5,0.018313,0.045745,0.112617,0.039428,0.042507,0.666029,0.07536
3809_192_1725_1827,3,3,0.00572,0.005493,0.015898,0.92036,0.004622,0.007041,0.040866
3809_192_449_655,4,3,0.012823,0.059313,0.145576,0.55637,0.079047,0.013935,0.132936
3809_192_2635_2707,3,3,0.009375,0.006469,0.015173,0.937161,0.012855,0.006155,0.012813
3809_192_2347_2482,3,3,0.006668,0.005143,0.016366,0.938584,0.007108,0.005245,0.020886
3809_191_1589_1722,3,3,0.036765,0.076139,0.120873,0.276624,0.062877,0.252374,0.174348
3809_191_2275_2322,3,3,0.022082,0.030676,0.029795,0.793447,0.037191,0.04375,0.04306
3809_192_2173_2265,3,3,0.009993,0.00814,0.054609,0.867989,0.014634,0.011343,0.033291
3809_191_1833_1911,2,4,0.015035,0.080312,0.2846,0.012174,0.345003,0.139097,0.123778
3809_191_2075_2170,2,5,0.027607,0.090418,0.117461,0.032594,0.128402,0.49462,0.108898
3809_191_660_860,1,5,0.190709,0.254223,0.08145,0.012113,0.040647,0.4126,0.008258
3809_191_1358_1415,3,3,0.022118,0.025144,0.039129,0.521809,0.020506,0.244475,0.126819
3809_192_1926_2059,3,3,0.017553,0.071434,0.087703,0.624971,0.082941,0.013145,0.102253
3809_191_342_449,2,5,0.066798,0.191897,0.114611,0.027286,0.059972,0.433909,0.105526
3809_192_323_342,3,3,0.064097,0.109748,0.050971,0.662593,0.028743,0.015092,0.068755
3819_191_31_132,1,2,0.013934,0.089292,0.234842,0.187946,0.151527,0.221782,0.100676
3819_192_1281_1374,1,3,0.029628,0.089066,0.056165,0.57966,0.113722,0.015698,0.11606
3819_192_2026_2129,3,3,0.009176,0.025352,0.016229,0.830337,0.027917,0.006768,0.084221
3819_191_1658_1695,1,5,0.017776,0.031587,0.012741,0.008628,0.011862,0.908761,0.008645
3819_191_210_437,4,3,0.019511,0.109677,0.115936,0.29918,0.253026,0.0918,0.11087
3819_192_1721_1867,4,3,0.015788,0.084546,0.125239,0.425381,0.102228,0.092354,0.154463
3819_191_1394_1498,6,3,0.005021,0.011772,0.009401,0.841549,0.017161,0.022019,0.093077
3819_192_939_989,1,5,0.018795,0.299871,0.142096,0.031058,0.039842,0.404533,0.063805
3819_192_441_649,1,3,0.006885,0.022851,0.029193,0.864818,0.017299,0.03577,0.023185
3819_192_1104_1180,2,2,0.028997,0.135304,0.584724,0.058444,0.064053,0.092091,0.036386
3819_192_144_197,1,5,0.032721,0.06309,0.033601,0.045985,0.012061,0.792534,0.020008
3819_191_1004_1053,1,5,0.038365,0.198445,0.086965,0.016702,0.097464,0.483082,0.078976
3819_192_1531_1650,5,5,0.01241,0.045309,0.069059,0.214613,0.043476,0.528665,0.086467
3819_191_1199_1261,1,0,0.410322,0.363413,0.059685,0.029201,0.020428,0.073998,0.042952
3819_191_1876_2011,3,3,0.014197,0.019462,0.007988,0.910609,0.018446,0.007552,0.021747
3819_191_668_713,1,2,0.018124,0.259177,0.350102,0.010591,0.09532,0.22402,0.042665
3819_191_835_925,1,1,0.071368,0.57515,0.068907,0.055168,0.04026,0.074403,0.114744
3819_192_725_815,6,3,0.010147,0.063761,0.110228,0.443631,0.073522,0.053907,0.244804
3826_192_101_128,1,5,0.215333,0.171585,0.061838,0.051626,0.041769,0.409282,0.048567
3826_191_1250_1388,3,3,0.010848,0.010086,0.007787,0.917872,0.027424,0.020301,0.005682
3826_191_2008_2130,3,3,0.014362,0.048509,0.031545,0.836828,0.026554,0.012183,0.030019
3826_192_1049_1247,1,1,0.088328,0.304913,0.124498,0.266212,0.081064,0.061318,0.073666
3826_192_1576_1710,2,1,0.09482,0.418562,0.185603,0.058794,0.102793,0.062443,0.076986
3826_191_148_301,5,3,0.0602,0.021056,0.064685,0.540384,0.029542,0.280924,0.003209
3826_192_1806_1884,3,3,0.044636,0.145379,0.097224,0.264413,0.231151,0.027255,0.189942
3826_192_1402_1467,2,5,0.078021,0.105262,0.182212,0.059597,0.09228,0.368818,0.11381
3826_192_2133_2233,3,3,0.021816,0.087564,0.027681,0.723414,0.034273,0.0379,0.067351
3826_191_868_1033,4,1,0.39139,0.39867,0.091136,0.005613,0.085732,0.020663,0.006797
3826_191_469_728,2,5,0.06651,0.281387,0.101591,0.023827,0.144696,0.367531,0.014459
3826_191_1734_1779,2,2,0.026471,0.223359,0.382675,0.006498,0.298536,0.050222,0.012238
3826_191_31_88,5,5,0.029508,0.014013,0.024688,0.218911,0.02291,0.688879,0.001092
3826_192_400_450,1,0,0.415798,0.103713,0.041301,0.032661,0.014628,0.346169,0.04573
3826_191_1488_1568,2,5,0.003229,0.036565,0.0403,0.078408,0.040559,0.722,0.078939
3826_192_738_848,1,0,0.428701,0.241141,0.039032,0.033993,0.06327,0.152942,0.040921
3826_191_1898_1942,3,3,0.004354,0.003336,0.003988,0.902115,0.006214,0.076997,0.002997
3826_191_350_385,3,3,0.081233,0.072569,0.059331,0.693986,0.018689,0.031241,0.042952
3826_192_1963_1998,3,3,0.129602,0.107985,0.022193,0.582405,0.032467,0.093852,0.031496
3826_192_305_328,6,5,0.208857,0.136163,0.047129,0.02327,0.023654,0.507058,0.053869
3829_191_31_137,6,5,0.021897,0.172989,0.236945,0.120453,0.092105,0.241639,0.113973
3829_191_1269_1309,0,1,0.223226,0.371324,0.063219,0.062756,0.040124,0.20495,0.0344
3829_191_2014_2070,0,5,0.087836,0.314164,0.107802,0.012852,0.103567,0.325772,0.048008
3829_192_1067_1269,1,3,0.050703,0.094744,0.061517,0.605215,0.026586,0.107537,0.053699
3829_192_1645_1700,1,1,0.234933,0.572729,0.019355,0.055911,0.054523,0.015731,0.046818
3829_192_140_266,1,5,0.01197,0.075095,0.038894,0.038071,0.015055,0.805359,0.015556
3829_191_1713_1952,4,1,0.197623,0.359569,0.071136,0.165227,0.119942,0.016557,0.069945
3829_192_1443_1549,1,1,0.156483,0.45246,0.082485,0.109079,0.066016,0.029804,0.103672
3829_192_2070_2329,1,0,0.504829,0.307182,0.049508,0.051513,0.037032,0.024424,0.025512
3829_192_874_971,1,1,0.317187,0.395566,0.034935,0.050752,0.047488,0.118898,0.035174
3829_192_1309_1374,1,1,0.060291,0.336376,0.113663,0.151562,0.111558,0.20323,0.02332
3829_192_451_692,1,5,0.015216,0.102206,0.099344,0.197962,0.041463,0.487486,0.056323
3829_191_2332_2442,4,1,0.041968,0.411156,0.097793,0.0242,0.361243,0.015531,0.048108
3829_191_266_451,6,1,0.063237,0.548421,0.099651,0.032153,0.048784,0.140947,0.066807
3829_191_978_1067,0,1,0.401599,0.432768,0.045952,0.014789,0.047084,0.047492,0.010316
3829_191_692_874,1,1,0.308565,0.556705,0.030843,0.01455,0.046818,0.018422,0.024097
3829_191_1563_1635,0,1,0.325323,0.469413,0.044018,0.038361,0.031968,0.023459,0.067458
3829_191_1374_1443,0,1,0.082708,0.591684,0.039852,0.043906,0.170691,0.03262,0.03854
3829_192_2442_2466,3,6,0.024719,0.12306,0.089475,0.076856,0.164686,0.120937,0.400268
3829_192_1952_2007,1,0,0.557485,0.070527,0.037388,0.014006,0.019517,0.281748,0.019329
3833_192_85_165,5,5,0.005997,0.009358,0.01524,0.029464,0.008541,0.891811,0.039589
3833_191_1248_1362,3,3,0.008352,0.008265,0.005203,0.949126,0.018987,0.00218,0.007887
3833_192_1031_1248,3,3,0.200228,0.167393,0.084279,0.412452,0.051739,0.062535,0.021373
