utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
979_49_31_175,4,4,0.023576,0.042412,0.025155,0.121981,0.561034,0.027862,0.197981
979_49_1295_1649,3,4,0.031967,0.061112,0.04465,0.027628,0.679055,0.037761,0.117828
979_50_1113_1273,4,4,0.034156,0.182642,0.025295,0.028524,0.680313,0.016749,0.032322
979_50_1664_1819,1,1,0.090574,0.434633,0.013295,0.019701,0.414725,0.008698,0.018373
979_50_218_332,5,5,0.039832,0.08532,0.021253,0.045293,0.050059,0.649669,0.108574
979_50_893_987,1,4,0.038416,0.144829,0.15482,0.042036,0.33133,0.173345,0.115222
979_50_492_594,1,4,0.043595,0.061308,0.026745,0.157833,0.489348,0.11726,0.103911
979_49_1003_1096,5,4,0.034583,0.136788,0.088763,0.035731,0.296792,0.123331,0.284013
979_49_594_639,5,5,0.003864,0.010016,0.006955,0.01003,0.005154,0.945559,0.018423
979_49_353_467,4,6,0.017575,0.16242,0.1131,0.036801,0.279694,0.04822,0.342191
979_49_763_885,5,5,0.05994,0.125465,0.050657,0.040409,0.233471,0.266998,0.22306
979_49_1841_1939,3,6,0.014952,0.055493,0.029351,0.198186,0.093625,0.014148,0.594244
979_50_678_726,1,1,0.056136,0.394255,0.011996,0.073862,0.362252,0.008656,0.092845
988_49_123_266,3,3,0.020667,0.087315,0.013733,0.490936,0.301112,0.018619,0.067617
988_49_1183_1291,4,3,0.020913,0.149267,0.159554,0.252441,0.181555,0.07243,0.163841
988_50_1668_2000,1,4,0.094264,0.304087,0.054653,0.018151,0.422858,0.054778,0.051209
988_49_857_995,4,4,0.090806,0.27429,0.069649,0.097972,0.305112,0.112249,0.049921
988_50_1314_1443,4,4,0.046066,0.299185,0.037683,0.05919,0.401833,0.026417,0.129627
988_50_515_626,4,4,0.043724,0.175843,0.025931,0.049299,0.653931,0.014222,0.037049
988_50_1063_1133,4,4,0.02753,0.287025,0.039861,0.026507,0.582361,0.021227,0.015489
988_50_321_397,5,3,0.014396,0.035435,0.014646,0.67167,0.189608,0.0205,0.053745
988_50_31_83,6,3,0.090513,0.165419,0.035038,0.348799,0.10982,0.112809,0.137601
988_49_416_458,3,5,0.104193,0.132746,0.01971,0.245809,0.022563,0.366976,0.108003
988_49_1504_1609,4,4,0.031763,0.141049,0.034704,0.046236,0.641512,0.020537,0.084199
988_49_648_704,3,1,0.105276,0.382158,0.043343,0.274333,0.095317,0.07279,0.026783
988_50_742_814,4,1,0.170348,0.400426,0.080863,0.144136,0.12394,0.042131,0.038156
997_50_31_132,3,3,0.043726,0.051519,0.100668,0.369198,0.129942,0.07362,0.231328
997_49_1223_1853,2,5,0.123245,0.226401,0.048254,0.114681,0.091024,0.29307,0.103325
997_50_1101_1204,2,6,0.041727,0.069584,0.211579,0.116233,0.0718,0.134801,0.354275
997_49_865_955,5,5,0.004914,0.017465,0.057535,0.003687,0.021486,0.877239,0.017675
997_49_144_243,3,1,0.057625,0.416222,0.05428,0.089335,0.140773,0.088662,0.153103
997_50_501_622,2,5,0.053686,0.038663,0.139746,0.130776,0.225557,0.244041,0.167531
997_50_275_441,2,6,0.032097,0.039258,0.149325,0.117234,0.286954,0.073786,0.301346
997_49_1014_1087,2,1,0.294009,0.489456,0.051545,0.026511,0.0736,0.048356,0.016523
997_49_460_487,2,5,0.013013,0.08537,0.30627,0.009508,0.129873,0.366312,0.089654
997_50_731_836,2,3,0.022231,0.032385,0.055631,0.492913,0.135687,0.023925,0.237229
997_50_1873_1951,2,3,0.085586,0.312927,0.12637,0.321461,0.045929,0.060091,0.047636
997_49_644_707,2,1,0.153199,0.425787,0.107878,0.045543,0.110281,0.136079,0.021233
997_50_964_995,2,3,0.018806,0.048685,0.166884,0.288672,0.058187,0.21856,0.200207
1645_83_2458_2547,3,3,0.014659,0.034918,0.0618,0.532736,0.058469,0.023658,0.273761
1645_84_120_146,3,3,0.025036,0.06029,0.042733,0.579101,0.046433,0.068923,0.177484
1645_83_1272_1322,5,5,0.008627,0.029098,0.051658,0.061709,0.030711,0.772221,0.045975
1645_84_1146_1270,1,1,0.204009,0.541486,0.055638,0.04616,0.090764,0.025544,0.0364
1645_83_153_307,5,6,0.059303,0.144962,0.077828,0.125169,0.091047,0.10694,0.394751
1645_83_2863_2965,3,6,0.019244,0.050017,0.062128,0.355281,0.031916,0.04069,0.440724
1645_83_2646_2760,6,6,0.006484,0.026616,0.032721,0.177544,0.022727,0.006597,0.727311
1645_84_1329_1494,0,1,0.189713,0.220098,0.055286,0.198461,0.050749,0.108073,0.177621
1645_84_2549_2640,3,3,0.028823,0.049253,0.086323,0.470581,0.038298,0.149565,0.177157
1645_83_756_984,6,6,0.01279,0.105984,0.111005,0.103829,0.061637,0.026451,0.578304
1645_84_2771_2862,3,3,0.030399,0.046918,0.038184,0.607863,0.050188,0.025987,0.200462
1645_84_2059_2119,6,3,0.036543,0.16342,0.034459,0.613161,0.054258,0.02379,0.074368
1645_83_1058_1138,5,6,0.013323,0.089988,0.151916,0.081613,0.055773,0.079375,0.528013
1645_83_1688_1781,5,5,0.02686,0.173797,0.085369,0.087896,0.048919,0.388865,0.188294
1645_83_373_688,1,4,0.047766,0.162789,0.095107,0.113848,0.239601,0.113975,0.226915
1645_84_1633_1685,3,3,0.018765,0.054396,0.032343,0.61177,0.024729,0.023792,0.234205
1645_83_1518_1619,5,6,0.025299,0.088144,0.215508,0.063318,0.118099,0.074287,0.415345
1645_83_2140_2332,5,5,0.038305,0.153172,0.049873,0.10775,0.088888,0.5018,0.060213
1645_84_1782_1914,5,3,0.029936,0.216505,0.029847,0.396726,0.06384,0.031543,0.231603
1645_83_31_119,5,6,0.051152,0.192641,0.039521,0.20009,0.076534,0.011234,0.428827
1645_84_696_735,3,3,0.013606,0.018047,0.037811,0.720862,0.014405,0.062471,0.132799
1645_83_1927_2055,5,5,0.031372,0.096913,0.117065,0.024434,0.069411,0.598352,0.062453
1645_83_3068_3151,5,5,0.011236,0.009334,0.01113,0.323707,0.015491,0.612291,0.016812
1645_84_309_356,3,2,0.018912,0.124977,0.417963,0.291616,0.046019,0.080813,0.019699
1645_84_2333_2454,3,3,0.097616,0.267331,0.040708,0.278071,0.115837,0.137842,0.062594
1645_84_2969_3065,3,3,0.005156,0.006306,0.008733,0.934017,0.008384,0.008927,0.028478
1645_84_999_1025,3,3,0.029628,0.039459,0.033232,0.765734,0.024006,0.050186,0.057755
1652_83_2398_2490,3,6,0.022556,0.035977,0.023173,0.337364,0.020992,0.015083,0.544855
1652_83_31_220,3,5,0.058832,0.109354,0.0209,0.274744,0.075898,0.288475,0.171799
1652_84_1123_1415,3,3,0.019387,0.079173,0.128609,0.394059,0.119339,0.036122,0.223311
1652_83_1837_2081,5,5,0.041443,0.052778,0.065514,0.100355,0.166894,0.480851,0.092165
1652_84_1611_1830,3,1,0.079632,0.275491,0.1353,0.128229,0.169274,0.065852,0.146221
1652_84_230_303,3,3,0.01891,0.037732,0.025918,0.777362,0.035334,0.069223,0.035522
1652_83_1423_1584,5,5,0.016625,0.046302,0.050177,0.037882,0.058435,0.736739,0.053841
1652_84_2089_2392,3,3,0.10171,0.249312,0.044268,0.38335,0.09567,0.059189,0.066502
1652_84_2496_2637,3,3,0.01067,0.016301,0.021771,0.880426,0.014745,0.01699,0.039098
1652_83_924_938,5,5,0.027198,0.039248,0.021466,0.025617,0.015473,0.816885,0.054112
1652_84_943_969,3,5,0.039205,0.120309,0.112422,0.22272,0.041541,0.28376,0.180042
1652_83_535_592,1,6,0.039161,0.10179,0.033703,0.108817,0.021528,0.067787,0.627213
1652_83_312_402,0,5,0.060459,0.077446,0.030746,0.113478,0.028871,0.40145,0.28755
1652_84_596_657,3,3,0.033276,0.086257,0.02813,0.549812,0.087176,0.154498,0.060851
1652_84_1004_1073,3,1,0.147178,0.22093,0.066358,0.193465,0.075238,0.192287,0.104543
1652_84_411_447,3,5,0.048133,0.059658,0.034896,0.268038,0.020865,0.503326,0.065083
1652_83_449_473,0,1,0.118263,0.299246,0.039777,0.14566,0.053025,0.084231,0.259798
1652_84_768_920,3,6,0.021626,0.104875,0.123505,0.302411,0.081768,0.052007,0.313808
1652_83_665_760,0,5,0.072293,0.130663,0.035072,0.108857,0.022956,0.369779,0.260381
1652_83_1083_1093,5,5,0.02379,0.050202,0.052034,0.050505,0.048528,0.442346,0.332595
1652_83_972_995,5,5,0.092504,0.170031,0.053289,0.060998,0.037097,0.460577,0.125504
1652_84_495_522,3,5,0.032759,0.074987,0.02832,0.03785,0.013449,0.753241,0.059394
1656_84_31_174,3,5,0.018355,0.032455,0.074761,0.299502,0.037882,0.433859,0.103185
1656_83_1214_1476,3,6,0.032452,0.142942,0.044656,0.225399,0.074187,0.040079,0.440284
1656_84_1970_2102,3,3,0.038401,0.149797,0.121292,0.527417,0.064561,0.051515,0.047017
1656_84_1029_1204,3,3,0.031672,0.177053,0.160355,0.323659,0.193029,0.06656,0.047671
1656_83_1608_1719,1,1,0.048398,0.300457,0.220453,0.04518,0.253384,0.039127,0.093002
1656_84_250_299,3,3,0.020976,0.051906,0.062422,0.403466,0.081189,0.203501,0.176541
1656_83_1781_1940,4,1,0.255262,0.541582,0.03425,0.009685,0.0866,0.022452,0.050169
1656_83_2136_2269,4,2,0.009819,0.137571,0.395444,0.011534,0.394788,0.00824,0.042603
1656_84_923_938,3,3,0.024202,0.05407,0.065896,0.531565,0.056842,0.147495,0.119929
1656_83_201_216,3,5,0.080184,0.252306,0.076372,0.042656,0.086007,0.288533,0.173943
1656_83_515_659,6,6,0.026737,0.111224,0.074112,0.204169,0.068014,0.025756,0.489987
1656_83_328_367,3,3,0.056771,0.168048,0.070143,0.424041,0.091288,0.072931,0.116777
1656_84_372_504,1,5,0.094953,0.167472,0.086286,0.028075,0.047723,0.528412,0.047078
1656_84_1498_1586,3,3,0.004955,0.003083,0.006715,0.928673,0.024121,0.022505,0.009948
1656_83_802_911,3,3,0.046563,0.270341,0.015167,0.377621,0.066519,0.011785,0.212004
1656_84_694_785,1,3,0.034859,0.083133,0.067852,0.446578,0.057247,0.031127,0.279204
1656_83_970_1009,3,6,0.033162,0.131667,0.016604,0.267321,0.046084,0.022101,0.483061
1656_84_1746_1756,5,5,0.026174,0.046899,0.031762,0.048842,0.023757,0.680243,0.142323
1662_84_31_179,0,1,0.209128,0.33453,0.124408,0.011463,0.076017,0.224624,0.01983
1662_83_1209_1347,2,1,0.06142,0.267534,0.213039,0.0288,0.123682,0.167255,0.138271
1662_83_2040_2224,1,2,0.045361,0.149301,0.338878,0.023974,0.307592,0.077992,0.056902
1662_84_1102_1208,5,2,0.004166,0.069616,0.652133,0.003155,0.100174,0.127966,0.042789
1662_83_1545_1780,5,1,0.159498,0.301233,0.077498,0.057553,0.150916,0.189596,0.063707
1662_83_193_269,2,1,0.105855,0.396722,0.089297,0.017398,0.194601,0.0785,0.117626
1662_84_1788_1849,1,1,0.069599,0.311724,0.095372,0.046606,0.289976,0.071982,0.114741
1662_84_1361_1544,0,2,0.029174,0.194131,0.285577,0.053469,0.085596,0.092921,0.259133
1662_83_880_1099,2,5,0.110508,0.194711,0.073833,0.082763,0.181796,0.241863,0.114526
1662_84_2228_2365,1,4,0.050482,0.260254,0.091495,0.020044,0.503936,0.027807,0.045982
1662_83_366_700,1,0,0.373955,0.314313,0.06001,0.021548,0.141184,0.050058,0.038931
1662_84_276_353,0,6,0.076421,0.206464,0.10075,0.168808,0.064313,0.106806,0.276438
1662_84_714_878,1,4,0.023875,0.141322,0.138222,0.126788,0.348985,0.070611,0.150196
1662_84_1908_2023,1,1,0.076636,0.391154,0.079295,0.031298,0.160194,0.234495,0.026927
1662_83_1852_1881,1,1,0.105186,0.330201,0.049739,0.083917,0.170318,0.06648,0.194159
1671_83_1286_1390,6,6,0.018553,0.06535,0.028267,0.110855,0.044193,0.030617,0.702165
1671_84_2017_2064,3,3,0.026837,0.0944,0.066032,0.613088,0.076174,0.043847,0.079622
1671_84_1116_1217,6,3,0.030173,0.110563,0.050364,0.4802,0.045466,0.058335,0.224899
1671_84_1606_1848,6,3,0.017613,0.06367,0.057468,0.532891,0.055451,0.043335,0.229572
1671_83_1455_1585,5,5,0.012819,0.053526,0.072791,0.044,0.035108,0.652423,0.129334
1671_84_932_1022,6,3,0.027628,0.171585,0.05465,0.355449,0.06506,0.052794,0.272834
1671_83_137_247,6,5,0.036001,0.111345,0.049618,0.046739,0.043689,0.532783,0.179824
1671_83_383_732,6,5,0.025916,0.068182,0.042784,0.166483,0.111167,0.496276,0.08919
1671_84_263_364,3,3,0.01583,0.029257,0.03795,0.769322,0.028069,0.034223,0.08535
1671_84_31_115,3,3,0.013342,0.056854,0.050188,0.699244,0.098451,0.024657,0.057263
1671_84_758_824,3,3,0.017232,0.049928,0.035188,0.794567,0.026279,0.030265,0.04654
1671_83_1866_2000,6,4,0.018534,0.062181,0.065637,0.168627,0.339924,0.225148,0.11995
1671_84_1397_1425,6,3,0.046071,0.151927,0.062297,0.375944,0.047178,0.061374,0.255209
1671_83_858_914,6,6,0.076858,0.204148,0.076411,0.05562,0.048593,0.240541,0.297828
1671_83_1058_1098,6,6,0.053819,0.109919,0.052619,0.043144,0.037353,0.275036,0.42811
1671_83_2096_2122,1,6,0.120477,0.178488,0.043871,0.139622,0.03926,0.173129,0.305153
1675_84_31_307,1,3,0.047219,0.138139,0.018546,0.677324,0.057027,0.042545,0.019199
1675_84_1119_1363,1,3,0.015527,0.099865,0.126336,0.320793,0.057913,0.069982,0.309585
1675_83_2849_2929,2,2,0.014738,0.093102,0.332104,0.02385,0.324481,0.035933,0.175792
1675_84_2490_2830,1,1,0.200442,0.558648,0.022789,0.069078,0.07257,0.028868,0.047605
1675_84_1441_1577,3,3,0.010269,0.048157,0.019774,0.827779,0.024252,0.016786,0.052983
1675_84_2944_3205,1,3,0.042317,0.222018,0.0426,0.310637,0.084504,0.023545,0.274379
1675_83_749_958,2,1,0.060157,0.294533,0.034403,0.1981,0.152639,0.102767,0.157401
1675_84_2054_2216,1,1,0.033948,0.429048,0.107625,0.05153,0.183328,0.087496,0.107024
1675_83_1072_1119,1,5,0.132138,0.122748,0.036115,0.038454,0.027795,0.443944,0.198807
1675_84_1760_1801,5,5,0.027756,0.051998,0.036145,0.072245,0.018642,0.7536,0.039613
1675_84_519_749,1,1,0.216204,0.443556,0.057777,0.077653,0.087571,0.07403,0.043209
1675_83_2439_2483,1,1,0.218631,0.31361,0.039177,0.06052,0.042021,0.240618,0.085422
1675_83_1591_1752,2,3,0.040251,0.09139,0.045744,0.263615,0.10654,0.210933,0.241526
1675_84_2269_2435,1,3,0.014387,0.110348,0.116757,0.39172,0.050051,0.023737,0.293001
1675_83_1806_2040,2,6,0.020066,0.065273,0.030425,0.19848,0.045793,0.311655,0.328308
1675_83_3212_3316,2,6,0.016113,0.071668,0.106673,0.142978,0.167362,0.22419,0.271014
1675_83_1379_1427,6,6,0.050994,0.189271,0.015426,0.309757,0.085809,0.032935,0.315808
1675_84_964_1058,3,3,0.022064,0.057017,0.063791,0.448052,0.054921,0.310274,0.043882
1675_83_320_498,1,1,0.10132,0.242279,0.032082,0.1818,0.131671,0.171706,0.139142
1675_83_2223_2255,2,5,0.011344,0.057644,0.079657,0.021918,0.027522,0.698421,0.103494
1965_99_31_145,2,4,0.03472,0.172308,0.271512,0.013752,0.288498,0.074634,0.144576
1965_100_1246_1318,2,6,0.072984,0.247343,0.105647,0.140992,0.096059,0.028815,0.30816
1965_99_1058_1246,2,4,0.028508,0.221297,0.351262,0.008243,0.362295,0.017229,0.011165
1965_99_218_382,2,2,0.051199,0.24598,0.303166,0.005978,0.267284,0.088714,0.037678
1965_100_927_1058,2,4,0.011423,0.080918,0.132676,0.018329,0.645842,0.076871,0.033941
1965_100_145_218,5,5,0.009421,0.009865,0.005878,0.008751,0.004732,0.949229,0.012124
1965_99_1318_1391,2,2,0.01706,0.165344,0.566219,0.003584,0.211405,0.028241,0.008146
1965_99_516_726,2,2,0.029976,0.198589,0.457186,0.010746,0.220767,0.056323,0.026412
1965_100_382_516,2,0,0.444915,0.374108,0.034668,0.012456,0.029454,0.088103,0.016295
1965_99_787_927,4,1,0.037883,0.241271,0.198792,0.05943,0.210482,0.075204,0.176938
1965_100_726_787,6,6,0.058568,0.093091,0.068249,0.027158,0.050447,0.320012,0.382475
1977_99_31_167,2,5,0.062589,0.078842,0.075654,0.181255,0.094678,0.311892,0.19509
1977_100_1199_1356,5,0,0.644528,0.078843,0.009799,0.004044,0.011656,0.247968,0.003162
1977_99_1884_2155,1,0,0.582704,0.156958,0.040213,0.043486,0.099259,0.067144,0.010235
1977_100_193_347,1,5,0.026842,0.220114,0.179557,0.067163,0.150256,0.279559,0.076508
1977_99_1700_1813,1,0,0.538229,0.289643,0.038534,0.029951,0.056808,0.037148,0.009688
1977_99_1374_1485,1,5,0.260068,0.143063,0.027954,0.080532,0.078546,0.375694,0.034143
1977_100_2181_2297,1,1,0.15474,0.41614,0.046042,0.067464,0.204491,0.019572,0.09155
1977_99_920_1167,1,0,0.405646,0.332282,0.028577,0.017985,0.151912,0.048735,0.014864
1977_100_496_749,5,0,0.456578,0.110501,0.00946,0.024559,0.048531,0.34298,0.007392
1977_99_2310_2394,1,0,0.474953,0.325909,0.046449,0.023938,0.096227,0.019465,0.01306
1977_99_359_481,4,0,0.532577,0.339125,0.019154,0.008921,0.071497,0.018813,0.009914
1977_100_1534_1678,0,1,0.183481,0.375273,0.037279,0.161299,0.100997,0.051744,0.089928
1977_100_2413_2480,5,5,0.092912,0.02514,0.016582,0.00799,0.009474,0.84314,0.004762
1977_99_755_826,1,0,0.300322,0.215445,0.03946,0.079352,0.088809,0.202969,0.073644
1977_100_847_908,5,1,0.147798,0.310807,0.172158,0.02513,0.136099,0.142634,0.065375
1977_100_1829_1856,5,5,0.046154,0.020229,0.010574,0.011032,0.00698,0.893914,0.011117
1978_100_1270_1590,1,5,0.265413,0.147235,0.03138,0.117932,0.054848,0.335334,0.047857
1978_99_1832_2082,1,1,0.108596,0.226488,0.082318,0.168374,0.110625,0.147913,0.155686
1978_100_888_1192,3,3,0.010329,0.007668,0.006789,0.871955,0.011671,0.081056,0.010531
1978_100_232_351,3,3,0.212488,0.162066,0.029708,0.390433,0.044729,0.145455,0.01512
1978_99_2198_2277,1,1,0.324645,0.45506,0.025973,0.036128,0.05241,0.060267,0.045517
1978_99_142_213,1,1,0.077818,0.466853,0.063915,0.031146,0.268302,0.043547,0.048419
1978_99_518_667,1,0,0.289425,0.276766,0.034825,0.119676,0.137676,0.087576,0.054056
1978_100_1721_1777,5,5,0.136598,0.196849,0.039882,0.024513,0.026239,0.50495,0.070968
1978_100_442_506,1,5,0.194317,0.076042,0.012357,0.005755,0.010037,0.694432,0.007061
1978_100_31_113,3,3,0.019518,0.020935,0.020305,0.789642,0.02535,0.067087,0.057164
1978_99_788_838,4,1,0.181674,0.432274,0.060876,0.039273,0.063922,0.166103,0.055879
1978_100_2113_2181,1,5,0.015978,0.020963,0.012268,0.019936,0.007873,0.913777,0.009205
1978_100_689_775,3,3,0.018534,0.059283,0.031631,0.515155,0.017242,0.341831,0.016324
1978_99_362_415,1,1,0.241349,0.342807,0.054473,0.029956,0.096001,0.150882,0.084533
1978_99_1605_1672,1,5,0.191784,0.286823,0.048459,0.026634,0.037697,0.379858,0.028745
1978_99_1212_1251,1,5,0.037495,0.200047,0.219216,0.016295,0.103301,0.34512,0.078527
1988_99_87_160,5,5,0.010147,0.041832,0.085117,0.014448,0.026821,0.79461,0.027026
1988_100_1127_1427,5,0,0.398074,0.279474,0.020239,0.115777,0.061201,0.094719,0.030516
1988_99_1633_1766,1,5,0.247356,0.25002,0.043779,0.02702,0.059372,0.347917,0.024536
1988_99_217_329,1,1,0.185321,0.415098,0.033912,0.040171,0.126426,0.106258,0.092815
1988_99_1427_1530,5,3,0.009866,0.01141,0.026643,0.709019,0.026371,0.048819,0.167872
1988_100_926_1049,5,5,0.139004,0.261675,0.025018,0.046798,0.059538,0.415349,0.052618
1988_100_160_217,1,5,0.016954,0.064245,0.024658,0.021364,0.014868,0.796481,0.061431
1988_100_570_643,3,3,0.060705,0.11287,0.041322,0.461911,0.032798,0.13979,0.150603
1988_99_1049_1127,1,1,0.073349,0.429441,0.086635,0.04746,0.253517,0.034711,0.074886
1988_100_329_496,3,3,0.053813,0.126441,0.019662,0.429398,0.042173,0.079804,0.24871
1988_100_31_87,3,6,0.020439,0.05683,0.030125,0.333097,0.024643,0.16932,0.365546
1988_100_1530_1633,5,5,0.308595,0.115289,0.022714,0.149324,0.019047,0.372286,0.012744
1988_100_717_839,5,5,0.030873,0.10421,0.050587,0.181056,0.031083,0.50593,0.096261
1988_99_643_717,1,1,0.319743,0.422171,0.054638,0.098053,0.044271,0.052691,0.008434
1988_99_496_570,1,1,0.065737,0.557727,0.047142,0.040368,0.154537,0.038513,0.095975
1988_99_839_926,1,0,0.692782,0.241057,0.012052,0.008217,0.021044,0.022661,0.002188
1989_99_91_374,5,3,0.092647,0.114683,0.037369,0.324104,0.101627,0.118879,0.210691
1989_99_1208_1313,1,0,0.753224,0.153399,0.016612,0.003126,0.013746,0.057558,0.002335
1989_100_1151_1208,1,3,0.064427,0.110769,0.047833,0.477662,0.094143,0.197583,0.007583
1989_99_1468_1795,1,0,0.280121,0.276814,0.105031,0.032487,0.183076,0.102768,0.019703
1989_100_1795_1888,5,5,0.313016,0.216847,0.026567,0.02183,0.019046,0.397392,0.005301
1989_100_1313_1468,1,3,0.1217,0.167482,0.06316,0.365066,0.163335,0.083921,0.035335
1989_100_813_1042,1,1,0.075884,0.317949,0.124917,0.081925,0.141827,0.146945,0.110553
1989_100_588_734,1,4,0.020956,0.195082,0.258491,0.049602,0.337828,0.055153,0.082887
1989_99_1042_1151,1,1,0.271608,0.433244,0.053535,0.016552,0.089916,0.103477,0.031668
1989_100_374_478,5,5,0.023102,0.059475,0.037245,0.011883,0.027111,0.828066,0.013119
1989_99_31_55,5,3,0.024484,0.013316,0.023689,0.760887,0.016248,0.037514,0.123862
1989_99_1888_1938,1,0,0.728857,0.157006,0.026589,0.007791,0.022711,0.045623,0.011423
1989_100_55_91,5,5,0.016321,0.032962,0.019742,0.009638,0.010094,0.857735,0.05351
1989_99_478_588,1,5,0.299831,0.163178,0.034353,0.009275,0.039945,0.430513,0.022906
1989_99_734_813,5,5,0.015847,0.022084,0.023024,0.003669,0.008814,0.919506,0.007057
1993_100_1288_1441,6,3,0.060618,0.25413,0.020553,0.4948,0.075975,0.074158,0.019767
1993_99_782_1287,4,4,0.218396,0.292301,0.03771,0.032403,0.355633,0.037464,0.026094
1993_100_1624_1691,3,1,0.049469,0.229407,0.102564,0.228395,0.080035,0.125322,0.184809
1993_100_217_367,1,6,0.029356,0.078498,0.015,0.361467,0.022103,0.076546,0.41703
1993_100_1800_1858,1,3,0.036901,0.076342,0.040275,0.66642,0.041749,0.046477,0.091836
1993_99_553_635,4,4,0.043826,0.326511,0.160498,0.010287,0.383522,0.048222,0.027134
1993_99_132_197,4,5,0.126897,0.18552,0.05375,0.023364,0.04845,0.483528,0.07849
1993_99_1692_1771,0,5,0.150193,0.108799,0.04798,0.00872,0.035927,0.619284,0.029097
1993_100_433_552,5,5,0.014294,0.029341,0.012698,0.053568,0.014796,0.854597,0.020707
1993_100_31_117,3,3,0.010483,0.014421,0.029748,0.758636,0.02913,0.058227,0.099356
1993_99_1465_1601,4,1,0.188179,0.214338,0.165719,0.015044,0.181812,0.164977,0.06993
1993_100_641_775,3,3,0.08271,0.078236,0.018364,0.430067,0.072385,0.290428,0.027809
1993_99_384_427,4,2,0.024666,0.238398,0.340873,0.007996,0.271362,0.082516,0.034188
2212_111_31_349,6,5,0.054937,0.152613,0.267945,0.029743,0.067001,0.359132,0.068629
2212_112_1213_1476,6,6,0.030839,0.147059,0.04936,0.216752,0.148053,0.043275,0.364662
2212_111_1856_2240,1,1,0.181575,0.364289,0.113224,0.0328,0.130783,0.155155,0.022175
2212_111_1004_1198,6,5,0.054106,0.195714,0.086502,0.104146,0.135711,0.367314,0.056506
2212_112_1658_1830,1,1,0.026558,0.298905,0.106357,0.18031,0.226848,0.038629,0.122393
2212_111_2604_2667,0,1,0.091862,0.378824,0.157488,0.115016,0.076579,0.116646,0.063586
2212_112_743_990,6,3,0.038172,0.20008,0.06459,0.286338,0.157699,0.063279,0.189843
2212_112_2254_2377,1,1,0.395053,0.438113,0.0219,0.023369,0.032795,0.078237,0.010532
2212_111_561_728,5,5,0.032758,0.113107,0.033747,0.022916,0.025713,0.752068,0.019691
2212_112_370_540,1,5,0.034841,0.133719,0.061622,0.205023,0.106873,0.259124,0.198799
2212_111_1507_1628,1,2,0.050335,0.266912,0.280039,0.058009,0.101597,0.160646,0.082462
