utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
706_36_213_249,6,3,0.02201,0.051988,0.014414,0.52491,0.018483,0.0575,0.310695
708_35_1127_1236,1,5,0.081586,0.160548,0.208023,0.12889,0.052307,0.320662,0.047984
708_35_1678_1740,0,1,0.362325,0.552087,0.028386,0.004571,0.022691,0.024892,0.005048
708_35_179_313,1,5,0.022556,0.121879,0.076576,0.008498,0.168305,0.584657,0.017528
708_35_1374_1524,1,1,0.316838,0.399255,0.081536,0.014106,0.13336,0.023818,0.031086
708_36_801_966,1,1,0.222564,0.434474,0.070924,0.046754,0.073993,0.094511,0.05678
708_36_1337_1374,0,1,0.08228,0.355057,0.111369,0.144299,0.163345,0.040976,0.102674
708_35_511_672,1,4,0.016562,0.046653,0.262057,0.010465,0.465336,0.181035,0.017891
708_36_1072_1127,0,2,0.043901,0.107243,0.434107,0.010576,0.337826,0.049808,0.016539
708_36_313_389,1,3,0.036124,0.052946,0.039515,0.36399,0.030462,0.265527,0.211437
708_35_966_1072,1,1,0.156324,0.350996,0.067482,0.199059,0.070865,0.050056,0.105217
708_36_452_511,1,2,0.020424,0.068533,0.431562,0.013464,0.038547,0.353386,0.074085
708_35_31_101,1,5,0.126436,0.096523,0.052293,0.009766,0.037899,0.652749,0.024334
708_35_389_452,5,2,0.006043,0.014408,0.372873,0.026774,0.198583,0.306925,0.074394
708_36_1524_1652,1,1,0.084213,0.596702,0.022909,0.07549,0.097739,0.046851,0.076097
708_35_722_761,1,5,0.079972,0.238611,0.103284,0.032867,0.167591,0.334693,0.042983
708_36_672_722,0,1,0.087448,0.551596,0.095497,0.057219,0.059785,0.105769,0.042686
708_36_146_179,1,5,0.030748,0.103451,0.303504,0.013451,0.039661,0.439914,0.06927
717_36_124_223,3,6,0.013528,0.036922,0.016811,0.336477,0.10116,0.013231,0.481871
717_36_1060_1194,3,3,0.021477,0.009109,0.029391,0.803708,0.011753,0.063785,0.060776
717_36_1650_1706,5,5,0.031815,0.041999,0.058861,0.067845,0.037642,0.632285,0.129553
717_35_223_347,3,3,0.008434,0.00476,0.014571,0.832883,0.014793,0.007804,0.116755
717_35_1791_1859,1,4,0.030351,0.079852,0.290923,0.028677,0.488407,0.021233,0.060557
717_35_1461_1606,1,2,0.002498,0.011928,0.916142,0.005931,0.023767,0.03161,0.008125
717_36_928_949,3,3,0.018291,0.026486,0.010916,0.462323,0.012648,0.011517,0.457819
717_35_949_1016,3,3,0.006008,0.008374,0.021626,0.48749,0.005796,0.461414,0.009292
717_36_1330_1396,5,5,0.033798,0.099357,0.121849,0.035721,0.115249,0.474746,0.119282
717_36_543_817,3,3,0.019389,0.022736,0.024292,0.698954,0.021875,0.04821,0.164544
717_36_417_485,3,3,0.012557,0.023254,0.020332,0.76651,0.049518,0.019481,0.108348
717_35_31_85,3,3,0.020387,0.026675,0.070205,0.47201,0.017992,0.364481,0.02825
717_35_1194_1285,1,5,0.00614,0.077166,0.148279,0.020642,0.038922,0.677399,0.031453
717_35_485_523,3,3,0.013338,0.010651,0.013301,0.684831,0.006927,0.161189,0.109764
717_35_861_895,5,5,0.053992,0.188623,0.013887,0.052722,0.026213,0.560761,0.103804
961_50_123_165,6,4,0.079626,0.196031,0.033525,0.044184,0.352475,0.048397,0.245761
961_49_1170_1288,1,2,0.035661,0.211116,0.348873,0.058234,0.19188,0.132662,0.021573
961_49_905_1025,4,4,0.068002,0.196627,0.246483,0.067738,0.377084,0.021027,0.023038
961_49_182_241,1,2,0.129388,0.281184,0.303693,0.039814,0.189247,0.015781,0.040893
961_50_1302_1443,0,1,0.252991,0.374391,0.028039,0.068408,0.109308,0.054905,0.111957
961_49_577_649,1,2,0.069221,0.165878,0.364783,0.082363,0.227279,0.014886,0.07559
961_50_1064_1145,1,4,0.050296,0.125498,0.063447,0.132019,0.401258,0.119239,0.108243
961_49_340_486,6,4,0.063857,0.305041,0.113452,0.104836,0.326106,0.017932,0.068776
961_49_31_98,3,3,0.015367,0.046619,0.255295,0.304672,0.069085,0.050721,0.25824
961_49_1470_1520,0,1,0.167153,0.282411,0.08824,0.229107,0.044293,0.043288,0.145507
961_50_697_740,1,4,0.039027,0.181511,0.033126,0.163723,0.343027,0.011781,0.227804
961_50_502_572,5,5,0.018887,0.047647,0.060073,0.022367,0.084082,0.52595,0.240993
961_50_842_895,1,4,0.144456,0.271179,0.038007,0.058078,0.363333,0.02818,0.096766
961_49_752_813,1,3,0.08881,0.268233,0.078218,0.297069,0.134237,0.077401,0.056032
961_50_272_326,0,1,0.295959,0.34075,0.036752,0.028,0.190026,0.028589,0.079925
963_49_1287_1336,1,5,0.022325,0.099091,0.128226,0.036086,0.133843,0.405567,0.174861
963_50_254_294,3,6,0.029812,0.054722,0.026134,0.046749,0.036091,0.056227,0.750266
963_50_1354_1477,2,4,0.069135,0.158126,0.043676,0.135529,0.505715,0.011764,0.076055
963_49_905_946,3,3,0.021365,0.07351,0.062833,0.348151,0.199347,0.020146,0.274647
963_49_133_232,6,4,0.018774,0.262404,0.096128,0.063973,0.307712,0.046204,0.204806
963_49_553_610,1,2,0.03151,0.182265,0.324783,0.0889,0.137964,0.087861,0.146717
963_49_1084_1172,5,5,0.081746,0.159986,0.043482,0.021376,0.102369,0.571934,0.019107
963_49_315_425,4,4,0.014908,0.150617,0.14362,0.011452,0.603388,0.011276,0.06474
963_50_977_1061,1,4,0.096982,0.109309,0.083189,0.118028,0.460975,0.015529,0.115988
963_50_442_522,6,4,0.010525,0.017143,0.070231,0.006619,0.870578,0.008226,0.016678
963_50_31_89,3,6,0.02383,0.042896,0.126906,0.297986,0.162504,0.022601,0.323278
963_49_1507_1575,3,3,0.027092,0.113767,0.050954,0.316717,0.238268,0.012118,0.241084
963_50_1185_1272,2,4,0.075354,0.144516,0.064325,0.172459,0.409051,0.027819,0.106476
963_49_738_825,3,3,0.019287,0.016558,0.040316,0.567067,0.132784,0.177342,0.046646
963_50_645_696,3,3,0.023465,0.019274,0.08272,0.637183,0.066474,0.101884,0.069
963_50_850_884,3,4,0.013228,0.015964,0.132295,0.091065,0.647253,0.007865,0.092331
964_49_1233_1441,3,3,0.02137,0.096977,0.091541,0.452099,0.085181,0.234953,0.017879
964_50_1183_1231,3,3,0.105333,0.179947,0.00927,0.391767,0.046329,0.013434,0.253921
964_49_149_271,5,5,0.012751,0.040042,0.10875,0.013103,0.137312,0.671477,0.016565
964_50_95_125,6,6,0.025369,0.047139,0.052112,0.054314,0.085363,0.030789,0.704916
964_50_902_965,1,6,0.015143,0.021435,0.004273,0.298687,0.012259,0.0095,0.638703
964_49_575_646,5,6,0.024286,0.116717,0.186926,0.073636,0.176184,0.095543,0.326707
964_50_1140_1175,3,3,0.013729,0.013445,0.002623,0.889438,0.005822,0.015848,0.059094
964_49_985_1117,3,3,0.011463,0.020316,0.018431,0.853103,0.012666,0.071298,0.012723
964_50_272_341,3,6,0.045009,0.093082,0.025478,0.232227,0.153224,0.018143,0.432836
964_50_467_538,1,6,0.020245,0.123737,0.029144,0.020707,0.314682,0.007131,0.484354
964_49_31_80,5,5,0.012208,0.02857,0.095405,0.045727,0.203425,0.535682,0.078982
964_50_1475_1541,3,0,0.223294,0.205331,0.080705,0.181679,0.116357,0.021039,0.171595
964_49_798_858,6,4,0.009352,0.106188,0.088101,0.062667,0.46442,0.205571,0.0637
964_50_661_753,1,4,0.013849,0.029452,0.040686,0.057924,0.716855,0.020843,0.12039
964_49_365_431,5,5,0.012108,0.108862,0.058231,0.073495,0.130761,0.312317,0.304226
964_49_1176_1183,3,3,0.081527,0.063417,0.038212,0.658514,0.01861,0.107491,0.032228
977_50_112_210,0,1,0.281482,0.316944,0.029248,0.070037,0.080343,0.178709,0.043238
977_50_1186_1524,1,6,0.023937,0.171553,0.055148,0.115217,0.246701,0.039521,0.347922
977_49_1540_1687,3,1,0.09029,0.467183,0.114743,0.076253,0.026061,0.112242,0.113228
977_49_237_288,0,5,0.072512,0.329724,0.023787,0.004349,0.103233,0.458967,0.007428
977_50_930_972,1,3,0.028303,0.033076,0.00676,0.568334,0.006521,0.012728,0.344279
977_50_558_603,1,1,0.262648,0.44749,0.014372,0.138727,0.03986,0.010829,0.086075
977_49_1026_1178,3,3,0.010478,0.023624,0.043927,0.837917,0.023211,0.016802,0.044041
977_50_312_400,0,4,0.232133,0.248647,0.188835,0.007698,0.277123,0.027209,0.018355
977_49_628_687,0,4,0.03716,0.19869,0.072388,0.023377,0.577574,0.042038,0.048773
977_49_428_517,1,1,0.134898,0.41208,0.081857,0.017445,0.295326,0.021295,0.037099
977_49_31_109,3,4,0.005523,0.135906,0.248212,0.014582,0.557139,0.012553,0.026086
977_49_794_909,1,4,0.01128,0.113029,0.168326,0.013425,0.529869,0.129424,0.034648
977_50_706_777,1,3,0.066324,0.210157,0.010906,0.333717,0.031643,0.021685,0.325568
980_50_31_133,3,4,0.019009,0.005946,0.080508,0.23823,0.622644,0.012621,0.021042
980_50_1161_1350,3,4,0.024761,0.005718,0.026321,0.420511,0.484741,0.009601,0.028348
980_49_1366_1489,3,3,0.004711,0.001072,0.010125,0.877705,0.014966,0.087854,0.003568
980_50_907_983,3,3,0.021888,0.02343,0.024381,0.686109,0.025899,0.049651,0.168642
980_49_155_219,5,5,0.003843,0.028754,0.031867,0.015037,0.019544,0.879544,0.02141
980_49_581_644,5,5,0.056771,0.125138,0.174721,0.010967,0.286732,0.31193,0.033743
980_49_1009_1093,3,3,0.004647,0.00109,0.007653,0.919339,0.005259,0.058898,0.003114
980_49_393_487,5,5,0.006443,0.036303,0.11493,0.012317,0.033826,0.774311,0.02187
980_50_1501_1583,3,3,0.00956,0.001564,0.00786,0.911424,0.032743,0.010032,0.026816
980_50_671_738,3,3,0.025133,0.052421,0.01835,0.642672,0.06981,0.00696,0.184654
980_50_511_580,3,3,0.017721,0.01417,0.007049,0.786683,0.052715,0.018966,0.102696
980_49_824_883,3,5,0.002802,0.002713,0.00469,0.248596,0.006078,0.732185,0.002935
980_50_276_319,3,3,0.023532,0.04083,0.030801,0.607055,0.01473,0.018851,0.264202
987_50_2401_2535,4,4,0.002121,0.019079,0.084758,0.002016,0.881493,0.001997,0.008537
987_50_2012_2137,4,4,0.030049,0.101828,0.110708,0.02121,0.651044,0.019812,0.065349
987_50_1113_1280,4,4,0.010957,0.036936,0.248236,0.009932,0.636629,0.014958,0.042352
987_50_1540_1715,4,1,0.041694,0.289885,0.055239,0.151586,0.227541,0.040706,0.193349
987_49_1774_1975,1,4,0.008021,0.011091,0.192719,0.036102,0.734676,0.008038,0.009353
987_49_1315_1484,1,4,0.045265,0.132016,0.121076,0.206363,0.409889,0.054741,0.03065
987_49_2182_2360,1,4,0.014913,0.091071,0.162605,0.016573,0.617101,0.046363,0.051374
987_49_2573_2654,1,4,0.021501,0.159684,0.058129,0.027243,0.485696,0.009074,0.238672
987_49_154_221,6,6,0.025465,0.050475,0.103572,0.156596,0.26523,0.109377,0.289285
987_50_573_640,0,4,0.020778,0.058552,0.270586,0.012419,0.504346,0.083751,0.049567
987_50_277_395,4,2,0.014193,0.14231,0.347222,0.002817,0.33659,0.0182,0.138669
987_49_963_1064,1,4,0.015856,0.160156,0.049465,0.116211,0.373459,0.030345,0.254508
987_49_425_514,1,6,0.13636,0.255178,0.025836,0.114071,0.08408,0.1049,0.279575
987_50_31_109,1,4,0.019536,0.074516,0.238104,0.007202,0.644077,0.005779,0.010787
987_49_680_787,1,5,0.03251,0.181682,0.073122,0.065624,0.273242,0.293422,0.080399
987_50_827_913,2,1,0.090205,0.278169,0.060176,0.17503,0.160857,0.03804,0.197523
999_49_1238_1331,3,3,0.017748,0.041947,0.031988,0.710909,0.03456,0.136827,0.026022
999_49_2026_2092,3,3,0.013455,0.006725,0.011339,0.891018,0.006865,0.046506,0.024091
999_50_1175_1225,3,3,0.070279,0.221485,0.069854,0.242717,0.136274,0.078741,0.180649
999_50_1673_1705,5,6,0.145588,0.091222,0.02588,0.071534,0.033956,0.095551,0.53627
999_49_185_265,5,5,0.009634,0.090355,0.044204,0.1055,0.088636,0.622691,0.03898
999_49_1740_1884,3,3,0.016689,0.044149,0.013339,0.807107,0.036143,0.027287,0.055286
999_50_1370_1559,3,6,0.027524,0.043813,0.019685,0.218108,0.04306,0.041288,0.606523
999_49_806_940,3,3,0.018793,0.04675,0.018807,0.745757,0.037046,0.032159,0.100688
999_49_574_662,5,5,0.006056,0.00729,0.006283,0.304469,0.006898,0.656919,0.012084
999_49_1097_1151,3,3,0.013645,0.00706,0.008224,0.849896,0.011506,0.079843,0.029826
999_50_301_371,1,3,0.049345,0.083089,0.024074,0.587057,0.118579,0.029857,0.107999
999_50_988_1070,3,3,0.038356,0.025713,0.018954,0.519839,0.173176,0.017972,0.205991
999_50_468_561,1,6,0.012451,0.053912,0.024952,0.194339,0.210544,0.023735,0.480067
999_50_31_120,1,4,0.026118,0.224647,0.241297,0.090556,0.310074,0.035151,0.072156
999_49_395_458,5,5,0.009946,0.075254,0.040414,0.097471,0.054693,0.652818,0.069404
999_50_713_773,6,3,0.018991,0.05078,0.0182,0.385319,0.200225,0.02998,0.296505
999_49_1582_1661,5,5,0.034333,0.182324,0.122829,0.040378,0.117442,0.473037,0.029657
999_50_1904_2012,5,5,0.010982,0.004692,0.015256,0.394951,0.017055,0.524816,0.032247
1664_84_2206_2504,3,3,0.017232,0.032553,0.048321,0.780205,0.021978,0.076648,0.023063
1664_84_31_190,3,3,0.02224,0.016113,0.136535,0.699457,0.01895,0.093618,0.013086
1664_84_1201_1344,3,3,0.062517,0.11645,0.1304,0.476532,0.120848,0.054405,0.038849
1664_83_1119_1189,3,3,0.029477,0.030781,0.038788,0.669531,0.022199,0.191473,0.017751
1664_84_249_549,3,3,0.033853,0.020692,0.169926,0.545357,0.101988,0.094123,0.034061
1664_84_2732_2800,3,3,0.024398,0.025328,0.023512,0.734444,0.014824,0.164656,0.012838
1664_84_1392_1844,5,2,0.029216,0.025984,0.564965,0.208176,0.07867,0.074087,0.018902
1664_83_2509_2729,3,3,0.004599,0.003759,0.008162,0.931779,0.022255,0.017882,0.011564
1664_83_854_940,3,3,0.03542,0.091729,0.020979,0.562797,0.087544,0.033912,0.167619
1664_83_191_242,5,5,0.015188,0.077829,0.060686,0.180376,0.028801,0.349011,0.288109
1664_83_1345_1382,3,3,0.041106,0.16965,0.097714,0.468724,0.145078,0.036877,0.04085
1664_84_1911_2158,3,3,0.015647,0.008484,0.011042,0.881809,0.022675,0.035004,0.025339
1664_84_941_1117,3,3,0.037393,0.064223,0.03469,0.656955,0.027889,0.15809,0.02076
1664_83_554_713,3,3,0.011239,0.010364,0.02228,0.799577,0.006976,0.139753,0.00981
1664_83_2160_2203,3,3,0.051585,0.096587,0.0651,0.610327,0.080463,0.063349,0.032589
1664_83_1849_1910,5,5,0.013035,0.024632,0.117245,0.169091,0.048056,0.605616,0.022325
1664_84_719_847,5,3,0.030805,0.051429,0.22111,0.505513,0.037535,0.072132,0.081476
1674_84_2198_2536,1,3,0.032174,0.130646,0.101029,0.405779,0.130759,0.061004,0.13861
1674_83_97_238,2,3,0.009546,0.076512,0.232552,0.297577,0.207924,0.045687,0.130202
1674_83_1172_1297,1,3,0.011844,0.040129,0.020022,0.526701,0.066128,0.012834,0.322343
1674_83_2756_2884,2,4,0.013647,0.046849,0.264647,0.042183,0.562339,0.014777,0.055558
1674_84_1444_1529,1,5,0.045198,0.228141,0.170226,0.222653,0.05206,0.239951,0.041771
1674_83_3072_3193,1,5,0.023462,0.098152,0.032276,0.072115,0.070658,0.655523,0.047814
1674_84_3208_3325,1,3,0.057179,0.146215,0.108415,0.304913,0.253042,0.084606,0.04563
1674_83_2559_2671,2,3,0.014787,0.06056,0.027185,0.580411,0.04346,0.015449,0.258147
1674_83_911_1030,2,3,0.010382,0.030079,0.056285,0.448409,0.054018,0.015992,0.384834
1674_84_1312_1351,1,4,0.016384,0.2882,0.103501,0.145611,0.329447,0.014392,0.102465
1674_84_2885_3058,1,1,0.075272,0.41347,0.059105,0.194392,0.044642,0.09554,0.117578
1674_84_1051_1161,1,1,0.023988,0.283757,0.280163,0.200841,0.060443,0.11055,0.040257
1674_83_2050_2163,1,3,0.039801,0.178422,0.158082,0.220418,0.188261,0.071869,0.143146
1674_84_1728_2038,1,3,0.029903,0.068443,0.076371,0.573499,0.102777,0.079675,0.069333
1674_83_1538_1714,1,4,0.034821,0.133509,0.067338,0.147731,0.38317,0.05694,0.176492
1674_83_602_627,1,1,0.031759,0.579515,0.076269,0.173911,0.081535,0.020307,0.036704
1674_84_641_727,1,1,0.063399,0.517162,0.060391,0.181365,0.019856,0.125174,0.032652
1674_83_1363_1435,1,1,0.066149,0.353638,0.073397,0.138647,0.267343,0.018512,0.082313
1674_84_821_892,3,3,0.016926,0.01532,0.028362,0.794433,0.041914,0.027349,0.075696
1674_84_447_596,1,5,0.014182,0.038865,0.255528,0.030832,0.19171,0.445896,0.022987
1674_83_333_428,1,1,0.009581,0.456198,0.069779,0.114428,0.085016,0.094714,0.170283
1674_84_2686_2742,1,2,0.014468,0.162272,0.384752,0.024947,0.155926,0.211267,0.046369
1674_84_31_81,3,3,0.013506,0.005427,0.033001,0.835437,0.015157,0.042267,0.055205
1674_84_259_312,3,3,0.005567,0.006317,0.013871,0.713039,0.013335,0.0229,0.224971
1674_83_740_794,1,3,0.01589,0.053281,0.074694,0.366729,0.088633,0.130869,0.269904
1676_84_31_135,1,3,0.029321,0.05938,0.293406,0.44573,0.039618,0.063814,0.06873
1676_83_1215_1336,1,3,0.017496,0.147241,0.029838,0.584176,0.036673,0.037606,0.14697
1676_84_2012_2077,1,2,0.005394,0.066739,0.756514,0.004359,0.155024,0.007402,0.004567
1676_84_1127_1210,1,6,0.020303,0.066493,0.074559,0.328622,0.060131,0.111754,0.33814
1676_83_1660_1800,1,2,0.065489,0.255551,0.326741,0.13652,0.108423,0.051401,0.055875
1676_84_198_349,0,1,0.065528,0.371485,0.122656,0.100873,0.072269,0.188451,0.07874
1676_84_1812_1856,1,1,0.123185,0.336587,0.091129,0.077382,0.036253,0.302713,0.032751
1676_83_1459_1488,6,1,0.037433,0.365341,0.033214,0.276065,0.031948,0.030841,0.225158
1676_84_804_1093,1,4,0.038943,0.083199,0.108591,0.089294,0.604168,0.036027,0.039778
1676_83_538_661,1,3,0.013936,0.048492,0.01693,0.735197,0.028305,0.010804,0.146336
1676_83_1100_1126,2,6,0.040427,0.156047,0.157379,0.194799,0.09823,0.127436,0.225683
1676_84_476_531,1,6,0.028208,0.06683,0.127926,0.172863,0.042801,0.214434,0.346939
1676_83_357_452,2,3,0.034515,0.161269,0.100587,0.252438,0.217244,0.046419,0.187527
1676_84_1496_1653,4,4,0.027165,0.083359,0.131477,0.157747,0.47607,0.072999,0.051183
1676_83_1869_1998,1,4,0.011923,0.038228,0.093486,0.035792,0.735136,0.008281,0.077154
1676_84_661_718,1,3,0.039587,0.020086,0.022874,0.76588,0.015721,0.110695,0.025157
1676_83_2077_2196,1,3,0.016984,0.055421,0.018609,0.634046,0.040835,0.026806,0.207299
1676_84_1366_1454,1,2,0.033212,0.081151,0.529455,0.06595,0.166241,0.061074,0.062918
1676_83_742_785,6,5,0.019312,0.15585,0.236697,0.056872,0.076274,0.253882,0.201112
1676_83_135_163,1,5,0.058794,0.118454,0.041373,0.054265,0.034683,0.514136,0.178296
1678_84_2276_2529,0,3,0.023967,0.058416,0.167266,0.632584,0.068766,0.015985,0.033016
1678_83_31_142,2,3,0.020207,0.041721,0.16064,0.276727,0.269052,0.109681,0.121971
1678_84_1278_1498,2,1,0.023893,0.35266,0.163992,0.068927,0.242434,0.103869,0.044224
1678_83_229_365,1,3,0.021362,0.080857,0.139434,0.289585,0.175503,0.080835,0.212425
1678_83_2542_2720,1,4,0.015982,0.03103,0.170651,0.245497,0.490035,0.019993,0.026813
1678_83_918_967,1,5,0.018408,0.037601,0.033648,0.368365,0.017106,0.468706,0.056167
1678_84_154_219,2,3,0.015451,0.033116,0.089998,0.475195,0.02061,0.321081,0.04455
1678_84_1103_1181,2,2,0.086795,0.149969,0.283847,0.100878,0.143267,0.171925,0.063318
1678_83_1925_2073,1,3,0.028469,0.102782,0.062064,0.345096,0.111884,0.247721,0.101985
1678_84_1571_1921,2,2,0.031658,0.070888,0.476445,0.176437,0.164227,0.05536,0.024984
1678_84_604_663,2,2,0.015291,0.03089,0.523597,0.285996,0.056577,0.033668,0.053981
1678_83_1498_1558,1,3,0.02166,0.126078,0.108994,0.273457,0.258337,0.037278,0.174196
1678_83_1193_1264,1,3,0.03682,0.209577,0.150614,0.262765,0.133803,0.057217,0.149204
1678_83_2186_2257,2,4,0.021423,0.089568,0.319904,0.033245,0.48542,0.012753,0.037688
1678_84_2091_2170,1,3,0.098308,0.133176,0.181558,0.398909,0.051829,0.049467,0.086752
1678_84_707_755,1,3,0.028597,0.117633,0.10887,0.300091,0.161434,0.028235,0.25514
1678_84_844_918,1,2,0.020586,0.056826,0.505113,0.204973,0.140637,0.021873,0.049992
1678_83_561_589,2,6,0.042257,0.173697,0.091056,0.093569,0.043577,0.215475,0.340369
1678_83_1025_1084,1,3,0.020648,0.077291,0.158113,0.348291,0.05249,0.232099,0.111068
1678_84_996_1016,5,5,0.013024,0.058474,0.03101,0.084676,0.020092,0.744687,0.048037
1678_83_668_702,1,1,0.036664,0.222707,0.16647,0.174061,0.079935,0.190978,0.129186
1678_84_495_556,1,2,0.012138,0.026655,0.513414,0.306676,0.067858,0.030522,0.042738
1678_83_431_488,2,4,0.015564,0.026172,0.266457,0.084825,0.51332,0.032307,0.061355
1678_84_379_410,2,3,0.03127,0.061334,0.035804,0.493744,0.055795,0.027206,0.294847
1678_83_768_812,1,2,0.027033,0.165001,0.315878,0.025897,0.169032,0.230802,0.066358
1969_99_31_137,3,2,0.007659,0.006126,0.498591,0.339098,0.077579,0.016486,0.05446
1969_100_749_812,6,2,0.009187,0.110191,0.388515,0.072076,0.023415,0.252313,0.144303
1969_99_953_982,5,5,0.003794,0.013015,0.06264,0.004483,0.015247,0.897582,0.00324
1969_100_1004_1025,3,3,0.195286,0.08582,0.065241,0.508979,0.034705,0.050859,0.059109
1969_100_401_485,6,6,0.015353,0.041112,0.164988,0.276766,0.037416,0.121206,0.343158
1969_100_618_668,3,3,0.038351,0.113965,0.113472,0.358891,0.031444,0.222112,0.121765
1969_99_256_378,6,2,0.001541,0.019061,0.886629,0.001282,0.035288,0.050323,0.005875
1969_100_902_931,5,2,0.030489,0.058969,0.586037,0.019925,0.077501,0.072453,0.154626
1969_100_170_232,6,6,0.016308,0.040061,0.165146,0.176375,0.019241,0.202829,0.38004
1969_99_1049_1102,1,0,0.409533,0.395243,0.080849,0.032184,0.053934,0.016163,0.012094
1969_99_833_852,2,5,0.005122,0.042078,0.086097,0.018397,0.024882,0.714859,0.108564
1969_99_690_725,5,5,0.019202,0.112958,0.303115,0.002915,0.054855,0.48819,0.018766
1969_99_511_562,6,2,0.010076,0.035209,0.667528,0.007163,0.093581,0.123251,0.063192
1975_100_126_266,5,1,0.361449,0.383027,0.058417,0.022631,0.054227,0.076057,0.044192
1975_100_1230_1402,0,1,0.094823,0.439629,0.223296,0.05823,0.064536,0.104726,0.01476
1975_100_1971_2130,3,3,0.009864,0.005814,0.019146,0.846946,0.017408,0.075489,0.025333
1975_99_1007_1198,0,1,0.174966,0.639017,0.05577,0.006335,0.110365,0.005705,0.007842
1975_100_1675_1904,4,4,0.031753,0.127106,0.156901,0.198672,0.277148,0.111309,0.097111
1975_99_1430_1625,0,2,0.093135,0.171575,0.426831,0.012694,0.228651,0.06032,0.006793
1975_100_935_995,5,5,0.009702,0.018532,0.097137,0.005397,0.02591,0.832593,0.010728
1975_100_583_608,5,5,0.037163,0.123034,0.166108,0.007255,0.046553,0.523949,0.095939
1975_99_285_358,1,1,0.221782,0.423797,0.149227,0.039,0.120837,0.022848,0.022509
1975_99_622_678,0,0,0.47314,0.380386,0.02123,0.023276,0.048176,0.023745,0.030046
1975_100_380_482,5,0,0.382978,0.376116,0.025541,0.010073,0.027875,0.171634,0.005783
1975_99_31_95,1,4,0.036343,0.166919,0.199446,0.004831,0.562567,0.015203,0.014691
1975_100_711_824,1,2,0.0215,0.200478,0.353999,0.008485,0.085072,0.258509,0.071957
1975_99_506_557,0,2,0.020225,0.068231,0.650081,0.012072,0.13937,0.083911,0.02611
1975_99_840_912,4,4,0.008874,0.066583,0.168048,0.00309,0.733611,0.006262,0.013531
1975_99_1919_1955,5,4,0.013203,0.052027,0.383255,0.008639,0.405094,0.122456,0.015326
