utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
379_20_255_424,2,2,0.007083,0.095937,0.724993,0.006838,0.105519,0.038419,0.021212
379_20_853_1054,2,2,0.043724,0.270025,0.395715,0.028844,0.095873,0.074246,0.091574
379_19_164_235,1,5,0.013951,0.058041,0.129358,0.010688,0.036693,0.619335,0.131935
379_20_558_685,2,5,0.009277,0.116813,0.240839,0.008336,0.05258,0.55581,0.016345
379_19_1072_1124,5,5,0.063689,0.049888,0.192155,0.033893,0.033835,0.493634,0.132906
379_19_461_545,2,5,0.036738,0.063146,0.164628,0.010398,0.032848,0.677451,0.014791
379_19_1229_1268,1,6,0.05636,0.138842,0.107667,0.136212,0.063745,0.096296,0.400877
379_19_715_830,2,0,0.282636,0.123959,0.211766,0.039985,0.074137,0.228173,0.039344
379_19_1379_1433,1,5,0.243487,0.177429,0.103347,0.013041,0.050903,0.379976,0.031818
384_20_1178_1333,3,4,0.021516,0.093444,0.019095,0.193787,0.582326,0.03592,0.053912
384_20_1692_1821,5,4,0.011832,0.09332,0.014666,0.09379,0.746989,0.012799,0.026605
384_19_1357_1674,6,4,0.005901,0.114911,0.034424,0.031118,0.730266,0.005516,0.077864
384_19_929_1159,3,3,0.007535,0.088304,0.034129,0.42664,0.083171,0.29142,0.068802
384_20_144_254,3,3,0.090219,0.273393,0.036239,0.342356,0.082788,0.105792,0.069213
384_19_267_366,5,3,0.011209,0.065989,0.036333,0.403528,0.037816,0.34725,0.097874
384_20_600_920,3,3,0.006678,0.021678,0.007323,0.824784,0.084149,0.029464,0.025925
384_20_384_489,3,3,0.030477,0.274277,0.024798,0.339661,0.176941,0.088067,0.065779
384_19_31_116,3,3,0.011623,0.019284,0.063943,0.705615,0.114283,0.034451,0.050801
384_19_508_579,3,3,0.012896,0.054688,0.047942,0.733335,0.018797,0.023426,0.108916
397_19_31_151,3,3,0.020311,0.042343,0.044376,0.635207,0.090468,0.073742,0.093553
397_20_1089_1267,5,5,0.01547,0.057772,0.039319,0.145081,0.082722,0.44923,0.210405
397_20_165_384,3,4,0.023608,0.070521,0.078305,0.081572,0.498194,0.092957,0.154842
397_20_1436_1574,3,3,0.044631,0.175208,0.098196,0.316825,0.179392,0.025313,0.160436
397_19_894_1071,3,1,0.039988,0.549538,0.079338,0.070731,0.049695,0.056045,0.154666
397_19_1299_1418,3,1,0.058108,0.553151,0.049887,0.037114,0.098918,0.005386,0.197436
397_20_542_642,3,4,0.034994,0.119357,0.051637,0.093957,0.426616,0.018025,0.255414
397_19_412_528,3,6,0.01991,0.0818,0.05274,0.220742,0.056083,0.042392,0.526332
397_20_771_875,1,4,0.017639,0.184208,0.231264,0.035087,0.35117,0.061444,0.11919
397_19_659_752,3,6,0.021269,0.064554,0.041256,0.231929,0.023717,0.102979,0.514297
605_31_31_391,6,3,0.022641,0.027939,0.033429,0.628468,0.049042,0.019354,0.219127
605_31_1223_1621,6,4,0.007899,0.04286,0.147717,0.004561,0.738217,0.004886,0.053861
605_32_1014_1186,0,0,0.370977,0.2229,0.063964,0.018953,0.021254,0.191288,0.110665
605_32_1629_1918,0,1,0.197848,0.477524,0.057973,0.005391,0.221707,0.0203,0.019257
605_31_846_996,6,6,0.029727,0.100611,0.037047,0.140068,0.150001,0.016915,0.52563
605_31_593_678,6,2,0.015004,0.070875,0.575687,0.015975,0.224943,0.028788,0.068728
605_32_396_519,5,6,0.057243,0.073603,0.041009,0.110456,0.013017,0.314414,0.390257
605_32_711_761,1,1,0.086235,0.271088,0.141389,0.006664,0.249712,0.012028,0.232884
605_31_1943_1968,6,4,0.03095,0.089891,0.28436,0.019949,0.499078,0.018649,0.057124
606_32_117_255,6,6,0.012807,0.081755,0.03472,0.079016,0.139629,0.009095,0.642977
606_32_1971_2130,6,6,0.013568,0.117076,0.315908,0.013338,0.103785,0.078154,0.358171
606_31_974_1286,1,1,0.062629,0.481315,0.051958,0.015752,0.343913,0.016282,0.02815
606_32_1619_1696,6,1,0.294969,0.550943,0.036941,0.007515,0.04015,0.009853,0.059628
606_31_1747_1940,1,4,0.033248,0.30949,0.073827,0.017941,0.507086,0.013966,0.044442
606_31_1345_1583,1,4,0.07965,0.336745,0.051177,0.010955,0.469663,0.014962,0.036849
606_32_2227_2404,0,0,0.652862,0.244032,0.033498,0.00703,0.025617,0.020237,0.016723
606_32_464_680,3,3,0.010301,0.030336,0.009051,0.863852,0.023883,0.023259,0.039319
606_31_289_451,5,3,0.043,0.023204,0.016898,0.629258,0.088267,0.084843,0.11453
606_31_31_90,6,6,0.026534,0.085068,0.074411,0.109606,0.102281,0.047754,0.554345
606_32_822_916,5,5,0.064587,0.071497,0.043037,0.003779,0.021211,0.764768,0.03112
606_31_695_803,1,1,0.025337,0.512211,0.066215,0.027414,0.266358,0.015644,0.086821
606_31_2161_2216,1,4,0.030576,0.181057,0.164547,0.018959,0.46614,0.038751,0.099969
606_32_1305_1316,5,5,0.070813,0.048166,0.019661,0.005817,0.016396,0.816733,0.022415
609_31_31_152,1,1,0.363077,0.388224,0.033182,0.023659,0.146226,0.025876,0.019755
609_31_1212_1449,1,1,0.134528,0.580077,0.030218,0.016881,0.172431,0.01916,0.046706
609_31_1929_2195,6,4,0.022478,0.245942,0.089233,0.074497,0.457868,0.024802,0.085179
609_32_857_1192,6,1,0.227097,0.53021,0.021798,0.007247,0.169083,0.00807,0.036494
609_32_1471_1896,1,1,0.321105,0.391338,0.050046,0.010021,0.0861,0.086833,0.054558
609_32_164_299,0,0,0.393905,0.374828,0.083112,0.003816,0.046276,0.048417,0.049646
609_32_2219_2358,0,1,0.127859,0.620455,0.061982,0.015143,0.030334,0.038831,0.105395
609_31_331_578,1,1,0.249493,0.388408,0.027931,0.056245,0.211727,0.018218,0.047979
609_32_601_785,6,6,0.009988,0.099151,0.033495,0.038933,0.358414,0.005338,0.454682
609_31_803_831,6,5,0.155579,0.205084,0.053015,0.01604,0.017924,0.434191,0.118168
612_32_2392_2532,6,6,0.124305,0.164059,0.099704,0.207112,0.027955,0.158637,0.218228
612_31_31_199,0,0,0.840303,0.06032,0.023991,0.006966,0.011469,0.050586,0.006365
612_31_1263_1594,1,0,0.393072,0.214113,0.035609,0.02781,0.067928,0.242382,0.019086
612_32_876_1237,2,1,0.309965,0.315706,0.065732,0.013333,0.196993,0.025025,0.073245
612_32_229_547,2,6,0.217659,0.193168,0.089546,0.058555,0.053431,0.078935,0.308706
612_31_1691_2022,0,0,0.758454,0.127719,0.031989,0.013277,0.040886,0.010836,0.016838
612_31_2166_2386,0,0,0.779703,0.124841,0.018317,0.015584,0.028893,0.020103,0.01256
612_32_2068_2128,5,5,0.032976,0.029052,0.062908,0.069477,0.023831,0.725611,0.056145
612_31_597_833,1,0,0.8457,0.097626,0.012258,0.006726,0.011444,0.018274,0.007971
612_32_1594_1641,5,5,0.04941,0.025499,0.022605,0.049359,0.01001,0.807219,0.035897
620_31_1103_1556,6,6,0.015363,0.041503,0.039711,0.191253,0.070806,0.025742,0.615621
620_32_163_340,1,1,0.107535,0.575666,0.026539,0.007276,0.24245,0.01399,0.026544
620_31_2536_2913,1,1,0.125191,0.320019,0.059377,0.091525,0.191172,0.064338,0.148378
620_32_2366_2488,1,1,0.276893,0.6011,0.032503,0.014701,0.032425,0.031733,0.010643
620_32_2938_3084,6,4,0.101522,0.299269,0.045571,0.025196,0.477619,0.010077,0.040745
620_31_1664_2338,0,1,0.120564,0.420138,0.050029,0.091147,0.042104,0.034761,0.241257
620_31_619_898,1,3,0.031192,0.206336,0.064632,0.306267,0.116006,0.040557,0.23501
620_31_31_124,1,6,0.084908,0.158775,0.120161,0.146665,0.052233,0.1575,0.279757
620_32_1573_1646,6,1,0.019765,0.397694,0.046473,0.034293,0.351469,0.016129,0.134177
620_32_943_1069,6,5,0.20715,0.204479,0.084704,0.012741,0.04024,0.26416,0.186525
620_32_458_574,5,5,0.149362,0.182147,0.048113,0.002702,0.018343,0.577291,0.022043
620_31_367_437,1,1,0.403441,0.431864,0.01776,0.052023,0.047817,0.012542,0.034552
681_35_98_148,1,1,0.052721,0.392249,0.150657,0.02412,0.267583,0.078289,0.034381
681_36_1290_1461,1,1,0.009243,0.303493,0.061206,0.24149,0.082331,0.016981,0.285255
681_35_1106_1276,1,1,0.126979,0.569908,0.056422,0.013574,0.143821,0.012753,0.076542
681_35_918_1017,6,2,0.017101,0.212159,0.358401,0.036559,0.087122,0.161812,0.126846
681_36_548_643,1,6,0.030885,0.276761,0.068464,0.167584,0.071976,0.070497,0.313834
681_36_156_201,1,1,0.13289,0.604744,0.032848,0.045712,0.091587,0.02865,0.063569
681_35_332_339,6,6,0.053161,0.16402,0.180599,0.05719,0.156492,0.071549,0.316988
681_36_1032_1092,6,1,0.136244,0.522779,0.042107,0.026789,0.151597,0.025197,0.095287
681_35_415_528,1,1,0.19745,0.605889,0.036985,0.012664,0.068039,0.015547,0.063426
681_36_31_64,1,1,0.053645,0.731702,0.032199,0.017154,0.110375,0.016825,0.038099
681_35_1473_1538,1,1,0.040459,0.376475,0.254437,0.021767,0.113859,0.122695,0.070308
681_36_804_913,6,1,0.023085,0.344407,0.059931,0.17892,0.064665,0.011714,0.317278
681_35_664_791,3,3,0.007405,0.019876,0.010486,0.834762,0.03047,0.019009,0.077992
681_36_362_406,1,1,0.053848,0.509103,0.048013,0.106083,0.165087,0.01766,0.100205
681_36_259_331,6,6,0.050176,0.370921,0.049346,0.08938,0.01669,0.046547,0.37694
681_35_224_250,1,6,0.040149,0.25688,0.125312,0.048753,0.128506,0.136626,0.263774
697_35_31_131,6,6,0.012364,0.019291,0.03686,0.165728,0.010587,0.135,0.620169
697_36_1290_1336,6,6,0.090653,0.271781,0.060074,0.051756,0.024899,0.086977,0.41386
697_35_1394_1471,6,4,0.029495,0.169937,0.050967,0.146081,0.342133,0.045201,0.216187
697_35_910_1058,6,3,0.021513,0.026762,0.019944,0.597985,0.068974,0.029794,0.235027
697_36_176_249,6,3,0.057794,0.14499,0.062143,0.385875,0.027215,0.090052,0.231931
697_36_1095_1180,6,6,0.015783,0.052133,0.088353,0.12066,0.099806,0.04451,0.578756
697_36_302_533,6,6,0.007636,0.037714,0.080204,0.119425,0.039553,0.046379,0.66909
697_36_601_635,5,6,0.232783,0.146336,0.11043,0.025716,0.034253,0.089378,0.361104
697_36_1527_1622,1,1,0.019119,0.339591,0.045949,0.303703,0.185188,0.009509,0.09694
697_35_1206_1259,5,5,0.034035,0.057288,0.06339,0.041522,0.013786,0.637351,0.152628
697_36_749_873,1,6,0.011502,0.019435,0.030641,0.183306,0.028462,0.009634,0.71702
697_35_687_706,1,4,0.04688,0.195352,0.221769,0.018308,0.404077,0.04848,0.065134
697_35_555_582,6,5,0.012676,0.024347,0.042913,0.077882,0.015501,0.750759,0.075922
697_35_262_274,6,5,0.032922,0.05007,0.041221,0.100512,0.019991,0.465169,0.290114
707_36_31_176,3,3,0.047234,0.062489,0.085799,0.445751,0.037329,0.141828,0.17957
707_35_1110_1417,1,1,0.054471,0.375115,0.314125,0.008524,0.095461,0.134081,0.018223
707_36_1417_1461,5,5,0.015272,0.045212,0.045116,0.02261,0.018773,0.764837,0.08818
707_36_888_944,5,5,0.23559,0.144799,0.048528,0.082298,0.015572,0.372958,0.100254
707_35_944_1003,6,5,0.075422,0.104935,0.050475,0.008482,0.017736,0.714289,0.02866
707_35_176_212,6,0,0.308859,0.299159,0.067493,0.039629,0.063868,0.146079,0.074913
707_36_1034_1110,4,0,0.304822,0.218522,0.115681,0.025158,0.065406,0.226968,0.043441
707_36_1703_1771,6,1,0.30959,0.370156,0.017186,0.079807,0.016206,0.016114,0.190941
707_35_333_420,1,3,0.020573,0.077581,0.115145,0.510885,0.075897,0.086265,0.113653
707_35_614_657,3,3,0.042617,0.148,0.081194,0.351165,0.076149,0.157161,0.143713
707_35_1508_1572,1,4,0.075069,0.344256,0.029219,0.006135,0.487848,0.016962,0.040511
707_35_801_888,5,1,0.108993,0.298412,0.07313,0.046993,0.205444,0.077942,0.189086
707_36_1572_1617,6,2,0.041951,0.120751,0.419412,0.019579,0.267522,0.101687,0.029097
707_35_1617_1654,4,4,0.036304,0.124218,0.191023,0.018098,0.279954,0.081616,0.268788
707_36_481_554,6,5,0.023267,0.034566,0.019043,0.052625,0.011516,0.781049,0.077934
707_36_728_745,4,5,0.016949,0.031884,0.073533,0.026283,0.018788,0.692505,0.140057
707_36_277_333,4,5,0.232355,0.135129,0.067219,0.025895,0.043912,0.457616,0.037873
709_35_88_189,5,5,0.010495,0.044721,0.115337,0.075391,0.016022,0.41559,0.322445
709_35_1249_1326,3,3,0.059236,0.11436,0.042129,0.439973,0.021529,0.216779,0.105994
709_36_1644_1800,1,1,0.237131,0.292523,0.041606,0.063127,0.032116,0.278178,0.05532
709_36_222_281,6,6,0.075868,0.258884,0.076075,0.091926,0.081244,0.114157,0.301846
709_35_1800_1874,3,3,0.026036,0.069916,0.010246,0.810375,0.01163,0.041936,0.029861
709_35_1441_1593,3,3,0.04467,0.189216,0.051485,0.501319,0.051267,0.113738,0.048306
709_36_938_955,5,5,0.064071,0.081188,0.042672,0.055037,0.016256,0.376246,0.364531
709_36_1326_1416,1,5,0.042102,0.092699,0.067571,0.110963,0.023941,0.611432,0.051293
709_36_554_673,6,5,0.013077,0.069934,0.079292,0.06982,0.009321,0.472201,0.286355
709_35_955_1157,3,3,0.010375,0.024251,0.012993,0.755474,0.020347,0.139557,0.037004
709_35_281_371,5,5,0.01188,0.026147,0.018053,0.024165,0.01018,0.858849,0.050726
709_36_371_521,1,5,0.022376,0.034728,0.034258,0.021733,0.01594,0.838482,0.032482
709_36_31_88,6,5,0.057552,0.216717,0.137118,0.030847,0.045146,0.400493,0.112127
709_35_769_901,3,3,0.011838,0.01908,0.016737,0.757718,0.017033,0.165291,0.012303
709_36_1190_1249,1,5,0.280566,0.048285,0.022713,0.026676,0.006905,0.595957,0.018897
709_35_521_554,5,5,0.004663,0.010095,0.015602,0.006769,0.006907,0.925774,0.030191
975_49_95_159,5,5,0.036507,0.082358,0.029585,0.01583,0.025426,0.796081,0.014212
975_50_1106_1199,5,1,0.148053,0.313726,0.106294,0.031078,0.057443,0.27966,0.063746
975_49_1819_1893,1,1,0.087035,0.611336,0.038117,0.094241,0.097968,0.021321,0.049982
975_50_1325_1546,6,4,0.03586,0.283426,0.138345,0.078627,0.291166,0.0131,0.159476
975_50_184_248,5,5,0.102938,0.18049,0.085827,0.033621,0.050531,0.343446,0.203148
975_49_482_753,6,5,0.017567,0.246599,0.208098,0.01519,0.10485,0.377417,0.030278
975_50_1723_1780,1,0,0.456073,0.393904,0.030698,0.013895,0.064155,0.014389,0.026885
975_49_997_1064,3,3,0.008745,0.014934,0.016031,0.617491,0.021478,0.308163,0.013157
975_50_31_71,6,4,0.053284,0.131381,0.08376,0.101177,0.39889,0.022654,0.208853
975_50_375_462,6,5,0.038004,0.11003,0.206033,0.019419,0.144627,0.447385,0.034502
975_49_1225_1284,6,0,0.574826,0.212917,0.060628,0.016842,0.019358,0.049481,0.065947
975_50_813_903,6,1,0.166397,0.528935,0.044619,0.023678,0.112834,0.007328,0.116208
975_49_1578_1673,1,1,0.023815,0.336551,0.097026,0.011294,0.325455,0.171759,0.0341
975_49_283_331,6,6,0.116133,0.171101,0.046779,0.040557,0.051885,0.131695,0.441849
979_49_31_175,4,4,0.01242,0.056597,0.019686,0.026821,0.81846,0.004518,0.061498
979_49_1295_1649,3,4,0.026131,0.098947,0.046974,0.033741,0.538546,0.029505,0.226155
979_50_1113_1273,4,4,0.011111,0.096607,0.017723,0.021451,0.826524,0.00603,0.020553
979_50_1664_1819,1,4,0.050317,0.38383,0.016151,0.025175,0.497683,0.00773,0.019114
979_50_218_332,5,5,0.01696,0.067779,0.041026,0.034223,0.035262,0.742174,0.062576
979_50_893_987,1,4,0.052806,0.229619,0.236625,0.024293,0.365525,0.037049,0.054084
979_50_492_594,1,3,0.028632,0.043304,0.043134,0.345045,0.329802,0.086721,0.123362
979_49_1003_1096,5,4,0.017711,0.101488,0.065587,0.009835,0.654377,0.022727,0.128274
979_49_594_639,5,5,0.003303,0.010515,0.011626,0.008139,0.005108,0.950759,0.010551
979_49_353_467,4,4,0.026789,0.289145,0.104952,0.01571,0.496465,0.014162,0.052776
979_49_763_885,5,4,0.024025,0.178993,0.056854,0.020589,0.653414,0.040676,0.025448
979_49_1841_1939,3,6,0.017494,0.165058,0.054299,0.082954,0.195966,0.014087,0.47014
979_50_678_726,1,1,0.043302,0.51968,0.015939,0.120572,0.214155,0.009165,0.077186
988_49_123_266,3,3,0.016757,0.134115,0.013203,0.615169,0.156181,0.017283,0.047292
988_49_1183_1291,4,4,0.031698,0.286435,0.047213,0.206106,0.314112,0.048644,0.065791
988_50_1668_2000,1,1,0.139768,0.424513,0.044411,0.021545,0.248736,0.037479,0.083549
988_49_857_995,4,1,0.065102,0.397641,0.036877,0.110541,0.268338,0.085953,0.035547
988_50_1314_1443,4,4,0.034651,0.322698,0.028201,0.061126,0.453902,0.010206,0.089216
988_50_515_626,4,4,0.030146,0.159903,0.021661,0.039486,0.720404,0.005225,0.023173
988_50_1063_1133,4,4,0.012345,0.11603,0.020352,0.019678,0.811773,0.007413,0.012408
988_50_321_397,5,4,0.021306,0.071751,0.016461,0.290152,0.564554,0.006655,0.029121
988_50_31_83,6,4,0.058535,0.144959,0.058325,0.151206,0.451578,0.055416,0.079981
988_49_416_458,3,3,0.0832,0.113527,0.022974,0.416021,0.027198,0.244898,0.092182
988_49_1504_1609,4,4,0.009142,0.059195,0.009998,0.009823,0.893308,0.002339,0.016194
988_49_648_704,3,3,0.0725,0.319638,0.026531,0.383534,0.069338,0.101634,0.026824
988_50_742_814,4,1,0.189229,0.343136,0.09093,0.125019,0.180609,0.044003,0.027075
997_50_31_132,3,3,0.038672,0.110796,0.089741,0.369695,0.175677,0.039946,0.175474
997_49_1223_1853,2,1,0.083747,0.360389,0.088455,0.065298,0.058439,0.313204,0.030468
997_50_1101_1204,2,4,0.091891,0.12744,0.226569,0.053059,0.254537,0.052518,0.193986
997_49_865_955,5,5,0.006345,0.036546,0.102542,0.008662,0.047572,0.789646,0.008687
997_49_144_243,3,1,0.028333,0.509039,0.052558,0.062654,0.224993,0.038386,0.084038
997_50_501_622,2,2,0.089264,0.098368,0.257433,0.110672,0.205246,0.043285,0.195731
997_50_275_441,2,6,0.039041,0.10918,0.159505,0.110979,0.245411,0.021201,0.314682
997_49_1014_1087,2,1,0.125653,0.585367,0.095345,0.040449,0.076708,0.058868,0.01761
997_49_460_487,2,4,0.037943,0.187661,0.233274,0.014751,0.453383,0.038232,0.034755
997_50_731_836,2,4,0.045217,0.142177,0.057007,0.136867,0.5076,0.008736,0.102397
997_50_1873_1951,2,3,0.03795,0.199986,0.071004,0.55713,0.032512,0.042747,0.058672
997_49_644_707,2,1,0.114262,0.572757,0.132366,0.025464,0.099628,0.04001,0.015513
997_50_964_995,2,3,0.021412,0.048226,0.124336,0.328972,0.049657,0.292563,0.134836
1645_83_2458_2547,3,3,0.016712,0.058551,0.094184,0.414496,0.041782,0.175306,0.198969
1645_84_120_146,3,3,0.02076,0.058754,0.018144,0.712824,0.017941,0.103004,0.068573
1645_83_1272_1322,5,5,0.012531,0.060205,0.163196,0.161754,0.052729,0.383975,0.16561
1645_84_1146_1270,1,1,0.284622,0.503284,0.060133,0.029464,0.071869,0.027782,0.022847
1645_83_153_307,5,6,0.058603,0.258112,0.098397,0.157596,0.062068,0.060453,0.304772
1645_83_2863_2965,3,6,0.031381,0.105376,0.17292,0.249418,0.047475,0.07859,0.31484
1645_83_2646_2760,6,6,0.007226,0.030433,0.029201,0.390152,0.016465,0.008226,0.518298
1645_84_1329_1494,0,3,0.047372,0.165748,0.03318,0.409175,0.041835,0.088087,0.214602
1645_84_2549_2640,3,3,0.025147,0.075277,0.054099,0.517486,0.135819,0.127131,0.065041
1645_83_756_984,6,6,0.007809,0.132388,0.094305,0.11109,0.055918,0.014493,0.583996
1645_84_2771_2862,3,3,0.034918,0.049446,0.024799,0.717883,0.06054,0.020549,0.091864
1645_84_2059_2119,6,3,0.016749,0.113319,0.02143,0.693826,0.046771,0.021948,0.085956
1645_83_1058_1138,5,2,0.005144,0.100321,0.475822,0.035708,0.031296,0.046489,0.305219
1645_83_1688_1781,5,5,0.01346,0.164028,0.075745,0.066423,0.031809,0.559367,0.089168
1645_83_373_688,1,6,0.0254,0.257191,0.156818,0.12554,0.088986,0.082917,0.263149
1645_84_1633_1685,3,3,0.054843,0.188152,0.043639,0.289959,0.173411,0.047491,0.202504
1645_83_1518_1619,5,2,0.024714,0.235882,0.447435,0.027214,0.080975,0.048951,0.134829
1645_83_2140_2332,5,1,0.052031,0.330565,0.105388,0.061485,0.074911,0.310157,0.065463
1645_84_1782_1914,5,3,0.025564,0.267577,0.026331,0.41798,0.079427,0.038563,0.144558
1645_83_31_119,5,6,0.054395,0.264843,0.060815,0.101881,0.051964,0.010289,0.455813
1645_84_696_735,3,3,0.01009,0.016323,0.019613,0.830896,0.015364,0.038615,0.069099
1645_83_1927_2055,5,5,0.075812,0.280436,0.168609,0.017415,0.048944,0.374621,0.034162
1645_83_3068_3151,5,5,0.010576,0.009737,0.014389,0.333533,0.015993,0.607227,0.008545
1645_84_309_356,3,3,0.013829,0.076753,0.169309,0.595808,0.035539,0.094289,0.014474
1645_84_2333_2454,3,3,0.083139,0.192476,0.029395,0.386648,0.039721,0.228141,0.04048
1645_84_2969_3065,3,3,0.007336,0.006302,0.006215,0.9132,0.01022,0.018406,0.038321
1645_84_999_1025,3,3,0.022824,0.03243,0.019174,0.829984,0.016287,0.03733,0.041971
1652_83_2398_2490,3,6,0.017458,0.03282,0.031367,0.272229,0.018995,0.006018,0.621113
1652_83_31_220,3,3,0.042284,0.16114,0.040564,0.364528,0.039868,0.181047,0.170569
1652_84_1123_1415,3,3,0.009092,0.051476,0.013597,0.722148,0.085359,0.019893,0.098435
1652_83_1837_2081,5,5,0.048183,0.06317,0.121553,0.170711,0.134577,0.364662,0.097146
1652_84_1611_1830,3,1,0.038128,0.307342,0.078912,0.19539,0.194232,0.086562,0.099433
1652_84_230_303,3,3,0.008164,0.022362,0.017559,0.875983,0.027875,0.022753,0.025304
1652_83_1423_1584,5,5,0.014837,0.056239,0.146018,0.052973,0.113528,0.536481,0.079923
1652_84_2089_2392,3,3,0.093276,0.318892,0.035493,0.33709,0.115741,0.061972,0.037535
1652_84_2496_2637,3,3,0.006709,0.006405,0.008979,0.935123,0.013171,0.006541,0.023073
1652_83_924_938,5,5,0.049668,0.049289,0.036737,0.03738,0.018205,0.762625,0.046096
1652_84_943_969,3,3,0.05705,0.204903,0.071123,0.25757,0.052085,0.184,0.17327
1652_83_535_592,1,6,0.021965,0.083617,0.030644,0.176184,0.006251,0.034942,0.646397
1652_83_312_402,0,6,0.02803,0.085319,0.045407,0.125771,0.01745,0.310158,0.387866
1652_84_596_657,3,3,0.023619,0.105429,0.036528,0.564092,0.068664,0.146266,0.055402
1652_84_1004_1073,3,1,0.133914,0.300396,0.086077,0.140302,0.147017,0.067247,0.125045
1652_84_411_447,3,5,0.054403,0.092843,0.022211,0.160015,0.018718,0.630704,0.021107
1652_83_449_473,0,1,0.116992,0.353783,0.031256,0.135648,0.022482,0.048534,0.291304
1652_84_768_920,3,3,0.022955,0.185909,0.072434,0.407969,0.138386,0.080358,0.091988
1652_83_665_760,0,6,0.018217,0.083364,0.065189,0.098905,0.011874,0.178171,0.54428
1652_83_1083_1093,5,5,0.071772,0.115398,0.122236,0.070605,0.112871,0.269489,0.237629
1652_83_972_995,5,1,0.122931,0.296352,0.08999,0.072606,0.025397,0.287785,0.10494
1652_84_495_522,3,5,0.014962,0.047879,0.030266,0.071289,0.00851,0.740261,0.086833
1656_84_31_174,3,5,0.010284,0.034925,0.055395,0.318248,0.017458,0.478497,0.085193
1656_83_1214_1476,3,6,0.021292,0.243576,0.048372,0.212236,0.050116,0.039618,0.384791
1656_84_1970_2102,3,3,0.049475,0.150658,0.084642,0.526996,0.093235,0.07137,0.023624
1656_84_1029_1204,3,3,0.024649,0.183242,0.08477,0.375606,0.201544,0.080475,0.049714
1656_83_1608_1719,1,1,0.050806,0.360359,0.171082,0.031411,0.280054,0.018932,0.087356
1656_84_250_299,3,3,0.014704,0.033758,0.060093,0.358953,0.046101,0.339881,0.146511
1656_83_1781_1940,4,1,0.195208,0.606942,0.0494,0.011418,0.072703,0.016763,0.047567
1656_83_2136_2269,4,4,0.007044,0.112227,0.310375,0.014201,0.527759,0.00492,0.023474
1656_84_923_938,3,3,0.022945,0.064023,0.069204,0.518128,0.075134,0.139509,0.111057
