utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
999_49_574_662,5,3,0.015811,0.037961,0.012504,0.462487,0.003909,0.433733,0.033595
999_49_1097_1151,3,3,0.010948,0.027336,0.015866,0.808967,0.015354,0.080675,0.040853
999_50_301_371,1,1,0.050677,0.317893,0.045136,0.238438,0.12228,0.071402,0.154175
999_50_988_1070,3,3,0.006946,0.022686,0.01326,0.760889,0.030345,0.03537,0.130504
999_50_468_561,1,4,0.01443,0.104655,0.100146,0.094021,0.412966,0.062069,0.211714
999_50_31_120,1,1,0.014078,0.319637,0.062612,0.121644,0.312123,0.041949,0.127957
999_49_395_458,5,5,0.015627,0.073151,0.036281,0.11822,0.009902,0.665716,0.081102
999_50_713_773,6,6,0.013847,0.156126,0.045381,0.246217,0.155779,0.096932,0.285719
999_49_1582_1661,5,5,0.042726,0.228679,0.024263,0.018202,0.006769,0.657235,0.022126
999_50_1904_2012,5,5,0.006831,0.011165,0.017423,0.242152,0.006191,0.671714,0.044525
1664_84_2206_2504,3,3,0.019298,0.047986,0.031839,0.689539,0.013465,0.154924,0.042949
1664_84_31_190,3,3,0.034802,0.06675,0.062844,0.661295,0.02839,0.095668,0.050252
1664_84_1201_1344,3,1,0.232637,0.291521,0.087552,0.221389,0.040078,0.099901,0.026922
1664_83_1119_1189,3,3,0.026172,0.030379,0.031578,0.70081,0.01113,0.186962,0.012969
1664_84_249_549,3,3,0.039017,0.11634,0.057266,0.465095,0.059502,0.190439,0.072341
1664_84_2732_2800,3,3,0.045969,0.033526,0.020644,0.781444,0.007333,0.102012,0.009072
1664_84_1392_1844,5,2,0.086256,0.174489,0.241051,0.231253,0.039864,0.191772,0.035315
1664_83_2509_2729,3,3,0.012124,0.018076,0.016641,0.853118,0.023239,0.043631,0.033172
1664_83_854_940,3,3,0.038727,0.151747,0.042296,0.2944,0.024494,0.25472,0.193616
1664_83_191_242,5,5,0.009505,0.049026,0.069301,0.057018,0.020674,0.589882,0.204596
1664_83_1345_1382,3,3,0.063342,0.204296,0.073954,0.520077,0.029811,0.072821,0.0357
1664_84_1911_2158,3,3,0.011803,0.016834,0.011908,0.866112,0.012924,0.041819,0.038601
1664_84_941_1117,3,3,0.155437,0.12974,0.0341,0.457881,0.019857,0.187049,0.015937
1664_83_554_713,3,3,0.017442,0.051124,0.025913,0.659874,0.009066,0.218846,0.017735
1664_83_2160_2203,3,3,0.036436,0.086688,0.034203,0.644527,0.021796,0.144192,0.032158
1664_83_1849_1910,5,5,0.006927,0.029568,0.038448,0.13236,0.006576,0.765539,0.020582
1664_84_719_847,5,3,0.025162,0.104721,0.039632,0.489113,0.01194,0.259211,0.07022
1674_84_2198_2536,1,6,0.027439,0.22911,0.073365,0.230054,0.062377,0.073537,0.304118
1674_83_97_238,2,6,0.014369,0.105923,0.085438,0.169453,0.150155,0.090753,0.38391
1674_83_1172_1297,1,6,0.017156,0.061305,0.04524,0.365964,0.046988,0.0264,0.436948
1674_83_2756_2884,2,1,0.080638,0.229579,0.151288,0.094621,0.115025,0.131529,0.197321
1674_84_1444_1529,1,1,0.200312,0.386535,0.036762,0.090614,0.013805,0.248445,0.023528
1674_83_3072_3193,1,5,0.052415,0.119856,0.031016,0.098787,0.017588,0.588797,0.091541
1674_84_3208_3325,1,1,0.312109,0.380051,0.038046,0.088033,0.034366,0.110978,0.036417
1674_83_2559_2671,2,3,0.009831,0.049058,0.038534,0.462864,0.046114,0.023302,0.370298
1674_83_911_1030,2,6,0.008634,0.056428,0.096193,0.252596,0.096191,0.055559,0.4344
1674_84_1312_1351,1,3,0.019071,0.18518,0.133405,0.279259,0.210908,0.024848,0.14733
1674_84_2885_3058,1,1,0.344018,0.399767,0.02895,0.062024,0.014655,0.113412,0.037174
1674_84_1051_1161,1,1,0.179668,0.438096,0.067124,0.099506,0.040631,0.135853,0.039122
1674_83_2050_2163,1,1,0.153142,0.426491,0.058442,0.07786,0.061909,0.131162,0.090994
1674_84_1728_2038,1,1,0.160964,0.367323,0.037199,0.123369,0.056881,0.163651,0.090613
1674_83_1538_1714,1,1,0.09341,0.317512,0.071549,0.056599,0.183316,0.156931,0.120684
1674_83_602_627,1,1,0.019254,0.342469,0.070181,0.197575,0.094451,0.075273,0.200796
1674_84_641_727,1,1,0.098944,0.646665,0.029515,0.055546,0.022401,0.116287,0.030642
1674_83_1363_1435,1,1,0.127873,0.363877,0.067808,0.071521,0.190841,0.038788,0.139291
1674_84_821_892,3,3,0.00748,0.05553,0.023409,0.69922,0.032912,0.047793,0.133657
1674_84_447_596,1,5,0.073037,0.215227,0.044156,0.031549,0.043476,0.549992,0.042564
1674_83_333_428,1,1,0.031733,0.472504,0.095601,0.052603,0.120388,0.107933,0.119237
1674_84_2686_2742,1,5,0.017896,0.176595,0.056563,0.017057,0.013538,0.656158,0.062193
1674_84_31_81,3,3,0.004005,0.013071,0.039842,0.642603,0.031068,0.038262,0.231148
1674_84_259_312,3,3,0.004192,0.013877,0.038771,0.656162,0.020543,0.037621,0.228834
1674_83_740_794,1,5,0.008383,0.037133,0.03483,0.162859,0.022503,0.394749,0.339544
1676_84_31_135,1,6,0.019785,0.096284,0.129126,0.287067,0.033508,0.14304,0.291189
1676_83_1215_1336,1,1,0.074596,0.268768,0.046879,0.265329,0.070464,0.060648,0.213317
1676_84_2012_2077,1,2,0.037827,0.318326,0.485868,0.011302,0.094168,0.027813,0.024696
1676_84_1127_1210,1,6,0.014932,0.119286,0.112753,0.156991,0.043535,0.208726,0.343776
1676_83_1660_1800,1,1,0.195171,0.369655,0.079223,0.050076,0.058128,0.19218,0.055567
1676_84_198_349,0,1,0.193361,0.56385,0.036111,0.018475,0.013944,0.147233,0.027027
1676_84_1812_1856,1,1,0.168038,0.46717,0.040669,0.017946,0.016197,0.264498,0.025481
1676_83_1459_1488,6,6,0.032342,0.223654,0.073368,0.215056,0.073034,0.042669,0.339877
1676_84_804_1093,1,1,0.077254,0.403367,0.106963,0.039953,0.26154,0.03901,0.071913
1676_83_538_661,1,3,0.09856,0.211115,0.036293,0.362963,0.042279,0.062771,0.186019
1676_83_1100_1126,2,5,0.029483,0.072531,0.041663,0.253615,0.012845,0.333875,0.255987
1676_84_476_531,1,5,0.036337,0.126349,0.037441,0.056285,0.012516,0.50634,0.224733
1676_83_357_452,2,1,0.090697,0.253339,0.081299,0.154511,0.089565,0.102414,0.228175
1676_84_1496_1653,4,4,0.043843,0.304903,0.112992,0.059571,0.342497,0.049929,0.086266
1676_83_1869_1998,1,1,0.130038,0.257577,0.107313,0.082133,0.203316,0.058691,0.160933
1676_84_661_718,1,3,0.077018,0.160732,0.017527,0.504321,0.015695,0.127873,0.096834
1676_83_2077_2196,1,3,0.051337,0.123998,0.023032,0.532406,0.031763,0.059169,0.178295
1676_84_1366_1454,1,2,0.021151,0.216488,0.224724,0.048481,0.061463,0.209055,0.218638
1676_83_742_785,6,5,0.015118,0.055948,0.027453,0.051252,0.008217,0.780012,0.062001
1676_83_135_163,1,5,0.049187,0.080462,0.019769,0.032669,0.009402,0.771205,0.037305
1678_84_2276_2529,0,3,0.045777,0.248258,0.112851,0.362007,0.023471,0.107973,0.099663
1678_83_31_142,2,3,0.015782,0.045902,0.055599,0.371673,0.03788,0.231974,0.24119
1678_84_1278_1498,2,1,0.179257,0.499943,0.087567,0.037323,0.072171,0.088768,0.034972
1678_83_229_365,1,5,0.025123,0.097898,0.072618,0.081541,0.030894,0.553059,0.138867
1678_83_2542_2720,1,4,0.035819,0.203731,0.113524,0.182584,0.293271,0.050584,0.120488
1678_83_918_967,1,5,0.039089,0.12524,0.050094,0.131327,0.046518,0.423943,0.183789
1678_84_154_219,2,3,0.010916,0.053897,0.080647,0.517586,0.026445,0.188505,0.122003
1678_84_1103_1181,2,1,0.146955,0.384707,0.035679,0.035534,0.013486,0.330521,0.053117
1678_83_1925_2073,1,5,0.065811,0.228997,0.07753,0.137736,0.069074,0.372674,0.048178
1678_84_1571_1921,2,1,0.21095,0.453747,0.084026,0.065072,0.08784,0.076797,0.021569
1678_84_604_663,2,3,0.017808,0.125224,0.107848,0.355261,0.036923,0.19432,0.162614
1678_83_1498_1558,1,3,0.028254,0.204915,0.03613,0.304549,0.106632,0.038309,0.28121
1678_83_1193_1264,1,5,0.095297,0.243427,0.053824,0.057615,0.02497,0.451282,0.073584
1678_83_2186_2257,2,1,0.084504,0.287511,0.241062,0.042661,0.131323,0.127958,0.084981
1678_84_2091_2170,1,0,0.463959,0.296381,0.028228,0.07756,0.017608,0.095102,0.021162
1678_84_707_755,1,1,0.07532,0.253541,0.162829,0.209746,0.081912,0.061466,0.155185
1678_84_844_918,1,2,0.0565,0.185368,0.33966,0.086908,0.204164,0.034753,0.092647
1678_83_561_589,2,5,0.018491,0.060619,0.03158,0.101411,0.00781,0.631443,0.148647
1678_83_1025_1084,1,1,0.04493,0.255281,0.11646,0.134779,0.071461,0.247878,0.129211
1678_84_996_1016,5,5,0.010463,0.054277,0.023864,0.042012,0.002932,0.831391,0.035061
1678_83_668_702,1,5,0.104415,0.220821,0.04768,0.077634,0.018156,0.460044,0.07125
1678_84_495_556,1,2,0.011496,0.080322,0.34113,0.320149,0.084947,0.062233,0.099723
1678_83_431_488,2,5,0.026713,0.083683,0.113394,0.138027,0.070197,0.364768,0.203217
1678_84_379_410,2,3,0.010796,0.058649,0.039138,0.469916,0.049314,0.043806,0.328382
1678_83_768_812,1,5,0.060405,0.178846,0.037601,0.031517,0.01001,0.630405,0.051216
1969_99_31_137,3,6,0.033524,0.200609,0.181869,0.116887,0.109881,0.119277,0.237952
1969_100_749_812,6,2,0.007516,0.181098,0.453499,0.029716,0.060107,0.112164,0.1559
1969_99_953_982,5,5,0.061393,0.078263,0.084652,0.011062,0.013055,0.729433,0.022143
1969_100_1004_1025,3,3,0.058064,0.10646,0.167645,0.539695,0.021941,0.051579,0.054616
1969_100_401_485,6,6,0.006347,0.128827,0.132447,0.10008,0.047674,0.113038,0.471586
1969_100_618_668,3,3,0.020946,0.097364,0.131228,0.302187,0.030159,0.162933,0.255183
1969_99_256_378,6,2,0.049857,0.249521,0.292721,0.016778,0.060387,0.232369,0.098367
1969_100_902_931,5,6,0.036434,0.227353,0.242035,0.023313,0.125504,0.072825,0.272535
1969_100_170_232,6,6,0.009851,0.081451,0.07368,0.066174,0.022486,0.326507,0.419852
1969_99_1049_1102,1,0,0.591466,0.246851,0.067576,0.016432,0.041846,0.02129,0.014539
1969_99_833_852,2,5,0.007689,0.088516,0.186128,0.037894,0.04978,0.332478,0.297516
1969_99_690_725,5,5,0.067264,0.204026,0.152042,0.011643,0.039303,0.435981,0.089741
1969_99_511_562,6,1,0.077996,0.334205,0.137963,0.022046,0.081212,0.212359,0.134219
1975_100_126_266,5,0,0.605879,0.237967,0.025703,0.022003,0.015351,0.074373,0.018725
1975_100_1230_1402,0,1,0.427464,0.440348,0.042093,0.015712,0.023543,0.039076,0.011764
1975_100_1971_2130,3,3,0.016167,0.023593,0.023448,0.75469,0.013053,0.098132,0.070917
1975_99_1007_1198,0,0,0.449781,0.404307,0.051302,0.007016,0.06402,0.014108,0.009467
1975_100_1675_1904,4,1,0.287079,0.289745,0.059251,0.122879,0.060073,0.128767,0.052206
1975_99_1430_1625,0,0,0.690762,0.229241,0.023265,0.005639,0.024173,0.018508,0.008413
1975_100_935_995,5,5,0.011029,0.022705,0.00994,0.00543,0.003235,0.928912,0.01875
1975_100_583_608,5,5,0.020091,0.059704,0.025295,0.008045,0.003426,0.827442,0.055998
1975_99_285_358,1,0,0.663337,0.275134,0.022053,0.005389,0.015309,0.011272,0.007507
1975_99_622_678,0,0,0.649954,0.241103,0.027772,0.014076,0.030146,0.022454,0.014495
1975_100_380_482,5,0,0.727818,0.189323,0.016359,0.004701,0.005289,0.052461,0.004049
1975_99_31_95,1,1,0.215976,0.439769,0.100596,0.013871,0.106228,0.072173,0.051388
1975_100_711_824,1,5,0.079878,0.284405,0.047489,0.026754,0.025372,0.487558,0.048544
1975_99_506_557,0,1,0.257556,0.340944,0.20456,0.012331,0.042393,0.101402,0.040815
1975_99_840_912,4,4,0.029368,0.263254,0.243518,0.007286,0.325459,0.054788,0.076326
1975_99_1919_1955,5,5,0.15953,0.180323,0.120677,0.074815,0.07588,0.291646,0.097129
1976_99_117_156,1,0,0.479823,0.329019,0.0571,0.008575,0.025936,0.083044,0.016503
1976_100_1261_1522,0,0,0.760717,0.166307,0.025138,0.00482,0.009574,0.027501,0.005943
1976_100_1962_2064,0,0,0.567128,0.310687,0.032237,0.007543,0.012416,0.060914,0.009074
1976_100_916_1191,5,0,0.583566,0.176478,0.026109,0.008635,0.00805,0.190387,0.006774
1976_100_1673_1859,0,0,0.630969,0.288079,0.019914,0.013772,0.011466,0.023922,0.011878
1976_100_172_252,5,0,0.49038,0.125391,0.024866,0.033356,0.006652,0.305312,0.014044
1976_99_510_675,0,0,0.526612,0.165947,0.046927,0.013329,0.017532,0.215591,0.014063
1976_100_349_494,5,0,0.573778,0.264831,0.030545,0.00978,0.014153,0.092793,0.01412
1976_100_31_88,0,1,0.082681,0.342876,0.105393,0.045583,0.080987,0.056382,0.286098
1976_100_685_823,1,0,0.678361,0.2273,0.028736,0.008374,0.014244,0.028697,0.014287
1976_99_1873_1926,1,0,0.480577,0.347231,0.022777,0.063251,0.017082,0.054666,0.014417
1976_99_2071_2144,0,0,0.736743,0.197652,0.018076,0.004778,0.005611,0.031473,0.005666
1976_99_1543_1656,1,0,0.765554,0.120859,0.020903,0.049605,0.009129,0.028216,0.005734
1976_99_824_902,1,0,0.575952,0.244783,0.030967,0.017303,0.014373,0.099819,0.016804
1976_99_1207_1240,0,0,0.460728,0.228087,0.020779,0.0107,0.0047,0.26664,0.008366
1976_99_274_319,0,0,0.699149,0.230109,0.026418,0.003046,0.008905,0.022704,0.00967
1981_100_1234_1300,1,5,0.059333,0.293521,0.072092,0.023559,0.020984,0.367195,0.163316
1981_99_1155_1215,1,2,0.050208,0.354961,0.371803,0.007868,0.145878,0.038455,0.030827
1981_100_131_259,3,3,0.070386,0.141712,0.036162,0.399479,0.016999,0.283613,0.051648
1981_99_1457_1564,1,1,0.271433,0.399525,0.068674,0.044369,0.109776,0.046621,0.059602
1981_99_887_1031,1,2,0.041039,0.313197,0.377126,0.006701,0.217131,0.016403,0.028402
1981_99_1312_1370,4,1,0.04321,0.33746,0.214685,0.032739,0.147887,0.078286,0.145733
1981_100_1056_1144,5,5,0.051823,0.177882,0.123695,0.031647,0.031872,0.450735,0.132347
1981_100_1752_1792,1,0,0.480748,0.444281,0.025241,0.008766,0.014779,0.014248,0.011937
1981_100_615_713,1,5,0.007848,0.051711,0.072322,0.012029,0.009428,0.785822,0.060839
1981_100_345_480,3,3,0.02103,0.030262,0.015418,0.799682,0.009584,0.10814,0.015883
1981_99_31_110,6,2,0.029926,0.117566,0.387683,0.052585,0.265431,0.032828,0.113981
1981_100_814_868,1,5,0.138003,0.252551,0.038576,0.007886,0.012824,0.531736,0.018423
1981_100_1584_1674,1,0,0.371981,0.305997,0.063733,0.011417,0.017229,0.217985,0.011659
1981_100_1385_1445,1,5,0.05527,0.352814,0.077449,0.01986,0.016407,0.412622,0.065576
1981_99_1690_1739,4,1,0.243166,0.422154,0.126375,0.01724,0.066865,0.063425,0.060775
1981_99_495_579,3,1,0.057011,0.232482,0.167489,0.165549,0.05683,0.152461,0.168178
1981_99_729_790,1,2,0.033958,0.244735,0.368611,0.017124,0.136043,0.139034,0.060495
1981_99_266_324,3,5,0.151577,0.117523,0.047361,0.153686,0.019445,0.431305,0.079103
1983_99_2487_2541,1,2,0.030491,0.054018,0.862371,0.008133,0.014663,0.020478,0.009845
1983_99_127_247,5,5,0.035768,0.090076,0.07415,0.080656,0.081292,0.41125,0.226807
1983_100_1121_1323,2,2,0.059048,0.167683,0.297991,0.228568,0.02306,0.180952,0.042698
1983_100_1999_2186,1,2,0.019659,0.229152,0.333552,0.049942,0.028531,0.163443,0.175722
1983_99_1650_1698,5,5,0.039379,0.044552,0.019264,0.006624,0.002188,0.87622,0.011774
1983_100_1716_1872,5,3,0.012286,0.060533,0.023347,0.528815,0.008895,0.244262,0.121862
1983_100_1443_1633,1,2,0.008954,0.132707,0.27655,0.128823,0.05123,0.142671,0.259066
1983_99_2190_2309,2,0,0.339982,0.252727,0.228379,0.017563,0.09746,0.044975,0.018915
1983_100_723_997,6,1,0.011484,0.302093,0.175379,0.06676,0.070249,0.161444,0.212591
1983_99_1340_1418,1,1,0.29613,0.356918,0.106471,0.013438,0.023859,0.185657,0.017526
1983_100_571_629,3,5,0.039172,0.190961,0.16445,0.195968,0.053488,0.21489,0.14107
1983_100_2330_2473,1,5,0.305797,0.170443,0.034121,0.01762,0.011337,0.446988,0.013693
1983_100_273_490,3,3,0.060656,0.172269,0.036304,0.431252,0.037992,0.096637,0.16489
1983_99_1014_1100,1,5,0.108743,0.234671,0.067875,0.015058,0.023239,0.49978,0.050634
1983_100_31_110,3,3,0.006293,0.008175,0.015676,0.908706,0.007899,0.012329,0.040923
1983_99_1887_1978,5,5,0.068257,0.11389,0.262409,0.031067,0.032538,0.4501,0.04174
1983_99_646_700,1,5,0.018571,0.040494,0.017959,0.007682,0.004145,0.885755,0.025394
1983_99_503_550,5,5,0.211999,0.240599,0.12648,0.010318,0.054022,0.323144,0.033439
1996_99_1103_1283,6,1,0.263628,0.28781,0.042417,0.132607,0.071072,0.142638,0.059828
1996_99_1662_1783,1,1,0.106449,0.28807,0.11477,0.09719,0.134147,0.115187,0.144187
1996_100_196_287,3,6,0.032303,0.1696,0.071099,0.131992,0.138038,0.114891,0.342076
1996_99_1421_1484,1,1,0.249418,0.29901,0.051911,0.039374,0.034423,0.276093,0.049771
1996_100_798_1076,3,5,0.011004,0.042956,0.013153,0.154156,0.007099,0.737923,0.033709
1996_100_1308_1397,3,6,0.009623,0.067476,0.049294,0.201113,0.057758,0.021057,0.593678
1996_99_307_368,5,5,0.031658,0.037921,0.013085,0.010818,0.0035,0.882908,0.02011
1996_100_624_671,3,5,0.01648,0.097089,0.032887,0.128256,0.012485,0.362255,0.350547
1996_99_473_588,1,1,0.35805,0.381884,0.045305,0.014032,0.051771,0.112465,0.036494
1996_100_31_112,6,6,0.031438,0.158403,0.060104,0.196806,0.089958,0.073951,0.38934
1996_100_396_459,6,3,0.038008,0.133535,0.107799,0.447686,0.05188,0.112507,0.108586
1996_100_1528_1644,3,3,0.113182,0.180922,0.026364,0.438188,0.016568,0.106455,0.118321
1996_99_689_776,3,5,0.069676,0.24201,0.043928,0.148543,0.029373,0.346981,0.119489
1996_99_135_177,5,5,0.056448,0.083171,0.037528,0.04957,0.023489,0.672768,0.077025
1998_100_118_211,5,5,0.052738,0.199275,0.048001,0.152134,0.023654,0.375137,0.149061
1998_99_1241_1386,1,0,0.46346,0.299356,0.055181,0.026539,0.05471,0.084647,0.016106
1998_100_1067_1225,5,0,0.372363,0.363359,0.023573,0.026538,0.019157,0.17794,0.01707
1998_100_1634_1717,1,1,0.169043,0.538906,0.026632,0.019319,0.016766,0.215485,0.01385
1998_99_229_314,1,5,0.118388,0.123333,0.044549,0.023892,0.029816,0.624583,0.035439
1998_100_1412_1519,5,1,0.356359,0.412432,0.02225,0.016255,0.009205,0.170201,0.013299
1998_99_926_1044,1,1,0.216621,0.285267,0.06601,0.057904,0.143582,0.14154,0.089076
1998_99_468_607,1,0,0.500389,0.245702,0.026432,0.077173,0.029263,0.080717,0.040324
1998_100_329_450,1,0,0.541111,0.294889,0.024578,0.011271,0.010767,0.101942,0.015441
1998_100_634_716,2,1,0.181396,0.393519,0.177488,0.016581,0.093975,0.090613,0.046427
1998_99_31_96,5,0,0.536596,0.248492,0.027821,0.039328,0.022389,0.100582,0.024792
1998_99_1533_1619,1,0,0.626221,0.212197,0.035293,0.015442,0.024435,0.077545,0.008866
1998_100_803_907,3,3,0.082394,0.173487,0.029592,0.494907,0.023704,0.16377,0.032146
1998_99_730_785,1,1,0.254454,0.404296,0.097559,0.016749,0.155059,0.035491,0.036392
1999_100_31_162,2,6,0.008674,0.102348,0.167982,0.04232,0.057075,0.239831,0.38177
1999_99_1147_1340,1,2,0.028697,0.15068,0.598311,0.011117,0.119295,0.055273,0.036625
1999_99_1951_2137,2,5,0.130563,0.245513,0.192986,0.010705,0.027263,0.373617,0.019354
1999_100_1652_1947,1,1,0.029498,0.30504,0.174316,0.031889,0.038514,0.203501,0.217242
1999_99_179_259,5,5,0.016009,0.110549,0.10346,0.049972,0.023841,0.634329,0.061838
1999_100_2161_2256,3,6,0.010652,0.126608,0.05635,0.220022,0.02644,0.175038,0.38489
1999_99_731_959,2,5,0.012556,0.153884,0.349239,0.018211,0.046924,0.364693,0.054493
1999_100_1349_1457,1,2,0.011773,0.103164,0.311618,0.037666,0.093601,0.243026,0.199151
1999_99_2275_2342,6,6,0.027828,0.095682,0.085869,0.236869,0.095552,0.066106,0.392094
1999_99_403_596,5,5,0.011986,0.061035,0.066874,0.014884,0.006979,0.815372,0.02287
1999_100_967_1129,2,2,0.009209,0.191918,0.480411,0.023573,0.094986,0.07271,0.127193
1999_100_283_386,5,5,0.099569,0.240431,0.102152,0.019802,0.019183,0.434751,0.084112
1999_100_607_706,2,1,0.146518,0.325272,0.117914,0.027783,0.017521,0.269405,0.095587
1999_99_1473_1634,5,2,0.038673,0.209526,0.445905,0.019593,0.045471,0.181237,0.059594
2000_99_31_136,5,2,0.038149,0.151148,0.384377,0.017867,0.093737,0.238975,0.075746
2000_100_1095_1300,3,3,0.039084,0.162477,0.178526,0.254865,0.028808,0.119317,0.216923
2000_99_1628_1745,4,0,0.300079,0.245854,0.160472,0.024861,0.065245,0.166633,0.036855
2000_99_251_384,2,2,0.035464,0.32051,0.447041,0.026305,0.090117,0.029195,0.051368
2000_100_1765_1850,1,1,0.060299,0.234747,0.144652,0.1163,0.093919,0.211732,0.13835
2000_99_1308_1476,2,2,0.093509,0.197185,0.423037,0.04477,0.125794,0.049218,0.066487
2000_100_921_989,5,5,0.204041,0.299812,0.069216,0.01123,0.010291,0.374628,0.030782
2000_100_152_235,5,5,0.011668,0.033783,0.02354,0.011619,0.005658,0.884378,0.029355
2000_99_519_676,2,4,0.130896,0.253379,0.208219,0.025461,0.257162,0.072334,0.052549
2000_99_999_1079,4,2,0.084408,0.249507,0.536346,0.014374,0.041118,0.04444,0.029807
2000_100_408_503,1,6,0.04046,0.295101,0.091635,0.066295,0.05233,0.105927,0.348252
2000_100_1497_1613,1,0,0.400401,0.320561,0.070081,0.052312,0.044284,0.064212,0.048148
2000_99_795_903,2,2,0.043821,0.210046,0.324628,0.029492,0.159264,0.144154,0.088596
2000_99_1864_1941,3,3,0.100636,0.131473,0.121699,0.322411,0.074351,0.078227,0.171202
2000_100_691_779,5,5,0.022514,0.129616,0.134279,0.014243,0.020235,0.648762,0.030351
2201_112_128_153,1,2,0.02522,0.167977,0.327183,0.016167,0.218804,0.20339,0.04126
2201_111_1257_1389,1,0,0.681928,0.260179,0.018437,0.004834,0.009985,0.020917,0.00372
2201_112_912_1257,1,0,0.743394,0.188033,0.014566,0.006987,0.008073,0.034093,0.004853
2201_111_1534_1697,0,1,0.3392,0.514606,0.064235,0.015833,0.033853,0.014602,0.017671
2201_111_174_264,1,5,0.244006,0.307439,0.06701,0.012398,0.01196,0.338148,0.019039
2201_112_1718_1830,1,1,0.138586,0.411428,0.229336,0.072494,0.040597,0.082815,0.024743
2201_112_1394_1531,0,0,0.696986,0.241193,0.013609,0.010131,0.006917,0.027136,0.004029
2201_112_502_677,1,0,0.444923,0.259861,0.018261,0.009772,0.009582,0.248937,0.008665
2201_112_285_399,1,0,0.458535,0.41299,0.035935,0.024586,0.011573,0.035737,0.020644
2201_111_417_488,3,3,0.017051,0.061846,0.047355,0.602719,0.022993,0.034361,0.213676
2201_111_31_102,5,5,0.015058,0.051408,0.126197,0.011176,0.006362,0.764936,0.024864
2201_112_759_868,0,1,0.391842,0.418997,0.046182,0.013542,0.046015,0.063973,0.01945
2201_111_868_912,1,1,0.411952,0.475167,0.032358,0.01231,0.017038,0.036035,0.01514
2201_111_678_707,1,1,0.089127,0.34479,0.148659,0.125069,0.038453,0.208358,0.045545
2203_111_31_222,6,5,0.020635,0.234391,0.1894,0.018689,0.027816,0.392379,0.116691
2203_112_1224_1403,5,1,0.049492,0.302853,0.103939,0.260837,0.079373,0.122867,0.080639
2203_111_1060_1196,3,3,0.007569,0.064702,0.193975,0.427615,0.060953,0.127601,0.117586
2203_112_1603_1691,4,3,0.023336,0.071304,0.162503,0.569929,0.067912,0.0319,0.073116
2203_112_235_274,5,1,0.139431,0.356596,0.051485,0.022376,0.019566,0.307021,0.103525
