utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
707_36_1417_1461,5,5,0.008171,0.038456,0.039135,0.021873,0.018313,0.795898,0.078154
707_36_888_944,5,5,0.087051,0.14568,0.099646,0.106141,0.054055,0.295077,0.21235
707_35_944_1003,6,5,0.035362,0.091141,0.106713,0.017722,0.022606,0.585838,0.140618
707_35_176_212,6,1,0.138725,0.354977,0.113362,0.017112,0.160234,0.063761,0.15183
707_36_1034_1110,4,4,0.100344,0.214575,0.146968,0.031231,0.229515,0.119643,0.157724
707_36_1703_1771,6,1,0.368582,0.429753,0.024482,0.0422,0.016225,0.033235,0.085522
707_35_333_420,1,2,0.014514,0.052347,0.340166,0.222373,0.255824,0.072398,0.042378
707_35_614_657,3,3,0.032158,0.069052,0.062954,0.346251,0.025658,0.323026,0.140901
707_35_1508_1572,1,1,0.094316,0.358339,0.061961,0.004359,0.294585,0.07358,0.112861
707_35_801_888,5,6,0.066664,0.15583,0.064697,0.051266,0.143758,0.079712,0.438074
707_36_1572_1617,6,4,0.016073,0.055358,0.398266,0.002676,0.498926,0.017121,0.01158
707_35_1617_1654,4,6,0.061139,0.168342,0.182426,0.011181,0.167865,0.15086,0.258187
707_36_481_554,6,6,0.198095,0.155938,0.060636,0.070995,0.054288,0.19709,0.262958
707_36_728_745,4,5,0.014851,0.034938,0.09438,0.040731,0.051107,0.550417,0.213577
707_36_277_333,4,5,0.038279,0.111422,0.052401,0.007826,0.046782,0.598081,0.145209
709_35_88_189,5,5,0.005521,0.025385,0.107305,0.128421,0.010188,0.418036,0.305144
709_35_1249_1326,3,3,0.01753,0.029172,0.033449,0.690386,0.018501,0.06769,0.143272
709_36_1644_1800,1,0,0.36591,0.347358,0.035625,0.057161,0.020224,0.132621,0.041101
709_36_222_281,6,1,0.106762,0.34631,0.181086,0.024453,0.112991,0.105556,0.122841
709_35_1800_1874,3,3,0.047545,0.102423,0.012019,0.761303,0.012948,0.022175,0.041587
709_35_1441_1593,3,3,0.069465,0.21804,0.043512,0.511023,0.03703,0.078973,0.041957
709_36_938_955,5,5,0.038681,0.051239,0.031939,0.0365,0.012295,0.60703,0.222317
709_36_1326_1416,1,5,0.015743,0.131972,0.258884,0.049166,0.089513,0.288237,0.166487
709_36_554_673,6,6,0.029097,0.113096,0.082091,0.079185,0.029425,0.13107,0.536036
709_35_955_1157,3,3,0.029838,0.0655,0.042489,0.502719,0.114886,0.176794,0.067775
709_35_281_371,5,5,0.021932,0.059656,0.162568,0.008288,0.066705,0.531922,0.148928
709_36_371_521,1,5,0.025843,0.070233,0.069825,0.034973,0.025672,0.672455,0.100999
709_36_31_88,6,1,0.068558,0.37884,0.203945,0.009035,0.123842,0.099448,0.116331
709_35_769_901,3,3,0.007243,0.013584,0.021205,0.572742,0.017481,0.348885,0.01886
709_36_1190_1249,1,5,0.231871,0.097115,0.024545,0.032493,0.007922,0.552452,0.053603
709_35_521_554,5,5,0.003785,0.012116,0.016426,0.007798,0.007751,0.830056,0.122068
975_49_95_159,5,5,0.009013,0.085612,0.034573,0.009983,0.028572,0.78404,0.048206
975_50_1106_1199,5,5,0.090659,0.205954,0.127404,0.023576,0.051736,0.416035,0.084636
975_49_1819_1893,1,1,0.259889,0.610166,0.020389,0.046252,0.036548,0.012874,0.013882
975_50_1325_1546,6,4,0.019294,0.144073,0.334705,0.009183,0.43428,0.011443,0.047021
975_50_184_248,5,5,0.048559,0.089917,0.053903,0.010948,0.016388,0.713621,0.066663
975_49_482_753,6,4,0.005737,0.119509,0.36048,0.003254,0.388419,0.065703,0.056899
975_50_1723_1780,1,1,0.429038,0.451432,0.024686,0.009222,0.008798,0.048652,0.028172
975_49_997_1064,3,3,0.014516,0.036721,0.034621,0.791243,0.026904,0.074711,0.021285
975_50_31_71,6,6,0.17909,0.15446,0.087255,0.035028,0.130999,0.15776,0.255408
975_50_375_462,6,5,0.039571,0.129562,0.147921,0.004123,0.098447,0.546829,0.033546
975_49_1225_1284,6,0,0.466363,0.371206,0.047572,0.017296,0.022746,0.010261,0.064556
975_50_813_903,6,0,0.287729,0.250305,0.188528,0.013453,0.088597,0.039415,0.131974
975_49_1578_1673,1,1,0.080767,0.536096,0.045348,0.010308,0.205321,0.068008,0.054151
975_49_283_331,6,1,0.260105,0.332293,0.045342,0.01614,0.090608,0.041979,0.213533
979_49_31_175,4,4,0.009756,0.024047,0.036939,0.049828,0.498967,0.007439,0.373024
979_49_1295_1649,3,4,0.004524,0.01855,0.04836,0.011514,0.752633,0.011944,0.152475
979_50_1113_1273,4,4,0.020995,0.186162,0.044352,0.019723,0.666344,0.016081,0.046343
979_50_1664_1819,1,1,0.167337,0.543173,0.027531,0.021418,0.18807,0.015527,0.036943
979_50_218_332,5,5,0.02236,0.136754,0.046171,0.037019,0.065448,0.516022,0.176224
979_50_893_987,1,5,0.038323,0.174696,0.160552,0.027948,0.228321,0.228639,0.141522
979_50_492_594,1,4,0.020636,0.016017,0.043777,0.226528,0.241436,0.214081,0.237526
979_49_1003_1096,5,4,0.019035,0.108231,0.065542,0.00453,0.486783,0.017289,0.298591
979_49_594_639,5,5,0.013175,0.088227,0.045419,0.012639,0.023666,0.710828,0.106044
979_49_353_467,4,4,0.010494,0.182284,0.236029,0.003518,0.438622,0.014127,0.114926
979_49_763_885,5,4,0.054991,0.212852,0.065431,0.012287,0.37272,0.120906,0.160813
979_49_1841_1939,3,4,0.009821,0.073824,0.065599,0.038938,0.408706,0.004694,0.398418
979_50_678_726,1,1,0.078976,0.619885,0.013919,0.041165,0.190398,0.007961,0.047696
988_49_123_266,3,3,0.021117,0.086363,0.032719,0.420675,0.33016,0.020576,0.088389
988_49_1183_1291,4,4,0.012386,0.188325,0.103194,0.145543,0.307985,0.038342,0.204225
988_50_1668_2000,1,1,0.117989,0.333602,0.092197,0.011871,0.307947,0.07574,0.060653
988_49_857_995,4,4,0.041931,0.246285,0.094686,0.037876,0.484029,0.04929,0.045903
988_50_1314_1443,4,4,0.070246,0.332147,0.047334,0.030915,0.413177,0.024655,0.081525
988_50_515_626,4,4,0.02652,0.113734,0.046665,0.019694,0.70527,0.010808,0.077309
988_50_1063_1133,4,4,0.023852,0.209014,0.031141,0.015448,0.685651,0.008508,0.026386
988_50_321_397,5,4,0.010484,0.03754,0.042421,0.335174,0.399174,0.022566,0.152641
988_50_31_83,6,6,0.08622,0.131152,0.040274,0.229029,0.073832,0.20616,0.233333
988_49_416_458,3,5,0.059659,0.179922,0.032522,0.211497,0.027679,0.326561,0.162159
988_49_1504_1609,4,4,0.008982,0.05815,0.02517,0.00414,0.885886,0.002673,0.014998
988_49_648_704,3,3,0.025755,0.150699,0.029351,0.596189,0.060727,0.089348,0.04793
988_50_742_814,4,1,0.222339,0.43203,0.066992,0.082393,0.13718,0.025992,0.033074
997_50_31_132,3,6,0.035915,0.062625,0.032545,0.195654,0.166687,0.01867,0.487904
997_49_1223_1853,2,5,0.041862,0.215657,0.084045,0.083795,0.085313,0.411988,0.077339
997_50_1101_1204,2,6,0.060822,0.07127,0.15275,0.046791,0.088603,0.104654,0.475111
997_49_865_955,5,5,0.004088,0.057753,0.156726,0.006334,0.115111,0.635822,0.024167
997_49_144_243,3,1,0.024635,0.29665,0.10915,0.049289,0.225197,0.094791,0.200287
997_50_501_622,2,6,0.045853,0.035377,0.178631,0.161717,0.111593,0.087126,0.379703
997_50_275_441,2,6,0.019471,0.053288,0.179549,0.104333,0.122396,0.059809,0.461154
997_49_1014_1087,2,1,0.147983,0.665462,0.105485,0.017983,0.042872,0.009413,0.010802
997_49_460_487,2,5,0.008948,0.107156,0.188838,0.009216,0.073302,0.529694,0.082846
997_50_731_836,2,6,0.031806,0.078941,0.049295,0.193123,0.217579,0.012983,0.416273
997_50_1873_1951,2,1,0.141888,0.420025,0.100398,0.201305,0.046018,0.028808,0.061558
997_49_644_707,2,1,0.115504,0.526591,0.214259,0.022931,0.075692,0.035392,0.009631
997_50_964_995,2,6,0.015509,0.085639,0.19028,0.100533,0.143195,0.171507,0.293337
1645_83_2458_2547,3,3,0.008072,0.039072,0.105614,0.505536,0.051203,0.028446,0.262057
1645_84_120_146,3,3,0.018926,0.042475,0.029829,0.665695,0.030195,0.050626,0.162254
1645_83_1272_1322,5,5,0.013132,0.04834,0.241937,0.095055,0.065104,0.444633,0.091797
1645_84_1146_1270,1,1,0.194383,0.496911,0.071622,0.040993,0.121926,0.027948,0.046218
1645_83_153_307,5,6,0.051829,0.219924,0.176238,0.105728,0.075602,0.133155,0.237524
1645_83_2863_2965,3,3,0.014504,0.060652,0.165002,0.372204,0.053905,0.044824,0.28891
1645_83_2646_2760,6,6,0.007364,0.059297,0.07255,0.153644,0.04848,0.015305,0.64336
1645_84_1329_1494,0,3,0.116284,0.209812,0.044452,0.269991,0.040238,0.114698,0.204523
1645_84_2549_2640,3,3,0.01262,0.030137,0.035255,0.519827,0.038113,0.125898,0.23815
1645_83_756_984,6,6,0.00635,0.108243,0.106935,0.092019,0.048923,0.038688,0.598842
1645_84_2771_2862,3,3,0.018033,0.037197,0.031681,0.596637,0.048076,0.016983,0.251394
1645_84_2059_2119,6,3,0.04105,0.246812,0.038521,0.455824,0.061669,0.039012,0.117111
1645_83_1058_1138,5,2,0.004047,0.08431,0.452119,0.03494,0.040357,0.079879,0.304347
1645_83_1688_1781,5,5,0.009836,0.169992,0.092623,0.069289,0.039334,0.546142,0.072784
1645_83_373_688,1,2,0.025014,0.154674,0.201588,0.179274,0.08802,0.173244,0.178186
1645_84_1633_1685,3,3,0.026177,0.129066,0.017109,0.485359,0.025023,0.047869,0.269396
1645_83_1518_1619,5,6,0.010321,0.073153,0.346901,0.082058,0.037743,0.100582,0.349241
1645_83_2140_2332,5,5,0.020564,0.14116,0.099233,0.030948,0.049865,0.639189,0.019041
1645_84_1782_1914,5,3,0.012589,0.148551,0.025928,0.37467,0.079351,0.05175,0.307161
1645_83_31_119,5,1,0.091252,0.340915,0.19669,0.070572,0.095681,0.034254,0.170636
1645_84_696_735,3,3,0.010552,0.02134,0.031656,0.650032,0.01356,0.062167,0.210693
1645_83_1927_2055,5,5,0.020651,0.155616,0.146498,0.013875,0.046995,0.59064,0.025725
1645_83_3068_3151,5,3,0.005562,0.00775,0.036108,0.631979,0.011696,0.292798,0.014107
1645_84_309_356,3,3,0.00897,0.037845,0.169482,0.67467,0.062019,0.014415,0.032599
1645_84_2333_2454,3,1,0.102515,0.270495,0.045301,0.232668,0.051215,0.209175,0.088631
1645_84_2969_3065,3,3,0.00856,0.011955,0.007589,0.883778,0.012707,0.008738,0.066673
1645_84_999_1025,3,3,0.016709,0.040952,0.022652,0.803469,0.024289,0.017958,0.07397
1652_83_2398_2490,3,6,0.026985,0.078036,0.085008,0.311565,0.070716,0.013907,0.413783
1652_83_31_220,3,3,0.021998,0.09561,0.041819,0.398739,0.04444,0.206032,0.191362
1652_84_1123_1415,3,3,0.010092,0.02394,0.047097,0.652486,0.09951,0.04754,0.119334
1652_83_1837_2081,5,5,0.01235,0.02371,0.113078,0.151855,0.105741,0.52948,0.063785
1652_84_1611_1830,3,4,0.022777,0.173065,0.183212,0.135353,0.229425,0.146759,0.109409
1652_84_230_303,3,3,0.011372,0.023069,0.034295,0.790075,0.050906,0.050135,0.040148
1652_83_1423_1584,5,5,0.005984,0.039601,0.16133,0.032248,0.080807,0.638759,0.041269
1652_84_2089_2392,3,1,0.165609,0.432803,0.046398,0.154183,0.108884,0.050735,0.041389
1652_84_2496_2637,3,3,0.005798,0.007381,0.014511,0.922764,0.01056,0.010489,0.028498
1652_83_924_938,5,5,0.027387,0.060108,0.081097,0.030876,0.038424,0.658131,0.103978
1652_84_943_969,3,5,0.031978,0.092089,0.136391,0.19072,0.056739,0.354666,0.137419
1652_83_535_592,1,6,0.043583,0.275315,0.054167,0.069095,0.020274,0.043626,0.493939
1652_83_312_402,0,5,0.044251,0.188291,0.10646,0.083111,0.039076,0.273003,0.265807
1652_84_596_657,3,3,0.056522,0.113511,0.079721,0.315012,0.06879,0.30834,0.058104
1652_84_1004_1073,3,1,0.162284,0.22325,0.129299,0.132232,0.114684,0.116691,0.12156
1652_84_411_447,3,5,0.046837,0.090182,0.052011,0.199678,0.023472,0.426822,0.160997
1652_83_449_473,0,1,0.139123,0.414938,0.049196,0.092283,0.04692,0.083683,0.173857
1652_84_768_920,3,3,0.028493,0.083149,0.17809,0.239575,0.228868,0.095134,0.146692
1652_83_665_760,0,6,0.044907,0.216628,0.070733,0.074882,0.018702,0.237353,0.336794
1652_83_1083_1093,5,5,0.024475,0.071739,0.05834,0.027888,0.0461,0.55992,0.211538
1652_83_972_995,5,1,0.134324,0.242378,0.120157,0.097252,0.067983,0.214565,0.123342
1652_84_495_522,3,5,0.014018,0.072269,0.096923,0.039475,0.013815,0.681354,0.082146
1656_84_31_174,3,3,0.026982,0.047235,0.157773,0.340138,0.033429,0.304079,0.090365
1656_83_1214_1476,3,6,0.025659,0.146517,0.106236,0.214498,0.119402,0.068643,0.319045
1656_84_1970_2102,3,3,0.017557,0.054235,0.111133,0.663605,0.072764,0.022223,0.058483
1656_84_1029_1204,3,3,0.031435,0.144197,0.203631,0.299715,0.215536,0.050781,0.054704
1656_83_1608_1719,1,2,0.077446,0.306928,0.344021,0.016268,0.196534,0.025757,0.033045
1656_84_250_299,3,3,0.023433,0.043653,0.119984,0.344755,0.150459,0.165369,0.152347
1656_83_1781_1940,4,1,0.128176,0.460377,0.131857,0.024327,0.13769,0.030339,0.087233
1656_83_2136_2269,4,2,0.009603,0.145975,0.473579,0.016637,0.285844,0.01293,0.055432
1656_84_923_938,3,3,0.01696,0.041361,0.045984,0.507408,0.068749,0.172832,0.146707
1656_83_201_216,3,1,0.144454,0.553594,0.093144,0.009588,0.118599,0.038693,0.041929
1656_83_515_659,6,6,0.046206,0.095327,0.07112,0.274671,0.081787,0.044394,0.386496
1656_83_328_367,3,3,0.069233,0.211351,0.129074,0.426057,0.057074,0.041963,0.065248
1656_84_372_504,1,5,0.113159,0.19274,0.13429,0.026378,0.053093,0.441679,0.038661
1656_84_1498_1586,3,3,0.001758,0.000525,0.007498,0.965455,0.013707,0.003501,0.007556
1656_83_802_911,3,3,0.049804,0.340722,0.027114,0.359335,0.064175,0.021502,0.137346
1656_84_694_785,1,6,0.025243,0.050903,0.05003,0.343785,0.070094,0.039666,0.420278
1656_83_970_1009,3,6,0.044444,0.279543,0.039339,0.219279,0.057253,0.024906,0.335236
1656_84_1746_1756,5,5,0.023407,0.096711,0.041659,0.040717,0.036539,0.660103,0.100864
1662_84_31_179,0,0,0.399772,0.275567,0.120815,0.00645,0.090767,0.094158,0.012471
1662_83_1209_1347,2,2,0.03406,0.260136,0.319756,0.02038,0.241653,0.042951,0.081064
1662_83_2040_2224,1,2,0.01664,0.076972,0.490612,0.009678,0.338439,0.03218,0.035478
1662_84_1102_1208,5,2,0.007126,0.107333,0.470539,0.003956,0.26464,0.084038,0.062368
1662_83_1545_1780,5,5,0.084634,0.204649,0.16045,0.079746,0.150185,0.274177,0.046159
1662_83_193_269,2,1,0.180902,0.438921,0.066831,0.005628,0.249171,0.019238,0.039309
1662_84_1788_1849,1,4,0.047341,0.221317,0.096052,0.030602,0.407993,0.058599,0.138095
1662_84_1361_1544,0,6,0.022468,0.194706,0.193876,0.051656,0.156219,0.080387,0.300687
1662_83_880_1099,2,4,0.048858,0.084275,0.145807,0.049257,0.353932,0.281525,0.036346
1662_84_2228_2365,1,4,0.029495,0.118464,0.188943,0.007165,0.598329,0.020686,0.036918
1662_83_366_700,1,4,0.173552,0.232144,0.201448,0.044916,0.237759,0.057254,0.052927
1662_84_276_353,0,6,0.061819,0.202068,0.095133,0.102817,0.097883,0.102876,0.337405
1662_84_714_878,1,4,0.017058,0.081101,0.15289,0.158166,0.385734,0.067735,0.137315
1662_84_1908_2023,1,1,0.16035,0.607759,0.082729,0.018042,0.049002,0.068392,0.013727
1662_83_1852_1881,1,6,0.051378,0.186945,0.059627,0.178847,0.124605,0.061109,0.337488
1671_83_1286_1390,6,6,0.024139,0.124436,0.071379,0.071352,0.038736,0.08951,0.580447
1671_84_2017_2064,3,3,0.025679,0.064798,0.038457,0.637576,0.094877,0.015303,0.12331
1671_84_1116_1217,6,3,0.038453,0.229017,0.023293,0.403863,0.058617,0.081302,0.165455
1671_84_1606_1848,6,3,0.023055,0.042111,0.051424,0.568584,0.054927,0.058521,0.201377
1671_83_1455_1585,5,5,0.012845,0.065021,0.079285,0.034965,0.028722,0.677429,0.101734
1671_84_932_1022,6,3,0.031249,0.223602,0.04209,0.310545,0.100428,0.056563,0.235523
1671_83_137_247,6,5,0.064167,0.210241,0.072253,0.034201,0.043044,0.443238,0.132856
1671_83_383_732,6,5,0.007407,0.049865,0.065104,0.231834,0.053122,0.519142,0.073526
1671_84_263_364,3,3,0.010429,0.028391,0.01728,0.777798,0.032743,0.017015,0.116344
1671_84_31_115,3,3,0.018899,0.05251,0.039001,0.624271,0.127972,0.025172,0.112175
1671_84_758_824,3,3,0.013802,0.031128,0.021096,0.788976,0.044138,0.011709,0.089151
1671_83_1866_2000,6,5,0.006081,0.044263,0.109596,0.180455,0.176895,0.372172,0.110537
1671_84_1397_1425,6,3,0.023886,0.138533,0.0319,0.548879,0.032094,0.04375,0.180958
1671_83_858_914,6,1,0.046903,0.27416,0.132649,0.033497,0.020812,0.223964,0.268015
1671_83_1058_1098,6,5,0.052103,0.13906,0.062308,0.018117,0.013293,0.466137,0.248981
1671_83_2096_2122,1,1,0.246036,0.341152,0.049241,0.057674,0.029788,0.087566,0.188542
1675_84_31_307,1,3,0.026235,0.091572,0.019446,0.800753,0.033549,0.012163,0.016281
1675_84_1119_1363,1,3,0.012479,0.129197,0.131596,0.26809,0.126999,0.092164,0.239474
1675_83_2849_2929,2,4,0.005637,0.072362,0.397151,0.014889,0.434606,0.011975,0.06338
1675_84_2490_2830,1,1,0.177823,0.548333,0.025385,0.126945,0.034031,0.031181,0.056301
1675_84_1441_1577,3,3,0.007356,0.039777,0.011454,0.827666,0.033884,0.012417,0.067445
1675_84_2944_3205,1,3,0.049083,0.16313,0.035875,0.459329,0.065992,0.03684,0.189751
1675_83_749_958,2,3,0.016423,0.201518,0.06316,0.35866,0.101871,0.098946,0.159421
1675_84_2054_2216,1,1,0.022201,0.366388,0.166879,0.08323,0.104102,0.108471,0.148729
1675_83_1072_1119,1,5,0.038828,0.111267,0.070892,0.044403,0.023756,0.473139,0.237715
1675_84_1760_1801,5,5,0.021059,0.063456,0.078516,0.029665,0.014602,0.735198,0.057504
1675_84_519_749,1,1,0.22427,0.498366,0.08942,0.058736,0.0574,0.044677,0.027131
1675_83_2439_2483,1,1,0.113819,0.3301,0.064675,0.023125,0.04131,0.296301,0.130671
1675_83_1591_1752,2,5,0.024636,0.148455,0.098232,0.083007,0.111436,0.289055,0.245179
1675_84_2269_2435,1,6,0.01671,0.142812,0.066994,0.290371,0.071146,0.078202,0.333764
1675_83_1806_2040,2,5,0.005417,0.036082,0.078056,0.187749,0.043044,0.413872,0.23578
1675_83_3212_3316,2,4,0.009968,0.102995,0.288592,0.05153,0.294745,0.084517,0.167654
1675_83_1379_1427,6,1,0.058401,0.422032,0.022241,0.165496,0.128795,0.027983,0.175053
1675_84_964_1058,3,3,0.009238,0.027652,0.078744,0.737189,0.035774,0.078045,0.033358
1675_83_320_498,1,1,0.05664,0.257349,0.072152,0.096261,0.238685,0.185006,0.093907
1675_83_2223_2255,2,5,0.028457,0.17431,0.18681,0.029746,0.069576,0.301544,0.209557
1965_99_31_145,2,2,0.006059,0.048286,0.809638,0.003409,0.074156,0.024931,0.03352
1965_100_1246_1318,2,1,0.159252,0.301936,0.173262,0.055223,0.060759,0.080237,0.169331
1965_99_1058_1246,2,2,0.003449,0.032024,0.904029,0.002283,0.047373,0.007437,0.003406
1965_99_218_382,2,2,0.076712,0.203227,0.482666,0.00139,0.14099,0.058661,0.036353
1965_100_927_1058,2,4,0.004065,0.049565,0.364156,0.006245,0.538528,0.020978,0.016464
1965_100_145_218,5,5,0.021589,0.014406,0.026001,0.015751,0.00632,0.905761,0.010171
1965_99_1318_1391,2,2,0.002451,0.02165,0.887451,0.000465,0.08471,0.002092,0.001182
1965_99_516_726,2,2,0.001582,0.017751,0.935648,0.001454,0.027435,0.011375,0.004755
1965_100_382_516,2,0,0.488658,0.295547,0.094451,0.006776,0.017024,0.085439,0.012105
1965_99_787_927,4,2,0.011142,0.172709,0.523081,0.026787,0.053146,0.110246,0.102889
1965_100_726_787,6,5,0.15092,0.10122,0.134905,0.010714,0.015884,0.329506,0.256851
1977_99_31_167,2,2,0.070449,0.190347,0.260172,0.049991,0.087187,0.158124,0.183731
1977_100_1199_1356,5,0,0.841041,0.10208,0.009326,0.00131,0.003567,0.037236,0.00544
1977_99_1884_2155,1,0,0.737312,0.165602,0.04369,0.006164,0.02192,0.020825,0.004487
1977_100_193_347,1,1,0.076058,0.372713,0.316415,0.010445,0.146705,0.028996,0.048669
1977_99_1700_1813,1,0,0.474426,0.353183,0.072322,0.010421,0.037947,0.03027,0.021431
1977_99_1374_1485,1,0,0.312879,0.245108,0.023801,0.104645,0.027208,0.225982,0.060377
1977_100_2181_2297,1,1,0.249882,0.318352,0.183563,0.020563,0.114805,0.025158,0.087677
1977_99_920_1167,1,0,0.805044,0.160046,0.006244,0.002402,0.009534,0.01283,0.003901
1977_100_496_749,5,0,0.783,0.099078,0.009706,0.011419,0.01089,0.076633,0.009274
1977_99_2310_2394,1,0,0.602125,0.288483,0.056427,0.003275,0.032981,0.010392,0.006316
1977_99_359_481,4,0,0.597999,0.349866,0.015699,0.002261,0.015736,0.01136,0.007078
1977_100_1534_1678,0,1,0.24043,0.302414,0.100334,0.100868,0.039929,0.112413,0.103611
1977_100_2413_2480,5,0,0.663854,0.052596,0.038612,0.002034,0.005727,0.225184,0.011993
1977_99_755_826,1,1,0.294837,0.331974,0.043196,0.040248,0.02998,0.086424,0.173341
1977_100_847_908,5,1,0.148708,0.224642,0.177133,0.028997,0.132446,0.117271,0.170803
1977_100_1829_1856,5,5,0.319903,0.034251,0.013013,0.01189,0.003681,0.580785,0.036477
1978_100_1270_1590,1,0,0.294157,0.139671,0.063487,0.130513,0.028012,0.174004,0.170156
1978_99_1832_2082,1,1,0.136841,0.330552,0.081847,0.144354,0.030892,0.164575,0.11094
1978_100_888_1192,3,3,0.003758,0.001237,0.006624,0.930341,0.005949,0.048685,0.003405
1978_100_232_351,3,3,0.200061,0.086832,0.077119,0.514376,0.018776,0.080717,0.022121
1978_99_2198_2277,1,0,0.55314,0.390172,0.016976,0.003102,0.013615,0.013312,0.009684
1978_99_142_213,1,1,0.183983,0.667201,0.057822,0.00548,0.048647,0.014497,0.02237
1978_99_518_667,1,1,0.248915,0.409553,0.058263,0.07639,0.049187,0.06442,0.093271
1978_100_1721_1777,5,0,0.31757,0.230458,0.098623,0.00908,0.021239,0.232976,0.090055
1978_100_442_506,1,0,0.505189,0.116867,0.02333,0.003501,0.010159,0.326762,0.014191
1978_100_31_113,3,3,0.013544,0.005805,0.014228,0.891792,0.012937,0.028477,0.033218
1978_99_788_838,4,1,0.193519,0.563247,0.073895,0.027031,0.0397,0.067266,0.035342
1978_100_2113_2181,1,5,0.086365,0.040268,0.02493,0.040198,0.007261,0.758343,0.042635
1978_100_689_775,3,3,0.01588,0.016685,0.018431,0.853739,0.017321,0.063726,0.014218
1978_99_362_415,1,1,0.232122,0.456439,0.110568,0.013272,0.041842,0.102337,0.043421
1978_99_1605_1672,1,1,0.204725,0.394345,0.12067,0.03044,0.038485,0.141033,0.070302
1978_99_1212_1251,1,2,0.027019,0.135039,0.467245,0.004657,0.046725,0.26289,0.056426
1988_99_87_160,5,5,0.015795,0.075894,0.255146,0.013292,0.068278,0.487369,0.084226
1988_100_1127_1427,5,3,0.167146,0.159849,0.031584,0.444643,0.023591,0.111846,0.061341
1988_99_1633_1766,1,1,0.205539,0.435692,0.108924,0.021285,0.032356,0.168866,0.027338
1988_99_217_329,1,0,0.340657,0.339865,0.066547,0.01306,0.074618,0.081524,0.083729
1988_99_1427_1530,5,6,0.006942,0.014624,0.092015,0.344156,0.063163,0.043985,0.435115
1988_100_926_1049,5,1,0.21811,0.436099,0.049396,0.059006,0.033122,0.107436,0.096832
1988_100_160_217,1,6,0.049828,0.200659,0.07004,0.037749,0.019173,0.183684,0.438867
1988_100_570_643,3,3,0.090696,0.055813,0.01928,0.502093,0.015848,0.05176,0.26451
1988_99_1049_1127,1,1,0.023512,0.461153,0.253456,0.015196,0.205529,0.010128,0.031026
1988_100_329_496,3,3,0.03945,0.054629,0.008865,0.440454,0.010825,0.036472,0.409306
1988_100_31_87,3,6,0.015623,0.028432,0.045521,0.231232,0.0249,0.086614,0.567679
