utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
5184_260_128_266,4,6,0.029647,0.131894,0.066545,0.184384,0.252285,0.057062,0.278183
5184_259_895_1350,3,3,0.029932,0.142154,0.06201,0.262114,0.167789,0.138067,0.197935
5184_259_1667_1715,3,3,0.019379,0.17814,0.081443,0.325312,0.112156,0.123073,0.160499
5184_260_1443_1529,3,3,0.008464,0.017821,0.081924,0.779627,0.020773,0.012414,0.078978
5184_259_420_666,1,4,0.00692,0.209016,0.15887,0.01149,0.525958,0.023002,0.064745
5184_260_1758_1787,3,6,0.018049,0.047939,0.040254,0.318222,0.08869,0.011144,0.475703
5184_259_294_355,5,1,0.023289,0.431473,0.120973,0.015189,0.220655,0.11956,0.068862
5184_259_31_114,5,5,0.010894,0.017781,0.025571,0.004209,0.021148,0.911322,0.009074
5184_260_1891_1908,3,3,0.03559,0.105104,0.071904,0.471122,0.140006,0.008343,0.167931
5184_260_372_403,5,5,0.097787,0.14642,0.118841,0.082997,0.041346,0.355052,0.157557
5184_259_744_790,5,5,0.060484,0.089012,0.098046,0.006754,0.103665,0.595923,0.046116
5184_260_689_699,5,0,0.447543,0.140349,0.058143,0.015953,0.090005,0.191657,0.056351
5184_260_838_866,5,1,0.311336,0.312859,0.1189,0.024407,0.103211,0.076801,0.052486
5184_259_1853_1865,3,3,0.027094,0.07835,0.075144,0.595902,0.079859,0.042284,0.101367
5196_260_2152_2496,3,3,0.036387,0.352665,0.026391,0.431286,0.039805,0.056424,0.057041
5196_260_1204_1381,1,1,0.118301,0.469737,0.055726,0.079413,0.163096,0.029666,0.08406
5196_259_1135_1191,4,5,0.066034,0.293746,0.060628,0.014166,0.043421,0.484313,0.037691
5196_260_243_417,0,5,0.128883,0.171958,0.033225,0.203064,0.035858,0.349752,0.077259
5196_260_2664_2901,3,1,0.034701,0.285046,0.038258,0.281693,0.033482,0.252949,0.073872
5196_259_1403_1484,6,1,0.158072,0.197378,0.102217,0.093249,0.106301,0.157231,0.185553
5196_259_2520_2654,2,1,0.023841,0.594328,0.0673,0.059981,0.168444,0.024133,0.061974
5196_259_183_220,4,6,0.059711,0.278892,0.022946,0.030632,0.178618,0.005975,0.423225
5196_259_1860_2147,5,5,0.016729,0.090793,0.030839,0.049772,0.033605,0.769472,0.008791
5196_260_1048_1111,1,5,0.210059,0.27615,0.041961,0.078135,0.022262,0.352772,0.018662
5196_260_606_677,1,1,0.053061,0.379446,0.1156,0.07498,0.115249,0.099128,0.162536
5196_260_1519_1655,4,3,0.034568,0.160457,0.041672,0.394466,0.119125,0.046444,0.203269
5196_259_698_850,2,6,0.026408,0.165129,0.091761,0.197544,0.09072,0.117241,0.311198
5196_259_1688_1748,1,5,0.036064,0.148359,0.258603,0.006974,0.141003,0.353518,0.055479
5196_260_1767_1843,3,3,0.076918,0.106543,0.10656,0.330125,0.077077,0.131249,0.171528
5196_259_947_1022,2,1,0.063109,0.441075,0.075891,0.059085,0.177275,0.054036,0.129529
5196_259_449_579,4,1,0.026827,0.353681,0.089591,0.040886,0.311128,0.054048,0.123839
5196_260_31_98,6,0,0.294253,0.246285,0.047087,0.209449,0.076019,0.033063,0.093844
5196_260_883_904,1,2,0.084278,0.210205,0.273201,0.038938,0.244082,0.051456,0.09784
127_8_107_234,6,5,0.036203,0.132414,0.230133,0.056727,0.04109,0.460887,0.042546
127_8_1176_1296,0,0,0.83232,0.086297,0.011952,0.007239,0.024758,0.013013,0.024421
127_8_1971_2054,0,0,0.542665,0.22808,0.023764,0.057462,0.028543,0.028219,0.091268
127_7_1562_1762,0,0,0.730479,0.160385,0.015859,0.024995,0.02246,0.034931,0.010891
127_8_1766_1901,0,0,0.827418,0.095936,0.00932,0.026443,0.008278,0.015534,0.017071
127_8_1434_1561,1,0,0.808119,0.078029,0.030024,0.002994,0.01945,0.054629,0.006754
127_7_859_940,6,4,0.01555,0.181843,0.06281,0.004793,0.717001,0.002355,0.015648
127_8_950_1033,0,0,0.302542,0.239748,0.107504,0.019223,0.206776,0.053338,0.070869
127_7_1310_1433,0,0,0.441012,0.244699,0.02768,0.103835,0.042689,0.123347,0.016737
127_7_1052_1175,0,0,0.519185,0.226453,0.028215,0.006365,0.032145,0.177868,0.00977
127_7_262_371,2,4,0.039584,0.305514,0.115911,0.014008,0.443383,0.055298,0.026302
127_7_609_726,6,4,0.018045,0.202499,0.159138,0.042969,0.411688,0.049676,0.115986
127_8_380_578,1,4,0.155545,0.175538,0.169125,0.029718,0.250476,0.112453,0.107145
127_7_31_106,2,4,0.030484,0.17592,0.151143,0.067401,0.31434,0.07523,0.185481
127_7_1901_1967,0,0,0.670182,0.211731,0.031554,0.017486,0.020457,0.028459,0.020131
127_8_733_806,1,6,0.110639,0.089917,0.226504,0.00954,0.220787,0.09861,0.244003
128_8_2381_2552,3,3,0.00978,0.004496,0.008818,0.903627,0.009914,0.006003,0.057362
128_7_31_148,3,3,0.013651,0.033588,0.024875,0.568971,0.083877,0.02319,0.251848
128_7_1232_1318,3,3,0.02137,0.026464,0.007853,0.505053,0.011318,0.401839,0.026102
128_8_1074_1214,3,3,0.009279,0.001901,0.003151,0.946511,0.004484,0.028214,0.006461
128_8_169_259,3,3,0.005027,0.000634,0.002256,0.972296,0.004145,0.008785,0.006857
128_8_2784_2935,3,3,0.03741,0.011477,0.013189,0.878445,0.020426,0.013551,0.025502
128_7_2604_2775,3,3,0.006221,0.006351,0.004314,0.908327,0.017947,0.005848,0.050991
128_7_1399_1645,6,3,0.075782,0.238427,0.051656,0.330445,0.136803,0.074926,0.091961
128_8_895_1004,3,3,0.022307,0.005077,0.005511,0.931651,0.009257,0.014274,0.011923
128_8_1321_1398,5,5,0.046573,0.019147,0.016288,0.007203,0.011384,0.881939,0.017466
128_8_2043_2177,3,3,0.01846,0.008806,0.011172,0.905562,0.00946,0.017404,0.029136
128_8_1648_1881,3,3,0.014906,0.003489,0.004127,0.835207,0.010034,0.126324,0.005913
128_7_574_658,3,5,0.006292,0.003697,0.005022,0.423318,0.009243,0.547631,0.004796
128_7_2181_2372,3,3,0.0188,0.042721,0.014245,0.743814,0.013135,0.141547,0.025738
128_7_1893_2042,3,3,0.011662,0.010431,0.011376,0.91877,0.011919,0.015209,0.020633
128_8_658_819,3,3,0.032829,0.007245,0.010358,0.866824,0.007851,0.05689,0.018003
128_7_826_891,3,5,0.004981,0.003777,0.003453,0.331289,0.013621,0.639,0.003878
128_8_460_572,3,3,0.023121,0.010174,0.01106,0.756057,0.018215,0.156644,0.024729
128_7_1004_1073,3,3,0.019978,0.036864,0.012803,0.810711,0.031306,0.055463,0.032874
128_7_260_459,3,3,0.008642,0.022934,0.014595,0.825523,0.05855,0.031535,0.038219
145_7_31_134,3,3,0.018502,0.016329,0.047267,0.80905,0.05117,0.014698,0.042984
145_7_1151_1270,0,1,0.057568,0.335687,0.1191,0.038058,0.294783,0.056649,0.098155
145_7_240_369,3,3,0.008141,0.055274,0.139602,0.329316,0.041725,0.195765,0.230177
145_7_815_931,0,6,0.028804,0.10168,0.100329,0.204587,0.148898,0.091626,0.324077
145_8_139_216,5,5,0.005964,0.013248,0.022886,0.071136,0.012796,0.806977,0.066992
145_8_1297_1379,0,1,0.164443,0.202987,0.196281,0.019247,0.175675,0.104041,0.137326
145_7_572_642,1,1,0.054344,0.327537,0.119165,0.101664,0.261502,0.023114,0.112675
145_8_972_1131,4,5,0.085422,0.221854,0.145998,0.092143,0.070955,0.271874,0.111754
145_8_405_540,2,1,0.289025,0.344394,0.052084,0.025878,0.039475,0.222289,0.026855
145_8_652_811,0,0,0.408922,0.135637,0.066321,0.033081,0.092035,0.234262,0.029741
146_7_1162_1230,3,3,0.024387,0.018195,0.026997,0.863611,0.020268,0.021326,0.025216
146_8_114_177,5,5,0.045191,0.219535,0.098421,0.092269,0.022106,0.480107,0.042371
146_7_672_820,3,3,0.051065,0.094223,0.043388,0.600689,0.04928,0.142177,0.019178
146_7_31_99,3,3,0.018841,0.016729,0.026486,0.762269,0.046124,0.059094,0.070457
146_7_966_1092,3,3,0.076558,0.097098,0.105432,0.405621,0.08428,0.194535,0.036476
146_7_184_272,3,3,0.022169,0.058595,0.045807,0.60916,0.124473,0.07897,0.060826
146_7_373_510,3,3,0.024303,0.056126,0.037139,0.685844,0.082773,0.060657,0.053158
146_8_520_670,3,3,0.020228,0.009569,0.006794,0.917362,0.009799,0.01502,0.021228
146_8_820_953,3,3,0.023897,0.052119,0.035994,0.659908,0.031571,0.128576,0.067936
146_8_1094_1151,3,3,0.046942,0.061486,0.014186,0.749523,0.013809,0.071422,0.042632
146_8_301_371,5,6,0.080004,0.083863,0.052194,0.118647,0.061328,0.244896,0.359069
147_7_98_220,3,3,0.006145,0.00415,0.011939,0.892047,0.008954,0.053664,0.0231
147_7_1050_1223,4,4,0.012003,0.100269,0.103295,0.01903,0.672482,0.017847,0.075074
147_7_764_928,4,5,0.020981,0.158612,0.16338,0.147275,0.17672,0.176845,0.156187
147_8_13_94,3,3,0.003412,0.000613,0.004434,0.969289,0.001835,0.010789,0.009627
147_8_955_1034,2,2,0.047495,0.014968,0.405899,0.004313,0.273976,0.198697,0.054653
147_8_225_325,3,3,0.012978,0.002855,0.006596,0.897409,0.009041,0.019606,0.051516
147_8_382_506,3,3,0.028839,0.010989,0.021088,0.737616,0.046997,0.029377,0.125094
147_8_646_750,3,3,0.010412,0.002991,0.014826,0.924679,0.009693,0.023406,0.013992
147_7_506_640,2,1,0.063445,0.444209,0.216709,0.020599,0.106078,0.092877,0.056083
147_7_325_378,3,3,0.006432,0.002551,0.005332,0.950846,0.004225,0.023197,0.007417
203_12_31_130,3,3,0.009257,0.010412,0.011401,0.915539,0.007243,0.009384,0.036765
203_12_1178_1332,6,3,0.043651,0.094112,0.146692,0.542019,0.027674,0.05372,0.092132
203_12_1593_1748,6,3,0.008403,0.015295,0.023809,0.879207,0.014803,0.006153,0.052329
203_12_165_329,3,3,0.015786,0.07554,0.093914,0.629694,0.034703,0.08177,0.068595
203_12_1403_1493,6,3,0.028535,0.046964,0.037561,0.713043,0.021063,0.030369,0.122464
203_12_906_1126,6,3,0.012031,0.022636,0.02425,0.84385,0.015387,0.024629,0.057216
203_11_1332_1403,6,3,0.066879,0.166451,0.066651,0.409278,0.104912,0.033484,0.152345
203_12_382_700,6,3,0.017634,0.06026,0.03982,0.686335,0.052599,0.044978,0.098376
203_11_1126_1178,1,5,0.012038,0.038389,0.021161,0.106203,0.011722,0.759116,0.051371
203_11_1748_1793,6,5,0.157095,0.043753,0.018471,0.318534,0.03245,0.398897,0.0308
203_11_329_381,2,5,0.014016,0.023399,0.020302,0.066857,0.015455,0.84783,0.012141
203_11_1493_1562,6,3,0.037369,0.118906,0.067239,0.466937,0.064218,0.044243,0.201089
203_12_743_859,6,3,0.011234,0.016845,0.01321,0.890325,0.009636,0.017931,0.040818
203_11_700_743,1,1,0.198207,0.398844,0.076854,0.058221,0.09023,0.10257,0.075075
203_11_859_906,5,5,0.023185,0.017008,0.012082,0.026124,0.008066,0.876517,0.037016
203_11_130_165,3,3,0.013303,0.00354,0.028936,0.761926,0.044758,0.118449,0.029088
215_12_782_839,5,2,0.082578,0.128633,0.495472,0.020396,0.048479,0.194513,0.029929
215_11_31_125,1,0,0.414981,0.41359,0.05356,0.041103,0.026967,0.019597,0.030202
215_12_959_1005,6,1,0.182916,0.348862,0.038464,0.2163,0.064202,0.01073,0.138526
215_11_721_782,0,0,0.649307,0.223219,0.023316,0.033535,0.01665,0.020081,0.033892
215_11_236_284,6,1,0.220501,0.234599,0.10121,0.079871,0.100301,0.034917,0.2286
215_11_1005_1055,1,0,0.502462,0.355144,0.024436,0.0341,0.024291,0.018876,0.040692
215_12_409_465,6,1,0.154308,0.465842,0.083333,0.085783,0.063213,0.054441,0.09308
215_11_588_670,0,0,0.581509,0.270454,0.048203,0.024358,0.040676,0.009105,0.025695
215_12_670_721,6,3,0.075147,0.146443,0.031258,0.582396,0.037775,0.009944,0.117037
215_11_839_950,0,0,0.61077,0.227949,0.019061,0.037517,0.040944,0.033377,0.030383
215_12_1055_1113,6,3,0.059289,0.10529,0.035102,0.535583,0.027615,0.032142,0.20498
215_11_465_527,0,1,0.072205,0.425343,0.218615,0.0695,0.06669,0.063376,0.084271
215_11_357_409,1,1,0.263222,0.478503,0.046758,0.047724,0.083467,0.025248,0.055079
215_12_284_323,5,5,0.076174,0.040819,0.01272,0.013941,0.012504,0.821616,0.022225
215_12_223_236,5,5,0.085164,0.090321,0.039549,0.012433,0.035737,0.68976,0.047036
215_12_527_588,3,3,0.046853,0.14526,0.020302,0.73656,0.00752,0.025266,0.018239
219_11_31_225,1,3,0.050154,0.251764,0.146574,0.335652,0.159086,0.011508,0.045262
219_11_841_961,2,1,0.061743,0.497607,0.082726,0.120727,0.096717,0.054291,0.086188
219_12_1338_1369,1,1,0.244734,0.652171,0.012856,0.016589,0.053324,0.003972,0.016354
219_12_534_728,0,0,0.57385,0.302671,0.047825,0.009153,0.020515,0.033614,0.012371
219_11_1028_1151,1,0,0.394219,0.363081,0.06202,0.047229,0.031704,0.074606,0.02714
219_11_299_380,2,1,0.337014,0.384802,0.037395,0.034416,0.132721,0.032527,0.041126
219_11_1318_1338,2,4,0.023402,0.123578,0.036617,0.011809,0.773575,0.002611,0.028408
219_12_423_503,0,0,0.652017,0.149947,0.052442,0.014397,0.017012,0.10363,0.010554
219_12_1203_1284,0,0,0.457756,0.43637,0.028237,0.008316,0.033896,0.013002,0.022423
219_12_806_841,0,0,0.63783,0.262546,0.042494,0.002216,0.037029,0.01009,0.007795
219_11_503_534,5,5,0.024559,0.020102,0.012947,0.058452,0.009609,0.845087,0.029243
219_11_728_759,2,5,0.033316,0.049257,0.038308,0.111307,0.016054,0.714355,0.037402
219_12_961_1028,1,0,0.487746,0.385806,0.043683,0.011462,0.022044,0.032844,0.016415
219_12_225_254,1,1,0.397949,0.53903,0.0121,0.00573,0.020587,0.005381,0.019223
222_12_104_242,3,3,0.036294,0.0727,0.032004,0.602955,0.064955,0.035213,0.155879
222_12_1108_1428,3,3,0.01845,0.033855,0.077468,0.60298,0.065245,0.022042,0.17996
222_11_1760_2149,3,3,0.0298,0.04173,0.031293,0.426102,0.263459,0.09287,0.114746
222_12_1674_1760,3,3,0.01143,0.027051,0.028604,0.845525,0.022019,0.0057,0.05967
222_11_249_275,0,5,0.265143,0.163026,0.041993,0.031993,0.025431,0.412645,0.059769
222_11_1428_1520,5,5,0.216374,0.246855,0.088185,0.032085,0.032115,0.294499,0.089887
222_12_2167_2221,3,3,0.004753,0.002052,0.003921,0.962566,0.004402,0.017974,0.004332
222_12_923_951,3,3,0.022275,0.061348,0.102933,0.481036,0.058015,0.059188,0.215205
222_11_2222_2354,3,3,0.094264,0.230618,0.062749,0.279992,0.064057,0.161839,0.10648
222_12_474_818,3,3,0.015003,0.038638,0.044607,0.754358,0.028763,0.017607,0.101023
222_11_1006_1107,5,5,0.008198,0.027082,0.017114,0.332203,0.008878,0.467367,0.139158
222_12_316_423,3,3,0.015449,0.030787,0.047946,0.711066,0.105192,0.005011,0.08455
222_11_31_104,0,6,0.020891,0.081077,0.069171,0.114144,0.243651,0.082054,0.389013
222_11_437_465,5,5,0.111815,0.039051,0.026215,0.021102,0.0209,0.749127,0.031789
222_12_1520_1615,3,3,0.014184,0.014233,0.022887,0.877636,0.027143,0.012905,0.031012
222_11_850_920,5,5,0.052941,0.246843,0.104764,0.037011,0.155003,0.254874,0.148563
222_12_2354_2397,3,3,0.021362,0.056101,0.046467,0.721876,0.03856,0.066092,0.049542
222_11_1634_1674,3,5,0.118215,0.18476,0.062322,0.032461,0.023753,0.538083,0.040405
234_11_121_304,0,5,0.03605,0.015193,0.019523,0.027053,0.012295,0.877737,0.012149
234_12_1207_1301,4,2,0.036421,0.140379,0.351997,0.093225,0.116501,0.204564,0.056913
234_11_1018_1207,1,1,0.054139,0.354015,0.099509,0.034929,0.266984,0.103212,0.087212
234_11_1586_1712,1,5,0.022144,0.093957,0.056465,0.055728,0.0359,0.678994,0.056813
234_12_1718_1867,2,2,0.017212,0.040457,0.549461,0.108889,0.180752,0.008342,0.094886
234_12_1353_1549,2,3,0.012014,0.019058,0.062719,0.736489,0.032316,0.034088,0.103316
234_12_71_121,3,3,0.023288,0.043567,0.042021,0.803279,0.031079,0.014305,0.042462
234_11_862_935,1,5,0.317426,0.077468,0.033504,0.031433,0.016971,0.486143,0.037054
234_12_935_1008,3,3,0.019916,0.023981,0.046447,0.708708,0.027899,0.06465,0.108398
234_11_1301_1353,1,5,0.029128,0.02882,0.047409,0.067906,0.010164,0.7374,0.079173
234_11_505_688,1,4,0.020689,0.228191,0.18406,0.052171,0.247447,0.139721,0.127721
234_12_304_359,3,3,0.012592,0.007919,0.023754,0.884693,0.007577,0.020116,0.043349
234_12_472_505,3,3,0.034956,0.069964,0.104063,0.535527,0.06144,0.088496,0.105555
234_11_31_71,0,5,0.007609,0.014081,0.018977,0.029095,0.008112,0.842264,0.079862
234_11_359_472,5,5,0.026834,0.027329,0.028026,0.092089,0.013697,0.780242,0.031783
234_12_820_862,3,3,0.030722,0.02747,0.021164,0.798242,0.048611,0.019465,0.054327
234_11_1867_1965,1,1,0.162333,0.434875,0.08453,0.029839,0.157027,0.078001,0.053394
234_12_688_747,4,2,0.056883,0.263386,0.281058,0.02783,0.278102,0.055779,0.036962
234_11_760_820,0,5,0.071362,0.153259,0.100965,0.028201,0.104676,0.339051,0.202486
234_12_1965_2032,4,4,0.051725,0.302283,0.184682,0.032495,0.313743,0.045706,0.069366
235_11_31_196,1,6,0.033464,0.180183,0.210745,0.067136,0.140818,0.034715,0.332938
235_11_1257_1389,5,3,0.00796,0.002936,0.007679,0.905807,0.011389,0.052469,0.01176
235_11_1139_1228,5,5,0.192042,0.16374,0.052515,0.124289,0.035956,0.404247,0.027212
235_12_239_277,3,3,0.008019,0.01005,0.100255,0.74917,0.006906,0.064043,0.061557
235_12_901_1139,3,3,0.039234,0.027609,0.063194,0.64412,0.099982,0.078848,0.047012
235_12_503_614,3,3,0.011603,0.021349,0.054988,0.791612,0.021587,0.013902,0.084959
235_12_314_428,3,3,0.041306,0.072511,0.119482,0.380493,0.054198,0.083327,0.248683
235_11_614_640,6,6,0.02169,0.162427,0.054633,0.153997,0.200138,0.047913,0.359203
235_11_467_503,5,6,0.060059,0.160294,0.066747,0.18671,0.078952,0.035993,0.411244
235_12_1228_1257,3,3,0.01154,0.009728,0.013919,0.876542,0.005391,0.074601,0.008278
235_12_754_878,3,1,0.04243,0.213203,0.177138,0.19389,0.098931,0.082055,0.192353
235_12_640_687,3,2,0.151669,0.198307,0.313738,0.029904,0.179046,0.085726,0.04161
235_11_694_754,6,5,0.035004,0.097352,0.108854,0.091477,0.048887,0.511203,0.107224
235_11_878_901,5,5,0.116784,0.085632,0.057441,0.077786,0.052029,0.534848,0.075479
235_11_277_314,5,5,0.0314,0.050147,0.067646,0.113246,0.019625,0.622802,0.095134
361_20_102_335,3,5,0.014189,0.037912,0.02549,0.244314,0.224533,0.433741,0.019821
361_20_1157_1380,4,4,0.020028,0.093363,0.065337,0.067316,0.684019,0.018238,0.051699
361_19_1899_2079,3,3,0.04011,0.089013,0.047582,0.482462,0.15533,0.061239,0.124264
361_19_1699_1828,6,3,0.01611,0.06024,0.043428,0.435611,0.205325,0.174262,0.065025
361_19_1400_1498,6,3,0.040017,0.241769,0.040726,0.323638,0.079109,0.051297,0.223444
361_19_2177_2272,3,3,0.008553,0.006782,0.008154,0.908126,0.035907,0.006956,0.025522
361_20_894_1059,4,4,0.020771,0.136954,0.045655,0.116119,0.578892,0.033591,0.068018
361_20_2281_2328,3,3,0.008902,0.003212,0.008284,0.884553,0.026909,0.034133,0.034007
361_20_437_645,4,4,0.041812,0.253924,0.035129,0.125083,0.405401,0.099347,0.039303
361_19_1072_1127,4,3,0.041604,0.223013,0.101303,0.290739,0.12243,0.097421,0.123489
361_19_31_93,3,3,0.024807,0.025805,0.109089,0.397832,0.067956,0.314969,0.059542
361_20_1520_1658,4,4,0.028634,0.053732,0.060286,0.272232,0.490538,0.072554,0.022025
361_19_652_877,6,3,0.024997,0.117926,0.200804,0.314175,0.125034,0.159377,0.057687
361_20_2081_2166,6,3,0.015216,0.078947,0.034732,0.369029,0.224045,0.01257,0.26546
361_19_345_430,3,5,0.040137,0.107233,0.130265,0.166899,0.113336,0.366334,0.075797
361_20_1854_1887,3,4,0.012753,0.115872,0.120574,0.055739,0.493467,0.068294,0.133302
362_20_31_333,1,1,0.190783,0.308174,0.218831,0.059064,0.13882,0.046473,0.037855
362_20_1245_1445,0,0,0.54787,0.201794,0.110331,0.039838,0.036645,0.045545,0.017978
362_19_1101_1234,0,0,0.815448,0.096309,0.026315,0.013493,0.011158,0.030094,0.007182
362_19_1651_1705,1,0,0.770404,0.105946,0.052203,0.010904,0.031372,0.015542,0.013629
362_19_1789_1872,0,0,0.778755,0.114028,0.02007,0.03243,0.018023,0.010691,0.026003
362_19_1451_1531,1,0,0.722294,0.148529,0.028502,0.016627,0.024242,0.037795,0.022012
362_19_915_1022,0,0,0.868859,0.081209,0.01307,0.008374,0.010825,0.009888,0.007776
362_20_524_651,1,5,0.061151,0.177476,0.136427,0.094799,0.145004,0.347832,0.03731
362_20_1725_1778,0,0,0.784103,0.07293,0.066015,0.011085,0.044607,0.014121,0.007138
362_20_1031_1083,0,0,0.630701,0.266137,0.018522,0.028138,0.024517,0.023635,0.008351
362_19_412_500,1,0,0.681232,0.153824,0.050515,0.017206,0.030551,0.038311,0.028359
362_20_782_904,0,0,0.834311,0.09527,0.020059,0.009984,0.022879,0.007792,0.009705
362_19_689_766,1,0,0.547326,0.138707,0.02937,0.103326,0.062911,0.072339,0.046021
362_20_1545_1637,0,0,0.6158,0.146222,0.055149,0.03975,0.024699,0.034558,0.083821
371_20_96_244,5,3,0.015121,0.008553,0.021947,0.549398,0.044807,0.348426,0.011748
371_19_1140_1299,6,3,0.039886,0.132891,0.040608,0.454366,0.125873,0.08,0.126375
371_20_1556_1691,3,3,0.021423,0.054472,0.020411,0.676743,0.148916,0.056158,0.021877
371_20_1809_1892,3,3,0.036401,0.050726,0.044305,0.468612,0.270459,0.01548,0.114018
371_19_1429_1550,3,3,0.02646,0.045557,0.014824,0.791375,0.042211,0.013636,0.065937
371_20_921_961,2,5,0.035275,0.03799,0.029046,0.030161,0.083287,0.757264,0.026976
371_20_1308_1416,3,3,0.034919,0.044651,0.027993,0.575988,0.223266,0.046127,0.047056
371_20_541_605,3,3,0.030148,0.092807,0.043696,0.580168,0.173689,0.038008,0.041483
371_20_1040_1114,5,5,0.005711,0.03503,0.008379,0.026868,0.052262,0.84853,0.02322
371_19_1726_1793,3,1,0.137138,0.308287,0.051536,0.13899,0.225574,0.053592,0.084884
371_20_310_423,3,3,0.065522,0.063355,0.034104,0.500401,0.236613,0.080323,0.019683
371_19_621_659,3,4,0.02754,0.20576,0.046094,0.109367,0.483368,0.030232,0.097639
371_19_445_519,3,3,0.036931,0.122054,0.092329,0.227808,0.178756,0.177827,0.164296
371_19_31_89,3,3,0.020288,0.029972,0.062159,0.515141,0.252528,0.03741,0.082502
371_19_761_907,6,3,0.0846,0.250368,0.037322,0.359598,0.132974,0.060824,0.074314
371_20_671_741,5,3,0.014824,0.025174,0.030125,0.802527,0.032833,0.070574,0.023943
371_19_983_1029,6,5,0.036192,0.105071,0.100415,0.145898,0.022754,0.420171,0.169499
371_19_258_297,3,4,0.017127,0.081736,0.039359,0.169798,0.49112,0.034326,0.166534
374_20_78_163,5,5,0.027427,0.046021,0.069742,0.173686,0.07813,0.555844,0.049149
374_19_1223_1454,1,1,0.15189,0.487563,0.0724,0.058973,0.148441,0.030938,0.049795
374_20_1115_1217,5,4,0.038275,0.249056,0.050272,0.070041,0.402158,0.123649,0.066549
374_19_178_379,3,3,0.040489,0.264355,0.061101,0.274242,0.101501,0.156711,0.1016
374_19_927_1105,5,5,0.215862,0.161572,0.1018,0.166079,0.082508,0.252106,0.020073
374_19_511_716,3,3,0.054673,0.068964,0.018615,0.705178,0.05998,0.060605,0.031985
374_20_407_505,5,4,0.018118,0.136764,0.135093,0.098457,0.310743,0.156006,0.144819
374_19_31_70,3,5,0.069995,0.029434,0.022511,0.1595,0.029716,0.613038,0.075806
374_20_1483_1613,4,4,0.009672,0.056286,0.029934,0.030517,0.840852,0.004013,0.028725
374_20_738_917,5,5,0.020738,0.060079,0.078889,0.242535,0.119312,0.438482,0.039965
379_20_31_137,2,5,0.006402,0.041554,0.055063,0.083234,0.034629,0.75535,0.023769
