utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3986_200_2321_2458,1,3,0.026876,0.111018,0.039686,0.499561,0.140848,0.011557,0.170453
3986_200_390_493,1,4,0.027768,0.128017,0.063977,0.280549,0.330813,0.023403,0.145472
3986_199_1490_1650,1,4,0.01355,0.132577,0.322642,0.042589,0.418415,0.011763,0.058466
3986_199_1207_1264,1,4,0.03051,0.116636,0.093813,0.059929,0.577612,0.026955,0.094546
3986_199_1845_1959,1,6,0.018587,0.080354,0.014251,0.109289,0.037796,0.004538,0.735185
3986_200_648_705,1,3,0.028812,0.071916,0.146871,0.419455,0.189244,0.032795,0.110906
3986_199_2245_2266,1,4,0.007997,0.052752,0.419227,0.036832,0.432925,0.00561,0.044657
4333_217_31_215,1,1,0.036827,0.516864,0.118807,0.024441,0.254384,0.01101,0.037668
4333_217_913_1310,1,1,0.200045,0.557302,0.037739,0.017812,0.132133,0.014518,0.040451
4333_217_2033_2132,3,3,0.018939,0.063751,0.009304,0.733548,0.016483,0.032982,0.124993
4333_217_1461_1775,0,0,0.53494,0.295081,0.025933,0.00889,0.076059,0.014517,0.04458
4333_218_232_367,3,3,0.024964,0.047162,0.013197,0.71756,0.035983,0.049903,0.111232
4333_218_1807_1837,3,5,0.046522,0.083093,0.145641,0.286275,0.08549,0.33211,0.02087
4333_218_1332_1456,3,1,0.230389,0.251268,0.074571,0.133563,0.093685,0.099317,0.117206
4333_217_376_708,0,5,0.046627,0.096065,0.020861,0.260197,0.024965,0.380145,0.17114
4333_218_733_889,3,3,0.037132,0.063593,0.032296,0.478621,0.03405,0.048909,0.305399
4333_217_1854_1895,3,3,0.008118,0.016151,0.017407,0.834813,0.027559,0.007002,0.088951
4333_218_1934_2032,6,3,0.047452,0.259065,0.038401,0.551058,0.026205,0.052346,0.025473
4483_225_1295_1350,5,5,0.018632,0.025948,0.023201,0.033083,0.024288,0.812997,0.061851
4483_226_1179_1270,1,3,0.035977,0.161205,0.046043,0.414191,0.200126,0.042838,0.09962
4483_226_225_343,1,1,0.288853,0.414725,0.031759,0.013757,0.120001,0.117172,0.013734
4483_226_1368_1480,1,4,0.023653,0.252122,0.025074,0.020784,0.622006,0.007385,0.048975
4483_225_827_952,4,4,0.007472,0.035748,0.061886,0.062827,0.596092,0.169948,0.066027
4483_225_559_765,6,4,0.027435,0.161346,0.044752,0.01348,0.704999,0.012503,0.035485
4483_225_139_190,6,4,0.063303,0.154431,0.093615,0.02541,0.336168,0.08437,0.242703
4483_226_963_1035,1,1,0.045073,0.34987,0.23011,0.180344,0.05704,0.076642,0.060922
4483_226_457_526,3,5,0.018286,0.123869,0.11125,0.194638,0.085622,0.392038,0.074297
4483_226_69_96,1,4,0.021987,0.224767,0.093095,0.042441,0.400345,0.13518,0.082185
4483_225_362_427,3,4,0.030052,0.087254,0.043804,0.141878,0.390499,0.019428,0.287085
4483_226_774_815,1,5,0.024405,0.125425,0.077117,0.218726,0.082537,0.392707,0.079082
4483_225_1056_1100,1,6,0.238348,0.213994,0.022904,0.113156,0.099838,0.0473,0.264461
4483_225_31_53,6,6,0.030946,0.058184,0.061031,0.227149,0.113471,0.061926,0.447292
4488_225_31_226,4,1,0.036906,0.182646,0.15719,0.150757,0.172444,0.156396,0.14366
4488_226_1104_1301,6,3,0.012623,0.010638,0.016306,0.640967,0.020927,0.030144,0.268395
4488_226_1663_1690,3,1,0.065151,0.280439,0.045233,0.144116,0.112164,0.120064,0.232834
4488_226_244_353,1,0,0.306916,0.202444,0.046718,0.045477,0.139495,0.135967,0.122984
4488_226_1361_1630,3,6,0.027376,0.030987,0.009994,0.233911,0.023879,0.068214,0.60564
4488_225_883_962,4,4,0.083725,0.165917,0.117731,0.041051,0.335037,0.069448,0.187091
4488_225_1308_1356,5,5,0.014006,0.017576,0.016458,0.040899,0.018086,0.865588,0.027387
4488_226_503_628,4,5,0.097116,0.263884,0.066488,0.073099,0.141666,0.279116,0.078632
4488_225_636_701,4,4,0.005053,0.051086,0.20407,0.008725,0.700393,0.008252,0.022421
4488_226_976_1062,6,3,0.011246,0.052672,0.04917,0.413699,0.092689,0.040459,0.340066
4488_225_394_489,4,4,0.053151,0.238514,0.139279,0.012545,0.484166,0.021748,0.050597
4488_226_714_867,4,4,0.008275,0.040208,0.047429,0.018055,0.861511,0.007563,0.016959
4488_225_1073_1097,5,5,0.008114,0.006676,0.0205,0.054681,0.010187,0.859282,0.040561
4488_225_1634_1659,5,5,0.006111,0.004925,0.014495,0.027383,0.017262,0.92007,0.009754
4493_225_113_242,6,4,0.005927,0.073136,0.115396,0.020689,0.66269,0.015497,0.106665
4493_226_1127_1277,4,4,0.036756,0.245079,0.097081,0.055721,0.31314,0.055145,0.197077
4493_226_1613_1700,3,3,0.016791,0.019259,0.018904,0.800467,0.041535,0.014285,0.088759
4493_226_251_374,1,4,0.014688,0.122873,0.179734,0.140223,0.28916,0.049883,0.20344
4493_226_1372_1537,5,5,0.138067,0.153574,0.116751,0.122523,0.050523,0.374548,0.044014
4493_226_915_964,4,4,0.005886,0.078205,0.055669,0.122789,0.531182,0.014997,0.191271
4493_225_1299_1356,6,5,0.007973,0.002742,0.006112,0.15535,0.011407,0.796528,0.019887
4493_226_555_649,2,4,0.004204,0.05616,0.215914,0.02591,0.659282,0.014386,0.024144
4493_225_1031_1105,5,4,0.042209,0.192715,0.064267,0.018255,0.419992,0.103402,0.159159
4493_225_415_525,6,4,0.08436,0.247796,0.039248,0.072838,0.321368,0.022802,0.211587
4493_226_31_98,2,5,0.020934,0.111492,0.120223,0.243201,0.03038,0.257908,0.215862
4493_225_660_707,6,6,0.019784,0.033533,0.038897,0.03808,0.116131,0.091158,0.662416
4493_225_1548_1600,6,3,0.004863,0.001854,0.011053,0.84229,0.006724,0.115399,0.017817
4493_225_842_903,1,2,0.006071,0.163543,0.427646,0.033401,0.178899,0.132806,0.057634
4493_226_741_818,1,4,0.014926,0.050762,0.033451,0.114343,0.390311,0.037323,0.358884
4492_225_117_144,6,5,0.007845,0.045336,0.088123,0.106684,0.060186,0.482721,0.209104
4492_226_31_114,3,3,0.007529,0.007018,0.020922,0.855362,0.019044,0.025167,0.064958
4492_225_691_789,4,4,0.017459,0.066885,0.014688,0.040878,0.725929,0.004589,0.129573
4492_225_231_255,2,2,0.004053,0.021867,0.293852,0.047977,0.160964,0.283585,0.187702
4492_225_988_1084,4,4,0.018628,0.102447,0.04781,0.037761,0.631071,0.009637,0.152646
4492_226_284_461,1,4,0.027003,0.172924,0.258016,0.063215,0.400441,0.019702,0.058699
4492_226_637_670,6,6,0.053468,0.071451,0.098716,0.047924,0.136663,0.167311,0.424467
4492_226_916_958,4,5,0.024339,0.078119,0.022421,0.044656,0.068423,0.626251,0.135791
4492_225_578_621,6,2,0.006857,0.032047,0.343714,0.089399,0.198192,0.204229,0.125562
4492_226_168_199,3,4,0.021504,0.078864,0.064768,0.164787,0.345429,0.02797,0.296679
4492_226_1092_1138,4,4,0.007855,0.081544,0.049703,0.051464,0.66219,0.065629,0.081615
4492_226_807_855,3,3,0.025046,0.061921,0.077622,0.292737,0.057279,0.211812,0.273584
4492_225_468_498,3,3,0.011411,0.028865,0.202314,0.458757,0.19586,0.041043,0.06175
4492_225_863_893,1,6,0.023782,0.134788,0.143596,0.067776,0.243328,0.040217,0.346512
4492_226_536_571,3,6,0.026059,0.105587,0.169546,0.054715,0.114979,0.157617,0.371497
4501_225_108_183,1,6,0.010186,0.034121,0.070163,0.119017,0.039644,0.058515,0.668355
4501_225_1261_1398,1,4,0.023257,0.308235,0.256831,0.013981,0.362344,0.014629,0.020723
4501_226_1126_1261,1,4,0.01317,0.137739,0.251796,0.029882,0.465065,0.088502,0.013846
4501_225_1605_1712,1,1,0.1108,0.278736,0.044962,0.128059,0.24866,0.023229,0.165555
4501_225_249_329,1,4,0.032936,0.075378,0.276659,0.111808,0.379368,0.021804,0.102048
4501_226_1712_1866,4,4,0.016745,0.108071,0.267346,0.141226,0.377236,0.027991,0.061385
4501_226_1398_1605,1,4,0.01198,0.07865,0.275401,0.038449,0.49145,0.071127,0.032943
4501_226_853_995,1,5,0.014824,0.180703,0.28599,0.062546,0.069791,0.327327,0.05882
4501_226_183_249,5,5,0.007778,0.020488,0.047136,0.301811,0.043522,0.392361,0.186904
4501_226_507_598,1,5,0.045003,0.062412,0.015111,0.024916,0.036071,0.810073,0.006414
4501_225_995_1126,5,2,0.017056,0.095848,0.393433,0.168034,0.085068,0.124045,0.116516
4501_225_598_853,1,4,0.018383,0.100319,0.293645,0.032497,0.471585,0.022827,0.060744
4501_225_365_507,1,2,0.020633,0.177129,0.39359,0.017036,0.308219,0.026995,0.056399
4501_225_31_68,2,3,0.012422,0.005989,0.016283,0.813222,0.014083,0.030554,0.107448
4501_226_68_108,5,3,0.010033,0.004848,0.015519,0.622071,0.010814,0.205742,0.130973
4517_226_122_188,6,4,0.013068,0.126622,0.029919,0.136585,0.47387,0.02284,0.197096
4517_225_1263_1481,2,4,0.016942,0.204517,0.028594,0.009906,0.689532,0.007181,0.043328
4517_226_1125_1238,4,5,0.01873,0.071574,0.034153,0.047667,0.084461,0.63073,0.112686
4517_225_208_287,5,5,0.006284,0.029771,0.034808,0.023189,0.047245,0.834466,0.024237
4517_225_863_934,5,5,0.023005,0.005492,0.004755,0.34663,0.00988,0.599739,0.010498
4517_226_939_964,3,3,0.009847,0.04591,0.082005,0.635178,0.01142,0.168786,0.046854
4517_226_515_664,1,3,0.007728,0.031324,0.020038,0.463216,0.053302,0.060928,0.363464
4517_225_981_1110,1,4,0.019269,0.362805,0.049662,0.010374,0.521597,0.004828,0.031464
4517_226_311_362,1,4,0.025416,0.110942,0.164172,0.009367,0.551753,0.090271,0.048078
4517_225_391_504,5,5,0.007945,0.063752,0.039015,0.011412,0.083731,0.777131,0.017014
4517_225_31_97,6,5,0.021432,0.044929,0.094602,0.030131,0.112187,0.367334,0.329384
4517_226_1506_1558,1,6,0.017893,0.057134,0.113784,0.165443,0.231781,0.07707,0.336896
4517_226_814_839,3,3,0.006783,0.020868,0.02654,0.837091,0.014448,0.050262,0.044007
4517_225_677_802,5,5,0.00577,0.013194,0.02404,0.066755,0.055457,0.796656,0.038128
4515_226_120_173,1,5,0.00896,0.045548,0.018564,0.009452,0.013154,0.86861,0.035712
4515_225_1281_1314,2,4,0.005584,0.152057,0.350681,0.009995,0.45147,0.004303,0.025909
4515_226_1149_1262,1,5,0.150261,0.0467,0.020052,0.008568,0.024252,0.737452,0.012716
4515_225_181_281,1,1,0.041781,0.827562,0.012523,0.003427,0.101875,0.003697,0.009134
4515_225_1411_1472,1,1,0.029844,0.567109,0.07587,0.004161,0.297959,0.007932,0.017126
4515_226_799_937,1,5,0.009506,0.026763,0.046537,0.140821,0.032686,0.723597,0.020089
4515_225_945_970,4,4,0.02716,0.228518,0.272037,0.012008,0.374813,0.024175,0.06129
4515_226_1322_1394,1,1,0.191446,0.424396,0.052205,0.07254,0.036105,0.099012,0.124294
4515_225_570_770,1,0,0.423361,0.410671,0.032256,0.017405,0.048129,0.030806,0.037372
4515_225_1095_1126,1,4,0.016594,0.193673,0.283166,0.014235,0.436002,0.009032,0.047298
4515_226_302_404,1,3,0.025199,0.09288,0.050338,0.378139,0.286867,0.019377,0.1472
4515_226_996_1066,1,5,0.106418,0.12722,0.053574,0.058933,0.10906,0.316201,0.228594
4515_226_438_550,3,3,0.006915,0.007515,0.008816,0.806207,0.013699,0.067633,0.089214
4515_225_31_101,4,4,0.017692,0.311595,0.104959,0.005348,0.476951,0.012124,0.071332
4515_225_411_429,5,5,0.034782,0.027678,0.015386,0.008248,0.026651,0.868918,0.018337
4721_238_119_248,1,5,0.008926,0.083559,0.102029,0.030942,0.020075,0.715874,0.038597
4721_238_1225_1324,4,3,0.021047,0.172766,0.116915,0.290972,0.206195,0.028905,0.163199
4721_237_1005_1224,4,4,0.013004,0.028984,0.032454,0.13444,0.563203,0.217954,0.009961
4721_237_1600_1727,4,4,0.001936,0.012677,0.053722,0.005247,0.915647,0.003376,0.007394
4721_237_250_507,1,4,0.012773,0.073092,0.14577,0.00707,0.618949,0.064825,0.077522
4721_237_1330_1473,4,4,0.006818,0.069888,0.184222,0.009544,0.714325,0.004084,0.011119
4721_238_726_1000,1,2,0.010044,0.078593,0.727491,0.023021,0.075951,0.037904,0.046996
4721_238_520_641,4,4,0.00608,0.064504,0.3384,0.006737,0.465509,0.073051,0.045719
4721_238_1744_1796,1,4,0.016945,0.270129,0.185359,0.027693,0.447092,0.012109,0.040673
4721_237_31_108,5,5,0.018349,0.034416,0.056954,0.080859,0.034052,0.617398,0.157973
4721_238_1503_1588,4,4,0.026898,0.255934,0.073605,0.166108,0.317169,0.01412,0.146166
4721_237_641_710,5,5,0.006531,0.022823,0.079572,0.007674,0.017111,0.856494,0.009796
4726_237_2182_2490,1,4,0.011412,0.249325,0.149264,0.029733,0.486543,0.011553,0.062171
4726_237_31_297,2,2,0.003766,0.081888,0.494236,0.005106,0.392263,0.01243,0.01031
4726_238_1099_1391,6,4,0.029105,0.124455,0.291467,0.014238,0.352414,0.061806,0.126516
4726_237_2864_3037,5,1,0.072877,0.546248,0.075043,0.028258,0.081737,0.176232,0.019605
4726_238_2661_2864,1,1,0.036193,0.307242,0.189487,0.085653,0.114094,0.145388,0.121945
4726_237_1391_1715,1,1,0.009279,0.356223,0.262704,0.021585,0.257828,0.039445,0.052937
4726_238_2490_2612,5,4,0.024475,0.261189,0.276869,0.022574,0.301904,0.089015,0.023975
4726_238_828_935,5,4,0.016662,0.102862,0.103332,0.147983,0.405501,0.050182,0.173478
4726_238_1715_2182,1,2,0.017334,0.135637,0.352489,0.079392,0.191582,0.182446,0.041121
4726_238_297_703,5,2,0.009417,0.13375,0.434643,0.057921,0.120215,0.2042,0.039854
4726_237_703_828,5,5,0.008462,0.140534,0.060094,0.010948,0.03156,0.743351,0.005051
4726_237_935_1099,1,1,0.056862,0.430944,0.123597,0.003593,0.332229,0.032499,0.020277
4726_237_2612_2661,1,4,0.01212,0.190425,0.06609,0.025686,0.635495,0.011766,0.058417
4725_237_31_144,4,4,0.0059,0.186739,0.329908,0.006357,0.397409,0.039971,0.033716
4725_238_1196_1317,1,1,0.064714,0.646371,0.055012,0.007393,0.152516,0.011695,0.062298
4725_237_1666_1753,4,6,0.019274,0.092001,0.060755,0.22532,0.053318,0.019707,0.529625
4725_237_254_474,1,1,0.043957,0.355525,0.170903,0.010414,0.207159,0.140133,0.071909
4725_238_1768_1842,4,6,0.007315,0.118633,0.132204,0.158999,0.218644,0.044156,0.320048
4725_238_1420_1505,1,6,0.014787,0.131175,0.06363,0.121755,0.195612,0.029707,0.443333
4725_237_838_961,1,1,0.023881,0.455231,0.16516,0.031254,0.057373,0.128954,0.138146
4725_238_156_230,5,5,0.0141,0.108616,0.069088,0.00654,0.030083,0.759991,0.011583
4725_237_1339_1393,6,5,0.020133,0.123948,0.098407,0.063366,0.030032,0.390237,0.273876
4725_238_489_622,1,1,0.224054,0.486651,0.121398,0.004175,0.103645,0.04053,0.019546
4725_237_1106_1182,5,5,0.029092,0.120131,0.03939,0.00402,0.014252,0.769603,0.023514
4725_238_988_1089,4,2,0.019554,0.216083,0.306537,0.012186,0.159938,0.153913,0.131788
4725_237_1523_1566,2,2,0.012403,0.107036,0.346481,0.072224,0.044457,0.118349,0.299049
4725_237_643_729,1,1,0.081406,0.394898,0.092509,0.020445,0.296417,0.022217,0.092108
4725_238_1574_1649,6,2,0.011307,0.133161,0.427371,0.037039,0.123492,0.072992,0.194638
4725_238_770_821,1,4,0.010204,0.1849,0.269236,0.011857,0.293628,0.146562,0.083612
4730_238_107_203,5,4,0.005573,0.342433,0.083109,0.021076,0.423318,0.074568,0.049923
4730_238_1271_1373,5,1,0.046902,0.464511,0.056492,0.058138,0.031979,0.120123,0.221855
4730_237_1100_1271,5,5,0.003662,0.043942,0.019595,0.035537,0.009288,0.874503,0.013473
4730_237_1625_1748,3,3,0.006084,0.021582,0.031904,0.847342,0.043899,0.004832,0.044358
4730_237_203_298,5,5,0.044766,0.166279,0.053195,0.020877,0.01121,0.608826,0.094847
4730_237_1373_1478,5,5,0.048835,0.231608,0.037008,0.011304,0.022079,0.641042,0.008123
4730_237_835_941,1,1,0.012994,0.786993,0.047804,0.097551,0.019572,0.021991,0.013095
4730_238_941_1100,3,6,0.007923,0.072274,0.093127,0.197123,0.019506,0.105907,0.50414
4730_238_551_620,5,5,0.003428,0.045673,0.050924,0.007635,0.008782,0.835778,0.047779
4730_238_1748_1774,5,6,0.007312,0.062376,0.064294,0.331271,0.074443,0.037633,0.422672
4730_238_298_455,5,5,0.008146,0.216138,0.110418,0.028502,0.104937,0.470021,0.061839
4730_237_620_762,5,1,0.022455,0.34098,0.251484,0.034995,0.075143,0.193573,0.08137
4730_237_455_551,1,1,0.019659,0.35775,0.059271,0.102927,0.124364,0.205959,0.130069
4730_237_31_107,1,4,0.013346,0.211859,0.154433,0.084506,0.308066,0.064957,0.162831
4730_238_1478_1625,1,1,0.025123,0.369473,0.171591,0.145029,0.028312,0.061797,0.198674
4730_238_762_835,3,6,0.011458,0.075511,0.130955,0.162792,0.044887,0.074979,0.499418
4737_238_2455_2500,6,5,0.017809,0.125628,0.084443,0.027456,0.176339,0.458249,0.110076
4737_238_31_237,6,4,0.021095,0.088061,0.242661,0.081562,0.262162,0.163354,0.141104
4737_237_1282_1369,3,3,0.017112,0.025066,0.063737,0.685531,0.036645,0.148492,0.023418
4737_238_940_1265,6,5,0.014124,0.226082,0.125577,0.136869,0.036372,0.319931,0.141046
4737_237_2524_2901,6,6,0.056888,0.215682,0.137223,0.018982,0.046534,0.226999,0.297691
4737_237_1502_1947,5,2,0.006308,0.076369,0.639067,0.009829,0.232802,0.015177,0.020448
4737_238_505_649,3,5,0.013744,0.039748,0.042909,0.014206,0.014694,0.867846,0.006853
4737_238_2273_2342,6,4,0.019567,0.115102,0.246926,0.050822,0.448154,0.030618,0.088812
4737_237_2075_2269,3,3,0.025855,0.137806,0.156059,0.404931,0.091383,0.11438,0.069586
4737_237_679_881,5,5,0.006929,0.017217,0.025444,0.007257,0.008042,0.931179,0.003933
4737_238_1404_1454,6,2,0.011258,0.085673,0.458426,0.005192,0.019361,0.38617,0.033919
4737_238_2003_2049,6,4,0.033165,0.135783,0.158223,0.013651,0.541722,0.063562,0.053893
4737_237_264_488,2,5,0.011609,0.081888,0.29337,0.013435,0.187415,0.396192,0.016089
4737_237_2370_2429,6,5,0.011001,0.047747,0.035846,0.10628,0.02754,0.421399,0.350187
4747_237_31_183,1,1,0.096632,0.321702,0.110239,0.019956,0.155859,0.207542,0.088069
4747_238_1222_1471,1,6,0.010422,0.032776,0.123108,0.161744,0.073879,0.137981,0.46009
4747_237_1915_2142,4,4,0.01925,0.243674,0.037723,0.08017,0.538594,0.013272,0.067318
4747_237_976_1193,1,5,0.141539,0.329042,0.024944,0.021929,0.032336,0.428881,0.02133
4747_238_205_312,6,1,0.045294,0.538304,0.098868,0.034788,0.15767,0.069059,0.056016
4747_238_1690_1900,4,1,0.010935,0.432898,0.154575,0.133729,0.108043,0.055442,0.104378
4747_238_782_952,4,4,0.008796,0.100873,0.081572,0.167412,0.235428,0.191695,0.214225
4747_237_2228_2319,1,5,0.09114,0.173321,0.032165,0.009335,0.108077,0.557908,0.028055
4747_237_584_737,1,5,0.013495,0.073266,0.035426,0.015631,0.043231,0.806539,0.012411
4747_238_2336_2391,4,4,0.01022,0.217089,0.240309,0.041949,0.373138,0.04339,0.073905
4747_237_1497_1655,5,5,0.010021,0.037388,0.025654,0.268357,0.039601,0.54905,0.069929
4747_237_342_403,5,5,0.003793,0.030827,0.031943,0.044155,0.022453,0.838043,0.028787
4747_238_486_568,6,2,0.010701,0.115925,0.322487,0.02262,0.199289,0.189435,0.139543
4747_238_2157_2209,4,1,0.041987,0.355636,0.120707,0.061255,0.174272,0.157803,0.08834
4933_247_87_258,4,4,0.004932,0.025578,0.192011,0.005632,0.751254,0.010653,0.009941
4933_248_1225_1336,6,2,0.009304,0.086646,0.472155,0.035064,0.289011,0.062858,0.044963
4933_248_1901_2065,1,4,0.010326,0.224486,0.156392,0.020698,0.548669,0.015738,0.023691
4933_247_1030_1196,4,4,0.001495,0.021157,0.458186,0.003899,0.507655,0.005745,0.001863
4933_248_1555_1794,6,4,0.006629,0.242054,0.189329,0.030459,0.243878,0.107824,0.179827
4933_247_1815_1873,0,1,0.10935,0.453201,0.085906,0.021238,0.241787,0.033997,0.054521
4933_247_1360_1531,4,2,0.005601,0.118582,0.574921,0.013961,0.229646,0.033692,0.023598
4933_248_823_998,4,2,0.008405,0.125815,0.479794,0.059824,0.268388,0.012663,0.045111
4933_248_292_469,4,4,0.006279,0.046574,0.15106,0.064952,0.692032,0.016122,0.02298
4933_248_598_708,3,1,0.056875,0.565486,0.054175,0.134107,0.07241,0.078954,0.037992
4933_247_508_579,1,5,0.072736,0.186502,0.02431,0.087539,0.053934,0.550564,0.024416
4933_247_741_766,6,6,0.03389,0.138851,0.20196,0.054909,0.037083,0.251512,0.281796
4933_248_31_47,6,6,0.018264,0.056149,0.136832,0.243676,0.209578,0.011198,0.324304
4932_247_31_162,3,2,0.018492,0.070912,0.384043,0.036435,0.034132,0.358906,0.09708
4932_247_1176_1308,3,0,0.32409,0.146441,0.121691,0.065535,0.063848,0.210674,0.06772
4932_247_1552_1689,2,5,0.00558,0.026898,0.138467,0.015635,0.095686,0.708737,0.008997
4932_248_173_269,3,5,0.011611,0.113321,0.041932,0.191654,0.020864,0.528571,0.092048
4932_248_1701_1826,4,4,0.01658,0.186375,0.068726,0.098301,0.315043,0.048855,0.266121
4932_248_1412_1550,4,3,0.014906,0.065249,0.023227,0.618648,0.14333,0.077651,0.056988
4932_247_864_949,1,2,0.007269,0.092109,0.519611,0.028091,0.132447,0.200472,0.020001
4932_247_1351_1402,2,5,0.091567,0.139958,0.152692,0.018305,0.053276,0.427252,0.11695
4932_247_576_694,5,1,0.199576,0.521586,0.042014,0.022838,0.033231,0.162261,0.018494
4932_248_969_1165,3,1,0.031437,0.449897,0.054657,0.3041,0.0626,0.054306,0.043003
4932_247_277_450,3,5,0.003535,0.012431,0.026483,0.019588,0.008292,0.919993,0.009678
4932_248_458_572,6,1,0.018902,0.627041,0.093628,0.139865,0.016737,0.059122,0.044705
4932_248_721_845,3,1,0.0431,0.326519,0.07563,0.256106,0.043868,0.030336,0.22444
4932_247_1845_1903,4,5,0.156854,0.150366,0.077847,0.009416,0.117892,0.458566,0.029059
4932_248_1308_1333,3,3,0.013277,0.070898,0.033114,0.563874,0.012339,0.098386,0.208111
4944_248_68_131,5,5,0.0075,0.103619,0.035095,0.133038,0.031241,0.616089,0.073417
4944_248_1050_1319,1,4,0.006676,0.087988,0.031524,0.033411,0.799317,0.014524,0.026562
4944_247_1957_2050,5,5,0.028342,0.041858,0.064595,0.275255,0.061838,0.489731,0.038382
4944_247_1601_1759,1,4,0.018217,0.161432,0.096809,0.024982,0.623221,0.044436,0.030904
4944_248_249_349,5,1,0.079143,0.465104,0.049264,0.052458,0.062435,0.275411,0.016185
4944_248_1782_1956,1,4,0.00265,0.066779,0.033599,0.015909,0.864981,0.005407,0.010675
4944_248_1426_1577,6,1,0.014702,0.354333,0.07192,0.1803,0.197049,0.064939,0.116757
4944_248_762_970,5,3,0.012752,0.073225,0.027372,0.515818,0.239403,0.106045,0.025386
4944_247_132_210,5,5,0.06414,0.246919,0.130394,0.013568,0.122486,0.371613,0.05088
4944_247_1322_1425,5,3,0.027728,0.024447,0.02796,0.672132,0.043295,0.112972,0.091467
4944_248_528_598,5,1,0.251068,0.490606,0.031318,0.014212,0.028883,0.177824,0.006089
4944_247_626_749,1,4,0.003979,0.020177,0.102886,0.118142,0.628439,0.030231,0.096145
4944_247_351_504,5,1,0.048262,0.408849,0.162734,0.018867,0.211348,0.115553,0.034388
4944_247_31_60,1,2,0.022118,0.072777,0.288031,0.196289,0.087846,0.173735,0.159203
4944_247_971_1023,1,1,0.149939,0.455979,0.127625,0.053403,0.03613,0.064125,0.112799
4945_248_117_171,6,5,0.007851,0.110963,0.026964,0.02333,0.010439,0.800882,0.019572
4945_248_1223_1357,5,3,0.012304,0.066535,0.125792,0.473262,0.210195,0.06318,0.048733
4945_247_1088_1220,3,3,0.025559,0.067881,0.039966,0.448632,0.078528,0.283271,0.056163
4945_247_1660_1834,5,3,0.008862,0.004009,0.010555,0.859133,0.01065,0.097995,0.008797
