utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3052_153_943_1127,3,5,0.021549,0.109385,0.062818,0.257467,0.043631,0.286774,0.218377
3052_153_31_82,3,3,0.008573,0.011214,0.023743,0.56508,0.017593,0.006064,0.367732
3052_154_1497_1540,1,4,0.021099,0.213921,0.259287,0.014201,0.35328,0.019103,0.119109
3052_154_776_888,1,6,0.006832,0.107072,0.220731,0.073817,0.114935,0.017439,0.459174
3052_154_383_433,4,4,0.011928,0.15776,0.368498,0.018192,0.371875,0.031566,0.040181
3052_154_258_321,3,2,0.021452,0.107276,0.486568,0.050463,0.225003,0.018295,0.090944
3059_153_90_235,4,3,0.007844,0.044779,0.074408,0.347048,0.281947,0.030455,0.213518
3059_154_1215_1324,4,6,0.013074,0.043375,0.044969,0.183462,0.121231,0.063514,0.530376
3059_153_1993_2056,5,4,0.030563,0.198114,0.153624,0.054335,0.296356,0.119445,0.147564
3059_153_1113_1198,6,4,0.018097,0.070747,0.056254,0.146104,0.53927,0.039429,0.130098
3059_153_1665_1699,6,4,0.012457,0.051905,0.032716,0.092446,0.65601,0.016011,0.138455
3059_154_247_317,6,6,0.013405,0.083358,0.035036,0.174852,0.082233,0.018863,0.592252
3059_154_1701_1960,4,4,0.018266,0.216171,0.132603,0.069103,0.410732,0.029402,0.123724
3059_154_1383_1653,4,4,0.008661,0.108021,0.105635,0.051048,0.616879,0.013661,0.096095
3059_154_886_937,4,6,0.021536,0.034087,0.041086,0.142599,0.024368,0.088511,0.647813
3059_153_1344_1362,4,3,0.030211,0.080681,0.081831,0.266762,0.128396,0.160233,0.251885
3059_154_475_808,3,4,0.046312,0.210161,0.1032,0.19115,0.265851,0.047561,0.135766
3059_153_332_475,5,4,0.011336,0.066106,0.050445,0.205494,0.379366,0.093597,0.193656
3059_154_1031_1097,4,4,0.018242,0.049279,0.067357,0.072053,0.690224,0.012532,0.090313
3059_154_31_86,1,6,0.010223,0.031961,0.018619,0.056338,0.053518,0.02106,0.808281
3059_153_825_885,4,2,0.028695,0.115367,0.262509,0.10125,0.174322,0.09844,0.219418
3059_153_953_984,6,4,0.031303,0.179986,0.196749,0.064158,0.368253,0.088274,0.071279
3058_154_31_144,6,1,0.122379,0.263814,0.123666,0.202455,0.049179,0.020923,0.217584
3058_153_1169_1353,4,1,0.128223,0.450759,0.133308,0.057518,0.147689,0.050117,0.032386
3058_153_1927_2088,4,1,0.313957,0.504516,0.066677,0.02871,0.04631,0.014063,0.025768
3058_153_1629_1787,4,4,0.04041,0.208776,0.215074,0.007891,0.261664,0.24119,0.024995
3058_154_253_298,6,6,0.121736,0.182877,0.072244,0.14568,0.022483,0.016978,0.438002
3058_154_1822_1901,3,4,0.076591,0.357663,0.044933,0.046826,0.426187,0.008782,0.039018
3058_154_1385_1491,6,2,0.061021,0.236455,0.23907,0.07714,0.226945,0.063614,0.095755
3058_154_860_965,3,1,0.083135,0.325805,0.104735,0.1435,0.091854,0.16545,0.085521
3058_153_2286_2361,4,4,0.021902,0.080519,0.066892,0.253157,0.376129,0.022775,0.178626
3058_153_636_685,4,1,0.31437,0.469157,0.048054,0.006837,0.116747,0.021279,0.023556
3058_153_965_1049,4,0,0.48464,0.357116,0.037202,0.024026,0.044894,0.028545,0.023576
3058_153_787_850,4,1,0.151655,0.227853,0.094298,0.10794,0.050287,0.225001,0.142966
3058_154_2123_2196,3,0,0.408509,0.375239,0.067568,0.041133,0.054178,0.009989,0.043385
3058_154_705_743,6,5,0.125398,0.126856,0.037387,0.042274,0.03385,0.568053,0.066184
3058_154_1049_1085,3,3,0.156175,0.179828,0.036596,0.408787,0.031226,0.07424,0.113148
3058_153_213_253,1,6,0.02024,0.149692,0.110787,0.02612,0.317914,0.022517,0.35273
3058_154_536_566,5,5,0.030417,0.135693,0.075796,0.053275,0.101496,0.48167,0.121652
3062_153_107_178,5,5,0.015721,0.043072,0.038102,0.243048,0.022097,0.547412,0.090549
3062_153_1195_1347,1,1,0.051957,0.339689,0.125313,0.091621,0.280874,0.036699,0.073847
3062_154_1939_2061,3,0,0.261879,0.232514,0.156453,0.086869,0.026357,0.077897,0.158032
3062_154_1143_1187,5,5,0.050725,0.094541,0.057292,0.026631,0.046034,0.668105,0.056673
3062_154_1558_1759,3,6,0.019697,0.059018,0.02463,0.194479,0.188344,0.011418,0.502414
3062_153_224_285,4,4,0.089889,0.212835,0.074656,0.114497,0.236109,0.074327,0.197687
3062_153_1768_1937,5,3,0.079431,0.14829,0.03659,0.514359,0.039998,0.03749,0.143842
3062_154_899_963,3,6,0.033089,0.195867,0.122629,0.165508,0.08771,0.094795,0.300402
3062_154_1347_1446,4,3,0.062196,0.130047,0.059467,0.344792,0.039968,0.078934,0.284596
3062_153_2061_2134,1,0,0.562889,0.201683,0.021285,0.088754,0.024302,0.079634,0.021452
3062_154_178_199,3,6,0.017873,0.074794,0.049722,0.12827,0.048616,0.090265,0.59046
3062_153_964_1126,3,3,0.022106,0.088296,0.078376,0.343466,0.070874,0.239265,0.157617
3062_154_285_355,3,3,0.170002,0.164835,0.028424,0.410721,0.028014,0.014564,0.18344
3062_154_600_719,3,6,0.037788,0.134682,0.048736,0.234847,0.159444,0.020727,0.363775
3062_154_452_485,3,3,0.038067,0.033061,0.024158,0.415097,0.049739,0.393209,0.046669
3062_154_31_98,3,6,0.041448,0.164989,0.02943,0.267851,0.146791,0.015752,0.333739
3062_153_402_447,3,3,0.047439,0.076497,0.055455,0.566447,0.04653,0.125482,0.08215
3062_153_1482_1543,3,3,0.006339,0.018649,0.014507,0.753985,0.070475,0.013103,0.122942
3062_153_736_899,5,3,0.008231,0.024767,0.039261,0.737685,0.047644,0.068517,0.073895
3062_153_519_588,5,6,0.055143,0.133786,0.088425,0.147789,0.140374,0.108901,0.325582
3069_154_31_128,1,6,0.017934,0.144339,0.193842,0.044417,0.118562,0.062896,0.418011
3069_153_1296_1326,3,3,0.120549,0.232023,0.049479,0.33372,0.048359,0.028081,0.187789
3069_154_1157_1259,0,6,0.108875,0.298578,0.024044,0.072835,0.060843,0.017418,0.417408
3069_153_1641_1707,4,1,0.215821,0.417634,0.043282,0.129195,0.092869,0.04592,0.055279
3069_154_219_291,1,2,0.013982,0.235615,0.298865,0.04336,0.081424,0.08396,0.242794
3069_153_1454_1523,1,1,0.375531,0.438035,0.027427,0.015002,0.035146,0.083137,0.025721
3069_154_888_932,3,5,0.112618,0.14947,0.077425,0.052678,0.076236,0.404772,0.126801
3069_153_1126_1157,5,5,0.016593,0.020657,0.017489,0.013932,0.014511,0.905211,0.011607
3069_153_167_185,5,5,0.059646,0.072506,0.037834,0.04091,0.036605,0.654854,0.097644
3069_154_634_730,1,1,0.043725,0.383871,0.170404,0.048142,0.093512,0.050344,0.210002
3069_154_995_1041,3,0,0.439369,0.32159,0.028895,0.028684,0.037325,0.012344,0.131793
3069_154_471_548,6,6,0.037814,0.161295,0.080757,0.253225,0.026557,0.029501,0.410853
3069_153_342_447,1,1,0.087642,0.430371,0.071264,0.028721,0.08138,0.053806,0.246816
3069_153_811_872,1,6,0.019104,0.074583,0.06461,0.107021,0.283315,0.117608,0.33376
3069_154_1384_1422,1,1,0.274886,0.402052,0.033238,0.026157,0.17623,0.014761,0.072677
3069_154_1548_1585,1,1,0.236688,0.383322,0.054027,0.015176,0.234171,0.015641,0.060975
3069_153_564_580,5,5,0.046004,0.087764,0.100488,0.114383,0.056589,0.359487,0.235285
3069_153_961_979,5,4,0.033814,0.134176,0.215048,0.021696,0.410315,0.089516,0.095435
3329_168_124_241,0,1,0.070761,0.344194,0.120258,0.020033,0.266657,0.127872,0.050225
3329_167_1262_1396,4,1,0.225446,0.451082,0.027974,0.038522,0.123196,0.034255,0.099525
3329_168_1154_1216,3,0,0.404206,0.38055,0.031723,0.035147,0.047348,0.078613,0.022413
3329_167_1631_1878,4,4,0.079181,0.312578,0.119982,0.015104,0.419566,0.019428,0.034161
3329_168_1421_1597,0,1,0.0929,0.479057,0.068665,0.009708,0.28544,0.038313,0.025917
3329_168_856_992,1,1,0.093115,0.358644,0.13317,0.039106,0.081395,0.236805,0.057765
3329_168_542_596,1,3,0.078267,0.201254,0.105292,0.355362,0.109294,0.113409,0.037123
3329_167_1026_1132,4,1,0.378964,0.505405,0.017338,0.011178,0.048972,0.02492,0.013222
3329_167_260_518,1,1,0.030768,0.362717,0.189858,0.010332,0.333234,0.037823,0.035269
3329_167_616_837,0,1,0.238128,0.462972,0.04743,0.016869,0.091416,0.11486,0.028324
3329_167_31_78,3,6,0.010387,0.033139,0.046742,0.222896,0.035763,0.015906,0.635166
3329_168_1906_2033,0,4,0.036323,0.284928,0.163911,0.020537,0.310901,0.143733,0.039668
3325_167_2240_2492,4,2,0.008117,0.075153,0.4531,0.017324,0.395535,0.01555,0.035221
3325_168_126_204,1,2,0.008833,0.034097,0.464442,0.070576,0.126088,0.01616,0.279804
3325_168_1269_1318,1,6,0.014457,0.043519,0.04493,0.143656,0.053489,0.0221,0.677849
3325_167_1948_2151,0,0,0.628173,0.20096,0.015281,0.006841,0.020849,0.1211,0.006795
3325_167_1048_1268,5,5,0.020752,0.115807,0.157727,0.044753,0.104868,0.507097,0.048996
3325_167_1340_1811,3,1,0.096464,0.243089,0.08071,0.231325,0.059058,0.108485,0.180869
3325_167_221_537,5,4,0.016353,0.154748,0.170803,0.027357,0.555545,0.021648,0.053546
3325_167_941_971,1,6,0.051332,0.11354,0.138619,0.119825,0.088973,0.149662,0.338048
3325_168_558_627,1,6,0.00927,0.059282,0.105466,0.059925,0.116563,0.016228,0.633264
3325_167_31_58,3,6,0.038614,0.075269,0.0882,0.22957,0.080182,0.042853,0.445312
3325_168_2495_2568,1,4,0.040236,0.305723,0.041687,0.038767,0.457896,0.007943,0.107749
3325_167_665_861,0,4,0.074669,0.234053,0.191559,0.034388,0.361297,0.047532,0.056501
3325_168_1831_1935,0,1,0.049701,0.336757,0.061847,0.062255,0.266789,0.035988,0.186663
3325_168_992_1006,1,6,0.03538,0.093335,0.096054,0.124517,0.078861,0.127928,0.443926
3325_168_2163_2201,0,6,0.135189,0.224021,0.063451,0.095942,0.039996,0.145276,0.296125
3325_168_894_914,1,6,0.022122,0.032552,0.068323,0.119934,0.029392,0.117925,0.609752
3339_168_1198_1230,4,4,0.02871,0.209861,0.085668,0.081603,0.345994,0.017983,0.23018
3339_167_1110_1163,3,6,0.025866,0.098927,0.142075,0.186128,0.089754,0.157686,0.299565
3339_167_31_95,4,4,0.022928,0.083132,0.133122,0.068087,0.383426,0.071571,0.237735
3339_167_752_798,3,6,0.014712,0.039205,0.030763,0.325676,0.029526,0.012769,0.54735
3339_167_200_451,3,4,0.014971,0.214127,0.254043,0.02496,0.258973,0.126678,0.106248
3339_167_1017_1027,3,6,0.025221,0.036975,0.053268,0.327315,0.053884,0.077705,0.425633
3339_168_673_718,3,6,0.017064,0.080645,0.129421,0.146273,0.097727,0.082566,0.446304
3339_168_136_184,4,4,0.035524,0.237151,0.139293,0.058752,0.279031,0.072819,0.177429
3339_168_929_950,1,1,0.098706,0.308157,0.145861,0.047986,0.123156,0.080382,0.195751
3339_167_527_644,3,6,0.021371,0.121012,0.082305,0.213783,0.043967,0.068693,0.448869
3339_168_818_832,3,4,0.025039,0.085205,0.061304,0.244606,0.439864,0.014888,0.129094
3339_168_473_499,3,5,0.027312,0.128275,0.14778,0.07607,0.220198,0.242148,0.158216
3339_167_879_905,3,6,0.01458,0.029596,0.043705,0.293799,0.020893,0.053025,0.544402
3339_168_1064_1082,3,6,0.024695,0.292666,0.067782,0.065075,0.145978,0.013259,0.390545
3336_167_1247_1322,4,4,0.006606,0.097406,0.059435,0.003317,0.810743,0.002264,0.020228
3336_168_1987_2122,1,1,0.121424,0.453813,0.102208,0.023391,0.132515,0.043499,0.12315
3336_168_1014_1237,1,4,0.027092,0.325687,0.066433,0.072009,0.44595,0.028186,0.034643
3336_167_1668_1699,5,5,0.03717,0.064774,0.044972,0.041065,0.013686,0.509248,0.289086
3336_168_222_283,1,5,0.02555,0.056837,0.079321,0.025238,0.034931,0.753835,0.024287
3336_168_1713_1874,1,4,0.023053,0.24918,0.039026,0.024133,0.565026,0.007459,0.092123
3336_168_1357_1536,0,1,0.050585,0.418557,0.080697,0.042403,0.263086,0.038609,0.106062
3336_167_2198_2227,1,6,0.015179,0.121172,0.105466,0.025602,0.267015,0.02148,0.444087
3336_167_31_124,1,4,0.003606,0.049848,0.169674,0.002249,0.756642,0.004497,0.013484
3336_167_914_1007,1,4,0.008482,0.177757,0.152986,0.00454,0.505506,0.008183,0.142547
3336_168_517_727,1,4,0.019427,0.159526,0.139322,0.192186,0.28266,0.098072,0.108807
3336_167_310_504,1,4,0.008794,0.160404,0.312113,0.00239,0.490278,0.009789,0.016233
3336_167_745_830,1,4,0.013516,0.217663,0.163014,0.003367,0.520239,0.015674,0.066526
3336_168_1604_1662,6,6,0.035767,0.15501,0.164599,0.141917,0.136315,0.025889,0.340504
3336_167_1558_1589,2,4,0.019983,0.17984,0.128006,0.048914,0.452341,0.009543,0.161374
3336_168_852_896,1,5,0.023617,0.092176,0.190051,0.104393,0.092263,0.282421,0.21508
3336_167_1931_1965,5,5,0.157189,0.170704,0.03632,0.01078,0.034137,0.530597,0.060274
3353_168_31_135,3,6,0.022019,0.046168,0.033248,0.288562,0.039331,0.033755,0.536917
3353_167_685_812,3,1,0.049514,0.34603,0.151954,0.087237,0.174836,0.025761,0.164667
3353_168_845_1035,3,3,0.00565,0.012798,0.054355,0.637596,0.058019,0.005656,0.225926
3353_168_202_258,3,6,0.01423,0.068348,0.096517,0.222921,0.060546,0.041612,0.495825
3353_167_415_447,3,6,0.051749,0.166555,0.095453,0.166153,0.199696,0.037835,0.28256
3353_168_618_670,3,3,0.028314,0.055795,0.058442,0.641495,0.121917,0.033905,0.060132
3353_167_584_601,3,6,0.078135,0.080605,0.076586,0.145576,0.041492,0.152407,0.425199
3353_168_326_406,3,6,0.014623,0.187694,0.157787,0.072154,0.171806,0.047594,0.348341
3353_167_273_311,5,4,0.09472,0.188747,0.09104,0.156795,0.217007,0.082447,0.169244
3353_167_156_172,5,4,0.047704,0.240395,0.153944,0.057391,0.302628,0.047711,0.150226
3353_168_501_508,5,5,0.05721,0.068058,0.092524,0.220717,0.087642,0.313048,0.1608
3354_168_31_161,0,4,0.024623,0.313323,0.157271,0.013086,0.447904,0.017049,0.026744
3354_168_1102_1373,0,1,0.105273,0.359162,0.061653,0.034637,0.207217,0.192719,0.039341
3354_168_242_461,0,4,0.027799,0.301575,0.118983,0.027703,0.419834,0.048373,0.055732
3354_168_2698_3134,1,4,0.011004,0.09996,0.064373,0.04258,0.619581,0.018114,0.144389
3354_167_3148_3173,3,6,0.044179,0.178737,0.107683,0.204306,0.169206,0.050075,0.245814
3354_167_2517_2641,4,4,0.00472,0.066746,0.223931,0.015354,0.548774,0.00884,0.131634
3354_168_2204_2488,1,4,0.015522,0.174298,0.045942,0.042411,0.497466,0.014928,0.209434
3354_167_920_929,4,4,0.005474,0.044067,0.078575,0.015258,0.65015,0.007912,0.198564
3354_167_1924_2096,0,4,0.030371,0.272509,0.109391,0.019601,0.518795,0.02075,0.028583
3354_167_175_183,2,4,0.022871,0.143455,0.104863,0.036763,0.46696,0.014517,0.210569
3354_168_1644_1900,1,1,0.031838,0.292691,0.232806,0.019292,0.256115,0.113226,0.054032
3354_167_625_648,1,2,0.054747,0.213506,0.301712,0.019985,0.285772,0.081251,0.043027
3354_167_1464_1576,4,4,0.009805,0.087457,0.235769,0.040687,0.401776,0.053521,0.170984
3354_168_688_774,0,1,0.101279,0.388905,0.149847,0.014877,0.212708,0.054878,0.077506
3354_168_533_587,0,4,0.045181,0.202311,0.085872,0.065741,0.327499,0.023741,0.249656
3354_167_491_519,2,4,0.018018,0.173954,0.125994,0.013905,0.551342,0.016792,0.099995
3354_167_800_838,2,4,0.018421,0.160464,0.300942,0.012329,0.454214,0.011822,0.041808
3354_168_856_872,0,5,0.203822,0.222554,0.062077,0.018262,0.039063,0.396594,0.057628
3922_197_31_156,3,3,0.037281,0.057898,0.041928,0.679561,0.015464,0.04658,0.121288
3922_198_1588_1791,1,1,0.037405,0.306466,0.150752,0.108622,0.107347,0.033679,0.25573
3922_198_164_284,3,3,0.009778,0.02367,0.015434,0.698926,0.044208,0.007215,0.200769
3922_197_1413_1574,1,0,0.482912,0.344005,0.064326,0.00359,0.041533,0.041485,0.022151
3922_198_933_1145,1,5,0.028515,0.095463,0.139869,0.193956,0.059829,0.310739,0.17163
3922_198_1308_1405,1,4,0.009629,0.136922,0.087377,0.033745,0.491218,0.011921,0.229187
3922_197_590_714,3,3,0.053709,0.144352,0.015768,0.683795,0.024184,0.063753,0.014438
3922_197_307_393,3,3,0.033252,0.051598,0.048929,0.735999,0.013662,0.021356,0.095203
3922_198_414_587,3,3,0.038241,0.23173,0.026768,0.378751,0.024557,0.046352,0.253601
3922_197_1223_1290,5,5,0.044039,0.126127,0.106427,0.020259,0.063251,0.557211,0.082686
3922_197_788_848,3,0,0.305258,0.10824,0.102668,0.241754,0.050602,0.117037,0.07444
3922_197_1839_2030,1,1,0.158409,0.393183,0.062976,0.098416,0.100639,0.054108,0.132269
3922_198_751_783,3,6,0.021035,0.060962,0.038977,0.320623,0.031346,0.007833,0.519224
3921_197_31_139,1,2,0.040533,0.207926,0.355591,0.008913,0.149975,0.085048,0.152015
3921_197_1142_1369,0,0,0.775397,0.134745,0.021104,0.005766,0.018829,0.037134,0.007025
3921_197_1615_1705,0,0,0.567066,0.240277,0.051449,0.010604,0.019852,0.079398,0.031354
3921_197_210_278,0,1,0.344426,0.446302,0.045696,0.003624,0.057708,0.093855,0.00839
3921_198_1716_1812,1,0,0.623553,0.296764,0.010326,0.007719,0.011121,0.039503,0.011014
3921_198_1376_1614,0,0,0.560352,0.339557,0.026974,0.010154,0.020165,0.015939,0.026861
3921_197_874_1011,0,1,0.273407,0.532698,0.062215,0.02473,0.045438,0.029453,0.03206
3921_198_539_625,1,1,0.183059,0.365313,0.115927,0.032006,0.116226,0.035281,0.152188
3921_198_148_193,1,1,0.094545,0.387341,0.055766,0.03951,0.333033,0.017954,0.071851
3921_198_1040_1138,1,1,0.170034,0.45033,0.063059,0.067796,0.026224,0.034685,0.187871
3921_198_296_387,1,1,0.119586,0.411062,0.100963,0.022309,0.173562,0.026692,0.145827
3921_197_630_724,1,1,0.24839,0.473156,0.087913,0.009856,0.103486,0.057113,0.020087
3921_197_396_539,0,0,0.449988,0.241453,0.0922,0.019598,0.043987,0.113553,0.039221
3921_198_743_870,1,1,0.315297,0.409783,0.032332,0.03443,0.026383,0.14701,0.034764
3930_198_110_225,6,3,0.010046,0.032514,0.105564,0.366572,0.041979,0.087856,0.355469
3930_198_1199_1316,6,6,0.011428,0.08564,0.258367,0.107163,0.164757,0.099325,0.27332
3930_197_1623_1732,4,4,0.004242,0.078575,0.238138,0.021222,0.565385,0.018597,0.073842
3930_197_246_385,1,4,0.005582,0.134892,0.145998,0.034296,0.380532,0.00715,0.29155
3930_198_1411_1584,1,6,0.030383,0.123495,0.098098,0.087145,0.042505,0.296465,0.321909
3930_198_940_992,6,6,0.027939,0.075448,0.080577,0.146391,0.03023,0.118872,0.520544
3930_198_577_789,3,3,0.011701,0.097884,0.064975,0.368569,0.113768,0.061485,0.281618
3930_197_1013_1142,6,6,0.010731,0.147681,0.093196,0.045621,0.277703,0.021203,0.403866
3930_197_1328_1346,6,6,0.022627,0.067159,0.081126,0.156973,0.114037,0.011054,0.547024
3930_197_475_547,5,5,0.021144,0.10783,0.145103,0.040937,0.093279,0.491307,0.1004
3930_197_31_104,6,6,0.007502,0.091206,0.10373,0.055366,0.216515,0.015489,0.510192
3930_198_399_470,3,5,0.015321,0.081893,0.168495,0.190643,0.20498,0.279161,0.059507
3930_197_792_908,4,4,0.005599,0.162737,0.081896,0.024938,0.617031,0.008659,0.099141
3930_198_1768_1784,1,4,0.023144,0.172878,0.211864,0.016147,0.514969,0.025232,0.035766
3932_197_31_210,2,2,0.023045,0.116353,0.342984,0.01845,0.133337,0.303662,0.062168
3932_197_2035_2211,4,1,0.103333,0.472624,0.033114,0.026939,0.296206,0.046135,0.021649
3932_198_1149_1260,1,4,0.017742,0.142889,0.094817,0.042136,0.533276,0.042874,0.126266
3932_197_1605_1924,2,4,0.028943,0.265567,0.142565,0.02622,0.423034,0.016645,0.097027
3932_198_233_400,6,4,0.01906,0.160518,0.072174,0.075434,0.428754,0.089687,0.154373
3932_198_1440_1587,2,4,0.011355,0.202,0.172976,0.006526,0.515471,0.022867,0.068805
3932_197_749_942,2,4,0.020229,0.287183,0.099761,0.016975,0.503413,0.017574,0.054866
3932_198_950_1080,1,4,0.04152,0.277441,0.053317,0.147611,0.291865,0.021625,0.166621
3932_197_1313_1423,1,4,0.025239,0.238526,0.052286,0.019055,0.539954,0.016952,0.107989
3932_198_562_721,6,4,0.025077,0.260885,0.058712,0.041168,0.481992,0.021176,0.11099
3932_197_1088_1127,0,1,0.07593,0.297287,0.161531,0.035203,0.243341,0.025558,0.16115
3932_197_415_543,0,4,0.02755,0.265375,0.262301,0.012299,0.312914,0.055101,0.06446
3932_198_1954_2022,4,4,0.014227,0.112337,0.076687,0.027382,0.637501,0.011463,0.120402
3935_198_2489_2573,5,0,0.706893,0.110702,0.009027,0.040198,0.017168,0.10264,0.013372
3935_198_96_128,3,6,0.029221,0.150172,0.033481,0.209276,0.135014,0.006137,0.436698
3935_197_1029_1498,1,1,0.049197,0.223226,0.205122,0.147949,0.146243,0.047469,0.180793
3935_197_179_275,1,1,0.324401,0.407599,0.055377,0.018669,0.057689,0.096505,0.03976
3935_197_2616_2871,5,5,0.084301,0.041405,0.030861,0.022417,0.01931,0.797614,0.004091
3935_197_3031_3206,0,2,0.178062,0.279624,0.311841,0.004447,0.113001,0.074479,0.038545
3935_197_680_935,5,1,0.041648,0.319113,0.137242,0.080013,0.263427,0.036375,0.122182
3935_198_2897_2975,3,0,0.619752,0.227709,0.051761,0.01242,0.0453,0.019245,0.023814
3935_198_1958_2255,5,2,0.035623,0.176466,0.284004,0.14209,0.163283,0.086593,0.111943
3935_197_1615_1931,6,5,0.07681,0.113034,0.073833,0.078587,0.107225,0.392886,0.157624
3935_198_575_679,1,1,0.06721,0.344032,0.120796,0.07702,0.143863,0.123366,0.123713
3935_198_1522_1562,1,1,0.111671,0.396655,0.041333,0.044282,0.096373,0.186083,0.123603
3935_198_956_1014,5,6,0.049955,0.206312,0.193697,0.078417,0.219633,0.023008,0.228977
3935_198_295_400,1,1,0.247765,0.349017,0.024801,0.056813,0.030612,0.236263,0.054727
3935_197_2309_2453,6,3,0.075757,0.175788,0.073031,0.310732,0.11804,0.071243,0.175409
3935_197_461_561,6,1,0.08034,0.386936,0.035855,0.214056,0.116352,0.049447,0.117013
3935_197_31_81,6,6,0.035511,0.13834,0.11777,0.076071,0.054656,0.234434,0.343219
3945_198_1269_1313,1,2,0.038668,0.17971,0.236133,0.024127,0.119372,0.177545,0.224445
3945_198_1589_1812,1,2,0.033487,0.289709,0.309188,0.008371,0.096318,0.088857,0.17407
3945_198_140_357,6,6,0.003683,0.039405,0.059813,0.028889,0.023113,0.012382,0.832715
3945_198_1407_1461,0,2,0.04722,0.236772,0.273851,0.007097,0.05856,0.242587,0.133912
3945_198_833_1178,6,6,0.020297,0.164102,0.155641,0.062508,0.049332,0.072538,0.475581
3945_197_1341_1353,5,5,0.014843,0.067116,0.066978,0.012182,0.034728,0.746292,0.05786
3945_198_479_731,6,6,0.007512,0.072481,0.061629,0.040982,0.034219,0.031669,0.751506
3945_197_380_454,6,2,0.011179,0.135774,0.294996,0.030854,0.247593,0.014074,0.265529
3945_197_1486_1535,5,5,0.011093,0.091098,0.190756,0.01218,0.066817,0.587826,0.040229
3945_197_1832_1911,4,2,0.0106,0.187349,0.393133,0.013627,0.314509,0.030105,0.050677
3945_197_1189_1198,6,6,0.02924,0.154329,0.151556,0.030719,0.230161,0.015683,0.388312
3945_197_745_798,6,6,0.020766,0.152695,0.178258,0.043697,0.28091,0.022952,0.300723
3945_198_1948_2022,0,6,0.050904,0.22332,0.124866,0.07978,0.174971,0.112123,0.234035
3945_197_100_109,3,6,0.028578,0.143869,0.102471,0.130678,0.290219,0.005998,0.298187
3945_198_31_36,1,6,0.022321,0.046865,0.043534,0.109063,0.051112,0.036564,0.690542
