utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4483_226_1179_1270,1,4,0.032747,0.234222,0.083049,0.227938,0.253074,0.05618,0.11279
4483_226_225_343,1,1,0.240089,0.473033,0.047818,0.018588,0.16933,0.034511,0.016632
4483_226_1368_1480,1,4,0.033062,0.256179,0.031735,0.024499,0.600875,0.007381,0.046268
4483_225_827_952,4,4,0.029175,0.129302,0.103905,0.038492,0.424002,0.166666,0.108457
4483_225_559_765,6,4,0.042791,0.136115,0.064827,0.01857,0.674292,0.020552,0.042853
4483_225_139_190,6,4,0.078768,0.26573,0.155993,0.01673,0.311358,0.068478,0.102944
4483_226_963_1035,1,1,0.057673,0.456458,0.16402,0.091554,0.158957,0.033753,0.037585
4483_226_457_526,3,3,0.056631,0.168984,0.105417,0.251612,0.077743,0.223095,0.116519
4483_226_69_96,1,4,0.05037,0.287896,0.077504,0.027272,0.44935,0.062214,0.045393
4483_225_362_427,3,4,0.03318,0.12542,0.080612,0.029669,0.59103,0.02216,0.117928
4483_226_774_815,1,5,0.028605,0.089656,0.09822,0.274258,0.071862,0.312287,0.125112
4483_225_1056_1100,1,1,0.183817,0.280883,0.042384,0.10331,0.091016,0.040709,0.257879
4483_225_31_53,6,1,0.135766,0.27019,0.078611,0.032993,0.253233,0.023102,0.206106
4488_225_31_226,4,4,0.100863,0.164398,0.176231,0.019495,0.48511,0.021035,0.032867
4488_226_1104_1301,6,3,0.012501,0.016886,0.020118,0.534956,0.044439,0.028333,0.342767
4488_226_1663_1690,3,5,0.054096,0.251577,0.070246,0.090255,0.054762,0.364605,0.114458
4488_226_244_353,1,0,0.258737,0.246388,0.065716,0.070313,0.06919,0.067896,0.221759
4488_226_1361_1630,3,6,0.019652,0.031475,0.01767,0.408518,0.022767,0.072292,0.427625
4488_225_883_962,4,4,0.070546,0.152367,0.107852,0.013735,0.596272,0.016777,0.042451
4488_225_1308_1356,5,5,0.015999,0.014061,0.017268,0.02929,0.01531,0.880283,0.027789
4488_226_503_628,4,5,0.073586,0.210211,0.06953,0.056187,0.10854,0.397138,0.084809
4488_225_636_701,4,4,0.019901,0.07837,0.360194,0.009866,0.489634,0.016531,0.025504
4488_226_976_1062,6,3,0.014845,0.038521,0.041604,0.46279,0.061034,0.051347,0.329859
4488_225_394_489,4,4,0.045077,0.157024,0.142169,0.007394,0.600065,0.011402,0.036869
4488_226_714_867,4,4,0.014533,0.040604,0.041202,0.040864,0.813474,0.010297,0.039027
4488_225_1073_1097,5,5,0.008737,0.005732,0.017893,0.024269,0.010709,0.910199,0.022461
4488_225_1634_1659,5,5,0.006267,0.005607,0.019986,0.013452,0.01196,0.934538,0.008189
4493_225_113_242,6,4,0.009538,0.04632,0.216059,0.007959,0.528309,0.022708,0.169105
4493_226_1127_1277,4,4,0.04212,0.206962,0.115662,0.029778,0.415086,0.041836,0.148557
4493_226_1613_1700,3,3,0.012941,0.019602,0.016119,0.833599,0.04087,0.006814,0.070054
4493_226_251_374,1,6,0.013032,0.100738,0.177738,0.102748,0.281384,0.031179,0.29318
4493_226_1372_1537,5,5,0.018124,0.048402,0.038642,0.077038,0.030135,0.767285,0.020373
4493_226_915_964,4,4,0.022039,0.133014,0.08109,0.070408,0.589015,0.018848,0.085586
4493_225_1299_1356,6,5,0.014767,0.008355,0.029199,0.143664,0.077237,0.693328,0.033449
4493_226_555_649,2,4,0.008835,0.053661,0.149423,0.017523,0.728269,0.015639,0.026651
4493_225_1031_1105,5,1,0.153555,0.23864,0.120654,0.025078,0.136447,0.221695,0.10393
4493_225_415_525,6,4,0.053408,0.245254,0.042745,0.083671,0.361738,0.018631,0.194553
4493_226_31_98,2,3,0.092027,0.194358,0.080363,0.232371,0.033989,0.176836,0.190056
4493_225_660_707,6,6,0.09579,0.059698,0.118394,0.032819,0.171062,0.070624,0.451613
4493_225_1548_1600,6,3,0.009847,0.002415,0.021099,0.741805,0.014547,0.194204,0.016082
4493_225_842_903,1,2,0.010425,0.080779,0.55574,0.017731,0.141803,0.152156,0.041366
4493_226_741_818,1,4,0.013308,0.020722,0.064565,0.024401,0.513101,0.013383,0.35052
4492_225_117_144,6,5,0.020488,0.042448,0.078587,0.066416,0.047115,0.443955,0.30099
4492_226_31_114,3,3,0.010327,0.017871,0.037806,0.832129,0.029412,0.02299,0.049465
4492_225_691_789,4,6,0.015061,0.031805,0.020006,0.146872,0.304602,0.008736,0.472918
4492_225_231_255,2,6,0.026632,0.078937,0.187033,0.036254,0.197983,0.235222,0.23794
4492_225_988_1084,4,4,0.020443,0.10506,0.05629,0.014623,0.627885,0.009972,0.165727
4492_226_284_461,1,4,0.040886,0.173506,0.162112,0.055425,0.458606,0.014896,0.094569
4492_226_637_670,6,0,0.291451,0.17297,0.154202,0.018418,0.115927,0.1106,0.136432
4492_226_916_958,4,5,0.015163,0.042547,0.057082,0.0814,0.053278,0.53592,0.21461
4492_225_578_621,6,2,0.016575,0.055974,0.452308,0.011249,0.258395,0.099085,0.106413
4492_226_168_199,3,6,0.021573,0.057777,0.048865,0.341088,0.040205,0.029646,0.460847
4492_226_1092_1138,4,4,0.021399,0.118014,0.082391,0.212197,0.304723,0.082481,0.178794
4492_226_807_855,3,6,0.023817,0.047195,0.068001,0.227724,0.032125,0.280499,0.32064
4492_225_468_498,3,4,0.025135,0.020622,0.357074,0.131144,0.42441,0.022001,0.019614
4492_225_863_893,1,6,0.036266,0.131472,0.201505,0.039453,0.256484,0.039214,0.295607
4492_226_536_571,3,6,0.052963,0.149838,0.158297,0.094515,0.122326,0.077209,0.344851
4501_225_108_183,1,6,0.011522,0.030669,0.045357,0.118692,0.019003,0.038268,0.736489
4501_225_1261_1398,1,2,0.025958,0.257499,0.398535,0.018014,0.240804,0.036325,0.022865
4501_226_1126_1261,1,4,0.016087,0.093201,0.294831,0.011525,0.5092,0.05863,0.016526
4501_225_1605_1712,1,6,0.057277,0.22626,0.031655,0.2117,0.089459,0.020349,0.363299
4501_225_249_329,1,4,0.032649,0.071944,0.341224,0.023432,0.442218,0.0082,0.080333
4501_226_1712_1866,4,4,0.025113,0.111794,0.239561,0.154914,0.372941,0.015881,0.079797
4501_226_1398_1605,1,4,0.021303,0.101584,0.226953,0.032679,0.555457,0.027416,0.034608
4501_226_853_995,1,2,0.013802,0.103643,0.595057,0.024924,0.041984,0.183248,0.037342
4501_226_183_249,5,6,0.013838,0.025845,0.085099,0.116361,0.074952,0.267687,0.416218
4501_226_507_598,1,5,0.092042,0.048739,0.027297,0.028466,0.044304,0.74937,0.009782
4501_225_995_1126,5,2,0.006625,0.034708,0.587453,0.038906,0.052739,0.201042,0.078528
4501_225_598_853,1,4,0.017509,0.070816,0.375117,0.018029,0.442184,0.032283,0.044063
4501_225_365_507,1,4,0.035473,0.152834,0.246541,0.009535,0.508183,0.012745,0.03469
4501_225_31_68,2,3,0.034946,0.031933,0.087976,0.387409,0.087897,0.088154,0.281686
4501_226_68_108,5,3,0.01435,0.006438,0.026343,0.598096,0.012865,0.096681,0.245227
4517_226_122_188,6,6,0.015841,0.079423,0.020275,0.168982,0.336444,0.015195,0.363841
4517_225_1263_1481,2,4,0.012599,0.166805,0.029415,0.006024,0.740472,0.005142,0.039542
4517_226_1125_1238,4,5,0.014479,0.039386,0.025405,0.017342,0.035702,0.811635,0.056051
4517_225_208_287,5,5,0.005663,0.018315,0.035671,0.015433,0.029819,0.881618,0.013481
4517_225_863_934,5,5,0.009851,0.008233,0.008988,0.298394,0.018556,0.63803,0.017948
4517_226_939_964,3,3,0.028597,0.07594,0.149017,0.331835,0.040595,0.241672,0.132344
4517_226_515_664,1,3,0.010111,0.027385,0.016404,0.493956,0.044462,0.028836,0.378846
4517_225_981_1110,1,1,0.052909,0.498568,0.050851,0.008448,0.358768,0.00735,0.023107
4517_226_311_362,1,4,0.008502,0.049512,0.193495,0.004579,0.698651,0.023233,0.022028
4517_225_391_504,5,5,0.015445,0.073772,0.155414,0.015362,0.162479,0.55059,0.026938
4517_225_31_97,6,2,0.023841,0.080177,0.26812,0.015728,0.256257,0.19389,0.161987
4517_226_1506_1558,1,6,0.018162,0.039201,0.183651,0.080608,0.140721,0.098647,0.43901
4517_226_814_839,3,3,0.013971,0.040107,0.058206,0.62144,0.035281,0.150745,0.08025
4517_225_677_802,5,5,0.005547,0.007267,0.025951,0.045422,0.052921,0.83309,0.029802
4515_226_120_173,1,5,0.012964,0.034836,0.034434,0.011001,0.01757,0.858144,0.031051
4515_225_1281_1314,2,4,0.010457,0.082473,0.227277,0.003616,0.650163,0.003075,0.022939
4515_226_1149_1262,1,5,0.060264,0.026915,0.018469,0.010433,0.019413,0.853174,0.011333
4515_225_181_281,1,1,0.028506,0.792701,0.018446,0.007696,0.127571,0.006173,0.018907
4515_225_1411_1472,1,1,0.080578,0.558524,0.087988,0.005941,0.235045,0.008418,0.023505
4515_226_799_937,1,5,0.009162,0.025616,0.019334,0.057771,0.023443,0.841761,0.022913
4515_225_945_970,4,4,0.048409,0.311362,0.161762,0.005029,0.414245,0.018638,0.040555
4515_226_1322_1394,1,1,0.184315,0.237772,0.039466,0.215285,0.024088,0.084259,0.214815
4515_225_570_770,1,1,0.191331,0.572535,0.05863,0.015932,0.094985,0.026566,0.040022
4515_225_1095_1126,1,4,0.033597,0.250026,0.135984,0.008671,0.533873,0.011907,0.025942
4515_226_302_404,1,3,0.023501,0.064761,0.022727,0.435564,0.27267,0.011904,0.168874
4515_226_996_1066,1,5,0.181756,0.151389,0.051809,0.024034,0.049038,0.380771,0.161203
4515_226_438_550,3,3,0.006353,0.00612,0.011282,0.830872,0.016842,0.049909,0.078621
4515_225_31_101,4,4,0.011893,0.165583,0.13048,0.003713,0.602226,0.004977,0.081127
4515_225_411_429,5,5,0.035119,0.027915,0.019883,0.008462,0.029036,0.863965,0.01562
4721_238_119_248,1,5,0.015251,0.076127,0.191761,0.011675,0.052113,0.599826,0.053247
4721_238_1225_1324,4,4,0.02528,0.182134,0.092155,0.158792,0.345413,0.030546,0.16568
4721_237_1005_1224,4,5,0.015699,0.027987,0.051392,0.11534,0.35287,0.420743,0.015969
4721_237_1600_1727,4,4,0.00544,0.0177,0.040666,0.003709,0.920937,0.004299,0.007248
4721_237_250_507,1,4,0.03968,0.168147,0.235979,0.008889,0.365393,0.108054,0.073858
4721_237_1330_1473,4,4,0.017864,0.08401,0.144346,0.007222,0.725756,0.005709,0.015093
4721_238_726_1000,1,2,0.012244,0.170318,0.500086,0.017296,0.17373,0.037554,0.088773
4721_238_520_641,4,2,0.00842,0.061188,0.409397,0.006778,0.245174,0.21629,0.052752
4721_238_1744_1796,1,4,0.04122,0.31017,0.150525,0.014873,0.424334,0.01294,0.045938
4721_237_31_108,5,5,0.019719,0.033742,0.061265,0.069848,0.033536,0.545162,0.236728
4721_238_1503_1588,4,4,0.022187,0.307882,0.060122,0.024822,0.488243,0.007351,0.089393
4721_237_641_710,5,5,0.009534,0.026737,0.063148,0.006109,0.029588,0.850646,0.014237
4726_237_2182_2490,1,1,0.017949,0.338101,0.17116,0.060244,0.329937,0.017931,0.064678
4726_237_31_297,2,4,0.004564,0.060252,0.284151,0.002676,0.634522,0.005188,0.008648
4726_238_1099_1391,6,4,0.039671,0.188647,0.240624,0.0407,0.337344,0.039838,0.113175
4726_237_2864_3037,5,1,0.092999,0.383536,0.133337,0.028469,0.256514,0.075725,0.029421
4726_238_2661_2864,1,4,0.058752,0.218975,0.168931,0.189528,0.222541,0.043827,0.097445
4726_237_1391_1715,1,4,0.013397,0.179009,0.214618,0.016015,0.529462,0.019679,0.02782
4726_238_2490_2612,5,4,0.023076,0.067503,0.184664,0.025299,0.65316,0.033306,0.012992
4726_238_828_935,5,4,0.018999,0.08611,0.107543,0.03057,0.661468,0.024128,0.071181
4726_238_1715_2182,1,4,0.023657,0.043631,0.177657,0.124205,0.575443,0.034448,0.020959
4726_238_297_703,5,5,0.016528,0.117832,0.283409,0.034917,0.112142,0.396488,0.038683
4726_237_703_828,5,5,0.010872,0.094208,0.120315,0.010452,0.070211,0.681643,0.012299
4726_237_935_1099,1,4,0.040905,0.344164,0.197822,0.004028,0.362589,0.031874,0.018618
4726_237_2612_2661,1,4,0.07551,0.302847,0.061791,0.033875,0.459653,0.017664,0.048659
4725_237_31_144,4,4,0.01077,0.233194,0.224596,0.003603,0.483915,0.019353,0.024569
4725_238_1196_1317,1,1,0.029635,0.611297,0.069773,0.026197,0.163635,0.019435,0.080029
4725_237_1666_1753,4,6,0.025976,0.091457,0.084802,0.302672,0.042847,0.030411,0.421835
4725_237_254_474,1,1,0.04538,0.27559,0.271058,0.003952,0.266435,0.09484,0.042744
4725_238_1768_1842,4,6,0.011623,0.077895,0.145769,0.245963,0.169469,0.030803,0.318479
4725_238_1420_1505,1,6,0.01398,0.081597,0.045026,0.108106,0.2337,0.012548,0.505042
4725_237_838_961,1,1,0.020469,0.399889,0.259155,0.01131,0.130603,0.097792,0.080781
4725_238_156_230,5,5,0.021244,0.118337,0.120255,0.010016,0.057857,0.649941,0.02235
4725_237_1339_1393,6,6,0.02728,0.100604,0.081107,0.104619,0.019361,0.140673,0.526357
4725_238_489_622,1,1,0.235147,0.482829,0.10026,0.00916,0.127947,0.026978,0.017678
4725_237_1106_1182,5,5,0.027445,0.138361,0.060358,0.006341,0.021527,0.722401,0.023567
4725_238_988_1089,4,2,0.019671,0.156955,0.43227,0.007982,0.264896,0.064301,0.053924
4725_237_1523_1566,2,2,0.007576,0.058794,0.373188,0.02258,0.030286,0.173753,0.333822
4725_237_643_729,1,1,0.168965,0.514647,0.096537,0.015017,0.096852,0.051232,0.056751
4725_238_1574_1649,6,2,0.016809,0.087599,0.339006,0.027166,0.114296,0.175001,0.240124
4725_238_770_821,1,4,0.009169,0.086013,0.216082,0.004709,0.543562,0.071907,0.068558
4730_238_107_203,5,4,0.011053,0.141097,0.045213,0.005913,0.774761,0.0081,0.013864
4730_238_1271_1373,5,1,0.06715,0.324512,0.079965,0.095541,0.205422,0.033972,0.193438
4730_237_1100_1271,5,5,0.004458,0.033768,0.029427,0.04701,0.024495,0.828666,0.032176
4730_237_1625_1748,3,3,0.011741,0.032215,0.052056,0.765286,0.074323,0.013047,0.051331
4730_237_203_298,5,5,0.023394,0.154404,0.084229,0.02433,0.019989,0.579013,0.114641
4730_237_1373_1478,5,5,0.033971,0.124863,0.073985,0.01331,0.035624,0.704458,0.013789
4730_237_835_941,1,1,0.032188,0.615907,0.052482,0.181752,0.046983,0.042926,0.027762
4730_238_941_1100,3,6,0.009355,0.042469,0.078846,0.280767,0.01911,0.08928,0.480172
4730_238_551_620,5,5,0.012468,0.035726,0.072441,0.034368,0.026035,0.687618,0.131344
4730_238_1748_1774,5,3,0.023429,0.093988,0.113871,0.332704,0.107818,0.02839,0.299799
4730_238_298_455,5,5,0.026157,0.162606,0.180474,0.044725,0.155303,0.338859,0.091875
4730_237_620_762,5,2,0.015755,0.185373,0.430338,0.016911,0.127375,0.134665,0.089583
4730_237_455_551,1,4,0.015604,0.213561,0.075131,0.094316,0.375461,0.056358,0.16957
4730_237_31_107,1,3,0.017496,0.179544,0.105173,0.24932,0.20871,0.045704,0.194052
4730_238_1478_1625,1,3,0.032002,0.264881,0.11885,0.26567,0.130813,0.021019,0.166766
4730_238_762_835,3,6,0.018961,0.064009,0.118743,0.201991,0.099855,0.054589,0.441854
4737_238_2455_2500,6,5,0.109382,0.291905,0.105222,0.030839,0.079307,0.318069,0.065276
4737_238_31_237,6,4,0.020565,0.058397,0.347163,0.062313,0.351673,0.068527,0.091363
4737_237_1282_1369,3,3,0.018691,0.02069,0.035771,0.710091,0.044683,0.145331,0.024743
4737_238_940_1265,6,4,0.036844,0.240876,0.157535,0.122219,0.243493,0.105334,0.0937
4737_237_2524_2901,6,5,0.038389,0.134364,0.220109,0.019008,0.043188,0.277777,0.267164
4737_237_1502_1947,5,2,0.009305,0.080497,0.504322,0.011148,0.340705,0.02799,0.026033
4737_238_505_649,3,5,0.015454,0.031649,0.081646,0.019103,0.033276,0.805843,0.013029
4737_238_2273_2342,6,4,0.022631,0.162676,0.133617,0.036084,0.513029,0.016795,0.115168
4737_237_2075_2269,3,3,0.023316,0.12012,0.152329,0.41257,0.100132,0.116696,0.074837
4737_237_679_881,5,5,0.004228,0.00807,0.03274,0.006856,0.010119,0.934742,0.003245
4737_238_1404_1454,6,2,0.025504,0.114132,0.54236,0.007223,0.112619,0.154529,0.043632
4737_238_2003_2049,6,4,0.022283,0.108936,0.08259,0.008916,0.722899,0.023987,0.030389
4737_237_264_488,2,5,0.007652,0.036285,0.142886,0.011962,0.080179,0.707291,0.013746
4737_237_2370_2429,6,5,0.009139,0.043034,0.035644,0.058041,0.018024,0.751149,0.084969
4747_237_31_183,1,1,0.118124,0.335756,0.21199,0.014426,0.176747,0.077589,0.065369
4747_238_1222_1471,1,6,0.011531,0.019037,0.105369,0.17207,0.076542,0.046766,0.568685
4747_237_1915_2142,4,4,0.026135,0.197291,0.033187,0.144175,0.500223,0.026083,0.072906
4747_237_976_1193,1,5,0.043663,0.175772,0.046167,0.027986,0.031621,0.654704,0.020087
4747_238_205_312,6,1,0.068963,0.507425,0.06942,0.055022,0.088783,0.056111,0.154277
4747_238_1690_1900,4,4,0.025663,0.233865,0.221349,0.0697,0.328197,0.041233,0.079993
4747_238_782_952,4,6,0.01823,0.079181,0.103038,0.194967,0.112273,0.170939,0.321374
4747_237_2228_2319,1,5,0.094895,0.248771,0.071589,0.006996,0.113932,0.44574,0.018077
4747_237_584_737,1,5,0.025964,0.140808,0.139607,0.008803,0.126492,0.542466,0.01586
4747_238_2336_2391,4,1,0.035816,0.407654,0.145503,0.022638,0.288373,0.033451,0.066564
4747_237_1497_1655,5,3,0.042771,0.12054,0.065387,0.331766,0.105279,0.264534,0.069723
4747_237_342_403,5,5,0.007029,0.029173,0.038183,0.023199,0.022932,0.856241,0.023242
4747_238_486_568,6,2,0.019395,0.086774,0.357037,0.031479,0.08028,0.28933,0.135706
4747_238_2157_2209,4,1,0.042462,0.393077,0.096747,0.075659,0.240611,0.059464,0.09198
4933_247_87_258,4,4,0.00799,0.04531,0.448474,0.004881,0.468455,0.012836,0.012054
4933_248_1225_1336,6,2,0.016296,0.0998,0.355543,0.061433,0.236378,0.090186,0.140365
4933_248_1901_2065,1,4,0.012061,0.33413,0.132397,0.023017,0.432605,0.021539,0.044252
4933_247_1030_1196,4,2,0.004323,0.04074,0.466617,0.004601,0.46145,0.010263,0.012006
4933_248_1555_1794,6,4,0.008293,0.14707,0.220183,0.016714,0.402148,0.087084,0.118508
4933_247_1815_1873,0,1,0.076289,0.39166,0.084092,0.013899,0.32761,0.015452,0.090998
4933_247_1360_1531,4,2,0.009546,0.109691,0.572908,0.010546,0.127431,0.112985,0.056894
4933_248_823_998,4,4,0.016015,0.20605,0.243399,0.078166,0.335019,0.023537,0.097814
4933_248_292_469,4,4,0.006872,0.051172,0.03341,0.01554,0.867191,0.006093,0.01972
4933_248_598_708,3,5,0.026174,0.333714,0.041287,0.090466,0.040153,0.421109,0.047097
4933_247_508_579,1,5,0.080478,0.281977,0.047098,0.098379,0.041202,0.381141,0.069725
4933_247_741_766,6,5,0.056912,0.230921,0.251762,0.020825,0.064304,0.275463,0.099813
4933_248_31_47,6,6,0.018859,0.0842,0.142752,0.063215,0.229379,0.008393,0.453201
4932_247_31_162,3,2,0.019387,0.053394,0.601299,0.011147,0.045721,0.196127,0.072926
4932_247_1176_1308,3,3,0.142552,0.105614,0.173001,0.221231,0.039632,0.200587,0.117383
4932_247_1552_1689,2,5,0.007944,0.023631,0.142188,0.015008,0.103601,0.687499,0.020129
4932_248_173_269,3,5,0.005562,0.044039,0.040499,0.047959,0.02516,0.793326,0.043454
4932_248_1701_1826,4,4,0.014742,0.150888,0.072927,0.036219,0.629605,0.026257,0.069361
4932_248_1412_1550,4,3,0.016327,0.086933,0.032906,0.554687,0.123584,0.103023,0.082541
4932_247_864_949,1,2,0.023406,0.109385,0.425899,0.079717,0.139151,0.173682,0.048762
4932_247_1351_1402,2,6,0.062928,0.125624,0.164998,0.0841,0.069183,0.18482,0.308346
4932_247_576_694,5,1,0.095219,0.440537,0.103619,0.062558,0.091472,0.142666,0.063929
4932_248_969_1165,3,1,0.025298,0.411383,0.102954,0.187827,0.11194,0.082874,0.077724
4932_247_277_450,3,5,0.00711,0.015514,0.066653,0.026226,0.013392,0.85769,0.013416
4932_248_458_572,6,1,0.014951,0.504394,0.130811,0.053111,0.02885,0.178775,0.089108
4932_248_721_845,3,1,0.01703,0.275714,0.1307,0.242219,0.033557,0.109321,0.19146
4932_247_1845_1903,4,5,0.170532,0.234908,0.099051,0.009738,0.046626,0.411135,0.028011
4932_248_1308_1333,3,6,0.049947,0.232969,0.066632,0.25376,0.02917,0.101323,0.266198
4944_248_68_131,5,5,0.011266,0.054688,0.045147,0.049286,0.03889,0.761511,0.039211
4944_248_1050_1319,1,4,0.011706,0.119354,0.046529,0.02851,0.741058,0.024546,0.028296
4944_247_1957_2050,5,5,0.034616,0.038883,0.115103,0.291537,0.06125,0.41351,0.045101
4944_247_1601_1759,1,4,0.028357,0.11119,0.068276,0.020336,0.726259,0.019445,0.026135
4944_248_249_349,5,5,0.020337,0.072677,0.049885,0.021061,0.037393,0.793,0.005647
4944_248_1782_1956,1,4,0.005084,0.067338,0.066111,0.014983,0.824327,0.009057,0.0131
4944_248_1426_1577,6,4,0.021325,0.25197,0.121962,0.05063,0.480898,0.040498,0.032717
4944_248_762_970,5,3,0.012196,0.044684,0.039183,0.33926,0.208002,0.323761,0.032913
4944_247_132_210,5,5,0.028458,0.056061,0.207981,0.12626,0.073709,0.36955,0.137981
4944_247_1322_1425,5,3,0.012148,0.015626,0.019937,0.769258,0.031535,0.061779,0.089717
4944_248_528_598,5,1,0.156861,0.444772,0.06277,0.023472,0.046909,0.252615,0.0126
4944_247_626_749,1,3,0.008051,0.013249,0.077911,0.307822,0.286046,0.022176,0.284745
4944_247_351_504,5,2,0.035801,0.108509,0.292214,0.066009,0.27642,0.13521,0.085839
4944_247_31_60,1,3,0.014959,0.014864,0.088878,0.480955,0.061975,0.077588,0.260781
4944_247_971_1023,1,1,0.210641,0.338208,0.124016,0.075975,0.068069,0.074049,0.10904
4945_248_117_171,6,5,0.006708,0.037459,0.034199,0.025551,0.019062,0.861116,0.015905
4945_248_1223_1357,5,2,0.029204,0.084093,0.254072,0.222706,0.204006,0.179352,0.026567
4945_247_1088_1220,3,3,0.0117,0.020855,0.03259,0.59095,0.036872,0.259123,0.04791
4945_247_1660_1834,5,3,0.007288,0.00552,0.012541,0.844504,0.014172,0.105417,0.010558
4945_247_175_293,5,3,0.028657,0.075815,0.089697,0.423074,0.080512,0.101562,0.200683
4945_247_1361_1599,5,3,0.006249,0.003529,0.013646,0.865469,0.050071,0.024509,0.036527
4945_248_894_1083,6,4,0.019909,0.094007,0.121502,0.265634,0.396627,0.038222,0.064098
4945_248_569_690,1,1,0.065163,0.29597,0.182681,0.028885,0.212277,0.193997,0.021027
4945_248_298_382,1,2,0.056521,0.231087,0.359095,0.039636,0.189485,0.095706,0.02847
4945_247_386_564,4,3,0.019022,0.054913,0.082729,0.556906,0.054586,0.097256,0.134589
4945_247_31_112,3,3,0.029822,0.061965,0.087364,0.485985,0.030917,0.226302,0.077644
4945_247_695_890,4,2,0.03183,0.180737,0.258467,0.211994,0.129876,0.094262,0.092835
4945_248_1837_1920,6,4,0.010882,0.130004,0.227363,0.042568,0.527443,0.030657,0.031083
4945_248_1604_1655,3,5,0.061797,0.148389,0.137831,0.063551,0.080379,0.26483,0.243222
4945_247_1924_2025,2,3,0.02519,0.074331,0.056865,0.529922,0.053513,0.222806,0.037372
4955_247_31_249,1,4,0.039261,0.205219,0.06595,0.038704,0.433913,0.090108,0.126846
4955_248_1294_1349,6,4,0.009427,0.084483,0.126591,0.019932,0.563028,0.033014,0.163525
4955_247_1136_1273,6,4,0.039331,0.073914,0.094273,0.066616,0.422967,0.147574,0.155325
4955_247_1676_1756,0,3,0.07317,0.202719,0.053977,0.220141,0.182088,0.133444,0.134462
4955_248_1405_1599,6,5,0.007507,0.092168,0.097749,0.131411,0.100783,0.327697,0.242686
4955_248_864_1095,1,4,0.007662,0.154976,0.164259,0.030513,0.275446,0.227393,0.139752
4955_248_577_633,6,4,0.010655,0.113351,0.109593,0.021814,0.553997,0.014772,0.175818
4955_248_293_500,1,4,0.021598,0.129582,0.186111,0.047815,0.234919,0.196075,0.183901
