utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3924_198_1124_1322,1,6,0.059621,0.15058,0.110661,0.232942,0.059753,0.046367,0.340076
3924_197_843_1000,6,6,0.042868,0.183814,0.200876,0.085136,0.170179,0.069052,0.248076
3924_197_189_251,1,2,0.017748,0.121337,0.315702,0.033374,0.236576,0.070415,0.204847
3924_197_1326_1357,6,3,0.036997,0.083934,0.094265,0.334981,0.134396,0.038879,0.276549
3924_198_471_598,1,6,0.186328,0.161405,0.056479,0.125378,0.0401,0.155805,0.274505
3924_197_1085_1111,6,6,0.030958,0.093177,0.11331,0.212984,0.190213,0.067785,0.291572
3924_198_298_397,0,0,0.453135,0.220719,0.084947,0.009496,0.025732,0.189608,0.016364
3924_198_1005_1083,1,5,0.13074,0.093963,0.04198,0.02348,0.023003,0.554445,0.132389
3924_197_31_115,0,2,0.069608,0.203085,0.323192,0.024592,0.101308,0.142685,0.13553
3924_197_602_630,0,6,0.084505,0.175215,0.119421,0.122454,0.137089,0.113541,0.247775
3924_197_405_451,1,6,0.077904,0.186938,0.179206,0.068107,0.077073,0.116169,0.294603
3924_198_651_843,1,0,0.429708,0.323716,0.053374,0.012209,0.064526,0.084752,0.031715
3926_197_31_143,2,4,0.014755,0.103246,0.174717,0.188487,0.346829,0.016186,0.155781
3926_198_1195_1523,4,3,0.022992,0.07405,0.056832,0.406477,0.11956,0.036864,0.283226
3926_198_1613_1713,6,3,0.038678,0.138181,0.037381,0.308209,0.196741,0.015056,0.265755
3926_198_1805_1836,3,3,0.022963,0.044485,0.025501,0.51012,0.061195,0.027523,0.308212
3926_197_930_998,3,3,0.007871,0.008716,0.032257,0.774888,0.061105,0.014262,0.100901
3926_198_167_254,1,6,0.025349,0.071981,0.065394,0.308472,0.112639,0.04709,0.369074
3926_197_538_614,5,4,0.026409,0.179304,0.134296,0.186203,0.245818,0.075329,0.152641
3926_198_1009_1132,4,3,0.02759,0.091883,0.0167,0.432429,0.225897,0.0327,0.172802
3926_197_1748_1798,1,1,0.034364,0.416548,0.063627,0.128944,0.295755,0.032095,0.028667
3926_197_269_362,3,3,0.017001,0.034247,0.062442,0.537521,0.146271,0.094653,0.107865
3926_198_635_694,6,6,0.029546,0.044996,0.070984,0.183548,0.079097,0.232608,0.359221
3926_198_370_512,4,5,0.079455,0.163425,0.104565,0.047099,0.233296,0.27779,0.09437
3926_198_791_918,3,3,0.012529,0.030068,0.039361,0.469111,0.169179,0.049218,0.230534
3926_197_709_772,3,3,0.010315,0.016542,0.044365,0.67893,0.146249,0.017049,0.086551
3926_197_1537_1598,4,4,0.016824,0.178862,0.144286,0.122545,0.346655,0.077277,0.11355
3926_197_1154_1182,5,5,0.050869,0.061369,0.041706,0.00939,0.031236,0.736937,0.068493
3929_198_1245_1434,2,5,0.207329,0.184217,0.114875,0.043839,0.156874,0.25495,0.037916
3929_198_1932_2168,1,1,0.073891,0.403544,0.125184,0.046225,0.263918,0.026767,0.060471
3929_197_1038_1228,4,4,0.013907,0.1322,0.211981,0.09322,0.316199,0.03093,0.201563
3929_198_1474_1709,1,4,0.029468,0.144443,0.095964,0.135398,0.397438,0.036549,0.16074
3929_198_139_296,6,3,0.015064,0.036125,0.035842,0.422105,0.269755,0.017892,0.203217
3929_197_1725_1921,4,4,0.025846,0.159876,0.257101,0.017933,0.353101,0.12724,0.058904
3929_198_946_1021,1,3,0.01581,0.020937,0.033617,0.46897,0.100066,0.081503,0.279097
3929_197_300_381,3,3,0.019234,0.062067,0.205582,0.283549,0.202992,0.019067,0.20751
3929_197_593_656,6,3,0.016978,0.058027,0.088546,0.303679,0.247735,0.022139,0.262897
3929_197_459_539,3,4,0.020282,0.088077,0.082457,0.164837,0.43344,0.016522,0.194385
3929_197_31_83,3,3,0.01335,0.016139,0.033594,0.770291,0.049593,0.010751,0.106282
3929_198_402_440,6,6,0.027269,0.030363,0.072684,0.174797,0.206082,0.082615,0.40619
3929_198_702_838,3,4,0.01955,0.12538,0.05319,0.225494,0.304304,0.167391,0.10469
3929_197_843_928,6,6,0.039929,0.211194,0.085816,0.213143,0.163154,0.064654,0.222111
3929_198_553_588,6,6,0.055532,0.045273,0.062877,0.118162,0.050576,0.317914,0.349665
3929_197_1440_1444,5,5,0.028311,0.019036,0.030668,0.143641,0.057214,0.668479,0.052651
3937_197_31_180,5,4,0.07034,0.318378,0.131857,0.009828,0.36022,0.065769,0.043608
3937_197_1207_1342,5,1,0.047123,0.270392,0.168647,0.033937,0.231435,0.114613,0.133853
3937_198_1103_1193,6,4,0.0345,0.166249,0.065894,0.152101,0.292226,0.056611,0.232419
3937_198_1624_1683,5,4,0.024298,0.05671,0.024763,0.179219,0.507898,0.139294,0.067818
3937_198_190_305,3,6,0.049203,0.201929,0.046023,0.204338,0.185399,0.0661,0.247009
3937_198_1820_1925,3,3,0.026891,0.056518,0.058078,0.336424,0.204513,0.138861,0.178715
3937_197_1383_1604,5,4,0.016457,0.176449,0.169885,0.021311,0.475009,0.057992,0.082897
3937_197_923_1091,5,3,0.028001,0.056855,0.091325,0.298349,0.124717,0.187724,0.213029
3937_197_581_733,3,4,0.017295,0.155062,0.096129,0.218377,0.269634,0.097111,0.146392
3937_197_1692_1785,5,4,0.026091,0.152973,0.15666,0.052476,0.32397,0.043556,0.244274
3937_197_309_406,5,5,0.03238,0.187596,0.196778,0.029489,0.195594,0.205302,0.152861
3937_198_419_578,3,4,0.031461,0.146388,0.0979,0.083958,0.290867,0.064531,0.284894
3937_198_736_910,3,4,0.020385,0.098671,0.079887,0.234737,0.276858,0.050611,0.23885
3937_198_1360_1373,5,5,0.049088,0.056327,0.032559,0.041839,0.033265,0.673264,0.113658
3939_197_31_222,1,4,0.02082,0.206284,0.129026,0.06057,0.421924,0.039506,0.12187
3939_197_1291_1355,3,5,0.098311,0.153168,0.088722,0.021563,0.163741,0.297346,0.177148
3939_198_1176_1288,4,6,0.03647,0.113474,0.074418,0.230176,0.112628,0.110868,0.321965
3939_197_1657_1695,1,4,0.036607,0.31109,0.061641,0.029086,0.404176,0.031573,0.125827
3939_198_251_411,0,6,0.035726,0.172348,0.093503,0.084044,0.127706,0.049949,0.436724
3939_197_1425_1475,5,1,0.226195,0.334735,0.045177,0.023181,0.074915,0.249236,0.04656
3939_198_824_1052,4,4,0.034214,0.209532,0.058939,0.225855,0.277218,0.038608,0.155634
3939_198_501_650,4,6,0.009011,0.094329,0.076371,0.081925,0.292364,0.033699,0.412301
3939_197_1063_1167,5,5,0.094448,0.177061,0.05618,0.01062,0.070743,0.551378,0.039569
3939_198_1716_1795,0,4,0.024849,0.119466,0.13111,0.129673,0.287067,0.132193,0.175643
3939_197_415_489,1,4,0.039761,0.312765,0.046246,0.014534,0.537874,0.007899,0.040921
3939_198_1497_1640,1,1,0.274723,0.42499,0.042066,0.039805,0.123671,0.062206,0.032539
3939_197_666_780,1,4,0.016986,0.215115,0.033123,0.043553,0.628832,0.018359,0.044032
3939_198_1366_1413,4,6,0.066783,0.122584,0.040088,0.21153,0.23511,0.021298,0.302607
3944_198_120_280,3,5,0.035531,0.082623,0.088544,0.141156,0.163793,0.287418,0.200936
3944_197_1195_1331,3,4,0.014308,0.078923,0.121741,0.147363,0.305795,0.105118,0.226751
3944_198_1800_1966,3,3,0.018065,0.05071,0.032869,0.614129,0.028998,0.028471,0.226758
3944_198_1350_1660,3,3,0.048351,0.096612,0.17141,0.248946,0.22885,0.04425,0.161581
3944_197_919_1071,1,4,0.035753,0.273151,0.134315,0.018033,0.439625,0.017531,0.081591
3944_197_1680_1790,3,4,0.010513,0.066896,0.173807,0.043836,0.585423,0.018914,0.100611
3944_197_431_487,1,2,0.013412,0.170959,0.398487,0.015342,0.291801,0.031952,0.078046
3944_197_31_104,4,6,0.022143,0.082585,0.152727,0.03956,0.260251,0.116214,0.326522
3944_197_643_722,1,4,0.012699,0.259964,0.206702,0.014656,0.45028,0.01582,0.03988
3944_198_336_406,3,3,0.015321,0.039173,0.044901,0.49436,0.071893,0.064862,0.269491
3944_197_295_326,5,5,0.064482,0.087661,0.055635,0.037784,0.063075,0.53321,0.158153
3941_198_119_185,5,5,0.045303,0.029781,0.034796,0.059824,0.033175,0.69492,0.102202
3941_197_1102_1285,3,4,0.016743,0.135862,0.166893,0.103848,0.436863,0.015302,0.124489
3941_197_1649_1817,3,4,0.01587,0.156308,0.081841,0.178005,0.381379,0.028581,0.158016
3941_197_202_333,1,4,0.052102,0.239945,0.165512,0.023461,0.382133,0.043952,0.092894
3941_197_1372_1488,3,6,0.017275,0.096664,0.077378,0.136972,0.318433,0.016373,0.336905
3941_197_828_949,0,1,0.116907,0.425499,0.051677,0.024072,0.283308,0.020111,0.078426
3941_198_1303_1360,3,5,0.02397,0.027754,0.027784,0.289274,0.152471,0.329379,0.149368
3941_198_557_634,1,1,0.051765,0.278589,0.220253,0.045139,0.148303,0.123267,0.132683
3941_198_974_1090,0,4,0.030077,0.209057,0.254401,0.057956,0.294729,0.023278,0.130502
3941_197_442_529,1,4,0.01836,0.112108,0.07636,0.136567,0.302007,0.06354,0.291057
3941_197_31_100,4,4,0.024708,0.163036,0.113026,0.059996,0.454209,0.012249,0.172776
3941_198_1507_1631,3,3,0.020331,0.033688,0.029522,0.636218,0.071142,0.046512,0.162587
3941_197_655_730,1,4,0.011674,0.169677,0.109985,0.023694,0.570163,0.007363,0.107443
3941_198_352_435,4,5,0.013605,0.021171,0.061807,0.134995,0.165751,0.457284,0.145387
3941_198_747_818,4,6,0.046809,0.06934,0.064896,0.275649,0.147443,0.06973,0.326133
3941_198_1841_1867,0,3,0.009598,0.028984,0.017659,0.410584,0.301698,0.09766,0.133817
3943_198_81_192,3,5,0.128088,0.166326,0.060991,0.085779,0.072968,0.357691,0.128157
3943_197_1192_1327,3,4,0.016757,0.104117,0.174752,0.178195,0.266119,0.074924,0.185137
3943_197_1566_1704,3,6,0.012248,0.052455,0.107903,0.225854,0.240462,0.039834,0.321244
3943_197_216_329,1,4,0.025354,0.242264,0.17797,0.040164,0.253694,0.059123,0.20143
3943_198_1345_1562,3,3,0.015722,0.034949,0.051906,0.509689,0.177847,0.042497,0.16739
3943_198_770_939,3,6,0.030146,0.108957,0.156202,0.222458,0.112342,0.062837,0.307059
3943_197_940_1070,1,1,0.074058,0.456312,0.051239,0.049189,0.228791,0.023753,0.116658
3943_198_553_664,1,6,0.038077,0.170072,0.09581,0.145826,0.18849,0.042243,0.319481
3943_198_1083_1183,3,3,0.031312,0.082384,0.080017,0.370084,0.102967,0.024846,0.30839
3943_197_31_66,3,5,0.124142,0.141786,0.108446,0.007285,0.047953,0.432705,0.137683
3943_198_339_469,1,3,0.102701,0.16942,0.093381,0.244142,0.104721,0.064238,0.221397
3943_198_1714_1758,3,3,0.009463,0.027722,0.029455,0.415317,0.094464,0.052315,0.371264
3943_197_676_756,0,1,0.072626,0.369819,0.153871,0.008641,0.263023,0.057226,0.074795
3943_197_486_544,1,5,0.032725,0.104235,0.083173,0.038186,0.121518,0.482029,0.138134
3957_198_31_164,3,0,0.284821,0.143118,0.137254,0.077295,0.059951,0.207562,0.089999
3957_197_1251_1471,4,1,0.055091,0.365212,0.080438,0.040699,0.329901,0.018757,0.109902
3957_198_1887_2099,3,3,0.025312,0.06688,0.055402,0.495067,0.202349,0.068322,0.086667
3957_198_1055_1236,1,3,0.066826,0.113754,0.078634,0.290647,0.12277,0.174674,0.152695
3957_197_1613_1850,1,1,0.094161,0.279504,0.144769,0.079178,0.166438,0.181311,0.054639
3957_197_185_409,1,1,0.116393,0.282783,0.131507,0.17979,0.112454,0.087725,0.089347
3957_197_729_1034,4,4,0.036596,0.18396,0.144761,0.016985,0.556102,0.017538,0.044059
3957_198_2260_2319,1,1,0.158383,0.211524,0.098152,0.060486,0.191451,0.128601,0.151403
3957_197_473_649,1,4,0.049751,0.20728,0.15588,0.181387,0.247828,0.042886,0.114987
3957_198_424_454,3,3,0.103,0.097028,0.039372,0.496013,0.022726,0.160262,0.081599
3957_198_1500_1597,1,1,0.183213,0.336077,0.066216,0.103327,0.197726,0.029622,0.083819
3957_198_679_719,3,6,0.051487,0.06271,0.136696,0.155876,0.130066,0.173493,0.289671
3957_197_2128_2203,1,1,0.105477,0.503361,0.039268,0.034369,0.271065,0.017334,0.029125
3950_197_31_176,2,2,0.012498,0.071906,0.483066,0.057548,0.21594,0.042107,0.116936
3950_198_1202_1339,6,6,0.023498,0.115127,0.169469,0.058989,0.157312,0.081043,0.394562
3950_198_1882_2052,6,6,0.03508,0.095313,0.104612,0.156683,0.110633,0.054617,0.443063
3950_197_1071_1190,6,4,0.013236,0.080709,0.211699,0.020392,0.530856,0.057278,0.085828
3950_198_205_255,1,6,0.082369,0.192443,0.090825,0.033131,0.235722,0.100234,0.265276
3950_197_1791_1850,6,1,0.069024,0.234281,0.084653,0.208911,0.1702,0.094282,0.138648
3950_198_1461_1573,6,6,0.050795,0.152809,0.128997,0.058902,0.082421,0.099162,0.426912
3950_198_2170_2326,6,6,0.023,0.068705,0.085322,0.129933,0.058954,0.061653,0.572433
3950_197_846_936,4,4,0.02513,0.148821,0.140635,0.103123,0.345549,0.017684,0.219058
3950_198_1717_1767,1,6,0.104366,0.212724,0.092476,0.09888,0.114146,0.16032,0.217089
3950_197_304_413,4,4,0.016788,0.14639,0.294905,0.041918,0.331963,0.014095,0.153941
3950_197_611_675,4,4,0.03341,0.193674,0.146868,0.028691,0.458418,0.019701,0.119238
3950_198_963_1048,1,6,0.042331,0.10811,0.1107,0.128228,0.136861,0.104105,0.369665
3950_198_431_572,1,4,0.013404,0.094717,0.322303,0.010328,0.418682,0.026453,0.114111
3950_197_2076_2144,5,4,0.02863,0.097825,0.153669,0.050796,0.34665,0.22361,0.098819
3950_198_719_795,6,6,0.050813,0.114023,0.093577,0.091099,0.248765,0.034937,0.366786
3950_197_1367_1444,5,5,0.034869,0.061774,0.061722,0.027204,0.097918,0.643862,0.072651
3950_197_2381_2396,4,4,0.017308,0.161424,0.266765,0.015067,0.445206,0.023797,0.070432
3950_197_1659_1670,1,4,0.019579,0.105228,0.120414,0.061447,0.445639,0.01452,0.233174
3964_199_31_252,3,3,0.006991,0.004448,0.04147,0.851472,0.043965,0.036279,0.015375
3964_199_1258_1451,3,3,0.015407,0.032722,0.039372,0.657756,0.190067,0.03243,0.032246
3964_200_1071_1229,0,0,0.432164,0.14341,0.038807,0.054697,0.089298,0.202232,0.039393
3964_199_1654_1717,1,4,0.017196,0.095646,0.128871,0.262497,0.416993,0.024566,0.054231
3964_200_1745_1894,0,0,0.634765,0.255068,0.01991,0.01589,0.033196,0.024737,0.016433
3964_200_1461_1632,0,0,0.481342,0.353657,0.026651,0.016725,0.077489,0.026513,0.017622
3964_200_741_929,1,1,0.166464,0.316394,0.111611,0.077128,0.098805,0.063082,0.166517
3964_200_541_653,1,1,0.230987,0.390441,0.104955,0.022936,0.060771,0.082417,0.107494
3964_200_284_341,5,5,0.059425,0.066902,0.041844,0.180475,0.054872,0.357634,0.238847
3964_199_954_1046,3,3,0.032219,0.151373,0.144582,0.320542,0.24771,0.049097,0.054477
3964_199_454_518,3,3,0.012153,0.011438,0.037245,0.823188,0.028129,0.036961,0.050886
3964_199_346_400,3,3,0.009307,0.008174,0.028366,0.806382,0.033142,0.052847,0.061781
3964_200_410_433,6,1,0.060705,0.287272,0.080456,0.061875,0.257426,0.038335,0.213931
3964_199_674_691,5,5,0.021338,0.016578,0.018087,0.085399,0.016537,0.805108,0.036952
3976_199_1105_1189,3,3,0.010315,0.021928,0.033304,0.599512,0.062187,0.071918,0.200835
3976_199_183_322,3,3,0.037531,0.201458,0.075788,0.2828,0.221647,0.024547,0.156231
3976_199_940_1014,4,6,0.041426,0.075272,0.081691,0.255874,0.146546,0.098398,0.300792
3976_200_1318_1365,3,3,0.008516,0.012295,0.010976,0.660593,0.195386,0.021535,0.090699
3976_199_485_657,4,4,0.004859,0.054957,0.155689,0.099486,0.60615,0.015623,0.063237
3976_200_1035_1070,4,4,0.031268,0.236531,0.025147,0.036421,0.502053,0.01276,0.15582
3976_199_31_114,3,6,0.025572,0.057464,0.08987,0.275083,0.139629,0.133872,0.27851
3976_200_345_456,1,6,0.023017,0.124983,0.040329,0.181728,0.249914,0.040414,0.339615
3976_199_786_856,4,4,0.018968,0.145541,0.060685,0.192884,0.345646,0.026214,0.210062
3976_200_682_755,1,3,0.031038,0.107813,0.029556,0.408289,0.248404,0.024713,0.150187
3976_199_1259_1292,3,3,0.032097,0.259677,0.115481,0.328377,0.113577,0.052528,0.098263
3976_200_869_907,4,4,0.054572,0.245036,0.061642,0.053194,0.332153,0.042995,0.210407
3976_200_1208_1247,5,3,0.011719,0.034934,0.01994,0.463209,0.184611,0.050426,0.235161
3976_200_133_173,4,6,0.026073,0.183929,0.053448,0.044097,0.242949,0.023393,0.426111
3980_200_1262_1368,5,5,0.031041,0.040739,0.046323,0.031827,0.051899,0.75737,0.0408
3980_199_1157_1248,4,4,0.010227,0.077223,0.242532,0.062796,0.449653,0.043424,0.114144
3980_199_1675_1741,3,4,0.017625,0.047656,0.042508,0.373998,0.435025,0.018376,0.064811
3980_200_1760_1862,4,4,0.044999,0.26671,0.062846,0.019025,0.517898,0.057176,0.031345
3980_199_1395_1474,4,4,0.024879,0.227488,0.107597,0.197594,0.294835,0.066438,0.081169
3980_199_867_949,4,1,0.049948,0.341615,0.070197,0.108504,0.319551,0.025713,0.084473
3980_200_138_249,1,4,0.022838,0.143298,0.104314,0.012994,0.581669,0.014737,0.12015
3980_200_965_1135,1,0,0.237166,0.159307,0.089969,0.043313,0.162269,0.224008,0.083969
3980_199_261_415,6,5,0.012169,0.041881,0.095465,0.140625,0.161334,0.469612,0.078914
3980_199_602_740,6,3,0.00767,0.008077,0.020672,0.709475,0.129934,0.061189,0.062984
3980_200_436_586,3,4,0.012514,0.030435,0.05942,0.149284,0.564361,0.049636,0.13435
3980_199_31_106,4,4,0.012686,0.062322,0.232977,0.043318,0.478074,0.054417,0.116206
3980_200_760_856,1,3,0.069781,0.148745,0.026166,0.404092,0.175987,0.043277,0.131952
3980_199_1877_1995,3,4,0.025378,0.086501,0.097126,0.314065,0.364773,0.02743,0.084727
3980_200_1571_1653,4,6,0.047453,0.068413,0.059993,0.156815,0.162345,0.147389,0.357591
3982_199_2482_2656,3,4,0.010507,0.054882,0.041339,0.355956,0.488812,0.020452,0.028052
3982_200_79_146,5,5,0.041865,0.04776,0.072334,0.042695,0.059013,0.671157,0.065175
3982_200_1168_1405,4,4,0.011579,0.125363,0.093919,0.047714,0.516156,0.036574,0.168695
3982_199_204_333,4,4,0.044488,0.229904,0.123981,0.028141,0.443623,0.041129,0.088735
3982_200_2723_2790,3,3,0.006748,0.02014,0.035874,0.782327,0.106352,0.017354,0.031204
3982_199_1443_1498,5,5,0.013842,0.019721,0.030886,0.20812,0.034793,0.421528,0.27111
3982_200_824_979,4,4,0.006077,0.058141,0.204009,0.014644,0.612515,0.053339,0.051275
3982_200_1953_2170,4,4,0.019667,0.249619,0.157818,0.007926,0.493955,0.013979,0.057036
3982_199_1004_1129,5,4,0.016182,0.059851,0.117788,0.090632,0.310196,0.263657,0.141693
3982_200_1760_1831,4,4,0.021988,0.251912,0.038871,0.064752,0.372405,0.026293,0.223779
3982_200_353_650,4,4,0.04671,0.198223,0.128088,0.002428,0.588311,0.023962,0.012279
3982_199_1559_1715,4,5,0.015618,0.079097,0.116884,0.154681,0.190672,0.252379,0.190668
3982_200_1505_1530,4,4,0.026504,0.190678,0.105267,0.020034,0.433153,0.035106,0.189258
3982_199_672_774,3,3,0.015685,0.057321,0.040987,0.525697,0.177146,0.022943,0.160222
3982_199_1852_1878,4,6,0.021686,0.035173,0.14063,0.120579,0.096427,0.21655,0.368955
3982_199_2216_2267,4,4,0.01298,0.048739,0.079205,0.07646,0.645313,0.050465,0.086838
3982_200_2318_2449,4,4,0.015822,0.176481,0.119019,0.028047,0.501551,0.02591,0.133171
3990_199_31_182,1,4,0.136214,0.174798,0.188491,0.040517,0.219675,0.167727,0.072578
3990_200_1198_1343,1,3,0.154873,0.141636,0.067012,0.271219,0.182758,0.030991,0.15151
3990_199_1082_1192,1,4,0.122739,0.27751,0.109891,0.04751,0.335535,0.053891,0.052923
3990_200_1504_1729,0,4,0.224751,0.197106,0.19071,0.026656,0.269588,0.065525,0.025665
3990_200_205_387,1,1,0.190457,0.319418,0.101781,0.020636,0.132501,0.16405,0.071157
3990_199_1738_1813,1,4,0.043739,0.09654,0.111223,0.190797,0.244464,0.104219,0.209018
3990_199_1355_1473,1,4,0.048503,0.230453,0.082169,0.016803,0.545423,0.037254,0.039396
3990_199_833_933,1,4,0.058835,0.272179,0.064557,0.024766,0.508345,0.021795,0.049522
3990_200_951_1060,0,1,0.260325,0.264782,0.116462,0.080643,0.115115,0.042642,0.120031
3990_200_547_622,0,4,0.142575,0.181146,0.046866,0.201545,0.226022,0.09407,0.107776
3990_199_636_684,1,1,0.124725,0.28999,0.090548,0.071813,0.185587,0.091135,0.146202
3990_199_395_535,1,5,0.055123,0.084288,0.0942,0.029039,0.088566,0.575634,0.073151
3990_200_1827_1965,0,1,0.368236,0.375534,0.045238,0.020489,0.04284,0.133077,0.014587
3990_200_690_821,1,0,0.383283,0.168504,0.077839,0.028172,0.140311,0.146951,0.054941
3998_199_2435_2589,3,3,0.014974,0.036522,0.033126,0.660291,0.096455,0.037031,0.121602
3998_199_31_138,3,3,0.035717,0.112313,0.068378,0.410313,0.159985,0.071444,0.141849
3998_199_1934_2210,2,3,0.009895,0.018719,0.093686,0.612976,0.148408,0.039621,0.076694
3998_199_1069_1276,3,3,0.015358,0.021935,0.090145,0.602148,0.081479,0.045177,0.143758
3998_199_1588_1753,1,5,0.019669,0.060359,0.090543,0.249389,0.195321,0.269576,0.115143
3998_200_160_422,3,4,0.016745,0.064864,0.060175,0.185332,0.475791,0.062795,0.134298
3998_200_1304_1548,6,5,0.028434,0.136802,0.157197,0.051,0.211466,0.309363,0.105738
3998_200_659_940,1,4,0.05763,0.222076,0.044647,0.150439,0.446662,0.024324,0.054222
3998_199_951_1017,3,3,0.037759,0.097651,0.141656,0.393898,0.185453,0.0763,0.067284
3998_200_2245_2425,3,3,0.049304,0.072695,0.064843,0.536486,0.065399,0.133355,0.077918
3998_199_448_643,3,3,0.003875,0.005611,0.005529,0.894402,0.053936,0.032127,0.004519
3998_200_1836_1906,3,3,0.023401,0.033712,0.050416,0.719805,0.052599,0.073212,0.046855
3998_200_1040_1054,5,5,0.028192,0.030629,0.024724,0.079968,0.038245,0.697169,0.101074
4327_217_31_235,0,0,0.787814,0.096818,0.026154,0.009986,0.022391,0.051395,0.005442
4327_217_1116_1449,1,0,0.35682,0.340996,0.108086,0.020376,0.103843,0.045228,0.024651
4327_218_1575_1800,0,0,0.356727,0.327089,0.116615,0.039213,0.06718,0.04578,0.047396
4327_217_705_972,1,0,0.445223,0.308341,0.069001,0.022698,0.059619,0.067096,0.028023
4327_217_554_617,1,1,0.321008,0.412273,0.037963,0.067874,0.065272,0.051655,0.043954
4327_218_286_409,0,0,0.743119,0.117125,0.017892,0.004357,0.008119,0.102419,0.006969
4327_217_433_482,1,1,0.421551,0.452812,0.024441,0.009473,0.045027,0.024745,0.02195
4327_218_657_682,5,5,0.180474,0.11805,0.031651,0.017362,0.018851,0.587225,0.046387
4327_218_1047_1089,0,0,0.409269,0.208545,0.15429,0.034433,0.058108,0.089991,0.045364
4327_218_492_507,5,5,0.04562,0.099594,0.10992,0.028444,0.040947,0.540339,0.135136
4330_218_109_237,1,0,0.44001,0.215651,0.085542,0.03222,0.02819,0.15096,0.047424
4330_217_1125_1370,2,4,0.00576,0.079896,0.11036,0.006922,0.704237,0.018263,0.074563
4330_217_1522_1684,6,4,0.019856,0.135917,0.185999,0.043332,0.299211,0.082567,0.233118
4330_218_1749_1933,1,0,0.445787,0.343315,0.076017,0.006544,0.039265,0.070972,0.0181
4330_218_1409_1486,1,1,0.191303,0.270354,0.094111,0.062669,0.069783,0.176422,0.135358
4330_217_822_964,2,4,0.085761,0.279682,0.1173,0.015783,0.410546,0.03134,0.059587
4330_217_394_643,6,4,0.034443,0.275993,0.135953,0.063846,0.314268,0.057951,0.117545
4330_218_997_1096,1,0,0.550701,0.200989,0.05067,0.017445,0.039609,0.08555,0.055037
4330_217_31_75,6,6,0.092432,0.196279,0.060658,0.160876,0.187969,0.027443,0.274344
