utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
5169_259_1171_1478,3,1,0.053566,0.401711,0.042902,0.050326,0.153545,0.049134,0.248816
5169_260_2042_2092,3,3,0.031168,0.075687,0.074704,0.546701,0.066469,0.108679,0.096591
5169_259_1608_1694,5,5,0.030395,0.155716,0.062109,0.090993,0.066662,0.525696,0.068428
5169_260_1705_1907,3,1,0.024393,0.295607,0.045297,0.10528,0.217007,0.041166,0.27125
5169_259_2105_2280,3,3,0.015531,0.044479,0.034053,0.553064,0.019547,0.243126,0.090199
5169_259_2318_2487,3,1,0.035342,0.261984,0.046967,0.235789,0.115752,0.057763,0.246403
5169_259_788_983,3,5,0.031272,0.21752,0.039563,0.037407,0.062558,0.414292,0.197389
5169_260_2288_2316,3,1,0.09128,0.318183,0.0751,0.181425,0.06294,0.030626,0.240446
5169_260_528_785,1,6,0.020104,0.163372,0.099718,0.137056,0.027085,0.086486,0.466179
5169_260_984_1169,3,6,0.02158,0.096953,0.05654,0.140889,0.067014,0.290002,0.327022
5169_259_258_381,3,6,0.020404,0.11966,0.028455,0.161787,0.032689,0.124636,0.51237
5169_260_383_481,3,1,0.07158,0.356612,0.091786,0.081608,0.069024,0.049207,0.280183
5169_260_1504_1587,1,1,0.037298,0.360092,0.092132,0.106028,0.096735,0.032,0.275715
5169_259_483_522,5,5,0.03987,0.114377,0.04477,0.008302,0.014526,0.691377,0.086777
5169_259_1921_2013,3,3,0.010428,0.012408,0.017314,0.552631,0.02281,0.34096,0.04345
5174_259_1174_1493,3,4,0.032566,0.216203,0.092621,0.023955,0.383845,0.07891,0.171899
5174_260_159_408,6,6,0.038677,0.181,0.053254,0.101026,0.115841,0.061816,0.448387
5174_259_1705_1863,3,6,0.025746,0.090454,0.034421,0.082551,0.046058,0.26653,0.45424
5174_259_31_126,4,6,0.044414,0.216509,0.057559,0.023394,0.122914,0.144521,0.39069
5174_259_819_1118,6,6,0.032815,0.126701,0.07214,0.019773,0.134055,0.155353,0.459162
5174_260_582_606,6,5,0.01638,0.03234,0.023832,0.02831,0.013818,0.681488,0.203831
5174_260_1138_1150,5,5,0.01634,0.046932,0.035499,0.020126,0.020468,0.777646,0.082988
5174_260_2053_2111,3,1,0.072714,0.301062,0.050449,0.29854,0.093838,0.064163,0.119235
5174_259_447_560,6,6,0.012098,0.045388,0.042761,0.155513,0.06275,0.225513,0.455978
5174_260_1872_1915,5,5,0.078222,0.158052,0.06173,0.049029,0.068275,0.477738,0.106954
5174_259_659_754,6,6,0.015106,0.09519,0.02506,0.068246,0.113924,0.05981,0.622663
5174_260_1537_1675,6,6,0.065667,0.300932,0.072145,0.082333,0.087678,0.060198,0.331047
5174_260_769_791,5,6,0.030198,0.045141,0.051784,0.104609,0.028916,0.320905,0.418446
5174_259_1953_2029,3,6,0.029626,0.115418,0.020556,0.276617,0.050546,0.024449,0.482787
5177_260_31_154,1,0,0.592,0.239829,0.036127,0.051007,0.023025,0.042329,0.015683
5177_259_1284_1357,1,1,0.367003,0.439034,0.034412,0.004642,0.039287,0.096338,0.019284
5177_259_1966_2063,0,0,0.799093,0.106764,0.006722,0.002408,0.007697,0.07382,0.003496
5177_260_1101_1260,0,0,0.631197,0.252323,0.025832,0.011678,0.042554,0.026212,0.010204
5177_259_1551_1796,0,0,0.746633,0.11234,0.010885,0.00237,0.013363,0.111103,0.003305
5177_259_254_495,1,0,0.846885,0.117756,0.006854,0.002676,0.009585,0.013967,0.002278
5177_260_1817_1950,1,0,0.82289,0.140955,0.00531,0.003637,0.009369,0.014762,0.003079
5177_260_1384_1521,1,1,0.350637,0.527141,0.008719,0.040186,0.046504,0.008242,0.018571
5177_259_857_1077,1,0,0.620092,0.27007,0.016117,0.003686,0.022702,0.062377,0.004956
5177_259_2234_2325,1,0,0.602823,0.288383,0.010612,0.020981,0.021289,0.02723,0.028682
5177_260_505_841,0,0,0.621198,0.315815,0.011118,0.011011,0.022644,0.012366,0.005849
5177_260_2349_2452,0,0,0.771095,0.18511,0.008392,0.006448,0.011337,0.013348,0.00427
5177_260_2086_2195,1,1,0.385572,0.487709,0.018615,0.028551,0.055308,0.013973,0.010272
5179_260_31_190,1,5,0.228936,0.262553,0.030217,0.01867,0.026276,0.405063,0.028284
5179_260_1160_1381,3,6,0.029019,0.08486,0.024438,0.335142,0.065658,0.076692,0.384191
5179_259_2003_2108,4,1,0.058298,0.282603,0.059581,0.044072,0.279847,0.111263,0.164336
5179_259_247_689,4,1,0.081228,0.425128,0.022802,0.086734,0.193811,0.025998,0.164299
5179_259_1786_1904,4,1,0.129623,0.417279,0.079068,0.013552,0.163406,0.128706,0.068366
5179_259_1420_1637,3,5,0.040483,0.136239,0.025958,0.112176,0.083214,0.416251,0.185679
5179_260_2153_2219,3,3,0.065755,0.108298,0.046917,0.408217,0.055768,0.246449,0.068596
5179_259_825_1078,4,4,0.029765,0.285142,0.090176,0.015047,0.312512,0.123839,0.143519
5179_259_2256_2357,4,6,0.086198,0.194984,0.05211,0.044775,0.064728,0.202715,0.354489
5179_260_740_778,6,6,0.122084,0.19771,0.053663,0.182658,0.048458,0.067415,0.328012
5179_260_2378_2399,3,5,0.055628,0.144825,0.119248,0.139454,0.137362,0.202109,0.201374
5179_260_1930_1988,6,5,0.123793,0.188937,0.045823,0.08796,0.046698,0.412813,0.093976
5179_260_1717_1740,5,0,0.420182,0.333289,0.038927,0.011652,0.029832,0.131608,0.03451
5184_260_128_266,4,6,0.024846,0.055554,0.027596,0.348479,0.046025,0.049783,0.447716
5184_259_895_1350,3,3,0.051675,0.104753,0.021573,0.316708,0.245066,0.108607,0.151618
5184_259_1667_1715,3,6,0.018042,0.085815,0.066796,0.25486,0.108021,0.057925,0.408541
5184_260_1443_1529,3,3,0.012905,0.016703,0.080771,0.637736,0.027035,0.072697,0.152154
5184_259_420_666,1,4,0.009846,0.208524,0.26607,0.028049,0.270121,0.057863,0.159528
5184_260_1758_1787,3,3,0.02274,0.045749,0.069901,0.490579,0.080407,0.037077,0.253546
5184_259_294_355,5,1,0.038915,0.442629,0.076314,0.037452,0.193218,0.096701,0.114771
5184_259_31_114,5,5,0.004889,0.011294,0.011302,0.00428,0.007429,0.950101,0.010704
5184_260_1891_1908,3,3,0.021996,0.042541,0.074208,0.546438,0.059997,0.03747,0.217351
5184_260_372_403,5,5,0.022717,0.043297,0.063474,0.050209,0.018725,0.575474,0.226105
5184_259_744_790,5,5,0.0449,0.063495,0.043602,0.008192,0.026462,0.697986,0.115363
5184_260_689_699,5,5,0.08585,0.079493,0.109138,0.080262,0.048913,0.370226,0.226119
5184_260_838_866,5,1,0.163911,0.281296,0.1032,0.046562,0.090129,0.081624,0.233278
5184_259_1853_1865,3,3,0.025487,0.075673,0.085785,0.435212,0.095039,0.058141,0.224663
5196_260_2152_2496,3,3,0.052826,0.29595,0.018881,0.389231,0.04865,0.048391,0.146071
5196_260_1204_1381,1,1,0.086272,0.339863,0.038938,0.140798,0.238274,0.021587,0.134267
5196_259_1135_1191,4,5,0.067336,0.282639,0.066363,0.015384,0.049245,0.402849,0.116184
5196_260_243_417,0,5,0.154953,0.236396,0.029291,0.153681,0.075205,0.251143,0.099331
5196_260_2664_2901,3,6,0.073618,0.245424,0.030805,0.165646,0.126123,0.106408,0.251977
5196_259_1403_1484,6,6,0.029639,0.064097,0.031273,0.079578,0.049349,0.089027,0.657037
5196_259_2520_2654,2,1,0.025303,0.459502,0.050892,0.087323,0.118903,0.048228,0.209848
5196_259_183_220,4,6,0.075892,0.185197,0.022959,0.087023,0.095932,0.036511,0.496485
5196_259_1860_2147,5,5,0.015247,0.052602,0.022281,0.037763,0.056006,0.789035,0.027066
5196_260_1048_1111,1,5,0.055035,0.119258,0.046122,0.117128,0.030321,0.577092,0.055045
5196_260_606_677,1,1,0.088105,0.306944,0.096873,0.104156,0.055939,0.091583,0.256401
5196_260_1519_1655,4,3,0.065102,0.111967,0.021539,0.386791,0.080575,0.070982,0.263046
5196_259_698_850,2,6,0.039546,0.144134,0.036616,0.181782,0.066219,0.082591,0.449111
5196_259_1688_1748,1,5,0.03313,0.116983,0.13051,0.007119,0.135715,0.446156,0.130387
5196_260_1767_1843,3,5,0.112396,0.112689,0.088186,0.149163,0.056454,0.307799,0.173313
5196_259_947_1022,2,1,0.075737,0.408715,0.033529,0.07966,0.09458,0.031955,0.275824
5196_259_449_579,4,6,0.031758,0.231801,0.055379,0.090222,0.176871,0.046765,0.367205
5196_260_31_98,6,6,0.074303,0.090807,0.030163,0.340245,0.028099,0.090803,0.345581
5196_260_883_904,1,2,0.03602,0.144522,0.29109,0.048207,0.081246,0.157402,0.241512
127_8_107_234,6,5,0.033504,0.07821,0.199467,0.040047,0.08515,0.383529,0.180093
127_8_1176_1296,0,0,0.486542,0.144857,0.0362,0.038261,0.041427,0.105584,0.14713
127_8_1971_2054,0,0,0.433715,0.252717,0.017853,0.109129,0.064317,0.037102,0.085167
127_7_1562_1762,0,0,0.785503,0.107371,0.008701,0.019556,0.018456,0.051855,0.008558
127_8_1766_1901,0,0,0.728488,0.148997,0.013502,0.027045,0.022427,0.044662,0.014879
127_8_1434_1561,1,0,0.725511,0.077527,0.015274,0.003092,0.016713,0.156151,0.005733
127_7_859_940,6,4,0.025148,0.285285,0.094021,0.016148,0.466754,0.008625,0.104019
127_8_950_1033,0,0,0.244027,0.240991,0.054016,0.037134,0.156562,0.04637,0.220899
127_7_1310_1433,0,0,0.36887,0.159238,0.016448,0.082105,0.034533,0.31884,0.019966
127_7_1052_1175,0,0,0.550204,0.167909,0.016032,0.004576,0.0117,0.24373,0.005849
127_7_262_371,2,4,0.029134,0.281192,0.219838,0.010272,0.358459,0.067474,0.033631
127_7_609_726,6,6,0.035096,0.233768,0.117482,0.085982,0.126025,0.090284,0.311362
127_8_380_578,1,0,0.205505,0.175671,0.124772,0.026032,0.132342,0.16243,0.173248
127_7_31_106,2,6,0.035772,0.17451,0.08145,0.082468,0.081693,0.097189,0.446917
127_7_1901_1967,0,0,0.572463,0.223421,0.031353,0.028882,0.023147,0.052029,0.068704
127_8_733_806,1,6,0.08802,0.126861,0.172806,0.016552,0.139448,0.082183,0.37413
128_8_2381_2552,3,3,0.006681,0.007067,0.012002,0.868623,0.012323,0.034346,0.058959
128_7_31_148,3,3,0.024699,0.026734,0.026886,0.59847,0.061027,0.059833,0.20235
128_7_1232_1318,3,3,0.025747,0.065769,0.025443,0.490919,0.02242,0.313998,0.055703
128_8_1074_1214,3,3,0.006456,0.004051,0.002795,0.896324,0.008675,0.074862,0.006838
128_8_169_259,3,3,0.004361,0.00096,0.001778,0.945881,0.010085,0.033233,0.003702
128_8_2784_2935,3,3,0.012144,0.012276,0.00863,0.874575,0.029775,0.055061,0.007539
128_7_2604_2775,3,3,0.006056,0.007646,0.004134,0.908131,0.012977,0.011857,0.0492
128_7_1399_1645,6,3,0.061692,0.156164,0.036552,0.389225,0.068339,0.105346,0.182682
128_8_895_1004,3,3,0.021602,0.013764,0.007367,0.865272,0.021308,0.061222,0.009466
128_8_1321_1398,5,5,0.019175,0.026521,0.018753,0.009799,0.010483,0.874617,0.040651
128_8_2043_2177,3,3,0.013736,0.010969,0.014558,0.861442,0.015823,0.065832,0.017639
128_8_1648_1881,3,3,0.009312,0.005718,0.005859,0.548238,0.016637,0.408128,0.006107
128_7_574_658,3,5,0.006883,0.009392,0.006418,0.166669,0.006868,0.796749,0.007021
128_7_2181_2372,3,3,0.018359,0.046888,0.016834,0.760592,0.017656,0.076474,0.063196
128_7_1893_2042,3,3,0.006032,0.007735,0.011276,0.927923,0.010749,0.017701,0.018584
128_8_658_819,3,3,0.024785,0.017819,0.019711,0.717384,0.015417,0.168411,0.036473
128_7_826_891,3,5,0.006657,0.005787,0.005541,0.234385,0.013448,0.721516,0.012665
128_8_460_572,3,3,0.021096,0.015708,0.014634,0.670252,0.026148,0.189172,0.06299
128_7_1004_1073,3,3,0.033381,0.04362,0.009051,0.779123,0.026664,0.088287,0.019875
128_7_260_459,3,3,0.014731,0.02426,0.017677,0.781327,0.032681,0.045794,0.083529
145_7_31_134,3,3,0.007477,0.006747,0.039647,0.871485,0.030126,0.013225,0.031293
145_7_1151_1270,0,6,0.058632,0.265309,0.084964,0.140385,0.113962,0.043306,0.293442
145_7_240_369,3,6,0.008824,0.052588,0.147315,0.275513,0.056601,0.075333,0.383825
145_7_815_931,0,6,0.039032,0.094241,0.057828,0.271828,0.060316,0.089972,0.386783
145_8_139_216,5,5,0.003756,0.010339,0.014239,0.017709,0.011032,0.88746,0.055465
145_8_1297_1379,0,6,0.110424,0.191732,0.094815,0.032969,0.077988,0.206988,0.285085
145_7_572_642,1,1,0.056143,0.294404,0.121756,0.256318,0.091427,0.045909,0.134043
145_8_972_1131,4,5,0.101526,0.210267,0.065828,0.112446,0.075147,0.24587,0.188917
145_8_405_540,2,5,0.240761,0.225936,0.037131,0.013419,0.039093,0.386871,0.056789
145_8_652_811,0,5,0.10803,0.133991,0.055462,0.042685,0.060859,0.574362,0.024611
146_7_1162_1230,3,3,0.012535,0.010723,0.022545,0.862322,0.021749,0.037458,0.032666
146_8_114_177,5,6,0.024313,0.095975,0.123356,0.222851,0.029077,0.24772,0.256708
146_7_672_820,3,3,0.093938,0.116805,0.022427,0.480016,0.051514,0.222396,0.012904
146_7_31_99,3,3,0.009831,0.016275,0.035963,0.656,0.031634,0.096623,0.153675
146_7_966_1092,3,3,0.052181,0.075963,0.109425,0.338955,0.046598,0.293521,0.083357
146_7_184_272,3,3,0.022482,0.05859,0.07331,0.551831,0.07801,0.119668,0.096109
146_7_373_510,3,3,0.029574,0.063378,0.058606,0.610647,0.108153,0.061051,0.068591
146_8_520_670,3,3,0.015003,0.012251,0.010685,0.864023,0.015196,0.068398,0.014443
146_8_820_953,3,3,0.013223,0.038583,0.043273,0.55916,0.023348,0.279788,0.042627
146_8_1094_1151,3,3,0.014777,0.055081,0.028819,0.630004,0.020719,0.212479,0.03812
146_8_301_371,5,6,0.018877,0.061564,0.02529,0.166698,0.033636,0.170259,0.523676
147_7_98_220,3,3,0.010403,0.012395,0.015826,0.662729,0.02206,0.1394,0.137188
147_7_1050_1223,4,2,0.021611,0.076104,0.441296,0.021722,0.262595,0.034578,0.142094
147_7_764_928,4,5,0.031041,0.15532,0.177933,0.065678,0.147092,0.232391,0.190546
147_8_13_94,3,3,0.003414,0.001893,0.005653,0.921856,0.00637,0.037156,0.023658
147_8_955_1034,2,5,0.021486,0.026654,0.270501,0.007808,0.135455,0.345657,0.192439
147_8_225_325,3,3,0.009285,0.006101,0.008425,0.860623,0.017384,0.061772,0.03641
147_8_382_506,3,3,0.023146,0.016025,0.021642,0.733172,0.035998,0.125881,0.044136
147_8_646_750,3,3,0.010301,0.00485,0.014943,0.838101,0.021696,0.090881,0.019228
147_7_506_640,2,1,0.114012,0.433933,0.113272,0.046274,0.067435,0.173295,0.051779
147_7_325_378,3,3,0.012298,0.009783,0.013999,0.722796,0.012822,0.208329,0.019973
203_12_31_130,3,3,0.012967,0.034249,0.020555,0.678594,0.016297,0.018091,0.219247
203_12_1178_1332,6,6,0.031068,0.073402,0.083783,0.334734,0.045939,0.049424,0.38165
203_12_1593_1748,6,3,0.011193,0.022564,0.030345,0.784143,0.019799,0.011672,0.120283
203_12_165_329,3,6,0.024879,0.094762,0.107956,0.231448,0.062434,0.109532,0.368988
203_12_1403_1493,6,6,0.031342,0.077578,0.048012,0.264456,0.036728,0.035048,0.506836
203_12_906_1126,6,6,0.016699,0.050665,0.050731,0.371617,0.0389,0.045799,0.425589
203_11_1332_1403,6,3,0.019577,0.053849,0.075271,0.416794,0.083134,0.012411,0.338965
203_12_382_700,6,3,0.018102,0.058963,0.053117,0.391523,0.048349,0.094193,0.335753
203_11_1126_1178,1,6,0.010591,0.059836,0.065958,0.133441,0.046479,0.26217,0.421526
203_11_1748_1793,6,5,0.026184,0.036434,0.038058,0.306366,0.034853,0.458633,0.099472
203_11_329_381,2,5,0.003739,0.01573,0.017391,0.033952,0.014633,0.880674,0.033881
203_11_1493_1562,6,6,0.058888,0.09492,0.041433,0.273943,0.046397,0.086897,0.397521
203_12_743_859,6,6,0.015251,0.04524,0.025268,0.38112,0.028323,0.053512,0.451287
203_11_700_743,1,6,0.055922,0.16523,0.091378,0.121326,0.119787,0.137091,0.309266
203_11_859_906,5,5,0.007474,0.010788,0.011975,0.012853,0.006505,0.914791,0.035615
203_11_130_165,3,3,0.006923,0.005512,0.017432,0.776236,0.04213,0.065579,0.086188
215_12_782_839,5,1,0.109014,0.215273,0.175875,0.090797,0.085671,0.210651,0.112719
215_11_31_125,1,0,0.383355,0.343036,0.057856,0.105387,0.032884,0.048454,0.029027
215_12_959_1005,6,3,0.058735,0.118148,0.02755,0.383988,0.04445,0.018532,0.348597
215_11_721_782,0,0,0.48514,0.201167,0.044281,0.080257,0.033492,0.07462,0.081044
215_11_236_284,6,6,0.110461,0.137535,0.121982,0.102328,0.046008,0.132335,0.349351
215_11_1005_1055,1,1,0.362421,0.442037,0.024698,0.047304,0.051859,0.01828,0.0534
215_12_409_465,6,1,0.089277,0.311827,0.14658,0.094971,0.073834,0.098194,0.185317
215_11_588_670,0,0,0.412959,0.366108,0.055321,0.038493,0.079162,0.022462,0.025494
215_12_670_721,6,3,0.071773,0.123191,0.039713,0.506434,0.042814,0.040927,0.175147
215_11_839_950,0,0,0.373154,0.288848,0.018976,0.111415,0.114873,0.049277,0.043459
215_12_1055_1113,6,3,0.060409,0.105731,0.037094,0.377652,0.039881,0.041665,0.337568
215_11_465_527,0,1,0.232682,0.313889,0.111077,0.063647,0.051977,0.110137,0.116591
215_11_357_409,1,1,0.184298,0.330715,0.033246,0.133569,0.070301,0.055449,0.192421
215_12_284_323,5,5,0.066812,0.049296,0.014049,0.012625,0.013133,0.805437,0.038648
215_12_223_236,5,5,0.034995,0.06589,0.037747,0.022165,0.025795,0.632457,0.18095
215_12_527_588,3,3,0.092826,0.266136,0.034999,0.440042,0.022021,0.118792,0.025184
219_11_31_225,1,3,0.065254,0.207516,0.145919,0.371308,0.105739,0.060322,0.043942
219_11_841_961,2,1,0.082069,0.274146,0.072597,0.246128,0.09504,0.098558,0.131463
219_12_1338_1369,1,1,0.108477,0.373533,0.042459,0.126234,0.160859,0.045265,0.143173
219_12_534_728,0,0,0.608858,0.270429,0.034831,0.009902,0.030459,0.028665,0.016856
219_11_1028_1151,1,0,0.462305,0.308698,0.052168,0.028603,0.059693,0.06514,0.023393
219_11_299_380,2,6,0.1563,0.17007,0.032089,0.069435,0.061594,0.216327,0.294186
219_11_1318_1338,2,4,0.129062,0.216722,0.060116,0.08199,0.41268,0.035725,0.063705
219_12_423_503,0,0,0.740918,0.147281,0.021845,0.004039,0.021602,0.055998,0.008318
219_12_1203_1284,0,1,0.240842,0.479083,0.041901,0.0242,0.07786,0.035315,0.100799
219_12_806_841,0,0,0.671924,0.188556,0.049794,0.00541,0.037701,0.035452,0.011163
219_11_503_534,5,5,0.016924,0.025732,0.016077,0.047981,0.016373,0.79034,0.086572
219_11_728_759,2,5,0.043672,0.042439,0.014496,0.029799,0.015871,0.802869,0.050852
219_12_961_1028,1,0,0.569468,0.269526,0.024125,0.014082,0.033933,0.058118,0.030748
219_12_225_254,1,1,0.146079,0.363216,0.045069,0.145523,0.092614,0.018578,0.188921
222_12_104_242,3,6,0.011189,0.030084,0.03117,0.38763,0.023601,0.018138,0.498189
222_12_1108_1428,3,3,0.013799,0.026948,0.044312,0.44728,0.045286,0.047885,0.37449
222_11_1760_2149,3,3,0.026465,0.03138,0.01568,0.507713,0.151208,0.080735,0.186819
222_12_1674_1760,3,3,0.016383,0.040891,0.07695,0.662995,0.032892,0.01815,0.151738
222_11_249_275,0,5,0.086765,0.109272,0.052836,0.055047,0.026217,0.433295,0.236568
222_11_1428_1520,5,5,0.088377,0.147445,0.059833,0.082977,0.031212,0.369484,0.220672
222_12_2167_2221,3,3,0.007135,0.003161,0.007008,0.914346,0.015003,0.035019,0.018328
222_12_923_951,3,6,0.020692,0.051408,0.116587,0.29941,0.082888,0.039164,0.389851
222_11_2222_2354,3,3,0.078597,0.10805,0.032547,0.43308,0.037812,0.126398,0.183515
222_12_474_818,3,3,0.017968,0.049999,0.055806,0.531879,0.0584,0.059427,0.226522
222_11_1006_1107,5,3,0.019423,0.043864,0.023738,0.365791,0.023661,0.278116,0.245407
222_12_316_423,3,3,0.012104,0.014482,0.032959,0.549167,0.065975,0.015686,0.309626
222_11_31_104,0,6,0.02583,0.03319,0.02513,0.238689,0.045406,0.174064,0.457692
222_11_437_465,5,5,0.020362,0.019599,0.015854,0.015531,0.008754,0.882052,0.037847
222_12_1520_1615,3,3,0.012238,0.018593,0.0247,0.821102,0.036969,0.029961,0.056438
222_11_850_920,5,5,0.062947,0.182222,0.095467,0.060671,0.149567,0.309101,0.140025
222_12_2354_2397,3,3,0.024461,0.035248,0.06071,0.551412,0.037035,0.192299,0.098836
222_11_1634_1674,3,5,0.056681,0.082369,0.037192,0.035703,0.013907,0.701415,0.072734
234_11_121_304,0,5,0.013964,0.013413,0.014989,0.016787,0.011463,0.895979,0.033405
234_12_1207_1301,4,2,0.023752,0.103299,0.344735,0.055924,0.227357,0.096923,0.14801
234_11_1018_1207,1,4,0.075262,0.257528,0.079953,0.037607,0.288136,0.156256,0.105257
234_11_1586_1712,1,5,0.025606,0.05499,0.040952,0.049107,0.054185,0.675771,0.09939
234_12_1718_1867,2,2,0.010661,0.03227,0.486926,0.011539,0.392754,0.009681,0.05617
234_12_1353_1549,2,6,0.013576,0.027403,0.068915,0.182773,0.145786,0.053982,0.507564
234_12_71_121,3,3,0.015607,0.056479,0.064161,0.456925,0.083351,0.028258,0.295219
234_11_862_935,1,5,0.073551,0.056669,0.03412,0.033877,0.025032,0.666221,0.110531
234_12_935_1008,3,6,0.010937,0.019738,0.030223,0.275522,0.068873,0.036008,0.558698
234_11_1301_1353,1,5,0.015126,0.030093,0.054783,0.124767,0.015197,0.442467,0.317567
234_11_505_688,1,5,0.015313,0.121083,0.174785,0.038313,0.208964,0.231908,0.209634
234_12_304_359,3,3,0.009254,0.012254,0.02506,0.74948,0.020129,0.031117,0.152706
234_12_472_505,3,3,0.028402,0.056673,0.14441,0.380154,0.103391,0.043637,0.243334
234_11_31_71,0,5,0.005654,0.016853,0.020483,0.031797,0.012737,0.758985,0.153491
234_11_359_472,5,5,0.027169,0.032609,0.034636,0.104983,0.066985,0.603763,0.129856
234_12_820_862,3,6,0.030412,0.045105,0.05506,0.287826,0.179811,0.088535,0.31325
234_11_1867_1965,1,5,0.028276,0.094603,0.106568,0.04553,0.14081,0.449243,0.13497
234_12_688_747,4,4,0.041744,0.179423,0.255801,0.029178,0.282133,0.135563,0.076158
234_11_760_820,0,5,0.020043,0.031787,0.043019,0.043071,0.035413,0.576349,0.250319
234_12_1965_2032,4,2,0.024674,0.115082,0.302827,0.040708,0.163833,0.23299,0.119887
235_11_31_196,1,2,0.03587,0.151603,0.317306,0.05753,0.082013,0.073868,0.281811
235_11_1257_1389,5,3,0.019425,0.01151,0.006492,0.80725,0.029471,0.094423,0.031428
235_11_1139_1228,5,5,0.052829,0.091187,0.051529,0.126457,0.09951,0.524812,0.053676
235_12_239_277,3,3,0.01124,0.024637,0.105235,0.401738,0.017677,0.204087,0.235385
235_12_901_1139,3,3,0.036008,0.042228,0.027456,0.467319,0.110361,0.114206,0.202423
235_12_503_614,3,3,0.034891,0.043853,0.065012,0.535173,0.056328,0.032472,0.232269
235_12_314_428,3,6,0.039718,0.062991,0.045426,0.301305,0.066802,0.086945,0.396813
235_11_614_640,6,6,0.009583,0.034715,0.024128,0.18049,0.039771,0.048934,0.66238
235_11_467_503,5,6,0.040141,0.066427,0.059887,0.354149,0.030813,0.036506,0.412077
235_12_1228_1257,3,3,0.01849,0.031509,0.036987,0.676751,0.016506,0.181304,0.038454
235_12_754_878,3,1,0.087633,0.285594,0.11112,0.087196,0.158044,0.118448,0.151964
235_12_640_687,3,2,0.0633,0.17232,0.233159,0.035896,0.178499,0.228753,0.088073
235_11_694_754,6,5,0.024413,0.074021,0.081541,0.15037,0.084655,0.307772,0.277229
235_11_878_901,5,5,0.032402,0.042482,0.036075,0.039066,0.02501,0.675159,0.149806
235_11_277_314,5,5,0.019918,0.049596,0.042103,0.038189,0.022834,0.713636,0.113724
361_20_102_335,3,4,0.02592,0.060277,0.026855,0.192057,0.312288,0.203253,0.17935
361_20_1157_1380,4,6,0.022079,0.104388,0.094322,0.090354,0.305484,0.074638,0.308735
