utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4501_225_1605_1712,1,4,0.075455,0.224587,0.055149,0.058065,0.42912,0.02321,0.134414
4501_225_249_329,1,4,0.028395,0.069662,0.319295,0.100963,0.332296,0.026435,0.122954
4501_226_1712_1866,4,4,0.0131,0.078435,0.333207,0.05189,0.466817,0.011534,0.045016
4501_226_1398_1605,1,4,0.037324,0.112018,0.2633,0.05002,0.416361,0.069494,0.051483
4501_226_853_995,1,2,0.022109,0.146269,0.442089,0.029876,0.155453,0.137095,0.067111
4501_226_183_249,5,5,0.022494,0.039117,0.082019,0.114364,0.065858,0.50848,0.167668
4501_226_507_598,1,5,0.051891,0.043835,0.027223,0.032498,0.032315,0.794184,0.018054
4501_225_995_1126,5,3,0.009241,0.048283,0.201414,0.313208,0.106916,0.126481,0.194457
4501_225_598_853,1,4,0.016417,0.094179,0.315132,0.083494,0.352454,0.056549,0.081774
4501_225_365_507,1,4,0.061579,0.192301,0.152311,0.018644,0.504902,0.018294,0.051969
4501_225_31_68,2,3,0.015387,0.012542,0.058636,0.497284,0.065967,0.111713,0.238471
4501_226_68_108,5,3,0.015587,0.013729,0.055831,0.481559,0.035121,0.178696,0.219477
4517_226_122_188,6,4,0.039866,0.234805,0.056922,0.047148,0.349756,0.038152,0.233351
4517_225_1263_1481,2,4,0.033081,0.227772,0.067971,0.017392,0.561935,0.031909,0.059939
4517_226_1125_1238,4,5,0.059297,0.090537,0.058045,0.09622,0.099598,0.399351,0.196952
4517_225_208_287,5,5,0.015051,0.025558,0.04388,0.035788,0.068092,0.761749,0.049882
4517_225_863_934,5,5,0.016816,0.025505,0.010415,0.184758,0.056015,0.692612,0.013878
4517_226_939_964,3,5,0.039928,0.083616,0.061572,0.258382,0.051573,0.36781,0.137119
4517_226_515_664,1,6,0.01621,0.072121,0.059404,0.301018,0.142251,0.049576,0.359421
4517_225_981_1110,1,4,0.013511,0.164972,0.072815,0.007127,0.693779,0.010105,0.037691
4517_226_311_362,1,4,0.016287,0.113779,0.172821,0.008683,0.541283,0.051142,0.096006
4517_225_391_504,5,5,0.028451,0.079781,0.075883,0.03304,0.100339,0.630901,0.051604
4517_225_31_97,6,6,0.025721,0.038398,0.075118,0.120196,0.056891,0.319779,0.363899
4517_226_1506_1558,1,6,0.031555,0.068634,0.107156,0.156335,0.174366,0.140936,0.321018
4517_226_814_839,3,3,0.025722,0.086289,0.099121,0.399722,0.106286,0.145033,0.137828
4517_225_677_802,5,5,0.007747,0.009443,0.031499,0.099772,0.071689,0.73954,0.040309
4515_226_120_173,1,5,0.058049,0.07787,0.028589,0.014572,0.030143,0.73772,0.053057
4515_225_1281_1314,2,4,0.012247,0.10472,0.259765,0.008699,0.515525,0.012395,0.08665
4515_226_1149_1262,1,5,0.171281,0.080634,0.047625,0.02673,0.037208,0.583569,0.052953
4515_225_181_281,1,1,0.028575,0.473437,0.030214,0.002599,0.445713,0.004841,0.014621
4515_225_1411_1472,1,4,0.030909,0.306476,0.110516,0.002624,0.500832,0.020386,0.028257
4515_226_799_937,1,5,0.018337,0.059192,0.094371,0.12831,0.11298,0.430653,0.156157
4515_225_945_970,4,4,0.0303,0.183058,0.159789,0.014412,0.441082,0.035464,0.135894
4515_226_1322_1394,1,0,0.325386,0.281089,0.050015,0.097416,0.05187,0.10057,0.093654
4515_225_570_770,1,1,0.147926,0.421432,0.059895,0.022255,0.266156,0.03409,0.048247
4515_225_1095_1126,1,4,0.023082,0.16661,0.17468,0.01292,0.474963,0.024838,0.122907
4515_226_302_404,1,3,0.027026,0.077304,0.048299,0.391713,0.187296,0.050548,0.217815
4515_226_996_1066,1,5,0.107841,0.104454,0.101219,0.036966,0.099904,0.346113,0.203502
4515_226_438_550,3,3,0.007022,0.016487,0.027834,0.704473,0.063133,0.062453,0.118599
4515_225_31_101,4,4,0.023078,0.179613,0.125248,0.005229,0.488284,0.055257,0.123291
4515_225_411_429,5,5,0.050121,0.03914,0.021064,0.010862,0.031797,0.804471,0.042545
4721_238_119_248,1,5,0.022898,0.077799,0.152725,0.016077,0.06353,0.614014,0.052957
4721_238_1225_1324,4,4,0.010007,0.08145,0.128066,0.106592,0.49161,0.015621,0.166654
4721_237_1005_1224,4,4,0.017019,0.045143,0.053649,0.1366,0.434718,0.294355,0.018517
4721_237_1600_1727,4,4,0.01005,0.063405,0.077129,0.015627,0.80049,0.01323,0.02007
4721_237_250_507,1,4,0.018994,0.113575,0.169545,0.037872,0.528857,0.048847,0.082311
4721_237_1330_1473,4,4,0.009763,0.094363,0.165568,0.027023,0.648363,0.013222,0.041698
4721_238_726_1000,1,2,0.011365,0.142464,0.433923,0.030657,0.256156,0.057823,0.067611
4721_238_520_641,4,4,0.003979,0.055751,0.232034,0.004336,0.638493,0.037525,0.027881
4721_238_1744_1796,1,4,0.028375,0.191639,0.200441,0.053054,0.32174,0.037491,0.167262
4721_237_31_108,5,5,0.028168,0.042923,0.098858,0.128356,0.103477,0.331231,0.266987
4721_238_1503_1588,4,4,0.022428,0.207264,0.101051,0.058389,0.489481,0.023678,0.09771
4721_237_641_710,5,5,0.028117,0.058889,0.088256,0.019136,0.069507,0.710334,0.02576
4726_237_2182_2490,1,4,0.016981,0.231747,0.199048,0.061627,0.371456,0.028832,0.09031
4726_237_31_297,2,4,0.005593,0.098366,0.353908,0.003673,0.511401,0.014311,0.01275
4726_238_1099_1391,6,4,0.017413,0.190913,0.151208,0.028777,0.499893,0.027226,0.08457
4726_237_2864_3037,5,1,0.096099,0.396289,0.093951,0.047773,0.251337,0.047026,0.067525
4726_238_2661_2864,1,1,0.054113,0.281897,0.132704,0.104666,0.249715,0.041009,0.135897
4726_237_1391_1715,1,4,0.006891,0.161734,0.275018,0.022145,0.463155,0.02654,0.044518
4726_238_2490_2612,5,4,0.030668,0.170402,0.095747,0.066311,0.492238,0.085006,0.059628
4726_238_828_935,5,4,0.038663,0.142583,0.081219,0.083949,0.463884,0.043231,0.146473
4726_238_1715_2182,1,4,0.013617,0.096864,0.129054,0.176261,0.433345,0.070638,0.080221
4726_238_297_703,5,4,0.010144,0.123654,0.202677,0.056885,0.409067,0.112417,0.085157
4726_237_703_828,5,5,0.032744,0.187303,0.149538,0.018519,0.196972,0.38498,0.029945
4726_237_935_1099,1,4,0.050117,0.359463,0.108671,0.003596,0.433601,0.021205,0.023346
4726_237_2612_2661,1,4,0.031773,0.187423,0.077652,0.060929,0.482238,0.03418,0.125805
4725_237_31_144,4,4,0.006872,0.13728,0.175564,0.007165,0.599025,0.027559,0.046536
4725_238_1196_1317,1,1,0.045274,0.456299,0.10876,0.021372,0.200581,0.037343,0.130371
4725_237_1666_1753,4,6,0.026814,0.119207,0.150668,0.12477,0.157246,0.043032,0.378262
4725_237_254_474,1,4,0.04238,0.224544,0.169832,0.0065,0.454101,0.058527,0.044117
4725_238_1768_1842,4,4,0.009367,0.075888,0.163024,0.084247,0.460891,0.022772,0.183811
4725_238_1420_1505,1,4,0.022675,0.188108,0.117643,0.060609,0.425817,0.027221,0.157926
4725_237_838_961,1,1,0.022656,0.307578,0.183442,0.035415,0.173251,0.117122,0.160537
4725_238_156_230,5,5,0.10305,0.235309,0.134383,0.015511,0.134382,0.333737,0.043628
4725_237_1339_1393,6,6,0.03792,0.113678,0.119494,0.109219,0.094114,0.0912,0.434375
4725_238_489_622,1,1,0.295428,0.492662,0.059423,0.004999,0.094102,0.034069,0.019317
4725_237_1106_1182,5,1,0.158246,0.337754,0.107826,0.009378,0.107764,0.20052,0.078512
4725_238_988_1089,4,2,0.026983,0.178221,0.337585,0.004099,0.301492,0.088028,0.063592
4725_237_1523_1566,2,6,0.017632,0.101075,0.225439,0.049262,0.07897,0.116255,0.411366
4725_237_643_729,1,1,0.112712,0.414606,0.066429,0.018975,0.290849,0.02595,0.070479
4725_238_1574_1649,6,4,0.032115,0.193406,0.183815,0.029347,0.252023,0.065285,0.244009
4725_238_770_821,1,4,0.01886,0.17851,0.26195,0.005679,0.301764,0.138087,0.09515
4730_238_107_203,5,4,0.010992,0.230968,0.032372,0.014284,0.659641,0.015099,0.036645
4730_238_1271_1373,5,4,0.043348,0.191546,0.07318,0.098299,0.367974,0.050378,0.175274
4730_237_1100_1271,5,5,0.013778,0.080566,0.056661,0.08609,0.12778,0.579238,0.055886
4730_237_1625_1748,3,3,0.00899,0.031129,0.087734,0.675965,0.102193,0.015502,0.078487
4730_237_203_298,5,6,0.034474,0.134168,0.130893,0.082606,0.097433,0.09487,0.425556
4730_237_1373_1478,5,5,0.13717,0.248861,0.074899,0.009217,0.07899,0.436793,0.01407
4730_237_835_941,1,1,0.053107,0.538693,0.069659,0.130967,0.07573,0.056998,0.074846
4730_238_941_1100,3,6,0.01459,0.096452,0.117455,0.174825,0.160646,0.043995,0.392037
4730_238_551_620,5,5,0.049148,0.104314,0.049569,0.013788,0.030447,0.674916,0.077818
4730_238_1748_1774,5,6,0.02364,0.162225,0.090099,0.130425,0.268607,0.050494,0.27451
4730_238_298_455,5,1,0.048941,0.246292,0.141882,0.018051,0.236374,0.241347,0.067113
4730_237_620_762,5,1,0.033531,0.275956,0.208148,0.028956,0.242366,0.141056,0.069987
4730_237_455_551,1,4,0.015851,0.195281,0.060253,0.117371,0.322923,0.106511,0.181809
4730_237_31_107,1,4,0.013255,0.114902,0.103302,0.067129,0.479221,0.118967,0.103225
4730_238_1478_1625,1,1,0.0447,0.282316,0.16681,0.13797,0.150834,0.044688,0.172683
4730_238_762_835,3,6,0.024712,0.089238,0.115974,0.168714,0.129703,0.072631,0.399027
4737_238_2455_2500,6,5,0.110589,0.178287,0.04883,0.026499,0.086762,0.465334,0.0837
4737_238_31_237,6,4,0.015274,0.136474,0.200399,0.0747,0.357665,0.111934,0.103554
4737_237_1282_1369,3,5,0.010701,0.029436,0.083626,0.337356,0.097562,0.419203,0.022117
4737_238_940_1265,6,4,0.010856,0.109479,0.165145,0.103658,0.299137,0.152571,0.159154
4737_237_2524_2901,6,2,0.051782,0.188744,0.262756,0.040205,0.16338,0.118439,0.174692
4737_237_1502_1947,5,4,0.007553,0.110851,0.341695,0.015103,0.416648,0.048351,0.059798
4737_238_505_649,3,5,0.037218,0.060507,0.085907,0.031828,0.066565,0.692096,0.025879
4737_238_2273_2342,6,4,0.021202,0.151365,0.127085,0.044328,0.549161,0.029817,0.077042
4737_237_2075_2269,3,4,0.014424,0.100316,0.300348,0.123106,0.30113,0.115358,0.045319
4737_237_679_881,5,5,0.013887,0.016122,0.075659,0.023229,0.047933,0.812608,0.010561
4737_238_1404_1454,6,5,0.020167,0.085749,0.27766,0.011372,0.071921,0.445712,0.087419
4737_238_2003_2049,6,4,0.016542,0.101156,0.174242,0.014459,0.507863,0.097768,0.087969
4737_237_264_488,2,5,0.016816,0.066557,0.255518,0.02157,0.28275,0.338174,0.018614
4737_237_2370_2429,6,5,0.024174,0.076563,0.101274,0.078663,0.198577,0.300194,0.220554
4747_237_31_183,1,2,0.048591,0.197003,0.197439,0.039646,0.164301,0.1627,0.190319
4747_238_1222_1471,1,6,0.00942,0.07656,0.239808,0.086358,0.238692,0.077268,0.271895
4747_237_1915_2142,4,4,0.022813,0.150013,0.031797,0.185623,0.496722,0.032067,0.080964
4747_237_976_1193,1,5,0.142342,0.226842,0.092264,0.037462,0.096465,0.343883,0.060743
4747_238_205_312,6,1,0.090239,0.410285,0.10008,0.036278,0.175013,0.084941,0.103164
4747_238_1690_1900,4,1,0.027247,0.321871,0.183891,0.090139,0.208215,0.090456,0.078182
4747_238_782_952,4,6,0.012871,0.084097,0.159708,0.10908,0.16979,0.159818,0.304636
4747_237_2228_2319,1,5,0.109545,0.230297,0.071818,0.015178,0.234313,0.295157,0.043692
4747_237_584_737,1,5,0.060486,0.113108,0.080803,0.01362,0.096675,0.611406,0.023903
4747_238_2336_2391,4,1,0.032118,0.268626,0.219237,0.042527,0.216182,0.09614,0.125172
4747_237_1497_1655,5,5,0.027306,0.04668,0.050227,0.15934,0.105032,0.552538,0.058877
4747_237_342_403,5,5,0.009294,0.017547,0.025934,0.021668,0.018875,0.879455,0.027228
4747_238_486_568,6,2,0.030873,0.179474,0.39867,0.025402,0.186064,0.084598,0.09492
4747_238_2157_2209,4,4,0.03641,0.292859,0.063828,0.084801,0.336418,0.039759,0.145924
4933_247_87_258,4,2,0.007761,0.074689,0.422702,0.019485,0.414254,0.038481,0.022628
4933_248_1225_1336,6,2,0.009917,0.114383,0.298608,0.080689,0.24459,0.116998,0.134815
4933_248_1901_2065,1,4,0.00914,0.243089,0.164801,0.033208,0.453471,0.031998,0.064293
4933_247_1030_1196,4,4,0.002714,0.040664,0.415009,0.020829,0.480885,0.024523,0.015376
4933_248_1555_1794,6,4,0.008159,0.14775,0.25377,0.050696,0.254804,0.093568,0.191253
4933_247_1815_1873,0,1,0.074392,0.352469,0.106791,0.034525,0.266733,0.049522,0.115568
4933_247_1360_1531,4,2,0.008589,0.129377,0.390733,0.026628,0.361349,0.028713,0.054611
4933_248_823_998,4,4,0.007701,0.161697,0.2446,0.119527,0.260218,0.032542,0.173715
4933_248_292_469,4,4,0.004537,0.088332,0.069333,0.040059,0.739213,0.012393,0.046132
4933_248_598_708,3,1,0.090657,0.388528,0.042546,0.072295,0.069066,0.292228,0.044679
4933_247_508_579,1,5,0.065145,0.139331,0.048451,0.102362,0.076226,0.500409,0.068077
4933_247_741_766,6,5,0.024758,0.10829,0.130206,0.040018,0.065738,0.471205,0.159786
4933_248_31_47,6,6,0.016695,0.087051,0.102274,0.205186,0.253644,0.024079,0.311072
4932_247_31_162,3,2,0.038248,0.121432,0.349317,0.023705,0.118125,0.257847,0.091326
4932_247_1176_1308,3,0,0.349278,0.231538,0.092982,0.072664,0.056483,0.143478,0.053576
4932_247_1552_1689,2,5,0.011786,0.043221,0.145341,0.018293,0.227159,0.531342,0.022857
4932_248_173_269,3,5,0.032981,0.098953,0.107573,0.100234,0.067344,0.470397,0.122519
4932_248_1701_1826,4,4,0.005698,0.093934,0.2139,0.086764,0.34222,0.042427,0.215057
4932_248_1412_1550,4,4,0.010432,0.056129,0.065489,0.292628,0.448315,0.032128,0.094879
4932_247_864_949,1,2,0.016342,0.189485,0.318208,0.037414,0.179839,0.211496,0.047216
4932_247_1351_1402,2,5,0.032843,0.119916,0.224432,0.017045,0.134927,0.274675,0.196162
4932_247_576_694,5,1,0.188281,0.41876,0.073584,0.017912,0.092621,0.158392,0.05045
4932_248_969_1165,3,1,0.036133,0.33992,0.078724,0.248792,0.168187,0.054606,0.073639
4932_247_277_450,3,5,0.015796,0.02121,0.032955,0.037308,0.01716,0.861083,0.014487
4932_248_458_572,6,1,0.030783,0.450429,0.109687,0.092886,0.141045,0.04634,0.12883
4932_248_721_845,3,1,0.029843,0.273404,0.163236,0.162137,0.136878,0.058469,0.176034
4932_247_1845_1903,4,1,0.145765,0.244292,0.118508,0.027606,0.160924,0.176803,0.126101
4932_248_1308_1333,3,6,0.026748,0.139232,0.128537,0.219342,0.12224,0.084064,0.279836
4944_248_68_131,5,1,0.060761,0.265176,0.103514,0.045332,0.136202,0.223202,0.165813
4944_248_1050_1319,1,4,0.004691,0.083202,0.072071,0.033114,0.750276,0.013534,0.043113
4944_247_1957_2050,5,5,0.060701,0.096527,0.116821,0.163066,0.132826,0.341755,0.088305
4944_247_1601_1759,1,4,0.020411,0.164812,0.095219,0.017601,0.631218,0.025745,0.044994
4944_248_249_349,5,1,0.085817,0.291523,0.14084,0.049803,0.149235,0.247418,0.035364
4944_248_1782_1956,1,4,0.005913,0.08285,0.081676,0.039124,0.744318,0.016675,0.029446
4944_248_1426_1577,6,4,0.026229,0.281585,0.133814,0.070105,0.337091,0.048827,0.102349
4944_248_762_970,5,4,0.014064,0.06561,0.030445,0.12285,0.71969,0.027822,0.019519
4944_247_132_210,5,5,0.063964,0.170791,0.145414,0.018366,0.206301,0.299652,0.095512
4944_247_1322_1425,5,3,0.026078,0.061964,0.065792,0.364996,0.230657,0.090862,0.159652
4944_248_528_598,5,1,0.230315,0.443992,0.072388,0.016156,0.052576,0.159985,0.024588
4944_247_626_749,1,4,0.00298,0.040757,0.06359,0.020619,0.817786,0.012928,0.041341
4944_247_351_504,5,4,0.044583,0.21539,0.117902,0.019017,0.519423,0.032755,0.050929
4944_247_31_60,1,4,0.027398,0.10234,0.111729,0.209774,0.214681,0.153978,0.1801
4944_247_971_1023,1,1,0.166715,0.382458,0.070344,0.062481,0.115064,0.084499,0.118439
4945_248_117_171,6,5,0.092723,0.261738,0.072473,0.034731,0.064852,0.364406,0.109078
4945_248_1223_1357,5,4,0.009785,0.065125,0.133831,0.17341,0.53515,0.023668,0.059031
4945_247_1088_1220,3,4,0.012124,0.100322,0.106022,0.22504,0.354039,0.113976,0.088477
4945_247_1660_1834,5,3,0.010695,0.023522,0.049348,0.764837,0.061943,0.060341,0.029316
4945_247_175_293,5,3,0.027848,0.101166,0.110678,0.298528,0.182259,0.082094,0.197427
4945_247_1361_1599,5,3,0.009212,0.023696,0.027882,0.637584,0.148548,0.066526,0.086552
4945_248_894_1083,6,4,0.013839,0.127943,0.167974,0.257084,0.307757,0.043586,0.081817
4945_248_569_690,1,1,0.124615,0.476636,0.057819,0.022304,0.273349,0.024548,0.020729
4945_248_298_382,1,1,0.275219,0.383049,0.132975,0.020952,0.087445,0.071158,0.029202
4945_247_386_564,4,3,0.115576,0.180982,0.134049,0.207954,0.125989,0.123381,0.11207
4945_247_31_112,3,6,0.027648,0.125998,0.108111,0.197225,0.119944,0.191961,0.229113
4945_247_695_890,4,1,0.096948,0.337145,0.243982,0.040219,0.206509,0.039387,0.03581
4945_248_1837_1920,6,4,0.011091,0.171396,0.233058,0.0743,0.4256,0.034896,0.049659
4945_248_1604_1655,3,5,0.120921,0.178413,0.112534,0.076271,0.05379,0.282145,0.175926
4945_247_1924_2025,2,3,0.047135,0.12373,0.100977,0.436266,0.090656,0.133859,0.067376
4955_247_31_249,1,4,0.092885,0.267069,0.072098,0.048828,0.327808,0.096587,0.094725
4955_248_1294_1349,6,4,0.015953,0.111907,0.140088,0.059409,0.390603,0.055394,0.226645
4955_247_1136_1273,6,4,0.022526,0.058854,0.141562,0.07796,0.309956,0.190495,0.198647
4955_247_1676_1756,0,5,0.032555,0.134959,0.049103,0.234998,0.139399,0.295039,0.113948
4955_248_1405_1599,6,6,0.008548,0.103364,0.163059,0.154409,0.129182,0.154872,0.286567
4955_248_864_1095,1,4,0.011142,0.20389,0.207981,0.042826,0.287373,0.098344,0.148444
4955_248_577_633,6,4,0.013514,0.135621,0.237882,0.042249,0.320174,0.04931,0.201249
4955_248_293_500,1,4,0.044428,0.218907,0.128429,0.09237,0.227828,0.129461,0.158576
4955_247_788_841,6,5,0.122105,0.149607,0.106945,0.034959,0.069031,0.348226,0.169128
4955_247_651_686,1,5,0.080771,0.152844,0.094134,0.037593,0.060352,0.437076,0.137229
4955_248_704_738,6,1,0.127098,0.378088,0.094907,0.028547,0.100311,0.125628,0.14542
4955_247_1362_1381,5,5,0.063451,0.111005,0.069592,0.014426,0.069142,0.615775,0.056609
4955_247_1617_1630,3,6,0.070525,0.08629,0.042074,0.21968,0.0824,0.23985,0.259182
4955_248_1650_1667,6,3,0.015293,0.032972,0.065642,0.272154,0.19165,0.223633,0.198656
4955_247_525_542,6,5,0.02905,0.071828,0.077731,0.03574,0.054332,0.580088,0.151231
5165_259_31_262,5,5,0.074669,0.210458,0.127764,0.004848,0.206643,0.35961,0.016009
5165_260_1206_1363,3,4,0.030477,0.280925,0.157911,0.054492,0.32004,0.07488,0.081274
5165_259_921_1203,1,4,0.057873,0.226723,0.070159,0.007562,0.490419,0.08956,0.057706
5165_259_1591_1773,1,4,0.027602,0.263218,0.077394,0.01868,0.43313,0.072837,0.107139
5165_260_1792_1841,3,1,0.284171,0.462658,0.045625,0.008161,0.069713,0.098155,0.031517
5165_259_1366_1551,1,5,0.175044,0.220536,0.052161,0.005612,0.183603,0.318345,0.044698
5165_260_476_599,3,4,0.012165,0.123921,0.185872,0.07972,0.378922,0.120556,0.098845
5165_259_329_458,1,1,0.227285,0.598418,0.022388,0.004755,0.103352,0.025912,0.01789
5165_259_609_710,1,4,0.025411,0.274306,0.080531,0.010455,0.498737,0.026519,0.084041
5165_260_772_907,3,2,0.037079,0.228034,0.38747,0.023288,0.224119,0.036118,0.063892
5165_259_1842_1971,1,4,0.056408,0.312636,0.069224,0.019638,0.320035,0.080195,0.141865
5165_260_1577_1590,3,3,0.017916,0.035998,0.047691,0.667539,0.0513,0.099403,0.080154
5165_260_275_300,3,1,0.035109,0.328273,0.086358,0.039245,0.315453,0.060732,0.134829
5169_260_31_252,1,1,0.019193,0.305634,0.133355,0.13188,0.255607,0.041551,0.11278
5169_259_1171_1478,3,1,0.039437,0.372571,0.07742,0.043798,0.272678,0.058511,0.135584
5169_260_2042_2092,3,3,0.022252,0.072174,0.056458,0.657842,0.094409,0.038968,0.057897
5169_259_1608_1694,5,5,0.062655,0.257254,0.108241,0.061033,0.115003,0.340483,0.055331
5169_260_1705_1907,3,4,0.009142,0.217936,0.099551,0.08472,0.466156,0.035627,0.086867
5169_259_2105_2280,3,3,0.016041,0.039597,0.04102,0.703591,0.039821,0.110076,0.049855
5169_259_2318_2487,3,1,0.035944,0.291304,0.116456,0.128488,0.244704,0.06843,0.114674
5169_259_788_983,3,5,0.016647,0.130259,0.082141,0.028058,0.133581,0.537247,0.072067
5169_260_2288_2316,3,1,0.050662,0.255693,0.109764,0.218106,0.089086,0.034325,0.242364
5169_260_528_785,1,6,0.015665,0.150379,0.173426,0.196782,0.075866,0.150322,0.237559
5169_260_984_1169,3,6,0.016241,0.123085,0.143756,0.168524,0.196795,0.113336,0.238263
5169_259_258_381,3,5,0.048612,0.221945,0.077808,0.044337,0.10802,0.336669,0.16261
5169_260_383_481,3,1,0.038606,0.303538,0.244298,0.077137,0.171359,0.060023,0.105041
5169_260_1504_1587,1,4,0.022217,0.279982,0.159458,0.054039,0.352623,0.028287,0.103396
5169_259_483_522,5,5,0.061985,0.279717,0.141563,0.010152,0.074339,0.302251,0.129992
5169_259_1921_2013,3,3,0.015139,0.019569,0.035153,0.678986,0.051084,0.16375,0.03632
5174_259_1174_1493,3,4,0.040801,0.260553,0.111222,0.026941,0.317962,0.082017,0.160503
5174_260_159_408,6,4,0.024115,0.210575,0.095693,0.048509,0.499515,0.034741,0.086852
5174_259_1705_1863,3,5,0.034638,0.154196,0.134735,0.066078,0.116742,0.249417,0.244193
5174_259_31_126,4,4,0.048125,0.247701,0.146639,0.017768,0.268347,0.129599,0.141822
5174_259_819_1118,6,2,0.047472,0.205738,0.217142,0.021176,0.204901,0.143163,0.160407
5174_260_582_606,6,5,0.050175,0.054416,0.053448,0.064055,0.046116,0.517109,0.214681
5174_260_1138_1150,5,5,0.061025,0.083052,0.050972,0.041169,0.047758,0.594044,0.12198
5174_260_2053_2111,3,3,0.08753,0.271988,0.058507,0.337802,0.134829,0.044623,0.06472
5174_259_447_560,6,6,0.018814,0.061431,0.09777,0.122879,0.150648,0.126144,0.422314
5174_260_1872_1915,5,5,0.135934,0.175092,0.060376,0.068796,0.048851,0.415711,0.09524
5174_259_659_754,6,4,0.011258,0.132315,0.068465,0.072974,0.402521,0.075207,0.23726
5174_260_1537_1675,6,4,0.045034,0.260939,0.095797,0.103226,0.270564,0.051114,0.173326
5174_260_769_791,5,6,0.03975,0.065357,0.102964,0.120042,0.062795,0.222221,0.386871
5174_259_1953_2029,3,6,0.035751,0.16169,0.052882,0.216481,0.121696,0.067294,0.344205
5177_260_31_154,1,1,0.139252,0.340207,0.305131,0.057552,0.076233,0.054968,0.026657
5177_259_1284_1357,1,0,0.393143,0.353813,0.054901,0.00375,0.076372,0.103979,0.014042
5177_259_1966_2063,0,0,0.737824,0.144516,0.016725,0.001576,0.013068,0.081149,0.005141
5177_260_1101_1260,0,1,0.206995,0.321886,0.22854,0.025293,0.112273,0.085281,0.019732
5177_259_1551_1796,0,0,0.824581,0.097168,0.01755,0.001383,0.013513,0.043803,0.002002
5177_259_254_495,1,0,0.833793,0.128352,0.009311,0.002013,0.009537,0.01464,0.002355
5177_260_1817_1950,1,0,0.728796,0.202439,0.017889,0.00346,0.018665,0.024107,0.004645
5177_260_1384_1521,1,1,0.166863,0.472795,0.045368,0.053167,0.212797,0.028441,0.02057
5177_259_857_1077,1,0,0.586954,0.20665,0.040672,0.003323,0.049475,0.104748,0.008178
