utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3972_200_665_849,4,1,0.305868,0.558558,0.023211,0.01167,0.063996,0.020902,0.015794
3972_199_1713_1756,3,3,0.014355,0.057092,0.051744,0.716385,0.0919,0.013286,0.055238
3973_200_118_163,4,6,0.011096,0.018307,0.029103,0.129732,0.06627,0.040728,0.704763
3973_199_1155_1300,0,0,0.701533,0.187378,0.03231,0.010285,0.014266,0.043148,0.011079
3973_199_1553_1833,1,1,0.084112,0.440558,0.061699,0.188588,0.16783,0.03427,0.022944
3973_199_177_289,5,5,0.080516,0.314063,0.063766,0.012191,0.011868,0.508683,0.008913
3973_200_1323_1503,1,0,0.570062,0.368961,0.011131,0.008153,0.012564,0.0207,0.008429
3973_199_786_974,1,1,0.396964,0.472358,0.035504,0.018936,0.018138,0.036947,0.021153
3973_199_527_604,1,0,0.41924,0.310735,0.030733,0.042977,0.015465,0.134986,0.045865
3973_200_1003_1134,1,3,0.258258,0.147455,0.018654,0.415813,0.010192,0.082001,0.067628
3973_200_325_470,1,3,0.079952,0.176454,0.027208,0.297745,0.018968,0.272533,0.127139
3973_200_633_772,0,0,0.821319,0.153306,0.006004,0.002633,0.002891,0.009863,0.003984
3973_199_31_88,5,3,0.006476,0.00784,0.047212,0.484313,0.010292,0.235576,0.20829
3973_200_1907_1975,0,0,0.869221,0.061056,0.020322,0.012183,0.005925,0.021785,0.009508
3979_200_1219_1332,3,3,0.008629,0.013556,0.023075,0.899652,0.034386,0.009297,0.011404
3979_199_1133_1207,3,5,0.013563,0.186886,0.034941,0.262151,0.030622,0.45265,0.019186
3979_200_234_337,1,3,0.139072,0.230217,0.033947,0.374465,0.036937,0.109955,0.075406
3979_200_1436_1556,3,3,0.009069,0.011047,0.017119,0.841556,0.067642,0.022155,0.031412
3979_199_891_968,3,3,0.00795,0.078982,0.025677,0.760461,0.062254,0.024755,0.039921
3979_199_1346_1423,3,3,0.014215,0.076892,0.029866,0.65933,0.044587,0.164368,0.010742
3979_200_591_619,6,3,0.027709,0.135997,0.02771,0.483731,0.085549,0.056103,0.183202
3979_199_145_197,1,5,0.051427,0.15125,0.163272,0.186151,0.025939,0.391015,0.030945
3979_200_984_1122,3,3,0.018221,0.027273,0.021475,0.66425,0.051094,0.088042,0.129645
3979_199_638_667,3,3,0.013612,0.075746,0.046772,0.511532,0.017404,0.321517,0.013417
3979_200_438_542,6,3,0.038687,0.097667,0.036341,0.63422,0.066481,0.037917,0.088687
3979_200_31_104,1,0,0.497127,0.197983,0.025251,0.14919,0.013376,0.056029,0.061044
3979_200_689_862,3,3,0.01547,0.113175,0.00776,0.806259,0.019236,0.020866,0.017235
3979_199_366_420,5,5,0.00976,0.03528,0.038373,0.023133,0.013748,0.832677,0.047028
3979_199_562_580,3,3,0.006604,0.042592,0.016617,0.823515,0.0248,0.058825,0.027047
3988_199_117_177,1,5,0.006453,0.0222,0.073339,0.024404,0.023393,0.714314,0.135897
3988_199_1188_1416,1,6,0.018352,0.051505,0.056069,0.196455,0.148229,0.028032,0.501358
3988_200_236_271,1,2,0.057059,0.192221,0.279709,0.038924,0.117108,0.188084,0.126895
3988_199_1698_1831,1,6,0.015304,0.171581,0.07946,0.055464,0.119383,0.033695,0.525113
3988_200_1460_1658,1,2,0.003112,0.069645,0.693906,0.004427,0.203343,0.016351,0.009215
3988_199_870_989,6,5,0.012828,0.103617,0.113962,0.074776,0.019265,0.345882,0.32967
3988_200_1002_1165,1,1,0.036385,0.359851,0.287807,0.014537,0.108517,0.159857,0.033046
3988_199_292_427,1,6,0.006397,0.054609,0.131941,0.087398,0.114402,0.092723,0.51253
3988_199_618_689,1,5,0.009181,0.059798,0.340998,0.009685,0.051223,0.394887,0.134228
3988_200_442_572,1,5,0.029003,0.081504,0.073995,0.01946,0.033331,0.71542,0.047286
3988_200_31_104,1,5,0.30971,0.135149,0.04294,0.015905,0.020181,0.464589,0.011525
3988_200_743_831,1,5,0.01372,0.048311,0.11918,0.014003,0.185203,0.53556,0.084024
3988_200_1855_1961,1,4,0.005852,0.247189,0.308364,0.010889,0.389842,0.014275,0.02359
3989_199_1282_1359,3,3,0.005221,0.039586,0.018506,0.874701,0.016718,0.03169,0.013578
3989_199_1535_1702,3,3,0.0167,0.066673,0.023234,0.781739,0.033484,0.045888,0.032282
3989_199_253_333,3,3,0.008863,0.029272,0.028263,0.852299,0.019078,0.014761,0.047464
3989_200_1365_1523,3,3,0.008084,0.030905,0.018431,0.867163,0.022321,0.014494,0.038601
3989_200_899_1030,6,3,0.013515,0.16612,0.026294,0.714759,0.01875,0.049273,0.011289
3989_200_139_243,6,1,0.190286,0.457732,0.031697,0.011921,0.027988,0.229689,0.050688
3989_199_453_634,3,3,0.012424,0.119664,0.04581,0.637045,0.055498,0.090899,0.03866
3989_199_1041_1148,3,3,0.020281,0.064528,0.018151,0.838858,0.016514,0.031441,0.010227
3989_199_31_97,3,3,0.010581,0.036126,0.095467,0.516278,0.045364,0.158807,0.137377
3989_200_348_448,5,5,0.004152,0.039349,0.021304,0.003157,0.012323,0.914125,0.00559
3989_200_1193_1276,3,3,0.008923,0.079281,0.094559,0.625091,0.068697,0.052468,0.07098
3989_199_768_873,3,3,0.007432,0.039883,0.024435,0.864049,0.024027,0.0218,0.018373
3989_200_644_747,3,5,0.006563,0.039523,0.028943,0.28957,0.028538,0.534673,0.072189
3989_200_1710_1757,3,3,0.003801,0.009559,0.004954,0.937825,0.005692,0.033845,0.004323
3986_200_2015_2223,1,1,0.075924,0.488228,0.095553,0.038489,0.054704,0.225871,0.021231
3986_200_178_296,1,4,0.024113,0.158842,0.287767,0.063079,0.326152,0.055371,0.084675
3986_200_1712_1801,1,6,0.014359,0.063663,0.090506,0.050722,0.02493,0.28975,0.466071
3986_199_736_966,1,2,0.010377,0.112563,0.55743,0.017147,0.18725,0.021783,0.09345
3986_200_1310_1456,1,3,0.021171,0.120134,0.054724,0.316194,0.189852,0.016507,0.281417
3986_199_529_631,1,2,0.003933,0.165612,0.318233,0.046089,0.113551,0.190281,0.162302
3986_200_988_1175,1,1,0.079084,0.469523,0.02182,0.24132,0.034367,0.117196,0.036691
3986_200_2321_2458,1,3,0.024918,0.227418,0.136146,0.285202,0.192097,0.013587,0.120631
3986_200_390_493,1,4,0.010151,0.15908,0.126939,0.072488,0.364598,0.022297,0.244447
3986_199_1490_1650,1,2,0.004764,0.119646,0.618946,0.029777,0.183112,0.010217,0.033538
3986_199_1207_1264,1,4,0.009837,0.11641,0.148025,0.021235,0.572824,0.015678,0.115991
3986_199_1845_1959,1,6,0.009786,0.10771,0.036975,0.049748,0.087837,0.006948,0.700996
3986_200_648_705,1,4,0.02839,0.119022,0.206037,0.138093,0.275557,0.027527,0.205373
3986_199_2245_2266,1,2,0.008203,0.058487,0.454194,0.02042,0.404341,0.015768,0.038587
4333_217_31_215,1,4,0.009156,0.184823,0.317838,0.013656,0.387875,0.017834,0.068819
4333_217_913_1310,1,1,0.048807,0.505675,0.160623,0.014414,0.17746,0.033219,0.059802
4333_217_2033_2132,3,3,0.006878,0.033195,0.014505,0.723071,0.01456,0.124623,0.083168
4333_217_1461_1775,0,1,0.321771,0.442163,0.050412,0.013158,0.066384,0.045879,0.060233
4333_218_232_367,3,3,0.018278,0.038289,0.023485,0.562869,0.030597,0.17192,0.154564
4333_218_1807_1837,3,5,0.025454,0.132479,0.121706,0.297821,0.041467,0.342633,0.038441
4333_218_1332_1456,3,6,0.038841,0.095777,0.082285,0.241762,0.046125,0.157103,0.338107
4333_217_376_708,0,5,0.023656,0.079903,0.027102,0.210048,0.010223,0.595297,0.053773
4333_218_733_889,3,6,0.012101,0.05271,0.031631,0.237157,0.020275,0.202551,0.443575
4333_217_1854_1895,3,3,0.00569,0.004773,0.021892,0.880203,0.012931,0.026774,0.047737
4333_218_1934_2032,6,3,0.027835,0.26117,0.069237,0.516548,0.03467,0.068018,0.022523
4483_225_1295_1350,5,5,0.032239,0.066814,0.043214,0.025009,0.023383,0.748297,0.061044
4483_226_1179_1270,1,1,0.020399,0.252075,0.091026,0.243398,0.227002,0.046443,0.119656
4483_226_225_343,1,1,0.306697,0.447599,0.049145,0.017816,0.047886,0.111609,0.019249
4483_226_1368_1480,1,4,0.01302,0.205578,0.077591,0.035874,0.55882,0.011154,0.097964
4483_225_827_952,4,5,0.027161,0.113853,0.188234,0.05519,0.190526,0.356876,0.06816
4483_225_559_765,6,4,0.023633,0.141094,0.146829,0.030546,0.54991,0.023743,0.084244
4483_225_139_190,6,6,0.020676,0.085398,0.216599,0.062252,0.095043,0.194299,0.325733
4483_226_963_1035,1,2,0.011864,0.330821,0.428402,0.059729,0.031439,0.043819,0.093926
4483_226_457_526,3,5,0.009712,0.151354,0.119406,0.149437,0.032401,0.483196,0.054495
4483_226_69_96,1,1,0.036669,0.404882,0.053233,0.028979,0.29625,0.06252,0.117468
4483_225_362_427,3,6,0.032818,0.227868,0.059154,0.091908,0.169972,0.014481,0.403799
4483_226_774_815,1,5,0.02254,0.156307,0.121351,0.160115,0.056565,0.410342,0.07278
4483_225_1056_1100,1,6,0.033206,0.10552,0.038209,0.273774,0.07097,0.02698,0.451342
4483_225_31_53,6,6,0.027054,0.100033,0.105883,0.161862,0.104101,0.076296,0.424771
4488_225_31_226,4,1,0.072687,0.275497,0.162541,0.032131,0.125536,0.220534,0.111073
4488_226_1104_1301,6,6,0.007143,0.015101,0.025779,0.361985,0.015948,0.058067,0.515978
4488_226_1663_1690,3,1,0.059494,0.300302,0.091144,0.094413,0.084325,0.142617,0.227704
4488_226_244_353,1,5,0.154393,0.147522,0.043588,0.06744,0.049921,0.343861,0.193274
4488_226_1361_1630,3,6,0.016526,0.074718,0.034471,0.267094,0.031789,0.153341,0.422061
4488_225_883_962,4,4,0.014194,0.114907,0.287498,0.015553,0.337295,0.055909,0.174645
4488_225_1308_1356,5,5,0.008038,0.019899,0.049027,0.036205,0.010847,0.83577,0.040214
4488_226_503_628,4,5,0.089521,0.260687,0.03733,0.047095,0.032895,0.484047,0.048425
4488_225_636_701,4,2,0.00558,0.058835,0.533593,0.013993,0.338323,0.021304,0.028371
4488_226_976_1062,6,6,0.007154,0.034024,0.071367,0.349651,0.021374,0.089225,0.427205
4488_225_394_489,4,1,0.041723,0.33482,0.098934,0.011297,0.305918,0.015338,0.19197
4488_226_714_867,4,4,0.010121,0.076268,0.137569,0.03318,0.678378,0.022321,0.042163
4488_225_1073_1097,5,5,0.00732,0.01182,0.028584,0.024277,0.005584,0.885177,0.037239
4488_225_1634_1659,5,5,0.010298,0.013074,0.025903,0.013166,0.009649,0.919746,0.008165
4493_225_113_242,6,4,0.005455,0.052734,0.317336,0.008857,0.367534,0.045305,0.202779
4493_226_1127_1277,4,6,0.034191,0.206795,0.105444,0.069891,0.155466,0.082395,0.345819
4493_226_1613_1700,3,3,0.016118,0.021494,0.018325,0.820488,0.019161,0.017309,0.087106
4493_226_251_374,1,6,0.012346,0.094511,0.330339,0.050875,0.097322,0.077251,0.337356
4493_226_1372_1537,5,5,0.101393,0.114586,0.063172,0.078306,0.01913,0.606185,0.017227
4493_226_915_964,4,4,0.012534,0.082837,0.067577,0.106182,0.37239,0.015881,0.342599
4493_225_1299_1356,6,5,0.002623,0.011585,0.010596,0.059301,0.008551,0.898238,0.009106
4493_226_555_649,2,4,0.004327,0.076044,0.264616,0.023786,0.573409,0.027555,0.030262
4493_225_1031_1105,5,6,0.038625,0.192683,0.198177,0.010955,0.134337,0.205375,0.219848
4493_225_415_525,6,6,0.019142,0.148699,0.049435,0.092883,0.208749,0.029105,0.451987
4493_226_31_98,2,6,0.011815,0.102959,0.137121,0.168218,0.025991,0.271989,0.281908
4493_225_660_707,6,6,0.015355,0.058001,0.16046,0.0216,0.061451,0.280397,0.402737
4493_225_1548_1600,6,3,0.010822,0.00709,0.028274,0.682541,0.00837,0.241652,0.021252
4493_225_842_903,1,2,0.003081,0.092328,0.449202,0.01316,0.133995,0.249014,0.059221
4493_226_741_818,1,6,0.004857,0.032272,0.066542,0.043871,0.300523,0.019702,0.532232
4492_225_117_144,6,6,0.004725,0.03452,0.046733,0.015586,0.038923,0.407644,0.451868
4492_226_31_114,3,3,0.008138,0.011996,0.040157,0.780386,0.016717,0.018433,0.124174
4492_225_691_789,4,6,0.011456,0.048122,0.038291,0.039592,0.340173,0.012406,0.50996
4492_225_231_255,2,6,0.004368,0.034088,0.058362,0.032991,0.054443,0.315553,0.500193
4492_225_988_1084,4,6,0.004983,0.068972,0.056677,0.060563,0.258951,0.009863,0.539992
4492_226_284_461,1,2,0.017494,0.205391,0.301805,0.061446,0.252323,0.015968,0.145574
4492_226_637_670,6,6,0.040232,0.17396,0.144275,0.046218,0.154862,0.083779,0.356675
4492_226_916_958,4,5,0.005385,0.054329,0.065624,0.055014,0.03183,0.478943,0.308875
4492_225_578_621,6,2,0.004404,0.034898,0.349617,0.021207,0.268324,0.150432,0.171118
4492_226_168_199,3,6,0.021441,0.109478,0.085499,0.2349,0.142508,0.052555,0.353619
4492_226_1092_1138,4,4,0.007761,0.085319,0.105665,0.115064,0.260345,0.177268,0.248578
4492_226_807_855,3,6,0.0109,0.039276,0.062741,0.26867,0.022546,0.217014,0.378853
4492_225_468_498,3,3,0.012205,0.025015,0.110359,0.558305,0.149433,0.053688,0.090994
4492_225_863_893,1,6,0.008936,0.093662,0.084643,0.035399,0.115505,0.028709,0.633144
4492_226_536_571,3,6,0.024603,0.093689,0.10527,0.068175,0.02453,0.145482,0.53825
4501_225_108_183,1,6,0.003702,0.027724,0.057345,0.038486,0.012631,0.040475,0.819637
4501_225_1261_1398,1,2,0.009508,0.332152,0.405859,0.047926,0.096717,0.084884,0.022954
4501_226_1126_1261,1,2,0.017116,0.211008,0.317952,0.022165,0.282919,0.123855,0.024985
4501_225_1605_1712,1,6,0.033743,0.247652,0.089832,0.096334,0.170717,0.041626,0.320097
4501_225_249_329,1,6,0.014776,0.080294,0.2788,0.066653,0.213901,0.014187,0.331389
4501_226_1712_1866,4,4,0.005871,0.055289,0.250364,0.128902,0.414763,0.035389,0.109421
4501_226_1398_1605,1,4,0.010418,0.064215,0.275641,0.034194,0.471962,0.093761,0.04981
4501_226_853_995,1,5,0.007081,0.162379,0.289278,0.044652,0.028372,0.432897,0.035342
4501_226_183_249,5,5,0.003948,0.011453,0.049074,0.104864,0.008538,0.681235,0.140887
4501_226_507_598,1,5,0.188184,0.066843,0.045115,0.017528,0.015589,0.657783,0.008959
4501_225_995_1126,5,2,0.01244,0.060242,0.378479,0.151725,0.033322,0.283559,0.080233
4501_225_598_853,1,2,0.019039,0.186186,0.409457,0.029164,0.23169,0.036613,0.087851
4501_225_365_507,1,1,0.051661,0.304325,0.240749,0.011224,0.196144,0.043698,0.152199
4501_225_31_68,2,3,0.013777,0.013349,0.028619,0.648514,0.046437,0.07033,0.178973
4501_226_68_108,5,3,0.009472,0.006353,0.034333,0.556011,0.00902,0.175167,0.209645
4517_226_122_188,6,6,0.012129,0.124113,0.048888,0.262632,0.128668,0.092846,0.330725
4517_225_1263_1481,2,1,0.020319,0.372199,0.072459,0.024714,0.355562,0.011795,0.142951
4517_226_1125_1238,4,5,0.036843,0.137704,0.042432,0.04649,0.046443,0.611796,0.078291
4517_225_208_287,5,5,0.006663,0.027081,0.029916,0.019753,0.01823,0.880509,0.017848
4517_225_863_934,5,5,0.006016,0.026375,0.008704,0.227019,0.011271,0.707624,0.01299
4517_226_939_964,3,3,0.014935,0.076545,0.123587,0.371831,0.020443,0.330862,0.061796
4517_226_515_664,1,6,0.00592,0.034886,0.027583,0.317456,0.031462,0.061157,0.521536
4517_225_981_1110,1,4,0.02606,0.340961,0.161206,0.009923,0.424866,0.008522,0.028461
4517_226_311_362,1,2,0.007714,0.116183,0.332119,0.009962,0.26881,0.092001,0.17321
4517_225_391_504,5,5,0.01105,0.09582,0.101794,0.011076,0.068958,0.685761,0.025541
4517_225_31_97,6,5,0.010978,0.051766,0.199712,0.030039,0.024729,0.380548,0.302226
4517_226_1506_1558,1,6,0.009298,0.045811,0.17144,0.123629,0.070601,0.099269,0.479952
4517_226_814_839,3,3,0.010925,0.056663,0.056288,0.619865,0.025086,0.153246,0.077927
4517_225_677_802,5,5,0.003412,0.013541,0.02628,0.09804,0.036583,0.779276,0.042868
4515_226_120_173,1,5,0.008829,0.078569,0.024826,0.015721,0.009687,0.816799,0.04557
4515_225_1281_1314,2,4,0.011853,0.206698,0.324868,0.007859,0.404071,0.009568,0.035084
4515_226_1149_1262,1,5,0.073819,0.043056,0.028107,0.013445,0.011341,0.821697,0.008535
4515_225_181_281,1,1,0.012041,0.762431,0.051271,0.005035,0.147542,0.007989,0.013692
4515_225_1411_1472,1,1,0.050401,0.745209,0.10815,0.003771,0.062523,0.017024,0.012923
4515_226_799_937,1,5,0.010506,0.076399,0.090337,0.083995,0.035356,0.645982,0.057425
4515_225_945_970,4,2,0.009281,0.099509,0.479131,0.006699,0.339206,0.020527,0.045649
4515_226_1322_1394,1,1,0.159588,0.391175,0.055637,0.08286,0.027854,0.112244,0.170642
4515_225_570_770,1,1,0.196231,0.563711,0.053657,0.014567,0.078398,0.033331,0.060106
4515_225_1095_1126,1,4,0.018011,0.176743,0.321826,0.014482,0.396563,0.020329,0.052047
4515_226_302_404,1,3,0.011184,0.145549,0.03749,0.420347,0.174614,0.037223,0.173593
4515_226_996_1066,1,6,0.0262,0.094747,0.097147,0.08683,0.030304,0.132151,0.532621
4515_226_438_550,3,3,0.005658,0.010471,0.015354,0.687591,0.012306,0.135905,0.132715
4515_225_31_101,4,1,0.008935,0.301004,0.215362,0.012982,0.254888,0.025965,0.180865
4515_225_411_429,5,5,0.032557,0.050731,0.017787,0.008707,0.014057,0.863337,0.012826
4721_238_119_248,1,5,0.004299,0.074414,0.17591,0.018125,0.008192,0.696788,0.022271
4721_238_1225_1324,4,6,0.011593,0.135601,0.174031,0.191387,0.147538,0.037249,0.3026
4721_237_1005_1224,4,5,0.007153,0.071306,0.049879,0.092009,0.118509,0.639276,0.021869
4721_237_1600_1727,4,4,0.004042,0.047011,0.170958,0.011462,0.702718,0.017304,0.046504
4721_237_250_507,1,4,0.015312,0.161043,0.183207,0.017421,0.334142,0.079152,0.209723
4721_237_1330_1473,4,2,0.004311,0.089077,0.459831,0.015229,0.394123,0.013013,0.024416
4721_238_726_1000,1,2,0.00357,0.137118,0.760979,0.012307,0.029707,0.028597,0.027721
4721_238_520_641,4,2,0.002662,0.05979,0.489281,0.007194,0.230248,0.100847,0.109978
4721_238_1744_1796,1,2,0.004406,0.187531,0.465817,0.010662,0.242538,0.022167,0.06688
4721_237_31_108,5,5,0.009488,0.021372,0.081456,0.039997,0.015521,0.724047,0.108119
4721_238_1503_1588,4,1,0.007285,0.359211,0.079924,0.068961,0.168574,0.006529,0.309515
4721_237_641_710,5,5,0.008217,0.05877,0.124141,0.012896,0.013432,0.770141,0.012401
4726_237_2182_2490,1,1,0.007261,0.521502,0.277637,0.024729,0.102935,0.023933,0.042002
4726_237_31_297,2,2,0.003715,0.139816,0.471959,0.009245,0.33915,0.016693,0.01942
4726_238_1099_1391,6,2,0.012108,0.142127,0.452881,0.015183,0.254781,0.021159,0.101761
4726_237_2864_3037,5,1,0.121068,0.63451,0.083101,0.015773,0.045252,0.060432,0.039864
4726_238_2661_2864,1,2,0.010463,0.247067,0.264824,0.179639,0.083764,0.040481,0.173762
4726_237_1391_1715,1,1,0.006908,0.33259,0.299765,0.025621,0.264528,0.019006,0.051582
4726_238_2490_2612,5,1,0.01728,0.337257,0.256742,0.039018,0.242448,0.078882,0.028373
4726_238_828_935,5,4,0.009763,0.135301,0.167915,0.062323,0.345329,0.070588,0.208782
4726_238_1715_2182,1,2,0.010554,0.204447,0.36356,0.11564,0.105707,0.091832,0.108262
4726_238_297_703,5,5,0.004161,0.128188,0.325288,0.030905,0.072993,0.387678,0.050787
4726_237_703_828,5,5,0.012002,0.226965,0.156059,0.011895,0.032808,0.551868,0.008403
4726_237_935_1099,1,1,0.046419,0.645793,0.146733,0.005071,0.082428,0.0456,0.027957
4726_237_2612_2661,1,4,0.01016,0.168366,0.137338,0.043717,0.531426,0.036059,0.072932
4725_237_31_144,4,1,0.006572,0.336442,0.330084,0.010919,0.211483,0.025641,0.078857
4725_238_1196_1317,1,1,0.018856,0.721081,0.07646,0.010272,0.048457,0.018758,0.106115
4725_237_1666_1753,4,6,0.009614,0.164351,0.194521,0.135652,0.034401,0.021979,0.439482
4725_237_254_474,1,1,0.018144,0.412843,0.280659,0.007726,0.055069,0.17125,0.054308
4725_238_1768_1842,4,6,0.005793,0.092268,0.226872,0.061239,0.1738,0.035555,0.404473
4725_238_1420_1505,1,6,0.016273,0.120908,0.060323,0.088506,0.113656,0.0175,0.582833
4725_237_838_961,1,1,0.007023,0.419408,0.201885,0.018826,0.027206,0.136527,0.189124
4725_238_156_230,5,5,0.025036,0.231273,0.080528,0.008604,0.01979,0.620122,0.014648
4725_237_1339_1393,6,2,0.019635,0.202547,0.287127,0.023785,0.017452,0.259989,0.189464
4725_238_489_622,1,1,0.15363,0.507896,0.18152,0.008176,0.054879,0.071338,0.022561
4725_237_1106_1182,5,5,0.03251,0.206667,0.103673,0.004069,0.005855,0.632807,0.014418
4725_238_988_1089,4,2,0.007258,0.161886,0.446199,0.008047,0.033386,0.207394,0.135831
4725_237_1523_1566,2,2,0.005362,0.105461,0.468894,0.026267,0.015608,0.184928,0.193481
4725_237_643_729,1,1,0.140988,0.594856,0.106529,0.00852,0.088439,0.017034,0.043634
4725_238_1574_1649,6,2,0.003553,0.07503,0.542965,0.01646,0.097874,0.037157,0.226961
4725_238_770_821,1,2,0.007016,0.161172,0.350052,0.007278,0.11576,0.233297,0.125425
4730_238_107_203,5,4,0.004496,0.301027,0.089816,0.025239,0.31364,0.188235,0.077547
4730_238_1271_1373,5,1,0.023698,0.375302,0.171932,0.061876,0.071486,0.107685,0.188022
4730_237_1100_1271,5,5,0.00275,0.064224,0.02962,0.094837,0.011779,0.769088,0.027703
4730_237_1625_1748,3,3,0.004833,0.037904,0.036501,0.791827,0.027994,0.006375,0.094565
4730_237_203_298,5,5,0.014475,0.117311,0.164127,0.039107,0.017458,0.481445,0.166077
4730_237_1373_1478,5,5,0.044574,0.244127,0.059428,0.008337,0.012612,0.623385,0.007537
4730_237_835_941,1,1,0.006388,0.812967,0.019827,0.109484,0.014459,0.01822,0.018655
4730_238_941_1100,3,6,0.004685,0.07707,0.108899,0.189318,0.016739,0.177207,0.426082
4730_238_551_620,5,5,0.002349,0.061638,0.041729,0.012933,0.004697,0.8497,0.026954
4730_238_1748_1774,5,6,0.014815,0.127525,0.102459,0.175409,0.156668,0.027189,0.395935
4730_238_298_455,5,5,0.004766,0.173187,0.201389,0.030039,0.079398,0.448585,0.062637
4730_237_620_762,5,1,0.007195,0.228457,0.219313,0.058285,0.101162,0.170844,0.214744
4730_237_455_551,1,1,0.004596,0.328326,0.080517,0.114895,0.183266,0.118054,0.170347
4730_237_31_107,1,6,0.007217,0.244645,0.057816,0.106729,0.239387,0.068358,0.275848
4730_238_1478_1625,1,1,0.013836,0.423016,0.193946,0.114572,0.031743,0.035937,0.18695
4730_238_762_835,3,6,0.002747,0.023336,0.070796,0.111169,0.016267,0.081393,0.694291
4737_238_2455_2500,6,5,0.03173,0.213643,0.226651,0.033658,0.082183,0.242412,0.169723
4737_238_31_237,6,2,0.007321,0.086692,0.306364,0.038033,0.2647,0.076488,0.220401
4737_237_1282_1369,3,3,0.006511,0.038022,0.036245,0.744553,0.014644,0.131965,0.028061
4737_238_940_1265,6,5,0.004051,0.125781,0.085803,0.12287,0.028178,0.496454,0.136862
4737_237_2524_2901,6,2,0.01606,0.269755,0.326658,0.02262,0.016306,0.203277,0.145325
4737_237_1502_1947,5,2,0.003813,0.12708,0.747037,0.011713,0.060793,0.036156,0.013406
4737_238_505_649,3,5,0.006055,0.030535,0.058208,0.01633,0.010533,0.872636,0.005703
4737_238_2273_2342,6,6,0.014016,0.223631,0.159911,0.031862,0.186167,0.020919,0.363494
4737_237_2075_2269,3,2,0.007104,0.15367,0.346658,0.254189,0.10218,0.053339,0.082859
4737_237_679_881,5,5,0.005139,0.038749,0.114532,0.015071,0.008518,0.81099,0.007001
4737_238_1404_1454,6,5,0.007449,0.082965,0.327823,0.012163,0.017733,0.415849,0.136018
4737_238_2003_2049,6,4,0.01041,0.156193,0.178571,0.033246,0.41313,0.082575,0.125875
