utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1671_84_263_364,3,3,0.018458,0.033713,0.019711,0.803872,0.014273,0.021828,0.088145
1671_84_31_115,3,3,0.020612,0.052615,0.020232,0.788005,0.036638,0.025035,0.056863
1671_84_758_824,3,3,0.019289,0.056546,0.012675,0.829214,0.013625,0.011938,0.056713
1671_83_1866_2000,6,4,0.005806,0.132952,0.108583,0.044162,0.528431,0.061182,0.118884
1671_84_1397_1425,6,3,0.020939,0.074998,0.027935,0.598122,0.02894,0.041804,0.207263
1671_83_858_914,6,6,0.033774,0.353702,0.074594,0.032696,0.026434,0.101829,0.376971
1671_83_1058_1098,6,6,0.030516,0.237702,0.052015,0.012694,0.016017,0.262393,0.388663
1671_83_2096_2122,1,1,0.116391,0.38809,0.040882,0.053576,0.017715,0.10527,0.278076
1675_84_31_307,1,3,0.059567,0.142416,0.032973,0.643417,0.039841,0.052785,0.029
1675_84_1119_1363,1,3,0.007054,0.135959,0.077231,0.575064,0.027795,0.027378,0.149519
1675_83_2849_2929,2,2,0.006601,0.145343,0.418744,0.018761,0.311029,0.017274,0.082247
1675_84_2490_2830,1,1,0.140538,0.597094,0.0151,0.152743,0.013313,0.025813,0.055399
1675_84_1441_1577,3,3,0.015097,0.038649,0.015239,0.874631,0.011926,0.013462,0.030996
1675_84_2944_3205,1,3,0.038779,0.263118,0.026422,0.440823,0.054102,0.025925,0.15083
1675_83_749_958,2,1,0.02114,0.34492,0.072051,0.236255,0.085027,0.093985,0.146622
1675_84_2054_2216,1,1,0.047052,0.52748,0.056578,0.140224,0.06627,0.047686,0.11471
1675_83_1072_1119,1,1,0.278311,0.28855,0.051107,0.01744,0.016023,0.213344,0.135226
1675_84_1760_1801,5,5,0.022121,0.092923,0.089121,0.021105,0.006461,0.750602,0.017668
1675_84_519_749,1,1,0.105478,0.724804,0.023931,0.090341,0.017639,0.022538,0.01527
1675_83_2439_2483,1,1,0.185916,0.393572,0.03448,0.041316,0.009334,0.260736,0.074647
1675_83_1591_1752,2,5,0.052894,0.198847,0.100956,0.066411,0.037139,0.431326,0.112428
1675_84_2269_2435,1,3,0.014953,0.147567,0.041705,0.590414,0.023258,0.02052,0.161582
1675_83_1806_2040,2,6,0.005689,0.045432,0.043961,0.181892,0.010952,0.351969,0.360106
1675_83_3212_3316,2,1,0.019419,0.322268,0.265572,0.03135,0.171999,0.07963,0.109761
1675_83_1379_1427,6,3,0.028849,0.25456,0.021307,0.335216,0.058791,0.085861,0.215417
1675_84_964_1058,3,3,0.016231,0.027788,0.029491,0.789802,0.013161,0.089232,0.034296
1675_83_320_498,1,1,0.086168,0.44907,0.060043,0.093352,0.083798,0.158248,0.069322
1675_83_2223_2255,2,5,0.020948,0.170227,0.204404,0.028966,0.027216,0.472329,0.075909
1965_99_31_145,2,2,0.013951,0.195876,0.585936,0.00459,0.103505,0.032657,0.063485
1965_100_1246_1318,2,1,0.130362,0.324884,0.193089,0.032762,0.103416,0.04299,0.172498
1965_99_1058_1246,2,2,0.010276,0.180538,0.751432,0.006733,0.037121,0.006122,0.007778
1965_99_218_382,2,2,0.038629,0.323183,0.354831,0.006909,0.16873,0.036077,0.071641
1965_100_927_1058,2,4,0.005774,0.089707,0.346717,0.012415,0.441955,0.046524,0.056908
1965_100_145_218,5,5,0.008314,0.004944,0.008909,0.002483,0.001539,0.96933,0.00448
1965_99_1318_1391,2,2,0.009353,0.18734,0.676739,0.006984,0.098855,0.007023,0.013705
1965_99_516_726,2,2,0.008571,0.085844,0.85699,0.00362,0.022147,0.011425,0.011403
1965_100_382_516,2,1,0.184888,0.317697,0.132106,0.004134,0.018325,0.314461,0.028387
1965_99_787_927,4,1,0.023779,0.521545,0.204239,0.017923,0.103696,0.019285,0.109533
1965_100_726_787,6,5,0.029496,0.051013,0.096841,0.008857,0.00816,0.467057,0.338576
1977_99_31_167,2,6,0.091345,0.074622,0.099265,0.154745,0.03529,0.181873,0.362861
1977_100_1199_1356,5,0,0.808598,0.052735,0.023914,0.00339,0.008466,0.093392,0.009505
1977_99_1884_2155,1,0,0.725783,0.141836,0.037055,0.010316,0.038759,0.019763,0.026489
1977_100_193_347,1,2,0.008623,0.174463,0.394798,0.014473,0.027909,0.347912,0.031822
1977_99_1700_1813,1,0,0.636129,0.231025,0.043157,0.005595,0.041108,0.015334,0.027652
1977_99_1374_1485,1,0,0.478956,0.06862,0.033238,0.027672,0.027611,0.328667,0.035236
1977_100_2181_2297,1,1,0.073789,0.431603,0.100764,0.024139,0.093961,0.019263,0.25648
1977_99_920_1167,1,0,0.607095,0.226294,0.044869,0.009784,0.037274,0.039086,0.035598
1977_100_496_749,5,0,0.528127,0.063829,0.029193,0.016593,0.016525,0.335046,0.010687
1977_99_2310_2394,1,1,0.332061,0.458192,0.090172,0.009153,0.055354,0.016444,0.038625
1977_99_359_481,4,1,0.3402,0.509516,0.038591,0.009443,0.037375,0.013093,0.051782
1977_100_1534_1678,0,1,0.111548,0.440856,0.099784,0.091471,0.040366,0.114419,0.101555
1977_100_2413_2480,5,5,0.159489,0.006826,0.032187,0.002941,0.002754,0.792931,0.002873
1977_99_755_826,1,5,0.123542,0.127856,0.038322,0.024609,0.01834,0.494142,0.173189
1977_100_847_908,5,1,0.145029,0.360471,0.232602,0.010195,0.094861,0.109699,0.047143
1977_100_1829_1856,5,5,0.047049,0.005249,0.010349,0.003135,0.001893,0.926919,0.005406
1978_100_1270_1590,1,5,0.097924,0.053849,0.040591,0.084686,0.017704,0.635805,0.069441
1978_99_1832_2082,1,1,0.068164,0.352033,0.102249,0.059677,0.01582,0.1274,0.274657
1978_100_888_1192,3,3,0.007911,0.003727,0.007862,0.93179,0.006848,0.034661,0.007202
1978_100_232_351,3,3,0.131259,0.066212,0.038027,0.571714,0.044778,0.121874,0.026136
1978_99_2198_2277,1,0,0.476534,0.431395,0.025644,0.007249,0.016136,0.013638,0.029404
1978_99_142_213,1,1,0.078477,0.823691,0.027707,0.004821,0.049756,0.005933,0.009615
1978_99_518_667,1,0,0.495935,0.330775,0.034448,0.019173,0.030993,0.039243,0.049434
1978_100_1721_1777,5,5,0.117592,0.171446,0.049229,0.013937,0.008068,0.572973,0.066754
1978_100_442_506,1,5,0.215699,0.050707,0.023609,0.003754,0.005442,0.6818,0.018989
1978_100_31_113,3,3,0.011431,0.007542,0.012775,0.879492,0.00654,0.055401,0.026819
1978_99_788_838,4,1,0.12411,0.71839,0.057143,0.011187,0.037609,0.023374,0.028188
1978_100_2113_2181,1,5,0.01313,0.017802,0.016969,0.008364,0.002256,0.933461,0.008019
1978_100_689_775,3,3,0.009936,0.022583,0.01917,0.784027,0.005918,0.143335,0.01503
1978_99_362_415,1,1,0.140381,0.587187,0.085975,0.006335,0.033538,0.106813,0.039771
1978_99_1605_1672,1,0,0.330587,0.254734,0.068266,0.017106,0.012797,0.279525,0.036983
1978_99_1212_1251,1,2,0.010189,0.288159,0.366942,0.006572,0.031097,0.174555,0.122487
1988_99_87_160,5,2,0.035931,0.228955,0.409066,0.011259,0.017031,0.283993,0.013766
1988_100_1127_1427,5,3,0.06502,0.132146,0.049582,0.397483,0.025322,0.230165,0.100283
1988_99_1633_1766,1,1,0.244496,0.510669,0.065473,0.00646,0.012975,0.142871,0.017057
1988_99_217_329,1,1,0.139485,0.688606,0.042986,0.005913,0.034044,0.052398,0.036569
1988_99_1427_1530,5,3,0.019067,0.041101,0.050853,0.389468,0.016725,0.196795,0.285991
1988_100_926_1049,5,5,0.077328,0.372976,0.05293,0.027468,0.016703,0.396904,0.055691
1988_100_160_217,1,5,0.025291,0.145639,0.105511,0.037079,0.006771,0.512907,0.166803
1988_100_570_643,3,6,0.01907,0.04518,0.021335,0.234189,0.008369,0.143224,0.528632
1988_99_1049_1127,1,1,0.053213,0.804571,0.043415,0.007543,0.051394,0.011643,0.028221
1988_100_329_496,3,3,0.027908,0.07447,0.037524,0.407425,0.014314,0.09288,0.345479
1988_100_31_87,3,3,0.003785,0.009556,0.042681,0.471874,0.008999,0.195472,0.267632
1988_100_1530_1633,5,5,0.228668,0.117653,0.032482,0.258412,0.017446,0.324938,0.020401
1988_100_717_839,5,5,0.006745,0.038741,0.070806,0.064222,0.006,0.772183,0.041302
1988_99_643_717,1,1,0.255273,0.420026,0.20348,0.036992,0.017086,0.052017,0.015125
1988_99_496_570,1,1,0.013205,0.789231,0.092006,0.006263,0.035892,0.03257,0.030834
1988_99_839_926,1,0,0.698251,0.234949,0.025399,0.00528,0.014006,0.012877,0.00924
1989_99_91_374,5,5,0.138112,0.179192,0.051985,0.098423,0.020239,0.327065,0.184984
1989_99_1208_1313,1,0,0.798004,0.127088,0.022228,0.003481,0.012993,0.027616,0.008589
1989_100_1151_1208,1,3,0.053705,0.079431,0.176071,0.465563,0.082475,0.119478,0.023278
1989_99_1468_1795,1,0,0.386289,0.254726,0.109546,0.019867,0.064893,0.093962,0.070717
1989_100_1795_1888,5,5,0.272781,0.145109,0.139675,0.019789,0.029794,0.382226,0.010626
1989_100_1313_1468,1,3,0.034118,0.06718,0.1877,0.476297,0.105782,0.086782,0.04214
1989_100_813_1042,1,2,0.031823,0.222442,0.225317,0.091567,0.083402,0.155845,0.189602
1989_100_588_734,1,1,0.031062,0.280062,0.272954,0.028057,0.121416,0.127942,0.138506
1989_99_1042_1151,1,1,0.363884,0.427612,0.047597,0.010804,0.056485,0.072474,0.021143
1989_100_374_478,5,5,0.020579,0.099363,0.129957,0.011643,0.018832,0.709517,0.01011
1989_99_31_55,5,3,0.049104,0.021496,0.040093,0.564945,0.020502,0.118006,0.185855
1989_99_1888_1938,1,0,0.767259,0.162091,0.020738,0.002499,0.011381,0.0199,0.016131
1989_100_55_91,5,5,0.085635,0.103289,0.06562,0.010564,0.008324,0.656334,0.070234
1989_99_478_588,1,0,0.514922,0.173667,0.036199,0.005415,0.023102,0.212158,0.034538
1989_99_734_813,5,5,0.041248,0.03241,0.030025,0.002691,0.00743,0.879447,0.006749
1993_100_1288_1441,6,3,0.013615,0.09921,0.055588,0.641202,0.049843,0.098799,0.041743
1993_99_782_1287,4,1,0.230786,0.530418,0.039628,0.012767,0.147214,0.013101,0.026087
1993_100_1624_1691,3,2,0.018449,0.229069,0.297494,0.119251,0.059803,0.173075,0.102859
1993_100_217_367,1,3,0.010336,0.030632,0.01424,0.496172,0.008301,0.042053,0.398265
1993_100_1800_1858,1,3,0.020198,0.039457,0.023679,0.773007,0.019441,0.048066,0.076152
1993_99_553_635,4,1,0.040733,0.693577,0.07433,0.004909,0.160551,0.01002,0.01588
1993_99_132_197,4,5,0.073291,0.258026,0.10369,0.006507,0.01588,0.477237,0.06537
1993_99_1692_1771,0,5,0.232462,0.148778,0.033351,0.003909,0.011541,0.518998,0.050962
1993_100_433_552,5,5,0.008183,0.023053,0.010044,0.010315,0.002217,0.931038,0.01515
1993_100_31_117,3,3,0.008397,0.006962,0.013522,0.667072,0.010977,0.076145,0.216924
1993_99_1465_1601,4,1,0.161986,0.316217,0.224251,0.009242,0.053454,0.107307,0.127544
1993_100_641_775,3,3,0.072682,0.078093,0.028311,0.435397,0.051913,0.307505,0.026099
1993_99_384_427,4,1,0.012542,0.452732,0.293354,0.004276,0.190187,0.01984,0.02707
2212_111_31_349,6,5,0.042766,0.186992,0.237121,0.032271,0.028415,0.270458,0.201977
2212_112_1213_1476,6,6,0.023827,0.158101,0.087663,0.247296,0.148994,0.046076,0.288044
2212_111_1856_2240,1,1,0.074898,0.395023,0.120154,0.080149,0.144702,0.115962,0.069114
2212_111_1004_1198,6,1,0.031464,0.355974,0.085117,0.135047,0.057999,0.185179,0.14922
2212_112_1658_1830,1,1,0.027955,0.538162,0.093134,0.040938,0.214123,0.014841,0.070847
2212_111_2604_2667,0,1,0.071541,0.418905,0.148887,0.11326,0.052504,0.076601,0.118303
2212_112_743_990,6,3,0.022605,0.140647,0.059209,0.542856,0.078574,0.048671,0.107439
2212_112_2254_2377,1,1,0.40039,0.457466,0.024146,0.026061,0.028772,0.045685,0.01748
2212_111_561_728,5,5,0.040485,0.161426,0.027285,0.036435,0.027612,0.679112,0.027646
2212_112_370_540,1,5,0.029832,0.15911,0.032841,0.222555,0.061084,0.441968,0.052611
2212_111_1507_1628,1,2,0.043956,0.267473,0.335188,0.092905,0.040596,0.179985,0.039897
2212_112_2503_2587,1,1,0.143573,0.551766,0.060973,0.103372,0.015436,0.024358,0.100523
2212_111_2377_2463,1,1,0.126557,0.413738,0.101702,0.110162,0.127027,0.032647,0.088167
2212_112_2669_2683,0,1,0.226099,0.423835,0.127229,0.041404,0.029551,0.126899,0.024983
2221_112_1228_1573,1,1,0.045262,0.581702,0.119846,0.061421,0.144617,0.031964,0.015187
2221_111_1921_2070,1,1,0.136685,0.397396,0.091405,0.072109,0.044917,0.184705,0.072782
2221_111_1021_1214,1,0,0.453396,0.410706,0.034816,0.015438,0.015859,0.044785,0.025
2221_111_1596_1691,1,1,0.302772,0.60775,0.036658,0.005141,0.019272,0.01865,0.009757
2221_111_246_311,3,3,0.02967,0.124767,0.062237,0.359911,0.052268,0.018064,0.353084
2221_112_1706_1913,1,1,0.128275,0.736482,0.044406,0.010975,0.059409,0.014385,0.006068
2221_112_734_1012,1,1,0.146601,0.421542,0.152235,0.071971,0.095018,0.087423,0.025209
2221_112_138_234,1,0,0.35314,0.254949,0.031199,0.022562,0.045039,0.281063,0.012048
2221_111_519_690,5,3,0.059803,0.180306,0.076152,0.458708,0.030132,0.032219,0.16268
2221_112_322_492,1,5,0.136235,0.227768,0.018593,0.023434,0.03641,0.536045,0.021514
2221_111_31_114,3,1,0.10835,0.28844,0.073603,0.193031,0.041326,0.055693,0.239558
2221_112_2083_2196,1,0,0.740673,0.206778,0.011595,0.006383,0.005499,0.020997,0.008075
2228_111_1217_1352,1,1,0.044786,0.339477,0.135744,0.246231,0.146731,0.049311,0.037721
2228_112_1055_1201,1,3,0.016063,0.104392,0.03276,0.49593,0.057286,0.082813,0.210758
2228_111_225_313,3,3,0.009981,0.01839,0.021247,0.849052,0.011358,0.009175,0.080799
2228_112_1355_1545,4,1,0.021261,0.318899,0.04334,0.272361,0.194739,0.036412,0.112988
2228_111_782_1037,4,5,0.014528,0.130721,0.129864,0.15904,0.063127,0.453175,0.049546
2228_112_144_210,1,1,0.118706,0.516927,0.016077,0.013151,0.035418,0.264693,0.035028
2228_111_590_663,3,3,0.0106,0.027326,0.033991,0.773078,0.018605,0.071368,0.065032
2228_112_334_419,1,1,0.006071,0.730449,0.015172,0.011227,0.205888,0.013358,0.017834
2228_112_475_577,3,3,0.008855,0.015732,0.012161,0.817872,0.016123,0.087127,0.042129
2228_111_31_110,1,1,0.033739,0.651825,0.024304,0.049383,0.155264,0.013629,0.071857
2228_111_437_461,3,3,0.036277,0.066373,0.045635,0.386278,0.012416,0.361844,0.091177
2228_112_687_767,3,3,0.008896,0.032479,0.020806,0.744512,0.021094,0.022748,0.149464
2406_121_31_150,4,1,0.024714,0.398455,0.279592,0.016241,0.254814,0.01407,0.012114
2406_121_1118_1412,2,4,0.009005,0.102527,0.249002,0.029603,0.579348,0.012904,0.017611
2406_121_1516_1730,1,4,0.024475,0.219959,0.235221,0.056497,0.419139,0.02028,0.024429
2406_121_235_565,1,1,0.069261,0.762896,0.066087,0.017545,0.060035,0.013928,0.010248
2406_122_1737_2008,1,2,0.040884,0.179845,0.278657,0.245789,0.10952,0.042149,0.103157
2406_122_1413_1492,1,1,0.114135,0.490955,0.107645,0.018461,0.206012,0.021798,0.040994
2406_122_909_1100,1,4,0.034196,0.243227,0.254257,0.078924,0.262897,0.060184,0.066315
2406_122_160_219,1,5,0.048176,0.119084,0.229085,0.006839,0.026634,0.558041,0.012142
2406_122_570_703,2,2,0.014368,0.132492,0.377498,0.054229,0.082287,0.203553,0.135572
2406_121_714_897,1,1,0.065042,0.617486,0.082293,0.019934,0.180529,0.010067,0.024649
2404_122_31_178,2,5,0.154998,0.183879,0.086532,0.204882,0.026517,0.264124,0.079068
2404_122_1280_1440,1,1,0.411846,0.517119,0.015047,0.018924,0.013675,0.013653,0.009736
2404_121_1056_1280,1,3,0.018905,0.070182,0.072504,0.374746,0.063085,0.274563,0.126015
2404_121_1641_1727,3,3,0.010622,0.011735,0.02113,0.854029,0.027478,0.019605,0.0554
2404_122_252_370,1,3,0.084457,0.108181,0.058925,0.37479,0.012643,0.106953,0.254051
2404_121_1810_1832,3,3,0.012405,0.046235,0.023891,0.777481,0.027477,0.011528,0.100984
2404_122_1732_1810,1,2,0.015714,0.151332,0.710957,0.012076,0.065042,0.037874,0.007005
2404_121_1455_1520,1,3,0.018964,0.073977,0.111039,0.669262,0.049096,0.036651,0.041012
2404_122_907_1046,1,1,0.387722,0.499514,0.025727,0.013139,0.012127,0.040051,0.021721
2404_121_184_252,1,5,0.02879,0.224542,0.246848,0.020575,0.027945,0.413428,0.037872
2404_122_540_729,1,5,0.046824,0.182628,0.06816,0.020114,0.013536,0.621409,0.047329
2404_121_407_539,1,0,0.492154,0.430992,0.020497,0.009135,0.020841,0.013628,0.012753
2404_122_1527_1630,3,5,0.010549,0.102386,0.262262,0.022978,0.023239,0.560105,0.018481
2404_121_744_895,1,0,0.62858,0.282017,0.01828,0.011801,0.010382,0.032097,0.016842
2414_121_100_187,3,3,0.010023,0.032358,0.077485,0.817161,0.017518,0.024417,0.021037
2414_122_1161_1379,3,3,0.017246,0.024359,0.033963,0.786837,0.05501,0.059378,0.023208
2414_122_1632_2129,3,3,0.075057,0.095758,0.04988,0.583082,0.095746,0.076205,0.024272
2414_122_197_454,5,5,0.019369,0.054941,0.029959,0.085048,0.016461,0.786512,0.007711
2414_121_1407_1622,6,3,0.013219,0.02048,0.032267,0.858911,0.02435,0.013362,0.037412
2414_121_923_1153,4,3,0.011725,0.096009,0.159234,0.601765,0.080023,0.016478,0.034765
2414_121_464_604,5,3,0.004714,0.005838,0.035682,0.87284,0.027998,0.051122,0.001806
2414_122_612_910,5,1,0.181629,0.316,0.046096,0.264113,0.075198,0.07065,0.046314
2414_122_31_87,5,5,0.141492,0.232007,0.142188,0.013612,0.011753,0.42668,0.032268
2414_121_2142_2189,3,3,0.004221,0.004892,0.016951,0.94025,0.013076,0.010985,0.009625
2416_121_121_132,5,1,0.11726,0.370669,0.088614,0.026138,0.035598,0.293223,0.068498
2416_121_1159_1330,1,1,0.224235,0.668717,0.033823,0.017002,0.037936,0.004804,0.013483
2416_121_1552_1777,0,1,0.314379,0.553194,0.031876,0.028176,0.034172,0.013781,0.024422
2416_122_157_314,0,0,0.582041,0.336414,0.029888,0.004126,0.016489,0.018208,0.012834
2416_122_1346_1535,2,4,0.084778,0.298408,0.15475,0.026937,0.374807,0.012049,0.048272
2416_122_897_988,1,1,0.31266,0.538656,0.057399,0.006486,0.04647,0.024381,0.013949
2416_122_454_653,0,0,0.524264,0.364794,0.03709,0.004962,0.032946,0.018707,0.017237
2416_122_1049_1130,1,1,0.097148,0.563613,0.135876,0.010983,0.171601,0.009428,0.01135
2416_121_328_440,0,1,0.395541,0.440346,0.030847,0.032772,0.018084,0.060998,0.021412
2416_122_31_114,1,5,0.153662,0.295218,0.120018,0.009913,0.036321,0.306548,0.078322
2416_121_673_881,0,0,0.560644,0.330795,0.035535,0.013319,0.039471,0.012341,0.007896
2416_121_999_1028,1,1,0.081006,0.65448,0.059911,0.011145,0.103564,0.043093,0.046801
2428_121_1240_1340,3,3,0.004866,0.007201,0.015655,0.917469,0.00824,0.008703,0.037865
2428_122_823_1206,4,1,0.040662,0.307469,0.200734,0.052653,0.15234,0.025789,0.220353
2428_122_1604_1750,1,1,0.041464,0.558384,0.083274,0.014864,0.267559,0.012615,0.021841
2428_122_198_469,1,1,0.06178,0.644424,0.117446,0.010236,0.131528,0.018396,0.01619
2428_122_575_654,1,1,0.150946,0.710104,0.055797,0.003511,0.045569,0.011362,0.02271
2428_122_31_97,4,1,0.047824,0.486936,0.169454,0.012905,0.190647,0.017217,0.075017
2428_121_1472_1575,3,3,0.009838,0.028976,0.029579,0.847367,0.025061,0.005899,0.05328
2428_121_690_816,2,1,0.067068,0.250411,0.091923,0.094527,0.064137,0.219226,0.212709
2428_122_1379_1434,1,1,0.138837,0.727717,0.072636,0.006679,0.040248,0.005289,0.008593
2428_121_499_573,4,1,0.28296,0.584199,0.023623,0.023309,0.022083,0.04938,0.014446
2428_121_130_167,2,1,0.100226,0.73704,0.029506,0.00585,0.055055,0.047397,0.024925
2430_121_31_262,1,1,0.137182,0.725859,0.025145,0.049687,0.021118,0.017874,0.023135
2430_121_1269_1364,4,1,0.053115,0.485653,0.055249,0.029935,0.101011,0.162104,0.112934
2430_122_1126_1258,1,1,0.221576,0.644912,0.027317,0.010249,0.043915,0.007998,0.044032
2430_122_1382_1515,1,1,0.160111,0.732667,0.024403,0.029971,0.019768,0.008593,0.024487
2430_122_776_1011,1,0,0.49785,0.432324,0.020422,0.007886,0.014392,0.012802,0.014325
2430_121_584_761,4,1,0.285438,0.602581,0.018185,0.008797,0.057257,0.014152,0.01359
2430_122_426_577,1,1,0.128246,0.708214,0.082261,0.012752,0.021993,0.036266,0.010268
2430_121_343_423,4,1,0.403827,0.534543,0.010976,0.01308,0.014282,0.012284,0.011009
2430_121_1047_1098,1,1,0.077999,0.505724,0.069583,0.17689,0.054363,0.042421,0.073021
2430_122_277_307,4,1,0.14638,0.480599,0.096966,0.017644,0.015582,0.203341,0.039489
2437_121_31_131,3,6,0.075572,0.219848,0.063568,0.087314,0.074012,0.188365,0.291322
2437_121_1092_1304,3,1,0.098886,0.385847,0.033173,0.209625,0.07997,0.120153,0.072345
2437_121_244_447,5,5,0.028081,0.164562,0.135031,0.093437,0.196703,0.348929,0.033255
2437_122_1319_1561,5,5,0.020302,0.140066,0.178805,0.034224,0.136941,0.458298,0.031364
2437_121_913_989,3,1,0.123713,0.38011,0.052879,0.108887,0.064495,0.09827,0.171646
2437_122_145_226,3,1,0.133249,0.546864,0.057699,0.031617,0.074759,0.034097,0.121714
2437_121_565_651,3,6,0.056491,0.248673,0.077136,0.048774,0.13682,0.112574,0.319532
2437_122_1007_1070,3,1,0.117308,0.318848,0.136827,0.196349,0.09157,0.036028,0.10307
2437_122_457_543,3,1,0.125766,0.409195,0.091927,0.047322,0.071344,0.090539,0.163907
2437_122_673_891,3,1,0.109195,0.448585,0.09321,0.044211,0.172121,0.04903,0.083649
2437_122_1615_1650,1,1,0.077347,0.711016,0.082262,0.024721,0.084884,0.006543,0.013228
2437_121_1579_1605,1,1,0.248337,0.607228,0.045337,0.010362,0.024815,0.03186,0.032061
3042_154_1119_1499,0,1,0.376772,0.444173,0.038645,0.018647,0.077414,0.010591,0.033757
3042_154_234_375,3,0,0.588678,0.153224,0.02126,0.055711,0.012568,0.145854,0.022705
3042_154_923_993,4,1,0.062477,0.428451,0.19243,0.051249,0.11252,0.037945,0.114929
3042_154_495_669,3,0,0.446148,0.128978,0.024356,0.251781,0.01643,0.08163,0.050678
3042_154_31_102,3,0,0.684597,0.116215,0.044885,0.010387,0.041744,0.09343,0.008742
3042_153_719_920,1,0,0.499193,0.163391,0.04368,0.023082,0.027021,0.222831,0.0208
3042_153_1538_1628,1,1,0.160288,0.361503,0.040727,0.030686,0.359064,0.030383,0.017349
3046_154_31_139,6,0,0.528241,0.25766,0.042799,0.015566,0.045474,0.019206,0.091054
3046_153_1198_1348,0,0,0.908438,0.050769,0.010071,0.005657,0.006456,0.010242,0.008366
3046_154_1071_1184,1,0,0.749926,0.191585,0.016583,0.005961,0.007999,0.015743,0.012202
3046_154_211_288,6,0,0.420517,0.408407,0.038028,0.022277,0.02803,0.016227,0.066515
3046_154_1407_1518,0,1,0.277401,0.374186,0.036498,0.017839,0.03014,0.151765,0.11217
3046_153_883_1050,0,0,0.865765,0.076555,0.019016,0.004471,0.009108,0.013518,0.011567
3046_153_155_205,0,0,0.591328,0.28504,0.017996,0.031634,0.008981,0.049758,0.015263
3046_154_421_653,1,0,0.630741,0.262608,0.037428,0.013522,0.010604,0.017519,0.027578
3046_153_304_401,0,0,0.605265,0.212396,0.031974,0.047469,0.024341,0.049323,0.029232
3046_153_1524_1569,0,1,0.163844,0.629776,0.02452,0.013963,0.068231,0.008681,0.090985
3046_154_779_864,1,0,0.759603,0.126457,0.013751,0.008754,0.00712,0.074026,0.01029
3046_153_664_747,1,0,0.800912,0.128709,0.021308,0.008099,0.011733,0.017133,0.012106
3049_154_100_207,6,4,0.020458,0.140606,0.112594,0.09566,0.312938,0.062277,0.255467
3049_154_1270_1453,6,4,0.028451,0.105831,0.126359,0.221063,0.392417,0.041858,0.084021
