utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
691_36_31_74,1,1,0.133691,0.491019,0.078871,0.027225,0.068481,0.125227,0.075486
691_36_743_752,5,6,0.027778,0.036886,0.057072,0.032082,0.028538,0.391178,0.426466
691_36_994_1065,1,3,0.175035,0.253005,0.097124,0.281397,0.022574,0.098728,0.072137
691_35_687_708,6,3,0.071658,0.117175,0.039786,0.556486,0.020355,0.048301,0.146238
691_36_145_183,1,1,0.049423,0.391038,0.128719,0.031588,0.016579,0.250736,0.131917
691_35_80_114,5,5,0.014134,0.059816,0.125803,0.018676,0.033864,0.392738,0.354968
691_35_947_971,3,0,0.556025,0.08132,0.079004,0.077072,0.014548,0.143664,0.048368
691_35_433_454,6,2,0.014239,0.009866,0.621257,0.022041,0.15085,0.12032,0.061426
691_36_339_396,1,1,0.068525,0.400434,0.16432,0.015197,0.242468,0.013876,0.09518
691_35_283_308,5,5,0.024905,0.015102,0.067848,0.010145,0.01222,0.848962,0.020818
691_36_657_675,2,5,0.066749,0.13833,0.092867,0.017415,0.048318,0.460373,0.175949
691_35_605_631,6,2,0.091945,0.097556,0.396138,0.071638,0.071663,0.091509,0.179551
691_35_853_872,5,3,0.212378,0.038683,0.054627,0.474629,0.024799,0.067641,0.127244
691_36_895_906,1,5,0.274449,0.097772,0.034551,0.039926,0.029541,0.431052,0.09271
691_36_488_572,6,1,0.128175,0.452849,0.199963,0.045871,0.059795,0.057212,0.056136
692_35_91_179,3,5,0.099405,0.048382,0.031716,0.066971,0.018536,0.701791,0.033199
692_35_1169_1275,3,3,0.015451,0.030132,0.030759,0.839826,0.028869,0.016299,0.038665
692_36_228_360,3,3,0.062822,0.169987,0.076375,0.226249,0.139852,0.129547,0.195169
692_36_530_676,3,4,0.038401,0.111107,0.165815,0.080962,0.55868,0.022938,0.022097
692_36_1101_1117,2,2,0.046353,0.126537,0.346686,0.088479,0.199582,0.043532,0.148832
692_35_390_481,3,3,0.007162,0.159519,0.20518,0.494556,0.06233,0.058386,0.012866
692_35_1542_1644,3,6,0.017513,0.024976,0.059927,0.03727,0.084503,0.010677,0.765133
692_36_1375_1435,3,3,0.03307,0.005209,0.088662,0.761084,0.025205,0.008426,0.078344
692_36_1688_1716,3,3,0.117982,0.021887,0.047371,0.615289,0.01966,0.036893,0.140917
692_36_857_890,6,6,0.035187,0.041681,0.281927,0.136248,0.104331,0.045926,0.3547
692_35_752_805,3,4,0.010312,0.047684,0.237658,0.03013,0.593077,0.011108,0.070031
692_35_957_1010,6,6,0.007501,0.057366,0.218263,0.145745,0.068097,0.15438,0.348649
692_36_31_42,3,3,0.048346,0.081798,0.012586,0.506296,0.067076,0.025647,0.258251
699_36_1251_1300,1,5,0.044159,0.165444,0.048,0.034482,0.014453,0.631527,0.061935
699_35_1176_1200,6,2,0.010746,0.04716,0.491079,0.003817,0.00463,0.391905,0.050663
699_36_252_315,5,5,0.067321,0.165322,0.113039,0.015271,0.039707,0.506607,0.092733
699_35_170_217,5,1,0.204592,0.229796,0.186817,0.027863,0.036937,0.223747,0.090249
699_36_573_609,2,6,0.081255,0.118894,0.161788,0.144496,0.057435,0.023367,0.412765
699_35_437_502,2,1,0.055094,0.453302,0.142181,0.042299,0.031118,0.21638,0.059626
699_35_31_73,5,5,0.025175,0.046652,0.11081,0.042854,0.008075,0.710806,0.055628
699_36_1495_1641,1,5,0.08002,0.192417,0.223099,0.108472,0.049221,0.318422,0.028348
699_36_772_910,1,6,0.075088,0.148613,0.086215,0.024102,0.037292,0.00798,0.62071
699_35_1361_1423,6,2,0.005872,0.103462,0.344701,0.005259,0.046331,0.341289,0.153085
699_35_1682_1741,1,2,0.011518,0.094268,0.394621,0.016747,0.209605,0.059343,0.213898
699_35_335_375,5,5,0.029521,0.056349,0.128498,0.028125,0.007437,0.613021,0.137049
699_36_129_142,5,5,0.1621,0.139264,0.09434,0.006441,0.032524,0.489274,0.076057
699_35_612_616,2,6,0.020479,0.058211,0.250183,0.082795,0.125938,0.008514,0.453881
699_36_376_380,5,5,0.055982,0.066837,0.122112,0.015455,0.024007,0.603688,0.111919
703_36_122_178,6,5,0.140276,0.177354,0.025457,0.016344,0.046577,0.562794,0.031198
703_35_1271_1312,1,1,0.021149,0.388813,0.292203,0.009202,0.022118,0.168545,0.09797
703_36_1069_1259,1,1,0.204079,0.512131,0.0377,0.079622,0.062996,0.021027,0.082445
703_35_941_1048,4,4,0.00576,0.11122,0.044223,0.038329,0.73282,0.037167,0.030481
703_36_1314_1423,0,1,0.263036,0.358119,0.034076,0.060853,0.024905,0.203479,0.055532
703_36_592_618,6,5,0.069648,0.038037,0.026826,0.040308,0.014884,0.75741,0.052887
703_36_288_340,6,6,0.020512,0.016559,0.016896,0.22048,0.016316,0.046533,0.662705
703_35_628_716,1,0,0.457116,0.440911,0.039102,0.002577,0.032687,0.010562,0.017045
703_36_414_470,1,2,0.02094,0.166511,0.285064,0.190926,0.089315,0.088164,0.159079
703_36_717_750,1,1,0.088344,0.40079,0.051235,0.220318,0.143172,0.028016,0.068124
703_35_383_410,5,2,0.009573,0.134037,0.526946,0.048484,0.082275,0.069718,0.128969
703_35_515_579,4,4,0.054262,0.257834,0.069095,0.007316,0.588121,0.007626,0.015746
703_35_752_818,4,0,0.514148,0.356927,0.034703,0.00466,0.053055,0.013516,0.022991
703_35_31_51,4,4,0.107814,0.329298,0.087803,0.029339,0.389213,0.022162,0.034372
703_36_880_922,1,6,0.012925,0.075864,0.025559,0.044009,0.081445,0.079111,0.681087
703_35_211_248,4,6,0.071294,0.242804,0.126883,0.041448,0.1037,0.057423,0.356448
704_36_31_221,0,3,0.199053,0.17561,0.102219,0.211037,0.081435,0.138078,0.092568
704_35_1262_1393,1,3,0.01112,0.031345,0.32116,0.501447,0.105978,0.015272,0.013679
704_36_1060_1237,1,4,0.027338,0.097939,0.191648,0.173727,0.438277,0.049605,0.021465
704_35_1781_1935,1,1,0.059324,0.46706,0.113012,0.130215,0.196634,0.021552,0.012203
704_36_1442_1552,1,5,0.057326,0.192305,0.050144,0.237477,0.098263,0.310822,0.053663
704_36_2155_2288,4,4,0.256091,0.291394,0.018478,0.042429,0.346762,0.017565,0.027282
704_35_820_942,2,4,0.018716,0.163722,0.10905,0.198621,0.418547,0.015248,0.076095
704_35_591_670,2,5,0.012558,0.052756,0.058623,0.052656,0.017887,0.773186,0.032333
704_36_2053_2116,4,4,0.029962,0.045896,0.039535,0.004747,0.788007,0.006383,0.085469
704_36_301_352,1,3,0.013419,0.00289,0.017743,0.891775,0.007805,0.022527,0.043841
704_35_391_445,6,5,0.019772,0.06771,0.025811,0.251726,0.017848,0.492102,0.12503
704_35_2120_2142,5,5,0.051101,0.081868,0.058127,0.010343,0.029882,0.718997,0.049681
704_36_702_784,1,0,0.490938,0.232992,0.016075,0.179374,0.03811,0.024157,0.018353
704_36_1686_1738,2,2,0.050324,0.155981,0.485113,0.036013,0.213654,0.028809,0.030106
704_35_1555_1604,1,5,0.076743,0.143661,0.02109,0.113314,0.025721,0.403455,0.216016
704_36_507_582,1,5,0.206223,0.070297,0.207323,0.004525,0.007533,0.362175,0.141924
704_35_260_270,6,4,0.009716,0.081083,0.241577,0.003515,0.529074,0.060499,0.074536
706_35_1165_1231,0,0,0.704949,0.200003,0.023534,0.008322,0.028914,0.015488,0.018789
706_35_1372_1507,1,0,0.877734,0.052036,0.012087,0.011811,0.010749,0.022866,0.012717
706_36_31_127,1,0,0.425762,0.249164,0.038831,0.037252,0.028962,0.165941,0.054088
706_36_948_1013,1,0,0.518198,0.25585,0.026643,0.018636,0.037699,0.097035,0.045939
706_35_178_211,6,3,0.024073,0.120951,0.072441,0.423795,0.026385,0.030163,0.302192
706_36_1297_1369,0,0,0.487069,0.122093,0.014339,0.008104,0.01575,0.325235,0.02741
706_36_1121_1164,0,0,0.812375,0.088977,0.020564,0.038705,0.007604,0.008739,0.023035
706_35_307_351,0,0,0.634508,0.213863,0.035444,0.011335,0.015829,0.073704,0.015316
706_35_626_711,0,0,0.706195,0.2014,0.018355,0.004716,0.015412,0.041208,0.012714
706_36_604_617,1,5,0.131889,0.100622,0.061346,0.022321,0.031255,0.558974,0.093593
706_35_518_559,0,0,0.418115,0.202019,0.056039,0.022717,0.02376,0.256732,0.020618
706_35_853_888,0,0,0.855634,0.112325,0.008169,0.00304,0.00749,0.004921,0.008421
706_36_737_796,1,3,0.105305,0.082515,0.020521,0.643909,0.022676,0.029834,0.09524
706_35_1058_1103,0,1,0.309473,0.353729,0.067453,0.013891,0.026683,0.02462,0.204151
706_36_482_517,1,6,0.014915,0.144989,0.062589,0.167394,0.01115,0.250628,0.348335
706_36_213_249,6,6,0.0357,0.067362,0.022203,0.279606,0.022091,0.061199,0.511839
708_35_1127_1236,1,0,0.446689,0.369715,0.067086,0.015763,0.023791,0.046302,0.030653
708_35_1678_1740,0,0,0.676961,0.23909,0.023095,0.007837,0.030294,0.012535,0.010188
708_35_179_313,1,0,0.519798,0.145333,0.042903,0.005734,0.049481,0.230372,0.006379
708_35_1374_1524,1,0,0.61938,0.174779,0.083151,0.008897,0.062026,0.021837,0.029929
708_36_801_966,1,0,0.909134,0.064247,0.005295,0.001644,0.004532,0.012158,0.002991
708_36_1337_1374,0,1,0.277662,0.404713,0.16803,0.025218,0.018389,0.046866,0.059123
708_35_511_672,1,4,0.104739,0.212709,0.139442,0.012478,0.302892,0.216271,0.011469
708_36_1072_1127,0,0,0.841987,0.095143,0.018682,0.007847,0.007064,0.015848,0.013429
708_36_313_389,1,5,0.139885,0.096799,0.071303,0.272574,0.025087,0.308966,0.085385
708_35_966_1072,1,0,0.606482,0.294883,0.012743,0.035737,0.010119,0.023728,0.016308
708_36_452_511,1,5,0.042468,0.077518,0.087709,0.00516,0.016113,0.706618,0.064414
708_35_31_101,1,5,0.277961,0.055954,0.032644,0.012933,0.013047,0.596502,0.010958
708_35_389_452,5,5,0.01251,0.064217,0.050551,0.013378,0.014343,0.831032,0.01397
708_36_1524_1652,1,1,0.22853,0.490867,0.016264,0.034605,0.046377,0.079193,0.104164
708_35_722_761,1,1,0.193351,0.307063,0.101426,0.029955,0.228128,0.111372,0.028705
708_36_672_722,0,1,0.284937,0.405489,0.088018,0.016537,0.021025,0.096067,0.087928
708_36_146_179,1,6,0.033274,0.080266,0.065282,0.007641,0.008787,0.275726,0.529025
717_36_124_223,3,6,0.005342,0.01771,0.006511,0.166346,0.020461,0.004237,0.779392
717_36_1060_1194,3,3,0.011292,0.021191,0.028297,0.807748,0.011213,0.081187,0.039072
717_36_1650_1706,5,5,0.065236,0.056187,0.042712,0.028068,0.021919,0.735897,0.049981
717_35_223_347,3,3,0.013642,0.009507,0.028042,0.859874,0.01868,0.024553,0.045703
717_35_1791_1859,1,2,0.055936,0.218544,0.407808,0.009066,0.263319,0.017377,0.027949
717_35_1461_1606,1,2,0.017232,0.221489,0.419493,0.011942,0.03023,0.185071,0.114543
717_36_928_949,3,6,0.00908,0.037922,0.03117,0.149239,0.012627,0.042231,0.717731
717_35_949_1016,3,3,0.014443,0.019009,0.02143,0.47379,0.012799,0.427908,0.030621
717_36_1330_1396,5,5,0.080015,0.138425,0.090686,0.022002,0.045992,0.515641,0.107238
717_36_543_817,3,3,0.022516,0.051391,0.037417,0.600001,0.024341,0.093762,0.170571
717_36_417_485,3,3,0.0209,0.014018,0.027661,0.682365,0.023261,0.042239,0.189556
717_35_31_85,3,3,0.025647,0.024527,0.035,0.424785,0.023072,0.418336,0.048632
717_35_1194_1285,1,5,0.003796,0.070781,0.049948,0.007791,0.017111,0.817699,0.032875
717_35_485_523,3,5,0.016285,0.016004,0.014387,0.314716,0.003922,0.447576,0.18711
717_35_861_895,5,5,0.019735,0.077312,0.024355,0.035261,0.018465,0.66157,0.163302
961_50_123_165,6,1,0.097598,0.305796,0.099826,0.119086,0.177185,0.051127,0.149381
961_49_1170_1288,1,1,0.14052,0.628738,0.041654,0.059939,0.072255,0.035079,0.021816
961_49_905_1025,4,1,0.246349,0.501936,0.04115,0.020865,0.166719,0.005251,0.017729
961_49_182_241,1,1,0.138387,0.680454,0.023237,0.049105,0.049793,0.030626,0.028398
961_50_1302_1443,0,0,0.798436,0.141045,0.006514,0.013488,0.011262,0.010723,0.018532
961_49_577_649,1,0,0.552401,0.340802,0.016633,0.012482,0.055321,0.005512,0.016848
961_50_1064_1145,1,3,0.092296,0.220365,0.044742,0.325834,0.056562,0.139081,0.121119
961_49_340_486,6,1,0.063292,0.452106,0.046563,0.026363,0.370189,0.01156,0.029927
961_49_31_98,3,6,0.010296,0.033026,0.112218,0.174667,0.199672,0.022928,0.447192
961_49_1470_1520,0,1,0.4184,0.464192,0.024542,0.023361,0.034591,0.009349,0.025565
961_50_697_740,1,1,0.137139,0.411836,0.044352,0.132026,0.22185,0.013151,0.039646
961_50_502_572,5,5,0.086796,0.081624,0.108214,0.01494,0.052408,0.605996,0.050022
961_50_842_895,1,0,0.567851,0.241319,0.04176,0.039519,0.07412,0.018266,0.017165
961_49_752_813,1,1,0.095243,0.413976,0.016237,0.325554,0.094691,0.023386,0.030914
961_50_272_326,0,0,0.485113,0.187248,0.035296,0.007804,0.013049,0.056327,0.215163
963_49_1287_1336,1,5,0.130245,0.17943,0.044575,0.033688,0.072186,0.358665,0.18121
963_50_254_294,3,6,0.024517,0.138974,0.133033,0.040527,0.029635,0.084138,0.549174
963_50_1354_1477,2,3,0.111164,0.172658,0.0845,0.326454,0.169908,0.007871,0.127443
963_49_905_946,3,4,0.02923,0.198471,0.026714,0.137128,0.32711,0.016483,0.264865
963_49_133_232,6,4,0.017251,0.35411,0.01814,0.00939,0.534977,0.011014,0.055118
963_49_553_610,1,1,0.084925,0.715603,0.027775,0.042635,0.044539,0.039627,0.044897
963_49_1084_1172,5,5,0.096755,0.04832,0.005444,0.004561,0.021403,0.821488,0.002028
963_49_315_425,4,1,0.05655,0.533133,0.028039,0.015698,0.234876,0.062768,0.068936
963_50_977_1061,1,0,0.28154,0.221562,0.13048,0.066408,0.068042,0.022452,0.209517
963_50_442_522,6,4,0.036387,0.096822,0.072207,0.014995,0.757209,0.011194,0.011186
963_50_31_89,3,3,0.012872,0.038577,0.313548,0.382804,0.036377,0.019451,0.196371
963_49_1507_1575,3,3,0.014604,0.096396,0.018047,0.722406,0.035273,0.015023,0.098252
963_50_1185_1272,2,4,0.083722,0.197412,0.207188,0.14526,0.240527,0.029318,0.096573
963_49_738_825,3,4,0.021822,0.09536,0.017597,0.147239,0.517238,0.13565,0.065093
963_50_645_696,3,3,0.047696,0.059929,0.027549,0.679675,0.067636,0.067193,0.050322
963_50_850_884,3,4,0.015106,0.019427,0.255761,0.244257,0.259763,0.0129,0.192785
964_49_1233_1441,3,3,0.039267,0.06643,0.030587,0.719587,0.028775,0.061052,0.054301
964_50_1183_1231,3,3,0.160584,0.128338,0.011017,0.56437,0.020967,0.006832,0.10789
964_49_149_271,5,5,0.011718,0.06139,0.048659,0.007972,0.11126,0.752049,0.006952
964_50_95_125,6,6,0.143744,0.177188,0.112917,0.116842,0.094697,0.038522,0.316091
964_50_902_965,1,6,0.010183,0.065695,0.030613,0.197546,0.046365,0.004931,0.644667
964_49_575_646,5,1,0.326107,0.348873,0.078039,0.025159,0.060067,0.097329,0.064427
964_50_1140_1175,3,3,0.132151,0.029697,0.009526,0.738512,0.006476,0.016469,0.067169
964_49_985_1117,3,3,0.02556,0.050736,0.035518,0.752591,0.020939,0.086729,0.027928
964_50_272_341,3,6,0.016567,0.025418,0.01435,0.377013,0.013641,0.021279,0.531732
964_50_467_538,1,6,0.014987,0.298223,0.100946,0.01111,0.2366,0.010962,0.327172
964_49_31_80,5,6,0.017499,0.042577,0.043597,0.121941,0.111687,0.32874,0.333959
964_50_1475_1541,3,0,0.239321,0.228185,0.157801,0.096477,0.226334,0.006954,0.044929
964_49_798_858,6,5,0.024841,0.153661,0.055618,0.055101,0.217117,0.445713,0.047949
964_50_661_753,1,6,0.025699,0.082746,0.030979,0.168057,0.04714,0.014432,0.630948
964_49_365_431,5,5,0.015935,0.123775,0.014144,0.054708,0.036906,0.539479,0.215053
964_49_1176_1183,3,3,0.093337,0.068312,0.028948,0.741597,0.015264,0.033418,0.019124
977_50_112_210,0,0,0.932377,0.022882,0.003882,0.01332,0.00333,0.021071,0.003138
977_50_1186_1524,1,3,0.017565,0.124596,0.050193,0.46145,0.17852,0.095674,0.072003
977_49_1540_1687,3,1,0.368511,0.409596,0.068718,0.01915,0.014755,0.028522,0.090747
977_49_237_288,0,0,0.663965,0.205649,0.009859,0.008011,0.023836,0.078013,0.010668
977_50_930_972,1,6,0.138989,0.060368,0.029085,0.207058,0.005187,0.011634,0.547679
977_50_558_603,1,0,0.807336,0.089483,0.009207,0.047392,0.006804,0.006995,0.032784
977_49_1026_1178,3,3,0.021273,0.047664,0.033542,0.802288,0.017782,0.025734,0.051717
977_50_312_400,0,0,0.945282,0.038372,0.007167,0.000362,0.001243,0.003276,0.004298
977_49_628_687,0,1,0.353661,0.43207,0.014924,0.007376,0.060266,0.105934,0.02577
977_49_428_517,1,1,0.327656,0.551173,0.025676,0.010738,0.048864,0.01604,0.019853
977_49_31_109,3,1,0.018838,0.565301,0.166105,0.01477,0.173836,0.039659,0.021492
977_49_794_909,1,0,0.42447,0.385709,0.058222,0.00636,0.024031,0.076319,0.02489
977_50_706_777,1,0,0.281053,0.249656,0.034322,0.181661,0.015826,0.033005,0.204477
980_50_31_133,3,3,0.017735,0.006693,0.108509,0.667422,0.1513,0.004061,0.044281
980_50_1161_1350,3,3,0.024671,0.006256,0.022687,0.663798,0.252673,0.006525,0.02339
980_49_1366_1489,3,3,0.006349,0.001747,0.004602,0.942255,0.00824,0.034407,0.002399
980_50_907_983,3,6,0.01298,0.073783,0.035664,0.385617,0.083058,0.010789,0.39811
980_49_155_219,5,5,0.005937,0.040102,0.01205,0.016145,0.013593,0.896408,0.015766
980_49_581_644,5,0,0.785994,0.125906,0.009342,0.011801,0.018659,0.037899,0.010398
980_49_1009_1093,3,3,0.00442,0.003198,0.011292,0.940891,0.016211,0.021137,0.002852
980_49_393_487,5,5,0.006642,0.055235,0.085701,0.009747,0.007124,0.826872,0.008678
980_50_1501_1583,3,3,0.01421,0.003114,0.007455,0.886181,0.029598,0.00378,0.055662
980_50_671_738,3,3,0.101945,0.094864,0.026269,0.608791,0.06135,0.007443,0.099339
980_50_511_580,3,3,0.02097,0.011795,0.010036,0.634125,0.03938,0.011944,0.271749
980_49_824_883,3,3,0.011263,0.00504,0.004798,0.492027,0.008209,0.476586,0.002078
980_50_276_319,3,3,0.164991,0.158977,0.12345,0.390611,0.034861,0.043086,0.084024
987_50_2401_2535,4,4,0.013519,0.299424,0.129263,0.009606,0.421834,0.014671,0.111682
987_50_2012_2137,4,1,0.118766,0.462319,0.053325,0.037526,0.106002,0.039801,0.182261
987_50_1113_1280,4,4,0.021186,0.181296,0.219261,0.050521,0.344972,0.025016,0.157747
987_50_1540_1715,4,1,0.071971,0.455946,0.088579,0.049269,0.064683,0.059124,0.210428
987_49_1774_1975,1,4,0.047938,0.104497,0.067903,0.021832,0.704096,0.006742,0.046992
987_49_1315_1484,1,1,0.067133,0.321589,0.040081,0.315168,0.149317,0.063298,0.043414
987_49_2182_2360,1,0,0.303125,0.283383,0.066183,0.013385,0.23354,0.022293,0.078092
987_49_2573_2654,1,6,0.048288,0.269808,0.033437,0.02789,0.104469,0.01052,0.505588
987_49_154_221,6,6,0.0122,0.088681,0.030284,0.039353,0.059186,0.109405,0.66089
987_50_573_640,0,4,0.02747,0.182835,0.315706,0.005516,0.364472,0.042363,0.061639
987_50_277_395,4,1,0.088841,0.545337,0.091582,0.006241,0.196078,0.018363,0.053559
987_49_963_1064,1,6,0.029157,0.331851,0.013626,0.055076,0.154775,0.025947,0.389569
987_49_425_514,1,0,0.6919,0.138882,0.012139,0.044636,0.01759,0.039727,0.055126
987_50_31_109,1,1,0.103702,0.439425,0.128864,0.004536,0.288171,0.007306,0.027996
987_49_680_787,1,1,0.197501,0.379716,0.042594,0.040684,0.10354,0.137312,0.098655
987_50_827_913,2,1,0.145419,0.36581,0.068476,0.054678,0.034967,0.036251,0.294398
999_49_1238_1331,3,3,0.020521,0.09426,0.019292,0.733227,0.023843,0.093035,0.015821
999_49_2026_2092,3,3,0.018996,0.007687,0.013836,0.898758,0.010183,0.032697,0.017843
999_50_1175_1225,3,4,0.036808,0.263646,0.183877,0.122446,0.283306,0.038788,0.07113
999_50_1673_1705,5,6,0.134234,0.138373,0.084836,0.07634,0.026231,0.1489,0.391085
999_49_185_265,5,5,0.010901,0.333757,0.01998,0.04778,0.032958,0.526957,0.027666
999_49_1740_1884,3,3,0.031493,0.079479,0.02279,0.784669,0.01967,0.033622,0.028278
999_50_1370_1559,3,6,0.013066,0.043252,0.017888,0.107556,0.017466,0.060117,0.740654
999_49_806_940,3,3,0.017352,0.059839,0.013353,0.789329,0.033517,0.016797,0.069814
999_49_574_662,5,5,0.013017,0.007996,0.005937,0.220489,0.006092,0.732445,0.014024
999_49_1097_1151,3,3,0.044808,0.009508,0.01268,0.799858,0.018043,0.095737,0.019366
999_50_301_371,1,3,0.057154,0.230883,0.042015,0.325555,0.256847,0.028279,0.059267
999_50_988_1070,3,3,0.039554,0.019261,0.010999,0.765447,0.033927,0.01856,0.112252
999_50_468_561,1,6,0.006714,0.017577,0.014172,0.029133,0.063537,0.016308,0.852559
999_50_31_120,1,1,0.087094,0.574624,0.059236,0.063161,0.145037,0.029407,0.041441
999_49_395_458,5,3,0.012525,0.029866,0.035846,0.493481,0.021486,0.274821,0.131975
999_50_713_773,6,3,0.026077,0.029777,0.022303,0.644568,0.046859,0.079057,0.15136
999_49_1582_1661,5,5,0.047838,0.242666,0.039394,0.023283,0.029516,0.595796,0.021508
999_50_1904_2012,5,5,0.018017,0.007315,0.038009,0.157125,0.042761,0.707033,0.02974
1664_84_2206_2504,3,3,0.059016,0.042207,0.0454,0.733231,0.031018,0.070783,0.018346
1664_84_31_190,3,3,0.018447,0.023882,0.035023,0.782198,0.017858,0.110785,0.011806
1664_84_1201_1344,3,3,0.219399,0.16376,0.032088,0.369811,0.088465,0.069858,0.056619
1664_83_1119_1189,3,3,0.019437,0.023539,0.023132,0.828536,0.028882,0.068817,0.007658
1664_84_249_549,3,3,0.025477,0.047138,0.021551,0.670958,0.027232,0.18798,0.019665
1664_84_2732_2800,3,3,0.026916,0.023304,0.039973,0.793483,0.016296,0.092752,0.007277
1664_84_1392_1844,5,3,0.057398,0.079604,0.169587,0.385606,0.054254,0.198859,0.054692
1664_83_2509_2729,3,3,0.007575,0.003034,0.008417,0.949822,0.011991,0.014912,0.004248
1664_83_854_940,3,3,0.039188,0.070147,0.019856,0.416404,0.03007,0.055945,0.36839
1664_83_191_242,5,5,0.016001,0.10971,0.210107,0.044616,0.01955,0.496859,0.103158
1664_83_1345_1382,3,3,0.023538,0.144626,0.024218,0.725437,0.0383,0.025881,0.017999
1664_84_1911_2158,3,3,0.021196,0.005555,0.009286,0.871089,0.031182,0.04023,0.021462
1664_84_941_1117,3,3,0.045736,0.030719,0.022551,0.737101,0.018631,0.13843,0.006832
1664_83_554_713,3,3,0.01384,0.016425,0.009271,0.929051,0.009514,0.016098,0.005801
1664_83_2160_2203,3,3,0.035433,0.056753,0.009942,0.699823,0.02122,0.168141,0.008688
1664_83_1849_1910,5,5,0.016207,0.025583,0.087904,0.287179,0.032433,0.519189,0.031505
1664_84_719_847,5,3,0.066816,0.208502,0.055878,0.322437,0.022959,0.192472,0.130936
1674_84_2198_2536,1,0,0.433089,0.38829,0.023338,0.05244,0.031105,0.020586,0.051151
1674_83_97_238,2,6,0.009367,0.050872,0.043939,0.226998,0.094228,0.050704,0.523892
1674_83_1172_1297,1,3,0.017794,0.044623,0.024932,0.586322,0.049081,0.011437,0.26581
1674_83_2756_2884,2,1,0.145209,0.253258,0.166414,0.090408,0.104857,0.023809,0.216046
1674_84_1444_1529,1,5,0.135493,0.356632,0.024883,0.075456,0.015638,0.37316,0.018739
1674_83_3072_3193,1,5,0.083774,0.139791,0.032942,0.073021,0.052055,0.576474,0.041944
1674_84_3208_3325,1,0,0.418916,0.350915,0.023462,0.065955,0.019514,0.093524,0.027713
1674_83_2559_2671,2,3,0.027343,0.069229,0.026282,0.490599,0.051307,0.020734,0.314507
1674_83_911_1030,2,3,0.00521,0.022926,0.045369,0.532864,0.030172,0.013335,0.350124
1674_84_1312_1351,1,3,0.006617,0.291184,0.046112,0.468075,0.064441,0.025878,0.097693
1674_84_2885_3058,1,0,0.494053,0.41464,0.015881,0.022137,0.012208,0.022851,0.01823
