utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4162_210_588_683,2,6,0.027132,0.159883,0.060197,0.143788,0.034216,0.25263,0.322155
4162_210_31_74,2,1,0.113678,0.503971,0.051978,0.077947,0.101351,0.011863,0.139213
4162_210_791_846,0,3,0.051967,0.120953,0.028265,0.519927,0.034807,0.183426,0.060656
4162_209_693_781,1,4,0.05013,0.150087,0.100832,0.049149,0.375774,0.062007,0.212021
4162_210_349_403,2,0,0.288639,0.26892,0.126111,0.028835,0.043399,0.097195,0.146901
4162_210_1556_1580,0,0,0.580561,0.19686,0.010496,0.053142,0.01436,0.128666,0.015914
4162_209_484_566,1,0,0.378733,0.170394,0.051933,0.027852,0.022737,0.312742,0.035609
4162_209_299_329,1,0,0.596364,0.239096,0.022042,0.05578,0.022349,0.032374,0.031995
4163_209_31_223,1,0,0.3631,0.329375,0.036713,0.093897,0.030972,0.05618,0.089764
4163_210_1260_1317,1,1,0.154476,0.574783,0.027313,0.090444,0.068479,0.03438,0.050123
4163_209_2009_2160,1,1,0.208186,0.413887,0.04493,0.067954,0.095756,0.07168,0.097606
4163_209_841_1238,1,1,0.145665,0.430857,0.025514,0.07609,0.222055,0.018889,0.080931
4163_210_1675_1703,0,5,0.24845,0.102584,0.019046,0.254825,0.016179,0.283105,0.07581
4163_210_240_271,2,5,0.02919,0.047833,0.044809,0.040899,0.023678,0.720793,0.092797
4163_209_1743_1811,0,3,0.02953,0.070448,0.080128,0.372463,0.048435,0.286538,0.112459
4163_209_1332_1495,1,1,0.172718,0.372673,0.108047,0.006496,0.109886,0.20262,0.027561
4163_210_2170_2225,1,4,0.040712,0.228109,0.029601,0.20426,0.280304,0.153191,0.063823
4163_209_288_493,1,0,0.273035,0.255316,0.037627,0.094753,0.016626,0.121033,0.201611
4163_209_600_715,1,4,0.06575,0.346469,0.028963,0.021705,0.48576,0.007902,0.043451
4163_210_1510_1576,1,1,0.120089,0.610912,0.013813,0.107966,0.091992,0.034714,0.020514
4163_210_1852_1966,1,1,0.220737,0.322522,0.020863,0.182979,0.048605,0.176722,0.027572
4163_209_1595_1647,1,0,0.449747,0.169137,0.034613,0.043002,0.019464,0.257652,0.026385
4163_210_738_812,1,1,0.207495,0.32752,0.066266,0.177322,0.086338,0.087779,0.047281
4163_210_565_576,2,4,0.017461,0.106596,0.198512,0.068308,0.470836,0.045693,0.092595
4165_210_1254_1303,4,3,0.027424,0.166187,0.018616,0.608738,0.015922,0.095275,0.067839
4165_209_1096_1223,1,3,0.022028,0.07052,0.053803,0.489235,0.054092,0.022947,0.287374
4165_209_1545_1701,1,3,0.013994,0.092954,0.042448,0.524738,0.04902,0.013683,0.263163
4165_210_218_262,0,0,0.655353,0.168171,0.019011,0.030186,0.015356,0.04575,0.066173
4165_210_1729_1804,3,1,0.090421,0.38101,0.019006,0.317967,0.045856,0.040734,0.105005
4165_209_841_1006,1,4,0.023718,0.154809,0.105425,0.050873,0.414794,0.218278,0.032103
4165_209_1320_1452,4,1,0.088042,0.348441,0.054658,0.107677,0.133695,0.017227,0.250261
4165_209_582_688,1,3,0.021679,0.127642,0.093456,0.335356,0.22291,0.035196,0.163761
4165_209_140_191,3,5,0.007358,0.005936,0.014192,0.391412,0.007758,0.529907,0.043437
4165_209_282_449,2,1,0.063022,0.277307,0.077624,0.218808,0.136755,0.073796,0.152688
4165_210_467_562,1,1,0.062624,0.431329,0.030555,0.319951,0.070484,0.053501,0.031556
4165_210_31_59,6,1,0.120771,0.237953,0.029839,0.234893,0.022757,0.229905,0.123883
4165_210_1465_1535,3,3,0.005633,0.020775,0.007373,0.768793,0.018624,0.034252,0.144549
4165_210_720_821,0,0,0.526225,0.196249,0.013451,0.116109,0.05272,0.077864,0.017382
4165_210_1038_1071,0,0,0.400134,0.193629,0.015802,0.064617,0.022009,0.244086,0.059723
4168_209_1998_2196,4,1,0.066836,0.316098,0.146359,0.056519,0.253854,0.087912,0.072422
4168_210_1133_1272,3,6,0.005539,0.028297,0.025566,0.172609,0.017326,0.084459,0.666204
4168_209_1649_1748,4,3,0.009256,0.050515,0.020545,0.53284,0.159603,0.086992,0.140248
4168_210_1780_1961,2,3,0.034243,0.09544,0.02878,0.531968,0.183819,0.010807,0.114943
4168_210_1370_1633,3,3,0.013995,0.039098,0.012277,0.496983,0.03396,0.104661,0.299026
4168_210_794_974,3,3,0.008139,0.011482,0.015178,0.905542,0.027904,0.017073,0.014682
4168_209_132_231,2,3,0.017106,0.060669,0.034552,0.449335,0.06584,0.251685,0.120814
4168_210_2225_2365,3,4,0.015813,0.09832,0.049333,0.134495,0.491554,0.027922,0.182562
4168_210_542_643,3,3,0.040414,0.065386,0.048604,0.552197,0.118012,0.101758,0.073629
4168_209_995_1110,3,3,0.006199,0.020621,0.033821,0.607352,0.049839,0.122186,0.159982
4168_210_259_417,3,4,0.144049,0.171546,0.05245,0.123253,0.235574,0.050895,0.222232
4168_209_437_508,5,5,0.032594,0.140395,0.043477,0.191365,0.107327,0.313378,0.171465
4168_210_82_105,3,3,0.005162,0.010412,0.009666,0.754483,0.014157,0.152703,0.053417
4168_209_1303_1333,2,5,0.035106,0.064373,0.04694,0.01507,0.025556,0.672046,0.140909
4168_209_673_768,3,3,0.009146,0.039889,0.133875,0.369684,0.268792,0.099589,0.079026
4168_209_2381_2425,4,6,0.044759,0.152646,0.140169,0.115805,0.200402,0.024102,0.322116
4168_209_31_49,3,3,0.009124,0.011582,0.011505,0.740169,0.013356,0.041508,0.172757
4177_209_31_149,5,5,0.01801,0.068302,0.349021,0.015163,0.023804,0.444755,0.080944
4177_210_1291_1369,1,3,0.03735,0.11069,0.035726,0.469068,0.062516,0.13406,0.150591
4177_209_1163_1282,1,0,0.330812,0.190964,0.038724,0.060839,0.136213,0.168511,0.073937
4177_209_244_305,5,5,0.022321,0.053317,0.107939,0.005676,0.009371,0.791898,0.009477
4177_209_1389_1497,1,2,0.088432,0.296719,0.326705,0.030206,0.115854,0.115738,0.026346
4177_209_932_1047,5,5,0.009733,0.048489,0.149744,0.120461,0.056155,0.42181,0.193608
4177_210_169_235,6,4,0.039449,0.128183,0.021891,0.253769,0.282774,0.069763,0.204171
4177_210_319_600,0,4,0.037141,0.142721,0.084487,0.051215,0.544825,0.12568,0.013931
4177_210_1050_1146,1,3,0.015749,0.080156,0.041531,0.384364,0.056196,0.315013,0.10699
4177_209_616_692,5,5,0.028788,0.032244,0.091599,0.028315,0.021194,0.773267,0.024594
4177_210_1514_1592,1,4,0.098929,0.09099,0.061776,0.13791,0.522621,0.04496,0.042815
4177_210_701_918,0,1,0.214513,0.458179,0.03164,0.070095,0.165684,0.045012,0.014877
4175_209_31_180,2,5,0.056364,0.130816,0.080074,0.10381,0.03175,0.520954,0.076231
4175_209_1251_1469,1,2,0.085964,0.184847,0.413735,0.029416,0.197435,0.047162,0.04144
4175_210_1988_2098,0,0,0.410636,0.228369,0.057664,0.05012,0.141732,0.07875,0.03273
4175_210_961_1249,1,0,0.383897,0.182657,0.025226,0.203344,0.077092,0.096172,0.031611
4175_209_1599_1795,2,1,0.076462,0.369923,0.24444,0.017378,0.22127,0.05085,0.019678
4175_210_210_299,1,0,0.626023,0.176626,0.028772,0.041772,0.0319,0.066206,0.028701
4175_210_1805_1894,0,0,0.290702,0.183156,0.027931,0.136912,0.018244,0.260412,0.082643
4175_210_2197_2270,1,1,0.069443,0.729059,0.024484,0.082186,0.036404,0.031056,0.027368
4175_209_843_952,1,0,0.342976,0.278357,0.058075,0.041578,0.036337,0.210297,0.032379
4175_210_487_602,1,1,0.377376,0.439065,0.01046,0.09165,0.028904,0.034625,0.017921
4175_209_306_463,1,1,0.016895,0.256368,0.189244,0.049623,0.255573,0.099261,0.133036
4175_210_1473_1587,0,0,0.414547,0.292077,0.022167,0.028461,0.16871,0.053246,0.020793
4175_210_781_835,5,5,0.182051,0.019664,0.01625,0.021716,0.007406,0.745716,0.007197
4175_209_664_774,1,4,0.027686,0.300216,0.18894,0.022713,0.410527,0.017651,0.032267
4175_209_2113_2188,1,6,0.017264,0.203958,0.146219,0.137557,0.136924,0.051089,0.30699
4175_209_1910_1972,1,4,0.010227,0.09974,0.18765,0.02373,0.639539,0.012442,0.026672
4186_209_77_245,5,5,0.003463,0.059692,0.100894,0.057895,0.071302,0.500241,0.206513
4186_210_1263_1308,6,4,0.031322,0.164213,0.120058,0.092325,0.266107,0.067216,0.258758
4186_210_1993_2196,3,4,0.019433,0.149421,0.049149,0.283188,0.345978,0.018232,0.134599
4186_209_1086_1222,5,5,0.005146,0.093921,0.120951,0.056135,0.052623,0.349988,0.321236
4186_209_1614_1748,2,4,0.003845,0.15982,0.0762,0.00404,0.622375,0.030095,0.103624
4186_210_1779_1820,1,5,0.027215,0.101674,0.074252,0.086631,0.072139,0.615693,0.022397
4186_210_1406_1578,3,1,0.022315,0.406668,0.088363,0.137583,0.108828,0.021314,0.214928
4186_209_2209_2262,1,4,0.032322,0.194319,0.107513,0.202675,0.220551,0.059552,0.183069
4186_210_918_1075,1,4,0.008926,0.109218,0.021666,0.259973,0.467397,0.096011,0.036809
4186_209_1321_1376,5,6,0.005753,0.040965,0.220944,0.134652,0.065779,0.16856,0.363347
4186_210_267_581,1,4,0.003154,0.110295,0.029987,0.015403,0.774204,0.002805,0.064152
4186_209_597_894,2,6,0.005623,0.173517,0.136048,0.094376,0.190791,0.065601,0.334044
4186_210_31_56,1,6,0.174126,0.190279,0.069241,0.09203,0.076582,0.053927,0.343815
4186_209_1846_1954,2,6,0.012029,0.064958,0.233179,0.231127,0.140425,0.029923,0.288359
4185_209_31_137,1,2,0.020594,0.271793,0.339901,0.012895,0.169849,0.110788,0.074179
4185_209_1291_1346,0,0,0.262474,0.207995,0.098825,0.117049,0.065936,0.061819,0.185902
4185_209_895_1190,1,1,0.075672,0.46504,0.164714,0.023743,0.142157,0.07306,0.055615
4185_210_177_261,0,3,0.201583,0.251539,0.030812,0.265135,0.01725,0.211942,0.021739
4185_209_1456_1481,0,0,0.405809,0.145642,0.092291,0.107249,0.064863,0.086985,0.097161
4185_210_539_622,1,0,0.430643,0.329271,0.029439,0.043789,0.063216,0.085946,0.017695
4185_209_277_429,0,1,0.254824,0.312426,0.089249,0.038441,0.079219,0.035048,0.190794
4185_210_447_482,2,5,0.020226,0.085482,0.099287,0.016256,0.09456,0.468334,0.215855
4185_210_1197_1276,0,2,0.159456,0.196908,0.34275,0.018935,0.189073,0.079723,0.013156
4185_210_782_879,1,4,0.03255,0.270742,0.025098,0.018682,0.626331,0.010424,0.016172
4185_209_650_746,1,5,0.061295,0.095692,0.217156,0.059105,0.127267,0.297126,0.142358
4185_210_1374_1427,1,0,0.421438,0.329129,0.153195,0.01826,0.029726,0.038479,0.009773
4185_209_490_530,0,6,0.031455,0.136707,0.084548,0.101024,0.05885,0.072282,0.515135
4187_210_31_154,5,3,0.088574,0.256401,0.095248,0.272303,0.047398,0.120674,0.119402
4187_209_1192_1314,5,5,0.022731,0.102471,0.160267,0.108265,0.110639,0.406641,0.088985
4187_209_195_522,2,2,0.001785,0.097866,0.510062,0.014489,0.305582,0.018934,0.051282
4187_209_1392_1517,2,6,0.024608,0.162402,0.193537,0.040761,0.137804,0.105696,0.335193
4187_210_833_995,5,4,0.012831,0.151719,0.051428,0.086258,0.449945,0.106184,0.141635
4187_210_1317_1367,3,3,0.010867,0.041471,0.019912,0.665005,0.085635,0.088244,0.088866
4187_210_544_616,1,4,0.00641,0.098537,0.105513,0.051652,0.625477,0.063423,0.04899
4187_210_1069_1180,1,4,0.034029,0.326488,0.064113,0.037672,0.465325,0.017456,0.054918
4187_209_627_662,5,5,0.009232,0.089655,0.042899,0.034589,0.018662,0.678037,0.126925
4187_209_1011_1055,5,5,0.022232,0.099917,0.110701,0.029529,0.030975,0.658402,0.048244
4187_210_1527_1595,1,3,0.007124,0.026984,0.058698,0.646296,0.019925,0.0868,0.154173
4187_210_685_767,3,1,0.110163,0.29149,0.110631,0.082016,0.154421,0.17639,0.074889
4187_209_1614_1659,3,4,0.014335,0.108283,0.055289,0.2014,0.367111,0.012061,0.24152
4187_209_781_817,6,6,0.022014,0.111758,0.101633,0.122777,0.143212,0.076685,0.421921
4193_209_31_136,3,5,0.071391,0.073021,0.030487,0.106204,0.011609,0.692724,0.014565
4193_209_1278_1577,6,3,0.021751,0.0647,0.042307,0.625334,0.068427,0.072997,0.104484
4193_210_1094_1262,1,1,0.235833,0.479898,0.018915,0.066602,0.134008,0.038815,0.025929
4193_210_1579_1700,3,3,0.006036,0.008651,0.01523,0.734316,0.02209,0.205521,0.008156
4193_209_219_330,5,3,0.03379,0.16686,0.035493,0.538175,0.035757,0.160425,0.0295
4193_209_1714_1844,6,3,0.011781,0.038233,0.06698,0.481664,0.035018,0.046568,0.319757
4193_209_771_1088,6,4,0.014807,0.043484,0.082495,0.244919,0.414005,0.036207,0.164083
4193_210_159_216,1,0,0.533354,0.156624,0.011029,0.065219,0.007713,0.202939,0.023121
4193_209_490_673,6,3,0.008642,0.055065,0.101305,0.4062,0.069372,0.104582,0.254834
4193_210_343_488,5,3,0.071259,0.246273,0.069087,0.314103,0.067484,0.191322,0.040472
4193_210_1863_1960,6,3,0.053433,0.219433,0.085603,0.266416,0.261193,0.037729,0.076193
4193_210_674_768,5,5,0.087222,0.101141,0.024893,0.071051,0.026591,0.614213,0.07489
4193_209_1963_2010,3,3,0.015932,0.023032,0.03282,0.722476,0.053398,0.041987,0.110355
4195_209_2231_2529,1,1,0.079737,0.464213,0.061171,0.107497,0.24779,0.028727,0.010865
4195_210_31_130,1,5,0.029086,0.108393,0.066992,0.167465,0.101747,0.472337,0.053981
4195_210_979_1328,0,1,0.074424,0.406481,0.033146,0.12626,0.255675,0.054149,0.049864
4195_210_1981_2065,6,3,0.043773,0.090495,0.077353,0.353901,0.316265,0.028091,0.090122
4195_210_1655_1715,1,1,0.233785,0.419499,0.042121,0.056878,0.030555,0.152339,0.064823
4195_209_156_386,2,4,0.012448,0.293491,0.149285,0.003522,0.481975,0.030856,0.028423
4195_209_1731_1968,6,4,0.002686,0.102153,0.341892,0.031868,0.408215,0.069865,0.043322
4195_209_1352_1631,4,4,0.056106,0.306579,0.179134,0.02895,0.366348,0.048675,0.014208
4195_209_691_954,1,4,0.023439,0.245859,0.045202,0.006145,0.611823,0.059321,0.008211
4195_210_416_685,1,4,0.157996,0.130086,0.013919,0.237356,0.348843,0.062232,0.049569
4195_209_2066_2123,1,4,0.013189,0.058751,0.286128,0.109893,0.422694,0.026148,0.083198
4195_210_2136_2213,6,3,0.070335,0.052348,0.024831,0.52182,0.109468,0.02936,0.191839
4199_209_1015_1406,4,4,0.03971,0.157445,0.012171,0.006031,0.762795,0.007829,0.01402
4199_209_1905_2097,6,4,0.020372,0.121929,0.11137,0.033024,0.434414,0.020914,0.257977
4199_209_1559_1705,6,4,0.001432,0.005792,0.008748,0.002684,0.962976,0.001541,0.016827
4199_209_255_444,0,1,0.208057,0.302242,0.038768,0.068389,0.109376,0.239987,0.03318
4199_210_1751_1814,4,4,0.053372,0.110616,0.053635,0.175706,0.356007,0.040081,0.210582
4199_210_1441_1515,4,4,0.025234,0.29951,0.031539,0.154815,0.425462,0.024527,0.038911
4199_209_31_123,6,5,0.015813,0.072343,0.133413,0.03245,0.077531,0.614954,0.053495
4199_210_909_962,1,1,0.076514,0.349711,0.029137,0.323436,0.08114,0.07112,0.068944
4199_210_152_231,0,1,0.05593,0.297056,0.089144,0.071354,0.234806,0.00952,0.242191
4199_209_577_866,1,4,0.174181,0.284187,0.08753,0.054716,0.302462,0.024629,0.072295
4199_210_478_568,0,1,0.040533,0.435721,0.037012,0.049458,0.26467,0.018531,0.154074
4209_212_123_233,5,5,0.06908,0.093134,0.031265,0.030512,0.022564,0.709233,0.044213
4209_212_1028_1389,0,1,0.04088,0.375957,0.17644,0.011414,0.221196,0.052211,0.121901
4209_211_1404_1729,2,4,0.003462,0.035632,0.051182,0.018949,0.862886,0.023319,0.00457
4209_211_250_312,1,1,0.045941,0.410838,0.030305,0.049074,0.404961,0.038644,0.020237
4209_211_1771_1853,2,4,0.00784,0.272917,0.049648,0.013168,0.611131,0.022802,0.022495
4209_211_840_1019,1,1,0.034915,0.313579,0.034279,0.130355,0.141676,0.303763,0.041433
4209_212_578_613,0,5,0.070344,0.176981,0.067278,0.029146,0.017528,0.595959,0.042763
4209_212_333_501,0,1,0.309653,0.371598,0.050652,0.0121,0.087765,0.14866,0.019571
4209_211_628_729,1,4,0.009973,0.236896,0.051155,0.082897,0.533272,0.050414,0.035394
4209_211_31_118,5,5,0.017012,0.100985,0.024632,0.015997,0.364361,0.451718,0.025294
4209_212_739_826,1,2,0.015487,0.138886,0.342745,0.084278,0.027728,0.290922,0.099954
4209_212_1853_1924,1,5,0.261123,0.226798,0.037324,0.028994,0.048138,0.354793,0.04283
4209_211_526_551,1,1,0.227402,0.292134,0.103863,0.035928,0.106616,0.157264,0.076792
4209_212_1733_1750,2,5,0.097142,0.083451,0.039539,0.040778,0.050546,0.580717,0.107826
4217_212_2414_2554,6,6,0.062579,0.272843,0.03148,0.151126,0.075348,0.008561,0.398063
4217_212_96_179,1,1,0.080918,0.268245,0.04056,0.150629,0.128246,0.133324,0.198078
4217_211_1190_1372,4,1,0.116063,0.246784,0.095165,0.199201,0.125954,0.039459,0.177374
4217_211_1559_1788,4,4,0.000894,0.001403,0.002596,0.005573,0.982992,0.00144,0.005101
4217_211_193_326,5,5,0.003264,0.024669,0.020373,0.012813,0.070568,0.864818,0.003495
4217_212_1821_2018,1,1,0.222415,0.44551,0.030048,0.059167,0.037531,0.007156,0.198173
4217_212_1385_1511,0,0,0.507938,0.314226,0.026608,0.051529,0.029264,0.028715,0.041719
4217_211_2062_2397,4,1,0.101931,0.447389,0.08292,0.035505,0.18132,0.019111,0.131824
4217_211_843_1017,5,5,0.009932,0.119244,0.058322,0.105845,0.242191,0.453448,0.011017
4217_212_327_778,1,4,0.029859,0.315546,0.041154,0.015157,0.558771,0.021602,0.017911
4217_212_1037_1149,0,0,0.511985,0.362795,0.028848,0.008472,0.025179,0.025826,0.036896
4217_211_31_78,4,5,0.045061,0.106074,0.079922,0.070096,0.128058,0.540033,0.030757
4218_211_31_215,4,4,0.02049,0.080716,0.027946,0.003165,0.855438,0.003785,0.00846
4218_212_1190_1444,0,1,0.263531,0.42755,0.060656,0.048691,0.092238,0.028714,0.078619
4218_211_2017_2176,4,4,0.083906,0.214465,0.091084,0.014075,0.35889,0.099627,0.137953
4218_212_1610_1694,3,3,0.051028,0.136003,0.182578,0.229453,0.074893,0.227562,0.098484
4218_211_1749_1832,5,5,0.016169,0.052574,0.027725,0.019751,0.093057,0.765479,0.025244
4218_212_2198_2342,3,3,0.035611,0.115886,0.065794,0.465696,0.061691,0.096799,0.158523
4218_212_909_1083,1,6,0.016883,0.049032,0.015033,0.084005,0.02071,0.018093,0.796244
4218_212_546_614,3,3,0.011546,0.033854,0.017492,0.579398,0.083792,0.024984,0.248935
4218_211_1116_1175,4,1,0.047148,0.353667,0.173993,0.009565,0.308781,0.021581,0.085266
4218_211_342_534,4,5,0.03382,0.082281,0.045655,0.216305,0.196134,0.347854,0.07795
4218_211_1475_1505,4,4,0.004725,0.074672,0.034642,0.005693,0.848196,0.002467,0.029605
4218_211_642_892,1,5,0.026603,0.092673,0.014609,0.014264,0.189906,0.649552,0.012393
4218_212_1851_1988,1,6,0.020739,0.17607,0.030631,0.070375,0.134584,0.008349,0.559252
4218_212_278_293,3,3,0.033235,0.035295,0.044354,0.579087,0.094145,0.070027,0.143857
4230_212_74_175,1,1,0.128809,0.538354,0.147808,0.011296,0.110045,0.025232,0.038458
4230_212_1009_1328,2,1,0.020711,0.420753,0.133439,0.04522,0.203316,0.051027,0.125533
4230_212_1574_1758,1,4,0.004284,0.20071,0.038932,0.042566,0.503379,0.01221,0.197919
4230_211_206_268,5,5,0.007846,0.022611,0.010434,0.004757,0.007575,0.940645,0.006132
4230_211_1359_1561,1,4,0.107624,0.348628,0.008973,0.011275,0.492264,0.025872,0.005364
4230_212_757_937,3,1,0.071475,0.476918,0.080895,0.039705,0.041143,0.009902,0.279963
4230_211_567_710,3,4,0.020669,0.109582,0.054118,0.051408,0.63827,0.06856,0.057393
4230_212_425_530,1,6,0.013502,0.203687,0.031979,0.073142,0.248841,0.011576,0.417274
4230_211_31_67,3,5,0.004657,0.03133,0.024718,0.252884,0.013361,0.351254,0.321796
4230_211_361_399,5,5,0.069705,0.195047,0.022304,0.078886,0.208971,0.396512,0.028575
4230_211_958_1006,5,5,0.024905,0.201636,0.061995,0.044143,0.140669,0.4917,0.034952
4230_212_294_314,3,3,0.014691,0.049992,0.037123,0.725352,0.055869,0.065502,0.051471
4255_214_124_183,3,3,0.029549,0.091407,0.073117,0.401043,0.154827,0.167864,0.082193
4255_214_1145_1190,6,6,0.026611,0.157953,0.129198,0.109504,0.090153,0.021245,0.465336
4255_213_229_279,4,4,0.015219,0.071927,0.004663,0.005513,0.884019,0.004489,0.014171
4255_213_1445_1602,3,3,0.013786,0.046739,0.059535,0.408119,0.233059,0.016068,0.222694
4255_213_851_1126,1,4,0.032207,0.281524,0.056787,0.036559,0.437607,0.027604,0.127712
4255_214_1304_1431,3,3,0.014867,0.083443,0.095297,0.313292,0.179454,0.007208,0.306439
4255_213_524_719,4,3,0.036678,0.137951,0.029206,0.40038,0.033143,0.016288,0.346355
4255_214_298_350,4,1,0.205826,0.326599,0.068186,0.040158,0.118426,0.136583,0.104222
4255_214_457_508,6,1,0.058082,0.276002,0.153828,0.043856,0.21942,0.057774,0.191039
4255_213_31_109,4,4,0.019063,0.135767,0.013634,0.036331,0.638315,0.042428,0.114462
4255_213_1232_1277,4,4,0.025388,0.036669,0.047615,0.1154,0.716192,0.005008,0.053728
4255_213_366_430,4,1,0.070121,0.476627,0.026933,0.009089,0.356108,0.008666,0.052456
4255_214_747_821,5,5,0.075637,0.241409,0.094328,0.029059,0.122868,0.343835,0.092863
4265_214_1126_1264,3,3,0.006737,0.038345,0.067576,0.386808,0.131697,0.00761,0.361225
4265_214_703_893,6,4,0.014693,0.04795,0.067117,0.186131,0.427784,0.022377,0.233948
4265_213_31_113,6,4,0.023073,0.077001,0.38615,0.052095,0.405935,0.012736,0.04301
4265_213_958_982,2,4,0.010416,0.065006,0.054504,0.136104,0.432731,0.007712,0.293528
4265_213_208_304,6,1,0.045694,0.485495,0.050205,0.012549,0.384986,0.00893,0.01214
4265_214_1003_1045,6,3,0.007132,0.030593,0.093341,0.405915,0.025447,0.08218,0.355392
4265_214_316_427,1,4,0.00937,0.038716,0.215994,0.026549,0.675893,0.00965,0.023828
4265_214_568_653,2,1,0.027462,0.366071,0.134381,0.049686,0.237079,0.047856,0.137466
4265_213_655_695,5,5,0.073956,0.161188,0.044306,0.025578,0.048277,0.632311,0.014384
4265_214_138_182,1,1,0.086517,0.32285,0.198191,0.011467,0.272289,0.060688,0.047999
4265_213_1268_1313,3,4,0.014393,0.08539,0.046227,0.244365,0.4836,0.03752,0.088505
4265_213_436_565,2,4,0.022245,0.37953,0.045251,0.02617,0.482929,0.031219,0.012656
4265_213_1062_1109,3,4,0.018681,0.121264,0.071966,0.150836,0.472542,0.024177,0.140535
4273_214_87_156,1,1,0.279376,0.317047,0.023532,0.020835,0.020227,0.314003,0.02498
4273_214_1211_1318,1,6,0.011822,0.0413,0.057419,0.2786,0.130676,0.073907,0.406276
4273_213_1173_1207,1,0,0.3462,0.277726,0.020939,0.069711,0.03075,0.211859,0.042815
4273_213_200_282,3,1,0.165141,0.625217,0.00763,0.086351,0.055771,0.026068,0.033822
4273_214_879_978,1,3,0.005728,0.012537,0.032976,0.4809,0.093329,0.239762,0.134767
4273_213_1325_1382,0,0,0.664983,0.23676,0.016614,0.014425,0.011638,0.046409,0.009171
4273_214_470_612,1,1,0.181193,0.346496,0.060709,0.208142,0.035055,0.120174,0.048231
4273_214_1126_1159,1,4,0.019059,0.161488,0.053706,0.167296,0.292849,0.07244,0.233163
4273_214_295_394,1,0,0.516185,0.324555,0.014156,0.046396,0.03249,0.051327,0.014891
4273_213_619_650,1,0,0.435636,0.262691,0.021199,0.026103,0.081285,0.106815,0.066271
4273_213_31_83,3,3,0.005187,0.007863,0.021573,0.875864,0.029259,0.001968,0.058285
4273_213_402_470,1,1,0.177286,0.441151,0.033365,0.088746,0.101246,0.129286,0.02892
