utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3336_168_1987_2122,1,0,0.505415,0.35992,0.008366,0.020458,0.013648,0.01982,0.072373
3336_168_1014_1237,1,4,0.046291,0.221397,0.03041,0.201499,0.420439,0.053434,0.02653
3336_167_1668_1699,5,5,0.025079,0.023626,0.015626,0.026987,0.00559,0.685792,0.2173
3336_168_222_283,1,5,0.027224,0.029702,0.038137,0.056994,0.006719,0.808144,0.03308
3336_168_1713_1874,1,4,0.060084,0.324049,0.018571,0.085833,0.343607,0.008936,0.15892
3336_168_1357_1536,0,1,0.141481,0.523932,0.023487,0.107235,0.126841,0.017429,0.059595
3336_167_2198_2227,1,4,0.013852,0.219174,0.166078,0.077022,0.294865,0.011494,0.217515
3336_167_31_124,1,4,0.001069,0.025259,0.089156,0.000814,0.881196,0.000632,0.001874
3336_167_914_1007,1,4,0.010345,0.305251,0.068828,0.007897,0.53849,0.003031,0.066157
3336_168_517_727,1,3,0.017254,0.058948,0.069041,0.339749,0.250502,0.184352,0.080154
3336_167_310_504,1,4,0.026213,0.327774,0.209978,0.00486,0.405579,0.009996,0.0156
3336_167_745_830,1,4,0.013064,0.276268,0.072654,0.004954,0.566876,0.004748,0.061436
3336_168_1604_1662,6,3,0.091769,0.199922,0.13556,0.263222,0.072532,0.020537,0.216458
3336_167_1558_1589,2,4,0.023532,0.233649,0.126782,0.05996,0.434007,0.006186,0.115885
3336_168_852_896,1,3,0.016031,0.017666,0.054806,0.3854,0.040063,0.311065,0.17497
3336_167_1931_1965,5,0,0.461926,0.109882,0.012338,0.007468,0.016338,0.363468,0.028581
3353_168_31_135,3,6,0.032335,0.061152,0.01379,0.239829,0.059158,0.019596,0.57414
3353_167_685_812,3,1,0.084549,0.338551,0.038045,0.218259,0.147281,0.02338,0.149935
3353_168_845_1035,3,3,0.01261,0.040221,0.170283,0.572703,0.045888,0.013353,0.144943
3353_168_202_258,3,6,0.03021,0.086848,0.046062,0.22847,0.05827,0.03496,0.51518
3353_167_415_447,3,3,0.115366,0.086481,0.03952,0.401655,0.140997,0.029014,0.186966
3353_168_618_670,3,3,0.014256,0.029523,0.04916,0.753511,0.060535,0.045305,0.047709
3353_167_584_601,3,6,0.083797,0.119046,0.043231,0.16622,0.016758,0.119827,0.451121
3353_168_326_406,3,6,0.020345,0.244635,0.043715,0.088493,0.083199,0.102863,0.41675
3353_167_273_311,5,3,0.126501,0.164319,0.051407,0.385187,0.107457,0.068041,0.097089
3353_167_156_172,5,1,0.13313,0.278583,0.075354,0.110095,0.118259,0.081159,0.203419
3353_168_501_508,5,5,0.031557,0.072364,0.104007,0.216787,0.135317,0.227264,0.212703
3354_168_31_161,0,4,0.030117,0.189001,0.099099,0.034751,0.59595,0.022179,0.028902
3354_168_1102_1373,0,1,0.306971,0.401406,0.017832,0.059497,0.08371,0.077823,0.05276
3354_168_242_461,0,1,0.209738,0.485063,0.02841,0.054135,0.092376,0.078866,0.051412
3354_168_2698_3134,1,4,0.032622,0.162029,0.049545,0.052571,0.582202,0.009801,0.111229
3354_167_3148_3173,3,3,0.04375,0.048336,0.055911,0.604714,0.039366,0.040112,0.167812
3354_167_2517_2641,4,4,0.005397,0.052151,0.258417,0.024645,0.60257,0.003014,0.053806
3354_168_2204_2488,1,4,0.020684,0.126589,0.026339,0.067,0.651249,0.010692,0.097448
3354_167_920_929,4,4,0.019207,0.067313,0.049014,0.028338,0.708661,0.004105,0.123362
3354_167_1924_2096,0,1,0.135713,0.389177,0.043995,0.066613,0.319922,0.018479,0.0261
3354_167_175_183,2,4,0.022979,0.147083,0.186052,0.076788,0.40894,0.006133,0.152025
3354_168_1644_1900,1,4,0.046685,0.294054,0.065041,0.042408,0.430782,0.066644,0.054386
3354_167_625_648,1,5,0.091948,0.218188,0.217554,0.039179,0.155305,0.223652,0.054174
3354_167_1464_1576,4,4,0.01658,0.090755,0.140723,0.020728,0.515367,0.012596,0.203251
3354_168_688_774,0,0,0.475832,0.380094,0.02792,0.01305,0.040409,0.038376,0.024318
3354_168_533_587,0,1,0.153466,0.308475,0.034147,0.098488,0.249511,0.018009,0.137904
3354_167_491_519,2,4,0.01182,0.100147,0.197592,0.017542,0.597499,0.007837,0.067562
3354_167_800_838,2,4,0.0266,0.142017,0.183335,0.02148,0.578201,0.011101,0.037266
3354_168_856_872,0,0,0.514819,0.228443,0.007962,0.01525,0.010224,0.201292,0.022011
3922_197_31_156,3,3,0.012696,0.01293,0.016286,0.898918,0.005022,0.007205,0.046943
3922_198_1588_1791,1,1,0.090001,0.322491,0.071309,0.179327,0.061582,0.017221,0.25807
3922_198_164_284,3,3,0.010532,0.01216,0.008325,0.718089,0.020055,0.007433,0.223407
3922_197_1413_1574,1,0,0.792785,0.105502,0.017066,0.004805,0.015253,0.053742,0.010847
3922_198_933_1145,1,5,0.024942,0.062998,0.091086,0.260155,0.056279,0.290092,0.214449
3922_198_1308_1405,1,4,0.028295,0.208638,0.064809,0.025401,0.540668,0.010453,0.121737
3922_197_590_714,3,3,0.038388,0.062923,0.006449,0.803784,0.010931,0.072656,0.004869
3922_197_307_393,3,3,0.012001,0.033194,0.0191,0.857587,0.005771,0.007689,0.064657
3922_198_414_587,3,3,0.029002,0.051144,0.011209,0.756761,0.013298,0.027355,0.111231
3922_197_1223_1290,5,5,0.05067,0.110091,0.067159,0.040213,0.016237,0.606792,0.108838
3922_197_788_848,3,3,0.160585,0.075774,0.069184,0.473104,0.056817,0.112894,0.051643
3922_197_1839_2030,1,3,0.162396,0.185023,0.052423,0.383679,0.034033,0.100148,0.082299
3922_198_751_783,3,3,0.015596,0.028422,0.007279,0.634171,0.010337,0.006973,0.297223
3921_197_31_139,1,6,0.114475,0.209344,0.239703,0.019931,0.055575,0.09127,0.269701
3921_197_1142_1369,0,0,0.908848,0.029076,0.011129,0.003484,0.005572,0.037209,0.004681
3921_197_1615_1705,0,0,0.774803,0.130812,0.017582,0.012889,0.007031,0.040826,0.016057
3921_197_210_278,0,0,0.65744,0.234246,0.010168,0.004005,0.012884,0.076606,0.004651
3921_198_1716_1812,1,0,0.674141,0.206369,0.009501,0.015119,0.00772,0.081291,0.005858
3921_198_1376_1614,0,0,0.747127,0.207626,0.010483,0.004627,0.005636,0.009197,0.015303
3921_197_874_1011,0,0,0.443705,0.389352,0.022433,0.071828,0.016566,0.030872,0.025243
3921_198_539_625,1,0,0.553242,0.270127,0.0428,0.015717,0.016193,0.064784,0.037138
3921_198_148_193,1,1,0.10678,0.526569,0.02618,0.037265,0.222497,0.019171,0.061538
3921_198_1040_1138,1,1,0.388489,0.43177,0.022557,0.059359,0.01265,0.016088,0.069087
3921_198_296_387,1,1,0.27819,0.51687,0.026318,0.023457,0.043214,0.010222,0.101728
3921_197_630_724,1,0,0.496448,0.394579,0.019594,0.013117,0.030063,0.037521,0.008677
3921_197_396_539,0,0,0.816965,0.094034,0.013328,0.010876,0.007749,0.048082,0.008966
3921_198_743_870,1,0,0.47384,0.309797,0.0082,0.067439,0.011054,0.098445,0.031224
3930_198_110_225,6,3,0.009916,0.012711,0.034341,0.565501,0.048773,0.124978,0.203781
3930_198_1199_1316,6,6,0.022611,0.112155,0.149081,0.189512,0.196426,0.032909,0.297307
3930_197_1623_1732,4,4,0.004914,0.060375,0.298105,0.023338,0.57981,0.008269,0.025189
3930_197_246_385,1,4,0.00979,0.258828,0.155844,0.069802,0.351587,0.003713,0.150436
3930_198_1411_1584,1,5,0.065544,0.120869,0.046152,0.073536,0.034671,0.494446,0.164783
3930_198_940_992,6,6,0.042679,0.090442,0.080138,0.245769,0.048179,0.082754,0.410038
3930_198_577_789,3,3,0.016591,0.047873,0.038415,0.62464,0.078015,0.058408,0.136059
3930_197_1013_1142,6,1,0.030846,0.309381,0.086532,0.04633,0.293555,0.021002,0.212354
3930_197_1328_1346,6,6,0.04731,0.125258,0.063664,0.163552,0.155152,0.01093,0.434134
3930_197_475_547,5,5,0.041936,0.194395,0.151621,0.051154,0.098589,0.397631,0.064674
3930_197_31_104,6,4,0.01121,0.169503,0.157985,0.059543,0.386746,0.00554,0.209472
3930_198_399_470,3,5,0.01442,0.032049,0.0668,0.311652,0.100541,0.443101,0.031437
3930_197_792_908,4,4,0.022077,0.357466,0.064933,0.06457,0.41098,0.010975,0.069
3930_198_1768_1784,1,2,0.053463,0.180504,0.288591,0.053988,0.23818,0.103437,0.081836
3932_197_31_210,2,2,0.045861,0.121255,0.414213,0.016349,0.09113,0.259597,0.051595
3932_197_2035_2211,4,1,0.185471,0.51569,0.006142,0.029477,0.243099,0.010364,0.009757
3932_198_1149_1260,1,4,0.011081,0.099859,0.070084,0.027304,0.603052,0.049802,0.138818
3932_197_1605_1924,2,4,0.029674,0.287495,0.176421,0.074468,0.372917,0.006988,0.052038
3932_198_233_400,6,4,0.018987,0.191541,0.069668,0.100334,0.390172,0.073701,0.155595
3932_198_1440_1587,2,4,0.021781,0.262898,0.084088,0.010208,0.572978,0.014773,0.033275
3932_197_749_942,2,4,0.031119,0.363258,0.064712,0.022526,0.464656,0.008326,0.045403
3932_198_950_1080,1,1,0.059704,0.348112,0.042456,0.175208,0.199375,0.015998,0.159147
3932_197_1313_1423,1,4,0.018828,0.310275,0.021476,0.025069,0.586408,0.004973,0.032971
3932_198_562_721,6,4,0.05635,0.330787,0.07083,0.077322,0.330814,0.035461,0.098435
3932_197_1088_1127,0,1,0.22907,0.436061,0.054982,0.05225,0.130491,0.023685,0.07346
3932_197_415_543,0,1,0.052965,0.37209,0.135708,0.039839,0.265353,0.093194,0.04085
3932_198_1954_2022,4,4,0.014252,0.080197,0.147711,0.059955,0.617949,0.009635,0.0703
3935_198_2489_2573,5,0,0.703547,0.052724,0.004748,0.057777,0.009999,0.164978,0.006226
3935_198_96_128,3,6,0.031036,0.140079,0.034636,0.2126,0.098827,0.006996,0.475827
3935_197_1029_1498,1,3,0.117837,0.183334,0.076233,0.279073,0.072869,0.028693,0.241961
3935_197_179_275,1,1,0.334096,0.386051,0.0242,0.043785,0.044049,0.097698,0.070121
3935_197_2616_2871,5,5,0.227073,0.017093,0.008526,0.015487,0.004876,0.723769,0.003176
3935_197_3031_3206,0,0,0.45249,0.081079,0.311697,0.001903,0.033967,0.103825,0.01504
3935_197_680_935,5,1,0.103799,0.342768,0.070994,0.167097,0.111318,0.035259,0.168765
3935_198_2897_2975,3,0,0.777402,0.086696,0.047604,0.012158,0.016312,0.045464,0.014364
3935_198_1958_2255,5,2,0.036885,0.081142,0.345159,0.132932,0.041152,0.222635,0.140094
3935_197_1615_1931,6,5,0.232652,0.09489,0.075146,0.074051,0.087611,0.349157,0.086493
3935_198_575_679,1,1,0.185448,0.268984,0.062071,0.091422,0.064765,0.231762,0.095547
3935_198_1522_1562,1,1,0.14533,0.357518,0.020218,0.114939,0.041562,0.173933,0.146501
3935_198_956_1014,5,2,0.095213,0.140837,0.337976,0.181559,0.032124,0.055789,0.156502
3935_198_295_400,1,5,0.123029,0.188641,0.007527,0.251554,0.020734,0.350508,0.058008
3935_197_2309_2453,6,3,0.055731,0.05425,0.045041,0.342042,0.077642,0.269017,0.156277
3935_197_461_561,6,3,0.133326,0.257601,0.011665,0.473229,0.026928,0.026413,0.070837
3935_197_31_81,6,6,0.068236,0.198589,0.050208,0.151794,0.057325,0.157661,0.316188
3945_198_1269_1313,1,6,0.089242,0.192477,0.166755,0.027744,0.033324,0.176838,0.313619
3945_198_1589_1812,1,1,0.191689,0.396775,0.16516,0.019627,0.031455,0.072478,0.122816
3945_198_140_357,6,6,0.007896,0.049529,0.104937,0.043431,0.011218,0.024002,0.758988
3945_198_1407_1461,0,2,0.099075,0.166954,0.290989,0.01262,0.01913,0.247307,0.163924
3945_198_833_1178,6,6,0.01922,0.065588,0.104988,0.065333,0.017955,0.042701,0.684215
3945_197_1341_1353,5,5,0.026051,0.057205,0.077125,0.023988,0.028709,0.721559,0.065363
3945_198_479_731,6,6,0.014222,0.046671,0.029245,0.051053,0.015027,0.014354,0.829427
3945_197_380_454,6,2,0.013616,0.211837,0.499725,0.027222,0.072375,0.009537,0.165688
3945_197_1486_1535,5,5,0.018065,0.084587,0.090653,0.014504,0.035086,0.73579,0.021315
3945_197_1832_1911,4,2,0.015646,0.206815,0.457365,0.053004,0.132529,0.087586,0.047055
3945_197_1189_1198,6,6,0.023821,0.133106,0.106164,0.136978,0.094849,0.030446,0.474634
3945_197_745_798,6,6,0.030487,0.290275,0.116306,0.076568,0.11319,0.033124,0.34005
3945_198_1948_2022,0,3,0.073612,0.192587,0.113018,0.250155,0.133615,0.042774,0.194239
3945_197_100_109,3,3,0.024053,0.081535,0.114451,0.363365,0.146049,0.006084,0.264463
3945_198_31_36,1,6,0.034341,0.049245,0.026012,0.091346,0.021224,0.022963,0.754869
3946_197_31_198,3,5,0.041805,0.066448,0.075795,0.053319,0.018456,0.720277,0.0239
3946_198_1225_1331,3,3,0.041751,0.259636,0.041818,0.327518,0.181445,0.089149,0.058683
3946_197_1101_1196,4,4,0.027943,0.308367,0.029197,0.066574,0.499177,0.008028,0.060715
3946_198_219_360,3,1,0.030078,0.373005,0.089655,0.148064,0.13818,0.152962,0.068057
3946_197_1356_1472,5,1,0.148358,0.468676,0.089472,0.057224,0.09725,0.082561,0.056459
3946_198_909_1080,6,4,0.06484,0.302179,0.061702,0.065478,0.387211,0.049883,0.068707
3946_197_573_639,1,6,0.068593,0.233217,0.07877,0.038059,0.105105,0.122883,0.353373
3946_197_375_478,1,1,0.062934,0.586218,0.093514,0.043888,0.114073,0.025152,0.074222
3946_198_1510_1594,3,5,0.005456,0.001853,0.002278,0.432778,0.003504,0.552731,0.0014
3946_197_798_873,4,1,0.059521,0.284108,0.10813,0.068875,0.23967,0.017309,0.222388
3946_198_660_781,5,5,0.00986,0.028453,0.02148,0.317558,0.015097,0.600535,0.007017
3946_197_1620_1657,6,5,0.047177,0.096685,0.179114,0.077779,0.022218,0.358299,0.218728
3946_198_487_494,5,5,0.037822,0.08123,0.033933,0.031861,0.051954,0.705746,0.057454
3942_198_109_305,3,3,0.020782,0.020166,0.021272,0.594403,0.099737,0.043217,0.200422
3942_197_1292_1368,3,3,0.018929,0.093293,0.093661,0.414287,0.186464,0.006778,0.186589
3942_198_1163_1276,1,1,0.246501,0.465064,0.009923,0.159508,0.025933,0.076326,0.016745
3942_198_1819_1864,3,3,0.035426,0.069338,0.013715,0.623964,0.052633,0.158513,0.046411
3942_197_1699_1804,3,3,0.027149,0.077533,0.096655,0.390947,0.057751,0.302444,0.047521
3942_198_1393_1477,1,6,0.128606,0.133251,0.038272,0.109537,0.083195,0.132798,0.374341
3942_198_899_1057,1,4,0.025333,0.089508,0.020184,0.3532,0.433811,0.028267,0.049698
3942_197_509_687,3,3,0.021265,0.166297,0.081338,0.287496,0.22681,0.021002,0.195791
3942_197_1082_1143,3,3,0.029386,0.02139,0.019658,0.745958,0.006753,0.127118,0.049737
3942_197_305_390,5,5,0.006826,0.004188,0.007443,0.03795,0.009765,0.926004,0.007823
3942_197_31_97,3,3,0.013879,0.0227,0.047674,0.537534,0.092645,0.091223,0.194343
3942_198_402_454,3,6,0.055525,0.130037,0.039247,0.236466,0.099945,0.027886,0.410895
3942_197_1503_1609,3,4,0.026699,0.240347,0.059421,0.149482,0.307218,0.006694,0.210139
3942_197_751_888,3,3,0.030858,0.118023,0.044077,0.570491,0.117917,0.022975,0.095657
3942_198_715_750,0,0,0.322729,0.20958,0.013962,0.121085,0.02025,0.239386,0.073008
3942_198_1629_1665,4,3,0.013947,0.02138,0.029663,0.449788,0.29118,0.038905,0.155137
3947_198_1260_1418,4,4,0.015776,0.044615,0.280898,0.016162,0.624465,0.007668,0.010416
3947_198_1962_2107,1,1,0.227701,0.305443,0.198958,0.028814,0.08186,0.102869,0.054354
3947_197_1114_1191,4,4,0.011049,0.136445,0.026392,0.0152,0.790356,0.001373,0.019183
3947_198_1554_1688,4,4,0.019932,0.156752,0.240958,0.042372,0.262069,0.033125,0.244792
3947_198_151_353,2,2,0.02008,0.042695,0.409011,0.040392,0.097399,0.366386,0.024038
3947_197_1727_1818,4,1,0.091841,0.501985,0.040575,0.096205,0.113303,0.006222,0.14987
3947_198_837_971,6,1,0.074613,0.373242,0.079672,0.161212,0.053373,0.04971,0.208179
3947_197_604_825,4,1,0.254379,0.655266,0.01952,0.014133,0.043919,0.007458,0.005324
3947_198_1034_1060,0,1,0.26734,0.401073,0.126162,0.018343,0.026832,0.051414,0.108836
3947_197_393_501,1,5,0.063859,0.298124,0.051093,0.015601,0.073967,0.411704,0.085652
3947_197_31_113,1,0,0.491512,0.412234,0.019543,0.014961,0.017392,0.018501,0.025858
3947_197_1474_1505,5,1,0.048271,0.28793,0.249609,0.017643,0.098036,0.080429,0.218081
3947_198_1852_1903,5,1,0.346499,0.394958,0.076772,0.004684,0.03087,0.10244,0.043778
3947_197_2119_2196,0,0,0.686124,0.238449,0.008268,0.030984,0.008353,0.014672,0.013151
3947_198_518_575,2,2,0.020119,0.104232,0.613956,0.019924,0.067512,0.047702,0.126555
3947_197_990_1023,4,1,0.309201,0.568617,0.021972,0.011265,0.04827,0.003777,0.036898
3947_198_2219_2230,0,5,0.2923,0.075723,0.016505,0.033244,0.011798,0.505184,0.065247
3947_197_1924_1951,6,1,0.090361,0.308317,0.049897,0.138591,0.189277,0.017852,0.205704
3956_197_2453_3358,1,4,0.005137,0.080944,0.121505,0.013242,0.743441,0.002694,0.033036
3956_197_31_224,1,4,0.004519,0.064119,0.048374,0.002297,0.870774,0.001531,0.008386
3956_197_1206_1384,1,4,0.006617,0.10391,0.036048,0.002595,0.835605,0.001766,0.01346
3956_198_1413_1485,1,4,0.010691,0.036597,0.165106,0.026792,0.61122,0.053343,0.096251
3956_198_3429_3664,1,4,0.006791,0.046482,0.074575,0.090073,0.675672,0.010874,0.095534
3956_198_918_1153,1,4,0.014523,0.099467,0.044288,0.020042,0.787595,0.012953,0.021134
3956_197_1918_2080,1,4,0.012436,0.190106,0.031198,0.011136,0.706304,0.00277,0.046051
3956_197_573_882,1,4,0.005476,0.09207,0.045462,0.002653,0.841334,0.001495,0.01151
3956_197_1613_1730,1,4,0.013877,0.064521,0.140548,0.007404,0.722203,0.004056,0.047391
3956_198_2134_2364,1,4,0.040171,0.188472,0.043973,0.023468,0.596697,0.013455,0.093765
3956_197_3760_3804,1,4,0.020067,0.139038,0.24601,0.008862,0.48902,0.014727,0.082276
3956_198_1778_1881,1,4,0.020324,0.118452,0.051843,0.118313,0.434575,0.00571,0.250784
3956_198_3868_3962,0,4,0.05128,0.077061,0.072468,0.078151,0.413679,0.023542,0.283819
3956_198_270_502,1,4,0.003767,0.052144,0.068526,0.005874,0.847458,0.00962,0.012612
3960_197_31_205,0,0,0.670794,0.173181,0.005791,0.041555,0.011313,0.089836,0.007532
3960_198_889_1270,0,0,0.875509,0.031915,0.004281,0.006653,0.004863,0.075358,0.001421
3960_198_219_406,5,5,0.025383,0.009946,0.005143,0.049391,0.008787,0.89879,0.002561
3960_197_2775_2999,0,0,0.753037,0.050157,0.006323,0.068368,0.007133,0.106408,0.008575
3960_197_1305_1762,0,0,0.818001,0.040628,0.002088,0.005477,0.006975,0.125142,0.001688
3960_197_3495_3601,0,0,0.816393,0.101882,0.009366,0.022261,0.014443,0.029542,0.006112
3960_198_3027_3453,1,5,0.397899,0.026264,0.018921,0.103503,0.016103,0.427935,0.009374
3960_198_2519_2744,0,5,0.281784,0.016,0.011596,0.039411,0.015218,0.631384,0.004607
3960_197_1944_2486,0,0,0.578968,0.038224,0.009969,0.044362,0.007265,0.316875,0.004337
3960_198_564_787,0,5,0.291955,0.018722,0.022772,0.099171,0.019839,0.542966,0.004574
3960_198_1783_1937,0,0,0.566895,0.066598,0.004105,0.222048,0.005967,0.129486,0.004901
3960_197_410_552,0,5,0.284675,0.151147,0.016786,0.211777,0.019903,0.301157,0.014554
3960_197_789_847,0,0,0.861829,0.041651,0.004894,0.013201,0.005028,0.068058,0.005339
3960_198_3627_3649,0,5,0.137278,0.009961,0.007934,0.116675,0.005199,0.708393,0.014559
3962_200_1188_1423,3,3,0.026895,0.046392,0.020392,0.780136,0.037567,0.055173,0.033444
3962_199_1679_2056,1,3,0.015047,0.027341,0.011427,0.86166,0.028568,0.04137,0.014588
3962_199_151_320,3,3,0.011896,0.024946,0.008088,0.788474,0.01525,0.141756,0.00959
3962_199_1442_1486,5,3,0.011482,0.014942,0.011201,0.836183,0.01472,0.085369,0.026103
3962_200_670_936,3,3,0.02178,0.046238,0.02186,0.69222,0.040214,0.036276,0.141412
3962_199_944_1009,3,3,0.00647,0.008847,0.021327,0.852757,0.030759,0.066486,0.013355
3962_199_402_663,3,3,0.010796,0.021299,0.009609,0.882093,0.02184,0.034319,0.020044
3962_199_1057_1160,3,3,0.005941,0.010442,0.028723,0.841491,0.019257,0.062146,0.031999
3962_200_1011_1037,5,5,0.007074,0.020654,0.018402,0.096995,0.015948,0.798293,0.042633
3962_200_31_112,3,3,0.02028,0.042221,0.026395,0.668839,0.025741,0.084657,0.131867
3962_200_1498_1668,1,3,0.056656,0.10422,0.01034,0.709371,0.029909,0.042545,0.046958
3962_200_335_378,3,3,0.006268,0.001472,0.005354,0.793113,0.005847,0.184523,0.003422
3961_199_84_180,3,3,0.009042,0.009824,0.015355,0.870174,0.019273,0.030808,0.045524
3961_200_874_1297,3,5,0.006757,0.00138,0.003289,0.437282,0.003542,0.545818,0.001933
3961_199_1549_1749,3,3,0.017357,0.041224,0.039758,0.685984,0.105076,0.03413,0.076471
3961_199_230_361,3,3,0.013802,0.018702,0.010495,0.839966,0.023851,0.028407,0.064776
3961_200_1757_1853,5,3,0.049496,0.111967,0.018022,0.397819,0.029182,0.364786,0.028728
3961_200_188_209,5,5,0.026999,0.024869,0.017992,0.069743,0.011461,0.763466,0.08547
3961_199_1319_1453,3,3,0.01068,0.003729,0.008725,0.862405,0.00741,0.09496,0.012091
3961_199_582_784,3,3,0.034438,0.047962,0.007781,0.793639,0.044165,0.038845,0.033171
3961_200_364_566,5,5,0.034768,0.049374,0.008007,0.129724,0.027771,0.739565,0.01079
3961_200_31_78,5,5,0.024697,0.02204,0.013133,0.074793,0.012045,0.808581,0.044712
3961_200_1478_1516,3,5,0.01013,0.036464,0.024995,0.067238,0.015919,0.751838,0.093417
3961_200_789_826,3,3,0.021824,0.071939,0.042596,0.600015,0.124971,0.035132,0.103523
3961_199_1862_1907,3,3,0.011902,0.053452,0.012307,0.803602,0.043344,0.011314,0.064079
3961_199_836_861,3,3,0.013706,0.005959,0.007155,0.906432,0.012775,0.010118,0.043855
3961_200_1915_1934,3,3,0.0065,0.010744,0.016931,0.90689,0.01389,0.022758,0.022288
3965_199_31_174,3,3,0.011764,0.010699,0.142601,0.437474,0.289805,0.052873,0.054784
3965_200_1231_1482,0,0,0.529359,0.283373,0.011011,0.082658,0.029445,0.038401,0.025752
3965_200_1850_2084,0,0,0.680784,0.139524,0.006788,0.109063,0.013017,0.041288,0.009536
3965_199_995_1207,3,3,0.01973,0.078727,0.025577,0.640155,0.100739,0.049819,0.085254
3965_199_1530_1833,3,3,0.015999,0.025716,0.023642,0.703839,0.076789,0.012063,0.141952
3965_200_222_324,1,3,0.011059,0.032195,0.086004,0.51692,0.092251,0.033612,0.22796
3965_199_2100_2297,3,3,0.043214,0.02414,0.032642,0.701828,0.043023,0.033197,0.121956
3965_200_825_994,0,1,0.173266,0.423271,0.015468,0.298397,0.030608,0.027539,0.03145
3965_200_410_593,1,1,0.038893,0.342662,0.043427,0.196155,0.266777,0.050455,0.061631
3965_200_2310_2421,1,0,0.65015,0.238192,0.008362,0.033857,0.022996,0.036206,0.010237
3965_199_622_799,1,1,0.044301,0.396065,0.053787,0.071434,0.342645,0.018233,0.073535
3965_199_367_395,4,5,0.008086,0.015296,0.037178,0.156776,0.007814,0.67932,0.095529
3972_199_31_184,4,3,0.093188,0.131173,0.018699,0.561668,0.110912,0.056896,0.027465
3972_200_1250_1370,4,1,0.375108,0.482325,0.005524,0.07877,0.016447,0.00813,0.033695
3972_199_868_1218,4,3,0.057107,0.11153,0.017433,0.607569,0.134007,0.032372,0.039982
3972_200_1572_1682,1,1,0.316013,0.430334,0.007132,0.171296,0.022727,0.011122,0.041375
3972_200_222_443,1,0,0.522156,0.372999,0.013766,0.043213,0.024779,0.012509,0.010578
3972_199_1388_1526,1,1,0.129487,0.410337,0.030379,0.246438,0.111665,0.021283,0.05041
