utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3325_167_31_58,3,6,0.018612,0.099468,0.033552,0.29541,0.018051,0.071105,0.463801
3325_168_2495_2568,1,1,0.065724,0.393805,0.054243,0.047359,0.336716,0.015225,0.086928
3325_167_665_861,0,1,0.216984,0.448582,0.07156,0.061816,0.118877,0.046781,0.035399
3325_168_1831_1935,0,1,0.171145,0.498922,0.033785,0.070049,0.042921,0.060546,0.122633
3325_168_992_1006,1,6,0.020782,0.128494,0.037319,0.124819,0.02381,0.188869,0.475907
3325_168_2163_2201,0,1,0.191254,0.414878,0.031384,0.096732,0.021359,0.091639,0.152754
3325_168_894_914,1,6,0.015769,0.063652,0.046942,0.121725,0.035765,0.142413,0.573734
3339_168_1198_1230,4,1,0.030029,0.292047,0.070086,0.194594,0.18282,0.040456,0.189968
3339_167_1110_1163,3,3,0.050054,0.153513,0.161752,0.240546,0.06738,0.093318,0.233437
3339_167_31_95,4,6,0.013358,0.065885,0.130163,0.056338,0.315097,0.082454,0.336705
3339_167_752_798,3,3,0.012874,0.048358,0.024533,0.569322,0.012011,0.022399,0.310503
3339_167_200_451,3,5,0.035259,0.262939,0.135597,0.030775,0.096266,0.340756,0.098408
3339_167_1017_1027,3,3,0.011337,0.037826,0.03162,0.452956,0.023879,0.063009,0.379373
3339_168_673_718,3,6,0.031738,0.196657,0.109291,0.129231,0.083521,0.109929,0.339633
3339_168_136_184,4,1,0.045221,0.298854,0.071093,0.198412,0.064579,0.16809,0.153752
3339_168_929_950,1,1,0.085825,0.292735,0.050864,0.199029,0.058099,0.027674,0.285773
3339_167_527_644,3,6,0.040663,0.213707,0.076971,0.25168,0.06143,0.065289,0.290261
3339_168_818_832,3,3,0.018923,0.086031,0.040852,0.577769,0.114989,0.022218,0.139218
3339_168_473_499,3,5,0.016988,0.156346,0.093142,0.083403,0.070984,0.434941,0.144195
3339_167_879_905,3,3,0.014459,0.050784,0.034237,0.456632,0.011891,0.063064,0.368931
3339_168_1064_1082,3,1,0.039838,0.434498,0.048146,0.077515,0.087052,0.012707,0.300245
3336_167_1247_1322,4,4,0.008092,0.169392,0.095624,0.012984,0.665328,0.014354,0.034224
3336_168_1987_2122,1,1,0.297929,0.555122,0.026481,0.012776,0.029232,0.022049,0.05641
3336_168_1014_1237,1,4,0.058333,0.271186,0.06087,0.178039,0.348039,0.04862,0.034912
3336_167_1668_1699,5,5,0.019015,0.052417,0.015467,0.023483,0.004464,0.74668,0.138475
3336_168_222_283,1,5,0.029701,0.070365,0.051203,0.037972,0.018852,0.733703,0.058204
3336_168_1713_1874,1,4,0.024499,0.253695,0.045914,0.034851,0.540148,0.015004,0.085888
3336_168_1357_1536,0,1,0.161029,0.504311,0.075545,0.050017,0.102093,0.047243,0.059761
3336_167_2198_2227,1,6,0.015616,0.165372,0.097843,0.042882,0.30357,0.019414,0.355304
3336_167_31_124,1,4,0.003379,0.086,0.185442,0.008317,0.672328,0.014237,0.030297
3336_167_914_1007,1,4,0.010367,0.253586,0.19762,0.008354,0.416421,0.017905,0.095746
3336_168_517_727,1,3,0.027093,0.146847,0.147499,0.286355,0.190733,0.131515,0.069958
3336_167_310_504,1,1,0.04421,0.429076,0.176562,0.007611,0.278992,0.033705,0.029843
3336_167_745_830,1,4,0.017239,0.310392,0.214268,0.008406,0.342621,0.031779,0.075295
3336_168_1604_1662,6,6,0.071883,0.243414,0.07632,0.207719,0.058703,0.013324,0.328636
3336_167_1558_1589,2,4,0.020304,0.16653,0.159318,0.152127,0.299934,0.02273,0.179058
3336_168_852_896,1,6,0.018622,0.072803,0.162251,0.219597,0.084677,0.166059,0.275992
3336_167_1931_1965,5,5,0.229877,0.196002,0.026363,0.008476,0.009692,0.512098,0.017491
3353_168_31_135,3,6,0.016253,0.115723,0.03134,0.236891,0.047423,0.03532,0.517049
3353_167_685_812,3,1,0.090688,0.470878,0.071257,0.099765,0.094837,0.037943,0.134631
3353_168_845_1035,3,6,0.006287,0.028132,0.055279,0.271513,0.100936,0.014002,0.523852
3353_168_202_258,3,6,0.011997,0.16755,0.055914,0.23783,0.057689,0.026903,0.442117
3353_167_415_447,3,1,0.126237,0.293477,0.08509,0.176873,0.087872,0.082922,0.14753
3353_168_618_670,3,3,0.00402,0.015485,0.030014,0.871584,0.018259,0.02954,0.031098
3353_167_584_601,3,1,0.017781,0.418428,0.032694,0.051146,0.018991,0.09936,0.361599
3353_168_326_406,3,6,0.015841,0.292443,0.088001,0.132022,0.071142,0.074938,0.325613
3353_167_273_311,5,1,0.065353,0.27215,0.071571,0.227909,0.117775,0.10814,0.137103
3353_167_156_172,5,1,0.053104,0.333401,0.127741,0.066972,0.18572,0.087969,0.145092
3353_168_501_508,5,5,0.017002,0.097775,0.079304,0.163081,0.052716,0.446895,0.143226
3354_168_31_161,0,4,0.021304,0.190126,0.117147,0.040636,0.55208,0.041452,0.037254
3354_168_1102_1373,0,1,0.100725,0.458809,0.045979,0.03684,0.150118,0.150656,0.056873
3354_168_242_461,0,1,0.058746,0.478561,0.087579,0.019718,0.238201,0.067775,0.049419
3354_168_2698_3134,1,4,0.013815,0.15425,0.088908,0.018625,0.596954,0.037915,0.089532
3354_167_3148_3173,3,1,0.074587,0.442637,0.058594,0.173582,0.07129,0.059187,0.120123
3354_167_2517_2641,4,4,0.003769,0.068001,0.344992,0.017105,0.445431,0.015007,0.105694
3354_168_2204_2488,1,4,0.025209,0.266271,0.062679,0.043734,0.364042,0.023728,0.214339
3354_167_920_929,4,4,0.007309,0.081003,0.085357,0.028308,0.48272,0.044839,0.270464
3354_167_1924_2096,0,1,0.182931,0.477327,0.074158,0.028056,0.1828,0.02811,0.026619
3354_167_175_183,2,4,0.030953,0.234623,0.101752,0.03972,0.414217,0.015954,0.162779
3354_168_1644_1900,1,1,0.084054,0.444804,0.087999,0.038261,0.175329,0.105572,0.063982
3354_167_625_648,1,1,0.107699,0.423411,0.134355,0.044227,0.118905,0.114841,0.056563
3354_167_1464_1576,4,4,0.009573,0.126181,0.150553,0.04117,0.370641,0.083473,0.21841
3354_168_688_774,0,1,0.193766,0.498449,0.053041,0.014306,0.075352,0.10077,0.064317
3354_168_533_587,0,1,0.111925,0.370917,0.064848,0.093532,0.113192,0.037889,0.207697
3354_167_491_519,2,4,0.015746,0.215409,0.103989,0.018415,0.453483,0.014231,0.178728
3354_167_800_838,2,4,0.017828,0.159933,0.275567,0.018646,0.456044,0.021835,0.050147
3354_168_856_872,0,1,0.213214,0.337552,0.021337,0.0196,0.012355,0.29599,0.099951
3922_197_31_156,3,3,0.011049,0.038533,0.031017,0.797765,0.012862,0.0349,0.073874
3922_198_1588_1791,1,1,0.094371,0.449861,0.070846,0.082632,0.066564,0.038601,0.197125
3922_198_164_284,3,3,0.006172,0.03148,0.017243,0.63078,0.023351,0.009622,0.281352
3922_197_1413_1574,1,0,0.456592,0.39721,0.046767,0.006663,0.025132,0.055331,0.012305
3922_198_933_1145,1,5,0.016508,0.069224,0.049305,0.121438,0.020124,0.665674,0.057727
3922_198_1308_1405,1,4,0.011722,0.232232,0.108105,0.052733,0.322036,0.026114,0.247059
3922_197_590_714,3,3,0.034865,0.090751,0.017765,0.764792,0.013023,0.069854,0.008949
3922_197_307_393,3,3,0.012091,0.032082,0.025065,0.848154,0.005328,0.027097,0.050184
3922_198_414_587,3,3,0.037886,0.194288,0.017337,0.548219,0.025101,0.060564,0.116605
3922_197_1223_1290,5,5,0.044905,0.140024,0.056796,0.0208,0.031441,0.570787,0.135247
3922_197_788_848,3,3,0.053051,0.129307,0.045902,0.606284,0.018892,0.088556,0.058008
3922_197_1839_2030,1,3,0.114649,0.302386,0.044865,0.316942,0.053027,0.100814,0.067318
3922_198_751_783,3,3,0.013588,0.052488,0.042018,0.480603,0.014832,0.019458,0.377014
3921_197_31_139,1,1,0.100193,0.28464,0.210883,0.013091,0.076998,0.189138,0.125057
3921_197_1142_1369,0,0,0.819741,0.126647,0.011804,0.008333,0.007279,0.020652,0.005543
3921_197_1615_1705,0,0,0.740658,0.171039,0.024429,0.008646,0.011093,0.034962,0.009173
3921_197_210_278,0,1,0.370318,0.525792,0.025793,0.004799,0.01383,0.054237,0.00523
3921_198_1716_1812,1,0,0.637761,0.287448,0.009973,0.02052,0.007059,0.025815,0.011424
3921_198_1376_1614,0,0,0.77039,0.182742,0.009913,0.008545,0.006223,0.013048,0.009139
3921_197_874_1011,0,0,0.524394,0.377681,0.022029,0.020984,0.018497,0.020168,0.016247
3921_198_539_625,1,1,0.24189,0.452663,0.040858,0.047803,0.024408,0.096889,0.09549
3921_198_148_193,1,1,0.141857,0.581732,0.035444,0.043204,0.088233,0.028479,0.081052
3921_198_1040_1138,1,1,0.433986,0.480308,0.014345,0.012488,0.007362,0.021306,0.030205
3921_198_296_387,1,1,0.13481,0.572887,0.046705,0.037519,0.089307,0.025398,0.093374
3921_197_630_724,1,1,0.428033,0.449465,0.032015,0.008742,0.025218,0.041878,0.014649
3921_197_396_539,0,0,0.53399,0.293055,0.034869,0.025541,0.01912,0.061816,0.031609
3921_198_743_870,1,0,0.492058,0.37754,0.012985,0.015517,0.006936,0.077825,0.01714
3930_198_110_225,6,3,0.00699,0.053071,0.130373,0.327802,0.094547,0.100735,0.286482
3930_198_1199_1316,6,2,0.01267,0.110573,0.25219,0.111403,0.190951,0.097541,0.224671
3930_197_1623_1732,4,4,0.011666,0.13397,0.282975,0.069834,0.284006,0.090186,0.127364
3930_197_246_385,1,1,0.013038,0.290278,0.191766,0.061841,0.228419,0.015742,0.198916
3930_198_1411_1584,1,5,0.019077,0.080576,0.040459,0.026604,0.024147,0.762674,0.046463
3930_198_940_992,6,6,0.020804,0.11123,0.111069,0.139702,0.033216,0.233537,0.350443
3930_198_577_789,3,3,0.013389,0.17647,0.098938,0.363432,0.094314,0.098306,0.155151
3930_197_1013_1142,6,6,0.008918,0.210891,0.129292,0.048146,0.205471,0.028368,0.368913
3930_197_1328_1346,6,6,0.027401,0.146262,0.06088,0.154956,0.159492,0.009594,0.441415
3930_197_475_547,5,5,0.020432,0.141594,0.106076,0.030574,0.057039,0.552331,0.091953
3930_197_31_104,6,6,0.006774,0.086509,0.067086,0.130473,0.074096,0.030214,0.604849
3930_198_399_470,3,3,0.012826,0.100266,0.137045,0.28308,0.207767,0.20433,0.054686
3930_197_792_908,4,4,0.014519,0.255099,0.138188,0.14873,0.302536,0.023376,0.117551
3930_198_1768_1784,1,4,0.023696,0.318198,0.171652,0.021563,0.361948,0.039636,0.063307
3932_197_31_210,2,5,0.035947,0.144322,0.300296,0.022834,0.106888,0.355143,0.034571
3932_197_2035_2211,4,1,0.140365,0.600204,0.030683,0.02513,0.13086,0.039232,0.033525
3932_198_1149_1260,1,4,0.031716,0.258584,0.115442,0.054677,0.267007,0.122923,0.149651
3932_197_1605_1924,2,1,0.070775,0.501743,0.096468,0.036119,0.190405,0.022537,0.081952
3932_198_233_400,6,4,0.032601,0.281052,0.073648,0.059158,0.320943,0.130418,0.102181
3932_198_1440_1587,2,4,0.014143,0.285713,0.118722,0.01571,0.468256,0.038892,0.058564
3932_197_749_942,2,1,0.057706,0.469959,0.089397,0.024855,0.248335,0.034496,0.075253
3932_198_950_1080,1,1,0.094992,0.404531,0.055507,0.069375,0.220255,0.030516,0.124824
3932_197_1313_1423,1,1,0.040642,0.476104,0.05701,0.048969,0.22487,0.037903,0.114503
3932_198_562_721,6,1,0.0409,0.36735,0.063161,0.046354,0.360175,0.03111,0.090952
3932_197_1088_1127,0,1,0.19328,0.547168,0.067447,0.027278,0.069274,0.02491,0.070643
3932_197_415_543,0,1,0.073783,0.492116,0.12849,0.012625,0.147115,0.100105,0.045766
3932_198_1954_2022,4,4,0.013237,0.168393,0.065989,0.030153,0.561529,0.021404,0.139294
3935_198_2489_2573,5,0,0.462478,0.291448,0.014438,0.102337,0.015495,0.102276,0.011527
3935_198_96_128,3,6,0.047161,0.274197,0.032075,0.15191,0.082128,0.018294,0.394235
3935_197_1029_1498,1,1,0.105279,0.283826,0.067643,0.241538,0.067245,0.07856,0.155909
3935_197_179_275,1,1,0.412863,0.513487,0.01455,0.009823,0.016927,0.015131,0.017219
3935_197_2616_2871,5,5,0.044834,0.034145,0.005617,0.014688,0.002545,0.896128,0.002044
3935_197_3031_3206,0,0,0.466176,0.300602,0.113752,0.004566,0.050478,0.052829,0.011597
3935_197_680_935,5,1,0.087042,0.364719,0.087275,0.11182,0.10348,0.05824,0.187424
3935_198_2897_2975,3,0,0.426375,0.40296,0.041349,0.031921,0.041896,0.028572,0.026927
3935_198_1958_2255,5,1,0.109602,0.283103,0.133657,0.067113,0.180472,0.109747,0.116307
3935_197_1615_1931,6,5,0.098339,0.134117,0.058091,0.044478,0.087505,0.415091,0.162379
3935_198_575_679,1,1,0.133709,0.521689,0.062181,0.045333,0.082999,0.081771,0.072318
3935_198_1522_1562,1,5,0.075682,0.332806,0.019788,0.048142,0.023358,0.338897,0.161328
3935_198_956_1014,5,1,0.096564,0.357159,0.090757,0.108655,0.112157,0.036077,0.198631
3935_198_295_400,1,1,0.129025,0.426327,0.015679,0.174806,0.016002,0.170033,0.068129
3935_197_2309_2453,6,1,0.136188,0.273932,0.051417,0.112092,0.07982,0.149405,0.197145
3935_197_461_561,6,1,0.097908,0.419685,0.017399,0.296386,0.04033,0.03765,0.090641
3935_197_31_81,6,6,0.057214,0.24779,0.065209,0.074078,0.060586,0.192773,0.302349
3945_198_1269_1313,1,1,0.08403,0.377378,0.119604,0.026755,0.125256,0.108153,0.158825
3945_198_1589_1812,1,1,0.104521,0.407998,0.205782,0.007127,0.090497,0.137461,0.046613
3945_198_140_357,6,6,0.009775,0.126662,0.200881,0.033797,0.106814,0.061492,0.460578
3945_198_1407_1461,0,5,0.06934,0.286323,0.19941,0.010841,0.030515,0.343575,0.059997
3945_198_833_1178,6,6,0.031225,0.224847,0.208793,0.067872,0.104029,0.114267,0.248967
3945_197_1341_1353,5,5,0.009372,0.046793,0.027309,0.009556,0.00984,0.846333,0.050798
3945_198_479_731,6,6,0.014386,0.150999,0.168551,0.023117,0.245602,0.074923,0.322422
3945_197_380_454,6,6,0.009913,0.194021,0.278539,0.04014,0.14259,0.023555,0.311242
3945_197_1486_1535,5,5,0.009573,0.068961,0.070632,0.01514,0.023694,0.766411,0.045589
3945_197_1832_1911,4,2,0.011716,0.277502,0.315855,0.069406,0.217425,0.057507,0.050588
3945_197_1189_1198,6,6,0.020215,0.18107,0.117784,0.08895,0.166482,0.029831,0.395669
3945_197_745_798,6,1,0.019189,0.277293,0.145038,0.05243,0.246314,0.021315,0.238421
3945_198_1948_2022,0,1,0.098492,0.364513,0.076035,0.101497,0.125817,0.072222,0.161424
3945_197_100_109,3,3,0.018237,0.13476,0.107449,0.366606,0.130996,0.012873,0.229079
3945_198_31_36,1,6,0.010568,0.05587,0.037541,0.148854,0.042824,0.030671,0.673672
3946_197_31_198,3,5,0.117633,0.336467,0.077979,0.023373,0.042652,0.370377,0.031518
3946_198_1225_1331,3,3,0.022011,0.120058,0.061028,0.492514,0.074126,0.155517,0.074745
3946_197_1101_1196,4,1,0.065353,0.436152,0.052373,0.056547,0.260634,0.05159,0.077352
3946_198_219_360,3,1,0.064806,0.52373,0.048821,0.054877,0.091086,0.17604,0.040641
3946_197_1356_1472,5,1,0.197681,0.376014,0.053305,0.025938,0.023377,0.307692,0.015994
3946_198_909_1080,6,4,0.047882,0.350485,0.071372,0.029383,0.384617,0.056141,0.06012
3946_197_573_639,1,5,0.026305,0.235499,0.061896,0.045633,0.060762,0.464688,0.105217
3946_197_375_478,1,1,0.099032,0.603071,0.057591,0.032226,0.034394,0.108617,0.065069
3946_198_1510_1594,3,3,0.006103,0.025991,0.01011,0.543342,0.003564,0.40695,0.003941
3946_197_798_873,4,4,0.023961,0.328323,0.087102,0.030889,0.339332,0.02476,0.165633
3946_198_660_781,5,5,0.008447,0.14283,0.017303,0.382486,0.014441,0.407945,0.026549
3946_197_1620_1657,6,5,0.011872,0.089289,0.085982,0.054112,0.02042,0.456276,0.282049
3946_198_487_494,5,5,0.019329,0.072759,0.028283,0.009874,0.009468,0.820856,0.03943
3942_198_109_305,3,3,0.007201,0.058512,0.05609,0.301208,0.257706,0.058717,0.260567
3942_197_1292_1368,3,4,0.014673,0.164898,0.089051,0.15774,0.341385,0.024542,0.207711
3942_198_1163_1276,1,1,0.268342,0.586467,0.016161,0.042367,0.025114,0.040783,0.020765
3942_198_1819_1864,3,3,0.064634,0.209388,0.036651,0.437025,0.038988,0.106241,0.107073
3942_197_1699_1804,3,5,0.058745,0.128919,0.089502,0.251814,0.039577,0.355597,0.075846
3942_198_1393_1477,1,6,0.067647,0.207169,0.059351,0.132864,0.125686,0.085809,0.321475
3942_198_899_1057,1,3,0.022761,0.137856,0.02896,0.4283,0.199869,0.07582,0.106434
3942_197_509_687,3,3,0.024486,0.232143,0.113132,0.321243,0.112683,0.046749,0.149564
3942_197_1082_1143,3,3,0.034104,0.061293,0.022918,0.719499,0.006714,0.044023,0.111449
3942_197_305_390,5,5,0.004495,0.045605,0.019466,0.053029,0.017296,0.834814,0.025294
3942_197_31_97,3,6,0.008726,0.04293,0.030867,0.276273,0.031585,0.277899,0.33172
3942_198_402_454,3,6,0.033656,0.223563,0.066958,0.126108,0.13118,0.025703,0.392831
3942_197_1503_1609,3,1,0.024893,0.336548,0.037704,0.127794,0.20767,0.02075,0.244642
3942_197_751_888,3,3,0.019312,0.127789,0.072618,0.457395,0.194022,0.051,0.077864
3942_198_715_750,0,5,0.120977,0.20148,0.040803,0.102401,0.022619,0.315151,0.19657
3942_198_1629_1665,4,6,0.009722,0.069242,0.036331,0.193848,0.279449,0.044267,0.367142
3947_198_1260_1418,4,4,0.010636,0.106101,0.150249,0.007361,0.685112,0.020952,0.019589
3947_198_1962_2107,1,1,0.155939,0.403379,0.128352,0.010739,0.143327,0.096182,0.062083
3947_197_1114_1191,4,4,0.023221,0.252311,0.064977,0.021486,0.587226,0.014796,0.035983
3947_198_1554_1688,4,4,0.009473,0.196672,0.162726,0.016839,0.42973,0.05851,0.12605
3947_198_151_353,2,4,0.018302,0.133994,0.17482,0.02618,0.388314,0.127493,0.130897
3947_197_1727_1818,4,1,0.061754,0.388398,0.069722,0.087396,0.104829,0.032418,0.255484
3947_198_837_971,6,1,0.03536,0.381399,0.125865,0.013327,0.264566,0.047606,0.131878
3947_197_604_825,4,1,0.111389,0.57626,0.062724,0.030339,0.169369,0.025938,0.023982
3947_198_1034_1060,0,1,0.232194,0.625618,0.028473,0.010763,0.036103,0.023892,0.042957
3947_197_393_501,1,5,0.036976,0.152617,0.048605,0.010586,0.027417,0.688078,0.035721
3947_197_31_113,1,1,0.343936,0.597132,0.014513,0.010711,0.010669,0.012317,0.010722
3947_197_1474_1505,5,5,0.097302,0.248577,0.095946,0.009028,0.035132,0.458984,0.055031
3947_198_1852_1903,5,1,0.225798,0.467312,0.074654,0.004262,0.051233,0.131865,0.044876
3947_197_2119_2196,0,0,0.559252,0.384854,0.008597,0.018997,0.008563,0.009725,0.010011
3947_198_518_575,2,4,0.007366,0.179403,0.238205,0.011637,0.452472,0.028266,0.08265
3947_197_990_1023,4,1,0.261979,0.612155,0.027209,0.008242,0.038683,0.012875,0.038857
3947_198_2219_2230,0,5,0.101544,0.064513,0.009339,0.012314,0.002576,0.796012,0.013701
3947_197_1924_1951,6,1,0.071834,0.48497,0.039593,0.064456,0.053354,0.029816,0.255978
3956_197_2453_3358,1,4,0.008622,0.148614,0.14018,0.030688,0.549776,0.023687,0.098435
3956_197_31_224,1,4,0.007892,0.219372,0.150089,0.012668,0.535404,0.022042,0.052533
3956_197_1206_1384,1,4,0.029125,0.383601,0.091001,0.015772,0.390234,0.023149,0.067117
3956_198_1413_1485,1,6,0.011352,0.061188,0.148811,0.065543,0.222218,0.10149,0.389397
3956_198_3429_3664,1,6,0.013734,0.085668,0.130875,0.108146,0.290142,0.041889,0.329545
3956_198_918_1153,1,4,0.025658,0.152481,0.115661,0.05176,0.444597,0.074702,0.135141
3956_197_1918_2080,1,4,0.0151,0.341607,0.082726,0.019214,0.419235,0.020375,0.101743
3956_197_573_882,1,4,0.006173,0.15894,0.14834,0.012835,0.568454,0.025447,0.07981
3956_197_1613_1730,1,4,0.01284,0.190456,0.160217,0.011213,0.495606,0.041927,0.087742
3956_198_2134_2364,1,4,0.013821,0.141546,0.127061,0.028977,0.546904,0.046174,0.095516
3956_197_3760_3804,1,2,0.006146,0.120312,0.487833,0.007251,0.276794,0.028862,0.072801
3956_198_1778_1881,1,4,0.007404,0.083379,0.08367,0.103451,0.355556,0.021083,0.345457
3956_198_3868_3962,0,6,0.011569,0.105831,0.090171,0.056521,0.322632,0.034235,0.379041
3956_198_270_502,1,4,0.012804,0.144071,0.187387,0.024567,0.524573,0.050678,0.05592
3960_197_31_205,0,0,0.635774,0.269127,0.009542,0.015602,0.007232,0.055108,0.007615
3960_198_889_1270,0,0,0.769124,0.16743,0.008517,0.01508,0.005686,0.030302,0.003862
3960_198_219_406,5,5,0.040471,0.051637,0.015016,0.025724,0.009957,0.851701,0.005494
3960_197_2775_2999,0,0,0.717948,0.191088,0.011157,0.033504,0.013782,0.024676,0.007846
3960_197_1305_1762,0,0,0.829322,0.106133,0.004415,0.002936,0.002961,0.052566,0.001667
3960_197_3495_3601,0,0,0.667754,0.248323,0.015962,0.029022,0.010825,0.016989,0.011126
3960_198_3027_3453,1,0,0.500701,0.172052,0.045722,0.09626,0.042699,0.113034,0.029531
3960_198_2519_2744,0,0,0.471611,0.097834,0.033118,0.033201,0.019781,0.332755,0.011701
3960_197_1944_2486,0,0,0.801884,0.111213,0.006215,0.013225,0.003021,0.061644,0.002797
3960_198_564_787,0,0,0.526712,0.225539,0.038104,0.049256,0.055815,0.081409,0.023166
3960_198_1783_1937,0,0,0.386735,0.325151,0.012729,0.190501,0.016242,0.054859,0.013783
3960_197_410_552,0,1,0.268873,0.302276,0.042391,0.213195,0.045273,0.064626,0.063366
3960_197_789_847,0,0,0.785061,0.16272,0.007752,0.014494,0.004667,0.020345,0.004961
3960_198_3627_3649,0,0,0.422956,0.147135,0.016669,0.078103,0.006001,0.297182,0.031954
3962_200_1188_1423,3,3,0.031146,0.185992,0.032102,0.571482,0.063023,0.05356,0.062695
3962_199_1679_2056,1,3,0.020175,0.121854,0.023519,0.67784,0.043634,0.087839,0.025139
3962_199_151_320,3,3,0.02331,0.118018,0.031919,0.609103,0.040692,0.135337,0.04162
3962_199_1442_1486,5,3,0.036467,0.148581,0.022791,0.615501,0.023949,0.081274,0.071437
3962_200_670_936,3,3,0.012404,0.147692,0.039248,0.491823,0.056728,0.070081,0.182025
3962_199_944_1009,3,3,0.004624,0.026256,0.025811,0.820006,0.028617,0.060287,0.034398
3962_199_402_663,3,3,0.007206,0.058121,0.024432,0.80221,0.016491,0.053589,0.03795
3962_199_1057_1160,3,3,0.00673,0.059775,0.036573,0.593486,0.021746,0.1074,0.17429
3962_200_1011_1037,5,5,0.007513,0.055702,0.019463,0.049925,0.009084,0.803585,0.054727
3962_200_31_112,3,1,0.043839,0.31911,0.06572,0.238829,0.053051,0.120419,0.159031
3962_200_1498_1668,1,1,0.087565,0.383533,0.029255,0.264931,0.050764,0.110697,0.073255
3962_200_335_378,3,3,0.003121,0.011316,0.009504,0.866147,0.009399,0.087849,0.012665
3961_199_84_180,3,3,0.006783,0.028051,0.030845,0.734792,0.019431,0.021401,0.158697
3961_200_874_1297,3,5,0.003431,0.014902,0.00474,0.340602,0.004052,0.628421,0.003851
3961_199_1549_1749,3,3,0.012846,0.098114,0.056472,0.614273,0.050045,0.043733,0.124516
3961_199_230_361,3,3,0.011666,0.061158,0.036333,0.690779,0.036826,0.05296,0.110277
3961_200_1757_1853,5,1,0.04842,0.439217,0.031509,0.178871,0.06468,0.193318,0.043985
3961_200_188_209,5,5,0.023624,0.053087,0.022936,0.059512,0.011448,0.665982,0.163411
3961_199_1319_1453,3,3,0.00195,0.006376,0.008053,0.933309,0.005627,0.023519,0.021166
3961_199_582_784,3,3,0.029089,0.201437,0.029483,0.53878,0.116911,0.038055,0.046244
3961_200_364_566,5,5,0.035967,0.150958,0.015824,0.044658,0.028081,0.714742,0.009769
3961_200_31_78,5,5,0.017797,0.044508,0.014979,0.034655,0.005948,0.837529,0.044584
3961_200_1478_1516,3,5,0.017782,0.127136,0.06712,0.067011,0.019186,0.548719,0.153047
