utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3339_168_929_950,1,6,0.073732,0.161957,0.101288,0.175258,0.063904,0.11743,0.306431
3339_167_527_644,3,6,0.025807,0.079925,0.047423,0.287166,0.040441,0.052344,0.466893
3339_168_818_832,3,3,0.016934,0.043467,0.089787,0.618676,0.136368,0.022652,0.072115
3339_168_473_499,3,5,0.021057,0.063332,0.06451,0.075496,0.118313,0.523355,0.133937
3339_167_879_905,3,6,0.01555,0.027461,0.044303,0.242737,0.022212,0.089251,0.558487
3339_168_1064_1082,3,6,0.043364,0.237628,0.034798,0.136983,0.058753,0.012322,0.476152
3336_167_1247_1322,4,4,0.020667,0.179807,0.094733,0.015304,0.648613,0.016529,0.024347
3336_168_1987_2122,1,1,0.192538,0.379083,0.066174,0.045557,0.08682,0.036851,0.192977
3336_168_1014_1237,1,1,0.079699,0.389583,0.042697,0.075204,0.369596,0.014924,0.028296
3336_167_1668_1699,5,5,0.016767,0.030652,0.022501,0.020799,0.014787,0.79184,0.102654
3336_168_222_283,1,5,0.023542,0.039806,0.042182,0.025413,0.024878,0.787497,0.056683
3336_168_1713_1874,1,1,0.07161,0.395913,0.046225,0.03965,0.340037,0.008658,0.097906
3336_168_1357_1536,0,1,0.179485,0.497567,0.061727,0.025149,0.153,0.023275,0.059797
3336_167_2198_2227,1,6,0.020915,0.118943,0.133182,0.076511,0.253675,0.020898,0.375876
3336_167_31_124,1,4,0.007282,0.048446,0.137943,0.002814,0.781707,0.004376,0.017433
3336_167_914_1007,1,4,0.014918,0.277192,0.170033,0.006724,0.34145,0.008474,0.181209
3336_168_517_727,1,3,0.030223,0.102373,0.129464,0.301008,0.17386,0.168561,0.094511
3336_167_310_504,1,4,0.028332,0.272978,0.160744,0.003396,0.503744,0.01201,0.018796
3336_167_745_830,1,1,0.054906,0.472892,0.102008,0.006106,0.253487,0.02682,0.083782
3336_168_1604_1662,6,6,0.042621,0.142721,0.125065,0.206302,0.088108,0.011903,0.383281
3336_167_1558_1589,2,4,0.031073,0.165538,0.175648,0.194633,0.242666,0.029213,0.16123
3336_168_852_896,1,5,0.022859,0.049149,0.09847,0.088968,0.073231,0.40058,0.266744
3336_167_1931_1965,5,5,0.195395,0.131076,0.024118,0.008303,0.027579,0.552138,0.06139
3353_168_31_135,3,6,0.022749,0.050974,0.036772,0.368418,0.041941,0.019993,0.459152
3353_167_685_812,3,1,0.152824,0.363071,0.057333,0.101301,0.139025,0.03617,0.150277
3353_168_845_1035,3,3,0.007156,0.011841,0.045785,0.784847,0.03404,0.008127,0.108205
3353_168_202_258,3,6,0.018159,0.055101,0.048354,0.235629,0.044337,0.04514,0.55328
3353_167_415_447,3,3,0.132091,0.171157,0.032411,0.264615,0.188724,0.052004,0.158998
3353_168_618_670,3,3,0.021252,0.026983,0.040912,0.751703,0.044027,0.068954,0.046169
3353_167_584_601,3,6,0.060999,0.084447,0.081016,0.125461,0.040359,0.202945,0.404772
3353_168_326_406,3,6,0.025413,0.213744,0.123439,0.071055,0.126515,0.073309,0.366525
3353_167_273_311,5,3,0.169995,0.208375,0.049905,0.236237,0.136672,0.101226,0.09759
3353_167_156_172,5,6,0.102585,0.230583,0.094489,0.083537,0.095443,0.150744,0.242619
3353_168_501_508,5,5,0.020106,0.038645,0.066335,0.140912,0.058105,0.568884,0.107013
3354_168_31_161,0,4,0.086005,0.350866,0.132436,0.026335,0.353589,0.030392,0.020377
3354_168_1102_1373,0,1,0.206073,0.312815,0.036215,0.055645,0.133496,0.197205,0.058551
3354_168_242_461,0,1,0.13012,0.386692,0.102702,0.029342,0.243374,0.071595,0.036176
3354_168_2698_3134,1,4,0.039407,0.127061,0.055749,0.053108,0.55818,0.015249,0.151246
3354_167_3148_3173,3,6,0.03455,0.128626,0.052277,0.303323,0.143035,0.030704,0.307484
3354_167_2517_2641,4,2,0.009907,0.046482,0.365996,0.031292,0.277507,0.01502,0.253796
3354_168_2204_2488,1,4,0.040242,0.201813,0.039992,0.082826,0.444258,0.013317,0.177552
3354_167_920_929,4,6,0.01274,0.046883,0.101298,0.036778,0.357292,0.015153,0.429856
3354_167_1924_2096,0,1,0.200387,0.390716,0.051534,0.024667,0.279789,0.031642,0.021265
3354_167_175_183,2,6,0.028261,0.116552,0.141991,0.097052,0.251008,0.023011,0.342125
3354_168_1644_1900,1,1,0.100797,0.30416,0.088389,0.056679,0.183895,0.196814,0.069265
3354_167_625_648,1,5,0.098619,0.23814,0.16921,0.037145,0.129999,0.246379,0.080509
3354_167_1464_1576,4,4,0.017234,0.06438,0.150533,0.040062,0.451376,0.086359,0.190056
3354_168_688_774,0,1,0.331776,0.402906,0.050805,0.015515,0.089502,0.054287,0.055209
3354_168_533_587,0,1,0.157323,0.41674,0.049808,0.054838,0.162929,0.031454,0.126908
3354_167_491_519,2,4,0.01867,0.151346,0.154663,0.035996,0.339325,0.021288,0.278713
3354_167_800_838,2,4,0.089956,0.27112,0.242998,0.021128,0.273038,0.037969,0.063791
3354_168_856_872,0,5,0.26496,0.225711,0.031005,0.020718,0.03506,0.332141,0.090406
3922_197_31_156,3,3,0.016154,0.021571,0.021946,0.817392,0.014876,0.035593,0.072469
3922_198_1588_1791,1,6,0.073509,0.247245,0.119984,0.115175,0.067312,0.03055,0.346225
3922_198_164_284,3,3,0.008753,0.014988,0.007073,0.719322,0.021619,0.004733,0.223512
3922_197_1413_1574,1,0,0.617224,0.252139,0.023278,0.007104,0.033725,0.053326,0.013204
3922_198_933_1145,1,5,0.019357,0.050622,0.100517,0.250937,0.044586,0.316098,0.217882
3922_198_1308_1405,1,6,0.027795,0.159145,0.083596,0.084039,0.243094,0.016763,0.385568
3922_197_590_714,3,3,0.07014,0.167026,0.019431,0.625528,0.033882,0.070671,0.013321
3922_197_307_393,3,3,0.022652,0.036496,0.030007,0.8025,0.012528,0.042078,0.053739
3922_198_414_587,3,3,0.089485,0.179914,0.020891,0.411751,0.034555,0.055337,0.208067
3922_197_1223_1290,5,5,0.017844,0.0382,0.028524,0.016755,0.025801,0.803722,0.069153
3922_197_788_848,3,3,0.114901,0.070593,0.032128,0.525436,0.043408,0.116232,0.097302
3922_197_1839_2030,1,3,0.166406,0.236417,0.030208,0.307491,0.120941,0.06695,0.071588
3922_198_751_783,3,6,0.032042,0.073443,0.023651,0.280574,0.019436,0.012944,0.557912
3921_197_31_139,1,2,0.108078,0.248498,0.285729,0.016173,0.088086,0.132853,0.120582
3921_197_1142_1369,0,0,0.815339,0.092626,0.009619,0.007673,0.018885,0.049727,0.006132
3921_197_1615_1705,0,0,0.7085,0.133903,0.017284,0.011732,0.018344,0.097905,0.012333
3921_197_210_278,0,0,0.451748,0.429192,0.015537,0.004674,0.038756,0.053729,0.006362
3921_198_1716_1812,1,0,0.580923,0.257653,0.013813,0.018734,0.017224,0.095053,0.016599
3921_198_1376_1614,0,0,0.725036,0.19961,0.0145,0.007881,0.01927,0.01631,0.017393
3921_197_874_1011,0,0,0.498182,0.344758,0.025146,0.026782,0.038241,0.041483,0.025408
3921_198_539_625,1,0,0.332974,0.283402,0.093484,0.032306,0.058134,0.103068,0.096632
3921_198_148_193,1,1,0.171381,0.484179,0.045113,0.049914,0.147923,0.034069,0.067422
3921_198_1040_1138,1,1,0.296021,0.348092,0.050808,0.063291,0.043066,0.044581,0.154142
3921_198_296_387,1,1,0.199638,0.402339,0.08316,0.031804,0.108126,0.035776,0.139155
3921_197_630_724,1,0,0.455405,0.357604,0.027822,0.016751,0.042598,0.083667,0.016152
3921_197_396_539,0,0,0.401156,0.215684,0.067048,0.041292,0.054585,0.141773,0.078462
3921_198_743_870,1,0,0.399631,0.277376,0.025731,0.044044,0.031871,0.154615,0.066731
3930_198_110_225,6,3,0.012434,0.021213,0.058581,0.355612,0.041061,0.176835,0.334264
3930_198_1199_1316,6,6,0.013093,0.046892,0.274271,0.103701,0.115804,0.080389,0.36585
3930_197_1623_1732,4,4,0.014457,0.085503,0.273648,0.053232,0.395246,0.061862,0.116052
3930_197_246_385,1,4,0.018816,0.205488,0.123823,0.143122,0.319444,0.010668,0.178638
3930_198_1411_1584,1,5,0.034372,0.086748,0.075853,0.048739,0.061806,0.468565,0.223917
3930_198_940_992,6,6,0.028612,0.065765,0.08314,0.143871,0.03157,0.097658,0.549384
3930_198_577_789,3,3,0.017235,0.09073,0.060268,0.347818,0.072995,0.087919,0.323035
3930_197_1013_1142,6,6,0.020072,0.115664,0.076538,0.11069,0.216922,0.035628,0.424486
3930_197_1328_1346,6,6,0.013953,0.038337,0.045732,0.324112,0.061812,0.006498,0.509557
3930_197_475_547,5,5,0.017422,0.059615,0.074377,0.056879,0.057717,0.620338,0.113652
3930_197_31_104,6,6,0.011529,0.051453,0.081564,0.124736,0.100208,0.027661,0.602848
3930_198_399_470,3,5,0.014121,0.032894,0.068521,0.125079,0.095399,0.616819,0.047167
3930_197_792_908,4,4,0.03501,0.25781,0.087047,0.166027,0.295034,0.053532,0.105541
3930_198_1768_1784,1,4,0.040636,0.152535,0.241913,0.029517,0.34241,0.132461,0.060528
3932_197_31_210,2,5,0.049542,0.124188,0.101337,0.018645,0.091359,0.572339,0.04259
3932_197_2035_2211,4,1,0.243199,0.453244,0.014189,0.028137,0.217203,0.029961,0.014066
3932_198_1149_1260,1,4,0.037999,0.158491,0.079918,0.068562,0.376072,0.077668,0.201289
3932_197_1605_1924,2,4,0.062251,0.319725,0.059518,0.086726,0.358139,0.014765,0.098876
3932_198_233_400,6,4,0.031568,0.122298,0.076952,0.074525,0.291169,0.202219,0.201269
3932_198_1440_1587,2,4,0.056169,0.339286,0.127324,0.007634,0.37805,0.029278,0.062259
3932_197_749_942,2,1,0.111528,0.425107,0.047991,0.027944,0.314888,0.023936,0.048607
3932_198_950_1080,1,1,0.100745,0.372574,0.041539,0.161173,0.127538,0.022525,0.173906
3932_197_1313_1423,1,1,0.074033,0.356327,0.055258,0.113844,0.245521,0.044064,0.110952
3932_198_562_721,6,4,0.07832,0.331021,0.049333,0.067268,0.343517,0.025167,0.105375
3932_197_1088_1127,0,1,0.160711,0.340374,0.105333,0.057259,0.146864,0.033989,0.15547
3932_197_415_543,0,1,0.081289,0.37244,0.140554,0.026709,0.210302,0.091043,0.077664
3932_198_1954_2022,4,4,0.04962,0.132739,0.063579,0.100414,0.544668,0.010628,0.098353
3935_198_2489_2573,5,0,0.60954,0.115087,0.008463,0.044446,0.039695,0.171516,0.011255
3935_198_96_128,3,6,0.030423,0.100609,0.018885,0.301696,0.049259,0.005864,0.493265
3935_197_1029_1498,1,6,0.073502,0.175774,0.088478,0.220213,0.136291,0.064008,0.241734
3935_197_179_275,1,0,0.438234,0.296282,0.03396,0.02378,0.038774,0.121356,0.047613
3935_197_2616_2871,5,5,0.082168,0.021442,0.007135,0.020157,0.012509,0.852445,0.004145
3935_197_3031_3206,0,1,0.264193,0.30331,0.182156,0.007939,0.144904,0.076976,0.020523
3935_197_680_935,5,1,0.103485,0.250727,0.070921,0.24446,0.154725,0.04013,0.135552
3935_198_2897_2975,3,0,0.535282,0.291306,0.030739,0.026023,0.051994,0.043124,0.021532
3935_198_1958_2255,5,1,0.114531,0.209896,0.12845,0.104876,0.101586,0.167265,0.173396
3935_197_1615_1931,6,5,0.050365,0.062337,0.040156,0.047324,0.108677,0.547744,0.143397
3935_198_575_679,1,5,0.09256,0.205797,0.091905,0.075999,0.124523,0.261979,0.147235
3935_198_1522_1562,1,5,0.096189,0.217096,0.036161,0.044521,0.047878,0.411861,0.146296
3935_198_956_1014,5,6,0.092731,0.213034,0.136483,0.120063,0.105097,0.0496,0.282992
3935_198_295_400,1,5,0.172158,0.204521,0.021174,0.066532,0.034655,0.410039,0.09092
3935_197_2309_2453,6,6,0.091988,0.142121,0.053929,0.186913,0.123445,0.108333,0.293271
3935_197_461_561,6,3,0.095517,0.183918,0.020679,0.524018,0.072182,0.044545,0.059141
3935_197_31_81,6,6,0.040828,0.106822,0.064003,0.113229,0.046461,0.253655,0.375003
3945_198_1269_1313,1,5,0.082713,0.235129,0.131824,0.03843,0.105354,0.237375,0.169176
3945_198_1589_1812,1,1,0.190868,0.320705,0.130809,0.009389,0.059163,0.217874,0.071191
3945_198_140_357,6,6,0.009211,0.048249,0.07507,0.074629,0.035574,0.018067,0.7392
3945_198_1407_1461,0,5,0.062495,0.211324,0.222478,0.010072,0.044869,0.339809,0.108952
3945_198_833_1178,6,6,0.019467,0.104446,0.154029,0.091112,0.044142,0.116537,0.470268
3945_197_1341_1353,5,5,0.009262,0.033195,0.025861,0.012076,0.021666,0.827974,0.069967
3945_198_479_731,6,6,0.014864,0.068313,0.07372,0.082015,0.054301,0.037179,0.669608
3945_197_380_454,6,6,0.012057,0.104742,0.146103,0.140339,0.104172,0.00809,0.484495
3945_197_1486_1535,5,5,0.007579,0.056363,0.098491,0.017578,0.049922,0.694547,0.075521
3945_197_1832_1911,4,4,0.027376,0.259386,0.239593,0.048109,0.276402,0.079761,0.069373
3945_197_1189_1198,6,6,0.022447,0.10444,0.08962,0.135321,0.106346,0.017868,0.523959
3945_197_745_798,6,6,0.017759,0.118104,0.091737,0.149188,0.132963,0.015619,0.47463
3945_198_1948_2022,0,6,0.062257,0.207926,0.099363,0.128069,0.146189,0.099508,0.256689
3945_197_100_109,3,3,0.021381,0.088758,0.116405,0.405421,0.10172,0.012971,0.253344
3945_198_31_36,1,6,0.028953,0.093097,0.057507,0.150541,0.04457,0.043806,0.581526
3946_197_31_198,3,5,0.04729,0.076019,0.046375,0.114725,0.047517,0.624664,0.04341
3946_198_1225_1331,3,1,0.097722,0.32177,0.050711,0.252612,0.101788,0.114556,0.06084
3946_197_1101_1196,4,1,0.103795,0.45252,0.022712,0.100498,0.188723,0.047532,0.084221
3946_198_219_360,3,1,0.104403,0.404753,0.057035,0.077185,0.108062,0.15899,0.089572
3946_197_1356_1472,5,1,0.179568,0.306961,0.059937,0.074164,0.042823,0.288454,0.048094
3946_198_909_1080,6,1,0.070897,0.354171,0.07856,0.038955,0.352969,0.026073,0.078376
3946_197_573_639,1,5,0.026104,0.068159,0.037848,0.052538,0.067641,0.584189,0.163522
3946_197_375_478,1,1,0.07678,0.435622,0.045071,0.072018,0.169889,0.04011,0.160511
3946_198_1510_1594,3,5,0.00699,0.010256,0.006049,0.246602,0.012572,0.714451,0.003079
3946_197_798_873,4,4,0.044399,0.242615,0.048456,0.090031,0.43484,0.009024,0.130635
3946_198_660_781,5,5,0.025776,0.090421,0.043912,0.290316,0.05577,0.457984,0.035821
3946_197_1620_1657,6,6,0.020709,0.067259,0.106095,0.102363,0.043564,0.206674,0.453335
3946_198_487_494,5,5,0.031448,0.069176,0.051701,0.017185,0.037626,0.712881,0.079983
3942_198_109_305,3,3,0.013987,0.025689,0.016441,0.529501,0.199391,0.029599,0.185391
3942_197_1292_1368,3,3,0.043719,0.174073,0.047529,0.34289,0.276432,0.01595,0.099407
3942_198_1163_1276,1,1,0.356624,0.441007,0.016892,0.048037,0.035381,0.077853,0.024207
3942_198_1819_1864,3,3,0.061101,0.150355,0.047109,0.326164,0.069534,0.175248,0.170489
3942_197_1699_1804,3,5,0.028037,0.077847,0.133694,0.188451,0.065422,0.434376,0.072173
3942_198_1393_1477,1,6,0.088195,0.123798,0.05532,0.178069,0.072682,0.1147,0.367236
3942_198_899_1057,1,3,0.035762,0.059192,0.013325,0.429084,0.179532,0.218033,0.065072
3942_197_509_687,3,3,0.026938,0.159421,0.073809,0.358708,0.231623,0.03565,0.113852
3942_197_1082_1143,3,3,0.044764,0.049371,0.035828,0.584819,0.018285,0.177998,0.088936
3942_197_305_390,5,5,0.006111,0.01007,0.007885,0.055418,0.018535,0.881794,0.020186
3942_197_31_97,3,6,0.01183,0.027606,0.058358,0.254651,0.082656,0.167715,0.397184
3942_198_402_454,3,6,0.022006,0.084711,0.03784,0.150518,0.062642,0.023326,0.618958
3942_197_1503_1609,3,3,0.030232,0.157484,0.02157,0.397347,0.177995,0.022194,0.193178
3942_197_751_888,3,3,0.026459,0.095631,0.03338,0.648477,0.133782,0.027904,0.034366
3942_198_715_750,0,5,0.164002,0.194878,0.036559,0.07324,0.04981,0.287853,0.193657
3942_198_1629_1665,4,3,0.008924,0.01744,0.016716,0.494443,0.148345,0.058572,0.255559
3947_198_1260_1418,4,4,0.04403,0.150522,0.21875,0.006301,0.554879,0.013479,0.01204
3947_198_1962_2107,1,1,0.256147,0.35182,0.074908,0.015946,0.085004,0.15731,0.058865
3947_197_1114_1191,4,1,0.082273,0.475894,0.035856,0.026982,0.345514,0.009317,0.024163
3947_198_1554_1688,4,6,0.015421,0.122488,0.120493,0.051086,0.290682,0.058642,0.341187
3947_198_151_353,2,5,0.034614,0.087268,0.175722,0.07804,0.136043,0.418985,0.069328
3947_197_1727_1818,4,6,0.051256,0.209184,0.050461,0.230123,0.084503,0.022181,0.352292
3947_198_837_971,6,1,0.058527,0.338067,0.07045,0.050426,0.175984,0.041994,0.264552
3947_197_604_825,4,1,0.184907,0.622151,0.024145,0.017086,0.128944,0.014133,0.008634
3947_198_1034_1060,0,1,0.168954,0.501536,0.082759,0.020207,0.095984,0.058073,0.072488
3947_197_393_501,1,5,0.066841,0.178472,0.047547,0.012974,0.051699,0.589908,0.05256
3947_197_31_113,1,1,0.382131,0.464446,0.018089,0.033168,0.039125,0.022053,0.040988
3947_197_1474_1505,5,5,0.057181,0.212903,0.08539,0.012178,0.054665,0.482889,0.094794
3947_198_1852_1903,5,1,0.153214,0.335159,0.055805,0.005966,0.091667,0.251616,0.106573
3947_197_2119_2196,0,0,0.585717,0.314594,0.012007,0.025357,0.022011,0.021071,0.019243
3947_198_518_575,2,2,0.015701,0.179828,0.382446,0.012495,0.261163,0.047026,0.101341
3947_197_990_1023,4,1,0.329713,0.518353,0.023614,0.015794,0.066216,0.013725,0.032586
3947_198_2219_2230,0,5,0.104462,0.05595,0.021704,0.019738,0.015002,0.729012,0.054133
3947_197_1924_1951,6,6,0.059752,0.22342,0.044696,0.139334,0.078482,0.026806,0.427511
3956_197_2453_3358,1,4,0.013193,0.122469,0.117532,0.024993,0.630878,0.005439,0.085496
3956_197_31_224,1,4,0.015091,0.177232,0.094088,0.00806,0.660808,0.006676,0.038045
3956_197_1206_1384,1,4,0.047906,0.313435,0.065047,0.012998,0.495789,0.022527,0.042297
3956_198_1413_1485,1,6,0.017475,0.039797,0.160971,0.046795,0.248956,0.0788,0.407206
3956_198_3429_3664,1,6,0.011573,0.030913,0.086945,0.195289,0.204032,0.00874,0.462508
3956_198_918_1153,1,4,0.041166,0.147141,0.10341,0.048443,0.537692,0.024049,0.098099
3956_197_1918_2080,1,4,0.031679,0.272029,0.054324,0.025058,0.501017,0.015709,0.100184
3956_197_573_882,1,4,0.014649,0.175554,0.089291,0.007895,0.664156,0.005081,0.043375
3956_197_1613_1730,1,4,0.022188,0.12958,0.139592,0.008035,0.627241,0.019975,0.053391
3956_198_2134_2364,1,4,0.048777,0.15992,0.134522,0.016294,0.517716,0.018272,0.104498
3956_197_3760_3804,1,4,0.012197,0.149937,0.160857,0.005314,0.576519,0.018198,0.076978
3956_198_1778_1881,1,6,0.01304,0.051623,0.047087,0.186171,0.188948,0.004077,0.509054
3956_198_3868_3962,0,6,0.013245,0.038771,0.058541,0.057209,0.196938,0.019273,0.616023
3956_198_270_502,1,4,0.012602,0.109939,0.193095,0.013751,0.583601,0.028754,0.058258
3960_197_31_205,0,0,0.727668,0.126841,0.007026,0.012509,0.017983,0.103412,0.004562
3960_198_889_1270,0,0,0.850662,0.078338,0.005201,0.005397,0.011912,0.046586,0.001905
3960_198_219_406,5,5,0.039242,0.015451,0.006963,0.012976,0.018293,0.903175,0.0039
3960_197_2775_2999,0,0,0.81116,0.099084,0.003914,0.035524,0.017232,0.029209,0.003878
3960_197_1305_1762,0,0,0.792101,0.065201,0.00423,0.004551,0.011169,0.120802,0.001946
3960_197_3495_3601,0,0,0.67837,0.185031,0.018216,0.03256,0.032106,0.04008,0.013637
3960_198_3027_3453,1,0,0.498975,0.135433,0.024479,0.047391,0.088323,0.185546,0.019852
3960_198_2519_2744,0,5,0.101227,0.030796,0.017556,0.011712,0.054287,0.777275,0.007147
3960_197_1944_2486,0,0,0.661646,0.064372,0.007812,0.010228,0.01861,0.234375,0.002957
3960_198_564_787,0,0,0.53677,0.079716,0.015054,0.016428,0.088355,0.258331,0.005347
3960_198_1783_1937,0,0,0.720467,0.15778,0.006524,0.032818,0.020039,0.057145,0.005228
3960_197_410_552,0,0,0.435011,0.249836,0.024141,0.104464,0.045929,0.111966,0.028654
3960_197_789_847,0,0,0.819162,0.116271,0.006519,0.00657,0.013093,0.033756,0.004628
3960_198_3627_3649,0,5,0.155457,0.043042,0.014668,0.046943,0.024477,0.680234,0.035179
3962_200_1188_1423,3,3,0.07168,0.212615,0.045828,0.382255,0.147037,0.038537,0.102049
3962_199_1679_2056,1,3,0.039676,0.088377,0.035174,0.522392,0.104211,0.173145,0.037026
3962_199_151_320,3,3,0.032386,0.059221,0.03333,0.409129,0.067419,0.363962,0.034553
3962_199_1442_1486,5,3,0.021383,0.051265,0.029116,0.580701,0.053902,0.190429,0.073204
3962_200_670_936,3,3,0.021538,0.065678,0.019349,0.545946,0.089746,0.03906,0.218683
3962_199_944_1009,3,3,0.01164,0.020962,0.035252,0.699921,0.033296,0.162554,0.036374
3962_199_402_663,3,3,0.017176,0.061366,0.028115,0.718554,0.054921,0.063998,0.05587
3962_199_1057_1160,3,3,0.008203,0.017669,0.029808,0.679689,0.020523,0.123413,0.120695
3962_200_1011_1037,5,5,0.01035,0.027535,0.03056,0.044482,0.023807,0.761517,0.101749
3962_200_31_112,3,3,0.08663,0.191603,0.065757,0.23244,0.066712,0.141878,0.214979
3962_200_1498_1668,1,3,0.133656,0.240576,0.031551,0.279239,0.084206,0.075412,0.155359
3962_200_335_378,3,3,0.007461,0.004897,0.007643,0.715326,0.019623,0.234474,0.010575
3961_199_84_180,3,3,0.014582,0.02699,0.032267,0.760418,0.02925,0.033206,0.103287
3961_200_874_1297,3,5,0.009222,0.005196,0.003647,0.206245,0.017372,0.751448,0.006871
3961_199_1549_1749,3,3,0.018576,0.069718,0.092734,0.444006,0.155971,0.043777,0.175217
3961_199_230_361,3,3,0.019014,0.045689,0.068837,0.560653,0.065043,0.108891,0.131874
3961_200_1757_1853,5,5,0.08172,0.186186,0.044167,0.179636,0.120575,0.295791,0.091924
3961_200_188_209,5,5,0.025248,0.03378,0.03429,0.039986,0.02212,0.644273,0.200303
3961_199_1319_1453,3,3,0.009441,0.009521,0.011213,0.861218,0.01695,0.048778,0.04288
3961_199_582_784,3,3,0.047484,0.210001,0.032488,0.448818,0.157716,0.030345,0.073149
3961_200_364_566,5,5,0.050661,0.047175,0.01321,0.041672,0.059729,0.767685,0.019868
3961_200_31_78,5,5,0.023909,0.025789,0.023803,0.061434,0.027104,0.758177,0.079784
3961_200_1478_1516,3,5,0.034108,0.069107,0.030085,0.067668,0.024497,0.597986,0.176548
3961_200_789_826,3,3,0.022728,0.124658,0.043574,0.429038,0.122298,0.038337,0.219366
3961_199_1862_1907,3,3,0.050096,0.221384,0.044231,0.392029,0.082492,0.020329,0.189439
3961_199_836_861,3,3,0.012788,0.015832,0.012415,0.857149,0.050247,0.016845,0.034722
3961_200_1915_1934,3,3,0.015888,0.036642,0.038338,0.760044,0.02746,0.059954,0.061675
3965_199_31_174,3,3,0.012981,0.019987,0.165023,0.271749,0.204489,0.078285,0.247487
3965_200_1231_1482,0,0,0.434009,0.268411,0.022052,0.085031,0.084201,0.075655,0.030641
3965_200_1850_2084,0,0,0.521632,0.222496,0.017273,0.057863,0.07272,0.081108,0.026909
3965_199_995_1207,3,3,0.057348,0.1738,0.068882,0.353021,0.208072,0.058453,0.080423
3965_199_1530_1833,3,3,0.01621,0.036542,0.033068,0.517947,0.136005,0.0195,0.240727
3965_200_222_324,1,3,0.039538,0.088959,0.176928,0.344662,0.120917,0.027668,0.201328
3965_199_2100_2297,3,3,0.025141,0.04636,0.035613,0.54107,0.051705,0.029521,0.27059
3965_200_825_994,0,1,0.269126,0.476015,0.030424,0.052571,0.114311,0.023436,0.034117
3965_200_410_593,1,4,0.031193,0.226488,0.132375,0.072069,0.385771,0.03252,0.119585
3965_200_2310_2421,1,0,0.545802,0.312945,0.01988,0.018743,0.05195,0.035708,0.014973
