utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4515_226_120_173,1,5,0.010315,0.050733,0.019233,0.018021,0.006429,0.843428,0.051842
4515_225_1281_1314,2,4,0.011696,0.182227,0.301769,0.013002,0.452462,0.012166,0.026678
4515_226_1149_1262,1,5,0.058916,0.058618,0.021114,0.013712,0.007036,0.82046,0.020144
4515_225_181_281,1,1,0.019173,0.728518,0.029026,0.004313,0.192679,0.012096,0.014195
4515_225_1411_1472,1,1,0.045413,0.782921,0.052689,0.012537,0.065122,0.027854,0.013464
4515_226_799_937,1,5,0.007405,0.049672,0.037066,0.106918,0.015669,0.6788,0.10447
4515_225_945_970,4,1,0.048799,0.341466,0.173008,0.015392,0.248211,0.091834,0.08129
4515_226_1322_1394,1,1,0.198527,0.604318,0.039409,0.02594,0.030179,0.048464,0.053164
4515_225_570_770,1,1,0.084688,0.606067,0.037571,0.038951,0.125548,0.052442,0.054732
4515_225_1095_1126,1,4,0.025086,0.250975,0.163186,0.019304,0.456279,0.031346,0.053824
4515_226_302_404,1,6,0.02485,0.20607,0.048716,0.208133,0.178927,0.11917,0.214134
4515_226_996_1066,1,5,0.056236,0.244156,0.053396,0.015842,0.032968,0.462469,0.134933
4515_226_438_550,3,3,0.006345,0.020098,0.019609,0.646364,0.012719,0.099814,0.195051
4515_225_31_101,4,4,0.008324,0.254007,0.121255,0.010659,0.311572,0.033934,0.260248
4515_225_411_429,5,5,0.061053,0.0738,0.023496,0.014786,0.02261,0.789216,0.015039
4721_238_119_248,1,5,0.004589,0.070666,0.096845,0.008196,0.008256,0.788998,0.022451
4721_238_1225_1324,4,6,0.009322,0.106619,0.091757,0.285567,0.086291,0.045841,0.374604
4721_237_1005_1224,4,5,0.014619,0.073518,0.034799,0.253404,0.253446,0.336269,0.033947
4721_237_1600_1727,4,4,0.007143,0.063874,0.115301,0.025945,0.711794,0.032758,0.043185
4721_237_250_507,1,4,0.020448,0.18565,0.117764,0.010629,0.329371,0.233868,0.102269
4721_237_1330_1473,4,4,0.013294,0.140217,0.220772,0.029167,0.549109,0.016203,0.031238
4721_238_726_1000,1,2,0.010288,0.171176,0.615414,0.022901,0.083806,0.050407,0.04601
4721_238_520_641,4,4,0.00434,0.081209,0.302131,0.014513,0.354066,0.133034,0.110707
4721_238_1744_1796,1,1,0.013814,0.34155,0.272328,0.015052,0.251032,0.028678,0.077546
4721_237_31_108,5,5,0.005458,0.021183,0.020603,0.030741,0.006544,0.862821,0.05265
4721_238_1503_1588,4,1,0.017825,0.35496,0.065026,0.225525,0.134565,0.019178,0.18292
4721_237_641_710,5,5,0.00887,0.09477,0.120301,0.00854,0.028274,0.717952,0.021292
4726_237_2182_2490,1,1,0.013619,0.399801,0.208186,0.027609,0.272049,0.018403,0.060334
4726_237_31_297,2,4,0.005453,0.10564,0.342204,0.006097,0.512048,0.014752,0.013806
4726_238_1099_1391,6,2,0.014306,0.139799,0.381771,0.043219,0.244632,0.035409,0.140864
4726_237_2864_3037,5,1,0.04748,0.468271,0.065326,0.013586,0.061887,0.318645,0.024806
4726_238_2661_2864,1,1,0.021928,0.298299,0.164132,0.19119,0.124852,0.059096,0.140504
4726_237_1391_1715,1,4,0.00656,0.184668,0.342848,0.014348,0.413906,0.013093,0.024577
4726_238_2490_2612,5,4,0.035759,0.324246,0.128918,0.073422,0.333142,0.070317,0.034196
4726_238_828_935,5,4,0.009277,0.086969,0.173427,0.048327,0.383389,0.065838,0.232772
4726_238_1715_2182,1,2,0.014541,0.120693,0.294004,0.194678,0.189419,0.082763,0.103902
4726_238_297_703,5,2,0.004376,0.103174,0.51826,0.024087,0.120899,0.178457,0.050747
4726_237_703_828,5,5,0.046102,0.28415,0.122043,0.022469,0.053028,0.459058,0.013151
4726_237_935_1099,1,1,0.03321,0.52362,0.18539,0.005617,0.187131,0.047029,0.018002
4726_237_2612_2661,1,4,0.024585,0.369779,0.062146,0.041613,0.411852,0.02234,0.067686
4725_237_31_144,4,4,0.007292,0.244925,0.271833,0.005202,0.420208,0.019747,0.030794
4725_238_1196_1317,1,1,0.022886,0.569891,0.095467,0.012879,0.158421,0.027967,0.112489
4725_237_1666_1753,4,6,0.016163,0.173239,0.120886,0.07353,0.058965,0.038882,0.518334
4725_237_254_474,1,1,0.018925,0.321014,0.24913,0.005348,0.294349,0.069028,0.042206
4725_238_1768_1842,4,6,0.004516,0.063463,0.070036,0.160593,0.071497,0.031057,0.598838
4725_238_1420_1505,1,6,0.007214,0.039395,0.011794,0.095482,0.025345,0.006635,0.814135
4725_237_838_961,1,1,0.007137,0.431318,0.165496,0.01438,0.050084,0.209957,0.121627
4725_238_156_230,5,5,0.013429,0.161432,0.069616,0.006422,0.018275,0.713003,0.017823
4725_237_1339_1393,6,5,0.019137,0.18568,0.19777,0.039571,0.025204,0.299236,0.233402
4725_238_489_622,1,1,0.074367,0.6259,0.150108,0.005534,0.087174,0.03496,0.021956
4725_237_1106_1182,5,5,0.00695,0.178932,0.055744,0.004884,0.010363,0.721376,0.021752
4725_238_988_1089,4,2,0.005563,0.150766,0.580855,0.007072,0.0901,0.100237,0.065407
4725_237_1523_1566,2,2,0.004945,0.113283,0.375185,0.021055,0.035576,0.194164,0.255792
4725_237_643_729,1,1,0.085015,0.587048,0.08069,0.009135,0.193487,0.017011,0.027613
4725_238_1574_1649,6,2,0.008712,0.124257,0.39475,0.018706,0.070085,0.116048,0.267441
4725_238_770_821,1,5,0.00643,0.152704,0.214511,0.005245,0.108784,0.284805,0.227521
4730_238_107_203,5,1,0.006069,0.360153,0.077955,0.035656,0.23506,0.171712,0.113396
4730_238_1271_1373,5,1,0.042603,0.376447,0.075052,0.11756,0.080591,0.110147,0.197599
4730_237_1100_1271,5,5,0.003202,0.078414,0.060642,0.078839,0.026233,0.71053,0.042141
4730_237_1625_1748,3,3,0.008883,0.0392,0.061445,0.789737,0.03112,0.016688,0.052928
4730_237_203_298,5,5,0.030622,0.151245,0.049316,0.020957,0.01421,0.669617,0.064032
4730_237_1373_1478,5,5,0.07743,0.273948,0.042037,0.013339,0.015761,0.569551,0.007935
4730_237_835_941,1,1,0.012539,0.639934,0.051978,0.189731,0.019195,0.063024,0.0236
4730_238_941_1100,3,6,0.004307,0.045351,0.058823,0.202064,0.021262,0.129738,0.538456
4730_238_551_620,5,5,0.003617,0.045165,0.042565,0.022409,0.007327,0.803795,0.075121
4730_238_1748_1774,5,6,0.013372,0.088157,0.057638,0.257565,0.055912,0.092405,0.434952
4730_238_298_455,5,5,0.010394,0.179629,0.186783,0.084983,0.13155,0.253556,0.153104
4730_237_620_762,5,5,0.004786,0.199433,0.18395,0.016156,0.054547,0.464965,0.076163
4730_237_455_551,1,5,0.004063,0.174506,0.044338,0.114733,0.070839,0.414029,0.177493
4730_237_31_107,1,3,0.010582,0.168677,0.050906,0.356339,0.148961,0.049777,0.214757
4730_238_1478_1625,1,6,0.010595,0.164583,0.075265,0.1735,0.018223,0.015048,0.542785
4730_238_762_835,3,6,0.00465,0.037665,0.121,0.035918,0.045868,0.034851,0.720048
4737_238_2455_2500,6,5,0.024297,0.20136,0.09082,0.057299,0.085069,0.359797,0.181358
4737_238_31_237,6,2,0.004688,0.139748,0.266461,0.055345,0.189546,0.174409,0.169803
4737_237_1282_1369,3,3,0.006036,0.016693,0.06295,0.728497,0.023799,0.145173,0.016853
4737_238_940_1265,6,5,0.007902,0.158599,0.088219,0.171013,0.044589,0.396855,0.132822
4737_237_2524_2901,6,1,0.035522,0.30345,0.223344,0.011309,0.067716,0.215397,0.143261
4737_237_1502_1947,5,2,0.005979,0.071512,0.710394,0.011039,0.153484,0.035929,0.011664
4737_238_505_649,3,5,0.004469,0.031512,0.044539,0.008373,0.013811,0.884849,0.012447
4737_238_2273_2342,6,6,0.016155,0.272487,0.13387,0.047686,0.162188,0.072953,0.294661
4737_237_2075_2269,3,2,0.006073,0.100896,0.46362,0.105784,0.179506,0.06941,0.074712
4737_237_679_881,5,5,0.002408,0.020366,0.071052,0.007816,0.006004,0.885521,0.006833
4737_238_1404_1454,6,5,0.007137,0.089915,0.253448,0.005025,0.021065,0.537154,0.086256
4737_238_2003_2049,6,4,0.014061,0.172938,0.156406,0.03352,0.48039,0.085899,0.056786
4737_237_264_488,2,5,0.008491,0.090108,0.234136,0.012813,0.066648,0.569083,0.01872
4737_237_2370_2429,6,5,0.056093,0.288803,0.079862,0.07321,0.029365,0.35908,0.113587
4747_237_31_183,1,1,0.053033,0.398813,0.125774,0.012197,0.065998,0.269504,0.07468
4747_238_1222_1471,1,6,0.002844,0.033633,0.215274,0.073767,0.0464,0.181908,0.446174
4747_237_1915_2142,4,4,0.037596,0.289064,0.05504,0.043879,0.500284,0.031124,0.043013
4747_237_976_1193,1,5,0.152768,0.300424,0.037028,0.034975,0.034375,0.409198,0.031232
4747_238_205_312,6,1,0.038693,0.628732,0.064473,0.018406,0.040102,0.11091,0.098684
4747_238_1690_1900,4,2,0.005364,0.219907,0.349465,0.052895,0.09129,0.100308,0.180772
4747_238_782_952,4,5,0.002802,0.056713,0.100623,0.056178,0.077994,0.554804,0.150887
4747_237_2228_2319,1,5,0.044618,0.106195,0.022561,0.006838,0.022545,0.787838,0.009405
4747_237_584_737,1,5,0.029753,0.20034,0.066818,0.013278,0.061961,0.611669,0.016181
4747_238_2336_2391,4,1,0.014146,0.54619,0.142307,0.026422,0.11459,0.042353,0.11399
4747_237_1497_1655,5,5,0.056556,0.175997,0.049034,0.283786,0.06602,0.285341,0.083266
4747_237_342_403,5,5,0.00863,0.050766,0.019273,0.020976,0.006436,0.871879,0.022041
4747_238_486_568,6,2,0.003904,0.07021,0.583876,0.01075,0.068398,0.109361,0.153501
4747_238_2157_2209,4,1,0.050096,0.538356,0.086571,0.043076,0.140247,0.041149,0.100505
4933_247_87_258,4,4,0.007879,0.103124,0.374213,0.013792,0.426674,0.037525,0.036793
4933_248_1225_1336,6,2,0.008547,0.154005,0.455665,0.04807,0.119621,0.068792,0.1453
4933_248_1901_2065,1,1,0.010383,0.453547,0.199405,0.021717,0.252172,0.027861,0.034916
4933_247_1030_1196,4,2,0.003925,0.052107,0.550039,0.011431,0.343576,0.027588,0.011333
4933_248_1555_1794,6,1,0.008565,0.30708,0.265296,0.038597,0.222806,0.08081,0.076846
4933_247_1815_1873,0,1,0.083856,0.547759,0.096687,0.016124,0.155677,0.026044,0.073853
4933_247_1360_1531,4,2,0.009109,0.171684,0.620964,0.006361,0.108143,0.06379,0.019948
4933_248_823_998,4,2,0.006203,0.230358,0.361689,0.066614,0.220846,0.029606,0.084684
4933_248_292_469,4,4,0.007429,0.1159,0.159417,0.048682,0.575856,0.044281,0.048434
4933_248_598_708,3,1,0.026684,0.457569,0.024033,0.053998,0.014809,0.385083,0.037826
4933_247_508_579,1,5,0.021595,0.201659,0.027701,0.070895,0.021642,0.582644,0.073865
4933_247_741_766,6,5,0.00832,0.044056,0.1701,0.170836,0.017741,0.402136,0.186811
4933_248_31_47,6,6,0.0065,0.071406,0.055301,0.137845,0.075316,0.020762,0.63287
4932_247_31_162,3,2,0.007843,0.088428,0.491357,0.015636,0.014918,0.314287,0.067532
4932_247_1176_1308,3,1,0.14835,0.21886,0.159346,0.147158,0.021102,0.203894,0.10129
4932_247_1552_1689,2,5,0.003731,0.044483,0.201248,0.015552,0.076813,0.636538,0.021636
4932_248_173_269,3,5,0.010468,0.076972,0.032969,0.077205,0.019727,0.750741,0.031918
4932_248_1701_1826,4,4,0.007504,0.220923,0.10909,0.110397,0.24347,0.085272,0.223343
4932_248_1412_1550,4,4,0.019987,0.149775,0.076259,0.257091,0.343101,0.093092,0.060695
4932_247_864_949,1,2,0.010522,0.170698,0.431949,0.028828,0.234955,0.088884,0.034164
4932_247_1351_1402,2,5,0.027984,0.115067,0.098305,0.022752,0.029817,0.542394,0.163681
4932_247_576_694,5,1,0.028993,0.615182,0.12292,0.028702,0.060658,0.122931,0.020613
4932_248_969_1165,3,1,0.027602,0.517584,0.054243,0.180703,0.095986,0.067637,0.056246
4932_247_277_450,3,5,0.003417,0.032234,0.04457,0.042737,0.005173,0.841064,0.030806
4932_248_458_572,6,1,0.019002,0.538179,0.048472,0.121817,0.027269,0.09853,0.146732
4932_248_721_845,3,1,0.022773,0.453427,0.060252,0.203653,0.018648,0.08998,0.151267
4932_247_1845_1903,4,5,0.136975,0.139347,0.062797,0.019357,0.048222,0.560052,0.03325
4932_248_1308_1333,3,3,0.012667,0.087254,0.041751,0.386771,0.012772,0.299687,0.159098
4944_248_68_131,5,5,0.015874,0.082888,0.025909,0.047228,0.017987,0.783554,0.026561
4944_248_1050_1319,1,4,0.008499,0.13841,0.077029,0.050098,0.639958,0.030031,0.055975
4944_247_1957_2050,5,5,0.090941,0.120582,0.137676,0.120277,0.060296,0.421898,0.048328
4944_247_1601_1759,1,4,0.013834,0.153256,0.153781,0.065669,0.362122,0.104725,0.146611
4944_248_249_349,5,1,0.061352,0.494778,0.053462,0.035629,0.036628,0.297556,0.020596
4944_248_1782_1956,1,4,0.006282,0.14208,0.160677,0.073126,0.503692,0.047864,0.066278
4944_248_1426_1577,6,1,0.015351,0.303617,0.10017,0.20071,0.136527,0.137372,0.106254
4944_248_762_970,5,3,0.007878,0.069093,0.037417,0.394719,0.181121,0.2543,0.055473
4944_247_132_210,5,5,0.009755,0.098998,0.117344,0.017495,0.022596,0.685582,0.048231
4944_247_1322_1425,5,3,0.060824,0.138549,0.159665,0.227002,0.179202,0.119054,0.115704
4944_248_528_598,5,5,0.044057,0.325795,0.050492,0.011533,0.016241,0.54477,0.007112
4944_247_626_749,1,4,0.003832,0.052755,0.319774,0.023356,0.518126,0.042955,0.039203
4944_247_351_504,5,1,0.069079,0.378242,0.254731,0.0177,0.143272,0.099837,0.037139
4944_247_31_60,1,3,0.018249,0.053432,0.083224,0.443054,0.036929,0.156594,0.208518
4944_247_971_1023,1,1,0.142858,0.506363,0.068738,0.141143,0.025321,0.04694,0.068637
4945_248_117_171,6,5,0.009722,0.097968,0.046573,0.027111,0.007615,0.789841,0.021169
4945_248_1223_1357,5,3,0.013929,0.134338,0.153546,0.224604,0.163448,0.170206,0.139928
4945_247_1088_1220,3,3,0.027193,0.080869,0.051527,0.515954,0.062672,0.179856,0.08193
4945_247_1660_1834,5,3,0.005841,0.007476,0.020894,0.90097,0.009862,0.048403,0.006554
4945_247_175_293,5,3,0.02236,0.108446,0.127022,0.393305,0.068473,0.083125,0.197269
4945_247_1361_1599,5,3,0.00775,0.011354,0.01841,0.847227,0.024185,0.032245,0.058829
4945_248_894_1083,6,1,0.019014,0.268594,0.093232,0.2619,0.186486,0.072133,0.098642
4945_248_569_690,1,1,0.075806,0.62796,0.059579,0.031027,0.072815,0.110546,0.022267
4945_248_298_382,1,1,0.131277,0.362499,0.097696,0.020229,0.031544,0.344885,0.011869
4945_247_386_564,4,3,0.022406,0.085331,0.040652,0.637475,0.020979,0.037972,0.155185
4945_247_31_112,3,3,0.014272,0.070427,0.068921,0.482231,0.017734,0.219043,0.127373
4945_247_695_890,4,1,0.044681,0.351378,0.20187,0.104271,0.066906,0.15694,0.073954
4945_248_1837_1920,6,1,0.00733,0.380204,0.146412,0.058373,0.312816,0.035974,0.058891
4945_248_1604_1655,3,1,0.068644,0.325703,0.060261,0.034428,0.02609,0.322009,0.162864
4945_247_1924_2025,2,3,0.022116,0.099586,0.060302,0.562863,0.024327,0.146009,0.084799
4955_247_31_249,1,1,0.108158,0.58096,0.060621,0.021897,0.098462,0.081322,0.04858
4955_248_1294_1349,6,4,0.005816,0.131467,0.20028,0.012071,0.473669,0.028481,0.148216
4955_247_1136_1273,6,6,0.019228,0.102968,0.082156,0.100756,0.095213,0.191538,0.408141
4955_247_1676_1756,0,3,0.028332,0.181505,0.049769,0.317901,0.045239,0.186103,0.191152
4955_248_1405_1599,6,6,0.004443,0.110528,0.070865,0.139765,0.025475,0.322893,0.326032
4955_248_864_1095,1,5,0.003496,0.182864,0.104555,0.043944,0.062744,0.319725,0.282672
4955_248_577_633,6,6,0.006921,0.153961,0.121397,0.049289,0.112783,0.086992,0.468656
4955_248_293_500,1,4,0.013743,0.246113,0.151062,0.042431,0.308056,0.134663,0.103933
4955_247_788_841,6,5,0.017827,0.123158,0.075239,0.016999,0.03643,0.527628,0.20272
4955_247_651_686,1,5,0.049656,0.210608,0.044497,0.014765,0.018087,0.589372,0.073014
4955_248_704_738,6,1,0.026021,0.40429,0.119334,0.042985,0.098259,0.072994,0.236117
4955_247_1362_1381,5,5,0.020279,0.135157,0.068765,0.016031,0.021722,0.655455,0.082592
4955_247_1617_1630,3,3,0.029013,0.054357,0.054346,0.343021,0.046946,0.147689,0.324628
4955_248_1650_1667,6,5,0.007399,0.047945,0.085965,0.197999,0.058457,0.350868,0.251369
4955_247_525_542,6,5,0.017804,0.139852,0.121108,0.023274,0.040399,0.524325,0.133238
5165_259_31_262,5,5,0.015071,0.215309,0.044783,0.005063,0.032263,0.679197,0.008314
5165_260_1206_1363,3,1,0.012668,0.326218,0.146893,0.090194,0.212983,0.063067,0.147978
5165_259_921_1203,1,1,0.037138,0.436104,0.108141,0.012605,0.243107,0.110317,0.052588
5165_259_1591_1773,1,1,0.030338,0.551225,0.061269,0.028059,0.158744,0.08015,0.090215
5165_260_1792_1841,3,1,0.036995,0.4786,0.043015,0.013541,0.033881,0.371214,0.022755
5165_259_1366_1551,1,1,0.044977,0.480488,0.05828,0.009159,0.172367,0.175804,0.058926
5165_260_476_599,3,1,0.009863,0.219844,0.202946,0.159249,0.200442,0.129734,0.077922
5165_259_329_458,1,1,0.077577,0.812103,0.028819,0.003964,0.043444,0.022964,0.01113
5165_259_609_710,1,1,0.013801,0.567259,0.072042,0.008708,0.206613,0.019637,0.11194
5165_260_772_907,3,1,0.054069,0.603536,0.181633,0.023271,0.054744,0.048188,0.03456
5165_259_1842_1971,1,1,0.065925,0.636498,0.041634,0.018891,0.094684,0.045811,0.096557
5165_260_1577_1590,3,3,0.014494,0.025122,0.043507,0.700809,0.019571,0.072125,0.124372
5165_260_275_300,3,1,0.032112,0.491325,0.070145,0.093906,0.114899,0.052376,0.145238
5169_260_31_252,1,1,0.012866,0.497976,0.070148,0.197825,0.054171,0.055144,0.11187
5169_259_1171_1478,3,1,0.042026,0.606404,0.053407,0.035013,0.154088,0.042646,0.066416
5169_260_2042_2092,3,3,0.013362,0.104349,0.047191,0.693566,0.033494,0.041343,0.066694
5169_259_1608_1694,5,1,0.023729,0.401707,0.089084,0.152991,0.047353,0.250206,0.03493
5169_260_1705_1907,3,1,0.005911,0.412296,0.163789,0.0574,0.22514,0.037854,0.09761
5169_259_2105_2280,3,3,0.007424,0.044831,0.023761,0.758503,0.007596,0.093652,0.064234
5169_259_2318_2487,3,1,0.014104,0.493907,0.055085,0.133998,0.097862,0.07185,0.133195
5169_259_788_983,3,1,0.006558,0.341821,0.090296,0.051817,0.10405,0.285788,0.119669
5169_260_2288_2316,3,1,0.0674,0.493919,0.02931,0.258703,0.012088,0.011986,0.126595
5169_260_528_785,1,1,0.006713,0.222267,0.17897,0.148243,0.032423,0.210943,0.200441
5169_260_984_1169,3,6,0.016532,0.221173,0.118368,0.113092,0.121569,0.140013,0.269253
5169_259_258_381,3,1,0.014982,0.422015,0.054361,0.06483,0.036694,0.291287,0.115832
5169_260_383_481,3,1,0.028733,0.465727,0.119795,0.072055,0.093705,0.032271,0.187714
5169_260_1504_1587,1,1,0.014964,0.312864,0.13974,0.139266,0.12273,0.027247,0.24319
5169_259_483_522,5,5,0.00845,0.162486,0.051177,0.009577,0.009876,0.72387,0.034564
5169_259_1921_2013,3,3,0.015328,0.022043,0.020164,0.717067,0.014023,0.183024,0.028351
5174_259_1174_1493,3,1,0.022652,0.385869,0.253294,0.014721,0.182302,0.045726,0.095436
5174_260_159_408,6,6,0.023337,0.316253,0.063862,0.057356,0.189259,0.031473,0.318459
5174_259_1705_1863,3,1,0.009264,0.345034,0.154372,0.029172,0.06943,0.143925,0.248803
5174_259_31_126,4,1,0.00993,0.367412,0.094294,0.010916,0.080081,0.07884,0.358527
5174_259_819_1118,6,1,0.0125,0.307491,0.276501,0.00635,0.091624,0.155395,0.15014
5174_260_582_606,6,5,0.00864,0.047221,0.0452,0.064645,0.017229,0.487716,0.329348
5174_260_1138_1150,5,5,0.024608,0.140446,0.09092,0.036737,0.027506,0.50447,0.175314
5174_260_2053_2111,3,3,0.027317,0.364049,0.027811,0.420886,0.025376,0.031083,0.103479
5174_259_447_560,6,6,0.007958,0.074396,0.090053,0.065182,0.065972,0.34289,0.353549
5174_260_1872_1915,5,1,0.084349,0.350953,0.094386,0.086648,0.061738,0.235812,0.086112
5174_259_659_754,6,6,0.006623,0.21663,0.043769,0.023959,0.091405,0.034792,0.582822
5174_260_1537_1675,6,1,0.055542,0.517958,0.054287,0.070235,0.058571,0.056595,0.186813
5174_260_769_791,5,3,0.016209,0.07174,0.075226,0.412678,0.030086,0.109476,0.284585
5174_259_1953_2029,3,6,0.019465,0.271979,0.027106,0.169112,0.079099,0.018966,0.414272
5177_260_31_154,1,0,0.470336,0.324296,0.046634,0.080351,0.014466,0.029715,0.034202
5177_259_1284_1357,1,1,0.183281,0.663534,0.049877,0.003513,0.036665,0.052907,0.010223
5177_259_1966_2063,0,0,0.727761,0.189506,0.013441,0.003678,0.007971,0.052578,0.005066
5177_260_1101_1260,0,0,0.513157,0.360803,0.039555,0.025567,0.01996,0.024548,0.016409
5177_259_1551_1796,0,0,0.701352,0.201349,0.01412,0.004206,0.007878,0.066796,0.004299
5177_259_254_495,1,0,0.819262,0.145697,0.00968,0.003413,0.005021,0.012703,0.004224
5177_260_1817_1950,1,0,0.724875,0.224351,0.014362,0.008961,0.007456,0.01279,0.007205
5177_260_1384_1521,1,1,0.183206,0.723126,0.012135,0.038295,0.024984,0.004497,0.013756
5177_259_857_1077,1,0,0.61312,0.30882,0.023794,0.004498,0.010608,0.034326,0.004834
5177_259_2234_2325,1,0,0.606941,0.344144,0.010649,0.00673,0.004233,0.017851,0.009452
5177_260_505_841,0,0,0.463371,0.460194,0.021572,0.02226,0.010884,0.012822,0.008898
5177_260_2349_2452,0,0,0.701407,0.233712,0.019069,0.013045,0.007629,0.016063,0.009076
5177_260_2086_2195,1,1,0.439665,0.497448,0.020731,0.012989,0.009932,0.010251,0.008985
5179_260_31_190,1,5,0.030737,0.426536,0.018068,0.011481,0.007629,0.491973,0.013576
5179_260_1160_1381,3,6,0.029751,0.202135,0.076072,0.20442,0.049818,0.128254,0.30955
5179_259_2003_2108,4,4,0.012063,0.282955,0.120102,0.029447,0.367303,0.124466,0.063664
5179_259_247_689,4,1,0.037612,0.37709,0.035444,0.178117,0.070197,0.11919,0.18235
5179_259_1786_1904,4,1,0.140537,0.53609,0.094193,0.007424,0.089567,0.107925,0.024263
5179_259_1420_1637,3,5,0.01908,0.206067,0.031403,0.099773,0.058456,0.38016,0.20506
5179_260_2153_2219,3,3,0.03753,0.061453,0.033238,0.648832,0.016471,0.130507,0.071968
5179_259_825_1078,4,4,0.011317,0.330252,0.182686,0.005293,0.383893,0.0433,0.04326
5179_259_2256_2357,4,1,0.041366,0.375777,0.065963,0.016786,0.044016,0.363738,0.092354
5179_260_740_778,6,1,0.142289,0.524175,0.052619,0.11518,0.020907,0.03094,0.11389
5179_260_2378_2399,3,6,0.021913,0.094276,0.216284,0.211505,0.094122,0.104387,0.257513
5179_260_1930_1988,6,1,0.066486,0.354545,0.079608,0.067032,0.049641,0.253118,0.129569
5179_260_1717_1740,5,1,0.367522,0.454727,0.029188,0.010531,0.024585,0.085063,0.028383
5184_260_128_266,4,6,0.025767,0.153075,0.067717,0.250678,0.071541,0.035458,0.395763
5184_259_895_1350,3,3,0.024055,0.135746,0.034331,0.36853,0.140562,0.137094,0.159683
5184_259_1667_1715,3,6,0.018352,0.174387,0.054433,0.258669,0.105448,0.028107,0.360603
5184_260_1443_1529,3,3,0.011143,0.029717,0.209105,0.540428,0.017625,0.053997,0.137984
5184_259_420_666,1,4,0.007871,0.227291,0.263843,0.018007,0.356899,0.023005,0.103084
5184_260_1758_1787,3,3,0.01521,0.031366,0.020138,0.582667,0.022789,0.009822,0.318008
5184_259_294_355,5,1,0.015506,0.658201,0.060197,0.015003,0.185959,0.035068,0.030066
5184_259_31_114,5,5,0.003016,0.026048,0.022884,0.006327,0.007429,0.922615,0.011681
5184_260_1891_1908,3,3,0.012992,0.01723,0.029455,0.579112,0.012695,0.019449,0.329066
