utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
377_19_548_636,6,6,0.015743,0.080516,0.106971,0.159611,0.127347,0.08625,0.423562
377_20_445_529,6,5,0.021826,0.09195,0.086748,0.045091,0.294637,0.346493,0.113255
377_20_652_865,5,5,0.012399,0.034125,0.028251,0.065919,0.117913,0.722332,0.019061
377_19_335_425,6,6,0.131789,0.190861,0.047736,0.170481,0.076111,0.080989,0.302033
383_19_31_144,3,5,0.021993,0.146016,0.091762,0.201296,0.059794,0.322373,0.156766
383_19_1270_1431,4,1,0.017096,0.278628,0.212686,0.033925,0.15426,0.102975,0.20043
383_19_1570_1749,6,6,0.005242,0.213238,0.220411,0.024222,0.188746,0.048226,0.299916
383_20_161_350,6,5,0.008913,0.066057,0.065788,0.024764,0.137245,0.653316,0.043918
383_19_1815_1880,3,6,0.016853,0.157083,0.09657,0.114353,0.103991,0.013424,0.497726
383_20_1444_1544,6,5,0.015471,0.110071,0.153555,0.02669,0.096953,0.485265,0.111995
383_19_904_1174,1,1,0.033453,0.448272,0.137298,0.023953,0.183678,0.045887,0.12746
383_20_571_888,1,1,0.103107,0.409815,0.067499,0.016632,0.335831,0.047679,0.019438
383_20_1756_1790,6,4,0.027432,0.129074,0.101696,0.058017,0.440332,0.088413,0.155037
383_19_381_554,6,1,0.0332,0.472916,0.121053,0.022911,0.161146,0.108146,0.080628
383_20_1191_1256,6,5,0.016419,0.079023,0.216212,0.065479,0.168919,0.28929,0.164659
383_20_1896_2015,3,3,0.014037,0.043369,0.046291,0.466474,0.098671,0.124385,0.206774
390_20_1096_1275,3,3,0.018536,0.025225,0.035272,0.503805,0.063472,0.250608,0.103083
390_20_1399_1696,3,5,0.020083,0.021156,0.017793,0.392032,0.040987,0.458264,0.049685
390_19_143_285,3,6,0.051337,0.23785,0.061933,0.096217,0.051103,0.062152,0.439408
390_19_1726_1810,3,1,0.051377,0.525827,0.085166,0.112695,0.077785,0.095524,0.051627
390_20_763_977,3,3,0.005387,0.004051,0.01217,0.698378,0.02928,0.241249,0.009485
390_19_1297_1375,3,3,0.110145,0.269401,0.055938,0.429765,0.035576,0.045525,0.05365
390_20_563_634,6,0,0.228589,0.192052,0.118291,0.144081,0.120603,0.07486,0.121524
390_20_300_368,6,6,0.01169,0.04807,0.043448,0.334381,0.096111,0.049172,0.417129
390_19_1007_1080,0,1,0.114507,0.367058,0.071898,0.167324,0.08619,0.107386,0.085637
390_19_397_546,1,6,0.020831,0.104388,0.115687,0.098005,0.112573,0.054278,0.494238
390_20_31_115,3,3,0.036871,0.029471,0.038303,0.560792,0.045655,0.056901,0.232007
390_19_678_756,3,6,0.040577,0.194029,0.058536,0.272706,0.056845,0.057562,0.319745
392_20_126_321,5,3,0.023921,0.137906,0.168746,0.326724,0.097523,0.131347,0.113834
392_20_1117_1330,3,3,0.040366,0.217633,0.117055,0.277984,0.136544,0.106708,0.103711
392_20_1446_1582,3,3,0.019974,0.036699,0.033318,0.77252,0.022128,0.045086,0.070274
392_19_866_1107,3,3,0.072874,0.085486,0.02671,0.440944,0.050325,0.298621,0.025041
392_19_1346_1445,3,3,0.01247,0.010757,0.01441,0.802844,0.020033,0.125077,0.014409
392_19_599_754,3,3,0.070542,0.150675,0.042979,0.415752,0.173324,0.062703,0.084025
392_20_459_569,1,5,0.089714,0.317497,0.052135,0.068043,0.032281,0.323484,0.116845
392_19_31_110,3,3,0.021254,0.010091,0.017387,0.822811,0.008292,0.099203,0.020961
392_19_347_452,3,3,0.174414,0.280641,0.026834,0.291695,0.094797,0.084201,0.047418
392_20_769_815,1,1,0.101837,0.578143,0.074724,0.11712,0.041116,0.046139,0.040922
396_19_31_153,3,6,0.017029,0.064542,0.119244,0.181198,0.03528,0.288072,0.294635
396_19_1295_1390,4,2,0.01072,0.216531,0.30193,0.034137,0.214198,0.017059,0.205424
396_20_1156_1285,5,2,0.007504,0.073552,0.37225,0.021314,0.203466,0.297054,0.02486
396_20_173_377,3,3,0.020508,0.070049,0.103956,0.343578,0.196819,0.034253,0.230837
396_20_1396_1666,4,4,0.027594,0.139965,0.227365,0.174838,0.277326,0.031852,0.12106
396_20_810_988,4,3,0.024276,0.040654,0.045718,0.58147,0.040138,0.020862,0.246882
396_20_540_643,4,1,0.29018,0.321,0.053668,0.025597,0.181214,0.022672,0.105668
396_19_1001_1147,1,5,0.017272,0.062389,0.223891,0.162396,0.141031,0.25499,0.13803
396_19_385_524,3,3,0.01662,0.047983,0.050668,0.465954,0.086444,0.266168,0.066163
396_19_670_801,3,1,0.132308,0.384013,0.091578,0.035053,0.152296,0.050106,0.154646
618_31_1247_1449,5,5,0.008287,0.012413,0.02634,0.323171,0.0148,0.585238,0.02975
618_32_1067_1241,6,5,0.032037,0.121714,0.105588,0.031333,0.035091,0.545944,0.128294
618_31_2514_2703,3,3,0.010101,0.012026,0.03102,0.698421,0.026563,0.024189,0.19768
618_31_920_980,1,6,0.068804,0.194369,0.064206,0.165176,0.064359,0.047911,0.395175
618_32_137_254,5,6,0.03785,0.092421,0.222278,0.048563,0.060604,0.206942,0.331341
618_31_1809_2334,6,6,0.023077,0.124442,0.094499,0.196686,0.134923,0.075947,0.350425
618_32_1570_1807,5,5,0.014669,0.034834,0.065758,0.252946,0.03628,0.369752,0.225761
618_32_540_890,6,2,0.026149,0.100786,0.226269,0.200785,0.132341,0.09587,0.217802
618_32_2372_2477,6,6,0.052238,0.138809,0.07377,0.069627,0.066091,0.087172,0.512294
618_31_273_526,6,3,0.018066,0.068088,0.165168,0.330373,0.116961,0.17801,0.123334
618_31_31_107,6,2,0.010075,0.025857,0.358167,0.038192,0.053407,0.202556,0.311747
618_32_2730_2745,3,3,0.027797,0.02994,0.049952,0.675812,0.04128,0.022309,0.152909
624_31_31_244,2,4,0.024548,0.175932,0.187633,0.080924,0.39014,0.080401,0.060422
624_32_1048_1434,6,1,0.084667,0.276986,0.239022,0.023407,0.098801,0.147223,0.129893
624_31_2047_2116,1,1,0.09005,0.292976,0.105324,0.067652,0.092402,0.135577,0.216018
624_31_1480_1733,1,1,0.1624,0.307664,0.174893,0.024065,0.149977,0.129305,0.051696
624_32_1772_2031,0,1,0.403552,0.458104,0.02206,0.016305,0.057536,0.009855,0.032587
624_32_2132_2349,1,0,0.299814,0.20022,0.266634,0.030309,0.093495,0.055951,0.053577
624_32_691_965,1,4,0.04998,0.302294,0.097665,0.021984,0.390516,0.029339,0.108223
624_31_414_676,6,1,0.021824,0.234644,0.22433,0.064269,0.187193,0.05951,0.20823
624_32_268_397,6,2,0.044553,0.242316,0.242416,0.019948,0.097741,0.140425,0.212601
624_31_990_1031,1,1,0.08318,0.526338,0.065412,0.020488,0.242674,0.015172,0.046736
628_31_31_164,5,5,0.04922,0.03297,0.024696,0.21611,0.019831,0.620768,0.036405
628_32_1125_1364,6,3,0.014847,0.066949,0.051125,0.419015,0.030621,0.014358,0.403084
628_32_1973_2048,6,3,0.014056,0.010129,0.019388,0.877399,0.006307,0.030597,0.042123
628_32_1619_1815,6,3,0.118774,0.11428,0.039786,0.554168,0.035812,0.058958,0.078221
628_32_170_329,3,3,0.012897,0.022614,0.024919,0.673461,0.038785,0.03802,0.189304
628_31_1364_1618,1,5,0.051522,0.132756,0.175965,0.057244,0.172385,0.285312,0.124815
628_31_878_1074,6,6,0.018157,0.074014,0.057535,0.360396,0.023732,0.033121,0.433044
628_31_331_705,3,1,0.167977,0.370741,0.079586,0.056971,0.15723,0.058388,0.109106
628_32_713_852,6,3,0.01589,0.030696,0.029712,0.481915,0.090102,0.01564,0.336043
628_31_1852_1972,6,3,0.045744,0.030188,0.067657,0.634737,0.0455,0.044207,0.131967
630_32_118_234,5,5,0.149855,0.121904,0.070489,0.036082,0.036649,0.526837,0.058184
630_31_1024_1352,6,6,0.033816,0.126401,0.068076,0.122521,0.131905,0.02349,0.493792
630_32_1856_2206,3,3,0.022499,0.042693,0.054193,0.515303,0.028124,0.063978,0.27321
630_32_1353_1786,6,1,0.048236,0.271246,0.230047,0.063299,0.114901,0.089553,0.182718
630_31_1798_1856,6,3,0.013481,0.021004,0.022318,0.584518,0.023026,0.020338,0.315315
630_32_807_994,6,1,0.040841,0.290432,0.200917,0.075396,0.086894,0.214483,0.091036
630_31_522_807,1,1,0.051068,0.36898,0.161476,0.069305,0.12834,0.092288,0.128543
630_31_263_366,4,6,0.017297,0.101616,0.044465,0.122472,0.220512,0.010845,0.482793
630_32_374_496,5,0,0.60721,0.184099,0.022953,0.009402,0.030047,0.127641,0.018648
630_31_31_115,6,3,0.015945,0.036679,0.136546,0.322241,0.055927,0.200883,0.23178
633_32_2472_2897,1,1,0.1625,0.491696,0.126916,0.013876,0.118521,0.032639,0.053852
633_31_31_243,3,3,0.010686,0.008297,0.05593,0.698781,0.097749,0.064727,0.06383
633_32_956_1504,1,1,0.113114,0.459743,0.191819,0.017702,0.057496,0.085011,0.075114
633_32_245_586,6,4,0.016125,0.211167,0.203531,0.068645,0.229284,0.057835,0.213414
633_32_3044_3171,6,1,0.203588,0.45744,0.07835,0.007118,0.164056,0.012893,0.076554
633_31_2931_3022,4,2,0.013131,0.111701,0.336961,0.016019,0.328319,0.012612,0.181257
633_31_1558_1785,2,4,0.028825,0.143363,0.241372,0.025535,0.272718,0.109871,0.178316
633_31_620_916,6,4,0.021053,0.094982,0.213728,0.014599,0.540175,0.024962,0.0905
633_31_2264_2452,6,6,0.014488,0.066879,0.207021,0.099587,0.107881,0.09466,0.409484
633_32_1823_1982,1,1,0.121052,0.521319,0.1468,0.009393,0.066583,0.079907,0.054945
640_32_119_407,6,3,0.031833,0.055586,0.041842,0.530789,0.030523,0.021359,0.288067
640_31_1175_1431,5,5,0.047844,0.079841,0.138922,0.124172,0.058454,0.428864,0.121902
640_32_1969_2061,6,6,0.01946,0.084902,0.071128,0.23861,0.091828,0.010301,0.483771
640_31_1700_1949,5,3,0.018885,0.045674,0.070101,0.530956,0.025054,0.164547,0.144782
640_32_1449_1667,6,6,0.025065,0.186527,0.137584,0.132715,0.063635,0.063589,0.390886
640_31_2097_2258,6,6,0.07835,0.10919,0.174537,0.162918,0.083197,0.1545,0.237308
640_32_874_1135,3,3,0.016831,0.07116,0.045489,0.474987,0.026535,0.025386,0.339612
640_32_2274_2396,6,3,0.029673,0.096186,0.07952,0.447078,0.045382,0.072239,0.229922
640_31_420_862,6,4,0.01781,0.051075,0.138597,0.193469,0.27362,0.069501,0.255929
640_31_31_106,3,5,0.046104,0.098548,0.141178,0.165532,0.101896,0.312326,0.134416
682_35_1165_1210,1,1,0.094313,0.357144,0.134621,0.054818,0.13588,0.085832,0.137392
682_36_765_827,1,0,0.512237,0.360295,0.043835,0.004903,0.017541,0.0335,0.027689
682_36_965_1087,1,0,0.482184,0.359801,0.070503,0.007716,0.028271,0.012332,0.039194
682_35_679_757,1,3,0.049193,0.175309,0.048776,0.421748,0.026432,0.073238,0.205305
682_35_237_284,1,5,0.126625,0.324173,0.049992,0.051982,0.047725,0.326928,0.072575
682_36_537_653,2,1,0.273808,0.43048,0.135692,0.008049,0.065635,0.016417,0.069918
682_35_83_119,5,5,0.181324,0.185044,0.049307,0.022803,0.025453,0.488,0.048068
682_35_891_932,1,1,0.114794,0.453973,0.087116,0.023522,0.055323,0.187704,0.077567
682_36_160_212,6,1,0.026501,0.312747,0.179151,0.036672,0.161535,0.116103,0.167289
682_35_470_511,0,3,0.028006,0.100987,0.035109,0.341617,0.043034,0.237363,0.213884
682_36_294_395,1,1,0.083771,0.486302,0.171688,0.010077,0.07428,0.089214,0.084669
682_36_31_59,1,1,0.070816,0.510639,0.136532,0.014319,0.181628,0.025038,0.061027
687_35_1246_1296,3,3,0.011353,0.024451,0.016006,0.752095,0.019046,0.090647,0.086402
687_36_1166_1192,6,5,0.054592,0.153395,0.091403,0.16356,0.03277,0.294079,0.210203
687_35_1631_1682,2,2,0.01609,0.145224,0.51458,0.032173,0.151957,0.08404,0.055937
687_36_233_380,6,6,0.034225,0.096893,0.046436,0.21474,0.029575,0.023503,0.554628
687_35_1453_1523,1,6,0.035048,0.209652,0.186978,0.124478,0.120105,0.034156,0.289583
687_36_31_126,6,6,0.018592,0.16061,0.078944,0.058123,0.063596,0.063642,0.556493
687_36_883_952,1,6,0.014872,0.196679,0.145202,0.042165,0.066665,0.189467,0.344948
687_36_589_678,5,5,0.051442,0.273669,0.162092,0.029991,0.049021,0.29717,0.136614
687_35_983_1153,3,6,0.015679,0.050701,0.05175,0.334036,0.121373,0.02419,0.402272
687_35_403_452,2,3,0.095219,0.094908,0.109948,0.322717,0.086048,0.161232,0.129927
687_35_778_864,3,6,0.096368,0.143091,0.067103,0.207186,0.046682,0.191067,0.248502
687_36_718_765,1,1,0.071224,0.388482,0.116316,0.120414,0.084846,0.073868,0.144849
687_36_1354_1413,5,6,0.01254,0.037051,0.106448,0.216493,0.029518,0.058647,0.539303
687_36_1547_1630,1,5,0.23194,0.209131,0.030055,0.042118,0.034607,0.410865,0.041283
687_35_523_583,6,6,0.023204,0.063808,0.107165,0.195043,0.108654,0.058263,0.443863
687_35_678_701,2,3,0.034768,0.147931,0.072661,0.49406,0.078706,0.051137,0.120739
687_36_483_508,5,5,0.052669,0.146726,0.039293,0.015374,0.026299,0.63179,0.087849
687_35_138_161,2,6,0.017741,0.111022,0.089442,0.172954,0.120842,0.04286,0.445139
689_35_123_137,3,3,0.030179,0.034868,0.036752,0.394012,0.04731,0.300213,0.156665
689_36_1208_1313,4,4,0.015608,0.067813,0.083896,0.063054,0.576638,0.022131,0.170861
689_36_1604_1679,6,6,0.022877,0.106367,0.081308,0.24234,0.091647,0.039647,0.415815
689_35_215_255,3,3,0.046417,0.080781,0.065389,0.443764,0.10782,0.056204,0.199624
689_35_1376_1543,6,6,0.025454,0.039428,0.057743,0.218079,0.034511,0.053313,0.571472
689_36_568_616,5,5,0.011707,0.069218,0.07358,0.083967,0.080509,0.502028,0.178991
689_35_1120_1176,6,4,0.007818,0.025403,0.125766,0.02469,0.472271,0.206654,0.137397
689_36_161_190,6,6,0.022473,0.124888,0.11795,0.094999,0.148533,0.185743,0.305413
689_35_632_751,1,2,0.062292,0.196932,0.280064,0.037812,0.155126,0.154267,0.113508
689_36_955_1086,6,6,0.009925,0.050091,0.06523,0.164145,0.070316,0.021357,0.618936
689_35_364_553,2,6,0.0249,0.062282,0.086023,0.215653,0.103497,0.063243,0.444402
689_36_796_832,6,6,0.039612,0.155407,0.143342,0.157095,0.10757,0.113034,0.28394
689_36_65_91,5,5,0.049944,0.083239,0.036094,0.041589,0.023297,0.724582,0.041255
689_35_865_906,2,2,0.037762,0.110586,0.351689,0.048838,0.155427,0.128556,0.167143
689_36_307_316,6,6,0.049988,0.140946,0.101111,0.108942,0.077537,0.118606,0.402871
689_35_31_43,3,3,0.013782,0.015697,0.027948,0.856657,0.007009,0.026744,0.052164
690_35_82_254,6,6,0.010138,0.054449,0.123799,0.127383,0.133208,0.12564,0.425383
690_36_1341_1516,6,6,0.011048,0.047162,0.032214,0.347478,0.024146,0.018585,0.519367
690_36_941_988,1,4,0.010554,0.207272,0.238113,0.046795,0.295834,0.015807,0.185625
690_35_1016_1166,6,6,0.009274,0.027702,0.053667,0.213083,0.030026,0.059343,0.606905
690_35_318_421,2,5,0.051836,0.066085,0.103082,0.111821,0.054518,0.314807,0.297851
690_36_613_655,1,6,0.01366,0.168515,0.188455,0.05887,0.147705,0.100912,0.321884
690_36_438_517,6,6,0.012942,0.107931,0.060866,0.178737,0.0463,0.040511,0.552713
690_36_31_71,6,6,0.118368,0.260017,0.071027,0.113226,0.02738,0.136262,0.27372
690_36_1194_1284,6,6,0.009655,0.060779,0.074376,0.089305,0.03925,0.049142,0.677493
690_35_676_914,1,2,0.012694,0.139829,0.301976,0.043318,0.119662,0.222672,0.159849
690_35_537_583,1,6,0.006976,0.081711,0.129459,0.105174,0.146937,0.120234,0.409509
690_36_293_310,6,3,0.02257,0.059967,0.025979,0.65385,0.035947,0.074614,0.127072
690_35_1305_1312,3,3,0.018653,0.051772,0.030534,0.572075,0.036313,0.026667,0.263986
690_35_1541_1553,3,3,0.021758,0.031204,0.011843,0.596906,0.014492,0.048399,0.275397
691_36_31_74,1,1,0.093994,0.399263,0.147741,0.039821,0.08684,0.150574,0.081766
691_36_743_752,5,5,0.033385,0.068603,0.059672,0.070839,0.039164,0.480337,0.248001
691_36_994_1065,1,3,0.166285,0.198002,0.061892,0.310495,0.022925,0.162922,0.07748
691_35_687_708,6,3,0.023097,0.092089,0.033305,0.359225,0.026546,0.133772,0.331967
691_36_145_183,1,1,0.025515,0.280543,0.134869,0.092649,0.078243,0.259542,0.12864
691_35_80_114,5,6,0.039928,0.079678,0.122929,0.05478,0.071999,0.297302,0.333384
691_35_947_971,3,0,0.375899,0.080922,0.036384,0.20496,0.033891,0.180388,0.087556
691_35_433_454,6,4,0.016297,0.018031,0.277587,0.063191,0.350837,0.154077,0.11998
691_36_339_396,1,4,0.042233,0.257864,0.111631,0.017853,0.413045,0.012953,0.144422
691_35_283_308,5,5,0.021333,0.032566,0.025308,0.065911,0.026107,0.794972,0.033803
691_36_657_675,2,5,0.073906,0.139996,0.040565,0.025228,0.034777,0.611928,0.0736
691_35_605_631,6,6,0.048474,0.093598,0.077824,0.252453,0.030413,0.21978,0.277458
691_35_853_872,5,3,0.206789,0.140435,0.034532,0.363964,0.028627,0.045978,0.179674
691_36_895_906,1,5,0.173825,0.107939,0.015801,0.121533,0.018866,0.515598,0.046438
691_36_488_572,6,1,0.074443,0.409457,0.146992,0.075705,0.141738,0.075017,0.076648
692_35_91_179,3,5,0.256285,0.146851,0.024801,0.046125,0.018403,0.456562,0.050974
692_35_1169_1275,3,3,0.039925,0.047352,0.013391,0.793448,0.025898,0.019732,0.060254
692_36_228_360,3,3,0.053737,0.185715,0.074355,0.264551,0.09528,0.181085,0.145277
692_36_530_676,3,4,0.04605,0.150522,0.092762,0.226294,0.372865,0.061354,0.050153
692_36_1101_1117,2,6,0.07421,0.183737,0.176777,0.07562,0.140972,0.154115,0.19457
692_35_390_481,3,3,0.016427,0.06422,0.060321,0.682186,0.073089,0.043973,0.059784
692_35_1542_1644,3,6,0.041224,0.074673,0.047333,0.282822,0.070227,0.022695,0.461025
692_36_1375_1435,3,3,0.066418,0.036664,0.043053,0.633304,0.038283,0.016964,0.165314
692_36_1688_1716,3,3,0.066871,0.016504,0.021655,0.775048,0.012462,0.039697,0.067762
692_36_857_890,6,2,0.040415,0.08127,0.260708,0.078751,0.131536,0.154214,0.253107
692_35_752_805,3,4,0.02793,0.109469,0.120376,0.064151,0.440177,0.035231,0.202666
692_35_957_1010,6,3,0.013531,0.039926,0.032016,0.393168,0.020967,0.302545,0.197847
692_36_31_42,3,3,0.024334,0.061282,0.019638,0.694065,0.028628,0.027969,0.144084
699_36_1251_1300,1,5,0.031462,0.288361,0.196623,0.03149,0.053383,0.323494,0.075187
699_35_1176_1200,6,5,0.011025,0.113218,0.171544,0.041454,0.035075,0.527896,0.099788
699_36_252_315,5,5,0.058258,0.277381,0.082444,0.027026,0.034479,0.479606,0.040806
699_35_170_217,5,1,0.329409,0.352019,0.061418,0.021157,0.069302,0.067227,0.099468
699_36_573_609,2,6,0.020185,0.166775,0.109478,0.140258,0.14074,0.015696,0.406868
699_35_437_502,2,1,0.083908,0.328975,0.09502,0.026186,0.067763,0.245988,0.15216
699_35_31_73,5,5,0.025272,0.088988,0.118798,0.029875,0.03332,0.573812,0.129936
699_36_1495_1641,1,2,0.133726,0.21927,0.291412,0.046398,0.057522,0.221499,0.030173
699_36_772_910,1,1,0.0969,0.32115,0.14745,0.075122,0.062989,0.101875,0.194514
699_35_1361_1423,6,5,0.01151,0.079438,0.08357,0.026621,0.032209,0.42163,0.345022
699_35_1682_1741,1,6,0.013754,0.110134,0.201939,0.060167,0.204116,0.055641,0.35425
699_35_335_375,5,5,0.031799,0.122464,0.181513,0.037796,0.055091,0.376221,0.195116
699_36_129_142,5,5,0.130458,0.224003,0.037635,0.005387,0.026914,0.54783,0.027773
699_35_612_616,2,6,0.020728,0.077965,0.059429,0.20198,0.071509,0.022561,0.545829
699_36_376_380,5,5,0.033425,0.077748,0.085895,0.063175,0.066178,0.483516,0.190062
703_36_122_178,6,1,0.147695,0.386388,0.038818,0.047215,0.065572,0.242134,0.072179
703_35_1271_1312,1,1,0.132986,0.393265,0.092472,0.01069,0.027993,0.281206,0.061389
703_36_1069_1259,1,1,0.191395,0.46218,0.060707,0.062343,0.094328,0.042947,0.086101
703_35_941_1048,4,4,0.012689,0.205994,0.119212,0.020106,0.551282,0.033065,0.057652
703_36_1314_1423,0,1,0.27192,0.341764,0.033825,0.070694,0.046093,0.113827,0.121877
703_36_592_618,6,5,0.04136,0.06931,0.029406,0.028577,0.018252,0.738575,0.07452
703_36_288_340,6,6,0.050147,0.091814,0.071667,0.154825,0.055001,0.242676,0.33387
703_35_628_716,1,1,0.368145,0.46858,0.046671,0.008679,0.040396,0.024225,0.043304
703_36_414_470,1,5,0.022107,0.13629,0.069256,0.183368,0.059547,0.3817,0.147731
703_36_717_750,1,3,0.070968,0.221796,0.033198,0.347981,0.042101,0.07407,0.209886
703_35_383_410,5,3,0.026081,0.126697,0.113673,0.251404,0.043785,0.22179,0.216571
703_35_515_579,4,1,0.139187,0.431027,0.091945,0.030062,0.172271,0.052837,0.082669
703_35_752_818,4,0,0.591496,0.286512,0.021912,0.007,0.02106,0.039051,0.032968
703_35_31_51,4,1,0.123662,0.398039,0.09624,0.046538,0.221869,0.04538,0.068272
703_36_880_922,1,6,0.024598,0.225824,0.079361,0.154229,0.131369,0.133342,0.251277
703_35_211_248,4,1,0.098021,0.239932,0.105487,0.100533,0.126368,0.096613,0.233046
704_36_31_221,0,1,0.193769,0.269153,0.065085,0.187143,0.066211,0.169834,0.048806
704_35_1262_1393,1,3,0.018108,0.093077,0.203851,0.427765,0.168897,0.015337,0.072965
704_36_1060_1237,1,3,0.043551,0.223662,0.099731,0.337035,0.09684,0.106162,0.093019
704_35_1781_1935,1,1,0.132016,0.500782,0.102526,0.061772,0.145049,0.029782,0.028072
704_36_1442_1552,1,5,0.087165,0.284223,0.018021,0.160183,0.029497,0.373824,0.047087
704_36_2155_2288,4,1,0.119061,0.41663,0.024634,0.025481,0.368106,0.011371,0.034717
704_35_820_942,2,4,0.031407,0.222564,0.136837,0.121624,0.29954,0.07991,0.108118
704_35_591_670,2,5,0.023703,0.181829,0.063597,0.081872,0.043314,0.54418,0.061504
704_36_2053_2116,4,4,0.028501,0.146299,0.127586,0.045392,0.31791,0.100444,0.233868
704_36_301_352,1,3,0.011991,0.012397,0.016425,0.749918,0.010781,0.047946,0.150542
704_35_391_445,6,5,0.014831,0.071905,0.026882,0.272442,0.025607,0.478199,0.110134
704_35_2120_2142,5,5,0.06107,0.10159,0.025838,0.007455,0.023909,0.746269,0.033868
704_36_702_784,1,0,0.389673,0.267202,0.015648,0.166055,0.027963,0.062567,0.070892
704_36_1686_1738,2,2,0.054874,0.165303,0.30588,0.054386,0.194796,0.10926,0.115501
704_35_1555_1604,1,5,0.056499,0.146604,0.106708,0.103471,0.067494,0.38679,0.132433
704_36_507_582,1,5,0.090068,0.164378,0.127467,0.013809,0.050872,0.499712,0.053693
704_35_260_270,6,1,0.045084,0.213482,0.13551,0.040484,0.168993,0.201157,0.19529
706_35_1165_1231,0,0,0.864811,0.088134,0.009534,0.002712,0.019042,0.008373,0.007394
706_35_1372_1507,1,0,0.841974,0.068299,0.006806,0.009264,0.021043,0.041834,0.010781
706_36_31_127,1,5,0.194125,0.277928,0.055068,0.058126,0.041288,0.303525,0.06994
706_36_948_1013,1,1,0.30868,0.384168,0.036656,0.024899,0.073618,0.141178,0.0308
706_35_178_211,6,3,0.012892,0.064394,0.031835,0.434398,0.022723,0.072934,0.360824
706_36_1297_1369,0,0,0.730407,0.133145,0.013774,0.01704,0.015985,0.069217,0.020433
706_36_1121_1164,0,0,0.581858,0.206939,0.015353,0.062194,0.020985,0.019345,0.093327
706_35_307_351,0,0,0.498986,0.18513,0.041528,0.028415,0.02596,0.180312,0.039668
706_35_626_711,0,0,0.755425,0.176574,0.009348,0.005102,0.012813,0.030706,0.010031
706_36_604_617,1,5,0.045736,0.073257,0.032972,0.027681,0.023103,0.670519,0.126733
706_35_518_559,0,5,0.36404,0.135283,0.043969,0.015854,0.024544,0.390254,0.026058
706_35_853_888,0,0,0.85345,0.093624,0.009067,0.003909,0.020446,0.012328,0.007176
706_36_737_796,1,0,0.445169,0.238704,0.016901,0.147083,0.034526,0.020931,0.096686
