utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
997_49_644_707,2,1,0.05831,0.437636,0.424179,0.018532,0.020563,0.024885,0.015896
997_50_964_995,2,2,0.011833,0.102142,0.453826,0.119737,0.078211,0.107313,0.126939
1645_83_2458_2547,3,2,0.011213,0.076079,0.328193,0.282775,0.051875,0.038491,0.211374
1645_84_120_146,3,3,0.022292,0.058555,0.024975,0.692324,0.019438,0.053174,0.129243
1645_83_1272_1322,5,5,0.003403,0.060554,0.15542,0.057048,0.018673,0.676471,0.028431
1645_84_1146_1270,1,1,0.14824,0.709966,0.031481,0.026808,0.042316,0.024054,0.017134
1645_83_153_307,5,1,0.071053,0.434263,0.154121,0.055214,0.050444,0.06128,0.173625
1645_83_2863_2965,3,6,0.01398,0.103964,0.161237,0.281477,0.027621,0.074748,0.336973
1645_83_2646_2760,6,6,0.005189,0.068715,0.058343,0.085802,0.024824,0.015242,0.741885
1645_84_1329_1494,0,3,0.032176,0.096668,0.018551,0.460725,0.016272,0.257143,0.118465
1645_84_2549_2640,3,3,0.009285,0.033629,0.036396,0.577555,0.019241,0.214601,0.109292
1645_83_756_984,6,6,0.004071,0.161166,0.13807,0.065173,0.046013,0.053655,0.53185
1645_84_2771_2862,3,3,0.011926,0.051641,0.0313,0.68499,0.029074,0.027153,0.163916
1645_84_2059_2119,6,3,0.020116,0.114266,0.022067,0.708178,0.017764,0.032452,0.085157
1645_83_1058_1138,5,2,0.005541,0.245368,0.484825,0.031387,0.034333,0.066912,0.131634
1645_83_1688_1781,5,5,0.005153,0.123568,0.089064,0.026312,0.015461,0.692448,0.047993
1645_83_373_688,1,1,0.029988,0.38526,0.161867,0.079403,0.051037,0.129446,0.162999
1645_84_1633_1685,3,3,0.031452,0.121838,0.014261,0.554305,0.019282,0.054071,0.204792
1645_83_1518_1619,5,2,0.008768,0.29878,0.481764,0.025487,0.04162,0.099722,0.043858
1645_83_2140_2332,5,5,0.025213,0.180632,0.076056,0.029845,0.022914,0.629793,0.035548
1645_84_1782_1914,5,3,0.018831,0.077067,0.023876,0.649624,0.024267,0.048963,0.157371
1645_83_31_119,5,6,0.013584,0.286065,0.088933,0.048809,0.048706,0.015662,0.498241
1645_84_696_735,3,3,0.010434,0.021994,0.022217,0.833741,0.008392,0.051398,0.051825
1645_83_1927_2055,5,5,0.028891,0.194153,0.113842,0.016918,0.033756,0.586361,0.02608
1645_83_3068_3151,5,5,0.011359,0.013731,0.025999,0.456553,0.013676,0.469842,0.008841
1645_84_309_356,3,3,0.008257,0.083258,0.282709,0.559821,0.027301,0.03,0.008655
1645_84_2333_2454,3,1,0.15197,0.402087,0.029171,0.230144,0.037015,0.112885,0.036727
1645_84_2969_3065,3,3,0.01541,0.010581,0.013901,0.893642,0.011908,0.017892,0.036666
1645_84_999_1025,3,3,0.025021,0.045696,0.021105,0.801929,0.013103,0.022372,0.070774
1652_83_2398_2490,3,3,0.013823,0.046097,0.030487,0.589349,0.01184,0.017316,0.291089
1652_83_31_220,3,5,0.021801,0.224978,0.051229,0.228844,0.039654,0.271061,0.162434
1652_84_1123_1415,3,3,0.010264,0.02653,0.01365,0.769926,0.019884,0.020093,0.139653
1652_83_1837_2081,5,5,0.015536,0.036186,0.126328,0.054942,0.065969,0.672504,0.028535
1652_84_1611_1830,3,1,0.037576,0.305666,0.086827,0.216231,0.094561,0.073018,0.186121
1652_84_230_303,3,3,0.007549,0.025045,0.017821,0.879919,0.014081,0.029066,0.026519
1652_83_1423_1584,5,5,0.00298,0.033123,0.078718,0.013022,0.043471,0.794649,0.034037
1652_84_2089_2392,3,3,0.03712,0.108965,0.01968,0.643431,0.06935,0.025742,0.095711
1652_84_2496_2637,3,3,0.010169,0.011885,0.013781,0.887267,0.011291,0.012228,0.053379
1652_83_924_938,5,5,0.022776,0.064307,0.057417,0.040657,0.0228,0.754071,0.037973
1652_84_943_969,3,3,0.018496,0.130863,0.065676,0.303006,0.029776,0.242242,0.20994
1652_83_535_592,1,6,0.02694,0.22469,0.046028,0.152928,0.009826,0.082206,0.457383
1652_83_312_402,0,5,0.028686,0.134944,0.036443,0.046577,0.009289,0.549098,0.194962
1652_84_596_657,3,3,0.018941,0.107017,0.026222,0.479261,0.026508,0.271001,0.07105
1652_84_1004_1073,3,3,0.088866,0.230114,0.062373,0.239367,0.047385,0.150277,0.181617
1652_84_411_447,3,3,0.045585,0.10504,0.0258,0.418204,0.020015,0.299393,0.085962
1652_83_449_473,0,1,0.135155,0.48855,0.03544,0.119365,0.022706,0.058091,0.140693
1652_84_768_920,3,3,0.017182,0.100207,0.048874,0.567466,0.032737,0.037206,0.196327
1652_83_665_760,0,6,0.013858,0.168543,0.078939,0.075331,0.007537,0.278648,0.377143
1652_83_1083_1093,5,5,0.047244,0.080819,0.071421,0.122207,0.030235,0.448487,0.199588
1652_83_972_995,5,1,0.153256,0.425925,0.078744,0.064981,0.031517,0.136287,0.10929
1652_84_495_522,3,5,0.01166,0.071754,0.022146,0.026894,0.006795,0.825693,0.035059
1656_84_31_174,3,5,0.006984,0.026399,0.032642,0.346055,0.01527,0.489394,0.083255
1656_83_1214_1476,3,6,0.014444,0.144465,0.052188,0.213661,0.035511,0.054726,0.485005
1656_84_1970_2102,3,3,0.021042,0.123373,0.05159,0.690532,0.033047,0.023328,0.057087
1656_84_1029_1204,3,3,0.022374,0.165165,0.088478,0.340157,0.234313,0.044724,0.104789
1656_83_1608_1719,1,1,0.064096,0.511999,0.235237,0.017933,0.126661,0.012927,0.031148
1656_84_250_299,3,3,0.037629,0.082853,0.032694,0.44726,0.026662,0.210328,0.162573
1656_83_1781_1940,4,1,0.089405,0.733244,0.046752,0.009988,0.065901,0.014047,0.040664
1656_83_2136_2269,4,2,0.001934,0.125958,0.556508,0.008599,0.261652,0.006249,0.0391
1656_84_923_938,3,3,0.023179,0.044699,0.042508,0.658845,0.032076,0.055835,0.142857
1656_83_201_216,3,1,0.049713,0.530889,0.080022,0.019476,0.068382,0.149988,0.101529
1656_83_515_659,6,3,0.01886,0.05809,0.038437,0.537381,0.049634,0.023016,0.274583
1656_83_328_367,3,3,0.024964,0.216935,0.047009,0.55662,0.086714,0.023314,0.044443
1656_84_372_504,1,5,0.204729,0.310143,0.047052,0.026969,0.049925,0.322941,0.03824
1656_84_1498_1586,3,3,0.006707,0.003494,0.006863,0.944625,0.010699,0.009493,0.01812
1656_83_802_911,3,3,0.055497,0.33951,0.026342,0.358469,0.050605,0.017975,0.151601
1656_84_694_785,1,3,0.04778,0.081916,0.031013,0.474701,0.041732,0.039608,0.283249
1656_83_970_1009,3,6,0.044782,0.22735,0.037552,0.197027,0.033259,0.035452,0.424578
1656_84_1746_1756,5,5,0.031951,0.096575,0.040088,0.11259,0.025776,0.507111,0.185909
1662_84_31_179,0,1,0.29266,0.501372,0.04557,0.013807,0.03692,0.10172,0.007951
1662_83_1209_1347,2,1,0.036139,0.431844,0.114942,0.049106,0.085809,0.164603,0.117556
1662_83_2040_2224,1,2,0.014652,0.094394,0.733814,0.010601,0.10267,0.02396,0.019908
1662_84_1102_1208,5,2,0.00936,0.238455,0.44653,0.014301,0.128429,0.120775,0.042149
1662_83_1545_1780,5,1,0.04769,0.34147,0.209671,0.022803,0.086349,0.234301,0.057716
1662_83_193_269,2,1,0.070474,0.623503,0.093152,0.005748,0.152538,0.022467,0.032117
1662_84_1788_1849,1,1,0.042173,0.599266,0.041005,0.095628,0.098408,0.047119,0.0764
1662_84_1361_1544,0,1,0.014477,0.366627,0.241421,0.07149,0.062201,0.105475,0.13831
1662_83_880_1099,2,5,0.034558,0.176129,0.075888,0.049052,0.070435,0.555545,0.038393
1662_84_2228_2365,1,1,0.031641,0.456502,0.060646,0.02733,0.373144,0.018322,0.032414
1662_83_366_700,1,1,0.214884,0.428454,0.116269,0.024159,0.132959,0.039209,0.044067
1662_84_276_353,0,6,0.056299,0.213766,0.048968,0.265619,0.042424,0.07075,0.302174
1662_84_714_878,1,4,0.023916,0.169366,0.113857,0.192626,0.376558,0.05895,0.064727
1662_84_1908_2023,1,1,0.026057,0.575926,0.168808,0.025071,0.021504,0.170587,0.012048
1662_83_1852_1881,1,1,0.093967,0.447693,0.048798,0.145429,0.077143,0.035684,0.151285
1671_83_1286_1390,6,6,0.004624,0.090293,0.038684,0.044442,0.022878,0.057643,0.741436
1671_84_2017_2064,3,3,0.016611,0.105775,0.019188,0.766474,0.026243,0.014917,0.050793
1671_84_1116_1217,6,3,0.02123,0.116047,0.020332,0.563556,0.019497,0.037485,0.221853
1671_84_1606_1848,6,3,0.016705,0.069933,0.032562,0.629498,0.032718,0.027796,0.190787
1671_83_1455_1585,5,5,0.012764,0.079142,0.096788,0.034357,0.013664,0.652415,0.11087
1671_84_932_1022,6,3,0.012648,0.117332,0.015448,0.538932,0.018572,0.014716,0.282353
1671_83_137_247,6,6,0.032576,0.271785,0.08404,0.021259,0.038396,0.246156,0.305788
1671_83_383_732,6,5,0.009044,0.106524,0.077829,0.121176,0.057638,0.532944,0.094845
1671_84_263_364,3,3,0.016303,0.030957,0.016163,0.797376,0.014795,0.019316,0.10509
1671_84_31_115,3,3,0.019339,0.052846,0.01955,0.780686,0.03779,0.025559,0.064229
1671_84_758_824,3,3,0.0181,0.056279,0.012684,0.837157,0.013397,0.011345,0.051038
1671_83_1866_2000,6,4,0.006074,0.121205,0.096193,0.052889,0.531947,0.075276,0.116416
1671_84_1397_1425,6,3,0.032014,0.107154,0.025224,0.538547,0.037962,0.036753,0.222347
1671_83_858_914,6,6,0.027347,0.341346,0.060203,0.028081,0.021657,0.108584,0.412782
1671_83_1058_1098,6,6,0.031607,0.249208,0.055634,0.012624,0.018672,0.264886,0.367369
1671_83_2096_2122,1,1,0.09712,0.374626,0.034522,0.061289,0.018975,0.070763,0.342705
1675_84_31_307,1,3,0.068075,0.132096,0.030281,0.656174,0.035754,0.052739,0.024881
1675_84_1119_1363,1,3,0.006598,0.130416,0.092492,0.550051,0.034634,0.031836,0.153972
1675_83_2849_2929,2,2,0.005592,0.137724,0.387239,0.015268,0.360612,0.018993,0.074572
1675_84_2490_2830,1,1,0.088911,0.588779,0.020512,0.192342,0.014311,0.028346,0.066799
1675_84_1441_1577,3,3,0.015812,0.045119,0.016554,0.855759,0.017189,0.013995,0.035573
1675_84_2944_3205,1,3,0.038494,0.278891,0.023874,0.392906,0.064025,0.023409,0.178401
1675_83_749_958,2,1,0.014404,0.379819,0.062132,0.183891,0.090383,0.126756,0.142615
1675_84_2054_2216,1,1,0.041827,0.463132,0.049929,0.152742,0.075343,0.057376,0.159651
1675_83_1072_1119,1,5,0.141076,0.224208,0.04156,0.023113,0.011005,0.339818,0.21922
1675_84_1760_1801,5,5,0.025529,0.105941,0.110671,0.022573,0.007582,0.7077,0.020003
1675_84_519_749,1,1,0.093525,0.723563,0.025703,0.097845,0.022331,0.021764,0.015267
1675_83_2439_2483,1,1,0.250598,0.371571,0.029016,0.040352,0.007894,0.241951,0.058617
1675_83_1591_1752,2,5,0.05738,0.241057,0.087178,0.098906,0.050548,0.317949,0.146982
1675_84_2269_2435,1,3,0.012195,0.134349,0.045525,0.576324,0.027395,0.023063,0.181149
1675_83_1806_2040,2,5,0.004647,0.035629,0.048099,0.182129,0.01178,0.359518,0.358198
1675_83_3212_3316,2,2,0.015069,0.270582,0.289595,0.032796,0.163979,0.108331,0.119648
1675_83_1379_1427,6,3,0.026328,0.242887,0.022383,0.340965,0.050664,0.090136,0.226637
1675_84_964_1058,3,3,0.016474,0.033577,0.036209,0.785173,0.015917,0.076857,0.035794
1675_83_320_498,1,1,0.087941,0.451801,0.049171,0.083749,0.090158,0.159922,0.077258
1675_83_2223_2255,2,5,0.021559,0.187525,0.23133,0.033345,0.032351,0.41015,0.083741
1965_99_31_145,2,2,0.011272,0.177128,0.611794,0.003842,0.099586,0.032437,0.063941
1965_100_1246_1318,2,1,0.131064,0.340903,0.163935,0.031341,0.094593,0.0358,0.202364
1965_99_1058_1246,2,2,0.007057,0.155177,0.784315,0.005113,0.0358,0.005805,0.006733
1965_99_218_382,2,1,0.046518,0.341433,0.339386,0.006671,0.162629,0.036577,0.066786
1965_100_927_1058,2,4,0.007303,0.105353,0.352395,0.013426,0.391597,0.068586,0.06134
1965_100_145_218,5,5,0.009992,0.005592,0.010498,0.002412,0.002016,0.964986,0.004504
1965_99_1318_1391,2,2,0.007685,0.173816,0.695572,0.005922,0.096887,0.007166,0.012951
1965_99_516_726,2,2,0.004829,0.056169,0.90196,0.00207,0.018136,0.00998,0.006856
1965_100_382_516,2,5,0.136257,0.317918,0.148297,0.003638,0.021971,0.344778,0.027141
1965_99_787_927,4,1,0.022835,0.504391,0.232015,0.017471,0.087074,0.024613,0.111601
1965_100_726_787,6,5,0.028473,0.055315,0.092228,0.007959,0.009587,0.457277,0.349161
1977_99_31_167,2,5,0.103424,0.069165,0.090727,0.147327,0.038973,0.316835,0.233549
1977_100_1199_1356,5,0,0.798818,0.045337,0.0245,0.00313,0.008786,0.111909,0.00752
1977_99_1884_2155,1,0,0.75044,0.125246,0.032641,0.010901,0.034014,0.020765,0.025993
1977_100_193_347,1,2,0.005923,0.128075,0.480113,0.014117,0.024102,0.317001,0.030668
1977_99_1700_1813,1,0,0.516824,0.307593,0.051516,0.007691,0.045033,0.016891,0.054452
1977_99_1374_1485,1,5,0.275835,0.06655,0.035388,0.041236,0.040869,0.482887,0.057234
1977_100_2181_2297,1,1,0.094863,0.442475,0.111379,0.024638,0.092454,0.02056,0.213631
1977_99_920_1167,1,0,0.670119,0.187288,0.035559,0.008514,0.022724,0.0506,0.025195
1977_100_496_749,5,0,0.646888,0.064947,0.030429,0.01505,0.016221,0.214262,0.012204
1977_99_2310_2394,1,0,0.443825,0.352516,0.093589,0.008372,0.042415,0.019256,0.040027
1977_99_359_481,4,1,0.31191,0.523367,0.042423,0.007877,0.040585,0.014156,0.059682
1977_100_1534_1678,0,1,0.108301,0.444263,0.097979,0.07779,0.040016,0.124714,0.106935
1977_100_2413_2480,5,5,0.196246,0.008601,0.039061,0.003317,0.003392,0.746344,0.00304
1977_99_755_826,1,5,0.146199,0.116699,0.036353,0.019378,0.013639,0.545103,0.122628
1977_100_847_908,5,1,0.120726,0.413806,0.225459,0.008729,0.090306,0.090058,0.050916
1977_100_1829_1856,5,5,0.080537,0.007301,0.013702,0.003697,0.002289,0.885274,0.0072
1978_100_1270_1590,1,5,0.145389,0.07642,0.052566,0.096115,0.02145,0.513218,0.094841
1978_99_1832_2082,1,1,0.092185,0.394416,0.104531,0.091057,0.016679,0.107037,0.194095
1978_100_888_1192,3,3,0.007303,0.003252,0.007265,0.916713,0.006003,0.053974,0.00549
1978_100_232_351,3,3,0.127641,0.061377,0.03716,0.58513,0.041958,0.123509,0.023225
1978_99_2198_2277,1,0,0.521724,0.374621,0.032952,0.005715,0.021785,0.014129,0.029075
1978_99_142_213,1,1,0.167534,0.751412,0.027962,0.005356,0.026948,0.009922,0.010865
1978_99_518_667,1,1,0.297595,0.501772,0.03424,0.021402,0.036463,0.040318,0.068211
1978_100_1721_1777,5,5,0.146821,0.207344,0.055908,0.017531,0.010513,0.482552,0.079331
1978_100_442_506,1,5,0.215176,0.050203,0.026976,0.003627,0.006561,0.680695,0.016762
1978_100_31_113,3,3,0.010548,0.007082,0.013429,0.881308,0.006253,0.05834,0.02304
1978_99_788_838,4,1,0.191326,0.637916,0.060583,0.015434,0.032694,0.031765,0.030282
1978_100_2113_2181,1,5,0.014485,0.013775,0.013597,0.007287,0.002048,0.943679,0.005128
1978_100_689_775,3,3,0.010404,0.031777,0.024536,0.787614,0.007129,0.125882,0.012658
1978_99_362_415,1,1,0.18006,0.576725,0.079048,0.006896,0.02128,0.093919,0.042072
1978_99_1605_1672,1,1,0.353234,0.369261,0.078332,0.014559,0.015067,0.129302,0.040246
1978_99_1212_1251,1,1,0.016495,0.460537,0.264346,0.010598,0.04238,0.101825,0.103819
1988_99_87_160,5,2,0.039439,0.219954,0.425243,0.012515,0.019206,0.270668,0.012976
1988_100_1127_1427,5,3,0.064131,0.140132,0.04652,0.430721,0.027768,0.195974,0.094753
1988_99_1633_1766,1,1,0.185277,0.550831,0.082183,0.00861,0.014289,0.141662,0.017149
1988_99_217_329,1,1,0.114623,0.712901,0.039977,0.004567,0.031514,0.053358,0.04306
1988_99_1427_1530,5,6,0.019599,0.044495,0.071926,0.289338,0.026468,0.132045,0.416128
1988_100_926_1049,5,1,0.106289,0.428293,0.058991,0.030428,0.02279,0.302145,0.051063
1988_100_160_217,1,5,0.016072,0.153405,0.126678,0.039324,0.007428,0.459308,0.197785
1988_100_570_643,3,6,0.01186,0.025241,0.016629,0.31979,0.005566,0.117696,0.503217
1988_99_1049_1127,1,1,0.044723,0.764236,0.063936,0.00917,0.059121,0.015921,0.042893
1988_100_329_496,3,3,0.014083,0.053001,0.02994,0.477147,0.009831,0.117177,0.298821
1988_100_31_87,3,3,0.004424,0.01017,0.02091,0.463644,0.004939,0.290082,0.20583
1988_100_1530_1633,5,5,0.199415,0.08217,0.028396,0.237432,0.017992,0.415936,0.018659
1988_100_717_839,5,5,0.007188,0.043109,0.048953,0.065696,0.006387,0.784579,0.044088
1988_99_643_717,1,1,0.24689,0.474096,0.178184,0.027982,0.020264,0.039152,0.013431
1988_99_496_570,1,1,0.014312,0.555126,0.18524,0.018372,0.080461,0.044227,0.102262
1988_99_839_926,1,0,0.682827,0.237802,0.029811,0.005723,0.015569,0.016803,0.011465
1989_99_91_374,5,5,0.089771,0.146398,0.038971,0.107437,0.018764,0.465569,0.133089
1989_99_1208_1313,1,0,0.768849,0.155435,0.024324,0.003585,0.015628,0.021673,0.010507
1989_100_1151_1208,1,3,0.046774,0.08079,0.166373,0.49141,0.074405,0.12128,0.018967
1989_99_1468_1795,1,0,0.478181,0.229402,0.093924,0.017349,0.057425,0.068427,0.055293
1989_100_1795_1888,5,5,0.228157,0.157538,0.227838,0.017238,0.035015,0.322631,0.011583
1989_100_1313_1468,1,3,0.028259,0.061294,0.182596,0.514639,0.099359,0.081292,0.03256
1989_100_813_1042,1,1,0.023952,0.237907,0.222577,0.113359,0.063915,0.162159,0.176131
1989_100_588_734,1,2,0.017963,0.224063,0.270979,0.02954,0.09265,0.204407,0.160397
1989_99_1042_1151,1,1,0.239084,0.571952,0.049601,0.008732,0.045911,0.065518,0.019203
1989_100_374_478,5,5,0.018212,0.087795,0.132524,0.00951,0.01781,0.726337,0.007811
1989_99_31_55,5,3,0.061573,0.027892,0.046267,0.513454,0.023797,0.11669,0.210327
1989_99_1888_1938,1,0,0.718607,0.204855,0.023529,0.002446,0.013022,0.019665,0.017876
1989_100_55_91,5,5,0.102105,0.096184,0.065132,0.008739,0.009122,0.648299,0.070419
1989_99_478_588,1,0,0.448066,0.190847,0.043462,0.004985,0.027143,0.256664,0.028833
1989_99_734_813,5,5,0.056411,0.041296,0.025019,0.003443,0.008084,0.855636,0.010111
1993_100_1288_1441,6,3,0.010811,0.087235,0.048032,0.675237,0.041912,0.106125,0.030648
1993_99_782_1287,4,1,0.240879,0.504693,0.04143,0.012673,0.159229,0.014486,0.026609
1993_100_1624_1691,3,2,0.008315,0.198182,0.330159,0.112471,0.048153,0.221813,0.080907
1993_100_217_367,1,3,0.010291,0.028073,0.013773,0.581287,0.009189,0.040754,0.316633
1993_100_1800_1858,1,3,0.01952,0.035705,0.02051,0.779174,0.017994,0.048789,0.078308
1993_99_553_635,4,1,0.026537,0.579117,0.07529,0.0047,0.285303,0.009256,0.019798
1993_99_132_197,4,5,0.08421,0.269431,0.106914,0.009286,0.018531,0.388722,0.122905
1993_99_1692_1771,0,5,0.134365,0.13028,0.029646,0.003369,0.009724,0.657711,0.034906
1993_100_433_552,5,5,0.007648,0.022607,0.009117,0.010471,0.002351,0.93322,0.014585
1993_100_31_117,3,3,0.00812,0.006853,0.013628,0.73866,0.011002,0.080931,0.140808
1993_99_1465_1601,4,2,0.096205,0.197334,0.250016,0.010083,0.048487,0.170748,0.227127
1993_100_641_775,3,3,0.054891,0.072817,0.030997,0.45271,0.050199,0.302573,0.035813
1993_99_384_427,4,1,0.017269,0.439678,0.292287,0.004337,0.201996,0.019594,0.024839
2212_111_31_349,6,1,0.061174,0.23203,0.22578,0.03188,0.032072,0.226651,0.190413
2212_112_1213_1476,6,6,0.025338,0.164392,0.080204,0.267142,0.144099,0.046098,0.272727
2212_111_1856_2240,1,1,0.086368,0.393407,0.112859,0.07915,0.112843,0.132746,0.082626
2212_111_1004_1198,6,1,0.0254,0.322608,0.081402,0.127026,0.056045,0.24131,0.146209
2212_112_1658_1830,1,1,0.025409,0.479179,0.107225,0.048568,0.231816,0.017613,0.090189
2212_111_2604_2667,0,1,0.078826,0.418915,0.139362,0.110863,0.055204,0.081032,0.115799
2212_112_743_990,6,3,0.023132,0.13255,0.058574,0.525614,0.076096,0.054869,0.129164
2212_112_2254_2377,1,1,0.394601,0.476182,0.024593,0.02538,0.029278,0.028074,0.021891
2212_111_561_728,5,5,0.030861,0.151527,0.029746,0.031561,0.027592,0.694189,0.034524
2212_112_370_540,1,5,0.024207,0.145877,0.030621,0.201213,0.065709,0.467287,0.065086
2212_111_1507_1628,1,1,0.047159,0.357112,0.184657,0.07973,0.039614,0.234593,0.057136
2212_112_2503_2587,1,1,0.106368,0.582417,0.050638,0.112524,0.013917,0.020513,0.113623
2212_111_2377_2463,1,1,0.151403,0.432631,0.076915,0.110436,0.108138,0.030781,0.089695
2212_112_2669_2683,0,1,0.19842,0.412943,0.143015,0.047932,0.03197,0.137713,0.028006
2221_112_1228_1573,1,1,0.03288,0.465174,0.163722,0.088788,0.179483,0.047505,0.022448
2221_111_1921_2070,1,1,0.1341,0.420393,0.084843,0.067028,0.04644,0.188283,0.058912
2221_111_1021_1214,1,0,0.431724,0.426603,0.037559,0.01644,0.017785,0.044598,0.025291
2221_111_1596_1691,1,1,0.292228,0.609231,0.038813,0.005575,0.023363,0.0196,0.011191
2221_111_246_311,3,3,0.029721,0.13104,0.083913,0.356001,0.05538,0.029088,0.314858
2221_112_1706_1913,1,1,0.150702,0.73039,0.036349,0.011874,0.049869,0.013329,0.007487
2221_112_734_1012,1,1,0.143501,0.415556,0.144815,0.063548,0.095754,0.11235,0.024475
2221_112_138_234,1,5,0.289456,0.195134,0.033259,0.020166,0.028276,0.418156,0.015552
2221_111_519_690,5,3,0.06536,0.214689,0.070432,0.40655,0.032014,0.035048,0.175907
2221_112_322_492,1,5,0.138424,0.282162,0.022668,0.023361,0.043634,0.454871,0.03488
2221_111_31_114,3,1,0.091281,0.291576,0.080043,0.208439,0.051187,0.030232,0.247242
2221_112_2083_2196,1,0,0.701311,0.246746,0.013225,0.006039,0.006291,0.017596,0.008792
2228_111_1217_1352,1,1,0.047875,0.346296,0.1238,0.243431,0.132421,0.060298,0.045879
2228_112_1055_1201,1,3,0.012658,0.087776,0.0302,0.486977,0.066918,0.079935,0.235536
2228_111_225_313,3,3,0.009207,0.016343,0.019229,0.83706,0.010662,0.011317,0.096183
2228_112_1355_1545,4,1,0.019698,0.378916,0.044349,0.207469,0.211085,0.041237,0.097246
2228_111_782_1037,4,5,0.01606,0.128094,0.094402,0.165538,0.047405,0.494177,0.054324
2228_112_144_210,1,1,0.167215,0.597942,0.015303,0.012457,0.037042,0.145543,0.024498
2228_111_590_663,3,3,0.00968,0.02638,0.031642,0.758931,0.017842,0.087609,0.067917
2228_112_334_419,1,1,0.006233,0.657509,0.015022,0.009888,0.275789,0.012183,0.023377
2228_112_475_577,3,3,0.00932,0.015472,0.012619,0.81433,0.015887,0.087049,0.045324
2228_111_31_110,1,1,0.039372,0.679202,0.027781,0.052211,0.107608,0.019502,0.074324
2228_111_437_461,3,5,0.032967,0.062862,0.040695,0.374949,0.011991,0.39281,0.083725
2228_112_687_767,3,3,0.007898,0.02418,0.016476,0.769058,0.014492,0.022772,0.145124
2406_121_31_150,4,1,0.023122,0.386532,0.309831,0.017165,0.236173,0.01438,0.012797
2406_121_1118_1412,2,4,0.013123,0.148286,0.221608,0.034728,0.540018,0.015556,0.02668
2406_121_1516_1730,1,4,0.029509,0.230645,0.200846,0.069398,0.400575,0.024617,0.044411
2406_121_235_565,1,1,0.082307,0.740121,0.071493,0.017783,0.059401,0.017774,0.01112
2406_122_1737_2008,1,2,0.047955,0.171449,0.25607,0.248496,0.109207,0.043291,0.123531
2406_122_1413_1492,1,1,0.08489,0.438997,0.12881,0.024046,0.239029,0.027451,0.056777
2406_122_909_1100,1,4,0.026893,0.220469,0.266536,0.078806,0.268414,0.079113,0.059769
2406_122_160_219,1,5,0.036209,0.120792,0.183023,0.00618,0.025724,0.615646,0.012426
2406_122_570_703,2,2,0.011656,0.122506,0.379645,0.040851,0.085395,0.200378,0.159569
